"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1905271410,585.1677,469.6814,802.2591,452.0106,10.571,10.571,3.1568,11.8134,11.8134,3.4417,586.0253,477.0136,591.4745,477.0051,800.2344,459.7957,805.9887,459.6535,854.0697,98.8154,854.0697,98.8154,0,1865,1,1,"-","-",0,0,0,0,0,0,14.6892,10.0266,681.5997,-46.4646,14.8877,677.4252,0.1116,0.4181,-0.9015,0.213,0.4132,-0.8854,16939,"Saccade"
1905287965,584.4055,469.5526,801.536,452.0339,10.5808,10.5808,3.1523,11.5968,11.5968,3.4367,585.8636,477.1447,591.1362,477.142,799.9979,459.6488,805.5016,459.5017,870.1316,97.7718,870.1316,97.7718,0,1845,1,1,"-","-",0,0,0,0,0,0,14.786,10.0054,682.7664,-46.373,14.9341,677.5961,0.1455,0.4417,-0.8853,0.2338,0.3995,-0.8864,16939,"Fixation"
1905304745,584.6773,469.3683,801.6218,451.7921,10.6975,10.6975,3.1555,11.6635,11.6635,3.4363,585.6769,477.0096,590.9926,477.0044,799.9978,459.4994,805.5005,459.5042,862.5738,97.4977,862.5738,97.4977,0,1920,1,1,"-","-",0,0,0,0,0,0,14.8518,10.0569,683.609,-46.3839,14.9586,677.7587,0.1161,0.4387,-0.8911,0.2285,0.4118,-0.8822,16939,"Fixation"
1905322724,584.4067,469.4798,801.4096,451.8158,10.7453,10.7453,3.1622,11.7854,11.7854,3.4425,585.8586,476.8643,590.9866,477.0016,799.9983,459.5029,805.5015,459.5068,880.9977,98.5352,880.9977,98.5352,0,2143,1,1,"-","-",0,0,0,0,0,0,14.8665,10.1055,685.4572,-46.3943,14.9611,677.9072,0.1416,0.4345,-0.8895,0.2407,0.4094,-0.88,16940,"Fixation"
1905338054,584.4172,469.3925,801.3614,451.6293,10.7433,10.7433,3.1682,11.7465,11.7465,3.4471,585.6759,477.008,590.9823,477.0002,799.9783,459.3495,805.2153,459.3937,879.4912,95.1252,879.4912,95.1252,0,1856,1,1,"-","-",0,0,0,0,0,0,14.9087,10.0952,686.1541,-46.4579,15.034,679.4801,0.1342,0.4427,-0.8866,0.2346,0.4148,-0.8791,16940,"Fixation"
1905354916,584.4876,469.2695,801.4373,451.6553,10.7038,10.7038,3.1716,12.036,12.036,3.4666,585.6752,477.0077,590.977,476.9973,799.7887,459.2031,805.213,459.2113,876.351,94.3187,876.351,94.3187,0,4666,1,1,"-","-",0,0,0,0,0,0,14.9241,10.1055,686.825,-46.4604,15.0905,679.9146,0.1289,0.4491,-0.8841,0.2253,0.4026,-0.8872,16940,"Fixation"
1905371409,584.3665,469.2424,801.3103,451.5894,10.6236,10.6236,3.17,11.8558,11.8558,3.4723,585.5432,476.9968,590.9692,476.9892,799.6767,459.0315,805.3303,459.0204,882.6331,94.616,882.6331,94.616,0,2017,1,1,"-","-",0,0,0,0,0,0,14.9433,10.1075,686.7757,-46.4092,15.1251,679.1501,0.1323,0.4508,-0.8828,0.2329,0.3933,-0.8894,16940,"Fixation"
1905387962,584.2357,469.1056,801.3268,451.3516,10.6761,10.6761,3.1699,11.7617,11.7617,3.4713,585.0438,476.5106,590.8406,476.7226,799.6656,459.018,805.3217,459.0014,879.7085,94.7776,879.7085,94.7776,0,1859,1,1,"-","-",0,0,0,0,0,0,14.9927,10.1879,684.883,-46.3571,15.1137,678.4292,0.1201,0.4328,-0.8934,0.2309,0.4083,-0.8831,16940,"Fixation"
1905404632,584.0546,468.8509,801.2285,451.0501,10.7975,10.7975,3.1748,11.9024,11.9024,3.4789,585.1642,476.1577,590.9852,476.4984,799.6669,459.0114,805.0098,458.6661,886.4483,91.8033,886.4483,91.8033,0,1851,1,1,"-","-",0,0,0,0,0,0,14.9137,10.2429,683.0149,-46.3772,15.1839,679.3777,0.1408,0.434,-0.8899,0.2273,0.4184,-0.8794,16940,"Fixation"
1905421497,584.004,468.6707,801.2577,450.9437,10.7347,10.7347,3.1746,11.7747,11.7747,3.4778,585.169,476.1492,590.8308,476.1453,799.401,458.8007,804.9967,458.652,885.4268,90.5781,885.4268,90.5781,0,3108,1,1,"-","-",0,0,0,0,0,0,14.9139,10.2803,682.0441,-46.3077,15.206,678.9398,0.1388,0.4328,-0.8908,0.2176,0.4184,-0.8818,16941,"Fixation"
1905438018,583.8938,468.6971,801.1118,450.9395,10.5254,10.5254,3.162,11.7897,11.7897,3.4779,585.0278,476.0143,590.823,476.1419,799.5026,458.5011,804.9938,458.6475,889.5755,93.282,889.5755,93.282,0,2897,1,1,"-","-",0,0,0,0,0,0,14.9017,10.2768,680.5053,-46.3301,15.2522,679.0621,0.1409,0.4266,-0.8934,0.2291,0.4072,-0.8842,16941,"Fixation"
1905454965,583.8949,468.6302,801.1161,450.8827,10.688,10.688,3.1596,11.851,11.851,3.4793,585.0249,476.0114,590.6966,476.1444,799.0499,458.4961,804.992,458.6426,888.2633,92.5559,888.2633,92.5559,0,3149,1,1,"-","-",0,0,0,0,0,0,14.9018,10.2643,679.6693,-46.1257,15.2072,677.008,0.1359,0.4289,-0.8931,0.2157,0.4103,-0.8861,16941,"Fixation"
1905471398,583.719,468.587,800.8364,451.0144,10.8226,10.8226,3.1652,11.8295,11.8295,3.4774,585.0181,476.0136,590.4719,476.005,799.0223,458.5003,804.9896,458.6426,889.2841,96.8653,889.2841,96.8653,0,1886,1,1,"-","-",0,0,0,0,0,0,14.942,10.289,679.9971,-45.9841,15.1613,674.9919,0.1401,0.4285,-0.8926,0.2309,0.3985,-0.8876,16941,"Fixation"
1905487958,583.6242,468.6518,800.8644,450.9444,10.5939,10.5939,3.1577,12.0087,12.0087,3.4837,585.0146,476.0161,590.473,476.0045,799.0114,458.4989,804.9833,458.6452,891.2986,100.0878,891.2986,100.0878,0,1813,1,1,"-","-",0,0,0,0,0,0,14.9485,10.2929,680.2765,-45.853,15.1187,673.1024,0.1468,0.4264,-0.8926,0.2286,0.4021,-0.8866,16941,"Fixation"
1905504618,583.668,468.6085,800.7034,450.9037,10.6085,10.6085,3.1536,11.8784,11.8784,3.4803,585.0116,476.0161,590.254,476.1482,799.0002,458.4969,804.9676,458.5007,890.6295,102.4911,890.6295,102.4911,0,1768,1,1,"-","-",0,0,0,0,0,0,15.0117,10.2941,681.7091,-45.7314,15.1005,671.373,0.1365,0.4318,-0.8916,0.2368,0.3977,-0.8864,16941,"Fixation"
1905523514,583.5965,468.5329,800.6695,450.8649,10.6346,10.6346,3.1522,11.8223,11.8223,3.4751,584.8666,476.1472,590.233,476.15,798.9995,458.4988,804.4967,458.5057,889.3628,101.1525,889.3628,101.1525,0,4895,1,1,"-","-",0,0,0,0,0,0,15.0497,10.2847,682.3526,-45.7083,15.1144,672.02,0.1354,0.4404,-0.8875,0.2252,0.402,-0.8875,16942,"Fixation"
1905538032,583.4768,468.4482,800.5432,450.8693,10.773,10.773,3.1591,11.8558,11.8558,3.4731,584.6752,476.0099,589.9868,476.0037,798.9981,458.5022,804.4999,458.5058,889.7587,103.3808,889.7587,103.3808,0,2890,1,1,"-","-",0,0,0,0,0,0,15.1323,10.3389,683.2476,-45.7477,15.1269,672.596,0.1291,0.4363,-0.8905,0.2324,0.4017,-0.8858,16942,"Fixation"
1905554924,583.6774,468.2951,800.5834,450.6655,10.6569,10.6569,3.1593,11.8256,11.8256,3.4704,584.6701,476.0094,589.9864,476.0024,798.9987,458.502,804.5,458.5082,887.3127,98.5732,887.3127,98.5732,0,2347,1,1,"-","-",0,0,0,0,0,0,15.1509,10.3513,684.051,-45.7843,15.1386,673.1328,0.1151,0.4427,-0.8892,0.2297,0.4166,-0.8796,16942,"Fixation"
1905571873,583.5984,468.3973,800.5208,450.7442,10.7679,10.7679,3.166,11.9369,11.9369,3.4746,584.6678,476.0096,589.9814,476.0034,798.9954,458.5034,804.5029,458.5078,887.8857,99.321,887.8857,99.321,0,2750,1,1,"-","-",0,0,0,0,0,0,15.1688,10.3627,684.8108,-45.8159,15.1489,673.598,0.1208,0.4385,-0.8906,0.2335,0.4112,-0.8811,16942,"Fixation"
1905587971,583.4898,468.4277,800.3711,450.7383,10.8621,10.8621,3.1766,11.8526,11.8526,3.4743,584.5391,476.0093,589.9778,476.0054,798.7874,458.2134,804.2032,458.3885,886.4932,103.49,886.4932,103.49,0,1817,1,1,"-","-",0,0,0,0,0,0,15.1885,10.3628,684.8411,-45.8056,15.2275,674.5066,0.1238,0.4374,-0.8907,0.228,0.3985,-0.8884,16942,"Fixation"
1905604625,583.356,468.5672,800.3672,450.5883,10.9108,10.9108,3.1879,11.8599,11.8599,3.4753,584.5337,476.0106,589.9751,476.0058,798.785,458.2125,804.2006,458.3858,887.2801,103.2752,887.2801,103.2752,0,1803,1,1,"-","-",0,0,0,0,0,0,15.19,10.3628,684.855,-45.8622,15.247,675.3497,0.133,0.4312,-0.8924,0.2278,0.4095,-0.8834,16942,"Fixation"
1905621517,583.3111,468.513,800.4181,450.6387,10.8109,10.8109,3.1919,11.8652,11.8652,3.478,584.5337,476.0099,589.9726,476.0053,798.7835,458.2103,804.0202,458.4938,886.1083,100.6903,886.1083,100.6903,0,3307,1,1,"-","-",0,0,0,0,0,0,15.1909,10.3633,684.8808,-45.9555,15.2718,677.1083,0.1358,0.435,-0.8901,0.2197,0.4117,-0.8844,16943,"Fixation"
1905638451,583.4296,468.4798,800.49,450.6119,10.7665,10.7665,3.1927,11.7333,11.7333,3.4748,584.5367,476.0086,589.9692,476.0048,798.7827,458.2085,804.01,458.3524,884.8246,99.5381,884.8246,99.5381,0,3336,1,1,"-","-",0,0,0,0,0,0,15.1923,10.3645,684.9391,-46.0683,15.3302,678.7934,0.1277,0.4352,-0.8912,0.2155,0.4102,-0.8862,16943,"Fixation"
1905654912,582.7325,468.5323,799.7386,450.7985,10.7107,10.7107,3.1898,11.9746,11.9746,3.483,584.0258,476.0165,589.6308,476.0067,798.0334,458.4926,803.9904,458.3596,888.547,98.6836,888.547,98.6836,0,2667,1,1,"-","-",0,0,0,0,0,0,15.2961,10.3504,684.1079,-45.8173,15.2409,676.6952,0.1458,0.4359,-0.8881,0.2364,0.4042,-0.8836,16943,"Fixation"
1905671400,582.5424,468.693,799.4739,450.8327,10.7261,10.7261,3.1875,11.8156,11.8156,3.4794,584.0178,476.0147,589.6195,476.0079,798.0036,458.5026,803.9887,458.4987,898.3079,98.7281,898.3079,98.7281,0,2014,1,1,"-","-",0,0,0,0,0,0,15.282,10.3391,683.3537,-45.6727,15.1731,674.6252,0.1584,0.4287,-0.8895,0.2502,0.4042,-0.8798,16943,"Fixation"
1905687962,582.5807,468.7404,799.6577,450.8909,10.6258,10.6258,3.1789,11.7342,11.7342,3.4703,584.025,476.0207,589.823,476.1402,798.0063,458.6459,803.9918,458.6387,900.3473,97.5393,900.3473,97.5393,0,1855,1,1,"-","-",0,0,0,0,0,0,15.215,10.2943,681.7058,-45.5435,15.0899,672.7049,0.1622,0.4298,-0.8882,0.2397,0.4094,-0.8803,16943,"Fixation"
1905704634,582.7168,468.6693,799.7326,450.9585,10.6186,10.6186,3.1702,11.7391,11.7391,3.4615,584.0309,476.0268,589.8356,476.1475,798.0198,458.6606,803.9932,458.6478,898.3013,98.9136,898.3013,98.9136,0,1828,1,1,"-","-",0,0,0,0,0,0,15.1776,10.2688,680.1468,-45.4288,15.0478,670.9787,0.1528,0.4313,-0.8892,0.2358,0.4045,-0.8836,16943,"Fixation"
1905723812,582.6677,468.8652,799.9297,450.9641,10.7969,10.7969,3.1719,11.7876,11.7876,3.4555,584.1656,476.1526,589.84,476.1523,798.0315,458.6689,803.9926,458.6512,899.1886,101.6121,899.1886,101.6121,0,3703,1,1,"-","-",0,0,0,0,0,0,15.1393,10.2378,679.3238,-45.3257,15.0115,669.4334,0.1609,0.4249,-0.8908,0.2249,0.4041,-0.8866,16944,"Fixation"
1905738046,582.6558,468.8942,799.7703,451.0888,10.6956,10.6956,3.1666,11.9299,11.9299,3.4582,584.1603,476.1577,589.9862,476.4885,798.3715,459.0044,803.9929,458.6516,909.4464,102.0661,909.4464,102.0661,0,1863,1,1,"-","-",0,0,0,0,0,0,15.0862,10.1667,677.8395,-45.3842,14.9681,669.5959,0.1655,0.4334,-0.8859,0.2434,0.4058,-0.881,16944,"Fixation"
1905754974,582.6901,468.8968,799.6935,451.2721,10.6321,10.6321,3.1577,11.8233,11.8233,3.455,584.155,476.1634,589.9861,476.4964,798.3752,459.0078,803.985,458.661,913.0437,106.43,913.0437,106.43,0,5743,1,1,"-","-",0,0,0,0,0,0,15.0558,10.1438,676.4398,-45.3977,14.971,669.8045,0.1624,0.432,-0.8871,0.2479,0.3934,-0.8853,16944,"Fixation"
1905771402,582.6219,468.9858,799.7506,451.1401,10.577,10.577,3.1459,11.9026,11.9026,3.4584,584.011,476.5001,589.9833,476.4985,798.3738,459.0078,803.6465,458.9982,911.5734,102.6048,911.5734,102.6048,0,1869,1,1,"-","-",0,0,0,0,0,0,15.0336,10.0666,674.503,-45.4827,14.9675,671.7718,0.161,0.4352,-0.8858,0.2345,0.4168,-0.8782,16944,"Fixation"
1905787960,582.6069,469.0439,799.77,451.2214,10.6512,10.6512,3.1387,11.7887,11.7887,3.4561,584.0108,476.5054,589.972,476.5124,798.2275,458.8073,803.637,459.0058,911.902,105.8493,911.902,105.8493,0,2362,1,1,"-","-",0,0,0,0,0,0,14.9963,10.0379,672.7573,-45.5337,15.0187,672.8477,0.161,0.4313,-0.8877,0.2295,0.4058,-0.8847,16944,"Fixation"
1905804628,582.4988,468.9764,799.6995,451.2946,10.7297,10.7297,3.1357,11.8536,11.8536,3.4576,584.0084,476.5062,589.9625,476.6451,798.0203,458.6745,803.6344,459.0097,914.0695,107.9899,914.0695,107.9899,0,1892,1,1,"-","-",0,0,0,0,0,0,14.9626,9.9954,671.1711,-45.5004,15.0355,672.7915,0.1668,0.4394,-0.8827,0.2279,0.3963,-0.8894,16944,"Fixation"
1905823589,582.5454,468.9898,799.5727,451.2892,10.8136,10.8136,3.1371,11.9638,11.9638,3.4646,584.0065,476.5041,589.7634,476.5926,798.0091,458.6673,803.6366,459.0099,914.8881,111.0067,914.8881,111.0067,0,2243,1,1,"-","-",0,0,0,0,0,0,14.9783,9.9948,670.6083,-45.4911,15.0339,672.6731,0.1568,0.4344,-0.887,0.2348,0.3958,-0.8878,16945,"Fixation"
1905838042,582.464,468.9263,799.4654,451.1692,10.7083,10.7083,3.1328,11.7057,11.7057,3.4559,583.8711,476.2954,589.4993,476.5049,797.8639,458.8492,803.6402,459.0082,914.2303,111.7349,914.2303,111.7349,0,2028,1,1,"-","-",0,0,0,0,0,0,15.0369,10.0381,670.7101,-45.4155,14.9899,671.8484,0.1491,0.4277,-0.8915,0.2363,0.4096,-0.8811,16945,"Fixation"
1905854698,582.4754,468.7687,799.3845,451.0787,10.7551,10.7551,3.1325,11.727,11.727,3.4498,583.8669,476.1611,589.3413,476.0265,797.9957,458.6554,803.6386,458.9876,912.8334,114.6301,912.8334,114.6301,0,2083,1,1,"-","-",0,0,0,0,0,0,15.0793,10.1378,671.5845,-45.4253,15.0175,671.7234,0.1437,0.4182,-0.8969,0.2446,0.4076,-0.8798,16945,"Fixation"
1905871381,582.3124,468.7283,799.305,450.9979,10.9116,10.9116,3.1419,11.7295,11.7295,3.4454,584.0106,476.019,589.3412,476.0053,797.9937,458.6483,803.5041,458.503,913.8973,118.0965,913.8973,118.0965,0,1916,1,1,"-","-",0,0,0,0,0,0,15.0944,10.1848,673.1629,-45.4434,15.0995,672.2784,0.1602,0.4205,-0.893,0.2456,0.3964,-0.8846,16945,"Fixation"
1905887982,582.2972,468.568,799.218,450.8975,10.8707,10.8707,3.1496,11.8693,11.8693,3.4512,584.0147,476.0133,589.1481,476.1369,797.9968,458.368,803.2116,458.3911,914.2479,117.8185,914.2479,117.8185,0,1866,1,1,"-","-",0,0,0,0,0,0,15.179,10.206,675.7433,-45.5448,15.2027,674.3903,0.1553,0.4342,-0.8873,0.2426,0.3916,-0.8876,16945,"Fixation"
1905904617,582.3135,468.5668,799.1959,450.8001,10.843,10.843,3.1564,11.8821,11.8821,3.4585,584.0157,476.0085,589.1472,476.1347,797.9926,458.3564,803.2014,458.3892,915.3667,115.2145,915.3667,115.2145,0,1788,1,1,"-","-",0,0,0,0,0,0,15.233,10.2433,678.1455,-45.6772,15.2495,676.3815,0.1551,0.4356,-0.8867,0.2435,0.3994,-0.8839,16945,"Fixation"
1905921531,582.1731,468.5813,799.066,450.789,10.8802,10.8802,3.1659,11.9533,11.9533,3.4683,584.0149,476.0093,589.1452,476.1363,797.6669,458.0305,803.2068,458.2146,916.1461,117.5483,916.1461,117.5483,0,5935,1,1,"-","-",0,0,0,0,0,0,15.2836,10.2767,680.3791,-45.6361,15.3218,676.4424,0.1655,0.4386,-0.8833,0.2422,0.3829,-0.8914,16946,"Fixation"
1905938125,582.1959,468.618,799.1477,450.7848,10.9045,10.9045,3.1768,11.8658,11.8658,3.4723,584.0152,476.009,589.1399,476.1387,797.7867,458.2075,803.206,458.2138,916.3114,115.61,916.3114,115.61,0,3254,1,1,"-","-",0,0,0,0,0,0,15.3315,10.3082,682.4822,-45.6991,15.3123,677.1271,0.1647,0.4377,-0.8839,0.2409,0.39,-0.8888,16946,"Fixation"
1905954675,582.3535,468.6442,799.1508,450.8987,11.0013,11.0013,3.1924,12.0389,12.0389,3.4863,584.0101,476.0149,589.1387,476.1412,797.785,458.2109,803.0133,458.4942,915.5671,116.0884,915.5671,116.0884,0,2025,1,1,"-","-",0,0,0,0,0,0,15.3757,10.3361,684.4085,-45.7844,15.3099,678.8041,0.1546,0.4354,-0.8869,0.2352,0.3937,-0.8887,16946,"Fixation"
1905971384,582.2767,468.7482,799.1135,450.9857,10.9012,10.9012,3.2015,11.9793,11.9793,3.4962,584.0083,476.0207,589.1329,476.148,797.796,458.3857,803.0052,458.4955,917.0256,115.2573,917.0256,115.2573,0,1801,1,1,"-","-",0,0,0,0,0,0,15.4174,10.3616,686.2176,-45.8971,15.3223,680.4694,0.1606,0.4321,-0.8874,0.2375,0.3949,-0.8875,16946,"Fixation"
1905987998,581.9188,468.9398,798.5776,451.1776,10.7007,10.7007,3.1991,12.0661,12.0661,3.509,583.751,476.294,588.9905,476.4908,797.4982,458.5051,802.9958,458.6399,923.9388,112.4594,923.9388,112.4594,0,1857,1,1,"-","-",0,0,0,0,0,0,15.498,10.2878,687.2315,-45.852,15.2839,680.4486,0.1715,0.4423,-0.8803,0.2594,0.3889,-0.884,16946,"Fixation"
1906004618,582.0263,468.9297,798.7438,451.1755,10.7587,10.7587,3.2016,11.8664,11.8664,3.5088,583.857,476.2853,588.9926,476.5005,797.5036,458.9862,802.9971,458.6497,925.0196,103.1895,925.0196,103.1895,0,1837,1,1,"-","-",0,0,0,0,0,0,15.517,10.3108,688.7694,-45.8533,15.2137,680.4529,0.1684,0.4432,-0.8805,0.2496,0.4071,-0.8786,16946,"Fixation"
1906023391,582.0781,469.0795,798.8131,451.2427,10.7021,10.7021,3.2017,11.8542,11.8542,3.5087,583.8583,476.2886,588.9965,476.6343,797.663,459.012,803.0057,458.659,927.4584,101.0149,927.4584,101.0149,0,4080,1,1,"-","-",0,0,0,0,0,0,15.548,10.3119,690.1784,-45.9313,15.2268,681.2564,0.1658,0.4387,-0.8832,0.2506,0.4042,-0.8797,16947,"Fixation"
1906038030,582.2352,469.0358,798.8989,451.2862,10.8029,10.8029,3.2083,11.8607,11.8607,3.5087,583.8629,476.2924,589.0046,476.6374,797.6627,459.0139,803.2013,458.8025,927.9722,95.956,927.9722,95.956,0,1970,1,1,"-","-",0,0,0,0,0,0,15.5751,10.3301,691.4634,-45.9402,15.1994,680.9701,0.1557,0.4401,-0.8844,0.2513,0.406,-0.8786,16947,"Fixation"
1906054704,582.4444,469.0399,798.8285,451.2559,10.7361,10.7361,3.2079,11.8339,11.8339,3.5071,583.8698,476.2987,589.7411,476.777,797.6652,459.0137,803.2017,458.8023,931.3321,90.2557,931.3321,90.2557,0,2115,1,1,"-","-",0,0,0,0,0,0,15.4095,10.2701,688.8801,-45.9235,15.1938,680.7158,0.1658,0.4448,-0.8801,0.2553,0.4076,-0.8768,16947,"Saccade"
1906071386,582.4121,469.0306,799.1372,451.3328,10.8023,10.8023,3.2088,11.7324,11.7324,3.4994,584.011,476.5112,589.962,476.6468,797.668,459.0146,803.337,459.0061,933.1023,85.1607,933.1023,85.1607,0,3202,1,1,"-","-",0,0,0,0,0,0,15.2957,10.2172,686.1277,-45.8828,15.1445,679.8184,0.1793,0.4492,-0.8753,0.2415,0.4099,-0.8796,16947,"Saccade"
1906088018,582.5105,469.0321,799.1521,451.4725,10.8859,10.8859,3.2124,11.6285,11.6285,3.4857,584.0208,476.5142,589.8353,476.8387,797.6776,459.0242,803.6243,459.0124,933.9281,87.2217,933.9281,87.2217,0,2026,1,1,"-","-",0,0,0,0,0,0,15.2695,10.1605,684.1987,-45.7819,15.0946,677.691,0.1673,0.4508,-0.8768,0.2494,0.3984,-0.8827,16947,"Saccade"
1906104621,582.843,469.148,799.4195,451.5669,10.8168,10.8168,3.2107,11.8939,11.8939,3.4889,584.3137,476.8613,589.9864,476.6446,798.1649,459.1518,803.6373,459.0199,933.1962,88.0571,933.1962,88.0571,0,1828,1,1,"-","-",0,0,0,0,0,0,15.1808,10.1221,683.0865,-45.8739,15.0827,678.006,0.1595,0.4459,-0.8807,0.2485,0.3968,-0.8836,16947,"Saccade"
1906121524,586.0133,469.0895,802.9872,451.7554,11.0298,11.0298,3.2201,11.8586,11.8586,3.4899,586.0139,476.65,591.6179,476.9938,800.0015,459.3602,805.4843,459.0226,762.1049,96.5601,762.1049,96.5601,0,2190,1,1,"-","-",0,0,0,0,0,0,14.6874,10.0921,682.3948,-46.4152,15.0579,678.243,0.0593,0.4322,-0.8998,0.1499,0.3988,-0.9047,16948,"Saccade"
1906138050,589.7734,468.9819,806.5246,451.8926,10.8518,10.8518,3.2164,11.9909,11.9909,3.4983,588.022,476.6482,593.9656,476.6525,801.9992,459.639,807.4144,459.1797,607.6103,109.7311,607.6103,109.7311,0,2360,1,1,"-","-",0,0,0,0,0,0,14.0164,10.1078,680.1511,-47.0149,15.0084,678.8148,-0.0391,0.4117,-0.9105,0.0572,0.4107,-0.91,16948,"Saccade"
1906154704,593.1065,468.9805,809.4065,451.9369,10.9151,10.9151,3.2184,11.8467,11.8467,3.4965,590.0048,476.5025,595.1595,476.171,803.2561,459.7788,808.9877,459.6428,455.7354,117.6453,455.7354,117.6453,0,2796,1,1,"-","-",0,0,0,0,0,0,13.6006,10.2269,682.0944,-47.3449,14.8988,677.7507,-0.1396,0.3853,-0.9122,-0.0312,0.4322,-0.9013,16948,"Saccade"
1906171384,595.5148,469.2577,811.2946,452.3902,11.0274,11.0274,3.2251,11.7313,11.7313,3.4893,591.2899,476.841,596.988,476.5113,804.5234,459.9942,809.9832,459.6569,383.2355,136.4611,383.2355,136.4611,0,1838,1,1,"-","-",0,0,0,0,0,0,13.1334,10.1133,681.0133,-47.6931,14.8744,678.1222,-0.1861,0.3869,-0.9032,-0.0769,0.4107,-0.9085,16948,"Fixation"
1906187981,595.8417,469.3692,811.8116,452.6458,11.1959,11.1959,3.2413,11.6844,11.6844,3.4797,591.8632,476.8471,596.9943,476.6554,804.6766,460.0037,810.467,460.0058,375.0223,145.4048,375.0223,145.4048,0,1954,1,1,"-","-",0,0,0,0,0,0,13.0889,10.122,683.034,-47.6932,14.7948,676.829,-0.1881,0.386,-0.9031,-0.0883,0.405,-0.9101,16948,"Fixation"
1906204626,595.9954,469.4413,812.1473,452.754,11.0217,11.0217,3.2461,11.8715,11.8715,3.4822,591.8636,476.8507,597.1463,476.8602,805.0094,460.3352,810.4696,460.009,367.3849,144.1058,367.3849,144.1058,0,1886,1,1,"-","-",0,0,0,0,0,0,13.0863,10.1069,684.041,-47.7713,14.7569,677.2657,-0.1925,0.3885,-0.9011,-0.099,0.4097,-0.9068,16948,"Fixation"
1906222800,595.9953,469.5859,812.2854,452.7519,11.0151,11.0151,3.2507,11.6437,11.6437,3.4727,592.0198,477.0027,597.2548,476.8593,805.1745,460.141,810.6013,460.013,366.586,150.2172,366.586,150.2172,0,2801,1,1,"-","-",0,0,0,0,0,0,13.0711,10.1029,685.2413,-47.8545,14.7967,677.8452,-0.1853,0.3853,-0.904,-0.0984,0.4037,-0.9096,16949,"Fixation"
1906238050,596.0392,469.6291,812.5519,452.9771,10.9428,10.9428,3.2506,11.716,11.716,3.4692,592.0233,477.0042,597.4671,477.011,805.401,460.0086,810.8206,460.1413,365.8515,157.7105,365.8515,157.7105,0,2663,1,1,"-","-",0,0,0,0,0,0,13.0396,10.0803,685.2157,-47.9585,14.8098,678.4183,-0.1818,0.3874,-0.9038,-0.1011,0.3887,-0.9158,16949,"Fixation"
1906254699,596.2047,469.7185,812.5409,453.0433,11.0301,11.0301,3.2553,11.7649,11.7649,3.4694,592.0354,477.0057,597.4578,477.0127,805.5381,460.0138,810.9849,460.3526,365.4309,161.804,365.4309,161.804,0,2131,1,1,"-","-",0,0,0,0,0,0,13.0409,10.0812,685.3046,-48.0288,14.7873,678.8027,-0.1906,0.3821,-0.9043,-0.0912,0.3915,-0.9156,16949,"Fixation"
1906271244,596.4212,469.7874,812.7853,453.081,11.0779,11.0779,3.2615,11.7256,11.7256,3.4694,592.3233,477.1449,597.8152,477.1464,806.0031,460.3555,811.126,460.1655,366.4746,160.7486,366.4746,160.7486,0,1808,1,1,"-","-",0,0,0,0,0,0,12.9426,10.0377,685.0229,-48.2681,14.8124,680.964,-0.1848,0.3861,-0.9038,-0.0884,0.3957,-0.9141,16949,"Fixation"
1906287955,596.5188,469.7982,813.0599,453.2133,10.9943,10.9943,3.2621,11.6596,11.6596,3.4661,592.5343,477.0074,597.968,477.0207,806.0029,460.6393,811.4599,460.3326,366.6389,162.6992,366.6389,162.6992,0,1852,1,1,"-","-",0,0,0,0,0,0,12.891,10.0763,685.066,-48.3269,14.7509,681.1142,-0.1798,0.3777,-0.9083,-0.0951,0.4026,-0.9104,16949,"Fixation"
1906304639,596.6517,469.8697,813.2552,453.3673,11.0372,11.0372,3.2664,11.6757,11.6757,3.4621,592.8612,477.1435,597.9811,477.0183,806.0133,460.6474,811.9731,460.6494,367.8861,164.9286,367.8861,164.9286,0,1843,1,1,"-","-",0,0,0,0,0,0,12.8755,10.0835,686.8568,-48.24,14.6547,678.8273,-0.1779,0.3786,-0.9083,-0.0898,0.4014,-0.9115,16949,"Fixation"
1906324240,596.726,469.8772,813.4547,453.3512,11.0718,11.0718,3.2732,11.6821,11.6821,3.4587,592.8679,477.1489,597.993,477.0243,806.3746,460.9948,811.9801,460.6535,367.8527,163.3515,367.8527,163.3515,0,7177,1,1,"-","-",0,0,0,0,0,0,12.9034,10.1057,688.4854,-48.26,14.5951,678.3756,-0.1817,0.3794,-0.9072,-0.0909,0.4144,-0.9056,16950,"Fixation"
