"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79610937067,534.1144,296.9041,770.5623,307.9024,12.0624,12.0624,3.3149,9.7096,9.7096,3.3518,534.1702,307.7351,541.9983,308.4124,782.5155,310.9766,790.0011,311.0811,812.0686,131.2053,812.0686,131.2053,0,2031,1,1,"-","-",0,0,0,0,0,0,23.7519,47.507,554.1857,-35.719,49.0625,580.7379,0.0846,0.456,-0.8859,0,0,0,15376,"Saccade"
79610954264,537.3722,296.7546,787.9397,301.0471,12.8911,12.8911,3.2797,12.3127,12.3127,3.3095,534.7308,307.8394,542.0833,308.4903,782.9908,310.9897,790.4764,311.0801,616.0318,41.7638,616.0318,41.7638,0,3115,1,1,"-","-",0,0,0,0,0,0,23.7546,47.6437,556.0173,-35.8019,49.0157,580.2006,-0.0685,0.4564,-0.8872,0.0562,0.498,-0.8653,15376,"Saccade"
79610970930,537.3722,296.7546,787.9397,301.0471,12.8911,12.8911,3.2797,12.3127,12.3127,3.3095,534.7308,307.8394,542.0833,308.4903,782.9908,310.9897,790.4764,311.0801,674.5921,42.3078,674.5921,42.3078,0,3115,1,1,"-","-",0,0,0,0,0,0,23.7546,47.6437,556.0173,-35.8019,49.0157,580.2006,-0.0685,0.4564,-0.8872,0.0562,0.498,-0.8653,15376,"Saccade"
79610987596,537.3722,296.7546,787.9397,301.0471,12.8911,12.8911,3.2797,12.3127,12.3127,3.3095,534.7308,307.8394,542.0833,308.4903,782.9908,310.9897,790.4764,311.0801,733.1525,42.8517,733.1525,42.8517,0,3115,1,1,"-","-",0,0,0,0,0,0,23.7546,47.6437,556.0173,-35.8019,49.0157,580.2006,-0.0685,0.4564,-0.8872,0.0562,0.498,-0.8653,15376,"Saccade"
79611004262,537.3722,296.7546,787.9397,301.0471,12.8911,12.8911,3.2797,12.3127,12.3127,3.3095,534.7308,307.8394,542.0833,308.4903,782.9908,310.9897,790.4764,311.0801,791.7129,43.3957,791.7129,43.3957,0,3115,1,1,"-","-",0,0,0,0,0,0,23.7546,47.6437,556.0173,-35.8019,49.0157,580.2006,-0.0685,0.4564,-0.8872,0.0562,0.498,-0.8653,15376,"Saccade"
79611020584,545.4535,298.448,795.8514,303.9709,14.0091,14.0091,3.3007,13.2905,13.2905,3.317,538.8678,309.6919,546.4881,309.005,787.0166,314.474,794.8892,313.9889,381.7904,39.588,381.7904,39.588,0,3489,1,1,"-","-",0,0,0,0,0,0,22.7928,47.4426,556.9097,-36.731,48.1032,578.6124,-0.2444,0.4409,-0.8636,-0.1214,0.5164,-0.8477,15377,"Fixation"
79611037153,545.1401,298.6112,796.1873,304.724,13.9816,13.9816,3.3183,13.2975,13.2975,3.322,538.9914,309.8722,546.3785,309.4873,787.1548,315.1321,794.9828,314.5228,383.9091,43.6364,383.9091,43.6364,0,2220,1,1,"-","-",0,0,0,0,0,0,22.8532,47.4948,558.4303,-36.6734,47.8465,577.2635,-0.231,0.4481,-0.8636,-0.1287,0.5051,-0.8534,15377,"Fixation"
79611053830,545.3556,298.7372,796.3341,305.184,13.9931,13.9931,3.3344,13.2549,13.2549,3.3232,539.0007,309.8835,546.493,309.4899,787.409,315.4947,795.1073,315.014,383.7328,48.2806,383.7328,48.2806,0,2082,1,1,"-","-",0,0,0,0,0,0,22.8835,47.586,559.5247,-36.6626,47.6696,576.3735,-0.2378,0.4446,-0.8636,-0.1256,0.5021,-0.8557,15377,"Fixation"
79611078370,545.2291,298.8185,796.3533,305.5832,14.1226,14.1226,3.3544,13.6906,13.6906,3.343,539.0011,309.8815,546.5064,309.4872,787.4273,315.9038,795.1196,315.4975,384.6324,51.439,384.6324,51.439,0,2965,1,1,"-","-",0,0,0,0,0,0,22.9218,47.6696,560.5009,-36.6149,47.4947,575.5651,-0.2319,0.4415,-0.8668,-0.1259,0.5043,-0.8543,15378,"Fixation"
79611087170,545.3119,298.6824,796.4661,305.7453,14.1648,14.1648,3.3737,13.3909,13.3909,3.3444,539.001,309.8793,546.4976,309.4768,787.4317,316.4122,795.3018,315.6843,384.1204,49.4481,384.1204,49.4481,0,2207,1,1,"-","-",0,0,0,0,0,0,22.9608,47.7502,561.431,-36.5588,47.3082,574.3258,-0.2364,0.448,-0.8622,-0.1284,0.5148,-0.8476,15378,"Fixation"
79611103897,545.3905,298.5214,796.4637,305.9496,14.1289,14.1289,3.3892,13.4251,13.4251,3.3461,538.8805,309.6643,546.291,309.2696,787.4916,316.4925,795.2942,315.8794,382.7853,49.8434,382.7853,49.8434,0,2207,1,1,"-","-",0,0,0,0,0,0,23.0452,47.8955,562.5499,-36.5036,47.1957,573.3614,-0.2474,0.4476,-0.8593,-0.1256,0.5095,-0.8513,15378,"Fixation"
79611120597,545.2149,298.3985,796.285,306.0258,13.9445,13.9445,3.3942,13.253,13.253,3.3388,538.5305,309.4869,546.1626,309.1446,787.2392,316.6611,794.995,315.9917,380.9364,48.4859,380.9364,48.4859,0,2113,1,1,"-","-",0,0,0,0,0,0,23.1179,47.9637,562.9364,-36.3885,47.0991,572.5976,-0.2503,0.4471,-0.8588,-0.1305,0.5127,-0.8486,15378,"Fixation"
79611137094,545.0238,298.3269,796.1008,305.9817,13.9841,13.9841,3.4008,13.3831,13.3831,3.3381,538.499,309.488,546.0029,309.0043,787.0095,316.4963,794.7437,315.8406,380.0339,49.1201,380.0339,49.1201,0,2061,1,1,"-","-",0,0,0,0,0,0,23.1703,48.0425,563.6648,-36.2895,47.0839,571.9501,-0.2463,0.4473,-0.8598,-0.1313,0.5048,-0.8532,15378,"Fixation"
79611153894,544.669,298.4118,795.8236,305.9676,13.95,13.95,3.4048,13.4208,13.4208,3.3383,538.2605,309.482,545.9802,309.009,786.6807,316.3206,794.5056,315.6404,380.6368,53.037,380.6368,53.037,0,2123,1,1,"-","-",0,0,0,0,0,0,23.2037,48.0468,563.7192,-36.1675,47.0587,571.0988,-0.2362,0.443,-0.8648,-0.1289,0.4929,-0.8605,15378,"Fixation"
79611174190,544.3698,298.4719,795.467,305.8127,14.0738,14.0738,3.4139,13.5527,13.5527,3.3432,537.6344,309.5071,545.2641,309.1533,786.3506,316.5521,794.3035,315.683,379.3951,49.9437,379.3951,49.9437,0,5271,1,1,"-","-",0,0,0,0,0,0,23.3755,48.0532,564.0265,-36.0321,46.9322,569.9644,-0.2531,0.4457,-0.8586,-0.1278,0.51,-0.8506,15379,"Fixation"
79611187160,543.8766,298.6218,795.1317,305.7955,13.9648,13.9648,3.4173,13.4394,13.4394,3.3417,537.5039,309.4922,545.0086,309.1135,786.0205,316.4898,793.7405,315.7125,379.4865,50.4292,379.4865,50.4292,0,5343,1,1,"-","-",0,0,0,0,0,0,23.4481,48.1151,564.6742,-35.8986,46.9025,569.5504,-0.2395,0.4376,-0.8667,-0.1328,0.5095,-0.8502,15379,"Fixation"
79611204119,543.7223,298.7674,794.8371,305.7758,14.018,14.018,3.4223,13.4185,13.4185,3.3388,537.0116,309.8811,544.7385,309.4968,785.6928,316.319,793.5049,315.6298,378.4443,50.9716,378.4443,50.9716,0,2302,1,1,"-","-",0,0,0,0,0,0,23.5371,48.0197,564.6358,-35.7911,46.8799,568.9107,-0.2504,0.4488,-0.8578,-0.1305,0.502,-0.8549,15379,"Fixation"
79611220500,543.7049,298.9124,794.986,305.9268,14.0658,14.0658,3.4292,13.377,13.377,3.3345,537.0031,309.8896,544.5266,309.506,785.7273,316.707,793.3492,315.8766,375.7848,50.1484,375.7848,50.1484,0,2016,1,1,"-","-",0,0,0,0,0,0,23.586,48.0646,565.1836,-35.7727,46.7997,568.8532,-0.2543,0.4438,-0.8593,-0.1423,0.5124,-0.8469,15379,"Fixation"
79611237073,543.7166,299.1825,795.2648,306.0725,14.1197,14.1197,3.4378,13.7544,13.7544,3.348,536.9911,310.0878,544.5091,309.7476,785.7249,316.7093,793.334,315.884,372.1354,50.6996,372.1354,50.6996,0,2032,1,1,"-","-",0,0,0,0,0,0,23.6114,48.057,565.7085,-35.7695,46.7972,568.8365,-0.2555,0.4423,-0.8597,-0.1535,0.5036,-0.8502,15379,"Fixation"
79611253747,543.4257,299.281,794.965,306.1684,14.2167,14.2167,3.4497,13.5664,13.5664,3.3494,536.5054,310.4788,544.0106,309.9958,785.3329,316.7572,793.3072,315.8838,368.428,49.8624,368.428,49.8624,0,2096,1,1,"-","-",0,0,0,0,0,0,23.7504,48.0252,566.2302,-35.6555,46.7064,567.8115,-0.2653,0.453,-0.8511,-0.1478,0.4982,-0.8544,15379,"Fixation"
79611270618,543.1816,299.4575,794.7486,306.1417,14.1776,14.1776,3.4579,13.9563,13.9563,3.3677,536.3794,310.5,543.9986,310.0049,785.2246,316.6804,792.9971,315.9954,366.9452,51.4586,366.9452,51.4586,0,15780,1,1,"-","-",0,0,0,0,0,0,23.7732,48.0343,566.3818,-35.5801,46.6695,567.4087,-0.2572,0.4457,-0.8574,-0.1479,0.5004,-0.8531,15380,"Fixation"
79611287751,542.7721,299.5458,794.4242,306.0771,14.0814,14.0814,3.4602,13.8111,13.8111,3.3753,536,310.4882,543.7275,310.1538,784.992,316.5066,792.8855,315.9868,366.8713,53.1834,366.8713,53.1834,0,6032,1,1,"-","-",0,0,0,0,0,0,23.8439,48.0038,566.2177,-35.495,46.633,566.703,-0.2535,0.4444,-0.8592,-0.1402,0.4979,-0.8558,15380,"Fixation"
79611303998,539.4553,299.3973,791.5239,305.6881,14.2636,14.2636,3.4701,13.4669,13.4669,3.3662,534.2789,310.269,541.9933,310.0021,783.7027,316.2022,791.3272,315.6741,449.5968,56.6664,449.5968,56.6664,0,3021,1,1,"-","-",0,0,0,0,0,0,24.2503,48.0382,566.1023,-35.1613,46.7149,566.799,-0.1815,0.4381,-0.8804,-0.0741,0.5024,-0.8614,15380,"Saccade"
79611320515,533.9006,299.0352,786.7237,305.0501,14.1397,14.1397,3.4727,14.0319,14.0319,3.3838,531.3336,310.3134,538.9905,310.498,780.9289,315.5414,788.6764,315.2158,602.2268,55.3877,602.2268,55.3877,0,1989,1,1,"-","-",0,0,0,0,0,0,24.9609,47.9791,566.1625,-34.4991,46.8265,566.5388,-0.0579,0.4646,-0.8836,0.0217,0.5061,-0.8622,15380,"Saccade"
79611337100,530.1332,299.2597,782.3827,304.972,13.9772,13.9772,3.4673,14.0216,14.0216,3.3983,529.4506,310.901,537.2543,311.4922,778.6853,315.2088,786.1404,315.1477,727.6197,50.2595,727.6197,50.2595,0,2074,1,1,"-","-",0,0,0,0,0,0,25.376,47.7607,565.8087,-33.9654,46.9245,567.1393,0.042,0.4938,-0.8686,0.1153,0.4979,-0.8596,15380,"Fixation"
79611353744,529.659,299.5251,781.2825,304.9739,13.9961,13.9961,3.4636,14.0392,14.0392,3.4109,528.9749,310.9092,536.6824,311.6647,778.001,315.0079,785.6634,315.3168,735.9002,49.6186,735.9002,49.6186,0,2001,1,1,"-","-",0,0,0,0,0,0,25.4978,47.7344,565.7493,-33.824,46.9235,567.0864,0.04,0.4866,-0.8727,0.1404,0.4965,-0.8566,15380,"Fixation"
79611376158,529.4755,299.6405,781.3951,305.0047,14.0753,14.0753,3.4637,13.9729,13.9729,3.4185,528.9788,311.0892,536.7838,311.6652,778.1055,315.0078,785.6694,315.3159,741.2178,48.0258,741.2178,48.0258,0,3498,1,1,"-","-",0,0,0,0,0,0,25.4707,47.6851,565.422,-33.851,46.9431,567.3204,0.0528,0.4866,-0.872,0.138,0.4948,-0.858,15381,"Fixation"
79611387455,529.7242,299.7261,781.4518,304.8921,14.1139,14.1139,3.4647,13.8356,13.8356,3.4192,529.0044,311.412,536.9783,311.8866,778.3259,314.8926,785.7679,315.3167,742.5843,44.0508,742.5843,44.0508,0,2151,1,1,"-","-",0,0,0,0,0,0,25.4104,47.5561,564.6616,-33.9232,47.0045,567.8941,0.0443,0.4927,-0.8691,0.1422,0.4987,-0.855,15381,"Fixation"
79611403970,529.9999,299.8165,781.9686,304.8197,13.9444,13.9444,3.4585,13.9132,13.9132,3.4234,529.4339,311.0847,536.9947,311.8863,778.6747,315.1099,786.2668,315.2698,742.1276,41.818,742.1276,41.818,0,2547,1,1,"-","-",0,0,0,0,0,0,25.3771,47.6333,565.1064,-34.0303,46.9918,567.99,0.0428,0.4827,-0.8748,0.1357,0.5088,-0.8501,15381,"Fixation"
79611420538,530.303,299.8384,782.3198,304.7699,13.916,13.916,3.4526,13.9076,13.9076,3.4274,529.5722,311.0779,537.1171,311.9775,779.3076,314.8835,786.673,315.1139,742.2011,41.0101,742.2011,41.0101,0,2095,1,1,"-","-",0,0,0,0,0,0,25.3667,47.6619,565.5649,-34.1998,47.1008,568.7491,0.0336,0.4831,-0.8749,0.1458,0.5006,-0.8533,15381,"Fixation"
79611437493,530.8049,299.7657,782.9815,304.7402,13.9539,13.9539,3.4489,13.7011,13.7011,3.4213,530.095,311.4011,537.9849,311.8879,779.6743,315.1043,787.3105,314.8951,742.329,37.1748,742.329,37.1748,0,2088,1,1,"-","-",0,0,0,0,0,0,25.1773,47.5875,565.0197,-34.3148,47.0926,568.6602,0.0432,0.4911,-0.87,0.1378,0.5026,-0.8534,15381,"Fixation"
79611453737,530.1494,299.9886,782.6189,304.7425,13.7835,13.7835,3.4374,13.7418,13.7418,3.4183,530.0079,311.4155,537.9864,312.0007,779.6819,315.1075,787.2589,315.1532,749.9152,33.3099,749.9152,33.3099,0,2005,1,1,"-","-",0,0,0,0,0,0,25.1545,47.5097,564.2772,-34.3146,47.0685,568.7449,0.0771,0.4875,-0.8697,0.1526,0.5106,-0.8462,15381,"Saccade"
79611471055,528.6542,300.105,780.8717,305.0374,13.7452,13.7452,3.4241,13.8072,13.8072,3.4179,529.5093,311.1749,537.9959,312.8419,778.8068,315.1141,786.6684,315.3164,850.171,29.605,850.171,29.605,0,3699,1,1,"-","-",0,0,0,0,0,0,25.1247,47.2717,562.3047,-34.0963,46.9879,568.0222,0.1451,0.5016,-0.8528,0.2046,0.4962,-0.8438,15382,"Fixation"
79611487190,528.8126,300.2264,780.8803,305.2917,13.5533,13.5533,3.4029,13.5783,13.5783,3.4076,529.8148,311.6202,538.2412,313.0039,779.3308,315.5599,786.885,315.4868,860.8509,24.89,860.8509,24.89,0,6313,1,1,"-","-",0,0,0,0,0,0,24.9847,47.0589,560.6242,-34.1964,46.9314,568.2219,0.1502,0.5081,-0.8481,0.2216,0.4994,-0.8375,15382,"Fixation"
79611503831,529.0262,300.26,781.1665,305.4795,13.4608,13.4608,3.3796,13.6454,13.6454,3.4015,530.002,311.4984,538.4944,313.0032,779.4887,315.5066,787.3113,315.87,863.3228,23.7505,863.3228,23.7505,0,2787,1,1,"-","-",0,0,0,0,0,0,24.8564,46.9291,558.9069,-34.2315,46.8435,567.6407,0.1504,0.503,-0.8511,0.2224,0.4976,-0.8384,15382,"Fixation"
79611520481,529.0258,300.2929,781.3384,305.774,13.8365,13.8365,3.3756,13.7292,13.7292,3.3997,530.0756,311.5504,538.5011,313.0044,779.6728,316.0118,787.4879,316.001,864.7852,22.6396,864.7852,22.6396,0,1968,1,1,"-","-",0,0,0,0,0,0,24.7834,46.8029,557.4767,-34.2437,46.7255,567.1295,0.1521,0.5017,-0.8515,0.2225,0.4985,-0.8378,15382,"Fixation"
79611537104,529.1651,300.4125,781.5682,306.0746,13.6993,13.6993,3.3648,13.7628,13.7628,3.399,530.1203,311.9044,538.5552,313.0875,779.7501,316.1178,787.6553,316.3102,863.6699,22.4423,863.6699,22.4423,0,2079,1,1,"-","-",0,0,0,0,0,0,24.712,46.6387,556.1302,-34.2293,46.6164,566.4071,0.1461,0.5037,-0.8515,0.2186,0.4922,-0.8426,15382,"Fixation"
79611553778,529.1649,300.5719,781.3431,306.2277,13.4133,13.4133,3.3419,13.6059,13.6059,3.3916,530.0157,311.9823,538.4959,313.1615,779.7665,316.3246,787.3221,316.6619,862.8079,21.1192,862.8079,21.1192,0,2035,1,1,"-","-",0,0,0,0,0,0,24.6709,46.5071,554.7734,-34.2097,46.5758,566.7145,0.1413,0.4987,-0.8552,0.2201,0.5002,-0.8375,15382,"Fixation"
79611577481,528.8719,300.5599,781.2615,306.3698,13.4479,13.4479,3.3234,13.3627,13.3627,3.3748,530.001,311.9861,538.4751,313.1712,779.6748,316.323,787.3132,316.6693,864.5155,21.6677,864.5155,21.6677,0,3621,1,1,"-","-",0,0,0,0,0,0,24.6197,46.4014,553.5304,-34.2006,46.5788,566.7605,0.156,0.5003,-0.8517,0.2234,0.4917,-0.8416,15383,"Fixation"
79611589019,528.7012,300.5688,780.949,306.328,13.7117,13.7117,3.3186,13.4935,13.4935,3.3665,529.5736,311.9112,538.0634,313.2899,779.4883,316.4997,787.2908,316.6708,864.7272,21.2952,864.7272,21.2952,0,5196,1,1,"-","-",0,0,0,0,0,0,24.6642,46.2964,552.3396,-34.1509,46.5232,566.3459,0.1414,0.4979,-0.8556,0.2318,0.4993,-0.8349,15383,"Fixation"
79611603835,528.4097,300.4848,780.6853,306.2563,13.5866,13.5866,3.3077,13.6373,13.6373,3.3658,529.1282,311.9065,537.7105,313.0843,778.9016,316.3205,786.6622,316.4359,862.393,23.2257,862.393,23.2257,0,2260,1,1,"-","-",0,0,0,0,0,0,24.6978,46.2098,551.0182,-33.9901,46.5506,566.0786,0.1349,0.4951,-0.8583,0.2167,0.4907,-0.8439,15383,"Fixation"
79611620481,528.0667,300.4005,780.5313,306.0481,13.6152,13.6152,3.2988,13.7487,13.7487,3.3695,528.8804,311.6894,537.4379,313.0811,778.7706,316.2116,786.6549,316.32,862.0383,24.5296,862.0383,24.5296,0,1934,1,1,"-","-",0,0,0,0,0,0,24.7056,46.1374,549.8503,-33.9385,46.5288,565.4917,0.139,0.4935,-0.8585,0.2196,0.496,-0.8401,15383,"Fixation"
79611637075,527.645,300.1393,780.1842,305.6932,13.5537,13.5537,3.2873,13.6423,13.6423,3.367,528.5238,311.4906,537.2389,313.0025,778.3167,315.7761,786.3026,315.8905,861.989,27.2177,861.989,27.2177,0,2022,1,1,"-","-",0,0,0,0,0,0,24.7046,46.0474,548.4007,-33.794,46.5641,564.6755,0.1456,0.4979,-0.8549,0.2178,0.4902,-0.844,15383,"Fixation"
79611653749,526.7648,300.1767,779.2887,305.5679,13.504,13.504,3.2754,13.5247,13.5247,3.3604,528.2947,311.2873,536.5723,312.936,778.2165,315.6671,785.6717,316.1019,868.0072,26.8103,868.0072,26.8103,0,2029,1,1,"-","-",0,0,0,0,0,0,24.7939,46.0541,548.0999,-33.75,46.613,565.4041,0.1702,0.4942,-0.8525,0.241,0.5013,-0.8311,15383,"Fixation"
79611673034,526.3991,300.2194,778.8921,305.3845,13.655,13.655,3.2714,13.578,13.578,3.3579,528.0056,311.4027,536.5085,313.0092,777.7795,315.3429,785.3168,315.7736,874.3014,29.2023,874.3014,29.2023,0,8164,1,1,"-","-",0,0,0,0,0,0,24.7973,45.9625,547.2726,-33.6818,46.7262,565.8372,0.18,0.4971,-0.8488,0.2428,0.4929,-0.8355,15384,"Fixation"
79611687255,526.7251,300.1737,779.3229,305.4093,13.4848,13.4848,3.2606,13.4351,13.4351,3.3501,528.2436,311.2224,536.4828,312.8307,778.2157,315.6559,785.67,316.0027,874.0688,29.3339,874.0688,29.3339,0,2201,1,1,"-","-",0,0,0,0,0,0,24.7671,45.994,547.1507,-33.8143,46.7153,566.4849,0.1684,0.4899,-0.8554,0.2378,0.5089,-0.8273,15384,"Fixation"
79611704073,527.0158,300.0406,779.5033,305.4862,13.6167,13.6167,3.2573,13.482,13.482,3.3459,528.5026,311.155,536.7413,312.7355,778.3189,315.67,785.9847,315.8837,876.6671,30.8098,876.6671,30.8098,0,3875,1,1,"-","-",0,0,0,0,0,0,24.7025,46.0033,547.0393,-33.8635,46.7263,566.4724,0.1664,0.4915,-0.8548,0.2411,0.501,-0.8312,15384,"Fixation"
79611720512,527.3691,300.0084,779.7646,305.4299,13.8714,13.8714,3.2649,13.5425,13.5425,3.3446,528.5919,311.0865,537.0792,312.5633,778.5066,315.492,786.3157,315.8728,877.2867,32.6736,877.2867,32.6736,0,2302,1,1,"-","-",0,0,0,0,0,0,24.6216,45.9707,546.3281,-33.9006,46.7142,566.0568,0.1587,0.4864,-0.8592,0.2416,0.4982,-0.8327,15384,"Fixation"
79611737147,527.7373,299.8877,780.1678,305.4811,13.5865,13.5865,3.2586,13.6291,13.6291,3.3479,529.2883,311.0738,537.5756,312.9336,779.1268,315.6762,786.6707,316.1009,882.392,30.7924,882.392,30.7924,0,3510,1,1,"-","-",0,0,0,0,0,0,24.4765,45.9152,546.1525,-34.0383,46.6958,566.4219,0.1702,0.4995,-0.8494,0.2438,0.5081,-0.8261,15384,"Fixation"
79611754115,528.137,299.9735,780.6344,305.6082,13.8076,13.8076,3.2624,13.8727,13.8727,3.3605,529.5648,311.0794,538.006,312.6065,779.3225,315.6756,787.2993,315.8843,883.9501,33.7751,883.9501,33.7751,0,2397,1,1,"-","-",0,0,0,0,0,0,24.3715,45.9068,545.6165,-34.085,46.6497,565.5598,0.1686,0.4892,-0.8557,0.2445,0.4927,-0.8351,15384,"Fixation"
79611770676,528.5498,300.0322,781.0562,305.7146,13.6838,13.6838,3.2594,13.803,13.803,3.3671,530.0037,311.3997,538.5058,312.8735,779.7749,316.0081,787.6748,316.2019,885.6577,32.066,885.6577,32.066,0,14026,1,1,"-","-",0,0,0,0,0,0,24.2353,45.7854,544.9745,-34.1475,46.5237,564.9667,0.1705,0.4982,-0.8501,0.2413,0.5057,-0.8283,15385,"Fixation"
79611787155,529.1944,300.1943,782.004,306.1251,13.9693,13.9693,3.2684,13.6883,13.6883,3.3675,530.5157,311.491,539.1086,312.9322,780.673,316.3109,788.3167,316.6613,885.2107,31.9986,885.2107,31.9986,0,4437,1,1,"-","-",0,0,0,0,0,0,24.0719,45.7001,544.1655,-34.3398,46.4467,565.1248,0.1659,0.4935,-0.8538,0.2333,0.5041,-0.8315,15385,"Saccade"
79611803931,534.0211,300.2192,788.0918,306.389,13.9425,13.9425,3.2762,13.6838,13.6838,3.3681,533.1648,311.6397,540.8849,312.3063,783.748,316.5188,791.324,316.8675,696.6727,42.0097,696.6727,42.0097,0,2489,1,1,"-","-",0,0,0,0,0,0,23.6294,45.8817,545.656,-35.0835,46.4256,565.4644,0.0287,0.4684,-0.883,0.0882,0.503,-0.8598,15385,"Saccade"
79611820519,539.9016,300.3685,793.714,307.0272,13.9463,13.9463,3.2839,13.926,13.926,3.3799,536.5705,311.9101,544.4125,311.9103,787.2279,317.6659,794.7669,317.3248,555.4856,47.7428,555.4856,47.7428,0,2079,1,1,"-","-",0,0,0,0,0,0,22.8776,45.9834,546.6973,-35.9339,46.2702,565.8962,-0.0901,0.4547,-0.8861,-0.0151,0.515,-0.857,15385,"Saccade"
79611837105,544.3044,301.0966,796.6826,307.6826,14.0855,14.0855,3.2976,13.4303,13.4303,3.3679,539.179,312.4647,546.8825,311.9984,789.0349,318.4816,796.5682,317.9086,466.1728,54.0812,466.1728,54.0812,0,2104,1,1,"-","-",0,0,0,0,0,0,22.3486,46.0228,548.0419,-36.3901,46.1379,566.3145,-0.1757,0.4402,-0.8805,-0.0695,0.5189,-0.852,15385,"Fixation"
79611853746,544.9442,301.4776,797.2069,308.0393,14.0082,14.0082,3.3074,13.4292,13.4292,3.3583,539.9956,312.5116,547.498,312.4905,789.5278,318.9751,797.0973,318.4321,465.6285,53.4919,465.6285,53.4919,0,2092,1,1,"-","-",0,0,0,0,0,0,22.2576,46.1148,549.8747,-36.5301,46.0396,566.5964,-0.1718,0.4371,-0.8829,-0.0722,0.529,-0.8456,15385,"Fixation"
79611876987,545.5575,301.7812,797.8523,308.437,14.0952,14.0952,3.3206,13.4849,13.4849,3.353,540.3298,312.7922,547.998,312.8836,790.2764,319.1472,797.9127,318.5579,465.4819,61.8047,465.4819,61.8047,0,2563,1,1,"-","-",0,0,0,0,0,0,22.2104,46.1387,551.0949,-36.7209,46.0096,566.6652,-0.181,0.44,-0.8796,-0.0622,0.5135,-0.8558,15386,"Fixation"
79611887253,546.1658,301.9813,798.2948,308.7335,13.9367,13.9367,3.3262,13.7948,13.7948,3.3628,540.8013,313.3055,548.3325,312.7878,790.9082,319.4659,798.4917,318.8263,464.8911,63.377,464.8911,63.377,0,2435,1,1,"-","-",0,0,0,0,0,0,22.1779,46.2176,552.6133,-36.8792,45.9573,566.8812,-0.1905,0.442,-0.8765,-0.0545,0.5136,-0.8563,15386,"Fixation"
79611903958,546.3725,302.0438,798.7737,308.8867,14.0056,14.0056,3.3345,13.614,13.614,3.3628,541.0928,313.1074,548.8952,312.893,791.375,319.497,798.9932,319.0054,466.1797,68.2836,466.1797,68.2836,0,3769,1,1,"-","-",0,0,0,0,0,0,22.1044,46.2815,553.2544,-37.0011,45.9402,566.9802,-0.1801,0.4377,-0.8809,-0.0535,0.5108,-0.858,15386,"Fixation"
79611920516,546.7847,301.9897,799.1035,309.0443,13.9465,13.9465,3.3398,13.3254,13.3254,3.3499,541.3173,313.3017,548.9994,312.8988,791.5154,319.6282,799.1739,319.248,464.2966,67.0659,464.2966,67.0659,0,2064,1,1,"-","-",0,0,0,0,0,0,22.1031,46.3361,554.1822,-37.0378,45.8936,566.9556,-0.192,0.4453,-0.8745,-0.0616,0.5127,-0.8563,15386,"Fixation"
79611937100,546.8586,302.0254,799.3398,309.1155,13.8988,13.8988,3.3435,13.7688,13.7688,3.3588,541.5066,313.4765,549.0072,312.9059,791.7398,319.8339,799.4963,319.4844,463.1722,64.7235,463.1722,64.7235,0,2083,1,1,"-","-",0,0,0,0,0,0,22.1351,46.4307,555.564,-37.0836,45.8165,566.6565,-0.1912,0.4487,-0.873,-0.0617,0.5219,-0.8508,15386,"Fixation"
79611953734,546.873,302.0525,799.513,309.1414,13.9793,13.9793,3.3515,13.8339,13.8339,3.3692,541.5059,313.4819,549.0064,312.9108,791.8951,319.9781,799.5002,319.4875,461.6123,64.4175,461.6123,64.4175,0,2695,1,1,"-","-",0,0,0,0,0,0,22.1863,46.5366,556.8451,-37.1124,45.8117,566.8097,-0.1921,0.4489,-0.8727,-0.0668,0.525,-0.8485,15386,"Fixation"
79611970644,546.6466,302.158,799.42,309.2292,14.088,14.088,3.3637,13.3577,13.3577,3.356,541.3854,313.5002,548.9918,313.088,791.7,320.0915,799.4899,319.4953,461.2429,65.6705,461.2429,65.6705,0,3306,1,1,"-","-",0,0,0,0,0,0,22.2373,46.5871,557.7264,-37.0633,45.7663,566.4308,-0.185,0.449,-0.8742,-0.0666,0.523,-0.8497,15387,"Fixation"
79611987175,546.4762,302.2759,799.2984,309.3446,13.9977,13.9977,3.3705,13.4762,13.4762,3.3503,541.002,313.4907,548.6805,313.3031,791.5078,319.9952,799.2238,319.665,459.6173,64.4953,459.6173,64.4953,0,2869,1,1,"-","-",0,0,0,0,0,0,22.3434,46.6141,558.3407,-36.999,45.7458,566.2834,-0.1933,0.4494,-0.8722,-0.0705,0.5179,-0.8525,15387,"Fixation"
