"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3863805305,513.4413,272.8686,0,0,12.86,12.86,2.9503,0,0,2.8173,521,269,529,269,0,0,0,0,-2,-91,-2,-91,0,5215,1,-1,"-","-",0,0,0,0,0,0,26.8073,56.6215,554.3052,-35.4166,53.7198,544.467,0,0,0,0,0,0,5157,"Saccade"
3863820157,508.9834,266.3356,797.1829,264.1516,15.8745,15.8745,2.9503,12.6616,12.6616,2.8521,519.0054,268.8917,527.106,268.6894,789.8107,275.9929,797.9092,275.5001,482.8849,153.4884,482.8849,153.4884,0,2464,1,1,"-","-",0,0,0,0,0,0,27.2445,56.6365,553.9771,-35.2548,54.1114,544.8614,0,0,0,-0.0423,0.4376,-0.8982,5157,"Fixation"
3863836707,525.0964,257.8218,796.803,264.4842,11.9217,11.9217,2.9371,12.7364,12.7364,2.8845,518.6876,269.3163,526.8674,269.1094,789.4799,276.1766,797.4869,275.5046,485.6622,154.319,485.6622,154.319,0,3295,1,1,"-","-",0,0,0,0,0,0,27.2844,56.4863,553.4703,-35.2075,54.1503,545.4678,-0.1784,0.4237,-0.888,-0.0433,0.4296,-0.902,5157,"Fixation"
3863853248,524.5239,258.0906,796.0022,264.6489,12.0767,12.0767,2.9328,12.6476,12.6476,2.9074,518.1283,269.6662,526.2573,269.496,788.7702,276.3317,796.919,275.8032,489.0336,153.6417,489.0336,153.6417,0,2102,1,1,"-","-",0,0,0,0,0,0,27.4036,56.3662,553.1311,-35.0736,54.1171,545.6609,-0.1791,0.4284,-0.8857,-0.0356,0.4319,-0.9012,5157,"Fixation"
3863869867,524.3463,258.4131,795.6405,264.619,11.8864,11.8864,2.9209,12.9186,12.9186,2.9384,517.8855,269.6864,525.8796,269.6657,788.5023,276.4844,796.4905,275.5111,490.9585,155.2627,490.9585,155.2627,0,1993,1,1,"-","-",0,0,0,0,0,0,27.4776,56.3484,553.1702,-35.0319,54.193,546.261,-0.1854,0.4175,-0.8896,-0.0354,0.4308,-0.9017,5157,"Fixation"
3863887782,524.0472,258.4776,795.2246,264.3818,11.8155,11.8155,2.9086,12.4616,12.4616,2.944,517.6639,269.6644,525.501,269.4985,787.9457,276.3749,796.2264,275.67,491.9228,154.6977,491.9228,154.6977,0,13683,1,1,"-","-",0,0,0,0,0,0,27.5699,56.4172,553.626,-34.9255,54.1672,546.065,-0.1856,0.4101,-0.893,-0.0342,0.44,-0.8973,5158,"Fixation"
3863903296,523.806,258.4063,794.8642,264.3501,11.991,11.991,2.9061,12.6763,12.6763,2.9584,517.3302,269.6629,525.3549,269.5177,787.931,275.9771,795.9106,275.5033,492.7846,155.834,492.7846,155.834,0,11951,1,1,"-","-",0,0,0,0,0,0,27.622,56.4066,553.5462,-34.9249,54.2912,546.6546,-0.1857,0.414,-0.8911,-0.0261,0.4312,-0.9019,5158,"Fixation"
3863920126,523.6428,258.1294,794.7695,264.0904,11.9885,11.9885,2.9042,12.4921,12.4921,2.9623,517.2179,269.3467,525.1171,269.3163,787.5145,275.7535,795.683,275.3151,492.3423,156.0538,492.3423,156.0538,0,3928,1,1,"-","-",0,0,0,0,0,0,27.6757,56.4938,553.8075,-34.8546,54.3436,546.7098,-0.1863,0.415,-0.8905,-0.0368,0.4334,-0.9004,5158,"Fixation"
3863936648,523.6686,257.8966,794.7742,263.9006,11.8514,11.8514,2.8971,12.4295,12.4295,2.9629,517.211,269.2324,525.0062,268.9095,787.4932,275.5044,795.6654,275.0199,491.5338,156.594,491.5338,156.594,0,2071,1,1,"-","-",0,0,0,0,0,0,27.7153,56.6078,554.3281,-34.8528,54.4103,546.7516,-0.1905,0.4142,-0.89,-0.0383,0.4305,-0.9018,5158,"Fixation"
3863953205,523.7581,257.6279,794.7622,263.6236,11.8092,11.8092,2.89,12.4943,12.4943,2.9664,517.3168,268.7861,525.117,268.6878,787.4952,275.4969,795.563,274.5898,490.8305,156.9609,490.8305,156.9609,0,2049,1,1,"-","-",0,0,0,0,0,0,27.7137,56.734,554.8005,-34.8609,54.4918,547.0624,-0.1896,0.4113,-0.8915,-0.04,0.4327,-0.9007,5158,"Fixation"
3863969889,523.8454,257.5906,794.6224,263.7079,11.7903,11.7903,2.8832,12.6856,12.6856,2.9779,517.3289,268.6784,525.3015,268.6686,787.5007,275.4947,795.5651,274.5914,490.7707,157.6954,490.7707,157.6954,0,2087,1,1,"-","-",0,0,0,0,0,0,27.6895,56.7456,554.7732,-34.8806,54.5214,547.3589,-0.1891,0.4101,-0.8922,-0.0335,0.4297,-0.9023,5158,"Fixation"
3863993072,523.9375,257.6533,794.7853,263.9732,11.8772,11.8772,2.8818,12.29,12.29,2.9703,517.5026,268.8181,525.3321,268.6687,787.5636,275.5713,795.6743,275.2058,490.4685,157.8482,490.4685,157.8482,0,2768,1,1,"-","-",0,0,0,0,0,0,27.6835,56.7662,555.1316,-34.9102,54.4568,547.5096,-0.1886,0.4107,-0.892,-0.0369,0.4329,-0.9007,5159,"Fixation"
3864003372,523.9687,257.7433,794.9243,264.346,11.8162,11.8162,2.8775,12.6316,12.6316,2.9787,517.506,268.9948,525.6622,268.6704,787.5074,276.0793,795.7683,275.327,490.1932,158.8048,490.1932,158.8048,0,2327,1,1,"-","-",0,0,0,0,0,0,27.6183,56.69,554.5975,-34.8995,54.3604,547.2719,-0.1821,0.4101,-0.8937,-0.0427,0.431,-0.9013,5159,"Fixation"
3864020149,524.1258,257.755,794.9814,264.5929,11.825,11.825,2.8741,12.3939,12.3939,2.9755,517.6161,268.9936,525.6816,268.688,787.6844,276.3143,795.7491,275.5219,489.7813,159.611,489.7813,159.611,0,4209,1,1,"-","-",0,0,0,0,0,0,27.5901,56.6617,554.3365,-34.9353,54.3393,547.5526,-0.1864,0.4098,-0.8929,-0.0419,0.4301,-0.9018,5159,"Fixation"
3864036654,524.1674,257.802,794.8691,264.7492,11.798,11.798,2.87,12.6666,12.6666,2.9842,517.6212,268.9914,525.681,268.6857,787.5915,276.5033,795.96,275.8171,489.5272,160.8116,489.5272,160.8116,0,2075,1,1,"-","-",0,0,0,0,0,0,27.5783,56.639,554.1095,-34.917,54.2326,547.0458,-0.1882,0.4072,-0.8937,-0.0332,0.4327,-0.9009,5159,"Fixation"
3864053205,522.8333,257.7402,793.5318,264.994,11.9304,11.9304,2.8728,12.338,12.338,2.9774,517.3139,268.6943,525.1197,268.6841,786.9499,276.5488,795.0064,275.9073,500.3293,162.8061,500.3293,162.8061,0,2027,1,1,"-","-",0,0,0,0,0,0,27.7029,56.7229,554.5837,-34.7533,54.2492,547.3637,-0.1454,0.4022,-0.9039,-0.0084,0.4259,-0.9047,5159,"Fixation"
3864069885,522.8765,257.6011,793.3126,265.049,11.8994,11.8994,2.8737,12.7571,12.7571,2.9898,517.1255,268.681,525.1136,268.6747,786.7635,276.5158,794.9926,276.1845,507.4299,163.6576,507.4299,163.6576,0,2113,1,1,"-","-",0,0,0,0,0,0,27.7231,56.7198,554.5313,-34.721,54.2059,547.2136,-0.1523,0.4086,-0.8999,-0.0025,0.4282,-0.9037,5159,"Fixation"
3864101350,522.8896,257.68,793.4534,265.3947,11.9337,11.9337,2.8759,12.6597,12.6597,2.9964,517.1284,268.6781,525.1155,268.6737,787.0031,276.9975,794.9098,276.5506,511.54,164.4618,511.54,164.4618,0,3932,1,1,"-","-",0,0,0,0,0,0,27.7203,56.7155,554.4855,-34.7831,54.1785,547.9151,-0.1528,0.4046,-0.9017,-0.0053,0.4316,-0.902,5160,"Fixation"
3864105298,522.8508,257.791,793.4941,265.9236,11.8901,11.8901,2.8755,12.7145,12.7145,3.004,517.017,268.9002,525.1092,268.6901,786.7702,277.513,794.999,277.0083,513.3973,165.6695,513.3973,165.6695,0,8899,1,1,"-","-",0,0,0,0,0,0,27.7181,56.6547,554.1647,-34.7551,54.0472,547.728,-0.1537,0.4048,-0.9014,-0.0108,0.4304,-0.9026,5160,"Fixation"
3864120103,522.878,258.1731,793.4646,266.7077,11.9767,11.9767,2.8792,12.6663,12.6663,3.0084,517.2095,269.3354,525.111,269.3117,786.9401,278.3707,794.9896,277.8161,519.5331,165.6293,519.5331,165.6293,0,3556,1,1,"-","-",0,0,0,0,0,0,27.7057,56.5535,554.3747,-34.7916,53.8841,548.0153,-0.1504,0.4122,-0.8986,-0.0054,0.4325,-0.9016,5160,"Fixation"
3864136665,522.8648,258.7092,793.4746,267.3831,12.0506,12.0506,2.8855,12.647,12.647,3.0114,517.1961,269.6751,525.1146,269.6816,787.0054,278.998,795.0815,278.4547,523.4565,166.8776,523.4565,166.8776,0,2252,1,1,"-","-",0,0,0,0,0,0,27.7143,56.486,554.5241,-34.8223,53.7576,548.2129,-0.1499,0.4036,-0.9026,-0.0023,0.4313,-0.9022,5160,"Fixation"
3864153274,522.8775,259.1909,793.5557,268.0092,12.053,12.053,2.8907,12.6251,12.6251,3.0129,517.0987,270.5008,525.1162,270.3191,786.9948,279.8109,795.1505,279.2808,524.8841,165.4814,524.8841,165.4814,0,3182,1,1,"-","-",0,0,0,0,0,0,27.7193,56.3023,554.3974,-34.8278,53.5665,548.1915,-0.1529,0.4161,-0.8964,-0.0041,0.4385,-0.8987,5160,"Fixation"
3864169855,522.9519,259.6804,793.5774,268.5656,12.0396,12.0396,2.8945,12.7904,12.7904,3.0209,517.1962,270.6735,525.118,270.6774,786.9567,280.3716,795.2239,279.675,526.6229,166.5078,526.6229,166.5078,0,2127,1,1,"-","-",0,0,0,0,0,0,27.7146,56.2549,554.5373,-34.8129,53.427,547.892,-0.154,0.4053,-0.9011,-0.0045,0.4357,-0.9001,5160,"Fixation"
3864187107,522.9215,260.0244,793.7264,269.0628,12.0404,12.0404,2.8978,12.53,12.53,3.0164,517.2226,271.3262,525.1045,271.0044,787.4001,280.5031,795.4789,280.1774,529.7746,166.6647,529.7746,166.6647,0,12966,1,1,"-","-",0,0,0,0,0,0,27.7247,56.1643,554.7696,-34.9058,53.3738,548.0905,-0.1523,0.4128,-0.898,0.0045,0.4293,-0.9031,5161,"Fixation"
3864203338,522.9982,260.2374,793.8763,269.3833,12.1009,12.1009,2.9028,12.7097,12.7097,3.0209,517.2011,271.4916,525.3001,271.3115,787.4933,280.91,795.49,280.5003,530.9967,166.4523,530.9967,166.4523,0,2367,1,1,"-","-",0,0,0,0,0,0,27.6868,56.0727,554.4138,-34.9432,53.3288,548.4907,-0.1518,0.4138,-0.8976,-1e-04,0.4314,-0.9022,5161,"Fixation"
3864220036,523.1443,260.3167,794.0476,269.5674,12.2293,12.2293,2.9125,12.647,12.647,3.0221,517.5041,271.4979,525.4945,271.4937,787.6701,281.2234,795.7207,280.5295,532.8331,166.2388,532.8331,166.2388,0,3950,1,1,"-","-",0,0,0,0,0,0,27.6265,56.0466,554.3706,-35.0051,53.3117,548.7227,-0.1467,0.4144,-0.8982,0.0015,0.4312,-0.9023,5161,"Fixation"
3864236672,523.3142,260.3645,794.3391,269.577,12.2509,12.2509,2.9222,12.6099,12.6099,3.0213,517.8101,271.5024,525.5003,271.4923,787.7729,281.3175,795.972,280.8095,532.9531,164.5899,532.9531,164.5899,0,2111,1,1,"-","-",0,0,0,0,0,0,27.6287,56.1259,555.151,-35.0354,53.2519,548.5545,-0.1474,0.4128,-0.8988,-0.0032,0.4376,-0.8992,5161,"Fixation"
3864253222,523.4809,260.1008,794.493,269.4982,12.0803,12.0803,2.9228,12.7221,12.7221,3.0258,517.8176,271.4926,525.6784,271.3162,788.0126,281.0995,796.0019,280.8036,532.8133,162.5519,532.8133,162.5519,0,2057,1,1,"-","-",0,0,0,0,0,0,27.6196,56.1722,555.3989,-35.0908,53.3155,548.9386,-0.151,0.4215,-0.8942,-0.0043,0.4366,-0.8996,5161,"Fixation"
3864269936,521.9318,260.0507,793.1097,269.4085,12.032,12.032,2.9213,12.717,12.717,3.0293,517.0849,271.422,524.9962,271.1064,787.3098,280.6912,795.4826,280.5041,545.4288,162.8661,545.4288,162.8661,0,2034,1,1,"-","-",0,0,0,0,0,0,27.7894,56.214,555.4891,-34.9422,53.3849,548.8172,-0.1106,0.4172,-0.9021,0.0316,0.4263,-0.904,5161,"Saccade"
3864286846,521.0572,259.678,791.7884,269.3165,11.8416,11.8416,2.9117,12.7138,12.7138,3.0324,516.5046,270.9989,524.5013,270.9105,786.5694,280.5797,794.496,280.4964,578.1858,161.9711,578.1858,161.9711,0,7717,1,1,"-","-",0,0,0,0,0,0,27.908,56.2718,555.3484,-34.7761,53.4507,549.3465,-0.0944,0.4203,-0.9024,0.0533,0.4274,-0.9025,5162,"Fixation"
3864303312,521.0888,259.7204,791.9889,269.3163,11.8967,11.8967,2.9061,12.7012,12.7012,3.0353,516.5033,270.9979,524.4957,270.9017,786.753,280.5219,794.5758,280.5037,583.5074,162.08,583.5074,162.08,0,8581,1,1,"-","-",0,0,0,0,0,0,27.9028,56.2609,555.2292,-34.8553,53.5318,550.1175,-0.0961,0.4178,-0.9034,0.0499,0.427,-0.9029,5162,"Fixation"
3864320189,520.9458,259.7849,791.9403,269.4821,11.8437,11.8437,2.9,12.7267,12.7267,3.0392,516.5002,270.9988,524.1196,270.9979,786.8363,280.6543,794.7323,280.5185,590.7962,161.6551,590.7962,161.6551,0,6239,1,1,"-","-",0,0,0,0,0,0,27.9929,56.3434,556.1473,-34.9159,53.565,550.6348,-0.0984,0.4178,-0.9032,0.0577,0.424,-0.9038,5162,"Fixation"
3864336646,520.8119,259.8874,791.9835,269.5581,11.9704,11.9704,2.9009,12.7929,12.7929,3.0453,516.3127,271.2093,524.1164,271.3078,786.623,281.0816,794.7203,280.5377,591.9176,160.9825,591.9176,160.9825,0,2273,1,1,"-","-",0,0,0,0,0,0,28.0322,56.316,556.4817,-34.8871,53.5083,550.5876,-0.0967,0.4261,-0.8995,0.0507,0.4296,-0.9016,5162,"Fixation"
3864353223,520.6095,260.1302,792.0341,269.803,11.85,11.85,2.8964,12.6243,12.6243,3.0433,516.0917,271.5052,524.0031,271.4939,786.5841,281.4889,794.5037,281.0834,591.9024,158.5251,591.9024,158.5251,0,2049,1,1,"-","-",0,0,0,0,0,0,28.0722,56.2609,556.4972,-34.8841,53.4395,551.0115,-0.0951,0.4262,-0.8996,0.0428,0.4384,-0.8977,5162,"Fixation"
3864369870,520.4773,260.3008,791.8916,269.9451,12.0337,12.0337,2.9003,12.5351,12.5351,3.0376,515.9148,271.5138,523.9898,271.5086,786.5006,281.4969,794.6676,281.3124,596.1049,157.857,596.1049,157.857,0,2030,1,1,"-","-",0,0,0,0,0,0,28.0735,56.2155,556.079,-34.8775,53.3865,550.7543,-0.0932,0.4181,-0.9036,0.0516,0.4374,-0.8978,5162,"Fixation"
3864386833,520.3258,260.3918,791.8649,270.0618,11.8715,11.8715,2.8966,12.3575,12.3575,3.0254,515.8171,271.5051,523.6892,271.6753,786.4919,281.5041,794.498,281.4867,596.4983,157.0799,596.4983,157.0799,0,18443,1,1,"-","-",0,0,0,0,0,0,28.1276,56.2131,556.2325,-34.8678,53.383,550.9304,-0.0956,0.4175,-0.9036,0.0484,0.4366,-0.8983,5162,"Fixation"
3864405292,520.2154,260.3796,791.7555,270.16,11.8692,11.8692,2.8932,12.511,12.511,3.022,515.6806,271.6754,523.6699,271.6701,786.4281,281.4968,794.4878,281.4962,598.2218,156.1808,598.2218,156.1808,0,9538,1,1,"-","-",0,0,0,0,0,0,28.1372,56.1759,556.0585,-34.8607,53.3848,550.953,-0.0941,0.4221,-0.9016,0.0516,0.4331,-0.8998,5163,"Fixation"
3864420049,520.2108,260.2921,791.6005,270.1395,11.7948,11.7948,2.8871,12.5541,12.5541,3.0212,515.6789,271.6731,523.6652,271.6646,786.4259,281.4987,794.4852,281.4987,599.9088,155.0891,599.9088,155.0891,0,4195,1,1,"-","-",0,0,0,0,0,0,28.1302,56.1614,555.9052,-34.8615,53.3864,550.975,-0.0941,0.4261,-0.8998,0.059,0.4339,-0.899,5163,"Fixation"
3864436651,520.1274,260.2409,791.6379,270.1863,11.7889,11.7889,2.8825,12.3171,12.3171,3.0105,515.8126,271.4986,523.5008,271.4958,786.5517,281.5835,794.4881,281.4994,601.3101,155.3203,601.3101,155.3203,0,2151,1,1,"-","-",0,0,0,0,0,0,28.1675,56.2702,556.578,-34.8982,53.4103,551.3215,-0.0906,0.4207,-0.9027,0.0602,0.4339,-0.8989,5163,"Fixation"
3864453243,520.2239,260.0843,791.7954,270.269,11.8265,11.8265,2.8809,12.5837,12.5837,3.0136,515.8148,271.4946,523.5015,271.4938,786.5065,281.7519,794.4896,281.5018,602.275,153.2088,602.275,153.2088,0,2071,1,1,"-","-",0,0,0,0,0,0,28.199,56.3344,557.2058,-34.9058,53.4097,551.5206,-0.0954,0.4288,-0.8984,0.0516,0.4344,-0.8993,5163,"Fixation"
3864469917,520.2116,260.0929,791.7234,270.435,11.8559,11.8559,2.881,12.3713,12.3713,3.007,515.8152,271.4938,523.6656,271.3293,786.5509,281.9261,794.5483,281.574,602.8982,152.4041,602.8982,152.4041,0,2320,1,1,"-","-",0,0,0,0,0,0,28.1862,56.366,557.3309,-34.9271,53.3954,551.6685,-0.0907,0.4246,-0.9008,0.0574,0.4329,-0.8996,5163,"Fixation"
3864497631,520.2072,260.1386,791.864,270.6323,11.7085,11.7085,2.8747,12.3647,12.3647,3.0012,515.8162,271.4945,523.671,271.3262,786.5119,282.0894,794.626,281.7277,603.2666,151.7513,603.2666,151.7513,0,3680,1,1,"-","-",0,0,0,0,0,0,28.1907,56.3767,557.4346,-34.9212,53.3423,551.5015,-0.0904,0.4224,-0.9019,0.0515,0.4316,-0.9006,5164,"Fixation"
3864505537,520.3784,260.0701,791.9667,270.6852,11.5694,11.5694,2.8632,12.4785,12.4785,3.0009,515.8305,271.4917,523.8152,271.4907,786.5903,282.4079,794.8053,281.996,603.2511,149.4614,603.2511,149.4614,0,5567,1,1,"-","-",0,0,0,0,0,0,28.1596,56.3322,557.1847,-34.9251,53.2343,551.0902,-0.0949,0.4295,-0.8981,0.0537,0.44,-0.8964,5164,"Fixation"
3864520181,520.3925,260.0327,792.0805,270.9194,11.5589,11.5589,2.8531,12.4429,12.4429,2.9993,515.9118,271.5034,523.9026,271.5031,786.761,282.5026,794.7668,282.2284,603.5567,148.2825,603.5567,148.2825,0,3866,1,1,"-","-",0,0,0,0,0,0,28.1273,56.3043,556.9369,-34.9501,53.212,551.247,-0.0915,0.4317,-0.8974,0.0511,0.4376,-0.8977,5164,"Fixation"
3864536524,520.4513,259.9804,792.1301,270.954,11.6147,11.6147,2.8471,12.3505,12.3505,2.9941,515.9196,271.501,523.9039,271.4972,786.7669,282.5074,794.7729,282.3206,603.7865,147.3626,603.7865,147.3626,0,2094,1,1,"-","-",0,0,0,0,0,0,28.1155,56.2838,556.7244,-34.9607,53.2146,551.3908,-0.0941,0.4338,-0.8961,0.0491,0.4383,-0.8975,5164,"Fixation"
3864553208,520.4493,259.9805,792.0724,271.1484,11.7553,11.7553,2.8485,12.2017,12.2017,2.9835,515.907,271.4165,523.7793,271.3284,786.7607,282.5154,794.7702,282.3259,603.4453,147.4275,603.4453,147.4275,0,2134,1,1,"-","-",0,0,0,0,0,0,28.1366,56.3241,556.8263,-34.9675,53.2251,551.5149,-0.0973,0.4275,-0.8988,0.051,0.4316,-0.9006,5164,"Fixation"
3864569917,518.0771,259.9137,789.8773,271.2572,11.7492,11.7492,2.8488,12.1207,12.1207,2.9719,514.8907,271.3119,522.9912,271.4836,785.7532,282.5157,793.5775,282.5034,654.0599,146.2984,654.0599,146.2984,0,2106,1,1,"-","-",0,0,0,0,0,0,28.3223,56.2664,556.3198,-34.7506,53.2638,552.1254,-0.0251,0.4348,-0.9002,0.1031,0.4307,-0.8966,5164,"Fixation"
3864589481,518.0218,259.9093,789.3044,271.307,11.6078,11.6078,2.8427,12.3182,12.3182,2.9708,514.5027,271.4877,522.4978,271.4904,785.0053,282.803,793.0917,282.4991,646.5534,144.7155,646.5534,144.7155,0,15409,1,1,"-","-",0,0,0,0,0,0,28.4153,56.2254,556.1233,-34.5996,53.218,551.9974,-0.0445,0.4381,-0.8978,0.1011,0.4341,-0.8952,5165,"Fixation"
3864604914,517.7116,259.9613,789.2089,271.3438,11.7702,11.7702,2.8447,12.277,12.277,2.9682,514.2235,271.3371,522.2157,271.3446,784.9928,282.8152,792.9852,282.8068,655.4211,144.2688,655.4211,144.2688,0,9241,1,1,"-","-",0,0,0,0,0,0,28.472,56.2424,555.9487,-34.5934,53.193,552.1208,-0.043,0.4282,-0.9027,0.1032,0.4386,-0.8928,5165,"Saccade"
3864620161,517.365,260.1062,788.9985,271.4458,11.529,11.529,2.8356,12.1383,12.1383,2.9605,513.9993,271.5002,521.9954,271.5049,784.8522,282.647,792.7416,282.5277,662.2334,144.5743,662.2334,144.5743,0,2314,1,1,"-","-",0,0,0,0,0,0,28.5151,56.1872,555.7768,-34.5732,53.2829,552.512,-0.0369,0.4292,-0.9024,0.1029,0.427,-0.8984,5165,"Fixation"
3864636526,517.0484,260.2267,788.7518,271.4645,11.6885,11.6885,2.835,12.0542,12.0542,2.9504,513.6692,271.6633,521.6656,271.6657,784.5104,282.7605,792.5512,282.5789,664.0668,144.8013,664.0668,144.8013,0,2160,1,1,"-","-",0,0,0,0,0,0,28.584,56.1332,555.6165,-34.5091,53.2596,552.4731,-0.0377,0.4311,-0.9015,0.1022,0.4294,-0.8973,5165,"Fixation"
3864653259,516.762,260.4264,788.5096,271.6013,11.6305,11.6305,2.8321,12.0821,12.0821,2.9435,513.3091,271.6761,521.2015,271.6745,784.3441,282.8815,792.305,282.6872,664.6726,145.9412,664.6726,145.9412,0,3253,1,1,"-","-",0,0,0,0,0,0,28.6868,56.1439,555.7453,-34.472,53.2501,552.6484,-0.044,0.4216,-0.9057,0.1037,0.4287,-0.8975,5165,"Fixation"
3864669850,516.3784,260.5052,788.1465,271.7556,11.3195,11.3195,2.8159,11.9902,11.9902,2.934,512.9968,271.8952,520.9932,271.989,784.007,282.9993,791.9936,282.9041,667.5059,145.2963,667.5059,145.2963,0,2030,1,1,"-","-",0,0,0,0,0,0,28.7397,56.0655,555.5886,-34.4025,53.2201,552.7416,-0.0381,0.4311,-0.9015,0.1055,0.4293,-0.897,5165,"Fixation"
3864696069,516.0387,260.6597,787.9075,271.7762,11.458,11.458,2.8085,11.9437,11.9437,2.9242,512.6771,271.7827,520.6873,272.2899,783.7704,283.2277,791.7513,283.224,668.9201,145.3039,668.9201,145.3039,0,3772,1,1,"-","-",0,0,0,0,0,0,28.8035,56.0256,555.411,-34.3531,53.1661,552.8418,-0.0368,0.4281,-0.903,0.1062,0.4386,-0.8924,5165,"Fixation"
3864703310,515.6248,260.6991,787.7005,271.9938,11.5191,11.5191,2.8051,12.1889,12.1889,2.9265,512.2131,272.2186,520.203,272.3228,783.4965,283.4901,791.6622,283.3141,669.6266,144.6075,669.6266,144.6075,0,5897,1,1,"-","-",0,0,0,0,0,0,28.9083,55.9593,555.2958,-34.2872,53.0878,552.4575,-0.0402,0.4375,-0.8983,0.1073,0.4369,-0.8931,5166,"Fixation"
3864720183,515.3863,260.8226,787.4443,272.0381,11.3584,11.3584,2.7951,12.1193,12.1193,2.9255,511.8925,272.3018,519.8874,272.312,783.2516,283.4806,791.2552,283.4659,669.5871,144.7716,669.5871,144.7716,0,5883,1,1,"-","-",0,0,0,0,0,0,28.9762,55.9386,555.1746,-34.2151,53.0776,552.5193,-0.0442,0.4329,-0.9004,0.1039,0.4379,-0.893,5166,"Fixation"
3864736519,515.1498,260.805,787.2453,271.9503,11.545,11.545,2.7951,12.0304,12.0304,2.9212,511.6839,272.3112,519.6714,272.3226,783.0777,283.4412,790.918,283.3835,669.7249,143.5899,669.7249,143.5899,0,2024,1,1,"-","-",0,0,0,0,0,0,29.0209,55.9269,555.0817,-34.1862,53.1398,553.0158,-0.0431,0.4342,-0.8998,0.1011,0.4392,-0.8927,5166,"Fixation"
3864753220,514.8791,260.8677,787.0175,272.0556,11.4937,11.4937,2.7923,12.034,12.034,2.9178,511.3209,272.3133,519.4849,272.4887,782.7649,283.5024,790.7703,283.3246,668.8572,143.392,668.8572,143.392,0,2020,1,1,"-","-",0,0,0,0,0,0,29.0568,55.8522,554.5391,-34.1341,53.1409,553.0346,-0.0435,0.4348,-0.8995,0.1006,0.4356,-0.8945,5166,"Fixation"
3864769871,514.6241,261.0503,786.8068,272.1131,11.4764,11.4764,2.7892,12.0543,12.0543,2.9164,511.0149,272.4892,519.0138,272.5022,782.7448,283.5078,790.5736,283.4966,668.8733,143.815,668.8733,143.815,0,1959,1,1,"-","-",0,0,0,0,0,0,29.1432,55.8228,554.4623,-34.1388,53.1677,553.5242,-0.0501,0.43,-0.9014,0.1056,0.437,-0.8933,5166,"Fixation"
3864796805,514.3708,261.291,786.6714,272.2898,11.3072,11.3072,2.7794,11.9902,11.9902,2.9127,510.9968,272.5077,518.8871,272.6853,782.5522,283.5756,790.4891,283.5012,669.2518,145.0953,669.2518,145.0953,0,4255,1,1,"-","-",0,0,0,0,0,0,29.1716,55.8218,554.6835,-34.1167,53.1747,553.6867,-0.0411,0.4239,-0.9048,0.1049,0.4321,-0.8957,5167,"Fixation"
3864805323,514.163,261.4824,786.5484,272.481,11.3652,11.3652,2.7734,12.062,12.062,2.9124,510.6907,272.6888,518.8791,272.9988,782.2152,283.8774,790.3071,283.6835,669.0484,144.9167,669.0484,144.9167,0,4460,1,1,"-","-",0,0,0,0,0,0,29.1783,55.7058,554.1096,-34.0408,53.0935,553.4312,-0.0387,0.4264,-0.9037,0.0985,0.434,-0.8955,5167,"Fixation"
3864820090,514.1828,261.8755,786.6864,272.6905,11.2839,11.2839,2.765,11.9438,11.9438,2.9068,510.6896,273.3103,518.684,273.3183,782.3377,284.2947,790.4729,284.077,668.6123,143.941,668.6123,143.941,0,3751,1,1,"-","-",0,0,0,0,0,0,29.1993,55.5934,554.0768,-34.053,52.9658,553.0836,-0.0446,0.4299,-0.9018,0.0994,0.4409,-0.8921,5167,"Saccade"
3864836573,518.3674,262.4622,791.2649,273.1778,11.3114,11.3114,2.7592,11.9125,11.9125,2.9001,512.6766,273.6771,520.6715,273.6737,783.9951,284.8229,792.2568,284.4773,513.6955,143.9522,513.6955,143.9522,0,3297,1,1,"-","-",0,0,0,0,0,0,28.7346,55.5062,554.0461,-34.4134,52.7963,552.4421,-0.1508,0.4167,-0.8965,-0.0377,0.4422,-0.8961,5167,"Fixation"
3864853239,521.8095,262.4807,793.8863,273.094,11.4923,11.4923,2.7619,11.6606,11.6606,2.8828,514.5067,274.1749,522.6769,273.6825,785.277,285.4606,793.726,284.5141,432.6155,139.517,432.6155,139.517,0,3144,1,1,"-","-",0,0,0,0,0,0,28.263,55.3977,553.5561,-34.6671,52.6173,551.392,-0.2221,0.4303,-0.8749,-0.0953,0.4581,-0.8838,5167,"Fixation"
