"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425549030679,597.2253,335.3394,825.0457,346.7327,10.8212,10.8212,2.9999,9.9674,9.9674,2.9993,596.0127,342.0431,602.9817,343.9915,825.0247,353.667,830.4877,354.0035,830.1854,220.434,830.1854,220.434,0,2050,1,1,"-","-",0,0,0,0,0,0,10.7006,44.6297,628.2552,-54.3895,45.8069,688.8871,0.064,0.3148,-0.947,0.2493,0.3418,-0.9061,12996,"Fixation"
425549047372,597.2114,335.4866,825.2252,346.756,10.8837,10.8837,2.9922,10.0118,10.0118,3,596.0172,342.0428,603.1767,343.8138,825.0448,353.6743,830.4848,354.0067,829.5845,226.2218,829.5845,226.2218,0,1855,1,1,"-","-",0,0,0,0,0,0,10.624,44.4423,625.2926,-54.3583,45.7771,688.4603,0.0714,0.2948,-0.9529,0.2388,0.3402,-0.9095,12996,"Fixation"
425549064027,597.3343,335.492,825.2672,346.9396,11.0198,11.0198,2.9902,10.0055,10.0055,3.0007,596.025,342.0436,603.1882,343.8096,825.3836,354.0195,830.6218,354.017,830.0503,227.7812,830.0503,227.7812,0,1797,1,1,"-","-",0,0,0,0,0,0,10.5746,44.2467,622.5351,-54.4833,45.7734,689.1733,0.0666,0.294,-0.9535,0.2507,0.3408,-0.9061,12996,"Fixation"
425549080622,597.4299,335.5341,825.2682,347.0124,10.8833,10.8833,2.9796,10.0151,10.0151,3.0023,596.0338,342.0466,603.2081,343.8154,825.3941,354.0231,830.6329,354.0314,830.0942,232.8874,830.0942,232.8874,0,12333,1,1,"-","-",0,0,0,0,0,0,10.5268,44.0614,619.9439,-54.5384,45.8145,689.8307,0.0635,0.2908,-0.9547,0.2508,0.3378,-0.9072,12996,"Fixation"
425549097484,597.434,335.566,825.4111,347.1189,10.8727,10.8727,2.9678,10.1708,10.1708,3.0133,596.1363,342.0403,603.4758,344.4953,825.6638,354.0276,830.7511,354.2048,831.1606,231.6259,831.1606,231.6259,0,1982,1,1,"-","-",0,0,0,0,0,0,10.4289,43.7648,617.0053,-54.7116,45.8872,691.311,0.0678,0.3062,-0.9495,0.2542,0.3378,-0.9062,12997,"Fixation"
425549114258,597.4985,335.6746,825.5465,347.0782,10.8506,10.8506,2.9548,10.1317,10.1317,3.0212,596.1469,342.0488,603.4915,344.4997,825.6651,354.035,830.7555,354.2116,830.2375,235.408,830.2375,235.408,0,2286,1,1,"-","-",0,0,0,0,0,0,10.3792,43.5689,614.2663,-54.8196,45.975,692.6644,0.0667,0.2981,-0.9522,0.2473,0.3407,-0.9071,12997,"Fixation"
425549130715,597.6149,335.6841,825.5982,347.2403,10.8535,10.8535,2.9431,10.2659,10.2659,3.0352,596.5223,342.0721,603.5005,344.5011,825.6772,354.0412,830.9534,354.3489,829.9425,239.5432,829.9425,239.5432,0,1953,1,1,"-","-",0,0,0,0,0,0,10.3065,43.4693,612.898,-54.8648,45.9658,692.8465,0.0699,0.296,-0.9526,0.2497,0.3363,-0.9081,12997,"Fixation"
425549147391,598.1664,335.7404,826.1928,347.3379,10.8944,10.8944,2.934,10.2195,10.2195,3.0442,596.8666,342.1863,603.9776,344.3449,826.026,354.0351,831.3121,354.0309,827.0808,249.7999,827.0808,249.7999,0,1816,1,1,"-","-",0,0,0,0,0,0,10.1725,43.3543,611.2038,-54.9777,46.0212,692.9707,0.065,0.2918,-0.9543,0.2326,0.3216,-0.9179,12997,"Fixation"
425549164014,598.1761,335.7641,826.1668,347.2853,11.0008,11.0008,2.9304,10.1954,10.1954,3.0509,596.8673,342.1856,603.9831,344.3477,826.1473,354.1689,831.3115,354.0346,826.1816,252.2046,826.1816,252.2046,0,1795,1,1,"-","-",0,0,0,0,0,0,10.1453,43.2415,609.6176,-55.0594,46.0552,693.7802,0.065,0.2892,-0.9551,0.2394,0.3289,-0.9135,12997,"Fixation"
425549180615,598.2371,335.7659,826.118,347.38,11.1203,11.1203,2.932,10.0861,10.0861,3.0511,596.8695,342.1869,603.9848,344.3438,826.1508,354.1587,831.3158,354.0282,824.5382,257.7463,824.5382,257.7463,0,1791,1,1,"-","-",0,0,0,0,0,0,10.1203,43.1377,608.1496,-55.1197,46.1071,694.5255,0.0625,0.2888,-0.9554,0.2417,0.3238,-0.9147,12997,"Fixation"
425549198061,598.1142,335.6544,826.1918,347.2027,11.1113,11.1113,2.9317,10.0116,10.0116,3.0465,596.8706,342.1824,603.9709,344.3356,825.8813,353.887,831.3147,354.0215,821.8294,259.7852,821.8294,259.7852,0,7866,1,1,"-","-",0,0,0,0,0,0,10.1001,43.0463,606.8374,-55.0172,46.0941,693.7269,0.0662,0.2928,-0.9539,0.2292,0.325,-0.9175,12998,"Fixation"
425549214134,598.1541,335.602,826.1566,347.1679,11.0959,11.0959,2.9305,10.0659,10.0659,3.0451,596.996,342.0381,603.7733,344.1986,825.8799,353.8819,831.3194,354.0174,820.0889,263.3235,820.0889,263.3235,0,2226,1,1,"-","-",0,0,0,0,0,0,10.1072,43.0739,606.7116,-54.9564,46.0441,692.9547,0.064,0.288,-0.9555,0.2315,0.3263,-0.9165,12998,"Fixation"
425549230720,598.1794,335.3713,826.1863,346.9575,11.0111,11.0111,2.9258,10.0328,10.0328,3.0415,596.9914,342.0334,603.6405,344.0026,825.8741,353.8759,831.3222,354.0161,817.9467,259.9511,817.9467,259.9511,0,2009,1,1,"-","-",0,0,0,0,0,0,10.1305,43.1245,607.0607,-54.8956,45.9946,692.1938,0.0587,0.2978,-0.9528,0.2316,0.337,-0.9126,12998,"Fixation"
425549247410,598.1773,335.4391,826.0932,346.9552,11.036,11.036,2.9224,10.0424,10.0424,3.0386,596.6566,342.0315,603.6344,343.996,825.8705,353.8689,831.3201,354.0133,815.8066,261.7259,815.8066,261.7259,0,1807,1,1,"-","-",0,0,0,0,0,0,10.1603,43.0665,606.2378,-54.8382,45.9486,691.4806,0.0523,0.295,-0.9541,0.2368,0.3366,-0.9114,12998,"Fixation"
425549264018,597.9724,335.4366,825.9784,346.9507,11.0163,11.0163,2.918,10.0471,10.0471,3.0359,596.6523,342.0362,603.63,343.997,825.8655,353.8704,831.3143,354.017,815.9779,262.9134,815.9779,262.9134,0,2256,1,1,"-","-",0,0,0,0,0,0,10.1486,43.0116,605.4754,-54.7846,45.9042,690.8236,0.0606,0.292,-0.9545,0.2432,0.3369,-0.9096,12998,"Fixation"
425549280640,597.9249,335.4647,826.0408,347.1136,11.0132,11.0132,2.9133,10.1826,10.1826,3.0414,596.5281,342.0367,603.6284,344.0001,825.8513,353.8783,831.1111,354.1572,813.2783,266.0993,813.2783,266.0993,0,13902,1,1,"-","-",0,0,0,0,0,0,10.146,42.9321,604.3651,-54.7852,45.9102,691.2322,0.0602,0.2898,-0.9552,0.232,0.3319,-0.9143,12998,"Fixation"
425549297971,597.658,335.6956,825.789,347.1775,11.1829,11.1829,2.9166,10.1859,10.1859,3.0462,596.5089,342.04,603.6289,344.0103,825.672,354.0285,830.9711,354.3552,813.9516,269.4701,813.9516,269.4701,0,4898,1,1,"-","-",0,0,0,0,0,0,10.1301,42.8527,603.272,-54.7514,45.8701,691.3913,0.0731,0.2712,-0.9597,0.2387,0.3382,-0.9103,12999,"Fixation"
425549314059,597.701,335.7154,825.7274,347.2934,10.8309,10.8309,2.9011,10.0466,10.0466,3.0427,596.1834,342.1648,603.4933,344.5005,825.6716,354.0323,830.9715,354.3622,812.4366,269.648,812.4366,269.648,0,3130,1,1,"-","-",0,0,0,0,0,0,10.1612,42.6592,601.6484,-54.7627,45.878,691.5343,0.0587,0.2922,-0.9546,0.2413,0.3325,-0.9117,12999,"Fixation"
425549330758,597.3182,336.0078,825.4652,347.3542,11.0922,11.0922,2.9004,10.1733,10.1733,3.0468,596.0113,342.5289,602.9866,344.6276,825.2116,354.166,830.4943,354.5095,811.5638,269.2425,811.5638,269.2425,0,3172,1,1,"-","-",0,0,0,0,0,0,10.2398,42.5678,601.2258,-54.6444,45.8523,691.7618,0.0609,0.2883,-0.9556,0.2296,0.3365,-0.9133,12999,"Fixation"
425549347385,596.5087,336.1234,824.549,347.6251,11.0408,11.0408,2.8974,10.1843,10.1843,3.0524,595.7257,343.2477,602.6308,344.996,824.9886,354.5087,829.9843,354.5096,817.8741,265.8263,817.8741,265.8263,0,1998,1,1,"-","-",0,0,0,0,0,0,10.3184,42.4204,601.0825,-54.6873,45.9289,693.6626,0.0761,0.3087,-0.9481,0.262,0.3336,-0.9056,12999,"Fixation"
425549364030,596.4355,336.2878,824.5399,347.6959,10.9684,10.9684,2.8909,10.2783,10.2783,3.0617,595.5981,343.4028,602.621,345.0006,824.6085,354.8048,829.9796,354.5266,819.0159,263.9122,819.0159,263.9122,0,1819,1,1,"-","-",0,0,0,0,0,0,10.3268,42.363,600.5581,-54.6008,45.8566,693.2717,0.0771,0.3027,-0.95,0.2519,0.3376,-0.907,12999,"Fixation"
425549380597,596.2121,336.4839,824.3298,347.8041,11.0904,11.0904,2.8912,10.0288,10.0288,3.0561,595.5126,343.4313,602.4785,344.9949,824.6049,354.8047,829.8279,354.855,826.7984,263.5409,826.7984,263.5409,0,1802,1,1,"-","-",0,0,0,0,0,0,10.3505,42.3395,600.2632,-54.6132,45.8386,693.7186,0.0833,0.2889,-0.9537,0.2605,0.3413,-0.9032,12999,"Fixation"
425549397382,596.1444,336.557,824.312,347.8381,11.0088,11.0088,2.8875,9.926,9.926,3.0459,595.4417,343.4769,602.3467,345.0018,824.5138,354.9859,829.8188,354.8638,830.2453,262.0987,830.2453,262.0987,0,2940,1,1,"-","-",0,0,0,0,0,0,10.3749,42.3283,600.1968,-54.5956,45.8082,693.68,0.0824,0.2863,-0.9546,0.2592,0.3444,-0.9023,13000,"Fixation"
425549414055,596.2446,336.3707,824.1601,347.8109,10.9303,10.9303,2.881,10.0709,10.0709,3.0457,595.3336,343.4674,602.1458,345.1394,824.4065,354.8029,829.6186,355.0131,830.1578,258.2851,830.1578,258.2851,0,2979,1,1,"-","-",0,0,0,0,0,0,10.4183,42.3302,600.4517,-54.5879,45.8445,694.1534,0.0696,0.3066,-0.9493,0.2593,0.3451,-0.902,13000,"Fixation"
425549430962,596.0796,336.4635,824.0123,347.8662,10.9692,10.9692,2.8779,10.0829,10.0829,3.0467,595.2465,343.6327,601.9908,345.0022,824.4028,354.8082,829.6077,355.013,835.5332,257.2646,835.5332,257.2646,0,2211,1,1,"-","-",0,0,0,0,0,0,10.4572,42.3609,600.9349,-54.6235,45.8755,694.6333,0.0722,0.3011,-0.9508,0.2672,0.3431,-0.9005,13000,"Fixation"
425549447418,595.7683,336.5143,823.9617,347.8026,11.1062,11.1062,2.8823,10.1935,10.1935,3.0552,595.2398,343.6311,601.9777,344.9927,824.4006,354.8095,829.333,355.0122,839.9197,255.6973,839.9197,255.6973,0,1996,1,1,"-","-",0,0,0,0,0,0,10.4679,42.3955,601.4059,-54.7461,46.0132,696.7115,0.0848,0.2931,-0.9523,0.2633,0.3472,-0.9001,13000,"Saccade"
425549464034,595.8853,336.4111,823.7414,347.7585,11.0369,11.0369,2.8828,10.2195,10.2195,3.0645,595.0571,343.3709,601.8298,344.851,824.2662,354.7854,829.3276,355.0087,843.0874,252.7621,843.0874,252.7621,0,1883,1,1,"-","-",0,0,0,0,0,0,10.5152,42.4681,601.716,-54.8147,46.0918,697.8437,0.0745,0.2915,-0.9537,0.2731,0.35,-0.8961,13000,"Fixation"
425549480603,595.7477,336.274,823.6905,347.8342,10.922,10.922,2.8781,10.1826,10.1826,3.0708,595.0435,343.3636,601.8235,344.8526,824.0434,354.5149,829.1224,354.8383,843.5012,252.9138,843.5012,252.9138,0,2667,1,1,"-","-",0,0,0,0,0,0,10.5223,42.4873,601.9776,-54.8256,46.2186,698.783,0.0782,0.2983,-0.9512,0.2604,0.3342,-0.9058,13000,"Fixation"
425549498052,595.6476,336.2621,823.6246,347.6459,11.0864,11.0864,2.8816,10.3493,10.3493,3.0855,594.8435,343.2316,601.8157,344.855,823.8437,354.6683,828.9853,354.511,844.4378,251.473,844.4378,251.473,0,2054,1,1,"-","-",0,0,0,0,0,0,10.5412,42.4736,601.556,-54.8167,46.2782,699.3007,0.0785,0.2947,-0.9524,0.2554,0.3396,-0.9052,13001,"Fixation"
425549514051,595.3725,336.1898,823.5232,347.4705,11.022,11.022,2.8816,10.3286,10.3286,3.0969,594.829,343.2205,601.6255,344.9965,823.8338,354.5237,828.9823,354.4962,847.0086,248.3966,847.0086,248.3966,0,2427,1,1,"-","-",0,0,0,0,0,0,10.5707,42.472,601.7631,-54.8491,46.3306,699.737,0.0839,0.301,-0.9499,0.2623,0.3451,-0.9011,13001,"Fixation"
425549530845,595.4268,336.1168,823.6121,347.3446,10.9156,10.9156,2.8768,10.2573,10.2573,3.1018,594.6934,343.3499,601.4843,344.9806,823.6558,354.5098,828.9744,354.3706,845.6644,245.0675,845.6644,245.0675,0,3373,1,1,"-","-",0,0,0,0,0,0,10.6095,42.4729,601.979,-54.7786,46.3141,699.1837,0.0748,0.3128,-0.9469,0.2518,0.3472,-0.9033,13001,"Fixation"
425549547420,595.0946,336.0861,823.3872,347.2332,10.8951,10.8951,2.8726,10.2176,10.2176,3.1033,594.5903,343.305,601.2073,344.7889,823.5254,354.0448,828.8227,354.1615,846.4525,246.4148,846.4525,246.4148,0,1891,1,1,"-","-",0,0,0,0,0,0,10.6723,42.5617,602.8078,-54.7055,46.3864,698.7808,0.0814,0.3053,-0.9488,0.2542,0.3352,-0.9072,13001,"Fixation"
425549564019,594.3291,336.2479,822.5772,347.3517,11.0873,11.0873,2.8796,10.2454,10.2454,3.1071,594.0908,342.9169,600.4954,344.5019,823.1788,354.1534,828.1855,354.2236,850.1052,251.0299,850.1052,251.0299,0,1778,1,1,"-","-",0,0,0,0,0,0,10.8539,42.7587,604.3773,-54.6636,46.4494,700.0994,0.0929,0.2715,-0.958,0.2732,0.3351,-0.9017,13001,"Fixation"
425549580607,594.3998,336.2437,822.5295,347.5127,11.0617,11.0617,2.8854,10.4159,10.4159,3.1199,594.0885,342.9314,600.4945,344.4985,823.0303,354.3494,828.1849,354.2221,851.9433,253.6511,851.9433,253.6511,0,1823,1,1,"-","-",0,0,0,0,0,0,10.8804,42.8598,605.8272,-54.6688,46.4435,700.4454,0.09,0.2743,-0.9574,0.2711,0.3318,-0.9036,13001,"Fixation"
425549597356,594.3961,336.1758,822.4909,347.4037,10.9112,10.9112,2.8841,10.227,10.227,3.1202,594.0613,343.5945,600.4955,344.4965,823.0191,354.3575,828.1915,354.3915,854.593,245.8686,854.593,245.8686,0,2878,1,1,"-","-",0,0,0,0,0,0,10.9062,42.8638,607.0762,-54.6848,46.4314,700.6588,0.0854,0.3013,-0.9497,0.2754,0.3428,-0.8981,13002,"Fixation"
425549614054,594.333,336.3837,822.5489,347.499,10.862,10.862,2.8811,10.1444,10.1444,3.116,593.8871,343.5462,600.4994,344.4987,823.0204,354.3737,828.2021,354.3919,856.0151,250.1092,856.0151,250.1092,0,2995,1,1,"-","-",0,0,0,0,0,0,10.9367,42.9035,607.5602,-54.6979,46.4385,700.8032,0.087,0.287,-0.954,0.2714,0.338,-0.9012,13002,"Fixation"
425549630708,594.1968,336.3833,822.5472,347.6262,10.9307,10.9307,2.8821,10.1961,10.1961,3.1141,593.8377,343.5732,600.5021,344.4988,823.0186,354.3812,828.5092,354.5061,859.7079,252.3935,859.7079,252.3935,0,1965,1,1,"-","-",0,0,0,0,0,0,10.9473,42.9182,607.8185,-54.622,46.3172,699.2509,0.0913,0.2863,-0.9538,0.2795,0.3343,-0.9001,13002,"Fixation"
425549647226,594.2611,336.4706,822.6192,347.6275,10.823,10.823,2.8783,10.0825,10.0825,3.1048,593.926,343.3692,600.5067,344.5018,823.0133,354.6405,828.5902,354.7931,862.1448,252.8055,862.1448,252.8055,0,1825,1,1,"-","-",0,0,0,0,0,0,10.9452,42.9824,608.3619,-54.4864,46.1125,697.372,0.0927,0.2748,-0.957,0.2797,0.3477,-0.8949,13002,"Fixation"
425549664034,594.4432,336.4816,822.5466,347.8351,10.8103,10.8103,2.8742,10.309,10.309,3.1087,593.926,343.3708,600.7399,344.9728,823.0149,354.6484,828.4806,354.976,863.4877,251.3806,863.4877,251.3806,0,1879,1,1,"-","-",0,0,0,0,0,0,10.9092,42.8971,608.0151,-54.3783,46.0068,696.1927,0.0877,0.2904,-0.9529,0.2791,0.3412,-0.8976,13002,"Fixation"
425549680598,594.5815,336.4139,822.6839,347.8364,10.7884,10.7884,2.8695,10.1992,10.1992,3.105,593.9107,343.1584,600.7383,344.9766,823.0172,354.6514,828.4853,354.9852,862.8208,252.1106,862.8208,252.1106,0,1811,1,1,"-","-",0,0,0,0,0,0,10.9046,42.8972,607.6399,-54.293,45.9319,695.0871,0.0822,0.2901,-0.9535,0.2708,0.3404,-0.9005,13002,"Fixation"
425549698762,594.5683,336.5328,822.6947,347.9279,10.8026,10.8026,2.8654,10.1726,10.1726,3.0997,593.9111,343.158,600.9681,344.9793,823.0218,354.6539,828.4851,354.9841,863.8675,257.7704,863.8675,257.7704,0,2996,1,1,"-","-",0,0,0,0,0,0,10.8552,42.8173,606.5174,-54.2156,45.8657,694.0875,0.0885,0.2797,-0.956,0.269,0.3349,-0.903,13003,"Fixation"
425549713966,594.6362,336.4667,822.7654,347.8581,10.8973,10.8973,2.8656,10.0821,10.0821,3.0891,593.9105,343.146,600.9769,344.9845,823.0381,354.6541,828.6075,354.8099,864.5999,260.0789,864.5999,260.0789,0,3029,1,1,"-","-",0,0,0,0,0,0,10.835,42.7425,605.4459,-54.1216,45.7941,692.6239,0.0853,0.284,-0.955,0.2682,0.3332,-0.9039,13003,"Fixation"
425549730703,594.7249,336.3862,822.9179,347.8117,10.8836,10.8836,2.8643,10.2499,10.2499,3.0882,593.9156,343.1413,600.9882,344.9807,823.0569,354.6527,828.7433,354.789,864.2228,261.2977,864.2228,261.2977,0,1899,1,1,"-","-",0,0,0,0,0,0,10.8147,42.672,604.4323,-53.9931,45.6693,690.6907,0.0812,0.2894,-0.9538,0.2635,0.3338,-0.9051,13003,"Fixation"
425549747222,594.9319,336.3911,822.8813,347.761,10.8818,10.8818,2.8618,10.1093,10.1093,3.0784,593.9308,343.1341,601.1999,344.5973,823.081,354.6511,828.7501,354.7836,862.4268,263.4528,862.4268,263.4528,0,1832,1,1,"-","-",0,0,0,0,0,0,10.7582,42.6112,602.8747,-53.8641,45.5574,688.9834,0.0796,0.277,-0.9576,0.2664,0.3355,-0.9036,13003,"Fixation"
425549764059,594.9351,336.2748,823.0367,347.6943,10.8565,10.8565,2.8571,10.0872,10.0872,3.0686,594.1679,342.8902,601.5043,344.49,823.2664,354.4131,828.7523,354.7822,861.5008,268.5387,861.5008,268.5387,0,1921,1,1,"-","-",0,0,0,0,0,0,10.6602,42.5385,601.2201,-53.8385,45.548,688.3114,0.0908,0.2678,-0.9592,0.262,0.332,-0.9062,13003,"Fixation"
425549780617,594.9593,336.2672,823.104,347.6199,10.7185,10.7185,2.8459,9.991,9.991,3.0562,594.3777,342.7533,601.5026,344.4919,823.7746,354.2302,828.9544,354.511,863.2095,277.2667,863.2095,277.2667,0,14328,1,1,"-","-",0,0,0,0,0,0,10.6184,42.4942,600.3486,-54.0231,45.6838,689.3601,0.0946,0.2621,-0.9604,0.2778,0.3251,-0.9039,13003,"Fixation"
425549797297,594.8216,336.1816,823.2161,347.5292,10.7043,10.7043,2.8381,9.9853,9.9853,3.0464,595.2136,345.2136,601.4996,344.4928,823.7978,354.2244,828.9817,354.5073,864.257,252.3524,864.257,252.3524,0,4382,1,1,"-","-",0,0,0,0,0,0,10.5523,42.342,602.5803,-54.1047,45.748,690.3082,0.102,0.3404,-0.9347,0.2739,0.33,-0.9033,13004,"Fixation"
425549814056,595.1262,336.0955,823.4229,347.4993,10.5781,10.5781,2.8284,10.1289,10.1289,3.0469,595.5118,345,601.4963,344.4938,823.8016,354.2178,829.0055,354.5089,862.0295,240.8057,862.0295,240.8057,0,1980,1,1,"-","-",0,0,0,0,0,0,10.5732,42.6047,605.9254,-54.1686,45.7993,691.0718,0.0966,0.3448,-0.9337,0.2631,0.3313,-0.9061,13004,"Fixation"
425549830718,595.3877,336.0654,823.5113,347.4433,10.7115,10.7115,2.8254,10.1238,10.1238,3.0463,594.1802,342.1776,601.4925,344.4965,824.0042,354.3682,829.5083,354.5013,860.8505,273.2368,860.8505,273.2368,0,1903,1,1,"-","-",0,0,0,0,0,0,10.7112,42.832,604.1012,-54.1999,45.7176,690.1605,0.0744,0.2679,-0.9606,0.2799,0.3387,-0.8983,13004,"Fixation"
425549847251,595.437,336.0161,823.5277,347.4805,10.9172,10.9172,2.8375,10.2011,10.2011,3.0501,596.0351,345,601.4885,344.4971,824.1712,354.1607,829.5036,354.5067,862.636,222.4452,862.636,222.4452,0,1984,1,1,"-","-",0,0,0,0,0,0,10.576,42.8838,609.8872,-54.2277,45.751,690.2167,0.0941,0.3549,-0.9301,0.2823,0.3315,-0.9003,13004,"Fixation"
425549864020,595.687,335.8681,823.6486,347.4841,10.7433,10.7433,2.8387,10.3624,10.3624,3.0618,595.146,342.853,601.9881,344.4839,824.1687,354.0314,829.5501,354.214,862.1445,272.4967,862.1445,272.4967,0,1861,1,1,"-","-",0,0,0,0,0,0,10.6166,43.1187,609.3296,-54.2178,45.7984,690.0099,0.0866,0.2986,-0.9504,0.2743,0.3191,-0.9072,13004,"Saccade"
425549880624,595.7495,336.0361,823.647,347.4123,10.6814,10.6814,2.8368,10.2427,10.2427,3.066,595.0168,342.3664,599,342,824.3696,354.042,829.4872,354.0327,856.0425,317.77,856.0425,317.77,0,1809,1,1,"-","-",0,0,0,0,0,0,11.0153,43.5045,609.3296,-54.3394,45.9097,691.3056,0.0356,0.2182,-0.9752,0.2787,0.3192,-0.9058,13004,"Saccade"
425549898240,594.3053,336.5194,821.7598,347.5394,6.9292,6.9292,2.8368,7.4507,7.4507,3.066,595.761,342.2146,600.6158,341.999,824.5069,353.5035,828.9916,353.6434,1006.1722,402.2491,1006.1722,402.2491,0,5771,1,1,"-","-",0,0,0,0,0,0,10.8696,44.1579,618.2268,-54.7116,46.4062,696.7165,0.1498,0.1512,-0.9771,0.3728,0.2974,-0.879,13005,"Saccade"
425549914055,578.9316,349.6892,836.8188,356.6386,13.9538,13.9538,2.9967,14.6035,14.6035,3.066,595.6041,341.7911,603.0236,343.6385,823,353,829,354,-2,-91,-2,-91,0,3328,1,1,"-","-",0,0,0,0,0,0,10.5256,43.779,615.19,-54.2036,46.1774,693.005,0,0,0,0,0,0,13005,"Saccade"
425549930723,583.5033,352.8075,836.0344,355.7446,21.2793,21.2793,2.9967,13.4624,13.4624,3.066,595.5378,341.4768,603.0001,342.4596,823,352,829,352,-2,-91,-2,-91,0,2245,1,1,"-","-",0,0,0,0,0,0,10.4872,43.7627,612.2629,-53.9373,46.3854,689.6005,0,0,0,0,0,0,13005,"Saccade"
425549947263,580.091,346.9134,836.0667,352.8426,14.8507,14.8507,2.9967,11.8372,11.8372,3.1565,595.6001,341,602.7376,343.225,824,352,829,353,-2,-91,-2,-91,0,1918,1,1,"-","-",0,0,0,0,0,0,10.483,43.6022,610.5266,-54.2363,46.3751,691.5795,0,0,0,0,0,0,13005,"Saccade"
425549964579,597.0092,333.3745,821.7465,347.3527,10.3704,10.3704,2.9547,7.7079,7.7079,3.1565,596,343,602,344,824.5005,353.506,829.7779,353.7933,922.9374,74.7858,922.9374,74.7858,0,2348,1,1,"-","-",0,0,0,0,0,0,10.5725,43.439,613.2199,-54.4426,46.0573,691.8356,0.0249,0.4866,-0.8732,0.3951,0.3138,-0.8634,13005,"Saccade"
425549980662,597.298,334.5877,823.3684,346.4391,11.4894,11.4894,2.9754,10.1261,10.1261,3.1382,596.1468,342.9363,602.3392,343.3667,824.6058,353.8017,829.7918,353.8128,865.8795,149.92,865.8795,149.92,0,1936,1,1,"-","-",0,0,0,0,0,0,10.5387,43.6479,614.9015,-54.5199,46.0625,692.5991,0.0403,0.3697,-0.9283,0.3189,0.3618,-0.876,13005,"Saccade"
425549997343,596.1035,334.7588,823.8145,346.5122,10.5345,10.5345,2.9478,9.8631,9.8631,3.108,596.2746,342.7954,602.4754,343.492,824.6068,353.8035,830.1111,353.8508,882.5802,181.0495,882.5802,181.0495,0,4466,1,1,"-","-",0,0,0,0,0,0,10.5306,43.7579,616.4233,-54.4864,45.9881,691.5765,0.0964,0.3369,-0.9366,0.3016,0.3572,-0.884,13006,"Fixation"
425550014068,595.9358,334.8581,823.9775,346.7331,10.4135,10.4135,2.9194,9.9144,9.9144,3.0853,595.9515,343.0761,602.4829,343.4969,824.6048,353.8035,830.1203,353.8603,880.3843,190.1142,880.3843,190.1142,0,3976,1,1,"-","-",0,0,0,0,0,0,10.5734,43.7278,616.5301,-54.4082,45.9198,690.5712,0.0962,0.3401,-0.9355,0.2896,0.3449,-0.8928,13006,"Fixation"
425550030729,596.0751,335.0731,823.9775,346.8801,10.5481,10.5481,2.9017,10.0882,10.0882,3.0746,595.65,342.7681,602.4798,343.4933,824.6041,353.8062,830.3111,354.0152,880.8633,210.4594,880.8633,210.4594,0,2150,1,1,"-","-",0,0,0,0,0,0,10.596,43.6977,615.5452,-54.2874,45.7712,688.6849,0.0887,0.3188,-0.9437,0.2938,0.3408,-0.8931,13006,"Fixation"
425550047271,596.0727,335.1646,823.979,346.9505,10.6729,10.6729,2.8925,9.9735,9.9735,3.0582,595.692,341.8239,602.4892,343.4951,824.6041,353.8114,830.3252,354.0272,885.1013,251.0434,885.1013,251.0434,0,1756,1,1,"-","-",0,0,0,0,0,0,10.5753,43.7616,614.7285,-54.1463,45.6479,686.8685,0.0959,0.2798,-0.9553,0.2927,0.3365,-0.895,13006,"Fixation"
425550063992,596.1728,335.2128,824.0842,347.127,10.5912,10.5912,2.8803,9.9603,9.9603,3.0438,595.6921,341.8205,602.5032,343.4984,824.7842,353.8068,830.2353,354.378,884.8891,258.9287,884.8891,258.9287,0,1863,1,1,"-","-",0,0,0,0,0,0,10.5596,43.7042,613.9226,-54.1316,45.5754,686.5217,0.0927,0.2777,-0.9562,0.289,0.3358,-0.8965,13006,"Fixation"
425550080674,596.221,335.328,824.1527,347.1513,10.6475,10.6475,2.8725,9.9973,9.9973,3.0339,595.7068,341.8294,602.5032,343.4958,824.82,353.8148,830.2375,354.3982,883.3642,266.589,883.3642,266.589,0,3504,1,1,"-","-",0,0,0,0,0,0,10.5457,43.6539,613.2273,-54.1256,45.5618,686.3757,0.0923,0.2707,-0.9582,0.286,0.335,-0.8978,13006,"Fixation"
425550097350,596.1411,335.3553,824.0171,347.3282,10.6844,10.6844,2.8666,10.0928,10.0928,3.0322,595.4842,341.7931,602.502,343.4945,825.0369,354.005,830.1566,354.7127,885.2814,266.8357,885.2814,266.8357,0,3122,1,1,"-","-",0,0,0,0,0,0,10.5505,43.5587,611.8272,-54.2645,45.59,687.8924,0.0913,0.2675,-0.9592,0.2991,0.3407,-0.8913,13007,"Fixation"
