"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9776651777,496.9524,463.3624,740.6048,463.1547,11.1334,11.1334,2.9115,11.2081,11.2081,2.9454,497.5926,472.2081,504.1516,472.8335,739.5183,471.7559,746.2648,471.8411,866.0617,166.2359,866.0617,166.2359,0,5851,1,1,"-","-",0,0,0,0,0,0,35.6659,10.1175,609.6108,-26.2631,10.2582,606.9844,0.0725,0.4648,-0.8824,0.2263,0.4217,-0.878,15038,"Saccade"
9776668589,497.4712,462.3768,740.8626,462.3952,11.1345,11.1345,2.9203,11.3384,11.3384,2.9524,499,473,505,473,740.1291,471.0009,746.9896,470.9984,909.9858,108.3261,909.9858,108.3261,0,3505,1,1,"-","-",0,0,0,0,0,0,35.5382,10.0407,612.4034,-26.4184,10.4559,606.6346,0.1461,0.5339,-0.8328,0.2479,0.4199,-0.8731,15038,"Saccade"
9776684985,498.5517,461.2701,741.8769,461.5039,11.0396,11.0396,2.923,11.3125,11.3125,2.9566,0,0,0,0,741.1235,470.014,747.9779,470.008,903.1105,186.0303,903.1105,186.0303,0,1935,-1,1,"-","-",0,0,0,0,0,0,35.5382,10.0407,612.4034,-26.6579,10.7027,606.3306,0,0,0,0.2467,0.4144,-0.876,15038,"Saccade"
9776701671,499.6991,460.1555,743.0425,460.6484,10.9864,10.9864,2.9226,11.4641,11.4641,2.9675,0,0,0,0,742.2725,469.1602,748.9781,469.0164,901.0359,199.321,901.0359,199.321,0,2088,-1,1,"-","-",0,0,0,0,0,0,35.5382,10.0407,612.4034,-26.9426,10.9423,606.5741,0,0,0,0.2421,0.4107,-0.8791,15038,"Saccade"
9776718351,500.9373,458.9308,744.0088,459.7662,11.2281,11.2281,2.9361,11.3499,11.3499,2.9712,502,470,508,470,743.2757,468.1635,749.9916,468.4824,911.5899,82.6753,911.5899,82.6753,0,2581,1,1,"-","-",0,0,0,0,0,0,34.9127,10.8588,614.993,-27.2082,11.1409,606.7599,0.1305,0.5475,-0.8266,0.2451,0.4165,-0.8755,15038,"Saccade"
9776735630,502.1089,457.6579,745.2241,458.8302,11.1518,11.1518,2.9456,11.2225,11.2225,2.969,503,469,509,469,744.5148,467.2702,751.0019,467.4988,912.5003,70.2978,912.5003,70.2978,0,15516,1,1,"-","-",0,0,0,0,0,0,34.7893,11.1608,617.3935,-27.5412,11.3995,607.7793,0.1297,0.5574,-0.82,0.241,0.4166,-0.8766,15038,"Saccade"
9776754845,503.6004,456.1912,746.4981,457.8301,11.1395,11.1395,2.9547,11.3205,11.3205,2.9723,504,468,510,468,745.8435,466.1576,752.4862,466.2679,911.479,61.201,911.479,61.201,0,6692,1,1,"-","-",0,0,0,0,0,0,34.6542,11.4615,619.6187,-27.9174,11.7058,608.1424,0.115,0.5709,-0.8129,0.2481,0.408,-0.8786,15039,"Saccade"
9776768531,504.9394,454.5062,747.7285,456.4752,11.0966,11.0966,2.9586,11.3039,11.3039,2.9743,505,467,512,467,747.0066,465.0092,753.7115,465.1469,922.269,26.9915,922.269,26.9915,0,3614,1,1,"-","-",0,0,0,0,0,0,34.1668,11.6881,617.8553,-28.228,11.998,608.252,0.1469,0.5933,-0.7915,0.2474,0.4187,-0.8738,15039,"Saccade"
9776784978,506.1989,452.616,748.95,455.0759,11.1595,11.1595,2.9667,11.4679,11.4679,2.9834,507,466,513,466,748.0094,463.5106,754.8386,463.8372,913.854,199.5323,913.854,199.5323,0,1884,1,1,"-","-",0,0,0,0,0,0,33.896,11.9908,620.0482,-28.4845,12.3501,607.9106,0,0,0,0.2395,0.4175,-0.8766,15039,"Fixation"
9776801653,507.4121,450.6719,749.9771,453.4051,11.0697,11.0697,2.9674,11.4023,11.4023,2.9879,507,464,514,464,749.2846,461.8602,755.9869,461.9986,919.0296,204.2805,919.0296,204.2805,0,1861,1,1,"-","-",0,0,0,0,0,0,33.6689,12.4754,618.2538,-28.8005,12.7988,608.0445,0,0,0,0.2494,0.4136,-0.8756,15039,"Fixation"
9776818331,508.5984,448.6008,750.9254,451.7804,11.2516,11.2516,2.9754,11.4573,11.4573,2.9948,508,462,515,462,750.2691,460.1626,756.8342,460.1484,919.3341,212.4719,919.3341,212.4719,0,1865,1,1,"-","-",0,0,0,0,0,0,33.319,12.9602,616.5909,-29.0645,13.266,608.6723,0,0,0,0.2477,0.4057,-0.8798,15039,"Fixation"
9776835486,509.4238,445.674,751.7245,450.0926,11.258,11.258,2.9808,11.2428,11.2428,2.991,508,461,515,461,750.9964,458.5224,757.5039,458.7459,918.9602,210.9821,918.9602,210.9821,0,18413,1,1,"-","-",0,0,0,0,0,0,33.2357,13.1864,615.0495,-29.2815,13.6732,609.4688,0,0,0,0.2434,0.414,-0.8771,15040,"Fixation"
9776853915,509.9789,444.9024,752.1752,448.46,11.2564,11.2564,2.9873,11.4082,11.4082,2.9964,510,459,516,459,751.5072,457.0094,757.9976,457.0005,917.9467,208.6913,917.9467,208.6913,0,8579,1,1,"-","-",0,0,0,0,0,0,32.9749,13.7575,617.4477,-29.449,14.1092,610.2731,0,0,0,0.2466,0.4143,-0.8761,15040,"Fixation"
9776868590,510.4893,442.1947,752.4634,447.0027,11.3589,11.3589,2.9962,11.2123,11.2123,2.9915,509,458,516,458,751.7556,455.1718,758.4798,455.4922,918.1591,211.517,918.1591,211.517,0,3493,1,1,"-","-",0,0,0,0,0,0,33.0196,13.9801,615.8434,-29.5371,14.5353,610.1506,0,0,0,0.2501,0.4028,-0.8804,15040,"Fixation"
9776884972,510.4375,441.6513,752.3783,445.4082,11.1345,11.1345,2.9947,11.4457,11.4457,2.9996,510,456,516,456,751.7352,453.8592,758.1069,454.0002,917.7026,206.4087,917.7026,206.4087,0,2041,1,1,"-","-",0,0,0,0,0,0,33.0141,14.5535,618.1828,-29.5449,14.9249,611.3638,0,0,0,0.245,0.4127,-0.8773,15040,"Fixation"
9776901693,510.2372,439.2432,752.1671,444.0946,11.4447,11.4447,3.0104,11.3246,11.3246,3,510,455,516,455,751.0149,452.5147,757.8444,452.8392,912.9168,205.1385,912.9168,205.1385,0,2611,1,1,"-","-",0,0,0,0,0,0,33.1299,14.8654,620.3507,-29.3914,15.2322,610.7893,0,0,0,0.2302,0.4145,-0.8804,15040,"Fixation"
9776918308,509.7444,439.1582,751.5536,442.8865,11.2001,11.2001,3.0102,11.342,11.342,3.0018,510.496,448.0123,517.3618,448.3363,750.7553,451.1661,757.2503,451.1621,908.242,194.7798,908.242,194.7798,0,2001,1,1,"-","-",0,0,0,0,0,0,32.8162,16.6083,618.9881,-29.3144,15.6385,611.478,0.0986,0.4589,-0.883,0.2391,0.3992,-0.8851,15040,"Fixation"
9776934963,508.8701,438.269,750.659,441.7975,11.1051,11.1051,3.0044,11.3333,11.3333,3.0034,509.6473,447.0181,516.5044,447.4963,749.9896,450.0253,756.4859,450.2581,906.8869,188.0884,906.8869,188.0884,0,15085,1,1,"-","-",0,0,0,0,0,0,32.9724,16.8134,617.7544,-29.1478,15.9177,612.1096,0.0984,0.4566,-0.8842,0.246,0.4029,-0.8815,15040,"Fixation"
9776951729,508.323,437.582,750.2716,440.8033,11.3214,11.3214,3.0096,11.2771,11.2771,3.0027,509.0032,446.6434,515.7075,446.8506,749.2729,449.167,755.7163,449.2807,896.6391,179.0548,896.6391,179.0548,0,5217,1,1,"-","-",0,0,0,0,0,0,33.1269,16.9294,617.15,-28.9938,16.1748,612.8993,0.0892,0.4623,-0.8822,0.2273,0.4064,-0.885,15041,"Saccade"
9776968602,510.193,437.199,752.5285,439.9676,11.6039,11.6039,3.0278,11.3197,11.3197,3.0039,509.3585,446.014,515.8421,446.1408,749.5231,448.5001,756.2449,448.3024,721.002,195.6224,721.002,195.6224,0,3528,1,1,"-","-",0,0,0,0,0,0,33.077,17.1105,617.4087,-29.08,16.3784,612.5954,-0.018,0.4361,-0.8997,0.1273,0.4036,-0.906,15041,"Saccade"
9776984973,512.5226,436.7632,754.2415,439.1383,11.7676,11.7676,3.0513,11.4647,11.4647,3.0121,509.8414,445.8515,516.2146,445.796,749.9122,447.9933,756.4926,447.7477,592.8582,188.4892,592.8582,188.4892,0,2020,1,1,"-","-",0,0,0,0,0,0,33.0015,17.195,618.0764,-29.1731,16.5216,612.8305,-0.1219,0.4341,-0.8926,0.0528,0.4166,-0.9076,15041,"Saccade"
9777001672,513.6859,436.3729,755.2008,438.5634,11.5933,11.5933,3.0633,11.3473,11.3473,3.014,509.846,445.1533,516.014,445.3577,749.7311,447.1561,756.1074,447.019,495.2972,193.3863,495.2972,193.3863,0,1987,1,1,"-","-",0,0,0,0,0,0,33.1044,17.3835,619.5294,-29.1474,16.7507,613.8297,-0.1883,0.4223,-0.8867,-0.0163,0.4046,-0.9144,15041,"Fixation"
9777018328,513.3832,436.0471,754.6072,438.1929,11.6868,11.6868,3.0777,11.3031,11.3031,3.0139,508.9874,445.0092,515.5018,445.0093,749.009,446.996,755.4941,446.7465,486.7573,188.3296,486.7573,188.3296,0,2003,1,1,"-","-",0,0,0,0,0,0,33.2815,17.4465,619.4956,-28.9989,16.8202,614.3342,-0.2054,0.4251,-0.8816,-0.0201,0.4126,-0.9107,15041,"Fixation"
9777038194,512.0149,435.8156,753.5664,438.0066,11.7489,11.7489,3.0919,11.4346,11.4346,3.0201,507.648,445.0043,514.358,445.0095,747.8523,446.7256,754.4958,446.5077,486.6713,185.24,486.6713,185.24,0,16122,1,1,"-","-",0,0,0,0,0,0,33.5642,17.4257,618.7415,-28.7149,16.8825,614.2098,-0.1959,0.4353,-0.8787,-0.0228,0.4089,-0.9123,15042,"Fixation"
9777054332,510.8771,435.706,752.7577,437.8139,11.6679,11.6679,3.0996,11.3431,11.3431,3.0215,506.6449,445.0023,513.1515,444.851,747.1412,446.283,753.5029,446.2688,486.2363,185.0116,486.2363,185.0116,0,9202,1,1,"-","-",0,0,0,0,0,0,33.8543,17.4481,618.7925,-28.539,16.9971,615.1663,-0.1942,0.4366,-0.8784,-0.0263,0.4018,-0.9153,15042,"Fixation"
9777068588,509.9376,435.6335,751.8726,437.6973,11.6924,11.6924,3.1077,11.5409,11.5409,3.0322,505.6476,445.0018,512.0123,444.6541,746.2732,446.1615,752.8728,446.0228,486.0758,185.0725,486.0758,185.0725,0,3593,1,1,"-","-",0,0,0,0,0,0,34.1649,17.4907,619.3866,-28.3443,17.0438,615.1432,-0.201,0.4355,-0.8775,-0.0193,0.3985,-0.917,15042,"Fixation"
9777084975,509.0101,435.6387,751.1692,437.7683,11.6544,11.6544,3.1131,11.4322,11.4322,3.0361,504.8396,444.8524,511.1663,444.8609,745.52,446.3745,752.0061,446.0354,485.9297,183.5069,485.9297,183.5069,0,2091,1,1,"-","-",0,0,0,0,0,0,34.4194,17.5031,620.091,-28.1533,17.0259,615.5489,-0.196,0.4373,-0.8777,-0.0254,0.4008,-0.9158,15042,"Fixation"
9777101562,508.2443,435.7093,750.3668,437.9814,11.7839,11.7839,3.1233,11.3289,11.3289,3.0341,503.8521,444.847,510.5096,445.002,744.8456,446.7177,751.5068,446.3811,487.0222,183.6094,487.0222,183.6094,0,1920,1,1,"-","-",0,0,0,0,0,0,34.6,17.468,619.4818,-27.9889,16.929,615.2722,-0.1991,0.4367,-0.8773,-0.0132,0.4078,-0.913,15042,"Fixation"
9777118294,507.5618,435.699,749.7959,438.0198,11.8897,11.8897,3.1357,11.6215,11.6215,3.0466,503.0141,444.9902,509.8419,444.8592,744.2783,446.8394,750.8347,446.7322,487.1398,182.6366,487.1398,182.6366,0,2032,1,1,"-","-",0,0,0,0,0,0,34.7304,17.4348,618.3082,-27.8344,16.8716,615.4033,-0.2028,0.4362,-0.8767,-0.0153,0.418,-0.9083,15042,"Fixation"
9777134936,507.7079,435.9563,750.2882,438.2733,11.8216,11.8216,3.1422,11.4185,11.4185,3.047,503.0014,445.0025,509.648,445.0114,744.1208,446.9943,750.7385,446.8515,479.7055,185.7228,479.7055,185.7228,0,13848,1,1,"-","-",0,0,0,0,0,0,34.7324,17.4011,617.8685,-27.7969,16.8331,615.2973,-0.2175,0.4276,-0.8774,-0.05,0.4112,-0.9102,15042,"Saccade"
9777151666,509.8203,436.3848,752.0156,438.6291,11.6658,11.6658,3.1395,11.4326,11.4326,3.048,503.8482,445.1476,510.496,445.015,744.5246,447.2542,751.1052,447.0137,352.5674,187.9556,352.5674,187.9556,0,6404,1,1,"-","-",0,0,0,0,0,0,34.4891,17.3702,617.4559,-27.8983,16.7796,615.3362,-0.2776,0.4099,-0.8689,-0.125,0.4021,-0.907,15043,"Fixation"
9777168516,510.4471,436.5319,752.4733,439.0056,11.6771,11.6771,3.1377,11.3465,11.3465,3.045,503.9999,445.3541,510.5908,445.2093,744.7469,447.71,751.2572,447.17,336.0809,189.6103,336.0809,189.6103,0,3614,1,1,"-","-",0,0,0,0,0,0,34.4474,17.3134,617.2829,-27.9602,16.7086,615.6352,-0.2966,0.4124,-0.8613,-0.1404,0.3985,-0.9064,15043,"Fixation"
9777184987,510.0247,436.6826,752.1848,439.2819,11.7319,11.7319,3.1387,11.3446,11.3446,3.0427,503.4014,445.7952,510.0227,445.5019,744.5099,447.9935,750.9945,447.9924,331.9447,185.1923,331.9447,185.1923,0,2029,1,1,"-","-",0,0,0,0,0,0,34.5835,17.2105,617.0085,-27.9126,16.5757,616.0113,-0.2994,0.4225,-0.8555,-0.1373,0.4131,-0.9003,15043,"Fixation"
9777201537,509.8306,436.9002,751.9383,439.5893,11.856,11.856,3.1523,11.3798,11.3798,3.0422,505,447,510,447,744.2839,448.1481,750.9901,448.0118,361.5693,164.9002,361.5693,164.9002,0,1932,1,1,"-","-",0,0,0,0,0,0,34.7925,17.0646,624.4543,-27.8615,16.5403,615.5383,-0.2349,0.477,-0.847,-0.1308,0.4018,-0.9064,15043,"Fixation"
9777218346,509.7727,437.0966,751.925,440.0962,11.7265,11.7265,3.1576,11.4324,11.4324,3.043,503.354,446.0048,509.6707,446.0086,744.0211,448.6383,750.9839,448.5057,332.3232,183.903,332.3232,183.903,0,2374,1,1,"-","-",0,0,0,0,0,0,35.0739,17.3348,624.8278,-27.7667,16.3772,614.2064,-0.298,0.4252,-0.8546,-0.1371,0.4001,-0.9061,15043,"Fixation"
9777245669,509.7404,437.2761,751.7591,440.4077,11.6429,11.6429,3.1565,11.4437,11.4437,3.044,503.0185,446.3373,509.7878,446.2064,744.0155,448.9958,750.7279,448.8554,330.9635,182.1517,330.9635,182.1517,0,3992,1,1,"-","-",0,0,0,0,0,0,35.0267,17.2272,623.4688,-27.7163,16.2765,613.8437,-0.2996,0.4285,-0.8524,-0.135,0.4022,-0.9056,15044,"Fixation"
9777254006,509.7045,437.3384,751.7201,440.7704,11.6746,11.6746,3.1564,11.3954,11.3954,3.0428,503.0102,446.3432,509.6655,446.0334,744.0032,449.021,750.4916,449.0139,327.5186,186.8441,327.5186,186.8441,0,4250,1,1,"-","-",0,0,0,0,0,0,34.9959,17.2257,622.6172,-27.7063,16.266,614.3371,-0.3033,0.4212,-0.8548,-0.1411,0.3886,-0.9105,15044,"Fixation"
9777268493,509.5322,437.3019,751.4448,440.9926,11.6435,11.6435,3.1541,11.3592,11.3592,3.0413,502.9989,446.3396,509.653,446.0178,743.9941,449.4875,750.2653,449.1643,329.6878,186.938,329.6878,186.938,0,2311,1,1,"-","-",0,0,0,0,0,0,34.9548,17.2064,621.8317,-27.7349,16.2211,615.65,-0.2968,0.4218,-0.8568,-0.1325,0.3942,-0.9094,15044,"Fixation"
9777284974,509.4113,437.0039,751.1187,441.0401,11.5181,11.5181,3.1448,11.4421,11.4421,3.0445,502.6614,445.998,509.5002,446.0036,743.5245,449.6161,749.9926,449.3639,328.6082,185.0318,328.6082,185.0318,0,2032,1,1,"-","-",0,0,0,0,0,0,34.9412,17.2144,620.4486,-27.6587,16.1901,616.0897,-0.2996,0.4264,-0.8535,-0.1348,0.4005,-0.9063,15044,"Fixation"
9777301560,509.0647,436.8115,750.661,440.9312,11.6848,11.6848,3.1452,11.328,11.328,3.0419,502.499,445.497,509.0341,445.5033,743.0026,449.4825,749.4921,449.257,327.0459,189.8366,327.0459,189.8366,0,1965,1,1,"-","-",0,0,0,0,0,0,35.0126,17.3401,620.2658,-27.5408,16.2298,616.4153,-0.3037,0.4118,-0.8592,-0.1381,0.4,-0.906,15044,"Fixation"
9777318322,508.5878,436.4774,749.8818,440.7392,11.6172,11.6172,3.1412,11.2877,11.2877,3.0374,502.0044,445.3482,508.7833,445.208,742.282,449.1464,748.9764,449.005,329.0604,191.8196,329.0604,191.8196,0,1903,1,1,"-","-",0,0,0,0,0,0,35.0501,17.3681,619.2058,-27.3603,16.2937,615.9565,-0.2981,0.4162,-0.8591,-0.1296,0.3946,-0.9097,15044,"Fixation"
9777333197.0,508.5878,436.4774,749.8818,440.7392,11.6172,11.6172,3.1412,11.2877,11.2877,3.0374,502.0044,445.3482,508.7833,445.208,742.282,449.1464,748.9764,449.005,328.2306,190.6087,328.2306,190.6087,0,1903,1,1,"-","-",0,0,0,0,0,0,35.0501,17.3681,619.2058,-27.3603,16.2937,615.9565,-0.2981,0.4162,-0.8591,-0.1296,0.3946,-0.9097,15044,"Fixation"
9777348072,507.8715,435.9685,748.9758,440.1857,11.6911,11.6911,3.1412,11.2095,11.2095,3.0294,501.3523,444.9973,507.9853,444.668,741.2767,448.8395,747.9871,448.5172,327.4009,189.3978,327.4009,189.3978,0,2281,1,1,"-","-",0,0,0,0,0,0,35.2125,17.4712,618.7458,-27.0808,16.3837,615.4737,-0.2976,0.4186,-0.858,-0.1343,0.402,-0.9057,15045,"Fixation"
9777353981,506.8757,435.4899,747.6973,439.4518,11.6008,11.6008,3.1359,11.2813,11.2813,3.026,500.2229,444.1994,507.0065,444.352,740.0198,447.9951,746.7349,447.8542,327.6578,190.092,327.6578,190.092,0,6213,1,1,"-","-",0,0,0,0,0,0,35.4316,17.5885,617.7805,-26.7359,16.5662,615.0098,-0.3016,0.4142,-0.8588,-0.1333,0.4004,-0.9066,15045,"Fixation"
9777368544,505.7166,435.049,746.4306,438.6411,11.6503,11.6503,3.1332,11.2111,11.2111,3.0208,499.0223,443.6564,505.7943,443.8019,738.9878,447.0004,745.2788,446.8648,327.5691,194.714,327.5691,194.714,0,3530,1,1,"-","-",0,0,0,0,0,0,35.6955,17.7059,616.9259,-26.4648,16.8554,616.195,-0.3055,0.4086,-0.8601,-0.1338,0.3916,-0.9104,15045,"Fixation"
9777384981,504.45,434.7334,744.9407,437.8303,11.5878,11.5878,3.1282,11.1557,11.1557,3.0135,498.0013,443.6327,504.4952,443.4992,737.2875,446.1457,743.9799,446.0157,327.2076,195.8743,327.2076,195.8743,0,1910,1,1,"-","-",0,0,0,0,0,0,36.0094,17.7549,617.1525,-26.0581,17.0638,615.7609,-0.2994,0.4156,-0.8589,-0.1349,0.3889,-0.9114,15045,"Fixation"
9777401545,503.3422,434.8005,743.5942,437.1946,11.6534,11.6534,3.1267,11.2245,11.2245,3.0112,496.7929,443.7865,503.5035,443.4972,736.0051,445.6384,742.498,445.2884,327.7948,197.689,327.7948,197.689,0,1949,1,1,"-","-",0,0,0,0,0,0,36.2602,17.718,616.5583,-25.7142,17.2332,616.0995,-0.2994,0.4157,-0.8588,-0.1375,0.3898,-0.9106,15045,"Fixation"
9777418331,502.2752,435.2494,742.4257,436.9421,11.3942,11.3942,3.1125,11.2568,11.2568,3.0118,495.6574,444.0039,502.3573,444.0162,734.9995,445.3531,741.2649,445.1602,328.1548,199.5749,328.1548,199.5749,0,1872,1,1,"-","-",0,0,0,0,0,0,36.5257,17.608,616.0483,-25.474,17.3209,617.3103,-0.3039,0.4118,-0.8591,-0.1354,0.3929,-0.9096,15045,"Fixation"
9777434956,501.5366,435.9489,741.5873,437.0243,11.4085,11.4085,3.1015,11.2045,11.2045,3.0108,495.0032,444.6415,501.6031,444.7978,734.0037,445.3557,740.2807,445.1553,328.3947,200.6736,328.3947,200.6736,0,13470,1,1,"-","-",0,0,0,0,0,0,36.7017,17.4213,615.9414,-25.261,17.3514,618.3859,-0.3027,0.4124,-0.8592,-0.145,0.3892,-0.9097,15045,"Fixation"
9777451620,501.091,436.6367,741.0358,437.2307,11.4967,11.4967,3.0962,11.1441,11.1441,3.0056,494.4965,445.503,501.2157,445.2093,734,447,741,447,335.6186,165.5679,335.6186,165.5679,0,5991,1,1,"-","-",0,0,0,0,0,0,36.7855,17.2413,615.4039,-25.2864,16.8519,616.7244,-0.3037,0.4099,-0.8601,-0.0868,0.4675,-0.8797,15046,"Fixation"
9777468702,500.1723,437.2059,739.8709,437.5316,11.4883,11.4883,3.0914,11.2066,11.2066,3.005,494.0133,445.9983,500.6449,446.0134,732.7539,445.8442,739.1098,445.9979,338.1924,202.0582,338.1924,202.0582,0,3406,1,1,"-","-",0,0,0,0,0,0,36.9111,17.0684,615.2264,-24.9116,17.1544,617.5256,-0.2874,0.4136,-0.8639,-0.1162,0.3976,-0.9102,15046,"Saccade"
9777484967,499.2934,437.6203,738.9366,437.8045,11.4563,11.4563,3.088,11.28,11.28,3.0076,494,445,500,445,732.2859,446.1493,738.9752,446.0191,359.727,260.8066,359.727,260.8066,0,1898,1,1,"-","-",0,0,0,0,0,0,37.1382,17.3958,617.5976,-24.8128,17.0974,617.0074,-0.2822,0.3446,-0.8953,-0.0813,0.3925,-0.9161,15046,"Saccade"
9777501536,499.8241,437.9128,739.3904,438.099,11.3587,11.3587,3.0791,11.1895,11.1895,3.0074,494.0242,446.6494,500.9982,446.6487,734,448,740,448,426.7475,141.7708,426.7475,141.7708,0,1877,1,1,"-","-",0,0,0,0,0,0,36.9142,16.9246,616.0576,-25.2601,16.662,619.2749,-0.2668,0.4115,-0.8715,-0.0236,0.4779,-0.8781,15046,"Saccade"
9777518330,500.5359,437.835,739.9916,438.2073,11.3213,11.3213,3.0702,11.2143,11.2143,3.0079,495.0017,446.6382,501.4985,446.5019,733.1632,446.8324,739.8456,446.2883,377.8314,205.3224,377.8314,205.3224,0,1848,1,1,"-","-",0,0,0,0,0,0,36.7388,16.9531,616.3355,-25.1062,17.0192,618.6523,-0.2653,0.4116,-0.8719,-0.0912,0.3974,-0.9131,15046,"Saccade"
9777545304,501.2568,437.5838,740.5622,438.0219,11.2898,11.2898,3.0635,11.0862,11.0862,3.0025,495,445,501,445,733.8682,446.1557,740.2684,446.1623,345.9229,265.0877,345.9229,265.0877,0,5335,1,1,"-","-",0,0,0,0,0,0,36.9399,17.4248,618.6262,-25.2726,17.1372,619.1384,-0.3202,0.3473,-0.8814,-0.0924,0.3864,-0.9177,15047,"Saccade"
9777554229,501.9552,437.0631,741.3314,437.5116,11.4882,11.4882,3.0696,11.1424,11.1424,3.0017,496,445,502,445,734.7438,445.8425,740.9993,445.9897,356.8599,219.8373,356.8599,219.8373,0,5091,1,1,"-","-",0,0,0,0,0,0,36.8057,17.4846,620.7499,-25.5239,17.2291,620.1656,-0.3031,0.3751,-0.876,-0.0894,0.4008,-0.9118,15047,"Fixation"
9777568546,502.7012,436.4227,741.8368,436.6971,11.3556,11.3556,3.068,11.0772,11.0772,2.9981,497.1624,445.1424,503.6527,445.0169,735.2871,445.1438,741.7254,444.859,382.3081,208.9219,382.3081,208.9219,0,3632,1,1,"-","-",0,0,0,0,0,0,36.4365,17.4623,620.7106,-25.6989,17.4738,620.3923,-0.2658,0.4102,-0.8724,-0.0823,0.3957,-0.9147,15047,"Fixation"
9777584974,503.2414,435.7825,742.4705,435.9738,11.272,11.272,3.0625,11.0669,11.0669,2.9949,497.9964,444.5074,504.5051,444.5048,735.8534,444.1472,742.2621,444.1618,390.5293,210.6984,390.5293,210.6984,0,1848,1,1,"-","-",0,0,0,0,0,0,36.2102,17.609,620.6055,-25.8563,17.7039,620.7163,-0.2515,0.4133,-0.8752,-0.0873,0.3891,-0.9171,15047,"Fixation"
9777601539,503.7861,435.314,742.9321,435.3391,11.4005,11.4005,3.0661,11.1496,11.1496,2.9961,497,443,503,443,736.2806,443.8403,742.8307,443.7378,352.2427,225.0271,352.2427,225.0271,0,1833,1,1,"-","-",0,0,0,0,0,0,36.6526,18.0597,622.5844,-25.9762,17.7923,620.4753,-0.3371,0.3637,-0.8684,-0.0839,0.4027,-0.9115,15047,"Fixation"
9777618327,504.159,434.9478,743.301,434.9295,11.3057,11.3057,3.0654,11.044,11.044,2.9925,498.8465,443.8492,505.0233,443.6628,736.7527,443.1522,743.1041,443.0159,388.7217,210.3604,388.7217,210.3604,0,1893,1,1,"-","-",0,0,0,0,0,0,36.2088,17.8926,623.6611,-26.0962,17.9921,621.0189,-0.2596,0.4188,-0.8702,-0.0849,0.3875,-0.9179,15047,"Fixation"
9777634904,504.4868,434.7311,743.6637,434.5967,11.173,11.173,3.0572,11.1123,11.1123,2.9921,499.0036,443.495,505.7626,443.2204,737.0164,442.9967,743.7052,442.8626,394.5348,210.919,394.5348,210.919,0,14122,1,1,"-","-",0,0,0,0,0,0,36.02,17.9607,622.4194,-26.1767,18.0096,620.244,-0.2574,0.4095,-0.8753,-0.0798,0.3963,-0.9146,15047,"Fixation"
9777651673,504.7962,434.5504,743.8776,434.3409,11.2637,11.2637,3.0565,11.1154,11.1154,2.9918,499,443,505,443,737.2818,442.8418,743.8363,442.85,383.7871,208.543,383.7871,208.543,0,7226,1,1,"-","-",0,0,0,0,0,0,36.2267,18.1085,624.2668,-26.2188,18.0251,620.0196,-0.2889,0.4018,-0.8689,-0.0799,0.405,-0.9108,15048,"Fixation"
9777668343,505.1096,434.4406,744.251,434.2861,11.2541,11.2541,3.0552,11.0664,11.0664,2.99,499.6456,443.0081,506.1488,443.1577,737.7474,442.8356,743.9957,442.51,392.5305,206.5389,392.5305,206.5389,0,3159,1,1,"-","-",0,0,0,0,0,0,35.9719,18.0764,623.9238,-26.3421,18.0993,621.0108,-0.2615,0.411,-0.8733,-0.084,0.3994,-0.9129,15048,"Fixation"
9777685002,505.25,434.3943,744.4042,434.1918,11.2059,11.2059,3.0514,11.0637,11.0637,2.9902,499.841,443.1355,506.3559,443.0139,739,443,745,443,408.9896,197.5376,408.9896,197.5376,0,2066,1,1,"-","-",0,0,0,0,0,0,35.8981,18.068,623.5597,-26.7211,18.0712,622.9814,-0.2582,0.4126,-0.8735,-0.0277,0.4239,-0.9053,15048,"Fixation"
9777701537,505.3841,434.3612,744.547,433.9923,11.1235,11.1235,3.044,10.9688,10.9688,2.986,499.9941,443.011,506.5091,443.01,738.1472,442.1559,744.4788,442.2604,397.2515,204.9586,397.2515,204.9586,0,1844,1,1,"-","-",0,0,0,0,0,0,35.8386,18.0751,623.2228,-26.56,18.2912,623.4181,-0.2579,0.4109,-0.8744,-0.0769,0.3922,-0.9166,15048,"Fixation"
