"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77257872313,446.0166,98.1918,735.5941,89.3281,13.933,13.933,3.2599,16.1485,16.1485,3.6402,443.1701,109.8266,452.9603,110.5917,731.0372,99.9869,740.1968,100.5897,641.7613,110.2173,641.7613,110.2173,0,2006,1,1,"-","-",0,0,0,0,0,0,42.782,89.5095,530,-21.3229,91.7666,530.257,-0.0863,0.4197,-0.9035,0.0571,0.3748,-0.9253,18655,"Fixation"
77257888904,445.417,98.4426,735.1501,89.4012,14.1534,14.1534,3.2684,16.0767,16.0767,3.6604,442.3357,110.3048,452.4424,110.9315,730.2034,100.7221,739.4661,100.9492,631.1341,97.6607,631.1341,97.6607,0,2044,1,1,"-","-",0,0,0,0,0,0,42.9333,89.4172,530,-21.1477,91.6409,530.2382,-0.0909,0.429,-0.8987,0.0319,0.3972,-0.9172,18655,"Fixation"
77257905581,444.8368,98.7708,734.9457,89.5572,14.1341,14.1341,3.2746,16.1594,16.1594,3.6804,441.8364,110.483,451.5039,111.4904,729.6145,100.4915,739.1811,100.7817,627.7496,106.2624,627.7496,106.2624,0,2021,1,1,"-","-",0,0,0,0,0,0,43.0927,89.3368,530,-21.0498,91.6811,530.2207,-0.0977,0.4312,-0.8969,0.0268,0.3788,-0.9251,18655,"Fixation"
77257922444,444.1667,98.985,734.254,89.4274,14.1001,14.1001,3.2782,16.2981,16.2981,3.7026,441.1243,110.9298,450.8015,111.6297,728.9976,100.4077,738.4838,100.5222,627.8973,107.585,627.8973,107.585,0,4797,1,1,"-","-",0,0,0,0,0,0,43.2504,89.2714,530,-20.9026,91.7168,530.2046,-0.1,0.4357,-0.8945,0.029,0.3767,-0.9259,18656,"Fixation"
77257939130,443.3894,99.2852,733.3765,89.3474,14.3693,14.3693,3.2926,16.2274,16.2274,3.7178,440.4636,111.4172,449.9622,111.7567,728.5128,100.2442,737.5922,100.7165,630.1969,108.1314,630.1969,108.1314,0,3730,1,1,"-","-",0,0,0,0,0,0,43.4173,89.2037,530,-20.7483,91.7124,530.1896,-0.0989,0.436,-0.8945,0.0362,0.3818,-0.9235,18656,"Fixation"
77257955621,442.6412,99.4291,732.771,89.2464,14.4153,14.4153,3.3063,16.0575,16.0575,3.723,439.6309,111.5243,449.3204,112.1902,727.6331,100.303,737.1231,100.6088,630.0796,107.0521,630.0796,107.0521,0,2265,1,1,"-","-",0,0,0,0,0,0,43.5819,89.1427,530,-20.5977,91.7138,530.1757,-0.0991,0.4433,-0.8909,0.0312,0.3857,-0.9221,18656,"Fixation"
77257972316,442.0092,99.7028,732.0182,89.1031,14.075,14.075,3.3031,15.6614,15.6614,3.7105,439.0102,111.8402,448.6072,112.0716,726.9709,100.4991,736.2925,100.5955,630.6819,107.7005,630.6819,107.7005,0,2095,1,1,"-","-",0,0,0,0,0,0,43.7305,89.1211,530,-20.4306,91.6919,530.1629,-0.1005,0.4336,-0.8955,0.027,0.3973,-0.9173,18656,"Fixation"
77257988920,441.0758,99.9187,731.423,89.0677,14.6405,14.6405,3.3244,16.1573,16.1573,3.7212,438.2401,112.1626,447.9851,112.4774,726.0175,100.5557,735.5846,100.4012,630.3854,105.2966,630.3854,105.2966,0,2138,1,1,"-","-",0,0,0,0,0,0,43.8859,89.0394,530,-20.2451,91.7043,530.151,-0.0899,0.4417,-0.8926,0.016,0.3949,-0.9186,18656,"Fixation"
77258005568,440.6768,99.9026,730.8557,88.5925,14.4006,14.4006,3.3317,15.9524,15.9524,3.7213,437.4699,112.3925,447.1618,112.4761,0,0,0,0,632.4189,74.304,632.4189,74.304,0,2002,1,-1,"-","-",0,0,0,0,0,0,44.0634,89.0142,530,-20.2451,91.7043,530.151,-0.1096,0.4496,-0.8865,0,0,0,18656,"Fixation"
77258022461,439.8771,99.8746,730.153,88.3826,14.3559,14.3559,3.3359,16.0848,16.0848,3.727,436.892,112.3243,446.3209,112.3065,0,0,0,0,633.3529,73.821,633.3529,73.821,0,2271,1,-1,"-","-",0,0,0,0,0,0,44.2211,89.0416,530,-20.2451,91.7043,530.151,-0.1052,0.4441,-0.8898,0,0,0,18657,"Fixation"
77258038979,439.2307,100.0809,729.7088,88.1088,14.3231,14.3231,3.3379,16.443,16.443,3.7468,436.1215,112.3226,445.8234,112.479,724.2195,99.2361,733.7056,99.7295,629.8856,98.6317,629.8856,98.6317,0,2198,1,1,"-","-",0,0,0,0,0,0,44.3629,89.0216,530,-19.8348,91.9245,530.1399,-0.1046,0.4377,-0.893,0.0101,0.3922,-0.9198,18657,"Fixation"
77258055641,438.7531,100.1125,729.0058,87.9408,14.2257,14.2257,3.3354,16.42,16.42,3.762,435.7075,112.4221,445.1708,112.481,723.6981,99.1105,733.1358,99.5901,627.9336,95.8406,627.9336,95.8406,0,2366,1,1,"-","-",0,0,0,0,0,0,44.4814,89.0112,530,-19.7127,91.9524,530.1297,-0.1074,0.4387,-0.8922,0.0167,0.3944,-0.9188,18657,"Fixation"
77258072363,438.165,100.2521,728.2241,87.7906,14.2969,14.2969,3.3364,16.1788,16.1788,3.7643,435.0813,112.4012,444.662,112.748,0,0,0,0,628.952,78.1864,628.952,78.1864,0,2003,1,-1,"-","-",0,0,0,0,0,0,44.608,88.9833,530,-19.7127,91.9524,530.1297,-0.1066,0.4379,-0.8927,0,0,0,18657,"Fixation"
77258088914,437.3868,100.3872,727.6795,87.6377,14.3518,14.3518,3.3396,15.401,15.401,3.7333,434.5003,112.5076,443.883,112.7662,722.7304,98.8362,732.018,99.3045,629.0207,92.5468,629.0207,92.5468,0,2057,1,1,"-","-",0,0,0,0,0,0,44.7592,88.9702,530,-19.4798,92.0138,530.1202,-0.1019,0.4336,-0.8953,0.0296,0.3963,-0.9176,18657,"Fixation"
77258105567,436.7235,100.5702,727.1906,87.4678,14.2357,14.2357,3.3372,15.8996,15.8996,3.729,433.891,112.6595,443.3214,113.0009,0,0,0,0,631.8107,79.3603,631.8107,79.3603,0,1957,1,-1,"-","-",0,0,0,0,0,0,44.8898,88.927,530,-19.4798,92.0138,530.1202,-0.0985,0.4341,-0.8955,0,0,0,18657,"Fixation"
77258123464,436.3896,100.7553,726.4642,87.5826,14.211,14.211,3.3343,15.551,15.551,3.7107,433.1269,112.7733,442.9934,112.8886,721.4953,98.5094,730.8181,99.1548,630.3294,93.2518,630.3294,93.2518,0,4607,1,1,"-","-",0,0,0,0,0,0,45.0123,88.9251,530,-19.2081,92.0652,530.1114,-0.1085,0.4248,-0.8988,0.0323,0.3871,-0.9215,18658,"Fixation"
77258139137,435.8805,100.9317,726.2956,87.4025,14.459,14.459,3.3424,16.3273,16.3273,3.7286,432.8092,113.1255,442.305,113.0858,720.9271,98.4846,730.3294,99.0764,628.3701,92.3507,628.3701,92.3507,0,3001,1,1,"-","-",0,0,0,0,0,0,45.1238,88.8653,530,-19.09,92.075,530.1032,-0.1085,0.4299,-0.8963,0.0125,0.3923,-0.9198,18658,"Fixation"
77258155629,435.2129,101.0286,725.5122,87.4195,14.2706,14.2706,3.341,16.2446,16.2446,3.7396,432.0633,113.1997,441.5394,113.2461,720.2855,98.045,729.4166,98.9054,627.5568,97.8102,627.5568,97.8102,0,2281,1,1,"-","-",0,0,0,0,0,0,45.2922,88.8393,530,-18.9163,92.1427,530.0957,-0.1131,0.4312,-0.8951,0.0182,0.3758,-0.9265,18658,"Saccade"
77258172323,432.8424,101.2251,723.1696,87.2798,14.6106,14.6106,3.3543,16.3066,16.3066,3.7514,430.5203,113.4665,440.1873,113.5822,718.9908,97.9818,728.379,97.0001,652.4734,112.4729,652.4734,112.4729,0,2103,1,1,"-","-",0,0,0,0,0,0,45.6152,88.7714,530,-18.656,92.3599,530.0887,-0.0697,0.4357,-0.8974,0.0889,0.339,-0.9366,18658,"Fixation"
77258188920,432.0124,101.2374,722.1621,87.0017,14.3501,14.3501,3.3542,16.1734,16.1734,3.7553,429.8673,113.3137,439.6693,113.6496,718.2057,97.8392,728.1112,96.907,684.0454,114.2711,684.0454,114.2711,0,2099,1,1,"-","-",0,0,0,0,0,0,45.7459,88.7804,530,-18.5388,92.3829,530.0822,-0.058,0.4323,-0.8999,0.1103,0.3507,-0.93,18658,"Fixation"
77258205559,431.6404,101.2071,721.9264,87.0099,14.5092,14.5092,3.3609,16.1188,16.1188,3.7563,429.5018,113.4947,438.9833,113.7452,0,0,0,0,674.451,80.0865,674.451,80.0865,0,2028,1,-1,"-","-",0,0,0,0,0,0,45.8625,88.7508,530,-18.5388,92.3829,530.0822,-0.066,0.4416,-0.8948,0,0,0,18658,"Fixation"
77258222454,431.209,101.3831,721.6074,87.0287,14.3065,14.3065,3.3578,16.263,16.263,3.7631,429.0757,113.6619,438.7984,113.7577,717.2208,97.8268,728.1346,96.8817,691.9621,116.7557,691.9621,116.7557,0,4908,1,1,"-","-",0,0,0,0,0,0,45.9311,88.7299,530,-18.4322,92.3821,530.0762,-0.0599,0.4369,-0.8975,0.1145,0.3499,-0.9298,18659,"Fixation"
77258239109,430.8036,101.8592,720.9848,87.17,14.712,14.712,3.3723,15.7151,15.7151,3.7456,428.4607,113.9171,438.3183,114.3069,716.969,97.6648,726.3777,96.9972,687.2639,125.8975,687.2639,125.8975,0,3639,1,1,"-","-",0,0,0,0,0,0,46.0534,88.6398,530,-18.207,92.3923,530.0706,-0.0668,0.4334,-0.8987,0.0975,0.3375,-0.9362,18659,"Fixation"
77258255611,430.2677,102.2386,720.5148,87.2217,14.3605,14.3605,3.3694,16.1568,16.1568,3.7499,428.1652,114.2931,437.8755,114.7776,0,0,0,0,690.8028,85.5021,690.8028,85.5021,0,2198,1,-1,"-","-",0,0,0,0,0,0,46.1353,88.546,530,-18.207,92.3923,530.0706,-0.059,0.4355,-0.8983,0,0,0,18659,"Fixation"
77258272332,429.7276,102.589,720.2944,87.564,14.3305,14.3305,3.3657,16.3899,16.3899,3.7632,427.6296,114.5559,437.3274,115.2181,716.0198,98.4729,727.1205,97.8707,697.2755,118.2247,697.2755,118.2247,0,2086,1,1,"-","-",0,0,0,0,0,0,46.2561,88.4678,530,-18.1852,92.1973,530.0654,-0.0593,0.4357,-0.8981,0.12,0.366,-0.9228,18659,"Fixation"
77258288920,429.4019,103.1043,719.7701,87.8319,14.3316,14.3316,3.3628,16.0913,16.0913,3.7615,427.2407,115.166,437.0595,115.5864,0,0,0,0,695.6393,87.3688,695.6393,87.3688,0,2043,1,-1,"-","-",0,0,0,0,0,0,46.3295,88.3583,530,-18.1852,92.1973,530.0654,-0.0595,0.4346,-0.8987,0,0,0,18659,"Fixation"
77258305566,428.758,103.2392,719.4518,87.8446,14.4431,14.4431,3.365,16.0942,16.0942,3.7602,426.8466,115.3878,436.5022,115.989,715.1658,98.7272,726.1362,97.8775,700.4054,118.5476,700.4054,118.5476,0,2014,1,1,"-","-",0,0,0,0,0,0,46.4352,88.2894,530,-17.9799,92.168,530.0606,-0.052,0.444,-0.8945,0.1182,0.3578,-0.9263,18659,"Fixation"
77258322444,428.4292,103.5118,719.0632,87.8029,14.3733,14.3733,3.364,15.4572,15.4572,3.7322,426.3307,115.4214,435.9694,115.7879,714.7291,98.7304,724.4869,97.994,696.703,127.2643,696.703,127.2643,0,8564,1,1,"-","-",0,0,0,0,0,0,46.5521,88.3081,530,-17.7463,92.1586,530.0562,-0.0606,0.4247,-0.9033,0.0832,0.3572,-0.9303,18660,"Fixation"
77258339023,427.0116,103.639,717.9092,88.0152,14.2785,14.2785,3.3591,16.365,16.365,3.7475,425.407,115.7318,434.9932,115.9749,713.5461,98.9313,723.6454,100.1591,697.813,101.9213,697.813,101.9213,0,3319,1,1,"-","-",0,0,0,0,0,0,46.7638,88.2529,530,-17.5211,91.8929,530.0521,-0.0386,0.4305,-0.9018,0.0731,0.4072,-0.9104,18660,"Fixation"
77258355646,426.9427,103.7457,717.5599,87.8932,14.2622,14.2622,3.3544,16.1905,16.1905,3.7528,425.1049,115.7728,434.8402,116.112,713.0994,99.0089,723.5873,99.0911,699.043,110.1625,699.043,110.1625,0,2238,1,1,"-","-",0,0,0,0,0,0,46.8148,88.2325,530,-17.4648,92.0011,530.0483,-0.0464,0.43,-0.9016,0.0845,0.3894,-0.9172,18660,"Fixation"
77258372304,426.7491,103.7287,717.4226,87.6733,14.4371,14.4371,3.358,15.4971,15.4971,3.7277,424.9989,115.8563,434.7507,116.1213,713.0265,99.0722,723.0661,99.4517,697.5766,95.6341,697.5766,95.6341,0,1960,1,1,"-","-",0,0,0,0,0,0,46.8366,88.2221,530,-17.3982,91.955,530.0448,-0.042,0.4333,-0.9002,0.0686,0.4095,-0.9097,18660,"Fixation"
77258388929,426.6869,103.7799,717.2548,87.6878,14.3963,14.3963,3.3592,15.3233,15.3233,3.6999,424.996,115.9945,434.7441,116.112,713.0159,99.0787,723.0642,99.4495,698.9135,96.5181,698.9135,96.5181,0,2147,1,1,"-","-",0,0,0,0,0,0,46.8377,88.2077,530,-17.3967,91.954,530.0415,-0.0393,0.434,-0.9001,0.0769,0.4099,-0.9089,18660,"Fixation"
77258405560,426.6453,103.8806,717.1676,87.7125,14.3178,14.3178,3.3568,15.6875,15.6875,3.6925,424.9979,116.0006,434.8326,116.1073,713.1167,99.1483,723.0748,99.4539,699.3924,95.6103,699.3924,95.6103,0,2008,1,1,"-","-",0,0,0,0,0,0,46.8278,88.2072,530,-17.409,91.9456,530.0384,-0.0348,0.4284,-0.9029,0.0839,0.4114,-0.9076,18660,"Fixation"
77258422430,426.9077,103.932,717.7166,87.8921,14.3787,14.3787,3.3575,16.2839,16.2839,3.7116,425.0027,116.0062,434.8446,116.1243,713.1339,99.1548,723.7252,99.4079,698.7939,98.0289,698.7939,98.0289,0,3951,1,1,"-","-",0,0,0,0,0,0,46.8259,88.2047,530,-17.4838,91.947,530.0356,-0.047,0.4267,-0.9032,0.0768,0.4006,-0.913,18661,"Fixation"
77258438969,427.0242,104.0125,717.9429,88.0874,14.336,14.336,3.3562,15.6847,15.6847,3.7019,425.0158,116.1502,434.847,116.2412,0,0,0,0,700.1901,93.3078,700.1901,93.3078,0,4700,1,-1,"-","-",0,0,0,0,0,0,46.8242,88.1757,530,-17.4838,91.947,530.0356,-0.0524,0.4297,-0.9014,0,0,0,18661,"Fixation"
77258455859,427.034,104.0953,718.1861,88.1181,14.1524,14.1524,3.3474,16.1341,16.1341,3.7129,425.3266,116.379,434.8517,116.2531,712.5924,101.1608,723.5493,100.0558,689.9303,82.52,689.9303,82.52,0,3573,1,1,"-","-",0,0,0,0,0,0,46.7885,88.15,530,-17.4037,91.6495,530.033,-0.0451,0.4312,-0.9011,0.0142,0.4516,-0.8921,18661,"Fixation"
77258472212,427.1784,104.1762,718.3977,88.3043,14.2059,14.2059,3.3424,15.7374,15.7374,3.7052,425.4594,116.4237,434.9984,116.8316,713.7218,99.7287,723.9157,100.2289,693.6775,88.0341,693.6775,88.0341,0,2103,1,1,"-","-",0,0,0,0,0,0,46.7573,88.0806,530,-17.5701,91.7923,530.0306,-0.046,0.4441,-0.8948,0.0572,0.4129,-0.909,18661,"Fixation"
77258488902,427.3444,104.3193,718.5478,88.1798,14.196,14.196,3.3379,16.2426,16.2426,3.7202,425.5133,116.5038,435.0943,116.8289,0,0,0,0,696.8103,82.1181,696.8103,82.1181,0,2047,1,-1,"-","-",0,0,0,0,0,0,46.7406,88.0718,530,-17.5701,91.7923,530.0306,-0.0501,0.4386,-0.8973,0,0,0,18661,"Fixation"
77258505592,427.4281,104.2648,718.7591,88.249,14.1119,14.1119,3.3306,15.3816,15.3816,3.6962,425.7592,116.5017,435.2924,116.6742,0,0,0,0,700.257,80.7573,700.257,80.7573,0,2077,1,-1,"-","-",0,0,0,0,0,0,46.6911,88.0894,530,-17.5701,91.7923,530.0306,-0.0432,0.4369,-0.8985,0,0,0,18661,"Saccade"
77258522299,426.8371,104.4975,718.2247,88.5248,14.1067,14.1067,3.3245,16.2253,16.2253,3.712,425.4926,116.5143,435.2932,117.198,715.1549,101.9633,724.0533,100.3543,702.2434,66.273,702.2434,66.273,0,3818,1,1,"-","-",0,0,0,0,0,0,46.7212,88.0287,530,-17.7438,91.5341,530.0284,-0.0212,0.4382,-0.8986,0.0867,0.4664,-0.8803,18661,"Fixation"
77258538977,426.2647,104.4094,717.7322,88.2675,14.1088,14.1088,3.3195,15.4714,15.4714,3.6933,425.088,116.6805,434.9571,117.0993,714.0096,99.589,723.9699,100.1762,707.8015,76.2111,707.8015,76.2111,0,2958,1,1,"-","-",0,0,0,0,0,0,46.8039,88.0209,530,-17.6079,91.8139,530.0263,-0.0119,0.4445,-0.8957,0.1005,0.4155,-0.904,18662,"Fixation"
77258555851,426.3977,104.3585,717.9631,88.3531,14.0622,14.0622,3.3135,16.1077,16.1077,3.7047,425.5297,116.5774,435.183,117.3905,714.2136,99.5056,724.1357,100.1423,713.4283,74.9894,713.4283,74.9894,0,3673,1,1,"-","-",0,0,0,0,0,0,46.729,88.0008,530,-17.649,91.8267,530.0244,-0.0023,0.4519,-0.8921,0.1009,0.4079,-0.9074,18662,"Fixation"
77258572215,426.6063,104.5318,718.1639,88.3025,14.2551,14.2551,3.3167,16.114,16.114,3.7144,425.3758,116.3714,435.1919,117.3923,0,0,0,0,723.1066,72.5905,723.1066,72.5905,0,2025,1,-1,"-","-",0,0,0,0,0,0,46.7454,88.0229,530,-17.649,91.8267,530.0244,-0.0152,0.4375,-0.8991,0,0,0,18662,"Fixation"
77258588922,426.7549,104.4923,718.3123,88.3141,14.1258,14.1258,3.3139,15.7472,15.7472,3.7069,425.6342,116.5531,435.325,117.2195,0,0,0,0,729.5913,70.1423,729.5913,70.1423,0,2020,1,-1,"-","-",0,0,0,0,0,0,46.7016,88.0224,530,-17.649,91.8267,530.0244,-0.013,0.4397,-0.8981,0,0,0,18662,"Fixation"
77258605576,426.912,104.5562,718.2729,88.2347,14.0849,14.0849,3.3098,16.0464,16.0464,3.7132,425.6693,116.6294,435.3283,117.2224,714.4942,101.5342,724.3448,100.087,714.9337,61.8896,714.9337,61.8896,0,2007,1,1,"-","-",0,0,0,0,0,0,46.6973,88.0137,530,-17.7031,91.6069,530.0226,-0.0196,0.4386,-0.8985,0.0758,0.4624,-0.8834,18662,"Saccade"
77258622828,426.8475,104.6803,718.2893,88.4605,14.2732,14.2732,3.3145,16.0302,16.0302,3.7179,0,0,0,0,715.5238,98.0057,724.3279,100.1927,732.2459,153.6946,732.2459,153.6946,0,3544,-1,1,"-","-",0,0,0,0,0,0,46.6973,88.0137,530,-17.8158,91.9919,530.0209,0,0,0,0.1378,0.3689,-0.9192,18663,"Fixation"
77258638971,426.9433,104.67,718.2621,88.3921,14.116,14.116,3.3116,16.1667,16.1667,3.7274,425.7839,117.0135,435.4377,117.8477,714.7194,99.6926,724.3261,100.1959,725.7019,65.6882,725.7019,65.6882,0,3052,1,1,"-","-",0,0,0,0,0,0,46.6723,87.9013,530,-17.7262,91.8003,530.0194,-0.0168,0.4602,-0.8876,0.1021,0.4121,-0.9054,18663,"Fixation"
77258655864,426.7851,104.7906,718.342,88.4933,14.1233,14.1233,3.3096,16.0301,16.0301,3.7294,425.751,117.3295,435.4422,117.8705,714.724,99.6881,724.2803,100.1455,727.8636,65.5145,727.8636,65.5145,0,2490,1,1,"-","-",0,0,0,0,0,0,46.6756,87.8634,530,-17.7215,91.8064,530.018,-0.01,0.4627,-0.8864,0.0994,0.4048,-0.909,18663,"Fixation"
77258672260,426.981,104.8527,718.0611,88.484,14.2627,14.2627,3.3138,15.9093,15.9093,3.726,425.7461,117.3415,435.4417,117.882,714.7211,99.6927,724.3442,100.4643,729.8137,63.805,729.8137,63.805,0,2264,1,1,"-","-",0,0,0,0,0,0,46.6762,87.8607,530,-17.7284,91.7699,530.0167,-0.0195,0.4604,-0.8875,0.1121,0.416,-0.9024,18663,"Fixation"
77258688910,426.9291,104.8749,718.1512,88.4501,14.2508,14.2508,3.3167,15.8656,15.8656,3.7213,425.7402,117.3552,435.4455,117.8991,714.7076,99.7073,724.3408,100.4848,730.3898,62.7273,730.3898,62.7273,0,2080,1,1,"-","-",0,0,0,0,0,0,46.6764,87.8573,530,-17.7265,91.7657,530.0154,-0.017,0.4599,-0.8878,0.1061,0.4177,-0.9024,18663,"Fixation"
77258705699,426.7735,104.9315,718.2283,88.5901,14.3096,14.3096,3.3216,15.9864,15.9864,3.7225,425.712,117.4203,435.4434,117.9072,714.5464,99.9376,724.2949,100.5599,730.9212,64.4536,730.9212,64.4536,0,2064,1,1,"-","-",0,0,0,0,0,0,46.6799,87.849,530,-17.7034,91.731,530.0143,-0.0101,0.4585,-0.8886,0.0966,0.4171,-0.9037,18663,"Fixation"
77258722317,426.7209,105.052,718.3149,88.5211,14.343,14.343,3.3271,15.7573,15.7573,3.7139,425.6989,117.4225,435.4399,117.9076,714.5442,99.94,724.282,100.574,730.1547,63.9559,730.1547,63.9559,0,2552,1,1,"-","-",0,0,0,0,0,0,46.6817,87.8487,530,-17.7017,91.7291,530.0133,-0.0076,0.4518,-0.8921,0.0903,0.4202,-0.9029,18663,"Fixation"
77258738982,426.6553,105.0727,718.2335,88.6123,14.2553,14.2553,3.3278,16.0647,16.0647,3.7198,425.2841,117.4316,435.424,117.9084,714.5411,99.9403,724.1957,100.4785,728.8267,64.1437,728.8267,64.1437,0,2947,1,1,"-","-",0,0,0,0,0,0,46.7305,87.8461,530,-17.6916,91.7398,530.0123,-0.0151,0.4517,-0.892,0.0948,0.4135,-0.9056,18664,"Fixation"
77258757240,426.4465,105.1273,718.1314,88.7136,14.2407,14.2407,3.3278,16.1467,16.1467,3.7281,425.4533,117.422,435.2934,118,714.5374,99.9384,724.1886,100.478,729.1235,65.2289,729.1235,65.2289,0,2369,1,1,"-","-",0,0,0,0,0,0,46.7256,87.8381,530,-17.6904,91.74,530.0114,-0.0038,0.4501,-0.893,0.1016,0.4091,-0.9068,18664,"Saccade"
77258772199,427.1413,105.1082,718.7425,88.8825,14.0461,14.0461,3.3196,16.2445,16.2445,3.7389,425.8137,117.3553,435.5042,118.0016,713.6422,102.1671,724.499,100.7652,714.6468,58.2669,714.6468,58.2669,0,2279,1,1,"-","-",0,0,0,0,0,0,46.6616,87.8459,530,-17.6257,91.4549,530.0106,-0.0235,0.4502,-0.8926,0.0343,0.4587,-0.8879,18664,"Fixation"
77258788906,428.2347,105.1718,719.7577,89.2146,14.0611,14.0611,3.3134,16.4231,16.4231,3.7554,426.3544,117.1945,436.1383,118.071,712.4145,101.7658,725.0373,100.7392,654.8703,64.1156,654.8703,64.1156,0,2085,1,1,"-","-",0,0,0,0,0,0,46.5308,87.8557,530,-17.5505,91.4954,530.0098,-0.0476,0.4453,-0.8941,-0.0205,0.4279,-0.9036,18664,"Fixation"
77258805572,428.0925,105.3053,719.5926,89.1404,14.2919,14.2919,3.3182,16.4527,16.4527,3.7701,425.9936,117.4059,435.8369,118.1236,714,101,724,101,657.047,65.6011,657.047,65.6011,0,2042,1,1,"-","-",0,0,0,0,0,0,46.6048,87.8261,530,-17.6095,91.5618,530.0091,-0.0569,0.4457,-0.8934,0.0044,0.4178,-0.9085,18664,"Fixation"
77258822321,428.0593,105.2286,719.634,89.2315,14.3764,14.3764,3.3256,16.5556,16.5556,3.7865,425.8803,117.3183,435.573,118.0688,0,0,0,0,704.0066,63.0087,704.0066,63.0087,0,2234,1,-1,"-","-",0,0,0,0,0,0,46.6465,87.8425,530,-17.6095,91.5618,530.0091,-0.0644,0.4462,-0.8926,0,0,0,18665,"Fixation"
77258838991,427.782,105.2799,719.3439,89.2389,14.4457,14.4457,3.3347,16.2685,16.2685,3.7878,425.8682,117.3102,435.5101,118.0011,0,0,0,0,710.8461,63.6771,710.8461,63.6771,0,3157,1,-1,"-","-",0,0,0,0,0,0,46.6548,87.8512,530,-17.6095,91.5618,530.0091,-0.0525,0.4407,-0.8961,0,0,0,18665,"Fixation"
77258855772,427.6646,105.2351,719.3318,89.218,14.4324,14.4324,3.3415,16.19,16.19,3.7856,425.858,117.3041,435.5052,117.9985,0,0,0,0,711.605,63.3844,711.605,63.3844,0,3730,1,-1,"-","-",0,0,0,0,0,0,46.6565,87.8521,530,-17.6095,91.5618,530.0091,-0.0474,0.4427,-0.8954,0,0,0,18665,"Fixation"
77258872222,427.6326,105.2593,719.1727,89.0521,14.3431,14.3431,3.3434,16.2246,16.2246,3.7852,425.7283,117.2437,435.5014,117.9961,0,0,0,0,709.0111,64.3126,709.0111,64.3126,0,2123,1,-1,"-","-",0,0,0,0,0,0,46.6716,87.8586,530,-17.6095,91.5618,530.0091,-0.049,0.4398,-0.8968,0,0,0,18665,"Fixation"
77258888912,427.7,105.2154,719.0985,88.9977,14.3301,14.3301,3.3443,15.6231,15.6231,3.7595,425.5774,117.0869,435.4472,117.9193,0,0,0,0,703.0593,65.6571,703.0593,65.6571,0,2169,1,-1,"-","-",0,0,0,0,0,0,46.6946,87.8843,530,-17.6095,91.5618,530.0091,-0.057,0.4362,-0.898,0,0,0,18665,"Fixation"
77258905581,427.6836,105.2929,719.0418,89.0494,14.3124,14.3124,3.3444,15.6499,15.6499,3.7396,425.5706,117.0849,435.4432,117.9157,0,0,0,0,701.4572,67.66,701.4572,67.66,0,2000,1,-1,"-","-",0,0,0,0,0,0,46.6959,87.8849,530,-17.6095,91.5618,530.0091,-0.0563,0.4318,-0.9002,0,0,0,18665,"Fixation"
77258922322,427.5783,105.1371,719.1975,89.1075,14.4168,14.4168,3.3488,16.3605,16.3605,3.7533,425.5685,117.0853,435.4402,117.9157,0,0,0,0,701.6332,65.9678,701.6332,65.9678,0,5040,1,-1,"-","-",0,0,0,0,0,0,46.6964,87.8849,530,-17.6095,91.5618,530.0091,-0.0518,0.4401,-0.8964,0,0,0,18666,"Fixation"
77258940491,427.5705,105.2042,719.1822,89.1722,14.4109,14.4109,3.3522,16.2581,16.2581,3.7602,425.5679,117.0854,435.4423,117.9184,0,0,0,0,700.4016,66.3621,700.4016,66.3621,0,3177,1,-1,"-","-",0,0,0,0,0,0,46.6962,87.8846,530,-17.6095,91.5618,530.0091,-0.0512,0.4365,-0.8982,0,0,0,18666,"Fixation"
77258955649,427.5032,105.1867,719.1371,89.2341,14.2501,14.2501,3.3482,16.231,16.231,3.7647,425.5682,117.0837,435.446,117.9214,0,0,0,0,703.1043,67.9155,703.1043,67.9155,0,2293,1,-1,"-","-",0,0,0,0,0,0,46.6958,87.8844,530,-17.6095,91.5618,530.0091,-0.0479,0.4374,-0.898,0,0,0,18666,"Fixation"
77258972206,427.5641,105.2437,719.2889,89.1827,14.2706,14.2706,3.3457,16.4882,16.4882,3.7792,425.5161,117.0087,435.4997,117.996,0,0,0,0,703.616,68.9619,703.616,68.9619,0,2109,1,-1,"-","-",0,0,0,0,0,0,46.6958,87.884,530,-17.6095,91.5618,530.0091,-0.0506,0.4344,-0.8993,0,0,0,18666,"Fixation"
