"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87272800862,775.5986,316.4062,1027.141,326.5218,10.6468,10.6468,3.0826,10.1971,10.1971,2.8736,771.6698,324.0341,777.3472,324.0188,1022.1754,333.1668,1027.8148,332.8798,462.1,165.7066,462.1,165.7066,0,1893,1,1,"-","-",0,0,0,0,0,0,-37.9133,52.9703,670.2957,-105.9053,49.2217,654.1688,-0.0396,0.3597,-0.9322,0.1063,0.3212,-0.941,7394,"Fixation"
87272817780,776.1552,316.5706,1028.0848,326.5974,10.7522,10.7522,3.0918,9.7256,9.7256,2.8598,772.1496,324.1606,777.965,324.0362,1022.3097,333.5597,1028.2718,333.4338,446.3196,157.0125,446.3196,157.0125,0,2271,1,1,"-","-",0,0,0,0,0,0,-38.0174,52.8793,669.4036,-105.8798,49.0409,653.5036,-0.0396,0.3544,-0.9342,0.0684,0.358,-0.9312,7394,"Fixation"
87272834259,776.5734,316.8263,1028.5585,327.0602,10.5787,10.5787,3.0897,9.8388,9.8388,2.8537,772.2162,324.6137,777.9962,324.3726,1022.764,333.8671,1028.8207,333.7241,442.7332,161.1784,442.7332,161.1784,0,1825,1,1,"-","-",0,0,0,0,0,0,-37.9937,52.7163,668.7447,-105.851,48.8816,652.4754,-0.0607,0.362,-0.9302,0.0716,0.343,-0.9366,7394,"Fixation"
87272850827,776.7504,317.0915,1028.2774,327.5911,10.4169,10.4169,3.0807,10.5742,10.5742,2.8872,772.8489,324.8588,778.203,324.7974,1023.0166,334.3793,1028.8082,333.8895,459.8305,166.9323,459.8305,166.9323,0,1895,1,1,"-","-",0,0,0,0,0,0,-38.1987,52.7438,670.2781,-105.9238,48.8079,652.7251,-0.0471,0.366,-0.9294,0.0948,0.3249,-0.941,7394,"Fixation"
87272867594,776.8521,317.2874,1028.8686,327.8075,10.3833,10.3833,3.0721,9.74,9.74,2.8706,772.9948,325.0281,778.4921,325.0176,1023.0118,334.6676,1028.9792,334.5085,454.1532,162.5194,454.1532,162.5194,0,1753,1,1,"-","-",0,0,0,0,0,0,-38.2981,52.7408,670.9419,-105.8527,48.6396,652.1436,-0.0404,0.3663,-0.9296,0.0655,0.3474,-0.9354,7394,"Fixation"
87272884316,776.8871,317.5141,1028.5129,327.886,10.4337,10.4337,3.0668,10.0351,10.0351,2.8727,772.7905,325.2109,778.6342,325.0319,1023.1836,334.8686,1028.9838,334.5005,463.597,165.1092,463.597,165.1092,0,6256,1,1,"-","-",0,0,0,0,0,0,-38.2286,52.6282,669.8727,-105.9134,48.6305,652.3715,-0.0439,0.3594,-0.9322,0.0899,0.3467,-0.9337,7395,"Fixation"
87272900887,776.8572,317.5676,1028.1602,327.9239,10.4739,10.4739,3.0638,10.1076,10.1076,2.8777,772.7887,325.2111,778.6338,325.0353,1023.0246,334.6789,1028.9829,334.5,472.7069,168.6147,472.7069,168.6147,0,5812,1,1,"-","-",0,0,0,0,0,0,-38.1714,52.5493,668.8756,-105.8084,48.6179,651.8573,-0.042,0.356,-0.9335,0.1059,0.3338,-0.9367,7395,"Fixation"
87272917792,776.758,317.4257,1028.8464,327.6582,10.4412,10.4412,3.0599,9.6429,9.6429,2.8572,772.7823,325.2123,778.3468,325.0186,1023.0068,334.6652,1028.9788,334.5091,462.4885,162.5698,462.4885,162.5698,0,3209,1,1,"-","-",0,0,0,0,0,0,-38.1542,52.5858,669.3033,-105.7181,48.5784,651.3189,-0.0451,0.3632,-0.9306,0.0659,0.3593,-0.9309,7395,"Fixation"
87272934243,776.7293,317.2887,1028.5339,327.6172,10.5648,10.5648,3.0632,10.1389,10.1389,2.867,772.6581,325.0235,778.3309,325.0105,1023.1725,334.1713,1028.8138,333.8849,468.0153,173.3718,468.0153,173.3718,0,1808,1,1,"-","-",0,0,0,0,0,0,-38.1265,52.6019,669.1599,-105.8864,48.81,652.3602,-0.0475,0.3652,-0.9297,0.0859,0.3143,-0.9454,7395,"Fixation"
87272950784,776.6145,317.1205,1028.2466,327.2417,10.758,10.758,3.0766,10.2436,10.2436,2.8808,772.5029,325.0089,778.0068,324.6659,1023.0351,334.0252,1028.8215,333.86,470.2985,167.0338,470.2985,167.0338,0,2313,1,1,"-","-",0,0,0,0,0,0,-38.0997,52.7093,669.8779,-105.9121,48.8531,652.626,-0.0548,0.3651,-0.9294,0.0965,0.3378,-0.9363,7395,"Fixation"
87272967608,776.5747,316.9129,1028.5055,327.0489,10.5165,10.5165,3.0749,9.949,9.949,2.8758,772.3717,324.8136,778.0006,324.6436,1022.871,333.8655,1028.9711,333.5008,469.0815,166.9704,469.0815,166.9704,0,1779,1,1,"-","-",0,0,0,0,0,0,-38.0823,52.7423,669.9106,-105.7261,48.8383,651.4874,-0.0566,0.3702,-0.9272,0.0827,0.3325,-0.9395,7395,"Fixation"
87272984320,776.6737,316.8953,1028.5552,327.0154,10.6349,10.6349,3.081,10.033,10.033,2.8767,772.7868,324.3903,778.1433,324.2993,1023.3068,333.5791,1028.9883,333.4982,470.4306,173.1186,470.4306,173.1186,0,2937,1,1,"-","-",0,0,0,0,0,0,-38.2424,52.9642,671.3461,-105.9205,48.9403,652.3091,-0.0459,0.3516,-0.935,0.0927,0.3228,-0.9419,7396,"Fixation"
87273000947,777.3042,316.8204,1029.3026,327.1838,10.6524,10.6524,3.0855,10.1032,10.1032,2.8802,773.0069,324.6479,778.9794,324.369,1023.8516,333.8724,1029.9641,333.4968,470.92,174.0804,470.92,174.0804,0,2389,1,1,"-","-",0,0,0,0,0,0,-38.296,52.7843,669.6667,-105.94,48.8118,651.14,-0.0516,0.3634,-0.9302,0.0944,0.3201,-0.9427,7396,"Fixation"
87273017643,778.1694,316.974,1030.0004,327.4398,10.7158,10.7158,3.092,10.3212,10.3212,2.8934,773.8609,324.8433,779.6324,324.6818,1024.2999,334.1746,1030.4527,334.0122,469.7381,171.2904,469.7381,171.2904,0,4077,1,1,"-","-",0,0,0,0,0,0,-38.4712,52.6628,669.0262,-105.8626,48.6053,649.8771,-0.0577,0.3684,-0.9279,0.0814,0.3331,-0.9394,7396,"Fixation"
87273034268,778.5997,317.1916,1030.0233,327.8301,10.7101,10.7101,3.0969,10.2185,10.2185,2.8993,774.177,325.1388,779.8523,324.8578,1024.9907,334.6734,1030.7727,334.3959,470.3339,169.3021,470.3339,169.3021,0,1930,1,1,"-","-",0,0,0,0,0,0,-38.539,52.5864,668.8952,-106.0766,48.5207,650.348,-0.0669,0.3696,-0.9268,0.1075,0.3355,-0.9359,7396,"Fixation"
87273050788,779.1174,317.5246,1031.3642,328.2707,10.8044,10.8044,3.1051,10.7207,10.7207,2.9296,774.7883,325.2086,780.6304,325.0283,1025.7444,334.873,1031.7806,334.7309,469.3741,177.4974,469.3741,177.4974,0,1740,1,1,"-","-",0,0,0,0,0,0,-38.6817,52.4805,667.9821,-106.2015,48.394,649.6347,-0.0561,0.3579,-0.9321,0.0839,0.3228,-0.9427,7396,"Fixation"
87273067601,779.7627,317.7429,1031.5992,328.6822,10.822,10.822,3.1118,10.4279,10.4279,2.9389,775.2091,325.6194,781.13,325.1704,1026.0049,335.5238,1031.9609,335.3534,466.2168,174.2445,466.2168,174.2445,0,1820,1,1,"-","-",0,0,0,0,0,0,-38.7412,52.3084,666.7803,-106.211,48.1973,649.3259,-0.0663,0.3607,-0.9303,0.0819,0.3416,-0.9363,7396,"Fixation"
87273088410,780.1655,317.8324,1032.6288,328.868,10.7943,10.7943,3.1154,9.7162,9.7162,2.9102,775.9895,325.5107,781.7638,325.2235,1026.748,335.8653,1032.5007,335.3269,463.1438,175.5988,463.1438,175.5988,0,6550,1,1,"-","-",0,0,0,0,0,0,-38.9135,52.2819,666.3393,-106.4935,48.2036,649.9846,-0.0486,0.3537,-0.9341,0.0604,0.3421,-0.9377,7397,"Fixation"
87273100917,780.5593,317.7904,1032.9503,329.03,10.8508,10.8508,3.1209,9.9907,9.9907,2.9002,776.1954,325.6206,781.9903,325.3753,1026.8679,335.8732,1032.9787,335.4952,460.045,176.9006,460.045,176.9006,0,2772,1,1,"-","-",0,0,0,0,0,0,-38.9445,52.2055,665.8328,-106.413,48.105,648.9893,-0.0587,0.3627,-0.9301,0.0602,0.3353,-0.9402,7397,"Fixation"
87273117877,780.8276,317.7342,1033.2832,328.9759,10.8219,10.8219,3.1241,9.8073,9.8073,2.883,776.4993,325.3495,782.1415,325.1618,1027.5314,335.6421,1033.2825,335.4295,458.2167,179.8192,458.2167,179.8192,0,3169,1,1,"-","-",0,0,0,0,0,0,-39.0234,52.2942,666.094,-106.6546,48.1962,649.663,-0.0608,0.3532,-0.9336,0.069,0.3269,-0.9425,7397,"Fixation"
87273134247,780.8911,317.4409,1033.4339,328.7081,10.97,10.97,3.1351,10.0616,10.0616,2.8811,776.7803,325.2102,782.3406,325.0175,1027.3071,335.4446,1033.483,335.3284,456.0441,178.4443,456.0441,178.4443,0,1829,1,1,"-","-",0,0,0,0,0,0,-39.1287,52.3851,666.7438,-106.4461,48.1428,648.4056,-0.051,0.361,-0.9312,0.0598,0.3368,-0.9397,7397,"Fixation"
87273150799,779.5445,317.195,1031.9326,328.4981,10.7558,10.7558,3.1325,10.4644,10.4644,2.9009,775.8598,324.871,781.6265,325.0218,1027.0165,335.3781,1032.7984,334.8841,479.7797,180.0652,479.7797,180.0652,0,1750,1,1,"-","-",0,0,0,0,0,0,-38.8757,52.3992,666.3318,-106.4082,48.2568,648.9919,-0.0212,0.364,-0.9312,0.1153,0.3281,-0.9376,7397,"Saccade"
87273167611,779.048,317.0889,1030.9037,328.3069,10.744,10.744,3.1299,10.474,10.474,2.9193,775.3606,325.0018,780.9948,324.6618,1026.7623,334.8722,1032.2195,334.8107,512.421,180.2182,512.421,180.2182,0,1775,1,1,"-","-",0,0,0,0,0,0,-38.7326,52.4526,666.599,-106.641,48.4944,651.1122,-0.0254,0.3637,-0.9312,0.148,0.3198,-0.9358,7397,"Fixation"
87273189740,778.948,316.9838,1031.9954,328.026,10.9209,10.9209,3.1368,10.0996,10.0996,2.9165,775.2331,324.7875,780.9944,324.652,1026.5392,334.7655,1032.001,334.4899,466.4888,178.6957,466.4888,178.6957,0,4345,1,1,"-","-",0,0,0,0,0,0,-38.6934,52.4547,666.2298,-106.9004,48.6986,653.0663,-0.0233,0.3631,-0.9315,0.0756,0.3319,-0.9403,7398,"Fixation"
87273200903,778.9877,316.9751,1030.8956,328.2266,10.6818,10.6818,3.1295,10.4081,10.4081,2.9319,775.2184,324.795,780.9899,324.6549,1026.5569,334.645,1031.9945,334.6551,510.833,181.6634,510.833,181.6634,0,2813,1,1,"-","-",0,0,0,0,0,0,-38.6681,52.4225,665.8394,-107.2162,48.8357,654.9862,-0.0261,0.3636,-0.9312,0.1367,0.3142,-0.9395,7398,"Fixation"
87273217901,778.9666,317.0624,1031.2449,328.3147,10.6102,10.6102,3.1201,10.2889,10.2889,2.9405,775.216,324.8019,780.8453,324.8627,1026.7507,334.8752,1031.9973,334.6708,504.0439,182.1906,504.0439,182.1906,0,2256,1,1,"-","-",0,0,0,0,0,0,-38.6659,52.4179,666.1592,-107.7054,49.0127,657.8116,-0.0292,0.3649,-0.9306,0.1223,0.3201,-0.9395,7398,"Fixation"
87273234237,778.9061,317.2444,1031.3373,328.4629,10.6887,10.6887,3.1168,10.8992,10.8992,2.978,775.3654,325.015,780.9808,325.0119,1026.3185,335.1675,1032.4675,335.0189,510.7425,179.5933,510.7425,179.5933,0,1846,1,1,"-","-",0,0,0,0,0,0,-38.7271,52.396,666.5257,-107.4283,48.793,656.073,-0.0176,0.3649,-0.9309,0.1181,0.3341,-0.9351,7398,"Fixation"
87273250806,778.881,317.5056,1030.4342,328.6069,10.6988,10.6988,3.1141,10.5903,10.5903,2.9913,775.3103,325.1415,781.1335,325.1633,1026.3447,335.4318,1032.4954,335.3307,532.0859,178.614,532.0859,178.614,0,1759,1,1,"-","-",0,0,0,0,0,0,-38.7028,52.305,665.869,-107.1704,48.5932,654.4524,-0.0131,0.3582,-0.9335,0.1674,0.3432,-0.9242,7398,"Fixation"
87273267588,779.0432,317.7116,1030.8681,328.9049,10.7746,10.7746,3.1172,10.8483,10.8483,3.0157,775.7761,325.2173,781.1433,325.1662,1026.9867,335.6743,1032.7674,335.3986,541.2922,180.5626,541.2922,180.5626,0,1823,1,1,"-","-",0,0,0,0,0,0,-38.8662,52.4262,667.54,-107.318,48.5616,654.5917,-0.0087,0.3503,-0.9366,0.1695,0.3309,-0.9283,7398,"Fixation"
87273284326,779.2641,317.8184,1031.2983,329.0292,10.8463,10.8463,3.1236,10.7674,10.7674,3.031,775.7915,325.3854,781.4655,325.3674,1027.0097,335.6811,1032.9695,335.6587,536.2365,180.6665,536.2365,180.6665,0,8695,1,1,"-","-",0,0,0,0,0,0,-38.9126,52.372,667.5182,-107.235,48.4728,653.8936,-0.0117,0.3546,-0.9349,0.1529,0.3316,-0.931,7399,"Fixation"
87273300881,779.3529,317.8025,1031.3063,329.1215,10.7361,10.7361,3.1226,10.5519,10.5519,3.034,775.9958,325.5088,781.7642,325.2316,1027.5954,335.8705,1032.9883,335.6687,547.8269,179.191,547.8269,179.191,0,2773,1,1,"-","-",0,0,0,0,0,0,-38.956,52.3369,667.0508,-107.6624,48.6026,656.0005,-0.0022,0.3546,-0.935,0.168,0.3334,-0.9277,7399,"Fixation"
87273317896,779.5691,317.7363,1031.2844,329.0189,10.719,10.719,3.1198,10.2867,10.2867,3.0238,776.002,325.3725,781.964,325.3717,1027.7585,335.8744,1033.285,335.5737,553.373,177.6268,553.373,177.6268,0,3221,1,1,"-","-",0,0,0,0,0,0,-38.9077,52.232,665.7264,-107.9338,48.7086,657.2652,-0.0086,0.3576,-0.9338,0.1808,0.3394,-0.9231,7399,"Fixation"
87273334263,779.6077,317.5205,1031.551,329.114,10.6937,10.6937,3.1164,10.4782,10.4782,3.0264,776.004,325.3622,781.6416,325.0446,1027.7809,335.7281,1033.285,335.4338,548.3755,179.0204,548.3755,179.0204,0,1920,1,1,"-","-",0,0,0,0,0,0,-38.8797,52.3031,666.0212,-108.148,48.8436,658.5507,-0.0202,0.3603,-0.9326,0.1686,0.3203,-0.9322,7399,"Fixation"
87273350818,779.5793,317.5108,1031.0988,328.837,10.857,10.857,3.1224,10.3053,10.3053,3.0187,775.9912,325.3521,781.6302,325.0337,1027.3256,335.5766,1033.2765,335.435,554.1122,176.1293,554.1122,176.1293,0,1801,1,1,"-","-",0,0,0,0,0,0,-38.8919,52.3269,666.2871,-107.9302,48.7935,657.6078,-0.0193,0.3604,-0.9326,0.1793,0.3368,-0.9243,7399,"Fixation"
87273367466,779.1113,317.5505,1031.3077,328.9629,10.8352,10.8352,3.1276,10.7092,10.7092,3.0327,775.7843,325.2092,781.1572,325.1566,1027.0092,335.5235,1032.9803,335.5023,549.3558,177.5109,549.3558,177.5109,0,1771,1,1,"-","-",0,0,0,0,0,0,-38.8902,52.4568,667.8971,-107.6866,48.7196,656.639,-0.0122,0.3585,-0.9335,0.1527,0.3262,-0.9329,7399,"Fixation"
87273385375,778.9079,317.6231,1031.2647,328.8201,10.7322,10.7322,3.1257,10.5607,10.5607,3.0364,775.3105,325.1499,781.1343,325.1654,1026.9952,335.5223,1032.7705,335.4003,548.8692,176.6082,548.8692,176.6082,0,5982,1,1,"-","-",0,0,0,0,0,0,-38.7767,52.4032,667.1374,-107.6546,48.734,656.6353,-0.0146,0.3532,-0.9354,0.1484,0.334,-0.9308,7400,"Fixation"
87273400886,779.3331,317.721,1032.1857,328.9327,10.6974,10.6974,3.1219,10.79,10.79,3.0508,775.1982,325.6203,780.993,325.3722,1026.9952,335.525,1032.9444,335.5058,508.8012,175.3237,508.8012,175.3237,0,1991,1,1,"-","-",0,0,0,0,0,0,-38.7083,52.2641,666.5743,-107.5477,48.6593,655.8344,-0.0463,0.3662,-0.9294,0.1037,0.3309,-0.938,7400,"Fixation"
87273417721,778.8347,318.0651,1030.7628,328.909,10.8335,10.8335,3.1248,10.8422,10.8422,3.0667,774.871,325.8515,780.8464,325.85,1026.8412,335.7387,1032.2849,335.4343,549.1186,174.0983,549.1186,174.0983,0,2339,1,1,"-","-",0,0,0,0,0,0,-38.564,52.0589,665.2267,-107.7135,48.7671,657.5392,-0.0314,0.3657,-0.9302,0.1575,0.3374,-0.9281,7400,"Fixation"
87273434275,778.8101,318.3096,1031.5757,329.3089,10.9992,10.9992,3.1354,10.5719,10.5719,3.0666,775.0043,326.0194,780.8162,325.8792,1026.758,335.8767,1032.2707,335.5751,525.0259,178.3622,525.0259,178.3622,0,1841,1,1,"-","-",0,0,0,0,0,0,-38.549,51.9922,664.7218,-107.9007,48.8192,658.7632,-0.0269,0.3578,-0.9334,0.112,0.3187,-0.9412,7400,"Fixation"
87273450802,778.6952,318.496,1031.7377,329.3899,11.0349,11.0349,3.1468,10.9151,10.9151,3.0839,775.1369,326.1601,780.6368,326.0314,1026.5428,336.0323,1032.4579,336.0234,515.8414,176.1667,515.8414,176.1667,0,1771,1,1,"-","-",0,0,0,0,0,0,-38.6035,52.0347,665.7805,-107.7663,48.6753,657.9595,-0.0218,0.3562,-0.9342,0.1014,0.3377,-0.9358,7400,"Fixation"
87273467489,778.8934,318.5318,1031.644,329.7028,11.1838,11.1838,3.1641,10.7353,10.7353,3.089,775.149,326.1596,780.8362,325.8911,1026.8061,336.3993,1032.4662,336.0297,516.305,178.5347,516.305,178.5347,0,1833,1,1,"-","-",0,0,0,0,0,0,-38.6361,52.0578,665.8292,-107.8791,48.6584,658.4228,-0.0268,0.3509,-0.936,0.1146,0.3264,-0.9383,7400,"Fixation"
87273488886,779.2563,318.4447,1032.0048,329.6917,10.9426,10.9426,3.1646,10.4641,10.4641,3.0789,775.201,326.1468,781.1383,326.1549,1027,336.5203,1032.7531,336.2302,505.0651,174.9883,505.0651,174.9883,0,3588,1,1,"-","-",0,0,0,0,0,0,-38.6207,51.9343,664.7053,-107.9425,48.6122,658.4025,-0.0374,0.3616,-0.9316,0.1071,0.3416,-0.9337,7401,"Fixation"
87273501263,779.5969,318.2644,1032.4786,329.717,10.9341,10.9341,3.1654,11.0171,11.0171,3.0979,775.8482,325.8654,781.35,326.0164,1027.0269,336.5173,1033.2505,336.3166,500.4483,174.917,500.4483,174.917,0,2774,1,1,"-","-",0,0,0,0,0,0,-38.8011,52.0755,665.748,-107.6739,48.4456,656.3147,-0.0324,0.3604,-0.9323,0.0962,0.3424,-0.9346,7401,"Fixation"
87273517679,779.7691,318.1202,1032.4859,329.6283,10.9514,10.9514,3.1655,10.4759,10.4759,3.0865,775.8693,325.849,781.9801,325.6595,1027.7973,336.3983,1033.2398,336.1792,508.5381,174.7975,508.5381,174.7975,0,3620,1,1,"-","-",0,0,0,0,0,0,-38.7835,51.9799,663.8768,-108.0509,48.6059,657.9847,-0.0232,0.357,-0.9338,0.1163,0.3384,-0.9338,7401,"Fixation"
87273534237,780.1626,317.8236,1032.8684,329.5171,10.9404,10.9404,3.1639,10.901,10.901,3.0993,776.0117,325.5123,781.9901,325.3716,1027.6753,336.0491,1033.4777,336.0257,497.2667,177.9277,497.2667,177.9277,0,2065,1,1,"-","-",0,0,0,0,0,0,-38.7367,51.9762,662.7147,-108.0293,48.6573,657.7499,-0.041,0.3558,-0.9337,0.0995,0.3277,-0.9395,7401,"Fixation"
87273550802,780.0064,317.527,1032.8291,329.377,10.9591,10.9591,3.1627,10.9443,10.9443,3.1113,776.1556,325.1594,782.1153,325.1604,1027.8512,335.8835,1033.7995,335.8749,503.3395,179.7852,503.3395,179.7852,0,1786,1,1,"-","-",0,0,0,0,0,0,-38.7158,51.9765,661.7176,-107.9538,48.6356,656.8695,-0.0244,0.3554,-0.9344,0.1159,0.3243,-0.9388,7401,"Fixation"
87273567476,779.8119,317.3791,1031.9407,329.1344,11.104,11.104,3.1697,10.3956,10.3956,3.0934,776.1439,325.1553,781.8261,324.8773,1027.7864,335.7278,1033.2884,335.5618,511.9752,180.6043,511.9752,180.6043,0,1821,1,1,"-","-",0,0,0,0,0,0,-38.6953,52.0461,662.0868,-108.0896,48.799,658.1876,-0.0221,0.3556,-0.9344,0.1479,0.3241,-0.9344,7401,"Fixation"
87273588081,779.5295,317.3565,1032.3978,328.8856,10.8997,10.8997,3.165,10.9619,10.9619,3.1077,775.661,325.0247,781.3444,325.0175,1027.0152,335.525,1032.9708,335.5102,498.0005,179.3644,498.0005,179.3644,0,6214,1,1,"-","-",0,0,0,0,0,0,-38.5803,52.0708,662.4179,-107.7854,48.7632,657.2441,-0.0337,0.3575,-0.9333,0.0926,0.3372,-0.9369,7402,"Fixation"
87273600897,778.8322,317.3815,1031.7108,328.7734,10.8799,10.8799,3.1603,10.603,10.603,3.1017,775.1473,325.1572,780.8333,324.8804,1026.7956,335.3944,1032.2891,335.3025,500.3462,181.3031,500.3462,181.3031,0,2858,1,1,"-","-",0,0,0,0,0,0,-38.4549,52.095,662.7177,-107.8777,48.9098,658.5754,-0.0234,0.356,-0.9342,0.1053,0.3321,-0.9373,7402,"Saccade"
87273617684,776.8787,317.6968,1028.8081,328.4671,10.6925,10.6925,3.1471,10.2243,10.2243,3.076,773.9981,325.3673,779.6409,325.0434,1025.3133,335.4317,1031.2889,335.2985,596.1079,176.1106,596.1079,176.1106,0,3402,1,1,"-","-",0,0,0,0,0,0,-38.1568,52.0816,663.2076,-107.3636,48.8262,657.5248,0.0208,0.3487,-0.937,0.1922,0.3567,-0.9142,7402,"Fixation"
87273634243,776.4162,317.8033,1028.164,328.4997,10.7999,10.7999,3.1409,10.3281,10.3281,3.0608,773.0039,325.6413,778.9895,325.3779,1024.8114,335.2251,1030.4565,335.0361,585.1316,177.5898,585.1316,177.5898,0,1858,1,1,"-","-",0,0,0,0,0,0,-37.8624,51.9065,662.0664,-107.2698,48.9334,658.0862,-2e-04,0.3589,-0.9334,0.1923,0.3337,-0.9228,7402,"Fixation"
87273650812,776.1177,317.9336,1028.0275,328.4685,10.8968,10.8968,3.1403,10.3864,10.3864,3.0507,772.8626,325.8434,778.7841,325.3941,1024.2994,335.1801,1030.2352,335.1691,583.0377,175.81,583.0377,175.81,0,2461,1,1,"-","-",0,0,0,0,0,0,-37.7701,51.816,661.2967,-107.0318,48.8579,657.2426,0.0069,0.3572,-0.934,0.1799,0.3395,-0.9232,7402,"Fixation"
87273667484,775.9766,317.9976,1027.9578,328.6055,10.6297,10.6297,3.1259,10.3048,10.3048,3.0375,772.8576,325.8475,778.5898,325.8552,1024.2954,335.184,1030.2318,335.1728,586.5582,176.876,586.5582,176.876,0,1801,1,1,"-","-",0,0,0,0,0,0,-37.7512,51.764,661.4533,-106.9029,48.7985,656.458,0.0089,0.3658,-0.9306,0.1843,0.3275,-0.9267,7402,"Fixation"
87273684319,776.2017,317.9317,1027.7808,328.4581,10.6119,10.6119,3.112,10.0107,10.0107,3.0107,772.8626,325.843,778.9476,325.6396,1024.3001,335.1862,1030.2344,335.173,589.2452,175.7974,589.2452,175.7974,0,3213,1,1,"-","-",0,0,0,0,0,0,-37.7194,51.6806,660.0081,-106.7871,48.7449,655.7406,0.0067,0.3628,-0.9318,0.1928,0.3397,-0.9206,7403,"Fixation"
87273701108,776.435,317.7509,1028.0764,328.4827,10.7648,10.7648,3.1078,10.5826,10.5826,3.0183,773.0045,325.6396,778.9889,325.3747,1024.5298,335.4028,1030.4561,335.0397,587.1529,175.616,587.1529,175.616,0,1958,1,1,"-","-",0,0,0,0,0,0,-37.6931,51.6751,659.1061,-106.7496,48.688,655.1285,-0.0012,0.3596,-0.9331,0.1893,0.3405,-0.921,7403,"Fixation"
87273717697,776.7193,317.4803,1028.647,328.6713,10.544,10.544,3.0933,10.5334,10.5334,3.022,773.4324,325.1533,779.1424,325.1573,1025.3194,335.3102,1031.0817,335.1735,588.9387,177.4746,588.9387,177.4746,0,3172,1,1,"-","-",0,0,0,0,0,0,-37.7976,51.8064,659.5283,-106.9721,48.6954,655.3001,-7e-04,0.3555,-0.9347,0.1976,0.3264,-0.9244,7403,"Fixation"
87273734259,776.9506,317.3515,1028.8263,328.5698,10.673,10.673,3.0882,10.1443,10.1443,3.0043,773.8547,324.8747,779.6317,325.0285,1025.331,335.3054,1031.2251,335.1783,590.599,176.672,590.599,176.672,0,1994,1,1,"-","-",0,0,0,0,0,0,-37.9281,51.8681,659.5968,-106.9206,48.6618,654.8517,0.0123,0.3514,-0.9362,0.1918,0.3346,-0.9226,7403,"Fixation"
87273750801,777.0572,317.2738,1028.8247,328.573,10.607,10.607,3.0804,10.6794,10.6794,3.0166,774.0085,325.0182,779.8282,324.8704,1025.3085,335.1821,1031.4504,335.0345,593.2964,178.4144,593.2964,178.4144,0,1816,1,1,"-","-",0,0,0,0,0,0,-37.9692,51.8599,659.4674,-106.7057,48.5872,653.361,0.0162,0.3548,-0.9348,0.1983,0.322,-0.9258,7403,"Fixation"
87273767462,777.1307,317.2329,1028.9321,328.4173,10.4674,10.4674,3.0662,10.38,10.38,3.0106,773.8547,324.8669,779.8233,324.8736,1025.3024,335.1777,1031.2345,335.1677,591.891,177.3942,591.891,177.3942,0,1847,1,1,"-","-",0,0,0,0,0,0,-37.9014,51.8172,658.6691,-106.5958,48.534,652.8778,0.0076,0.3529,-0.9356,0.1855,0.3399,-0.922,7403,"Fixation"
87273784328,776.9332,317.2077,1028.7405,328.5589,10.5373,10.5373,3.0593,10.2591,10.2591,3,773.8359,324.8725,779.3461,325.0166,1025.2934,335.1757,1030.9649,335.0187,591.7226,179.5091,591.7226,179.5091,0,6927,1,1,"-","-",0,0,0,0,0,0,-37.9151,51.9111,660.1112,-106.6826,48.6126,653.6481,0.0044,0.3587,-0.9334,0.1893,0.322,-0.9276,7404,"Fixation"
87273800868,776.4621,317.4369,1028.1855,328.3868,10.6815,10.6815,3.0605,10.2318,10.2318,2.9895,773.1625,325.1575,779.1273,325.1572,1024.8542,334.8825,1030.7935,334.8824,592.2558,182.7412,592.2558,182.7412,0,2757,1,1,"-","-",0,0,0,0,0,0,-37.7443,51.786,659.2837,-106.5119,48.6311,653.112,0.0058,0.3576,-0.9338,0.2025,0.3183,-0.9261,7404,"Fixation"
87273817760,775.8019,317.6756,1027.7792,328.2887,10.4561,10.4561,3.0504,10.1381,10.1381,2.976,772.9933,325.3704,778.6381,325.0405,1024.1483,335.0231,1029.9707,334.6785,593.3515,186.0142,593.3515,186.0142,0,2201,1,1,"-","-",0,0,0,0,0,0,-37.6946,51.8309,660.0161,-106.3101,48.6439,653.1637,0.0246,0.3478,-0.9373,0.1833,0.3236,-0.9283,7404,"Fixation"
87273834202,775.521,317.8161,1027.1966,328.0152,10.6309,10.6309,3.0505,10.3093,10.3093,2.9734,772.0162,325.6431,777.9915,325.3743,1023.8519,334.8748,1029.7989,334.8646,593.3661,181.0253,593.3661,181.0253,0,1680,1,1,"-","-",0,0,0,0,0,0,-37.4207,51.6785,659.1544,-106.1596,48.5988,652.6314,-0.006,0.3565,-0.9343,0.1995,0.3484,-0.9159,7404,"Fixation"
