"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92620471274,624.6779,277.3481,871.7837,307.5366,11.2658,11.2658,3.0184,11.2647,11.2647,2.9265,622.0302,286.1103,628.8477,285.8435,867.6643,317.008,874.484,316.5182,647.0517,281.9798,647.0517,281.9798,0,1959,1,1,"-","-",0,0,0,0,0,0,3.7208,57.737,607.6491,-57.3735,48.4599,590.435,-0.0212,0.3013,-0.9533,0.1435,0.3561,-0.9234,26512,"Fixation"
92620487993,624.4973,277.3814,871.7891,307.5115,11.2874,11.2874,3.0122,11.4437,11.4437,2.9318,622.0205,286.1119,628.8441,285.8463,867.5062,317.009,874.3124,316.6855,647.1144,279.5061,647.1144,279.5061,0,3131,1,1,"-","-",0,0,0,0,0,0,3.7203,57.7022,607.289,-57.4185,48.5116,591.3199,-0.0117,0.3008,-0.9536,0.1336,0.362,-0.9225,26513,"Fixation"
92620504679,624.3876,277.391,871.6078,307.4095,11.2329,11.2329,3.0041,11.4064,11.4064,2.9352,622.0091,286.1126,628.8408,285.8478,867.5015,317.0054,874.302,316.6827,650.0174,276.6628,650.0174,276.6628,0,2993,1,1,"-","-",0,0,0,0,0,0,3.72,57.6675,606.927,-57.4982,48.5814,592.1601,-0.0062,0.3007,-0.9537,0.1413,0.3676,-0.9192,26513,"Fixation"
92620521358,624.3186,277.4254,871.5005,307.4767,11.3357,11.3357,3.0022,11.2482,11.2482,2.9313,621.9996,286.1117,628.8156,285.8549,867.3893,316.8125,874.1992,316.6927,651.7398,275.7273,651.7398,275.7273,0,2174,1,1,"-","-",0,0,0,0,0,0,3.7227,57.6401,606.6465,-57.5433,48.6649,592.901,-0.0034,0.2997,-0.954,0.1426,0.3604,-0.9218,26513,"Fixation"
92620537900,624.3193,277.3759,871.4108,307.2975,11.2541,11.2541,2.9979,11.2861,11.2861,2.931,621.9923,286.0144,628.3533,285.9993,867.3815,316.8128,873.9952,316.5037,650.387,272.6939,650.387,272.6939,0,1945,1,1,"-","-",0,0,0,0,0,0,3.7914,57.7711,608.0766,-57.6518,48.8034,594.2954,-0.0162,0.3018,-0.9532,0.1406,0.3655,-0.9201,26513,"Fixation"
92620554604,624.2263,277.2753,871.2158,307.2472,11.2156,11.2156,2.9935,11.3374,11.3374,2.936,621.8886,285.9988,628.3456,285.9967,867.5029,316.504,873.6758,316.2274,651.4528,270.7936,651.4528,270.7936,0,1889,1,1,"-","-",0,0,0,0,0,0,3.8116,57.8635,609.0278,-57.9188,49.1254,597.3111,-0.0143,0.3056,-0.9521,0.147,0.3557,-0.923,26513,"Fixation"
92620571260,623.9743,277.2829,871.0552,307.0037,11.1664,11.1664,2.9884,11.4105,11.4105,2.946,621.7272,285.8487,628.1443,285.8375,867.5086,316.5028,873.6709,316.1284,653.1461,267.4661,653.1461,267.4661,0,1896,1,1,"-","-",0,0,0,0,0,0,3.8646,58.0017,610.0636,-58.1945,49.3718,600.1533,-0.0102,0.3008,-0.9536,0.1529,0.3675,-0.9174,26513,"Fixation"
92620588308,623.243,277.2177,870.0988,306.9441,11.1102,11.1102,2.9811,11.4865,11.4865,2.9588,621.003,285.9975,627.8299,285.8413,866.5678,316.4657,873.0961,316.014,657.3544,264.1331,657.3544,264.1331,0,4443,1,1,"-","-",0,0,0,0,0,0,3.9943,57.9291,609.5159,-58.1184,49.4877,601.3387,8e-04,0.3064,-0.9519,0.1628,0.3679,-0.9155,26514,"Fixation"
92620604700,621.53,277.2322,868.7109,306.9678,11.0859,11.0859,2.9734,11.3761,11.3761,2.9647,620.0094,286.0074,626.8514,285.8388,865.6726,316.3403,872.3229,315.8938,699.0137,261.5565,699.0137,261.5565,0,2169,1,1,"-","-",0,0,0,0,0,0,4.2431,57.8748,608.9555,-57.97,49.5718,601.9858,0.0404,0.3093,-0.9501,0.1922,0.3617,-0.9123,26514,"Fixation"
92620621575,621.5557,277.3104,868.7858,307.0027,11.158,11.158,2.9701,11.2957,11.2957,2.9657,620.0023,286.0134,626.8333,285.8448,865.4868,316,872.3113,315.8938,701.2021,261.7066,701.2021,261.7066,0,2493,1,1,"-","-",0,0,0,0,0,0,4.243,57.8276,608.4747,-57.9426,49.6121,601.9575,0.0383,0.3064,-0.9511,0.1851,0.3513,-0.9178,26514,"Fixation"
92620637919,621.4344,277.4252,868.6186,306.9349,11.1886,11.1886,2.9696,11.3983,11.3983,2.9742,619.9908,286.1092,626.4993,285.994,865,316,871,316,675.6532,259.2175,675.6532,259.2175,0,1877,1,1,"-","-",0,0,0,0,0,0,4.2923,57.866,609.2001,-58.0193,49.8631,605.1447,0.0355,0.3067,-0.9511,0.1453,0.3587,-0.9221,26514,"Fixation"
92620654481,621.2942,277.4973,868.4097,307.0995,11.2886,11.2886,2.9743,11.4904,11.4904,2.9865,619.7851,286.3354,626.3456,286.0022,865.5242,316,871.9889,316.0089,709.2614,257.6751,709.2614,257.6751,0,1914,1,1,"-","-",0,0,0,0,0,0,4.3417,57.8809,609.675,-58.3135,49.9475,606.1948,0.0332,0.3083,-0.9507,0.1968,0.3527,-0.9148,26514,"Fixation"
92620671270,621.1907,277.551,868.2252,307.0583,11.2898,11.2898,2.9777,11.5404,11.5404,3.0004,619.2964,286.2877,626.1603,286.1322,865.3835,316.3258,871.6831,316.1166,703.9635,254.5061,703.9635,254.5061,0,1910,1,1,"-","-",0,0,0,0,0,0,4.4235,57.8082,609.0279,-58.4127,50.0265,607.8222,0.0201,0.3065,-0.9517,0.1922,0.3668,-0.9102,26514,"Fixation"
92620687959,620.9773,277.5712,868.1483,306.9931,11.4384,11.4384,2.9871,11.5407,11.5407,3.0109,619.2868,286.2879,626.141,286.1426,864,316,871,316,686.1038,254.613,686.1038,254.613,0,4071,1,1,"-","-",0,0,0,0,0,0,4.423,57.7531,608.4612,-58.0491,49.9947,606.7688,0.031,0.3067,-0.9513,0.1441,0.3575,-0.9227,26515,"Fixation"
92620704552,620.7562,277.6934,867.911,306.927,11.4615,11.4615,2.9959,11.4724,11.4724,3.0188,619.1546,286.2791,625.8431,285.8661,864,316,870,316,681.3767,253.7911,681.3767,253.7911,0,2994,1,1,"-","-",0,0,0,0,0,0,4.4785,57.7955,608.5195,-58.1906,50.2306,609.605,0.0317,0.2976,-0.9542,0.1287,0.3623,-0.9231,26515,"Saccade"
92620721380,620.5278,277.6658,867.906,306.8197,11.3745,11.3745,2.9992,11.4161,11.4161,3.0249,619.0034,286.1226,625.6433,286.0078,864,316,870,316,683.6663,252.0459,683.6663,252.0459,0,2300,1,1,"-","-",0,0,0,0,0,0,4.5251,57.8197,608.7525,-58.4415,50.4472,612.2336,0.0346,0.2986,-0.9537,0.1274,0.3697,-0.9204,26515,"Fixation"
92620737905,620.3113,277.5748,867.5364,306.6021,11.1763,11.1763,2.9927,11.5507,11.5507,3.0386,618.8802,286.3277,625.5007,286.0022,864,316,870,316,692.2247,246.7275,692.2247,246.7275,0,1893,1,1,"-","-",0,0,0,0,0,0,4.5613,57.8213,609.0377,-58.674,50.6479,614.6699,0.0389,0.3058,-0.9513,0.1439,0.3827,-0.9126,26515,"Fixation"
92620754483,620.196,277.4963,867.4764,306.3629,11.3362,11.3362,2.995,11.3698,11.3698,3.0432,618.674,286.1236,625.3437,286.0036,864,316,870,316,692.8171,237.4308,692.8171,237.4308,0,1876,1,1,"-","-",0,0,0,0,0,0,4.6084,57.8553,609.1239,-58.8896,50.834,616.9279,0.0352,0.3047,-0.9518,0.1438,0.3965,-0.9067,26515,"Fixation"
92620771268,620.0309,277.4425,867.2347,306.2365,11.3558,11.3558,2.9978,11.4964,11.4964,3.055,618.2795,286.1585,625.0081,285.9942,864,316,870,316,693.7746,224.3656,693.7746,224.3656,0,1888,1,1,"-","-",0,0,0,0,0,0,4.7009,57.8393,608.9913,-59.0893,51.0064,619.0207,0.0239,0.3059,-0.9518,0.1545,0.4046,-0.9014,26515,"Fixation"
92620787954,619.8455,277.4076,867.1013,306.055,11.3027,11.3027,2.9971,11.4867,11.4867,3.0659,618.0168,286.0174,624.85,285.8457,864,316,870,316,692.6376,211.7474,692.6376,211.7474,0,2284,1,1,"-","-",0,0,0,0,0,0,4.751,57.8294,608.5001,-59.2745,51.1662,620.9603,0.0225,0.3018,-0.9531,0.1587,0.4153,-0.8957,26516,"Fixation"
92620804550,618.7924,277.4706,865.9237,306.0462,11.2948,11.2948,2.9964,11.5212,11.5212,3.0781,617.7194,285.861,624.3437,285.9999,863,316,869,316,701.7182,202.6926,701.7182,202.6926,0,3069,1,1,"-","-",0,0,0,0,0,0,4.8561,57.8579,608.7918,-59.1843,51.3144,622.759,0.0585,0.3032,-0.9511,0.1671,0.4173,-0.8932,26516,"Fixation"
92620821577,617.4782,277.6422,864.7474,306.0958,11.2111,11.2111,2.9929,11.7537,11.7537,3.1009,616.9943,286.0169,623.3543,286.0028,862,316,868,316,721.6406,196.935,721.6406,196.935,0,2084,1,1,"-","-",0,0,0,0,0,0,5.0862,57.9596,610.0686,-59.0803,51.4519,624.4272,0.0841,0.3034,-0.9492,0.1765,0.4164,-0.8919,26516,"Saccade"
92620837900,617.5924,277.6193,864.91,305.8888,11.327,11.327,2.9967,11.6696,11.6696,3.117,616.9963,286.014,623.3588,286.004,862,316,868,316,717.7957,187.3678,717.7957,187.3678,0,2507,1,1,"-","-",0,0,0,0,0,0,5.0951,58.0713,611.2419,-59.2265,51.5793,625.9732,0.0781,0.304,-0.9495,0.1645,0.4278,-0.8888,26516,"Fixation"
92620854497,617.745,277.6142,865.1131,305.9678,11.2334,11.2334,2.9953,11.786,11.786,3.1343,616.9988,286.0165,623.6363,286.0075,862.4953,315,869.3333,314.8929,751.8588,215.9974,751.8588,215.9974,0,1940,1,1,"-","-",0,0,0,0,0,0,5.0595,58.0738,611.2843,-59.2949,51.7032,624.1446,0.0775,0.3043,-0.9494,0.2173,0.3703,-0.9032,26516,"Fixation"
92620871268,617.8341,277.6147,865.2215,305.9855,11.3017,11.3017,2.9976,11.7736,11.7736,3.1492,617.0121,286.0229,623.644,286.0058,862,316,868,316,714.4236,187.6793,714.4236,187.6793,0,1878,1,1,"-","-",0,0,0,0,0,0,5.0573,58.0789,611.344,-59.2018,51.5577,625.7113,0.0731,0.3039,-0.9499,0.1494,0.4224,-0.894,26516,"Fixation"
92620887952,617.9076,277.5126,865.3681,306.1127,11.3418,11.3418,3.0007,11.6889,11.6889,3.1587,617.163,286.1495,623.9906,285.9973,863,316,869,316,747.8335,183,747.8335,183,0,2637,1,1,"-","-",0,0,0,0,0,0,4.9881,58.0021,610.6998,-59.6028,51.6773,627.1624,0.0826,0.3104,-0.947,0.1967,0.4183,-0.8868,26517,"Fixation"
92620904556,618.1926,277.5513,865.749,306.0972,11.3282,11.3282,3.0027,11.7469,11.7469,3.1706,617.5034,286.0119,624.1486,286.1388,863,316,869,316,739.5057,180.9403,739.5057,180.9403,0,2049,1,1,"-","-",0,0,0,0,0,0,4.9245,58.0072,610.7542,-59.7306,51.7881,628.5073,0.0808,0.3089,-0.9477,0.1759,0.4196,-0.8905,26517,"Fixation"
92620921563,618.4788,277.5491,865.8199,306.0684,11.3097,11.3097,3.0044,11.6017,11.6017,3.1743,617.986,286.0024,624.3486,286.0029,863,316,869,316,741.1651,177.8375,741.1651,177.8375,0,4452,1,1,"-","-",0,0,0,0,0,0,4.8457,58.1332,611.8773,-59.8491,51.8908,629.7537,0.0844,0.3072,-0.9479,0.1715,0.422,-0.8902,26517,"Fixation"
92620937915,618.735,277.5522,866.1685,306.0728,11.2444,11.2444,3.0027,11.7771,11.7771,3.187,618.0011,286.0054,624.6396,286.004,863,316,869,316,733.5098,175.5823,733.5098,175.5823,0,1947,1,1,"-","-",0,0,0,0,0,0,4.8063,58.1313,611.8697,-59.9588,51.986,630.909,0.0786,0.3066,-0.9486,0.1526,0.4223,-0.8935,26517,"Fixation"
92620954491,618.9894,277.5379,866.2939,306.2242,11.3277,11.3277,3.0047,11.7234,11.7234,3.1959,618.0184,286.0138,624.8456,285.8487,863,316,869,316,730.5892,175.7438,730.5892,175.7438,0,1871,1,1,"-","-",0,0,0,0,0,0,4.7723,58.085,611.1885,-60.0606,52.0742,631.9797,0.0706,0.3034,-0.9503,0.1477,0.4154,-0.8976,26517,"Fixation"
92620971264,619.1265,277.5661,866.6055,306.3071,11.3557,11.3557,3.0082,11.6224,11.6224,3.199,618.5039,286.0069,625.0079,286.0027,864,316,870,316,744.5316,173.8498,744.5316,173.8498,0,1899,1,1,"-","-",0,0,0,0,0,0,4.6932,58.1186,611.7323,-60.421,52.1559,632.971,0.0813,0.3063,-0.9485,0.1861,0.4128,-0.8916,26517,"Fixation"
92620988317,619.2599,277.5743,866.5275,306.4416,11.4027,11.4027,3.0133,11.7449,11.7449,3.2085,618.5161,286.0088,625.1541,286.1367,864,316,870,316,747.5569,173.6203,747.5569,173.6203,0,2168,1,1,"-","-",0,0,0,0,0,0,4.6729,58.1013,611.7376,-60.5087,52.2316,633.8898,0.0782,0.3081,-0.9481,0.1919,0.4068,-0.8931,26518,"Saccade"
92621004681,617.9781,277.7726,864.9004,306.6455,11.3537,11.3537,3.0156,11.6696,11.6696,3.2133,618.1489,286.15,624.6437,286.0056,863,316,869,316,791.5841,174.0727,791.5841,174.0727,0,2118,1,1,"-","-",0,0,0,0,0,0,4.79,58.1515,612.2759,-60.3232,52.3019,634.7423,0.1261,0.3075,-0.9432,0.2277,0.3981,-0.8886,26518,"Fixation"
92621021323,618.3578,277.7628,865.5325,306.7172,11.3528,11.3528,3.0164,11.5757,11.5757,3.2133,618.1705,286.1416,625.1387,286.1473,864,316,870,316,812.9756,175.0631,812.9756,175.0631,0,2134,1,1,"-","-",0,0,0,0,0,0,4.7143,58.0199,611.0839,-60.6654,52.3669,635.5315,0.1188,0.3088,-0.9437,0.2486,0.3958,-0.884,26518,"Fixation"
92621037915,618.7174,277.6904,865.7317,306.8487,11.3739,11.3739,3.0185,11.5588,11.5588,3.2132,618.6496,286.0144,625.1522,286.1425,864,316,870,316,810.4749,175.2328,810.4749,175.2328,0,1976,1,1,"-","-",0,0,0,0,0,0,4.6552,58.0909,611.6408,-60.7352,52.4271,636.2629,0.1127,0.3083,-0.9446,0.2395,0.3892,-0.8895,26518,"Fixation"
92621054483,619.0407,277.6852,866.2146,306.9051,11.3867,11.3867,3.0209,11.7044,11.7044,3.2209,619.0078,286.0153,625.6387,286.0082,864,316,870,316,797.3376,177.7172,797.3376,177.7172,0,1979,1,1,"-","-",0,0,0,0,0,0,4.5469,58.1113,611.6783,-60.7999,52.483,636.9408,0.1186,0.3069,-0.9443,0.2142,0.3859,-0.8974,26518,"Fixation"
92621071265,619.3685,277.6326,866.41,306.9158,11.3786,11.3786,3.0219,11.7579,11.7579,3.2305,619.169,286.1385,625.997,286.0032,865,316,871,316,819.3338,178.5284,819.3338,178.5284,0,1957,1,1,"-","-",0,0,0,0,0,0,4.4752,58.0321,611.0088,-61.1279,52.5347,637.568,0.1144,0.3101,-0.9438,0.2578,0.3874,-0.8851,26518,"Fixation"
92621088259,619.7703,277.5986,866.8025,307.0458,11.303,11.303,3.0195,11.642,11.642,3.2332,619.8332,285.865,626.3486,286.0006,865,316,871,316,817.455,181.854,817.455,181.854,0,6514,1,1,"-","-",0,0,0,0,0,0,4.3483,58.1172,611.5231,-61.1836,52.5826,638.1493,0.121,0.3073,-0.9439,0.2383,0.3802,-0.8937,26519,"Fixation"
92621104785,620.1302,277.4546,867.1505,307.1924,11.5831,11.5831,3.0305,11.649,11.649,3.2362,620.0049,285.9906,626.839,285.8487,865,316,871,316,811.7626,185.5339,811.7626,185.5339,0,3374,1,1,"-","-",0,0,0,0,0,0,4.2585,58.0552,610.8435,-61.2353,52.627,638.6881,0.1191,0.3114,-0.9428,0.2211,0.3723,-0.9014,26519,"Fixation"
92621121315,620.5485,277.4044,867.5706,307.3305,11.256,11.256,3.0237,11.7333,11.7333,3.2433,620.3635,286.0054,627.0073,285.9846,866,316,872,316,818.4067,188.2464,818.4067,188.2464,0,2035,1,1,"-","-",0,0,0,0,0,0,4.1911,58.0409,610.892,-61.5519,52.668,639.1864,0.1102,0.3146,-0.9428,0.2541,0.3666,-0.895,26519,"Saccade"
92621137914,623.9865,277.4118,872.1458,307.555,11.6568,11.6568,3.038,12.1017,12.1017,3.2647,622.8434,285.8506,629.3485,285.9995,868.4959,316.5057,875.4883,316.2674,736.3151,194.3342,736.3151,194.3342,0,2659,1,1,"-","-",0,0,0,0,0,0,3.5751,58.1126,611.4539,-62.0338,52.2888,635.8653,0.0538,0.3056,-0.9506,0.1686,0.3707,-0.9133,26519,"Saccade"
92621154522,630.2954,277.264,878.2324,307.3401,11.4354,11.4354,3.0403,11.6235,11.6235,3.2589,626.8832,286.1154,633.1608,285.8534,872,316,878,316,506.7488,203.6488,506.7488,203.6488,0,2383,1,1,"-","-",0,0,0,0,0,0,2.5715,58.232,612.8646,-62.9054,52.4519,636.5638,-0.0751,0.3036,-0.9498,0.0025,0.362,-0.9322,26519,"Fixation"
92621171258,634.0759,277.2564,880.8644,307.4622,11.4996,11.4996,3.0441,11.6402,11.6402,3.2526,629.0023,286.4844,635.9936,285.6484,874.3928,316.8188,881.2535,316.5592,474.3327,198.2323,474.3327,198.2323,0,1815,1,1,"-","-",0,0,0,0,0,0,1.9294,58.0838,611.5454,-63.3938,52.0449,633.8758,-0.1431,0.3042,-0.9418,0.0095,0.3898,-0.9208,26519,"Fixation"
92621187985,634.4735,277.0961,881.5678,307.434,11.7915,11.7915,3.0603,11.8717,11.8717,3.2585,629.6548,286.0229,636.5958,285.1969,875.3969,316.8138,881.7471,316.8399,476.0267,201.0074,476.0267,201.0074,0,2145,1,1,"-","-",0,0,0,0,0,0,1.765,58.1009,610.4914,-63.5306,51.9587,633.2587,-0.1303,0.2937,-0.947,0.0104,0.3977,-0.9175,26520,"Fixation"
92621204670,635.2889,276.9146,882.1981,307.6365,11.681,11.681,3.0678,11.8238,11.8238,3.2592,630.3512,286.0037,637.1476,285.1551,875.8046,317.192,882.5022,316.7522,471.2132,203.2069,471.2132,203.2069,0,2778,1,1,"-","-",0,0,0,0,0,0,1.6035,58.0635,610.0122,-63.498,51.766,631.3897,-0.1402,0.2984,-0.9441,0.0096,0.3936,-0.9192,26520,"Fixation"
92621221337,635.8684,276.6182,882.9092,307.656,11.6586,11.6586,3.073,11.7456,11.7456,3.2554,631.2042,285.7962,637.8295,284.8695,876.5039,317.0302,882.852,316.8449,469.7214,205.2396,469.7214,205.2396,0,2088,1,1,"-","-",0,0,0,0,0,0,1.407,58.1431,610.1795,-63.5943,51.7415,630.9689,-0.1301,0.3001,-0.945,3e-04,0.3905,-0.9206,26520,"Fixation"
92621237906,636.4808,276.4619,883.4754,307.6363,11.6581,11.6581,3.0767,11.7723,11.7723,3.252,631.4981,285.495,638.3531,285.0078,877.0123,317.0282,883.7481,316.8496,468.3322,206.581,468.3322,206.581,0,1920,1,1,"-","-",0,0,0,0,0,0,1.3007,58.1009,609.5235,-63.5947,51.5889,629.123,-0.1406,0.3022,-0.9428,0.0087,0.3902,-0.9207,26520,"Fixation"
92621254495,637.1718,276.3251,884.2628,307.677,11.5575,11.5575,3.0744,11.6263,11.6263,3.2396,632.0429,285.4972,638.851,284.8475,877.5522,317.4827,884.4998,316.7519,464.373,207.3368,464.373,207.3368,0,1881,1,1,"-","-",0,0,0,0,0,0,1.1662,58.0787,609.0767,-63.5193,51.3419,626.69,-0.1492,0.3037,-0.941,8e-04,0.3956,-0.9184,26520,"Saccade"
92621271269,637.8029,276.1567,884.8845,307.8054,11.682,11.682,3.0782,11.7382,11.7382,3.2364,632.7849,285.1982,639.5981,284.7478,878,315,884,316,459.1373,274.8379,459.1373,274.8379,0,1926,1,1,"-","-",0,0,0,0,0,0,0.9748,58.0887,608.6471,-63.6439,51.8785,628.0021,-0.1429,0.3025,-0.9424,-0.0206,0.3058,-0.9519,26520,"Saccade"
92621287964,638.4716,276.124,885.4929,307.7844,11.6843,11.6843,3.0821,11.7613,11.7613,3.236,633.5092,285.0045,640.0046,284.5068,879,315,885,316,459.4409,285.3744,459.4409,285.3744,0,3181,1,1,"-","-",0,0,0,0,0,0,0.8311,58.2176,609.4063,-64.0316,51.9788,629.217,-0.1479,0.2964,-0.9435,7e-04,0.3071,-0.9517,26521,"Saccade"
92621304747,639.0662,275.9688,886.2,307.9035,11.5149,11.5149,3.0766,11.7527,11.7527,3.2328,634.1391,285.1409,640.9914,284.497,879,315,886,316,458.7394,290.2747,458.7394,290.2747,0,3270,1,1,"-","-",0,0,0,0,0,0,0.6234,58.144,608.8146,-63.8932,51.7558,626.5446,-0.1367,0.3037,-0.9429,-0.0086,0.2997,-0.954,26521,"Saccade"
92621321310,639.6017,276.0232,886.6462,307.9064,11.8621,11.8621,3.0893,11.409,11.409,3.2108,634.6449,285.0098,641.1827,284.1573,879,315,886,315,452.1624,310.5986,452.1624,310.5986,0,2017,1,1,"-","-",0,0,0,0,0,0,0.5347,58.2606,609.3959,-63.6444,51.6855,624.1053,-0.146,0.294,-0.9446,-0.0304,0.2718,-0.9619,26521,"Saccade"
92621337900,640.3159,275.9893,887.1228,307.8306,11.8295,11.8295,3.0976,11.5573,11.5573,3.2016,635.157,285.1421,641.9974,284.3583,881,315,887,316,458.0447,298.2069,458.0447,298.2069,0,1848,1,1,"-","-",0,0,0,0,0,0,0.3644,58.1644,608.8441,-64.1899,51.6802,625.6028,-0.1485,0.3006,-0.9421,0.0231,0.3018,-0.9531,26521,"Fixation"
92621354481,641.0172,275.9169,887.7161,307.6945,11.6762,11.6762,3.0968,11.3473,11.3473,3.1836,635.9929,285.0035,642.7787,284.207,881.3714,317.3638,887.7461,316.8361,456.7066,210.6824,456.7066,210.6824,0,1830,1,1,"-","-",0,0,0,0,0,0,0.1572,58.171,608.5228,-64.3274,51.2506,625.5046,-0.1425,0.298,-0.9439,0.0073,0.3926,-0.9197,26521,"Fixation"
92621371265,641.5841,275.8837,888.2416,307.357,11.6745,11.6745,3.0961,11.3789,11.3789,3.1717,636.503,285.0005,643.1598,284.1549,882,316,888,316,455.1181,245.9797,455.1181,245.9797,0,1774,1,1,"-","-",0,0,0,0,0,0,0.0432,58.1939,608.6859,-64.5918,51.6598,626.9502,-0.1486,0.2981,-0.9429,0.01,0.3541,-0.9351,26521,"Fixation"
92621388009,642.3408,275.7398,888.6015,306.9108,11.5673,11.5673,3.0896,11.408,11.408,3.1612,637.0022,284.9926,643.994,284.0103,882,315,889,315,455.7117,284.0784,455.7117,284.0784,0,4974,1,1,"-","-",0,0,0,0,0,0,-0.1272,58.1152,607.6678,-64.4702,51.7164,624.4782,-0.1529,0.2999,-0.9416,0.0233,0.3234,-0.946,26522,"Fixation"
92621404611,642.6876,275.4056,888.7817,306.3058,11.6186,11.6186,3.0868,11.3549,11.3549,3.1514,637.6919,284.7489,644.3551,284.0058,883,315,889,315,458.782,245.2872,458.782,245.2872,0,3300,1,1,"-","-",0,0,0,0,0,0,-0.2616,58.1673,607.8717,-64.7568,51.8444,625.9969,-0.1438,0.3068,-0.9408,0.0353,0.3552,-0.9341,26522,"Fixation"
92621421431,643.243,275.3157,889.0474,305.476,11.4378,11.4378,3.0772,11.3126,11.3126,3.1404,638.5067,284.5006,644.8458,283.8494,882.5124,314.4983,889.1227,314.1636,457.0599,242.8808,457.0599,242.8808,0,2216,1,1,"-","-",0,0,0,0,0,0,-0.4294,58.3559,609.293,-64.6032,51.9334,624.9654,-0.1385,0.3037,-0.9426,0.0101,0.3632,-0.9317,26522,"Saccade"
92621437927,643.8366,275.44,889.0301,304.7103,11.5968,11.5968,3.0772,11.5934,11.5934,3.1466,638.5342,284.4912,645.1507,283.8553,884,315,890,315,462.2659,181.7263,462.2659,181.7263,0,1799,1,1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,-0.1605,0.2996,-0.9405,0.0566,0.4358,-0.8983,26522,"Saccade"
92621454491,643.6664,275.3099,888.4797,303.735,11.7111,11.7111,3.0827,11.5198,11.5198,3.1481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1757,-1,-1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,0,0,0,0,0,0,26522,"Fixation"
92621471152,643.444,275.423,887.681,302.8263,11.5606,11.5606,3.08,11.639,11.639,3.1552,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1951,-1,-1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,0,0,0,0,0,0,26522,"Fixation"
92621488038,642.9364,275.6188,886.8365,301.8908,11.5567,11.5567,3.0775,11.445,11.445,3.1514,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3088,-1,-1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,0,0,0,0,0,0,26523,"Fixation"
92621504709,642.0796,275.8107,885.6595,301.0128,11.4452,11.4452,3.0702,11.3439,11.3439,3.1432,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6034,-1,-1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,0,0,0,0,0,0,26523,"Fixation"
92621521182,641.3495,275.9167,884.3993,300.2335,11.5202,11.5202,3.0678,11.2007,11.2007,3.1295,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3190,-1,-1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,0,0,0,0,0,0,26523,"Fixation"
92621537880,639.6545,276.0675,882.6148,299.4767,11.4599,11.4599,3.0629,11.2803,11.2803,3.1222,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3008,-1,-1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-65.0668,51.8817,626.4472,0,0,0,0,0,0,26523,"Fixation"
92621554502,638.7386,276.5117,882.5087,296.2861,11.2833,11.2833,3.0504,13.2234,13.2234,3.21,0,0,0,0,877,318,884,318,-2,-91,-2,-91,0,1888,-1,1,"-","-",0,0,0,0,0,0,-0.4722,58.3803,609.5501,-63.1108,50.8915,624.0197,0,0,0,0,0,0,26523,"Saccade"
92621571127,637.2384,276.8755,0,0,11.6687,11.6687,3.0561,0,0,3.21,630.4452,286.5548,637.9905,286.9967,875,318,882,318,341.5373,229.8759,341.5373,229.8759,0,15222,1,-1,"-","-",0,0,0,0,0,0,1.4753,57.4461,606.7508,-62.3606,50.7082,621.7719,-0.2168,0.336,-0.9166,0,0,0,26523,"Saccade"
92621588265,634.803,277.3443,860.3048,298.304,11.5306,11.5306,3.0519,6.9805,6.9805,3.21,628.0193,287.6668,635.5121,287.3844,873,319,880,319,341.7766,220.0355,341.7766,220.0355,0,5677,1,1,"-","-",0,0,0,0,0,0,2.0926,57.0248,604.3115,-61.6307,50.278,619.6914,-0.2185,0.3429,-0.9136,0,0,0,26524,"Saccade"
