"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8478431188,710.5773,437.6271,937.2691,421.5163,14.7495,14.7495,4.0412,14.7001,14.7001,4.0389,704.837,445.7291,711.0048,445.5182,932.2466,429.8852,938.4926,429.7531,414.8939,175.0873,414.8939,175.0873,0,6124,1,1,"-","-",0,0,0,0,0,0,-18.0304,17.6155,631.2785,-77.6334,21.5939,625.0315,-0.1356,0.4318,-0.8917,0.0053,0.4155,-0.9096,9623,"Fixation"
8478447780,708.3182,435.8172,935.388,420.4276,14.8389,14.8389,4.0458,14.7179,14.7179,4.0358,702.7247,443.851,708.8458,443.8599,930.246,428.878,936.4924,428.5257,414.7479,171.8641,414.7479,171.8641,0,3419,1,1,"-","-",0,0,0,0,0,0,-17.4831,18.1051,631.9888,-77.1643,21.9036,625.4913,-0.1295,0.4343,-0.8914,-0.0023,0.4141,-0.9102,9623,"Fixation"
8478464524,706.1984,433.9751,933.4476,419.1827,14.7601,14.7601,4.0449,14.8253,14.8253,4.0403,700.5063,442.0073,706.9819,442.0156,928.4935,427.3916,934.4921,427.2788,414.2011,170.8343,414.2011,170.8343,0,2144,1,1,"-","-",0,0,0,0,0,0,-16.9201,18.5721,631.2175,-76.8508,22.3156,626.9637,-0.1253,0.4332,-0.8925,0.0011,0.4081,-0.913,9623,"Fixation"
8478481043,704.0232,432.3796,931.4094,418.0087,14.6527,14.6527,4.038,14.786,14.786,4.0403,698.2684,440.1726,704.7196,440.1712,926.0254,426.0273,932.7267,426.1327,414.1219,173.4766,414.1219,173.4766,0,2026,1,1,"-","-",0,0,0,0,0,0,-16.3068,19.0415,630.5967,-76.121,22.5943,625.5401,-0.1294,0.4185,-0.8989,-0.0031,0.4025,-0.9154,9623,"Fixation"
8478497723,702.0139,430.9605,929.3878,416.9575,14.8176,14.8176,4.0408,14.8871,14.8871,4.0436,696.0065,439.006,702.2755,438.8688,924.0244,425.0242,930.7299,425.1305,412.2481,170.808,412.2481,170.808,0,2471,1,1,"-","-",0,0,0,0,0,0,-15.6864,19.3734,630.7433,-75.4341,22.8093,624.2076,-0.1514,0.4273,-0.8913,-0.0025,0.4038,-0.9149,9623,"Fixation"
8478521014,699.3186,429.7786,927.2594,416.0014,14.837,14.837,4.0441,14.9282,14.9282,4.0462,693.7254,437.8515,699.9983,438.0071,921.7929,424.1377,928.6577,424.1336,413.8843,168.1652,413.8843,168.1652,0,3508,1,1,"-","-",0,0,0,0,0,0,-15.0848,19.6445,630.8627,-74.6549,22.9901,622.4174,-0.1284,0.4377,-0.8899,-0.0042,0.403,-0.9152,9624,"Fixation"
8478531212,695.6965,428.8113,923.8327,415.4197,14.8484,14.8484,4.0475,14.9437,14.9437,4.0491,690.7236,436.8573,697.0021,437.0121,919.3258,423.8851,925.7201,423.8558,444.5861,163.8475,444.5861,163.8475,0,3349,1,1,"-","-",0,0,0,0,0,0,-14.2912,19.911,630.9512,-73.9548,23.0626,622.4863,-0.0921,0.4376,-0.8944,0.0347,0.419,-0.9073,9624,"Fixation"
8478547736,693.6451,428.0633,922.0711,414.8793,14.7553,14.7553,4.0436,14.7987,14.7987,4.0442,688.1214,436.0161,694.8728,436.0228,917.3226,423.1373,923.7511,423.1323,433.0411,167.19,433.0411,167.19,0,2324,1,1,"-","-",0,0,0,0,0,0,-13.6266,20.0987,629.2384,-73.427,23.2525,622.4192,-0.1107,0.4261,-0.8979,0.0222,0.4085,-0.9125,9624,"Fixation"
8478564672,691.2958,427.2786,919.8509,414.5747,14.8961,14.8961,4.046,14.9078,14.9078,4.0455,685.8425,435.2929,692.5058,435.3919,915.3179,422.8937,921.7157,422.864,447.0526,165.046,447.0526,165.046,0,4007,1,1,"-","-",0,0,0,0,0,0,-12.9856,20.2369,627.9682,-72.9053,23.3218,622.4789,-0.1101,0.431,-0.8956,0.0328,0.411,-0.9111,9624,"Fixation"
8478581104,688.8313,426.5859,917.8779,414.197,14.8101,14.8101,4.043,15.0168,15.0168,4.053,683.4957,434.748,690.0012,435.0036,913.3139,422.6884,919.5001,422.6309,447.539,159.6318,447.539,159.6318,0,2165,1,1,"-","-",0,0,0,0,0,0,-12.3334,20.3411,627.3775,-72.4583,23.4135,623.3889,-0.1096,0.4428,-0.8899,0.0226,0.4198,-0.9073,9624,"Fixation"
8478597707,688.7719,425.739,917.9657,413.8827,15.0776,15.0776,4.0541,15.0648,15.0648,4.0621,682.7192,433.856,689.002,434.0142,912.5055,422.3843,918.7503,422.1342,409.2804,158.3532,409.2804,158.3532,0,2016,1,1,"-","-",0,0,0,0,0,0,-12.1054,20.6001,627.7043,-72.3245,23.5413,623.9948,-0.1586,0.4353,-0.8862,-0.028,0.4163,-0.9088,9624,"Fixation"
8478614432,687.8095,424.846,917.3076,413.2089,14.9056,14.9056,4.0525,14.6208,14.6208,4.0456,681.1186,433.0063,687.9876,433.0182,911.3292,421.8883,918.2043,421.8877,389.7081,154.5283,389.7081,154.5283,0,14342,1,1,"-","-",0,0,0,0,0,0,-11.7251,20.7804,625.8172,-71.892,23.5699,622.1963,-0.1783,0.4312,-0.8845,-0.0416,0.431,-0.9014,9624,"Saccade"
8478631221,686.309,423.9383,916.0512,412.7647,15.1393,15.1393,4.0611,14.7888,14.7888,4.0382,679.5053,432.2751,686.2618,432.1707,909.8113,421.5499,916.7273,421.1404,368.8046,152.9641,368.8046,152.9641,0,7526,1,1,"-","-",0,0,0,0,0,0,-11.2612,20.9428,624.4624,-71.2934,23.6432,620.3958,-0.1886,0.436,-0.88,-0.0548,0.4248,-0.9036,9625,"Fixation"
8478647972,685.0045,423.3435,914.9676,412.4897,15.1895,15.1895,4.0703,14.9486,14.9486,4.039,678.3615,431.5003,684.8331,431.7385,908.7876,421.1267,915.4771,421.0113,362.0085,151.4078,362.0085,151.4078,0,2584,1,1,"-","-",0,0,0,0,0,0,-10.9198,21.0945,624.258,-70.8958,23.6819,619.5179,-0.1879,0.4351,-0.8805,-0.0581,0.424,-0.9038,9625,"Fixation"
8478664483,683.6303,422.6876,913.945,412.2715,14.9901,14.9901,4.0677,14.9713,14.9713,4.0404,676.9862,431.0156,683.4905,431.0206,907.79,421.1199,914.3108,420.8946,356.8007,146.5869,356.8007,146.5869,0,2133,1,1,"-","-",0,0,0,0,0,0,-10.5578,21.2416,623.9445,-70.5921,23.6909,619.3289,-0.1877,0.4377,-0.8793,-0.0632,0.432,-0.8996,9625,"Fixation"
8478681059,682.1857,422.3336,912.9923,412.2041,15.042,15.042,4.0666,14.9409,14.9409,4.0391,675.4882,430.6231,682.2745,430.7336,906.793,421.1129,913.4836,420.7494,356.0995,144.6113,356.0995,144.6113,0,2107,1,1,"-","-",0,0,0,0,0,0,-10.1801,21.2853,622.621,-70.2641,23.68,618.5302,-0.1827,0.4377,-0.8804,-0.0607,0.4309,-0.9003,9625,"Fixation"
8478697771,681.0044,422.1004,911.7851,412.0724,14.9154,14.9154,4.0599,14.9771,14.9771,4.0393,674.4992,430.3938,680.8496,430.3029,905.7073,421.1092,912.3083,420.7016,355.4502,142.5539,355.4502,142.5539,0,2178,1,1,"-","-",0,0,0,0,0,0,-9.8704,21.3859,623.0259,-69.9233,23.671,618.1187,-0.1844,0.4325,-0.8826,-0.0574,0.4359,-0.8982,9625,"Fixation"
8478724928,679.2568,421.9453,910.4793,412.0289,14.9996,14.9996,4.0572,14.324,14.324,4.0058,672.4992,430.4996,679.2624,430.1805,904.3369,420.8842,911.218,420.7905,355.9312,140.6837,355.9312,140.6837,0,6167,1,1,"-","-",0,0,0,0,0,0,-9.3829,21.3474,621.8515,-69.4487,23.6355,616.7387,-0.1879,0.4395,-0.8784,-0.0526,0.4335,-0.8996,9626,"Fixation"
8478731772,677.5113,422.0011,909.0102,412.212,14.88,14.88,4.0469,14.8832,14.8832,4.0058,670.5042,430.5003,677.4889,430.2871,902.8016,421.1109,909.318,420.8914,352.5958,139.1153,352.5958,139.1153,0,8594,1,1,"-","-",0,0,0,0,0,0,-8.8638,21.2697,619.9999,-69.0066,23.5948,616.7755,-0.1958,0.4378,-0.8775,-0.0678,0.433,-0.8988,9626,"Fixation"
8478747969,675.5032,422.1069,907.4234,412.4227,14.9323,14.9323,4.039,14.8859,14.8859,4.0054,668.5047,430.5043,675.4937,430.5126,901.1261,421.0171,907.7567,421.1282,351.5827,138.7007,351.5827,138.7007,0,3923,1,1,"-","-",0,0,0,0,0,0,-8.3197,21.1805,618.2698,-68.5433,23.5611,616.3816,-0.1953,0.4371,-0.878,-0.069,0.4257,-0.9022,9626,"Fixation"
8478764480,673.3287,422.3011,905.5232,412.5957,15.0632,15.0632,4.037,14.7939,14.7939,4.0008,666.4983,430.7367,673.4948,430.6425,899.5132,421.3854,905.9773,421.227,354.0716,139.226,354.0716,139.226,0,2056,1,1,"-","-",0,0,0,0,0,0,-7.7785,21.0777,616.6417,-68.1326,23.5109,616.6468,-0.1856,0.4357,-0.8807,-0.0584,0.4286,-0.9016,9626,"Fixation"
8478781049,671.2655,422.4293,903.6088,412.6636,14.8596,14.8596,4.0241,14.5333,14.5333,3.9834,664.1139,431.0031,671.003,431.0149,897.3338,421.8687,904.0694,421.2348,349.5738,136.8346,349.5738,136.8346,0,2079,1,1,"-","-",0,0,0,0,0,0,-7.133,20.9561,615.4967,-67.5208,23.4184,615.8954,-0.208,0.4443,-0.8714,-0.0676,0.4376,-0.8966,9626,"Fixation"
8478797713,669.1119,422.5638,901.6474,412.7309,15.1554,15.1554,4.0271,14.5649,14.5649,3.9682,662.102,431.011,668.8809,431.0174,895.3353,421.8757,902.4753,421.4043,349.4166,137.2737,349.4166,137.2737,0,2092,1,1,"-","-",0,0,0,0,0,0,-6.5907,20.9318,614.8197,-66.8318,23.3168,613.8322,-0.2031,0.4371,-0.8762,-0.058,0.4369,-0.8976,9626,"Fixation"
8478825000,665.8901,422.5772,898.9661,412.8023,15.1252,15.1252,4.0265,14.8663,14.8663,3.9697,659.1156,431.0098,666.0979,431.02,893.0177,421.7789,899.7686,421.3455,353.7562,138.9912,353.7562,138.9912,0,3580,1,1,"-","-",0,0,0,0,0,0,-5.8323,20.8862,613.4924,-66.1183,23.3146,613.236,-0.1847,0.4363,-0.8806,-0.048,0.4285,-0.9023,9627,"Saccade"
8478833484,660.9325,422.2595,894.3555,412.8234,15.2084,15.2084,4.0292,14.9639,14.9639,3.971,655.8933,431.0054,662.7204,430.8609,889.5213,421.4994,897.3494,421.3353,512.8752,141.0234,512.8752,141.0234,0,3741,1,1,"-","-",0,0,0,0,0,0,-4.9753,20.8836,612.7935,-64.9415,23.2021,609.3296,-0.091,0.4526,-0.8871,0.0484,0.4163,-0.9079,9627,"Saccade"
8478848010,659.7852,422.0453,893.2231,412.7096,14.8773,14.8773,4.015,15.0631,15.0631,3.9754,654.0062,430.8946,660.727,430.7288,885,420,892,420,347.5878,177.3871,347.5878,177.3871,0,4908,1,1,"-","-",0,0,0,0,0,0,-4.4733,20.9057,612.5217,-63.5581,23.5227,608.2104,-0.1384,0.4552,-0.8796,-0.1649,0.3545,-0.9204,9627,"Saccade"
8478864475,657.8426,421.7164,891.5718,412.503,14.9733,14.9733,4.0083,15.0895,15.0895,3.9834,652.5087,430.3898,659.1076,430.038,884,419,890,419,350.9753,248.9565,350.9753,248.9565,0,2853,1,1,"-","-",0,0,0,0,0,0,-4.0731,21.0664,612.7135,-63.4615,23.8881,610.9909,-0.1155,0.4418,-0.8896,-0.1562,0.3136,-0.9366,9627,"Saccade"
8478881077,656.3486,421.3995,890.3326,412.2091,15.0199,15.0199,4.0037,14.9324,14.9324,3.9797,650.8998,430.0099,657.8835,430.0154,885.3302,420.8868,892.674,421,494.2794,146.8976,494.2794,146.8976,0,2133,1,1,"-","-",0,0,0,0,0,0,-3.701,21.0773,611.536,-63.7335,23.298,608.6516,-0.1117,0.4473,-0.8874,0.0222,0.4226,-0.906,9627,"Fixation"
8478897703,654.9638,421.1749,889.2123,412.1714,14.9781,14.9781,3.9972,15.044,15.044,3.9799,649.4965,429.5224,656.3344,429.7963,884.3224,420.8834,891.5575,421,489.7854,152.6936,489.7854,152.6936,0,2036,1,1,"-","-",0,0,0,0,0,0,-3.3182,21.1477,610.9419,-63.2705,23.2285,606.8213,-0.1169,0.4396,-0.8906,0.0253,0.4231,-0.9057,9627,"Fixation"
8478914310,653.8604,421.012,887.9567,412.1484,14.8739,14.8739,3.9868,15.0382,15.0382,3.9782,648.3115,429.6913,655.0088,429.9036,883.3079,420.8901,890.3948,420.6536,487.9098,152.8103,487.9098,152.8103,0,2088,1,1,"-","-",0,0,0,0,0,0,-2.9954,21.1105,610.8901,-62.8661,23.2253,605.604,-0.1275,0.4552,-0.8812,0.0355,0.4146,-0.9093,9627,"Fixation"
8478931174,652.4081,421.0491,886.8779,412.208,15.069,15.069,3.9874,14.607,14.607,3.9532,646.9889,429.899,653.7241,429.7308,882.0106,421.0038,889.5324,421,488.9645,153.131,488.9645,153.131,0,5912,1,1,"-","-",0,0,0,0,0,0,-2.6597,21.0997,610.7062,-62.3363,23.0717,603.1302,-0.1192,0.4544,-0.8828,0.0346,0.4216,-0.9061,9628,"Fixation"
8478947877,651.1511,421.1569,885.5976,412.4404,15.0018,15.0018,3.9834,15.0512,15.0512,3.9522,645.4984,429.7431,652.5029,429.7518,880.7824,421.1185,888.0614,421.3121,487.6102,158.9176,487.6102,158.9176,0,4033,1,1,"-","-",0,0,0,0,0,0,-2.3074,21.0787,609.6061,-61.8331,22.9582,601.5694,-0.1244,0.4441,-0.8873,0.0305,0.4195,-0.9072,9628,"Fixation"
8478964368,649.9476,421.3142,884.2306,412.4777,14.9305,14.9305,3.9756,14.9097,14.9097,3.9433,644.1148,430.0101,651.1065,430.0205,879.6821,421.1295,886.8174,421.3967,487.1001,160.1928,487.1001,160.1928,0,2327,1,1,"-","-",0,0,0,0,0,0,-1.9479,20.9764,608.6298,-61.4348,22.9084,600.5771,-0.1359,0.4488,-0.8832,0.0411,0.4193,-0.9069,9628,"Fixation"
8478981084,648.4446,421.5745,883.3144,412.7799,14.9659,14.9659,3.9701,15.1101,15.1101,3.9441,642.9935,430.1227,649.8932,430.1361,878.4934,421.5023,885.751,421.4039,488.2675,167.5075,488.2675,167.5075,0,2070,1,1,"-","-",0,0,0,0,0,0,-1.6475,20.9269,608.0361,-61.0178,22.8108,599.2763,-0.1162,0.4415,-0.8897,0.0298,0.4128,-0.9103,9628,"Fixation"
8478997692,647.198,421.944,881.9803,412.8389,15.0812,15.0812,3.9702,15.1455,15.1455,3.946,641.5006,430.5087,648.5013,430.514,877.2441,421.7769,884.2146,421.6034,486.7302,167.6372,486.7302,167.6372,0,2185,1,1,"-","-",0,0,0,0,0,0,-1.2768,20.7986,607.1446,-60.6384,22.741,599.0023,-0.1279,0.4412,-0.8883,0.0247,0.4216,-0.9065,9628,"Fixation"
8479014778,644.7219,422.4742,879.5497,413.015,15.1503,15.1503,3.9734,15.0733,15.0733,3.9441,639.8881,431.0186,646.6723,431.1339,875.3364,421.8833,882.2141,421.8871,499.2286,168.4004,499.2286,168.4004,0,3251,1,1,"-","-",0,0,0,0,0,0,-0.8374,20.6518,607.0616,-60.1522,22.6943,599.063,-0.0846,0.445,-0.8915,0.0506,0.4227,-0.9049,9629,"Fixation"
8479031215,643.5059,422.9665,878.5116,413.3173,15.2582,15.2582,3.9802,14.9641,14.9641,3.9384,638.4941,431.5101,645.498,431.5146,874.1199,422.0077,880.7555,422.1265,497.684,169.0575,497.684,169.0575,0,2358,1,1,"-","-",0,0,0,0,0,0,-0.5089,20.5122,606.2308,-59.906,22.6832,599.977,-0.0887,0.4415,-0.8929,0.0338,0.4173,-0.9082,9629,"Fixation"
8479047741,642.4209,423.3675,877.5015,413.5522,15.0315,15.0315,3.9749,15.035,15.035,3.9381,637.3237,432.1251,644.11,432.0222,873.1171,422.0242,879.7557,422.1402,497.1848,170.3101,497.1848,170.3101,0,3314,1,1,"-","-",0,0,0,0,0,0,-0.1827,20.3686,606.2075,-59.7367,22.7111,600.8144,-0.1012,0.4496,-0.8875,0.0351,0.4068,-0.9128,9629,"Fixation"
8479064389,641.3263,423.7774,876.5196,413.7504,15.1776,15.1776,3.9766,15.0421,15.0421,3.9384,636.4957,432.5061,643.4989,432.512,872.3239,422.6763,879.1037,422.4114,512.5248,169.8592,512.5248,169.8592,0,2230,1,1,"-","-",0,0,0,0,0,0,7e-04,20.2318,605.4421,-59.5816,22.6047,601.0895,-0.0795,0.4515,-0.8887,0.0478,0.4206,-0.906,9629,"Fixation"
8479081071,640.8751,424.2312,875.8515,414.0853,15.028,15.028,3.97,15.0807,15.0807,3.9401,635.8933,433.0039,642.8862,433.0093,871.3481,422.8838,878.3039,422.8903,509.1327,169.9329,509.1327,169.9329,0,2000,1,1,"-","-",0,0,0,0,0,0,0.1552,20.0828,604.7675,-59.3226,22.5046,600.7362,-0.0889,0.4531,-0.887,0.0351,0.4208,-0.9065,9629,"Fixation"
8479097697,640.4109,424.682,875.3974,414.4096,15.1618,15.1618,3.9703,14.9673,14.9673,3.937,635.4953,433.5046,642.4972,433.5095,871.1158,423.0214,877.7564,423.1369,514.5586,171.1832,514.5586,171.1832,0,2098,1,1,"-","-",0,0,0,0,0,0,0.255,19.934,604.1125,-59.3002,22.4854,601.5134,-0.085,0.4555,-0.8861,0.0392,0.4148,-0.9091,9629,"Fixation"
8479114340,640.2415,425.3134,875.1021,414.9609,15.0266,15.0266,3.9633,14.8869,14.8869,3.9322,635.1115,434.005,642.1049,434.0149,871.0175,423.9953,877.4983,423.7451,515.1529,171.4078,515.1529,171.4078,0,3690,1,1,"-","-",0,0,0,0,0,0,0.3532,19.7873,603.5336,-59.3851,22.3345,602.8358,-0.0973,0.448,-0.8887,0.0438,0.4281,-0.9027,9629,"Fixation"
8479131221,640.1228,425.884,875.0413,415.7253,15.1065,15.1065,3.9616,15.2651,15.2651,3.9462,635.3123,434.6852,642.117,434.6962,870.6865,424.3315,877.5056,424.3987,519.2776,171.9088,519.2776,171.9088,0,4446,1,1,"-","-",0,0,0,0,0,0,0.3263,19.6183,603.644,-59.3435,22.2083,602.8237,-0.0846,0.4546,-0.8866,0.04,0.4147,-0.9091,9630,"Fixation"
8479147853,640.0732,426.5621,874.999,416.4416,15.0947,15.0947,3.9589,15.0739,15.0739,3.949,635.1089,435.1262,642.1061,435.1331,870.7834,425.129,877.4826,425.0229,521.7193,174.2233,521.7193,174.2233,0,2575,1,1,"-","-",0,0,0,0,0,0,0.3532,19.4888,603.0875,-59.3936,22.0435,603.2397,-0.0869,0.4417,-0.8929,0.0443,0.415,-0.9087,9630,"Fixation"
8479164402,640.2121,427.3065,875.0536,417.1577,15.0578,15.0578,3.9552,14.9191,14.9191,3.9445,635.3158,435.8911,642.1112,436.0107,870.7869,426.1181,877.4836,426.0104,522.6244,172.0528,522.6244,172.0528,0,2337,1,1,"-","-",0,0,0,0,0,0,0.3264,19.2863,603.2634,-59.433,21.8071,603.6346,-0.0891,0.4461,-0.8906,0.0395,0.4294,-0.9022,9630,"Fixation"
8479181090,642.5786,428.2409,877.1559,418.2231,15.0727,15.0727,3.9529,14.9159,14.9159,3.941,636.6776,436.6886,643.5025,436.5171,871.7798,427.1197,878.4985,427.0099,455.6761,173.9013,455.6761,173.9013,0,2105,1,1,"-","-",0,0,0,0,0,0,-0.0228,19.1229,603.3234,-59.7162,21.5634,603.9209,-0.1446,0.429,-0.8917,-0.022,0.4271,-0.904,9630,"Saccade"
8479197684,644.4898,428.8772,878.6448,418.969,14.914,14.914,3.9425,14.7176,14.7176,3.928,637.7804,437.3436,644.8724,437.0352,872.5171,427.9962,879.4833,427.6385,398.9054,175.5386,398.9054,175.5386,0,2099,1,1,"-","-",0,0,0,0,0,0,-0.336,18.9473,602.4768,-59.8767,21.3512,603.3295,-0.1816,0.4243,-0.8871,-0.0571,0.428,-0.902,9630,"Fixation"
8479224419,644.5184,429.2928,878.5671,419.3484,14.9855,14.9855,3.9375,14.5394,14.5394,3.9089,637.9957,437.8968,644.8328,437.7419,872.685,428.1289,879.4905,428.0145,401.0869,175.465,401.0869,175.465,0,3784,1,1,"-","-",0,0,0,0,0,0,-0.3584,18.7903,602.5524,-59.8987,21.2869,603.3306,-0.1791,0.436,-0.882,-0.047,0.4216,-0.9056,9630,"Fixation"
8479232211,644.7585,429.5501,878.7562,419.7035,14.8937,14.8937,3.9289,14.9951,14.9951,3.9135,638.1073,438.0025,644.9971,438.0139,872.5135,428.4995,879.6708,428.136,394.877,177.5985,394.877,177.5985,0,4311,1,1,"-","-",0,0,0,0,0,0,-0.3932,18.7389,602.4404,-59.7838,21.1828,602.1558,-0.1844,0.4321,-0.8828,-0.0562,0.4156,-0.9078,9631,"Fixation"
8479247934,644.9485,429.6846,878.8648,419.768,15.0267,15.0267,3.9284,14.8073,14.8073,3.9068,638.3222,438.123,645.1084,438.018,872.5204,428.6202,879.755,428.1439,392.0557,181.0491,392.0557,181.0491,0,4492,1,1,"-","-",0,0,0,0,0,0,-0.4347,18.7312,602.6972,-59.6631,21.1196,600.8224,-0.1857,0.4284,-0.8843,-0.0593,0.4148,-0.908,9631,"Fixation"
8479264349,645.2871,429.7429,879.0825,419.8055,14.8964,14.8964,3.9205,14.484,14.484,3.8848,638.676,438.1269,645.8722,438.022,873.3263,428.7796,880.4739,428.3955,404.0244,183.6303,404.0244,183.6303,0,2087,1,1,"-","-",0,0,0,0,0,0,-0.5753,18.6946,601.5621,-59.7598,21.0341,599.8618,-0.1727,0.4254,-0.8884,-0.029,0.4218,-0.9062,9631,"Fixation"
8479281052,645.6838,429.7277,879.5139,420.0472,14.8572,14.8572,3.9122,14.5462,14.5462,3.8688,639.1034,438.1178,646.0001,438.0257,873.3402,428.8785,880.4892,428.5129,397.0217,187.4066,397.0217,187.4066,0,2076,1,1,"-","-",0,0,0,0,0,0,-0.6454,18.6936,601.4986,-59.6744,20.9755,598.9671,-0.1792,0.4257,-0.887,-0.0514,0.415,-0.9084,9631,"Fixation"
8479297713,646.3248,429.7843,880.0698,420.0319,14.8381,14.8381,3.9032,14.7185,14.7185,3.8636,639.6847,438.1271,646.8738,438.0228,874.2422,428.8799,881.218,428.7882,401.7032,189.713,401.7032,189.713,0,2136,1,1,"-","-",0,0,0,0,0,0,-0.8281,18.6607,600.4738,-59.853,20.9316,598.7024,-0.1736,0.4224,-0.8896,-0.0374,0.4222,-0.9057,9631,"Fixation"
8479324751,647.0449,429.7715,880.712,420.2952,14.8123,14.8123,3.8952,14.8592,14.8592,3.865,640.4971,438.4961,647.2685,438.173,874.7233,429.1153,881.8784,429.0077,399.8827,189.5233,399.8827,189.5233,0,2553,1,1,"-","-",0,0,0,0,0,0,-0.9812,18.6095,600.9258,-59.9136,20.8452,597.8697,-0.1809,0.4367,-0.8812,-0.0406,0.42,-0.9066,9632,"Fixation"
8479331638,647.8635,429.8991,881.6077,420.5068,14.6405,14.6405,3.881,14.3859,14.3859,3.8436,641.4926,438.498,648.2618,438.178,875.7011,429.1331,882.667,429.1288,402.2013,192.3893,402.2013,192.3893,0,3431,1,1,"-","-",0,0,0,0,0,0,-1.2333,18.6218,601.3523,-60.1199,20.8225,597.7163,-0.1705,0.4309,-0.8861,-0.0401,0.4128,-0.9099,9632,"Fixation"
8479347915,650.1101,429.9375,883.7873,420.8168,14.7029,14.7029,3.8719,14.463,14.463,3.8301,642.8845,438.3331,649.8828,438.1408,877.244,429.8703,884.0809,429.3181,381.9047,193.8977,381.9047,193.8977,0,4172,1,1,"-","-",0,0,0,0,0,0,-1.6133,18.635,600.9605,-60.5217,20.7167,598.0174,-0.2102,0.4215,-0.8821,-0.0802,0.422,-0.9031,9632,"Fixation"
8479364356,650.8358,429.9009,884.4912,421.0911,14.6807,14.6807,3.8629,14.4774,14.4774,3.8196,643.9805,438.3393,650.9884,438.0361,878.3229,429.8881,885.3021,429.8866,392.703,195.5209,392.703,195.5209,0,2130,1,1,"-","-",0,0,0,0,0,0,-1.8902,18.6352,600.5643,-60.7897,20.6355,597.8062,-0.189,0.4215,-0.8869,-0.0546,0.4221,-0.9049,9632,"Fixation"
8479381069,652.3092,429.6934,885.7713,421.1284,14.7389,14.7389,3.858,14.8105,14.8105,3.8265,645.1143,438.0098,652.1042,438.0181,879.3344,429.888,886.3123,429.8893,380.0327,196.6747,380.0327,196.6747,0,2181,1,1,"-","-",0,0,0,0,0,0,-2.1732,18.6695,600.258,-61.0241,20.6286,597.6137,-0.2077,0.4221,-0.8824,-0.0691,0.4206,-0.9046,9632,"Fixation"
8479397717,653.244,429.2812,887.0448,421.09,14.8087,14.8087,3.8569,14.6945,14.6945,3.8272,646.4972,437.5062,653.4895,437.5209,880.7026,430.112,887.4923,429.7485,385.2635,198.2075,385.2635,198.2075,0,2446,1,1,"-","-",0,0,0,0,0,0,-2.5213,18.7866,599.9661,-61.3921,20.6345,598.083,-0.1821,0.4182,-0.8899,-0.0693,0.4249,-0.9026,9632,"Fixation"
8479414311,654.5753,428.8994,888.1443,420.8906,14.733,14.733,3.8528,14.3281,14.3281,3.8119,647.6711,437.3283,654.4958,437.2786,881.9153,429.9909,888.503,429.5145,378.2799,197.5616,378.2799,197.5616,0,17275,1,1,"-","-",0,0,0,0,0,0,-2.7978,18.8493,600.2683,-61.7913,20.7195,599.2464,-0.1957,0.4267,-0.883,-0.0688,0.4268,-0.9017,9632,"Fixation"
8479431603,655.6402,428.4624,889.2897,420.7228,14.6586,14.6586,3.8462,14.378,14.378,3.8029,648.8915,436.9958,655.7194,436.8603,883.1544,429.7808,889.7656,429.1397,381.082,196.9656,381.082,196.9656,0,9685,1,1,"-","-",0,0,0,0,0,0,-3.1076,18.9525,600.5369,-62.2092,20.8275,600.2364,-0.1869,0.4304,-0.8831,-0.062,0.421,-0.9049,9633,"Fixation"
8479448037,656.6858,428.2132,890.4387,420.7177,14.8335,14.8335,3.8488,14.6336,14.6336,3.8083,649.5079,436.5026,656.4972,436.5117,884.0475,429.6192,890.7603,429.1372,369.8657,197.7912,369.8657,197.7912,0,3957,1,1,"-","-",0,0,0,0,0,0,-3.282,19.049,600.2338,-62.5045,20.8671,600.7835,-0.2051,0.4202,-0.884,-0.0729,0.4179,-0.9056,9633,"Fixation"
8479464355,657.4486,427.83,891.3726,420.7152,14.7335,14.7335,3.8458,14.7296,14.7296,3.8178,650.5026,436.4937,657.4895,436.2772,885.0442,429.6192,891.758,429.1368,370.9409,196.0553,370.9409,196.0553,0,2109,1,1,"-","-",0,0,0,0,0,0,-3.5312,19.071,599.9604,-62.8089,20.8846,601.2858,-0.1928,0.4342,-0.88,-0.0691,0.4183,-0.9057,9633,"Fixation"
