"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362273924691,520.4088,544.7385,749.3299,537.8494,8.6335,8.6335,2.629,8.002,8.002,2.4305,520.1463,552.1196,524.9726,552.3501,745.8571,544.8524,751.0014,544.6641,643.2705,127.0198,643.2705,127.0198,0,1832,1,1,"-","-",0,0,0,0,0,0,35.0038,-11.99,708.8107,-31.9473,-9.6498,700.6757,-0.0437,0.4368,-0.8985,0.0854,0.406,-0.9099,10648,"Fixation"
362273941358,519.99,545.0073,748.9303,537.7828,8.328,8.328,2.6162,7.8714,7.8714,2.4236,519.6812,552.4933,524.9818,552.503,745.565,545.0006,750.7933,544.8582,669.919,125.2308,669.919,125.2308,0,1699,1,1,"-","-",0,0,0,0,0,0,35.0222,-12.051,707.8017,-31.8735,-9.7001,700.6726,-0.0327,0.4373,-0.8987,0.0933,0.4189,-0.9032,10648,"Fixation"
362273967024,519.8586,545.0412,748.6753,537.9001,8.526,8.526,2.6159,7.9243,7.9243,2.4208,519.3362,552.8509,524.6635,552.8513,745.1743,545.1411,750.4454,545.0029,660.6734,121.4984,660.6734,121.4984,0,2790,1,1,"-","-",0,0,0,0,0,0,35.0672,-12.1374,706.7197,-31.7537,-9.7387,700.429,-0.0463,0.4516,-0.891,0.0863,0.4205,-0.9032,10648,"Fixation"
362273974787,519.458,545.2582,748.4048,537.9043,8.6834,8.6834,2.6242,8.0491,8.0491,2.4253,519.0529,552.9851,524.242,552.8497,744.8763,545.1511,750.1225,545.1435,665.1189,121.8557,665.1189,121.8557,0,1909,1,1,"-","-",0,0,0,0,0,0,35.1605,-12.1533,706.4918,-31.6584,-9.7597,700.344,-0.0428,0.4443,-0.8949,0.0835,0.4245,-0.9016,10649,"Fixation"
362273991537,519.1912,545.2916,748.0472,538.0547,8.6222,8.6222,2.6276,8.0777,8.0777,2.4304,518.7938,552.8437,523.9685,552.9919,744.6811,545.0123,749.9461,545.0191,674.2067,126.6206,674.2067,126.6206,0,3353,1,1,"-","-",0,0,0,0,0,0,35.2332,-12.1512,706.362,-31.5954,-9.7184,700.1602,-0.0428,0.4425,-0.8957,0.0947,0.4083,-0.9079,10649,"Fixation"
362274008016,518.9585,545.2819,747.8403,538.1153,8.4951,8.4951,2.6217,8.114,8.114,2.4357,518.3418,552.865,523.9316,552.9856,744.1836,545.1411,749.6703,545.1496,671.6966,129.3115,671.6966,129.3115,0,1829,1,1,"-","-",0,0,0,0,0,0,35.1885,-12.1127,704.0099,-31.4204,-9.7375,698.7959,-0.044,0.4419,-0.896,0.0839,0.4119,-0.9074,10649,"Fixation"
362274024703,518.6314,545.2091,747.5351,538.0549,8.4653,8.4653,2.6157,7.8585,7.8585,2.4261,518.3296,552.8495,523.4014,552.9926,744.0155,545.3566,749.2399,545.1529,674.7761,127.2976,674.7761,127.2976,0,1742,1,1,"-","-",0,0,0,0,0,0,35.3013,-12.123,704.667,-31.3393,-9.7719,698.9527,-0.041,0.4462,-0.894,0.0834,0.4214,-0.903,10649,"Fixation"
362274041382,518.5318,545.2451,747.1951,538.0806,8.6484,8.6484,2.6204,8.1281,8.1281,2.4337,517.8877,552.8443,523.2192,552.8409,743.876,545.147,748.9657,545.0127,675.2822,133.223,675.2822,133.223,0,1767,1,1,"-","-",0,0,0,0,0,0,35.35,-12.0846,703.7905,-31.32,-9.7335,699.8822,-0.0533,0.4385,-0.8972,0.0919,0.4104,-0.9073,10649,"Fixation"
362274061743,518.1181,545.2937,746.9632,538.0568,8.4577,8.4577,2.6137,8.0768,8.0768,2.4365,517.7917,552.844,522.9592,552.9887,743.5639,545.0091,748.9407,545.0113,679.4531,135.7317,679.4531,135.7317,0,11196,1,1,"-","-",0,0,0,0,0,0,35.408,-12.1084,703.8994,-31.2365,-9.7023,699.1186,-0.0395,0.4414,-0.8964,0.0958,0.4072,-0.9083,10650,"Fixation"
362274074948,518.1143,545.2361,746.8247,537.889,8.5991,8.5991,2.6152,7.9943,7.9943,2.4332,517.5438,552.7579,522.9424,552.9835,743.2138,545.1284,748.7996,545.0057,678.5371,135.2079,678.5371,135.2079,0,5391,1,1,"-","-",0,0,0,0,0,0,35.3877,-12.0744,702.7143,-31.0844,-9.694,697.3249,-0.0474,0.4404,-0.8965,0.0888,0.4189,-0.9037,10650,"Fixation"
362274091538,517.7647,545.2734,746.6765,537.9733,8.4445,8.4445,2.6085,7.7627,7.7627,2.4178,517.3368,552.8522,522.4037,552.9925,743.1764,545.1395,748.4407,545.0012,679.3878,136.8675,679.3878,136.8675,0,2275,1,1,"-","-",0,0,0,0,0,0,35.537,-12.1033,703.4953,-31.0279,-9.6956,697.3655,-0.0488,0.4415,-0.8959,0.086,0.4146,-0.9059,10650,"Fixation"
362274108000,517.5692,545.1988,746.5493,537.7688,8.5272,8.5272,2.607,7.8595,7.8595,2.4107,517.0853,552.9853,522.4148,552.9916,742.8663,544.8619,748.0824,545.0007,678.0351,133.7369,678.0351,133.7369,0,1780,1,1,"-","-",0,0,0,0,0,0,35.5333,-12.1092,702.7146,-30.9437,-9.6592,697.6763,-0.0452,0.4486,-0.8926,0.0734,0.419,-0.905,10650,"Fixation"
362274124700,517.3895,545.2399,746.338,537.7193,8.5983,8.5983,2.6096,7.9347,7.9347,2.409,516.8859,552.8441,522.1284,552.8432,742.6812,545.0028,747.9724,544.9967,676.1018,134.0195,676.1018,134.0195,0,1927,1,1,"-","-",0,0,0,0,0,0,35.5929,-12.0624,702.4743,-30.8945,-9.6774,697.5424,-0.0482,0.4387,-0.8974,0.0767,0.4252,-0.9018,10650,"Fixation"
362274141357,517.2051,545.1678,746.3543,537.5828,8.4143,8.4143,2.6019,7.9009,7.9009,2.4056,516.8765,552.8462,521.9628,552.9802,742.6789,545.0016,747.9573,544.9841,675.6405,131.3033,675.6405,131.3033,0,1700,1,1,"-","-",0,0,0,0,0,0,35.6531,-12.0947,703.156,-30.8896,-9.6746,697.4894,-0.043,0.4469,-0.8936,0.0746,0.4323,-0.8986,10650,"Fixation"
362274158036,516.9937,545.2092,746.0493,537.5753,8.4388,8.4388,2.5972,8.1431,8.1431,2.4162,516.794,552.8379,521.9547,552.9773,742.5496,544.9921,747.8255,544.7287,677.6615,132.3596,677.6615,132.3596,0,9952,1,1,"-","-",0,0,0,0,0,0,35.6765,-12.0964,703.3504,-30.8496,-9.6353,697.4521,-0.033,0.4458,-0.8945,0.0854,0.4249,-0.9012,10651,"Fixation"
362274174702,517.031,545.1716,745.9611,537.4594,8.3685,8.3685,2.5895,8.1112,8.1112,2.4223,516.7846,552.8396,521.9506,552.9736,742.3206,544.8563,747.8235,544.7263,677.4274,129.868,677.4274,129.868,0,2882,1,1,"-","-",0,0,0,0,0,0,35.686,-12.0986,703.4998,-30.7607,-9.5977,696.2026,-0.0357,0.4474,-0.8936,0.0837,0.4268,-0.9005,10651,"Fixation"
362274191666,516.989,545.1477,745.8931,537.4242,8.4314,8.4314,2.587,8.2323,8.2323,2.4331,516.8275,552.7936,521.9459,552.8897,742.2046,544.8552,747.7261,544.5118,678.517,129.5876,678.517,129.5876,0,3219,1,1,"-","-",0,0,0,0,0,0,35.7015,-12.0866,703.9167,-30.6741,-9.5489,694.9466,-0.0318,0.446,-0.8945,0.0819,0.4222,-0.9028,10651,"Fixation"
362274208010,515.8427,545.2375,744.8974,537.4023,8.5398,8.5398,2.5901,8.1078,8.1078,2.4357,516.0449,552.5186,521.4555,552.5166,741.8749,544.8359,746.9943,544.6398,701.5889,133.1574,701.5889,133.1574,0,1808,1,1,"-","-",0,0,0,0,0,0,35.8264,-11.9693,702.6674,-30.5647,-9.5793,695.9937,-3e-04,0.4278,-0.9039,0.1084,0.4258,-0.8983,10651,"Fixation"
362274224694,516.1196,545.3242,745.0694,537.4933,8.4526,8.4526,2.5882,8.3132,8.3132,2.4498,516.3481,552.7243,521.4379,552.6298,741.8764,544.8365,746.9967,544.6442,698.1028,133.2329,698.1028,133.2329,0,1750,1,1,"-","-",0,0,0,0,0,0,35.817,-12.0276,703.3156,-30.6076,-9.5934,696.9589,-0.0083,0.431,-0.9023,0.0987,0.4219,-0.9012,10651,"Fixation"
362274241349,516.3197,545.3337,745.3037,537.4817,8.5819,8.5819,2.5932,7.9081,7.9081,2.4382,516.4207,552.5186,521.7827,552.9815,741.8922,544.8423,747.4479,544.991,702.461,130.7174,702.461,130.7174,0,1707,1,1,"-","-",0,0,0,0,0,0,35.7072,-12.0328,702.3651,-30.6111,-9.6243,695.4761,-0.0082,0.4338,-0.901,0.0982,0.4313,-0.8968,10651,"Fixation"
362274264410,516.4358,545.4222,745.5157,537.7103,8.548,8.548,2.5955,7.9006,7.9006,2.4293,516.6008,552.7512,521.7887,552.9886,742.5538,544.9971,747.5862,545.0016,712.3626,131.3722,712.3626,131.3722,0,5211,1,1,"-","-",0,0,0,0,0,0,35.6843,-12.0699,702.4587,-30.7953,-9.6699,697.0064,-0.0096,0.4353,-0.9002,0.1098,0.4239,-0.899,10652,"Fixation"
362274274696,516.6269,545.5353,745.5911,537.9105,8.4906,8.4906,2.5954,7.9253,7.9253,2.4234,517.0005,552.992,521.9085,553.0002,742.5498,545.0003,747.809,544.8656,719.549,134.0407,719.549,134.0407,0,2769,1,1,"-","-",0,0,0,0,0,0,35.6978,-12.1381,704.2432,-30.8316,-9.6517,697.0988,-0.005,0.4377,-0.8991,0.1129,0.4092,-0.9054,10652,"Fixation"
362274291543,516.7559,545.5681,745.9788,537.9022,8.34,8.34,2.588,7.9192,7.9192,2.4181,517.0983,553.0038,522.0111,552.9991,742.6731,545.0063,747.9752,545.0137,715.6411,135.1043,715.6411,135.1043,0,3158,1,1,"-","-",0,0,0,0,0,0,35.7504,-12.1676,705.8665,-30.8674,-9.6721,696.9472,-0.0063,0.4369,-0.8995,0.0984,0.4144,-0.9048,10652,"Fixation"
362274308007,517.102,545.7669,746.0958,538.0651,8.3405,8.3405,2.5811,8.0087,8.0087,2.4192,517.2157,553.0003,522.6191,553.1381,743.0119,545.3518,748.1408,545.139,720.4575,137.4129,720.4575,137.4129,0,1838,1,1,"-","-",0,0,0,0,0,0,35.5747,-12.1641,704.5125,-30.9786,-9.753,697.7909,-0.0051,0.4295,-0.9031,0.106,0.4187,-0.9019,10652,"Saccade"
362274324700,517.3855,545.7236,746.265,538.1648,8.3285,8.3285,2.5735,7.8943,7.8943,2.4133,517.239,553.0066,522.7843,553.0022,743.165,545.1487,748.6012,545.0132,721.351,146.2977,721.351,146.2977,0,1789,1,1,"-","-",0,0,0,0,0,0,35.4464,-12.1105,702.5201,-31.0276,-9.6917,696.8637,-0.0168,0.4256,-0.9047,0.1153,0.4031,-0.9079,10652,"Fixation"
362274341355,517.5984,545.6437,746.5177,538.2372,8.3583,8.3583,2.5699,7.9497,7.9497,2.411,517.9745,553.0028,522.9235,553.0973,743.438,545.2776,748.8419,545.2846,725.9804,144.6032,725.9804,144.6032,0,1718,1,1,"-","-",0,0,0,0,0,0,35.3932,-12.1505,704.0403,-31.0721,-9.7407,696.1763,-0.0031,0.4349,-0.9005,0.1152,0.4099,-0.9048,10652,"Fixation"
362274367234,517.9215,545.6678,746.7886,538.2673,8.2895,8.2895,2.564,8.0615,8.0615,2.4159,518.0704,553.0153,523.0399,553.1025,743.8613,545.7059,748.9861,545.4985,725.8286,142.5137,725.8286,142.5137,0,3688,1,1,"-","-",0,0,0,0,0,0,35.4261,-12.1752,705.3212,-31.1963,-9.8479,697.1,-0.0158,0.4332,-0.9012,0.1148,0.4265,-0.8972,10653,"Fixation"
362274375346,518.0134,545.7179,746.9289,538.2934,8.127,8.127,2.55,8.0249,8.0249,2.4189,518.2106,553.0038,523.4196,553.2482,744.0035,545.5063,748.9963,545.5044,727.8734,143.5947,727.8734,143.5947,0,5064,1,1,"-","-",0,0,0,0,0,0,35.337,-12.1908,705.0783,-31.2926,-9.8428,698.7537,-0.0057,0.4352,-0.9003,0.1114,0.4208,-0.9003,10653,"Fixation"
362274391589,518.264,545.7383,747.3268,538.349,8.5581,8.5581,2.561,8.0166,8.0166,2.4196,518.2355,553.008,523.7839,553.0052,744.0185,545.6364,749.6825,545.6932,726.9934,144.7123,726.9934,144.7123,0,2910,1,1,"-","-",0,0,0,0,0,0,35.177,-12.1199,703.0293,-31.2993,-9.8589,696.5997,-0.0091,0.4262,-0.9046,0.1086,0.4254,-0.8985,10653,"Fixation"
362274407999,518.4565,545.7663,747.5113,538.406,8.3919,8.3919,2.5618,8.0288,8.0288,2.4208,518.9617,553.0039,523.9264,553.1,744.5452,545.9836,749.8291,545.7215,730.1485,142.04,730.1485,142.04,0,1751,1,1,"-","-",0,0,0,0,0,0,35.1172,-12.1575,704.4143,-31.3969,-9.9138,696.5821,0.0061,0.43,-0.9028,0.117,0.4322,-0.8941,10653,"Fixation"
362274424697,518.7603,545.7229,747.7668,538.3086,8.3572,8.3572,2.5615,8.1443,8.1443,2.4286,519.0536,553.012,523.9624,553.1003,744.8573,545.8432,749.9829,545.5115,730.4968,141.9867,730.4968,141.9867,0,1765,1,1,"-","-",0,0,0,0,0,0,35.1798,-12.187,706.0504,-31.5051,-9.8751,697.469,-0.0082,0.4315,-0.9021,0.116,0.4285,-0.896,10653,"Fixation"
362274441369,518.8487,545.6897,747.806,538.4558,8.4882,8.4882,2.5686,8.3382,8.3382,2.4462,518.9933,553.1063,524.1574,553.148,744.8615,545.8391,749.9897,545.6373,730.5536,140.9972,730.5536,140.9972,0,1735,1,1,"-","-",0,0,0,0,0,0,35.1582,-12.2074,706.015,-31.5432,-9.9044,698.2777,-0.0099,0.4367,-0.8996,0.1144,0.4244,-0.8982,10653,"Fixation"
362274467142,518.0487,545.7619,747.0475,538.4637,8.3776,8.3776,2.5671,8.2055,8.2055,2.4532,518.7029,553.3172,524.1753,553.604,744.6705,545.9941,749.9635,545.5234,763.7369,133.2777,763.7369,133.2777,0,3105,1,1,"-","-",0,0,0,0,0,0,35.1127,-12.276,704.2859,-31.5027,-9.9076,698.083,0.029,0.4549,-0.8901,0.1521,0.4239,-0.8928,10654,"Fixation"
362274474729,518.3334,545.7379,747.2365,538.3338,8.5422,8.5422,2.5736,8.2444,8.2444,2.4615,518.9442,553.1101,524.5,553.495,744.8431,545.7311,749.9841,545.5151,768.9389,132.6634,768.9389,132.6634,0,3094,1,1,"-","-",0,0,0,0,0,0,34.9278,-12.1939,702.2534,-31.562,-9.8776,698.7713,0.0291,0.4468,-0.8942,0.1468,0.4241,-0.8937,10654,"Fixation"
362274491635,518.5718,545.6481,747.4223,538.4342,8.4564,8.4564,2.5734,7.9493,7.9493,2.4526,519.063,553.1108,524.501,553.5009,744.8606,545.7122,749.9919,545.6314,756.6721,130.3931,756.6721,130.3931,0,2532,1,1,"-","-",0,0,0,0,0,0,34.8467,-12.1728,700.9782,-31.5972,-9.9018,699.4679,0.0175,0.4491,-0.8933,0.1369,0.4219,-0.8962,10654,"Fixation"
362274508003,518.6936,545.5332,747.5733,538.2685,8.5771,8.5771,2.5799,7.9759,7.9759,2.4465,519.3625,552.7922,524.5587,553.1842,745.0059,545.5028,750.3267,545.038,767.7051,134.976,767.7051,134.976,0,1714,1,1,"-","-",0,0,0,0,0,0,34.8011,-12.0818,701.1244,-31.6482,-9.7776,699.0327,0.0219,0.4393,-0.8981,0.1432,0.4083,-0.9015,10654,"Fixation"
362274524560,518.885,545.3461,747.8704,538.2104,8.3436,8.3436,2.5718,8.222,8.222,2.4543,519.5288,552.8244,524.9048,553.0045,745.1699,545.1502,750.6256,545.0251,770.9626,135.7043,770.9626,135.7043,0,1739,1,1,"-","-",0,0,0,0,0,0,34.6831,-12.0452,700.2651,-31.6655,-9.7082,697.9111,0.0253,0.4451,-0.8951,0.14,0.4008,-0.9054,10654,"Fixation"
362274541361,519.0603,545.2563,747.988,538.1727,8.3254,8.3254,2.5643,8.2716,8.2716,2.4633,519.7023,552.6875,524.9188,553.0014,745.5379,545.0123,750.8191,545.143,775.4635,137.0296,775.4635,137.0296,0,1744,1,1,"-","-",0,0,0,0,0,0,34.6596,-12.0261,700.35,-31.7433,-9.704,697.8141,0.0203,0.4454,-0.8951,0.1494,0.402,-0.9033,10654,"Fixation"
362274560702,519.1923,545.2046,748.0461,537.9802,8.4952,8.4952,2.5667,8.2188,8.2188,2.4677,519.7123,552.6845,525.1403,552.8263,745.5483,545.0075,750.8211,545.1435,775.7671,136.0896,775.7671,136.0896,0,7886,1,1,"-","-",0,0,0,0,0,0,34.5723,-11.9813,699.2701,-31.7431,-9.7028,697.7707,0.0192,0.4427,-0.8965,0.1457,0.4127,-0.8992,10655,"Fixation"
362274574686,519.3154,545.171,748.1921,537.9775,8.438,8.438,2.5654,8.0296,8.0296,2.4604,519.8488,552.5145,525.1487,552.8148,745.6667,545.0069,751.098,545.1479,777.2164,137.2421,777.2164,137.2421,0,1927,1,1,"-","-",0,0,0,0,0,0,34.5356,-11.9494,698.9603,-31.7602,-9.6908,696.8703,0.0163,0.4391,-0.8983,0.1488,0.4123,-0.8988,10655,"Fixation"
362274591688,519.3256,545.1995,748.3041,537.9582,8.6641,8.6641,2.5766,8.1323,8.1323,2.4596,519.8605,552.5198,525.1449,552.8137,745.6746,545.0082,751.1091,545.1422,777.3043,139.306,777.3043,139.306,0,3163,1,1,"-","-",0,0,0,0,0,0,34.5244,-11.9466,698.7587,-31.7242,-9.6783,696.0186,0.016,0.4376,-0.899,0.1428,0.4129,-0.8995,10655,"Fixation"
362274608004,519.439,545.3368,748.2676,537.9782,8.5115,8.5115,2.578,8.085,8.085,2.4563,520.0571,552.6924,525.138,552.8132,745.8683,545.1529,751.1293,545.1419,779.7904,140.3116,779.7904,140.3116,0,1773,1,1,"-","-",0,0,0,0,0,0,34.5452,-11.9889,699.7472,-31.7624,-9.7016,696.1727,0.0153,0.4354,-0.9001,0.1509,0.4158,-0.8969,10655,"Fixation"
362274624557,519.4415,545.4234,748.5782,538.1121,8.6037,8.6037,2.5846,8.0144,8.0144,2.4504,520.0763,552.9021,525.2275,553.0092,746.0065,545.3583,751.1322,545.1445,779.46,139.8395,779.46,139.8395,0,1887,1,1,"-","-",0,0,0,0,0,0,34.554,-12.0572,700.2485,-31.8248,-9.7449,697.0905,0.0182,0.4422,-0.8967,0.1371,0.415,-0.8994,10655,"Fixation"
362274641354,519.5172,545.6077,748.513,538.2189,8.5221,8.5221,2.5851,7.8601,7.8601,2.437,520.1718,553.0112,525.4994,553.5029,746.0036,545.4986,751.3169,545.0348,779.3279,140.9719,779.3279,140.9719,0,1717,1,1,"-","-",0,0,0,0,0,0,34.4736,-12.1365,699.7109,-31.8416,-9.7463,696.8702,0.0242,0.4489,-0.8932,0.1466,0.4096,-0.9004,10655,"Fixation"
362274667200,519.6567,545.6858,748.6557,538.4226,8.5206,8.5206,2.585,8.0828,8.0828,2.4375,520.1447,553.1118,525.4969,553.4996,746.012,545.6382,751.5006,545.5045,777.7318,141.9796,777.7318,141.9796,0,4820,1,1,"-","-",0,0,0,0,0,0,34.4469,-12.1398,699.0807,-31.8179,-9.8194,695.7345,0.0148,0.4457,-0.8951,0.1436,0.4147,-0.8986,10656,"Fixation"
362274675117,519.8344,545.7886,748.8566,538.4925,8.5087,8.5087,2.5854,8.0257,8.0257,2.4347,520.5172,553.1838,525.4916,553.4972,746.3075,545.8511,751.6196,545.9943,777.8098,140.2246,777.8098,140.2246,0,4677,1,1,"-","-",0,0,0,0,0,0,34.4719,-12.1783,700.6919,-31.8734,-9.9207,695.6253,0.016,0.4433,-0.8962,0.1428,0.4301,-0.8914,10656,"Fixation"
362274691649,520.033,545.8795,749.057,538.5556,8.2505,8.2505,2.5713,7.9388,7.9388,2.4285,520.694,553.3239,525.9682,553.6352,746.5441,545.9943,751.6145,546.0016,777.4498,135.4985,777.4498,135.4985,0,2799,1,1,"-","-",0,0,0,0,0,0,34.3626,-12.2143,700.4207,-31.9662,-9.9612,696.913,0.0236,0.4468,-0.8943,0.1378,0.4317,-0.8914,10656,"Saccade"
362274708012,519.1942,546.2098,748.2256,538.7412,8.6754,8.6754,2.5828,8.1692,8.1692,2.4368,520.501,553.4928,525.8311,553.2695,746.3572,546.1341,751.4009,545.9981,813.4556,137.3936,813.4556,137.3936,0,1735,1,1,"-","-",0,0,0,0,0,0,34.3839,-12.1757,699.864,-31.9694,-10.0006,698.2664,0.0663,0.431,-0.8999,0.1746,0.4254,-0.888,10656,"Fixation"
362274724579,519.5622,546.2646,748.5163,538.8951,8.5318,8.5318,2.5845,8.027,8.027,2.4361,520.7965,553.7847,525.9788,553.501,746.572,546.0036,751.7821,546.1269,816.4666,136.0098,816.4666,136.0098,0,1770,1,1,"-","-",0,0,0,0,0,0,34.3339,-12.2582,700.1772,-32.0698,-10.0042,698.5436,0.0568,0.4405,-0.8959,0.1758,0.4171,-0.8917,10656,"Fixation"
362274741354,519.8562,546.1653,748.826,539.1174,8.4552,8.4552,2.5819,8.0228,8.0228,2.4352,520.8355,553.8139,525.9884,553.5021,746.6853,546.0095,751.9497,546.0248,799.0519,138.2881,799.0519,138.2881,0,1763,1,1,"-","-",0,0,0,0,0,0,34.3493,-12.2708,700.6381,-32.1088,-9.9893,698.4933,0.0399,0.444,-0.8952,0.1672,0.4022,-0.9002,10656,"Fixation"
362274763770,519.9736,546.3085,748.9543,539.066,8.5353,8.5353,2.5855,8.1128,8.1128,2.4394,521.0618,553.9875,525.998,553.504,746.8762,546.1574,752.1151,546.1515,805.5873,136.3271,805.5873,136.3271,0,6862,1,1,"-","-",0,0,0,0,0,0,34.3996,-12.3272,702.377,-32.1655,-10.0311,698.5899,0.0407,0.4422,-0.896,0.1694,0.4127,-0.895,10656,"Fixation"
362274774695,520.1262,546.2956,749.0125,539.138,8.4411,8.4411,2.5846,8.082,8.082,2.4414,521.5057,553.4911,526.3481,553.4867,747.013,546.3539,752.2167,546.1561,821.7296,136.6471,821.7296,136.6471,0,2850,1,1,"-","-",0,0,0,0,0,0,34.3905,-12.2901,704.5937,-32.2137,-10.0648,698.8773,0.0574,0.4333,-0.8994,0.1729,0.4145,-0.8935,10657,"Fixation"
362274791612,520.2843,546.2611,749.1899,539.0925,8.6658,8.6658,2.5962,8.0761,8.0761,2.4426,521.5028,553.4928,526.7124,553.2855,747.1636,546.1482,752.4471,546.0105,826.1249,139.1846,826.1249,139.1846,0,3368,1,1,"-","-",0,0,0,0,0,0,34.328,-12.2571,704.4056,-32.2613,-10.0105,698.6945,0.059,0.4298,-0.901,0.1742,0.4071,-0.8966,10657,"Fixation"
362274808002,520.4043,546.14,749.1338,539.0622,8.6619,8.6619,2.6049,8.1438,8.1438,2.4474,521.4992,553.4934,526.8328,553.2667,747.186,546.1374,752.4285,546.0076,827.842,139.6475,827.842,139.6475,0,1883,1,1,"-","-",0,0,0,0,0,0,34.2686,-12.2393,703.5386,-32.2647,-10.0094,698.7553,0.0546,0.4346,-0.899,0.1775,0.4084,-0.8954,10657,"Fixation"
362274824562,520.4943,546.0637,749.4031,538.9388,8.6895,8.6895,2.613,8.0089,8.0089,2.444,521.4983,553.4952,526.8212,553.1453,747.2029,546.1329,752.4085,546.0038,821.1646,139.6404,821.1646,139.6404,0,1789,1,1,"-","-",0,0,0,0,0,0,34.2341,-12.2086,702.793,-32.2765,-10.012,699.0211,0.0483,0.434,-0.8996,0.1614,0.4153,-0.8952,10657,"Fixation"
362274841364,520.4058,545.9049,749.4093,538.8651,8.5225,8.5225,2.61,8.0684,8.0684,2.4454,521.4977,553.4962,526.8181,553.1416,747.3654,546.1344,752.3877,545.9999,825.1656,136.3346,825.1656,136.3346,0,1761,1,1,"-","-",0,0,0,0,0,0,34.2017,-12.1965,702.116,-32.3585,-10.0307,700.3496,0.053,0.4427,-0.8951,0.1648,0.42,-0.8924,10657,"Fixation"
362274867661,520.4498,545.9726,749.3839,538.768,8.6018,8.6018,2.6116,7.9009,7.9009,2.4371,521.4989,553.4976,526.8036,553.1344,747.1077,545.9997,752.4012,545.9964,823.8344,137.7899,823.8344,137.7899,0,5682,1,1,"-","-",0,0,0,0,0,0,34.1772,-12.1862,701.5744,-32.3068,-10.0053,700.0043,0.0499,0.4382,-0.8975,0.1591,0.4214,-0.8928,10658,"Fixation"
362274875376,520.453,545.8404,749.3616,538.5544,8.4945,8.4945,2.607,7.9877,7.9877,2.4341,521.4995,553.499,526.6867,553.1397,746.9056,545.8478,752.4267,545.9929,822.9154,135.7462,822.9154,135.7462,0,5471,1,1,"-","-",0,0,0,0,0,0,34.2021,-12.19,701.7342,-32.2104,-9.9605,698.4726,0.0457,0.4446,-0.8945,0.1547,0.428,-0.8904,10658,"Fixation"
362274891770,520.4442,545.8155,749.3059,538.56,8.4406,8.4406,2.6013,7.9445,7.9445,2.4282,521.5002,553.4999,526.4612,552.9989,746.8928,545.8407,752.4448,545.9892,819.8429,134.5939,819.8429,134.5939,0,2987,1,1,"-","-",0,0,0,0,0,0,34.3084,-12.1956,703.2373,-32.1385,-9.9364,696.8954,0.0399,0.4422,-0.896,0.1582,0.4264,-0.8906,10658,"Fixation"
362274908000,520.3829,545.7634,749.184,538.5028,8.383,8.383,2.5941,7.9167,7.9167,2.4217,521.4262,553.1975,526.4621,552.9976,746.8888,545.8355,752.2493,545.8466,818.0569,134.6525,818.0569,134.6525,0,1784,1,1,"-","-",0,0,0,0,0,0,34.3648,-12.1668,704.1708,-32.0879,-9.9083,696.4366,0.042,0.4378,-0.8981,0.1594,0.4252,-0.8909,10658,"Fixation"
362274924566,520.2645,545.7407,749.2679,538.4348,8.3406,8.3406,2.5868,7.8831,7.8831,2.4142,521.5027,553.5007,526.4632,552.9965,746.8871,545.8332,752.242,545.8374,818.1417,128.2459,818.1417,128.2459,0,2492,1,1,"-","-",0,0,0,0,0,0,34.4181,-12.2346,705.4987,-32.0684,-9.901,696.0418,0.0515,0.4492,-0.892,0.1541,0.4284,-0.8903,10658,"Fixation"
362274941426,520.2411,545.6837,749.1572,538.4164,8.2554,8.2554,2.5766,8.0882,8.0882,2.4195,521.4302,553.1935,526.4606,552.9958,747.0099,545.6382,752.2342,545.8316,819.4083,127.9442,819.4083,127.9442,0,1800,1,1,"-","-",0,0,0,0,0,0,34.4684,-12.2027,706.3004,-32.1017,-9.8768,696.4003,0.0512,0.4445,-0.8943,0.1641,0.424,-0.8907,10658,"Fixation"
362274958029,520.2324,545.7634,749.137,538.3682,8.41,8.41,2.5772,8.0856,8.0856,2.424,521.4312,553.1878,526.4555,552.9965,747.0065,545.5135,752.2277,545.8292,818.7975,127.0501,818.7975,127.0501,0,10562,1,1,"-","-",0,0,0,0,0,0,34.5071,-12.2155,707.0807,-32.1163,-9.8631,696.7496,0.0521,0.4407,-0.8961,0.1651,0.4233,-0.8908,10659,"Fixation"
