"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15106011053,606.6592,404.4862,814.8996,405.1801,9.2667,9.2667,2.9514,10.1042,10.1042,3.2636,602.6716,410.0166,607.7615,410.2099,809.1901,412.5178,814.5152,411.4975,336.6284,176.3558,336.6284,176.3558,0,1796,1,1,"-","-",0,0,0,0,0,0,10.5716,30.9597,722.7673,-53.2683,30.9873,737.1258,-0.1989,0.3394,-0.9194,-0.0976,0.3171,-0.9434,12207,"Fixation"
15106034327,607.5275,404.2989,815.6188,405.1441,9.09,9.09,2.9327,9.9141,9.9141,3.2457,603.5552,410.0111,608.5849,410.0223,810.0127,412.5012,815.2603,411.9966,338.3226,175.0258,338.3226,175.0258,0,5998,1,1,"-","-",0,0,0,0,0,0,10.3058,30.9698,722.3173,-53.3048,30.7935,734.2829,-0.1997,0.3445,-0.9173,-0.0878,0.3281,-0.9406,12208,"Fixation"
15106044825,608.3251,404.0757,816.3452,405.3598,9.2359,9.2359,2.925,10.0852,10.0852,3.2396,604.1956,409.8743,609.2885,410.009,810.8536,412.7216,815.9843,412.0164,334.1375,174.3134,334.1375,174.3134,0,2002,1,1,"-","-",0,0,0,0,0,0,10.0905,30.9583,721.5197,-53.4031,30.6743,732.3183,-0.2075,0.3518,-0.9128,-0.0843,0.3225,-0.9428,12208,"Fixation"
15106061322,608.8953,404.2018,817.0086,405.4349,9.4388,9.4388,2.9298,9.7278,9.7278,3.2128,604.6821,410.0044,609.7759,409.8092,811.5101,412.9873,816.5432,412.4819,330.9565,174.0131,330.9565,174.0131,0,2385,1,1,"-","-",0,0,0,0,0,0,9.9325,30.9369,720.7742,-53.4995,30.5101,731.08,-0.2116,0.3407,-0.916,-0.0838,0.3351,-0.9384,12208,"Fixation"
15106077688,609.4063,404.0045,817.5784,405.5652,9.4398,9.4398,2.9334,9.8744,9.8744,3.1965,605.5533,410.0009,610.6041,410.0014,811.8587,412.8435,817.3626,412.3429,335.7004,171.661,335.7004,171.661,0,1745,1,1,"-","-",0,0,0,0,0,0,9.6692,30.8898,720.3426,-53.402,30.395,727.2994,-0.192,0.3618,-0.9123,-0.0857,0.3215,-0.943,12208,"Fixation"
15106094393,609.9738,404.1236,817.8976,405.6171,9.6772,9.6772,2.9492,10.0349,10.0349,3.1914,605.867,409.8513,610.9727,409.6746,812.3857,413.0063,817.5049,412.4966,335.4111,177.136,335.4111,177.136,0,1780,1,1,"-","-",0,0,0,0,0,0,9.5561,30.9305,719.6123,-53.4019,30.2893,725.9132,-0.2039,0.3374,-0.919,-0.0828,0.3255,-0.9419,12208,"Fixation"
15106111063,610.353,404.0624,818.3709,405.7374,9.5111,9.5111,2.9519,9.9798,9.9798,3.1834,606.1944,409.8685,611.3977,409.8095,812.6576,413.0053,817.6922,412.6329,333.0016,177.3326,333.0016,177.3326,0,1774,1,1,"-","-",0,0,0,0,0,0,9.426,30.8539,718.3682,-53.4145,30.2362,725.1338,-0.2043,0.3452,-0.916,-0.102,0.3245,-0.9404,12208,"Fixation"
15106135127,610.6451,404.0517,818.6003,405.9445,9.4927,9.4927,2.9526,10.017,10.017,3.1758,606.6796,410.0056,611.7755,409.8062,812.8711,413.1491,818.5079,412.4957,336.3898,181.8547,336.3898,181.8547,0,4913,1,1,"-","-",0,0,0,0,0,0,9.2888,30.8112,717.8407,-53.2754,30.067,721.1182,-0.196,0.3511,-0.9156,-0.0818,0.3113,-0.9468,12209,"Fixation"
15106144485,610.92,404.1649,818.7421,405.9373,9.6247,9.6247,2.9611,10.0803,10.0803,3.1715,606.8593,409.861,611.7861,409.8148,813.1721,413.2625,818.504,412.4916,334.1735,189.0106,334.1735,189.0106,0,3486,1,1,"-","-",0,0,0,0,0,0,9.2672,30.8556,718.3912,-53.1617,29.9616,718.9764,-0.2061,0.3384,-0.9182,-0.0802,0.3131,-0.9463,12209,"Fixation"
15106161139,611.0935,404.112,819.1261,406.1143,9.4416,9.4416,2.9571,10.1458,10.1458,3.1707,607.0435,410.0014,612.1721,409.8207,813.3062,413.3002,818.5218,412.5035,332.0357,192.1585,332.0357,192.1585,0,2130,1,1,"-","-",0,0,0,0,0,0,9.1719,30.8023,717.6691,-53.0856,29.8985,717.6389,-0.1997,0.347,-0.9164,-0.1052,0.3072,-0.9458,12209,"Fixation"
15106177686,611.2791,404.1632,819.2667,406.1703,9.3139,9.3139,2.9473,9.8822,9.8822,3.1544,607.4156,410.0112,612.2887,410.0095,813.4966,413.5078,818.6308,412.6285,331.257,192.1632,331.257,192.1632,0,1789,1,1,"-","-",0,0,0,0,0,0,9.1095,30.8115,718.5758,-53.0736,29.8164,716.8676,-0.1964,0.3509,-0.9156,-0.1029,0.3121,-0.9445,12209,"Fixation"
15106194387,611.4215,404.2738,819.3344,406.2436,9.0675,9.0675,2.9261,9.8212,9.8212,3.1375,607.4354,410.0134,612.284,410.0193,813.6178,413.5151,818.6435,412.6105,329.6505,196.9483,329.6505,196.9483,0,1773,1,1,"-","-",0,0,0,0,0,0,9.1199,30.8526,719.5754,-53.0887,29.8153,716.801,-0.2042,0.3436,-0.9166,-0.104,0.3083,-0.9456,12209,"Fixation"
15106211059,611.378,404.2817,819.1899,406.247,9.0808,9.0808,2.9102,9.9954,9.9954,3.1325,607.5671,410.0115,612.4079,410.0181,813.4964,413.5101,818.7459,412.9947,331.7186,197.12,331.7186,197.12,0,1780,1,1,"-","-",0,0,0,0,0,0,9.0936,30.895,720.553,-52.9847,29.7011,715.4323,-0.194,0.3453,-0.9182,-0.091,0.3156,-0.9445,12209,"Saccade"
15106234784,611.6743,404.4567,819.2579,406.3269,9.3129,9.3129,2.91,10.2342,10.2342,3.1414,607.5537,410.0141,612.5986,410.03,813.4988,413.5006,818.6474,413.0138,329.0012,203.6576,329.0012,203.6576,0,5259,1,1,"-","-",0,0,0,0,0,0,9.062,30.8762,720.173,-52.919,29.6711,714.7409,-0.2057,0.3328,-0.9203,-0.1006,0.3126,-0.9446,12210,"Fixation"
15106244481,611.6739,404.6007,819.2524,406.3036,9.3283,9.3283,2.9099,9.9666,9.9666,3.1331,607.5587,410.022,612.7386,410.2115,813.5031,413.5014,818.6362,413.0189,329.1457,207.5203,329.1457,207.5203,0,3894,1,1,"-","-",0,0,0,0,0,0,9.0256,30.7982,719.0233,-52.8772,29.6474,714.1907,-0.201,0.3301,-0.9223,-0.1,0.3135,-0.9443,12210,"Fixation"
15106261332,611.5243,404.7205,819.1839,406.5257,9.3772,9.3772,2.9114,9.9405,9.9405,3.1244,607.2221,410.4017,612.5011,410.5121,813.5035,413.4989,818.6325,413.0203,326.7905,210.3559,326.7905,210.3559,0,2203,1,1,"-","-",0,0,0,0,0,0,9.0918,30.6257,717.3965,-52.8408,29.6274,713.7054,-0.2099,0.3414,-0.9162,-0.0977,0.302,-0.9483,12210,"Fixation"
15106277678,611.3765,404.8216,818.9287,406.4572,9.4585,9.4585,2.9154,9.9104,9.9104,3.116,607.0459,410.6515,612.5031,410.5072,813.5038,413.4962,818.4851,413.018,328.2516,212.5976,328.2516,212.5976,0,1701,1,1,"-","-",0,0,0,0,0,0,9.0867,30.4832,714.9255,-52.8511,29.6466,714.146,-0.206,0.3423,-0.9167,-0.0834,0.3042,-0.9489,12210,"Fixation"
15106294380,611.4265,404.9925,819.0926,406.685,9.3414,9.3414,2.9122,10.0982,10.0982,3.12,607.1858,410.8626,612.2025,410.8065,813.5068,413.4982,818.4884,413.0255,326.0978,215.9358,326.0978,215.9358,0,1731,1,1,"-","-",0,0,0,0,0,0,9.1134,30.4158,715.1291,-52.8822,29.6621,714.5524,-0.2141,0.346,-0.9135,-0.0983,0.2943,-0.9507,12210,"Fixation"
15106311079,611.4307,405.1204,819.088,406.7632,9.0565,9.0565,2.8933,10.1853,10.1853,3.1282,607.1959,410.872,612.2882,411.0079,813.3471,413.6595,818.3976,413.2088,323.315,217.2994,323.315,217.2994,0,1837,1,1,"-","-",0,0,0,0,0,0,9.0956,30.3726,714.8621,-52.8413,29.6084,714.508,-0.2114,0.3451,-0.9145,-0.1063,0.3,-0.948,12210,"Fixation"
15106334259,611.4181,405.2749,818.9096,406.7175,8.9918,8.9918,2.875,10.0616,10.0616,3.1274,607.4081,411.0127,612.2931,411.0217,813.3634,413.6459,818.5,413.5057,325.2218,217.6903,325.2218,217.6903,0,2619,1,1,"-","-",0,0,0,0,0,0,9.0761,30.3937,715.8982,-52.8181,29.5427,713.952,-0.204,0.3422,-0.9172,-0.0859,0.3074,-0.9477,12211,"Saccade"
15106344584,611.4213,405.3471,818.8459,406.8048,9.2059,9.2059,2.8727,10.0884,10.0884,3.1286,607.415,411.0145,612.2909,411.0249,813,412,818,412,318.7592,324.7604,318.7592,324.7604,0,1896,1,1,"-","-",0,0,0,0,0,0,9.0883,30.4362,716.917,-52.7106,30.0286,714.2538,-0.2039,0.3385,-0.9186,-0.1305,0.2117,-0.9686,12211,"Saccade"
15106361292,611.406,405.4994,818.9456,406.8874,9.2594,9.2594,2.8747,10.2917,10.2917,3.1413,607.4267,411.0171,612.2929,411.0236,813.516,414.4942,818.4923,413.9958,327.4651,217.7476,327.4651,217.7476,0,3431,1,1,"-","-",0,0,0,0,0,0,9.099,30.4787,717.924,-52.894,29.3722,714.6857,-0.2022,0.33,-0.9221,-0.0765,0.3304,-0.9407,12211,"Saccade"
15106377699,611.5331,405.598,819.1716,407.0325,9.358,9.358,2.8818,10.1186,10.1186,3.1416,607.5643,411.0147,612.5723,411.0266,813.5175,414.4916,818.6346,414.0088,328.2796,219.2007,328.2796,219.2007,0,1788,1,1,"-","-",0,0,0,0,0,0,9.0365,30.4801,717.962,-52.8823,29.3519,714.2345,-0.1968,0.325,-0.925,-0.0899,0.3252,-0.9414,12211,"Saccade"
15106394398,611.6755,405.526,819.2435,407.0648,9.2709,9.2709,2.8827,10.1713,10.1713,3.1445,607.5598,411.0138,612.6031,411.0296,813.5265,414.4875,818.6417,414.0065,325.4145,219.9938,325.4145,219.9938,0,1787,1,1,"-","-",0,0,0,0,0,0,9.0303,30.4721,717.7825,-52.8546,29.3361,713.8269,-0.2048,0.3279,-0.9222,-0.0951,0.3239,-0.9413,12211,"Saccade"
15106411058,611.8293,405.5402,819.1448,406.9674,9.5838,9.5838,2.9013,10.1052,10.1052,3.1434,607.6766,411.0113,612.6168,411.0267,813,413,818,413,306.6615,252.4606,306.6615,252.4606,0,1801,1,1,"-","-",0,0,0,0,0,0,9.0165,30.493,718.2534,-52.7021,29.7235,714.1384,-0.2101,0.3261,-0.9217,-0.1463,0.2678,-0.9523,12211,"Saccade"
15106427820,612.054,405.4385,819.3625,407.0103,9.6121,9.6121,2.9188,10.0597,10.0597,3.1401,607.8731,411.1489,612.7607,411.2049,813,413,818,413,283.6151,238.7779,283.6151,238.7779,0,11437,1,1,"-","-",0,0,0,0,0,0,8.9747,30.4781,719.025,-52.7234,29.7355,714.4271,-0.2144,0.3416,-0.9151,-0.1637,0.2672,-0.9496,12212,"Saccade"
15106444476,612.1542,405.394,819.7301,407.1193,9.5348,9.5348,2.9283,10.0421,10.0421,3.1367,607.8849,411.1508,612.975,411.3289,813,413,818,413,253.459,239.4006,253.459,239.4006,0,3083,1,1,"-","-",0,0,0,0,0,0,8.9339,30.436,718.4864,-52.7432,29.7466,714.6947,-0.214,0.348,-0.9127,-0.1937,0.2639,-0.9449,12212,"Saccade"
15106461159,612.3659,405.3822,819.8832,407.1159,9.3893,9.3893,2.9286,10.3105,10.3105,3.1492,608.4138,411.0131,613.2803,411.0231,814,413,819,413,307.4789,260.6844,307.4789,260.6844,0,3628,1,1,"-","-",0,0,0,0,0,0,8.8187,30.5411,719.3771,-53.062,29.7569,714.9418,-0.2008,0.3379,-0.9195,-0.1275,0.2574,-0.9579,12212,"Fixation"
15106477695,612.3752,405.3657,819.9494,407.1674,9.2869,9.2869,2.9238,10.2901,10.2901,3.1585,608.446,411.0153,613.2781,411.0215,814,413,819,413,301.7377,264.8382,301.7377,264.8382,0,1822,1,1,"-","-",0,0,0,0,0,0,8.8271,30.5856,720.4265,-53.079,29.7665,715.1708,-0.2007,0.3394,-0.919,-0.1331,0.2549,-0.9578,12212,"Fixation"
15106494401,612.5842,405.4458,820.2674,407.2775,9.4021,9.4021,2.9262,10.4965,10.4965,3.1773,608.5604,411.0112,613.5783,411.0226,814.5135,414.5076,819.6346,414.0192,318.9198,225.4311,318.9198,225.4311,0,1838,1,1,"-","-",0,0,0,0,0,0,8.7618,30.5771,720.2211,-53.2138,29.3654,714.6599,-0.2004,0.3344,-0.9209,-0.1002,0.3156,-0.9436,12212,"Fixation"
15106511050,612.6841,405.5464,820.307,407.351,9.5248,9.5248,2.9354,10.337,10.337,3.1839,608.6763,411.015,613.6085,411.0315,814,413,819,413,280.5488,281.353,280.5488,281.353,0,1782,1,1,"-","-",0,0,0,0,0,0,8.7438,30.5899,720.5643,-53.0596,29.7556,714.9096,-0.2016,0.3285,-0.9227,-0.1623,0.2461,-0.9556,12212,"Fixation"
15106527816,612.755,405.6869,820.4452,407.4699,9.6379,9.6379,2.9488,10.5201,10.5201,3.1993,608.6805,411.0246,613.7642,411.2097,814.6508,414.6014,819.7662,414.2074,315.6492,234.3097,315.6492,234.3097,0,12228,1,1,"-","-",0,0,0,0,0,0,8.7122,30.5352,719.9511,-53.2385,29.3145,714.4502,-0.2008,0.3256,-0.9239,-0.104,0.3134,-0.9439,12213,"Fixation"
15106544506,612.8363,405.5878,820.5612,407.6018,9.5357,9.5357,2.9542,10.5744,10.5744,3.2136,609.0042,411.3621,613.9606,411.3499,814.6665,414.5773,819.9869,414.3578,318.2146,224.1837,318.2146,224.1837,0,2770,1,1,"-","-",0,0,0,0,0,0,8.636,30.472,720.1614,-53.1556,29.23,712.8582,-0.1913,0.3481,-0.9177,-0.1043,0.3094,-0.9452,12213,"Saccade"
15106561305,612.9938,405.7033,820.4874,407.5833,9.7661,9.7661,2.9717,10.3072,10.3072,3.2106,609.0024,411.3712,613.9777,411.3597,814,413,819,413,270.1678,281.7518,270.1678,281.7518,0,2304,1,1,"-","-",0,0,0,0,0,0,8.6346,30.4724,720.2385,-52.9357,29.6861,713.2397,-0.1999,0.3402,-0.9189,-0.1777,0.2315,-0.9565,12213,"Saccade"
15106577675,613.1455,405.8031,820.5963,407.6001,9.6585,9.6585,2.98,10.5078,10.5078,3.2202,609,411.5064,613.989,411.3707,815.2715,415.0116,820.1824,414.6764,321.9065,219.4588,321.9065,219.4588,0,1733,1,1,"-","-",0,0,0,0,0,0,8.6331,30.4496,720.2242,-53.372,29.1706,714.1551,-0.2086,0.337,-0.9181,-0.072,0.325,-0.943,12213,"Saccade"
15106594284,613.1982,405.8356,820.7423,407.7777,9.8437,9.8437,2.9971,10.8818,10.8818,3.2493,609.0029,411.5175,614.0036,411.5088,815.3751,415.3426,820.3912,414.8081,325.6717,212.9146,325.6717,212.9146,0,1824,1,1,"-","-",0,0,0,0,0,0,8.6294,30.4234,720.1398,-53.4334,29.1089,714.3474,-0.2114,0.339,-0.9167,-0.0704,0.3275,-0.9422,12213,"Saccade"
15106611080,613.381,405.8861,820.9378,407.9014,9.8208,9.8208,3.0098,10.6376,10.6376,3.2595,609.0102,411.6432,614.0177,411.5024,815,413,820,413,281.4436,308.0963,281.4436,308.0963,0,1747,1,1,"-","-",0,0,0,0,0,0,8.6247,30.4003,720.0187,-53.3386,29.7435,714.619,-0.2217,0.3376,-0.9148,-0.1375,0.2062,-0.9688,12213,"Saccade"
15106630827,613.3853,405.8021,821.0814,407.8761,9.7049,9.7049,3.0128,10.9135,10.9135,3.2837,609.0252,411.6399,614.2014,411.3884,815,414,820,414,285.6216,253.2399,285.6216,253.2399,0,6151,1,1,"-","-",0,0,0,0,0,0,8.5813,30.3706,718.9009,-53.3574,29.4534,714.8712,-0.2159,0.3397,-0.9154,-0.1399,0.2734,-0.9517,12214,"Fixation"
15106644340,613.5003,405.9173,821.0473,407.725,9.9514,9.9514,3.0283,10.4926,10.4926,3.28,609.0381,411.5009,614.2153,411.3946,815,414,820,414,282.1501,257.2272,282.1501,257.2272,0,1844,1,1,"-","-",0,0,0,0,0,0,8.5649,30.3466,717.8604,-53.3749,29.4631,715.105,-0.2211,0.327,-0.9188,-0.1357,0.2819,-0.9498,12214,"Fixation"
15106661268,613.507,405.8493,821.2902,407.7024,9.8678,9.8678,3.0345,10.7819,10.7819,3.292,609.0542,411.6402,614.5026,411.5111,815.4992,415,820.7955,414.5291,316.2034,215.3056,316.2034,215.3056,0,3309,1,1,"-","-",0,0,0,0,0,0,8.49,30.2039,715.4025,-53.457,29.1713,713.5984,-0.2127,0.3396,-0.9162,-0.0946,0.3185,-0.9432,12214,"Fixation"
15106677703,613.524,405.945,821.3908,407.7426,10.051,10.051,3.0481,10.9317,10.9317,3.3089,609.0628,411.644,614.5019,411.5098,815.6191,414.6267,820.9538,414.4944,316.2798,230.3135,316.2798,230.3135,0,1861,1,1,"-","-",0,0,0,0,0,0,8.4623,30.1094,713.1733,-53.3781,29.1665,711.9887,-0.2127,0.3327,-0.9187,-0.0945,0.3058,-0.9474,12214,"Fixation"
15106694650,613.5743,406.0181,821.4531,407.7436,10.0006,10.0006,3.0562,10.8743,10.8743,3.3181,609.3954,411.9954,614.5017,411.5078,815.6215,414.6187,820.9767,414.51,319.9324,226.1582,319.9324,226.1582,0,1803,1,1,"-","-",0,0,0,0,0,0,8.4099,30.0486,712.9616,-53.2617,29.0996,710.3853,-0.2061,0.34,-0.9176,-0.0978,0.3054,-0.9472,12214,"Fixation"
15106711076,613.5433,405.9782,821.333,407.762,9.8314,9.8314,3.0535,10.9759,10.9759,3.3303,609.5537,411.9998,614.6045,411.9997,815.6671,415.346,820.9815,414.6502,329.8042,207.0132,329.8042,207.0132,0,2045,1,1,"-","-",0,0,0,0,0,0,8.3724,29.9802,713.103,-53.1746,28.9187,709.1238,-0.1976,0.3591,-0.9121,-0.0813,0.3233,-0.9428,12214,"Fixation"
15106735266,613.6818,406.2314,821.5473,407.9901,9.6679,9.6679,3.0421,11.0737,11.0737,3.3448,609.5561,412.0061,614.5964,412.0179,815.6804,415.3485,820.9878,414.6611,321.9637,218.1515,321.9637,218.1515,0,3759,1,1,"-","-",0,0,0,0,0,0,8.3755,29.9847,713.2976,-53.0927,28.8706,707.9934,-0.2051,0.3433,-0.9166,-0.0993,0.3141,-0.9442,12215,"Fixation"
15106744460,613.6426,406.3612,821.5884,408.0274,9.6839,9.6839,3.0339,11.2809,11.2809,3.3697,609.5541,412.0108,614.5978,412.0225,816.0002,415.508,820.8485,414.8692,325.5992,217.4813,325.5992,217.4813,0,4181,1,1,"-","-",0,0,0,0,0,0,8.3775,29.99,713.4573,-53.2468,28.8858,709.6961,-0.2023,0.3363,-0.9198,-0.0941,0.3213,-0.9423,12215,"Saccade"
15106761230,613.6844,406.621,821.6607,408.2955,9.8575,9.8575,3.037,11.2325,11.2325,3.3878,609.5588,412.0169,614.6068,412.035,815,414,820,414,270.5536,299.4162,270.5536,299.4162,0,2015,1,1,"-","-",0,0,0,0,0,0,8.3769,29.9924,713.5798,-53.0169,29.2655,710.3086,-0.2035,0.3209,-0.925,-0.1873,0.2503,-0.9499,12215,"Saccade"
15106777687,613.7046,406.645,821.6119,408.3582,9.906,9.906,3.0422,11.2043,11.2043,3.3999,609.6757,412.0265,614.7626,412.2117,815.6596,415.5984,820.9988,415.3417,321.8386,227.4631,321.8386,227.4631,0,1825,1,1,"-","-",0,0,0,0,0,0,8.3346,29.9593,713.4592,-53.1606,28.7696,708.9171,-0.1968,0.3263,-0.9246,-0.1034,0.3197,-0.9419,12215,"Saccade"
15106794259,613.8433,406.7222,821.6793,408.489,9.9761,9.9761,3.0508,11.0467,11.0467,3.4037,609.9978,412.3723,614.9612,412.3561,816.3758,415.6141,821.0118,415.3469,330.4184,224.3902,330.4184,224.3902,0,1809,1,1,"-","-",0,0,0,0,0,0,8.2639,29.9129,714.1018,-53.4998,28.8923,711.9958,-0.1901,0.338,-0.9218,-0.0834,0.3135,-0.9459,12215,"Saccade"
15106811079,613.9503,406.8141,821.8255,408.6552,10.0961,10.0961,3.065,11.0605,11.0605,3.4079,609.9938,412.5068,614.981,412.3709,815,415,820,415,260.9231,230.6495,260.9231,230.6495,0,1883,1,1,"-","-",0,0,0,0,0,0,8.2667,29.9091,714.5485,-53.176,29.0538,712.4405,-0.196,0.3362,-0.9212,-0.1948,0.291,-0.9367,12215,"Saccade"
15106833991,614.1121,406.7692,821.8005,408.6058,10.1152,10.1152,3.078,10.9163,10.9163,3.4036,609.9972,412.5129,614.9887,412.3761,816,415,821,415,320.9991,232.7936,320.9991,232.7936,0,6842,1,1,"-","-",0,0,0,0,0,0,8.2695,29.9236,714.9355,-53.5064,29.0705,712.8518,-0.2056,0.3377,-0.9185,-0.1146,0.2858,-0.9514,12216,"Saccade"
15106844322,614.0775,406.8621,821.8643,408.6814,10.1438,10.1438,3.0905,10.9956,10.9956,3.4049,610,412.5025,614.9883,412.3722,816,415,821,415,317.6627,241.6812,317.6627,241.6812,0,2695,1,1,"-","-",0,0,0,0,0,0,8.2735,29.9417,715.3146,-53.535,29.0861,713.233,-0.2031,0.3323,-0.9211,-0.1203,0.2823,-0.9517,12216,"Fixation"
15106861332,614.1555,406.7993,821.8502,408.5662,10.0413,10.0413,3.0952,11.0356,11.0356,3.4085,610.0026,412.3725,615.0004,412.3608,816,414,821,414,308.0898,305.6158,308.0898,305.6158,0,3169,1,1,"-","-",0,0,0,0,0,0,8.2747,29.9752,715.6082,-53.5615,29.4005,713.5858,-0.2074,0.3311,-0.9205,-0.1276,0.2283,-0.9652,12216,"Fixation"
15106877711,614.2156,406.7335,821.9513,408.5704,10.0623,10.0623,3.1005,11.2556,11.2556,3.4241,610.0041,412.3654,615.0022,412.3558,816,414,821,414,295.9852,306.4034,295.9852,306.4034,0,1817,1,1,"-","-",0,0,0,0,0,0,8.2773,29.9883,715.8778,-53.5861,29.414,713.9127,-0.2111,0.3342,-0.9186,-0.1355,0.2289,-0.964,12216,"Fixation"
15106894249,614.1981,406.6756,821.9714,408.6088,10.0463,10.0463,3.1041,11.4138,11.4138,3.446,610.0046,412.3594,615.0006,412.3496,816,414,821,414,292.4089,307.1751,292.4089,307.1751,0,1767,1,1,"-","-",0,0,0,0,0,0,8.2805,30.0012,716.141,-53.6088,29.4264,714.2158,-0.2104,0.3376,-0.9175,-0.1374,0.2267,-0.9642,12216,"Fixation"
15106911056,614.1891,406.6675,822.1331,408.5461,10.0044,10.0044,3.105,11.249,11.249,3.4537,610.0069,412.357,614.9834,412.3456,816.3644,415.6579,821.6228,415.0283,310.66,234.4234,310.66,234.4234,0,1800,1,1,"-","-",0,0,0,0,0,0,8.287,30.0174,716.5054,-53.6646,28.9728,712.9844,-0.2104,0.3381,-0.9173,-0.0974,0.3058,-0.9471,12216,"Fixation"
15106934588,614.1031,406.5924,822.1012,408.5594,10.0941,10.0941,3.1105,11.3715,11.3715,3.4658,609.8706,412.158,614.9749,412.3403,816.3629,415.6581,821.62,415.0242,311.332,237.3656,311.332,237.3656,0,5114,1,1,"-","-",0,0,0,0,0,0,8.3038,30.0297,716.0678,-53.5787,28.9273,711.8505,-0.2094,0.3364,-0.9181,-0.0951,0.3042,-0.9478,12217,"Fixation"
15106944801,614.0326,406.5939,821.9774,408.4921,9.9527,9.9527,3.1068,11.31,11.31,3.472,609.8677,412.1564,614.9558,412.3396,816.364,415.6421,821.4871,415.0225,316.4763,235.4063,316.4763,235.4063,0,2089,1,1,"-","-",0,0,0,0,0,0,8.3035,30.0171,715.7583,-53.5376,28.9187,711.5688,-0.2058,0.3368,-0.9188,-0.09,0.3065,-0.9476,12217,"Fixation"
15106961229,613.9627,406.5927,821.8653,408.4341,9.9664,9.9664,3.1051,11.3465,11.3465,3.4798,609.8599,412.1536,614.7687,412.2078,816.3709,415.6293,821.3377,415.0297,317.6646,235.2591,317.6646,235.2591,0,3283,1,1,"-","-",0,0,0,0,0,0,8.3423,30.0719,716.577,-53.5676,28.9475,712.2541,-0.2073,0.3328,-0.9199,-0.0865,0.3093,-0.947,12217,"Saccade"
15106977702,613.8459,406.5424,821.6266,408.4903,10.0391,10.0391,3.1075,11.3244,11.3244,3.4863,609.6706,412.0191,614.7687,412.2109,816.3863,415.6115,821.195,415.2109,321.5204,235.6867,321.5204,235.6867,0,1949,1,1,"-","-",0,0,0,0,0,0,8.3661,30.0744,716.1702,-53.6725,28.9903,713.9051,-0.2059,0.3319,-0.9206,-0.0735,0.3102,-0.9478,12217,"Fixation"
15106994434,613.7422,406.5865,821.6931,408.489,10.0823,10.0823,3.1117,11.3577,11.3577,3.4938,609.6716,412.0206,614.7654,412.2108,816.0002,415.4588,821.006,415.3473,318.045,233.7392,318.045,233.7392,0,1982,1,1,"-","-",0,0,0,0,0,0,8.3624,30.0594,715.8187,-53.6067,29.0035,714.1757,-0.1996,0.3302,-0.9225,-0.1002,0.3124,-0.9447,12217,"Fixation"
15107011056,613.6019,406.6917,821.5561,408.4223,10.216,10.216,3.1219,11.4698,11.4698,3.505,609.4143,412.0246,614.5974,412.0368,815.6869,415.5924,820.9814,415.3437,318.7521,234.1457,318.7521,234.1457,0,1892,1,1,"-","-",0,0,0,0,0,0,8.4164,30.0492,714.9702,-53.4491,28.9256,712.7461,-0.2032,0.3176,-0.9262,-0.1006,0.3181,-0.9427,12217,"Fixation"
15107027801,613.4795,406.5134,821.529,408.4043,10.2539,10.2539,3.1331,11.6083,11.6083,3.5223,609.3962,412.0219,614.3038,412.0372,815.6721,415.6227,820.6508,415.0279,315.0283,230.7931,315.0283,230.7931,0,10971,1,1,"-","-",0,0,0,0,0,0,8.4737,30.0871,715.8541,-53.4364,28.9902,713.2722,-0.206,0.3282,-0.9219,-0.1135,0.3135,-0.9428,12218,"Fixation"
15107044348,613.2127,406.5417,821.4235,408.3025,10.3548,10.3548,3.148,11.5872,11.5872,3.5351,609.1673,412.151,614.1874,412.2055,815.539,415.5035,820.6406,415.0178,318.6574,228.9058,318.6574,228.9058,0,2745,1,1,"-","-",0,0,0,0,0,0,8.5271,30.0471,715.9709,-53.3957,28.9989,713.0142,-0.2009,0.3367,-0.9199,-0.1104,0.3148,-0.9427,12218,"Fixation"
15107061246,613.2077,406.4702,821.2037,408.039,10.2984,10.2984,3.156,11.8068,11.8068,3.5576,608.8788,412.159,614.1682,412.1928,815.519,415.4927,820.6413,415.015,322.2147,225.441,322.2147,225.441,0,3212,1,1,"-","-",0,0,0,0,0,0,8.5559,29.9862,714.5106,-53.3658,28.9862,712.6529,-0.2099,0.3386,-0.9172,-0.091,0.3249,-0.9414,12218,"Fixation"
