"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369592484355,513.6875,578.8259,739.7238,579.235,8.8961,8.8961,2.6594,8.9461,8.9461,2.6644,509.1682,585.1511,514.8266,585.1619,734.1438,585.1528,739.5828,585.2011,451.1933,355.4923,451.1933,355.4923,0,5038,1,1,"-","-",0,0,0,0,0,0,36.9499,-21.1126,686.4664,-27.9527,-21.1125,686.2648,-0.1779,0.3368,-0.9246,-0.056,0.3542,-0.9335,24314,"Fixation"
369592495228,513.7096,578.7583,739.9112,579.2737,8.8302,8.8302,2.653,8.8883,8.8883,2.6611,509.1702,585.1512,514.9754,585.3606,734.146,585.1519,739.5829,585.1972,452.3289,357.3013,452.3289,357.3013,0,4394,1,1,"-","-",0,0,0,0,0,0,36.8232,-21.081,684.5123,-27.9492,-21.109,686.1714,-0.1752,0.3457,-0.9219,-0.0654,0.3517,-0.9338,24314,"Fixation"
369592511859,513.7583,578.8272,739.8552,579.316,8.8169,8.8169,2.6458,8.804,8.804,2.6538,509.1729,585.1493,514.9777,585.3632,734.1471,585.1536,739.5818,585.1983,452.5331,361.7191,452.5331,361.7191,0,1917,1,1,"-","-",0,0,0,0,0,0,36.7251,-21.0254,682.7028,-27.9462,-21.1071,686.0965,-0.1772,0.3406,-0.9234,-0.0624,0.3493,-0.9349,24314,"Fixation"
369592528394,513.7332,578.818,739.9973,579.3841,8.5661,8.5661,2.6252,8.8205,8.8205,2.6487,509.1721,585.1555,514.982,585.4957,734.1494,585.1521,739.5835,585.2002,452.1181,364.9355,452.1181,364.9355,0,1643,1,1,"-","-",0,0,0,0,0,0,36.633,-20.9928,680.9999,-27.9441,-21.1051,686.0305,-0.1757,0.3443,-0.9223,-0.0694,0.3453,-0.9359,24314,"Fixation"
369592545141,513.7701,578.843,739.9999,579.3892,8.6868,8.6868,2.6138,8.9319,8.9319,2.6508,509.1815,585.1531,514.9851,585.4959,734.1573,585.1482,739.4958,585.5061,451.6571,365.823,451.6571,365.823,0,1748,1,1,"-","-",0,0,0,0,0,0,36.5479,-20.9447,679.4509,-27.9509,-21.1627,686.4822,-0.177,0.3419,-0.9229,-0.0721,0.3541,-0.9324,24314,"Fixation"
369592561782,513.7979,578.8985,740.0004,579.4635,8.5614,8.5614,2.5975,9.1012,9.1012,2.6617,509.4117,585.2618,514.9856,585.502,734.1611,585.1523,739.5817,585.1981,451.5867,371.222,451.5867,371.222,0,1687,1,1,"-","-",0,0,0,0,0,0,36.4975,-20.9514,679.1304,-27.963,-21.118,686.4595,-0.1726,0.3418,-0.9238,-0.0693,0.3409,-0.9375,24314,"Fixation"
369592585276,513.8464,578.8962,740.0894,579.3648,8.7995,8.7995,2.5972,8.9135,8.9135,2.6616,509.5344,585.2725,514.9859,585.502,734.3673,585.0235,739.4923,585.5055,452.0301,370.6895,452.0301,370.6895,0,5214,1,1,"-","-",0,0,0,0,0,0,36.4976,-20.9633,679.462,-28.046,-21.1942,688.0875,-0.172,0.3425,-0.9237,-0.0717,0.3527,-0.933,24315,"Fixation"
369592595217,513.7816,578.773,740.0587,579.3904,8.7813,8.7813,2.5962,8.9846,8.9846,2.6665,509.538,585.3893,514.9873,585.5027,734.3697,585.0251,739.492,585.5054,452.3959,369.5772,452.3959,369.5772,0,4139,1,1,"-","-",0,0,0,0,0,0,36.5142,-20.99,679.783,-28.1085,-21.2414,689.6123,-0.1689,0.3535,-0.9201,-0.0704,0.352,-0.9333,24315,"Fixation"
369592611863,513.8976,578.8124,740.09,579.4367,8.7968,8.7968,2.5977,9.0322,9.0322,2.674,509.8694,585.2938,514.9898,585.5025,734.3744,585.0272,739.4914,585.5055,452.4442,371.0957,452.4442,371.0957,0,1946,1,1,"-","-",0,0,0,0,0,0,36.5801,-21.0422,681.9071,-28.1679,-21.2862,691.0575,-0.1664,0.3495,-0.922,-0.0721,0.3501,-0.9339,24315,"Fixation"
369592628409,513.5085,578.8725,739.6112,579.4562,8.8705,8.8705,2.6013,8.9394,8.9394,2.6747,509.0338,585.5027,514.9852,585.503,734.003,585.4945,739.4969,585.5072,453.8043,369.1504,453.8043,369.1504,0,1671,1,1,"-","-",0,0,0,0,0,0,36.5783,-21.0008,679.6214,-28.0849,-21.3311,690.3156,-0.168,0.3507,-0.9213,-0.0573,0.3623,-0.9303,24315,"Fixation"
369592645112,512.3965,578.6518,738.4473,579.3633,9.1107,9.1107,2.6186,8.8577,8.8577,2.6707,509.0077,585.4934,514.1221,585.2892,733.5873,585.1964,738.9583,585.3621,494.1565,367.9611,494.1565,367.9611,0,1695,1,1,"-","-",0,0,0,0,0,0,36.822,-21.0368,681.7961,-27.9447,-21.2657,690.2778,-0.1353,0.3587,-0.9236,-0.0216,0.3547,-0.9347,24315,"Saccade"
369592661795,512.3082,578.6529,738.3779,579.3606,8.9376,8.9376,2.6244,8.9631,8.9631,2.6733,508.8785,585.2828,514.1198,585.2837,733.5883,585.1955,738.9457,585.3569,510.498,367.0731,510.498,367.0731,0,1713,1,1,"-","-",0,0,0,0,0,0,36.9103,-21.0452,683.0782,-27.9446,-21.2661,690.3164,-0.1342,0.353,-0.926,-0.0183,0.3547,-0.9348,24315,"Fixation"
369592678650,512.4186,578.6637,738.4357,579.3612,9.0046,9.0046,2.6336,8.8542,8.8542,2.6702,508.8793,585.152,514.1222,585.1536,733.5889,585.1932,738.7525,585.2068,504.1629,368.5635,504.1629,368.5635,0,3041,1,1,"-","-",0,0,0,0,0,0,36.9736,-21.044,684.2578,-27.9619,-21.2786,691.4382,-0.1396,0.3451,-0.9281,-0.0264,0.3508,-0.9361,24316,"Fixation"
369592695237,512.2179,578.5558,738.2943,579.16,8.9293,8.9293,2.6378,8.9241,8.9241,2.672,508.8741,585.1433,514.1243,585.1481,733.5144,585.0207,738.7459,585.2058,516.5908,364.5745,516.5908,364.5745,0,2739,1,1,"-","-",0,0,0,0,0,0,37.0309,-21.0743,685.3095,-27.9765,-21.2734,692.0894,-0.1297,0.3519,-0.927,-0.0216,0.3578,-0.9335,24316,"Fixation"
369592711884,512.3119,578.5302,738.3715,579.2025,8.8088,8.8088,2.6354,9.016,9.016,2.6783,508.866,585.1373,514.1194,585.1466,733.3832,585.0152,738.7443,585.2061,512.7758,362.6383,512.7758,362.6383,0,1986,1,1,"-","-",0,0,0,0,0,0,37.0844,-21.1026,686.2666,-27.9526,-21.269,691.9755,-0.1349,0.3536,-0.9256,-0.029,0.3551,-0.9344,24316,"Fixation"
369592728408,512.1205,578.589,738.1689,579.286,8.8746,8.8746,2.637,8.7829,8.7829,2.6713,508.5477,585.0064,513.9694,585.0282,733.3742,585.0115,738.585,585.1869,515.6981,364.6593,515.6981,364.6593,0,1663,1,1,"-","-",0,0,0,0,0,0,37.1505,-21.0656,686.2358,-27.9575,-21.2882,692.705,-0.137,0.3425,-0.9295,-0.0227,0.3499,-0.9365,24316,"Fixation"
369592745128,511.9473,578.5231,738.0198,579.188,8.7053,8.7053,2.6288,8.8709,8.8709,2.67,508.3207,585.1453,513.8327,585.1531,733.1471,585.1507,738.5877,585.1883,517.1746,359.985,517.1746,359.985,0,1717,1,1,"-","-",0,0,0,0,0,0,37.176,-21.0882,685.7358,-27.9014,-21.2905,692.1218,-0.1377,0.3541,-0.925,-0.0211,0.3595,-0.9329,24316,"Fixation"
369592761802,511.7586,578.7264,737.8253,579.2353,8.9194,8.9194,2.6328,8.9622,8.9622,2.6736,508.1574,585.28,513.8288,585.161,732.7958,585.1979,738.2036,585.2144,517.2593,359.9619,517.2593,359.9619,0,1766,1,1,"-","-",0,0,0,0,0,0,37.1318,-21.0698,684.4755,-27.7797,-21.2899,691.7546,-0.1322,0.3456,-0.929,-0.0302,0.3587,-0.933,24316,"Fixation"
369592784348,511.6477,578.8724,737.6129,579.1302,8.8554,8.8554,2.6334,8.717,8.717,2.6638,508.0153,585.5036,513.2438,585.8291,732.79,585.2013,738.0029,585.3431,516.0106,352.9612,516.0106,352.9612,0,3726,1,1,"-","-",0,0,0,0,0,0,37.2988,-21.2342,685.6281,-27.7789,-21.3319,692.4884,-0.1454,0.3642,-0.9199,-0.0252,0.3692,-0.929,24317,"Fixation"
369592795147,511.405,578.8899,737.4085,579.2528,8.5392,8.5392,2.618,8.787,8.787,2.6608,508.0101,585.5185,513.1295,585.8394,732,586,737,586,507.5183,305.8753,507.5183,305.8753,0,2696,1,1,"-","-",0,0,0,0,0,0,37.4084,-21.2905,687.3269,-27.5949,-21.6044,694.4296,-0.1364,0.365,-0.9209,-0.0642,0.4063,-0.9115,24317,"Fixation"
369592811853,511.2949,579.0506,737.3131,579.3595,8.6985,8.6985,2.6146,8.7234,8.7234,2.6562,507.8801,585.8378,513.1272,585.8417,732,586,737,586,510.2375,300.4749,510.2375,300.4749,0,1935,1,1,"-","-",0,0,0,0,0,0,37.4736,-21.3631,688.171,-27.6664,-21.6604,696.2287,-0.1343,0.3656,-0.921,-0.0592,0.401,-0.9142,24317,"Fixation"
369592828402,511.3269,579.0339,737.2381,579.3619,8.7388,8.7388,2.6145,8.7168,8.7168,2.6533,507.8811,585.8397,513.1254,585.8418,732,586,737,586,507.399,292.0616,507.399,292.0616,0,1686,1,1,"-","-",0,0,0,0,0,0,37.5171,-21.3882,688.969,-27.7327,-21.7122,697.8961,-0.136,0.3671,-0.9202,-0.0557,0.4018,-0.914,24317,"Fixation"
369592844983,511.3351,579.0142,737.3026,579.3468,8.7325,8.7325,2.6146,8.7508,8.7508,2.6523,507.8808,585.8367,513.1303,585.8413,732.5891,585.1963,737.9418,585.3596,513.7017,336.739,513.7017,336.739,0,1716,1,1,"-","-",0,0,0,0,0,0,37.5551,-21.4097,689.6793,-27.9377,-21.4849,697.4032,-0.1364,0.3686,-0.9195,-0.0162,0.3592,-0.9331,24317,"Fixation"
369592861787,511.4501,578.9739,737.5699,579.4311,8.6811,8.6811,2.6125,8.9358,8.9358,2.6627,508.0118,585.6403,513.2296,585.8348,732,586,737,586,499.0899,294.0766,499.0899,294.0766,0,1723,1,1,"-","-",0,0,0,0,0,0,37.5672,-21.4062,690.5147,-27.7759,-21.7461,698.9847,-0.1363,0.3654,-0.9208,-0.073,0.3982,-0.9144,24317,"Saccade"
369592880252,511.995,578.971,738.1072,579.3961,8.8361,8.8361,2.6172,8.8659,8.8659,2.6648,508.0382,585.6409,513.9703,585.6503,732,586,738,586,491.914,299.8141,491.914,299.8141,0,7359,1,1,"-","-",0,0,0,0,0,0,37.3029,-21.2912,687.6845,-27.7744,-21.629,695.2508,-0.144,0.3581,-0.9225,-0.0737,0.398,-0.9144,24318,"Fixation"
369592895065,512.5417,578.7484,738.3962,579.456,8.8714,8.8714,2.6245,9.0093,9.0093,2.6737,509.0046,585.4924,513.9941,585.4969,733.0043,585.3572,738.4987,585.508,496.2298,327.9339,496.2298,327.9339,0,1873,1,1,"-","-",0,0,0,0,0,0,37.2853,-21.3207,690.023,-27.9514,-21.4312,694.2005,-0.1466,0.3639,-0.9198,-0.0472,0.3603,-0.9316,24318,"Fixation"
369592912041,512.5431,578.753,738.2651,579.3157,8.7421,8.7421,2.625,8.6994,8.6994,2.6639,509.0033,585.4989,513.9939,585.4974,733.1436,585.1549,738.4981,585.508,497.2274,322.862,497.2274,322.862,0,2367,1,1,"-","-",0,0,0,0,0,0,37.4023,-21.3885,692.1834,-27.9622,-21.3947,693.9677,-0.1469,0.3651,-0.9193,-0.0369,0.3625,-0.9313,24318,"Fixation"
369592928454,512.6107,578.7526,738.4097,579.3301,8.8024,8.8024,2.6301,8.7953,8.7953,2.6609,509.0048,585.4991,513.9951,585.4959,733.1553,585.1493,738.4963,585.5079,492.753,320.3766,492.753,320.3766,0,2341,1,1,"-","-",0,0,0,0,0,0,37.5101,-21.4502,694.187,-27.9579,-21.3894,693.8254,-0.1505,0.3662,-0.9183,-0.044,0.3614,-0.9314,24318,"Fixation"
369592945037,512.6075,578.7586,738.4091,579.3378,8.9109,8.9109,2.6414,8.9477,8.9477,2.6668,509.0052,585.495,513.9911,585.3631,733.1609,585.1442,738.4956,585.5073,490.9859,320.8541,490.9859,320.8541,0,1842,1,1,"-","-",0,0,0,0,0,0,37.6125,-21.4884,696.0722,-27.9547,-21.3856,693.7274,-0.1505,0.3628,-0.9196,-0.0438,0.3607,-0.9316,24318,"Fixation"
369592961785,512.5443,578.7525,738.5978,579.4158,8.7304,8.7304,2.6421,8.9852,8.9852,2.6736,509.005,585.4967,513.9962,585.4977,733.1614,585.1489,738.4951,585.5068,488.2935,320.6309,488.2935,320.6309,0,1877,1,1,"-","-",0,0,0,0,0,0,37.7044,-21.5613,697.7864,-27.9513,-21.3836,693.6427,-0.1474,0.3683,-0.9179,-0.0534,0.3562,-0.9329,24318,"Fixation"
369592984708,512.6071,578.8293,738.4761,579.365,8.8231,8.8231,2.6488,8.9557,8.9557,2.6783,509.0056,585.5039,513.9971,585.5029,733.3603,585.0299,738.4935,585.5062,489.368,323.721,489.368,323.721,0,5632,1,1,"-","-",0,0,0,0,0,0,37.7899,-21.6122,699.3728,-28.0224,-21.3988,694.6975,-0.1506,0.365,-0.9188,-0.0422,0.3562,-0.9334,24319,"Fixation"
369592997460,512.6324,578.8154,738.5508,579.4501,8.7864,8.7864,2.6533,9.053,9.053,2.6875,509.008,585.5106,513.9985,585.5126,733.2132,585.3953,738.4939,585.5065,487.4894,322.4215,487.4894,322.4215,0,2731,1,1,"-","-",0,0,0,0,0,0,37.8692,-21.6602,700.8499,-28.0066,-21.4563,694.834,-0.152,0.3672,-0.9177,-0.0501,0.3621,-0.9308,24319,"Fixation"
369593011936,512.6239,578.8513,738.768,579.4764,8.8063,8.8063,2.659,9.1051,9.1051,2.6984,509.0082,585.6363,514.0024,585.6399,733.5872,585.2016,738.7685,585.7885,487.3952,320.7974,487.3952,320.7974,0,2382,1,1,"-","-",0,0,0,0,0,0,37.9413,-21.7392,702.1952,-28.1291,-21.4905,695.5204,-0.1517,0.3735,-0.9151,-0.0447,0.3636,-0.9305,24319,"Fixation"
369593028458,512.7687,578.8445,738.6828,579.5372,8.7453,8.7453,2.6611,9.1563,9.1563,2.7114,509.0112,585.6407,514.0119,585.6481,733.7976,585.6006,738.7794,585.7969,486.1725,313.5545,486.1725,313.5545,0,1938,1,1,"-","-",0,0,0,0,0,0,38.0046,-21.7784,703.4022,-28.2355,-21.607,697.3526,-0.159,0.375,-0.9133,-0.0352,0.3731,-0.9271,24319,"Fixation"
369593045031,512.7627,578.8804,738.7705,579.4944,8.9831,8.9831,2.6758,8.8946,8.8946,2.7076,509.0145,585.6393,514.2447,585.8373,733.6757,585.9906,738.9821,585.6657,487.3267,307.107,487.3267,307.107,0,1786,1,1,"-","-",0,0,0,0,0,0,37.957,-21.7985,703.1637,-28.2392,-21.6383,697.147,-0.1527,0.3783,-0.913,-0.0382,0.3832,-0.9229,24319,"Fixation"
369593061786,513.0026,579.0757,738.8768,579.5909,8.865,8.865,2.6804,9.0083,9.0083,2.7106,509.0184,585.6424,514.4626,585.9818,733.6828,585.9873,738.999,585.6662,487.5794,312.6422,487.5794,312.6422,0,1677,1,1,"-","-",0,0,0,0,0,0,37.8494,-21.777,701.7727,-28.2329,-21.6303,696.9027,-0.1589,0.3702,-0.9153,-0.0427,0.3772,-0.9251,24319,"Fixation"
369593078608,512.8433,578.9169,738.7885,579.5761,8.8425,8.8425,2.682,8.9323,8.9323,2.7087,509.0178,585.6471,514.4615,585.9919,733.6751,585.9975,738.9936,585.6699,487.9821,304.7661,487.9821,304.7661,0,11695,1,1,"-","-",0,0,0,0,0,0,37.7803,-21.7393,700.4861,-28.2213,-21.6249,696.6639,-0.151,0.3795,-0.9128,-0.0385,0.3784,-0.9248,24320,"Fixation"
369593095091,511.4773,579.0381,737.2882,579.5149,8.7759,8.7759,2.6788,8.8495,8.8495,2.7022,508.5303,585.7512,513.9806,585.6449,733.0077,585.6636,738.3916,585.8102,554.4856,311.2326,554.4856,311.2326,0,3225,1,1,"-","-",0,0,0,0,0,0,37.8568,-21.6656,699.2649,-28.0123,-21.5788,696.0921,-0.1051,0.3651,-0.925,0.007,0.3759,-0.9266,24320,"Fixation"
369593111860,510.9927,578.9836,737.0056,579.508,8.774,8.774,2.6754,8.7641,8.7641,2.6921,508.0291,585.6468,513.4452,585.9855,732.6808,585.9935,737.9943,585.6702,555.8191,303.2363,555.8191,303.2363,0,1927,1,1,"-","-",0,0,0,0,0,0,37.9571,-21.6707,698.3067,-27.9002,-21.6019,695.9402,-0.1073,0.3749,-0.9208,0.0023,0.382,-0.9242,24320,"Saccade"
369593128415,511.1931,579.042,737.0345,579.589,8.863,8.863,2.6761,8.8221,8.8221,2.6862,508.3039,585.8415,513.9633,585.6596,732.6887,586.0002,738.1918,585.8039,567.6393,305.3457,567.6393,305.3457,0,1681,1,1,"-","-",0,0,0,0,0,0,37.7259,-21.5854,696.1853,-27.8844,-21.5866,694.7927,-0.0967,0.3666,-0.9254,0.0065,0.3807,-0.9247,24320,"Fixation"
369593144985,511.2647,579.0393,737.1532,579.5491,8.9515,8.9515,2.6801,8.6447,8.6447,2.6714,508.3072,585.8455,513.973,585.6522,732.8142,585.8051,738.1943,585.8051,567.8042,305.8995,567.8042,305.8995,0,1721,1,1,"-","-",0,0,0,0,0,0,37.6158,-21.523,694.1881,-27.8863,-21.5456,694.3781,-0.1,0.3653,-0.9255,0.0039,0.3771,-0.9262,24320,"Fixation"
369593161787,511.303,579.0384,737.1383,579.6975,8.8851,8.8851,2.6784,9.0891,9.0891,2.6832,508.3117,585.8501,513.9771,585.648,732.8187,585.8115,738.2085,585.8026,568.9634,308.2897,568.9634,308.2897,0,1721,1,1,"-","-",0,0,0,0,0,0,37.5144,-21.4657,692.3394,-27.8715,-21.5326,693.9416,-0.1017,0.3642,-0.9257,0.0057,0.3682,-0.9297,24320,"Fixation"
369593178689,511.4057,578.9711,737.189,579.5836,8.9176,8.9176,2.6776,8.8683,8.8683,2.6812,508.3136,585.8522,513.9841,585.6444,733.0063,585.6671,738.2335,585.7963,568.9914,307.7737,568.9914,307.7737,0,14709,1,1,"-","-",0,0,0,0,0,0,37.4189,-21.4116,690.6008,-27.9222,-21.526,694.4343,-0.1069,0.367,-0.9241,0.0085,0.3707,-0.9287,24321,"Fixation"
369593196784,511.3922,578.9825,737.2019,579.6107,8.7871,8.7871,2.6687,8.8997,8.8997,2.6816,508.3137,585.8506,513.9861,585.6417,733.0086,585.6641,738.2372,585.792,569.4164,310.5891,569.4164,310.5891,0,3865,1,1,"-","-",0,0,0,0,0,0,37.3308,-21.3607,688.98,-27.9411,-21.5388,694.8825,-0.106,0.3653,-0.9248,0.008,0.3691,-0.9293,24321,"Fixation"
369593211855,511.3388,578.8909,737.2033,579.5363,8.7819,8.7819,2.6601,8.8642,8.8642,2.6793,508.3149,585.8488,513.9892,585.6391,733.0114,585.6592,738.5036,585.5019,571.2959,313.9908,571.2959,313.9908,0,1926,1,1,"-","-",0,0,0,0,0,0,37.2483,-21.3132,687.4688,-27.9398,-21.4641,693.8691,-0.1033,0.3698,-0.9234,0.0155,0.3642,-0.9312,24321,"Fixation"
369593228386,511.3733,578.8631,737.2173,579.5151,8.8125,8.8125,2.654,8.9533,8.9533,2.6815,508.3979,585.5112,513.9844,585.5173,733.0006,585.6517,738.5048,585.5025,572.2811,321.0583,572.2811,321.0583,0,1645,1,1,"-","-",0,0,0,0,0,0,37.1844,-21.217,686.5008,-27.8981,-21.4322,692.8678,-0.1027,0.3571,-0.9284,0.0146,0.3647,-0.931,24321,"Fixation"
369593244998,511.3361,578.895,737.1152,579.4445,8.8754,8.8754,2.6518,8.6737,8.6737,2.6674,508.3894,585.5058,513.9857,585.5145,732.998,585.6504,738.5059,585.5034,573.9116,324.9099,573.9116,324.9099,0,1754,1,1,"-","-",0,0,0,0,0,0,37.1342,-21.1866,685.5544,-27.8598,-21.4028,691.921,-0.1009,0.3545,-0.9296,0.0198,0.3684,-0.9295,24321,"Fixation"
369593261791,511.272,578.8257,736.9748,579.4405,9.0275,9.0275,2.6577,8.9073,8.9073,2.668,508.4044,585.387,513.9825,585.5108,732.993,585.6417,738.5075,585.5038,576.6709,328.3374,576.6709,328.3374,0,1723,1,1,"-","-",0,0,0,0,0,0,37.0899,-21.1446,684.7672,-27.8226,-21.3734,691.0093,-0.0973,0.3547,-0.9299,0.0273,0.3679,-0.9295,24321,"Fixation"
369593284533,511.1365,578.8885,737.0745,579.4405,9.0212,9.0212,2.6616,9.0776,9.0776,2.6782,508.3984,585.3712,513.9831,585.5054,732.992,585.6369,738.2262,585.6056,578.2129,331.7495,578.2129,331.7495,0,4576,1,1,"-","-",0,0,0,0,0,0,37.0493,-21.118,684.0043,-27.8082,-21.4084,691.6757,-0.0903,0.3502,-0.9323,0.0142,0.3711,-0.9285,24322,"Fixation"
369593295080,511.1564,578.8364,737.0757,579.3701,8.9636,8.9636,2.6604,9.0585,9.0585,2.6868,508.1627,585.2742,513.978,585.5006,732.987,585.372,738.0306,585.4982,578.5223,336.3926,578.5223,336.3926,0,2653,1,1,"-","-",0,0,0,0,0,0,36.9854,-21.0469,682.1821,-27.8486,-21.408,693.4103,-0.0976,0.3488,-0.9321,0.0089,0.3652,-0.9309,24322,"Fixation"
369593311766,511.0816,578.8208,736.9361,579.3677,8.9013,8.9013,2.6549,8.9226,8.9226,2.6875,508.1606,585.2746,513.9665,585.3621,732.9873,585.3675,738.0282,585.4961,580.1909,340.3578,580.1909,340.3578,0,1933,1,1,"-","-",0,0,0,0,0,0,36.8982,-20.9765,680.5389,-27.9135,-21.4571,695.0339,-0.094,0.3448,-0.934,0.016,0.366,-0.9305,24322,"Fixation"
369593328410,511.1175,578.8659,736.9362,579.2954,8.8596,8.8596,2.6472,8.8485,8.8485,2.6851,508.1594,585.2722,513.9528,585.3588,732.9742,585.3646,738.0163,585.5008,581.1583,342.8329,581.1583,342.8329,0,1766,1,1,"-","-",0,0,0,0,0,0,36.8209,-20.9305,679.0742,-27.97,-21.5036,696.5316,-0.0962,0.341,-0.9351,0.0149,0.3711,-0.9285,24322,"Fixation"
369593344987,510.9767,578.8135,737.0739,579.3686,9.0882,9.0882,2.6522,8.9089,8.9089,2.6866,508.1581,585.2734,513.9443,585.3573,732.7633,585.2089,738.0088,585.4996,581.5177,347.2276,581.5177,347.2276,0,1681,1,1,"-","-",0,0,0,0,0,0,36.7506,-20.8897,677.7509,-27.9461,-21.4866,696.7312,-0.0893,0.3437,-0.9348,0.0023,0.3622,-0.9321,24322,"Fixation"
369593361786,511.0051,578.8217,736.9364,579.3584,8.8139,8.8139,2.6419,8.9253,8.9253,2.6881,508.1551,585.2773,513.587,585.195,732.5882,585.1915,737.999,585.5044,581.3263,351.5538,581.3263,351.5538,0,1692,1,1,"-","-",0,0,0,0,0,0,36.8309,-20.8841,678.2898,-27.8903,-21.4624,696.0114,-0.0999,0.3383,-0.9357,0.0047,0.362,-0.9322,24322,"Fixation"
369593380255,510.133,578.7223,735.9374,579.3375,8.8538,8.8538,2.6372,8.8939,8.8939,2.6875,507.8729,585.2917,512.9877,585.3565,732.2322,585.2169,737.5922,585.1991,590.2647,352.8079,590.2647,352.8079,0,7478,1,1,"-","-",0,0,0,0,0,0,37.0798,-20.9793,680.5573,-27.7629,-21.4094,695.6167,-0.078,0.352,-0.9327,0.0377,0.3547,-0.9342,24322,"Saccade"
369593395078,509.16,578.8222,734.934,579.207,8.953,8.953,2.6373,8.8178,8.8178,2.6824,507.0169,585.3568,512.9464,585.3482,731.587,585.1949,736.9707,585.3403,631.1268,353.6993,631.1268,353.6993,0,1732,1,1,"-","-",0,0,0,0,0,0,37.0947,-20.9223,678.4676,-27.5581,-21.4116,695.1234,-0.0511,0.3482,-0.936,0.0568,0.3656,-0.929,24323,"Fixation"
369593411999,509.1587,578.679,734.9702,579.1265,8.8542,8.8542,2.6307,8.9837,8.9837,2.687,507.0164,585.36,512.9335,585.354,731.5862,585.1935,736.9659,585.34,638.1378,352.6378,638.1378,352.6378,0,2429,1,1,"-","-",0,0,0,0,0,0,36.9938,-20.8655,676.5863,-27.54,-21.398,694.6885,-0.0516,0.3559,-0.9331,0.0545,0.3701,-0.9274,24323,"Fixation"
369593428426,509.1538,578.6752,734.85,579.2397,8.7829,8.7829,2.6224,8.919,8.919,2.6877,507.0138,585.3599,512.3358,585.0347,731.5849,585.1923,736.7738,585.2006,633.1809,356.0506,633.1809,356.0506,0,2397,1,1,"-","-",0,0,0,0,0,0,37.1452,-20.858,677.8013,-27.5376,-21.3978,695.3445,-0.0668,0.3463,-0.9357,0.0562,0.3596,-0.9314,24323,"Fixation"
369593445048,509.0791,578.7463,734.8519,579.2641,8.9126,8.9126,2.6232,8.9011,8.9011,2.6877,507.0083,585.487,512.3352,585.0319,731.5864,585.1918,736.7717,585.2004,639.2107,357.6658,639.2107,357.6658,0,2742,1,1,"-","-",0,0,0,0,0,0,37.2063,-20.9096,678.9001,-27.5624,-21.417,695.9737,-0.063,0.3467,-0.9359,0.0561,0.3585,-0.9319,24323,"Fixation"
369593461796,509.0046,578.7316,734.8516,579.1948,8.8763,8.8763,2.6235,8.8689,8.8689,2.6861,507.0083,585.4909,512.1427,585.1612,731.5106,585.0271,736.7723,585.2015,640.1127,358.0466,640.1127,358.0466,0,2884,1,1,"-","-",0,0,0,0,0,0,37.3493,-20.9938,681.0091,-27.5574,-21.3976,696.1237,-0.0642,0.3527,-0.9335,0.0541,0.3578,-0.9322,24323,"Fixation"
369593484234,508.9766,578.7204,734.8218,579.2802,8.7667,8.7667,2.6198,9.1665,9.1665,2.7014,507.0079,585.4898,512.0057,585.3454,731.5861,585.1912,736.7702,585.2007,642.0068,356.6275,642.0068,356.6275,0,10395,1,1,"-","-",0,0,0,0,0,0,37.5211,-21.1058,683.7841,-27.5911,-21.4395,696.7033,-0.0664,0.3604,-0.9304,0.0576,0.3579,-0.932,24324,"Fixation"
369593497401,509.0135,578.7454,734.9117,579.2679,8.8401,8.8401,2.6219,9.0719,9.0719,2.7089,507.0078,585.4875,512.1345,585.1577,731.5139,585.0271,736.7713,585.2,641.7979,357.2072,641.7979,357.2072,0,6956,1,1,"-","-",0,0,0,0,0,0,37.6012,-21.1337,685.5808,-27.5855,-21.419,696.8244,-0.0647,0.3543,-0.9329,0.0511,0.3538,-0.9339,24324,"Fixation"
369593511730,509.0462,578.7368,734.8297,579.1933,9.0746,9.0746,2.6374,9.1442,9.1442,2.719,507.0082,585.4883,512.1343,585.1553,731.5128,585.0264,736.7738,585.1998,643.309,356.0285,643.309,356.0285,0,1787,1,1,"-","-",0,0,0,0,0,0,37.6927,-21.1849,687.2495,-27.5893,-21.4217,696.9162,-0.0664,0.3556,-0.9323,0.0553,0.3582,-0.932,24324,"Fixation"
