"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4844475752,506.9301,197.1625,802.9838,205.4252,11.8854,11.8854,2.7382,12.8616,12.8616,2.9505,507.7841,208.5918,517.771,209.4331,0,0,0,0,950.8224,150.9357,950.8224,150.9357,0,2107,1,-1,"-","-",0,0,0,0,0,0,28.3581,67.4979,530,-37.326,65.7793,530.002,0.2142,0.4346,-0.8748,0,0,0,14963,"Fixation"
4844492892,506.814,197.202,802.9966,205.4459,11.7239,11.7239,2.7346,12.6937,12.6937,2.9495,507.7536,208.5884,517.414,209.3583,0,0,0,0,952.454,149.1029,952.454,149.1029,0,3528,1,-1,"-","-",0,0,0,0,0,0,28.4009,67.5075,530,-37.326,65.7793,530.002,0.2104,0.4299,-0.878,0,0,0,14964,"Fixation"
4844509056,506.7495,197.2243,803.0658,205.3962,11.7079,11.7079,2.7309,13.1189,13.1189,2.9665,507.536,208.6041,517.2398,209.4315,0,0,0,0,951.1679,146.1691,951.1679,146.1691,0,3470,1,-1,"-","-",0,0,0,0,0,0,28.4446,67.4975,530,-37.326,65.7793,530.002,0.2036,0.4296,-0.8797,0,0,0,14964,"Fixation"
4844525836,506.643,197.1465,802.8071,205.3433,11.7093,11.7093,2.728,12.8654,12.8654,2.9698,507.4153,208.6246,517.2303,209.4289,802.5597,216.4142,811.8842,216.7313,946.8045,149.7541,946.8045,149.7541,0,2213,1,1,"-","-",0,0,0,0,0,0,28.4593,67.4952,530,-37.2733,65.8157,530.0018,0.2056,0.4342,-0.8771,0.3212,0.3915,-0.8623,14964,"Fixation"
4844542376,506.5009,197.0689,802.8048,205.2609,11.5906,11.5906,2.7206,13.0302,13.0302,2.9794,507.256,208.5255,517.1316,209.3465,802.4456,216.3883,811.7584,216.7591,945.9753,148.0196,945.9753,148.0196,0,2754,1,1,"-","-",0,0,0,0,0,0,28.4881,67.5152,530,-37.2466,65.8155,530.0017,0.2062,0.4337,-0.8772,0.316,0.3943,-0.8629,14964,"Fixation"
4844558969,506.5544,197.0497,802.6863,205.1711,11.777,11.777,2.7224,12.9442,12.9442,2.9837,507.1905,208.5527,517.1222,209.3398,0,0,0,0,950.2813,140.1918,950.2813,140.1918,0,2025,1,-1,"-","-",0,0,0,0,0,0,28.4965,67.5128,530,-37.2466,65.8155,530.0017,0.2015,0.4342,-0.878,0,0,0,14964,"Fixation"
4844575777,506.4729,197.0256,802.7178,205.0451,11.8423,11.8423,2.7266,12.5946,12.5946,2.9725,507.1278,208.6535,517.117,209.3351,802.1206,216.3005,812.1795,217.0713,948.6929,140.3046,948.6929,140.3046,0,2065,1,1,"-","-",0,0,0,0,0,0,28.5042,67.5019,530,-37.2585,65.7884,530.0016,0.2038,0.4381,-0.8755,0.3231,0.4066,-0.8546,14964,"Fixation"
4844596339,506.4252,197.1052,802.6474,205.0291,11.4603,11.4603,2.714,12.8931,12.8931,2.9759,507.1239,208.6534,517.1151,209.3311,0,0,0,0,952.416,135.5911,952.416,135.5911,0,4506,1,-1,"-","-",0,0,0,0,0,0,28.5048,67.5024,530,-37.2585,65.7884,530.0016,0.2061,0.4347,-0.8767,0,0,0,14965,"Fixation"
4844609072,506.5582,197.0626,802.7791,205.0969,11.8375,11.8375,2.7196,12.9368,12.9368,2.9805,507.1867,208.5519,517.1179,209.3326,0,0,0,0,951.8446,134.0901,951.8446,134.0901,0,5021,1,-1,"-","-",0,0,0,0,0,0,28.4974,67.5137,530,-37.2585,65.7884,530.0016,0.2011,0.4333,-0.8785,0,0,0,14965,"Fixation"
4844625795,505.7353,197.2916,801.9634,205.2598,11.8116,11.8116,2.723,12.9751,12.9751,2.9858,507.0049,208.8366,517.0649,209.3875,0,0,0,0,965.6177,128.8259,965.6177,128.8259,0,2205,1,-1,"-","-",0,0,0,0,0,0,28.5238,67.4755,530,-37.2585,65.7884,530.0016,0.2368,0.4381,-0.8672,0,0,0,14965,"Fixation"
4844642374,506.1271,197.2408,802.0539,205.4406,11.5441,11.5441,2.7146,12.3579,12.3579,2.9643,507.0639,208.7901,517.1271,209.355,801.9682,216.4253,811.5746,216.7686,956.6301,134.9693,956.6301,134.9693,0,2031,1,1,"-","-",0,0,0,0,0,0,28.5103,67.4843,530,-37.1733,65.8095,530.0015,0.22,0.435,-0.8731,0.3346,0.3894,-0.8581,14965,"Fixation"
4844658951,506.2371,197.355,802.3318,205.4168,11.5858,11.5858,2.7094,12.7052,12.7052,2.9613,507.0967,208.7973,517.258,209.5099,802.1643,216.573,811.6831,217.1023,955.1236,135.8921,955.1236,135.8921,0,2003,1,1,"-","-",0,0,0,0,0,0,28.4921,67.4659,530,-37.2071,65.7561,530.0014,0.2186,0.4333,-0.8744,0.3295,0.3988,-0.8558,14965,"Fixation"
4844675757,506.4046,197.4179,802.5011,205.6873,11.9233,11.9233,2.7194,12.3251,12.3251,2.9428,507.5021,208.9967,517.6472,209.6008,0,0,0,0,966.6133,127.9515,966.6133,127.9515,0,1926,1,-1,"-","-",0,0,0,0,0,0,28.4036,67.4337,530,-37.2071,65.7561,530.0014,0.2303,0.4396,-0.8682,0,0,0,14965,"Fixation"
4844696530,506.5671,197.4999,802.7869,205.8097,11.9151,11.9151,2.7272,12.497,12.497,2.9349,507.7749,208.9483,517.8722,209.6602,802.6575,217.0635,812.1442,217.4926,960.9553,134.0365,960.9553,134.0365,0,5641,1,1,"-","-",0,0,0,0,0,0,28.348,67.4326,530,-37.3134,65.6581,530.0013,0.2349,0.4369,-0.8683,0.3308,0.4007,-0.8544,14966,"Fixation"
4844709058,507.2324,197.614,803.5945,206.1101,11.7116,11.7116,2.725,12.6456,12.6456,2.9347,508.0658,209.2027,518.1158,209.6707,0,0,0,0,963.2174,129.1877,963.2174,129.1877,0,3297,1,-1,"-","-",0,0,0,0,0,0,28.2884,67.4032,530,-37.3134,65.6581,530.0013,0.2149,0.4336,-0.8751,0,0,0,14966,"Saccade"
4844725816,513.4492,197.6409,811.2937,206.03,11.8063,11.8063,2.7272,13.1371,13.1371,2.9552,511.1926,209.1398,520.9803,209.1683,806.9914,217.0373,816.4398,217.367,738.1227,192.2698,738.1227,192.2698,0,2230,1,1,"-","-",0,0,0,0,0,0,27.6204,67.4669,530,-38.2751,65.6751,530.0012,0.0566,0.3932,-0.9177,0.1408,0.3867,-0.9114,14966,"Saccade"
4844742373,521.0888,197.9497,817.9398,206.1125,11.8331,11.8331,2.7301,12.8334,12.8334,2.9593,515.9325,209.2199,525.0504,209.2029,810.8668,217.6664,820.4446,217.3697,576.2674,212.9542,576.2674,212.9542,0,1993,1,1,"-","-",0,0,0,0,0,0,26.6378,67.4561,530,-39.1534,65.6043,530.0011,-0.0957,0.3705,-0.9239,0.0181,0.3964,-0.9179,14966,"Saccade"
4844758962,527.3647,198.1751,823.5005,206.4098,11.9489,11.9489,2.7372,12.4609,12.4609,2.947,519.2497,209.5037,528.6717,209.3221,813.3028,218.1274,823.3013,217.4721,420.5945,207.5851,420.5945,207.5851,0,2053,1,1,"-","-",0,0,0,0,0,0,25.8649,67.4103,530,-39.744,65.5404,530.001,-0.2228,0.3727,-0.9008,-0.1159,0.4002,-0.9091,14966,"Fixation"
4844775748,530.7082,198.3142,825.6724,206.1385,12.1951,12.1951,2.7534,12.3917,12.3917,2.9341,521.0629,209.7901,530.5044,209.5012,814.3737,218.2068,824.4649,217.3791,352.7869,180.894,352.7869,180.894,0,1997,1,1,"-","-",0,0,0,0,0,0,25.4586,67.3584,530,-39.9931,65.5416,530.0009,-0.2892,0.3834,-0.8771,-0.1634,0.4118,-0.8965,14966,"Fixation"
4844792553,530.3013,198.1017,825.4683,206.1136,12.0308,12.0308,2.7597,12.4884,12.4884,2.9276,521.0025,209.5042,530.4888,209.4787,814.5228,217.8944,824.5674,217.384,366.1779,189.3653,366.1779,189.3653,0,5376,1,1,"-","-",0,0,0,0,0,0,25.4671,67.3926,530,-40.0211,65.576,530.0009,-0.2731,0.3843,-0.8819,-0.1485,0.4065,-0.9015,14967,"Fixation"
4844809175,530.3065,197.9784,825.8304,205.937,12.0091,12.0091,2.764,12.589,12.589,2.9265,520.9923,209.4942,530.1958,209.131,814.6959,217.8185,824.7448,217.1169,361.1012,190.0328,361.1012,190.0328,0,2233,1,1,"-","-",0,0,0,0,0,0,25.5006,67.4333,530,-40.0602,65.6142,530.0008,-0.2799,0.3822,-0.8806,-0.1571,0.407,-0.8998,14967,"Fixation"
4844825945,530.4163,197.7464,825.9611,206.026,11.9349,11.9349,2.7644,12.3935,12.3935,2.9174,520.8909,209.3334,530.2611,208.9069,814.7765,217.7637,824.8469,217.0618,358.44,192.8215,358.44,192.8215,0,5381,1,1,"-","-",0,0,0,0,0,0,25.5048,67.4757,530,-40.0806,65.6264,530.0007,-0.2856,0.3847,-0.8777,-0.1594,0.402,-0.9017,14967,"Fixation"
4844842390,530.4397,197.6773,826.2084,205.8001,11.9808,11.9808,2.7667,12.617,12.617,2.9193,520.8905,209.322,530.2506,208.7461,814.9148,217.7238,824.8689,217.0537,355.8195,191.1792,355.8195,191.1792,0,2069,1,1,"-","-",0,0,0,0,0,0,25.506,67.4949,530,-40.0982,65.632,530.0007,-0.2868,0.3841,-0.8776,-0.1665,0.4094,-0.897,14967,"Fixation"
4844858966,530.4599,197.721,826.393,205.8457,12.0491,12.0491,2.7714,12.6469,12.6469,2.9222,520.9381,209.2009,530.3178,208.7105,0,0,0,0,359.2898,197.8886,359.2898,197.8886,0,1991,1,-1,"-","-",0,0,0,0,0,0,25.4932,67.5123,530,-40.0982,65.632,530.0007,-0.2852,0.3781,-0.8807,0,0,0,14967,"Fixation"
4844875748,530.5194,197.6919,826.4344,205.991,11.9084,11.9084,2.7694,12.8231,12.8231,2.9319,520.8934,209.3264,530.3383,208.8687,815.2963,217.8806,825.43,217.115,357.2415,193.8302,357.2415,193.8302,0,2050,1,1,"-","-",0,0,0,0,0,0,25.496,67.4805,530,-40.2036,65.6072,530.0006,-0.2883,0.3866,-0.876,-0.1551,0.4061,-0.9006,14967,"Fixation"
4844896392,530.5319,197.8575,826.5762,206.1882,12.0134,12.0134,2.7721,12.4469,12.4469,2.9241,520.911,209.4054,530.1448,209.0705,815.3557,218.0844,825.4561,217.3731,355.6167,193.3538,355.6167,193.3538,0,3943,1,1,"-","-",0,0,0,0,0,0,25.5154,67.4498,530,-40.2131,65.5559,530.0006,-0.2927,0.3859,-0.8749,-0.1596,0.4076,-0.8991,14968,"Fixation"
4844909076,530.3434,198.1565,826.4882,206.3431,12.0112,12.0112,2.7743,12.33,12.33,2.9127,520.8803,209.6524,530.171,209.2952,0,0,0,0,358.3717,194.2183,358.3717,194.2183,0,2157,1,-1,"-","-",0,0,0,0,0,0,25.5159,67.3971,530,-40.2131,65.5559,530.0006,-0.2846,0.3821,-0.8792,0,0,0,14968,"Fixation"
4844926212,530.6881,198.5324,827.2164,206.6907,12.2219,12.2219,2.7849,12.576,12.576,2.9138,520.9117,209.9951,530.4861,209.5233,815.5173,218.5661,825.8318,217.9033,353.7034,191.5194,353.7034,191.5194,0,2406,1,1,"-","-",0,0,0,0,0,0,25.4776,67.3327,530,-40.2733,65.4426,530.0005,-0.2921,0.379,-0.8781,-0.1766,0.4088,-0.8954,14968,"Fixation"
4844942365,531.152,198.7809,827.2853,206.9246,12.1528,12.1528,2.7906,12.4356,12.4356,2.9087,521.0109,210.4796,530.5466,209.9235,815.4971,218.7318,825.757,218.1012,347.9281,188.7369,347.9281,188.7369,0,1955,1,1,"-","-",0,0,0,0,0,0,25.4598,67.2343,530,-40.2626,65.4022,530.0005,-0.3086,0.3903,-0.8674,-0.1823,0.4073,-0.8949,14968,"Saccade"
4844958993,531.0078,199.0303,827.2486,207.3134,11.7947,11.7947,2.7803,12.4762,12.4762,2.9063,520.9972,210.5003,530.4885,210.0236,815.4891,219.2357,825.6921,218.4179,345.4741,189.2702,345.4741,189.2702,0,2050,1,1,"-","-",0,0,0,0,0,0,25.4677,67.2209,530,-40.2544,65.311,530.0005,-0.304,0.3808,-0.8732,-0.1822,0.4082,-0.8945,14968,"Fixation"
4844975618,530.8953,199.215,827.2115,207.4079,12.0164,12.0164,2.7812,12.3796,12.3796,2.9002,520.9344,210.6228,530.3753,210.5139,815.5619,219.4061,825.732,218.5417,343.2819,188.1592,343.2819,188.1592,0,2029,1,1,"-","-",0,0,0,0,0,0,25.4873,67.1528,530,-40.2669,65.2783,530.0004,-0.3029,0.3865,-0.8711,-0.1777,0.4099,-0.8947,14968,"Fixation"
4844996660,530.7481,199.4607,827.3822,207.6391,12.2612,12.2612,2.7921,12.7585,12.7585,2.9112,520.8434,210.8653,530.2474,210.5196,815.5194,219.5575,825.8384,218.8981,339.9277,187.8661,339.9277,187.8661,0,2710,1,1,"-","-",0,0,0,0,0,0,25.5116,67.1253,530,-40.2743,65.2213,530.0004,-0.3014,0.3806,-0.8743,-0.184,0.4111,-0.8928,14969,"Fixation"
4845009037,530.5739,199.7049,827.2095,207.8783,11.8716,11.8716,2.7847,12.7638,12.7638,2.9204,520.6189,211.2921,530.1307,210.6905,815.5008,219.7184,825.743,219.0021,338.4898,187.5283,338.4898,187.5283,0,4086,1,1,"-","-",0,0,0,0,0,0,25.5498,67.0584,530,-40.2615,65.192,530.0004,-0.3013,0.3833,-0.8731,-0.179,0.4071,-0.8956,14969,"Fixation"
4845025691,530.7145,199.8716,827.2231,207.9725,11.7622,11.7622,2.7741,12.636,12.636,2.9225,520.599,211.3049,530.0049,210.992,815.4909,219.7357,825.8224,219.0649,335.2086,187.6055,335.2086,187.6055,0,2207,1,1,"-","-",0,0,0,0,0,0,25.5659,67.0237,530,-40.2694,65.1828,530.0003,-0.3105,0.3841,-0.8695,-0.1782,0.4052,-0.8967,14969,"Fixation"
4845042391,529.7077,199.8571,826.5289,207.8672,11.9467,11.9467,2.7732,12.4088,12.4088,2.9147,520.05,211.3625,529.3683,210.8683,815.2328,219.6315,825.1341,218.9556,337.4667,187.143,337.4667,187.143,0,2139,1,1,"-","-",0,0,0,0,0,0,25.698,67.0313,530,-40.1631,65.2078,530.0003,-0.2928,0.3809,-0.8771,-0.1683,0.4045,-0.8989,14969,"Saccade"
4845058960,525.9908,199.341,822.7038,207.4467,11.9487,11.9487,2.7725,12.695,12.695,2.9203,518.1214,210.8629,527.7797,210.6594,813.5766,219.4097,823.4521,218.9426,457.6988,188.5349,457.6988,188.5349,0,2027,1,1,"-","-",0,0,0,0,0,0,26.0903,67.1093,530,-39.7911,65.234,530.0003,-0.2069,0.3809,-0.9012,-0.0679,0.4109,-0.9091,14969,"Fixation"
4845075614,526.269,199.3835,822.5562,207.5004,12.161,12.161,2.7808,13.0271,13.0271,2.9389,518.0046,210.8537,527.339,210.6942,813.0437,218.9116,823.0045,218.7229,439.1801,191.3447,439.1801,191.3447,0,2033,1,1,"-","-",0,0,0,0,0,0,26.1521,67.1073,530,-39.682,65.3137,530.0003,-0.2319,0.381,-0.8951,-0.0853,0.3968,-0.9139,14969,"Fixation"
4845092502,525.9585,199.304,822.5851,207.5667,12.0923,12.0923,2.7848,12.5144,12.5144,2.9326,518.0006,210.8478,527.3637,210.5625,0,0,0,0,448.7163,193.9905,448.7163,193.9905,0,3105,1,-1,"-","-",0,0,0,0,0,0,26.1498,67.1226,530,-39.682,65.3137,530.0003,-0.2175,0.3805,-0.8989,0,0,0,14970,"Fixation"
4845109075,525.7268,199.3324,822.4494,207.4619,12.2003,12.2003,2.7926,12.5829,12.5829,2.9302,517.8874,210.6759,527.1303,210.6751,813.1504,219.3102,823.0069,218.7115,448.3252,194.8253,448.3252,194.8253,0,3520,1,1,"-","-",0,0,0,0,0,0,26.1883,67.1295,530,-39.6939,65.2709,530.0003,-0.2149,0.3775,-0.9007,-0.0771,0.4048,-0.9111,14970,"Fixation"
4845125689,525.7806,199.2672,822.4229,207.4893,11.9037,11.9037,2.7865,12.6136,12.6136,2.9296,517.7902,210.5919,527.1223,210.6764,813.1498,219.3048,823.0022,218.6935,447.67,196.8953,447.67,196.8953,0,2311,1,1,"-","-",0,0,0,0,0,0,26.2001,67.1385,530,-39.6933,65.2735,530.0002,-0.2197,0.3789,-0.899,-0.0761,0.4034,-0.9119,14970,"Fixation"
4845142372,525.7112,199.266,822.3243,207.3093,12.0301,12.0301,2.7868,12.8724,12.8724,2.94,517.7836,210.582,527.1126,210.6651,813.1508,219.2932,822.879,218.5692,448.118,198.0357,448.118,198.0357,0,2064,1,1,"-","-",0,0,0,0,0,0,26.2019,67.1409,530,-39.6794,65.289,530.0002,-0.217,0.3783,-0.8999,-0.0741,0.4072,-0.9103,14970,"Fixation"
4845158957,525.671,199.296,822.3307,207.3013,11.8659,11.8659,2.7802,12.3234,12.3234,2.9254,517.7805,210.5764,527.0006,210.5066,813.2042,219.0432,822.8993,218.3887,448.2634,201.5957,448.2634,201.5957,0,2034,1,1,"-","-",0,0,0,0,0,0,26.2146,67.1595,530,-39.6876,65.337,530.0002,-0.2178,0.373,-0.9019,-0.0734,0.3997,-0.9137,14970,"Fixation"
4845175642,525.6388,199.0879,822.3198,207.1626,11.9973,11.9973,2.7803,12.5169,12.5169,2.9216,517.7724,210.5675,526.9984,210.1878,813.2307,218.7404,822.79,218.4056,448.3515,203.5004,448.3515,203.5004,0,2056,1,1,"-","-",0,0,0,0,0,0,26.2158,67.1959,530,-39.6782,65.3693,530.0002,-0.2166,0.3749,-0.9014,-0.0749,0.3995,-0.9137,14970,"Fixation"
4845196282,525.673,199.0437,822.2507,207.1089,11.9212,11.9212,2.7772,12.4429,12.4429,2.9154,517.7499,210.5045,527.0006,210.171,0,0,0,0,448.7765,207.0318,448.7765,207.0318,0,6166,1,-1,"-","-",0,0,0,0,0,0,26.2181,67.2048,530,-39.6782,65.3693,530.0002,-0.2186,0.3753,-0.9008,0,0,0,14971,"Fixation"
4845209058,525.6724,199.0088,822.327,206.9713,11.9551,11.9551,2.7761,12.5964,12.5964,2.9168,517.7596,210.5035,527.0064,210.1669,0,0,0,0,449.1029,209.1032,449.1029,209.1032,0,3584,1,-1,"-","-",0,0,0,0,0,0,26.2164,67.2053,530,-39.6782,65.3693,530.0002,-0.2182,0.3768,-0.9002,0,0,0,14971,"Fixation"
4845225689,525.8653,198.9485,822.4441,206.9483,11.7934,11.7934,2.7684,12.5353,12.5353,2.9153,517.8425,210.5252,527.1557,210.2815,813.4238,218.5426,822.8745,218.0636,448.6416,209.2213,448.6416,209.2213,0,2280,1,1,"-","-",0,0,0,0,0,0,26.1905,67.19,530,-39.7089,65.4297,530.0002,-0.2216,0.3831,-0.8967,-0.0744,0.3974,-0.9146,14971,"Fixation"
4845242375,523.6736,198.9328,820.5096,206.7938,11.9037,11.9037,2.7667,12.6505,12.6505,2.919,517.0044,210.4786,526.1729,210.2912,812.5661,218.4109,821.9829,218.0275,477.924,210.5386,477.924,210.5386,0,2008,1,1,"-","-",0,0,0,0,0,0,26.3933,67.1945,530,-39.5139,65.4485,530.0002,-0.1641,0.3802,-0.9102,-0.0253,0.3983,-0.9169,14971,"Fixation"
4845258963,523.2006,198.6808,819.2846,206.8485,11.6888,11.6888,2.7563,12.7282,12.7282,2.9252,516.5076,210.4955,525.9349,210.2112,811.7363,218.5297,821.4221,218.118,510.0555,209.7076,510.0555,209.7076,0,2036,1,1,"-","-",0,0,0,0,0,0,26.4755,67.2008,530,-39.3594,65.4244,530.0002,-0.1595,0.3906,-0.9066,-8e-04,0.3997,-0.9167,14971,"Saccade"
4845275623,523.2971,198.8813,819.4285,207.0345,11.6054,11.6054,2.7443,12.2957,12.2957,2.9122,516.7622,210.4951,525.9976,210.2547,812.0285,218.6899,821.5657,218.3858,519.3523,209.6688,519.3523,209.6688,0,2018,1,1,"-","-",0,0,0,0,0,0,26.4399,67.1965,530,-39.4077,65.3771,530.0001,-0.1565,0.382,-0.9108,0.0028,0.4006,-0.9163,14971,"Fixation"
4845292917,523.3344,198.9318,819.66,207.2096,11.7051,11.7051,2.7387,12.5288,12.5288,2.9112,516.9048,210.4167,526.1151,210.3471,812.2304,218.7602,821.7119,218.5384,523.227,210.4638,523.227,210.4638,0,2734,1,1,"-","-",0,0,0,0,0,0,26.4109,67.195,530,-39.4464,65.3525,530.0001,-0.1522,0.3798,-0.9124,0,0.3984,-0.9172,14972,"Fixation"
4845309151,523.4921,199.0053,819.7718,207.3738,11.8585,11.8585,2.7405,12.4553,12.4553,2.9074,517.0107,210.5007,526.2497,210.5026,812.2136,218.8919,821.8648,218.5807,524.2511,211.1553,524.2511,211.1553,0,3008,1,1,"-","-",0,0,0,0,0,0,26.3841,67.1683,530,-39.4619,65.3326,530.0001,-0.1539,0.3821,-0.9112,-0.0022,0.3958,-0.9183,14972,"Fixation"
4845325893,523.7458,199.1035,819.959,207.5229,11.6385,11.6385,2.7327,12.849,12.849,2.9208,517.192,210.5457,526.4964,210.5102,812.4884,219.1076,822.0151,218.8396,525.3929,211.9847,525.3929,211.9847,0,5478,1,1,"-","-",0,0,0,0,0,0,26.3365,67.1622,530,-39.509,65.2801,530.0001,-0.1556,0.3788,-0.9123,-7e-04,0.399,-0.917,14972,"Fixation"
4845342389,523.9281,199.1356,820.1784,207.6578,11.6676,11.6676,2.7276,12.701,12.701,2.9256,517.2687,210.5107,526.7367,210.5052,812.7704,219.2388,822.1773,218.8892,526.053,212.4347,526.053,212.4347,0,2089,1,1,"-","-",0,0,0,0,0,0,26.3013,67.1662,530,-39.5583,65.2603,530.0001,-0.1567,0.3765,-0.9131,-7e-04,0.3974,-0.9177,14972,"Fixation"
4845358972,524.0668,199.1236,820.3057,207.6153,11.6458,11.6458,2.7225,12.6687,12.6687,2.9281,517.5049,210.5095,526.7591,210.4987,812.7963,219.2282,822.2005,218.8837,525.9291,212.755,525.9291,212.755,0,2096,1,1,"-","-",0,0,0,0,0,0,26.2723,67.1677,530,-39.5638,65.2621,530.0001,-0.157,0.3767,-0.9129,-0.0054,0.3987,-0.9171,14972,"Fixation"
4845375634,524.1081,198.8444,820.3106,207.4294,11.7071,11.7071,2.7208,12.8603,12.8603,2.9382,517.6314,210.4618,526.9396,210.2057,812.8598,219.048,822.3857,218.6113,527.4191,212.0797,527.4191,212.0797,0,2048,1,1,"-","-",0,0,0,0,0,0,26.2381,67.2055,530,-39.5917,65.3122,530.0001,-0.1518,0.3817,-0.9117,2e-04,0.3971,-0.9178,14972,"Fixation"
4845397599,524.1191,198.5448,820.369,207.0706,11.9425,11.9425,2.7294,12.2994,12.2994,2.923,517.6395,210.0048,526.985,209.9988,812.7745,218.5951,822.4468,218.3634,527.8848,211.7704,527.8848,211.7704,0,3566,1,1,"-","-",0,0,0,0,0,0,26.2322,67.2793,530,-39.5893,65.3898,530.0001,-0.1511,0.3801,-0.9125,-0.003,0.3974,-0.9176,14973,"Fixation"
4845409061,523.9814,198.2379,820.2397,206.7054,11.7124,11.7124,2.7268,12.7513,12.7513,2.9295,517.3867,209.5435,526.7485,209.5059,812.7809,218.2456,822.1874,217.8929,527.9042,213.2438,527.9042,213.2438,0,3615,1,1,"-","-",0,0,0,0,0,0,26.2867,67.3856,530,-39.5606,65.4819,530.0001,-0.1561,0.372,-0.915,-0.0032,0.3955,-0.9185,14973,"Fixation"
4845425920,520.9741,197.9151,817.4153,206.3186,11.5615,11.5615,2.7183,12.4146,12.4146,2.9207,516.108,209.3334,525.4906,209.4774,811.3357,217.6599,820.7253,217.5396,596.6729,213.8512,596.6729,213.8512,0,2487,1,1,"-","-",0,0,0,0,0,0,26.5694,67.4121,530,-39.2366,65.5865,530.0001,-0.076,0.382,-0.921,0.0594,0.3912,-0.9184,14973,"Fixation"
4845442408,520.3495,197.5025,816.0069,206.0778,11.6012,11.6012,2.7131,12.6998,12.6998,2.9254,515.363,208.9902,524.8525,208.934,810.2193,217.4751,819.6657,217.4133,610.7731,214.9055,610.7731,214.9055,0,2047,1,1,"-","-",0,0,0,0,0,0,26.7237,67.5105,530,-38.9942,65.621,530.0001,-0.0794,0.3804,-0.9214,0.0741,0.3941,-0.9161,14973,"Fixation"
4845458965,520.1448,197.4042,815.9336,205.9463,11.7141,11.7141,2.7135,12.4587,12.4587,2.9191,515.0763,208.7914,524.503,208.8501,810.1215,217.2994,819.4647,217.3563,610.4908,215.6715,610.4908,215.6715,0,1993,1,1,"-","-",0,0,0,0,0,0,26.7945,67.5422,530,-38.9608,65.6472,530.0001,-0.0848,0.3781,-0.9219,0.0705,0.3946,-0.9162,14973,"Saccade"
4845475632,519.7802,197.3449,815.6936,205.9946,12.1316,12.1316,2.7314,12.619,12.619,2.9208,515.0047,208.8445,524.3553,208.8563,810.0479,217.2751,819.4145,217.2434,616.3687,216.1268,616.3687,216.1268,0,2022,1,1,"-","-",0,0,0,0,0,0,26.8189,67.5358,530,-38.947,65.6625,530.0001,-0.0729,0.3826,-0.921,0.0784,0.3903,-0.9174,14973,"Fixation"
4845496306,519.6655,197.5328,815.5204,206.0402,11.71,11.71,2.7283,12.37,12.37,2.9116,514.9949,209.0016,524.0172,208.9992,809.802,217.4053,819.3568,217.3408,618.0277,216.5043,618.0277,216.5043,0,5643,1,1,"-","-",0,0,0,0,0,0,26.8573,67.5034,530,-38.9134,65.6366,530.0001,-0.0757,0.3806,-0.9216,0.0796,0.3928,-0.9162,14974,"Fixation"
4845509065,519.3979,197.7924,815.3365,206.2948,11.7722,11.7722,2.7284,12.3881,12.3881,2.9049,514.6996,209.241,523.9947,209.0176,809.7394,217.5395,818.9695,217.6402,619.6315,217.498,619.6315,217.498,0,3721,1,1,"-","-",0,0,0,0,0,0,26.8931,67.4738,530,-38.8628,65.5892,530,-0.0707,0.3748,-0.9244,0.0774,0.3914,-0.9169,14974,"Fixation"
4845525866,519.1387,198.0437,815.1355,206.4559,11.565,11.565,2.7198,12.6586,12.6586,2.9107,514.258,209.5027,523.6263,209.4634,809.4538,217.7005,818.7558,217.6027,619.4894,218.1008,619.4894,218.1008,0,3687,1,1,"-","-",0,0,0,0,0,0,26.9834,67.3948,530,-38.8072,65.5752,530,-0.0777,0.3796,-0.9219,0.0747,0.3879,-0.9186,14974,"Fixation"
4845542426,518.7405,198.2995,814.807,206.5927,11.7499,11.7499,2.7205,12.4177,12.4177,2.9054,514.0057,209.8347,523.333,209.6964,809.0517,217.9489,818.5361,217.7783,620.464,218.4397,620.464,218.4397,0,3268,1,1,"-","-",0,0,0,0,0,0,27.0442,67.332,530,-38.7382,65.5275,530,-0.0719,0.3812,-0.9217,0.0757,0.3908,-0.9174,14974,"Fixation"
4845558962,518.4146,198.5378,814.4534,206.7351,11.5875,11.5875,2.7143,12.6816,12.6816,2.9121,513.8,209.8724,522.9965,209.9954,808.6819,218.0567,817.8654,218.0504,620.5991,219.1537,620.5991,219.1537,0,2044,1,1,"-","-",0,0,0,0,0,0,27.1044,67.2949,530,-38.6218,65.486,530,-0.0694,0.3779,-0.9232,0.0679,0.3925,-0.9172,14974,"Fixation"
