"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
93019488335,673.376,280.4274,922.758,302.8455,11.4362,11.4362,3.0287,11.7166,11.7166,3.1814,669.8482,288.8559,676.9762,288.3677,917,309,923,309,552.7432,358.3622,552.7432,358.3622,0,3089,1,1,"-","-",0,0,0,0,0,0,-8.5466,57.1217,608.2721,-74.338,53.8809,631.3574,-0.0401,0.2849,-0.9577,0.0588,0.22,-0.9737,30503,"Fixation"
93019504863,673.2693,280.4881,922.6455,302.915,11.4132,11.4132,3.0266,11.5407,11.5407,3.184,669.8421,288.8589,676.8083,288.5357,917,310,923,310,552.8689,348.2279,552.8689,348.2279,0,2058,1,1,"-","-",0,0,0,0,0,0,-8.5118,57.0165,607.381,-74.4522,53.6978,632.3269,-0.0391,0.2854,-0.9576,0.0641,0.2721,-0.9601,30503,"Fixation"
93019521647,673.1631,280.5378,922.4977,302.8573,11.4578,11.4578,3.0273,11.707,11.707,3.1952,669.8358,288.862,676.5064,288.9893,917,310,923,310,553.4028,344.0337,553.4028,344.0337,0,3426,1,1,"-","-",0,0,0,0,0,0,-8.4753,56.9782,607.5859,-74.558,53.7741,633.2254,-0.042,0.2916,-0.9556,0.0718,0.2757,-0.9586,30503,"Fixation"
93019538226,672.5199,280.5495,921.9124,302.9472,11.5897,11.5897,3.0344,11.5028,11.5028,3.1949,669.3569,289.0171,676.0061,288.6544,917,310,923,310,557.2313,342.6105,557.2313,342.6105,0,2052,1,1,"-","-",0,0,0,0,0,0,-8.3539,57.0264,607.8551,-74.656,53.8448,634.0582,-0.0338,0.2886,-0.9568,0.1039,0.2711,-0.9569,30503,"Saccade"
93019554816,670.2787,280.8458,919.6817,303.0745,11.39,11.39,3.0307,11.4885,11.4885,3.1946,668.151,289.1598,674.854,288.8501,916,310,922,310,664.4759,341.7124,664.4759,341.7124,0,1856,1,1,"-","-",0,0,0,0,0,0,-8.0532,56.9882,607.9098,-74.4801,53.9105,634.8313,0.0234,0.2882,-0.9573,0.1707,0.2649,-0.949,30503,"Fixation"
93019571400,670.3529,280.827,919.884,303.2042,11.3018,11.3018,3.0235,11.4049,11.4049,3.1909,668.1443,289.1633,674.8406,288.8612,916,310,922,310,657.9412,341.5047,657.9412,341.5047,0,12658,1,1,"-","-",0,0,0,0,0,0,-8.0517,56.9934,607.9848,-74.5642,53.9713,635.5478,0.0187,0.2888,-0.9572,0.16,0.2581,-0.9528,30503,"Fixation"
93019588305,670.344,280.8415,919.8101,303.2684,11.2953,11.2953,3.0173,11.5429,11.5429,3.1953,668.1424,289.1629,674.8387,288.862,916,310,922,310,658.8844,341.771,658.8844,341.771,0,3090,1,1,"-","-",0,0,0,0,0,0,-8.0521,56.9998,608.0543,-74.6421,54.0277,636.212,0.0191,0.2884,-0.9573,0.164,0.255,-0.9529,30504,"Fixation"
93019604857,670.3218,280.8689,919.7312,303.1773,11.2729,11.2729,3.0113,11.3797,11.3797,3.1913,668.141,289.165,674.8366,288.8634,915,310,921,310,625.5036,340.945,625.5036,340.945,0,2083,1,1,"-","-",0,0,0,0,0,0,-8.0525,57.0057,608.1213,-74.4466,54.0801,636.8287,0.0203,0.2876,-0.9575,0.113,0.2601,-0.9589,30504,"Fixation"
93019621772,670.3241,280.8355,919.6677,303.2096,11.3306,11.3306,3.0091,11.3434,11.3434,3.1867,668.1403,289.1647,674.8341,288.864,915,310,921,310,629.412,340.877,629.412,340.877,0,3258,1,1,"-","-",0,0,0,0,0,0,-8.053,57.0121,608.1901,-74.5135,54.1287,637.4004,0.02,0.2888,-0.9572,0.1165,0.2586,-0.9589,30504,"Fixation"
93019638249,670.3578,280.813,919.6188,303.1472,11.5053,11.5053,3.0154,11.5003,11.5003,3.1913,667.9989,289.023,674.8287,288.8642,915,310,921,310,627.8881,341.1276,627.8881,341.1276,0,2024,1,1,"-","-",0,0,0,0,0,0,-8.0288,56.9906,607.7721,-74.5754,54.1736,637.9302,0.0142,0.2864,-0.958,0.119,0.2624,-0.9576,30504,"Fixation"
93019654840,670.221,280.7556,919.5834,303.07,11.4423,11.4423,3.0167,11.3836,11.3836,3.1896,667.8431,288.8659,674.8106,288.8655,915,310,921,310,629.6829,340.7102,629.6829,340.7102,0,1938,1,1,"-","-",0,0,0,0,0,0,-7.9953,56.9297,606.9133,-74.6328,54.2153,638.4212,0.0168,0.2855,-0.9582,0.1206,0.267,-0.9561,30504,"Fixation"
93019671402,670.163,280.6956,919.5057,303.0212,11.4236,11.4236,3.0172,11.4728,11.4728,3.1932,667.842,288.8667,674.5003,289.0041,915,310,921,310,628.7968,338.6094,628.7968,338.6094,0,1794,1,1,"-","-",0,0,0,0,0,0,-7.9592,56.9393,607.1976,-74.686,54.254,638.8764,0.0113,0.2898,-0.957,0.1247,0.2699,-0.9548,30504,"Fixation"
93019688399,670.1417,280.8082,919.4404,303.1721,11.61,11.61,3.0272,11.3677,11.3677,3.1911,667.8394,288.8679,674.3626,289.009,915,310,921,310,629.065,339.2656,629.065,339.2656,0,3140,1,1,"-","-",0,0,0,0,0,0,-7.9513,57.0105,607.9616,-74.7353,54.2898,639.2982,0.0088,0.286,-0.9582,0.1286,0.2619,-0.9565,30505,"Fixation"
93019704900,670.1156,280.8014,919.3744,303.0555,11.5886,11.5886,3.0349,11.314,11.314,3.1871,667.8315,288.8746,674.358,289.01,915,310,921,310,630.1259,339.2778,630.1259,339.2778,0,3455,1,1,"-","-",0,0,0,0,0,0,-7.9588,57.0747,608.6572,-74.781,54.323,639.6891,0.0099,0.2868,-0.9579,0.1319,0.2686,-0.9542,30505,"Fixation"
93019721552,670.0079,280.9632,919.2748,303.1979,11.7148,11.7148,3.0473,11.3286,11.3286,3.1849,667.6434,289.0276,674.3551,289.0098,915,310,921,310,632.4361,340.2578,632.4361,340.2578,0,2059,1,1,"-","-",0,0,0,0,0,0,-7.9339,57.0514,608.6221,-74.8234,54.3538,640.0514,0.0107,0.2838,-0.9588,0.1377,0.2609,-0.9555,30505,"Fixation"
93019738156,669.9209,280.9577,919.288,303.2386,11.7719,11.7719,3.0608,11.3445,11.3445,3.1842,667.6411,289.0296,674.1595,289.1445,915,310,921,310,630.7511,340.5763,630.7511,340.5763,0,1907,1,1,"-","-",0,0,0,0,0,0,-7.9173,57.098,609.3004,-74.8626,54.3823,640.3873,0.0099,0.2868,-0.958,0.137,0.2589,-0.9562,30505,"Fixation"
93019754850,669.8149,281.0208,919.1259,303.2947,11.6603,11.6603,3.0671,11.5123,11.5123,3.1923,667.6378,289.0342,674.1514,289.1501,915,310,921,310,631.5874,340.8266,631.5874,340.8266,0,1890,1,1,"-","-",0,0,0,0,0,0,-7.9243,57.1573,609.9469,-74.899,54.4087,640.6985,0.0155,0.2854,-0.9583,0.1459,0.256,-0.9556,30505,"Fixation"
93019771415,669.6966,281.0583,919.1165,303.2634,11.7263,11.7263,3.0745,11.5777,11.5777,3.2026,667.1693,289.1654,674.1462,289.1513,915,310,921,310,630.2044,340.6298,630.2044,340.6298,0,1915,1,1,"-","-",0,0,0,0,0,0,-7.8501,57.0409,608.8979,-74.9328,54.4332,640.987,0.0089,0.2856,-0.9583,0.1464,0.2579,-0.955,30505,"Fixation"
93019788234,669.5211,281.0458,918.8816,303.126,11.7101,11.7101,3.0788,11.4805,11.4805,3.2063,667.1532,289.1674,674.1405,289.1526,915,310,921,310,634.7627,339.7042,634.7627,339.7042,0,6571,1,1,"-","-",0,0,0,0,0,0,-7.8343,56.9461,607.891,-74.964,54.4559,641.2543,0.0177,0.2863,-0.958,0.1589,0.2658,-0.9508,30506,"Fixation"
93019804909,669.3825,280.9828,918.8006,303.0684,11.4564,11.4564,3.0703,11.5943,11.5943,3.2154,667.1433,289.1691,673.843,288.8689,915,310,921,310,638.7444,338.8578,638.7444,338.8578,0,3092,1,1,"-","-",0,0,0,0,0,0,-7.7958,56.9889,607.9552,-74.993,54.477,641.5021,0.0169,0.2833,-0.9589,0.1632,0.2692,-0.9492,30506,"Fixation"
93019821513,669.2387,280.9687,918.6037,302.9489,11.5687,11.5687,3.0694,11.3842,11.3842,3.2124,667.1344,289.1699,673.6441,289.0164,914,310,920,310,634.3493,337.0166,634.3493,337.0166,0,2108,1,1,"-","-",0,0,0,0,0,0,-7.7789,57.0417,608.7165,-74.7501,54.4966,641.7331,0.019,0.287,-0.9577,0.1182,0.2757,-0.954,30506,"Fixation"
93019838074,669.0886,280.9372,918.3708,302.8013,11.751,11.751,3.0779,11.4584,11.4584,3.2138,666.8259,288.8798,673.3572,289.01,914,310,920,310,635.0593,334.8401,635.0593,334.8401,0,1826,1,1,"-","-",0,0,0,0,0,0,-7.7106,57.138,609.3394,-74.775,54.5148,641.9471,0.011,0.2824,-0.9592,0.1305,0.2839,-0.9499,30506,"Fixation"
93019854796,668.893,280.923,918.3934,302.669,11.8335,11.8335,3.089,11.5507,11.5507,3.2199,666.5103,289.027,673.1612,289.1409,914,310,920,310,634.5259,330.4974,634.5259,330.4974,0,1885,1,1,"-","-",0,0,0,0,0,0,-7.6468,57.1147,609.4736,-74.7982,54.5316,642.1455,0.0075,0.2879,-0.9576,0.1286,0.2913,-0.9479,30506,"Fixation"
93019871443,668.6976,280.9375,918.1383,302.6712,11.7196,11.7196,3.0919,11.5097,11.5097,3.2229,666.2549,289.172,673.1463,289.1483,914,310,920,310,636.9816,325.9971,636.9816,325.9971,0,1795,1,1,"-","-",0,0,0,0,0,0,-7.6031,57.0267,608.7491,-74.8196,54.5472,642.3293,0.0106,0.2901,-0.9569,0.1427,0.2914,-0.9459,30506,"Fixation"
93019888225,668.5519,281.0425,917.9648,302.7465,11.5828,11.5828,3.0873,11.4302,11.4302,3.2215,666.1546,289.1667,673.006,289.0201,914,310,920,310,639.53,325.9354,639.53,325.9354,0,3422,1,1,"-","-",0,0,0,0,0,0,-7.5657,56.9938,608.2152,-74.8394,54.5617,642.4997,0.0121,0.2837,-0.9588,0.1525,0.2874,-0.9456,30507,"Fixation"
93019905222,668.4543,281.1638,917.7981,302.7844,11.5079,11.5079,3.08,11.4343,11.4343,3.2207,666.1437,289.2915,672.8411,288.8775,913,310,919,310,632.8976,325.951,632.8976,325.951,0,2016,1,1,"-","-",0,0,0,0,0,0,-7.5438,57.001,608.2637,-74.5877,54.5752,642.6589,0.0127,0.2789,-0.9602,0.1063,0.2853,-0.9525,30507,"Fixation"
93019921619,668.2418,281.2398,917.6424,302.8458,11.5383,11.5383,3.0756,11.4698,11.4698,3.222,665.9933,289.5139,672.6492,289.0272,913,310,919,310,632.6888,324.1897,632.6888,324.1897,0,4199,1,1,"-","-",0,0,0,0,0,0,-7.5024,56.9719,608.4589,-74.6048,54.5877,642.8065,0.0148,0.2833,-0.9589,0.1151,0.282,-0.9525,30507,"Fixation"
93019938136,668.1451,281.2986,917.3929,302.9322,11.7137,11.7137,3.0809,11.6068,11.6068,3.2301,665.8388,289.7351,672.408,289.1469,913,310,919,310,632.4284,322.6956,632.4284,322.6956,0,1889,1,1,"-","-",0,0,0,0,0,0,-7.4578,56.9752,608.9588,-74.6207,54.5994,642.9432,0.0091,0.2872,-0.9578,0.1292,0.2773,-0.952,30507,"Fixation"
93019954788,668.0003,281.3624,917.3241,302.9297,11.7545,11.7545,3.0884,11.4513,11.4513,3.229,665.8163,289.7372,672.1535,289.1549,913,310,919,310,632.1655,321.3554,632.1655,321.3554,0,1881,1,1,"-","-",0,0,0,0,0,0,-7.4389,57.1014,610.3149,-74.6354,54.6101,643.0699,0.0095,0.2857,-0.9583,0.133,0.2776,-0.9515,30507,"Fixation"
93019971437,666.0681,281.3549,915.2703,302.9509,11.741,11.741,3.0946,11.7773,11.7773,3.2448,664.6867,289.7627,671.1495,289.1563,912,310,918,310,685.1201,319.2089,685.1201,319.2089,0,1823,1,1,"-","-",0,0,0,0,0,0,-7.1741,57.1693,611.0813,-74.3787,54.6202,643.1887,0.0568,0.2911,-0.955,0.1906,0.2772,-0.9417,30507,"Fixation"
93019988548,665.1889,281.3957,914.5987,302.746,11.4945,11.4945,3.0879,11.6526,11.6526,3.2514,663.9958,289.5124,670.6407,289.0264,911,310,917,310,693.1604,317.2234,693.1604,317.2234,0,3934,1,1,"-","-",0,0,0,0,0,0,-7.0203,57.2205,611.1107,-74.1211,54.6297,643.3,0.0724,0.2842,-0.956,0.1714,0.2882,-0.9421,30508,"Fixation"
93020004870,665.1537,281.2304,914.5931,302.7062,11.483,11.483,3.0823,11.7041,11.7041,3.2595,663.9937,289.3798,670.5055,289.0203,911,310,917,310,696.0302,315.0798,696.0302,315.0798,0,2461,1,1,"-","-",0,0,0,0,0,0,-7.0087,57.2876,611.6332,-74.133,54.6384,643.4031,0.0705,0.2877,-0.9551,0.1715,0.2905,-0.9414,30508,"Fixation"
93020021501,665.1433,281.2485,914.5559,302.7285,11.6236,11.6236,3.0861,11.5427,11.5427,3.2581,663.9792,289.3707,670.1666,289.1506,911,310,917,310,695.157,313.3461,695.157,313.3461,0,2027,1,1,"-","-",0,0,0,0,0,0,-6.9833,57.4386,613.4041,-74.144,54.6465,643.4987,0.0614,0.2892,-0.9553,0.1736,0.2893,-0.9414,30508,"Saccade"
93020038073,664.9839,281.2853,914.3786,302.7426,11.575,11.575,3.0872,11.8589,11.8589,3.2731,663.6451,289.0399,670.154,289.1536,911,310,917,310,700.1627,313.7184,700.1627,313.7184,0,1822,1,1,"-","-",0,0,0,0,0,0,-6.9428,57.5143,613.769,-74.1542,54.6541,643.5873,0.0608,0.2819,-0.9575,0.1834,0.2888,-0.9397,30508,"Fixation"
93020054797,664.7261,281.3089,914.2834,302.6232,11.6293,11.6293,3.0899,11.5335,11.5335,3.2689,663.2712,289.173,670.1451,289.1565,911,310,917,310,703.6487,312.5334,703.6487,312.5334,0,1854,1,1,"-","-",0,0,0,0,0,0,-6.8825,57.4041,612.7905,-74.1637,54.661,643.6695,0.0643,0.2836,-0.9568,0.188,0.2955,-0.9367,30508,"Fixation"
93020071433,664.5996,281.2557,914.0769,302.5813,11.5879,11.5879,3.0889,11.6111,11.6111,3.2694,663.1546,289.166,670.138,289.1562,911,310,917,310,707.9892,310.3062,707.9892,310.3062,0,5472,1,1,"-","-",0,0,0,0,0,0,-6.8523,57.2851,611.5121,-74.1724,54.6675,643.7456,0.0676,0.2852,-0.9561,0.1991,0.2981,-0.9335,30508,"Fixation"
93020088189,664.5087,281.2392,913.9384,302.5021,11.2527,11.2527,3.0712,11.414,11.414,3.2599,663.1471,289.1663,669.9934,289.0235,910,310,916,310,699.0993,308.3393,699.0993,308.3393,0,6221,1,1,"-","-",0,0,0,0,0,0,-6.8246,57.2351,610.7942,-73.91,54.6736,643.8174,0.0683,0.283,-0.9567,0.151,0.3017,-0.9414,30509,"Fixation"
93020104859,664.4728,281.1983,913.8604,302.4041,11.3276,11.3276,3.0609,11.4558,11.4558,3.2543,663.1417,289.1661,669.6426,289.0163,910,310,916,310,696.9679,305.2474,696.9679,305.2474,0,4509,1,1,"-","-",0,0,0,0,0,0,-6.7853,57.292,611.3816,-73.9176,54.6792,643.8839,0.0604,0.2837,-0.957,0.1547,0.3071,-0.939,30509,"Fixation"
93020121511,664.3886,281.1061,913.8577,302.2901,11.3083,11.3083,3.0521,11.5141,11.5141,3.2527,663.1381,289.1649,669.6397,289.0152,910,310,916,310,697.4567,300.7802,697.4567,300.7802,0,1959,1,1,"-","-",0,0,0,0,0,0,-6.7905,57.3431,611.9234,-73.9247,54.6845,643.9456,0.0648,0.2878,-0.9555,0.1542,0.3134,-0.937,30509,"Fixation"
93020138034,664.3662,281.189,913.7685,302.2644,11.2864,11.2864,3.0438,11.4864,11.4864,3.25,663.0027,289.0371,669.6377,289.0162,910,310,916,310,697.6955,298.4224,697.6955,298.4224,0,1888,1,1,"-","-",0,0,0,0,0,0,-6.7729,57.3595,611.9279,-73.9313,54.6893,644.0028,0.0624,0.2821,-0.9573,0.1589,0.3149,-0.9357,30509,"Fixation"
93020154834,664.3346,281.1161,913.6837,302.2432,11.3987,11.3987,3.0428,11.5767,11.5767,3.2525,662.9952,289.0271,669.5081,289.0093,910,310,916,310,696.4041,295.2344,696.4041,295.2344,0,1907,1,1,"-","-",0,0,0,0,0,0,-6.7603,57.4049,612.3864,-73.9373,54.6938,644.0557,0.0603,0.2845,-0.9568,0.1634,0.3161,-0.9345,30509,"Fixation"
93020171423,664.1581,281.0847,913.6606,302.1658,11.5033,11.5033,3.0469,11.6872,11.6872,3.2602,662.8395,288.8722,669.4978,289.0076,910,310,916,310,696.0868,292.1088,696.0868,292.1088,0,1906,1,1,"-","-",0,0,0,0,0,0,-6.7377,57.4139,612.2709,-73.943,54.698,644.1049,0.0655,0.2833,-0.9568,0.1642,0.3204,-0.933,30509,"Fixation"
93020188166,664.2448,281.1256,913.6078,302.1724,11.5834,11.5834,3.0545,11.7136,11.7136,3.2679,662.8338,288.8749,669.362,289.0079,910,310,916,310,694.5061,290.1829,694.5061,290.1829,0,2133,1,1,"-","-",0,0,0,0,0,0,-6.7236,57.449,612.6457,-73.9482,54.7019,644.1504,0.0569,0.281,-0.958,0.1671,0.3201,-0.9325,30510,"Fixation"
93020205144,664.1572,281.0789,913.7291,302.0926,11.5519,11.5519,3.0595,11.6928,11.6928,3.2732,662.8324,288.8748,669.3587,289.008,910,310,916,310,693.2884,286.897,693.2884,286.897,0,3429,1,1,"-","-",0,0,0,0,0,0,-6.7269,57.4822,613.0003,-73.953,54.7055,644.1925,0.0616,0.2834,-0.957,0.1599,0.3243,-0.9323,30510,"Fixation"
93020221496,664.2618,281.1025,913.7332,302.0979,11.5757,11.5757,3.065,11.6173,11.6173,3.2737,662.8311,288.8766,669.3598,289.0092,910,310,916,310,691.1146,284.7027,691.1146,284.7027,0,1966,1,1,"-","-",0,0,0,0,0,0,-6.7303,57.5118,613.3199,-73.9575,54.7088,644.2316,0.0558,0.2822,-0.9577,0.1597,0.3241,-0.9325,30510,"Fixation"
93020238022,664.3121,281.035,913.9606,302.0913,11.3708,11.3708,3.0596,11.5321,11.5321,3.2698,663.0033,289.0269,669.6367,289.0133,910,310,916,310,688.8467,281.7168,688.8467,281.7168,0,1857,1,1,"-","-",0,0,0,0,0,0,-6.7873,57.483,613.228,-73.9617,54.7118,644.2679,0.0655,0.2886,-0.9552,0.1471,0.3243,-0.9344,30510,"Fixation"
93020254835,665.0539,281.052,914.6612,302.0667,11.533,11.533,3.0618,11.6573,11.6573,3.2731,663.1595,289.1579,670.1392,289.1421,911,310,917,310,686.603,279.0614,686.603,279.0614,0,1890,1,1,"-","-",0,0,0,0,0,0,-6.8577,57.3271,611.9301,-74.2363,54.7146,644.3002,0.0423,0.29,-0.9561,0.1638,0.3258,-0.9311,30510,"Fixation"
93020271416,665.0277,281.0407,914.5594,302.0391,11.5992,11.5992,3.0657,11.5668,11.5668,3.2712,663.1635,289.1553,670.1462,289.1415,911,310,917,310,686.3391,276.6361,686.3391,276.6361,0,1878,1,1,"-","-",0,0,0,0,0,0,-6.8455,57.2138,610.717,-74.2398,54.7171,644.3302,0.0439,0.2899,-0.956,0.1691,0.3274,-0.9296,30510,"Fixation"
93020288546,665.1602,280.8398,914.6429,301.9886,11.4717,11.4717,3.0622,11.4591,11.4591,3.2641,663.4958,289.0179,670.3451,289.0041,911,310,917,310,686.2905,273.909,686.2905,273.909,0,3370,1,1,"-","-",0,0,0,0,0,0,-6.9061,57.1866,610.0465,-74.243,54.7195,644.3579,0.0512,0.2924,-0.9549,0.1642,0.3301,-0.9296,30511,"Fixation"
93020305031,665.328,280.7987,914.8474,301.9792,11.3842,11.3842,3.0552,11.5652,11.5652,3.2638,663.7286,288.8697,670.3474,289.0041,911,310,917,310,684.6461,272.2357,684.6461,272.2357,0,3461,1,1,"-","-",0,0,0,0,0,0,-6.9385,57.2249,610.2465,-74.246,54.7217,644.3837,0.0486,0.291,-0.9555,0.1528,0.3305,-0.9313,30511,"Fixation"
93020321471,665.358,280.8248,915.0772,301.9086,11.402,11.402,3.0509,11.5144,11.5144,3.261,663.8362,288.8634,670.355,289.0049,911,310,917,310,681.635,269.9803,681.635,269.9803,0,1920,1,1,"-","-",0,0,0,0,0,0,-6.9596,57.2782,610.8047,-74.2487,54.7237,644.4075,0.0502,0.2903,-0.9556,0.1396,0.3342,-0.9321,30511,"Fixation"
93020338044,665.3272,280.6723,915.1512,301.9025,11.4019,11.4019,3.0473,11.5249,11.5249,3.2592,663.8424,288.86,670.5015,288.9958,911,310,917,310,679.2278,267.2856,679.2278,267.2856,0,1870,1,1,"-","-",0,0,0,0,0,0,-6.9792,57.2792,610.8018,-74.2513,54.7256,644.4296,0.056,0.2962,-0.9535,0.1355,0.3345,-0.9326,30511,"Fixation"
93020355014,665.4529,280.7145,915.2402,301.7851,11.4396,11.4396,3.0452,11.6731,11.6731,3.2653,663.8464,288.8594,670.8262,288.8453,911,310,917,310,676.1975,264.9812,676.1975,264.9812,0,1777,1,1,"-","-",0,0,0,0,0,0,-7.0086,57.1926,609.6806,-74.2536,54.7273,644.4501,0.0582,0.2917,-0.9547,0.1296,0.3408,-0.9312,30511,"Fixation"
93020371399,665.6209,280.7263,915.4298,301.9305,11.4618,11.4618,3.044,11.4477,11.4477,3.2554,664.0001,289.0082,670.8527,288.8418,911,310,918,310,675.9374,264.4838,675.9374,264.4838,0,15045,1,1,"-","-",0,0,0,0,0,0,-7.0247,57.1175,609.0747,-73.9539,54.4033,640.6615,0.0537,0.2932,-0.9546,0.1491,0.331,-0.9318,30511,"Fixation"
93020388612,665.8089,280.6645,915.463,301.8953,11.4175,11.4175,3.04,11.4266,11.4266,3.2465,664.0133,289.0108,670.9959,288.6433,912,310,918,310,677.2135,263.6168,677.2135,263.6168,0,3411,1,1,"-","-",0,0,0,0,0,0,-7.0331,57.048,608.0704,-74.1206,54.4306,640.9564,0.0476,0.2908,-0.9556,0.1742,0.333,-0.9267,30512,"Fixation"
93020404968,665.8744,280.6588,915.7199,301.8572,11.5393,11.5393,3.0428,11.5974,11.5974,3.2481,664.3578,289.0124,671.001,288.6432,912,310,918,310,676.5394,262.4614,676.5394,262.4614,0,3393,1,1,"-","-",0,0,0,0,0,0,-7.0807,57.0727,608.3264,-74.1522,54.4539,641.2298,0.0537,0.2916,-0.955,0.1598,0.335,-0.9286,30512,"Fixation"
93020421520,666.1674,280.582,915.7551,301.8856,11.539,11.539,3.0461,11.5558,11.5558,3.2476,664.5955,288.8807,671.0112,288.6409,912,310,918,310,675.3403,261.8717,675.3403,261.8717,0,1948,1,1,"-","-",0,0,0,0,0,0,-7.1252,57.1932,609.4213,-74.1815,54.4754,641.4832,0.0446,0.2915,-0.9555,0.158,0.3336,-0.9294,30512,"Fixation"
93020438036,666.2173,280.5018,915.9674,301.8138,11.475,11.475,3.0469,11.5592,11.5592,3.2475,664.8186,288.7442,671.1654,288.1692,912,309,918,309,675.2325,282.777,675.2325,282.777,0,1839,1,1,"-","-",0,0,0,0,0,0,-7.1886,57.3918,610.7047,-74.2086,54.765,641.7171,0.0528,0.2846,-0.9572,0.152,0.2829,-0.947,30512,"Fixation"
93020454822,666.298,280.4634,915.9221,301.7158,11.5498,11.5498,3.0521,11.4999,11.4999,3.2447,664.8238,288.7331,671.1792,288.1493,912,309,918,309,674.4993,286.0564,674.4993,286.0564,0,1789,1,1,"-","-",0,0,0,0,0,0,-7.2047,57.5044,611.8602,-74.2336,54.7835,641.9339,0.049,0.2856,-0.9571,0.154,0.2884,-0.945,30512,"Fixation"
93020471418,666.3609,280.2085,915.8527,301.6795,11.5217,11.5217,3.0561,11.5232,11.5232,3.2437,664.8395,288.3,671.1723,288.1462,912,309,918,309,673.8944,288.1323,673.8944,288.1323,0,1851,1,1,"-","-",0,0,0,0,0,0,-7.2195,57.6699,613.0223,-74.2569,54.8007,642.1348,0.0459,0.2872,-0.9568,0.1576,0.2906,-0.9438,30512,"Fixation"
93020488154,666.3597,280.2769,915.8222,301.5445,11.4713,11.4713,3.0573,11.5144,11.5144,3.2427,664.6403,288.0356,671.157,288.1454,912,309,918,309,673.5871,291.9733,673.5871,291.9733,0,3019,1,1,"-","-",0,0,0,0,0,0,-7.1962,57.7377,613.3843,-74.2784,54.8165,642.321,0.0403,0.2793,-0.9593,0.1586,0.2981,-0.9413,30513,"Fixation"
93020505026,666.2341,280.2728,915.6035,301.4935,11.6971,11.6971,3.0684,11.4738,11.4738,3.2399,664.2844,288.1709,671.1456,288.1495,912,309,918,309,675.0102,291.9412,675.0102,291.9412,0,3502,1,1,"-","-",0,0,0,0,0,0,-7.1383,57.6334,612.4766,-74.2983,54.8313,642.4935,0.0368,0.2815,-0.9589,0.1703,0.3011,-0.9382,30513,"Fixation"
93020521469,666.0155,280.3137,915.5456,301.4076,11.6282,11.6282,3.073,11.5125,11.5125,3.2362,664.1554,288.2846,671.1411,288.1522,911,309,918,309,674.3105,295.0143,674.3105,295.0143,0,1848,1,1,"-","-",0,0,0,0,0,0,-7.1064,57.4992,611.2126,-73.7445,54.5178,638.8472,0.045,0.2824,-0.9583,0.1463,0.3036,-0.9415,30513,"Fixation"
93020538019,665.8615,280.3968,915.4583,301.5421,11.6655,11.6655,3.0775,11.2337,11.2337,3.2195,664.1509,288.2895,671.1295,288.1648,912,309,918,309,678.6451,300.4341,678.6451,300.4341,0,1804,1,1,"-","-",0,0,0,0,0,0,-7.091,57.389,610.065,-73.926,54.5565,639.274,0.053,0.2798,-0.9586,0.1789,0.2965,-0.9381,30513,"Fixation"
93020554827,665.8247,280.4111,915.3503,301.5547,11.5694,11.5694,3.0759,11.3383,11.3383,3.2114,664.1407,288.3,670.9889,288.3557,911,309,917,309,674.1092,302.9372,674.1092,302.9372,0,1839,1,1,"-","-",0,0,0,0,0,0,-7.0645,57.3052,609.4448,-73.7029,54.5904,639.6708,0.0506,0.2825,-0.9579,0.1297,0.2956,-0.9465,30513,"Fixation"
93020571399,665.2155,280.4322,914.7545,301.6578,11.6025,11.6025,3.0759,11.5114,11.5114,3.2139,663.8359,288.7386,670.6454,288.0377,911,309,917,309,678.4029,305.0211,678.4029,305.0211,0,1819,1,1,"-","-",0,0,0,0,0,0,-6.9763,57.2483,609.003,-73.7453,54.6218,640.0385,0.0661,0.2853,-0.9562,0.1628,0.2905,-0.9429,30513,"Saccade"
93020588581,663.6281,280.6775,913.094,301.6019,11.4077,11.4077,3.0665,11.4386,11.4386,3.2103,662.9966,288.6532,669.6885,288.759,911.3473,310.3546,917.9814,310.5303,807.4081,226.4205,807.4081,226.4205,0,7927,1,1,"-","-",0,0,0,0,0,0,-6.7464,57.1682,609.0132,-73.6714,54.0458,637.8397,0.104,0.2923,-0.9507,0.277,0.3736,-0.8853,30514,"Saccade"
