"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18094999036,90.4989,877.8417,279.7382,884.2353,3.2854,3.2854,2.3097,14.0432,14.0432,2.761,86.8767,872.8209,96.6789,870.6814,272.7371,882,281.496,882,-2,-91,-2,-91,0,2478,1,1,"-","-",0,0,0,0,0,0,122.1958,-80.1441,530,80.8828,-82.4308,530,0,0,0,0,0,0,12593,"Saccade"
18095016045,0,0,308.2125,914.1926,0,0,2.3097,4.5161,4.5161,2.761,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2110,-1,-1,"-","-",0,0,0,0,0,0,122.1958,-80.1441,530,80.8828,-82.4308,530,0,0,0,0,0,0,12593,"Saccade"
18095032420,92.3744,875.3319,279.9058,884.3345,6.722,6.722,2.3097,14.4445,14.4445,2.8757,86.7434,873.2167,96.2731,870.7575,280.0218,882,283.2925,882,-2,-91,-2,-91,0,1795,1,1,"-","-",0,0,0,0,0,0,122.2545,-80.1977,530,79.8603,-82.4502,530,0,0,0,0,0,0,12593,"Saccade"
18095049002,88.9237,859.4439,307.1248,911.6304,7.8305,7.8305,2.2293,2.6338,2.6338,2.8757,86.5636,873.3885,96.2558,870.7627,0,0,0,0,749.2269,-27.6187,749.2269,-27.6187,0,1830,1,-1,"-","-",0,0,0,0,0,0,122.2772,-80.2168,530,79.8603,-82.4502,530,-0.1503,0.7049,-0.6932,0,0,0,12593,"Saccade"
18095065762,0,0,280.3342,887.5768,0,0,2.2293,6.841,6.841,2.8757,0,0,0,0,274.6224,894.2865,286.1614,893.9798,749.7674,615.8071,749.7674,615.8071,0,1669,-1,1,"-","-",0,0,0,0,0,0,122.2772,-80.2168,530,80.1622,-85.1238,530,0,0,0,-0.0757,0.4364,-0.8966,12593,"Saccade"
18095082504,92.271,877.6307,281.3174,885.1733,7.8281,7.8281,2.1634,12.1362,12.1362,2.8718,86.5411,873.413,96.2778,871.2832,274.6213,894.2886,286.1613,893.981,711.9475,378.4576,711.9475,378.4576,0,4050,1,1,"-","-",0,0,0,0,0,0,122.2776,-80.2774,530,80.1623,-85.1242,530,0,0,0,-0.1148,0.5557,-0.8234,12594,"Saccade"
18095099050,91.8914,875.0153,279.5786,886.29,12.5261,12.5261,2.1634,10.8941,10.8941,2.8158,86.3358,873.2899,96.0645,871.3564,274.6217,894.2903,286.1653,893.9778,792.2888,484.6082,792.2888,484.6082,0,2545,1,1,"-","-",0,0,0,0,0,0,122.3243,-80.2718,530,80.1618,-85.124,530,0,0,0,-0.0337,0.4975,-0.8668,12594,"Saccade"
18095115818,92.7475,878.6022,279.9372,888.0293,7.6433,7.6433,2.1014,6.6364,6.6364,2.8158,86.3308,873.2982,96.0561,871.3678,274.287,893.9889,286.1166,893.9743,760.6293,656.9249,760.6293,656.9249,0,1869,1,1,"-","-",0,0,0,0,0,0,122.3258,-80.274,530,80.2058,-85.089,530,0,0,0,-0.0663,0.4053,-0.9118,12594,"Saccade"
18095132429,88.0111,870.4451,280.4395,887.3169,19.1554,19.1554,2.1014,11.3655,11.3655,2.79,86.3183,873.3053,96.0596,871.3769,273.8962,894.3814,286.0288,894.217,754.022,770.0973,754.022,770.0973,0,1731,1,1,"-","-",0,0,0,0,0,0,122.3269,-80.2758,530,80.2603,-85.1586,530,-0.1397,0.2186,-0.9658,-0.1023,0.4585,-0.8828,12594,"Saccade"
18095148989,92.0315,864.0232,0,0,8.4172,8.4172,2.0841,0,0,2.79,86.3113,873.3078,95.5944,871.659,0,0,0,0,538.9649,376.947,538.9649,376.947,0,1735,1,-1,"-","-",0,0,0,0,0,0,122.3774,-80.309,530,80.2603,-85.1586,530,-0.3094,0.5207,-0.7957,0,0,0,12594,"Saccade"
18095165596,0,0,279.9039,888.94,0,0,2.0841,5.8173,5.8173,2.79,0,0,0,0,273.8855,894.3886,285.3811,894.2851,745.2257,709.811,745.2257,709.811,0,1575,-1,1,"-","-",0,0,0,0,0,0,122.3774,-80.309,530,80.3312,-85.1693,530,0,0,0,-0.0931,0.3791,-0.9207,12594,"Saccade"
18095182509,86.7517,871.9154,279.4689,883.5194,19.5378,19.5378,2.0841,17.4183,17.4183,2.79,86.1817,873.5778,95.6176,871.6603,274.0388,894.3587,285.3813,894.2888,782.9201,190.8774,782.9201,190.8774,0,3466,1,1,"-","-",0,0,0,0,0,0,122.3899,-80.3387,530,80.3135,-85.167,530,0,0,0,-0.041,0.6387,-0.7684,12595,"Saccade"
18095199041,86.626,870.717,280.0437,888.085,22.4528,22.4528,2.0841,10.7282,10.7282,2.7417,85.9902,873.6681,95.6579,871.6881,273.9184,894.5962,285.3825,894.293,781.8955,783.7747,781.8955,783.7747,0,4002,1,1,"-","-",0,0,0,0,0,0,122.4078,-80.3511,530,80.3272,-85.1935,530,-0.0843,0.2252,-0.9707,-0.0988,0.4279,-0.8984,12595,"Saccade"
18095215722,88.6081,875.5356,307.022,913.1405,8.5872,8.5872,2.0772,3.9956,3.9956,2.7417,85.9865,873.6726,95.6575,871.6911,0,0,0,0,-2,-88.3867,-2,-88.3867,0,1907,1,-1,"-","-",0,0,0,0,0,0,122.4083,-80.3519,530,80.3272,-85.1935,530,0,0,0,0,0,0,12595,"Saccade"
18095232372,91.6277,876.4152,278.9057,884.7706,7.3757,7.3757,2.0193,15.0553,15.0553,2.8864,86.2054,873.7243,95.6635,871.691,273.9056,894.5996,285.3819,894.2952,801.6719,325.8267,801.6719,325.8267,0,2444,1,1,"-","-",0,0,0,0,0,0,122.3822,-80.3584,530,80.3287,-85.1941,530,0,0,0,-0.0266,0.5852,-0.8104,12595,"Saccade"
18095248991,90.1869,870.8566,279.8281,888.4795,4.005,4.005,2.0193,9.7414,9.7414,2.7787,86.1282,874.0251,95.6636,871.7019,273.8645,894.7828,285.2001,894.4134,689.0181,796.7656,689.0181,796.7656,0,1775,1,1,"-","-",0,0,0,0,0,0,122.3911,-80.3929,530,80.353,-85.2282,530,-0.2625,0.2148,-0.9407,-0.0941,0.4158,-0.9046,12595,"Saccade"
18095265625,0,0,280.0209,887.1278,0,0,2.0193,11.8726,11.8726,2.7812,0,0,0,0,273.8381,894.9841,285.1925,894.4254,732.9848,503.3165,732.9848,503.3165,0,1624,-1,1,"-","-",0,0,0,0,0,0,122.3911,-80.3929,530,80.3568,-85.2518,530,0,0,0,-0.1012,0.4885,-0.8667,12595,"Saccade"
18095282595,91.9483,877.259,279.6543,887.9583,12.4914,12.4914,2.0193,11.4652,11.4652,2.7659,86.2213,874.5491,95.6617,871.7141,273.8418,894.994,285.1619,894.3991,746.8931,591.2559,746.8931,591.2559,0,2133,1,1,"-","-",0,0,0,0,0,0,122.3803,-80.453,530,80.3597,-85.2502,530,0,0,0,-0.086,0.4463,-0.8907,12596,"Saccade"
18095299048,91.9516,880.3762,279.628,888.4594,11.8536,11.8536,2.0193,9.6233,9.6233,2.675,86.1183,874.2136,95.3341,871.639,273.841,894.996,285.1563,894.3983,744.1018,628.7564,744.1018,628.7564,0,1920,1,1,"-","-",0,0,0,0,0,0,122.4274,-80.408,530,80.3603,-85.2503,530,0,0,0,-0.0856,0.4213,-0.9029,12596,"Saccade"
18095315917,91.9481,878.4799,0,0,7.6826,7.6826,1.9852,0,0,2.675,86.2313,874.5245,95.3317,871.6426,0,0,0,0,-2,-91,-2,-91,0,2548,1,-1,"-","-",0,0,0,0,0,0,122.4144,-80.4435,530,80.3603,-85.2503,530,0,0,0,0,0,0,12596,"Saccade"
18095332414,89.5319,866.3231,279.5213,885.6397,27.9307,27.9307,1.9852,14.5612,14.5612,2.8107,86.223,874.511,95.5014,871.8542,273.8369,894.9954,285.175,894.39,737.4426,460.8581,737.4426,460.8581,0,1774,1,1,"-","-",0,0,0,0,0,0,122.3973,-80.4649,530,80.3588,-85.2492,530,-0.1974,0.4605,-0.8654,-0.0688,0.5582,-0.8268,12596,"Saccade"
18095365611,93.033,876.1851,280.1325,888.3512,7.7912,7.7912,1.9619,7.8086,7.8086,2.8107,86.2246,874.4963,95.9623,872.162,273.9951,895.1558,285.6522,895.0092,734.9333,595.8723,734.9333,595.8723,0,1671,1,1,"-","-",0,0,0,0,0,0,122.348,-80.4959,530,80.2893,-85.3349,530,0,0,0,-0.094,0.4462,-0.89,12596,"Saccade"
18095382519,89.7043,863.154,281.6164,888.4901,34.8962,34.8962,1.9619,11.8085,11.8085,2.8047,86.2505,874.4701,95.9862,872.163,273.9705,895.1331,285.6571,895.0119,681.4679,421.9696,681.4679,421.9696,0,3291,1,1,"-","-",0,0,0,0,0,0,122.3425,-80.4931,530,80.2917,-85.3325,530,-0.1932,0.6049,-0.7725,-0.169,0.4419,-0.881,12597,"Saccade"
18095415709,91.8638,878.7087,0,0,7.9201,7.9201,1.9484,0,0,2.7407,86.3128,874.3359,95.4319,872.3949,0,0,0,0,-2,-91,-2,-91,0,1910,1,-1,"-","-",0,0,0,0,0,0,122.3945,-80.5061,530,80.2919,-85.3337,530,0,0,0,0,0,0,12597,"Saccade"
18095432398,90.9266,871.8557,280.0094,888.6852,17.4457,17.4457,1.9484,9.0745,9.0745,2.631,86.3381,874.2941,95.4157,872.4043,273.9619,895.1577,285.9973,895.425,663.1913,814.0215,663.1913,814.0215,0,1733,1,1,"-","-",0,0,0,0,0,0,122.3933,-80.5026,530,80.2562,-85.38,530,-0.3038,0.1837,-0.9348,-0.0806,0.4391,-0.8948,12597,"Saccade"
18095448981,0,0,0,0,0,0,1.9484,0,0,2.631,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1483,-1,-1,"-","-",0,0,0,0,0,0,122.3933,-80.5026,530,80.2562,-85.38,530,0,0,0,0,0,0,12597,"Saccade"
18095465647,92.7444,880.7394,280.4434,887.3166,9.6417,9.6417,2.0115,11.8164,11.8164,2.6578,86.3289,874.2929,95.5826,872.4773,273.8943,895.3852,286.0016,895.4274,731.5909,452.2327,731.5909,452.2327,0,1686,1,1,"-","-",0,0,0,0,0,0,122.3766,-80.51,530,80.2635,-85.4053,530,0,0,0,-0.099,0.513,-0.8527,12597,"Saccade"
18095482440,89.2981,864.2872,279.9261,887.1289,31.4592,31.4592,2.0115,11.6593,11.6593,2.6731,86.3311,874.2932,95.5983,872.4685,274.2447,894.9827,286.0008,895.4261,738.1362,412.9115,738.1362,412.9115,0,5234,1,1,"-","-",0,0,0,0,0,0,122.3746,-80.509,530,80.2232,-85.3616,530,-0.1783,0.5614,-0.8081,-0.0641,0.5107,-0.8574,12598,"Saccade"
18095499045,90.6875,870.2832,278.2479,885.4585,17.8364,17.8364,2.0115,13.3394,13.3394,2.7572,86.34,874.2895,96.0657,872.3534,274.2516,894.9827,286.0013,895.426,743.4453,597.1079,743.4453,597.1079,0,2215,1,1,"-","-",0,0,0,0,0,0,122.3237,-80.4942,530,80.2224,-85.3616,530,-0.2613,0.2684,-0.9272,0.0311,0.5845,-0.8108,12598,"Saccade"
18095515701,0,0,279.5135,886.3159,0,0,2.0115,12.8967,12.8967,2.8072,0,0,0,0,274.6213,895.3008,286.0044,895.4286,813.9378,393.5608,813.9378,393.5608,0,1904,-1,1,"-","-",0,0,0,0,0,0,122.3237,-80.4942,530,80.1793,-85.3987,530,0,0,0,-0.0278,0.5558,-0.8308,12598,"Saccade"
18095548992,0,0,0,0,0,0,2.0115,0,0,2.8072,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1622,-1,-1,"-","-",0,0,0,0,0,0,122.3237,-80.4942,530,80.1793,-85.3987,530,0,0,0,0,0,0,12598,"-"
18095565626,92.9842,880.9938,280.0685,888.6213,12.8105,12.8105,2.0115,10.3293,10.3293,2.7388,86.5412,874.4454,96.0746,872.5076,274.6213,895.3011,286.0059,895.148,758.4714,602.454,758.4714,602.454,0,1665,1,1,"-","-",0,0,0,0,0,0,122.2993,-80.5294,530,80.1791,-85.3675,530,0,0,0,-0.066,0.4387,-0.8962,12598,"Saccade"
18095582481,0,0,0,0,0,0,2.0115,0,0,2.7388,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3189,-1,-1,"-","-",0,0,0,0,0,0,122.2993,-80.5294,530,80.1791,-85.3675,530,0,0,0,0,0,0,12599,"Saccade"
18095599249,89.8035,867.6581,306.2222,912.3333,24.7165,24.7165,2.0115,2,3,2.7388,87.0855,874.3828,96.0899,872.5216,0,0,0,0,744.0098,614.4761,744.0098,614.4761,0,2878,1,-1,"-","-",0,0,0,0,0,0,122.2346,-80.5258,530,80.1791,-85.3675,530,-0.1782,0.4124,-0.8934,0,0,0,12599,"Saccade"
18095615663,0,0,279.4902,886.6672,0,0,2.0115,13.0011,13.0011,2.7966,0,0,0,0,274.6479,895.7871,286.0493,895.3625,809.1818,392.4652,809.1818,392.4652,0,1876,-1,1,"-","-",0,0,0,0,0,0,122.2346,-80.5258,530,80.1713,-85.4455,530,0,0,0,-0.0257,0.549,-0.8354,12599,"Saccade"
18095632337,95,854,279.2603,885.8682,2,2,2.0115,15.9048,15.9048,2.7966,86.9893,874.6623,96.1411,872.5367,274.5599,896.0026,286.0598,895.3674,826.4138,307.024,826.4138,307.024,0,1635,1,1,"-","-",0,0,0,0,0,0,122.2402,-80.5582,530,80.1802,-85.4697,530,0,0,0,-0.0096,0.5911,-0.8066,12599,"Saccade"
18095648988,0,0,279.694,885.8764,0,0,2.0115,14.516,14.516,2.9084,0,0,0,0,274.8403,895.78,286.0585,895.3595,818.8006,312.3384,818.8006,312.3384,0,1804,-1,1,"-","-",0,0,0,0,0,0,122.2402,-80.5582,530,80.1481,-85.445,530,0,0,0,-0.025,0.5864,-0.8096,12599,"Saccade"
18095665602,92.6368,878.2115,0,0,5.651,5.651,1.8912,0,0,2.9084,86.9904,874.663,96.1375,872.5303,0,0,0,0,-2,-91,-2,-91,0,1653,1,-1,"-","-",0,0,0,0,0,0,122.2404,-80.5575,530,80.1481,-85.445,530,0,0,0,0,0,0,12599,"Saccade"
18095682509,92.9537,879.1184,280.1608,885.9524,6.0345,6.0345,1.8912,12.6224,12.6224,2.9193,87.2825,874.3378,96.3057,872.4653,274.7243,895.5155,286.1694,895.201,795.8707,333.768,795.8707,333.768,0,2153,1,1,"-","-",0,0,0,0,0,0,122.1887,-80.5145,530,80.1496,-85.3971,530,0,0,0,-0.051,0.5741,-0.8172,12600,"Saccade"
18095699041,92.4606,876.7197,280.562,888.2504,7.5427,7.5427,1.8741,9.5419,9.5419,2.9193,87.3001,874.3347,96.0916,872.5166,274.9174,895.3959,286.1706,895.1974,760.9753,576.7529,760.9753,576.7529,0,1808,1,1,"-","-",0,0,0,0,0,0,122.2096,-80.5206,530,80.1272,-85.384,530,0,0,0,-0.078,0.4615,-0.8837,12600,"Saccade"
18095715713,93.7311,872.1553,281.0065,884.3663,5.1964,5.1964,1.8741,16.0734,16.0734,3.0752,87.3021,874.335,96.2992,872.4528,274.9283,895.3822,286.1788,895.0049,758.0085,180.6869,758.0085,180.6869,0,1977,1,1,"-","-",0,0,0,0,0,0,122.1871,-80.5129,530,80.125,-85.3611,530,0,0,0,-0.075,0.6418,-0.7632,12600,"Saccade"
18095732421,93.4568,880.363,279.2117,885.244,9.3241,9.3241,1.937,16.6437,16.6437,3.2272,87.2942,874.3371,96.2977,872.4527,274.9259,895.3867,286.1798,895.0045,843.5541,304.7435,843.5541,304.7435,0,2438,1,1,"-","-",0,0,0,0,0,0,122.1882,-80.5131,530,80.1252,-85.3615,530,0,0,0,0.0065,0.5963,-0.8027,12600,"Saccade"
18095748981,90.2317,871.9515,280.2737,885.1862,17.1216,17.1216,1.937,15.6709,15.6709,3.3102,87.3082,874.332,96.2994,872.4552,274.9305,895.3821,286.1805,895.0043,743.0953,639.9456,743.0953,639.9456,0,1820,1,1,"-","-",0,0,0,0,0,0,122.1864,-80.5128,530,80.1246,-85.361,530,-0.226,0.189,-0.9556,-0.0461,0.6023,-0.7969,12600,"Saccade"
18095765620,0,0,279.9437,886.6351,0,0,1.937,13.9384,13.9384,3.3044,0,0,0,0,274.8955,895.4135,286.17,895.2008,801.3855,403.4408,801.3855,403.4408,0,1661,-1,1,"-","-",0,0,0,0,0,0,122.1864,-80.5128,530,80.1298,-85.3863,530,0,0,0,-0.0405,0.5386,-0.8416,12600,"Saccade"
18095782468,89.0743,877.8946,0,0,6.0206,6.0206,1.937,0,0,3.3044,87.2883,874.3365,96.3086,872.4662,0,0,0,0,-2,-91,-2,-91,0,2995,1,-1,"-","-",0,0,0,0,0,0,122.1877,-80.5144,530,80.1298,-85.3863,530,0,0,0,0,0,0,12601,"Saccade"
18095799327,93.5412,879.5093,280.549,887.0536,8.1631,8.1631,1.9385,12.5795,12.5795,3.2419,87.1693,874.5808,96.3143,872.4688,274.9045,895.5966,286.3819,895.2917,766.4022,426.7859,766.4022,426.7859,0,2206,1,1,"-","-",0,0,0,0,0,0,122.2008,-80.5415,530,80.1059,-85.4161,530,0,0,0,-0.0671,0.5265,-0.8475,12601,"Saccade"
18095815666,92.3177,876.2814,280.1027,886.8596,9.718,9.718,2.0067,13.5766,13.5766,3.2331,86.9904,874.6603,96.3232,872.4722,274.9092,895.5977,286.3804,895.2922,789.2993,423.1733,789.2993,423.1733,0,1998,1,1,"-","-",0,0,0,0,0,0,122.2206,-80.5501,530,80.1055,-85.4163,530,0,0,0,-0.0435,0.5345,-0.844,12601,"Saccade"
18095832360,90.6037,868.6177,0,0,24.9153,24.9153,2.0067,0,0,3.2331,87.173,874.5849,96.324,872.4733,0,0,0,0,702.2259,700.2639,702.2259,700.2639,0,1702,1,-1,"-","-",0,0,0,0,0,0,122.1993,-80.5425,530,80.1055,-85.4163,530,-0.2151,0.3669,-0.9051,0,0,0,12601,"Saccade"
18095849008,87.5215,870.5035,280.6643,887.2051,24.8212,24.8212,2.0067,11.4625,11.4625,3.1359,86.9926,874.661,96.3207,872.4719,274.8989,895.5996,286.1944,895.4076,797.6549,657.2931,797.6549,657.2931,0,1981,1,1,"-","-",0,0,0,0,0,0,122.2206,-80.5502,530,80.1268,-85.43,530,-0.0749,0.2835,-0.956,-0.0781,0.5227,-0.8489,12601,"Saccade"
18095865653,87.7344,870.1173,0,0,22.1505,22.1505,2.0067,0,0,3.1359,86.9952,874.6575,96.1245,872.5273,0,0,0,0,843.7367,830.4038,843.7367,830.4038,0,1730,1,-1,"-","-",0,0,0,0,0,0,122.2413,-80.5567,530,80.1268,-85.43,530,-0.0876,0.3041,-0.9486,0,0,0,12601,"Saccade"
18095882478,90.5553,868.414,280.314,886.5028,24.7023,24.7023,2.0067,12.5318,12.5318,3.1018,86.9951,874.657,96.1278,872.5266,274.8489,895.7803,286.0642,895.3562,733.3678,526.0749,733.3678,526.0749,0,2261,1,1,"-","-",0,0,0,0,0,0,122.2409,-80.5565,530,80.1465,-85.4447,530,-0.2204,0.3794,-0.8986,-0.0603,0.5587,-0.8271,12602,"Saccade"
18095899163,88.5024,872.6638,280.2302,884.9127,18.8419,18.8419,2.0067,16.2331,16.2331,3.2315,86.9911,874.6617,96.1499,872.5355,274.8467,895.78,286.0673,895.3612,796.9524,207.726,796.9524,207.726,0,2242,1,1,"-","-",0,0,0,0,0,0,122.239,-80.5579,530,80.1464,-85.4452,530,0,0,0,-0.0428,0.6325,-0.7734,12602,"Saccade"
18095915687,91.5214,870.8014,0,0,7.143,7.143,1.9515,0,0,3.2315,86.9895,874.6631,96.1558,872.5349,0,0,0,0,585.1857,894.9942,585.1857,894.9942,0,1885,1,-1,"-","-",0,0,0,0,0,0,122.2386,-80.558,530,80.1464,-85.4452,530,-0.2849,0.2541,-0.9243,0,0,0,12602,"Saccade"
18095932382,0,0,279.7872,886.0218,0,0,1.9515,14.6535,14.6535,3.2704,0,0,0,0,274.8567,895.7834,286.186,895.4252,808.87,325.3372,808.87,325.3372,0,1613,-1,1,"-","-",0,0,0,0,0,0,122.2386,-80.558,530,80.1325,-85.4523,530,0,0,0,-0.027,0.5812,-0.8133,12602,"Saccade"
18095965632,93.1001,878.93,286.3203,885.9552,7.1574,7.1574,1.907,4.4649,4.4649,3.2704,86.9886,874.6665,96.5297,872.5752,274.8576,895.7818,286.1878,895.4233,348.4092,209.7441,348.4092,209.7441,0,1734,1,1,"-","-",0,0,0,0,0,0,122.1988,-80.5616,530,80.1322,-85.4519,530,0,0,0,-0.3476,0.5911,-0.7279,12602,"Saccade"
18095982382,0,0,280.8194,887.7963,0,0,1.907,8.6292,8.6292,3.2704,0,0,0,0,274.8555,895.7794,286.1916,895.4247,741.0304,497.0633,741.0304,497.0633,0,7094,-1,1,"-","-",0,0,0,0,0,0,122.1988,-80.5616,530,80.132,-85.4518,530,0,0,0,-0.0893,0.4994,-0.8618,12602,"Saccade"
18095999201,88.6463,875.7431,280.2303,890.548,6.3401,6.3401,1.8352,6.7089,6.7089,3.2704,86.9884,874.6666,96.0704,872.7487,274.8628,895.7809,286.1899,895.4242,771.5937,739.1214,771.5937,739.1214,0,3883,1,1,"-","-",0,0,0,0,0,0,122.2479,-80.5825,530,80.1314,-85.4519,530,0,0,0,-0.0637,0.3607,-0.9305,12603,"Saccade"
18096015662,93.699,881.1732,280.2717,888.4022,13.1707,13.1707,1.8352,9.2708,9.2708,3.2704,86.9877,874.6672,96.5398,872.5794,274.8584,895.7825,286.185,895.421,770.4304,538.8291,770.4304,538.8291,0,1958,1,1,"-","-",0,0,0,0,0,0,122.1978,-80.5621,530,80.1324,-85.4518,530,0,0,0,-0.0642,0.4683,-0.8812,12603,"Saccade"
18096032273,92.7514,865.8339,280.5331,888.179,4.7759,4.7759,1.8352,8.5003,8.5003,3.0404,86.9873,874.6687,96.6744,872.6701,274.8393,895.9816,286.1894,895.424,653.4227,490.8062,653.4227,490.8062,0,1793,1,1,"-","-",0,0,0,0,0,0,122.1835,-80.5719,530,80.1341,-85.4742,530,-0.3027,0.494,-0.8151,-0.0766,0.485,-0.8712,12603,"Saccade"
18096048984,93.8548,880.2441,280.6206,889.2388,10.9307,10.9307,1.8352,7.5221,7.5221,3.0404,86.9808,874.6726,96.6734,872.6725,274.8387,895.9833,286.5222,895.5784,758.456,614.6524,758.456,614.6524,0,1847,1,1,"-","-",0,0,0,0,0,0,122.1844,-80.5725,530,80.0984,-85.4903,530,0,0,0,-0.0755,0.4361,-0.8967,12603,"Saccade"
18096065687,93.4082,878.6092,280.8753,888.5972,9.5537,9.5537,1.9151,10.8276,10.8276,2.951,86.9812,874.6746,96.6633,872.6873,274.8394,895.9853,286.6664,895.3718,755.5848,559.0222,755.5848,559.0222,0,1900,1,1,"-","-",0,0,0,0,0,0,122.1854,-80.5745,530,80.0827,-85.467,530,0,0,0,-0.0836,0.4631,-0.8823,12603,"Saccade"
18096082300,92.9812,868.1498,0,0,2.7404,2.7404,1.9151,0,0,2.951,86.9899,874.8438,96.6617,872.69,0,0,0,0,539.7464,639.3009,539.7464,639.3009,0,2004,1,-1,"-","-",0,0,0,0,0,0,122.1845,-80.5937,530,80.0827,-85.467,530,-0.3203,0.3894,-0.8636,0,0,0,12603,"Saccade"
18096099184,94.1026,880.9668,280.7665,890.6236,12.2376,12.2376,1.9151,12.5236,12.5236,2.95,87.205,874.8883,96.6608,872.6946,274.8374,895.9884,286.6594,895.3626,754.652,747.1823,754.652,747.1823,0,3065,1,1,"-","-",0,0,0,0,0,0,122.1596,-80.5999,530,80.0837,-85.4664,530,0,0,0,-0.0798,0.361,-0.9291,12604,"Saccade"
18096115664,92.637,877.2251,280.8182,891.0712,9.5291,9.5291,1.9794,4.7452,4.7452,2.95,87.2023,874.8912,96.6548,872.6995,274.9321,895.7784,286.614,895.3958,753.431,778.4507,753.431,778.4507,0,1974,1,1,"-","-",0,0,0,0,0,0,122.1606,-80.6008,530,80.0777,-85.4472,530,0,0,0,-0.0801,0.3337,-0.9393,12604,"Saccade"
18096132247,95.308,866.4749,280.7419,887.1589,3.497,3.497,1.9794,8.2996,8.2996,2.95,87.2907,874.8608,96.6833,872.6705,275.3067,896.0355,286.7919,895.8105,578.3486,458.3901,578.3486,458.3901,0,1672,1,1,"-","-",0,0,0,0,0,0,122.1473,-80.5943,530,80.0154,-85.5227,530,-0.4077,0.4546,-0.7919,-0.0541,0.5439,-0.8374,12604,"Saccade"
18096148984,0,0,281.0093,889.4223,0,0,1.9794,9.7014,9.7014,2.8287,0,0,0,0,280.8553,884,283.4539,884,-2,-91,-2,-91,0,1737,-1,1,"-","-",0,0,0,0,0,0,122.1473,-80.5943,530,79.7492,-82.8983,530,0,0,0,0,0,0,12604,"Saccade"
18096165623,91.7473,870.7533,0,0,7.6792,7.6792,1.9523,0,0,2.8287,87.4886,874.6465,96.6954,872.6698,0,0,0,0,602.7259,888.2324,602.7259,888.2324,0,1671,1,-1,"-","-",0,0,0,0,0,0,122.1231,-80.571,530,79.7492,-82.8983,530,-0.2698,0.2612,-0.9268,0,0,0,12604,"Saccade"
18096182374,92.9285,877.3977,280.979,889.2074,10.2302,10.2302,2.0401,8.4234,8.4234,2.8287,87.2811,874.8697,96.6995,872.6702,275.3145,896.0399,286.8145,895.8311,754.9029,592.5855,754.9029,592.5855,0,6508,1,1,"-","-",0,0,0,0,0,0,122.1466,-80.5952,530,80.0121,-85.5254,530,0,0,0,-0.0736,0.4455,-0.8923,12605,"Saccade"
18096199059,90.4643,859.585,280.7856,889.1759,7.245,7.245,1.9833,9.8628,9.8628,2.7366,87.6442,874.5422,96.6999,872.6703,275.4586,896.2421,286.8189,895.8349,741.8089,198.2505,741.8089,198.2505,0,2216,1,1,"-","-",0,0,0,0,0,0,122.1046,-80.56,530,79.995,-85.5489,530,-0.1989,0.7525,-0.6278,-0.0597,0.4515,-0.8903,12605,"Saccade"
18096215706,92.7973,880.3825,280.9217,888.9597,10.0521,10.0521,2.0578,8.2529,8.2529,2.7366,87.5249,874.6275,96.71,872.6682,275.8169,896.0038,287.0838,895.6,762.8486,591.1608,762.8486,591.1608,0,2577,1,1,"-","-",0,0,0,0,0,0,122.1173,-80.5688,530,79.9252,-85.4966,530,0,0,0,-0.0507,0.45,-0.8916,12605,"Saccade"
18096232273,94.0035,880.1284,0,0,10.0663,10.0663,2.1194,0,0,2.7366,87.6514,874.5434,96.7134,872.6665,0,0,0,0,-2,-91,-2,-91,0,2247,1,-1,"-","-",0,0,0,0,0,0,122.1023,-80.5597,530,79.9252,-85.4966,530,0,0,0,0,0,0,12605,"Saccade"
18096249011,95.1918,883.1462,281.3358,888.3057,17.5827,17.5827,2.1194,10.7722,10.7722,2.6998,87.9753,874.6774,97.2691,872.8866,275.8222,896.003,287.1471,895.7681,759.4261,517.3613,759.4261,517.3613,0,1874,1,1,"-","-",0,0,0,0,0,0,122.0053,-80.5983,530,79.9178,-85.515,530,0,0,0,-0.0676,0.4873,-0.8706,12605,"Saccade"
