"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4378080059,528.7373,181.6232,846.5557,198.0359,11.6977,11.6977,2.6047,11.2303,11.2303,2.8339,528.4721,197.633,532.2005,200,836.0975,216.0774,848.773,215.3427,458.8341,-114.7367,458.8341,-114.7367,0,1994,1,1,"-","-",0,0,0,0,0,0,24.8172,70.8659,538.1863,-45.3426,66.3104,532.507,0,0,0,-0.0272,0.5789,-0.8149,10299,"Saccade"
4378096988,526.2606,181.2154,844.3942,198.1542,11.0915,11.0915,2.6054,12.8811,12.8811,2.8649,516,201,527,201,833.9332,216.0408,847.5342,215.6163,488.0661,-114.1908,488.0661,-114.1908,0,3465,1,1,"-","-",0,0,0,0,0,0,26.7933,70.2716,537.5872,-44.9484,66.2584,532.3235,0,0,0,-0.0064,0.5786,-0.8156,10300,"Saccade"
4378113639,526.1244,180.976,843.9956,198.0929,11.0722,11.0722,2.6052,11.961,11.961,2.8514,527.016,203,529.4791,202.5209,842.5639,215,845.7758,214.4963,703.8782,-97.3308,703.8782,-97.3308,0,3404,1,1,"-","-",0,0,0,0,0,0,25.2617,69.8994,537.5872,-45.7008,66.5297,532.3235,0,0,0,0.1592,0.5509,-0.8193,10300,"Saccade"
4378130120,526.4541,181.1281,844.1589,198.0661,11.8263,11.8263,2.6366,11.9492,11.9492,2.8397,516,201,527,201,835.1099,215.3309,847.1732,215.0144,523.6318,-103.0525,523.6318,-103.0525,0,2215,1,1,"-","-",0,0,0,0,0,0,26.7657,70.199,537.032,-45.0215,66.3883,532.1535,0,0,0,0.019,0.5649,-0.825,10300,"Saccade"
4378146825,526.5262,181.2042,844.3369,197.9588,11.8444,11.8444,2.6626,12.2868,12.2868,2.8442,516,201,527,201,835.1031,215.2815,847.1173,214.8651,521.4005,-100.754,521.4005,-100.754,0,2170,1,1,"-","-",0,0,0,0,0,0,26.74,70.1318,536.5174,-45.0011,66.391,531.9959,0,0,0,0.0095,0.5651,-0.825,10300,"Saccade"
4378163407,526.5718,181.1566,844.3669,197.916,11.788,11.788,2.6811,12.2884,12.2884,2.8478,516,201,526,201,831.4685,215.5315,835.2867,215.6823,-2,-98.3488,-2,-98.3488,0,2016,1,1,"-","-",0,0,0,0,0,0,26.8277,70.0724,536.0405,-43.2587,66.295,531.9959,0,0,0,0,0,0,10300,"Saccade"
4378180060,526.5796,180.6744,844.4859,197.7611,10.9024,10.9024,2.6583,11.0092,11.0092,2.7967,516,202,527,202,834.3974,214.808,847.1327,214.8648,507.9991,-96.4491,507.9991,-96.4491,0,1924,1,1,"-","-",0,0,0,0,0,0,26.6942,69.7865,535.5984,-44.9133,66.4237,531.8499,0,0,0,-0.0128,0.5647,-0.8252,10300,"Saccade"
4378197021,526.8276,180.8507,844.7118,197.9464,11.7887,11.7887,2.6768,11.8333,11.8333,2.7896,516,202,527,202,834.4325,214.8185,847.1387,214.8662,499.5079,-90.5049,499.5079,-90.5049,0,2907,1,1,"-","-",0,0,0,0,0,0,26.6738,69.7332,535.1888,-44.9064,66.4055,531.7145,0,0,0,-0.0231,0.5607,-0.8277,10301,"Saccade"
4378213506,526.7482,180.8127,844.4944,197.7133,10.7316,10.7316,2.6467,11.0812,11.0812,2.7521,517,202,528,202,843.5303,215,847.1458,214.863,736.8598,-100.3585,736.8598,-100.3585,0,3065,1,1,"-","-",0,0,0,0,0,0,26.4299,69.6837,534.8091,-45.9099,66.4115,531.7145,0,0,0,0.1919,0.5641,-0.8031,10301,"Saccade"
4378230168,527.0647,180.8569,844.7004,198.0806,10.9537,10.9537,2.6313,11.7149,11.7149,2.7481,517,202,528,202,843.5472,215,847.1494,214.8635,732.5384,-94.8514,732.5384,-94.8514,0,2133,1,1,"-","-",0,0,0,0,0,0,26.4126,69.6378,534.4571,-45.9122,66.4114,531.7145,0,0,0,0.1816,0.5554,-0.8115,10301,"Saccade"
4378246821,526.6147,180.9356,844.9265,198.0974,9.9151,9.9151,2.5743,12.1117,12.1117,2.7616,517,202,528,202,843.558,215,847.16,214.8574,726.9976,-92.3237,726.9976,-92.3237,0,1979,1,1,"-","-",0,0,0,0,0,0,26.3964,69.5953,534.131,-45.9146,66.4121,531.7145,0,0,0,0.1719,0.5549,-0.814,10301,"Saccade"
4378263385,526.6331,180.9765,844.6008,198.8236,10.4143,10.4143,2.5485,11.939,11.939,2.7873,516,202,527,202,843.5123,215,847.1341,214.8722,735.6054,-113.666,735.6054,-113.666,0,1950,1,1,"-","-",0,0,0,0,0,0,26.606,69.5559,533.8287,-47.9175,69.3195,555.0059,0,0,0,0.1863,0.5549,-0.8108,10301,"Saccade"
4378280082,526.4396,185.8187,845.1471,201.6584,8.2583,8.2583,2.5485,12.3488,12.3488,2.8241,0,0,0,0,835,213,845,214,376.1522,97.0841,376.1522,97.0841,0,1856,-1,1,"-","-",0,0,0,0,0,0,26.606,69.5559,533.8287,-46.5301,69.4059,553.176,0,0,0,-0.1118,0.4325,-0.8947,10301,"Saccade"
4378296748,526.4396,185.8187,845.1471,201.6584,8.2583,8.2583,2.5485,12.3488,12.3488,2.8241,0,0,0,0,835,213,845,214,409.6823,110.9706,409.6823,110.9706,0,1856,-1,1,"-","-",0,0,0,0,0,0,26.606,69.5559,533.8287,-46.5301,69.4059,553.176,0,0,0,-0.1118,0.4325,-0.8947,10301,"Saccade"
4378313414,526.4396,185.8187,845.1471,201.6584,8.2583,8.2583,2.5485,12.3488,12.3488,2.8241,0,0,0,0,835,213,845,214,443.2123,124.8571,443.2123,124.8571,0,1856,-1,1,"-","-",0,0,0,0,0,0,26.606,69.5559,533.8287,-46.5301,69.4059,553.176,0,0,0,-0.1118,0.4325,-0.8947,10301,"Saccade"
4378330080,526.4396,185.8187,845.1471,201.6584,8.2583,8.2583,2.5485,12.3488,12.3488,2.8241,0,0,0,0,835,213,845,214,476.7423,138.7435,476.7423,138.7435,0,1856,-1,1,"-","-",0,0,0,0,0,0,26.606,69.5559,533.8287,-46.5301,69.4059,553.176,0,0,0,-0.1118,0.4325,-0.8947,10301,"Saccade"
4378346689,509.1022,188.1922,848.4656,200.7852,26.0862,26.0862,2.662,11.6249,11.6249,2.8585,517.3722,195.6049,528.4876,197.4863,834.9144,213.7843,847.1315,212.8706,242.032,41.5382,242.032,41.5382,0,1836,1,1,"-","-",0,0,0,0,0,0,26.2582,70.7079,533.2888,-46.6293,69.2266,551.48,0,0,0,-0.2171,0.4611,-0.8604,10302,"Saccade"
4378363417,526.3874,183.3787,845.4025,197.2834,9.1534,9.1534,2.5664,12.7896,12.7896,2.8987,516.9595,198.3099,528.5077,197.8192,834.2368,214.1355,846.2813,214.6405,405.3951,-106.523,405.3951,-106.523,0,2007,1,1,"-","-",0,0,0,0,0,0,26.2913,70.3343,533.0482,-46.3196,68.7847,549.9082,-0.2375,0.5372,-0.8093,-0.0822,0.5798,-0.8106,10302,"Saccade"
4378380067,526.867,181.0796,844.9316,197.0583,11.3561,11.3561,2.5812,11.9393,11.9393,2.8934,516.8142,198.6984,528.0691,198.3005,834.0359,214.5938,845.651,214.5172,409.7967,-157.4362,409.7967,-157.4362,0,1999,1,1,"-","-",0,0,0,0,0,0,26.3454,70.2084,532.8251,-46.0999,68.5651,548.4514,0,0,0,-0.0772,0.587,-0.8059,10302,"Saccade"
4378397189,527.0671,180.3859,844.4885,197.2678,11.4383,11.4383,2.5966,12,12,2.8918,516.5054,199.0034,528.307,197.8111,0,0,0,0,-2,-94.8486,-2,-94.8486,0,8093,1,-1,"-","-",0,0,0,0,0,0,26.344,70.2001,532.6184,-46.0999,68.5651,548.4514,0,0,0,0,0,0,10303,"Fixation"
4378413636,526.777,180.4078,844.3706,197.3473,12.1541,12.1541,2.6392,12.1882,12.1882,2.8986,516.3231,199.224,528.2436,197.9312,0,0,0,0,-2,-94.9045,-2,-94.9045,0,3481,1,-1,"-","-",0,0,0,0,0,0,26.3622,70.1364,532.4268,-46.0999,68.5651,548.4514,0,0,0,0,0,0,10303,"Fixation"
4378430115,526.6919,180.5553,844.2847,197.6818,11.0496,11.0496,2.6273,12.6041,12.6041,2.9218,516.2341,199.5015,527.7462,198.8667,833.6965,215.1613,841.8533,218,-2,-95.2747,-2,-95.2747,0,2191,1,1,"-","-",0,0,0,0,0,0,26.4183,69.9785,532.2492,-45.5935,68.0742,548.1774,0,0,0,0,0,0,10303,"Fixation"
4378446701,526.3765,181.0285,844.3026,198.1162,11.6855,11.6855,2.6444,12.0811,12.0811,2.9185,0,0,0,0,833.5814,215.4552,841.5268,218,-2,-93.5776,-2,-93.5776,0,2065,-1,1,"-","-",0,0,0,0,0,0,26.4183,69.9785,532.2492,-45.5679,68.0794,548.4868,0,0,0,0,0,0,10303,"Fixation"
4378463412,526.444,180.8847,844.0773,197.9841,11.0433,11.0433,2.6312,11.8899,11.8899,2.9074,515.847,199.9344,527.4351,199.275,0,0,0,0,-2,-93.2451,-2,-93.2451,0,3128,1,-1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-45.5679,68.0794,548.4868,0,0,0,0,0,0,10303,"Fixation"
4378480056,526.3468,181.0516,844.2038,198.0027,10.2488,10.2488,2.5868,11.8348,11.8348,2.897,0,0,0,0,833.7826,215.7787,841.4276,218,-2,-93.1644,-2,-93.1644,0,1867,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-45.6727,68.1827,549.6127,0,0,0,0,0,0,10303,"Saccade"
4378496799,526.1789,181.0424,844.0442,197.8507,11.9753,11.9753,2.6233,11.7687,11.7687,2.8844,0,0,0,0,833.7629,215.6113,846.1319,214.8485,462.6151,-155.8604,462.6151,-155.8604,0,3349,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-46.1025,68.3733,548.1775,0,0,0,-0.0313,0.5835,-0.8115,10304,"Saccade"
4378513567,526.2636,181.0283,844.1473,197.9331,11.6642,11.6642,2.64,11.7589,11.7589,2.8737,0,0,0,0,842.4072,214.5928,846.1314,214.8403,710.987,-135.0032,710.987,-135.0032,0,3332,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-47.0851,68.5169,548.1775,0,0,0,0.1599,0.5658,-0.8089,10304,"Saccade"
4378530108,526.1733,181.0391,844.0835,197.7491,11.9451,11.9451,2.6656,12.0489,12.0489,2.8775,0,0,0,0,842.2338,214,846.1721,214.7698,710.4001,-129.4251,710.4001,-129.4251,0,2982,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-47.0699,68.5927,548.1775,0,0,0,0.1591,0.5622,-0.8115,10304,"Saccade"
4378546701,526.0843,181.0038,844.0622,197.4171,11.7411,11.7411,2.6779,13.0399,13.0399,2.9237,0,0,0,0,842.2031,214,846.1772,214.7508,711.1738,-146.8321,711.1738,-146.8321,0,1962,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-47.067,68.5948,548.1775,0,0,0,0.1609,0.5697,-0.8059,10304,"Saccade"
4378563400,526.2243,181.3966,844.3261,198.8954,11.7574,11.7574,2.6887,12.5453,12.5453,2.9387,0,0,0,0,833,214,843,215,331.9629,-98.4876,331.9629,-98.4876,0,1978,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-45.5378,68.382,546.8473,0,0,0,-0.1479,0.5437,-0.8261,10304,"Saccade"
4378580065,528.1184,181.1355,845.9454,197.8225,11.5979,11.5979,2.6908,11.9692,11.9692,2.9247,0,0,0,0,834.836,215.341,847.1113,214.86,433.497,-146.3459,433.497,-146.3459,0,1884,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-46.1223,68.0836,545.6144,0,0,0,-0.0718,0.5806,-0.811,10304,"Saccade"
4378596805,528.085,181.2205,845.7692,197.8751,11.8565,11.8565,2.7035,11.9039,11.9039,2.9094,0,0,0,0,835.0055,215.5493,847.1232,214.8699,442.0559,-146.7331,442.0559,-146.7331,0,3410,-1,1,"-","-",0,0,0,0,0,0,26.4884,69.8626,532.0846,-46.0461,67.9165,544.4718,0,0,0,-0.0589,0.5806,-0.8121,10305,"Saccade"
4378613461,528.2158,181.3055,846.0285,198.1513,11.9803,11.9803,2.7208,11.9152,11.9152,2.8974,518.2197,203.1264,525.9997,201.8734,843.5278,215,847.068,214.9905,680.3263,-131.7417,680.3263,-131.7417,0,2026,1,1,"-","-",0,0,0,0,0,0,26.4808,69.4929,534.133,-47.0022,67.9905,544.4718,0,0,0,0.1207,0.5644,-0.8166,10305,"Saccade"
4378630443,528.1622,181.806,846.1907,198.3047,11.8118,11.8118,2.7277,12.2027,12.2027,2.9021,518,201,528,202,835.2341,215.8985,842.5541,218.8255,-2,-104.8707,-2,-104.8707,0,2401,1,1,"-","-",0,0,0,0,0,0,26.268,69.6714,533.8306,-45.7341,67.7247,546.7894,0,0,0,0,0,0,10305,"Saccade"
4378646715,528.2526,182.0529,846.2652,198.4057,11.81,11.81,2.733,12.4083,12.4083,2.9151,517,201,528,202,843.4676,215.5324,846.5726,214.8385,644.212,-134.6568,644.212,-134.6568,0,2065,1,1,"-","-",0,0,0,0,0,0,26.3676,69.6318,533.5502,-47.1382,68.2375,546.7894,0,0,0,0.0966,0.5646,-0.8197,10305,"Saccade"
4378663692,528.193,182.1658,846.2349,198.6254,11.9715,11.9715,2.7439,13.3448,13.3448,2.9667,514.7729,202.569,526.5314,202.5314,835.5247,216.1649,843.4665,215.5335,323.1301,-155.3263,323.1301,-155.3263,0,2006,1,1,"-","-",0,0,0,0,0,0,26.7704,69.3602,533.2904,-45.9189,68.139,547.3379,0,0,0,-0.1576,0.5828,-0.7972,10305,"Saccade"
4378680067,528.2681,182.3475,846.2855,198.5345,12.0295,12.0295,2.7553,13.0323,13.0323,3.0007,0,0,0,0,835.5341,216.1683,841.8918,219,-2,-108.5406,-2,-108.5406,0,2019,-1,1,"-","-",0,0,0,0,0,0,26.7704,69.3602,533.2904,-46.1887,68.4136,552.7453,0,0,0,0,0,0,10305,"Saccade"
4378697568,528.1977,182.34,846.3465,198.5708,12.0269,12.0269,2.7643,12.9556,12.9556,3.0255,518,201,528,201,843.4745,215.5255,846.9218,216.4312,645.3713,-162.1713,645.3713,-162.1713,0,4444,1,1,"-","-",0,0,0,0,0,0,26.2297,69.6815,533.0497,-47.6932,68.7954,552.7453,0,0,0,0.1046,0.5832,-0.8056,10306,"Saccade"
4378713466,528.2737,183.2307,846.3783,198.4877,12.0027,12.0027,2.7706,12.396,12.396,3.022,0,0,0,0,835.7282,216.1632,843.4839,215.5161,-2,-102.4971,-2,-102.4971,0,5815,-1,1,"-","-",0,0,0,0,0,0,26.2297,69.6815,533.0497,-46.4499,68.8921,553.3649,0,0,0,0,0,0,10306,"Saccade"
4378730194,528.5816,182.023,846.279,198.3525,11.0824,11.0824,2.7367,12.8605,12.8605,3.0395,515.1592,203.0384,528.5017,203.0197,843.4949,215.5051,847.6971,215.0515,652.7758,-158.851,652.7758,-158.851,0,3466,1,1,"-","-",0,0,0,0,0,0,26.4853,69.188,532.8265,-47.8396,69.0332,553.3649,0,0,0,0.1243,0.5729,-0.8101,10306,"Saccade"
4378746724,528.5041,182.1985,847.1885,198.1383,11.9707,11.9707,2.7463,11.9173,11.9173,3.0127,519,201,529,201,844.4222,215,847.6497,215.3044,644.7074,-161.0203,644.7074,-161.0203,0,2150,1,1,"-","-",0,0,0,0,0,0,25.9845,69.6253,532.6197,-47.9415,69.0654,553.3649,0,0,0,0.1027,0.5746,-0.8119,10306,"Saccade"
4378763413,528.9118,182.016,846.7694,199.4784,11.811,11.811,2.7474,12.7436,12.7436,3.0268,0,0,0,0,844.5097,215,848.0287,215.1362,653.9397,-107.1218,653.9397,-107.1218,0,1966,-1,1,"-","-",0,0,0,0,0,0,25.9845,69.6253,532.6197,-47.9959,69.0841,553.3649,0,0,0,0.1267,0.5401,-0.832,10306,"Saccade"
4378780078,528.241,183.2219,846.231,199.5657,12.0065,12.0065,2.7564,12.034,12.034,3.0287,514.7888,202.5893,526.258,201.931,844.4527,215,847.7446,215.0873,670.5247,-170.2527,670.5247,-170.2527,0,2028,1,1,"-","-",0,0,0,0,0,0,26.7556,69.3138,532.428,-49.8373,71.8007,575.0719,0,0,0,0.1459,0.5528,-0.8204,10306,"Saccade"
4378796827,525.1921,181.6459,843.2798,198.4103,11.0868,11.0868,2.7248,12.3025,12.3025,3.0419,513.7788,202.5705,527.6085,200.6716,842.4807,215.5193,846.6275,215.2829,-2,-97.5003,-2,-97.5003,0,3382,1,1,"-","-",0,0,0,0,0,0,26.7123,69.4266,532.2503,-49.4642,71.7117,575.0719,0,0,0,0,0,0,10307,"Fixation"
4378813475,525.746,181.7479,843.5102,198.5328,10.985,10.985,2.6945,12.2748,12.2748,3.0515,513.7769,202.5723,527.5193,200.618,842.4662,215.5338,846.6373,215.2681,-2,-97.1848,-2,-97.1848,0,3204,1,1,"-","-",0,0,0,0,0,0,26.7141,69.4112,532.0856,-49.4637,71.7116,575.0719,0,0,0,0,0,0,10307,"Fixation"
4378830135,525.5731,181.6852,843.5013,198.694,10.9382,10.9382,2.6675,12.5627,12.5627,3.0721,513.7831,202.5826,527.5772,200.7944,842.4678,215.5322,846.5155,215.983,-2,-94.172,-2,-94.172,0,2236,1,1,"-","-",0,0,0,0,0,0,26.6993,69.3702,531.933,-49.4491,71.6257,575.0719,0,0,0,0,0,0,10307,"Fixation"
4378846700,525.4343,182.0132,843.3487,198.8513,11.0255,11.0255,2.649,12.1352,12.1352,3.0665,513.3503,202.7321,527.435,200.8307,834.2141,216.0226,846.6515,215.2438,-2,-93.5194,-2,-93.5194,0,2013,1,1,"-","-",0,0,0,0,0,0,26.757,69.3302,531.7915,-48.2039,71.2193,571.7737,0,0,0,0,0,0,10307,"Fixation"
4378863386,525.2927,181.9155,843.1749,198.9625,11.8757,11.8757,2.6697,12.0768,12.0768,3.0593,0,0,0,0,833.6157,215.8815,846.1562,215.8363,-2,-93.4124,-2,-93.4124,0,1933,-1,1,"-","-",0,0,0,0,0,0,26.757,69.3302,531.7915,-48.0728,71.1647,571.7737,0,0,0,0,0,0,10307,"Fixation"
4378880069,525.188,182.0015,843.1212,198.8424,11.7147,11.7147,2.6798,12.1941,12.1941,3.0555,515.689,198.7045,527.2876,200.8157,833,216,842,217,-2,-92.9803,-2,-92.9803,0,2031,1,1,"-","-",0,0,0,0,0,0,26.501,69.7722,531.6604,-47.2373,70.6417,568.7168,0,0,0,0,0,0,10307,"Fixation"
4378897262,525.0316,181.8863,843.0428,198.9062,11.6789,11.6789,2.6865,12.2483,12.2483,3.0522,514.9562,198.5796,527.0105,198.8971,833.7008,215.6956,846.1236,215.8483,-2,-92.8887,-2,-92.8887,0,6956,1,1,"-","-",0,0,0,0,0,0,26.6087,69.9831,531.5389,-47.5836,70.4527,565.8836,0,0,0,0,0,0,10308,"Fixation"
4378913370,524.7396,182.0347,842.8948,198.7355,11.6251,11.6251,2.6897,12.8188,12.8188,3.0752,0,0,0,0,842.0865,215,846.1343,215.7997,-2,-92.3456,-2,-92.3456,0,3502,-1,1,"-","-",0,0,0,0,0,0,26.6087,69.9831,531.5389,-48.5683,70.5664,565.8836,0,0,0,0,0,0,10308,"Fixation"
4378930431,524.6432,182.114,842.5109,198.8075,11.2114,11.2114,2.6748,12.7332,12.7332,3.0902,0,0,0,0,841.4802,215.5198,845.6454,215.278,-2,-91.9229,-2,-91.9229,0,2492,-1,1,"-","-",0,0,0,0,0,0,26.6087,69.9831,531.5389,-48.4381,70.5663,565.8836,0,0,0,0,0,0,10308,"Fixation"
4378946706,523.6617,181.9621,841.6078,198.8118,11.2357,11.2357,2.6637,12.279,12.279,3.0821,0,0,0,0,841.1013,215,844.9573,215.6124,-2,-91.0914,-2,-91.0914,0,1946,-1,1,"-","-",0,0,0,0,0,0,26.6087,69.9831,531.5389,-48.311,70.5893,565.8836,0,0,0,0,0,0,10308,"Fixation"
4378963404,521.9998,184.3143,839.9665,200.6885,11.9049,11.9049,2.687,12.8945,12.8945,3.1235,515.3268,203.9405,522.2672,202.9374,840.1953,215,843.9606,215.613,-2,-91,-2,-91,0,3786,1,1,"-","-",0,0,0,0,0,0,27.3289,69.5512,536.1888,-49.8441,73.1726,586.5911,0,0,0,0,0,0,10308,"Fixation"
4378980091,521.9372,182.4249,839.7106,198.7734,12.7254,12.7254,2.7403,11.9411,11.9411,3.1144,514,202,526,201,840.1417,215,844.1399,215.7876,-2,-91,-2,-91,0,2072,1,1,"-","-",0,0,0,0,0,0,27.0406,69.914,535.7359,-49.8598,73.1503,586.5911,0,0,0,0,0,0,10308,"Fixation"
4378996815,521.7662,182.7384,839.6689,198.9041,11.6693,11.6693,2.7391,12.8694,12.8694,3.149,513,202,525,201,831.384,215.811,843.8823,215.5362,-2,-91,-2,-91,0,3457,1,1,"-","-",0,0,0,0,0,0,27.2446,69.8592,535.3162,-48.7626,73.0548,586.5911,0,0,0,0,0,0,10309,"Fixation"
4379013483,521.494,182.9313,839.5104,199.0573,11.7239,11.7239,2.74,12.8449,12.8449,3.1792,513,202,525,201,832.2233,220,838.5198,219,-2,-91,-2,-91,0,2071,1,1,"-","-",0,0,0,0,0,0,27.2248,69.8085,534.9271,-48.4403,72.502,589.6112,0,0,0,0,0,0,10309,"Fixation"
4379030172,521.3719,183.0187,839.3727,199.0325,12.0704,12.0704,2.7551,13.0813,13.0813,3.2178,513,202,525,201,832.212,220,838.4852,219,-2,-91,-2,-91,0,2394,1,1,"-","-",0,0,0,0,0,0,27.2064,69.7614,534.5666,-48.6723,72.8578,592.5042,0,0,0,0,0,0,10309,"Fixation"
4379046699,521.0847,183.0577,839.3239,199.0375,12.0302,12.0302,2.7654,12.4226,12.4226,3.2192,513,202,525,201,830.739,216.4036,843.1394,215.8628,-2,-91,-2,-91,0,2016,1,1,"-","-",0,0,0,0,0,0,27.1894,69.7178,534.2324,-49.0809,73.6771,592.5042,0,0,0,0,0,0,10309,"Fixation"
4379063398,520.9382,183.06,839.0791,199.1259,12.0417,12.0417,2.7741,12.3415,12.3415,3.2126,513,202,525,201,829.9862,216.323,838.3199,219,-2,-91,-2,-91,0,1937,1,1,"-","-",0,0,0,0,0,0,27.1736,69.6774,533.9227,-48.0581,72.8241,588.5843,0,0,0,0,0,0,10309,"Fixation"
4379080053,520.8248,182.9578,838.9613,198.5534,11.8253,11.8253,2.7717,13.1999,13.1999,3.2471,513,202,525,201,830.428,215.8029,843.1251,215.8527,-2,-91,-2,-91,0,1987,1,1,"-","-",0,0,0,0,0,0,27.159,69.6399,533.6356,-48.7168,73.2642,588.5843,0,0,0,0,0,0,10309,"Fixation"
4379100437,520.769,182.8464,838.7255,198.4758,11.6711,11.6711,2.7631,12.9618,12.9618,3.2643,513,202,525,201,830.6667,215.6983,843.1118,215.8414,-2,-91,-2,-91,0,4879,1,1,"-","-",0,0,0,0,0,0,27.1455,69.6052,533.3696,-48.7441,73.2794,588.5843,0,0,0,0,0,0,10310,"Fixation"
4379113367,520.5799,182.6179,838.6443,198.5296,12.2451,12.2451,2.78,12.3371,12.3371,3.2495,513,202,525,201,839.0428,215,842.9538,215.6157,-2,-91,-2,-91,0,3228,1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-49.7463,73.4205,588.5843,0,0,0,0,0,0,10310,"Fixation"
4379130161,522.3155,182.4771,840.1999,198.4886,11.0251,11.0251,2.7423,13.1822,13.1822,3.2921,0,0,0,0,839.4432,215.4432,843.617,215.2609,-2,-91,-2,-91,0,2465,-1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-51.171,75.3115,603.8411,0,0,0,0,0,0,10310,"Fixation"
4379146704,521.657,182.5282,839.6397,198.5234,10.8314,10.8314,2.7032,12.4009,12.4009,3.2849,0,0,0,0,830,217,839,218,-2,-91,-2,-91,0,1862,-1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-48.9509,74.0818,598.4375,0,0,0,0,0,0,10310,"Fixation"
4379163394,521.7559,182.8222,839.8713,198.3309,10.7735,10.7735,2.6688,12.843,12.843,3.2946,0,0,0,0,830,217,839,218,-2,-91,-2,-91,0,1878,-1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-48.5412,73.4619,593.4294,0,0,0,0,0,0,10310,"Fixation"
4379180075,521.8516,182.7566,839.7775,198.6036,11.767,11.767,2.6826,13.4068,13.4068,3.3264,0,0,0,0,831.5759,216.1235,839.4657,215.5343,-2,-91,-2,-91,0,1986,-1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-48.5698,73.5432,590.7063,0,0,0,0,0,0,10310,"Fixation"
4379196916,521.8893,182.8475,839.9234,198.6218,11.6401,11.6401,2.6885,13.385,13.385,3.3513,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2633,-1,-1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-48.5698,73.5432,590.7063,0,0,0,0,0,0,10311,"Fixation"
4379213352,522.0116,183.0368,840.2217,198.7105,11.7911,11.7911,2.6998,13.1114,13.1114,3.359,0,0,0,0,831.8922,216.197,843.8847,215.5662,-2,-91,-2,-91,0,3122,-1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-49.1667,73.5172,590.7063,0,0,0,0,0,0,10311,"Fixation"
4379230390,522.085,182.9372,840.1931,198.7274,11.7511,11.7511,2.7073,12.0879,12.0879,3.3172,0,0,0,0,832.3058,216.7112,844.1925,215.9541,-2,-91,-2,-91,0,4940,-1,1,"-","-",0,0,0,0,0,0,27.133,69.573,533.123,-49.2561,73.4056,590.7063,0,0,0,0,0,0,10311,"Fixation"
4379246709,522.2022,182.9123,840.2133,198.8984,11.7424,11.7424,2.7128,12.3273,12.3273,3.2943,511.5328,204.5328,524.6909,201.8182,832.3125,216.7186,844.1183,215.8692,-2,-91,-2,-91,0,2000,1,1,"-","-",0,0,0,0,0,0,27.3225,69.1644,532.8945,-49.2475,73.4155,590.7063,0,0,0,0,0,0,10311,"Fixation"
4379263269,522.2771,183.0101,840.5694,198.8773,11.1199,11.1199,2.6909,12.8208,12.8208,3.2987,511.2533,203.9221,524.7158,201.81,0,0,0,0,-2,-91,-2,-91,0,1909,1,-1,"-","-",0,0,0,0,0,0,27.3405,69.2054,532.6827,-49.2475,73.4155,590.7063,0,0,0,0,0,0,10311,"Fixation"
4379280085,522.5502,182.7953,840.7878,198.7792,10.9294,10.9294,2.6647,12.9269,12.9269,3.3027,515.469,200.2034,524.9374,201.7414,831.6277,216.0009,844.1554,215.837,-2,-91,-2,-91,0,2011,1,1,"-","-",0,0,0,0,0,0,26.8275,69.6156,532.4864,-48.7992,72.9535,586.264,0,0,0,0,0,0,10311,"Fixation"
4379296798,522.7673,182.6614,841.1239,198.6153,10.7363,10.7363,2.6352,13.0934,13.0934,3.3138,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3418,-1,-1,"-","-",0,0,0,0,0,0,26.8275,69.6156,532.4864,-48.7992,72.9535,586.264,0,0,0,0,0,0,10312,"Fixation"
