"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100257426621,535.2623,351.1854,800.1023,348.2292,10.39,10.39,2.8122,10.7592,10.7592,2.8982,533.2915,361.857,539.851,361.8475,793.2382,358.6648,799.6684,358.3291,584.7518,148.0449,584.7518,148.0449,0,1917,1,1,"-","-",0,0,0,0,0,0,26.9885,39.1673,620.5147,-40.4239,39.6499,614.4264,-0.0914,0.3912,-0.9158,0.039,0.4166,-0.9083,12258,"Fixation"
100257443440,535.031,351.3399,799.8126,348.3037,10.3583,10.3583,2.8083,10.8422,10.8422,2.8977,533.0151,362.0018,539.6455,362.0055,792.6961,358.329,799.4913,358.5016,584.1323,151.9615,584.1323,151.9615,0,2202,1,1,"-","-",0,0,0,0,0,0,27.0267,39.092,619.9473,-40.2823,39.6221,613.6775,-0.092,0.3906,-0.916,0.0362,0.4064,-0.913,12259,"Fixation"
100257460216,534.9034,351.3604,799.6777,348.348,10.379,10.379,2.8057,10.8413,10.8413,2.8966,533.0041,362.0042,539.6359,362.007,792.5123,358.4981,799.3143,358.676,584.1392,152.7689,584.1392,152.7689,0,2169,1,1,"-","-",0,0,0,0,0,0,27.0062,39.0579,619.4159,-40.1887,39.5314,612.9596,-0.0864,0.39,-0.9167,0.0338,0.4139,-0.9097,12259,"Fixation"
100257476920,534.6844,351.4408,799.5095,348.3095,10.4104,10.4104,2.8056,10.8569,10.8569,2.8954,532.9981,362.0075,539.3591,362.0062,792.3336,358.6698,799.3075,358.6753,584.4055,154.233,584.4055,154.233,0,4516,1,1,"-","-",0,0,0,0,0,0,27.0664,39.092,619.9549,-40.083,39.4285,611.7084,-0.0826,0.3872,-0.9183,0.0375,0.4201,-0.9067,12259,"Fixation"
100257493417,534.5593,351.5015,799.3611,348.3086,10.612,10.612,2.8156,10.8654,10.8654,2.8943,532.756,362.1554,539.1537,362.1416,792.328,358.6704,799.1663,358.4102,585.1334,156.3117,585.1334,156.3117,0,1954,1,1,"-","-",0,0,0,0,0,0,27.1403,39.0774,620.31,-40.0185,39.4179,611.0148,-0.0874,0.3907,-0.9164,0.0417,0.4107,-0.9108,12259,"Fixation"
100257509941,534.3316,351.576,799.1656,348.2678,10.6195,10.6195,2.8237,10.8025,10.8025,2.891,532.518,362.2513,539.1356,362.1581,792.3209,358.6712,798.7597,358.3346,585.9849,157.5722,585.9849,157.5722,0,2703,1,1,"-","-",0,0,0,0,0,0,27.1517,39.0305,619.8031,-40.0186,39.4813,611.8365,-0.0826,0.3902,-0.917,0.0407,0.4116,-0.9104,12259,"Fixation"
100257526614,534.2176,351.6737,799.0965,348.2767,10.5003,10.5003,2.8239,10.8702,10.8702,2.8923,532.2829,362.158,538.9973,362.3508,792.2394,358.6657,798.668,358.3302,585.5541,158.8959,585.5541,158.8959,0,1973,1,1,"-","-",0,0,0,0,0,0,27.1645,38.9658,618.9841,-40.0487,39.5342,612.6374,-0.0866,0.3868,-0.9181,0.0396,0.4117,-0.9104,12259,"Fixation"
100257547039,534.0559,351.8278,798.9764,348.377,10.5064,10.5064,2.8234,10.9475,10.9475,2.8975,532.1581,362.2795,538.9947,362.3595,792.0075,358.6035,798.4954,358.5051,586.141,161.5618,586.141,161.5618,0,4198,1,1,"-","-",0,0,0,0,0,0,27.1288,38.8737,617.7928,-40.0301,39.5526,613.149,-0.0822,0.3823,-0.9204,0.0355,0.4099,-0.9114,12260,"Fixation"
100257560028,534.0185,352.0235,798.9066,348.5495,10.4356,10.4356,2.819,11.0819,11.0819,2.9087,532.1591,362.7218,538.8451,362.844,792.0107,358.8922,798.4806,358.9055,586.1725,158.611,586.1725,158.611,0,3040,1,1,"-","-",0,0,0,0,0,0,27.123,38.7179,617.2229,-40.0639,39.4987,613.6906,-0.0834,0.3943,-0.9152,0.0379,0.4212,-0.9062,12260,"Fixation"
100257577742,533.8772,352.3354,798.8576,348.8598,10.4411,10.4411,2.8154,10.8404,10.8404,2.9051,532.0075,363.0044,538.6407,363.0075,791.6998,359.3015,798.6506,359.1237,586.5144,160.3875,586.5144,160.3875,0,2269,1,1,"-","-",0,0,0,0,0,0,27.1543,38.639,616.886,-39.9664,39.3383,612.4666,-0.0856,0.3897,-0.917,0.0374,0.4204,-0.9066,12260,"Fixation"
100257593365,533.7342,352.8242,798.7047,349.1993,10.3829,10.3829,2.8094,11.0315,11.0315,2.9109,531.8582,363.2894,538.5032,363.5054,791.6837,359.3242,798.481,359.5065,586.6523,162.4552,586.6523,162.4552,0,1948,1,1,"-","-",0,0,0,0,0,0,27.1759,38.5154,616.5329,-39.9025,39.2472,611.8554,-0.086,0.385,-0.9189,0.0408,0.411,-0.9107,12260,"Fixation"
100257609944,533.4788,353.3504,798.5674,349.6478,10.508,10.508,2.8108,10.9032,10.9032,2.909,531.8834,363.9972,538.3482,364.003,791.5106,359.9936,798.3052,359.883,587.8222,162.7512,587.8222,162.7512,0,1908,1,1,"-","-",0,0,0,0,0,0,27.2079,38.381,616.8791,-39.8216,39.0774,611.3032,-0.0762,0.3904,-0.9175,0.0389,0.4154,-0.9088,12260,"Fixation"
100257626619,533.1876,353.8119,798.3735,349.9654,10.4255,10.4255,2.8074,10.9333,10.9333,2.9086,531.2775,364.2865,537.9972,364.3607,791.3403,360.2175,798.0688,360.3962,588.2599,163.4044,588.2599,163.4044,0,2274,1,1,"-","-",0,0,0,0,0,0,27.3046,38.258,616.255,-39.7509,38.9648,611.0213,-0.0863,0.3822,-0.92,0.0383,0.4184,-0.9075,12260,"Fixation"
100257643494,532.6349,354.1316,797.9279,350.1268,10.5188,10.5188,2.8094,10.7772,10.7772,2.9008,531.0006,364.9925,537.4971,364.9939,791.0106,360.4967,797.6686,360.3257,589.5673,162.2745,589.5673,162.2745,0,3770,1,1,"-","-",0,0,0,0,0,0,27.416,38.1,616.5008,-39.657,38.938,611.0202,-0.0772,0.4002,-0.9132,0.0422,0.4145,-0.9091,12261,"Fixation"
100257660045,531.31,354.4515,796.7992,350.3259,10.6528,10.6528,2.8167,10.9097,10.9097,2.8998,530.0159,365.0149,536.8284,365.1347,790.3306,360.6763,797.3051,360.5682,601.2379,163.7018,601.2379,163.7018,0,3115,1,1,"-","-",0,0,0,0,0,0,27.5891,38.0213,615.5762,-39.4517,38.8128,609.9127,-0.053,0.3927,-0.9181,0.0716,0.4117,-0.9085,12261,"Fixation"
100257676800,531.1781,354.6447,796.5584,350.3546,10.426,10.426,2.8122,10.9064,10.9064,2.8996,529.8588,365.1565,536.282,365.1479,790.2475,360.6701,796.6797,360.3416,601.7212,166.2237,601.7212,166.2237,0,4946,1,1,"-","-",0,0,0,0,0,0,27.7058,38.0375,616.153,-39.4202,38.9028,610.8431,-0.0646,0.3856,-0.9204,0.0661,0.4039,-0.9124,12261,"Fixation"
100257693389,530.8412,354.711,796.2558,350.2847,10.4177,10.4177,2.8091,10.8807,10.8807,2.8982,529.733,365.1537,536.0015,365.3599,789.9982,360.5999,796.6542,360.3356,611.8963,166.9293,611.8963,166.9293,0,1928,1,1,"-","-",0,0,0,0,0,0,27.8101,38.0816,617.3038,-39.3865,38.9136,610.8642,-0.0574,0.3896,-0.9192,0.0739,0.4053,-0.9112,12261,"Fixation"
100257709934,530.6011,354.7267,796.0258,350.2175,10.5306,10.5306,2.8115,10.8135,10.8135,2.8934,529.1509,365.1596,535.8544,365.1601,789.6848,360.3271,796.4833,360.4985,613.5311,169.1748,613.5311,169.1748,0,1934,1,1,"-","-",0,0,0,0,0,0,27.8781,38.0692,616.7059,-39.2926,38.8958,610.368,-0.0645,0.3827,-0.9216,0.0734,0.4056,-0.9111,12261,"Saccade"
100257726627,530.3083,354.8202,795.756,349.9933,10.6043,10.6043,2.8162,10.8939,10.8939,2.8935,529.0021,365.4877,535.8269,365.1479,789.673,360.3216,796.3014,360.2189,623.5717,168.7083,623.5717,168.7083,0,1972,1,1,"-","-",0,0,0,0,0,0,27.8564,37.9671,615.7175,-39.2774,38.9426,610.5226,-0.0541,0.3869,-0.9205,0.0814,0.41,-0.9085,12261,"Fixation"
100257743459,530.0545,354.7368,795.6466,349.8818,10.4326,10.4326,2.8127,10.8579,10.8579,2.8924,528.8589,365.2788,535.1494,365.1599,789.4878,360.1779,795.9761,360.0204,622.3526,170.7563,622.3526,170.7563,0,3364,1,1,"-","-",0,0,0,0,0,0,28.0117,38.0607,616.8072,-39.2547,39.0294,611.1912,-0.062,0.3855,-0.9206,0.0742,0.4075,-0.9102,12262,"Fixation"
100257760135,529.8364,354.854,795.4903,349.7979,10.446,10.446,2.8122,10.8154,10.8154,2.8902,528.983,365.4852,535.0034,365.4984,789.2384,360.2175,795.676,360.115,626.1654,168.2961,626.1654,168.2961,0,1998,1,1,"-","-",0,0,0,0,0,0,28.1117,38.1226,618.9526,-39.2362,39.0641,612.0045,-0.0504,0.3966,-0.9166,0.0677,0.4183,-0.9058,12262,"Fixation"
100257776655,529.6195,354.9054,795.272,349.7516,10.5456,10.5456,2.8156,10.9544,10.9544,2.8949,528.1597,365.8415,534.9948,365.5109,788.7991,360.2015,795.4897,360.003,624.8853,165.8311,624.8853,165.8311,0,4930,1,1,"-","-",0,0,0,0,0,0,28.1665,38.0002,617.764,-39.1438,39.0681,611.8146,-0.0608,0.4003,-0.9144,0.0632,0.4175,-0.9065,12262,"Fixation"
100257793462,528.1198,355.1174,793.9984,349.6547,10.6329,10.6329,2.8239,10.9881,10.9881,2.8997,527.8342,365.8577,534.0142,365.9885,788.1324,360.0153,794.9838,360.0047,647.4258,161.5812,647.4258,161.5812,0,2151,1,1,"-","-",0,0,0,0,0,0,28.3996,38.0228,619.1597,-38.9456,39.0438,611.0681,-0.0159,0.4121,-0.911,0.0963,0.4141,-0.9051,12262,"Fixation"
100257809957,528.1709,355.4959,793.8085,349.6148,10.5993,10.5993,2.829,10.9383,10.9383,2.9012,527.5059,366.0054,533.9962,366.0045,788.0209,360.0085,794.6693,360.1114,647.6845,161.7573,647.6845,161.7573,0,1939,1,1,"-","-",0,0,0,0,0,0,28.4475,38.0045,619.2156,-38.8924,39.0331,611.0962,-0.0288,0.3957,-0.9179,0.0947,0.4198,-0.9027,12262,"Fixation"
100257826615,527.9052,355.5946,793.5606,349.7338,10.4393,10.4393,2.8249,10.8201,10.8201,2.8964,527.1568,366.1502,533.8427,366.149,787.708,360.1091,794.4904,360.0043,652.3177,163.2146,652.3177,163.2146,0,1943,1,1,"-","-",0,0,0,0,0,0,28.482,37.9251,618.5409,-38.8007,39.0049,610.645,-0.0282,0.3975,-0.9172,0.0953,0.4117,-0.9063,12262,"Fixation"
100257846092,527.5705,355.9473,793.238,349.752,10.4695,10.4695,2.8224,10.8301,10.8301,2.8931,526.9993,366.5029,533.7263,366.8446,787.6676,360.1238,794.304,359.8915,665.5349,161.0864,665.5349,161.0864,0,2951,1,1,"-","-",0,0,0,0,0,0,28.4821,37.7417,617.7704,-38.7782,39.0247,610.7531,-0.0174,0.4075,-0.913,0.1054,0.4067,-0.9075,12263,"Fixation"
100257860017,527.3316,356.1939,792.8826,349.7958,10.654,10.654,2.8294,10.8893,10.8893,2.8926,526.5154,366.996,533.005,366.9929,787.1296,360.0192,793.9728,360.0142,660.4258,160.0669,660.4258,160.0669,0,3128,1,1,"-","-",0,0,0,0,0,0,28.6459,37.6685,617.9303,-38.6264,38.9811,610.1134,-0.0368,0.4069,-0.9127,0.1018,0.4042,-0.909,12263,"Fixation"
100257876823,526.8723,356.359,792.4772,349.801,10.3758,10.3758,2.8203,10.9391,10.9391,2.8943,526.0103,367.0052,532.9802,367.0129,786.6938,360.1167,793.489,360.0104,665.5364,160.0709,665.5364,160.0709,0,3719,1,1,"-","-",0,0,0,0,0,0,28.6422,37.5683,616.3601,-38.4816,38.9421,609.6896,-0.0275,0.4008,-0.9157,0.0989,0.4066,-0.9082,12263,"Fixation"
100257893393,526.4456,356.7735,792.0781,349.8701,10.6273,10.6273,2.8259,10.6966,10.6966,2.8839,525.8463,367.1517,532.157,367.1519,786.2915,360.2673,792.9813,360.0182,665.9547,161.331,665.9547,161.331,0,2584,1,1,"-","-",0,0,0,0,0,0,28.8145,37.591,617.323,-38.3638,38.921,609.6741,-0.0316,0.3879,-0.9212,0.096,0.4074,-0.9082,12263,"Fixation"
100257909948,525.9322,356.9419,791.5995,349.9544,10.4843,10.4843,2.8231,10.8514,10.8514,2.8822,525.1499,367.7127,531.8396,367.7304,785.7119,360.3033,792.654,360.1265,668.6024,158.5989,668.6024,158.5989,0,1953,1,1,"-","-",0,0,0,0,0,0,28.9207,37.4092,616.7736,-38.1917,38.8449,608.7781,-0.0306,0.4067,-0.913,0.0974,0.4057,-0.9088,12263,"Fixation"
100257926607,525.3845,357.3288,791.0482,350.0261,10.5313,10.5313,2.824,10.7297,10.7297,2.8759,524.982,367.9959,531.2546,368.146,785.4982,360.3757,791.8742,360.3337,672.3505,156.2648,672.3505,156.2648,0,1932,1,1,"-","-",0,0,0,0,0,0,29.0692,37.3851,617.8617,-38.1409,38.8887,610.0106,-0.0213,0.408,-0.9127,0.0992,0.4109,-0.9063,12263,"Fixation"
100257943946,524.9034,357.66,790.5239,350.1815,10.432,10.432,2.8194,10.9066,10.9066,2.8779,524.1539,368.1528,530.8451,368.2648,784.5098,360.6196,791.6513,360.333,672.6829,158.8293,672.6829,158.8293,0,3402,1,1,"-","-",0,0,0,0,0,0,29.2022,37.3127,617.268,-37.8883,38.7558,608.4339,-0.0297,0.3969,-0.9174,0.0957,0.4078,-0.9081,12264,"Fixation"
100257960032,524.2667,358.0474,789.8372,350.2716,10.6167,10.6167,2.825,11.0481,11.0481,2.8868,523.7407,368.847,530.1501,368.8421,784.1187,360.988,790.6846,360.3352,674.1308,156.9304,674.1308,156.9304,0,3125,1,1,"-","-",0,0,0,0,0,0,29.3699,37.1787,617.7742,-37.7471,38.7434,608.9695,-0.0246,0.4101,-0.9117,0.0952,0.4141,-0.9052,12264,"Fixation"
100257976811,523.6823,358.4883,789.292,350.5247,10.6767,10.6767,2.832,10.8647,10.8647,2.885,523.0027,369.0079,529.7197,369.1454,783.5281,360.9853,790.3128,360.6837,674.0814,159.8279,674.0814,159.8279,0,2413,1,1,"-","-",0,0,0,0,0,0,29.4894,37.077,617.0941,-37.6057,38.6798,608.6713,-0.0256,0.4,-0.9162,0.0985,0.4087,-0.9074,12264,"Fixation"
100257993386,523.0328,358.9476,788.797,350.6713,10.5998,10.5998,2.833,10.9942,10.9942,2.8896,522.16,369.7198,528.9955,369.5013,782.9282,361.0023,789.6729,361.1104,673.61,160.0643,673.61,160.0643,0,2941,1,1,"-","-",0,0,0,0,0,0,29.6422,36.8753,616.0414,-37.4384,38.6143,608.5317,-0.0332,0.4012,-0.9154,0.092,0.4138,-0.9057,12264,"Fixation"
100258009975,522.5007,359.3765,788.1342,350.8427,10.6665,10.6665,2.8381,10.8305,10.8305,2.8862,521.9922,370.0004,528.2811,370.141,782.4982,361.2655,788.9901,361.015,674.2021,160.0568,674.2021,160.0568,0,2019,1,1,"-","-",0,0,0,0,0,0,29.8079,36.8212,617.1166,-37.3452,38.6444,609.3384,-0.028,0.4047,-0.914,0.097,0.4087,-0.9075,12264,"Fixation"
100258026622,521.5052,359.7401,787.1674,350.9562,10.5943,10.5943,2.8381,10.8583,10.8583,2.8839,521.0006,370.4861,527.732,370.4954,781.6792,361.3145,788.6576,361.2232,676.6926,159.9831,676.6926,159.9831,0,2113,1,1,"-","-",0,0,0,0,0,0,29.9749,36.6708,616.4321,-37.1376,38.5478,608.3466,-0.0163,0.4098,-0.9121,0.1157,0.4072,-0.906,12264,"Fixation"
100258048664,520.7254,360.1915,786.4052,350.9711,10.6276,10.6276,2.839,10.959,10.959,2.8864,520.1586,370.8498,526.9879,370.9948,780.8128,361.342,787.6654,361.3203,678.3591,159.8379,678.3591,159.8379,0,3357,1,1,"-","-",0,0,0,0,0,0,30.1326,36.5007,615.4531,-36.87,38.501,607.8557,-0.0177,0.408,-0.9128,0.1073,0.4103,-0.9056,12265,"Fixation"
100258060039,520.0447,360.5468,785.8411,351.0677,10.5257,10.5257,2.8352,10.8502,10.8502,2.884,519.7312,371.1468,526.1557,371.1481,780.4964,361.4944,786.9776,361.3411,680.9995,159.7964,680.9995,159.7964,0,3111,1,1,"-","-",0,0,0,0,0,0,30.3238,36.4774,616.033,-36.7955,38.5363,608.753,-0.0153,0.403,-0.9151,0.1098,0.4103,-0.9053,12265,"Fixation"
100258076850,519.3734,360.894,785.1826,351.2055,10.6101,10.6101,2.8357,10.9262,10.9262,2.8848,518.9982,371.5025,525.7174,371.7196,779.5007,361.6175,786.487,361.5005,683.5186,158.3185,683.5186,158.3185,0,3663,1,1,"-","-",0,0,0,0,0,0,30.4481,36.3239,615.4729,-36.5472,38.4377,607.7795,-0.0108,0.4093,-0.9123,0.1058,0.41,-0.9059,12265,"Fixation"
100258093387,518.6458,361.2337,784.5038,351.2354,10.7065,10.7065,2.8397,10.9604,10.9604,2.8877,518.0266,371.9897,524.9911,371.9988,779.1039,361.6805,785.6678,361.3324,685.1547,158.8072,685.1547,158.8072,0,1958,1,1,"-","-",0,0,0,0,0,0,30.5996,36.1435,614.0998,-36.4269,38.4894,608.3726,-0.018,0.4088,-0.9124,0.109,0.405,-0.9078,12265,"Fixation"
100258109943,517.9865,361.568,783.8063,351.2987,10.628,10.628,2.8395,11.0611,11.0611,2.894,517.509,372.0098,524.0109,372.0199,778.3289,361.7645,785.3072,361.6776,686.6307,160.6762,686.6307,160.6762,0,1960,1,1,"-","-",0,0,0,0,0,0,30.8117,36.1613,614.4807,-36.2273,38.3758,607.4542,-0.0238,0.3932,-0.9191,0.1148,0.4132,-0.9034,12265,"Fixation"
100258126622,517.3343,361.9051,783.3212,351.3523,10.6546,10.6546,2.8402,10.9961,10.9961,2.897,516.9992,372.5026,523.7106,372.7208,777.8875,361.9795,784.3275,361.6787,688.7796,158.5297,688.7796,158.5297,0,2376,1,1,"-","-",0,0,0,0,0,0,30.8954,35.9823,614.0615,-36.1098,38.4178,608.5426,-0.01,0.4085,-0.9127,0.1032,0.4185,-0.9023,12265,"Fixation"
100258146922,516.7181,362.2695,782.6781,351.4204,10.6015,10.6015,2.8372,10.9847,10.9847,2.8991,516.0221,372.9941,522.9931,373.0002,777.3204,361.8826,783.9698,361.8891,689.9075,159.1224,689.9075,159.1224,0,4965,1,1,"-","-",0,0,0,0,0,0,31.049,35.8069,612.7693,-36.0047,38.4167,608.7616,-0.0232,0.4056,-0.9138,0.1117,0.4174,-0.9018,12266,"Fixation"
100258160029,516.1077,362.636,782.1656,351.476,10.5501,10.5501,2.8332,10.9779,10.9779,2.9007,515.8427,373.146,522.1626,373.1488,776.6924,362.1052,783.3183,361.8814,691.0645,158.6779,691.0645,158.6779,0,2202,1,1,"-","-",0,0,0,0,0,0,31.239,35.8385,613.9569,-35.8581,38.4077,609.0538,-0.0179,0.3977,-0.9173,0.1051,0.4216,-0.9007,12266,"Fixation"
100258176792,515.5474,362.9746,781.6079,351.6134,10.6104,10.6104,2.8322,10.9394,10.9394,2.8997,515.0065,373.5046,521.8344,373.73,776.1108,362.0049,782.9753,362.0079,692.8536,159.0648,692.8536,159.0648,0,3654,1,1,"-","-",0,0,0,0,0,0,31.3492,35.6703,613.1637,-35.7058,38.3673,608.4729,-0.0192,0.4032,-0.9149,0.1101,0.4128,-0.9041,12266,"Fixation"
100258193909,515.0431,363.2684,781.117,351.7752,10.5421,10.5421,2.8285,10.9907,10.9907,2.901,514.507,374.0013,521.0029,374.0012,775.6659,362.2112,782.4884,362.014,693.6801,159.4898,693.6801,159.4898,0,2522,1,1,"-","-",0,0,0,0,0,0,31.5447,35.5992,613.6358,-35.5638,38.3156,608.0828,-0.0277,0.4059,-0.9135,0.1114,0.4089,-0.9058,12266,"Fixation"
100258209947,514.4475,363.5503,780.6596,351.887,10.6302,10.6302,2.829,11.016,11.016,2.9034,513.9988,374.0185,520.8258,374.1471,775.1113,362.1241,781.7619,362.217,693.3859,161.4402,693.3859,161.4402,0,1962,1,1,"-","-",0,0,0,0,0,0,31.5939,35.5332,612.8682,-35.4142,38.3168,608.3313,-0.0151,0.3991,-0.9168,0.1024,0.4065,-0.9079,12266,"Fixation"
100258226627,513.882,363.7425,780.2032,351.8713,10.6131,10.6131,2.8281,10.8781,10.8781,2.898,513.1749,374.1481,519.9987,374.4982,774.6787,362.3175,781.6667,362.2152,693.2267,162.5805,693.2267,162.5805,0,1976,1,1,"-","-",0,0,0,0,0,0,31.7704,35.4308,612.1692,-35.2922,38.2322,607.3861,-0.0294,0.3976,-0.9171,0.1115,0.4118,-0.9044,12266,"Fixation"
100258247203,513.3735,363.8636,779.774,351.7817,10.7288,10.7288,2.8327,10.9399,10.9399,2.8961,512.9975,374.5031,519.7169,374.8414,774.1067,362.1168,780.981,362.1149,693.2128,162.2133,693.2128,162.2133,0,8304,1,1,"-","-",0,0,0,0,0,0,31.8149,35.325,611.8903,-35.103,38.2399,606.8948,-0.014,0.4116,-0.9113,0.102,0.4082,-0.9072,12267,"Fixation"
100258260049,512.8158,364.0025,779.2044,351.6785,10.5424,10.5424,2.8269,10.9692,10.9692,2.8958,512.1532,374.8399,518.9924,374.9828,773.6674,362.2085,780.4897,362.0092,692.6224,161.7435,692.6224,161.7435,0,3631,1,1,"-","-",0,0,0,0,0,0,31.9811,35.224,611.2079,-34.9685,38.2245,606.6219,-0.0264,0.4129,-0.9104,0.1065,0.4134,-0.9043,12267,"Fixation"
100258277428,512.2674,364.0905,778.6782,351.6759,10.6209,10.6209,2.8266,11.0039,11.0039,2.8967,511.845,374.8515,518.2826,374.8528,773.114,362.0053,779.9815,362.0073,692.4041,162.8227,692.4041,162.8227,0,3721,1,1,"-","-",0,0,0,0,0,0,32.1556,35.2881,612.0458,-34.8095,38.2247,606.2104,-0.0246,0.4072,-0.913,0.1065,0.4067,-0.9073,12267,"Fixation"
100258293278,511.763,364.2092,778.2361,351.4987,10.5844,10.5844,2.8237,11.1117,11.1117,2.9025,511.0236,374.9913,517.994,375.0004,772.6905,362.1118,779.4896,362.0002,691.8296,160.9491,691.8296,160.9491,0,1949,1,1,"-","-",0,0,0,0,0,0,32.2386,35.1844,610.9019,-34.6846,38.2032,606.0685,-0.0279,0.4069,-0.913,0.1049,0.4208,-0.9011,12267,"Fixation"
100258309958,511.1498,364.4154,777.6567,351.5075,10.5342,10.5342,2.8196,11.053,11.053,2.9042,510.8382,375.1398,517.2756,375.1475,772.1146,362.0006,778.9846,362.0001,691.9387,161.7841,691.9387,161.7841,0,1972,1,1,"-","-",0,0,0,0,0,0,32.3997,35.1968,611.7624,-34.5253,38.1934,605.6895,-0.0192,0.4069,-0.9133,0.1068,0.4162,-0.903,12267,"Saccade"
100258326619,509.4768,364.621,776.1876,351.4808,10.6627,10.6627,2.8235,11.1103,11.1103,2.908,509.8452,375.1502,516.1668,375.1441,771.347,361.9977,778.1938,361.789,707.8656,162.7566,707.8656,162.7566,0,1984,1,1,"-","-",0,0,0,0,0,0,32.7368,35.2681,613.0145,-34.3116,38.2037,605.4209,0.0144,0.4071,-0.9133,0.1396,0.408,-0.9022,12267,"Fixation"
100258346108,509.3081,364.8119,775.8063,351.3723,10.6669,10.6669,2.8263,11.0967,11.0967,2.9108,509.1549,375.2778,515.9967,375.4974,770.8426,361.8507,777.5105,361.4989,704.2527,164.4317,704.2527,164.4317,0,4081,1,1,"-","-",0,0,0,0,0,0,32.8067,35.1609,612.2399,-34.1821,38.2841,605.8084,-5e-04,0.4051,-0.9143,0.1295,0.4023,-0.9063,12268,"Fixation"
100258360025,508.8063,364.878,775.4299,351.452,10.4803,10.4803,2.8189,10.9358,10.9358,2.9056,509.0003,375.5048,515.8347,375.8455,770.5092,361.9987,777.2265,361.5893,719.1504,163.1512,719.1504,163.1512,0,2448,1,1,"-","-",0,0,0,0,0,0,32.8104,35.0473,611.5485,-34.1137,38.2651,605.9897,0.0189,0.42,-0.9073,0.1325,0.4048,-0.9048,12268,"Fixation"
100258376913,508.6179,365.0466,775.1954,351.3734,10.4804,10.4804,2.813,10.9112,10.9112,2.8994,508.8451,375.8457,515.4822,375.9938,770.1683,362.1198,777.1816,361.6038,723.5498,160.8241,723.5498,160.8241,0,3621,1,1,"-","-",0,0,0,0,0,0,32.8788,34.9882,611.6108,-34.0169,38.1935,605.1365,0.0153,0.4226,-0.9062,0.1341,0.4129,-0.9008,12268,"Fixation"
100258393257,508.3355,365.2794,775.009,351.437,10.5456,10.5456,2.8118,11.1073,11.1073,2.9033,508.5061,375.9992,515.0043,375.9942,769.8573,361.8559,776.7707,361.5906,720.9002,161.9074,720.9002,161.9074,0,2014,1,1,"-","-",0,0,0,0,0,0,33.0147,35.0015,612.1855,-33.8994,38.2001,604.6808,0.008,0.414,-0.9102,0.1264,0.4005,-0.9075,12268,"Fixation"
100258409940,508.0847,365.3342,774.7868,351.4688,10.6204,10.6204,2.8134,11.1912,11.1912,2.9108,508.0162,376.0047,514.9883,376.0073,769.8385,361.8544,776.5088,361.4973,724.7622,163.1654,724.7622,163.1654,0,2379,1,1,"-","-",0,0,0,0,0,0,33.0176,34.9321,611.0248,-33.8877,38.2399,605.1143,0.0072,0.411,-0.9116,0.1303,0.3956,-0.9091,12268,"Fixation"
100258426626,507.8968,365.4946,774.5218,351.5231,10.4744,10.4744,2.8072,10.9926,10.9926,2.9069,508.0035,376.0079,514.8342,376.1414,769.5116,361.9998,776.5068,361.4926,730.1673,165.5116,730.1673,165.5116,0,1994,1,1,"-","-",0,0,0,0,0,0,33.0069,34.8809,610.4338,-33.8055,38.1755,604.3856,0.0125,0.4077,-0.913,0.1352,0.3956,-0.9084,12268,"Fixation"
100258447712,507.6896,365.6546,774.336,351.4755,10.6411,10.6411,2.8109,10.9746,10.9746,2.9031,507.8494,376.1514,514.2755,376.1484,769.4925,362.0002,776.2014,361.5935,730.6081,167.4184,730.6081,167.4184,0,3421,1,1,"-","-",0,0,0,0,0,0,33.1489,34.9157,611.3713,-33.7816,38.1831,604.7017,0.0043,0.4023,-0.9155,0.1358,0.4018,-0.9056,12269,"Fixation"
100258460170,507.4845,365.787,774.1687,351.4176,10.699,10.699,2.8173,10.9999,10.9999,2.9008,507.5142,376.2669,514.0038,376.5,769.0036,362.0013,775.942,361.7342,729.1562,166.2177,729.1562,166.2177,0,3113,1,1,"-","-",0,0,0,0,0,0,33.261,34.8913,611.9981,-33.6584,38.1326,604.1935,-8e-04,0.4063,-0.9137,0.1256,0.4102,-0.9033,12269,"Fixation"
100258476681,507.0931,365.9246,773.8708,351.4675,10.6169,10.6169,2.8184,11.0984,11.0984,2.9039,507.1558,376.7168,513.8559,376.8316,768.8416,361.8533,775.5208,361.5055,731.7014,167.1893,731.7014,167.1893,0,2159,1,1,"-","-",0,0,0,0,0,0,33.3154,34.7791,611.7979,-33.6083,38.2085,604.6309,0.0073,0.42,-0.9075,0.1264,0.3957,-0.9096,12269,"Fixation"
