"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163725871355,419.0159,324.0865,679.1811,324.7656,12.922,12.922,3.2739,11.2346,11.2346,2.9437,412.0007,333.0131,419.1589,332.8584,670.4999,333.4983,677.9795,333.1198,367.1033,179.5303,367.1033,179.5303,0,3545,1,1,"-","-",0,0,0,0,0,0,54.5563,43.5152,578.0824,-8.4757,44.2168,588.6383,-0.3103,0.3828,-0.8702,-0.1776,0.397,-0.9005,13623,"Fixation"
163725888102,419.2507,324.1162,679.1944,324.8196,13.112,13.112,3.2805,11.2794,11.2794,2.9322,412.0072,333.0072,419.2608,332.8538,670.5099,333.5007,677.9901,333.1221,366.1319,181.9289,366.1319,181.9289,0,2439,1,1,"-","-",0,0,0,0,0,0,54.5733,43.5402,578.4009,-8.4633,44.1382,587.5997,-0.3186,0.3817,-0.8676,-0.1769,0.3929,-0.9024,13623,"Fixation"
163725904708,419.3558,324.134,679.3084,324.947,13.0689,13.0689,3.2835,11.1983,11.1983,2.9188,412.0134,333.0069,419.5051,332.7628,670.8819,333.8782,678.1381,333.2853,366.094,183.6194,366.094,183.6194,0,2007,1,1,"-","-",0,0,0,0,0,0,54.5028,43.5186,577.9714,-8.5234,44.0508,587.3189,-0.3173,0.378,-0.8697,-0.1697,0.4009,-0.9003,13623,"Fixation"
163725921245,419.7565,324.1699,677.6441,324.5265,11.5621,11.5621,3.2183,14.2753,14.2753,3.0504,413.0004,332.8841,420.0069,332.5,670.4991,333.4976,677.6944,333.1249,393.5461,187.1567,393.5461,187.1567,0,1903,1,1,"-","-",0,0,0,0,0,0,54.4259,43.6504,579.0875,-8.4204,44.1126,587.2517,-0.3006,0.3654,-0.881,-0.1045,0.4063,-0.9078,13623,"Saccade"
163725937932,411.903,341.2382,681.9442,345.9083,14.0763,14.0763,3.2796,29.3683,29.3683,3.0504,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2117,-1,-1,"-","-",0,0,0,0,0,0,54.4259,43.6504,579.0875,-8.4204,44.1126,587.2517,0,0,0,0,0,0,13623,"Saccade"
163725959364,413.3772,340.1393,711.5475,351.5132,11.4596,11.4596,3.2104,7.8323,7.8323,3.0504,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5091,-1,-1,"-","-",0,0,0,0,0,0,54.4259,43.6504,579.0875,-8.4204,44.1126,587.2517,0,0,0,0,0,0,13624,"Saccade"
163725971346,406.1055,336.762,691.6695,339.1727,12.3689,12.3689,3.1962,19.0854,19.0854,3.0504,414,333,421,333,671.8996,332.8864,679.5602,332.471,-2,-91,-2,-91,0,2158,1,1,"-","-",0,0,0,0,0,0,54.2832,43.6558,580.1555,-8.8018,44.1576,585.789,0,0,0,0,0,0,13624,"Saccade"
163725988044,419.8696,327.1141,678.7603,325.5185,14.264,14.264,3.2707,14.8803,14.8803,3.1849,413.0197,331.9873,420.5007,331.5068,671.9944,332.9887,679.1458,332.1553,426.9281,500.3612,426.9281,500.3612,0,2466,1,1,"-","-",0,0,0,0,0,0,54.4145,43.9201,579.6225,-8.765,44.1985,585.9702,-0.2981,0.1462,-0.9433,-0.0778,0.3004,-0.9506,13624,"Saccade"
163726004715,418.9875,322.6752,680.6557,323.4083,16.1811,16.1811,3.4182,11.0987,11.0987,3.1199,413.2811,331.8533,420.9899,331.8966,671.9968,332.9874,679.147,332.1598,407.9633,175.4615,407.9633,175.4615,0,2122,1,1,"-","-",0,0,0,0,0,0,54.2168,43.8024,578.4851,-8.768,44.2111,586.1419,-0.2366,0.3988,-0.886,-0.1868,0.4326,-0.882,13624,"Fixation"
163726021263,420.9504,322.7995,681.4366,323.8853,12.46,12.46,3.3692,11.1296,11.1296,3.068,413.7328,332.1526,421.003,331.8945,672.0088,332.9885,679.2802,332.1595,355.292,174.8819,355.292,174.8819,0,1970,1,1,"-","-",0,0,0,0,0,0,54.1816,43.7849,578.7207,-8.7826,44.1938,585.9176,-0.3182,0.4034,-0.8579,-0.2208,0.4056,-0.887,13624,"Fixation"
163726037930,421.2494,323.001,681.2621,324.1292,12.3944,12.3944,3.3266,11.1101,11.1101,3.0241,413.9983,332.0071,421.1581,331.7374,672.0282,332.9935,679.4302,332.1431,352.3278,188.4683,352.3278,188.4683,0,2017,1,1,"-","-",0,0,0,0,0,0,54.1831,43.8648,579.287,-8.7943,44.1491,585.3085,-0.3208,0.3852,-0.8652,-0.2056,0.3892,-0.8979,13624,"Fixation"
163726054877,421.3632,323.0635,681.2041,324.147,12.6148,12.6148,3.302,11.3061,11.3061,2.9978,414.0073,332.0105,421.2818,331.7293,672.7187,332.8517,679.7432,332.4942,358.1716,189.1803,358.1716,189.1803,0,4051,1,1,"-","-",0,0,0,0,0,0,54.1824,43.8775,579.45,-8.9274,44.1718,585.9421,-0.3228,0.3821,-0.8659,-0.177,0.3931,-0.9023,13625,"Fixation"
163726071288,421.4983,323.0834,681.3955,324.1618,12.5565,12.5565,3.2787,11.54,11.54,2.987,414.0134,332.0116,421.4923,331.7531,672.7239,332.8486,679.9868,332.5035,355.4129,189.6765,355.4129,189.6765,0,3264,1,1,"-","-",0,0,0,0,0,0,54.1126,43.8387,578.9818,-8.9554,44.157,585.762,-0.3239,0.3815,-0.8658,-0.1803,0.3926,-0.9019,13625,"Fixation"
163726088214,421.695,323.141,681.5436,324.1423,12.6428,12.6428,3.2619,11.3161,11.3161,2.9683,414.1253,332.0113,421.9849,332.006,672.9798,332.9927,679.9933,332.504,354.9789,187.4276,354.9789,187.4276,0,3672,1,1,"-","-",0,0,0,0,0,0,53.899,43.6931,577.4739,-8.9974,44.1876,586.3981,-0.3189,0.3838,-0.8666,-0.1819,0.3987,-0.8989,13625,"Fixation"
163726104703,421.8067,323.1997,681.7529,324.272,12.4915,12.4915,3.241,11.2694,11.2694,2.9507,414.5127,332.4797,421.9918,332.0071,672.9916,332.9996,680.245,332.5066,355.0687,185.4545,355.0687,185.4545,0,2033,1,1,"-","-",0,0,0,0,0,0,53.8198,43.612,577.1449,-9.0271,44.1721,586.2139,-0.3153,0.3925,-0.864,-0.1852,0.3913,-0.9014,13625,"Fixation"
163726121253,421.5729,323.0912,681.343,324.1142,12.6828,12.6828,3.2312,11.2967,11.2967,2.9378,414.1264,332.1101,421.9835,332.0074,672.8852,332.9908,679.9911,332.505,359.9225,185.431,359.9225,185.431,0,1906,1,1,"-","-",0,0,0,0,0,0,53.7406,43.5526,575.7764,-8.9872,44.1962,586.5135,-0.3131,0.3873,-0.8672,-0.1742,0.4,-0.8998,13625,"Fixation"
163726137920,419.853,323.1589,679.6253,323.9307,12.6517,12.6517,3.2223,11.4615,11.4615,2.935,413.7246,332.1558,420.9917,332.0052,671.9861,332.8818,679.1419,332.2735,425.4593,189.3278,425.4593,189.3278,0,1910,1,1,"-","-",0,0,0,0,0,0,53.95,43.5822,576.2227,-8.7734,44.2469,586.6295,-0.2654,0.3827,-0.8849,-0.1301,0.3984,-0.9079,13625,"Fixation"
163726160645,419.9191,322.9471,679.6866,323.6202,12.3385,12.3385,3.2009,11.4488,11.4488,2.9323,413.673,331.8883,420.9949,331.998,671.8798,332.3284,678.9979,332.0084,419.9586,190.5539,419.9586,190.5539,0,3504,1,1,"-","-",0,0,0,0,0,0,53.9794,43.6342,576.4725,-8.7459,44.3653,586.8595,-0.2701,0.387,-0.8816,-0.1396,0.393,-0.9089,13626,"Fixation"
163726171494,420.1384,322.6685,679.7778,323.4088,12.4792,12.4792,3.19,11.403,11.403,2.9285,413.7811,331.6967,421.1485,331.7243,672.0078,332.1065,679.0065,331.9978,413.7489,189.2824,413.7489,189.2824,0,3159,1,1,"-","-",0,0,0,0,0,0,53.9562,43.6974,576.5633,-8.7718,44.44,587.4649,-0.2745,0.3896,-0.8791,-0.1416,0.3993,-0.9058,13626,"Fixation"
163726188091,420.2889,322.5657,680.0662,323.1999,12.6053,12.6053,3.1872,11.3993,11.3993,2.9247,413.8872,331.6692,421.1173,331.3407,672.1075,331.9973,679.4845,331.5042,412.2919,192.4066,412.2919,192.4066,0,3564,1,1,"-","-",0,0,0,0,0,0,53.9936,43.7853,577.0624,-8.8336,44.4649,586.8206,-0.2795,0.3847,-0.8797,-0.1407,0.3932,-0.9086,13626,"Fixation"
163726204584,420.4371,322.3826,680.1319,323.0328,12.5383,12.5383,3.1834,11.2375,11.2375,2.9141,414.1149,331.3255,421.0299,331.0197,672.317,331.7765,679.5097,331.5058,412.6701,194.4541,412.6701,194.4541,0,1989,1,1,"-","-",0,0,0,0,0,0,54.1156,43.98,578.5542,-8.8621,44.4904,586.7969,-0.2829,0.3778,-0.8816,-0.1382,0.3963,-0.9076,13626,"Fixation"
163726221246,420.6479,322.2281,680.3591,322.981,12.414,12.414,3.1743,11.3418,11.3418,2.9107,414.033,331.1086,421.5,331.0118,672.7183,331.7156,679.745,331.5031,415.0238,194.8331,415.0238,194.8331,0,1884,1,1,"-","-",0,0,0,0,0,0,54.0353,43.9786,578.1906,-8.9485,44.5378,587.3136,-0.2838,0.38,-0.8803,-0.1336,0.3977,-0.9077,13626,"Fixation"
163726237938,420.7849,322.2348,680.5423,323.0024,12.3783,12.3783,3.1648,11.2225,11.2225,2.9024,414.5032,331.2564,421.9816,331.0177,672.9836,331.8881,680.1391,331.2838,422.7486,195.5992,422.7486,195.5992,0,1966,1,1,"-","-",0,0,0,0,0,0,53.8848,43.9315,577.8166,-9.0308,44.5477,587.3713,-0.2678,0.3829,-0.8841,-0.1255,0.3946,-0.9102,13626,"Fixation"
163726256214,421.0492,322.2751,680.7763,323.0946,12.4654,12.4654,3.1612,11.5215,11.5215,2.9095,414.7202,331.2827,421.9907,331.0167,672.9949,331.8894,680.1456,331.2851,420.7067,196.716,420.7067,196.716,0,3229,1,1,"-","-",0,0,0,0,0,0,53.8834,43.9504,578.1005,-9.0341,44.5526,587.4404,-0.2749,0.3818,-0.8824,-0.137,0.3898,-0.9106,13627,"Fixation"
163726271464,421.0969,322.3249,680.8403,323.1284,12.4116,12.4116,3.1559,11.4569,11.4569,2.9121,414.6317,331.5014,421.9905,331.0234,673.0016,331.9909,680.2539,331.5092,420.3894,196.6714,420.3894,196.6714,0,2112,1,1,"-","-",0,0,0,0,0,0,53.893,43.9217,578.0857,-9.0443,44.4927,587.1826,-0.2795,0.3854,-0.8794,-0.1379,0.3976,-0.9072,13627,"Fixation"
163726288242,421.1989,322.4675,680.9252,323.2731,12.4111,12.4111,3.1518,11.3629,11.3629,2.9099,414.6274,331.5116,421.8544,331.273,673.0064,332.0036,680.158,331.7348,418.2436,197.0029,418.2436,197.0029,0,4684,1,1,"-","-",0,0,0,0,0,0,53.9472,43.9208,578.4864,-9.0343,44.4696,587.2638,-0.2876,0.3854,-0.8768,-0.1447,0.3965,-0.9066,13627,"Fixation"
163726304574,421.0903,322.5779,680.8489,323.4115,12.5633,12.5633,3.1558,11.3575,11.3575,2.9085,414.6266,331.5189,421.863,331.2957,673.0163,332.1022,680.0088,331.998,419.5823,197.6212,419.5823,197.6212,0,3124,1,1,"-","-",0,0,0,0,0,0,53.9781,43.9431,578.8286,-9.0263,44.4704,587.86,-0.2821,0.3804,-0.8808,-0.1449,0.3996,-0.9052,13627,"Fixation"
163726321272,420.9784,322.7736,680.7987,323.538,12.3715,12.3715,3.1504,11.7345,11.7345,2.9256,414.6784,331.8769,421.9967,331.5102,673.1487,332.2763,680.0138,332.0121,419.3979,196.8866,419.3979,196.8866,0,2411,1,1,"-","-",0,0,0,0,0,0,53.9612,43.8778,578.888,-9.0583,44.5218,588.8452,-0.2728,0.385,-0.8817,-0.1388,0.3981,-0.9068,13627,"Fixation"
163726337927,421.0394,322.9158,680.7167,323.7456,12.5779,12.5779,3.1543,11.3975,11.3975,2.924,414.2878,331.8555,421.9918,331.9889,673.0004,332.4983,680.1542,332.1516,418.3315,195.92,418.3315,195.92,0,1908,1,1,"-","-",0,0,0,0,0,0,53.9104,43.7406,577.8203,-9.0567,44.473,588.7978,-0.2852,0.3895,-0.8758,-0.1345,0.3964,-0.9082,13627,"Fixation"
163726360672,420.9738,323.0286,680.8209,323.8243,12.5727,12.5727,3.1569,11.782,11.782,2.9404,414.5029,332.0027,421.988,331.9932,672.996,332.5048,680.1513,332.1546,418.3337,196.6587,418.3337,196.6587,0,7566,1,1,"-","-",0,0,0,0,0,0,53.8508,43.6953,577.4597,-9.0551,44.4681,588.7493,-0.2768,0.3868,-0.8796,-0.1398,0.3922,-0.9092,13628,"Fixation"
163726371430,420.942,322.9991,680.6946,323.8608,12.4607,12.4607,3.1542,11.7116,11.7116,2.9509,414.7132,332.1475,421.983,331.9972,673.1063,332.6758,680.1491,332.1569,420.0074,195.6196,420.0074,195.6196,0,6315,1,1,"-","-",0,0,0,0,0,0,53.8549,43.7016,577.7753,-9.0733,44.4711,589.0695,-0.2709,0.3923,-0.8791,-0.1306,0.395,-0.9093,13628,"Fixation"
163726387993,420.8463,323.0586,680.7066,323.8623,12.3022,12.3022,3.1445,11.7095,11.7095,2.9596,414.503,332.0078,421.9828,332.0022,673.106,332.6774,680.1473,332.271,421.1476,194.9803,421.1476,194.9803,0,2222,1,1,"-","-",0,0,0,0,0,0,53.849,43.6917,577.4337,-9.0777,44.4796,589.372,-0.2708,0.3853,-0.8822,-0.1318,0.3988,-0.9075,13628,"Fixation"
163726404538,420.9066,323.0312,680.7906,323.7957,12.2841,12.2841,3.136,11.5139,11.5139,2.958,414.7196,332.1498,421.9893,331.9981,673.1094,332.6755,680.1559,332.1565,421.8576,193.784,421.8576,193.784,0,1901,1,1,"-","-",0,0,0,0,0,0,53.8511,43.6994,577.7515,-9.0833,44.5138,589.6342,-0.2687,0.3906,-0.8805,-0.1361,0.3997,-0.9065,13628,"Fixation"
163726421252,421.0226,323.0146,680.7989,323.8022,12.4853,12.4853,3.1385,11.753,11.753,2.9677,414.7249,332.1499,421.9927,331.9955,673.1133,332.6732,680.2618,332.1645,421.0372,192.39,421.0372,192.39,0,1906,1,1,"-","-",0,0,0,0,0,0,53.8781,43.7224,578.0521,-9.0955,44.5062,589.5455,-0.2742,0.3918,-0.8782,-0.1335,0.3994,-0.907,13628,"Fixation"
163726437928,420.9287,322.973,680.9355,323.7487,12.3089,12.3089,3.1328,11.4342,11.4342,2.9607,414.7285,332.1492,422.0007,331.99,673.1213,332.6665,680.2697,332.1597,421.1026,190.2728,421.1026,190.2728,0,1986,1,1,"-","-",0,0,0,0,0,0,53.9013,43.7432,578.3168,-9.0962,44.5014,589.4638,-0.2697,0.3939,-0.8787,-0.1406,0.4026,-0.9045,13628,"Fixation"
163726459408,420.9892,322.7896,681.0091,323.6091,12.2543,12.2543,3.1262,11.2798,11.2798,2.9483,414.9875,331.9982,422.143,331.7278,673.2778,332.287,680.2719,332.1552,422.2652,189.416,422.2652,189.416,0,2310,1,1,"-","-",0,0,0,0,0,0,53.9092,43.8398,578.9272,-9.1225,44.5818,589.8941,-0.263,0.3929,-0.8812,-0.1402,0.3996,-0.9059,13629,"Fixation"
163726471345,421.2168,322.6865,681.0882,323.4642,12.201,12.201,3.1193,11.1701,11.1701,2.9327,414.9942,331.9883,422.003,331.5055,673.283,332.2786,680.505,331.9974,422.5942,187.7494,422.5942,187.7494,0,3253,1,1,"-","-",0,0,0,0,0,0,54.0217,43.9469,579.9637,-9.1469,44.5762,589.5529,-0.2772,0.3935,-0.8766,-0.1382,0.403,-0.9047,13629,"Fixation"
163726488021,421.3524,322.571,681.216,323.438,12.4028,12.4028,3.1239,11.2148,11.2148,2.9217,415.0021,331.8809,422.006,331.4884,673.4951,332.01,680.7218,331.8484,422.9076,187.0334,422.9076,187.0334,0,2173,1,1,"-","-",0,0,0,0,0,0,54.1117,44.0364,580.9437,-9.1949,44.6029,589.2217,-0.2839,0.3974,-0.8727,-0.1323,0.3912,-0.9107,13629,"Fixation"
163726504573,421.5803,322.454,681.4911,323.358,12.5011,12.5011,3.1325,11.1898,11.1898,2.9115,415.1551,331.7166,422.3547,331.0177,673.6799,332.1109,680.8317,331.7325,421.9677,186.9749,421.9677,186.9749,0,1944,1,1,"-","-",0,0,0,0,0,0,54.0753,44.1336,581.208,-9.2303,44.5996,589.1527,-0.282,0.3868,-0.878,-0.1394,0.3959,-0.9076,13629,"Fixation"
163726521262,421.6192,322.1883,681.75,323.1541,12.3084,12.3084,3.1305,11.2027,11.2027,2.9041,415.163,331.2691,422.4996,331.0085,673.9867,331.9974,680.9939,331.886,421.4553,184.9494,421.4553,184.9494,0,1908,1,1,"-","-",0,0,0,0,0,0,54.0413,44.1764,581.04,-9.2948,44.6259,589.5618,-0.2803,0.3885,-0.8778,-0.1421,0.41,-0.9009,13629,"Fixation"
163726537931,421.7196,321.9661,681.8916,323.2299,12.0232,12.0232,3.1156,11.4672,11.4672,2.9099,415.5015,331.0069,422.8356,330.861,673.9979,331.9901,681.2517,331.5114,422.0159,185.2992,422.0159,185.2992,0,1951,1,1,"-","-",0,0,0,0,0,0,53.9454,44.2154,580.8952,-9.3216,44.6411,589.1442,-0.269,0.3888,-0.8812,-0.1407,0.3934,-0.9085,13629,"Fixation"
163726560529,421.6722,321.8467,681.784,323.0118,12.0856,12.0856,3.1055,11.4314,11.4314,2.913,415.279,330.8494,422.8487,330.8472,673.9976,331.8875,681.1474,331.2844,421.473,185.0491,421.473,185.0491,0,3731,1,1,"-","-",0,0,0,0,0,0,53.8939,44.1724,580.0618,-9.3077,44.6778,589.0863,-0.2717,0.3901,-0.8798,-0.1381,0.3963,-0.9077,13630,"Fixation"
163726571351,421.452,321.6746,681.3358,322.8424,12.3278,12.3278,3.1088,11.1699,11.1699,2.903,415.1614,330.8425,422.3134,330.7478,673.7333,331.7095,681.0017,331.1218,421.5935,184.0252,421.5935,184.0252,0,4711,1,1,"-","-",0,0,0,0,0,0,54.0191,44.2241,580.5596,-9.2502,44.6871,588.6571,-0.2774,0.3969,-0.8749,-0.125,0.3952,-0.9101,13630,"Fixation"
163726588001,421.4747,321.6742,681.3651,322.7756,12.3431,12.3431,3.1111,11.1303,11.1303,2.8925,415.1726,330.7259,422.8314,330.286,673.8409,331.7207,681.1426,331.2692,423.6565,185.04,423.6565,185.04,0,2163,1,1,"-","-",0,0,0,0,0,0,53.8555,44.2116,579.4839,-9.2731,44.6295,588.1564,-0.2645,0.3802,-0.8863,-0.1205,0.4034,-0.9071,13630,"Fixation"
163726604565,421.4602,321.6062,681.4692,322.7961,12.1899,12.1899,3.1053,11.1285,11.1285,2.8842,415.2706,330.7132,422.8456,330.277,674.1074,331.6698,681.1508,331.1559,426.4268,186.5332,426.4268,186.5332,0,1879,1,1,"-","-",0,0,0,0,0,0,53.7714,44.1567,578.7272,-9.3127,44.6776,588.517,-0.2611,0.3825,-0.8863,-0.1183,0.3972,-0.9101,13630,"Fixation"
163726621280,421.6014,321.5501,681.5235,322.7709,12.2184,12.2184,3.1018,11.1681,11.1681,2.8793,415.5037,330.624,422.8497,330.2776,674.1161,331.6691,681.2533,331.1645,428.6993,187.8173,428.6993,187.8173,0,1930,1,1,"-","-",0,0,0,0,0,0,53.7404,44.1665,578.7095,-9.3269,44.6787,588.5458,-0.2621,0.383,-0.8858,-0.1184,0.399,-0.9093,13630,"Fixation"
163726637916,421.7442,321.6007,681.6535,322.9048,12.1808,12.1808,3.0972,11.3081,11.3081,2.8817,415.5047,330.7441,422.8572,330.2904,674.1211,331.6688,681.2697,331.1637,428.397,189.8173,428.397,189.8173,0,1866,1,1,"-","-",0,0,0,0,0,0,53.7358,44.1474,578.67,-9.3294,44.678,588.5359,-0.2687,0.3841,-0.8833,-0.124,0.3912,-0.9119,13630,"Saccade"
163726660021,421.635,321.6837,681.694,322.8625,12.0015,12.0015,3.0855,11.2816,11.2816,2.8827,415.7374,330.8432,422.9961,330.5041,674.2207,331.6821,681.2804,331.2818,432.2458,190.39,432.2458,190.39,0,2837,1,1,"-","-",0,0,0,0,0,0,53.7142,44.1291,578.9267,-9.3475,44.6832,588.8158,-0.2549,0.3878,-0.8858,-0.1239,0.398,-0.909,13631,"Fixation"
163726671332,421.6541,321.7262,681.7298,322.9334,12.1272,12.1272,3.0819,11.371,11.371,2.8876,415.7394,330.8464,422.9976,330.5161,674.2295,331.6805,681.3756,331.5016,434.555,190.9467,434.555,190.9467,0,3083,1,1,"-","-",0,0,0,0,0,0,53.736,44.1455,579.1661,-9.3601,44.6544,588.795,-0.2556,0.3862,-0.8863,-0.1232,0.4003,-0.9081,13631,"Fixation"
163726687988,421.7113,321.7413,681.8624,322.9315,11.9134,11.9134,3.0696,11.2894,11.2894,2.8878,415.983,331.0082,423.1375,330.8399,674.3169,331.6751,681.496,331.4999,437.2962,189.3664,437.2962,189.3664,0,2139,1,1,"-","-",0,0,0,0,0,0,53.7405,44.1287,579.7203,-9.3838,44.6458,588.6699,-0.2502,0.3987,-0.8823,-0.1246,0.4002,-0.9079,13631,"Fixation"
163726704526,421.6251,321.8952,681.9264,323.0319,11.993,11.993,3.0633,11.1993,11.1993,2.8836,415.8385,331.1444,423.1456,330.8494,674.3316,331.8757,681.5097,331.5076,439.2946,190.1402,439.2946,190.1402,0,1880,1,1,"-","-",0,0,0,0,0,0,53.7602,44.113,579.7514,-9.3855,44.6114,588.5567,-0.2491,0.3944,-0.8845,-0.1272,0.4005,-0.9074,13631,"Fixation"
163726721268,421.7561,321.9996,681.9252,323.1054,12.0547,12.0547,3.0614,11.2259,11.2259,2.8813,415.8396,331.1476,423.0033,330.9976,674.3316,331.8848,681.5158,331.5177,440.0133,189.8483,440.0133,189.8483,0,1931,1,1,"-","-",0,0,0,0,0,0,53.8219,44.1316,580.2338,-9.3843,44.5996,588.4328,-0.2587,0.3935,-0.8821,-0.1266,0.3965,-0.9093,13631,"Fixation"
163726737922,420.4174,322.0169,680.7218,323.1528,12.1257,12.1257,3.0635,11.3296,11.3296,2.8851,415.0108,331.0175,422.1666,330.8658,673.9803,331.9868,680.8519,331.7122,450.7423,190.4887,450.7423,190.4887,0,1857,1,1,"-","-",0,0,0,0,0,0,54.069,44.1994,580.7052,-9.2731,44.6333,589.3535,-0.234,0.3854,-0.8926,-0.0906,0.4015,-0.9114,13631,"Fixation"
163726761020,420.3611,322.15,680.4438,323.046,12.1768,12.1768,3.0676,11.0588,11.0588,2.8757,414.8592,331.2761,422.1612,330.8646,673.7244,331.8456,680.837,331.7263,459.6304,190.9943,459.6304,190.9943,0,4016,1,1,"-","-",0,0,0,0,0,0,54.0857,44.1654,580.6757,-9.2403,44.6522,589.4016,-0.2351,0.3853,-0.8923,-0.0833,0.4039,-0.911,13632,"Fixation"
163726771397,420.2924,322.2383,680.5422,323.1664,12.124,12.124,3.0685,10.8896,10.8896,2.8601,414.8642,331.2839,422.1594,331.1452,673.7241,331.8488,680.8399,331.8469,464.7079,190.8035,464.7079,190.8035,0,2093,1,1,"-","-",0,0,0,0,0,0,54.0854,44.1304,580.677,-9.2412,44.6394,589.4356,-0.2319,0.3883,-0.8919,-0.0882,0.4006,-0.912,13632,"Fixation"
163726788007,420.2586,322.3306,680.5131,323.1637,12.1929,12.1929,3.0729,10.8803,10.8803,2.8464,414.8628,331.286,422.0047,331.0314,673.5085,331.995,680.8367,331.849,466.6934,190.652,466.6934,190.652,0,2144,1,1,"-","-",0,0,0,0,0,0,54.149,44.1808,581.1579,-9.2042,44.5723,588.7969,-0.2335,0.3807,-0.8947,-0.0927,0.4051,-0.9096,13632,"Fixation"
163726804565,420.3271,322.3739,680.3659,323.294,12.2061,12.2061,3.0779,11.0417,11.0417,2.8424,414.8583,331.2835,421.867,331.1637,673.5031,331.9995,680.7461,331.8472,469.4451,191.2968,469.4451,191.2968,0,1947,1,1,"-","-",0,0,0,0,0,0,54.2485,44.2324,582.0418,-9.1871,44.5474,588.4699,-0.2406,0.3827,-0.892,-0.0866,0.3966,-0.9139,13632,"Fixation"
163726821280,420.1998,322.3968,680.2972,323.2388,12.2044,12.2044,3.0828,10.8693,10.8693,2.8308,414.8527,331.2813,421.8603,331.1594,673.4938,332.0052,680.7303,331.8497,474.5625,191.1031,474.5625,191.1031,0,1930,1,1,"-","-",0,0,0,0,0,0,54.3267,44.2958,582.8648,-9.1796,44.525,588.1869,-0.2347,0.3819,-0.8939,-0.0838,0.3998,-0.9128,13632,"Fixation"
163726837929,420.0642,322.3561,680.2524,323.17,12.1354,12.1354,3.084,11.0739,11.0739,2.83,414.7417,331.4952,421.8528,331.1541,673.2746,332.1473,680.7218,331.8501,476.9392,189.775,476.9392,189.775,0,1892,1,1,"-","-",0,0,0,0,0,0,54.3804,44.3017,583.2824,-9.1374,44.4382,587.2786,-0.2318,0.39,-0.8912,-0.088,0.4078,-0.9088,13632,"Fixation"
163726857151,419.963,322.4422,680.1527,323.1675,12.2114,12.2114,3.0885,11.0815,11.0815,2.8292,414.622,331.5162,421.8487,331.153,673.1095,332.0019,680.4859,331.7591,478.7846,190.5016,478.7846,190.5016,0,5569,1,1,"-","-",0,0,0,0,0,0,54.3974,44.3004,583.2999,-9.0781,44.42,586.6504,-0.2296,0.386,-0.8935,-0.0925,0.4003,-0.9117,13633,"Fixation"
163726871279,419.9458,322.403,680.1277,323.097,12.0767,12.0767,3.0857,11.1042,11.1042,2.8297,414.5156,331.6171,421.8386,331.1489,673.0091,331.9994,680.1643,331.8542,478.4427,190.0798,478.4427,190.0798,0,3112,1,1,"-","-",0,0,0,0,0,0,54.3853,44.2667,583.0143,-9.0277,44.4172,586.7591,-0.232,0.3905,-0.8909,-0.1032,0.408,-0.9071,13633,"Fixation"
163726887994,419.8848,322.3946,679.9576,323.1435,12.1831,12.1831,3.0871,11.3084,11.3084,2.8396,414.1748,331.7224,421.8265,331.1432,673.0054,331.998,680.1564,331.8491,480.1978,189.9921,480.1978,189.9921,0,2173,1,1,"-","-",0,0,0,0,0,0,54.3134,44.1598,581.7751,-9.028,44.4266,586.8731,-0.2378,0.3928,-0.8883,-0.0942,0.4046,-0.9096,13633,"Fixation"
163726904562,419.8129,322.4029,679.9988,323.1998,12.2148,12.2148,3.0891,11.2369,11.2369,2.8445,414.1683,331.7225,421.6358,331.0182,673.0025,331.9977,680.1507,331.8456,481.1046,190.5599,481.1046,190.5599,0,1964,1,1,"-","-",0,0,0,0,0,0,54.2795,44.1285,581.1573,-9.0287,44.4358,586.9879,-0.2386,0.3885,-0.89,-0.0964,0.4013,-0.9109,13633,"Fixation"
163726921257,419.7109,322.4489,679.9985,323.1993,12.3108,12.3108,3.0955,11.2368,11.2368,2.8486,414.1637,331.7218,421.3588,331.0249,672.9989,331.9967,680.1483,331.8445,480.2706,190.6243,480.2706,190.6243,0,1870,1,1,"-","-",0,0,0,0,0,0,54.3379,44.1481,581.419,-9.0296,44.4438,587.0905,-0.2404,0.3863,-0.8905,-0.0966,0.4013,-0.9108,13633,"Fixation"
