"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368168715286,407.6146,399.0513,655.8075,394.1751,9.4204,9.4204,2.5659,9.7441,9.7441,2.6253,404.8492,407.8509,411.3458,407.9985,651.7573,402.2149,657.9942,402.3576,633.7672,235.2461,633.7672,235.2461,0,2069,1,1,"-","-",0,0,0,0,0,0,61.0043,27.3699,625.5629,-3.8954,28.7216,622.7144,-0.117,0.3765,-0.919,0.012,0.3689,-0.9294,10076,"Fixation"
368168731909,408.1972,399.0805,656.3977,394.2396,9.5397,9.5397,2.5723,9.6675,9.6675,2.6234,405.0073,407.9985,411.3573,408.0037,651.9948,402.6244,658.234,402.3913,627.1247,231.8966,627.1247,231.8966,0,1766,1,1,"-","-",0,0,0,0,0,0,60.988,27.3528,625.6267,-3.9632,28.7021,623.5504,-0.1403,0.378,-0.9151,-0.0055,0.3783,-0.9257,10076,"Fixation"
368168748580,408.441,399.0489,656.5593,394.2376,9.5661,9.5661,2.578,9.6345,9.6345,2.6201,405.0111,408.0002,411.6461,408.0037,651.9989,402.6297,658.5009,402.4981,623.3562,229.9794,623.3562,229.9794,0,1887,1,1,"-","-",0,0,0,0,0,0,60.8501,27.3073,624.6006,-3.9971,28.675,623.2882,-0.145,0.3788,-0.914,-0.0069,0.3814,-0.9244,10076,"Fixation"
368168765237,408.3571,399.1362,656.462,394.2761,9.2867,9.2867,2.5682,9.6955,9.6955,2.6202,405.0095,408.001,411.6436,408.0044,651.998,402.6325,658.5011,402.4971,622.1291,230.3179,622.1291,230.3179,0,1830,1,1,"-","-",0,0,0,0,0,0,60.7583,27.2657,623.653,-3.9954,28.6634,623.0407,-0.1408,0.3736,-0.9168,-0.0021,0.3791,-0.9253,10076,"Fixation"
368168781981,408.4012,399.1449,656.5891,394.2798,9.5519,9.5519,2.5726,9.6364,9.6364,2.6172,405.0109,408.001,411.6444,408.0044,651.9993,402.6336,658.4991,402.4972,619.1271,231.1679,619.1271,231.1679,0,2358,1,1,"-","-",0,0,0,0,0,0,60.6726,27.2274,622.7769,-3.9939,28.6533,622.8239,-0.1427,0.3724,-0.917,-0.0081,0.3788,-0.9254,10077,"Fixation"
368168798649,408.3697,399.1742,656.5791,394.3056,9.3628,9.3628,2.5663,9.6073,9.6073,2.6131,405.0094,408.0013,411.6446,408.0047,651.999,402.6352,658.4992,402.4964,617.4004,232.8208,617.4004,232.8208,0,2053,1,1,"-","-",0,0,0,0,0,0,60.5931,27.1916,621.9588,-3.9926,28.6438,622.6214,-0.1411,0.3703,-0.9181,-0.0075,0.3772,-0.9261,10077,"Fixation"
368168815306,408.3143,399.0691,656.5883,394.3211,9.5122,9.5122,2.5679,9.6163,9.6163,2.6101,405.0099,408.0021,411.6417,408.005,651.9997,402.6353,658.4999,402.4962,616.119,233.717,616.119,233.717,0,2090,1,1,"-","-",0,0,0,0,0,0,60.5207,27.1588,621.2128,-3.9916,28.6352,622.4337,-0.139,0.3754,-0.9164,-0.0078,0.3762,-0.9265,10077,"Fixation"
368168831872,408.3383,399.1493,656.5813,394.329,9.366,9.366,2.5615,9.7413,9.7413,2.6136,405.009,408.003,411.6411,408.0055,651.9983,402.6378,658.5003,402.4962,614.4141,234.9612,614.4141,234.9612,0,1879,1,1,"-","-",0,0,0,0,0,0,60.4535,27.1284,620.5204,-3.9903,28.6266,622.2529,-0.1398,0.3706,-0.9182,-0.0074,0.3757,-0.9267,10077,"Fixation"
368168848557,408.3115,399.1613,656.5899,394.375,9.5108,9.5108,2.563,9.6162,9.6162,2.6103,405.0087,408.0044,411.6415,408.0115,651.9988,402.6397,658.5003,402.4947,613.2278,236.7935,613.2278,236.7935,0,1860,1,1,"-","-",0,0,0,0,0,0,60.3907,27.0992,619.8764,-3.9893,28.6189,622.0876,-0.1385,0.3698,-0.9187,-0.0076,0.3731,-0.9278,10077,"Fixation"
368168865227,408.3389,399.2256,656.5827,394.4059,9.3712,9.3712,2.5568,9.698,9.698,2.611,405.0084,408.0064,411.6439,408.015,651.8627,402.8357,658.4999,402.4939,611.3875,238.8999,611.3875,238.8999,0,1875,1,1,"-","-",0,0,0,0,0,0,60.3314,27.072,619.2698,-3.9672,28.5628,621.4263,-0.1394,0.366,-0.9201,-0.0107,0.3764,-0.9264,10077,"Fixation"
368168881956,408.3505,399.2572,656.5814,394.4237,9.339,9.339,2.5516,9.7727,9.7727,2.6148,406,408,412,408,651.8585,402.8397,658.5,402.4933,613.8927,240.7258,613.8927,240.7258,0,2139,1,1,"-","-",0,0,0,0,0,0,60.3475,27.1622,621.2534,-3.9626,28.5335,620.7977,-0.1081,0.3666,-0.9241,-0.0105,0.375,-0.927,10078,"Fixation"
368168898618,408.3817,399.2807,656.5845,394.4274,9.2953,9.2953,2.5466,9.7367,9.7367,2.6157,406,408,412,408,651.8599,402.8396,658.5005,402.4937,613.3374,241.6925,613.3374,241.6925,0,2183,1,1,"-","-",0,0,0,0,0,0,60.5261,27.2426,623.0919,-3.9592,28.5068,620.2183,-0.1095,0.3667,-0.9239,-0.0105,0.3744,-0.9272,10078,"Fixation"
368168915296,408.3517,399.3277,656.5921,394.4762,9.3594,9.3594,2.5451,9.7897,9.7897,2.6186,405.0104,408.0105,411.6519,408.0238,651.8618,402.8391,658.4992,402.493,611.4016,244.4353,611.4016,244.4353,0,2089,1,1,"-","-",0,0,0,0,0,0,60.6183,27.1996,622.2281,-3.9559,28.4829,619.6933,-0.1396,0.3631,-0.9212,-0.0106,0.3713,-0.9285,10078,"Fixation"
368168931858,408.4199,399.2584,656.6539,394.4176,9.3268,9.3268,2.5416,9.7655,9.7655,2.6194,405.0128,408.0108,411.6556,408.021,651.8652,402.8365,658.4979,402.4929,610.7032,245.913,610.7032,245.913,0,1883,1,1,"-","-",0,0,0,0,0,0,60.539,27.1647,621.4227,-3.9532,28.4616,619.2236,-0.1428,0.366,-0.9196,-0.0136,0.3741,-0.9273,10078,"Fixation"
368168948438,408.4117,399.2931,656.665,394.4749,9.4106,9.4106,2.5423,9.7394,9.7394,2.6182,405.0143,408.0114,411.6585,408.0215,651.8644,402.8379,658.6041,402.796,610.0537,247.1363,610.0537,247.1363,0,1887,1,1,"-","-",0,0,0,0,0,0,60.4652,27.1317,620.6709,-3.9617,28.3841,618.4019,-0.1422,0.3637,-0.9206,-0.0119,0.3788,-0.9254,10078,"Fixation"
368168965234,408.4723,399.3002,656.7217,394.5496,9.4481,9.4481,2.5439,9.801,9.801,2.6195,405.0167,408.015,411.7807,408.1956,651.8672,402.8374,658.6448,402.9858,609.5263,247.9176,609.5263,247.9176,0,1915,1,1,"-","-",0,0,0,0,0,0,60.3396,27.0593,619.5462,-3.9616,28.3184,617.5056,-0.1423,0.3672,-0.9192,-0.0135,0.3792,-0.9252,10078,"Fixation"
368168981947,408.4321,399.2822,656.6814,394.5827,9.4002,9.4002,2.5421,9.7599,9.7599,2.618,405.0171,408.0169,411.7716,408.1973,651.8655,402.8391,658.6481,402.9948,609.449,248.8212,609.449,248.8212,0,6133,1,1,"-","-",0,0,0,0,0,0,60.2425,27.0148,618.5374,-3.9564,28.2781,616.6569,-0.1407,0.3676,-0.9193,-0.0113,0.3771,-0.9261,10079,"Fixation"
368168998600,408.4406,399.3058,656.6547,394.6432,9.365,9.365,2.5404,9.7512,9.7512,2.6156,406,408,412,408,651.8594,402.8442,658.6431,403.0018,613.3679,250.7154,613.3679,250.7154,0,3662,1,1,"-","-",0,0,0,0,0,0,60.2816,27.1326,620.5746,-3.9499,28.2403,615.8665,-0.1122,0.3632,-0.9249,-0.0099,0.3735,-0.9276,10079,"Fixation"
368169015273,408.3567,399.3786,656.6166,394.6531,9.3573,9.3573,2.54,9.7947,9.7947,2.6153,406,408,412,408,651.8572,402.8459,658.6369,403.0055,616.4115,252.3694,616.4115,252.3694,0,2045,1,1,"-","-",0,0,0,0,0,0,60.465,27.2151,622.4628,-3.9442,28.2066,615.1482,-0.108,0.361,-0.9263,-0.0082,0.3726,-0.928,10079,"Fixation"
368169031851,408.273,399.4864,656.5191,394.694,9.3303,9.3303,2.5396,9.8332,9.8332,2.6168,406,408,412,408,651.853,402.8491,658.4959,402.9976,619.9299,254.4596,619.9299,254.4596,0,1961,1,1,"-","-",0,0,0,0,0,0,60.635,27.2916,624.2128,-3.9243,28.1994,614.9744,-0.1037,0.3568,-0.9284,-0.0068,0.3701,-0.929,10079,"Fixation"
368169048489,407.4881,399.4213,655.9074,394.7125,9.4452,9.4452,2.5462,10.0063,10.0063,2.6265,404.9904,408.3519,411.003,408.4806,651.642,403.0035,658.1889,402.8153,623.5801,252.4721,623.5801,252.4721,0,2925,1,1,"-","-",0,0,0,0,0,0,61.0513,27.2507,625.7809,-3.8585,28.2121,615.1697,-0.1161,0.3833,-0.9163,0.0098,0.3684,-0.9296,10079,"Saccade"
368169065251,406.8955,399.5318,655.1193,394.6705,9.4871,9.4871,2.5547,10.0305,10.0305,2.6355,406,408,412,408,651.0231,402.9886,657.6464,403.005,683.86,253.7454,683.86,253.7454,0,1883,1,1,"-","-",0,0,0,0,0,0,60.9337,27.4261,627.2881,-3.7076,28.1847,615.0668,-0.0366,0.3625,-0.9313,0.0188,0.3755,-0.9266,10079,"Fixation"
368169082000,406.9072,399.476,655.19,394.6724,9.503,9.503,2.5635,10.0551,10.0551,2.6436,405,408,411,408,650.8784,402.8484,657.6464,403.0061,641.857,254.735,641.857,254.735,0,3236,1,1,"-","-",0,0,0,0,0,0,61.3336,27.4871,628.6839,-3.6853,28.1742,614.4483,-0.0865,0.3619,-0.9282,0.0124,0.3711,-0.9285,10080,"Fixation"
368169098734,406.8804,399.47,655.1896,394.6017,9.5477,9.5477,2.5739,9.9282,9.9282,2.6441,406,408,412,408,651.0228,402.986,657.6461,403.005,686.7268,253.0669,686.7268,253.0669,0,3271,1,1,"-","-",0,0,0,0,0,0,61.195,27.5437,629.9786,-3.7036,28.1544,614.3982,-0.0358,0.368,-0.9292,0.0152,0.3786,-0.9254,10080,"Fixation"
368169115356,406.8787,399.3989,655.1893,394.6012,9.4526,9.4526,2.5768,9.9511,9.9511,2.6455,404.1551,408.1477,410.7833,408.1982,651.0159,402.6571,657.648,403.0024,638.8313,252.7666,638.8313,252.7666,0,2067,1,1,"-","-",0,0,0,0,0,0,61.4727,27.4396,628.6592,-3.7024,28.1935,614.3179,-0.1118,0.3739,-0.9207,0.0159,0.3695,-0.9291,10080,"Fixation"
368169131855,406.7899,399.3335,655.1162,394.5339,9.4646,9.4646,2.5792,10.0433,10.0433,2.6506,404.1548,408.1449,410.6528,408.0195,650.8682,402.8404,657.6428,402.9992,641.696,251.5921,641.696,251.5921,0,1858,1,1,"-","-",0,0,0,0,0,0,61.4173,27.4314,627.9191,-3.6792,28.1432,613.7311,-0.1106,0.372,-0.9216,0.0151,0.3777,-0.9258,10080,"Fixation"
368169148453,406.6546,399.2494,654.9717,394.4682,9.3995,9.3995,2.5783,10.0325,10.0325,2.6543,404.147,408.1507,410.3497,408.0165,650.8557,402.8445,657.4897,402.9771,644.3034,249.3307,644.3034,249.3307,0,1927,1,1,"-","-",0,0,0,0,0,0,61.5052,27.4525,628.4024,-3.6576,28.144,613.6939,-0.1118,0.3769,-0.9195,0.0177,0.3807,-0.9245,10080,"Fixation"
368169165221,406.4383,399.3174,654.8043,394.5144,9.3398,9.3398,2.5755,9.8466,9.8466,2.6486,403.9934,408.3434,410.0167,408.3391,650.6577,402.9989,657.2078,402.796,644.8266,245.0355,644.8266,245.0355,0,1854,1,1,"-","-",0,0,0,0,0,0,61.6878,27.4374,629.6137,-3.5972,28.1602,613.9709,-0.1139,0.3879,-0.9146,0.0144,0.3777,-0.9258,10080,"Fixation"
368169181979,406.2311,399.4301,654.6392,394.5427,9.3295,9.3295,2.5729,9.8293,9.8293,2.6438,403.7711,408.2065,410.0012,408.3561,650.6489,403.0038,657.0037,402.6527,648.0641,245.069,648.0641,245.069,0,2292,1,1,"-","-",0,0,0,0,0,0,61.7443,27.464,629.865,-3.5756,28.2247,614.9805,-0.1091,0.3791,-0.9189,0.0174,0.373,-0.9277,10081,"Fixation"
368169198509,405.9755,399.5509,654.4342,394.5037,9.4921,9.4921,2.5775,9.8371,9.8371,2.6408,403.2336,408.7766,409.9869,408.6408,650.3613,402.9965,656.7846,402.7914,648.3972,237.8623,648.3972,237.8623,0,2113,1,1,"-","-",0,0,0,0,0,0,61.645,27.2735,628.099,-3.5139,28.2382,615.6481,-0.1117,0.3943,-0.9122,0.0145,0.3793,-0.9252,10081,"Fixation"
368169215295,405.8209,399.6263,654.1904,394.5353,9.4585,9.4585,2.5784,10.0173,10.0173,2.6469,403.0115,408.6327,409.7747,408.7868,650.0158,402.6553,656.6532,402.9969,648.8406,237.7131,648.8406,237.7131,0,2072,1,1,"-","-",0,0,0,0,0,0,61.5385,27.2008,626.4311,-3.4511,28.2467,615.457,-0.1143,0.3889,-0.9141,0.0151,0.3738,-0.9274,10081,"Fixation"
368169231835,405.6074,399.748,654.0421,394.5856,9.2172,9.2172,2.5672,9.9785,9.9785,2.6499,403.007,408.6392,409.3487,408.9903,649.8572,402.8448,656.4895,402.9882,649.1136,236.2091,649.1136,236.2091,0,1888,1,1,"-","-",0,0,0,0,0,0,61.598,27.1752,626.4672,-3.4086,28.2161,615.2995,-0.1143,0.388,-0.9145,0.0143,0.3759,-0.9266,10081,"Fixation"
368169248484,405.5139,399.8625,653.8718,394.6421,9.4356,9.4356,2.5684,9.9672,9.9672,2.6524,402.8642,408.8368,409.3443,408.9939,649.846,402.8532,656.2139,402.7976,648.2108,236.0101,648.2108,236.0101,0,1928,1,1,"-","-",0,0,0,0,0,0,61.5676,27.1266,625.9592,-3.3761,28.2796,616.1612,-0.1134,0.387,-0.9151,0.016,0.3683,-0.9296,10081,"Fixation"
368169265218,405.4786,399.9005,653.8877,394.617,9.5309,9.5309,2.5738,9.9922,9.9922,2.6558,402.8557,408.846,409.3443,408.9952,649.6547,403.0028,656.208,402.7981,646.5188,234.1034,646.5188,234.1034,0,1860,1,1,"-","-",0,0,0,0,0,0,61.5193,27.1034,625.456,-3.3511,28.2638,616.2458,-0.1118,0.385,-0.9161,0.0102,0.3739,-0.9274,10081,"Fixation"
368169282053,405.4162,399.8771,653.8912,394.6363,9.4394,9.4394,2.5733,9.994,9.994,2.6584,402.8535,408.849,409.3449,408.9964,649.6543,403.0022,656.3311,402.9882,645.8973,232.4888,645.8973,232.4888,0,3322,1,1,"-","-",0,0,0,0,0,0,61.4726,27.0821,624.9791,-3.3649,28.2218,615.8687,-0.1089,0.3861,-0.916,0.0126,0.3779,-0.9258,10082,"Fixation"
368169298650,405.5155,399.931,653.8769,394.7354,9.3905,9.3905,2.5702,9.9954,9.9954,2.6603,402.8615,408.8431,409.3497,409,649.6549,403.0022,656.3394,402.997,645.7642,232.5046,645.7642,232.5046,0,3352,1,1,"-","-",0,0,0,0,0,0,61.4286,27.0638,624.5493,-3.364,28.2034,615.4911,-0.1131,0.3826,-0.917,0.014,0.3724,-0.928,10082,"Fixation"
368169315284,405.6135,399.9232,653.9647,394.6693,9.3377,9.3377,2.5651,10.0788,10.0788,2.6661,403.005,408.9787,409.3544,409.0027,649.8462,402.8594,656.3562,403.0073,645.5559,231.7101,645.5559,231.7101,0,2067,1,1,"-","-",0,0,0,0,0,0,61.4226,27.0518,624.6883,-3.3926,28.2343,615.7881,-0.1145,0.3867,-0.9151,0.0148,0.3725,-0.9279,10082,"Fixation"
368169331842,405.6924,399.8842,654.0468,394.8286,9.348,9.348,2.5616,10.0718,10.0718,2.6703,403.1473,408.8358,409.4969,408.9939,649.9986,403.002,656.6325,403.0065,645.9926,232.6713,645.9926,232.6713,0,1803,1,1,"-","-",0,0,0,0,0,0,61.398,27.0774,624.8184,-3.447,28.2073,615.6013,-0.1113,0.385,-0.9162,0.0215,0.3677,-0.9297,10082,"Fixation"
368169348465,405.761,399.8196,654.1172,394.7436,9.3938,9.3938,2.5606,9.9072,9.9072,2.6661,403.1491,408.8374,409.6535,408.9908,650.1436,403.1392,656.64,403.008,646.6704,232.4772,646.6704,232.4772,0,1912,1,1,"-","-",0,0,0,0,0,0,61.3304,27.0567,624.3391,-3.4687,28.2051,615.9425,-0.1111,0.3881,-0.9149,0.0211,0.3763,-0.9263,10082,"Fixation"
368169365256,405.7893,399.79,654.1475,394.7397,9.4603,9.4603,2.5627,9.997,9.997,2.6673,403.1506,408.8384,409.6546,408.9886,650.1487,403.1348,656.6432,403.0078,646.6992,231.6077,646.6992,231.6077,0,2465,1,1,"-","-",0,0,0,0,0,0,61.2865,27.0376,623.8962,-3.4716,28.2205,616.2657,-0.1124,0.3892,-0.9143,0.0198,0.3766,-0.9261,10082,"Fixation"
368169381955,405.7871,399.7342,654.1879,394.7588,9.4628,9.4628,2.5639,9.9903,9.9903,2.6677,403.012,408.6416,409.6595,408.9847,650.0076,402.9991,656.6428,403.007,646.4515,233.3288,646.4515,233.3288,0,3233,1,1,"-","-",0,0,0,0,0,0,61.2117,27.0229,622.954,-3.452,28.2276,616.0392,-0.1154,0.3859,-0.9153,0.0149,0.3717,-0.9282,10083,"Fixation"
368169398560,405.679,399.6981,654.1195,394.6707,9.376,9.376,2.5596,9.9368,9.9368,2.665,403.0106,408.6361,409.7724,408.7882,649.8656,402.8541,656.6397,403.007,646.9545,234.6145,646.9545,234.6145,0,3995,1,1,"-","-",0,0,0,0,0,0,61.071,26.9934,621.668,-3.4292,28.2136,615.328,-0.1074,0.3819,-0.9179,0.0147,0.372,-0.9281,10083,"Fixation"
368169415313,405.6791,399.6979,654.1144,394.6721,9.4145,9.4145,2.5579,10.0297,10.0297,2.6666,403.0097,408.6366,409.5063,408.9743,649.8584,402.8552,656.634,403.0061,646.9179,235.3907,646.9179,235.3907,0,2078,1,1,"-","-",0,0,0,0,0,0,61.084,26.9599,621.4505,-3.4239,28.1832,614.6637,-0.114,0.3863,-0.9153,0.0148,0.3715,-0.9283,10083,"Fixation"
368169431854,405.6433,399.7478,653.9778,394.6701,9.5062,9.5062,2.5608,9.9325,9.9325,2.6632,403.0082,408.6358,409.4992,408.9774,649.8537,402.8512,656.4944,402.9954,647.1283,236.0525,647.1283,236.0525,0,1868,1,1,"-","-",0,0,0,0,0,0,61.0674,26.9518,621.2705,-3.4045,28.1792,614.5337,-0.1123,0.3837,-0.9166,0.0178,0.3711,-0.9284,10083,"Fixation"
368169448436,405.6062,399.7429,653.9762,394.6709,9.3925,9.3925,2.5579,9.9324,9.9324,2.6603,403.007,408.6353,409.3495,408.9906,649.8513,402.8512,656.4911,402.9922,647.379,236.7443,647.379,236.7443,0,1883,1,1,"-","-",0,0,0,0,0,0,61.1273,26.9681,621.6814,-3.4031,28.1743,614.4164,-0.1142,0.3845,-0.9161,0.0178,0.3708,-0.9285,10083,"Fixation"
368169465231,405.5952,399.7345,654.0196,394.5961,9.2441,9.2441,2.5486,10.069,10.069,2.6645,403.0071,408.6377,409.343,408.9919,649.8521,402.8493,656.4925,402.9918,647.1988,237.1323,647.1988,237.1323,0,1887,1,1,"-","-",0,0,0,0,0,0,61.1681,26.9853,622.0879,-3.4028,28.1695,614.3058,-0.1138,0.3853,-0.9157,0.0155,0.3748,-0.927,10083,"Fixation"
368169481942,405.5316,399.7729,653.9761,394.6704,9.4483,9.4483,2.5512,9.9324,9.9324,2.6612,403.0059,408.6395,409.3431,408.9916,649.8517,402.8511,656.4925,402.9945,647.5959,237.5935,647.5959,237.5935,0,6940,1,1,"-","-",0,0,0,0,0,0,61.2048,27.0012,622.4594,-3.4022,28.1642,614.2015,-0.1107,0.3838,-0.9167,0.0178,0.3708,-0.9286,10084,"Fixation"
368169498648,405.5677,399.8182,654.046,394.6717,9.4432,9.4432,2.553,9.9337,9.9337,2.6585,402.8685,408.8341,409.3457,408.9931,649.8485,402.855,656.4947,402.998,647.357,237.9886,647.357,237.9886,0,3597,1,1,"-","-",0,0,0,0,0,0,61.2027,26.9665,622.256,-3.4014,28.1578,614.0851,-0.1159,0.3862,-0.9151,0.0145,0.3708,-0.9286,10084,"Fixation"
368169515273,405.5735,399.901,654.0457,394.8303,9.6086,9.6086,2.5628,10.0012,10.0012,2.6591,403.001,408.9817,409.3497,409.0001,649.8496,402.86,656.6291,403.0076,647.1522,238.9937,647.1522,238.9937,0,2064,1,1,"-","-",0,0,0,0,0,0,61.215,26.9599,622.5657,-3.4156,28.1289,613.4982,-0.1129,0.3863,-0.9154,0.0184,0.3622,-0.9319,10084,"Fixation"
368169531844,405.5128,399.9347,653.9764,394.8299,9.6524,9.6524,2.5731,10.0276,10.0276,2.6608,402.9966,408.9872,409.3525,409.0007,649.8514,403.1417,656.4965,403.0042,647.1306,239.8087,647.1306,239.8087,0,1847,1,1,"-","-",0,0,0,0,0,0,61.2407,26.9703,622.824,-3.3984,28.0904,613.4376,-0.1099,0.3851,-0.9163,0.018,0.3698,-0.929,10084,"Fixation"
368169548462,404.1729,399.8378,652.7272,394.9303,9.4496,9.4496,2.5721,9.8494,9.8494,2.6546,402.3653,408.9979,408.65,408.9998,649.3652,403.0057,655.6519,403.0154,658.9252,240.7329,658.9252,240.7329,0,2917,1,1,"-","-",0,0,0,0,0,0,61.4667,26.9917,623.3465,-3.2337,28.1675,614.7599,-0.0786,0.3932,-0.9161,0.046,0.3618,-0.9311,10084,"Fixation"
368169565254,403.8251,399.9588,652.1873,394.8307,9.4621,9.4621,2.5716,10.1152,10.1152,2.6621,402.0048,408.9952,408.4961,408.9973,648.7938,403.1998,655.4938,403.0021,674.8299,240.7293,674.8299,240.7293,0,1901,1,1,"-","-",0,0,0,0,0,0,61.5024,26.978,623.0209,-3.1376,28.1275,614.4074,-0.0739,0.3868,-0.9192,0.0534,0.372,-0.9267,10084,"Fixation"
368169581967,403.9028,399.9742,652.3653,394.8306,9.4759,9.4759,2.5716,9.9498,9.9498,2.6605,402.0064,408.9952,408.4997,408.9968,649.1306,403.1486,655.6352,403.009,681.8149,240.5576,681.8149,240.5576,0,2617,1,1,"-","-",0,0,0,0,0,0,61.4711,26.9647,622.7116,-3.2014,28.1516,614.8048,-0.0774,0.3854,-0.9195,0.0565,0.3711,-0.9269,10085,"Fixation"
368169598570,403.8644,399.8861,652.2661,394.794,9.6491,9.6491,2.58,9.8371,9.8371,2.6541,402.0039,408.9926,408.4968,408.9966,649.129,403.1455,655.6348,403.0082,689.7425,239.8947,689.7425,239.8947,0,3234,1,1,"-","-",0,0,0,0,0,0,61.4438,26.9527,622.4269,-3.2031,28.1688,615.1683,-0.0761,0.39,-0.9177,0.0611,0.3733,-0.9257,10085,"Fixation"
368169615287,403.8313,399.8889,652.3656,394.7598,9.4053,9.4053,2.5746,9.9127,9.9127,2.6524,402.0055,408.989,408.495,408.9962,649.0013,403.0058,655.6372,403.008,690.9813,239.3674,690.9813,239.3674,0,2018,1,1,"-","-",0,0,0,0,0,0,61.419,26.9424,622.1757,-3.1861,28.1799,615.0192,-0.0745,0.3896,-0.918,0.0534,0.3712,-0.927,10085,"Fixation"
368169631851,403.8606,399.8631,652.3652,394.7576,9.3869,9.3869,2.5691,9.9187,9.9187,2.6512,402.0023,408.9858,408.4979,408.9959,649.008,403.0007,655.6393,403.0071,693.138,238.8084,693.138,238.8084,0,1844,1,1,"-","-",0,0,0,0,0,0,61.3937,26.9317,621.9197,-3.1866,28.1751,614.8983,-0.076,0.3906,-0.9174,0.0537,0.3711,-0.9271,10085,"Fixation"
368169648431,403.901,399.7994,652.3326,394.8111,9.473,9.473,2.5687,9.9572,9.9572,2.6524,402.0081,408.9827,408.5084,408.9949,649.1472,403.1303,655.6403,403.0073,695.9804,238.1596,695.9804,238.1596,0,1872,1,1,"-","-",0,0,0,0,0,0,61.3665,26.9212,621.6648,-3.2068,28.1771,615.3034,-0.0778,0.3935,-0.916,0.0586,0.372,-0.9264,10085,"Fixation"
368169665231,403.8808,399.8296,652.3572,394.6986,9.5409,9.5409,2.5711,9.9883,9.9883,2.6552,402.0104,408.9829,408.6421,409.0019,649.157,403.1276,655.6426,403.0072,698.3984,236.6384,698.3984,236.6384,0,1882,1,1,"-","-",0,0,0,0,0,0,61.2773,26.8887,620.9386,-3.2105,28.196,615.7075,-0.0736,0.3919,-0.9171,0.0571,0.3783,-0.9239,10085,"Fixation"
368169681976,403.9116,399.7483,652.4413,394.7558,9.5314,9.5314,2.5721,10.058,10.058,2.6617,402.0139,408.9824,408.6452,409.0005,649.3512,402.9966,655.6436,403.0068,699.6541,235.6616,699.6541,235.6616,0,3185,1,1,"-","-",0,0,0,0,0,0,61.2101,26.8599,620.2671,-3.2417,28.2651,616.8411,-0.0752,0.3955,-0.9154,0.0583,0.3724,-0.9262,10086,"Fixation"
368169698676,403.977,399.7444,652.3842,394.7446,9.5107,9.5107,2.5719,9.9583,9.9583,2.6631,402.1532,408.8414,408.6533,408.9929,649.3559,403.0007,655.6443,403.0064,701.3161,234.3553,701.3161,234.3553,0,3268,1,1,"-","-",0,0,0,0,0,0,61.1777,26.8737,620.1361,-3.248,28.3135,617.9073,-0.0745,0.3917,-0.9171,0.0611,0.3739,-0.9255,10086,"Fixation"
368169715289,403.9752,399.7982,652.4101,394.7614,9.569,9.569,2.5744,9.9206,9.9206,2.6631,402.1554,408.8439,408.6528,408.9946,649.3592,403.0028,655.6453,403.0056,702.4789,233.6739,702.4789,233.6739,0,2059,1,1,"-","-",0,0,0,0,0,0,61.1665,26.8683,620.0248,-3.2538,28.3591,618.9051,-0.0741,0.3889,-0.9183,0.06,0.3737,-0.9256,10086,"Fixation"
368169731837,403.9797,399.8176,652.3734,394.7599,9.5111,9.5111,2.5736,9.8651,9.8651,2.6612,402.1549,408.8428,408.653,408.9928,649.3572,403.0012,655.6461,403.0065,703.6416,233.0155,703.6416,233.0155,0,1815,1,1,"-","-",0,0,0,0,0,0,61.1561,26.8642,619.9192,-3.2585,28.401,619.8185,-0.0743,0.3877,-0.9188,0.0616,0.3745,-0.9252,10086,"Fixation"
368169748461,403.9126,399.7482,652.4078,394.7567,9.5464,9.5464,2.5745,9.962,9.962,2.665,402.1523,408.8404,408.6551,408.9909,649.3519,402.9948,655.6437,403.0058,704.2446,232.088,704.2446,232.088,0,1921,1,1,"-","-",0,0,0,0,0,0,61.1448,26.8597,619.8033,-3.2619,28.4402,620.6535,-0.0714,0.3914,-0.9175,0.0598,0.3751,-0.9251,10086,"Fixation"
368169765095,403.9766,399.7441,652.3984,394.7211,9.5325,9.5325,2.5745,10.0451,10.0451,2.6727,402.1499,408.837,408.6543,408.9914,649.3471,402.9923,655.6452,403.0069,704.6441,230.8166,704.6441,230.8166,0,1851,1,1,"-","-",0,0,0,0,0,0,61.134,26.8551,619.6897,-3.2654,28.4747,621.4018,-0.0745,0.3912,-0.9173,0.0599,0.3776,-0.924,10086,"Fixation"
