"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345161941448,451.2686,383.8969,706.9268,387.3027,12.7902,12.7902,3.9974,13.0105,13.0105,3.9603,447.4014,389.1964,452.6051,388.8121,703.0181,391.9963,708.3623,392.3348,479.5079,160.9337,479.5079,160.9337,0,1931,1,1,"-","-",0,0,0,0,0,0,56.3292,36.4574,705.045,-19.3203,35.2371,699.4267,-0.1748,0.3291,-0.928,-0.0812,0.3414,-0.9364,8554,"Fixation"
345161965852,451.18,384.0546,706.7654,387.1594,13.0256,13.0256,3.9978,12.9687,12.9687,3.9563,447.5012,389.5087,452.603,388.8102,703.2835,391.9933,708.485,392.4827,492.6041,156.7719,492.6041,156.7719,0,2251,1,1,"-","-",0,0,0,0,0,0,56.3374,36.4263,705.3302,-19.3834,35.2269,699.6434,-0.1649,0.3304,-0.9293,-0.0503,0.3651,-0.9296,8555,"Fixation"
345161974750,451.3696,384.0478,706.8891,387.1803,12.995,12.995,3.9952,13.0984,13.0984,3.9603,447.3983,389.2013,452.7445,389.0084,703.2794,391.9875,708.493,392.4892,488.4505,157.3259,488.4505,157.3259,0,5442,1,1,"-","-",0,0,0,0,0,0,56.2441,36.3853,704.231,-19.3876,35.2334,699.7753,-0.1775,0.3239,-0.9293,-0.0604,0.3626,-0.93,8555,"Fixation"
345161991642,451.3302,384.1011,706.8829,387.0142,13.1072,13.1072,3.9988,13.0768,13.0768,3.9625,447.4972,389.5094,452.742,389.0067,703.2782,391.994,708.5068,392.495,491.5838,146.0968,491.5838,146.0968,0,2486,1,1,"-","-",0,0,0,0,0,0,56.1922,36.3158,703.7604,-19.3905,35.2334,699.812,-0.1705,0.3333,-0.9273,-0.0576,0.3805,-0.923,8555,"Fixation"
345162008116,451.4269,384.0975,706.6301,387.0791,12.9924,12.9924,3.995,13.1161,13.1161,3.9663,447.4946,389.5091,452.735,389.0029,703.2732,391.9918,708.5171,392.4943,495.6676,144.68,495.6676,144.68,0,2130,1,1,"-","-",0,0,0,0,0,0,56.1608,36.2952,703.3492,-19.3898,35.2312,699.7599,-0.1777,0.3321,-0.9263,-0.0377,0.3745,-0.9265,8555,"Fixation"
345162024676,451.6,383.9733,706.6929,387.1336,12.9562,12.9562,3.9895,13.091,13.091,3.968,447.4935,389.5076,452.7333,389.0067,703.2691,391.9924,708.5208,392.4906,493.2225,139.6049,493.2225,139.6049,0,1942,1,1,"-","-",0,0,0,0,0,0,56.131,36.2754,702.9718,-19.3872,35.227,699.6675,-0.1895,0.3412,-0.9207,-0.0433,0.3685,-0.9286,8555,"Fixation"
345162041442,451.6797,384.0304,706.613,387.0624,12.9539,12.9539,3.9845,13.16,13.16,3.9731,447.4918,389.506,452.7254,389.0053,703.268,391.9979,708.5192,392.4911,493.435,135.7915,493.435,135.7915,0,1994,1,1,"-","-",0,0,0,0,0,0,56.1073,36.2596,702.6568,-19.3845,35.2219,699.5848,-0.1959,0.335,-0.9216,-0.0362,0.3763,-0.9258,8555,"Fixation"
345162065768,451.6296,384.2867,707.0638,387.2,13.0385,13.0385,3.9849,13.2442,13.2442,3.9824,447.4899,389.5028,452.7177,389.0074,703.368,392.3273,708.5184,392.4893,486.6088,140.3839,486.6088,140.3839,0,7166,1,1,"-","-",0,0,0,0,0,0,56.0881,36.2464,702.3982,-19.4131,35.1994,700.0915,-0.1942,0.3128,-0.9297,-0.0684,0.3779,-0.9233,8556,"Fixation"
345162076301,451.6004,384.3254,707.0356,387.4022,13.1174,13.1174,3.9878,13.2647,13.2647,3.9925,447.4869,389.5004,452.9832,389.3596,703.5219,392.4895,708.5294,392.4786,491.4387,139.7864,491.4387,139.7864,0,4233,1,1,"-","-",0,0,0,0,0,0,55.9158,36.1079,700.7211,-19.4742,35.244,701.4182,-0.1816,0.3254,-0.928,-0.0608,0.3663,-0.9285,8556,"Fixation"
345162091628,451.6139,384.3595,707.0928,387.3008,13.1566,13.1566,3.9906,13.289,13.289,4.0035,447.4826,389.4972,453.0028,389.3486,703.5203,392.4933,708.5221,392.4806,489.8537,136.6299,489.8537,136.6299,0,3472,1,1,"-","-",0,0,0,0,0,0,55.7798,36.0236,699.0443,-19.5079,35.3067,702.6824,-0.1822,0.3207,-0.9295,-0.0648,0.3778,-0.9236,8556,"Fixation"
345162108092,451.7111,384.5471,707.3739,387.3778,13.2051,13.2051,3.9941,13.1461,13.1461,4.0057,447.9927,389.4912,453.5093,389.4976,703.5192,392.4921,708.5307,392.4826,489.7437,141.0662,489.7437,141.0662,0,1901,1,1,"-","-",0,0,0,0,0,0,55.5084,35.9236,697.5123,-19.5399,35.3624,703.7947,-0.1534,0.3138,-0.937,-0.0885,0.3692,-0.9251,8556,"Fixation"
345162124646,451.6154,384.6794,707.3452,387.5117,13.3584,13.3584,4.0027,13.1655,13.1655,4.0096,447.7884,389.5936,453.5171,389.5008,703.5053,392.4972,708.5293,392.4822,490.4266,149.938,490.4266,149.938,0,1826,1,1,"-","-",0,0,0,0,0,0,55.3408,35.7806,695.041,-19.5642,35.4096,704.7492,-0.1542,0.3056,-0.9396,-0.0882,0.3564,-0.9302,8556,"Saccade"
345162141442,450.1624,384.558,705.9859,387.4494,13.1189,13.1189,3.9984,13.2487,13.2487,4.0176,447.5037,389.4866,452.5025,389.4969,703.3604,392.3461,708.5037,392.4805,617.1207,147.7841,617.1207,147.7841,0,1874,1,1,"-","-",0,0,0,0,0,0,55.6628,35.8837,696.7072,-19.5437,35.4407,704.9194,-0.0971,0.3204,-0.9423,0.0145,0.3587,-0.9333,8556,"Saccade"
345162161845,450.4844,384.6031,706.4408,387.5694,13.3168,13.3168,4.0079,13.364,13.364,4.0306,447.6057,389.8019,452.4975,389.4955,703.3635,392.333,708.5149,392.4868,570.7477,151.5231,570.7477,151.5231,0,5144,1,1,"-","-",0,0,0,0,0,0,55.8247,35.9514,698.9127,-19.5489,35.4472,705.0302,-0.1155,0.3285,-0.9374,-0.022,0.3458,-0.9381,8557,"Fixation"
345162174772,450.9016,384.7807,706.5384,387.5996,13.2856,13.2856,4.0162,12.9718,12.9718,4.0207,447.6025,389.8043,452.4898,389.4948,703.5172,392.4808,708.5106,392.4835,530.2462,159.6876,530.2462,159.6876,0,2041,1,1,"-","-",0,0,0,0,0,0,55.9918,36.0578,700.9856,-19.6002,35.4789,706.0821,-0.1468,0.31,-0.9393,-0.0235,0.3507,-0.9362,8557,"Fixation"
345162191743,451.0501,384.6505,706.4233,387.4319,13.232,13.232,4.0215,13.2059,13.2059,4.0265,448.0068,390.0075,452.9857,389.4864,703.5301,392.4759,708.5177,392.4756,569.5411,143.3994,569.5411,143.3994,0,3332,1,1,"-","-",0,0,0,0,0,0,55.9657,36.0975,702.3207,-19.6312,35.5316,707.0926,-0.1236,0.3339,-0.9345,-0.012,0.3683,-0.9296,8557,"Fixation"
345162208091,451.2712,384.7638,706.7597,387.8022,13.3174,13.3174,4.0301,13.2261,13.2261,4.032,448.2716,390.0032,453.5139,389.4928,703.5264,392.482,708.744,392.9935,566.6898,153.2833,566.6898,153.2833,0,1937,1,1,"-","-",0,0,0,0,0,0,55.8238,36.0806,702.0048,-19.6523,35.4315,706.6565,-0.1118,0.3259,-0.9388,-0.031,0.3566,-0.9338,8557,"Fixation"
345162224649,451.5233,384.6422,706.9963,387.7068,13.1781,13.1781,4.0307,13.2155,13.2155,4.0347,448.5083,390.0149,453.5073,389.4924,703.6621,392.6134,709.0066,393.0031,562.4054,144.4534,562.4054,144.4534,0,1961,1,1,"-","-",0,0,0,0,0,0,55.8799,36.1378,703.1422,-19.6806,35.3549,705.5496,-0.1206,0.3362,-0.934,-0.0323,0.3729,-0.9273,8557,"Fixation"
345162241444,451.4518,384.7955,707.0668,387.7312,13.3089,13.3089,4.0395,13.308,13.308,4.0446,448.5012,390.0081,453.5012,389.4912,704.4977,392.4796,709.2755,392.9955,579.2857,149.958,579.2857,149.958,0,1861,1,1,"-","-",0,0,0,0,0,0,55.9652,36.1928,704.1903,-19.9115,35.4966,707.9402,-0.117,0.3237,-0.9389,0.0054,0.3653,-0.9309,8557,"Fixation"
345162265809,451.7108,384.8014,707.2958,387.7625,13.3604,13.3604,4.0505,13.1739,13.1739,4.0476,448.4963,390.0034,453.4965,389.4911,704.5125,392.4882,709.2706,392.99,566.5449,150.5392,566.5449,150.5392,0,5533,1,1,"-","-",0,0,0,0,0,0,56.0437,36.2434,705.1601,-19.979,35.6139,710.2891,-0.1359,0.3208,-0.9373,-0.0127,0.3637,-0.9314,8557,"Fixation"
345162274741,451.8628,384.8304,707.5338,387.8959,13.3487,13.3487,4.0606,13.3751,13.3751,4.0629,448.6025,389.8082,453.4924,389.4908,704.5092,392.4881,709.3761,392.6107,555.0359,169.0465,555.0359,169.0465,0,4554,1,1,"-","-",0,0,0,0,0,0,56.1555,36.3548,706.7602,-20.0355,35.744,711.7544,-0.1441,0.3095,-0.9399,-0.0302,0.3311,-0.9431,8558,"Fixation"
345162291500,452.0748,384.9364,707.516,387.8066,13.3829,13.3829,4.0733,13.165,13.165,4.0652,448.7327,390.0086,453.4886,389.4913,704.5177,392.4819,709.3656,392.6225,549.9155,167.1556,549.9155,167.1556,0,7373,1,1,"-","-",0,0,0,0,0,0,56.3236,36.4462,709.1153,-20.0769,35.8176,713.2359,-0.1549,0.3089,-0.9384,-0.0283,0.3415,-0.9395,8558,"Fixation"
345162308086,452.4242,384.8571,708.381,387.8252,13.2833,13.2833,4.0781,13.3203,13.3203,4.0724,449.402,390.1914,454.5046,389.492,704.6496,392.6156,710.3171,393.0013,554.3392,147.519,554.3392,147.519,0,1833,1,1,"-","-",0,0,0,0,0,0,56.0716,36.4175,709.0999,-20.1475,35.5765,709.9832,-0.1179,0.3293,-0.9368,-0.0523,0.3633,-0.9302,8558,"Saccade"
345162324652,454.5651,384.8885,709.7935,387.9176,13.0988,13.0988,4.0724,13.2207,13.2207,4.0692,450.5065,390.0099,455.4996,389.4911,705.658,392.6036,711.3929,393.3484,456.8031,152.5479,456.8031,152.5479,0,1942,1,1,"-","-",0,0,0,0,0,0,55.8101,36.4786,709.7564,-20.3621,35.3588,706.6345,-0.1972,0.3076,-0.9309,-0.0815,0.367,-0.9266,8558,"Fixation"
345162341448,454.5901,384.7917,709.9594,388.0848,13.1133,13.1133,4.0692,13.1648,13.1648,4.0625,450.4985,390.0099,455.4945,389.4896,706.0532,392.7222,711.3778,393.3361,453.9649,153.5921,453.9649,153.5921,0,1878,1,1,"-","-",0,0,0,0,0,0,55.8584,36.5092,710.347,-20.3894,35.2935,705.6308,-0.1989,0.3161,-0.9276,-0.0805,0.3544,-0.9316,8558,"Fixation"
345162366323,454.6222,384.892,709.976,388.2236,13.1253,13.1253,4.0677,13.1185,13.1185,4.0556,450.494,390.0102,455.4914,389.4872,706.3948,392.6007,711.375,393.3216,455.7617,168.3247,455.7617,168.3247,0,3261,1,1,"-","-",0,0,0,0,0,0,55.9019,36.5372,710.8853,-20.4706,35.3678,706.7031,-0.2023,0.3071,-0.9299,-0.0695,0.3346,-0.9398,8559,"Fixation"
345162374741,454.8807,384.8839,709.9896,388.1078,13.1356,13.1356,4.0683,12.937,12.937,4.0391,450.5955,390.1959,455.4911,389.4871,706.2717,392.9875,711.5281,393.4713,452.451,146.6513,452.451,146.6513,0,4703,1,1,"-","-",0,0,0,0,0,0,55.9754,36.5675,712.0132,-20.457,35.2564,706.0761,-0.2169,0.3147,-0.9241,-0.066,0.374,-0.9251,8559,"Fixation"
345162391507,454.746,384.9406,710.2415,388.2288,13.2149,13.2149,4.0734,12.7706,12.7706,4.0173,450.5903,390.1919,455.6116,389.5999,706.5304,393.4897,711.5408,393.4737,452.8406,137.2116,452.8406,137.2116,0,2151,1,1,"-","-",0,0,0,0,0,0,55.9793,36.5648,712.2807,-20.5224,35.2252,706.946,-0.2029,0.3166,-0.9266,-0.074,0.3878,-0.9188,8559,"Fixation"
345162408058,454.8668,385.1097,710.3724,388.2752,13.1935,13.1935,4.0756,12.9347,12.9347,4.0094,450.7881,390.2012,455.9877,390.0015,706.5211,393.4911,711.5278,393.4755,452.8808,135.711,452.8808,135.711,0,1867,1,1,"-","-",0,0,0,0,0,0,55.8317,36.4626,711.4927,-20.5432,35.2661,707.7753,-0.1903,0.3211,-0.9277,-0.0864,0.3829,-0.9197,8559,"Fixation"
345162424671,454.9093,385.097,710.4085,388.3514,13.202,13.202,4.0766,12.8972,12.8972,4.0016,450.9956,390.3478,456.2785,389.9999,706.5159,393.49,711.5349,393.4747,455.5377,131.95,455.5377,131.95,0,1934,1,1,"-","-",0,0,0,0,0,0,55.6629,36.3791,710.2884,-20.5636,35.3009,708.4687,-0.1746,0.33,-0.9277,-0.0903,0.3751,-0.9226,8559,"Fixation"
345162441404,454.991,385.0811,710.7561,388.7684,13.1235,13.1235,4.072,13.2011,13.2011,4.0117,451.0074,390.5101,456.2717,389.9993,706.5064,393.4913,711.6845,393.6184,451.0973,147.5258,451.0973,147.5258,0,1798,1,1,"-","-",0,0,0,0,0,0,55.5823,36.3029,709.2698,-20.5757,35.2639,708.165,-0.1797,0.3372,-0.9241,-0.1168,0.3375,-0.9341,8559,"Fixation"
345162465843,455.0805,385.0653,710.7527,388.7689,13.0896,13.0896,4.0647,13.0817,13.0817,4.0132,451.0124,390.5079,456.3944,390.1752,706.512,393.4874,711.6881,393.6067,449.1884,142.6057,449.1884,142.6057,0,3261,1,1,"-","-",0,0,0,0,0,0,55.4395,36.1959,707.6891,-20.5692,35.2528,707.8954,-0.1808,0.3451,-0.921,-0.1161,0.3365,-0.9345,8560,"Fixation"
345162475166,455.0037,385.0804,710.7766,388.7134,13.1686,13.1686,4.0616,12.981,12.981,4.0086,451.0172,390.5073,456.3932,390.1738,706.5133,393.4905,711.6738,393.6002,448.3094,140.0042,448.3094,140.0042,0,5802,1,1,"-","-",0,0,0,0,0,0,55.3267,36.1229,706.256,-20.5626,35.2454,707.7356,-0.1751,0.3435,-0.9227,-0.1183,0.3416,-0.9324,8560,"Fixation"
345162491484,454.9697,385.1365,710.7328,388.6717,13.2988,13.2988,4.0657,13.0382,13.0382,4.0077,451.0183,390.5083,456.2658,389.9968,706.5117,393.491,711.6837,393.5981,447.6452,145.0587,447.6452,145.0587,0,2106,1,1,"-","-",0,0,0,0,0,0,55.296,36.117,705.6259,-20.5576,35.2349,707.5211,-0.1779,0.33,-0.927,-0.1139,0.346,-0.9313,8560,"Fixation"
345162508081,454.9784,385.0321,710.7994,388.6406,13.0391,13.0391,4.0552,13.0934,13.0934,4.0099,451.2096,390.2017,456.2681,390.0019,706.5076,393.4911,711.6801,393.6056,446.7274,145.3353,446.7274,145.3353,0,2007,1,1,"-","-",0,0,0,0,0,0,55.3082,36.189,706.1522,-20.5506,35.2238,707.3195,-0.1718,0.327,-0.9293,-0.1195,0.349,-0.9295,8560,"Fixation"
345162524654,454.9344,384.9513,710.7435,388.5537,13.0567,13.0567,4.0467,12.8503,12.8503,3.9991,451.0038,390.0122,456.2809,389.9881,706.5283,393.4836,711.5319,393.4752,445.1689,145.273,445.1689,145.273,0,1895,1,1,"-","-",0,0,0,0,0,0,55.2766,36.1793,705.3803,-20.5554,35.2854,708.1404,-0.1758,0.3243,-0.9295,-0.1202,0.3512,-0.9285,8560,"Fixation"
345162541450,454.8382,384.989,710.359,388.3046,13.3806,13.3806,4.0564,12.8212,12.8212,3.9891,450.9972,390.0089,456.3794,389.6188,706.528,393.488,711.5659,393.4596,451.5009,141.8044,451.5009,141.8044,0,1971,1,1,"-","-",0,0,0,0,0,0,55.1613,36.1676,704.0804,-20.5765,35.3145,708.6915,-0.167,0.3053,-0.9375,-0.084,0.3797,-0.9213,8560,"Saccade"
345162564694,454.5264,385.0256,711.063,388.5754,13.8295,13.8295,4.0887,9.3719,9.3719,3.9891,450.9943,389.5056,456.2785,388.9989,705.9999,392.4569,711.364,392.5913,434.6531,342.3614,434.6531,342.3614,0,2885,1,1,"-","-",0,0,0,0,0,0,55.1236,36.2991,703.4049,-20.4286,35.5287,707.3321,-0.1539,0.2555,-0.9545,-0.1803,0.2479,-0.9519,8561,"Saccade"
345162574733,443.233,388.9834,721.8006,396.8835,19.0117,19.0117,4.0887,14.0532,14.0532,4.0481,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,4266,-1,-1,"-","-",0,0,0,0,0,0,55.1236,36.2991,703.4049,-20.4286,35.5287,707.3321,0,0,0,0,0,0,8561,"Saccade"
345162591465,424.9201,402.4711,705.982,397.0315,8.9586,8.9586,4.0887,12.3194,12.3194,3.9999,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2099,-1,-1,"-","-",0,0,0,0,0,0,55.1236,36.2991,703.4049,-20.4286,35.5287,707.3321,0,0,0,0,0,0,8561,"Saccade"
345162608067,411.2029,397.4361,722.9438,396.3786,5.4334,5.4334,4.0887,13.83,13.83,4.0445,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2104,-1,-1,"-","-",0,0,0,0,0,0,55.1236,36.2991,703.4049,-20.4286,35.5287,707.3321,0,0,0,0,0,0,8561,"Saccade"
345162624659,433.9399,390.7654,724.0412,395.2523,5.3996,5.3996,4.0887,11.366,11.366,3.9449,449.0022,388.5024,454.1806,388.1864,704.5046,391.4971,709.5043,391.4905,-5,-120,-5,-120,0,1809,1,1,"-","-",0,0,0,0,0,0,55.7265,36.5665,703.381,-19.9532,35.8784,708.1757,0,0,0,0,0,0,8561,"Saccade"
345162641315,450.6162,383.4051,707.4067,385.6407,15.5304,15.5304,4.2095,13.2472,13.2472,3.9681,448.7983,388.8002,453.9986,388.5034,704.5075,391.4876,709.6001,391.7949,666.6378,-22.6848,666.6378,-22.6848,0,1816,1,1,"-","-",0,0,0,0,0,0,55.7719,36.4679,703.234,-19.974,35.8452,708.3902,-0.0282,0.3624,-0.9316,0.0074,0.4729,-0.8811,8561,"Saccade"
345162659245,451.6574,384.1787,707.1097,387.1918,13.8786,13.8786,4.2159,13.6621,13.6621,4.0109,448.4847,389.0096,453.7727,388.7995,704.5069,391.4824,709.525,392.4923,593.5914,168.2195,593.5914,168.2195,0,12553,1,1,"-","-",0,0,0,0,0,0,55.802,36.3606,702.6069,-19.9804,35.7737,709.015,-0.1244,0.3018,-0.9452,0.0106,0.3441,-0.9389,8562,"Fixation"
345162674813,451.801,384.3468,707.3527,387.2286,13.512,13.512,4.2019,13.0026,13.0026,4.0084,448.4958,389.0237,453.4894,389.0083,704.2703,392.001,709.5183,392.4929,561.0688,166.0468,561.0688,166.0468,0,2062,1,1,"-","-",0,0,0,0,0,0,55.9328,36.3873,703.7517,-19.9231,35.6583,708.2658,-0.1448,0.2946,-0.9446,-0.0166,0.3665,-0.9303,8562,"Fixation"
345162691626,451.6453,384.4063,707.4842,387.3211,13.45,13.45,4.1889,12.8462,12.8462,3.9984,448.507,389.5023,453.3976,389.1915,704.4931,392.4935,709.5116,392.4962,563.3928,143.5001,563.3928,143.5001,0,3351,1,1,"-","-",0,0,0,0,0,0,56.0797,36.3772,705.4501,-19.9738,35.618,708.9262,-0.1344,0.3205,-0.9376,-0.0168,0.3832,-0.9235,8562,"Fixation"
345162708083,451.5696,384.5992,707.4789,387.5707,13.2698,13.2698,4.1699,13.2348,13.2348,4.0116,448.5139,389.4993,453.4057,389.1942,704.3613,392.3324,709.5138,392.4932,560.9341,174.1655,560.9341,174.1655,0,1999,1,1,"-","-",0,0,0,0,0,0,56.2019,36.458,707.0165,-19.9492,35.6327,708.7366,-0.13,0.3054,-0.9433,-0.0248,0.3485,-0.937,8562,"Fixation"
345162724650,451.5009,384.5197,707.5695,387.5545,13.333,13.333,4.1557,13.1133,13.1133,4.0155,448.0045,389.652,453.5128,389.5025,704.3633,392.328,709.5159,392.4894,556.0709,161.9888,556.0709,161.9888,0,2179,1,1,"-","-",0,0,0,0,0,0,56.0973,36.2816,704.94,-19.9448,35.6251,708.5604,-0.1374,0.3303,-0.9338,-0.0318,0.3494,-0.9364,8562,"Fixation"
345162741358,451.396,384.7932,707.3455,387.6101,13.5749,13.5749,4.1553,13.2048,13.2048,4.0236,448.0026,389.6561,453.5164,389.4982,704.3656,392.3219,709.5166,392.4861,560.4843,178.2408,560.4843,178.2408,0,1861,1,1,"-","-",0,0,0,0,0,0,55.9416,36.1812,702.9872,-19.9409,35.6187,708.4064,-0.1318,0.3063,-0.9428,-0.0141,0.3435,-0.939,8562,"Fixation"
345162765738,451.4327,384.8575,707.3271,387.8797,13.489,13.489,4.1484,13.1975,13.1975,4.0277,448.0018,389.6656,453.5207,389.4957,704.0198,392.4868,709.5196,392.482,557.1625,195.7546,557.1625,195.7546,0,6950,1,1,"-","-",0,0,0,0,0,0,55.795,36.0856,701.1511,-19.8324,35.4911,706.3543,-0.1347,0.2996,-0.9445,-0.0275,0.3229,-0.946,8563,"Fixation"
345162777038,451.3298,384.9796,707.1829,387.722,13.6058,13.6058,4.1491,13.1689,13.1689,4.0288,447.8081,389.8125,453.0155,389.4902,704.0102,392.4855,709.2805,392.9922,553.3859,180.729,553.3859,180.729,0,3315,1,1,"-","-",0,0,0,0,0,0,55.8956,36.064,701.1258,-19.7764,35.3819,705.6754,-0.1528,0.2925,-0.944,-0.0231,0.3645,-0.9309,8563,"Fixation"
345162791431,451.1485,384.746,707.2022,387.6328,13.4763,13.4763,4.1426,13.1502,13.1502,4.0263,447.8064,389.809,453.0004,389.4921,703.8256,392.3808,709.3935,392.6036,553.4289,179.8378,553.4289,179.8378,0,2741,1,1,"-","-",0,0,0,0,0,0,55.9023,36.0669,701.1786,-19.7042,35.344,703.4733,-0.1386,0.3145,-0.9391,-0.0288,0.3466,-0.9376,8563,"Fixation"
345162808059,451.2167,384.7666,707.2605,387.6243,13.4722,13.4722,4.137,13.2026,13.2026,4.027,447.7987,389.802,453.0007,389.4944,703.8086,392.3827,709.0321,392.7229,547.6111,178.156,547.6111,178.156,0,1792,1,1,"-","-",0,0,0,0,0,0,55.9037,36.0678,701.1823,-19.6425,35.3165,703.2718,-0.1439,0.3118,-0.9392,-0.0483,0.3527,-0.9345,8563,"Fixation"
345162824679,450.953,384.6573,707.3686,387.6917,13.4116,13.4116,4.1291,13.4463,13.4463,4.0409,447.7985,389.8025,452.9984,389.4953,703.8062,392.3854,709.03,392.7232,547.318,176.0772,547.318,176.0772,0,1890,1,1,"-","-",0,0,0,0,0,0,55.9053,36.0684,701.1979,-19.6365,35.3066,703.0838,-0.1244,0.3241,-0.9378,-0.0578,0.3454,-0.9367,8563,"Fixation"
345162841316,450.9517,384.7971,707.1266,387.6775,13.7241,13.7241,4.14,13.2879,13.2879,4.0433,447.7986,389.8017,452.9959,389.4944,703.8051,392.3858,709.0361,392.7223,548.6086,178.2391,548.6086,178.2391,0,1830,1,1,"-","-",0,0,0,0,0,0,55.908,36.0702,701.2269,-19.6313,35.2958,702.8684,-0.1255,0.3119,-0.9418,-0.0379,0.3475,-0.9369,8563,"Saccade"
345162866225,451.1694,384.7842,707.2733,387.6749,13.6008,13.6008,4.1421,13.3656,13.3656,4.0477,447.799,389.8018,452.985,389.4937,703.5104,392.4972,709.0332,392.7216,540.7619,178.1866,540.7619,178.1866,0,6039,1,1,"-","-",0,0,0,0,0,0,55.9168,36.075,701.3185,-19.5381,35.1903,701.1006,-0.1412,0.3107,-0.94,-0.0613,0.3513,-0.9343,8564,"Fixation"
345162875601,451.0259,384.7153,707.1499,387.555,13.6653,13.6653,4.1476,13.2457,13.2457,4.043,447.7976,389.8011,452.9748,389.4911,703.5139,392.4964,709.0285,392.718,542.2197,174.4956,542.2197,174.4956,0,5203,1,1,"-","-",0,0,0,0,0,0,55.9293,36.0824,701.4538,-19.4935,35.1108,699.504,-0.1309,0.318,-0.939,-0.0502,0.3626,-0.9306,8564,"Fixation"
345162891386,451.4887,384.7776,707.4845,387.7952,13.5533,13.5533,4.1453,13.2189,13.2189,4.0373,448.2182,390.2008,453.5178,389.4945,704.227,392.5939,709.5165,392.4805,544.7581,178.1939,544.7581,178.1939,0,2231,1,1,"-","-",0,0,0,0,0,0,55.7413,35.993,700.8746,-19.6622,35.1179,699.2285,-0.1285,0.3301,-0.9351,-0.031,0.3317,-0.9429,8564,"Fixation"
345162908070,451.7607,384.9399,707.679,387.7997,13.45,13.45,4.1371,13.3622,13.3622,4.0419,448.2188,390.2047,453.5086,389.4912,704.2343,392.5839,709.2668,392.9862,535.8881,177.7362,535.8881,177.7362,0,1972,1,1,"-","-",0,0,0,0,0,0,55.704,35.9681,700.3908,-19.6611,35.1071,700.4585,-0.1492,0.3129,-0.938,-0.0548,0.3561,-0.9328,8564,"Fixation"
345162924657,451.6619,384.8825,707.3954,387.7521,13.3778,13.3778,4.126,13.1292,13.1292,4.0339,448.2161,390.2004,453.5146,389.4878,704.2251,392.5864,709.2703,392.9976,539.5521,173.5079,539.5521,173.5079,0,1873,1,1,"-","-",0,0,0,0,0,0,55.6641,35.9438,699.895,-19.69,35.1583,701.5208,-0.1417,0.3183,-0.9374,-0.0317,0.3634,-0.9311,8564,"Fixation"
345162941308,451.6986,385.0688,707.4568,387.8992,13.3094,13.3094,4.1132,13.2969,13.2969,4.0376,448.2134,390.199,453.4089,389.8007,704.2239,392.5849,709.2756,392.9979,536.3981,174.65,536.3981,174.65,0,1847,1,1,"-","-",0,0,0,0,0,0,55.6904,35.9049,700.027,-19.7172,35.2058,702.4667,-0.1483,0.3148,-0.9375,-0.0377,0.3488,-0.9364,8564,"Fixation"
345162958274,451.5691,384.8848,707.463,387.8835,13.3181,13.3181,4.1046,13.2182,13.2182,4.0359,448.0098,390.3412,452.9958,390.001,704.0076,392.7301,709.2761,393.0012,531.5584,163.0193,531.5584,163.0193,0,12620,1,1,"-","-",0,0,0,0,0,0,55.8901,35.925,701.3969,-19.6748,35.1646,702.0871,-0.159,0.3448,-0.9251,-0.0462,0.3575,-0.9328,8565,"Fixation"
345162974723,451.4551,385.0666,707.3322,387.7989,13.2314,13.2314,4.0929,13.0634,13.0634,4.0235,447.7935,390.2011,452.9906,390.0062,703.6324,392.6302,709.2883,393.0062,527.7909,166.882,527.7909,166.882,0,5209,1,1,"-","-",0,0,0,0,0,0,55.9246,35.9456,701.4168,-19.5549,35.0588,699.708,-0.1604,0.3231,-0.9327,-0.0499,0.3596,-0.9318,8565,"Fixation"
345162991624,451.4747,385.0648,707.3551,387.8194,13.3533,13.3533,4.09,13.0836,13.0836,4.0113,447.7904,390.2026,452.9903,390.007,703.4933,392.4921,709.3145,393.0102,523.751,169.0978,523.751,169.0978,0,3343,1,1,"-","-",0,0,0,0,0,0,55.9253,35.9453,701.4188,-19.4547,34.9281,696.7118,-0.1619,0.3231,-0.9324,-0.0569,0.3482,-0.9357,8565,"Fixation"
