"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15262286567,584.7906,407.2397,794.196,400.8674,9.5251,9.5251,2.9459,10.4373,10.4373,3.238,582.051,413.0237,586.9626,413.0239,789.6661,408.0125,794.7464,407.7909,477.6139,188.7542,477.6139,188.7542,0,1783,1,1,"-","-",0,0,0,0,0,0,16.777,29.9173,718.9646,-45.9482,31.4189,717.9046,-0.1368,0.3581,-0.9236,-0.0209,0.3097,-0.9506,13770,"Fixation"
15262303211,584.7819,407.3415,794.1274,401.0392,9.6769,9.6769,2.9586,10.8211,10.8211,3.2633,582.0342,413.3451,587.1088,413.1596,789.6699,408.0171,794.6263,408.007,475.8778,188.5347,475.8778,188.5347,0,1812,1,1,"-","-",0,0,0,0,0,0,16.7471,29.8294,718.5163,-45.9498,31.3989,718.2054,-0.1329,0.3661,-0.9211,-0.021,0.3069,-0.9515,13770,"Fixation"
15262319808,584.8335,407.2785,794.2826,401.1373,9.6945,9.6945,2.9698,10.7614,10.7614,3.2809,582.0344,413.3485,587.1123,413.165,789.6729,408.0268,794.6254,408.0086,472.3967,189.0701,472.3967,189.0701,0,1765,1,1,"-","-",0,0,0,0,0,0,16.7364,29.81,718.0818,-45.9695,31.4105,718.5089,-0.1361,0.3696,-0.9192,-0.0334,0.3035,-0.9522,13770,"Fixation"
15262336653,584.1967,407.4837,793.5639,401.2504,9.7088,9.7088,2.9792,10.5498,10.5498,3.2822,581.8745,413.166,586.9803,413.3635,789.2704,408.5064,794.4993,408.0043,482.571,191.5831,482.571,191.5831,0,4701,1,1,"-","-",0,0,0,0,0,0,16.7672,29.784,717.5148,-45.803,31.279,717.1479,-0.1055,0.3601,-0.9269,0.001,0.3066,-0.9518,13771,"Fixation"
15262353225,584.3409,407.4745,793.5476,401.2646,9.6969,9.6969,2.986,10.5694,10.5694,3.2834,581.8784,413.1704,586.9811,413.3684,789.2725,408.5077,794.4996,408.0084,484.9508,193.5972,484.9508,193.5972,0,1934,1,1,"-","-",0,0,0,0,0,0,16.7547,29.7616,717.0077,-45.7234,31.2236,715.8964,-0.1142,0.36,-0.9259,0.0021,0.3054,-0.9522,13771,"Fixation"
15262370103,584.3673,407.467,793.6367,401.2512,9.5186,9.5186,2.9811,10.9255,10.9255,3.3041,581.8823,413.1719,586.9823,413.3658,789.3886,408.5418,794.4943,408.0119,486.8534,195.2986,486.8534,195.2986,0,3068,1,1,"-","-",0,0,0,0,0,0,16.7433,29.7429,716.5532,-45.7108,31.1982,715.44,-0.1156,0.3601,-0.9257,2e-04,0.3068,-0.9518,13771,"Fixation"
15262386591,584.425,407.4917,793.7763,401.2503,9.7352,9.7352,2.9895,10.6064,10.6064,3.3019,582.0115,413.3695,586.9844,413.3698,789.5082,408.979,794.7572,408.1981,493.1073,192.6017,493.1073,192.6017,0,1748,1,1,"-","-",0,0,0,0,0,0,16.7317,29.7272,716.9046,-45.6884,31.0498,714.1887,-0.1154,0.3649,-0.9239,0.0083,0.32,-0.9474,13771,"Fixation"
15262403199,584.5635,407.5228,793.8007,401.332,9.5681,9.5681,2.9873,10.9217,10.9217,3.3176,582.0124,413.3727,586.9873,413.3746,789.6529,408.9929,794.7734,408.1959,494.182,192.6424,494.182,192.6424,0,1851,1,1,"-","-",0,0,0,0,0,0,16.7384,29.739,717.218,-45.6855,31.0299,713.7674,-0.1236,0.3627,-0.9237,0.0112,0.3163,-0.9486,13771,"Fixation"
15262419822,584.6234,407.526,793.9636,401.3479,9.7431,9.7431,2.9955,10.81,10.81,3.3247,582.0123,413.3735,586.9883,413.3732,789.8432,408.8399,794.7855,408.1929,492.9703,193.6189,492.9703,193.6189,0,1764,1,1,"-","-",0,0,0,0,0,0,16.7449,29.7509,717.5012,-45.7603,31.0838,714.463,-0.1273,0.3623,-0.9233,0.0055,0.3127,-0.9498,13771,"Fixation"
15262436671,584.7072,407.5247,794.0011,401.3057,9.872,9.872,3.0097,11.0539,11.0539,3.3439,582.0311,413.3667,587.0056,413.3658,789.8501,408.8402,794.9681,408.0182,494.7467,195.0289,494.7467,195.0289,0,2003,1,1,"-","-",0,0,0,0,0,0,16.7458,29.7643,717.7734,-45.7615,31.0912,714.0358,-0.1312,0.3617,-0.923,0.009,0.3102,-0.9506,13772,"Fixation"
15262453236,584.8745,407.497,794.0935,401.3399,9.8488,9.8488,3.0196,11.0089,11.0089,3.3568,582.1846,413.1579,587.2968,413.0404,789.8521,408.8401,794.9663,408.0174,495.8339,199.1933,495.8339,199.1933,0,1935,1,1,"-","-",0,0,0,0,0,0,16.6652,29.8204,717.1894,-45.7376,31.0751,713.6624,-0.1269,0.3472,-0.9292,0.002,0.3089,-0.9511,13772,"Saccade"
15262470039,584.9042,407.3749,794.283,401.2607,9.8136,9.8136,3.0266,10.9046,10.9046,3.3608,582.5802,413.0279,587.41,413.0293,789.996,408.6343,795.1711,408.187,500.3186,199.6354,500.3186,199.6354,0,3082,1,1,"-","-",0,0,0,0,0,0,16.6165,29.8928,718.4092,-45.7451,31.05,712.9631,-0.1133,0.352,-0.9291,0.0019,0.3114,-0.9503,13772,"Fixation"
15262486590,584.9783,407.2785,794.3158,401.2661,9.6919,9.6919,3.0246,10.8799,10.8799,3.3622,582.577,413.025,587.8041,413.1462,790.0004,408.6306,795.1818,408.1939,502.9371,199.4952,502.9371,199.4952,0,1861,1,1,"-","-",0,0,0,0,0,0,16.5278,29.8213,717.1153,-45.7035,31.0197,712.2791,-0.1064,0.3613,-0.9263,1e-04,0.311,-0.9504,13772,"Fixation"
15262503170,585.0634,407.2125,794.3549,401.1901,9.9716,9.9716,3.0392,10.8718,10.8718,3.3617,582.6937,413.0184,587.5906,413.0225,790.0078,408.5046,795.3139,408.02,503.6086,200.9072,503.6086,200.9072,0,1808,1,1,"-","-",0,0,0,0,0,0,16.5605,29.8742,717.9054,-45.6387,31.0061,710.9423,-0.1146,0.361,-0.9255,0.0014,0.3069,-0.9517,13772,"Fixation"
15262519820,585.0524,407.1876,794.4662,401.2581,9.9176,9.9176,3.0487,10.9128,10.9128,3.3625,582.6923,413.0175,587.5984,413.0219,790.0217,408.4949,795.323,408.0171,502.3098,201.5013,502.3098,201.5013,0,1799,1,1,"-","-",0,0,0,0,0,0,16.5751,29.9025,718.5789,-45.5643,30.9551,709.7293,-0.1138,0.3629,-0.9249,-0.0066,0.3033,-0.9529,13772,"Fixation"
15262536573,585.1281,407.191,794.5086,401.1816,10.052,10.052,3.0645,11.0904,11.0904,3.3715,582.6924,413.0165,587.6023,413.0208,790.0353,408.3532,795.486,408.0079,501.545,202.1434,501.545,202.1434,0,3150,1,1,"-","-",0,0,0,0,0,0,16.5883,29.9278,719.1793,-45.467,30.8933,707.8014,-0.1183,0.3625,-0.9244,-0.0031,0.3022,-0.9532,13772,"Fixation"
15262553283,585.1211,407.1942,794.4355,401.1447,9.924,9.924,3.0706,11.0642,11.0642,3.3768,582.6881,413.0159,587.6056,413.0197,790.2268,408.2118,795.4845,408.005,502.2699,203.3031,502.2699,203.3031,0,2804,1,1,"-","-",0,0,0,0,0,0,16.6002,29.9492,719.687,-45.4473,30.8826,707.0592,-0.1179,0.3626,-0.9245,0.0082,0.2994,-0.9541,13773,"Fixation"
15262569852,585.119,407.1235,794.4839,401.1222,9.9275,9.9275,3.0763,11.0262,11.0262,3.3791,582.6935,413.0166,587.5982,413.0198,790.2247,408.2062,795.3201,408.003,501.2168,204.0469,501.2168,204.0469,0,1978,1,1,"-","-",0,0,0,0,0,0,16.6132,29.972,720.2389,-45.4384,30.8948,707.3083,-0.1182,0.3672,-0.9226,-9e-04,0.3009,-0.9536,13773,"Fixation"
15262586680,585.0447,407.2719,794.2154,401.0904,10.037,10.037,3.0871,10.97,10.97,3.3778,582.5799,413.0192,587.5685,413.0215,790.0203,408.3551,795.1722,407.8223,501.5285,206.4078,501.5285,206.4078,0,2842,1,1,"-","-",0,0,0,0,0,0,16.6346,29.9706,720.2228,-45.3796,30.8951,707.2083,-0.1174,0.3583,-0.9262,0.0058,0.3012,-0.9535,13773,"Fixation"
15262603220,584.0064,407.3322,793.3042,401.1859,9.9208,9.9208,3.089,11.0538,11.0538,3.3812,582.0377,413.0254,587.1037,413.1646,789.3305,407.996,794.5089,407.4901,511.2188,212.618,511.2188,212.618,0,1905,1,1,"-","-",0,0,0,0,0,0,16.7758,29.9277,719.7364,-45.1627,30.987,706.962,-0.0849,0.3613,-0.9286,0.0166,0.278,-0.9604,13773,"Fixation"
15262619828,583.9301,407.3294,793.4571,401.2553,9.7839,9.7839,3.0823,11.1259,11.1259,3.3867,581.8769,413.1594,586.9795,413.3541,789.0841,407.7037,794.5039,407.4884,508.5371,217.8555,508.5371,217.8555,0,1762,1,1,"-","-",0,0,0,0,0,0,16.8033,29.8509,719.067,-45.0259,30.9618,705.399,-0.0897,0.3708,-0.9244,-0.0051,0.2667,-0.9638,13773,"Fixation"
15262636652,583.9139,407.4281,793.3135,401.1488,9.9421,9.9421,3.0853,11.0887,11.0887,3.387,581.8726,413.1592,586.9771,413.3548,788.914,407.8721,794.5086,407.4866,512.9212,221.0523,512.9212,221.0523,0,3448,1,1,"-","-",0,0,0,0,0,0,16.7895,29.8246,718.436,-44.8518,30.834,703.0525,-0.0885,0.3646,-0.927,0.0014,0.2756,-0.9613,13774,"Fixation"
15262653241,583.8625,407.4324,793.1818,401.1726,9.8761,9.8761,3.0832,11.2252,11.2252,3.3925,581.7852,413.1708,586.9706,413.3543,788.8087,407.9228,794.5152,407.4824,517.2316,226.4405,517.2316,226.4405,0,2735,1,1,"-","-",0,0,0,0,0,0,16.779,29.7789,717.3778,-44.6637,30.7075,700.3288,-0.0883,0.3641,-0.9271,0.0072,0.2739,-0.9617,13774,"Fixation"
15262669887,583.721,407.4323,793.0646,401.0475,9.9297,9.9297,3.0837,11.1473,11.1473,3.3916,581.7698,413.1722,586.9669,413.3591,788.8014,407.9235,794.2302,407.9948,523.4594,222.6288,523.4594,222.6288,0,1949,1,1,"-","-",0,0,0,0,0,0,16.7574,29.7345,716.3302,-44.5484,30.583,699.2004,-0.0802,0.3643,-0.9278,0.0095,0.2929,-0.9561,13774,"Fixation"
15262686559,583.6211,407.4964,792.953,401.1306,9.8561,9.8561,3.0792,11.1508,11.1508,3.3925,581.7571,413.1771,586.9479,413.3629,788.899,407.8712,793.8679,408.003,527.8902,227.2476,527.8902,227.2476,0,1728,1,1,"-","-",0,0,0,0,0,0,16.7403,29.6944,715.3955,-44.6102,30.6596,700.789,-0.0748,0.3604,-0.9298,0.0066,0.2885,-0.9575,13774,"Fixation"
15262703170,583.4778,407.5639,792.8932,401.2085,9.9364,9.9364,3.0781,11.2277,11.2277,3.3982,581.3122,413.1777,586.7925,413.3346,788.7883,407.9295,793.8539,408.0024,527.9447,232.3341,527.9447,232.3341,0,1782,1,1,"-","-",0,0,0,0,0,0,16.7731,29.5965,712.9477,-44.6481,30.6896,701.672,-0.0843,0.3539,-0.9315,0.0058,0.2865,-0.9581,13774,"Fixation"
15262719817,583.4046,407.7018,792.7011,401.1415,9.9033,9.9033,3.0749,11.303,11.303,3.4081,581.0425,413.6485,586.2167,413.3982,788.8695,407.874,793.8836,408.0069,528.8809,232.2927,528.8809,232.2927,0,1727,1,1,"-","-",0,0,0,0,0,0,16.8856,29.4922,712.3528,-44.7363,30.7465,702.8013,-0.1062,0.3601,-0.9269,0.0234,0.2881,-0.9573,13774,"Fixation"
15262736642,583.321,407.7092,792.8036,401.2332,9.7801,9.7801,3.0658,11.2307,11.2307,3.4141,581.0268,413.6558,586.0199,413.6562,788.8591,408.1189,793.6851,408.0012,526.8051,230.478,526.8051,230.478,0,2823,1,1,"-","-",0,0,0,0,0,0,16.93,29.4748,712.8863,-44.848,30.8096,705.0461,-0.1081,0.3677,-0.9236,0.0092,0.2915,-0.9565,13775,"Fixation"
15262753231,583.2645,407.7744,792.8037,401.2336,9.8768,9.8768,3.0642,11.2356,11.2356,3.4197,581.0188,413.6575,586.0079,413.6576,788.6033,408.3006,793.6978,407.9989,526.9598,230.8845,526.9598,230.8845,0,1924,1,1,"-","-",0,0,0,0,0,0,16.9454,29.4958,713.4057,-44.8379,30.8002,705.4499,-0.1051,0.3644,-0.9253,0.0018,0.2966,-0.955,13775,"Fixation"
15262770085,583.1592,407.757,792.8019,401.2357,9.9301,9.9301,3.0662,11.2353,11.2353,3.4243,581.017,413.6592,585.999,413.6563,788.5542,408.0225,793.7002,407.9977,527.8895,232.0064,527.8895,232.0064,0,1996,1,1,"-","-",0,0,0,0,0,0,16.9595,29.5174,713.9308,-44.8354,30.8446,705.5181,-0.0991,0.3661,-0.9253,-0.0014,0.2898,-0.9571,13775,"Fixation"
15262786570,583.1911,407.7382,792.8013,401.1642,9.7625,9.7625,3.0589,11.1665,11.1665,3.4242,581.0114,413.656,585.9975,413.6517,788.5403,408.0225,793.7098,407.9934,525.5229,229.6266,525.5229,229.6266,0,1752,1,1,"-","-",0,0,0,0,0,0,16.9715,29.5377,714.3919,-44.8301,30.842,705.445,-0.1013,0.3671,-0.9246,-7e-04,0.2932,-0.9561,13775,"Fixation"
15262803171,582.969,407.8071,792.5258,401.0756,10.0855,10.0855,3.0713,11.0497,11.0497,3.4187,581.0048,413.5199,585.9898,413.5201,788.6592,408.0139,793.6049,407.8198,530.6823,230.2109,530.6823,230.2109,0,1800,1,1,"-","-",0,0,0,0,0,0,16.9839,29.5959,714.8262,-44.9135,30.9254,706.7274,-0.0874,0.3559,-0.9304,0.0189,0.2924,-0.9561,13775,"Saccade"
15262819815,581.9993,407.6192,791.3961,400.9857,9.8704,9.8704,3.0681,10.942,10.942,3.4111,580.3688,413.7094,585.7306,413.7792,788.3621,408.0068,793.0001,407.4723,583.1808,225.0371,583.1808,225.0371,0,1821,1,1,"-","-",0,0,0,0,0,0,17.076,29.4545,713.0482,-44.9848,31.1207,709.9722,-0.0574,0.3812,-0.9227,0.0641,0.2871,-0.9558,13775,"Fixation"
15262836644,582.0912,407.7057,791.3598,400.7779,9.9687,9.9687,3.0703,10.956,10.956,3.4073,580.3026,413.1782,585.5023,413.5094,788.1929,407.6877,793.0001,407.4854,577.356,228.0326,577.356,228.0326,0,4773,1,1,"-","-",0,0,0,0,0,0,17.1022,29.5438,712.3018,-45.0766,31.2472,711.8183,-0.0701,0.351,-0.9337,0.0616,0.2908,-0.9548,13776,"Fixation"
15262853228,582.0153,407.5827,791.3563,400.83,9.9255,9.9255,3.0693,10.7068,10.7068,3.3892,580.3124,413.1646,585.5026,413.5105,788.1927,407.6882,793.4634,407.4932,597.8642,228.5932,597.8642,228.5932,0,3258,1,1,"-","-",0,0,0,0,0,0,17.0854,29.5193,711.6642,-45.0761,31.1968,710.7114,-0.0656,0.3579,-0.9315,0.0771,0.2873,-0.9547,13776,"Fixation"
15262870151,581.962,407.5934,791.3691,400.7638,9.9958,9.9958,3.0732,10.9475,10.9475,3.3869,580.3124,413.162,585.2178,413.3988,788.1939,407.6829,793.4726,407.4882,599.5083,228.984,599.5083,228.984,0,2015,1,1,"-","-",0,0,0,0,0,0,17.1552,29.5838,712.7988,-45.0098,31.1513,709.6408,-0.0708,0.3541,-0.9325,0.0772,0.2899,-0.954,13776,"Fixation"
15262886444,581.9829,407.4206,791.4998,400.7194,9.8622,9.8622,3.0694,10.8284,10.8284,3.3777,580.3107,413.1582,585.2851,413.0418,788.2243,407.3912,793.4779,407.4814,598.1681,229.7299,598.1681,229.7299,0,1779,1,1,"-","-",0,0,0,0,0,0,17.1602,29.6634,713.414,-44.9608,31.1582,708.7846,-0.07,0.3539,-0.9327,0.0683,0.2845,-0.9562,13776,"Fixation"
15262903176,581.9596,407.451,791.4059,400.6294,9.8725,9.8725,3.0672,10.7477,10.7477,3.3655,580.1872,413.1498,585.1917,413.2112,788.222,407.3909,793.3618,407.3307,597.9787,229.8069,597.9787,229.8069,0,1790,1,1,"-","-",0,0,0,0,0,0,17.202,29.6552,713.799,-44.9342,31.1747,708.6451,-0.0754,0.3569,-0.9311,0.0708,0.285,-0.9559,13776,"Fixation"
15262919831,581.8458,407.4479,791.5186,400.5282,9.8838,9.8838,3.0663,10.7848,10.7848,3.3597,580.171,413.1568,585.1877,413.2094,788.2384,407.2181,792.9685,407.025,592.0159,232.0818,592.0159,232.0818,0,1741,1,1,"-","-",0,0,0,0,0,0,17.2118,29.6661,714.081,-45.0335,31.3551,711.1068,-0.0691,0.3577,-0.9313,0.0487,0.2799,-0.9588,13776,"Fixation"
15262936568,581.8127,407.3657,791.5008,400.4268,9.7913,9.7913,3.0598,10.8248,10.8248,3.3591,580.0228,413.3518,585.1899,413.2095,788.2302,407.2095,792.9557,407.0146,590.7765,230.1699,590.7765,230.1699,0,2991,1,1,"-","-",0,0,0,0,0,0,17.2185,29.6102,713.4452,-45.1768,31.4599,713.4196,-0.0724,0.3681,-0.927,0.0503,0.2857,-0.957,13777,"Fixation"
15262953235,581.7995,407.3566,791.3102,400.305,9.8054,9.8054,3.0543,10.5902,10.5902,3.3474,579.889,413.1698,585.19,413.2048,788.2378,407.2035,792.9478,407.0121,593.8144,229.6086,593.8144,229.6086,0,2758,1,1,"-","-",0,0,0,0,0,0,17.2061,29.5822,712.0999,-45.3193,31.5605,715.6699,-0.0754,0.3622,-0.929,0.0648,0.292,-0.9542,13777,"Fixation"
15262969917,581.7308,407.3768,791.4431,400.3071,9.924,9.924,3.0554,10.8601,10.8601,3.3548,579.8822,413.1705,585.189,413.2041,788.2414,407.2014,792.944,407.0108,592.6803,229.6788,592.6803,229.6788,0,2114,1,1,"-","-",0,0,0,0,0,0,17.1764,29.5291,710.8212,-45.4545,31.6552,717.8062,-0.0714,0.3606,-0.93,0.0557,0.2933,-0.9544,13777,"Fixation"
15262986454,581.6624,407.3119,791.4837,400.2643,9.7923,9.7923,3.0488,10.8675,10.8675,3.3629,579.8788,413.1693,585.0072,413.3392,788.2438,407.2005,792.9467,407.0104,592.7832,225.3298,592.7832,225.3298,0,1779,1,1,"-","-",0,0,0,0,0,0,17.1998,29.5022,710.6514,-45.5806,31.7426,719.7845,-0.0734,0.3683,-0.9268,0.0537,0.2964,-0.9536,13777,"Fixation"
15263003149,581.6458,407.4322,791.4074,400.315,9.8774,9.8774,3.0485,10.8475,10.8475,3.37,580.0037,413.3629,585.0178,413.3443,788.246,407.2021,792.9503,407.0115,592.4713,225.1752,592.4713,225.1752,0,2138,1,1,"-","-",0,0,0,0,0,0,17.1923,29.4946,711.18,-45.6969,31.8226,721.608,-0.0681,0.3675,-0.9275,0.0586,0.2946,-0.9538,13777,"Fixation"
15263019826,581.5918,407.4922,791.5234,400.3393,9.7436,9.7436,3.0411,10.6585,10.6585,3.3667,580.0029,413.3683,585.0428,413.4975,788.2547,407.2114,792.9475,407.0141,591.7363,221.6086,591.7363,221.6086,0,1763,1,1,"-","-",0,0,0,0,0,0,17.1968,29.4847,711.5126,-45.8099,31.8989,723.3778,-0.0642,0.369,-0.9272,0.0506,0.2949,-0.9542,13777,"Fixation"
15263036652,581.6618,407.632,791.4532,400.5535,9.7601,9.7601,3.0342,10.7121,10.7121,3.3698,580.0024,413.3777,585.5123,413.5004,788.5001,407.5063,792.9501,407.0183,593.4301,222.2489,593.4301,222.2489,0,2229,1,1,"-","-",0,0,0,0,0,0,17.071,29.3862,709.196,-46.0638,32.0041,726.7914,-0.0537,0.3603,-0.9313,0.0634,0.2926,-0.9541,13778,"Fixation"
15263053350,581.8353,407.5842,791.4917,400.6247,9.5993,9.5993,3.0179,10.6752,10.6752,3.3715,580.0055,413.6515,585.5073,413.4993,788.4986,407.5047,793.1872,407.3794,593.4034,216.4947,593.4034,216.4947,0,2996,1,1,"-","-",0,0,0,0,0,0,17.0206,29.2584,707.0888,-46.1899,32.0112,728.2098,-0.0651,0.3699,-0.9268,0.0705,0.2985,-0.9518,13778,"Fixation"
15263069891,581.8816,407.7979,791.4859,400.6799,9.8305,9.8305,3.016,10.7414,10.7414,3.3759,580.0098,413.6614,585.5023,413.4964,788.497,407.5031,793.5122,407.4997,596.1073,217.7975,596.1073,217.7975,0,1997,1,1,"-","-",0,0,0,0,0,0,16.9749,29.1785,705.1838,-46.1879,31.9567,727.3932,-0.0672,0.3564,-0.9319,0.0822,0.2979,-0.951,13778,"Fixation"
15263086453,581.9572,407.9218,791.6981,400.8215,9.6687,9.6687,3.0048,10.7843,10.7843,3.3814,580.1709,413.8642,585.4999,413.4946,788.5046,407.9939,793.5089,407.4981,595.5712,216.0583,595.5712,216.0583,0,1821,1,1,"-","-",0,0,0,0,0,0,16.9296,29.1118,704.2846,-46.145,31.8518,726.7072,-0.0669,0.3546,-0.9326,0.069,0.3032,-0.9504,13778,"Fixation"
15263103156,581.8144,407.9243,791.6023,400.865,9.7768,9.7768,3.0014,10.5954,10.5954,3.3745,580.1693,413.8627,585.3906,413.8111,788.4993,407.4984,793.5127,407.4949,598.5578,215.7512,598.5578,215.7512,0,1810,1,1,"-","-",0,0,0,0,0,0,16.9405,29.0559,704.0563,-46.1006,31.8974,726.0118,-0.0622,0.3638,-0.9294,0.0718,0.2882,-0.9549,13778,"Fixation"
15263119820,581.0304,407.8549,790.8842,400.9029,9.8099,9.8099,3.0016,10.7739,10.7739,3.3815,579.8742,413.8596,584.8261,413.8569,788.0125,407.6626,792.5009,407.4981,604.5256,214.0148,604.5256,214.0148,0,1747,1,1,"-","-",0,0,0,0,0,0,17.1015,29.1075,705.453,-46.0563,32.0011,728.9386,-0.0412,0.3703,-0.928,0.0699,0.2919,-0.9539,13778,"Fixation"
15263136571,581.1408,407.8302,790.8863,400.8539,9.8858,9.8858,3.0069,10.7208,10.7208,3.3866,579.8788,413.855,584.8318,413.8506,788.0177,407.6541,792.4988,407.4999,606.5733,211.782,606.5733,211.782,0,3344,1,1,"-","-",0,0,0,0,0,0,17.1312,29.1623,706.7411,-46.2317,32.1237,731.7064,-0.0476,0.372,-0.927,0.0706,0.2954,-0.9527,13779,"Fixation"
15263153384,581.14,407.8327,790.7948,400.7872,9.8878,9.8878,3.0116,10.633,10.633,3.3878,579.8685,413.7311,584.983,413.6525,788.0118,407.6497,792.4954,407.5004,612.0074,210.7596,612.0074,210.7596,0,3053,1,1,"-","-",0,0,0,0,0,0,17.1154,29.2186,706.9513,-46.3911,32.236,734.2526,-0.0425,0.3625,-0.931,0.0777,0.2995,-0.9509,13779,"Fixation"
15263169892,581.0981,407.7441,790.818,400.7177,9.8126,9.8126,3.0113,10.7684,10.7684,3.3986,579.8682,413.7258,584.9839,413.5266,788.0098,407.639,792.4946,407.5024,615.6264,209.1201,615.6264,209.1201,0,1989,1,1,"-","-",0,0,0,0,0,0,17.1199,29.2458,707.1377,-46.5392,32.3405,736.6027,-0.04,0.364,-0.9306,0.077,0.3038,-0.9496,13779,"Fixation"
15263186438,581.0416,407.7043,790.697,400.6976,9.7549,9.7549,3.0087,10.6588,10.6588,3.4028,580.0049,413.5201,584.9824,413.5168,787.9992,407.5061,792.4955,407.5036,622.6899,208.4863,622.6899,208.4863,0,2122,1,1,"-","-",0,0,0,0,0,0,17.1241,29.3199,708.1484,-46.6696,32.4527,738.6918,-0.0321,0.3604,-0.9322,0.0846,0.3022,-0.9495,13779,"Fixation"
15263203167,580.9971,407.7776,790.6778,400.7166,9.9431,9.9431,3.0178,10.8381,10.8381,3.4183,580.0015,413.5188,584.9797,413.5157,787.9979,407.503,792.4972,407.5039,627.8124,208.3602,627.8124,208.3602,0,1796,1,1,"-","-",0,0,0,0,0,0,17.1476,29.3588,709.081,-46.7906,32.5372,740.6058,-0.0292,0.3564,-0.9339,0.0859,0.302,-0.9494,13779,"Fixation"
15263219814,580.8422,407.7875,790.6493,400.7981,9.9794,9.9794,3.0279,10.9213,10.9213,3.4372,579.8638,413.7247,584.8307,413.7304,787.9965,407.5027,792.4994,407.5044,631.9896,205.0757,631.9896,205.0757,0,1759,1,1,"-","-",0,0,0,0,0,0,17.213,29.3348,710.0165,-46.9011,32.6139,742.3526,-0.0292,0.3689,-0.929,0.0869,0.2987,-0.9504,13779,"Fixation"
15263236544,580.7631,407.7687,790.5497,400.7514,10.0103,10.0103,3.0376,10.7829,10.7829,3.445,579.6367,413.6481,584.8151,413.7395,787.8184,407.5201,792.5037,407.5038,635.0381,203.4381,635.0381,203.4381,0,2137,1,1,"-","-",0,0,0,0,0,0,17.2396,29.328,709.615,-46.8932,32.6243,742.6548,-0.0319,0.3679,-0.9293,0.0886,0.3016,-0.9493,13780,"Fixation"
15263253231,580.6365,407.6983,790.4235,400.7311,9.7236,9.7236,3.028,10.7591,10.7591,3.4495,579.0631,413.657,584.5641,413.9976,787.6864,407.0356,792.5086,407.503,633.4198,201.5547,633.4198,201.5547,0,2778,1,1,"-","-",0,0,0,0,0,0,17.3105,29.1998,707.4823,-46.8318,32.6708,741.9935,-0.0505,0.3788,-0.9241,0.09,0.29,-0.9528,13780,"Fixation"
15263269897,580.5613,407.6955,790.2161,400.5919,9.5541,9.5541,3.0104,10.658,10.658,3.4459,579.0328,413.6598,584.2358,413.8481,787.5379,407.0314,792.5119,407.5025,636.2435,199.4958,636.2435,199.4958,0,1935,1,1,"-","-",0,0,0,0,0,0,17.355,29.2072,707.1246,-46.7094,32.6016,740.4104,-0.0566,0.3742,-0.9256,0.1009,0.2959,-0.9499,13780,"Fixation"
15263286437,580.3783,407.8248,790.1603,400.5871,9.5968,9.5968,2.9985,10.8098,10.8098,3.4519,579.0209,413.5315,584.1455,413.7419,787.4158,407.0291,792.1434,407.3698,637.0232,200.4573,637.0232,200.4573,0,1759,1,1,"-","-",0,0,0,0,0,0,17.3732,29.2472,707.2477,-46.6418,32.6292,740.5528,-0.0476,0.3597,-0.9318,0.0869,0.2932,-0.9521,13780,"Fixation"
15263303156,580.3322,407.7136,790.0251,400.562,9.4782,9.4782,2.9822,10.8461,10.8461,3.4604,579.014,413.5222,584.1343,413.7287,787.2347,407.2115,791.7483,407.1952,636.3793,199.1989,636.3793,199.1989,0,1744,1,1,"-","-",0,0,0,0,0,0,17.3793,29.2563,707.3869,-46.657,32.702,742.2247,-0.0457,0.3658,-0.9296,0.0765,0.2958,-0.9522,13780,"Fixation"
15263319811,580.3216,407.7802,789.8439,400.4525,9.5618,9.5618,2.9737,10.4009,10.4009,3.4425,578.8665,413.7301,583.9893,413.5171,787.0206,407.3551,791.5717,407.1848,635.727,198.1944,635.727,198.1944,0,1726,1,1,"-","-",0,0,0,0,0,0,17.4256,29.2615,707.4987,-46.676,32.7373,743.4988,-0.0538,0.3616,-0.9308,0.0779,0.305,-0.9492,13780,"Fixation"
15263336542,579.7658,407.8321,789.5385,400.5779,9.5954,9.5954,2.9691,10.7631,10.7631,3.4483,578.814,413.7929,583.8243,413.7443,786.6902,407.02,791.5058,407.5058,639.7567,197.412,639.7567,197.412,0,5940,1,1,"-","-",0,0,0,0,0,0,17.4772,29.2508,708.2804,-46.5717,32.7092,742.8193,-0.0268,0.3679,-0.9295,0.0836,0.298,-0.9509,13781,"Saccade"
