"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425174883329,602.4415,322.7759,834.2187,329.4419,11.4873,11.4873,3.3898,10.4282,10.4282,3.1029,597.5957,329.1931,603.4965,329.0702,830.4875,334.6375,836.0924,335.7917,483.8742,307.9119,483.8742,307.9119,0,12462,1,1,"-","-",0,0,0,0,0,0,11.1566,51.6974,672.4568,-55.4461,50.6995,682.1611,-0.1366,0.2794,-0.9504,0.0062,0.2596,-0.9657,9255,"Fixation"
425174899895,602.3224,322.7665,834.2668,329.4514,11.4585,11.4585,3.3819,10.6763,10.6763,3.1162,597.785,329.2053,603.4984,329.0628,830.7211,334.6504,836.0945,335.7841,485.2097,307.8616,485.2097,307.8616,0,7428,1,1,"-","-",0,0,0,0,0,0,11.1208,51.6565,671.9286,-55.508,50.7253,682.5108,-0.1239,0.2801,-0.9519,0.0107,0.2589,-0.9659,9255,"Fixation"
425174916266,602.4453,322.7573,834.2676,329.4504,11.2669,11.2669,3.365,10.613,10.613,3.124,597.7891,329.2064,603.4986,329.0571,830.7216,334.649,836.1039,335.4671,484.5763,309.5155,484.5763,309.5155,0,3379,1,1,"-","-",0,0,0,0,0,0,11.1124,51.621,671.4582,-55.5336,50.7931,682.808,-0.1309,0.2801,-0.951,0.0096,0.2489,-0.9685,9255,"Fixation"
425174932871,602.3558,322.7778,834.3375,329.4512,11.5302,11.5302,3.3647,10.5247,10.5247,3.1259,597.8018,329.2004,603.4983,329.0534,830.7353,334.6558,836.1072,335.4595,484.1508,311.4544,484.1508,311.4544,0,1839,1,1,"-","-",0,0,0,0,0,0,11.1045,51.5937,671.0845,-55.563,50.8179,683.1397,-0.1249,0.2783,-0.9523,0.0054,0.2494,-0.9684,9255,"Fixation"
425174949420,602.4712,322.7936,834.2717,329.3379,11.6897,11.6897,3.3726,10.621,10.621,3.1323,597.8082,329.191,603.4993,329.047,830.7307,334.6437,836.2206,335.4691,484.6371,312.3275,484.6371,312.3275,0,3512,1,1,"-","-",0,0,0,0,0,0,11.0981,51.5713,670.7646,-55.5533,50.7946,682.826,-0.1311,0.2763,-0.9521,0.0146,0.2557,-0.9666,9255,"Fixation"
425174966111,602.561,322.7712,834.343,329.3131,11.6885,11.6885,3.379,10.4739,10.4739,3.129,598.014,329.0174,603.641,329.04,830.999,334.3608,836.6078,335.5628,488.101,316.416,488.101,316.416,0,1766,1,1,"-","-",0,0,0,0,0,0,11.0494,51.5983,670.7832,-55.573,50.7534,681.9112,-0.1254,0.2718,-0.9541,0.0312,0.2496,-0.9679,9255,"Fixation"
425174983003,602.7769,322.8322,834.2885,329.3709,11.695,11.695,3.3846,10.525,10.525,3.1279,598.0083,329.3278,603.6478,329.0239,830.7528,334.6786,836.4519,335.3405,485.8284,318.1184,485.8284,318.1184,0,15366,1,1,"-","-",0,0,0,0,0,0,11.0485,51.5531,670.7349,-55.4132,50.6461,680.6547,-0.139,0.2772,-0.9507,0.0213,0.249,-0.9683,9256,"Saccade"
425174999827,604.7711,322.4523,0,0,8.8002,8.8002,3.3846,0,0,3.1279,598.6665,329.0169,604.0138,328.6672,0,0,0,0,304.6689,312.5771,304.6689,312.5771,0,6767,1,-1,"-","-",0,0,0,0,0,0,10.9278,51.7606,672.1992,-55.4132,50.6461,680.6547,-0.2311,0.2725,-0.934,0,0,0,9256,"Saccade"
425175016493,604.7711,322.4523,0,0,8.8002,8.8002,3.3846,0,0,3.1279,598.6665,329.0169,604.0138,328.6672,0,0,0,0,381.3361,413.4714,381.3361,413.4714,0,6767,1,-1,"-","-",0,0,0,0,0,0,10.9278,51.7606,672.1992,-55.4132,50.6461,680.6547,-0.2311,0.2725,-0.934,0,0,0,9256,"Saccade"
425175033159,604.7711,322.4523,0,0,8.8002,8.8002,3.3846,0,0,3.1279,598.6665,329.0169,604.0138,328.6672,0,0,0,0,458.0034,514.3656,458.0034,514.3656,0,6767,1,-1,"-","-",0,0,0,0,0,0,10.9278,51.7606,672.1992,-55.4132,50.6461,680.6547,-0.2311,0.2725,-0.934,0,0,0,9256,"Saccade"
425175049825,604.7711,322.4523,0,0,8.8002,8.8002,3.3846,0,0,3.1279,598.6665,329.0169,604.0138,328.6672,0,0,0,0,534.6706,615.2599,534.6706,615.2599,0,6767,1,-1,"-","-",0,0,0,0,0,0,10.9278,51.7606,672.1992,-55.4132,50.6461,680.6547,-0.2311,0.2725,-0.934,0,0,0,9256,"Saccade"
425175066131,601.5625,329.0088,846.6562,337.9157,12.5666,12.5666,3.4341,10.0135,10.0135,3.0996,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2601,-1,-1,"-","-",0,0,0,0,0,0,10.9278,51.7606,672.1992,-55.4132,50.6461,680.6547,0,0,0,0,0,0,9256,"Saccade"
425175083088,599.6293,327.0368,831.9519,335.3131,17.2181,17.2181,3.4341,16.1787,16.1787,3.0996,597.1495,328.2904,603.5879,329.2323,829,335,835,335,759.3197,795.3999,759.3197,795.3999,0,14180,1,1,"-","-",0,0,0,0,0,0,11.142,51.5009,668.5626,-54.7515,50.4607,678.135,0.0572,0.0388,-0.9976,0,0,0,9257,"Saccade"
425175099693,602.6831,326.0301,832.8287,334.2645,18.5514,18.5514,3.4341,17.0117,17.0117,3.0996,597.1477,328.3044,603.5067,328.6489,830.0083,334.1064,835.7256,335.3851,487.2176,732.5396,487.2176,732.5396,0,5645,1,1,"-","-",0,0,0,0,0,0,11.1027,51.3454,665.5079,-54.909,50.4516,677.0328,-0.1212,0.071,-0.9901,0,0,0,9257,"Saccade"
425175116399,601.649,321.9443,834.5634,328.3734,11.1861,11.1861,3.3946,8.9561,8.9561,3.0169,597.0149,328.8978,603.6054,329.4377,830.1301,334.2332,835.5865,335.5503,479.8549,223.6494,479.8549,223.6494,0,3436,1,1,"-","-",0,0,0,0,0,0,11.0455,50.8658,661.7897,-54.9285,50.4311,677.3076,-0.1117,0.3335,-0.9361,-0.039,0.306,-0.9512,9257,"Saccade"
425175132875,601.2077,321.882,833.3706,328.1641,10.923,10.923,3.3457,10.1918,10.1918,3.0152,597.0145,328.9009,603.4961,329.6074,830.0121,334.532,835.5887,335.5562,522.9197,210.7707,522.9197,210.7707,0,1860,1,1,"-","-",0,0,0,0,0,0,11.0099,50.6086,658.7523,-54.8847,50.3623,676.9699,-0.0913,0.3414,-0.9355,0.0407,0.3192,-0.9468,9257,"Saccade"
425175149429,601.1157,322.1754,833.1446,328.3984,11.368,11.368,3.3267,9.8874,9.8874,2.9978,597.0117,329.006,603.4968,329.6126,830.0274,334.5105,835.493,335.5379,545.5841,229.1213,545.5841,229.1213,0,1809,1,1,"-","-",0,0,0,0,0,0,10.963,50.3762,655.9248,-54.8935,50.3869,677.2215,-0.0831,0.3218,-0.9432,0.0502,0.3046,-0.9512,9257,"Fixation"
425175166103,601.0628,322.4556,833.1376,328.5346,11.4657,11.4657,3.3136,9.9946,9.9946,2.9892,597.0093,329.0125,603.5751,329.9044,830.0343,334.5052,835.5529,335.7545,553.6592,244.4662,553.6592,244.4662,0,1788,1,1,"-","-",0,0,0,0,0,0,10.9036,50.1102,652.9967,-54.8988,50.3527,677.1674,-0.0761,0.3102,-0.9476,0.0526,0.3027,-0.9516,9257,"Fixation"
425175182926,601.0359,322.6945,833.0368,328.8549,11.5473,11.5473,3.3047,10.31,10.31,2.9992,597.0115,329.0229,603.5722,329.9226,830.0227,334.5084,835.4925,336.0168,558.127,265.0362,558.127,265.0362,0,13172,1,1,"-","-",0,0,0,0,0,0,10.8587,49.8995,650.3018,-54.9032,50.3285,677.3486,-0.0717,0.2928,-0.9535,0.0549,0.292,-0.9549,9258,"Fixation"
425175199576,601.1656,322.7595,833.1474,329.1587,11.7069,11.7069,3.3032,10.4471,10.4471,3.0153,597.0116,329.1152,603.6169,330.124,830.2117,334.6141,835.5959,336.1305,558.9984,278.6494,558.9984,278.6494,0,3738,1,1,"-","-",0,0,0,0,0,0,10.8081,49.6549,647.6368,-54.9947,50.3432,677.965,-0.0779,0.2968,-0.9518,0.0553,0.2809,-0.9582,9258,"Fixation"
425175216281,601.2389,322.8417,833.1494,329.234,11.6188,11.6188,3.2953,10.4843,10.4843,3.0308,597.0193,329.1281,603.5762,329.9481,830.2161,334.6021,835.6016,336.1318,559.3053,294.3887,559.3053,294.3887,0,3460,1,1,"-","-",0,0,0,0,0,0,10.7744,49.5017,645.3494,-55.0418,50.3865,678.5279,-0.0804,0.2844,-0.9553,0.0548,0.2764,-0.9595,9258,"Fixation"
425175232870,601.3746,322.9079,833.3019,329.3604,11.5748,11.5748,3.2848,10.4487,10.4487,3.0416,597.0338,329.1388,603.555,329.5048,830.2225,334.8743,835.7294,336.3701,558.1699,306.2427,558.1699,306.2427,0,1845,1,1,"-","-",0,0,0,0,0,0,10.7422,49.4082,643.3668,-55.0523,50.3054,678.4199,-0.0845,0.265,-0.9605,0.0505,0.2844,-0.9574,9258,"Saccade"
425175249438,601.4745,323.0324,833.3672,329.44,11.5742,11.5742,3.2759,10.5048,10.5048,3.0544,597.3051,329.3024,603.4136,328.9132,830.491,335.1026,835.7531,336.3831,559.0539,321.0559,559.0539,321.0559,0,1792,1,1,"-","-",0,0,0,0,0,0,10.7215,49.4525,643.1787,-55.1928,50.362,679.6407,-0.0826,0.2437,-0.9663,0.0563,0.2871,-0.9562,9258,"Fixation"
425175266112,601.5347,323.1817,833.5177,329.5113,11.7816,11.7816,3.28,10.6783,10.6783,3.076,597.4007,329.5276,603.2988,328.5858,830.7625,335.2468,835.8351,336.5478,559.4121,328.1674,559.4121,328.1674,0,2482,1,1,"-","-",0,0,0,0,0,0,10.7363,49.5234,643.9151,-55.4234,50.4826,681.8594,-0.0844,0.232,-0.9691,0.059,0.2931,-0.9543,9258,"Fixation"
425175282833,601.6776,323.1768,833.6846,329.5552,11.9165,11.9165,3.2912,10.6967,10.6967,3.0964,597.5145,329.5094,603.295,328.7451,830.7866,335.411,835.8499,336.5454,557.8645,325.5478,557.8645,325.5478,0,1764,1,1,"-","-",0,0,0,0,0,0,10.7418,49.5991,645.1448,-55.6018,50.6167,683.9853,-0.0902,0.2373,-0.9673,0.0498,0.297,-0.9536,9258,"Fixation"
425175299554,601.7524,323.076,833.8229,329.6084,11.9275,11.9275,3.3014,10.5857,10.5857,3.1071,597.6254,329.527,603.5708,328.7813,830.7958,335.409,836.2427,336.3319,558.0689,327.8646,558.0689,327.8646,0,2882,1,1,"-","-",0,0,0,0,0,0,10.6958,49.6211,645.5307,-55.6473,50.6352,683.8278,-0.0851,0.2452,-0.9657,0.0525,0.2874,-0.9564,9259,"Fixation"
425175316559,601.9162,322.9776,833.9134,329.6026,11.8915,11.8915,3.3075,10.5254,10.5254,3.112,597.6451,329.5176,603.7349,328.5832,830.8148,335.4006,836.4051,336.299,558.575,329.8952,558.575,329.8952,0,3424,1,1,"-","-",0,0,0,0,0,0,10.6663,49.6275,645.2521,-55.6022,50.576,682.9516,-0.0889,0.2448,-0.9655,0.0524,0.2861,-0.9568,9259,"Fixation"
425175332877,601.9377,322.9117,833.9486,329.4792,11.9491,11.9491,3.3167,10.4289,10.4289,3.1108,597.9984,329.1224,603.7487,328.5605,831.01,335.0848,836.4137,336.2831,559.5189,334.4413,559.5189,334.4413,0,1881,1,1,"-","-",0,0,0,0,0,0,10.6375,49.7835,646.5315,-55.6416,50.6333,683.0782,-0.0787,0.2364,-0.9685,0.0564,0.2832,-0.9574,9259,"Fixation"
425175349431,602.0622,322.816,834.0224,329.4523,11.9398,11.9398,3.3228,10.51,10.51,3.1143,598.0112,329.0326,604.2508,328.9841,831.0187,335.0983,836.4235,336.2713,559.6478,330.9633,559.6478,330.9633,0,1810,1,1,"-","-",0,0,0,0,0,0,10.5518,49.663,645.5692,-55.6534,50.6415,683.1913,-0.0741,0.252,-0.9649,0.0524,0.2852,-0.957,9259,"Fixation"
425175366104,602.1659,322.8281,834.1303,329.3886,11.9133,11.9133,3.3257,10.6629,10.6629,3.1263,598.0136,329.0249,604.2558,328.9826,831.1963,334.9098,836.4318,336.2553,558.8003,333.0183,558.8003,333.0183,0,1799,1,1,"-","-",0,0,0,0,0,0,10.5361,49.5949,644.6669,-55.7625,50.7464,684.2046,-0.0791,0.2506,-0.9649,0.0511,0.2834,-0.9576,9259,"Fixation"
425175394307,602.184,322.6261,834.1297,329.2414,11.7835,11.7835,3.3206,10.5338,10.5338,3.1289,598.0172,329.0193,604.2534,328.9794,831.2024,334.9066,836.6815,335.8719,558.9256,333.0207,558.9256,333.0207,0,7413,1,1,"-","-",0,0,0,0,0,0,10.5226,49.5336,643.855,-55.7715,50.7759,683.86,-0.082,0.2625,-0.9614,0.0592,0.28,-0.9582,9260,"Fixation"
425175401737,601.6849,322.5326,833.6076,329.177,11.5404,11.5404,3.3054,10.4697,10.4697,3.1272,597.7448,328.8658,603.5055,328.4882,831.0122,335.0701,836.4915,336.5107,562.6954,331.1392,562.6954,331.1392,0,6559,1,1,"-","-",0,0,0,0,0,0,10.6828,49.7248,645.1909,-55.6881,50.6344,683.507,-0.0806,0.2487,-0.9652,0.0855,0.3058,-0.9483,9260,"Fixation"
425175416354,601.4538,322.5988,833.4028,329.1236,11.7294,11.7294,3.3017,10.4911,10.4911,3.1273,597.1456,329.0185,603.3889,328.4883,831.0147,335.0601,836.3598,336.5161,566.8766,328.3634,566.8766,328.3634,0,3616,1,1,"-","-",0,0,0,0,0,0,10.7652,49.6348,644.305,-55.7002,50.6634,683.8859,-0.0876,0.2492,-0.9645,0.0951,0.3084,-0.9465,9260,"Fixation"
425175432875,601.393,322.5355,833.4281,329.2163,11.6587,11.6587,3.2943,10.4647,10.4647,3.1263,597.1511,329.02,603.3927,328.4956,831.0197,335.3886,836.3609,336.5209,570.7399,322.2461,570.7399,322.2461,0,2449,1,1,"-","-",0,0,0,0,0,0,10.7504,49.571,643.4915,-55.7335,50.645,684.2838,-0.0846,0.2528,-0.9638,0.0945,0.3128,-0.9451,9260,"Fixation"
425175449460,601.4596,322.6495,833.4279,329.2892,11.6671,11.6671,3.2887,10.5482,10.5482,3.1304,597.3217,329.2816,603.374,328.6439,831.0364,335.3931,836.3631,336.5282,573.7851,317.449,573.7851,317.449,0,1739,1,1,"-","-",0,0,0,0,0,0,10.7304,49.519,643.5309,-55.7726,50.6764,684.7308,-0.085,0.2585,-0.9623,0.0944,0.3093,-0.9463,9260,"Fixation"
425175466069,601.3893,322.7975,833.4368,329.3673,11.8039,11.8039,3.2912,10.5339,10.5339,3.1333,597.323,329.2857,603.3738,328.643,831.0388,335.5333,836.3667,336.5349,577.9711,317.2269,577.9711,317.2269,0,1794,1,1,"-","-",0,0,0,0,0,0,10.731,49.5218,643.5738,-55.8074,50.6861,685.1478,-0.0796,0.2493,-0.9651,0.094,0.3093,-0.9463,9260,"Fixation"
425175492602,601.4956,322.7764,833.546,329.4791,11.7783,11.7783,3.2927,10.5972,10.5972,3.1394,597.525,329.4992,603.3743,328.6445,831.039,335.5323,836.3666,336.5388,578.4218,313.9336,578.4218,313.9336,0,2859,1,1,"-","-",0,0,0,0,0,0,10.7191,49.5649,644.5063,-55.839,50.7143,685.5354,-0.0814,0.2578,-0.9628,0.0859,0.3037,-0.9489,9261,"Fixation"
425175499611,601.5,322.9184,833.5174,329.5116,11.7272,11.7272,3.2914,10.6015,10.6015,3.1444,597.5249,329.5023,603.554,328.7879,831.0436,335.5395,836.4933,336.5414,582.6114,313.4669,582.6114,313.4669,0,5250,1,1,"-","-",0,0,0,0,0,0,10.6958,49.5496,644.5704,-55.8344,50.6911,685.2444,-0.0761,0.2535,-0.9643,0.0917,0.3017,-0.949,9261,"Fixation"
425175516285,601.4935,323.0102,833.6192,329.6274,11.8014,11.8014,3.2942,10.7182,10.7182,3.1534,597.5321,329.5034,603.5542,328.7898,830.9027,335.9952,836.6309,336.8203,584.3636,310.0761,584.3636,310.0761,0,5337,1,1,"-","-",0,0,0,0,0,0,10.6963,49.5561,644.6605,-55.7001,50.4632,683.5981,-0.0746,0.248,-0.9659,0.0875,0.3154,-0.9449,9261,"Fixation"
425175532748,601.4774,323.1916,833.6444,329.6554,11.7249,11.7249,3.2928,10.5325,10.5325,3.1495,597.535,329.5049,603.5524,328.7913,830.9053,336.0025,836.6338,336.8232,586.359,310.9058,586.359,310.9058,0,1782,1,1,"-","-",0,0,0,0,0,0,10.6979,49.5637,644.7644,-55.5764,50.349,682.0704,-0.0718,0.237,-0.9689,0.0857,0.3134,-0.9458,9261,"Fixation"
425175549439,601.4784,323.1438,833.7565,329.6922,11.8408,11.8408,3.2976,10.5875,10.5875,3.1487,597.5513,329.5071,603.5501,328.7932,831.0593,336.1831,836.6347,336.8262,587.895,309.0466,587.895,309.0466,0,1784,1,1,"-","-",0,0,0,0,0,0,10.6989,49.5768,644.9419,-55.5447,50.2744,681.4117,-0.072,0.2401,-0.9681,0.0839,0.3161,-0.945,9261,"Fixation"
425175566115,601.5141,323.1287,833.7121,329.7227,11.7316,11.7316,3.2942,10.6384,10.6384,3.1493,597.5286,329.5083,604.0497,329.1256,830.8138,336.5714,836.63,336.8279,589.8229,306.0651,589.8229,306.0651,0,1785,1,1,"-","-",0,0,0,0,0,0,10.6021,49.3803,642.9855,-55.3663,50.0887,679.6576,-0.0628,0.2499,-0.9662,0.0803,0.3244,-0.9425,9261,"Saccade"
425175591575,599.2777,323.097,831.6875,329.8863,11.8041,11.8041,3.2953,10.7064,10.7064,3.1508,596.7938,329.3575,602.8123,329.0573,829.5462,336.8604,835.7166,336.3858,680.1014,309.1094,680.1014,309.1094,0,3745,1,1,"-","-",0,0,0,0,0,0,10.8725,49.4286,643.2149,-54.7987,49.8765,676.4922,0.0014,0.2378,-0.9713,0.1364,0.3077,-0.9417,9262,"Fixation"
425175599546,599.2292,323.2316,831.3323,329.888,11.5368,11.5368,3.2819,10.7833,10.7833,3.155,596.5154,329.5148,602.7829,328.7206,829.4799,336.3769,835.3017,336.0171,683.0153,333.196,683.0153,333.196,0,2759,1,1,"-","-",0,0,0,0,0,0,10.8999,49.3873,642.37,-54.6163,49.8947,675.0898,-0.0014,0.2248,-0.9744,0.1389,0.2822,-0.9492,9262,"Fixation"
425175616354,599.1569,323.2278,831.2465,329.7293,11.7735,11.7735,3.2824,10.4092,10.4092,3.1364,596.5174,329.5142,602.7329,328.7565,829.2693,336.5852,835.3018,336.0173,685.0587,330.5618,685.0587,330.5618,0,2870,1,1,"-","-",0,0,0,0,0,0,10.8967,49.3388,641.8001,-54.4054,49.6991,672.8474,7e-04,0.2253,-0.9743,0.1398,0.2962,-0.9448,9262,"Fixation"
425175632747,599.0464,323.1789,831.1446,329.7772,11.5052,11.5052,3.2685,10.3629,10.3629,3.117,596.5154,329.5143,602.7798,328.7131,829.0916,336.8293,835.1361,336.2169,686.5026,330.3765,686.5026,330.3765,0,1788,1,1,"-","-",0,0,0,0,0,0,10.8783,49.2886,641.0711,-54.1848,49.4792,670.7178,0.007,0.2255,-0.9742,0.1367,0.3049,-0.9425,9262,"Fixation"
425175649427,598.8919,323.2055,830.9696,329.725,11.8925,11.8925,3.273,10.2038,10.2038,3.0911,596.2122,329.5096,603.4223,330.044,829.019,336.8476,835.0536,336.2016,690.018,317.0997,690.018,317.0997,0,1799,1,1,"-","-",0,0,0,0,0,0,10.7643,48.7975,637.0195,-54.007,49.3364,668.7874,0.0158,0.2598,-0.9655,0.1429,0.3066,-0.941,9262,"Fixation"
425175666106,598.8391,323.1789,830.9818,329.793,11.5972,11.5972,3.2598,10.3257,10.3257,3.0745,596.1259,329.5292,602.8648,329.4802,828.8921,337.0189,835.0462,336.1995,689.3162,325.7648,689.3162,325.7648,0,1771,1,1,"-","-",0,0,0,0,0,0,10.8134,48.7046,634.8466,-53.8028,49.143,666.4903,0.0057,0.2454,-0.9694,0.1377,0.3064,-0.9419,9262,"Fixation"
425175682931,598.6815,323.2036,830.797,329.6726,11.4896,11.4896,3.2413,10.1807,10.1807,3.0514,596.0198,329.3574,602.8662,329.4845,828.8661,337.0192,835.0425,336.1813,691.9583,330.5202,691.9583,330.5202,0,12786,1,1,"-","-",0,0,0,0,0,0,10.7866,48.5432,632.4555,-53.6193,48.9816,664.2681,0.0119,0.2364,-0.9716,0.1488,0.311,-0.9387,9263,"Fixation"
425175699484,598.6097,323.2847,830.7241,329.6715,11.6911,11.6911,3.2344,10.4304,10.4304,3.0445,596.0182,329.3567,602.8654,329.4897,828.7488,336.6798,834.8038,336.2469,692.7693,340.3005,692.7693,340.3005,0,6345,1,1,"-","-",0,0,0,0,0,0,10.7491,48.3723,630.2364,-53.4445,48.9057,662.7186,0.0162,0.2298,-0.9731,0.1406,0.3028,-0.9426,9263,"Fixation"
425175716258,598.478,323.2807,830.6474,329.6574,11.4484,11.4484,3.2154,10.474,10.474,3.0395,595.9254,329.3653,602.5325,329.5889,828.5119,336.7715,834.7128,335.9169,692.1406,345.8013,692.1406,345.8013,0,3182,1,1,"-","-",0,0,0,0,0,0,10.7849,48.2667,629.039,-53.234,48.7874,660.6707,0.0118,0.2332,-0.9724,0.1338,0.296,-0.9458,9263,"Fixation"
425175732745,598.4634,323.247,830.5298,329.7019,11.4409,11.4409,3.1989,10.5233,10.5233,3.0382,595.7059,329.3468,602.1903,329.2179,828.5089,336.7744,834.2143,335.9095,689.5203,352.5444,689.5203,352.5444,0,2146,1,1,"-","-",0,0,0,0,0,0,10.8479,48.2684,628.3883,-53.1887,48.8121,660.9827,7e-04,0.2254,-0.9743,0.125,0.2935,-0.9478,9263,"Fixation"
425175749441,598.3655,323.4012,830.4237,329.6359,11.5195,11.5195,3.1877,10.4419,10.4419,3.0333,595.6925,329.349,602.5403,329.6059,828.5541,336.1536,834.2117,335.9078,690.4141,361.6171,690.4141,361.6171,0,1780,1,1,"-","-",0,0,0,0,0,0,10.7705,48.0686,626.4653,-53.2358,48.9366,661.4949,0.0131,0.2248,-0.9743,0.1306,0.2796,-0.9512,9263,"Fixation"
425175766094,599.0576,323.372,831.1001,329.9211,11.5079,11.5079,3.1763,10.2576,10.2576,3.0171,595.7517,329.5253,602.583,329.8722,828.549,336.1471,834.9887,336.485,680.9645,360.5283,680.9645,360.5283,0,2230,1,1,"-","-",0,0,0,0,0,0,10.7274,47.8781,624.74,-53.1077,48.6388,658.5602,-0.0201,0.2435,-0.9697,0.1127,0.2789,-0.9537,9263,"Fixation"
425175786911,598.9756,323.4195,830.9488,329.9756,11.6376,11.6376,3.172,10.3386,10.3386,3.006,595.7547,329.5333,602.5828,329.8753,828.5474,336.1508,834.9817,336.4922,679.918,366.1647,679.918,366.1647,0,8504,1,1,"-","-",0,0,0,0,0,0,10.6998,47.755,623.1524,-52.8889,48.438,655.8614,-0.0155,0.2395,-0.9708,0.1208,0.2743,-0.954,9263,"Fixation"
425175799544,598.9061,323.4177,830.8339,329.9388,11.5116,11.5116,3.161,10.3522,10.3522,2.9979,595.6615,329.519,602.4359,330.0299,828.5473,336.1471,834.2991,336.7107,670.374,364.7715,670.374,364.7715,0,1919,1,1,"-","-",0,0,0,0,0,0,10.7091,47.6384,621.8687,-52.8265,48.4398,656.2685,-0.0186,0.2433,-0.9698,0.1079,0.2829,-0.9531,9264,"Fixation"
425175816109,598.8351,323.488,830.7331,330.0179,11.461,11.461,3.1501,10.5688,10.5688,3.0028,595.5418,329.5353,601.8417,329.885,828.5446,336.1432,834.3201,336.388,662.7855,373.9582,662.7855,373.9582,0,2644,1,1,"-","-",0,0,0,0,0,0,10.8127,47.7021,622.4675,-52.8514,48.5054,656.5465,-0.0314,0.2372,-0.971,0.1125,0.2688,-0.9566,9264,"Fixation"
425175832787,598.6281,323.5048,830.6887,329.9404,11.2881,11.2881,3.1332,10.4533,10.4533,3.0017,595.5142,329.5304,601.8065,330.1059,828.5426,336.1419,834.1454,336.2528,660.6334,374.3454,660.6334,374.3454,0,1812,1,1,"-","-",0,0,0,0,0,0,10.8311,47.7186,623.0521,-52.9151,48.6057,657.6435,-0.0238,0.2419,-0.97,0.11,0.27,-0.9566,9264,"Saccade"
425175849457,598.6366,323.6195,830.6855,329.8652,11.3937,11.3937,3.1234,10.3371,10.3371,2.9956,595.5081,329.5337,602.2818,330.3369,828.5299,335.588,834.1258,336.253,660.1988,380.1642,660.1988,380.1642,0,1811,1,1,"-","-",0,0,0,0,0,0,10.7477,47.5893,621.7761,-52.9933,48.7583,658.6712,-0.0126,0.2401,-0.9707,0.1075,0.2585,-0.96,9264,"Fixation"
425175866106,598.5674,323.6186,830.4763,329.8509,11.4772,11.4772,3.1187,10.4259,10.4259,2.9956,595.5037,329.5313,602.1823,330.1409,828.3058,335.5905,834.0037,336.5251,659.7712,382.0651,659.7712,382.0651,0,1754,1,1,"-","-",0,0,0,0,0,0,10.7467,47.551,620.9352,-52.9809,48.7526,659.1107,-0.0107,0.2336,-0.9723,0.1111,0.2678,-0.957,9264,"Fixation"
425175883698,598.4772,323.53,830.4068,329.9198,11.3935,11.3935,3.1101,10.5126,10.5126,2.9978,595.4967,329.5312,602.1773,330.1398,827.5521,336.1586,834.0014,336.5156,654.9274,381.6577,654.9274,381.6577,0,16399,1,1,"-","-",0,0,0,0,0,0,10.7347,47.4909,620.1485,-52.6528,48.4671,656.3138,-0.0075,0.2377,-0.9713,0.0937,0.2795,-0.9556,9265,"Fixation"
425175900539,598.4661,323.4593,830.3232,329.8071,11.4521,11.4521,3.1052,10.3225,10.3225,2.9874,595.3664,329.5182,602.0613,330.1397,827.5494,336.1455,834.0413,336.2432,652.9041,383.3155,652.9041,383.3155,0,6870,1,1,"-","-",0,0,0,0,0,0,10.7532,47.4328,619.3674,-52.4375,48.3033,653.566,-0.0136,0.2418,-0.9702,0.0994,0.276,-0.956,9265,"Fixation"
425175916142,598.2578,323.3653,830.2906,329.6635,11.5239,11.5239,3.1034,10.3406,10.3406,2.9778,595.1283,329.6966,602.0474,330.1315,827.5509,336.1389,834.0382,336.2314,651.6615,382.1517,651.6615,382.1517,0,2797,1,1,"-","-",0,0,0,0,0,0,10.7599,47.2947,617.8596,-52.2343,48.1189,651.0367,-0.0115,0.2511,-0.9679,0.1023,0.2821,-0.9539,9265,"Fixation"
425175932786,598.1963,323.3719,830.2196,329.5897,11.3939,11.3939,3.0945,10.3322,10.3322,2.9686,594.7611,329.5232,601.5812,329.8694,827.7471,335.0071,833.9292,336.3547,649.2249,388.1841,649.2249,388.1841,0,2029,1,1,"-","-",0,0,0,0,0,0,10.8495,47.2705,616.8031,-52.1508,48.1697,649.8524,-0.0263,0.2393,-0.9706,0.1052,0.2559,-0.961,9265,"Fixation"
425175949468,598.057,323.3021,830.118,329.6182,11.5463,11.5463,3.0939,10.3403,10.3403,2.9625,594.7485,329.5196,601.5795,329.87,828.0792,334.9239,833.7383,336.0136,649.6777,395.4648,649.6777,395.4648,0,1755,1,1,"-","-",0,0,0,0,0,0,10.8335,47.1929,615.7858,-52.2708,48.3225,651.1154,-0.0205,0.2419,-0.9701,0.1136,0.2415,-0.9637,9265,"Fixation"
