"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10003245075,545.7604,536.4564,804.6151,531.4271,13.0153,13.0153,3.4212,12.4208,12.4208,3.2575,545.0013,544.0236,551.6519,544.0048,800.7177,539.8568,807.303,539.5785,710.7056,252.1466,710.7056,252.1466,0,1988,1,1,"-","-",0,0,0,0,0,0,23.4659,-8.1922,608.7032,-42.185,-7.127,611.6464,0.0235,0.4249,-0.905,0.1128,0.4421,-0.8898,4239,"Fixation"
10003273371,545.7642,536.4619,804.5838,531.4269,12.9482,12.9482,3.4209,12.4261,12.4261,3.2649,544.9946,544.0262,551.65,544.0064,800.4879,539.7532,807.2974,539.5744,711.0027,251.8584,711.0027,251.8584,0,4296,1,1,"-","-",0,0,0,0,0,0,23.477,-8.1962,608.9628,-42.1173,-7.1068,611.0989,0.0231,0.4249,-0.905,0.1081,0.4388,-0.892,4240,"Fixation"
10003279767,545.6275,536.4978,804.4689,531.5153,12.9281,12.9281,3.4195,12.3979,12.3979,3.2693,544.8598,544.1571,551.6485,544.0081,800.483,539.7537,807.2609,539.8405,712.7239,252.7398,712.7239,252.7398,0,6301,1,1,"-","-",0,0,0,0,0,0,23.4853,-8.2099,608.7253,-42.0847,-7.1364,610.7035,0.0264,0.4264,-0.9042,0.1135,0.4408,-0.8904,4240,"Fixation"
10003295284,545.5508,536.5815,804.3486,531.6759,12.8779,12.8779,3.4157,12.4859,12.4859,3.276,544.8573,544.1584,551.6438,544.0096,800.2608,539.8545,807.2556,539.8519,714.3463,255.737,714.3463,255.737,0,2728,1,1,"-","-",0,0,0,0,0,0,23.4781,-8.2074,608.5131,-41.9792,-7.1377,609.5922,0.0302,0.4215,-0.9063,0.1147,0.4335,-0.8938,4240,"Fixation"
10003311687,545.1427,536.8099,804.1654,531.684,13.1741,13.1741,3.4271,12.6634,12.6634,3.2903,544.5056,544.0264,551.1617,544.148,800.2514,539.8548,806.8571,539.8497,714.6822,258.3309,714.6822,258.3309,0,1874,1,1,"-","-",0,0,0,0,0,0,23.5951,-8.2119,608.7834,-41.9496,-7.1415,609.9295,0.0302,0.4089,-0.9121,0.1132,0.4334,-0.8941,4240,"Fixation"
10003328233,544.5701,536.9372,803.4098,531.6779,12.9316,12.9316,3.4238,12.5503,12.5503,3.2963,544.0057,544.3714,550.998,544.3622,799.4968,540.014,806.2841,539.8646,715.8967,257.6119,715.8967,257.6119,0,1884,1,1,"-","-",0,0,0,0,0,0,23.6444,-8.2708,607.8595,-41.7561,-7.1598,609.5865,0.0416,0.4167,-0.9081,0.1181,0.4382,-0.8911,4240,"Fixation"
10003345045,544.4013,537.0687,803.3346,531.7678,13.1168,13.1168,3.4291,12.0843,12.0843,3.2791,544.0027,544.6533,550.9929,544.5054,799.4938,540.0163,806.1131,540.0003,718.3426,258.2649,718.3426,258.2649,0,1879,1,1,"-","-",0,0,0,0,0,0,23.6124,-8.3135,607.0105,-41.7533,-7.1809,609.8746,0.0495,0.4205,-0.9059,0.1174,0.4373,-0.8916,4240,"Fixation"
10003365366,544.3073,537.0023,803.1911,531.6991,13.0083,13.0083,3.4282,12.6056,12.6056,3.2898,543.9937,544.6613,550.7792,544.7865,799.2646,539.8617,806.0032,540.0054,719.6284,258.0104,719.6284,258.0104,0,5879,1,1,"-","-",0,0,0,0,0,0,23.6374,-8.3493,606.9261,-41.6987,-7.1598,609.7095,0.0481,0.4325,-0.9003,0.1158,0.4369,-0.892,4241,"Fixation"
10003378387,544.0079,537.0763,803.0109,531.6872,13.0865,13.0865,3.4322,12.6495,12.6495,3.3001,543.6602,545.0045,550.1647,544.8507,799.0061,540.0153,805.8854,540.0034,719.7298,254.9972,719.7298,254.9972,0,2181,1,1,"-","-",0,0,0,0,0,0,23.7954,-8.4145,607.8774,-41.6065,-7.1716,609.0635,0.039,0.4409,-0.8967,0.1149,0.4417,-0.8898,4241,"Fixation"
10003395077,543.8266,537.2912,802.8682,531.5969,13.2328,13.2328,3.4428,12.7197,12.7197,3.3118,543.3556,545.0124,550.0104,544.6405,798.9877,540.0151,805.7132,539.8622,720.8517,257.0188,720.8517,257.0188,0,2178,1,1,"-","-",0,0,0,0,0,0,23.8667,-8.3931,608.1979,-41.5778,-7.1528,609.0037,0.0374,0.4232,-0.9053,0.1175,0.4426,-0.889,4241,"Fixation"
10003411706,543.6545,537.231,802.7203,531.6591,13.1835,13.1835,3.4487,12.6362,12.6362,3.3175,543.1553,544.8611,550.0025,544.6423,798.8183,539.8671,805.4951,540.002,721.9528,258.4309,721.9528,258.4309,0,1940,1,1,"-","-",0,0,0,0,0,0,23.8783,-8.3685,607.8105,-41.5364,-7.1532,609.1248,0.0407,0.422,-0.9057,0.1151,0.4389,-0.8911,4241,"Saccade"
10003428241,543.5175,537.1971,802.417,531.6518,13.1841,13.1841,3.4526,12.4905,12.4905,3.3158,543.0045,544.6624,549.9963,544.6429,798.7087,539.8663,805.2676,539.8529,724.5043,260.8418,724.5043,260.8418,0,2933,1,1,"-","-",0,0,0,0,0,0,23.865,-8.3315,606.9592,-41.5303,-7.1404,609.6714,0.0435,0.4176,-0.9076,0.1234,0.4345,-0.8922,4241,"Fixation"
10003445044,543.4095,537.2396,802.3459,531.6084,13.1453,13.1453,3.4538,12.5667,12.5667,3.3173,542.9988,544.6648,549.8395,544.8549,798.2742,539.8632,805.1552,539.8549,725.2821,261.0169,725.2821,261.0169,0,1997,1,1,"-","-",0,0,0,0,0,0,23.8748,-8.3551,606.6843,-41.4165,-7.1326,609.0228,0.0447,0.4211,-0.9059,0.1111,0.4377,-0.8922,4241,"Fixation"
10003472003,543.2158,537.2816,802.3026,531.6703,13.0253,13.0253,3.4482,11.8735,11.8735,3.2848,542.6607,545.0127,549.6438,545.0044,798.2658,539.8582,805.1524,539.8533,726.0457,260.8458,726.0457,260.8458,0,4515,1,1,"-","-",0,0,0,0,0,0,23.9138,-8.4082,605.9443,-41.3729,-7.1245,608.4026,0.0402,0.4324,-0.9008,0.1138,0.433,-0.8942,4242,"Fixation"
10003480815,543.2417,537.2784,802.307,531.7442,13.0203,13.0203,3.4427,12.6351,12.6351,3.2946,542.6559,545.0181,549.6373,545.0065,798.264,539.8598,805.0006,539.9912,725.9853,260.3047,725.9853,260.3047,0,5401,1,1,"-","-",0,0,0,0,0,0,23.8884,-8.3997,605.2643,-41.3497,-7.1418,608.3532,0.0384,0.4324,-0.9009,0.1089,0.4332,-0.8947,4242,"Fixation"
10003495100,543.1331,537.3843,802.2386,531.8137,13.0768,13.0768,3.4408,12.6677,12.6677,3.3041,542.6544,545.0185,549.4948,544.9992,798.2637,539.8604,804.9932,539.9954,726.6391,260.7562,726.6391,260.7562,0,4153,1,1,"-","-",0,0,0,0,0,0,23.9007,-8.3969,605.1155,-41.3473,-7.1422,608.3323,0.0405,0.4261,-0.9038,0.1131,0.4288,-0.8963,4242,"Fixation"
10003511714,542.9664,537.4801,802.1009,531.8811,13.0567,13.0567,3.4386,12.2569,12.2569,3.2914,542.6434,545.0196,549.3549,545.0064,798.0025,540.0169,804.9811,540.003,726.6753,262.2643,726.6753,262.2643,0,1954,1,1,"-","-",0,0,0,0,0,0,23.9324,-8.4024,605.4333,-41.2527,-7.1527,607.4504,0.0454,0.421,-0.9059,0.1132,0.429,-0.8962,4242,"Fixation"
10003528243,541.898,537.5229,800.9563,532.007,13.0353,13.0353,3.4356,12.3625,12.3625,3.2865,542.0052,545.3522,548.8428,545.1395,797.5016,540.0228,804.1119,540.0036,734.6556,263.1746,734.6556,263.1746,0,1905,1,1,"-","-",0,0,0,0,0,0,24.0729,-8.4595,605.2814,-41.1096,-7.1593,607.9292,0.0693,0.4307,-0.8998,0.1412,0.4194,-0.8967,4242,"Fixation"
10003545041,542.0732,537.6963,801.06,531.94,12.9883,12.9883,3.4302,12.6869,12.6869,3.2984,542.005,545.354,548.9956,545.3429,797.5022,540.0234,804.1168,540.006,736.4143,264.9516,736.4143,264.9516,0,1951,1,1,"-","-",0,0,0,0,0,0,24.0273,-8.4762,604.6189,-41.1393,-7.1647,608.3573,0.0644,0.4265,-0.9022,0.1347,0.4245,-0.8954,4242,"Fixation"
10003571801,542.0764,537.6078,801.0583,532.0104,12.9959,12.9959,3.426,12.7257,12.7257,3.3105,542.0046,545.3549,548.8509,545.1487,797.5014,540.0256,804.1157,540.0105,739.1018,267.5073,739.1018,267.5073,0,4915,1,1,"-","-",0,0,0,0,0,0,24.0407,-8.45,604.496,-41.166,-7.1702,608.7553,0.0606,0.4261,-0.9026,0.135,0.4208,-0.8971,4243,"Fixation"
10003580234,542.037,537.5926,801.1752,531.9941,12.9635,12.9635,3.421,12.0661,12.0661,3.2891,542.0045,545.3543,548.8463,545.1452,797.5012,540.0246,804.1135,540.0079,740.4499,268.9129,740.4499,268.9129,0,4371,1,1,"-","-",0,0,0,0,0,0,24.0374,-8.4481,604.3981,-41.1911,-7.1742,609.131,0.0624,0.4267,-0.9022,0.1277,0.4226,-0.8973,4243,"Fixation"
10003595282,541.9492,537.5532,801.0527,531.9145,12.9867,12.9867,3.4186,12.6263,12.6263,3.2988,541.9939,545.3479,548.6479,545.0055,797.5002,540.0226,804.1077,540.003,744.5563,269.5453,744.5563,269.5453,0,3662,1,1,"-","-",0,0,0,0,0,0,24.0868,-8.4377,604.9759,-41.215,-7.1776,609.4972,0.0618,0.4252,-0.903,0.1345,0.4268,-0.8943,4243,"Fixation"
10003611683,541.888,537.523,800.9452,531.9438,12.9665,12.9665,3.415,12.2961,12.2961,3.2903,541.6659,545.0291,548.648,545.0053,797.2817,539.8691,804.1591,539.8587,746.0259,272.8084,746.0259,272.8084,0,1995,1,1,"-","-",0,0,0,0,0,0,24.1044,-8.3885,604.3639,-41.1518,-7.1321,608.8744,0.0567,0.4176,-0.9069,0.137,0.4154,-0.8993,4243,"Fixation"
10003628248,541.8565,537.4453,801.0125,531.6444,12.8856,12.8856,3.4076,11.7399,11.7399,3.2562,541.6627,545.0267,548.6475,545.0061,797.2759,539.8638,804.1549,539.8567,747.03,271.715,747.03,271.715,0,1932,1,1,"-","-",0,0,0,0,0,0,24.0819,-8.3803,603.7874,-41.1111,-7.1243,608.2917,0.0578,0.4215,-0.905,0.1311,0.4331,-0.8918,4243,"Fixation"
10003644917,541.8846,537.4663,801.0027,531.87,12.9016,12.9016,3.4018,12.829,12.829,3.2798,541.661,545.0245,548.6464,545.0063,797.2755,539.8639,804.153,539.8547,748.7545,275.1322,748.7545,275.1322,0,1957,1,1,"-","-",0,0,0,0,0,0,24.0608,-8.3726,603.2511,-41.0747,-7.1178,607.7568,0.0563,0.4199,-0.9058,0.1329,0.419,-0.8982,4243,"Fixation"
10003672644,541.8527,537.5074,800.9727,531.8319,12.925,12.925,3.3977,12.6899,12.6899,3.292,541.6657,545.0302,548.6469,545.0069,797.2822,539.868,804.1539,539.8571,750.8879,277.4075,750.8879,277.4075,0,3406,1,1,"-","-",0,0,0,0,0,0,24.0409,-8.3667,602.7682,-41.0435,-7.1131,607.2807,0.058,0.4174,-0.9069,0.1348,0.4209,-0.897,4244,"Fixation"
10003683382,541.7947,537.5999,801.1071,531.931,12.963,12.963,3.3961,12.6991,12.6991,3.3033,541.7912,545.2073,548.6458,545.0081,797.4978,540.0187,804.0114,539.9995,752.3683,278.3482,752.3683,278.3482,0,6112,1,1,"-","-",0,0,0,0,0,0,24.0244,-8.3891,602.7518,-41.11,-7.1606,608.1338,0.064,0.417,-0.9066,0.1284,0.4251,-0.896,4244,"Fixation"
10003695194,541.7917,537.6772,801.0749,532.0142,12.8458,12.8458,3.3892,12.7491,12.7491,3.3158,541.7911,545.2065,548.6438,545.0105,797.4987,540.0212,804.0069,540.0027,753.8972,280.4738,753.8972,280.4738,0,3146,1,1,"-","-",0,0,0,0,0,0,24.0243,-8.3892,602.7434,-41.1644,-7.1709,608.9451,0.0643,0.4127,-0.9086,0.1306,0.4207,-0.8977,4244,"Fixation"
10003711720,541.7547,537.7025,801.1174,532.0299,12.7337,12.7337,3.3787,11.8207,11.8207,3.2823,541.7792,545.2141,548.4982,545.0161,797.4988,540.0202,804.0057,540.0036,752.7379,282.223,752.7379,282.223,0,2074,1,1,"-","-",0,0,0,0,0,0,24.0627,-8.3974,603.2074,-41.2154,-7.1798,609.7018,0.0624,0.412,-0.909,0.128,0.4206,-0.8982,4244,"Fixation"
10003728238,540.9093,537.8785,800.4749,532.1212,12.8368,12.8368,3.3753,12.667,12.667,3.296,541.2294,545.397,548.0013,545.3502,796.9972,540.0223,803.5103,540.0057,754.2958,283.9014,754.2958,283.9014,0,1912,1,1,"-","-",0,0,0,0,0,0,24.2052,-8.4663,603.4487,-41.1333,-7.1884,610.3801,0.0781,0.4162,-0.9059,0.1369,0.415,-0.8995,4244,"Fixation"
10003744914,540.843,537.8779,800.1833,531.9847,13.0485,13.0485,3.3821,11.7374,11.7374,3.2622,541.0267,545.3517,547.9989,545.3513,796.6511,540.0191,803.4939,540.0038,756.4907,284.3925,756.4907,284.3925,0,1933,1,1,"-","-",0,0,0,0,0,0,24.2126,-8.454,602.9812,-41.049,-7.1809,609.8125,0.0762,0.4147,-0.9067,0.1431,0.4219,-0.8953,4244,"Fixation"
10003771045,540.9122,537.8275,800.3214,531.9666,12.8125,12.8125,3.376,11.5433,11.5433,3.2258,541.03,545.3461,547.9987,545.3493,796.9855,540.0152,803.4949,540.0042,758.4621,284.7176,758.4621,284.7176,0,2577,1,1,"-","-",0,0,0,0,0,0,24.1952,-8.4472,602.5598,-41.1377,-7.1886,610.4966,0.0726,0.4172,-0.9059,0.1447,0.4233,-0.8944,4245,"Fixation"
10003778350,540.9103,537.7691,800.416,531.7138,12.907,12.907,3.3751,11.582,11.582,3.1979,541.0319,545.3443,547.9983,545.3481,796.8434,539.8678,803.4974,540.0026,758.5572,283.2493,758.5572,283.2493,0,2108,1,1,"-","-",0,0,0,0,0,0,24.1797,-8.4414,602.1768,-41.1264,-7.1706,610.5929,0.0725,0.4202,-0.9046,0.1337,0.4351,-0.8904,4245,"Fixation"
10003795207,540.912,537.8207,800.4342,532.0019,12.8475,12.8475,3.3712,11.3499,11.3499,3.1646,541.0355,545.3428,547.9989,545.3466,796.9933,540.0099,803.5011,540.0028,760.0633,283.8569,760.0633,283.8569,0,3698,1,1,"-","-",0,0,0,0,0,0,24.1653,-8.4362,601.8318,-41.1886,-7.1964,611.2259,0.0725,0.4169,-0.906,0.1384,0.4222,-0.8959,4245,"Fixation"
10003811684,540.9094,537.8794,800.4552,532.0341,12.8846,12.8846,3.3694,12.6202,12.6202,3.1987,541.0317,545.349,548.0001,545.3502,796.9979,540.0182,803.5057,540.0047,761.343,285.4185,761.343,285.4185,0,1939,1,1,"-","-",0,0,0,0,0,0,24.1521,-8.4327,601.4955,-41.2294,-7.2046,611.8127,0.0726,0.4137,-0.9075,0.1375,0.4211,-0.8965,4245,"Fixation"
10003828231,540.9776,537.88,800.5411,532.1221,12.9205,12.9205,3.3694,12.4425,12.4425,3.2182,541.0371,545.4996,548.0006,545.3579,796.9942,540.0258,803.6354,540.0106,762.08,285.7205,762.08,285.7205,0,1926,1,1,"-","-",0,0,0,0,0,0,24.1395,-8.4486,601.2004,-41.2489,-7.2068,611.8592,0.0691,0.4181,-0.9058,0.1366,0.4163,-0.8989,4245,"Fixation"
10003844923,540.8422,538.0211,800.5436,532.197,12.8805,12.8805,3.3671,12.5979,12.5979,3.2406,541.0324,545.5001,548.0021,545.4935,796.8651,540.1692,803.831,540.1425,763.7435,286.2613,763.7435,286.2613,0,1965,1,1,"-","-",0,0,0,0,0,0,24.1281,-8.4617,600.9059,-41.1839,-7.2291,610.7622,0.0759,0.4135,-0.9074,0.1383,0.4191,-0.8973,4245,"Fixation"
10003872447,540.8853,538.158,800.3517,532.1762,12.8984,12.8984,3.3659,11.8199,11.8199,3.2211,541.0296,545.6661,548.0029,545.6407,797.0005,540.3687,803.842,540.15,766.4593,286.0284,766.4593,286.0284,0,6082,1,1,"-","-",0,0,0,0,0,0,24.1169,-8.4972,600.6207,-41.1626,-7.2487,610.17,0.0735,0.4145,-0.9071,0.154,0.4246,-0.8922,4246,"Fixation"
10003880211,540.8025,538.2973,800.3611,532.2246,12.908,12.908,3.3656,11.7044,11.7044,3.199,541.2126,545.804,548.0053,545.646,797,540.375,803.8514,540.1676,769.5285,286.401,769.5285,286.401,0,5860,1,1,"-","-",0,0,0,0,0,0,24.1077,-8.5204,600.9779,-41.1244,-7.2448,609.587,0.0826,0.4106,-0.9081,0.1539,0.422,-0.8934,4246,"Fixation"
10003978346,541.2147,538.0676,800.926,532.3153,12.7727,12.7727,3.3757,11.7285,11.7285,3.1811,541.5037,545.4998,548.2179,545.5929,797.0215,540.3641,803.9986,540.3525,773.7658,292.8582,773.7658,292.8582,0,3475,1,1,"-","-",0,0,0,0,0,0,24.1481,-8.512,603.5799,-41.0808,-7.2556,608.619,0.0753,0.4156,-0.9064,0.1248,0.4238,-0.8971,4247,"Fixation"
10003995028,541.1018,537.8719,800.7924,532.1593,12.811,12.811,3.3729,11.9411,11.9411,3.1774,541.5064,545.5045,548.0198,545.493,797.3582,540.0337,803.8641,540.1596,778.8662,291.7707,778.8662,291.7707,0,3801,1,1,"-","-",0,0,0,0,0,0,24.2192,-8.5163,604.741,-41.1591,-7.198,609.4036,0.076,0.4247,-0.9021,0.1394,0.4167,-0.8983,4247,"Fixation"
10004011695,541.0971,537.8559,800.6014,532.1386,12.9514,12.9514,3.3774,12.5797,12.5797,3.2057,541.2272,545.3958,548.0057,545.3475,797.3612,540.0266,803.854,540.1495,781.4878,291.5892,781.4878,291.5892,0,2760,1,1,"-","-",0,0,0,0,0,0,24.2609,-8.4854,604.8466,-41.2107,-7.205,610.1806,0.0691,0.4188,-0.9055,0.1507,0.4169,-0.8964,4247,"Fixation"
10004028254,540.9258,537.8467,800.5361,532.0655,13.1446,13.1446,3.3896,12.6218,12.6218,3.2305,541.02,545.353,547.9983,545.3482,797.0146,540.0196,803.8342,540.1406,779.6757,290.5983,779.6757,290.5983,0,2235,1,1,"-","-",0,0,0,0,0,0,24.2647,-8.4717,604.2563,-41.1322,-7.1973,609.7088,0.0721,0.4175,-0.9058,0.1432,0.4211,-0.8956,4247,"Fixation"
10004044976,540.8234,537.7735,800.6425,532.0657,12.7849,12.7849,3.382,11.5624,11.5624,3.2002,541.0051,545.3594,547.9945,545.3487,796.9999,540.0197,803.6376,540.0111,774.8006,290.2402,774.8006,290.2402,0,2164,1,1,"-","-",0,0,0,0,0,0,24.2436,-8.4644,603.672,-41.1193,-7.1833,609.922,0.0764,0.4212,-0.9037,0.1305,0.4186,-0.8987,4247,"Fixation"
10004068516,540.4688,537.7911,800.3407,531.7545,12.9547,12.9547,3.385,11.7238,11.7238,3.1826,540.9887,545.5048,547.4945,545.5047,796.6491,540.0188,803.4986,540.0045,774.7838,282.6575,774.7838,282.6575,0,8951,1,1,"-","-",0,0,0,0,0,0,24.3564,-8.5195,604.855,-41.0192,-7.1757,609.3648,0.0812,0.4294,-0.8995,0.1323,0.4364,-0.89,4248,"Fixation"
10004078930,540.3402,537.9762,800.1801,531.9427,12.9822,12.9822,3.388,11.6336,11.6336,3.1634,540.4969,545.505,547.5033,545.5031,796.6435,540.0209,803.4938,540.0041,774.4198,285.2337,774.4198,285.2337,0,3017,1,1,"-","-",0,0,0,0,0,0,24.3906,-8.5094,604.1698,-40.983,-7.1698,608.8458,0.0757,0.4187,-0.905,0.1429,0.4237,-0.8944,4248,"Fixation"
10004095110,540.1466,537.9115,799.9753,531.8982,12.8709,12.8709,3.3856,11.9259,11.9259,3.1615,540.5047,545.5026,547.2216,545.3851,796.5146,540.0199,803.2695,539.863,774.1646,284.2542,774.1646,284.2542,0,3520,1,1,"-","-",0,0,0,0,0,0,24.44,-8.4994,604.5362,-40.9277,-7.1499,608.6987,0.0786,0.419,-0.9046,0.1447,0.4218,-0.8951,4248,"Fixation"
10004111684,540.0457,537.9837,799.9641,531.7901,12.9029,12.9029,3.3854,11.5919,11.5919,3.1442,540.2389,545.5952,547.0051,545.4953,796.508,540.0204,803.1653,539.8637,771.1521,281.1188,771.1521,281.1188,0,1960,1,1,"-","-",0,0,0,0,0,0,24.5079,-8.5275,604.7002,-40.9279,-7.1526,608.9138,0.0714,0.4212,-0.9042,0.1413,0.4288,-0.8923,4248,"Fixation"
10004128247,539.9964,538.0253,800.0754,531.9948,13.2278,13.2278,3.4,11.059,11.059,3.1046,540.0297,545.5018,547.0032,545.4944,796.5033,540.0187,803.1606,539.8611,768.692,282.6127,768.692,282.6127,0,1910,1,1,"-","-",0,0,0,0,0,0,24.5121,-8.5075,604.1361,-40.9401,-7.1544,609.1129,0.0686,0.4159,-0.9068,0.1353,0.4172,-0.8987,4248,"Fixation"
10004144916,539.8846,538.0169,799.862,531.6917,13.1225,13.1225,3.4064,11.5503,11.5503,3.096,540.0112,545.5028,547.001,545.495,796.5035,540.0195,803.154,539.8571,768.6709,278.8109,768.6709,278.8109,0,1916,1,1,"-","-",0,0,0,0,0,0,24.4913,-8.4995,603.5588,-40.9533,-7.1565,609.3227,0.0735,0.4158,-0.9065,0.1465,0.4343,-0.8888,4248,"Fixation"
10004161899,539.8148,538.0153,0,0,13.1702,13.1702,3.4133,0,0,3.096,540.0082,545.5049,546.9995,545.4952,0,0,0,0,780.0289,283.2917,780.0289,283.2917,0,14681,1,-1,"-","-",0,0,0,0,0,0,24.4699,-8.4922,603.0187,-40.9533,-7.1565,609.3227,0.0767,0.4154,-0.9064,0,0,0,4249,"Fixation"
10004361888,539.0468,537.9502,0,0,13.34,13.34,3.4261,0,0,3.0018,540.0023,545.5053,546.9867,545.6312,0,0,0,0,839.273,278.0718,839.273,278.0718,0,17360,1,-1,"-","-",0,0,0,0,0,0,24.4181,-8.4907,601.684,-40.8571,-7.1827,609.832,0.114,0.4196,-0.9005,0,0,0,4251,"Saccade"
10004494957,540.3058,537.82,800.4433,531.7169,12.9152,12.9152,3.4024,11.7055,11.7055,3.0266,540.5012,545.5063,547.504,545.5012,797.002,540.0209,803.6391,540.0112,794.546,280.0743,794.546,280.0743,0,2109,1,1,"-","-",0,0,0,0,0,0,24.19,-8.4396,599.2162,-41.1016,-7.1803,609.6524,0.0758,0.4239,-0.9025,0.1409,0.4383,-0.8877,4252,"Fixation"
10004511640,540.1511,537.853,800.3757,531.7162,12.8883,12.8883,3.3926,11.6758,11.6758,3.0386,540.4985,545.5045,547.5022,545.501,796.9986,540.0264,803.6383,540.0107,792.398,281.8891,792.398,281.8891,0,2064,1,1,"-","-",0,0,0,0,0,0,24.1799,-8.4356,598.9527,-41.1152,-7.1834,609.8625,0.0834,0.4214,-0.903,0.1448,0.4383,-0.8871,4252,"Fixation"
10004528274,540.1334,537.9533,800.4429,531.7871,12.9567,12.9567,3.3875,11.7345,11.7345,3.0508,540.497,545.504,547.5009,545.5002,797.0058,540.0311,803.834,540.1422,787.9789,284.8889,787.9789,284.8889,0,2031,1,1,"-","-",0,0,0,0,0,0,24.1704,-8.432,598.7078,-41.1091,-7.1951,609.3836,0.0843,0.4155,-0.9057,0.1471,0.4376,-0.8871,4252,"Fixation"
10004544919,540.1567,537.996,800.5311,532.0068,12.9171,12.9171,3.3823,11.6193,11.6193,3.0549,540.7801,545.7973,547.4992,545.5007,797.0178,540.0307,803.8463,540.1475,787.1487,285.6933,787.1487,285.6933,0,2674,1,1,"-","-",0,0,0,0,0,0,24.1653,-8.4798,599.4658,-41.0822,-7.1905,608.9386,0.0903,0.4216,-0.9023,0.1437,0.4245,-0.8939,4252,"Fixation"
10004561842,540.1581,537.9315,800.6155,531.9373,12.9318,12.9318,3.3797,11.5962,11.5962,3.0578,540.9852,545.6655,547.6134,545.8018,797.3616,540.028,803.8532,540.1513,792.56,277.8189,792.56,277.8189,0,15953,1,1,"-","-",0,0,0,0,0,0,24.1665,-8.5158,600.4985,-41.1818,-7.2004,609.754,0.0982,0.4302,-0.8974,0.1488,0.4289,-0.891,4253,"Fixation"
10004579956,540.3943,537.9276,0,0,13.1112,13.1112,3.3864,0,0,3.0578,540.997,545.6558,547.7862,545.7874,0,0,0,0,833.1514,280.0833,833.1514,280.0833,0,5648,1,-1,"-","-",0,0,0,0,0,0,24.1585,-8.5181,600.8764,-41.1818,-7.2004,609.754,0.0911,0.4305,-0.898,0,0,0,4253,"Fixation"
10004596060.333334,540.3943,537.9276,0,0,13.1112,13.1112,3.3864,0,0,3.0578,540.997,545.6558,547.7862,545.7874,0,0,0,0,817.572,278.2917,817.572,278.2917,0,5648,1,-1,"-","-",0,0,0,0,0,0,24.1585,-8.5181,600.8764,-41.1818,-7.2004,609.754,0.0911,0.4305,-0.898,0,0,0,4253,"Fixation"
10004612164.666666,540.3943,537.9276,0,0,13.1112,13.1112,3.3864,0,0,3.0578,540.997,545.6558,547.7862,545.7874,0,0,0,0,801.9926,276.5,801.9926,276.5,0,5648,1,-1,"-","-",0,0,0,0,0,0,24.1585,-8.5181,600.8764,-41.1818,-7.2004,609.754,0.0911,0.4305,-0.898,0,0,0,4253,"Fixation"
10004628269,540.4223,538.0151,800.9827,531.9763,13.113,13.113,3.3977,11.5818,11.5818,3.0602,541.0024,545.6572,547.9851,545.6472,797.504,540.0328,804.0011,540.3488,786.4132,274.7084,786.4132,274.7084,0,1829,1,1,"-","-",0,0,0,0,0,0,24.121,-8.4963,600.5819,-41.2687,-7.235,610.4887,0.0951,0.4212,-0.902,0.1349,0.4346,-0.8905,4253,"Fixation"
10004644877,540.3662,538.0813,801.0053,532.2112,13.1019,13.1019,3.4009,11.3099,11.3099,3.0498,541.0019,545.659,547.7878,545.7903,797.5044,540.0358,804.0013,540.3515,784.3272,275.0659,784.3272,275.0659,0,1930,1,1,"-","-",0,0,0,0,0,0,24.1613,-8.5201,600.9654,-41.3148,-7.2438,611.1706,0.0931,0.422,-0.9018,0.1347,0.4212,-0.8969,4253,"Fixation"
10004671012,540.3706,538.1627,800.9583,532.2953,13.2215,13.2215,3.4094,11.1484,11.1484,3.0349,540.9985,545.6625,547.7881,545.7896,797.7357,540.3069,804.0022,540.3556,785.7613,274.1614,785.7613,274.1614,0,3255,1,1,"-","-",0,0,0,0,0,0,24.1754,-8.5253,601.3075,-41.4485,-7.2976,612.7089,0.0931,0.4178,-0.9038,0.1443,0.4248,-0.8937,4254,"Fixation"
10004680772,540.3629,538.1514,800.971,532.2429,13.0734,13.0734,3.4098,11.3223,11.3223,3.0322,540.9949,545.6656,547.7864,545.7909,797.7328,540.3112,804.0023,540.3602,786.8393,274.4001,786.8393,274.4001,0,4583,1,1,"-","-",0,0,0,0,0,0,24.1886,-8.5303,601.6179,-41.5437,-7.3156,614.1225,0.0934,0.4187,-0.9033,0.143,0.4295,-0.8917,4254,"Fixation"
