"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96057649847,609.226,252.8676,857.0205,239.6759,10.0825,10.0825,2.5051,9.3015,9.3015,2.3239,602.7091,265.1863,610.1824,264.679,849.3231,251.3301,856.731,251.7102,378.092,88.1732,378.092,88.1732,0,1872,1,1,"-","-",0,0,0,0,0,0,8.1491,59.9808,577.5111,-51.0559,62.406,569.9209,-0.214,0.4519,-0.866,-0.083,0.4162,-0.9055,11151,"Fixation"
96057670634,609.442,252.8304,857.0938,239.6105,10.0321,10.0321,2.5085,9.3466,9.3466,2.3256,602.7892,264.9605,610.2027,264.6742,849.4879,251.4753,856.8276,251.7259,378.9231,86.0993,378.9231,86.0993,0,8609,1,1,"-","-",0,0,0,0,0,0,8.1356,59.9996,577.4221,-51.139,62.4503,570.5002,-0.2208,0.4475,-0.8666,-0.081,0.4242,-0.9019,11152,"Fixation"
96057684577,609.5406,252.8609,857.1805,239.7249,10.0222,10.0222,2.5114,9.2619,9.2619,2.3231,603.1453,264.5094,610.3104,264.6917,849.5078,251.4808,857.0937,251.6837,383.1376,87.6145,383.1376,87.6145,0,3551,1,1,"-","-",0,0,0,0,0,0,8.0888,60.1247,578.1125,-51.1564,62.433,570.3079,-0.2138,0.4367,-0.8738,-0.0778,0.4175,-0.9053,11152,"Fixation"
96057699885,609.7891,252.757,857.3951,239.7964,9.842,9.842,2.5057,9.1054,9.1054,2.314,603.2898,264.4951,610.5899,264.7996,849.6817,251.3148,857.191,251.6722,383.9295,87.6179,383.9295,87.6179,0,2186,1,1,"-","-",0,0,0,0,0,0,8.0403,60.1354,578.328,-51.1924,62.4588,570.3474,-0.2162,0.444,-0.8695,-0.0809,0.4094,-0.9088,11152,"Fixation"
96057716593,609.8961,252.8145,857.6339,239.8015,9.9374,9.9374,2.5054,9.185,9.185,2.3098,603.3064,264.4927,610.678,265.0006,849.6843,251.4244,857.3684,251.8578,383.9678,86.2271,383.9678,86.2271,0,1985,1,1,"-","-",0,0,0,0,0,0,8.0273,60.1091,578.3085,-51.1722,62.3716,569.8788,-0.2188,0.4459,-0.8679,-0.0879,0.416,-0.9051,11152,"Fixation"
96057733216,609.9741,252.9024,857.7312,239.9245,9.9676,9.9676,2.5063,9.3441,9.3441,2.3137,603.5209,264.9054,610.974,264.9725,850.0067,251.4973,857.4904,251.8833,385.9605,85.0016,385.9605,85.0016,0,3035,1,1,"-","-",0,0,0,0,0,0,7.9617,60.0347,578.045,-51.2381,62.3762,570.0236,-0.2114,0.4512,-0.867,-0.082,0.4125,-0.9073,11152,"Fixation"
96057749841,610.0752,253.0539,857.8441,240.0815,9.9616,9.9616,2.507,9.1677,9.1677,2.3092,603.5857,265.1652,610.8855,265.1895,850.2908,251.68,857.6643,252.0188,386.5822,84.6142,386.5822,84.6142,0,1870,1,1,"-","-",0,0,0,0,0,0,7.9676,60.0002,578.2665,-51.3347,62.3893,570.489,-0.2169,0.4552,-0.8636,-0.0768,0.4132,-0.9074,11152,"Fixation"
96057766590,610.1605,253.1246,857.9272,240.2003,10.0605,10.0605,2.5124,9.1352,9.1352,2.3038,603.6853,265.2209,610.8888,265.2124,850.3045,251.7741,857.9577,252.1001,386.4265,83.8137,386.4265,83.8137,0,7543,1,1,"-","-",0,0,0,0,0,0,7.962,60.0434,578.7733,-51.3371,62.3251,570.1009,-0.2183,0.4541,-0.8638,-0.0732,0.4115,-0.9085,11153,"Fixation"
96057783242,610.1853,253.3351,858.0331,240.3516,9.757,9.757,2.5031,9.3045,9.3045,2.3072,603.6884,265.2313,610.994,265.3929,850.303,251.7908,857.7379,252.4714,386.1255,84.5312,386.1255,84.5312,0,1916,1,1,"-","-",0,0,0,0,0,0,7.9509,60.0356,578.9242,-51.3339,62.3079,570.3635,-0.2165,0.449,-0.8669,-0.0834,0.4136,-0.9066,11153,"Fixation"
96057800107,610.1838,253.3642,858.0593,240.496,9.8503,9.8503,2.4999,9.3925,9.3925,2.3142,603.6852,265.2414,610.996,265.4078,850.3362,251.9715,857.7379,252.4908,385.5879,84.9656,385.5879,84.9656,0,2289,1,1,"-","-",0,0,0,0,0,0,7.9527,60.0454,579.0478,-51.3692,62.3221,570.7125,-0.2164,0.4483,-0.8673,-0.0838,0.4118,-0.9074,11153,"Fixation"
96057816477,610.3219,253.4765,857.9723,240.5494,9.8343,9.8343,2.496,9.3712,9.3712,2.3188,603.5191,265.415,611.0879,265.3812,850.2037,252.1754,857.8288,252.7109,385.124,85.4704,385.124,85.4704,0,1973,1,1,"-","-",0,0,0,0,0,0,7.9528,59.9586,578.3899,-51.3347,62.2344,570.3811,-0.2237,0.4454,-0.8669,-0.0812,0.4197,-0.904,11153,"Fixation"
96057833190,610.2616,253.4821,857.9486,240.4907,9.8155,9.8155,2.4914,9.3202,9.3202,2.3199,603.5146,265.4191,611.0872,265.3819,850.2008,252.1757,857.8238,252.712,384.8062,85.4408,384.8062,85.4408,0,1922,1,1,"-","-",0,0,0,0,0,0,7.9449,59.8936,577.7688,-51.3067,62.2014,570.0799,-0.2209,0.4449,-0.8679,-0.0804,0.4224,-0.9028,11153,"Fixation"
96057849825,609.8471,253.5207,857.6207,240.5782,9.8611,9.8611,2.4894,9.1519,9.1519,2.3125,603.4131,265.3867,610.9743,265.4137,849.8135,252.3044,857.7388,252.6833,386.2441,86.5214,386.2441,86.5214,0,1929,1,1,"-","-",0,0,0,0,0,0,7.9635,59.8376,577.2269,-51.1509,62.0677,568.9711,-0.2071,0.4434,-0.8721,-0.0756,0.4196,-0.9045,11153,"Fixation"
96057873448,609.5692,253.4152,857.1662,240.4685,9.9585,9.9585,2.4922,9.2108,9.2108,2.3089,603.4089,265.3927,610.7714,265.2176,849.8202,251.9895,857.4696,252.4968,389.614,87.0061,389.614,87.0061,0,3512,1,1,"-","-",0,0,0,0,0,0,7.9898,59.8702,577.3146,-51.0946,62.0987,568.6992,-0.1995,0.4443,-0.8734,-0.0604,0.4124,-0.909,11154,"Fixation"
96057883177,609.639,253.3864,857.1835,240.5095,9.8321,9.8321,2.4886,9.295,9.295,2.3095,603.4072,265.3806,610.8594,265.2371,849.8312,251.977,857.4653,252.4926,392.3995,87.5954,392.3995,87.5954,0,3076,1,1,"-","-",0,0,0,0,0,0,7.9767,59.8495,577.1259,-51.0766,62.0779,568.4906,-0.2008,0.4457,-0.8724,-0.0608,0.4097,-0.9102,11154,"Fixation"
96057899898,609.5726,253.3802,857.2587,240.4476,9.7736,9.7736,2.483,9.1824,9.1824,2.3049,603.3817,265.1257,610.7743,265.2106,849.8265,251.9021,857.4628,252.4866,394.9758,89.6377,394.9758,89.6377,0,2082,1,1,"-","-",0,0,0,0,0,0,7.9902,59.8844,577.1312,-51.0576,62.0655,568.2883,-0.1996,0.4393,-0.8759,-0.0644,0.4104,-0.9096,11154,"Fixation"
96057916425,609.6423,253.3797,857.2573,240.45,9.8259,9.8259,2.4808,9.1706,9.1706,2.3006,603.3789,265.1239,610.7738,265.2137,849.8269,251.897,857.3638,252.5016,396.1634,91.4135,396.1634,91.4135,0,1783,1,1,"-","-",0,0,0,0,0,0,7.9906,59.884,577.1289,-51.0544,62.0753,568.3862,-0.2028,0.4391,-0.8752,-0.0667,0.4106,-0.9094,11154,"Saccade"
96057933198,609.6196,253.3686,857.1815,240.5062,9.8381,9.8381,2.4795,9.2771,9.2771,2.3019,603.3746,265.1238,610.7657,265.2207,849.826,251.9016,857.3586,252.5103,398.5234,93.6574,398.5234,93.6574,0,1929,1,1,"-","-",0,0,0,0,0,0,7.9922,59.8841,577.1384,-51.063,62.085,568.4893,-0.2021,0.4399,-0.875,-0.0633,0.4083,-0.9107,11154,"Fixation"
96057949831,609.6234,253.3639,857.1644,240.4665,9.9106,9.9106,2.4818,9.326,9.326,2.3055,603.3718,265.1255,610.7579,265.2254,849.8219,251.9068,857.2569,252.4989,399.9028,95.0845,399.9028,95.0845,0,1830,1,1,"-","-",0,0,0,0,0,0,7.9938,59.8858,577.1622,-51.0846,62.1279,568.8734,-0.2026,0.4402,-0.8747,-0.0652,0.4104,-0.9096,11154,"Fixation"
96057970352,609.5557,253.4257,857.2366,240.5381,9.8227,9.8227,2.4797,9.2818,9.2818,2.3071,603.3701,265.1142,610.7575,265.2238,849.8296,252.0588,857.124,252.6577,401.1759,96.1629,401.1759,96.1629,0,5366,1,1,"-","-",0,0,0,0,0,0,7.9943,59.8893,577.1803,-51.1397,62.1765,569.6558,-0.1993,0.4372,-0.877,-0.072,0.4153,-0.9069,11155,"Fixation"
96057983197,609.6218,253.3549,857.1885,240.5167,9.7869,9.7869,2.4764,9.2979,9.2979,2.3093,603.3705,265.1158,610.758,265.2234,849.8308,252.0556,857.2617,252.5047,402.8636,96.9858,402.8636,96.9858,0,3446,1,1,"-","-",0,0,0,0,0,0,7.9944,59.8909,577.1972,-51.1849,62.2294,569.9722,-0.2026,0.4404,-0.8746,-0.0665,0.4129,-0.9083,11155,"Fixation"
96057999900,609.6236,253.3429,857.2465,240.4314,9.6935,9.6935,2.4694,9.3134,9.3134,2.3116,603.3718,265.1128,610.7606,265.221,849.8263,251.9021,857.457,252.4931,404.5504,98.0574,404.5504,98.0574,0,2095,1,1,"-","-",0,0,0,0,0,0,7.9941,59.8927,577.2087,-51.1817,62.2164,569.6772,-0.2026,0.4409,-0.8744,-0.0646,0.4129,-0.9085,11155,"Fixation"
96058016452,609.6917,253.2942,857.2977,240.5074,9.8733,9.8733,2.4718,9.1849,9.1849,2.3074,603.373,265.1071,610.7756,265.2093,849.8327,251.8993,857.4878,252.4945,405.6545,99.3482,405.6545,99.3482,0,1889,1,1,"-","-",0,0,0,0,0,0,7.9917,59.8916,577.1775,-51.1554,62.1791,569.3343,-0.2054,0.4426,-0.8729,-0.0657,0.4087,-0.9103,11155,"Fixation"
96058033174,609.6824,253.2834,857.3392,240.3968,9.984,9.984,2.4787,9.2765,9.2765,2.3078,603.3775,265.0998,610.8701,265.2123,849.8972,251.8824,857.6123,252.4704,406.4992,99.8184,406.4992,99.8184,0,2295,1,1,"-","-",0,0,0,0,0,0,7.9756,59.861,576.88,-51.1343,62.1307,568.8476,-0.2028,0.4429,-0.8733,-0.0633,0.4127,-0.9086,11155,"Fixation"
96058049845,609.884,253.2486,857.4047,240.4761,9.741,9.741,2.4732,9.1864,9.1864,2.3037,603.4782,264.9992,610.8746,265.2032,849.9212,251.8796,857.6261,252.4739,405.6366,100.3387,405.6366,100.3387,0,1881,1,1,"-","-",0,0,0,0,0,0,7.963,59.8757,576.8916,-51.1008,62.0844,568.4246,-0.2092,0.4415,-0.8725,-0.065,0.4083,-0.9105,11155,"Fixation"
96058070135,608.9629,253.2618,856.8227,240.4145,9.6427,9.6427,2.4646,9.1208,9.1208,2.2978,603.3534,265.1942,610.5811,264.9964,849.8375,251.7923,857.2055,252.669,409.0471,100.1753,409.0471,100.1753,0,3253,1,1,"-","-",0,0,0,0,0,0,8.0211,59.9326,577.4211,-51.0919,62.1356,569.0028,-0.1779,0.4428,-0.8788,-0.0508,0.4148,-0.9085,11156,"Fixation"
96058083265,608.7113,253.235,856.3222,240.3565,9.7784,9.7784,2.4634,9.3039,9.3039,2.3021,602.7943,265.1948,610.3805,264.9888,849.6773,251.6589,856.8511,252.6913,413.0437,99.3731,413.0437,99.3731,0,2625,1,1,"-","-",0,0,0,0,0,0,8.1051,59.8711,576.8301,-51.1314,62.2728,570.1329,-0.1837,0.4432,-0.8774,-0.0402,0.4162,-0.9084,11156,"Fixation"
96058099910,608.7854,253.1863,856.4148,240.3805,9.7658,9.7658,2.4612,9.3665,9.3665,2.3092,602.7959,265.1939,610.4143,265.1697,849.6709,251.666,856.8516,252.6947,414.8695,97.9308,414.8695,97.9308,0,2136,1,1,"-","-",0,0,0,0,0,0,8.0918,59.7829,576.191,-51.2227,62.3836,571.1589,-0.1868,0.4491,-0.8738,-0.0448,0.4163,-0.9081,11156,"Fixation"
96058116489,608.6429,253.3085,856.281,240.5358,9.8569,9.8569,2.4638,9.2488,9.2488,2.3104,602.8371,265.4015,610.1742,265.3774,849.6692,251.6666,856.8476,252.6966,418.795,96.6267,418.795,96.6267,0,2008,1,1,"-","-",0,0,0,0,0,0,8.1193,59.7584,576.433,-51.3079,62.4879,572.1167,-0.1854,0.4534,-0.8718,-0.0386,0.4096,-0.9114,11156,"Fixation"
96058133180,608.5024,253.3101,856.1985,240.3932,9.835,9.835,2.4652,9.3744,9.3744,2.3176,602.8298,265.4026,610.1529,265.3827,849.657,251.6734,856.8437,252.6993,423.4134,94.3432,423.4134,94.3432,0,1877,1,1,"-","-",0,0,0,0,0,0,8.1265,59.7854,576.7004,-51.3833,62.5809,572.9785,-0.1799,0.454,-0.8726,-0.036,0.418,-0.9077,11156,"Fixation"
96058149845,608.48,253.3418,856.1142,240.4055,9.763,9.763,2.4634,9.3148,9.3148,2.3215,602.8233,265.3996,610.0653,265.4041,849.6489,251.6792,856.8386,252.7037,426.8874,92.2802,426.8874,92.2802,0,1874,1,1,"-","-",0,0,0,0,0,0,8.1449,59.8352,577.2005,-51.4525,62.6658,573.7677,-0.181,0.4534,-0.8728,-0.0326,0.4186,-0.9076,11156,"Fixation"
96058170809,608.4013,253.38,856.0927,240.5335,9.7239,9.7239,2.4604,9.3136,9.3136,2.3251,602.6903,265.2052,609.9904,265.3914,849.6452,251.6838,856.8364,252.708,429.771,92.1137,429.771,92.1137,0,3721,1,1,"-","-",0,0,0,0,0,0,8.1742,59.8895,577.4834,-51.5169,62.7441,574.4945,-0.1815,0.4469,-0.876,-0.0316,0.4131,-0.9101,11157,"Fixation"
96058184146,608.3391,253.4026,856.1286,240.4666,9.7749,9.7749,2.4604,9.4716,9.4716,2.3358,602.6875,265.2051,609.9882,265.3928,849.6396,251.6875,856.8349,252.7114,432.2912,90.7965,432.2912,90.7965,0,2981,1,1,"-","-",0,0,0,0,0,0,8.1785,59.9164,577.7435,-51.5753,62.8154,575.1553,-0.1788,0.4462,-0.8769,-0.0338,0.4173,-0.9081,11157,"Fixation"
96058199899,608.3232,253.3894,856.0582,240.4669,9.9282,9.9282,2.4673,9.3616,9.3616,2.3393,602.543,265.1651,609.9814,265.3888,849.3696,251.8581,856.8329,252.7025,433.641,89.1782,433.641,89.1782,0,2068,1,1,"-","-",0,0,0,0,0,0,8.1944,59.9029,577.5658,-51.5252,62.7736,574.9578,-0.1814,0.4456,-0.8767,-0.0371,0.4213,-0.9062,11157,"Fixation"
96058216459,608.2616,253.3266,855.9185,240.4651,9.7292,9.7292,2.4638,9.3583,9.3583,2.3418,602.4818,265.0892,609.8724,265.2196,849.2489,251.6652,856.8127,252.6949,435.7188,89.1008,435.7188,89.1008,0,1850,1,1,"-","-",0,0,0,0,0,0,8.2147,59.9306,577.5447,-51.4648,62.7445,574.4722,-0.1821,0.4426,-0.878,-0.0334,0.4159,-0.9088,11157,"Fixation"
96058233193,608.19,253.3984,855.9317,240.4552,9.645,9.645,2.4576,9.3046,9.3046,2.3412,602.4668,265.0943,609.6909,264.9996,849.1345,251.6896,856.5904,252.7044,436.6761,89.1652,436.6761,89.1652,0,1905,1,1,"-","-",0,0,0,0,0,0,8.2456,60.0084,578.0381,-51.4121,62.7262,574.3391,-0.1826,0.4344,-0.882,-0.0419,0.4169,-0.908,11157,"Fixation"
96058249847,608.0747,253.3477,855.8126,240.4129,9.7341,9.7341,2.4568,9.23,9.23,2.3379,602.3617,265.2006,609.5994,265.0099,849.1184,251.6822,856.3186,252.2607,436.7067,89.6241,436.7067,89.6241,0,2114,1,1,"-","-",0,0,0,0,0,0,8.2754,60.0371,578.4521,-51.4374,62.8554,575.0163,-0.1825,0.44,-0.8792,-0.0427,0.4081,-0.9119,11157,"Fixation"
96058266548,607.935,253.4175,855.6802,240.4897,9.768,9.768,2.4583,9.1105,9.1105,2.3305,602.3568,265.2043,609.4914,264.9874,849.1009,251.6711,856.1737,252.2817,436.947,90.8606,436.947,90.8606,0,5948,1,1,"-","-",0,0,0,0,0,0,8.2993,60.1135,579.1629,-51.51,62.9676,576.0505,-0.1786,0.4371,-0.8815,-0.0405,0.4055,-0.9132,11158,"Fixation"
96058283234,607.7125,253.398,855.4659,240.4152,9.7811,9.7811,2.4601,9.2317,9.2317,2.3297,601.9512,265.3979,609.2898,265.3665,848.6767,251.6696,856.1511,252.1693,437.0711,90.0482,437.0711,90.0482,0,1944,1,1,"-","-",0,0,0,0,0,0,8.3736,60.0453,579.1829,-51.4314,62.9495,575.7686,-0.1839,0.4516,-0.873,-0.0409,0.4063,-0.9128,11158,"Fixation"
96058301084,606.0753,253.3747,854.0011,240.276,9.6986,9.6986,2.4578,9.0714,9.0714,2.3219,601.3046,265.4049,608.6452,265.2047,847.9327,251.8886,855.2434,252.29,448.175,88.2162,448.175,88.2162,0,2265,1,1,"-","-",0,0,0,0,0,0,8.531,60.0653,579.1942,-51.2522,62.9346,576.0052,-0.1395,0.451,-0.8815,-0.0129,0.4226,-0.9062,11158,"Fixation"
96058316473,606.0176,253.4232,853.6068,240.3414,9.8184,9.8184,2.4616,9.2231,9.2231,2.3226,601.1991,265.4287,608.4522,265.1895,847.8197,251.9749,855.1249,252.1543,460.2662,88.5561,460.2662,88.5561,0,1977,1,1,"-","-",0,0,0,0,0,0,8.5715,60.0936,579.4748,-51.2458,62.9673,576.2495,-0.1435,0.449,-0.8819,2e-04,0.4184,-0.9082,11158,"Fixation"
96058333205,606.0691,253.4608,853.5574,240.4415,9.7343,9.7343,2.4611,9.1283,9.1283,2.3191,601.2032,265.4302,608.457,265.2011,847.8176,251.987,855.1206,252.1648,467.1722,89.3366,467.1722,89.3366,0,1940,1,1,"-","-",0,0,0,0,0,0,8.5742,60.1187,579.733,-51.2658,62.9901,576.4828,-0.1455,0.4477,-0.8823,0.0026,0.4142,-0.9102,11158,"Fixation"
96058349883,606.0534,253.5135,853.4988,240.4479,9.7712,9.7712,2.4626,9.2544,9.2544,2.322,601.1952,265.4345,608.438,265.2057,847.8165,251.9876,855.1126,252.1673,473.4357,89.2552,473.4357,89.2552,0,2040,1,1,"-","-",0,0,0,0,0,0,8.5816,60.1461,580.0067,-51.2858,63.0157,576.7203,-0.1452,0.4457,-0.8833,0.0051,0.4142,-0.9102,11158,"Fixation"
96058373911,606.0796,253.6156,853.4889,240.4499,9.8302,9.8302,2.4667,9.2576,9.2576,2.3248,601.186,265.437,608.4342,265.2072,847.8143,251.9896,855.114,252.2742,477.046,89.5811,477.046,89.5811,0,4900,1,1,"-","-",0,0,0,0,0,0,8.5867,60.1701,580.2435,-51.304,63.0249,576.9258,-0.1462,0.4411,-0.8855,0.0053,0.4171,-0.9088,11159,"Fixation"
96058383932,605.9224,253.5776,853.3976,240.4873,9.7623,9.7623,2.4669,9.2886,9.2886,2.3286,601.103,265.4334,608.4291,265.2128,847.8137,251.9916,855.1139,252.277,482.7377,89.9719,482.7377,89.9719,0,3199,1,1,"-","-",0,0,0,0,0,0,8.5971,60.1674,580.2212,-51.3207,63.045,577.1145,-0.1413,0.4432,-0.8852,0.0096,0.4156,-0.9095,11159,"Fixation"
96058399910,605.9014,253.6131,853.3981,240.4867,9.8949,9.8949,2.4732,9.2037,9.2037,2.3278,601.1026,265.4312,608.4258,265.2164,847.6289,252.1783,854.9818,252.471,483.7017,88.6711,483.7017,88.6711,0,2059,1,1,"-","-",0,0,0,0,0,0,8.5974,60.166,580.2095,-51.2835,63.0001,577.1281,-0.1403,0.4415,-0.8862,0.0015,0.4253,-0.905,11159,"Fixation"
96058416498,606.0501,253.5881,853.4045,240.4761,9.7093,9.7093,2.47,9.2336,9.2336,2.3287,601.1976,265.4038,608.4289,265.2176,847.8145,251.9904,855.1144,252.277,485.9174,88.3473,485.9174,88.3473,0,1826,1,1,"-","-",0,0,0,0,0,0,8.5894,60.198,580.4846,-51.3376,63.0657,577.3031,-0.1449,0.4422,-0.8852,0.0092,0.4163,-0.9092,11159,"Saccade"
96058433188,606.0158,253.5942,853.4378,240.3669,9.7744,9.7744,2.4706,9.2369,9.2369,2.33,601.1985,265.4052,608.4359,265.2128,847.8145,251.9893,854.9808,252.3451,486.7921,86.5754,486.7921,86.5754,0,1905,1,1,"-","-",0,0,0,0,0,0,8.592,60.2228,580.7206,-51.3726,63.1211,577.8814,-0.1431,0.4421,-0.8855,0.0038,0.4241,-0.9056,11159,"Fixation"
96058449851,605.9025,253.585,853.3971,240.4152,9.7832,9.7832,2.4716,9.1724,9.1724,2.3283,601.193,265.4367,608.4388,265.2119,847.8154,251.9829,855.1033,252.1621,489.0459,85.631,489.0459,85.631,0,1882,1,1,"-","-",0,0,0,0,0,0,8.5951,60.239,580.9126,-51.4021,63.1613,578.0419,-0.1382,0.4436,-0.8855,0.0091,0.417,-0.9089,11159,"Fixation"
96058470614,605.9157,253.539,853.3915,240.3027,9.7699,9.7699,2.472,9.1587,9.1587,2.3263,601.1856,265.4293,608.4235,265.2056,847.8134,251.9723,855.0944,252.1486,490.1084,84.667,490.1084,84.667,0,3711,1,1,"-","-",0,0,0,0,0,0,8.6009,60.2617,581.1155,-51.4158,63.1828,578.2119,-0.1396,0.4456,-0.8843,0.0087,0.4223,-0.9064,11160,"Fixation"
96058483174,605.8275,253.5263,853.2798,240.264,9.756,9.756,2.4716,9.1861,9.1861,2.3263,601.0811,265.4088,608.388,265.1933,847.6485,251.7228,854.8358,251.8701,490.9853,85.7651,490.9853,85.7651,0,2998,1,1,"-","-",0,0,0,0,0,0,8.6176,60.2627,581.0885,-51.4044,63.2967,578.664,-0.1388,0.4455,-0.8845,0.0047,0.4111,-0.9116,11160,"Fixation"
96058499892,604.1192,253.489,851.587,240.0333,9.8373,9.8373,2.4752,9.0162,9.0162,2.3186,600.3018,265.3913,607.5424,265.19,846.8224,251.882,854.1014,252.148,510.999,83.4555,510.999,83.4555,0,2093,1,1,"-","-",0,0,0,0,0,0,8.8189,60.2843,581.27,-51.226,63.2573,578.7926,-0.0985,0.448,-0.8886,0.0451,0.4345,-0.8996,11160,"Fixation"
96058516466,604.0685,253.4593,851.1383,240.0318,9.7342,9.7342,2.4736,9.0752,9.0752,2.3156,600.1935,265.373,607.418,265.2127,846.3222,251.6724,853.3652,251.8812,514.6671,82.6047,514.6671,82.6047,0,1879,1,1,"-","-",0,0,0,0,0,0,8.8507,60.3065,581.4891,-51.1523,63.4115,579.6663,-0.1018,0.4497,-0.8874,0.0377,0.4231,-0.9053,11160,"Fixation"
96058533081,603.9684,253.5207,851.0895,240.0171,9.7222,9.7222,2.4717,9.0999,9.0999,2.3149,600.0989,265.4193,607.3972,265.2136,846.3236,251.7643,853.3652,251.9828,522.7302,80.4392,522.7302,80.4392,0,2051,1,1,"-","-",0,0,0,0,0,0,8.8644,60.2977,581.4613,-51.2243,63.477,580.4807,-0.0997,0.4479,-0.8885,0.0394,0.4297,-0.9021,11160,"Fixation"
96058549858,603.8277,253.5972,850.978,240.0164,9.7041,9.7041,2.4693,9.0017,9.0017,2.3103,599.8556,265.3858,607.1587,265.3921,846.3146,251.7658,853.3579,251.9907,527.2498,78.3026,527.2498,78.3026,0,2947,1,1,"-","-",0,0,0,0,0,0,8.9227,60.2759,581.4221,-51.2884,63.5578,581.2296,-0.1043,0.4476,-0.8881,0.0441,0.4307,-0.9014,11160,"Fixation"
96058566553,603.6705,253.6506,850.8907,240.1029,9.5802,9.5802,2.4622,9.0978,9.0978,2.3116,599.8325,265.3828,606.9005,265.4185,846.1319,251.75,853.1013,252.4825,528.3172,74.8479,528.3172,74.8479,0,3313,1,1,"-","-",0,0,0,0,0,0,8.968,60.3474,582.1337,-51.3156,63.6001,582.1479,-0.1034,0.4462,-0.8889,0.0371,0.4395,-0.8975,11161,"Fixation"
96058583118,603.4832,253.657,850.7586,240.0466,9.6021,9.6021,2.4575,9.117,9.117,2.3138,599.6866,265.596,606.8892,265.425,845.8401,251.9648,852.9839,252.4802,531.0147,68.9437,531.0147,68.9437,0,1960,1,1,"-","-",0,0,0,0,0,0,8.9907,60.3435,582.3588,-51.2914,63.6054,582.4388,-0.0991,0.4516,-0.8867,0.033,0.4484,-0.8932,11161,"Fixation"
96058599924,603.4071,253.6236,850.5643,240.0245,9.4567,9.4567,2.4469,8.9115,8.9115,2.3067,599.5353,265.4522,606.8581,265.6648,845.8242,251.9654,852.7884,252.296,533.9791,64.3351,533.9791,64.3351,0,2088,1,1,"-","-",0,0,0,0,0,0,9.0105,60.3144,582.1941,-51.3413,63.7228,583.3034,-0.1003,0.4554,-0.8846,0.0371,0.4456,-0.8945,11161,"Fixation"
96058616463,603.1932,253.7171,850.4658,240.0966,9.4109,9.4109,2.4367,9.0589,9.0589,2.3086,599.5112,265.5364,606.5528,265.2173,845.8115,251.973,852.6643,252.22,536.804,65.2887,536.804,65.2887,0,1858,1,1,"-","-",0,0,0,0,0,0,9.0623,60.4361,582.9326,-51.4284,63.8608,584.4864,-0.0966,0.4428,-0.8914,0.0387,0.4413,-0.8965,11161,"Fixation"
96058633075,603.0366,253.6479,850.2529,240.0916,9.6463,9.6463,2.4393,9.0376,9.0376,2.3092,599.2967,265.4797,606.448,265.2329,845.5094,251.8897,852.643,252.2063,538.8899,62.9764,538.8899,62.9764,0,1939,1,1,"-","-",0,0,0,0,0,0,9.1066,60.475,583.2617,-51.4032,63.8894,584.6465,-0.0971,0.4455,-0.89,0.0412,0.4394,-0.8974,11161,"Fixation"
96058649826,602.8782,253.6906,850.08,239.9895,9.7019,9.7019,2.4442,9.0373,9.0373,2.31,599.0912,265.5046,606.2689,265.4131,845.319,251.6733,852.3619,251.9861,539.9083,61.6488,539.9083,61.6488,0,1848,1,1,"-","-",0,0,0,0,0,0,9.1572,60.4728,583.4838,-51.384,63.9918,585.0895,-0.0991,0.4486,-0.8882,0.0386,0.4337,-0.9002,11161,"Fixation"
96058670202,602.6193,253.7209,849.8972,239.9348,9.6025,9.6025,2.4434,9.1532,9.1532,2.3167,598.6844,265.9257,606.0683,265.5721,845.3754,251.4087,852.2587,252.248,541.2532,56.9903,541.2532,56.9903,0,4878,1,1,"-","-",0,0,0,0,0,0,9.2249,60.3559,583.0469,-51.459,64.0933,586.011,-0.1028,0.4607,-0.8816,0.0456,0.4373,-0.8981,11162,"Fixation"
96058683152,602.5681,253.8588,849.77,239.8185,9.533,9.533,2.4393,9.0359,9.0359,2.317,598.5494,265.8709,605.875,265.688,844.8361,251.5918,851.8839,252.2012,539.6906,53.8229,539.6906,53.8229,0,3018,1,1,"-","-",0,0,0,0,0,0,9.2615,60.3252,582.8214,-51.3742,64.1106,586.3266,-0.1073,0.4553,-0.8839,0.0292,0.4474,-0.8939,11162,"Fixation"
