"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97111520448,644.0025,269.676,888.5458,267.0475,10.3481,10.3481,2.6212,9.9771,9.9771,2.5813,638.9412,280.521,646.4438,280.4982,882.6546,277.7279,889.4876,278.0767,467.0524,130.8728,467.0524,130.8728,0,2194,1,1,"-","-",0,0,0,0,0,0,-0.6558,56.3576,579.1403,-61.5073,58.4956,594.3984,-0.129,0.4043,-0.9055,-0.0044,0.4016,-0.9158,21690,"Fixation"
97111536947,643.2596,270.4764,887.552,267.356,10.446,10.446,2.6242,9.9329,9.9329,2.5816,638.4385,281.4429,645.4935,281.4923,881.7033,278.3048,888.7539,278.3133,469.0212,128.4985,469.0212,128.4985,0,1930,1,1,"-","-",0,0,0,0,0,0,-0.4796,56.2166,580.0806,-61.267,58.3648,594.1073,-0.1295,0.4128,-0.9016,0.0022,0.4068,-0.9135,21690,"Fixation"
97111553729,642.7407,271.3091,887.0499,267.6649,10.4116,10.4116,2.6253,9.7684,9.7684,2.5739,637.6972,282.2232,644.9894,282.0987,881.1543,278.447,888.2032,278.4979,468.658,132.0899,468.658,132.0899,0,1942,1,1,"-","-",0,0,0,0,0,0,-0.3277,56.0581,580.1958,-61.1024,58.2979,593.8419,-0.1338,0.4065,-0.9038,4e-04,0.3991,-0.9169,21690,"Fixation"
97111571990,642.8657,272.0167,887.0484,268.1054,10.4725,10.4725,2.6285,9.9289,9.9289,2.5739,637.5249,283.0075,644.9862,282.8974,880.7235,279.0957,888.1949,278.7804,467.4297,133.7462,467.4297,133.7462,0,3659,1,1,"-","-",0,0,0,0,0,0,-0.3061,55.8255,579.7898,-60.8889,58.0287,592.2912,-0.1438,0.4101,-0.9007,-0.0097,0.3991,-0.9168,21691,"Fixation"
97111587021,643.3195,272.4303,887.2363,268.3786,10.5788,10.5788,2.6365,9.7592,9.7592,2.5652,637.843,283.5011,645.0085,283.1143,880.7955,279.1112,888.0726,279.1029,462.4719,136.6054,462.4719,136.6054,0,3375,1,1,"-","-",0,0,0,0,0,0,-0.3479,55.7911,580.3254,-60.7942,57.9032,591.4344,-0.1563,0.4071,-0.8999,-0.0192,0.3927,-0.9195,21691,"Fixation"
97111603787,643.3039,272.8108,887.2616,268.5131,10.5285,10.5285,2.6411,9.7312,9.7312,2.5563,637.9342,283.5117,645.1181,283.6772,880.8255,279.3158,888.0755,279.4955,459.8392,138.2006,459.8392,138.2006,0,2117,1,1,"-","-",0,0,0,0,0,0,-0.3727,55.7632,580.7642,-60.7246,57.759,590.7181,-0.1507,0.4035,-0.9025,-0.0201,0.4006,-0.916,21691,"Fixation"
97111620357,643.4457,272.8642,887.4059,268.4684,10.3672,10.3672,2.6377,9.8304,9.8304,2.5535,638.1326,283.776,645.3504,283.5001,881.203,279.1959,888.3062,279.6519,458.845,138.693,458.845,138.693,0,1953,1,1,"-","-",0,0,0,0,0,0,-0.4255,55.7812,581.0631,-60.7785,57.7344,590.5096,-0.1473,0.4034,-0.9031,-0.0126,0.4037,-0.9148,21691,"Fixation"
97111636927,643.6614,272.7452,887.695,268.4681,10.4086,10.4086,2.6369,9.8449,9.8449,2.552,638.3312,283.6859,645.6187,283.4872,881.6801,279.2029,888.6539,279.3106,459.039,140.4386,459.039,140.4386,0,1930,1,1,"-","-",0,0,0,0,0,0,-0.4826,55.7993,581.1225,-60.9058,57.8002,590.7546,-0.1467,0.4068,-0.9017,-0.006,0.3953,-0.9185,21691,"Fixation"
97111653723,643.8527,272.5734,887.8403,268.3145,10.2323,10.2323,2.628,9.7724,9.7724,2.5476,638.5198,283.4947,645.8679,283.3225,881.6894,279.1116,888.6698,279.2836,456.8888,140.4588,456.8888,140.4588,0,1933,1,1,"-","-",0,0,0,0,0,0,-0.536,55.83,580.9908,-60.9299,57.8347,590.9571,-0.1454,0.4064,-0.9021,-0.0128,0.4002,-0.9163,21691,"Fixation"
97111671872,644.1242,272.3206,888.2689,268.2602,10.4829,10.4829,2.6323,9.8518,9.8518,2.5469,638.6964,283.322,645.9974,283.0881,881.8085,279.0973,889.1765,278.7795,453.9686,142.0227,453.9686,142.0227,0,4016,1,1,"-","-",0,0,0,0,0,0,-0.5734,55.882,581.0132,-60.9019,57.7972,589.9264,-0.1509,0.4084,-0.9003,-0.0169,0.3887,-0.9212,21692,"Fixation"
97111687146,644.448,272.313,888.6256,268.2874,10.4656,10.4656,2.6351,10.117,10.117,2.5582,638.9933,283.3373,646.2505,283.1532,882.3391,278.884,889.6442,279.0263,453.0182,143.3319,453.0182,143.3319,0,3370,1,1,"-","-",0,0,0,0,0,0,-0.6408,55.8874,581.1702,-60.9453,57.717,589.1491,-0.1533,0.4107,-0.8988,-0.0097,0.3875,-0.9218,21692,"Fixation"
97111703773,644.7101,272.3323,888.9288,268.4157,10.4792,10.4792,2.6377,9.6615,9.6615,2.5464,639.5113,283.1852,646.9619,283.0192,882.706,279.2038,889.6828,279.3031,452.8879,144.2614,452.8879,144.2614,0,2139,1,1,"-","-",0,0,0,0,0,0,-0.7904,55.879,580.7248,-61.0294,57.6766,589.4828,-0.1362,0.4033,-0.9049,-0.0153,0.3965,-0.9179,21692,"Fixation"
97111720353,645.1331,272.2593,889.3836,268.619,10.4666,10.4666,2.6392,9.9326,9.9326,2.5493,639.6875,283.2323,646.9883,282.9205,883.2006,279.1914,890.3002,279.6514,450.8669,145.7817,450.8669,145.7817,0,2032,1,1,"-","-",0,0,0,0,0,0,-0.8152,55.8897,580.767,-61.1562,57.6241,589.3741,-0.1509,0.4049,-0.9018,-0.01,0.3947,-0.9187,21692,"Fixation"
97111736996,645.3536,272.1884,889.7849,268.4942,10.5322,10.5322,2.6443,9.9463,9.9463,2.5526,640.0878,283.0218,647.1086,282.9009,883.686,279.3038,890.6625,279.3118,449.7901,146.4734,449.7901,146.4734,0,2940,1,1,"-","-",0,0,0,0,0,0,-0.8802,56.0086,581.7026,-61.2943,57.6839,589.6947,-0.149,0.4035,-0.9028,-0.009,0.3955,-0.9184,21692,"Fixation"
97111753728,645.7881,272.0039,890.4335,268.3258,10.5703,10.5703,2.65,9.8471,9.8471,2.5512,640.5164,282.9062,647.8625,282.686,884.2491,278.8905,891.0868,279.0984,449.4605,147.8289,449.4605,147.8289,0,1907,1,1,"-","-",0,0,0,0,0,0,-1.0245,56.0319,581.5339,-61.4957,57.8364,590.455,-0.1418,0.4047,-0.9034,-0.0158,0.3885,-0.9213,21692,"Fixation"
97111770465,647.0659,271.6675,891.6523,268.1799,10.3857,10.3857,2.6465,10.0906,10.0906,2.562,641.3134,282.6832,648.5063,282.4762,885.0309,278.6438,891.8943,278.9899,445.1163,147.8782,445.1163,147.8782,0,3347,1,1,"-","-",0,0,0,0,0,0,-1.2014,56.1162,581.8548,-61.7567,57.9401,591.0643,-0.1673,0.4092,-0.897,-0.0357,0.387,-0.9214,21693,"Fixation"
97111787105,647.6189,271.2606,892.1792,267.8887,10.4913,10.4913,2.6485,10.0706,10.0706,2.5712,641.6911,282.3185,648.9934,282.0031,885.7473,278.2275,892.3018,278.682,440.1545,148.3646,440.1545,148.3646,0,3296,1,1,"-","-",0,0,0,0,0,0,-1.307,56.2139,581.8085,-62.07,58.1941,592.7275,-0.1725,0.4082,-0.8965,-0.0342,0.3846,-0.9225,21693,"Fixation"
97111803813,647.7177,270.9124,892.3914,267.5938,10.6204,10.6204,2.6566,9.9777,9.9777,2.5759,642.0287,281.6921,649.1074,281.6726,886.0122,277.9997,892.4994,278.4861,437.4856,148.7737,437.4856,148.7737,0,2231,1,1,"-","-",0,0,0,0,0,0,-1.3639,56.3961,582.4762,-62.3154,58.4232,594.5196,-0.1662,0.4026,-0.9001,-0.0341,0.3905,-0.92,21693,"Fixation"
97111820352,647.9525,270.4957,892.698,267.3571,10.3835,10.3835,2.6524,10.0486,10.0486,2.5835,642.0212,281.5188,649.272,281.1615,886.241,277.7824,892.9945,278.3811,432.6799,147.9056,432.6799,147.9056,0,1921,1,1,"-","-",0,0,0,0,0,0,-1.3833,56.486,582.5437,-62.4778,58.5297,595.2003,-0.1736,0.4058,-0.8973,-0.0317,0.3952,-0.9181,21693,"Fixation"
97111836937,648.3357,270.1168,893.0257,267.1333,10.6001,10.6001,2.658,9.9119,9.9119,2.584,642.3257,281.307,649.9515,280.9926,886.7612,277.3959,893.4797,277.9922,432.7889,147.4303,432.7889,147.4303,0,1927,1,1,"-","-",0,0,0,0,0,0,-1.5011,56.4288,581.483,-62.6829,58.7011,595.9542,-0.1692,0.4142,-0.8943,-0.0228,0.3873,-0.9217,21693,"Fixation"
97111853718,648.2716,269.9329,893.2652,266.9057,10.4601,10.4601,2.6558,10.1536,10.1536,2.5962,642.3385,280.7056,649.8277,280.7283,886.7851,277.2266,893.5487,277.5879,429.2237,147.9886,429.2237,147.9886,0,1888,1,1,"-","-",0,0,0,0,0,0,-1.486,56.478,580.8977,-62.7524,58.8271,596.5038,-0.1674,0.4016,-0.9004,-0.0319,0.3845,-0.9226,21693,"Fixation"
97111872908,648.4008,269.581,893.5304,266.6349,10.5687,10.5687,2.6587,9.931,9.931,2.5969,642.5085,280.5097,649.8767,280.3352,887.0075,277.0106,893.5029,277.4911,424.7121,147.0364,424.7121,147.0364,0,6972,1,1,"-","-",0,0,0,0,0,0,-1.5123,56.5328,580.7182,-62.9301,59.0133,597.9866,-0.1685,0.404,-0.8991,-0.0414,0.3914,-0.9193,21694,"Fixation"
97111887194,648.3759,269.3781,893.3926,266.3934,10.5238,10.5238,2.6587,10.0036,10.0036,2.6016,642.5167,280.4914,649.9762,280.0153,887.0288,276.9651,893.6735,277.3073,424.7367,145.2163,424.7367,145.2163,0,3327,1,1,"-","-",0,0,0,0,0,0,-1.5242,56.5307,580.2756,-63.0415,59.1234,598.8135,-0.165,0.4054,-0.8991,-0.0308,0.3991,-0.9164,21694,"Fixation"
97111903763,648.1998,269.1831,893.2828,266.0727,10.7269,10.7269,2.6673,10.0896,10.0896,2.6104,642.1066,280.4995,649.713,279.864,886.9659,276.4918,893.4856,277.0788,421.807,142.928,421.807,142.928,0,2141,1,1,"-","-",0,0,0,0,0,0,-1.44,56.4657,579.4334,-63.1377,59.3323,600.0298,-0.1727,0.4101,-0.8955,-0.0319,0.3985,-0.9166,21694,"Fixation"
97111920343,647.687,269.1252,892.8964,265.9289,10.585,10.585,2.668,10.0256,10.0256,2.6144,641.7029,280.2237,648.9984,279.9056,886.3718,276.333,893.2942,276.6864,419.8845,142.5602,419.8845,142.5602,0,1944,1,1,"-","-",0,0,0,0,0,0,-1.3041,56.5096,579.5832,-63.0082,59.3714,599.7331,-0.1747,0.4071,-0.8965,-0.0316,0.3914,-0.9197,21694,"Fixation"
97111936947,647.2133,269.026,892.6087,265.5749,10.6001,10.6001,2.6689,9.962,9.962,2.6148,641.3248,279.8885,648.8085,279.7426,886.0105,276.0059,892.8035,276.4865,418.4385,141.7394,418.4385,141.7394,0,2014,1,1,"-","-",0,0,0,0,0,0,-1.234,56.5278,579.1524,-62.9178,59.4545,599.8974,-0.1655,0.4001,-0.9014,-0.0389,0.396,-0.9174,21694,"Fixation"
97111953714,646.6827,268.9667,892.0132,265.2527,10.685,10.685,2.674,9.9253,9.9253,2.6125,640.8334,279.9766,647.996,279.875,885.2725,275.7842,892.4587,276.0912,417.9964,140.1036,417.9964,140.1036,0,1904,1,1,"-","-",0,0,0,0,0,0,-1.0763,56.5592,579.7416,-62.6618,59.4174,598.7497,-0.1722,0.4082,-0.8965,-0.0361,0.3958,-0.9176,21694,"Fixation"
97111970430,646.0926,268.9022,891.5424,264.9788,10.6565,10.6565,2.6769,10.134,10.134,2.6206,640.1378,279.7759,647.4829,279.517,884.9906,275.4944,891.8066,275.8085,417.8711,140.1842,417.8711,140.1842,0,3154,1,1,"-","-",0,0,0,0,0,0,-0.9289,56.6244,579.7162,-62.5606,59.5066,598.9136,-0.172,0.398,-0.9011,-0.0362,0.395,-0.918,21695,"Fixation"
97111986998,645.3723,268.8927,890.8988,264.7873,10.5421,10.5421,2.6736,10.0969,10.0969,2.625,639.3365,279.7039,646.8255,279.73,884.1944,275.2799,891.2165,275.6656,417.2759,139.6352,417.2759,139.6352,0,2016,1,1,"-","-",0,0,0,0,0,0,-0.7505,56.5623,579.26,-62.3294,59.4966,598.3654,-0.1729,0.4014,-0.8994,-0.0386,0.3951,-0.9178,21695,"Fixation"
97112003801,644.4209,269.1842,890.0895,264.6117,10.5323,10.5323,2.6706,9.9395,9.9395,2.6212,638.6798,280.2237,645.9828,279.9029,883.6072,275.1797,890.4744,275.5008,418.1668,139.2491,418.1668,139.2491,0,2110,1,1,"-","-",0,0,0,0,0,0,-0.568,56.492,579.3994,-62.1635,59.5319,598.3817,-0.1645,0.4047,-0.8995,-0.0322,0.3974,-0.9171,21695,"Fixation"
97112020353,643.309,269.5453,889.0422,264.5697,10.6844,10.6844,2.6749,9.8082,9.8082,2.6112,637.3346,280.6846,644.7362,280.4911,882.3695,275.0062,889.475,275.4937,417.3823,138.5619,417.3823,138.5619,0,1923,1,1,"-","-",0,0,0,0,0,0,-0.2522,56.3474,579.2284,-61.8015,59.476,597.5979,-0.174,0.4121,-0.8944,-0.0355,0.3941,-0.9184,21695,"Fixation"
97112036937,642.0536,270.1018,887.8818,264.1946,10.476,10.476,2.6692,10.0243,10.0243,2.613,635.898,281.3269,643.1142,281.0051,881.0313,274.6507,887.9801,275.0921,415.0546,136.9974,415.0546,136.9974,0,1945,1,1,"-","-",0,0,0,0,0,0,0.1204,56.2472,579.6421,-61.4238,59.5508,597.3903,-0.187,0.4129,-0.8914,-0.0483,0.3933,-0.9182,21695,"Fixation"
97112053642,640.0852,270.572,885.9842,263.47,10.5084,10.5084,2.6655,9.8742,9.8742,2.6073,634.1424,281.687,641.7204,281.5088,879.3499,274.15,886.3007,274.6691,416.3037,134.8378,416.3037,134.8378,0,2765,1,1,"-","-",0,0,0,0,0,0,0.5036,56.0723,578.9323,-60.9812,59.6467,597.1891,-0.1697,0.4119,-0.8953,-0.0395,0.4069,-0.9126,21695,"Fixation"
97112072612,638.5293,270.9737,884.5461,262.7652,10.6441,10.6441,2.6688,10.0993,10.0993,2.6129,632.6935,282.2009,639.9939,281.8962,877.7987,273.3761,884.8025,273.8037,415.6844,134.1244,415.6844,134.1244,0,4643,1,1,"-","-",0,0,0,0,0,0,0.8904,55.9801,579.1056,-60.562,59.8164,596.8306,-0.1719,0.4143,-0.8938,-0.0436,0.4001,-0.9154,21696,"Fixation"
97112087154,637.2412,270.8489,883.2384,261.8945,10.5091,10.5091,2.6649,10.0994,10.0994,2.618,631.3224,281.8842,638.8182,281.7349,876.7545,272.2241,883.4852,272.8188,416.3736,135.6953,416.3736,135.6953,0,3406,1,1,"-","-",0,0,0,0,0,0,1.1997,55.9962,578.6759,-60.3254,60.1453,597.4275,-0.1711,0.4085,-0.8966,-0.0375,0.3899,-0.9201,21696,"Fixation"
97112103651,636.3821,270.6402,882.3268,260.6806,10.5667,10.5667,2.6643,10.1877,10.1877,2.6267,630.3395,281.6841,637.7345,281.5129,875.7705,271.218,882.5465,271.5831,416.0028,135.1933,416.0028,135.1933,0,2145,1,1,"-","-",0,0,0,0,0,0,1.4509,56.0383,578.5783,-60.1245,60.4675,597.8311,-0.1792,0.4078,-0.8953,-0.0407,0.3947,-0.9179,21696,"Fixation"
97112120347,635.7474,270.1541,881.6799,259.7215,10.5638,10.5638,2.6641,9.9466,9.9466,2.6219,629.8927,281.3272,637.1023,281.0095,875.1527,270.2856,882.2073,270.6747,416.8447,134.1369,416.8447,134.1369,0,1956,1,1,"-","-",0,0,0,0,0,0,1.5835,56.1902,579.0603,-59.9474,60.6401,597.2597,-0.1756,0.4109,-0.8946,-0.0327,0.3962,-0.9176,21696,"Fixation"
97112136934,635.5732,269.6493,881.5461,259.0461,10.538,10.538,2.6632,10.1825,10.1825,2.6292,629.7987,280.3415,636.9975,280.4991,875.0018,269.5006,881.888,269.9956,417.5502,135.6207,417.5502,135.6207,0,1970,1,1,"-","-",0,0,0,0,0,0,1.609,56.4191,579.5416,-59.8908,60.8272,597.2874,-0.1713,0.3997,-0.9005,-0.0375,0.3927,-0.9189,21696,"Fixation"
97112153613,635.6125,269.0486,881.6166,258.4582,10.657,10.657,2.668,9.8456,9.8456,2.6193,629.7009,280.316,636.9988,279.9155,875.0104,269.0047,881.8921,269.4995,417.3688,133.2511,417.3688,133.2511,0,1916,1,1,"-","-",0,0,0,0,0,0,1.6211,56.5061,579.6753,-59.8965,60.9558,597.3278,-0.1766,0.4135,-0.8932,-0.0409,0.3973,-0.9168,21696,"Fixation"
97112171842,635.8087,268.758,881.6968,258.215,10.5252,10.5252,2.6666,9.9132,9.9132,2.6153,630.044,279.6872,637.1227,279.6727,875.2133,268.7831,881.7788,269.3137,417.4862,132.1432,417.4862,132.1432,0,3518,1,1,"-","-",0,0,0,0,0,0,1.5664,56.6931,580.4971,-60.0236,61.1264,598.4892,-0.1744,0.4072,-0.8965,-0.0432,0.4002,-0.9154,21697,"Fixation"
97112187145,635.8829,268.4979,881.9442,258.1382,10.3625,10.3625,2.6579,9.9475,9.9475,2.613,630.1255,279.6848,637.4661,279.4895,875.2441,268.7747,882.3698,269.1039,417.6409,130.6497,417.6409,130.6497,0,3499,1,1,"-","-",0,0,0,0,0,0,1.5144,56.7086,580.4298,-60.0176,61.0656,597.6397,-0.1689,0.4155,-0.8938,-0.0395,0.398,-0.9165,21697,"Fixation"
97112203651,636.0832,268.4982,882.1179,258.363,10.5239,10.5239,2.6583,9.787,9.787,2.6037,630.2101,279.6699,637.5197,279.5015,875.6988,268.8594,882.4844,269.4834,418.0948,129.4947,418.0948,129.4947,0,2108,1,1,"-","-",0,0,0,0,0,0,1.4976,56.7122,580.463,-60.1227,61.0429,597.9796,-0.1748,0.4151,-0.8928,-0.0343,0.3988,-0.9164,21697,"Fixation"
97112220338,636.2223,268.7182,882.3292,258.507,10.545,10.545,2.6593,9.8909,9.8909,2.6022,630.334,279.7001,637.7316,279.526,875.9944,269.0105,882.4923,269.4947,419.43,129.9972,419.43,129.9972,0,1895,1,1,"-","-",0,0,0,0,0,0,1.456,56.6821,580.225,-60.298,61.1629,599.3482,-0.1724,0.4059,-0.8975,-0.0374,0.3966,-0.9172,21697,"Fixation"
97112236954,636.7548,268.9771,882.9601,258.9274,10.6199,10.6199,2.6634,10.0064,10.0064,2.6057,630.6884,280.315,638.0778,279.8945,875.8574,269.839,882.9712,269.9086,416.886,127.739,416.886,127.739,0,2998,1,1,"-","-",0,0,0,0,0,0,1.3701,56.543,580.0282,-60.2552,60.9168,598.4841,-0.1815,0.4165,-0.8908,-0.0597,0.4064,-0.9118,21697,"Fixation"
97112253594,637.2815,269.1414,883.2578,259.1133,10.6851,10.6851,2.6687,10.1049,10.1049,2.6127,630.71,280.3317,638.4794,280.0845,876.0175,270.0122,883.0872,270.3771,411.0854,125.94,411.0854,125.94,0,1891,1,1,"-","-",0,0,0,0,0,0,1.3156,56.3918,578.745,-60.2225,60.7682,597.8151,-0.1948,0.4117,-0.8902,-0.0676,0.4127,-0.9084,21697,"Fixation"
97112270437,636.9943,269.3619,883.1279,259.3546,10.5019,10.5019,2.6647,9.7709,9.7709,2.6027,630.8308,280.5156,638.1588,280.4756,876.1453,270.155,883.0021,270.4943,410.2738,124.0496,410.2738,124.0496,0,4150,1,1,"-","-",0,0,0,0,0,0,1.3401,56.3328,578.8461,-60.2369,60.7456,597.9091,-0.1868,0.4154,-0.8902,-0.06,0.4071,-0.9114,21698,"Fixation"
97112287022,637.086,269.4383,883.0566,259.353,10.4208,10.4208,2.6573,9.8303,9.8303,2.5972,630.5963,280.5959,638.1374,280.4922,876.1414,270.159,883.0687,270.4819,407.1751,122.6803,407.1751,122.6803,0,1971,1,1,"-","-",0,0,0,0,0,0,1.37,56.2674,578.3009,-60.2296,60.731,597.7568,-0.1963,0.4131,-0.8893,-0.055,0.4069,-0.9118,21698,"Fixation"
97112303667,636.9002,269.384,882.9848,259.2853,10.4841,10.4841,2.6541,9.8448,9.8448,2.594,630.506,280.5135,637.887,280.3208,876.1367,270.152,882.7733,270.3198,403.7936,121.9036,403.7936,121.9036,0,2230,1,1,"-","-",0,0,0,0,0,0,1.4113,56.2959,578.2722,-60.2805,60.843,598.6422,-0.1954,0.4096,-0.8911,-0.0591,0.4066,-0.9117,21698,"Fixation"
97112320343,636.8248,269.2039,882.9493,259.1264,10.5775,10.5775,2.6554,10.0319,10.0319,2.6002,630.5183,280.4937,637.9948,280.0087,875.8479,269.8527,882.77,270.3076,401.4218,120.4182,401.4218,120.4182,0,1910,1,1,"-","-",0,0,0,0,0,0,1.396,56.3053,577.957,-60.2247,60.8617,598.448,-0.1893,0.4103,-0.8921,-0.0643,0.4066,-0.9114,21698,"Fixation"
97112336942,636.8622,268.8841,883.1017,258.8378,10.731,10.731,2.6629,10.1728,10.1728,2.6113,630.5175,280.0962,638.1835,279.6722,875.8541,269.8424,882.9767,269.8275,399.5787,120.2713,399.5787,120.2713,0,1953,1,1,"-","-",0,0,0,0,0,0,1.3711,56.3118,577.1146,-60.1689,60.8391,597.6246,-0.1863,0.4074,-0.894,-0.0663,0.408,-0.9106,21698,"Fixation"
97112353587,637.1179,268.3703,883.2727,258.6005,10.534,10.534,2.6598,9.8588,9.8588,2.6047,630.8253,279.5096,638.307,279.2139,876.0119,269.4978,883.2092,269.6692,397.772,120.3824,397.772,120.3824,0,1870,1,1,"-","-",0,0,0,0,0,0,1.3182,56.415,576.8693,-60.1165,60.7993,596.6161,-0.1879,0.4064,-0.8942,-0.0646,0.4063,-0.9115,21698,"Fixation"
97112372129,635.2701,268.191,881.9118,258.5164,10.7347,10.7347,2.6666,9.8682,9.8682,2.5991,630.0162,279.0245,637.325,279.0241,875.5096,269.0191,882.6587,269.3167,419.1625,125.4763,419.1625,125.4763,0,6437,1,1,"-","-",0,0,0,0,0,0,1.5362,56.5263,577.1655,-59.9053,60.8234,595.8299,-0.1451,0.4013,-0.9044,-0.0234,0.3889,-0.921,21699,"Saccade"
97112387053,633.2571,267.7369,879.6904,258.318,10.6336,10.6336,2.6684,10.1352,10.1352,2.6066,629.122,278.6938,636.2456,278.7145,874.2538,268.983,881.3891,269.4165,501.4,124.4581,501.4,124.4581,0,3349,1,1,"-","-",0,0,0,0,0,0,1.7784,56.6886,578.024,-59.5201,60.7452,595.1413,-0.0999,0.4099,-0.9066,0.0213,0.4008,-0.9159,21699,"Fixation"
97112403666,633.7524,267.2969,879.7395,258.1465,10.5477,10.5477,2.6657,10.0714,10.0714,2.6086,629.0133,278.5082,636.4789,278.4924,874.0263,269.0011,881.4156,269.244,489.7042,122.2743,489.7042,122.2743,0,2187,1,1,"-","-",0,0,0,0,0,0,1.7624,56.7113,577.7597,-59.3534,60.6188,593.7206,-0.1207,0.4203,-0.8993,0.0141,0.4044,-0.9145,21699,"Fixation"
97112420350,633.3889,266.9763,879.5412,258.0535,10.6976,10.6976,2.6706,10.056,10.056,2.6092,628.8196,278.2347,636.091,278,874.0357,268.7676,881.1045,269.1366,493.2828,124.1937,493.2828,124.1937,0,1934,1,1,"-","-",0,0,0,0,0,0,1.8342,56.8387,578.1047,-59.2834,60.6297,593.4037,-0.1172,0.4176,-0.901,0.0166,0.3999,-0.9164,21699,"Fixation"
97112436930,633.11,266.6586,879.2637,257.7896,10.6284,10.6284,2.6711,10.0738,10.0738,2.6102,628.3429,277.6841,635.8661,277.6836,873.6722,268.4318,880.8214,268.8432,492.493,127.1998,492.493,127.1998,0,1966,1,1,"-","-",0,0,0,0,0,0,1.918,56.9,577.6633,-59.1476,60.6513,592.8491,-0.12,0.4115,-0.9035,0.0147,0.3966,-0.9179,21699,"Fixation"
97112453604,632.7046,266.2291,878.875,257.297,10.6112,10.6112,2.6707,9.8693,9.8693,2.6013,628.0973,277.512,635.4883,277.4883,873.505,268.0062,880.4826,268.4907,494.9897,126.1184,494.9897,126.1184,0,1950,1,1,"-","-",0,0,0,0,0,0,1.9937,56.9435,577.6485,-59.0884,60.753,592.8916,-0.1171,0.4232,-0.8985,0.0206,0.4018,-0.9155,21699,"Fixation"
97112472111,632.3886,265.7285,878.7151,256.818,10.597,10.597,2.6703,9.778,9.778,2.5886,627.9276,276.5169,635.1067,276.6972,873.0089,267.5194,880.4601,267.9049,495.6632,130.2648,495.6632,130.2648,0,3448,1,1,"-","-",0,0,0,0,0,0,2.0629,57.2245,578.2916,-58.8806,60.7369,591.4444,-0.1135,0.4048,-0.9073,0.0165,0.3975,-0.9175,21700,"Fixation"
97112487108,632.2153,265.0811,878.4065,256.1166,10.5569,10.5569,2.6687,10.0286,10.0286,2.5892,627.682,276.2231,634.8713,276.2194,872.7116,267.0934,880.09,267.1469,495.1022,129.1747,495.1022,129.1747,0,3566,1,1,"-","-",0,0,0,0,0,0,2.1235,57.3741,578.8549,-58.6869,60.7698,590.3328,-0.118,0.4175,-0.901,0.015,0.4018,-0.9156,21700,"Fixation"
97112503648,631.8592,264.4564,878.1873,255.3645,10.5593,10.5593,2.6675,9.7203,9.7203,2.5752,627.1773,275.5141,634.4914,275.4986,872.6766,266.1145,879.7185,266.4925,494.7278,130.8259,494.7278,130.8259,0,2110,1,1,"-","-",0,0,0,0,0,0,2.2317,57.5608,578.9855,-58.6376,60.9751,590.3501,-0.1217,0.413,-0.9026,0.0158,0.3979,-0.9173,21700,"Fixation"
97112520340,631.45,263.8869,878.059,254.6093,10.7098,10.7098,2.6739,9.7793,9.7793,2.5667,626.9237,275.0113,634.1036,274.9887,872.5624,265.329,879.5352,265.5712,495.0223,131.7721,495.0223,131.7721,0,1871,1,1,"-","-",0,0,0,0,0,0,2.3119,57.7382,579.5265,-58.6252,61.2129,590.5994,-0.1182,0.4163,-0.9015,0.0151,0.3927,-0.9195,21700,"Fixation"
97112536939,631.3683,263.4761,877.8312,253.9196,10.6803,10.6803,2.6783,9.97,9.97,2.5684,626.833,274.5076,633.9951,274.5076,872.3103,264.7748,879.4796,264.9994,495.4113,131.9243,495.4113,131.9243,0,1944,1,1,"-","-",0,0,0,0,0,0,2.3384,57.9139,580.0845,-58.5468,61.3097,590.1904,-0.1187,0.4127,-0.9031,0.0182,0.3988,-0.9169,21700,"Fixation"
97112553595,631.3495,263.096,877.8036,253.2284,10.6136,10.6136,2.6789,9.9961,9.9961,2.5708,626.6884,274.2232,633.9874,274.0123,872.3333,263.8929,879.4432,264.2518,496.4948,131.5602,496.4948,131.5602,0,1907,1,1,"-","-",0,0,0,0,0,0,2.3574,58.0172,580.17,-58.5257,61.4917,589.9956,-0.1213,0.4122,-0.903,0.0197,0.3919,-0.9198,21700,"Fixation"
