"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369246512749,496.3244,585.8845,719.8202,583.5985,8.8197,8.8197,2.7185,9.0327,9.0327,2.7788,494.0026,593.5101,498.9924,593.489,716.2149,590.7964,721.3979,590.7982,621.3164,141.9125,621.3164,141.9125,0,3367,1,1,"-","-",0,0,0,0,0,0,43.0638,-24.4524,713.6484,-23.3754,-23.3677,705.3853,-0.0931,0.435,-0.8956,0.0255,0.4417,-0.8968,20854,"Fixation"
369246529268,496.1932,585.8365,719.5916,583.5426,8.6379,8.6379,2.7114,9.092,9.092,2.7786,493.9938,593.6375,498.9844,593.6352,716.0279,590.9906,721.3963,590.7983,622.8566,136.7389,622.8566,136.7389,0,1788,1,1,"-","-",0,0,0,0,0,0,43.0915,-24.5078,714.0657,-23.3103,-23.3591,704.2615,-0.0874,0.4466,-0.8905,0.032,0.4502,-0.8924,20854,"Fixation"
369246545818,496.1275,585.8573,719.5982,583.5446,8.8704,8.8704,2.7181,9.026,9.026,2.7748,493.7996,593.7869,498.9738,593.6466,716.0295,590.9901,721.2059,590.8023,619.5217,133.2195,619.5217,133.2195,0,1779,1,1,"-","-",0,0,0,0,0,0,43.0796,-24.5074,713.3567,-23.2833,-23.3608,704.2922,-0.0897,0.4495,-0.8888,0.0265,0.4503,-0.8925,20854,"Fixation"
369246562499,496.0389,585.8846,719.4669,583.6975,8.8256,8.8256,2.7205,9.1348,9.1348,2.7771,493.5458,593.9764,498.7754,593.7885,715.8258,590.8146,721.1727,590.8199,615.7515,132.6329,615.7515,132.6329,0,1777,1,1,"-","-",0,0,0,0,0,0,43.0886,-24.5235,712.3829,-23.2177,-23.3066,703.367,-0.0979,0.4566,-0.8843,0.0286,0.4356,-0.8997,20854,"Fixation"
369246582807,495.84,585.9711,719.4751,583.7405,8.8581,8.8581,2.7236,9.1408,9.1408,2.7794,493.5355,593.9816,498.7685,593.7877,715.8067,590.8078,720.9684,591.0006,614.5507,132.5099,614.5507,132.5099,0,2935,1,1,"-","-",0,0,0,0,0,0,43.0354,-24.4924,711.4619,-23.1906,-23.3386,703.5504,-0.0872,0.4516,-0.8879,0.0218,0.4385,-0.8985,20855,"Fixation"
369246595914,495.7494,585.9845,719.3157,583.7168,8.907,8.907,2.727,8.9157,8.9157,2.7678,493.1876,593.8522,498.7584,593.7901,715.5172,591.0011,720.9653,591.0011,611.734,132.2029,611.734,132.2029,0,2720,1,1,"-","-",0,0,0,0,0,0,42.9284,-24.3817,708.8043,-23.1011,-23.3201,702.139,-0.0916,0.445,-0.8908,0.022,0.4448,-0.8953,20855,"Fixation"
369246612668,495.8261,586.0133,719.2915,583.7607,8.7718,8.7718,2.7211,9.0527,9.0527,2.765,493.0385,593.6588,498.445,593.9838,715.5123,590.9996,720.9648,591.0015,607.041,134.0676,607.041,134.0676,0,4423,1,1,"-","-",0,0,0,0,0,0,42.8989,-24.3262,707.1855,-23.0565,-23.2757,700.8075,-0.1078,0.4415,-0.8908,0.0236,0.4413,-0.897,20855,"Fixation"
369246629266,495.7194,586.2586,719.2354,583.8833,8.8947,8.8947,2.7226,9.0627,9.0627,2.7624,493.0382,593.662,498.3127,593.9947,715.513,591.0052,720.96,591.0018,605.6909,143.7796,605.6909,143.7796,0,1889,1,1,"-","-",0,0,0,0,0,0,42.8711,-24.3015,706.4036,-23.0162,-23.2365,699.6025,-0.1045,0.4272,-0.8981,0.0273,0.4334,-0.9008,20855,"Fixation"
369246645861,495.7132,586.1595,719.2556,583.8332,8.8683,8.8683,2.7219,8.9738,8.9738,2.7553,493.0356,593.6622,498.318,593.9962,715.5095,591,720.7624,591.1843,602.9157,142.2107,602.9157,142.2107,0,1895,1,1,"-","-",0,0,0,0,0,0,42.824,-24.2753,705.6348,-22.9845,-23.2608,699.5409,-0.1045,0.4326,-0.8955,0.02,0.4417,-0.8969,20855,"Fixation"
369246662485,495.6663,586.1669,719.1755,583.8347,8.8688,8.8688,2.7208,8.9978,8.9978,2.7507,493.0315,593.6618,498.3129,593.9912,715.5094,590.9968,720.7596,591.185,603.2187,143.8737,603.2187,143.8737,0,1779,1,1,"-","-",0,0,0,0,0,0,42.7825,-24.2502,704.9281,-22.9827,-23.259,699.4993,-0.1022,0.4316,-0.8962,0.0242,0.4416,-0.8969,20855,"Fixation"
369246683518,495.6671,586.184,719.1518,583.8398,8.8769,8.8769,2.7199,9.1252,9.1252,2.754,493.0285,593.658,498.3083,593.9882,715.5039,590.9914,720.7592,591.1841,602.4194,146.7198,602.4194,146.7198,0,7926,1,1,"-","-",0,0,0,0,0,0,42.7444,-24.227,704.2818,-22.9796,-23.2559,699.4321,-0.1023,0.43,-0.897,0.0254,0.441,-0.8971,20856,"Fixation"
369246695921,495.377,586.1337,718.8918,583.7505,8.7945,8.7945,2.714,8.9477,8.9477,2.7475,492.8861,593.8386,498.1888,593.7995,715.3886,590.8082,720.4875,590.9968,603.3306,150.266,603.3306,150.266,0,2816,1,1,"-","-",0,0,0,0,0,0,42.7395,-24.201,703.5619,-22.9502,-23.2294,700.2731,-0.0941,0.4327,-0.8966,0.0293,0.4357,-0.8996,20856,"Fixation"
369246712750,494.2681,586.0155,717.6643,583.6662,8.9169,8.9169,2.715,9.0136,9.0136,2.7456,492.3153,593.8529,497.7712,593.7925,714.6855,590.9984,719.9623,590.9944,632.316,145.3991,632.316,145.3991,0,2291,1,1,"-","-",0,0,0,0,0,0,42.795,-24.1507,702.0716,-22.7615,-23.2488,700.0286,-0.062,0.4409,-0.8954,0.0611,0.4462,-0.8928,20856,"Fixation"
369246729292,493.9971,586.0404,717.3636,583.5131,8.7861,8.7861,2.7078,9.0443,9.0443,2.7463,492.0304,593.6555,497.438,593.9843,714.4001,590.8049,719.5044,590.5,639.5149,151.8246,639.5149,151.8246,0,1864,1,1,"-","-",0,0,0,0,0,0,42.817,-24.1109,700.9388,-22.6766,-23.1729,700.7895,-0.064,0.4384,-0.8965,0.0581,0.4352,-0.8985,20856,"Fixation"
369246745824,493.9865,586.1041,717.4049,583.593,8.8682,8.8682,2.7062,9.1388,9.1388,2.7526,492.0236,593.6559,497.3109,593.991,714.3947,590.808,719.5036,590.4982,641.9882,156.3192,641.9882,156.3192,0,1799,1,1,"-","-",0,0,0,0,0,0,42.8123,-24.0984,700.5416,-22.6977,-23.1955,701.4678,-0.0668,0.4345,-0.8982,0.0561,0.4308,-0.9007,20856,"Fixation"
369246762505,493.8254,586.2773,717.3347,583.697,8.7783,8.7783,2.6991,9.1115,9.1115,2.756,491.8816,593.8618,497.2962,594.0002,714.2331,590.7948,719.5044,590.4974,649.7226,162.4662,649.7226,162.4662,0,1795,1,1,"-","-",0,0,0,0,0,0,42.7711,-24.0936,699.487,-22.6642,-23.1832,701.1629,-0.0621,0.4303,-0.9005,0.0561,0.4239,-0.9039,20856,"Fixation"
369246783970,493.7016,586.3121,717.204,583.7314,8.7953,8.7953,2.6934,9.0653,9.0653,2.7564,491.6946,594.0185,497.1726,594.1804,714.2221,590.7989,719.403,590.8036,653.4353,161.7061,653.4353,161.7061,0,5283,1,1,"-","-",0,0,0,0,0,0,42.7366,-24.0979,698.1762,-22.6551,-23.2368,701.3966,-0.0645,0.4371,-0.8971,0.0595,0.4314,-0.9002,20857,"Saccade"
369246795910,493.6996,586.543,717.1116,583.8392,8.7944,8.7944,2.6892,8.9947,8.9947,2.7527,491.8745,594.1542,497.0018,594.3317,714.2168,590.8016,719.4786,590.9906,658.1202,164.6196,658.1202,164.6196,0,2783,1,1,"-","-",0,0,0,0,0,0,42.779,-24.1653,698.8975,-22.6577,-23.2566,701.1547,-0.0637,0.4327,-0.8993,0.0665,0.4305,-0.9001,20857,"Saccade"
369246812804,493.6895,586.5642,717.1814,583.8269,8.8517,8.8517,2.6898,9.0215,9.0215,2.7509,492,593,497,593,714.2144,590.8036,719.4832,591.0015,661.0708,249.1425,661.0708,249.1425,0,3188,1,1,"-","-",0,0,0,0,0,0,42.8487,-23.8492,700.3351,-22.6495,-23.2498,700.8905,-0.0562,0.3581,-0.932,0.0627,0.4315,-0.9,20857,"Fixation"
369246829265,493.7661,586.608,717.1743,583.9023,8.7022,8.7022,2.6831,8.9215,8.9215,2.7438,492,593,497,593,714.2223,590.7992,719.4891,591.0139,662.0259,258.6784,662.0259,258.6784,0,1831,1,1,"-","-",0,0,0,0,0,0,42.9302,-23.8945,701.6675,-22.644,-23.2432,700.6572,-0.0603,0.3558,-0.9326,0.0639,0.427,-0.902,20857,"Fixation"
369246845820,493.7674,586.5466,717.2961,583.9001,8.8232,8.8232,2.685,8.8962,8.8962,2.7367,492,593,497,593,714.375,591.0083,719.5845,591.1763,663.0565,247.1851,663.0565,247.1851,0,1744,1,1,"-","-",0,0,0,0,0,0,43.0058,-23.9366,702.9024,-22.684,-23.3015,700.7644,-0.0603,0.3603,-0.9309,0.063,0.4385,-0.8965,20857,"Fixation"
369246862497,493.9574,586.5194,717.4027,583.9695,8.7782,8.7782,2.685,8.7798,8.7798,2.7244,492,593,497,593,714.5179,591.0086,719.7479,591.1912,662.8844,248.2032,662.8844,248.2032,0,1760,1,1,"-","-",0,0,0,0,0,0,43.0758,-23.9756,704.0469,-22.7286,-23.3032,700.7471,-0.0706,0.3619,-0.9295,0.0659,0.4347,-0.8981,20857,"Fixation"
369246879555,494.1189,586.4743,717.4987,583.9031,8.7296,8.7296,2.6818,8.6609,8.6609,2.7084,492.1794,594.1386,497.4836,594.0231,714.6746,591.0201,719.7655,591.1833,664.1831,165.889,664.1831,165.889,0,5713,1,1,"-","-",0,0,0,0,0,0,42.9346,-24.2706,703.3363,-22.7799,-23.3302,701.5395,-0.0645,0.4299,-0.9006,0.065,0.4393,-0.896,20858,"Fixation"
369246895916,494.276,586.4586,717.63,583.9775,8.8031,8.8031,2.683,8.7785,8.7785,2.7015,492.3959,594.0037,497.6295,594.022,714.6862,591.0249,719.9587,591.0021,664.4262,173.1478,664.4262,173.1478,0,1985,1,1,"-","-",0,0,0,0,0,0,42.8647,-24.2415,703.0706,-22.8,-23.2936,701.2259,-0.0629,0.4267,-0.9022,0.0644,0.4293,-0.9009,20858,"Fixation"
369246912643,494.256,586.3376,717.7161,583.8601,8.8069,8.8069,2.6841,8.9086,8.9086,2.7033,492.5328,593.9992,497.7603,594.1869,714.8026,591.1884,719.9638,591.0024,665.4438,166.3903,665.4438,166.3903,0,4728,1,1,"-","-",0,0,0,0,0,0,42.8121,-24.2578,702.8562,-22.829,-23.3292,701.5671,-0.0555,0.439,-0.8967,0.062,0.4416,-0.8951,20858,"Fixation"
369246929276,494.2854,586.3428,717.8743,583.8924,8.9542,8.9542,2.693,9.1132,9.1132,2.7162,492.5462,593.9969,497.7659,594.1827,714.8136,591.1826,719.9636,591.0021,665.7302,163.8831,665.7302,163.8831,0,1825,1,1,"-","-",0,0,0,0,0,0,42.7999,-24.2515,702.7024,-22.843,-23.341,701.9488,-0.0565,0.4384,-0.897,0.0539,0.4397,-0.8965,20858,"Saccade"
369246945825,494.3755,586.2783,717.8378,583.8629,8.824,8.824,2.6929,8.9888,8.9888,2.7194,492.548,593.9967,497.7786,594.178,714.8181,591.1805,720.1904,590.817,666.208,160.9502,666.208,160.9502,0,1778,1,1,"-","-",0,0,0,0,0,0,42.7853,-24.2437,702.4974,-22.8481,-23.2834,701.0534,-0.0613,0.4415,-0.8952,0.0626,0.4352,-0.8982,20858,"Fixation"
369246962498,494.5035,586.3544,717.9733,583.8806,8.9648,8.9648,2.701,8.8417,8.8417,2.7133,492.6735,594.0048,497.7839,594.1759,714.8199,591.1792,720.1923,590.8142,665.6049,161.3442,665.6049,161.3442,0,1822,1,1,"-","-",0,0,0,0,0,0,42.7966,-24.2622,703.003,-22.8215,-23.2552,700.2233,-0.0642,0.4374,-0.897,0.0555,0.4335,-0.8994,20858,"Fixation"
369246984438,494.4521,586.3765,718.0452,583.9189,8.8488,8.8488,2.7016,8.893,8.893,2.7106,492.6772,594.0084,497.7789,594.1799,714.8224,591.1804,720.2022,590.8131,664.5313,161.3822,664.5313,161.3822,0,4579,1,1,"-","-",0,0,0,0,0,0,42.8285,-24.2812,703.5232,-22.797,-23.2284,699.4144,-0.0614,0.4368,-0.8974,0.0523,0.4307,-0.901,20859,"Fixation"
369246995922,494.3075,586.4934,717.6326,584.0328,8.806,8.806,2.7001,8.99,8.99,2.714,492.6788,594.0156,497.7679,594.1874,714.8177,591.1811,719.9677,591.0044,665.7827,163.8066,665.7827,163.8066,0,3954,1,1,"-","-",0,0,0,0,0,0,42.8638,-24.3027,704.0801,-22.7792,-23.2747,699.9531,-0.0533,0.4314,-0.9006,0.0681,0.43,-0.9002,20859,"Fixation"
369247012827,493.9052,586.4768,717.4274,583.9499,8.624,8.624,2.6881,8.8686,8.8686,2.7104,492.3862,594.0052,497.7592,594.1941,714.5953,591.1783,719.7814,591.1814,668.7709,161.4959,668.7709,161.4959,0,4047,1,1,"-","-",0,0,0,0,0,0,42.8421,-24.2641,702.9883,-22.7286,-23.3101,700.245,-0.0399,0.4326,-0.9007,0.0671,0.4404,-0.8953,20859,"Fixation"
369247029264,493.9743,586.4807,717.4205,584.0626,8.5446,8.5446,2.6731,8.7678,8.7678,2.7021,492.3895,594.0061,497.757,594.198,714.5979,591.1764,719.7846,591.1817,670.727,163.0649,670.727,163.0649,0,1791,1,1,"-","-",0,0,0,0,0,0,42.782,-24.2309,702.0057,-22.7381,-23.3187,700.5123,-0.0436,0.4316,-0.901,0.0683,0.4338,-0.8984,20859,"Fixation"
369247045832,494.0495,586.5507,717.4939,584.1438,8.6798,8.6798,2.6676,8.8375,8.8375,2.6993,492.5374,594.0051,497.9527,594.3261,714.7835,591.1925,719.9696,591.0083,675.9946,165.9267,675.9946,165.9267,0,1760,1,1,"-","-",0,0,0,0,0,0,42.6602,-24.2093,700.8371,-22.8008,-23.3039,700.7617,-0.0383,0.4309,-0.9016,0.0752,0.4243,-0.9024,20859,"Fixation"
369247062487,494.1325,586.5326,717.6532,584.103,8.6848,8.6848,2.663,8.9184,8.9184,2.7007,492.6719,594.0145,497.9659,594.3326,714.8013,591.1887,720.2257,591.2123,678.6708,165.9238,678.6708,165.9238,0,1748,1,1,"-","-",0,0,0,0,0,0,42.6124,-24.197,700.4111,-22.806,-23.2971,699.6797,-0.0389,0.4321,-0.901,0.0734,0.4321,-0.8988,20859,"Fixation"
369247083936,494.2597,586.5717,717.7791,584.2297,8.7308,8.7308,2.6615,9.1413,9.1413,2.7128,492.6812,594.0174,497.9725,594.3347,714.8282,591.197,720.4006,591.2035,679.5548,169.0709,679.5548,169.0709,0,3320,1,1,"-","-",0,0,0,0,0,0,42.587,-24.1846,700.0315,-22.7781,-23.238,697.9125,-0.0452,0.4292,-0.9021,0.0729,0.4234,-0.903,20860,"Fixation"
369247095942,494.3881,586.558,717.9031,584.2404,8.7741,8.7741,2.6632,8.9895,8.9895,2.7144,492.8663,594.1466,497.9895,594.3321,715.2332,591.2085,720.5032,591.5031,682.3929,168.3709,682.3929,168.3709,0,4273,1,1,"-","-",0,0,0,0,0,0,42.5942,-24.2246,700.6419,-22.8513,-23.2828,697.8781,-0.047,0.434,-0.8997,0.0792,0.4321,-0.8983,20860,"Fixation"
369247112793,494.4512,586.4971,718.0193,584.1492,8.741,8.741,2.6623,9.0208,9.0208,2.7171,492.8823,594.1542,498.1853,594.1886,715.2528,591.2163,720.5888,591.1936,684.4023,170.8319,684.4023,170.8319,0,5385,1,1,"-","-",0,0,0,0,0,0,42.5355,-24.1886,700.1861,-22.8538,-23.2253,697.4813,-0.0446,0.4335,-0.9001,0.0761,0.4283,-0.9004,20860,"Fixation"
369247129261,494.547,586.4055,718.0945,584.1141,8.8264,8.8264,2.6671,8.9713,8.9713,2.7164,493.1526,594.1465,498.1887,594.1887,715.2534,591.2197,720.5882,591.1858,685.833,170.8661,685.833,170.8661,0,1874,1,1,"-","-",0,0,0,0,0,0,42.563,-24.2265,701.3084,-22.842,-23.2126,697.1208,-0.0427,0.4395,-0.8972,0.0719,0.43,-0.9,20860,"Fixation"
369247145841,494.5519,586.3299,718.1676,584.1111,8.8347,8.8347,2.6718,9.0587,9.0587,2.7214,493.0383,594.017,498.185,594.1857,715.5107,591.0267,720.5893,591.1827,687.506,171.821,687.506,171.821,0,1905,1,1,"-","-",0,0,0,0,0,0,42.6036,-24.22,701.6882,-22.9168,-23.2218,698.2516,-0.0462,0.44,-0.8968,0.0754,0.425,-0.902,20860,"Fixation"
369247162491,494.7864,586.3841,718.1831,584.1292,8.9256,8.9256,2.6804,8.8698,8.8698,2.7159,493.0433,594.0067,498.3105,594.0178,715.5123,591.0252,720.5873,591.1792,688.0432,173.9024,688.0432,173.9024,0,1789,1,1,"-","-",0,0,0,0,0,0,42.5642,-24.1821,701.355,-22.9519,-23.2566,699.3211,-0.0547,0.4306,-0.9009,0.0746,0.4244,-0.9024,20860,"Fixation"
369247179220,494.7473,586.3067,718.2492,584.1239,8.7512,8.7512,2.6781,8.9802,8.9802,2.7181,493.1785,594.1283,498.314,594.0125,715.513,591.0229,720.5876,591.1787,688.3376,172.9307,688.3376,172.9307,0,4533,1,1,"-","-",0,0,0,0,0,0,42.5707,-24.2148,701.8006,-22.9846,-23.2892,700.3143,-0.0494,0.4393,-0.897,0.071,0.4253,-0.9023,20861,"Fixation"
369247196003,494.8013,586.3165,718.3547,584.2111,8.8164,8.8164,2.6802,9.0492,9.0492,2.7247,493.1909,594.1256,498.3169,594.0135,715.5959,591.184,720.587,591.1787,687.0876,173.4392,687.0876,173.4392,0,1972,1,1,"-","-",0,0,0,0,0,0,42.5969,-24.2307,702.2694,-23.0436,-23.3606,701.7427,-0.0518,0.4388,-0.8971,0.0674,0.4258,-0.9023,20861,"Fixation"
369247212691,494.8612,586.3826,718.2418,584.2258,8.817,8.817,2.6822,9.0134,9.0134,2.7291,493.1929,594.1261,498.3228,594.0127,715.5942,591.1833,720.5863,591.1786,686.5385,173.7357,686.5385,173.7357,0,3335,1,1,"-","-",0,0,0,0,0,0,42.6207,-24.2448,702.6814,-23.0865,-23.4043,703.0605,-0.0546,0.435,-0.8988,0.0735,0.4257,-0.9019,20861,"Fixation"
369247229154,494.7901,586.3128,718.2847,584.2552,8.7975,8.7975,2.6827,9.0591,9.0591,2.7354,493.3888,594.0022,498.6063,594.0143,715.5949,591.1837,720.74,591.2019,687.2799,172.8265,687.2799,172.8265,0,1913,1,1,"-","-",0,0,0,0,0,0,42.5423,-24.2224,702.5559,-23.1193,-23.4177,703.3626,-0.0376,0.4368,-0.8988,0.0755,0.4247,-0.9022,20861,"Fixation"
369247245830,494.9264,586.3466,718.3968,584.1539,8.7878,8.7878,2.6824,8.9282,8.9282,2.7336,493.3838,594.0013,498.6157,594.0074,715.5951,591.1829,720.7469,591.2011,686.1102,172.1676,686.1102,172.1676,0,1818,1,1,"-","-",0,0,0,0,0,0,42.5298,-24.2144,702.3582,-23.1283,-23.4255,703.6036,-0.0448,0.4338,-0.8999,0.069,0.431,-0.8997,20861,"Fixation"
369247262505,494.9548,586.3477,718.4246,584.1558,8.7031,8.7031,2.6774,8.9662,8.9662,2.7343,493.3972,594.0019,498.6176,594.013,715.5961,591.1817,720.7609,591.1942,685.5767,170.7584,685.5767,170.7584,0,1810,1,1,"-","-",0,0,0,0,0,0,42.5203,-24.2112,702.2394,-23.1354,-23.4292,703.7511,-0.0459,0.4338,-0.8999,0.0679,0.4307,-0.8999,20861,"Fixation"
369247284176,494.9083,586.2751,718.4491,584.1271,8.4698,8.4698,2.6609,8.8607,8.8607,2.729,493.5331,593.996,498.6232,594.0104,715.595,591.1815,720.7741,591.1903,685.3832,169.3954,685.3832,169.3954,0,4202,1,1,"-","-",0,0,0,0,0,0,42.5385,-24.2324,702.8876,-23.139,-23.4304,703.8056,-0.0398,0.4387,-0.8977,0.0668,0.4323,-0.8992,20862,"Fixation"
369247295952,495.0469,586.1949,718.3201,584.2029,8.5935,8.5935,2.6546,8.9441,8.9441,2.7294,493.5389,593.9937,498.6263,593.9986,715.5962,591.1795,720.7728,591.1878,685.1079,167.7927,685.1079,167.7927,0,2856,1,1,"-","-",0,0,0,0,0,0,42.5745,-24.2516,703.5045,-23.1411,-23.4319,703.87,-0.0474,0.4428,-0.8954,0.0742,0.4276,-0.9009,20862,"Fixation"
369247312558,494.9856,586.1801,718.473,583.9813,8.695,8.695,2.6548,8.8041,8.8041,2.722,493.5399,593.9921,498.7826,593.8013,715.5973,591.1779,720.7836,591.1823,684.8846,165.3185,684.8846,165.3185,0,1971,1,1,"-","-",0,0,0,0,0,0,42.5316,-24.2108,703.1777,-23.143,-23.431,703.8745,-0.0394,0.4382,-0.898,0.065,0.4408,-0.8952,20862,"Fixation"
369247329113,495.2522,586.0447,718.5783,583.9917,8.8296,8.8296,2.6623,8.7801,8.7801,2.7147,493.5521,593.9833,498.7861,593.8003,715.8105,591.1823,720.9658,591.0042,683.7496,162.7882,683.7496,162.7882,0,1858,1,1,"-","-",0,0,0,0,0,0,42.5139,-24.2006,702.924,-23.2075,-23.4113,704.0563,-0.0541,0.4445,-0.8942,0.0707,0.435,-0.8976,20862,"Fixation"
369247345858,495.4029,585.8106,718.9087,583.8455,8.6935,8.6935,2.6616,8.8207,8.8207,2.711,493.9897,593.6493,498.9899,593.6529,716.0321,591.0007,721.1953,590.8104,683.8066,160.3801,683.8066,160.3801,0,1885,1,1,"-","-",0,0,0,0,0,0,42.4879,-24.169,704.0666,-23.2783,-23.3598,704.1782,-0.0446,0.4456,-0.8941,0.0652,0.4325,-0.8993,20862,"Fixation"
369247362499,495.4757,585.8916,718.8426,583.8025,8.7155,8.7155,2.6623,9.1429,9.1429,2.7259,493.8018,593.7891,498.987,593.6465,716.0299,590.9996,721.194,590.8088,683.0384,158.1558,683.0384,158.1558,0,1822,1,1,"-","-",0,0,0,0,0,0,42.5139,-24.1871,704.0265,-23.2813,-23.363,704.2858,-0.0538,0.4439,-0.8944,0.0685,0.4351,-0.8978,20862,"Fixation"
369247379601,495.4292,585.8458,718.8737,583.6678,8.6233,8.6233,2.6585,8.7674,8.7674,2.7174,493.9907,593.6434,498.9874,593.6417,716.0343,590.9974,721.2015,590.8027,683.4192,154.1501,683.4192,154.1501,0,9341,1,1,"-","-",0,0,0,0,0,0,42.5511,-24.2023,705.1103,-23.2858,-23.3645,704.3677,-0.0459,0.4436,-0.8951,0.0664,0.443,-0.894,20863,"Fixation"
369247395958,495.3827,585.7189,718.8717,583.6984,8.6432,8.6432,2.6572,8.9156,8.9156,2.7187,493.9944,593.6371,498.9897,593.6363,716.0347,590.9964,721.2123,590.8001,683.6996,149.2427,683.6996,149.2427,0,1946,1,1,"-","-",0,0,0,0,0,0,42.6114,-24.2353,706.1238,-23.288,-23.3644,704.3833,-0.0437,0.4515,-0.8912,0.067,0.4411,-0.895,20863,"Fixation"
369247412576,495.4976,585.7207,718.8163,583.6869,8.6288,8.6288,2.6559,8.7606,8.7606,2.7118,493.9949,593.6329,498.9925,593.6318,716.2019,590.8094,721.2181,590.7975,682.9823,146.9082,682.9823,146.9082,0,2014,1,1,"-","-",0,0,0,0,0,0,42.6667,-24.2658,707.0486,-23.3458,-23.3689,705.359,-0.0499,0.4512,-0.891,0.0752,0.4366,-0.8965,20863,"Fixation"
369247429138,495.4548,585.7208,718.9037,583.7154,8.8223,8.8223,2.6662,8.9084,8.9084,2.7144,493.9985,593.4949,498.9944,593.6257,716.218,590.8027,721.3886,590.8075,683.3981,145.6615,683.3981,145.6615,0,2704,1,1,"-","-",0,0,0,0,0,0,42.7181,-24.274,707.914,-23.3731,-23.3687,705.3446,-0.047,0.4478,-0.8929,0.0757,0.435,-0.8973,20863,"Fixation"
369247445849,495.5615,585.7108,718.9644,583.7124,8.7901,8.7901,2.6734,8.8668,8.8668,2.7141,494.0038,593.4951,498.9938,593.4874,716.2272,590.7965,721.3908,590.8077,683.1153,144.4219,683.1153,144.4219,0,1833,1,1,"-","-",0,0,0,0,0,0,42.7681,-24.2823,708.7552,-23.3757,-23.3687,705.3722,-0.0524,0.4444,-0.8943,0.0727,0.435,-0.8975,20863,"Fixation"
369247462479,495.526,585.6503,719.1132,583.7617,8.8293,8.8293,2.682,8.8639,8.8639,2.7139,494.0082,593.3569,498.9955,593.4871,716.2498,590.7941,721.3966,590.8064,682.1489,143.6929,682.1489,143.6929,0,1729,1,1,"-","-",0,0,0,0,0,0,42.8151,-24.2888,709.5486,-23.384,-23.3723,705.4947,-0.0502,0.4445,-0.8944,0.0656,0.432,-0.8995,20863,"Fixation"
369247483211,495.6625,585.6729,719.1459,583.7667,8.7055,8.7055,2.6827,8.9242,8.9242,2.7174,494.0104,593.3569,499.0136,593.4883,716.3921,590.8102,721.4819,590.9857,680.9917,141.875,680.9917,141.875,0,3690,1,1,"-","-",0,0,0,0,0,0,42.8506,-24.3108,710.1866,-23.4326,-23.4162,705.9454,-0.057,0.4431,-0.8947,0.0695,0.4379,-0.8963,20864,"Fixation"
369247495937,495.7551,585.644,719.3538,583.6914,8.6431,8.6431,2.6793,9.0683,9.0683,2.7278,494.0124,593.3501,499.2134,593.3844,716.5144,590.9864,721.7746,590.8047,679.9884,140.834,679.9884,140.834,0,2924,1,1,"-","-",0,0,0,0,0,0,42.7857,-24.2742,709.6065,-23.4754,-23.3965,705.3762,-0.0564,0.4412,-0.8957,0.0692,0.4419,-0.8944,20864,"Fixation"
369247512566,495.9973,585.5527,719.5738,583.6755,8.5684,8.5684,2.671,8.8732,8.8732,2.7251,494.028,593.3382,499.5014,593.5006,716.6928,591.0035,721.9591,590.996,678.6167,137.7969,678.6167,137.7969,0,1966,1,1,"-","-",0,0,0,0,0,0,42.6186,-24.2202,707.5809,-23.5105,-23.4088,704.8156,-0.0621,0.4478,-0.892,0.0665,0.4489,-0.8911,20864,"Fixation"
369247529133,496.1233,585.4338,719.6701,583.6854,8.5173,8.5173,2.6605,8.9845,8.9845,2.7292,494.3676,593.015,499.7366,593.2044,716.8257,590.8178,721.9639,590.9953,678.2491,138.9208,678.2491,138.9208,0,1769,1,1,"-","-",0,0,0,0,0,0,42.4534,-24.083,706.2561,-23.538,-23.3884,705.0296,-0.0523,0.4364,-0.8982,0.0656,0.4428,-0.8942,20864,"Fixation"
369247545816,496.476,585.4062,720.0617,583.6487,8.7952,8.7952,2.6675,8.8227,8.8227,2.7236,494.6803,593.011,499.7785,593.1806,717.2158,590.7968,722.4009,590.7944,677.0273,139.5979,677.0273,139.5979,0,1706,1,1,"-","-",0,0,0,0,0,0,42.4188,-24.0895,706.5609,-23.6581,-23.353,704.9551,-0.0617,0.4367,-0.8975,0.0674,0.4382,-0.8963,20864,"Fixation"
