"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20186438995,727.411,184.3126,996.2215,188.0134,13.1124,13.1124,3.0788,13.4677,13.4677,3.2445,726.9987,196.9956,735.4997,197.5001,993,198,1001,198,736.3374,49.6257,736.3374,49.6257,0,2097,1,1,"-","-",0,0,0,0,0,0,-20.4585,70.537,533.1278,-81.8713,71.9809,545.3323,0.1257,0.5018,-0.8558,0.2454,0.4066,-0.8801,8691,"Fixation"
20186455666,727.1851,184.3875,996.1783,187.9234,13.0418,13.0418,3.0718,13.5365,13.5365,3.248,726.8229,196.9939,735.4879,197.505,993,198,1001,198,735.4375,50.7517,735.4375,50.7517,0,2105,1,1,"-","-",0,0,0,0,0,0,-20.4289,70.5061,532.9006,-81.9157,72.0199,545.6281,0.1334,0.4986,-0.8565,0.2466,0.4133,-0.8766,8691,"Fixation"
20186482326,727.1023,184.3925,995.8622,187.994,13.1079,13.1079,3.0686,13.4587,13.4587,3.2469,726.568,197.0556,735.4156,197.4993,993.8061,198.9081,1002.1546,198.3051,743.9593,25.5261,743.9593,25.5261,0,5713,1,1,"-","-",0,0,0,0,0,0,-20.3843,70.4712,532.6884,-82.0545,71.8036,545.05,0.1289,0.4993,-0.8568,0.3018,0.4557,-0.8374,8692,"Fixation"
20186493456,726.9605,184.4679,995.7282,188.0379,13.1943,13.1943,3.0694,13.875,13.875,3.2645,726.4213,197.0641,735.2069,197.6123,993.72,198.9108,1001.703,198.653,743.8465,23.0684,743.8465,23.0684,0,5563,1,1,"-","-",0,0,0,0,0,0,-20.3369,70.4318,532.4916,-82.0482,71.8138,545.4241,0.1274,0.4983,-0.8576,0.294,0.4648,-0.8352,8692,"Fixation"
20186505914,726.9556,183.4531,996.0206,188.0713,13.292,13.292,3.0741,13.5,13.5,3.2629,726.5556,197.0578,735.2087,197.6116,993,199,1001,199,731.1149,-6.7606,731.1149,-6.7606,0,3706,1,1,"-","-",0,0,0,0,0,0,-20.3462,70.4126,532.3376,-81.9287,71.8019,545.7145,0.1133,0.545,-0.8307,0.2453,0.4748,-0.8452,8692,"Saccade"
20186522434,728.2495,184.452,996.9315,188.0484,13.1235,13.1235,3.0709,13.358,13.358,3.2556,726.9908,197.0202,735.5472,197.5756,993,198,1001,198,710.2994,60.2908,710.2994,60.2908,0,2091,1,1,"-","-",0,0,0,0,0,0,-20.4358,70.432,532.4199,-81.9689,72.0667,545.9824,0.0868,0.4949,-0.8646,0.212,0.4036,-0.8901,8692,"Fixation"
20186538969,727.8107,184.553,996.644,188.2309,13.1955,13.1955,3.0712,13.1936,13.1936,3.2424,726.876,197.3266,735.484,197.6002,993.7335,198.6592,1001.882,198.6388,725.5706,45.853,725.5706,45.853,0,2083,1,1,"-","-",0,0,0,0,0,0,-20.4144,70.3896,532.3804,-82.1347,71.8997,545.849,0.1029,0.4987,-0.8606,0.2596,0.439,-0.8602,8692,"Fixation"
20186555659,727.4841,184.6621,996.5034,188.1703,13.3619,13.3619,3.0792,13.8882,13.8882,3.2621,726.6581,197.3461,735.0061,197.9087,993,199,1001,199,713.6058,28.9452,713.6058,28.9452,0,2044,1,1,"-","-",0,0,0,0,0,0,-20.3585,70.4302,532.9598,-81.9878,71.8537,546.1083,0.1008,0.5018,-0.8591,0.2236,0.467,-0.8555,8692,"Fixation"
20186577628,727.3847,184.6762,996.299,188.168,13.0724,13.0724,3.0732,13.6139,13.6139,3.2666,726.2492,197.4698,734.9693,197.9127,993,199,1001,199,711.0866,22.6375,711.0866,22.6375,0,4440,1,1,"-","-",0,0,0,0,0,0,-20.3006,70.3862,532.7432,-82.0239,71.8854,546.3486,0.0938,0.5038,-0.8587,0.2332,0.468,-0.8524,8693,"Fixation"
20186589186,727.1536,184.6641,996.2207,188.1146,13.1216,13.1216,3.0702,13.8244,13.8244,3.2796,726.2328,197.4713,734.9051,198.0035,993,199,1001,199,712.225,15.2146,712.225,15.2146,0,2242,1,1,"-","-",0,0,0,0,0,0,-20.2839,70.3495,532.5425,-82.0573,71.9147,546.5713,0.1022,0.5067,-0.856,0.2363,0.4724,-0.8491,8693,"Fixation"
20186605691,727.1955,184.7979,996.1819,188.1865,13.1645,13.1645,3.0693,13.359,13.359,3.2703,726.1668,197.5673,734.8994,198.0035,993,199,1001,199,710.6616,16.6031,710.6616,16.6031,0,2247,1,1,"-","-",0,0,0,0,0,0,-20.2688,70.314,532.3564,-82.0883,71.9418,546.7777,0.0998,0.5024,-0.8588,0.2388,0.4676,-0.8511,8693,"Fixation"
20186622597,727.1706,184.7089,996.2923,188.1907,13.0771,13.0771,3.0648,13.5717,13.5717,3.2721,726.2265,197.4646,734.8951,198.0069,993,199,1001,199,707.9875,14.694,707.9875,14.694,0,3795,1,1,"-","-",0,0,0,0,0,0,-20.2684,70.3025,532.184,-82.117,71.967,546.969,0.1018,0.5041,-0.8576,0.2337,0.4673,-0.8527,8693,"Fixation"
20186639049,727.1959,184.7276,996.2506,188.2805,13.2036,13.2036,3.0662,13.4709,13.4709,3.2693,726.1643,197.5674,734.8974,198.006,993,199,1001,199,705.975,14.6046,705.975,14.6046,0,2194,1,1,"-","-",0,0,0,0,0,0,-20.2556,70.2698,532.0242,-82.1436,71.9903,547.1464,0.0985,0.5053,-0.8573,0.2366,0.4611,-0.8552,8693,"Fixation"
20186655674,727.1819,184.765,996.2422,188.2171,13.2701,13.2701,3.0702,13.8716,13.8716,3.2848,726.1084,197.465,734.6742,198.0335,993,199,1001,199,704.2802,14.1372,704.2802,14.1372,0,2011,1,1,"-","-",0,0,0,0,0,0,-20.2275,70.2897,532.1078,-82.1683,72.0119,547.3107,0.0936,0.5016,-0.8601,0.2363,0.466,-0.8527,8693,"Fixation"
20186682205,724.8898,185.0493,993.5637,188.461,13.1602,13.1602,3.0688,13.2437,13.2437,3.2701,725.1008,197.6443,733.8759,198.1269,991,199,999,199,735.1898,17.1325,735.1898,17.1325,0,3631,1,1,"-","-",0,0,0,0,0,0,-20.0198,70.2382,531.9536,-81.7311,72.0323,547.4657,0.1643,0.4986,-0.8511,0.2699,0.4507,-0.8509,8694,"Saccade"
20186690884,723.5933,185.2138,992.2329,188.471,12.9617,12.9617,3.059,13.6884,13.6884,3.2789,724.231,197.8543,733.2196,198.2453,991.3714,199.3227,998.9711,199.0018,824.6061,11.0114,824.6061,11.0114,0,7005,1,1,"-","-",0,0,0,0,0,0,-19.8439,70.182,531.8106,-81.957,72.1615,548.722,0.1905,0.5006,-0.8445,0.3368,0.4707,-0.8155,8694,"Fixation"
20186705765,723.4728,185.1153,992.4541,188.4806,13.0976,13.0976,3.0566,13.3729,13.3729,3.2729,724.1016,197.671,732.9689,198.1767,991.3502,199.3592,999.1405,198.6621,823.2805,11.5112,823.2805,11.5112,0,3747,1,1,"-","-",0,0,0,0,0,0,-19.7964,70.193,531.6781,-82.0713,72.2811,549.3697,0.1874,0.4988,-0.8462,0.3321,0.4592,-0.8239,8694,"Fixation"
20186722535,723.2716,185.2238,991.9334,188.4094,12.969,12.969,3.0491,13.2093,13.2093,3.2613,724.0084,197.5846,732.9459,198.1855,991.0085,199.0488,998.8964,198.6985,830.4186,10.5054,830.4186,10.5054,0,2112,1,1,"-","-",0,0,0,0,0,0,-19.7789,70.1853,531.5553,-82.0517,72.3544,549.689,0.1969,0.4924,-0.8478,0.343,0.4565,-0.821,8694,"Fixation"
20186738977,723.2432,185.1342,992.0552,188.3729,13.0459,13.0459,3.0461,13.3865,13.3865,3.259,723.9163,197.6439,732.668,198.3106,990.7312,199.026,998.8879,198.6397,826.519,9.7569,826.519,9.7569,0,2018,1,1,"-","-",0,0,0,0,0,0,-19.7332,70.1502,531.4415,-81.9592,72.3099,549.2854,0.1861,0.5,-0.8458,0.3312,0.4542,-0.8271,8694,"Fixation"
20186755651,723.0792,185.1253,991.8033,188.2775,13.1318,13.1318,3.0472,13.2545,13.2545,3.2512,723.5418,197.7188,732.3349,198.1897,990.6445,198.5798,998.7267,198.6587,825.5388,10.8661,825.5388,10.8661,0,2025,1,1,"-","-",0,0,0,0,0,0,-19.6502,70.1413,531.336,-81.8995,72.3321,549.0782,0.1768,0.4985,-0.8487,0.3381,0.4461,-0.8287,8694,"Fixation"
20186780787,722.8014,185.1875,991.7064,188.3159,13.0578,13.0578,3.0448,13.1443,13.1443,3.2399,723.3776,197.7849,732.3064,198.1929,990.5248,198.4967,998.5157,198.9185,826.0231,11.4966,826.0231,11.4966,0,4397,1,1,"-","-",0,0,0,0,0,0,-19.6251,70.1203,531.2382,-81.865,72.3155,549.1046,0.1862,0.4979,-0.847,0.3344,0.4492,-0.8285,8695,"Fixation"
20186789744,722.4958,185.1212,991.3813,188.2603,13.1368,13.1368,3.0461,13.362,13.362,3.2404,723.1232,197.67,732.0939,198.2263,990.5087,198.511,998.4625,198.4278,828.9461,12.7399,828.9461,12.7399,0,3624,1,1,"-","-",0,0,0,0,0,0,-19.5697,70.1173,531.1476,-81.8792,72.3904,549.2545,0.1892,0.4992,-0.8455,0.3494,0.4381,-0.8282,8695,"Fixation"
20186805668,721.9515,185.1851,990.8123,188.0211,13.0876,13.0876,3.045,13.2906,13.2906,3.2377,722.5747,197.8388,731.4684,198.4463,989.6072,198.4356,997.5793,198.4605,827.0564,11.0429,827.0564,11.0429,0,3183,1,1,"-","-",0,0,0,0,0,0,-19.4355,70.063,531.0636,-81.6859,72.4066,549.3405,0.1847,0.505,-0.8431,0.3323,0.4517,-0.828,8695,"Fixation"
20186822455,721.1386,185.4293,989.8278,187.5947,12.9733,12.9733,3.0392,13.1863,13.1863,3.2308,721.8881,197.7902,730.6195,198.4025,988.6731,198.3065,996.7343,197.6637,828.2451,12.395,828.2451,12.395,0,2097,1,1,"-","-",0,0,0,0,0,0,-19.261,70.0635,530.9858,-81.4628,72.4974,549.2204,0.1915,0.4916,-0.8495,0.3367,0.4494,-0.8275,8695,"Fixation"
20186839034,719.9969,185.3608,988.349,186.9418,13.1416,13.1416,3.0414,13.3862,13.3862,3.2343,720.3707,197.993,729.3272,198.3491,987.5846,197,995.4656,197.4195,828.8644,12.8278,828.8644,12.8278,0,2142,1,1,"-","-",0,0,0,0,0,0,-18.9449,70.0367,530.9137,-81.236,72.7178,549.53,0.1756,0.4973,-0.8496,0.3511,0.4426,-0.8251,8695,"Saccade"
20186855663,718.3381,185.4926,986.3978,186.0361,13.0224,13.0224,3.0399,13.3173,13.3173,3.2332,719,196,727,196,985.5632,196,993.8404,196.3618,832.5394,110.6121,832.5394,110.6121,0,2042,1,1,"-","-",0,0,0,0,0,0,-18.5865,70.734,532.4939,-80.7088,72.8577,548.8027,0.1978,0.3896,-0.8995,0.3576,0.4338,-0.827,8695,"Saccade"
20186882321,714.56,185.6685,982.3914,184.8686,12.8786,12.8786,3.0323,13.5855,13.5855,3.2441,716.1767,198.0075,724.9822,198.1805,983,198,991,198,845.3483,13.5083,845.3483,13.5083,0,5183,1,1,"-","-",0,0,0,0,0,0,-18.0388,70.2388,532.3114,-80.0925,72.4463,548.8581,0.2384,0.4858,-0.8409,0,0,0,8695,"Fixation"
20186894580,712.192,185.3076,979.7626,182.1616,13.006,13.006,3.0313,13.5459,13.5459,3.2543,713.7893,197.6617,722.5946,198.302,981,198,988,198,849.0672,11.7158,849.0672,11.7158,0,5391,1,1,"-","-",0,0,0,0,0,0,-17.4989,70.2415,532.1423,-79.9463,72.8443,551.8499,0.2326,0.4969,-0.836,0,0,0,8696,"Fixation"
20186905830,709.495,184.8937,976.5472,179.3063,12.9095,12.9095,3.0263,13.3411,13.3411,3.2567,711.1,197.0849,720.0632,197.5559,979,197,986,197,860.2998,13.4736,860.2998,13.4736,0,3786,1,1,"-","-",0,0,0,0,0,0,-16.9098,70.3683,531.9855,-79.8818,73.4437,554.6244,0.2399,0.4856,-0.8406,0,0,0,8696,"Fixation"
20186922300,706.7236,184.4866,974.214,176.9321,12.9593,12.9593,3.0241,13.8017,13.8017,3.2816,708.1166,196.6639,717.1255,197.27,976,197,983,197,857.1093,14.2267,857.1093,14.2267,0,2075,1,1,"-","-",0,0,0,0,0,0,-16.243,70.4279,531.8402,-79.5498,73.7847,557.2,0.2286,0.4868,-0.8431,0,0,0,8696,"Fixation"
20186938988,703.6685,184.2222,970.6414,175.1865,12.8702,12.8702,3.0184,14.2468,14.2468,3.3242,705.0788,196.3515,714.0027,196.9102,973,196,980,196,859.8792,15.4139,859.8792,15.4139,0,2042,1,1,"-","-",0,0,0,0,0,0,-15.5501,70.4855,531.7056,-79.1851,74.3365,559.59,0.2273,0.483,-0.8456,0,0,0,8696,"Fixation"
20186955688,700.5581,184.1221,967.3147,174.0655,12.9134,12.9134,3.0154,14.86,14.86,3.3887,702.1115,196.0718,710.8332,196.8204,969,196,976,196,864.1673,17.7988,864.1673,17.7988,0,2132,1,1,"-","-",0,0,0,0,0,0,-14.8604,70.5108,531.5808,-78.5543,74.6315,561.8106,0.2296,0.4789,-0.8473,0,0,0,8696,"Fixation"
20186981770,697.5276,184.0402,962.3662,173.9012,12.95,12.95,3.0143,13.5632,13.5632,3.3827,699.175,196.006,707.9216,196.6004,961.623,184.2279,969.8334,183.9253,871.7997,14.9436,871.7997,14.9436,0,3367,1,1,"-","-",0,0,0,0,0,0,-14.2036,70.5273,531.4651,-76.764,77.2489,560.3989,0.2348,0.4764,-0.8473,0.3532,0.4475,-0.8216,8696,"Fixation"
20186989729,695.307,183.9036,959.1142,172.4417,12.991,12.991,3.0151,13.2389,13.2389,3.3612,696.7357,195.663,705.4928,196.5016,958.1094,182.7814,966.5838,183.2686,870.5918,11.5099,870.5918,11.5099,0,2252,1,1,"-","-",0,0,0,0,0,0,-13.6568,70.5624,531.3579,-75.6986,77.2209,558.4117,0.2245,0.4713,-0.8529,0.3418,0.4736,-0.8117,8697,"Saccade"
20187005679,697.3489,182.9233,960.836,170.7603,13.0226,13.0226,3.0188,13.8855,13.8855,3.3719,696.5525,194.8912,704.5009,195.4947,957.294,181.4797,965.1863,181.1238,701.7954,19.9043,701.7954,19.9043,0,2726,1,1,"-","-",0,0,0,0,0,0,-13.5679,70.9874,533.0394,-75.392,77.581,558.0783,0.0923,0.4677,-0.8791,0.208,0.4558,-0.8655,8697,"Saccade"
20187022850,700.2955,182.1428,962.1885,169.3662,12.8675,12.8675,3.0173,13.1977,13.1977,3.35,696.6759,194.2126,704.4853,194.3202,956.0862,180.2745,963.8975,180.1027,535.9495,20.5622,535.9495,20.5622,0,2953,1,1,"-","-",0,0,0,0,0,0,-13.6293,71.4546,534.9795,-75.0856,77.8286,557.9796,-0.0481,0.4596,-0.8868,0.0747,0.477,-0.8757,8697,"Saccade"
20187039044,701.6547,181.4335,961.5704,167.6255,12.9625,12.9625,3.0213,13.1876,13.1876,3.3333,695.4561,193.8435,703.4942,193.0486,954.3284,179.0425,961.5351,178.5404,416.5255,10.6316,416.5255,10.6316,0,2154,1,1,"-","-",0,0,0,0,0,0,-13.4103,71.7976,536.1684,-74.8275,78.3961,559.6763,-0.1663,0.4588,-0.8729,-0.0058,0.5106,-0.8598,8697,"Fixation"
20187055665,698.322,180.776,957.3219,166.196,13.0625,13.0625,3.0297,13.1217,13.1217,3.3173,692.2485,193.0867,700.3975,192.9599,949.8374,177.3636,957.3849,177.2081,417.1367,5.1649,417.1367,5.1649,0,2066,1,1,"-","-",0,0,0,0,0,0,-12.719,72.0017,536.9822,-73.8813,78.8236,560.2057,-0.1626,0.4704,-0.8673,-0.0105,0.5058,-0.8626,8697,"Fixation"
20187073085,694.7905,180.2793,950.9953,163.062,13.1365,13.1365,3.0409,15.9721,15.9721,3.4334,688.6162,192.7142,696.584,191.4242,952,186,959,186,413.4163,44.9983,413.4163,44.9983,0,3654,1,1,"-","-",0,0,0,0,0,0,-11.9051,72.3821,538.2057,-74.6149,77.0727,562.3903,-0.1674,0.4499,-0.8773,0,0,0,8698,"Fixation"
20187094401,690.7138,180.16,948.5899,163.6099,13.0473,13.0473,3.0476,13.2472,13.2472,3.4086,684.765,192.253,692.7092,190.9358,940.9824,175.0188,948.1805,174.5787,413.5151,7.4732,413.5151,7.4732,0,3534,1,1,"-","-",0,0,0,0,0,0,-11.0553,72.6507,539.4015,-72.2134,79.9198,563.7985,-0.1544,0.4334,-0.8879,-0.0329,0.5197,-0.8537,8698,"Fixation"
20187105852,686.5382,180.3866,943.5451,162.6662,12.782,12.782,3.0428,13.2059,13.2059,3.3854,680.348,192.3512,688.3401,191.4004,935.4981,174.0454,943.3951,173.5115,411.5302,5.7051,411.5302,5.7051,0,3699,1,1,"-","-",0,0,0,0,0,0,-10.0772,72.7192,540.3861,-70.9073,80.0573,563.0812,-0.1677,0.4378,-0.8833,-0.038,0.5136,-0.8572,8698,"Fixation"
20187122321,681.7852,180.8288,938.4439,161.617,12.8841,12.8841,3.045,13.243,13.243,3.3681,675.8334,192.9696,683.4984,192.536,930.4675,173.0618,938.0651,172.4876,409.2395,-6.353,409.2395,-6.353,0,2308,1,1,"-","-",0,0,0,0,0,0,-9.0442,72.764,542.1964,-69.7012,80.3204,563.2531,-0.1726,0.4607,-0.8706,-0.0449,0.5173,-0.8547,8698,"Fixation"
20187139035,677.1172,181.4122,933.1809,160.8628,12.9757,12.9757,3.0513,13.2462,13.2462,3.3546,670.9429,193.5298,678.989,191.8439,925.4605,172.0677,932.8993,171.4264,410.2152,9.014,410.2152,9.014,0,2816,1,1,"-","-",0,0,0,0,0,0,-7.9818,72.8625,542.8271,-68.5727,80.6544,563.8835,-0.1675,0.4303,-0.887,-0.0348,0.4954,-0.868,8698,"Fixation"
20187155656,672.5022,182.0953,928.2123,159.8453,12.9131,12.9131,3.0579,13.2136,13.2136,3.3427,660,181,667,181,920.4942,171.0247,927.8951,170.4242,409.8623,-39.2392,409.8623,-39.2392,0,2136,1,1,"-","-",0,0,0,0,0,0,-5.4005,76.0412,546.4822,-67.4741,80.9973,564.5831,0,0,0,-0.0378,0.4958,-0.8676,8698,"Fixation"
20187181968,667.7272,182.5672,923.0205,158.5637,12.8012,12.8012,3.0584,13.074,13.074,3.3264,661.4397,194.0551,669.4749,193.4274,915.0486,169.6731,922.7247,169.1358,409.1333,9.0136,409.1333,9.0136,0,5716,1,1,"-","-",0,0,0,0,0,0,-5.8543,73.1587,546.8397,-66.1967,81.2878,564.4316,-0.1774,0.4303,-0.8851,-0.0454,0.4932,-0.8687,8698,"Fixation"
20187189990,662.9274,183.2648,917.9991,157.433,12.9493,12.9493,3.0663,13.0441,13.0441,3.3127,656.934,194.8809,664.7028,194.2937,910.419,168.2608,917.7163,168.0339,410.1716,7.8011,410.1716,7.8011,0,8964,1,1,"-","-",0,0,0,0,0,0,-4.7966,73.1051,547.8894,-65.1633,81.7268,565.3959,-0.1737,0.4384,-0.8818,-0.0357,0.4828,-0.875,8699,"Fixation"
20187205935,658.1429,184.0418,912.8314,156.3674,12.7402,12.7402,3.0638,13.0139,13.0139,3.2999,651.9318,195.4882,660.0156,194.8345,904.8359,167.8592,912.4588,166.7249,409.5192,2.8859,409.5192,2.8859,0,3908,1,1,"-","-",0,0,0,0,0,0,-3.6813,72.9892,548.0191,-63.8715,81.9244,565.3644,-0.176,0.4293,-0.8859,-0.0533,0.5007,-0.864,8699,"Fixation"
20187222321,653.5245,184.9664,907.8602,155.5462,12.8657,12.8657,3.0686,13.0361,13.0361,3.2901,647.5201,196.2477,655.1266,195.7169,899.653,166.7048,907.324,165.9967,408.0126,7.7024,408.0126,7.7024,0,2153,1,1,"-","-",0,0,0,0,0,0,-2.6163,72.9906,549.4422,-62.6255,82.1222,565.1873,-0.1786,0.4258,-0.887,-0.064,0.4923,-0.8681,8699,"Saccade"
20187238984,646.6078,186.0731,901.1657,154.7167,12.9098,12.9098,3.0734,13.0498,13.0498,3.283,636,181,645,181,894.4961,164.4393,901.9532,165.2063,479.8805,24.5361,479.8805,24.5361,0,2048,1,1,"-","-",0,0,0,0,0,0,-0.1152,76.2486,548.0195,-61.4162,82.5423,565.574,0,0,0,0.0166,0.4309,-0.9023,8699,"Saccade"
20187255649,639.6456,187.3382,893.5813,154.3788,12.8999,12.8999,3.0773,13.0513,13.0513,3.2777,630,181,638,181,888.1541,165.1842,895.5333,164.6351,563.4818,2.1364,563.4818,2.1364,0,2088,1,1,"-","-",0,0,0,0,0,0,1.3836,76.2967,548.3417,-59.9684,82.6187,566.2366,0,0,0,0.0731,0.4594,-0.8852,8699,"Fixation"
20187272358,636.1138,188.5895,889.4525,154.1722,12.9599,12.9599,3.0833,13.1999,13.1999,3.2799,626,181,634,181,883.7626,164.8587,891.3811,164.5143,559.6275,2.1337,559.6275,2.1337,0,4339,1,1,"-","-",0,0,0,0,0,0,2.3072,76.3382,548.6403,-58.942,82.6574,566.1432,0,0,0,0.0644,0.4585,-0.8863,8700,"Fixation"
20187289171,632.032,189.9768,885.2427,154.0193,12.9099,12.9099,3.0864,13.2715,13.2715,3.2841,622,181,630,181,879.5195,165.0058,887.3731,164.5152,561.3051,-16.9661,561.3051,-16.9661,0,2243,1,1,"-","-",0,0,0,0,0,0,3.2318,76.3767,548.9168,-57.8853,82.5322,565.4118,0,0,0,0.0654,0.4748,-0.8776,8700,"Fixation"
20187305704,628.2821,191.1149,881.267,153.7524,12.7339,12.7339,3.0816,13.2063,13.2063,3.2858,618,180,626,180,875.7206,164.7465,882.9122,164.42,557.3476,-35.952,557.3476,-35.952,0,2220,1,1,"-","-",0,0,0,0,0,0,4.157,76.643,549.1715,-57.0285,82.76,566.6677,0,0,0,0.0544,0.4832,-0.8738,8700,"Fixation"
20187322549,624.4769,192.091,877.042,153.5093,12.7472,12.7472,3.0785,13.1295,13.1295,3.2855,613,180,621,180,871.9706,164.0505,878.9699,163.934,565.0521,-6.3883,565.0521,-6.3883,0,3641,1,1,"-","-",0,0,0,0,0,0,5.3141,76.6759,549.4072,-56.2879,83.1618,568.447,0,0,0,0.0753,0.4578,-0.8859,8700,"Fixation"
20187339060,620.4362,193.038,872.7333,153.1325,12.6909,12.6909,3.0738,13.2923,13.2923,3.2938,609,180,617,180,867.3454,163.9984,874.4888,163.5154,562.7282,-21.9036,562.7282,-21.9036,0,2189,1,1,"-","-",0,0,0,0,0,0,6.2407,76.7063,549.6252,-55.3161,83.3931,569.6463,0,0,0,0.0592,0.471,-0.8802,8700,"Fixation"
20187355625,616.1744,194.0565,868.0772,152.5224,12.5505,12.5505,3.064,13.3282,13.3282,3.3023,604,179,612,179,862.5297,163.1402,869.9821,162.929,563.182,-17.0316,563.182,-17.0316,0,1924,1,1,"-","-",0,0,0,0,0,0,7.3991,76.9654,549.8254,-54.2146,83.5873,569.7986,0,0,0,0.0583,0.4627,-0.8846,8700,"Fixation"
20187381896,611.8872,195.0038,863.4416,151.9605,12.8318,12.8318,3.0684,13.3105,13.3105,3.3077,600,179,608,179,857.7617,162.8458,865.478,162.5055,563.1513,-32.0475,563.1513,-32.0475,0,3905,1,1,"-","-",0,0,0,0,0,0,8.3268,76.9913,550.0104,-53.0473,83.5827,569.1881,0,0,0,0.055,0.4775,-0.8769,8701,"Fixation"
20187390097,607.839,196.0846,858.9169,151.5802,13.3426,13.3426,3.0945,13.2367,13.2367,3.3091,595,178,603,178,853.5017,162.0196,860.8995,161.9215,565.3537,-13.7803,565.3537,-13.7803,0,4578,1,1,"-","-",0,0,0,0,0,0,9.4862,77.2463,550.1798,-52.021,83.8041,569.5388,0,0,0,0.0616,0.4522,-0.8898,8701,"Fixation"
20187405894,604.4121,196.8954,855.3017,151.1924,13.3017,13.3017,3.1142,13.2249,13.2249,3.3092,591,178,599,178,849.5346,161.9959,857.2025,161.7027,563.2952,-30.8333,563.2952,-30.8333,0,3429,1,1,"-","-",0,0,0,0,0,0,10.4147,77.2682,550.3361,-51.0631,83.7657,569.0869,0,0,0,0.0467,0.4728,-0.8799,8701,"Fixation"
20187422300,600.85,197.8779,851.6869,151.0719,13.5764,13.5764,3.1425,13.0792,13.0792,3.303,588,178,596,178,846.4936,161.9932,853.8771,161.4982,568.3442,-33.2427,568.3442,-33.2427,0,2100,1,1,"-","-",0,0,0,0,0,0,11.1119,77.2885,550.4804,-50.338,83.8535,569.5079,0,0,0,0.0677,0.4733,-0.8783,8701,"Fixation"
20187838919,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-108.4941,-2,-108.4941,0,787,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8705,"Blink"
20187855628,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-105.4583,-2,-105.4583,0,634,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8705,"Blink"
20187872549,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-102.592,-2,-102.592,0,1134,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8706,"Blink"
20187889008,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-100.1895,-2,-100.1895,0,700,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8706,"Blink"
20187905866,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-98.7182,-2,-98.7182,0,1110,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8706,"Blink"
20187922314,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-97.2524,-2,-97.2524,0,673,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8706,"Blink"
20187938880,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-95.2824,-2,-95.2824,0,824,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8706,"Blink"
20187955673,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-93.8509,-2,-93.8509,0,744,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8706,"Blink"
20187972535,0,0,0,0,0,0,3.1425,0,0,3.3008,0,0,0,0,0,0,0,0,-2,-92.4109,-2,-92.4109,0,12275,-1,-1,"-","-",0,0,0,0,0,0,12.9682,77.3146,550.6666,-48.2671,83.5155,568.1258,0,0,0,0,0,0,8707,"Blink"
