"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366217329314,460.0669,209.0357,722.2141,211.3495,16.3535,16.3535,3.8634,14.4688,14.4688,3.4144,453.012,219.001,461.4764,218.5309,714.3254,221.6745,722.5489,221.5852,389.302,158.346,389.302,158.346,0,2159,1,1,"-","-",0,0,0,0,0,0,41.3149,66.2606,537.5552,-18.0281,66.7104,546.5365,-0.2804,0.3836,-0.8799,-0.1543,0.3939,-0.9061,25153,"Fixation"
366217345848,461.6442,208.6999,723.5216,212.9007,16.2034,16.2034,3.8551,14.487,14.487,3.422,454.6807,218.6769,462.8916,218.6788,715.7109,223.3116,723.9959,223.4964,392.4943,151.6453,392.4943,151.6453,0,2153,1,1,"-","-",0,0,0,0,0,0,41.0062,66.3464,538.084,-18.3449,66.2711,546.2766,-0.2837,0.3961,-0.8733,-0.1513,0.4057,-0.9014,25153,"Fixation"
366217362616,463.3802,208.7233,725.1099,214.4711,16.3194,16.3194,3.8542,14.0769,14.0769,3.4106,456.5029,218.4991,464.6202,218.5227,717.3324,224.7684,725.4985,224.9944,396.9586,159.6334,396.9586,159.6334,0,2006,1,1,"-","-",0,0,0,0,0,0,40.6593,66.4744,538.8136,-18.7057,65.9392,546.3351,-0.2798,0.3872,-0.8785,-0.1507,0.4014,-0.9034,25153,"Fixation"
366217383139,465.1897,208.816,726.6413,216.1922,16.5,16.5,3.8618,14.0862,14.0862,3.4018,458.3242,218.7723,466.4999,218.5107,718.9361,226.4827,727.0198,226.5151,399.9717,163.3953,399.9717,163.3953,0,4071,1,1,"-","-",0,0,0,0,0,0,40.2791,66.509,539.335,-19.074,65.6003,546.6046,-0.2778,0.3894,-0.8782,-0.1473,0.3968,-0.906,25154,"Fixation"
366217395924,466.8375,209.3481,728.1564,217.9054,16.7978,16.7978,3.8822,14.3683,14.3683,3.4074,460.1092,219.2183,468.0115,218.9156,720.6605,228.3022,728.6666,228.3183,402.7706,165.5002,402.7706,165.5002,0,3475,1,1,"-","-",0,0,0,0,0,0,39.9934,66.5607,540.5323,-19.4776,65.2385,547.0589,-0.2766,0.3852,-0.8804,-0.1397,0.4026,-0.9046,25154,"Fixation"
366217412575,468.2695,209.7568,729.3835,219.4743,16.6233,16.6233,3.8928,14.2148,14.2148,3.4058,461.6754,219.6744,469.6268,219.5282,721.8206,229.8071,729.8072,229.8985,404.5745,166.1184,404.5745,166.1184,0,2222,1,1,"-","-",0,0,0,0,0,0,39.7041,66.5602,541.517,-19.7593,64.9399,547.5317,-0.2701,0.392,-0.8794,-0.1431,0.4025,-0.9042,25154,"Fixation"
366217429198,469.7627,210.4686,730.4885,220.9661,16.2141,16.2141,3.8845,14.3816,14.3816,3.4115,462.9004,220.5013,470.9993,220.1207,722.8016,231.297,731.0013,231.4945,403.9623,166.701,403.9623,166.701,0,1933,1,1,"-","-",0,0,0,0,0,0,39.4466,66.4622,542.0389,-20.0058,64.5709,547.4188,-0.279,0.3934,-0.876,-0.1442,0.4058,-0.9025,25154,"Fixation"
366217445835,470.7875,211.2659,731.4889,222.2972,16.1462,16.1462,3.8748,14.3439,14.3439,3.4148,463.7079,220.9983,471.9951,220.9116,723.5303,232.4911,731.5855,232.5769,401.1476,170.4128,401.1476,170.4128,0,2067,1,1,"-","-",0,0,0,0,0,0,39.2425,66.317,542.0557,-20.1667,64.3409,547.6878,-0.2832,0.3867,-0.8777,-0.1586,0.3971,-0.9039,25154,"Fixation"
366217462605,471.2671,212.076,731.6493,223.3144,16.4617,16.4617,3.8804,14.163,14.163,3.41,464.2124,221.7735,472.4917,221.5166,724.1339,233.6707,732.2061,233.6702,404.1276,172.4937,404.1276,172.4937,0,2052,1,1,"-","-",0,0,0,0,0,0,39.1307,66.1637,542.0876,-20.3154,64.1035,547.895,-0.281,0.3809,-0.8809,-0.1375,0.403,-0.9048,25154,"Fixation"
366217480081,471.1596,213.1278,731.589,224.2502,16.4448,16.4448,3.884,14.165,14.165,3.4062,464.1333,222.7807,472.4721,222.5163,723.9196,234.4863,732.0062,234.5138,405.4346,174.7493,405.4346,174.7493,0,6902,1,1,"-","-",0,0,0,0,0,0,39.1336,65.9208,541.9714,-20.2734,63.9305,548.0504,-0.2778,0.3786,-0.8829,-0.1436,0.3983,-0.906,25155,"Fixation"
366217495909,470.6559,214.178,731.0757,225.3668,16.048,16.048,3.8697,14.3527,14.3527,3.4116,463.6096,224.0087,471.9923,223.9112,723.4984,235.4927,731.4858,235.5053,405.6841,175.4358,405.6841,175.4358,0,4419,1,1,"-","-",0,0,0,0,0,0,39.2328,65.5965,541.7616,-20.1797,63.7477,548.4556,-0.2801,0.3919,-0.8764,-0.1403,0.3928,-0.9089,25155,"Fixation"
366217512673,469.8442,215.3642,730.3794,226.098,16.1165,16.1165,3.8618,14.2508,14.2508,3.4121,463.0026,225.4931,471.0115,225.1199,722.5115,236.4845,730.5008,236.4965,404.0956,171.9357,404.0956,171.9357,0,2337,1,1,"-","-",0,0,0,0,0,0,39.4674,65.3805,542.5057,-19.9658,63.5622,548.8273,-0.2812,0.4007,-0.872,-0.1591,0.4078,-0.8991,25155,"Fixation"
366217529275,469.1734,216.7724,729.4407,226.8209,16.2839,16.2839,3.8631,14.3005,14.3005,3.415,462.1055,226.5034,470.2176,226.3488,721.6847,237.1982,729.6765,237.2137,402.9271,173.0208,402.9271,173.0208,0,2568,1,1,"-","-",0,0,0,0,0,0,39.6917,65.1763,542.9338,-19.7875,63.4363,549.1665,-0.2873,0.388,-0.8758,-0.1538,0.4077,-0.9,25155,"Fixation"
366217545843,468.3109,217.5619,728.6472,227.2259,16.188,16.188,3.8609,14.3099,14.3099,3.4172,461.33,227.3087,469.3177,227.2159,720.7045,237.3155,728.9763,237.5011,401.7957,173.4777,401.7957,173.4777,0,2111,1,1,"-","-",0,0,0,0,0,0,39.9358,65.0723,543.6566,-19.5792,63.342,548.7607,-0.2871,0.3911,-0.8744,-0.1534,0.3971,-0.9048,25155,"Fixation"
366217562603,467.4272,217.9865,727.5202,227.3451,16.2792,16.2792,3.8639,14.3547,14.3547,3.4203,460.5062,227.4987,468.5018,227.5079,719.6052,237.548,727.9807,237.5099,401.4309,174.7968,401.4309,174.7968,0,2011,1,1,"-","-",0,0,0,0,0,0,40.1714,65.0951,544.308,-19.3154,63.2413,548.1319,-0.2831,0.3824,-0.8796,-0.1495,0.3965,-0.9058,25155,"Fixation"
366217579328,466.4046,218.0197,726.3907,227.2684,16.2878,16.2878,3.867,14.3087,14.3087,3.4213,459.336,227.6718,467.5008,227.5111,718.5175,237.4835,726.512,237.4957,399.3757,174.6506,399.3757,174.6506,0,4290,1,1,"-","-",0,0,0,0,0,0,40.432,65.0937,544.4686,-19.0338,63.2958,548.5162,-0.287,0.3857,-0.8768,-0.1582,0.399,-0.9032,25156,"Fixation"
366217595924,465.1994,217.8968,725.171,227.026,16.3042,16.3042,3.8704,14.2925,14.2925,3.4213,458.3308,227.3249,466.4801,227.5,717.4956,237.0908,725.6568,237.2306,400.018,176.8305,400.018,176.8305,0,3629,1,1,"-","-",0,0,0,0,0,0,40.6785,65.1581,544.6643,-18.8148,63.3622,548.4384,-0.278,0.3823,-0.8812,-0.1432,0.3937,-0.908,25156,"Fixation"
366217612803,463.7603,217.297,723.7005,226.2927,16.6619,16.6619,3.8895,14.0923,14.0923,3.4128,457.0197,226.9961,465.0126,226.9033,716.1501,236.6681,724.2216,236.6651,400.6243,175.737,400.6243,175.737,0,3995,1,1,"-","-",0,0,0,0,0,0,41.0401,65.3339,545.2433,-18.4994,63.4949,548.5984,-0.2775,0.3892,-0.8784,-0.1431,0.4059,-0.9026,25156,"Fixation"
366217629257,462.9265,216.4453,722.5397,225.3124,16.1057,16.1057,3.8823,14.2568,14.2568,3.4134,456.1208,226.2149,464.0061,226.0083,715.0031,235.4974,722.9959,235.5088,401.5542,175.6855,401.5542,175.6855,0,2064,1,1,"-","-",0,0,0,0,0,0,41.3204,65.6247,546.0622,-18.2374,63.8045,548.9519,-0.2838,0.3907,-0.8757,-0.1425,0.3963,-0.907,25156,"Fixation"
366217645804,461.8735,215.7075,721.4934,224.1163,16.0544,16.0544,3.8744,14.4556,14.4556,3.4223,455.0122,225.4902,463.1141,225.3293,713.7124,234.3091,721.9082,234.4798,401.0561,174.1467,401.0561,174.1467,0,2030,1,1,"-","-",0,0,0,0,0,0,41.5647,65.8078,546.2498,-17.9565,64.0364,548.7521,-0.2822,0.3924,-0.8754,-0.1512,0.4007,-0.9036,25156,"Fixation"
366217662632,460.9386,215.1074,720.6457,223.1399,16.6322,16.6322,3.8933,14.204,14.204,3.4191,454.2176,224.6745,462.2589,224.5348,713.0999,233.0879,721.09,233.4183,402.3879,175.4358,402.3879,175.4358,0,2050,1,1,"-","-",0,0,0,0,0,0,41.7793,66.0327,546.5799,-17.8024,64.3405,549.0954,-0.2756,0.3817,-0.8822,-0.1427,0.3916,-0.909,25156,"Fixation"
366217683265,460.3051,215.0365,720.0276,222.1183,16.3424,16.3424,3.8974,14.2354,14.2354,3.4182,453.6823,224.6711,461.5303,224.5043,712.5093,232.4808,720.4978,232.4917,402.8623,173.3806,402.8623,173.3806,0,5600,1,1,"-","-",0,0,0,0,0,0,41.9872,66.1362,547.3997,-17.6763,64.5558,549.4212,-0.2765,0.385,-0.8805,-0.1454,0.4049,-0.9027,25157,"Fixation"
366217695933,459.8703,215.1187,719.6506,221.7244,16.3792,16.3792,3.9027,14.4063,14.4063,3.4253,453.2081,224.663,461.2589,224.5204,712.0088,231.8964,720.0009,231.908,404.3451,175.6644,404.3451,175.6644,0,3387,1,1,"-","-",0,0,0,0,0,0,42.0902,66.1613,547.62,-17.5704,64.7251,549.7131,-0.2732,0.3812,-0.8832,-0.1492,0.3953,-0.9064,25157,"Fixation"
366217712675,459.506,215.3323,719.3208,221.7905,16.3696,16.3696,3.9067,14.4137,14.4137,3.4316,452.7965,224.7739,460.8796,224.6993,711.8053,231.8914,719.8081,231.9879,406.3024,177.1379,406.3024,177.1379,0,2327,1,1,"-","-",0,0,0,0,0,0,42.1908,66.1426,547.7422,-17.5324,64.7448,549.9548,-0.2743,0.3781,-0.8842,-0.1424,0.3938,-0.9081,25157,"Fixation"
366217729245,459.0144,215.7812,719.3156,222.112,16.2412,16.2412,3.9053,14.1805,14.1805,3.427,452.3267,225.3132,460.205,225.337,711.6743,232.3081,719.6623,232.321,406.7525,176.2635,406.7525,176.2635,0,2103,1,1,"-","-",0,0,0,0,0,0,42.373,66.0869,548.3995,-17.5087,64.6893,550.219,-0.2797,0.3861,-0.879,-0.1501,0.3972,-0.9054,25157,"Fixation"
366217745820,457.8922,216.0569,718.3532,222.6898,16.7319,16.7319,3.9258,14.5423,14.5423,3.4394,451.5057,225.5002,459.5058,225.5107,710.9882,232.8964,718.9151,232.9138,409.9521,176.2029,409.9521,176.2029,0,2039,1,1,"-","-",0,0,0,0,0,0,42.5705,66.0792,548.6833,-17.3558,64.6008,550.6277,-0.2621,0.3804,-0.8869,-0.1384,0.398,-0.9069,25157,"Fixation"
366217762644,456.7217,216.5666,717.2798,223.4647,16.3735,16.3735,3.9257,14.8792,14.8792,3.4639,450.3376,226.3176,458.8736,226.0239,710.3242,233.6604,718.4753,233.5188,419.9138,176.7574,419.9138,176.7574,0,2031,1,1,"-","-",0,0,0,0,0,0,42.695,65.7945,547.6038,-17.2216,64.4177,550.422,-0.2506,0.3868,-0.8874,-0.1109,0.3924,-0.9131,25157,"Fixation"
366217783494,456.191,216.9854,717.235,223.8253,16.8459,16.8459,3.9456,14.7011,14.7011,3.476,450.0172,226.5174,458.2641,226.5151,710.324,233.883,718.4776,234.1043,428.6123,176.9248,428.6123,176.9248,0,7839,1,1,"-","-",0,0,0,0,0,0,42.7788,65.6808,547.3125,-17.2157,64.3008,550.2219,-0.2468,0.3826,-0.8903,-0.109,0.3945,-0.9124,25158,"Fixation"
366217795929,455.5408,217.1518,717.2856,224.1505,16.548,16.548,3.9489,15.0193,15.0193,3.4997,449.6723,226.7921,457.8797,226.7051,710.3941,234.2012,718.478,234.4967,439.6933,177.9865,439.6933,177.9865,0,4999,1,1,"-","-",0,0,0,0,0,0,42.8491,65.6067,547.1397,-17.2236,64.218,550.2151,-0.2336,0.385,-0.8929,-0.1102,0.3962,-0.9115,25158,"Fixation"
366217812552,454.788,217.4661,716.7373,224.2437,16.0178,16.0178,3.928,14.5903,14.5903,3.5001,448.6861,227.6657,456.9847,227.1332,709.794,234.3097,717.9849,234.5113,440.0346,176.9172,440.0346,176.9172,0,2356,1,1,"-","-",0,0,0,0,0,0,43.0342,65.4089,546.7395,-17.0885,64.1709,549.9359,-0.246,0.4022,-0.8819,-0.1097,0.3944,-0.9124,25158,"Fixation"
366217829243,453.6737,218.4525,716.1181,224.4417,16.6045,16.6045,3.9351,14.956,14.956,3.5162,447.3305,228.313,455.8775,228.1218,709.1489,234.6743,717.3049,234.6888,441.0356,177.5443,441.0356,177.5443,0,2002,1,1,"-","-",0,0,0,0,0,0,43.2416,65.1057,545.7792,-16.9301,64.0888,549.7686,-0.2503,0.3938,-0.8844,-0.1131,0.3982,-0.9103,25158,"Fixation"
366217845866,452.1197,219.7062,715.503,224.9109,16.4829,16.4829,3.9355,14.857,14.857,3.5245,446.0105,229.4993,454.218,229.3479,708.4034,235.1874,716.6628,235.3204,443.437,176.4786,443.437,176.4786,0,2142,1,1,"-","-",0,0,0,0,0,0,43.5781,64.8225,545.7171,-16.757,63.9078,549.352,-0.2471,0.3915,-0.8864,-0.1186,0.4036,-0.9072,25158,"Fixation"
366217862496,451.0381,220.9929,714.6899,225.6897,16.4134,16.4134,3.9334,14.5257,14.5257,3.516,444.9963,231.01,453.0159,230.9153,707.6952,236.2058,716.1223,236.1123,446.6068,174.2388,446.6068,174.2388,0,2071,1,1,"-","-",0,0,0,0,0,0,43.8664,64.5205,546.1447,-16.5888,63.6062,548.5572,-0.2512,0.4049,-0.8792,-0.1107,0.4095,-0.9056,25158,"Fixation"
366217883348,450.1626,223.1384,714.6003,227.0567,16.9191,16.9191,3.9538,14.9999,14.9999,3.5298,444.0073,233.0039,452.1176,232.8902,707.5115,237.4815,715.5822,237.5692,445.4616,172.8255,445.4616,172.8255,0,5474,1,1,"-","-",0,0,0,0,0,0,44.0964,64.0837,546.3065,-16.5098,63.3101,548.7132,-0.2534,0.3981,-0.8816,-0.1247,0.4104,-0.9033,25159,"Fixation"
366217895910,449.602,225.0285,714.6059,228.4618,16.8807,16.8807,3.968,14.587,14.587,3.5226,443.323,235.2057,451.6842,234.6931,707.3977,238.9955,715.6698,239.2132,446.1953,168.4012,446.1953,168.4012,0,3234,1,1,"-","-",0,0,0,0,0,0,44.1857,63.5663,545.8187,-16.4959,62.9032,548.3458,-0.2545,0.4041,-0.8786,-0.128,0.4198,-0.8985,25159,"Fixation"
366217912551,448.7694,226.941,714.4829,229.9999,16.9892,16.9892,3.9839,14.6825,14.6825,3.5206,442.6788,236.7825,451.0048,236.907,707.3191,240.6732,715.5603,240.5841,448.5563,166.8601,448.5563,166.8601,0,2245,1,1,"-","-",0,0,0,0,0,0,44.3093,63.0914,545.4711,-16.4664,62.5224,548.0869,-0.2462,0.4031,-0.8814,-0.1262,0.4194,-0.899,25159,"Fixation"
366217929208,448.4368,228.5444,714.5646,231.6129,16.8802,16.8802,3.9912,15.0267,15.0267,3.5334,442.0095,238.5147,450.5012,238.5076,707.3988,242.1024,715.6629,242.2238,448.7937,164.7823,448.7937,164.7823,0,1947,1,1,"-","-",0,0,0,0,0,0,44.385,62.6255,544.7462,-16.4785,62.1351,547.7897,-0.2589,0.4071,-0.8759,-0.1244,0.4156,-0.901,25159,"Fixation"
366217945927,447.848,230.1581,714.3004,232.812,17.1485,17.1485,4.0079,14.5805,14.5805,3.5246,441.5171,240.0816,450.0017,240.007,707.4035,243.4267,715.5583,243.5712,449.0451,162.7077,449.0451,162.7077,0,2057,1,1,"-","-",0,0,0,0,0,0,44.4451,62.1995,544.0908,-16.467,61.8279,547.7914,-0.2537,0.4028,-0.8794,-0.1157,0.4227,-0.8989,25159,"Fixation"
366217962480,446.785,231.2034,713.8414,233.822,16.5636,16.5636,3.9962,14.3605,14.3605,3.5063,440.9027,241.4962,449.1218,241.0139,706.7986,244.6677,715.4813,244.5112,450.4575,159.5514,450.4575,159.5514,0,2338,1,1,"-","-",0,0,0,0,0,0,44.6183,61.9269,544.1228,-16.3506,61.4323,546.5181,-0.2402,0.4103,-0.8798,-0.1104,0.426,-0.8979,25159,"Fixation"
366217980562,445.8423,232.1079,713.5581,234.9405,17.0497,17.0497,4.0066,14.7202,14.7202,3.5056,440.3157,242.3161,448.8835,242.1231,706.587,245.5676,715.2349,245.6747,455.3015,158.7552,455.3015,158.7552,0,3751,1,1,"-","-",0,0,0,0,0,0,44.6469,61.6138,543.315,-16.2652,61.0722,545.4176,-0.2151,0.4116,-0.8856,-0.1059,0.4207,-0.901,25160,"Fixation"
366217995909,445.5684,233.1419,713.6866,235.875,16.9139,16.9139,4.0087,15.1031,15.1031,3.5202,439.8198,243.4924,448.2229,243.3348,706.6224,246.7436,715.3086,246.7799,454.5379,155.2995,454.5379,155.2995,0,3421,1,1,"-","-",0,0,0,0,0,0,44.7495,61.3015,542.9605,-16.2447,60.6872,544.3108,-0.2315,0.4203,-0.8774,-0.1121,0.4307,-0.8955,25160,"Fixation"
366218012541,445.187,234.2086,713.7731,237.0199,17.057,17.057,4.0156,14.6898,14.6898,3.5136,439.3216,244.3238,447.8971,244.129,706.5679,247.9033,715.0825,247.9063,454.8354,154.8763,454.8354,154.8763,0,2220,1,1,"-","-",0,0,0,0,0,0,44.7828,61.0323,542.2211,-16.1939,60.3568,543.6871,-0.2305,0.4076,-0.8836,-0.1231,0.4307,-0.894,25160,"Fixation"
366218029250,444.7187,235.4408,713.6141,238.1796,16.5776,16.5776,3.9995,15.0059,15.0059,3.5209,438.6827,245.6764,447.3247,245.3349,706.5551,248.9263,715.1576,249.0709,456.7137,154.1336,456.7137,154.1336,0,2048,1,1,"-","-",0,0,0,0,0,0,44.8512,60.6462,541.3783,-16.1777,60.0198,542.9022,-0.2375,0.41,-0.8806,-0.1122,0.4266,-0.8974,25160,"Fixation"
366218045825,443.7981,236.6771,713.0135,239.6495,17.0251,17.0251,4.0044,15.2637,15.2637,3.5375,437.8911,246.784,446.6752,246.6861,706.1694,250.6816,714.573,250.5797,460.3853,153.9149,460.3853,153.9149,0,2064,1,1,"-","-",0,0,0,0,0,0,44.9463,60.2732,540.5456,-16.0593,59.6204,542.6518,-0.2279,0.4089,-0.8837,-0.1089,0.435,-0.8938,25160,"Saccade"
366218062477,442.8484,238.1194,712.5371,241.3026,17.2002,17.2002,4.0151,15.1858,15.1858,3.5467,437.1137,248.3156,445.6808,247.8977,705.5574,252.3006,714.2326,252.3173,463.6729,154.0107,463.6729,154.0107,0,2097,1,1,"-","-",0,0,0,0,0,0,45.1017,59.9014,539.9993,-15.9252,59.1416,541.7789,-0.2242,0.4052,-0.8863,-0.109,0.4361,-0.8933,25160,"Fixation"
366218079331,441.6268,239.1907,711.9975,243.1486,16.909,16.909,4.0105,14.7259,14.7259,3.5334,435.684,249.6734,444.3299,249.3329,704.5687,253.9138,713.481,254.0008,462.5689,154.2814,462.5689,154.2814,0,6256,1,1,"-","-",0,0,0,0,0,0,45.3597,59.5084,539.3121,-15.7021,58.6721,540.917,-0.2357,0.4214,-0.8757,-0.1223,0.4265,-0.8962,25161,"Fixation"
366218095895,440.1638,240.62,710.5076,244.6969,17.0907,17.0907,4.0144,15.2544,15.2544,3.5442,434.5002,251.0869,442.8933,250.7958,703.5661,255.895,712.4721,255.6014,467.3922,153.5388,467.3922,153.5388,0,2573,1,1,"-","-",0,0,0,0,0,0,45.6533,59.179,539.2752,-15.4504,58.1789,540.1181,-0.2288,0.4218,-0.8774,-0.1019,0.4378,-0.8933,25161,"Fixation"
366218112761,438.9064,242.2892,709.6311,246.4697,16.7915,16.7915,4.0039,15.2284,15.2284,3.5509,432.6919,252.7776,441.5074,252.5113,702.5474,257.3248,711.2505,257.4831,466.6576,153.283,466.6576,153.283,0,3873,1,1,"-","-",0,0,0,0,0,0,45.9584,58.7179,538.5965,-15.175,57.7242,539.3777,-0.2459,0.4246,-0.8713,-0.1122,0.432,-0.8948,25161,"Fixation"
366218129256,437.4202,243.8465,708.6297,248.0434,16.8862,16.8862,3.9985,15.0846,15.0846,3.5494,431.6746,254.6656,440.3265,254.3286,701.4577,259.0674,710.2754,258.9541,468.93,151.7232,468.93,151.7232,0,2076,1,1,"-","-",0,0,0,0,0,0,46.1559,58.2343,538,-14.9219,57.2866,538.6914,-0.2304,0.4379,-0.869,-0.1143,0.4337,-0.8938,25161,"Fixation"
366218145852,436.1592,245.7168,707.4763,249.5365,17.2706,17.2706,4.0103,15.1558,15.1558,3.5504,430.394,256.0987,438.8871,255.6978,700.37,260.8249,709.0998,260.4951,469.7267,152.8792,469.7267,152.8792,0,2367,1,1,"-","-",0,0,0,0,0,0,46.4476,57.8982,537.8178,-14.6481,56.8462,538.0554,-0.2309,0.4157,-0.8797,-0.1157,0.4415,-0.8898,25161,"Fixation"
366218162497,434.7177,246.6917,705.8957,250.7237,16.631,16.631,3.9918,15.34,15.34,3.5583,428.5125,257.1764,437.5027,257.0967,699.0196,261.9717,707.8987,261.7786,469.2953,151.3839,469.2953,151.3839,0,2092,1,1,"-","-",0,0,0,0,0,0,46.768,57.5557,537.2457,-14.3438,56.509,537.4659,-0.2432,0.4292,-0.8699,-0.1012,0.4423,-0.8911,25161,"Fixation"
366218183832,432.6303,247.8675,704.7419,251.8838,16.7762,16.7762,3.9822,14.7519,14.7519,3.539,426.8325,258.4975,435.5173,258.1948,697.559,262.9157,706.4803,262.9938,469.9762,152.1406,469.9762,152.1406,0,4800,1,1,"-","-",0,0,0,0,0,0,47.1349,57.2268,536.7155,-14.0042,56.2078,536.9196,-0.2317,0.4299,-0.8726,-0.1143,0.4386,-0.8914,25162,"Fixation"
366218195911,430.64,248.9287,702.897,252.8515,16.6551,16.6551,3.9685,15.1384,15.1384,3.5393,424.917,259.5211,433.6867,259.336,695.8916,263.9228,704.4995,264.0024,471.5588,151.7036,471.5588,151.7036,0,3427,1,1,"-","-",0,0,0,0,0,0,47.5143,56.9302,536.2241,-13.585,55.9515,536.6354,-0.2268,0.4306,-0.8736,-0.1144,0.4405,-0.8904,25162,"Fixation"
366218212552,429.5567,249.9215,701.6473,253.6254,16.9264,16.9264,3.9683,15.2167,15.2167,3.5422,423.331,260.321,432.3213,260.3291,694.2442,265.0547,703.3831,265.004,470.3748,149.6386,470.3748,149.6386,0,2302,1,1,"-","-",0,0,0,0,0,0,47.8069,56.6794,535.7686,-13.2614,55.6592,536.1498,-0.2451,0.427,-0.8704,-0.1258,0.4557,-0.8812,25162,"Fixation"
366218229402,427.7818,250.2506,700.0899,254.1351,17.2067,17.2067,3.9795,15.27,15.27,3.5465,421.6829,260.7747,430.678,260.6862,692.8281,264.9992,701.5013,265.0955,470.0672,151.0018,470.0672,151.0018,0,2090,1,1,"-","-",0,0,0,0,0,0,48.1397,56.5435,535.3465,-12.8803,55.617,535.7722,-0.2401,0.4301,-0.8702,-0.1232,0.4304,-0.8942,25162,"Fixation"
366218245818,426.0594,250.0405,698.3652,253.9602,17.3955,17.3955,3.9962,14.616,14.616,3.5216,420.0748,260.5081,428.8295,260.5072,691.1582,265.1435,700.2688,264.9509,470.2791,150.5181,470.2791,150.5181,0,2486,1,1,"-","-",0,0,0,0,0,0,48.4929,56.5529,534.9552,-12.5436,55.5722,535.3498,-0.2407,0.429,-0.8707,-0.1127,0.4385,-0.8916,25162,"Fixation"
366218262487,424.4229,249.6378,696.8824,253.7434,16.9458,16.9458,3.9903,15.1244,15.1244,3.5224,418.3189,260.3161,427.2265,260.2381,689.3624,265.0775,698.4887,265.003,469.4705,148.2628,469.4705,148.2628,0,2027,1,1,"-","-",0,0,0,0,0,0,48.8379,56.566,534.5926,-12.1322,55.5331,534.9583,-0.2449,0.437,-0.8655,-0.1313,0.4492,-0.8837,25162,"Fixation"
366218281117,422.4545,249.6973,695.1005,254.0333,16.6776,16.6776,3.9737,15.2124,15.2124,3.5264,416.3308,260.3126,425.3251,260.2278,687.8312,264.9931,696.5089,265.0148,468.7153,150.0396,468.7153,150.0396,0,11409,1,1,"-","-",0,0,0,0,0,0,49.2443,56.5317,534.2565,-11.7305,55.5112,534.6591,-0.2438,0.4335,-0.8675,-0.1255,0.4322,-0.893,25163,"Fixation"
366218295952,420.9221,249.9681,693.662,254.0208,17.7275,17.7275,4.0043,15.1147,15.1147,3.5251,414.8239,260.4918,423.5191,260.1084,686.1188,265.2025,695.2227,265.2985,468.1349,150.4765,468.1349,150.4765,0,6651,1,1,"-","-",0,0,0,0,0,0,49.587,56.4928,533.9451,-11.3863,55.4194,534.3181,-0.2478,0.4218,-0.8722,-0.1328,0.4453,-0.8855,25163,"Fixation"
366218312522,419.7096,249.9949,692.4158,254.2825,17.3762,17.3762,4.0141,15.254,15.254,3.5295,413.3282,260.3203,422.3198,260.3276,684.9999,265.4914,693.8938,265.4272,466.652,152.0161,466.652,152.0161,0,2254,1,1,"-","-",0,0,0,0,0,0,49.8632,56.4562,533.6564,-11.1046,55.3403,534.0021,-0.2546,0.422,-0.8701,-0.1312,0.4422,-0.8873,25163,"Fixation"
366218329206,418.3255,250.3047,690.9367,254.6493,17.0444,17.0444,4.0077,15.3902,15.3902,3.5385,411.8793,260.7821,420.8205,260.5206,683.7052,265.834,692.5558,265.5838,465.8558,153.206,465.8558,153.206,0,1926,1,1,"-","-",0,0,0,0,0,0,50.1688,56.3546,533.3888,-10.803,55.254,533.7093,-0.2594,0.423,-0.8682,-0.1218,0.4358,-0.8918,25163,"Fixation"
366218345845,416.4923,250.6878,689.9662,255.0233,16.6672,16.6672,3.9862,15.0177,15.0177,3.5298,410.5724,261.4186,419.5009,261.108,682.2933,266.1622,691.2955,266.1676,465.2652,153.2056,465.2652,153.2056,0,2292,1,1,"-","-",0,0,0,0,0,0,50.4399,56.1913,533.1408,-10.4978,55.1233,533.4378,-0.2374,0.4325,-0.8698,-0.1412,0.4406,-0.8865,25163,"Fixation"
366218362499,414.875,251.5497,687.9677,255.7127,17.0784,17.0784,3.9857,15.3878,15.3878,3.5381,408.7013,261.7989,417.6801,261.7943,680.8848,266.9173,689.5538,266.9111,465.5548,155.4622,465.5548,155.4622,0,2111,1,1,"-","-",0,0,0,0,0,0,50.8319,56.0475,532.911,-10.1412,54.9391,533.2731,-0.2458,0.4174,-0.8749,-0.1219,0.4428,-0.8883,25163,"Fixation"
