"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1043710204,536.4767,504.4854,757.4271,507.905,11.0162,11.0162,3.4149,11.4999,11.4999,3.3922,531.2344,511.5933,536.4973,511.5001,750.832,515.1848,757.3941,514.0112,327.6788,100.8211,327.6788,100.8211,0,3561,1,1,"-","-",0,0,0,0,0,0,31.353,0.1339,702.5109,-32.3938,-0.7373,675.0572,-0.2299,0.4082,-0.8835,-0.121,0.4394,-0.8901,8765,"Fixation"
1043726614,536.4451,504.3211,757.3437,507.7221,11.0773,11.0773,3.4089,11.5019,11.5019,3.3847,531.5019,511.4963,536.4966,511.5011,751.0183,514.9971,757.4003,514.009,335.1707,101.1284,335.1707,101.1284,0,1903,1,1,"-","-",0,0,0,0,0,0,31.3691,0.1483,703.7599,-32.2491,-0.7066,671.4783,-0.2209,0.4142,-0.8829,-0.11,0.442,-0.8903,8765,"Fixation"
1043743163,536.3143,504.3104,757.4605,507.7215,11.2323,11.2323,3.4135,11.4554,11.4554,3.3731,531.5026,511.4975,536.496,511.5047,751.0278,514.9849,757.3981,514.0038,341.2637,103.4495,341.2637,103.4495,0,1862,1,1,"-","-",0,0,0,0,0,0,31.4211,0.1479,704.9257,-32.093,-0.7007,668.2071,-0.2138,0.4154,-0.8842,-0.1154,0.4398,-0.8907,8765,"Fixation"
1043759986,536.4924,504.2254,757.4814,507.5726,11.2612,11.2612,3.4199,11.4056,11.4056,3.3591,531.5036,511.5017,536.4979,511.508,751.027,514.9792,757.1686,513.8228,339.0229,103.8475,339.0229,103.8475,0,1938,1,1,"-","-",0,0,0,0,0,0,31.4686,0.147,706.0012,-31.9595,-0.6724,666.1029,-0.2242,0.42,-0.8794,-0.1225,0.442,-0.8886,8765,"Fixation"
1043785507,536.3332,504.1697,757.3628,507.5455,11.2459,11.2459,3.4246,11.4904,11.4904,3.3512,531.5054,511.5029,536.5833,511.2025,751.0122,514.6279,756.9371,513.5243,345.8031,112.2143,345.8031,112.2143,0,4919,1,1,"-","-",0,0,0,0,0,0,31.4774,0.1923,706.488,-31.8766,-0.5805,665.0971,-0.2126,0.4158,-0.8843,-0.1222,0.424,-0.8974,8766,"Fixation"
1043793380,536.3193,504.1549,757.3094,507.4653,11.2937,11.2937,3.4315,11.3952,11.3952,3.3386,531.2403,511.3967,536.3429,511.0324,751.1842,514.2638,757.159,513.4569,348.6614,123.7976,348.6614,123.7976,0,2963,1,1,"-","-",0,0,0,0,0,0,31.566,0.2334,706.7912,-31.8766,-0.5193,663.9497,-0.2262,0.41,-0.8836,-0.1078,0.415,-0.9034,8766,"Fixation"
1043810447,536.237,504.0165,757.3269,507.4589,11.3451,11.3451,3.4402,11.4471,11.4471,3.3302,531.2397,511.2118,536.3317,511.0311,751.1906,514.2584,757.1534,513.455,352.174,128.6676,352.174,128.6676,0,4872,1,1,"-","-",0,0,0,0,0,0,31.5832,0.2612,707.137,-31.8282,-0.5175,662.9394,-0.222,0.4123,-0.8836,-0.1085,0.4146,-0.9035,8766,"Fixation"
1043826613,536.2852,504.0121,757.2308,507.344,11.362,11.362,3.4486,11.349,11.349,3.3168,531.2308,511.2045,536.3314,511.024,751.0702,514.1078,757.184,513.3487,354.5828,134.2182,354.5828,134.2182,0,1842,1,1,"-","-",0,0,0,0,0,0,31.5966,0.2634,707.4062,-31.7394,-0.4805,661.348,-0.225,0.4123,-0.8828,-0.1052,0.4127,-0.9048,8766,"Fixation"
1043843197,536.1841,504.0387,757.2186,507.3512,11.2733,11.2733,3.4507,11.3956,11.3956,3.3068,531.2182,511.196,536.3256,511.0179,751.0583,514.0997,757.1823,513.3487,357.7757,140.1689,357.7757,140.1689,0,1912,1,1,"-","-",0,0,0,0,0,0,31.6087,0.2657,707.6156,-31.6647,-0.4783,659.8297,-0.2198,0.4108,-0.8848,-0.1045,0.4112,-0.9055,8766,"Fixation"
1043859962,536.2179,504.0109,757.3005,507.2717,11.2505,11.2505,3.4504,11.279,11.279,3.2909,531.0359,511.012,536.3201,511.0133,750.9413,514.2942,757.1804,513.3442,357.9116,141.3885,357.9116,141.3885,0,1990,1,1,"-","-",0,0,0,0,0,0,31.6001,0.2934,706.7956,-31.5576,-0.5032,657.9389,-0.2269,0.4072,-0.8847,-0.1119,0.4204,-0.9004,8766,"Fixation"
1043885489,536.0782,503.9749,757.2435,507.2504,11.429,11.429,3.4601,11.3075,11.3075,3.2777,531.0337,511.009,536.1858,510.8185,750.6842,514.2967,756.9657,513.0322,358.8288,149.2259,358.8288,149.2259,0,5512,1,1,"-","-",0,0,0,0,0,0,31.6199,0.3228,706.7868,-31.3999,-0.459,656.0058,-0.2228,0.4042,-0.8871,-0.1211,0.4121,-0.9031,8767,"Saccade"
1043895536,534.8906,503.9241,755.9687,506.9204,11.3608,11.3608,3.4644,11.5686,11.5686,3.2801,530.5157,511.0209,535.6401,511.0181,750.5009,514.0103,756.4547,513.262,397.6012,145.743,397.6012,145.743,0,2978,1,1,"-","-",0,0,0,0,0,0,31.7849,0.2914,706.9411,-31.2853,-0.451,655.6184,-0.1855,0.4121,-0.892,-0.0708,0.427,-0.9015,8767,"Fixation"
1043910040,534.8796,503.8573,755.6831,506.7983,11.3492,11.3492,3.4667,11.701,11.701,3.2901,530.3645,511.0113,535.6146,511.0175,750.4013,513.7893,755.9834,513.0119,404.017,148.1261,404.017,148.1261,0,3669,1,1,"-","-",0,0,0,0,0,0,31.7851,0.2927,706.361,-31.2729,-0.3869,657.017,-0.19,0.4146,-0.8899,-0.0712,0.4212,-0.9042,8767,"Fixation"
1043926605,534.6844,503.7317,755.739,506.7226,11.3266,11.3266,3.467,11.6628,11.6628,3.298,530.2171,510.807,535.4579,511.0036,750.5034,513.4956,755.9805,513.0041,411.8576,150.2125,411.8576,150.2125,0,1761,1,1,"-","-",0,0,0,0,0,0,31.8084,0.3249,705.8747,-31.3741,-0.3462,658.855,-0.1876,0.4152,-0.8902,-0.0718,0.418,-0.9056,8767,"Fixation"
1043943184,534.7341,503.665,755.7005,506.6017,11.3007,11.3007,3.4667,11.5478,11.5478,3.3005,530.2205,510.802,535.1972,510.8084,750.5062,513.4978,755.8793,512.893,405.7734,150.3197,405.7734,150.3197,0,1798,1,1,"-","-",0,0,0,0,0,0,31.8967,0.3551,706.989,-31.4675,-0.3322,661.1067,-0.198,0.414,-0.8885,-0.073,0.4231,-0.9031,8767,"Fixation"
1043959975,534.7271,503.5743,755.6671,506.3065,11.2168,11.2168,3.4628,11.2126,11.2126,3.2881,530.2202,510.8029,535.1956,510.8058,750.4987,513.4986,755.661,512.4504,404.4483,147.9818,404.4483,147.9818,0,1803,1,1,"-","-",0,0,0,0,0,0,31.9439,0.3559,708.0298,-31.5906,-0.2722,664.359,-0.198,0.4187,-0.8863,-0.0783,0.4294,-0.8997,8767,"Fixation"
1043980633,534.6393,503.5322,755.6369,506.2065,11.1052,11.1052,3.4532,11.364,11.364,3.2859,530.0197,510.6649,535.1962,510.8057,750.048,513.023,755.7678,512.348,401.8086,148.0595,401.8086,148.0595,0,7140,1,1,"-","-",0,0,0,0,0,0,31.9629,0.3763,707.7886,-31.5471,-0.1915,664.4448,-0.1986,0.4173,-0.8868,-0.0859,0.4187,-0.904,8768,"Fixation"
1043993287,534.5713,503.3904,755.5607,506.2183,10.9278,10.9278,3.4361,11.3832,11.3832,3.2846,530.0041,510.6589,535.0082,510.6618,750.0425,513.0084,755.8778,512.0241,406.1313,148.5379,406.1313,148.5379,0,2053,1,1,"-","-",0,0,0,0,0,0,32.0294,0.3991,708.5929,-31.5394,-0.1441,663.9728,-0.2009,0.4207,-0.8847,-0.0785,0.4077,-0.9097,8768,"Fixation"
1044010263,534.4591,503.3329,755.5614,506.1795,11.0126,11.0126,3.4276,11.5802,11.5802,3.2934,529.9968,510.6562,534.9986,510.6516,750.0382,513.0013,755.8784,512.0181,409.85,147.2103,409.85,147.2103,0,3316,1,1,"-","-",0,0,0,0,0,0,32.0663,0.4014,709.353,-31.517,-0.1422,663.5125,-0.1951,0.4235,-0.8846,-0.0786,0.4093,-0.909,8768,"Fixation"
1044026617,534.4344,503.2774,755.5928,505.9659,11.019,11.019,3.4215,11.3192,11.3192,3.2867,529.9932,510.6528,534.9953,510.5041,750.0338,512.9987,755.8779,512.0131,411.1814,143.6216,411.1814,143.6216,0,1881,1,1,"-","-",0,0,0,0,0,0,32.0991,0.4244,710.0548,-31.4952,-0.141,663.0686,-0.194,0.4229,-0.8852,-0.0805,0.4212,-0.9034,8768,"Fixation"
1044043170,534.4776,503.1958,755.5882,505.9351,10.9846,10.9846,3.4152,11.498,11.498,3.291,530.0004,510.6385,534.9937,510.3653,750.2479,512.7999,755.8746,512.0095,412.5165,142.096,412.5165,142.096,0,1879,1,1,"-","-",0,0,0,0,0,0,32.13,0.4477,710.7586,-31.5544,-0.1129,663.6996,-0.1964,0.4234,-0.8844,-0.0745,0.4172,-0.9057,8768,"Fixation"
1044059971,534.397,503.1186,755.6707,505.8689,11.0545,11.0545,3.4145,11.449,11.449,3.2937,530.0101,510.363,535.001,510.3509,750.5062,512.495,755.8762,512.0065,414.1136,141.146,414.1136,141.146,0,1893,1,1,"-","-",0,0,0,0,0,0,32.1577,0.4914,711.4272,-31.6817,-0.0702,665.6158,-0.1913,0.4206,-0.8869,-0.0722,0.4131,-0.9078,8768,"Fixation"
1044086367,534.5698,503.0756,755.5839,505.7884,11.0271,11.0271,3.412,11.4062,11.4062,3.2953,530.0091,510.3563,535.1994,510.2055,750.5076,512.494,755.8756,512.0049,413.5093,139.7731,413.5093,139.7731,0,8181,1,1,"-","-",0,0,0,0,0,0,32.1026,0.5138,710.8577,-31.7669,-0.07,667.4028,-0.1954,0.4187,-0.8869,-0.0678,0.4185,-0.9057,8769,"Fixation"
1044094562,534.4173,503.0779,755.6524,505.7177,10.982,10.982,3.4069,11.2778,11.2778,3.2914,530.0072,510.3546,535.2006,510.2058,750.5072,512.4949,755.8748,512.0024,413.905,137.7572,413.905,137.7572,0,5533,1,1,"-","-",0,0,0,0,0,0,32.0781,0.5136,710.3118,-31.8456,-0.0699,669.0608,-0.1865,0.4184,-0.8889,-0.0721,0.4237,-0.9029,8769,"Fixation"
1044110206,533.4319,503.2251,754.421,505.8016,11.2032,11.2032,3.4142,11.2436,11.2436,3.285,529.4987,510.5049,534.7727,510.2068,749.4975,512.4975,755.4946,512.011,441.2407,138.4041,441.2407,138.4041,0,2852,1,1,"-","-",0,0,0,0,0,0,32.1743,0.4903,709.3491,-31.5782,-0.0713,667.5312,-0.1561,0.4155,-0.8961,-0.0421,0.4171,-0.9079,8769,"Fixation"
1044126599,533.4612,503.2217,754.3724,505.8067,11.107,11.107,3.4141,11.2465,11.2465,3.2786,529.5003,510.5029,534.7545,510.2148,749.4997,512.4985,755.5096,512.0126,454.212,139.2504,454.212,139.2504,0,1949,1,1,"-","-",0,0,0,0,0,0,32.1413,0.4889,708.5672,-31.5109,-0.0716,666.0573,-0.1583,0.4153,-0.8958,-0.0387,0.4159,-0.9086,8769,"Fixation"
1044143208,533.3327,503.336,754.2838,505.956,11.0399,11.0399,3.4088,11.3339,11.3339,3.2767,529.4989,510.5001,534.951,510.5051,749.4981,512.4964,755.5179,512.0183,474.492,143.333,474.492,143.333,0,1859,1,1,"-","-",0,0,0,0,0,0,32.031,0.4449,706.7705,-31.4452,-0.0719,664.6484,-0.1448,0.4164,-0.8976,-0.0332,0.4064,-0.9131,8769,"Fixation"
1044159932,533.4768,503.3433,754.3591,506.0415,10.8304,10.8304,3.3912,11.4258,11.4258,3.2779,529.4985,510.4989,534.9631,510.6582,749.4,512.7984,755.6523,512.0341,473.027,144.974,473.027,144.974,0,1891,1,1,"-","-",0,0,0,0,0,0,31.9508,0.4213,705.039,-31.342,-0.1159,662.3556,-0.1528,0.4185,-0.8953,-0.036,0.4095,-0.9116,8769,"Fixation"
1044185494,533.3645,503.4266,754.2539,506.1398,10.9749,10.9749,3.3835,11.254,11.254,3.2679,529.4984,510.4987,534.9732,510.6628,749.4981,512.9837,755.7739,512.2088,483.4682,147.683,483.4682,147.683,0,4978,1,1,"-","-",0,0,0,0,0,0,31.8742,0.4197,703.3811,-31.2674,-0.1655,660.1347,-0.1456,0.4142,-0.8985,-0.0239,0.4126,-0.9106,8770,"Saccade"
1044194590,533.4191,503.5455,754.4051,506.1579,11.0506,11.0506,3.3814,11.2368,11.2368,3.257,529.7883,510.7882,534.9763,510.6615,749.5006,512.9853,755.7751,512.2071,485.9912,150.6608,485.9912,150.6608,0,3884,1,1,"-","-",0,0,0,0,0,0,31.8321,0.3771,703.4143,-31.1707,-0.1649,658.0817,-0.1402,0.4156,-0.8987,-0.0317,0.4107,-0.9112,8770,"Fixation"
1044210251,533.5035,503.4078,754.4641,506.1109,11.0487,11.0487,3.3796,11.3347,11.3347,3.2515,529.7928,510.6,534.9786,510.6576,749.4979,512.9815,755.775,512.2041,485.6884,152.7139,485.6884,152.7139,0,2110,1,1,"-","-",0,0,0,0,0,0,31.8331,0.4055,703.4576,-31.0797,-0.1635,656.169,-0.145,0.4174,-0.8971,-0.0348,0.4122,-0.9104,8770,"Fixation"
1044226590,533.5046,503.3876,754.4871,506.0298,11.05,11.05,3.3768,11.3453,11.3453,3.246,529.4958,510.5014,534.9753,510.3691,749.4956,512.4992,755.7682,512.2044,484.1291,161.7524,484.1291,161.7524,0,1784,1,1,"-","-",0,0,0,0,0,0,31.8067,0.4617,701.8913,-30.9956,-0.0968,654.4202,-0.1535,0.4081,-0.8999,-0.0358,0.4021,-0.9149,8770,"Fixation"
1044243176,533.5049,503.2472,754.6811,505.8866,11.1117,11.1117,3.3768,11.348,11.348,3.2402,529.4948,510.5045,534.9631,510.3456,749.4963,512.5042,755.7593,512.1933,482.0051,161.8858,482.0051,161.8858,0,1813,1,1,"-","-",0,0,0,0,0,0,31.7455,0.4638,700.4978,-30.9196,-0.0957,652.8386,-0.1539,0.4136,-0.8974,-0.0465,0.4096,-0.9111,8770,"Fixation"
1044259970,533.4959,503.1689,754.5595,505.7166,11.2317,11.2317,3.3836,11.455,11.455,3.2406,529.5946,510.1941,534.7692,510.2052,749.5051,512.0272,755.5093,511.4901,481.8528,177.8112,481.8528,177.8112,0,1883,1,1,"-","-",0,0,0,0,0,0,31.7737,0.5304,700.8192,-30.8686,0.0662,652.4644,-0.156,0.4067,-0.9002,-0.0461,0.3856,-0.9215,8770,"Fixation"
1044286394,533.4462,503.0568,754.6047,505.472,11.227,11.227,3.3896,11.467,11.467,3.2412,529.5206,510.0109,534.6289,510.0202,749.5002,512.0139,755.5167,511.4922,481.1747,177.5414,481.1747,177.5414,0,6374,1,1,"-","-",0,0,0,0,0,0,31.8364,0.5853,701.5047,-30.85,0.0677,652.0637,-0.1594,0.4034,-0.901,-0.0486,0.3988,-0.9157,8771,"Fixation"
1044294787,533.3408,502.9849,754.3833,505.4396,11.201,11.201,3.3929,11.4332,11.4332,3.239,529.3893,510.0119,534.6214,510.0169,749.3565,512.0032,755.5459,511.4844,482.2418,179.631,482.2418,179.631,0,6132,1,1,"-","-",0,0,0,0,0,0,31.8532,0.5855,701.4232,-30.782,0.0701,650.9548,-0.1574,0.4068,-0.8999,-0.0395,0.3992,-0.916,8771,"Fixation"
1044310204,533.3643,502.8948,754.3005,505.3123,11.2211,11.2211,3.3967,11.3534,11.3534,3.2319,529.3883,510.0125,534.619,510.0169,749.3494,511.995,755.5963,511.4618,482.9155,178.7086,482.9155,178.7086,0,2134,1,1,"-","-",0,0,0,0,0,0,31.8506,0.5854,701.3554,-30.7281,0.0742,649.6902,-0.1589,0.4109,-0.8977,-0.0337,0.4045,-0.9139,8771,"Fixation"
1044326623,532.7675,503.1034,753.7522,505.2578,11.0841,11.0841,3.3909,11.4503,11.4503,3.231,528.8211,510.1937,534.3237,510.0052,749,511,755,511,484.3703,202.8049,484.3703,202.8049,0,2502,1,1,"-","-",0,0,0,0,0,0,31.9081,0.5592,699.8227,-30.593,0.2731,649.5687,-0.1492,0.4048,-0.9022,-0.0294,0.3666,-0.9299,8771,"Fixation"
1044343246,532.0473,503.0331,752.9335,505.4172,11.0693,11.0693,3.3861,11.4795,11.4795,3.2288,528.6795,510.0325,533.7774,510.2023,748.2241,511.7995,754.9976,511.5052,498.5387,192.126,498.5387,192.126,0,1917,1,1,"-","-",0,0,0,0,0,0,32.0465,0.5545,700.6417,-30.339,0.0945,646.4058,-0.1274,0.4102,-0.903,-0.0062,0.3915,-0.9202,8771,"Fixation"
1044359926,532.0151,503.1552,752.9933,505.4551,11.0673,11.0673,3.3823,11.5685,11.5685,3.229,528.5933,510.1951,533.778,510.2053,748.2205,511.8011,754.9945,511.518,503.7025,197.8223,503.7025,197.8223,0,1802,1,1,"-","-",0,0,0,0,0,0,32.0707,0.5303,700.8935,-30.2004,0.0921,643.4727,-0.128,0.4085,-0.9037,-0.0092,0.3884,-0.9215,8771,"Fixation"
1044376888,531.9895,503.2282,752.9241,505.5287,11.0817,11.0817,3.3796,11.6232,11.6232,3.2299,528.4957,510.5053,533.7775,510.2061,748.2074,511.8097,754.8432,511.7327,507.9064,199.0633,507.9064,199.0633,0,14179,1,1,"-","-",0,0,0,0,0,0,32.0707,0.4843,700.5754,-30.0739,0.0617,641.2529,-0.1295,0.4122,-0.9018,-0.0097,0.3893,-0.921,8772,"Fixation"
1044393966,532.0087,503.3485,752.8099,505.4948,11.2412,11.2412,3.386,11.3968,11.3968,3.2172,528.498,510.5042,533.7773,510.2059,748.1946,511.8184,754.8374,511.7373,514.8887,203.4679,514.8887,203.4679,0,2935,1,1,"-","-",0,0,0,0,0,0,32.0575,0.4843,700.2948,-29.9737,0.0597,639.1701,-0.1304,0.4064,-0.9044,-0.0039,0.3902,-0.9207,8772,"Fixation"
1044410789,531.8369,503.3367,752.821,505.5371,11.2826,11.2826,3.3933,11.4813,11.4813,3.2088,528.4998,510.5046,533.767,510.2071,748.0088,512.0056,754.8363,511.732,521.2021,205.6968,521.2021,205.6968,0,3347,1,1,"-","-",0,0,0,0,0,0,32.05,0.4839,700.102,-29.8274,0.0351,636.5786,-0.1205,0.4073,-0.9053,-0.0092,0.3917,-0.9201,8772,"Saccade"
1044426597,531.8376,503.1734,752.5755,505.3842,11.0006,11.0006,3.3831,11.4332,11.4332,3.1973,528.2561,510.2228,533.644,510.0315,748.0091,512.0037,754.84,511.7237,524.5051,207.685,524.5051,207.685,0,1725,1,1,"-","-",0,0,0,0,0,0,32.0656,0.5506,699.2637,-29.7148,0.0363,634.1652,-0.1313,0.4033,-0.9056,0.004,0.3979,-0.9174,8772,"Fixation"
1044443164,531.766,503.1721,752.6056,505.29,11.0776,11.0776,3.3783,11.5889,11.5889,3.1946,528.2374,510.2097,533.6288,510.0239,748.186,511.8214,754.7333,511.1687,527.8941,213.468,527.8941,213.468,0,1777,1,1,"-","-",0,0,0,0,0,0,32.0341,0.553,698.4676,-29.667,0.1344,632.9509,-0.128,0.4026,-0.9064,0.0046,0.3822,-0.9241,8772,"Fixation"
1044459971,531.7659,503.1319,752.5438,505.2166,11.0795,11.0795,3.3737,11.3981,11.3981,3.182,528.2246,510.199,533.6181,510.0178,748.0032,511.9992,754.4959,511.0248,527.869,215.2113,527.869,215.2113,0,1794,1,1,"-","-",0,0,0,0,0,0,32.0032,0.5549,697.7192,-29.5678,0.1297,632.0265,-0.1287,0.4037,-0.9058,-0.0032,0.3869,-0.9221,8772,"Fixation"
1044476650,531.57,503.06,752.5008,505.2513,11.0419,11.0419,3.3687,11.5075,11.5075,3.1757,528.2111,510.1906,533.3369,510.0159,747.7988,511.8061,754.4928,511.0212,529.3413,218.8181,529.3413,218.8181,0,2991,1,1,"-","-",0,0,0,0,0,0,32.0833,0.557,698.5269,-29.4656,0.1554,630.4266,-0.126,0.4074,-0.9045,-0.0062,0.3789,-0.9254,8773,"Fixation"
1044493408,531.4869,503.0585,752.3003,505.0721,11.217,11.217,3.373,11.3337,11.3337,3.1603,527.8243,510.1894,533.3319,510.0105,747.4961,511.5041,754.2763,511.1595,529.2959,220.7624,529.2959,220.7624,0,2321,1,1,"-","-",0,0,0,0,0,0,32.0789,0.5569,697.1751,-29.3136,0.1766,628.6409,-0.1326,0.4063,-0.904,-0.0092,0.3833,-0.9236,8773,"Fixation"
1044510095,531.3474,503.0349,752.2888,505.1732,11.2178,11.2178,3.3755,11.2732,11.2732,3.1432,527.8121,510.1961,533.3197,510.0106,747.4932,511.4999,754.2531,511.1661,531.2983,222.6505,531.2983,222.6505,0,3475,1,1,"-","-",0,0,0,0,0,0,32.0248,0.5549,695.9218,-29.2363,0.1758,627.0577,-0.1251,0.4074,-0.9047,-0.009,0.3771,-0.9261,8773,"Fixation"
1044526652,531.2361,503.1141,752.1448,505.1961,11.0965,11.0965,3.3698,11.291,11.291,3.1292,527.8021,510.2019,533.3175,510.0198,747.4959,511.4986,754.1454,511.1615,532.5887,227.4291,532.5887,227.4291,0,1958,1,1,"-","-",0,0,0,0,0,0,31.9713,0.5518,694.7203,-29.1725,0.1763,625.9882,-0.1188,0.4037,-0.9071,-0.0041,0.375,-0.927,8773,"Fixation"
1044543183,531.2559,503.0996,752.2294,505.2931,11.0961,11.0961,3.3656,11.3077,11.3077,3.118,527.7996,510.2035,532.9973,510.3435,747.6029,511.8009,754.1359,511.2936,532.5643,226.554,532.5643,226.554,0,2436,1,1,"-","-",0,0,0,0,0,0,32.0463,0.5047,695.3302,-29.1592,0.119,625.4283,-0.1296,0.4118,-0.902,-0.006,0.3812,-0.9245,8773,"Fixation"
1044559841,531.2854,503.2342,752.1838,505.2632,11.1163,11.1163,3.3638,11.1854,11.1854,3.1029,527.7842,510.2096,532.9972,510.352,747.6058,511.8054,754.0002,511.5086,532.5813,227.8748,532.5813,227.8748,0,1826,1,1,"-","-",0,0,0,0,0,0,32.0706,0.5029,695.8077,-29.1423,0.0902,625.4438,-0.1317,0.406,-0.9043,-0.0072,0.3888,-0.9213,8773,"Fixation"
1044585738,531.2506,503.2744,752.2962,505.4225,11.1588,11.1588,3.3659,11.3565,11.3565,3.0986,527.976,510.3642,532.9934,510.3587,747.5023,511.4986,753.9986,511.5103,532.3444,231.2016,532.3444,231.2016,0,4739,1,1,"-","-",0,0,0,0,0,0,32.1166,0.4804,697.4064,-29.1109,0.1302,625.0656,-0.1243,0.4091,-0.904,-0.0156,0.3722,-0.928,8774,"Fixation"
1044597531,531.178,503.2899,752.2368,505.4233,11.1363,11.1363,3.3655,11.3729,11.3729,3.0957,527.4918,510.5032,532.9873,510.3582,747.5022,511.4965,753.9937,511.5113,530.9512,233.0357,530.9512,233.0357,0,3123,1,1,"-","-",0,0,0,0,0,0,32.1331,0.4593,696.1983,-29.0948,0.1303,624.7332,-0.1345,0.4106,-0.9019,-0.0126,0.3719,-0.9282,8774,"Fixation"
1044610095,529.4945,503.3365,750.553,505.4755,11.1322,11.1322,3.3663,11.5838,11.5838,3.1017,527.0024,510.5063,532.0126,510.3601,746.494,511.4989,753.5125,511.4974,580.7337,235.7999,580.7337,235.7999,0,2288,1,1,"-","-",0,0,0,0,0,0,32.422,0.4597,697.8113,-28.7986,0.1313,622.5498,-0.0785,0.4124,-0.9076,0.036,0.3658,-0.93,8774,"Fixation"
1044626590,529.6778,503.3811,750.473,505.3069,11.2755,11.2755,3.3761,11.4828,11.4828,3.0998,526.9981,510.3756,531.9998,510.3576,746.4992,511.5009,753.4955,511.4917,583.1032,236.961,583.1032,236.961,0,1786,1,1,"-","-",0,0,0,0,0,0,32.4964,0.4802,699.3592,-28.7069,0.1314,620.5999,-0.0898,0.4072,-0.9089,0.0398,0.3734,-0.9268,8774,"Fixation"
1044643182,529.5649,503.2818,750.3882,505.2951,11.1444,11.1444,3.3784,11.4613,11.4613,3.0966,526.998,510.3611,531.9761,510.3455,746.499,511.5025,753.2035,511.3877,590.948,237.8709,590.948,237.8709,0,1886,1,1,"-","-",0,0,0,0,0,0,32.5734,0.4853,700.9397,-28.6318,0.1446,619.8049,-0.0839,0.4124,-0.9071,0.0366,0.371,-0.9279,8774,"Fixation"
1044659843,529.3991,503.1776,750.3357,505.1954,11.2324,11.2324,3.3863,11.4304,11.4304,3.0923,526.7887,510.2076,531.7787,510.2034,746.4985,511.5046,753.0093,511.3098,591.3936,238.307,591.3936,238.307,0,1799,1,1,"-","-",0,0,0,0,0,0,32.698,0.5299,702.3303,-28.6053,0.1545,619.7843,-0.0863,0.4108,-0.9077,0.0342,0.3743,-0.9267,8774,"Saccade"
1044683304,529.2686,503.2069,750.2962,505.0918,11.0668,11.0668,3.3838,11.3982,11.3982,3.0873,526.5941,510.193,531.7759,510.2041,746.4852,511.4982,752.9965,511.3101,594.5259,238.47,594.5259,238.47,0,3476,1,1,"-","-",0,0,0,0,0,0,32.734,0.532,702.4741,-28.6009,0.1553,619.7631,-0.0844,0.4092,-0.9085,0.0355,0.3796,-0.9245,8775,"Fixation"
1044693307,529.2078,503.1924,750.2361,505.003,11.02,11.02,3.3793,11.2975,11.2975,3.0785,526.5949,510.1957,531.7756,510.2039,746.3822,511.1777,752.8124,511.1885,596.0024,238.8935,596.0024,238.8935,0,1967,1,1,"-","-",0,0,0,0,0,0,32.7405,0.5318,702.614,-28.5769,0.2129,620.0554,-0.0807,0.4103,-0.9084,0.0312,0.3728,-0.9274,8775,"Fixation"
1044710031,529.2291,503.2374,750.2037,505.0364,11.0497,11.0497,3.377,11.4456,11.4456,3.0776,526.5116,510.0353,531.7662,510.2057,746.0226,511.0178,752.8036,511.1885,594.2989,240.5158,594.2989,240.5158,0,3342,1,1,"-","-",0,0,0,0,0,0,32.7406,0.555,702.3224,-28.4819,0.2334,619.0276,-0.0847,0.404,-0.9108,0.0235,0.3666,-0.9301,8775,"Fixation"
1044726620,529.1578,503.1722,750.2064,505.1098,11.0073,11.0073,3.3726,11.6348,11.6348,3.0852,526.5111,510.0376,531.7571,510.2064,746.0176,511.0168,752.7965,511.1919,595.6604,242.9078,595.6604,242.9078,0,1904,1,1,"-","-",0,0,0,0,0,0,32.7317,0.5543,702.1007,-28.4368,0.2327,618.0823,-0.0807,0.4073,-0.9097,0.0232,0.3624,-0.9317,8775,"Fixation"
1044743161,529.1585,503.3113,750.0815,505.0083,11.1026,11.1026,3.3729,11.5129,11.5129,3.0848,526.2565,510.2283,531.7487,510.2095,746.0175,511.0179,752.7886,511.193,595.5365,245.1632,595.5365,245.1632,0,1752,1,1,"-","-",0,0,0,0,0,0,32.6991,0.5246,700.5667,-28.3967,0.2321,617.2337,-0.0887,0.4041,-0.9104,0.0294,0.3671,-0.9297,8775,"Fixation"
1044759845,529.1813,503.286,750.0824,505.0834,11.0825,11.0825,3.3719,11.544,11.544,3.0852,526.501,510.5067,531.7512,510.2102,746.0187,511.0197,752.7819,511.1991,596.4319,245.9072,596.4319,245.9072,0,1801,1,1,"-","-",0,0,0,0,0,0,32.6571,0.4834,700.4488,-28.3611,0.2308,616.475,-0.0828,0.4123,-0.9073,0.0293,0.363,-0.9313,8775,"Fixation"
