"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92111861829,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21426,"Blink"
92111878495,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21426,"Blink"
92111895161,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21426,"Blink"
92111911827,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21426,"Blink"
92111912562,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16379,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92111929228,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16379,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92111945894,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16379,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92111961832,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92111978498,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92111995164,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92112011830,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,"Blink"
92112011966,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112028632,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112045298,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112061964,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112061964,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17734,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112078630,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17734,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112095296,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17734,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112111962,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17734,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,"Blink"
92112112697,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16026,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112129363,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16026,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112146029,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16026,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112161945,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112178611,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112195277,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112211943,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,"Blink"
92112212041,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,"Blink"
92112228707,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,"Blink"
92112245373,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,"Blink"
92112262039,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,"Blink"
92112262060,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,139551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,"Blink"
92112401637,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,"Blink"
92112417902,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,724,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,"Blink"
92112434548,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,"Blink"
92112451192,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,704,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,"Blink"
92112467786,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,"Blink"
92112485674,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433,"Blink"
92112501424,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1016,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433,"Blink"
92112517879,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433,"Blink"
92112534529,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,687,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433,"Blink"
92112551168,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433,"Blink"
92112567772,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433,"Blink"
92112586063,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,869,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,"Blink"
92112601520,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,"Blink"
92112617897,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,683,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,"Blink"
92112634535,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,840,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,"Blink"
92112651175,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,693,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,"Blink"
92112667800,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168228,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,"Blink"
92112836043,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15545,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436,"Blink"
92112852709,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15545,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436,"Blink"
92112869375,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15545,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436,"Blink"
92112886036,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112902702,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112919368,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112935965,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15236,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112952631,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15236,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112969297,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15236,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112985963,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15236,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,"Blink"
92112986277,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113002943,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113019609,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113036275,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113036340,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113053006,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113069672,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113086338,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438,"Blink"
92113086651,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19858,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113103317,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19858,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113119983,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19858,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113136045,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113152711,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113169377,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113186043,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,"Blink"
92113186130,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113202796,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113219462,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113236077,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113252743,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113269409,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113286075,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,"Blink"
92113286237,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113302903,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113319569,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113336069,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113352735,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113369401,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113386067,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,"Blink"
92113386258,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18397,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113402924,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18397,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113419590,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18397,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113436101,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15047,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113452767,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15047,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113469433,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15047,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113486099,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15047,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,"Blink"
92113486365,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17968,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113503031,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17968,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113519697,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17968,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113536262,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15458,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113552928,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15458,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113569594,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15458,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113586260,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15458,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,"Blink"
92113587080,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15689,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444,"Blink"
92113603746,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15689,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444,"Blink"
92113620412,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15689,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444,"Blink"
92113636344,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444,"Blink"
92113653010,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444,"Blink"
92113669676,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444,"Blink"
92113686340,0,0,0,0,0,0,3.1923,0,0,4.0411,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17442,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,"Blink"
