"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76675553546,516.9651,88.5033,807.6862,101.6392,14.4945,14.4945,3.4627,16.1347,16.1347,3.7992,510.0138,101.0783,519.9975,100.5345,798.5975,113.889,808.6854,113.6186,407.9092,55.4973,407.9092,55.4973,0,2223,1,1,"-","-",0,0,0,0,0,0,27.8615,91.6034,530,-36.5655,88.9365,531.3011,-0.2505,0.4354,-0.8647,-0.1238,0.4393,-0.8897,12832,"Fixation"
76675570106,516.8425,88.703,807.3969,101.9006,15.0009,15.0009,3.4696,16.1507,16.1507,3.7954,509.7065,101.3566,519.6286,100.8883,798.4517,113.9673,808.5592,113.6747,407.791,55.2692,407.791,55.2692,0,2005,1,1,"-","-",0,0,0,0,0,0,27.9368,91.5332,530,-36.5286,88.9055,531.2058,-0.2608,0.442,-0.8583,-0.1134,0.4289,-0.8962,12832,"Fixation"
76675586903,516.6208,88.8289,807.1236,102.2459,14.6961,14.6961,3.4624,16.3773,16.3773,3.8017,509.5513,101.3119,519.4949,100.9361,798.3054,113.9753,808.459,113.8004,411.4311,60.139,411.4311,60.139,0,2064,1,1,"-","-",0,0,0,0,0,0,27.969,91.5328,530,-36.4951,88.8756,531.1176,-0.2569,0.4351,-0.863,-0.1015,0.4143,-0.9045,12832,"Fixation"
76675603505,516.3095,88.9409,807.0978,101.5935,15.0274,15.0274,3.4705,16.0748,16.0748,3.794,509.4808,101.4881,519.324,101.2032,798.0917,114.0113,808.4021,113.8185,412.25,51.8235,412.25,51.8235,0,2025,1,1,"-","-",0,0,0,0,0,0,27.9957,91.4838,530,-36.4595,88.8553,531.0358,-0.2485,0.4411,-0.8624,-0.1199,0.4488,-0.8856,12832,"Fixation"
76675620263,516.1081,89.1218,806.9933,101.7869,15.0958,15.0958,3.48,15.9587,15.9587,3.7826,509.1767,101.5096,519.0028,101.3959,798.0722,114.0287,808.1238,113.7914,412.5204,51.8692,412.5204,51.8692,0,9064,1,1,"-","-",0,0,0,0,0,0,28.0654,91.4601,530,-36.4207,88.8447,530.96,-0.2535,0.437,-0.863,-0.1176,0.4387,-0.8909,12833,"Fixation"
76675637005,515.8645,89.263,806.574,101.9412,14.6421,14.6421,3.4686,16.0802,16.0802,3.7784,508.5972,101.8779,518.8341,101.4783,797.6254,113.9013,807.5746,113.9313,411.2225,50.6077,411.2225,50.6077,0,3645,1,1,"-","-",0,0,0,0,0,0,28.1493,91.4082,530,-36.3046,88.8319,530.8898,-0.26,0.4423,-0.8584,-0.118,0.4315,-0.8944,12833,"Fixation"
76675653532,515.4449,89.2923,806.3772,101.9141,15.0142,15.0142,3.475,16.2655,16.2655,3.7827,508.502,101.9804,518.4918,101.7862,797.4522,113.9757,807.539,113.9299,412.407,48.9529,412.407,48.9529,0,2389,1,1,"-","-",0,0,0,0,0,0,28.1978,91.3635,530,-36.277,88.8123,530.8247,-0.2514,0.4519,-0.8559,-0.1154,0.4343,-0.8933,12833,"Fixation"
76675670093,515.1368,89.4346,806.0805,101.6361,14.64,14.64,3.4644,16.2355,16.2355,3.7848,508.414,101.898,518.0696,101.5734,797.0918,114.0121,807.2028,113.8857,412.3192,48.3249,412.3192,48.3249,0,1948,1,1,"-","-",0,0,0,0,0,0,28.2542,91.3977,530,-36.1951,88.803,530.7643,-0.248,0.4353,-0.8654,-0.1234,0.4482,-0.8854,12833,"Fixation"
76675686829,514.6334,89.5366,805.5951,101.922,15.064,15.064,3.4737,16.0441,16.0441,3.7784,507.5186,101.9922,517.5111,101.8989,796.7692,113.9743,806.5551,113.9317,410.5504,47.5066,410.5504,47.5066,0,3584,1,1,"-","-",0,0,0,0,0,0,28.4166,91.3496,530,-36.0826,88.794,530.7084,-0.259,0.4418,-0.8589,-0.1176,0.4338,-0.8933,12833,"Fixation"
76675703485,514.2121,89.6826,805.3809,101.8643,14.6905,14.6905,3.4655,16.3228,16.3228,3.7849,507.4481,102.0643,517.4732,101.9841,796.4537,113.9676,806.4418,113.9687,411.5063,47.9274,411.5063,47.9274,0,2075,1,1,"-","-",0,0,0,0,0,0,28.4288,91.332,530,-36.0315,88.7812,530.6565,-0.2419,0.438,-0.8658,-0.1192,0.4376,-0.8913,12833,"Fixation"
76675720199,513.8858,89.7635,805.123,101.879,15.0254,15.0254,3.4729,16.1048,16.1048,3.7809,506.9856,102.2378,516.8929,102.1945,796.0874,114.0112,806.0628,113.9417,411.2186,46.681,411.2186,46.681,0,3251,1,1,"-","-",0,0,0,0,0,0,28.5448,91.2897,530,-35.9451,88.7713,530.6085,-0.2514,0.4442,-0.8599,-0.124,0.4377,-0.8905,12834,"Fixation"
76675736907,513.7699,89.8231,804.4894,101.8584,14.9838,14.9838,3.4773,17.0794,17.0794,3.8188,506.5544,102.3103,516.6069,101.9904,795.6772,114.006,805.5972,113.896,411.058,47.1395,411.058,47.1395,0,2101,1,1,"-","-",0,0,0,0,0,0,28.625,91.3038,530,-35.8442,88.7698,530.564,-0.2623,0.4374,-0.8601,-0.1158,0.4365,-0.8922,12834,"Fixation"
76675755142,513.3595,89.9932,804.2806,101.958,14.5721,14.5721,3.4634,16.1908,16.1908,3.8122,506.4447,102.3344,516.1892,102.3741,795.4656,113.9573,805.3469,113.823,411.5831,48.0413,411.5831,48.0413,0,2498,1,1,"-","-",0,0,0,0,0,0,28.6833,91.2596,530,-35.7898,88.7766,530.5227,-0.2557,0.439,-0.8613,-0.1135,0.4284,-0.8964,12834,"Fixation"
76675770128,513.021,89.9049,804.0702,101.907,15.1422,15.1422,3.4762,16.2985,16.2985,3.8113,506.1124,102.4768,516.0029,102.391,795.3475,113.8598,805.1183,113.7936,411.6067,46.3634,411.6067,46.3634,0,2272,1,1,"-","-",0,0,0,0,0,0,28.7413,91.2412,530,-35.7484,88.7847,530.4844,-0.2527,0.4485,-0.8573,-0.1117,0.4275,-0.8971,12834,"Fixation"
76675786825,512.7728,89.8602,803.7272,101.8452,14.9602,14.9602,3.4789,15.9648,15.9648,3.7964,505.831,102.4927,515.8384,102.3817,795.1559,113.798,804.9152,113.7649,412.5148,47.0316,412.5148,47.0316,0,2398,1,1,"-","-",0,0,0,0,0,0,28.7912,91.24,530,-35.702,88.7889,530.449,-0.2518,0.4513,-0.8561,-0.106,0.4277,-0.8977,12834,"Fixation"
76675803496,512.6294,89.9717,803.5792,101.5793,14.5425,14.5425,3.4636,16.4064,16.4064,3.8028,505.5605,102.3294,515.6071,101.9975,794.7119,113.835,805.7229,112.2969,415.1474,53.9958,415.1474,53.9958,0,2037,1,1,"-","-",0,0,0,0,0,0,28.8472,91.3009,530,-35.7421,88.9382,530.4161,-0.2557,0.4299,-0.8659,-0.0831,0.4048,-0.9106,12834,"Fixation"
76675824534,512.4466,89.835,803.489,101.6879,14.6384,14.6384,3.455,16.0271,16.0271,3.792,505.4999,102.45,515.49,102.0092,794.4738,113.9496,804.3942,113.7347,414.0613,48.1015,414.0613,48.1015,0,4169,1,1,"-","-",0,0,0,0,0,0,28.8669,91.2863,530,-35.5638,88.7642,530.3857,-0.252,0.4411,-0.8613,-0.1259,0.4402,-0.889,12835,"Fixation"
76675836992,512.3805,89.9328,803.2072,101.776,15.3134,15.3134,3.4765,16.2271,16.2271,3.7915,505.3127,102.3851,515.1871,102.3652,794.4586,113.9545,804.216,113.8674,413.5569,48.1836,413.5569,48.1836,0,3549,1,1,"-","-",0,0,0,0,0,0,28.9213,91.2544,530,-35.5401,88.7447,530.3575,-0.2604,0.4437,-0.8575,-0.1177,0.4383,-0.8911,12835,"Fixation"
76675853544,511.9469,89.8887,803.1324,101.553,14.9828,14.9828,3.4802,16.1439,16.1439,3.7876,505.1749,102.4931,515.0715,102.3917,794.2015,113.879,803.9974,113.756,413.6792,46.231,413.6792,46.231,0,2235,1,1,"-","-",0,0,0,0,0,0,28.9496,91.2393,530,-35.4853,88.7611,530.3313,-0.2467,0.4499,-0.8583,-0.1273,0.4455,-0.8862,12835,"Fixation"
76675870096,511.8676,89.9823,802.8708,101.8647,15.1325,15.1325,3.4895,16.1986,16.1986,3.7867,504.6687,102.5577,514.8286,102.3896,0,0,0,0,413.6727,41.092,413.6727,41.092,0,1908,1,-1,"-","-",0,0,0,0,0,0,29.0335,91.2313,530,-35.4853,88.7611,530.3313,-0.2603,0.4468,-0.8559,0,0,0,12835,"Fixation"
76675886835,511.6117,90.2251,802.3049,101.8973,15.0879,15.0879,3.4952,16.6045,16.6045,3.8031,504.458,102.9004,514.4929,102.7783,793.4638,113.9667,803.2177,114.0868,412.3271,41.7786,412.3271,41.7786,0,2050,1,1,"-","-",0,0,0,0,0,0,29.0942,91.1503,530,-35.3145,88.7105,530.3071,-0.2615,0.4537,-0.8519,-0.1219,0.4384,-0.8905,12835,"Fixation"
76675903505,511.0965,90.4012,802.2446,101.7533,15.1224,15.1224,3.5014,16.2823,16.2823,3.8028,504.1388,103.0528,513.9803,102.9254,793.202,114.0795,803.0867,114.0101,411.4871,39.1033,411.4871,39.1033,0,2109,1,1,"-","-",0,0,0,0,0,0,29.1866,91.1177,530,-35.2693,88.7022,530.2846,-0.257,0.4521,-0.8542,-0.131,0.4473,-0.8848,12835,"Fixation"
76675922270,508.7573,90.5305,799.7307,101.8545,15.1141,15.1141,3.5061,16.1172,16.1172,3.7956,502.7186,103.3662,512.7614,102.9966,792.0349,114.0649,801.6264,114.4926,428.1307,37.5073,428.1307,37.5073,0,2411,1,1,"-","-",0,0,0,0,0,0,29.4811,91.0741,530,-34.9747,88.6477,530.2638,-0.2107,0.4553,-0.865,-0.083,0.4496,-0.8894,12836,"Fixation"
76675936902,508.4317,90.803,799.6695,102.224,14.662,14.662,3.4908,16.8552,16.8552,3.8208,502.4998,103.5101,512.4937,103.4461,791.5942,114.0852,801.3206,114.2639,436.6846,40.1866,436.6846,40.1866,0,3166,1,1,"-","-",0,0,0,0,0,0,29.5352,91.0082,530,-34.8903,88.6672,530.2445,-0.2071,0.4567,-0.8652,-0.0869,0.4268,-0.9002,12836,"Saccade"
76675953598,508.3069,91.0871,799.2067,102.5564,15.1218,15.1218,3.4978,16.2753,16.2753,3.8169,502.43,103.8983,512.3738,103.6901,791.314,114.4732,801.1284,114.3342,448.7731,41.3693,448.7731,41.3693,0,2298,1,1,"-","-",0,0,0,0,0,0,29.5563,90.938,530,-34.8365,88.6128,530.2266,-0.2058,0.4586,-0.8645,-0.0751,0.4212,-0.9039,12836,"Fixation"
76675970125,507.7069,91.3405,798.8324,102.5299,15.0636,15.0636,3.501,16.1852,16.1852,3.8099,501.599,104.0718,511.5718,103.8975,790.8709,114.6295,800.709,114.8296,445.7758,38.4095,445.7758,38.4095,0,2020,1,1,"-","-",0,0,0,0,0,0,29.7383,90.8954,530,-34.7394,88.5373,530.21,-0.2159,0.4553,-0.8638,-0.0849,0.439,-0.8944,12836,"Fixation"
76675986836,507.2564,91.6456,798.5698,103.0349,14.7917,14.7917,3.4921,16.8537,16.8537,3.8323,501.4814,104.4855,511.4057,104.2444,790.4678,114.9512,800.4536,114.961,455.5902,38.9699,455.5902,38.9699,0,2060,1,1,"-","-",0,0,0,0,0,0,29.7699,90.8109,530,-34.6651,88.4837,530.1946,-0.2019,0.4594,-0.865,-0.0823,0.4255,-0.9012,12836,"Fixation"
76676003503,506.6698,92.0847,798.0013,102.8357,15.2039,15.2039,3.5022,16.1849,16.1849,3.8224,500.5725,104.897,510.5908,104.625,790.0073,115.0746,799.8997,115.0098,453.4051,37.4655,453.4051,37.4655,0,2098,1,1,"-","-",0,0,0,0,0,0,29.9621,90.7223,530,-34.551,88.4625,530.1804,-0.2149,0.4574,-0.8629,-0.0856,0.4395,-0.8941,12836,"Fixation"
76676020402,506.0453,92.4688,797.2364,103.2619,14.9555,14.9555,3.5,16.9248,16.9248,3.8455,499.9878,105.3803,509.8719,105.0689,789.2763,115.3111,799.278,114.9627,457.5968,38.9762,457.5968,38.9762,0,4130,1,1,"-","-",0,0,0,0,0,0,30.1072,90.6195,530,-34.3994,88.4388,530.1672,-0.2166,0.462,-0.8601,-0.0753,0.4229,-0.903,12837,"Fixation"
76676036889,504.8851,92.7499,796.3154,103.3936,15.0681,15.0681,3.503,16.3542,16.3542,3.8403,499.1725,105.6337,509.105,105.4515,788.4395,115.4182,798.484,115.0171,463.1661,40.7947,463.1661,40.7947,0,2082,1,1,"-","-",0,0,0,0,0,0,30.2836,90.5485,530,-34.2168,88.4186,530.155,-0.1999,0.4639,-0.863,-0.07,0.4202,-0.9047,12837,"Fixation"
76676053821,504.0584,93.2511,795.4269,103.3343,14.6327,14.6327,3.487,16.3395,16.3395,3.8354,498.3711,105.9864,508.1834,105.7682,787.4535,115.4141,797.4938,115.0873,464.4874,43.4503,464.4874,43.4503,0,3833,1,1,"-","-",0,0,0,0,0,0,30.4755,90.4744,530,-33.9958,88.4094,530.1436,-0.2012,0.4547,-0.8676,-0.0765,0.425,-0.9019,12837,"Fixation"
76676070142,503.1355,93.5936,794.5152,103.2826,14.9036,14.9036,3.4854,16.2804,16.2804,3.8288,497.1776,106.4904,507.1358,106.0731,786.5063,115.5638,796.5089,115.0842,464.2945,43.5967,464.2945,43.5967,0,2100,1,1,"-","-",0,0,0,0,0,0,30.7255,90.3837,530,-33.7797,88.3914,530.1331,-0.2111,0.4586,-0.8632,-0.0818,0.4314,-0.8985,12837,"Fixation"
76676086831,502.2077,93.8752,794.0127,103.3988,14.8987,14.8987,3.4838,16.6585,16.6585,3.8394,496.4245,106.8882,506.2994,106.4953,785.6448,115.5597,795.7874,115.2298,464.5049,44.0046,464.5049,44.0046,0,2036,1,1,"-","-",0,0,0,0,0,0,30.9025,90.2927,530,-33.6028,88.3735,530.1234,-0.2056,0.4658,-0.8607,-0.0937,0.43,-0.898,12837,"Fixation"
76676103492,501.0439,94.2349,792.6382,103.4323,14.5922,14.5922,3.4696,16.2268,16.2268,3.8298,495.2951,106.9866,505.1724,106.4994,784.3697,115.7991,794.8934,115.1056,465.7371,46.4399,465.7371,46.4399,0,1997,1,1,"-","-",0,0,0,0,0,0,31.154,90.2813,530,-33.3609,88.3577,530.1143,-0.2034,0.4485,-0.8703,-0.082,0.4308,-0.8987,12837,"Fixation"
76676122070,498.07,94.4121,789.8726,103.5776,14.577,14.577,3.4573,17.0968,17.0968,3.8586,493.2979,107.3688,503.165,106.5186,782.6788,115.5381,792.9065,115.1206,490.9593,49.7319,490.9593,49.7319,0,4044,1,1,"-","-",0,0,0,0,0,0,31.6004,90.2366,530,-32.9501,88.3848,530.106,-0.1587,0.4491,-0.8793,-0.0362,0.416,-0.9086,12838,"Fixation"
76676136905,497.1061,94.5283,788.7913,103.3718,15.0194,15.0194,3.466,16.2387,16.2387,3.846,492.312,107.374,502.3913,106.7305,782.0353,115.0804,792.0049,115.1044,514.9284,52.6067,514.9284,52.6067,0,3305,1,1,"-","-",0,0,0,0,0,0,31.7968,90.2116,530,-32.777,88.4373,530.0982,-0.1551,0.4488,-0.8801,-0.0219,0.4143,-0.9099,12838,"Fixation"
76676153815,496.7881,94.447,788.3381,103.3739,14.5896,14.5896,3.455,16.4611,16.4611,3.845,491.7084,107.3627,501.6202,106.7542,781.672,115.0312,791.8803,115.1076,516.8151,54.4749,516.8151,54.4749,0,3573,1,1,"-","-",0,0,0,0,0,0,31.9497,90.2109,530,-32.7226,88.4403,530.091,-0.173,0.4539,-0.8741,-0.0119,0.4134,-0.9105,12838,"Fixation"
76676170149,496.327,94.2667,787.9918,102.8611,15.0799,15.0799,3.4666,16.7609,16.7609,3.8568,491.459,107.069,501.4089,106.7187,781.4546,114.9647,791.4257,115.0099,522.1875,52.3192,522.1875,52.3192,0,2206,1,1,"-","-",0,0,0,0,0,0,32.0011,90.2474,530,-32.6469,88.4584,530.0844,-0.1623,0.4545,-0.8758,-0.0201,0.4346,-0.9004,12838,"Saccade"
76676186834,495.8929,94.2547,787.6188,103.3588,15.1715,15.1715,3.48,16.6922,16.6922,3.8636,491.4214,107.0795,501.3301,106.5578,781.1399,114.9544,791.0132,115.0869,532.5891,58.3882,532.5891,58.3882,0,2067,1,1,"-","-",0,0,0,0,0,0,32.014,90.2643,530,-32.5653,88.4503,530.0782,-0.1444,0.4505,-0.881,-0.0106,0.4114,-0.9114,12838,"Fixation"
76676203489,495.9063,94.2261,787.6682,103.1903,14.5827,14.5827,3.4662,16.3908,16.3908,3.8564,490.9744,107.3554,500.8012,106.5953,780.8974,114.9156,790.9187,115.0981,525.2809,56.8108,525.2809,56.8108,0,2021,1,1,"-","-",0,0,0,0,0,0,32.1227,90.2297,530,-32.5276,88.4519,530.0725,-0.1687,0.4614,-0.871,-0.0237,0.419,-0.9077,12838,"Fixation"
76676220281,495.7062,94.378,787.3827,103.2785,15.0407,15.0407,3.4742,16.5609,16.5609,3.8577,490.6009,107.229,500.6288,106.4883,780.5579,114.9126,790.8814,115.082,528.0205,60.9685,528.0205,60.9685,0,3585,1,1,"-","-",0,0,0,0,0,0,32.1838,90.2549,530,-32.4857,88.452,530.0672,-0.1715,0.4466,-0.8781,-0.0174,0.4145,-0.9099,12839,"Fixation"
76676236815,495.3334,94.3104,787.2572,102.9625,14.9911,14.9911,3.4786,16.4523,16.4523,3.8542,490.5137,107.0862,500.4134,106.7069,780.4629,114.9503,790.4906,114.635,529.7167,60.8668,529.7167,60.8668,0,3356,1,1,"-","-",0,0,0,0,0,0,32.2173,90.247,530,-32.4308,88.4979,530.0623,-0.1614,0.4522,-0.8772,-0.025,0.4196,-0.9074,12839,"Fixation"
76676254877,495.1021,94.2862,787.046,102.8497,15.315,15.315,3.496,16.2105,16.2105,3.8411,490.4481,107.0696,500.3906,106.6881,780.35,114.8458,790.3616,114.5396,532.0952,62.2572,532.0952,62.2572,0,2378,1,1,"-","-",0,0,0,0,0,0,32.2272,90.2508,530,-32.4035,88.5195,530.0577,-0.1526,0.4524,-0.8787,-0.0212,0.4203,-0.9072,12839,"Fixation"
76676270126,494.9974,94.3048,786.8428,102.8409,14.6031,14.6031,3.4801,16.2503,16.2503,3.8321,490.3834,107.019,500.1732,106.5013,780.14,114.7072,790.261,114.5042,533.2762,65.1909,533.2762,65.1909,0,2946,1,1,"-","-",0,0,0,0,0,0,32.2585,90.2778,530,-32.3688,88.5377,530.0535,-0.1539,0.4446,-0.8824,-0.0175,0.4165,-0.909,12839,"Fixation"
76676286725,494.6798,94.368,786.6196,102.9188,15.2163,15.2163,3.493,16.8257,16.8257,3.8489,490.2172,107.3464,500.011,106.5035,779.8464,114.6341,790.2439,114.5053,535.4045,66.7485,535.4045,66.7485,0,2079,1,1,"-","-",0,0,0,0,0,0,32.2952,90.2411,530,-32.3344,88.544,530.0496,-0.1471,0.4501,-0.8808,-0.0122,0.4111,-0.9115,12839,"Fixation"
76676303486,494.6311,94.3812,786.4608,102.6749,15.0134,15.0134,3.495,17.1627,17.1627,3.877,489.7124,107.3451,499.6539,106.5627,779.6379,114.5696,790.1114,114.3073,535.4261,66.147,535.4261,66.147,0,2001,1,1,"-","-",0,0,0,0,0,0,32.3914,90.234,530,-32.2962,88.5724,530.0459,-0.1653,0.4516,-0.8768,-0.015,0.4167,-0.9089,12839,"Fixation"
76676320251,494.5803,94.4048,786.4179,102.7898,15.0839,15.0839,3.4996,17.0499,17.0499,3.8952,489.5992,107.2419,499.6009,106.7406,779.5027,114.739,789.5096,114.3933,533.9186,65.6436,533.9186,65.6436,0,7364,1,1,"-","-",0,0,0,0,0,0,32.41,90.2255,530,-32.2132,88.5451,530.0426,-0.1669,0.4525,-0.876,-0.0303,0.4167,-0.9085,12840,"Fixation"
76676336779,494.311,94.4177,785.8821,102.463,15.0865,15.0865,3.5035,16.2592,16.2592,3.8767,489.5017,107.4581,499.495,106.9642,779.2417,114.6197,789.4049,114.4999,534.7879,61.5874,534.7879,61.5874,0,2078,1,1,"-","-",0,0,0,0,0,0,32.4326,90.1766,530,-32.1725,88.5454,530.0395,-0.1598,0.4639,-0.8713,-0.0206,0.4331,-0.9011,12840,"Fixation"
76676353747,494.2422,94.6962,785.8821,102.8742,14.7183,14.7183,3.4911,16.1642,16.1642,3.8575,489.3984,107.681,499.4359,106.8962,779.2058,114.5509,789.2712,114.4937,535.4238,65.8473,535.4238,65.8473,0,3940,1,1,"-","-",0,0,0,0,0,0,32.4508,90.1591,530,-32.1533,88.5537,530.0366,-0.1598,0.4528,-0.8772,-0.0157,0.4106,-0.9117,12840,"Fixation"
76676370145,493.9083,94.7321,785.6178,102.9334,14.9194,14.9194,3.4895,17.1682,17.1682,3.8842,489.3799,107.6979,499.2876,107.005,778.8607,114.6241,789.2517,114.5117,536.0678,65.786,536.0678,65.786,0,2072,1,1,"-","-",0,0,0,0,0,0,32.4692,90.1456,530,-32.1129,88.5419,530.0339,-0.148,0.4539,-0.8787,-0.0117,0.4103,-0.9119,12840,"Fixation"
76676386718,493.7773,95.1213,785.4829,102.9714,15.2021,15.2021,3.5001,16.3337,16.3337,3.8708,488.8971,108.0392,498.8344,107.159,778.5638,114.897,789.1159,114.7327,535.8484,66.4673,535.8484,66.4673,0,2105,1,1,"-","-",0,0,0,0,0,0,32.5736,90.0903,530,-32.0648,88.4858,530.0314,-0.1636,0.4465,-0.8797,-0.0196,0.4208,-0.9069,12840,"Fixation"
76676403518,493.8101,95.2879,785.2513,103.0463,15.1128,15.1128,3.505,16.4094,16.4094,3.863,488.5821,108.0571,498.6352,107.4543,778.4617,114.9507,788.7507,114.8352,534.9376,66.0451,534.9376,66.0451,0,2061,1,1,"-","-",0,0,0,0,0,0,32.631,90.055,530,-32.0122,88.469,530.0291,-0.1773,0.4464,-0.8771,-0.0199,0.4208,-0.907,12840,"Fixation"
76676422855,493.4782,95.4405,785.1803,102.8826,15.1813,15.1813,3.5119,16.505,16.505,3.8607,488.5497,108.3011,498.4959,107.8885,778.4473,114.9581,788.4751,114.7611,534.7221,64.159,534.7221,64.159,0,4295,1,1,"-","-",0,0,0,0,0,0,32.65,89.9799,530,-31.9794,88.4771,530.027,-0.1664,0.4566,-0.874,-0.0259,0.4269,-0.9039,12841,"Fixation"
76676436771,492.5642,95.7321,784.0777,103.1692,14.6905,14.6905,3.4968,16.2307,16.2307,3.8472,488.0086,108.5084,497.7506,107.991,777.4461,114.9719,787.8827,115.0921,536.5116,65.2251,536.5116,65.2251,0,3303,1,1,"-","-",0,0,0,0,0,0,32.7931,89.9462,530,-31.8023,88.4368,530.025,-0.1533,0.4486,-0.8805,-0.0098,0.422,-0.9065,12841,"Fixation"
76676453773,491.5666,95.7935,783.0661,103.1116,14.7703,14.7703,3.4878,16.4543,16.4543,3.8455,487.4089,108.7235,497.1044,108.226,776.705,114.8453,787.1032,115.1245,540.857,63.5096,540.857,63.5096,0,2491,1,1,"-","-",0,0,0,0,0,0,32.9319,89.8962,530,-31.6326,88.4471,530.0232,-0.1364,0.4573,-0.8788,0.0014,0.423,-0.9061,12841,"Fixation"
76676470142,491.4794,95.8116,783.019,103.1356,14.6778,14.6778,3.4765,16.9254,16.9254,3.8641,487.4027,108.7258,497.0922,108.2314,776.6054,114.8855,786.8802,115.0165,543.2649,62.9145,543.2649,62.9145,0,2077,1,1,"-","-",0,0,0,0,0,0,32.9339,89.8954,530,-31.5964,88.4549,530.0215,-0.1327,0.4564,-0.8798,-0.0029,0.4197,-0.9076,12841,"Fixation"
76676486722,491.3874,95.781,782.768,103.0993,14.5195,14.5195,3.4606,16.4843,16.4843,3.8606,487.253,108.8023,496.834,108.2718,776.4647,114.9454,786.6757,114.8614,546.0358,61.9429,546.0358,61.9429,0,2074,1,1,"-","-",0,0,0,0,0,0,32.9792,89.8828,530,-31.5577,88.4654,530.0199,-0.1383,0.4614,-0.8763,9e-04,0.4193,-0.9079,12841,"Fixation"
76676503496,491.1031,95.8537,782.4639,103.2337,14.6732,14.6732,3.4541,16.5253,16.5253,3.8595,487.1364,108.8771,496.7155,108.2334,776.4881,114.78,786.5129,114.5145,554.3639,64.248,554.3639,64.248,0,2097,1,1,"-","-",0,0,0,0,0,0,33.0054,89.8787,530,-31.5418,88.523,530.0185,-0.1303,0.4582,-0.8793,0.0194,0.4001,-0.9163,12841,"Fixation"
76676520263,491.0875,95.8227,782.4546,103.0198,15.1358,15.1358,3.4683,16.4918,16.4918,3.8572,487.0109,108.8319,496.5561,108.3308,776.4885,114.7758,786.4986,114.519,556.2314,64.7836,556.2314,64.7836,0,5559,1,1,"-","-",0,0,0,0,0,0,33.0371,89.873,530,-31.5401,88.5228,530.0171,-0.1365,0.4615,-0.8766,0.0154,0.4108,-0.9116,12842,"Fixation"
76676536774,491.0269,96.0289,782.4193,102.958,15.0923,15.0923,3.478,16.3398,16.3398,3.8489,486.9012,108.9007,496.5175,108.4775,776.4563,114.9422,786.5426,114.8966,558.1672,63.1083,558.1672,63.1083,0,2965,1,1,"-","-",0,0,0,0,0,0,33.0537,89.8488,530,-31.5415,88.4617,530.0159,-0.1369,0.4561,-0.8793,0.0108,0.4276,-0.9039,12842,"Fixation"
76676553703,491.0458,96.0788,782.6455,103.0747,15.0197,15.0197,3.483,16.6082,16.6082,3.8534,486.9103,109.1982,496.5147,108.487,776.4573,114.9544,786.5575,115.0017,558.2373,61.5299,558.2373,61.5299,0,4210,1,1,"-","-",0,0,0,0,0,0,33.0531,89.8146,530,-31.5433,88.4484,530.0147,-0.138,0.462,-0.8761,0.0017,0.4242,-0.9056,12842,"Fixation"
76676570142,491.0451,96.1952,782.8871,103.2499,14.5598,14.5598,3.4676,17.1557,17.1557,3.8802,487.0048,109.301,496.5179,108.4977,776.4611,114.9574,786.852,115.1017,560.2278,61.4397,560.2278,61.4397,0,2070,1,1,"-","-",0,0,0,0,0,0,33.0421,89.8023,530,-31.5768,88.4356,530.0136,-0.1354,0.4585,-0.8783,-1e-04,0.4182,-0.9084,12842,"Fixation"
76676586703,490.9714,96.1864,782.8663,103.198,14.6544,14.6544,3.459,16.5447,16.5447,3.8764,487.0047,109.3153,496.6289,108.5379,776.4683,114.954,786.8627,115.1077,562.6144,60.5732,562.6144,60.5732,0,2074,1,1,"-","-",0,0,0,0,0,0,33.0299,89.7958,530,-31.5788,88.4351,530.0126,-0.1294,0.4605,-0.8782,3e-04,0.4209,-0.9071,12842,"Fixation"
76676603509,490.9596,96.3705,782.704,103.3875,14.492,14.492,3.4451,16.0696,16.0696,3.8532,487.0157,109.3254,496.7414,108.7174,776.5577,114.9149,786.8695,115.1205,565.7601,62.4932,565.7601,62.4932,0,2041,1,1,"-","-",0,0,0,0,0,0,33.0162,89.7743,530,-31.5894,88.4382,530.0117,-0.1256,0.4556,-0.8813,0.0141,0.4112,-0.9114,12842,"Fixation"
76676622561,491.1438,96.2695,782.7651,103.4851,14.3959,14.3959,3.4296,16.6778,16.6778,3.8599,487.1457,109.36,496.8834,108.7495,776.6807,115.0142,786.8796,115.1287,567.6659,62.3558,567.6659,62.3558,0,3585,1,1,"-","-",0,0,0,0,0,0,32.9859,89.7668,530,-31.604,88.4265,530.0108,-0.1283,0.4631,-0.8769,0.0152,0.409,-0.9124,12843,"Fixation"
