"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424808767699,598.6511,314.4095,830.8118,321.1086,10.8251,10.8251,2.9215,10.2062,10.2062,2.9509,598.0316,322.5151,604.6731,322.6812,831.0263,327.0607,836.7673,327.798,840.5272,264.1956,840.5272,264.1956,0,1883,1,1,"-","-",0,0,0,0,0,0,10.1242,49.6008,622.9498,-54.5377,51.9017,668.8837,0.0768,0.331,-0.9405,0.2594,0.2785,-0.9247,5593,"Fixation"
424808794309,598.7269,314.3138,830.7988,321.1036,10.8587,10.8587,2.9253,10.1322,10.1322,2.9512,598.3698,322.4932,604.7113,322.6541,831.2015,326.8502,836.9684,327.6611,841.9556,265.6621,841.9556,265.6621,0,2284,1,1,"-","-",0,0,0,0,0,0,10.0805,49.6356,623.2975,-54.5383,51.9006,668.2418,0.0807,0.3343,-0.939,0.2693,0.2689,-0.9248,5594,"Saccade"
424808801589,601.115,314.1236,833.2719,321.0525,10.8304,10.8304,2.9285,10.3815,10.3815,2.9643,599.5449,321.9022,605.5498,322.5025,832.5152,327.0792,838.2516,327.7309,764.281,261.3472,764.281,261.3472,0,2219,1,1,"-","-",0,0,0,0,0,0,9.8436,49.8713,625.023,-54.8667,51.8243,667.7982,0.0242,0.3427,-0.9391,0.2029,0.2775,-0.9391,5594,"Saccade"
424808817905,603.067,314.1544,835.0542,320.9067,11.0371,11.0371,2.9415,10.1011,10.1011,2.9576,600.8849,321.6895,607.2066,322.7853,833.1141,327,839.5001,327.6287,703.5304,260.2318,703.5304,260.2318,0,2244,1,1,"-","-",0,0,0,0,0,0,9.4539,49.8826,625.2891,-54.8621,51.5991,664.5887,0.0041,0.3484,-0.9373,0.1516,0.2788,-0.9483,5594,"Saccade"
424808834332,603.0827,314.0784,835.2665,321.0133,11.0279,11.0279,2.9506,10.1374,10.1374,2.9522,600.9103,321.6898,607.6374,322.8273,833.2716,327,839.5024,327.6324,698.5869,260.5919,698.5869,260.5919,0,1887,1,1,"-","-",0,0,0,0,0,0,9.3747,49.7737,624.0038,-54.6897,51.4161,662.2339,0.0129,0.3522,-0.9358,0.142,0.2714,-0.9519,5594,"Saccade"
424808851033,603.2489,314.1887,835.3114,320.9615,11.1609,11.1609,2.964,10.2843,10.2843,2.9587,601.1644,321.7307,607.7389,322.7691,833,326,838,326,659.2567,344.1824,659.2567,344.1824,0,1841,1,1,"-","-",0,0,0,0,0,0,9.3186,49.7258,623.3709,-54.7699,52.0982,666.2347,0.0148,0.343,-0.9392,0.0732,0.1945,-0.9782,5594,"Saccade"
424808867674,603.5457,314.1078,835.5189,321.2415,10.9793,10.9793,2.9655,10.472,10.472,2.9769,601.1602,321.7192,607.7654,322.594,833,326,838,326,635.0964,359.2974,635.0964,359.2974,0,1782,1,1,"-","-",0,0,0,0,0,0,9.3052,49.6944,622.6729,-55.0748,52.3881,669.9427,0.0019,0.3444,-0.9388,0.058,0.1777,-0.9824,5594,"Saccade"
424808888254,603.5508,314.0723,835.6875,321.1581,11.1562,11.1562,2.9742,10.2949,10.2949,2.9827,601.162,321.7159,607.959,322.6474,834.5118,327,840.0881,328.0021,707.6829,261.5116,707.6829,261.5116,0,6839,1,1,"-","-",0,0,0,0,0,0,9.2598,49.5807,621.3348,-55.5984,51.9788,670.1331,0.0056,0.3466,-0.938,0.1742,0.2778,-0.9447,5595,"Saccade"
424808901095,603.7348,314.0688,835.8643,321.2084,10.828,10.828,2.9645,10.3062,10.3062,2.99,601.2637,321.5111,607.9828,322.5014,834.9503,327,840.0927,328.005,709.0983,264.7234,709.0983,264.7234,0,2857,1,1,"-","-",0,0,0,0,0,0,9.229,49.5496,620.37,-55.869,52.1743,672.6461,0.0021,0.3348,-0.9423,0.177,0.2761,-0.9447,5595,"Fixation"
424808917781,603.7132,314.0892,836.0331,321.1667,11.1582,11.1582,2.9713,10.1024,10.1024,2.9867,601.2757,321.505,608.1824,322.6011,834.8504,327,840.096,328.0088,706.9603,266.2993,706.9603,266.2993,0,3322,1,1,"-","-",0,0,0,0,0,0,9.1784,49.4131,618.8181,-56,52.3085,674.3866,0.0078,0.3341,-0.9425,0.1645,0.2797,-0.9459,5595,"Fixation"
424808934326,603.8981,314.0449,836.0414,321.1325,11.2036,11.2036,2.9778,10.0791,10.0791,2.9826,601.2999,321.1725,608.2083,322.5914,834.6891,327,840.2608,327.8561,705.0882,270.7513,705.0882,270.7513,0,1870,1,1,"-","-",0,0,0,0,0,0,9.1504,49.3417,617.3679,-55.9924,52.3215,674.284,0.0019,0.3256,-0.9455,0.1638,0.2773,-0.9467,5595,"Fixation"
424808951010,603.8777,313.9556,836.0649,321.2073,11.3298,11.3298,2.9888,10.4652,10.4652,2.9984,601.5185,321.0318,608.2126,322.5901,834.5877,327,840.4763,327.7559,706.5613,276.2677,706.5613,276.2677,0,1801,1,1,"-","-",0,0,0,0,0,0,9.1125,49.3128,616.7708,-55.8762,52.2109,672.6851,0.0079,0.3249,-0.9457,0.1645,0.2692,-0.9489,5595,"Fixation"
424808967693,604.0246,313.8738,836.0473,321.03,11.4312,11.4312,3.0028,10.0563,10.0563,2.9881,601.5242,321.028,608.0386,322.4903,833,327,839,327,634.2298,285.7263,634.2298,285.7263,0,1908,1,1,"-","-",0,0,0,0,0,0,9.136,49.3356,616.8833,-55.2825,52.1661,670.738,-0.0031,0.3291,-0.9443,0.0668,0.2585,-0.9637,5595,"Fixation"
424808993005,604.025,313.7347,836.0604,321.0162,11.2645,11.2645,3.0063,10.211,10.211,2.9865,601.5256,321.0246,608.0345,322.4925,833,327,839,327,630.6045,284.9499,630.6045,284.9499,0,3232,1,1,"-","-",0,0,0,0,0,0,9.1382,49.3458,617.0079,-55.1337,52.0257,668.9333,-0.0047,0.3388,-0.9409,0.0659,0.2584,-0.9638,5596,"Fixation"
424809001114,604.0963,313.7343,836.2122,320.9734,11.2553,11.2553,3.0087,10.1902,10.1902,2.9868,601.5268,321.0214,608.0329,322.4861,834,327,839,327,637.016,285.1648,637.016,285.1648,0,5957,1,1,"-","-",0,0,0,0,0,0,9.1401,49.3571,617.1341,-55.5631,52.301,672.4438,-0.0079,0.3392,-0.9407,0.0887,0.2614,-0.9611,5596,"Saccade"
424809017908,602.8072,313.3816,834.6895,320.8473,11.0275,11.0275,2.999,10.4401,10.4401,3.0013,600.8702,321.2743,607.6348,322.0254,834.1989,326.6501,839.5588,327.5305,728.1532,278.1135,728.1532,278.1135,0,4358,1,1,"-","-",0,0,0,0,0,0,9.2648,49.3182,616.3173,-55.7649,52.3631,673.5815,0.0237,0.3482,-0.9371,0.2086,0.2741,-0.9388,5596,"Saccade"
424809034330,600.2802,313.2102,832.1489,320.7253,10.7957,10.7957,2.981,9.9821,9.9821,2.9874,599.5124,321.5256,605.6841,322,832.1938,326.9745,838.1241,327.7182,815.4989,254.8498,815.4989,254.8498,0,1920,1,1,"-","-",0,0,0,0,0,0,9.7173,49.412,617.8403,-55.1364,52.1548,671.8495,0.0574,0.358,-0.9319,0.2594,0.2972,-0.9189,5596,"Fixation"
424809050871,599.4817,313.716,831.2918,320.941,10.7795,10.7795,2.9674,10.0663,10.0663,2.9799,600,322,606,323,831.8778,327.1979,837.625,328.0071,866.3222,240.7867,866.3222,240.7867,0,1809,1,1,"-","-",0,0,0,0,0,0,9.6462,49.3914,619.981,-54.9583,52.0235,671.0835,0.103,0.3561,-0.9288,0.285,0.3008,-0.9101,5596,"Fixation"
424809067701,599.3142,313.7961,831.1983,321.0845,10.8536,10.8536,2.9616,10.0579,10.0579,2.9727,600,322,606,323,831.8765,327.2082,837.6179,328.0143,876.4083,245.7953,876.4083,245.7953,0,1895,1,1,"-","-",0,0,0,0,0,0,9.6771,49.5494,621.965,-54.9013,51.9682,670.4016,0.1104,0.3486,-0.9308,0.2886,0.2932,-0.9115,5596,"Fixation"
424809093407,599.3095,313.9556,831.281,321.0786,10.798,10.798,2.9556,10.1488,10.1488,2.9712,600,322,606,323,831.8785,327.2104,837.6152,328.0173,877.5802,249.546,877.5802,249.546,0,2319,1,1,"-","-",0,0,0,0,0,0,9.7057,49.6959,623.8038,-54.8512,51.9202,669.7918,0.1125,0.3384,-0.9343,0.2837,0.2929,-0.9131,5597,"Fixation"
424809100996,599.3119,314.076,831.198,321.1502,10.8302,10.8302,2.9538,9.9482,9.9482,2.9594,600,322,606,323,832.0061,327.4268,837.6097,328.0202,881.6335,247.9387,881.6335,247.9387,0,4850,1,1,"-","-",0,0,0,0,0,0,9.7322,49.8317,625.5081,-54.8757,51.8968,669.8836,0.1139,0.3311,-0.9367,0.2922,0.2958,-0.9095,5597,"Fixation"
424809117920,599.1857,314.1224,831.2083,321.2268,10.6961,10.6961,2.9438,10.0655,10.0655,2.9565,600,322,607,323,832.0069,327.5742,837.4807,328.022,887.6483,259.3504,887.6483,259.3504,0,3373,1,1,"-","-",0,0,0,0,0,0,9.5666,49.6511,623.2677,-54.9189,51.9341,670.6338,0.1375,0.3126,-0.9399,0.2882,0.2957,-0.9108,5597,"Fixation"
424809134326,599.1879,314.1064,831.3082,321.3186,10.6835,10.6835,2.9332,9.9719,9.9719,2.949,600,322,607,323,832.0046,327.7011,837.6807,328.157,890.5135,257.3091,890.5135,257.3091,0,1805,1,1,"-","-",0,0,0,0,0,0,9.5347,49.4857,621.1913,-54.921,51.8721,670.3154,0.137,0.3121,-0.9401,0.2885,0.2979,-0.91,5597,"Fixation"
424809150881,599.3691,314.1552,831.309,321.4339,10.6538,10.6538,2.9214,10.1194,10.1194,2.9504,600,322,607,323,832.007,327.7011,837.682,328.166,890.8259,261.4503,890.8259,261.4503,0,1820,1,1,"-","-",0,0,0,0,0,0,9.5052,49.3324,619.2668,-54.8977,51.8484,670.0253,0.1308,0.3112,-0.9413,0.2874,0.2914,-0.9124,5597,"Saccade"
424809167685,599.3254,314.1963,831.3335,321.5122,10.5505,10.5505,2.9052,10.204,10.204,2.9558,600,322,607,323,832.0062,327.7074,837.6859,328.1713,891.4973,265.5517,891.4973,265.5517,0,1836,1,1,"-","-",0,0,0,0,0,0,9.4778,49.1903,617.4832,-54.8743,51.8242,669.7334,0.1327,0.3058,-0.9428,0.2854,0.287,-0.9144,5597,"Fixation"
424809185544,599.3967,314.1269,831.3297,321.5358,10.5344,10.5344,2.8898,10.1364,10.1364,2.9559,600,322,607,323,831.8653,327.8763,837.6722,328.2818,890.6764,261.5375,890.6764,261.5375,0,3058,1,1,"-","-",0,0,0,0,0,0,9.4524,49.0586,615.8301,-54.7813,51.7172,668.8623,0.1292,0.3109,-0.9416,0.2819,0.2929,-0.9136,5598,"Fixation"
424809201079,599.5039,314.1611,831.3235,321.4338,10.6856,10.6856,2.8833,10.1457,10.1457,2.9564,600,322,607,323,832.0093,327.7064,837.6873,328.173,890.8426,265.0591,890.8426,265.0591,0,3331,1,1,"-","-",0,0,0,0,0,0,9.4289,48.9365,614.2979,-54.7872,51.7413,668.6634,0.1255,0.3096,-0.9425,0.2864,0.291,-0.9129,5598,"Fixation"
424809217736,599.4081,314.0496,831.3795,321.4369,10.6282,10.6282,2.874,10.1337,10.1337,2.9559,600,322,607,323,832.0103,327.701,837.6922,328.1716,891.0039,266.9018,891.0039,266.9018,0,4114,1,1,"-","-",0,0,0,0,0,0,9.4071,48.8234,612.8779,-54.7714,51.7265,668.4601,0.1277,0.3142,-0.9407,0.2832,0.2902,-0.9141,5598,"Fixation"
424809234357,599.3399,314.1169,831.2731,321.3639,10.8839,10.8839,2.8776,10.1784,10.1784,2.9578,600,322,607,323,832.0092,327.6963,837.6846,328.1632,893.0109,269.5956,893.0109,269.5956,0,1855,1,1,"-","-",0,0,0,0,0,0,9.3869,48.7186,611.5618,-54.7573,51.7163,668.3036,0.1308,0.3069,-0.9427,0.2895,0.2944,-0.9108,5598,"Fixation"
424809250877,599.2435,313.9356,831.2216,321.2719,10.7898,10.7898,2.8782,10.0537,10.0537,2.9527,600,322,606,323,832.0092,327.6862,837.6754,328.1557,892.8873,264.0067,892.8873,264.0067,0,1788,1,1,"-","-",0,0,0,0,0,0,9.5557,48.9278,614.1619,-54.7478,51.7109,668.2028,0.1141,0.3299,-0.9371,0.2929,0.2992,-0.9081,5598,"Fixation"
424809267689,599.2392,313.8565,831.1886,321.0553,10.7463,10.7463,2.8787,9.9103,9.9103,2.9403,600,322,606,323,831.872,327.3198,837.6667,328.1468,893.0053,261.2437,893.0053,261.2437,0,2472,1,1,"-","-",0,0,0,0,0,0,9.5932,49.1198,616.5717,-54.6683,51.7073,667.4798,0.1135,0.3377,-0.9344,0.2906,0.3002,-0.9085,5598,"Fixation"
424809294722,599.3054,313.855,831.2802,321.0074,10.7385,10.7385,2.8773,9.9809,9.9809,2.9342,600,321,607,323,831.6685,327.0639,837.2589,327.8611,891.6533,277.5743,891.6533,277.5743,0,3326,1,1,"-","-",0,0,0,0,0,0,9.439,49.1187,614.9617,-54.608,51.8083,667.7955,0.135,0.2921,-0.9468,0.266,0.286,-0.9206,5599,"Fixation"
424809303200,599.1957,313.6988,831.0923,320.8802,10.832,10.832,2.8794,9.9519,9.9519,2.9279,600,321,607,323,831.664,327.0572,837.2515,327.8518,891.223,276.6625,891.223,276.6625,0,3035,1,1,"-","-",0,0,0,0,0,0,9.4161,48.9995,613.4696,-54.6315,51.8344,668.1031,0.1371,0.2993,-0.9443,0.2776,0.2936,-0.9147,5599,"Fixation"
424809317887,599.0897,313.7079,831.1323,320.8901,10.78,10.78,2.8808,10.1146,10.1146,2.9311,599,321,605,322,831.5439,327.0558,837.2499,327.8491,882.676,280.9009,882.676,280.9009,0,2274,1,1,"-","-",0,0,0,0,0,0,9.8422,49.3275,615.9292,-54.5905,51.8119,667.8089,0.0897,0.2934,-0.9518,0.2716,0.2924,-0.9169,5599,"Fixation"
424809334403,599.1502,313.5653,831.0795,320.7984,10.7917,10.7917,2.8844,10.0158,10.0158,2.9283,599,321,605,322,831.5414,327.0544,837.249,327.8457,877.3263,277.2012,877.3263,277.2012,0,1884,1,1,"-","-",0,0,0,0,0,0,9.8786,49.5101,618.2088,-54.5671,51.7908,667.5287,0.0858,0.306,-0.9482,0.2753,0.2975,-0.9142,5599,"Fixation"
424809350908,599.1556,313.5894,830.996,320.8916,10.8583,10.8583,2.8923,10.0519,10.0519,2.9276,599,321,605,322,831.5316,327.054,837.2487,327.8456,874.4267,277.6902,874.4267,277.6902,0,1849,1,1,"-","-",0,0,0,0,0,0,9.9124,49.6793,620.3216,-54.5407,51.7671,667.223,0.0859,0.3061,-0.9481,0.2787,0.2924,-0.9148,5599,"Fixation"
424809367672,599.8538,313.5721,831.8127,320.9742,10.7499,10.7499,2.8939,10.2811,10.2811,2.9387,599.1879,321.7383,605.5741,322,832.1782,326.9272,837.9667,327.5267,860.4717,274.6589,860.4717,274.6589,0,1805,1,1,"-","-",0,0,0,0,0,0,9.8189,49.6112,620.6847,-54.682,51.782,666.611,0.0688,0.3392,-0.9382,0.2684,0.2738,-0.9236,5599,"Fixation"
424809384524,600.4098,313.7972,832.3476,320.9102,11.0164,11.0164,2.9077,9.9952,9.9952,2.9324,599.7992,321.709,606.4034,322.4291,832.3761,327.0826,838.1355,327.7299,848.7524,271.1601,848.7524,271.1601,0,11591,1,1,"-","-",0,0,0,0,0,0,9.6232,49.519,620.1886,-54.6979,51.6982,666.1787,0.0761,0.3345,-0.9393,0.2504,0.2865,-0.9248,5600,"Fixation"
424809401017,600.6216,313.6982,832.4718,320.9405,10.8404,10.8404,2.9121,10.1457,10.1457,2.9348,600,321,606,322,832.3759,327.0849,838.1334,327.7354,836.3975,279.0862,836.3975,279.0862,0,2877,1,1,"-","-",0,0,0,0,0,0,9.6801,49.8263,622.1566,-54.6654,51.6667,665.7868,0.0685,0.3077,-0.949,0.2427,0.2844,-0.9275,5600,"Fixation"
424809417767,600.6746,313.7482,832.5558,320.8931,10.7152,10.7152,2.9112,10.022,10.022,2.93,600,321,606,322,832.3852,327.0792,838.1353,327.8496,829.0304,278.3924,829.0304,278.3924,0,2610,1,1,"-","-",0,0,0,0,0,0,9.7084,49.9723,623.9805,-54.6395,51.6256,665.4524,0.0668,0.3066,-0.9495,0.239,0.2898,-0.9268,5600,"Fixation"
424809434324,600.8421,313.7466,832.5745,321.0304,10.8008,10.8008,2.9161,10.173,10.173,2.9343,600,321,606,322,832.517,327.0719,838.1369,327.8544,823.2631,281.0197,823.2631,281.0197,0,1869,1,1,"-","-",0,0,0,0,0,0,9.7347,50.1077,625.671,-54.6841,51.6509,665.7703,0.0597,0.3106,-0.9487,0.2406,0.2822,-0.9287,5600,"Fixation"
424809450932,600.7522,313.6926,832.6965,321.0287,10.773,10.773,2.92,10.0985,10.0985,2.9347,600,321,606,322,832.6708,327.0721,838.1394,327.8548,820.5452,281.3487,820.5452,281.3487,0,1993,1,1,"-","-",0,0,0,0,0,0,9.7591,50.2332,627.2377,-54.7929,51.7334,666.8303,0.063,0.3143,-0.9472,0.2384,0.2827,-0.9291,5600,"Saccade"
424809467671,600.81,313.7471,832.7061,321.0704,10.7335,10.7335,2.9226,10.1652,10.1652,2.939,600,322,606,323,832.6788,327.074,838.2304,327.8523,815.1632,240.7186,815.1632,240.7186,0,1882,1,1,"-","-",0,0,0,0,0,0,9.7817,50.0852,628.6907,-54.8527,51.7766,667.388,0.0498,0.3858,-0.9212,0.2406,0.2808,-0.9291,5600,"Fixation"
424809493613,600.9156,313.7671,832.7637,321.1195,10.7574,10.7574,2.9269,10.1356,10.1356,2.9414,600,322,606,323,832.6784,327.0756,838.2317,327.8534,810.6657,230.0988,810.6657,230.0988,0,3654,1,1,"-","-",0,0,0,0,0,0,9.8027,50.1925,630.0374,-54.8946,51.8156,667.8963,0.0455,0.3872,-0.9209,0.237,0.2781,-0.9308,5601,"Fixation"
424809500979,600.8216,313.7784,832.9164,321.0396,10.7527,10.7527,2.9313,10.2152,10.2152,2.9479,600,322,606,323,832.6834,327.0758,838.2378,327.8534,806.5674,220.783,806.5674,220.783,0,5946,1,1,"-","-",0,0,0,0,0,0,9.8221,50.292,631.2855,-54.9345,51.8517,668.3621,0.0497,0.3862,-0.9211,0.2293,0.2827,-0.9314,5601,"Fixation"
424809517924,600.7645,313.6891,832.8964,321.0827,10.7027,10.7027,2.9334,10.2082,10.2082,2.9532,600,322,606,323,832.684,327.0773,838.2388,327.8536,804.5495,213.1746,804.5495,213.1746,0,3334,1,1,"-","-",0,0,0,0,0,0,9.8401,50.3841,632.4423,-54.97,51.8848,668.7918,0.0511,0.3934,-0.918,0.2302,0.2805,-0.9318,5601,"Fixation"
424809534319,600.908,313.7345,832.9159,321.043,10.7391,10.7391,2.9379,10.2524,10.2524,2.9602,601,322,607,323,832.6863,327.0773,838.2388,327.8524,809.3662,217.1794,809.3662,217.1794,0,1815,1,1,"-","-",0,0,0,0,0,0,9.5904,50.4695,633.5144,-55.0041,51.9168,669.2018,0.0875,0.3761,-0.9224,0.2297,0.283,-0.9312,5601,"Fixation"
424809550877,600.8394,313.6629,832.9206,321.0447,10.7124,10.7124,2.941,10.1093,10.1093,2.9587,600,321,606,322,832.6825,327.0748,838.2464,327.8522,803.9322,265.1561,803.9322,265.1561,0,1842,1,1,"-","-",0,0,0,0,0,0,9.8722,50.8154,634.5072,-55.0311,51.9422,669.5243,0.059,0.3237,-0.9443,0.2296,0.283,-0.9312,5601,"Fixation"
424809567692,600.9248,313.7292,832.82,321.002,10.6318,10.6318,2.9404,10.1116,10.1116,2.9578,600,321,606,322,832.6839,327.0734,838.2454,327.851,802.7538,263.988,802.7538,263.988,0,1844,1,1,"-","-",0,0,0,0,0,0,9.8865,50.8891,635.4273,-55.0567,51.9667,669.835,0.056,0.3211,-0.9454,0.2359,0.2858,-0.9288,5601,"Fixation"
424809593662,601.0009,313.6256,832.8667,320.9602,10.8095,10.8095,2.9494,10.0504,10.0504,2.954,601,321,607,322,832.6853,327.0721,838.2532,327.8508,806.9579,263.9558,806.9579,263.9558,0,4728,1,1,"-","-",0,0,0,0,0,0,9.6322,50.9574,636.2802,-55.079,51.9867,670.0908,0.0941,0.3137,-0.9448,0.2339,0.2882,-0.9286,5602,"Fixation"
424809603296,600.9934,313.5913,832.9711,320.9076,10.6931,10.6931,2.9516,10.1506,10.1506,2.9564,600,321,606,322,832.6835,327.0725,838.2504,327.849,800.9698,244.3111,800.9698,244.3111,0,3094,1,1,"-","-",0,0,0,0,0,0,9.9121,51.0207,637.0706,-55.0983,52.0057,670.3333,0.0515,0.3333,-0.9414,0.2282,0.291,-0.9291,5602,"Fixation"
424809617970,601.1085,313.6513,832.8691,320.8917,10.6146,10.6146,2.9502,9.981,9.981,2.9504,600,321,606,322,832.8764,327.1931,838.2512,327.8505,801.2556,237.9457,801.2556,237.9457,0,2239,1,1,"-","-",0,0,0,0,0,0,9.9235,51.0793,637.8031,-55.2262,52.0841,671.5601,0.0471,0.3313,-0.9424,0.241,0.2964,-0.9241,5602,"Fixation"
424809634297,601.1312,313.6602,832.9376,320.9649,10.7411,10.7411,2.9559,10.1438,10.1438,2.9542,601,321,607,322,832.685,327.0746,838.2537,327.8503,806.0304,250.7468,806.0304,250.7468,0,1781,1,1,"-","-",0,0,0,0,0,0,9.6656,51.1337,638.4821,-55.2102,52.1102,671.6859,0.0893,0.3154,-0.9447,0.2303,0.2887,-0.9293,5602,"Fixation"
424809650895,601.0225,313.647,833.0064,321.0366,10.7097,10.7097,2.9568,10.0797,10.0797,2.9548,600.1963,322.0003,606.9995,322.5765,832.88,327.2007,838.2506,327.8535,804.2953,216.716,804.2953,216.716,0,1886,1,1,"-","-",0,0,0,0,0,0,9.7353,50.7199,635.9691,-55.3317,52.1817,672.8373,0.0675,0.3788,-0.923,0.2321,0.2889,-0.9288,5602,"Fixation"
424809667686,601.8457,313.6332,833.7774,321.043,10.7486,10.7486,2.9576,10.1012,10.1012,2.9557,600.5813,321.6943,607.3701,322.3573,833.3641,327.0809,839.1369,327.8633,801.2733,228.746,801.2733,228.746,0,1877,1,1,"-","-",0,0,0,0,0,0,9.5997,50.6081,633.6896,-55.447,52.1219,671.8783,0.0516,0.3647,-0.9297,0.2266,0.2849,-0.9314,5602,"Fixation"
424809685104,601.8877,313.6785,833.6835,321.1914,10.8053,10.8053,2.9599,10.2208,10.2208,2.9619,600.7685,321.6851,607.3894,322.3529,833.3242,327.1991,839.14,327.8694,802.1348,238.5674,802.1348,238.5674,0,12747,1,1,"-","-",0,0,0,0,0,0,9.5494,50.4898,632.1811,-55.3524,52.0202,670.7946,0.0549,0.3584,-0.932,0.2299,0.2795,-0.9322,5602,"Fixation"
424809700976,601.9706,313.6508,833.776,321.1036,10.6691,10.6691,2.9537,10.0063,10.0063,2.9554,600.7683,321.6877,607.3919,322.3515,833.33,327.1973,838.9902,328.0167,799.6473,235.2851,799.6473,235.2851,0,8675,1,1,"-","-",0,0,0,0,0,0,9.5278,50.3772,630.7729,-55.3093,51.9788,670.5211,0.0511,0.3604,-0.9314,0.2216,0.2882,-0.9316,5603,"Fixation"
424809717841,601.9315,313.6258,833.6981,321.1382,10.6845,10.6845,2.9483,10.0852,10.0852,2.9532,600.7672,321.6838,607.4016,322.3596,833.3372,327.1975,839.2243,327.8585,799.2255,239.7653,799.2255,239.7653,0,3260,1,1,"-","-",0,0,0,0,0,0,9.5063,50.2692,629.428,-55.2355,51.899,669.2105,0.0526,0.3605,-0.9313,0.2319,0.2814,-0.9311,5603,"Fixation"
424809734339,601.9513,313.6103,833.7776,321.0427,10.8045,10.8045,2.9496,10.1261,10.1261,2.9527,600.6856,321.7027,607.0502,322.3318,833.372,327.0808,839.2266,327.8568,796.2453,236.1932,796.2453,236.1932,0,1996,1,1,"-","-",0,0,0,0,0,0,9.5602,50.2534,629.208,-55.1521,51.8325,668.138,0.0423,0.3643,-0.9303,0.2283,0.2827,-0.9316,5603,"Fixation"
424809750893,601.9441,313.6127,833.6895,321.0115,10.7871,10.7871,2.9485,10.1379,10.1379,2.9522,600.681,321.7009,607.4069,322.3457,833.3716,327.0796,839.2227,327.8514,796.6785,235.3652,796.6785,235.3652,0,1897,1,1,"-","-",0,0,0,0,0,0,9.4901,50.1263,627.6466,-55.0708,51.7576,667.1601,0.0502,0.3607,-0.9313,0.2333,0.284,-0.93,5603,"Fixation"
424809767727,601.9078,313.5493,833.654,321.0443,10.7449,10.7449,2.9452,10.1267,10.1267,2.9507,600.5894,321.6878,607.0457,322.3291,833.3656,327.0812,839.1395,327.8546,793.6432,233.1361,793.6432,233.1361,0,2746,1,1,"-","-",0,0,0,0,0,0,9.543,50.0951,627.1998,-55.0129,51.7145,666.6118,0.0414,0.3664,-0.9295,0.2323,0.2818,-0.9309,5603,"Fixation"
424809793853,601.7705,313.5255,833.6938,320.8565,10.7914,10.7914,2.9444,9.938,9.938,2.9391,600.5796,321.6851,607.0273,322.3394,833.3607,327.0828,839.1354,327.8509,793.4053,229.7178,793.4053,229.7178,0,3132,1,1,"-","-",0,0,0,0,0,0,9.541,50.0637,626.8185,-54.9694,51.6752,666.1003,0.0464,0.3663,-0.9293,0.2312,0.292,-0.928,5604,"Fixation"
424809801070,601.5518,313.6149,833.6076,320.8933,10.745,10.745,2.9412,9.9874,9.9874,2.9319,600.5646,321.6841,606.9979,322.3198,833.3548,327.0787,839.13,327.8475,794.3198,231.2258,794.3198,231.2258,0,2031,1,1,"-","-",0,0,0,0,0,0,9.5423,50.0426,626.5209,-54.9285,51.6392,665.6238,0.0559,0.3558,-0.9329,0.2354,0.2897,-0.9277,5604,"Fixation"
424809817996,601.5686,313.6308,833.5471,320.9069,10.8366,10.8366,2.9427,10.0276,10.0276,2.9272,600.4933,321.8805,606.9815,322.3186,833.2112,326.8791,839.1232,327.8492,792.493,230.3648,792.493,230.3648,0,3289,1,1,"-","-",0,0,0,0,0,0,9.5464,49.9781,626.0357,-54.8185,51.5827,664.5431,0.0524,0.3623,-0.9306,0.2332,0.2827,-0.9304,5604,"Fixation"
424809834338,601.4955,313.7998,833.4157,320.9832,10.7705,10.7705,2.9403,10.0127,10.0127,2.9223,600.1935,321.7418,606.6747,322.334,833.2098,326.869,838.9762,327.9974,791.3353,234.3929,791.3353,234.3929,0,1863,1,1,"-","-",0,0,0,0,0,0,9.6198,49.9604,625.6113,-54.7694,51.5372,664.2011,0.045,0.3484,-0.9363,0.2363,0.2822,-0.9298,5604,"Fixation"
424809850877,601.3232,313.8278,833.3977,320.9956,10.8126,10.8126,2.9405,9.9034,9.9034,2.9123,600.1864,321.7422,606.562,322.4958,833.2,326.8719,838.9699,328.0057,791.873,236.8196,791.873,236.8196,0,1799,1,1,"-","-",0,0,0,0,0,0,9.6357,49.9405,625.626,-54.7397,51.5097,663.8674,0.0492,0.3506,-0.9352,0.2367,0.2816,-0.9299,5604,"Fixation"
