"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348657072373,465.3118,236.9143,703.7199,259.9118,11.3506,11.3506,3.4669,10.8277,10.8277,3.4525,462.4969,241.4957,467.4938,241.4911,700.5,265.0005,705.4863,265.0163,548.285,222.257,548.285,222.257,0,1684,1,1,"-","-",0,0,0,0,0,0,52.4391,81.0397,712.5869,-19.1088,74.9094,721.3929,-0.154,0.2324,-0.9603,-0.0098,0.2761,-0.9611,13885,"Fixation"
348657089099,465.3004,236.725,703.8621,259.9192,11.4619,11.4619,3.486,10.8942,10.8942,3.4473,462.4976,241.5025,467.4957,241.4968,700.4888,264.5013,705.488,265.0085,544.216,222.0968,544.216,222.0968,0,9645,1,1,"-","-",0,0,0,0,0,0,52.4566,81.0655,712.8299,-19.0989,74.9529,721.0719,-0.1542,0.2478,-0.9565,-0.0192,0.2575,-0.9661,13886,"Fixation"
348657105675,465.2531,236.8118,703.6611,259.6341,11.1722,11.1722,3.4856,10.8733,10.8733,3.4421,462.4992,241.5069,467.4983,241.5016,700.4877,264.5042,705.3806,264.8165,545.6659,219.8161,545.6659,219.8161,0,1883,1,1,"-","-",0,0,0,0,0,0,52.4721,81.0891,713.0494,-19.0923,75.0208,721.4463,-0.1503,0.2415,-0.9587,-0.0095,0.2709,-0.9626,13886,"Fixation"
348657122735,465.8842,236.8589,704.6122,259.744,11.9497,11.9497,3.5272,11.0464,11.0464,3.4492,463.0165,241.3506,468.417,241.1895,701.5026,264.5049,706.1921,264.8105,546.117,224.0919,546.117,224.0919,0,3122,1,1,"-","-",0,0,0,0,0,0,52.1038,80.9195,710.9547,-19.4149,75.1992,723.1475,-0.1428,0.2186,-0.9653,-0.0115,0.2636,-0.9646,13886,"Saccade"
348657139036,467.2498,236.3875,705.6615,259.5143,11.2391,11.2391,3.5214,10.7822,10.7822,3.4413,463.7819,241.21,468.7886,241.2095,701.7815,264.3909,706.4896,264.4993,483.4132,218.6644,483.4132,218.6644,0,1810,1,1,"-","-",0,0,0,0,0,0,51.956,80.9742,711.265,-19.5418,75.415,724.6009,-0.1986,0.2514,-0.9473,-0.0674,0.269,-0.9608,13886,"Fixation"
348657155579,467.0784,236.5142,705.5234,259.5877,10.8646,10.8646,3.4961,10.9847,10.9847,3.4462,463.4972,241.0187,468.4845,241.023,701.5788,264.1965,706.498,264.5013,470.5918,225.7994,470.5918,225.7994,0,1725,1,1,"-","-",0,0,0,0,0,0,52.0738,81.077,711.6716,-19.5109,75.4383,724.5492,-0.2054,0.227,-0.952,-0.0636,0.2564,-0.9645,13886,"Fixation"
348657172397,466.8712,236.3955,705.4639,259.4291,11.3181,11.3181,3.5011,10.9665,10.9665,3.4492,463.5056,241.024,468.496,241.0227,701.5804,264.1955,706.5036,264.5056,480.5495,222.7517,480.5495,222.7517,0,1738,1,1,"-","-",0,0,0,0,0,0,52.0971,81.1171,712.0297,-19.51,75.4302,724.476,-0.1914,0.2364,-0.9526,-0.0598,0.2679,-0.9616,13886,"Fixation"
348657191921,466.7267,236.3559,705.2427,259.521,11.064,11.064,3.4901,11.1786,11.1786,3.4651,463.2139,241.2084,468.4118,241.1959,701.3154,264.1631,705.9985,264.5,469.1757,219.1251,469.1757,219.1251,0,2190,1,1,"-","-",0,0,0,0,0,0,52.0878,80.9606,711.1317,-19.4333,75.5952,725.9977,-0.1956,0.2533,-0.9474,-0.0716,0.2611,-0.9627,13887,"Fixation"
348657207291,466.5385,236.3603,705.085,259.3755,11.1633,11.1633,3.486,11.117,11.117,3.4751,463.0162,241.3474,468.2076,241.1999,701.1996,264.404,705.992,264.5032,469.3807,208.4146,469.3807,208.4146,0,3002,1,1,"-","-",0,0,0,0,0,0,52.0891,80.848,710.3297,-19.4327,75.6278,726.6728,-0.1968,0.2582,-0.9458,-0.0661,0.2807,-0.9575,13887,"Fixation"
348657222523,466.3204,236.4077,705.0066,259.3865,11.2245,11.2245,3.4865,10.7968,10.7968,3.4646,462.995,241.3538,467.9951,241.3443,701.0067,264.3576,705.9893,264.5041,470.1259,203.2046,470.1259,203.2046,0,2190,1,1,"-","-",0,0,0,0,0,0,52.1528,80.8712,710.7255,-19.387,75.5722,726.0775,-0.1903,0.2603,-0.9466,-0.0672,0.2782,-0.9582,13887,"Fixation"
348657239008,466.0574,236.4375,704.9344,259.3616,10.838,10.838,3.4655,10.7461,10.7461,3.4525,462.9902,241.3576,467.9825,241.3506,700.9989,264.3626,705.9842,264.5047,478.4968,199.6296,478.4968,199.6296,0,1706,1,1,"-","-",0,0,0,0,0,0,52.1858,80.9169,711.1405,-19.3699,75.5122,725.5094,-0.173,0.2583,-0.9505,-0.0625,0.2796,-0.9581,13887,"Fixation"
348657255578,466.2717,236.6235,704.9252,259.4337,11.3929,11.3929,3.4788,10.916,10.916,3.4519,462.786,241.2079,467.9755,241.3479,700.9987,264.3622,705.9803,264.5046,472.1692,209.6752,472.1692,209.6752,0,1732,1,1,"-","-",0,0,0,0,0,0,52.1605,80.8505,710.3628,-19.3558,75.4598,725.0054,-0.193,0.2379,-0.9519,-0.0615,0.274,-0.9598,13887,"Fixation"
348657272419,465.9136,236.6184,704.938,259.3769,11.6188,11.6188,3.5028,10.7559,10.7559,3.4418,462.9845,241.3559,467.975,241.3471,700.9982,264.5123,705.9857,264.5035,481.255,201.8533,481.255,201.8533,0,1833,1,1,"-","-",0,0,0,0,0,0,52.1639,80.8806,710.815,-19.3432,75.385,724.5051,-0.1625,0.2436,-0.9562,-0.0628,0.2834,-0.957,13887,"Fixation"
348657289105,466.0251,236.4881,705.0371,259.4913,11.3378,11.3378,3.507,11.1002,11.1002,3.4529,462.9905,241.3579,467.9816,241.3501,701.0155,264.5044,705.9925,264.5024,477.8044,199.006,477.8044,199.006,0,3752,1,1,"-","-",0,0,0,0,0,0,52.1926,80.9272,711.2312,-19.3362,75.345,724.1063,-0.1705,0.2543,-0.952,-0.0685,0.2749,-0.959,13888,"Fixation"
348657305670,467.0176,236.6016,705.5943,259.5116,10.8974,10.8974,3.4851,10.8693,10.8693,3.45,463.2313,241.2142,468.4086,241.1983,701.7809,264.2098,706.4938,264.5111,470.6358,209.5881,470.6358,209.5881,0,1780,1,1,"-","-",0,0,0,0,0,0,52.04,80.8886,710.5094,-19.5652,75.5293,725.4506,-0.213,0.2345,-0.9485,-0.0621,0.263,-0.9628,13888,"Fixation"
348657322461,467.3052,236.4453,705.7822,259.5988,11.5324,11.5324,3.5032,11.2958,11.2958,3.4715,463.502,241.023,468.4887,241.0274,701.7835,264.2091,706.7724,264.3968,466.7918,219.0057,466.7918,219.0057,0,1987,1,1,"-","-",0,0,0,0,0,0,52.0215,80.9964,710.9751,-19.5935,75.4891,724.9048,-0.2202,0.2328,-0.9473,-0.0648,0.2524,-0.9654,13888,"Fixation"
348657339003,467.0953,236.3328,705.9449,259.4622,10.7556,10.7556,3.4733,11.0869,11.0869,3.4767,463.4961,241.0267,468.7782,241.2137,701.7873,264.2075,706.7811,264.3929,468.0485,207.2033,468.0485,207.2033,0,1777,1,1,"-","-",0,0,0,0,0,0,51.8855,80.8207,709.6901,-19.5809,75.434,724.3683,-0.1979,0.2481,-0.9483,-0.0766,0.2629,-0.9618,13888,"Fixation"
348657355601,467.5684,236.4283,706.1455,259.4978,11.3011,11.3011,3.4798,10.9471,10.9471,3.4725,463.7864,241.2124,468.7881,241.2088,701.9978,264.3625,706.9826,264.5111,459.6014,203.2218,459.6014,203.2218,0,1802,1,1,"-","-",0,0,0,0,0,0,51.8721,80.844,710.1238,-19.6317,75.3466,723.9275,-0.2191,0.2482,-0.9436,-0.0765,0.2701,-0.9598,13888,"Fixation"
348657372365,467.5285,236.4987,706.263,259.673,11.144,11.144,3.4767,11.0607,11.0607,3.4753,463.9871,241.3548,468.9813,241.3505,701.9991,264.5089,706.9879,264.5012,458.8393,204.1862,458.8393,204.1862,0,1915,1,1,"-","-",0,0,0,0,0,0,51.846,80.8526,710.572,-19.621,75.2811,723.4979,-0.2039,0.2537,-0.9455,-0.0842,0.2626,-0.9612,13888,"Fixation"
348657389096,467.5926,236.4423,706.4957,259.7163,11.203,11.203,3.4767,11.1289,11.1289,3.4811,464.0037,241.3581,469.2109,241.2052,702.0161,264.5015,706.9949,264.6683,452.3448,205.3622,452.3448,205.3622,0,4732,1,1,"-","-",0,0,0,0,0,0,51.7474,80.7763,709.7216,-19.6154,75.2215,723.1579,-0.1998,0.2522,-0.9468,-0.1003,0.2663,-0.9587,13889,"Fixation"
348657405659,467.6898,236.4337,706.5296,259.5942,11.1183,11.1183,3.4713,10.8686,10.8686,3.4724,464.0141,241.3539,469.2166,241.2076,702.492,264.5118,707.1866,264.8133,453.5788,202.5068,453.5788,202.5068,0,2838,1,1,"-","-",0,0,0,0,0,0,51.6895,80.69,708.9606,-19.7588,75.3589,724.6981,-0.2056,0.2525,-0.9455,-0.0798,0.28,-0.9567,13889,"Fixation"
348657422443,468.0505,236.4303,707.0267,259.8704,11.2682,11.2682,3.4762,11.0966,11.0966,3.4807,464.5825,241.2053,469.4892,241.5067,702.9835,264.496,707.4784,265.0123,450.321,203.5469,450.321,203.5469,0,1927,1,1,"-","-",0,0,0,0,0,0,51.6435,80.7932,710.0561,-19.9565,75.6287,727.5556,-0.2021,0.2589,-0.9445,-0.0869,0.2684,-0.9594,13889,"Fixation"
348657439003,468.7802,236.6202,707.5198,259.8657,11.3382,11.3382,3.4847,11.1285,11.1285,3.4889,464.9907,241.3605,469.975,241.3487,703.2052,264.6036,708.1829,264.8182,443.8218,206.333,443.8218,206.333,0,1710,1,1,"-","-",0,0,0,0,0,0,51.5475,80.852,710.5708,-20.0809,75.5747,726.9242,-0.2195,0.2447,-0.9444,-0.0886,0.2657,-0.96,13889,"Fixation"
348657455627,469.1237,236.5314,707.7209,259.9003,11.5994,11.5994,3.5055,10.9782,10.9782,3.4865,464.9979,241.3606,470.211,241.2035,703.2157,264.5976,708.1846,264.815,432.3503,207.5193,432.3503,207.5193,0,1815,1,1,"-","-",0,0,0,0,0,0,51.4473,80.7722,709.687,-20.0681,75.521,726.393,-0.234,0.2461,-0.9406,-0.1024,0.2635,-0.9592,13889,"Fixation"
348657472380,469.2257,236.3788,707.6996,259.6688,11.4021,11.4021,3.5107,10.7489,10.7489,3.4725,465.2106,241.2081,470.41,241.1917,703.4978,264.4989,708.1913,264.8119,434.0419,203.9411,434.0419,203.9411,0,1814,1,1,"-","-",0,0,0,0,0,0,51.3328,80.7133,708.9536,-20.1484,75.6736,727.703,-0.2274,0.251,-0.9409,-0.0915,0.2764,-0.9567,13889,"Fixation"
348657489149,469.3306,236.5,707.9357,259.8188,11.2479,11.2479,3.5059,11.259,11.259,3.4902,465.2326,241.215,470.4054,241.1976,703.4917,264.5014,708.3857,264.8179,425.2808,206.2658,425.2808,206.2658,0,3054,1,1,"-","-",0,0,0,0,0,0,51.292,80.6515,708.4262,-20.174,75.6593,727.5839,-0.2329,0.2419,-0.9419,-0.1011,0.2665,-0.9585,13890,"Fixation"
348657505674,469.4058,236.4952,707.9507,259.8403,11.4554,11.4554,3.5142,11.0793,11.0793,3.4937,465.5002,241.0261,470.4976,241.5113,703.4865,264.5027,708.4853,265.0059,424.6447,203.2476,424.6447,203.2476,0,3791,1,1,"-","-",0,0,0,0,0,0,51.2798,80.699,709.0019,-20.167,75.5496,726.8107,-0.2264,0.2471,-0.9422,-0.0989,0.2715,-0.9574,13890,"Fixation"
348657522399,469.4368,236.4623,708.1678,259.9301,11.1648,11.1648,3.505,11.0082,11.0082,3.4925,465.5851,241.203,470.5933,241.1998,703.5967,264.8144,708.4813,265.017,419.3815,201.6442,419.3815,201.6442,0,2093,1,1,"-","-",0,0,0,0,0,0,51.2852,80.7698,709.448,-20.1834,75.5017,726.8208,-0.2224,0.2446,-0.9438,-0.1111,0.2776,-0.9543,13890,"Fixation"
348657539014,469.3972,236.8007,708.1608,259.9674,11.7083,11.7083,3.5274,11.1063,11.1063,3.4979,465.5837,241.2016,470.7639,241.2116,703.9933,264.6627,708.7416,265.2066,426.7814,207.4676,426.7814,207.4676,0,1749,1,1,"-","-",0,0,0,0,0,0,51.2164,80.6988,708.8432,-20.3088,75.5893,727.7156,-0.2128,0.2182,-0.9524,-0.0867,0.2748,-0.9576,13890,"Fixation"
348657555589,469.5608,236.504,708.4307,260.0211,11.2401,11.2401,3.52,10.8044,10.8044,3.487,465.7837,241.2105,470.7746,241.2082,704.2091,264.8122,708.7562,265.2036,421.0812,202.4935,421.0812,202.4935,0,1727,1,1,"-","-",0,0,0,0,0,0,51.2255,80.7628,709.4066,-20.407,75.8016,729.9698,-0.2178,0.2418,-0.9456,-0.0986,0.2781,-0.9555,13890,"Fixation"
348657572270,469.7318,236.5925,708.6421,260.1042,11.1275,11.1275,3.5081,11.0284,11.0284,3.4927,465.9957,241.3637,470.9875,241.3565,704.2108,264.8109,708.7568,265.2017,416.3982,201.2019,416.3982,201.2019,0,1763,1,1,"-","-",0,0,0,0,0,0,51.1994,80.7766,709.9235,-20.466,76.02,732.0675,-0.2155,0.2469,-0.9448,-0.1139,0.2741,-0.9549,13890,"Fixation"
348657589097,469.8232,236.5092,708.5461,260.0838,10.842,10.842,3.4827,11.0149,11.0149,3.4983,465.996,241.3666,471.0001,241.5201,704.2107,264.8091,708.7635,265.1989,414.2765,197.2055,414.2765,197.2055,0,6013,1,1,"-","-",0,0,0,0,0,0,51.2272,80.7986,710.3356,-20.5199,76.2173,733.9613,-0.2221,0.2603,-0.9396,-0.1073,0.2759,-0.9552,13891,"Fixation"
348657605653,469.9517,236.7064,708.7892,260.2674,11.6661,11.6661,3.5059,11.1228,11.1228,3.5091,466.0003,241.5162,471.5192,241.5044,704.3697,265.0146,709.1703,265.3978,414.498,198.6303,414.498,198.6303,0,1845,1,1,"-","-",0,0,0,0,0,0,50.9694,80.4923,707.8336,-20.6081,76.1571,733.9901,-0.2122,0.2491,-0.945,-0.1043,0.2774,-0.9551,13891,"Saccade"
348657622335,470.1968,236.5556,708.7815,260.2082,11.2997,11.2997,3.5024,11.1889,11.1889,3.5219,466.0239,241.5105,471.514,241.5022,704.5204,265.0116,709.2921,265.163,413.2502,195.4367,413.2502,195.4367,0,2011,1,1,"-","-",0,0,0,0,0,0,50.8103,80.2467,705.6622,-20.6565,76.2174,734.2168,-0.2282,0.2597,-0.9384,-0.0935,0.2722,-0.9577,13891,"Fixation"
348657638990,469.8521,236.5617,708.8606,260.1958,11.3368,11.3368,3.5022,11.0855,11.0855,3.5251,466.5066,241.5055,471.5071,241.5021,704.5131,265.0104,709.5859,265.19,423.4531,194.2054,423.4531,194.2054,0,1720,1,1,"-","-",0,0,0,0,0,0,50.7923,80.3331,706.4009,-20.653,76.0363,732.5197,-0.1897,0.258,-0.9473,-0.0885,0.2731,-0.9579,13891,"Fixation"
348657655584,470.2991,236.58,708.9315,260.0389,11.1743,11.1743,3.4936,11.0269,11.0269,3.5228,466.5012,241.5067,471.5022,241.5033,704.51,265.0161,709.5827,265.1905,417.4269,190.2993,417.4269,190.2993,0,1745,1,1,"-","-",0,0,0,0,0,0,50.8428,80.4102,707.0822,-20.6078,75.8722,730.948,-0.2195,0.2578,-0.9409,-0.0944,0.2844,-0.954,13891,"Fixation"
348657672261,470.2735,236.5141,709.0877,260.148,10.8033,10.8033,3.4663,11.1447,11.1447,3.5275,466.4954,241.5091,471.4958,241.5054,704.6816,265.0293,709.5802,265.1895,417.985,187.9238,417.985,187.9238,0,1748,1,1,"-","-",0,0,0,0,0,0,50.8903,80.4818,707.7173,-20.6229,75.8313,730.5668,-0.2188,0.2634,-0.9395,-0.0989,0.2769,-0.9558,13891,"Fixation"
348657689338,470.4032,236.5567,709.07,260.0875,11.0808,11.0808,3.4606,10.9203,10.9203,3.5181,466.5852,241.2055,471.4913,241.5085,704.6791,265.0278,709.5777,265.1895,417.6485,188.1262,417.6485,188.1262,0,7487,1,1,"-","-",0,0,0,0,0,0,50.9632,80.6625,708.9092,-20.6122,75.7949,730.2133,-0.2234,0.249,-0.9424,-0.0981,0.281,-0.9547,13892,"Fixation"
348657705688,470.4793,236.6052,709.1309,260.2632,11.4618,11.4618,3.4777,11.0276,11.0276,3.5159,466.5839,241.2022,471.5895,241.2008,704.784,265.2084,709.7396,265.2067,419.0748,194.2767,419.0748,194.2767,0,5326,1,1,"-","-",0,0,0,0,0,0,50.9826,80.7619,709.3787,-20.6338,75.6934,729.5298,-0.2243,0.2334,-0.9462,-0.0922,0.2748,-0.9571,13892,"Fixation"
348657722336,471.0749,236.3916,709.8272,260.2161,10.91,10.91,3.4611,11.0241,11.0241,3.5144,466.9974,241.3642,471.9993,241.3627,705.2118,264.8142,709.9874,265.5068,410.2792,184.9973,410.2792,184.9973,0,2049,1,1,"-","-",0,0,0,0,0,0,50.8927,80.7658,709.8374,-20.7518,75.7609,730.0358,-0.2383,0.2634,-0.9348,-0.1182,0.2768,-0.9536,13892,"Fixation"
348657739030,471.2361,236.545,709.9086,260.2507,11.3145,11.3145,3.4686,11.0687,11.0687,3.516,467.0004,241.3633,472.4147,241.1944,705.3747,265.0278,710.1821,265.3949,409.2608,187.588,409.2608,187.588,0,1782,1,1,"-","-",0,0,0,0,0,0,50.6925,80.57,707.9077,-20.8144,75.7733,730.3069,-0.2334,0.244,-0.9413,-0.1112,0.2776,-0.9542,13892,"Fixation"
348657755596,471.2733,236.8818,709.9499,260.2886,11.4541,11.4541,3.4805,10.9303,10.9303,3.5108,467.0129,241.3588,472.5158,241.505,705.5878,265.1928,710.1829,265.3967,409.2042,191.4065,409.2042,191.4065,0,1740,1,1,"-","-",0,0,0,0,0,0,50.5157,80.2698,705.6721,-20.8963,75.927,732.029,-0.2309,0.2287,-0.9457,-0.1071,0.2814,-0.9536,13892,"Fixation"
348657772237,471.4866,236.6205,709.9998,260.2158,11.1985,11.1985,3.474,10.9328,10.9328,3.5062,467.0142,241.3582,472.5147,241.5062,705.5878,265.1931,710.5044,265.5128,406.3544,186.478,406.3544,186.478,0,2587,1,1,"-","-",0,0,0,0,0,0,50.3682,80.0355,703.6125,-20.9293,75.848,731.4493,-0.2455,0.2483,-0.9371,-0.0995,0.2903,-0.9517,13892,"Fixation"
348657789093,471.2983,236.5502,709.9835,260.1518,10.8002,10.8002,3.4448,10.9061,10.9061,3.5022,467.0114,241.3584,472.5164,241.5062,705.5863,265.1916,710.1923,265.3965,404.4871,183.9594,404.4871,183.9594,0,2054,1,1,"-","-",0,0,0,0,0,0,50.2301,79.8157,701.681,-20.9255,76.0289,733.0096,-0.2335,0.2523,-0.9391,-0.1102,0.292,-0.95,13893,"Fixation"
348657805690,471.216,236.4579,709.9498,260.2172,11.393,11.393,3.4524,10.8637,10.8637,3.4977,467.0079,241.3635,472.5188,241.5051,705.5849,265.1921,710.1978,265.3961,404.731,182.3307,404.731,182.3307,0,1852,1,1,"-","-",0,0,0,0,0,0,50.0999,79.608,699.8599,-20.966,76.1737,734.4059,-0.2285,0.2584,-0.9386,-0.1076,0.2878,-0.9516,13893,"Fixation"
348657822508,471.3137,236.6668,710.0111,260.3234,11.3452,11.3452,3.4545,11.0951,11.0951,3.5067,467.0115,241.3612,472.5159,241.5053,705.5853,265.1911,710.5033,265.5103,403.912,187.6579,403.912,187.6579,0,2285,1,1,"-","-",0,0,0,0,0,0,49.9813,79.4201,698.2054,-20.9916,76.0762,733.6437,-0.2332,0.2415,-0.9419,-0.1004,0.2835,-0.9537,13893,"Fixation"
348657839031,471.4824,236.6464,710.1547,260.3373,10.8609,10.8609,3.4288,11.0304,11.0304,3.5098,467.2149,241.3908,472.5106,241.5024,705.5845,265.1909,710.4994,265.5082,400.1761,188.9764,400.1761,188.9764,0,1773,1,1,"-","-",0,0,0,0,0,0,49.9216,79.3685,697.7802,-20.9712,76.0054,732.9574,-0.2377,0.2438,-0.9402,-0.1108,0.2829,-0.9527,13893,"Fixation"
348657855600,471.4209,236.7043,710.1466,260.5636,11.1475,11.1475,3.425,11.0939,11.0939,3.5149,467.5057,241.502,472.5037,241.4973,705.4883,265.5095,710.4942,265.5032,399.9543,192.5183,399.9543,192.5183,0,1754,1,1,"-","-",0,0,0,0,0,0,49.9748,79.5054,699.1116,-20.9214,75.8329,731.7617,-0.2247,0.2436,-0.9435,-0.1132,0.2775,-0.954,13893,"Fixation"
348657872240,471.5133,236.8554,710.3125,260.8023,10.7774,10.7774,3.4023,11.031,11.031,3.5145,467.5034,241.4956,472.4998,241.4912,705.4858,265.5066,710.4926,265.4969,396.6778,205.7077,396.6778,205.7077,0,1687,1,1,"-","-",0,0,0,0,0,0,50.0647,79.6487,700.3558,-20.8889,75.7188,730.6478,-0.2303,0.2323,-0.945,-0.124,0.2598,-0.9577,13893,"Fixation"
348657893214,471.5437,237.2322,710.2814,260.7978,10.5696,10.5696,3.3738,10.9043,10.9043,3.506,467.4977,242.0021,472.3927,241.8086,705.4859,265.5036,710.4843,266.0062,394.0006,197.5306,394.0006,197.5306,0,3723,1,1,"-","-",0,0,0,0,0,0,50.2083,79.7296,702.1332,-20.8593,75.5382,729.6536,-0.2363,0.2362,-0.9425,-0.123,0.2783,-0.9526,13894,"Fixation"
348657905681,471.6537,236.9452,710.2681,260.8979,10.7139,10.7139,3.3594,10.8205,10.8205,3.4934,467.5034,242.0113,472.4877,242.0092,705.486,265.5029,710.4863,266.0144,392.9342,190.9997,392.9342,190.9997,0,2872,1,1,"-","-",0,0,0,0,0,0,50.272,79.8229,703.231,-20.8329,75.4404,728.7202,-0.2427,0.2673,-0.9325,-0.1212,0.2706,-0.955,13894,"Fixation"
348657922325,471.6253,236.9644,710.4005,260.8883,10.8262,10.8262,3.3547,10.774,10.774,3.4797,467.5002,242.0094,472.4879,242.0099,705.4861,265.5016,710.4826,266.0113,389.7612,189.5042,389.7612,189.5042,0,1931,1,1,"-","-",0,0,0,0,0,0,50.3437,79.9362,704.2277,-20.8083,75.3539,727.8779,-0.241,0.2663,-0.9333,-0.1307,0.2715,-0.9535,13894,"Fixation"
348657939004,471.718,237.0055,710.2869,260.8886,10.9317,10.9317,3.3575,10.763,10.763,3.4671,467.4994,242.0046,472.4872,241.9981,705.4865,265.503,710.4836,266.0115,387.479,188.8473,387.479,188.8473,0,1696,1,1,"-","-",0,0,0,0,0,0,50.4099,80.0435,705.1506,-20.7861,75.2725,727.0941,-0.2468,0.2632,-0.9326,-0.1223,0.2705,-0.9549,13894,"Fixation"
348657955645,471.6831,237.4629,710.4678,260.7703,11.8212,11.8212,3.4101,10.9164,10.9164,3.4651,467.4991,241.4959,472.4942,241.4904,705.4841,265.5038,710.4822,266.0077,383.2191,230.5419,383.2191,230.5419,0,2680,1,1,"-","-",0,0,0,0,0,0,50.4668,80.2862,705.9603,-20.7646,75.1971,726.3619,-0.2412,0.1885,-0.952,-0.1358,0.2797,-0.9504,13894,"Fixation"
348657972280,471.5741,236.4797,710.3626,260.7034,10.9147,10.9147,3.4033,10.8122,10.8122,3.4568,467.495,241.5026,472.4912,241.4979,705.484,265.505,710.4902,265.4966,383.4992,192.6208,383.4992,192.6208,0,1825,1,1,"-","-",0,0,0,0,0,0,50.521,80.3687,706.7041,-20.7453,75.2009,725.6474,-0.2381,0.2655,-0.9342,-0.1269,0.2648,-0.9559,13894,"Fixation"
348657989102,471.5405,236.659,710.3294,260.713,10.5987,10.5987,3.3807,10.9192,10.9192,3.4573,467.4932,241.506,472.4908,241.5032,705.781,265.3907,710.4894,265.4996,384.6997,201.2227,384.6997,201.2227,0,2852,1,1,"-","-",0,0,0,0,0,0,50.57,80.4448,707.3849,-20.8267,75.3503,726.9152,-0.235,0.2522,-0.9387,-0.1138,0.2593,-0.9591,13895,"Fixation"
348658005699,471.4875,236.4315,710.2826,260.518,11.0966,11.0966,3.3905,11.0094,11.0094,3.4638,467.4958,241.5084,472.4944,241.5061,705.7798,265.3934,710.4914,265.502,384.5906,189.5317,384.5906,189.5317,0,1900,1,1,"-","-",0,0,0,0,0,0,50.6138,80.5151,708.0103,-20.8599,75.4691,728.0687,-0.2331,0.2704,-0.9341,-0.1116,0.2743,-0.9551,13895,"Fixation"
348658022610,471.5199,236.4977,710.1999,260.5085,10.852,10.852,3.3854,11.0766,11.0766,3.4728,467.5047,241.5061,472.504,241.5036,705.5815,265.1937,710.4963,265.5022,384.697,190.9343,384.697,190.9343,0,5149,1,1,"-","-",0,0,0,0,0,0,50.6522,80.5812,708.5855,-20.8224,75.4701,727.7905,-0.2341,0.2654,-0.9353,-0.1121,0.2677,-0.957,13895,"Fixation"
348658039026,471.3789,236.5944,710.0281,260.4328,10.9555,10.9555,3.385,10.8924,10.8924,3.4689,467.0143,241.5118,472.5132,241.5019,705.4927,265.5119,710.5028,265.5027,384.9136,186.903,384.9136,186.903,0,1814,1,1,"-","-",0,0,0,0,0,0,50.5618,80.3207,706.3147,-20.7858,75.3337,726.9477,-0.2397,0.2574,-0.9361,-0.1037,0.2839,-0.9532,13895,"Fixation"
348658055578,471.3351,236.6996,709.9286,260.603,11.0974,11.0974,3.3922,10.8299,10.8299,3.463,466.9975,241.5158,472.2014,241.6038,705.4985,265.5117,710.2144,265.6097,384.2622,188.3151,384.2622,188.3151,0,1703,1,1,"-","-",0,0,0,0,0,0,50.574,80.2484,705.8087,-20.7745,75.4345,728.0695,-0.247,0.2531,-0.9354,-0.1064,0.276,-0.9552,13895,"Fixation"
348658072256,471.1677,236.9123,709.8303,260.4278,10.8287,10.8287,3.3837,10.6369,10.6369,3.4476,466.9966,241.6515,472.0007,241.5125,705.2075,265.3959,709.9955,265.4953,383.6384,189.6143,383.6384,189.6143,0,1752,1,1,"-","-",0,0,0,0,0,0,50.6539,80.322,706.5077,-20.7122,75.5268,728.6218,-0.2418,0.2383,-0.9406,-0.1183,0.2816,-0.9522,13895,"Fixation"
348658091383,471.239,236.9459,709.9128,260.5359,11.2299,11.2299,3.3997,10.8199,10.8199,3.4459,466.9938,241.6566,471.991,241.5128,705.2022,265.3953,709.9895,265.4974,381.8713,194.4224,381.8713,194.4224,0,5032,1,1,"-","-",0,0,0,0,0,0,50.7052,80.3997,707.1978,-20.7251,75.5801,729.1383,-0.2468,0.2364,-0.9398,-0.1243,0.2744,-0.9535,13895,"Fixation"
348658105723,471.2493,236.7849,709.8018,260.5218,10.944,10.944,3.3974,10.9442,10.9442,3.4521,466.9953,241.655,471.9901,241.515,705.2018,265.3973,709.9892,265.501,382.7142,191.7793,382.7142,191.7793,0,2001,1,1,"-","-",0,0,0,0,0,0,50.7521,80.474,707.8523,-20.7386,75.6288,729.6163,-0.2484,0.2494,-0.936,-0.1165,0.2753,-0.9543,13896,"Fixation"
