"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24781665259,437.189,530.3418,675.2243,547.8387,15.3192,15.3192,4.1963,14.831,14.831,4.0905,435.0045,538.0191,441.3544,538.0131,671.8482,555.3032,678.0014,555.5137,678.3633,218.8089,678.3633,218.8089,0,2307,1,1,"-","-",0,0,0,0,0,0,53.6888,-6.9189,632.6093,-9.3484,-11.616,636.5343,-0.0791,0.434,-0.8974,0.0568,0.4333,-0.8995,14750,"Fixation"
24781681963,437.0704,530.3251,675.0113,547.8875,15.3192,15.3192,4.2009,14.6862,14.6862,4.0839,434.9994,538.0192,441.0093,538.0105,671.7264,555.175,677.8548,555.2876,679.4305,219.457,679.4305,219.457,0,2056,1,1,"-","-",0,0,0,0,0,0,53.8214,-6.9298,633.6271,-9.317,-11.5742,636.8431,-0.0823,0.4354,-0.8965,0.0632,0.4225,-0.9042,14750,"Saccade"
24781698589,436.926,530.3103,674.8367,547.7611,15.1845,15.1845,4.1991,14.7445,14.7445,4.0802,434.9913,538.0207,440.9976,538.0025,671.2774,555.1675,677.7244,555.1672,680.0848,219.9672,680.0848,219.9672,0,2108,1,1,"-","-",0,0,0,0,0,0,53.9055,-6.9394,634.5864,-9.2249,-11.5387,635.8405,-0.0748,0.4367,-0.8965,0.0562,0.425,-0.9035,14750,"Fixation"
24781715235,436.7503,530.3261,674.8038,547.7717,15.1497,15.1497,4.1964,14.9371,14.9371,4.0872,434.733,538.162,440.8463,537.8678,671.1516,555.1617,677.2887,555.1603,678.9823,220.7104,678.9823,220.7104,0,13879,1,1,"-","-",0,0,0,0,0,0,53.9966,-6.9449,635.0137,-9.1544,-11.5431,636.1632,-0.0765,0.4363,-0.8965,0.0419,0.4246,-0.9044,14750,"Fixation"
24781732680,437.0514,530.2031,674.7957,547.5819,15.1682,15.1682,4.1961,14.8518,14.8518,4.0885,434.9875,538.0222,440.9956,538.0021,671.0185,555.0231,677.2781,555.1598,677.0551,219.7152,677.0551,219.7152,0,3671,1,1,"-","-",0,0,0,0,0,0,54.0147,-6.9535,635.8634,-9.1322,-11.5206,635.9541,-0.0827,0.4429,-0.8928,0.0372,0.4303,-0.9019,14751,"Fixation"
24781748814,437.0394,530.277,674.7393,547.5255,15.259,15.259,4.2006,14.8324,14.8324,4.0883,434.833,538.1508,440.9932,538.0051,671.0114,555.0179,677.2706,555.1624,675.9356,218.7378,675.9356,218.7378,0,3891,1,1,"-","-",0,0,0,0,0,0,54.0475,-6.9725,635.9997,-9.1275,-11.5168,635.7621,-0.0865,0.4425,-0.8926,0.0396,0.4328,-0.9006,14751,"Fixation"
24781765296,437.1815,530.3306,674.8558,547.4774,15.1449,15.1449,4.1994,14.7957,14.7957,4.0861,434.9807,538.0193,440.9966,538.004,671.0133,555.016,677.2683,555.1608,672.7921,218.4779,672.7921,218.4779,0,3338,1,1,"-","-",0,0,0,0,0,0,54.0902,-6.963,636.7427,-9.1252,-11.5134,635.6008,-0.0893,0.4367,-0.8952,0.0325,0.435,-0.8998,14751,"Fixation"
24781781943,436.9859,530.1732,674.8006,547.3554,15.0697,15.0697,4.1939,14.6394,14.6394,4.0776,434.51,538.0158,440.8449,537.866,671.0018,555.0138,677.0029,555.0145,667.5371,217.1242,667.5371,217.1242,0,2041,1,1,"-","-",0,0,0,0,0,0,54.1194,-6.937,636.101,-9.1013,-11.5104,636.5275,-0.0966,0.4405,-0.8925,0.027,0.4379,-0.8986,14751,"Fixation"
24781798616,436.9566,530.1195,674.6903,547.3449,15.062,15.062,4.1884,14.8908,14.8908,4.0841,434.5114,538.0139,440.8401,537.8656,670.9978,555.0112,676.9984,555.0119,665.6036,215.3926,665.6036,215.3926,0,2063,1,1,"-","-",0,0,0,0,0,0,54.0714,-6.9304,635.5311,-9.1125,-11.5253,637.3887,-0.0954,0.4429,-0.8915,0.0329,0.4386,-0.8981,14751,"Fixation"
24781815194,436.8616,530.0565,674.637,547.234,15.0099,15.0099,4.18,14.7776,14.7776,4.0848,434.5108,538.0118,440.976,537.6756,670.9931,555.004,676.9956,555.0037,665.3468,213.4979,665.3468,213.4979,0,2081,1,1,"-","-",0,0,0,0,0,0,53.9631,-6.8932,634.468,-9.1228,-11.5375,638.1788,-0.0861,0.4407,-0.8935,0.0346,0.4439,-0.8954,14751,"Fixation"
24781837274,436.8739,529.8953,674.4387,547.0192,14.9265,14.9265,4.1662,14.5461,14.5461,4.0739,434.1697,537.8649,440.9768,537.6704,670.8482,554.8487,676.9992,554.5309,663.5603,211.9114,663.5603,211.9114,0,3485,1,1,"-","-",0,0,0,0,0,0,53.8185,-6.8485,632.2296,-9.1052,-11.4549,638.2704,-0.097,0.4433,-0.8911,0.0429,0.439,-0.8975,14752,"Fixation"
24781848859,436.7584,529.8479,674.4615,547.062,14.8833,14.8833,4.1499,14.741,14.741,4.0754,434.016,537.5157,440.9553,537.5111,670.9808,554.5188,676.9987,554.5167,663.0686,215.4769,663.0686,215.4769,0,3961,1,1,"-","-",0,0,0,0,0,0,53.6266,-6.7538,629.6996,-9.1323,-11.4205,638.9282,-0.0941,0.4312,-0.8974,0.0473,0.429,-0.902,14752,"Fixation"
24781865262,436.743,529.822,674.4957,547.0009,14.9665,14.9665,4.1386,14.7168,14.7168,4.0755,434.0067,537.5154,440.769,537.4022,670.8466,554.3037,676.9982,554.516,660.3748,217.1838,660.3748,217.1838,0,2297,1,1,"-","-",0,0,0,0,0,0,53.5046,-6.7209,627.968,-9.1147,-11.3921,638.964,-0.0985,0.4285,-0.8982,0.0418,0.4269,-0.9033,14752,"Fixation"
24781881980,436.7418,529.7501,674.2905,546.9888,14.9915,14.9915,4.1305,14.8091,14.8091,4.0797,433.9992,537.3742,440.3435,537.1781,670.7311,554.3094,676.9924,554.5153,658.4355,220.276,658.4355,220.276,0,2035,1,1,"-","-",0,0,0,0,0,0,53.5579,-6.6724,627.9304,-9.0925,-11.3852,638.5427,-0.1097,0.4226,-0.8997,0.05,0.4272,-0.9028,14752,"Fixation"
24781898600,435.7744,529.5789,673.2215,546.8481,14.9183,14.9183,4.122,14.5587,14.5587,4.07,433.9935,537.369,440.0022,537.361,669.8547,554.2988,676.1481,554.1683,665.7756,218.113,665.7756,218.113,0,2111,1,1,"-","-",0,0,0,0,0,0,53.7197,-6.7105,629.2945,-8.8542,-11.328,638.0223,-0.0672,0.4377,-0.8966,0.0621,0.4248,-0.9032,14752,"Fixation"
24781915234,435.553,529.5772,673.0828,546.6652,14.9692,14.9692,4.1192,14.4919,14.4919,4.0588,433.8304,537.1507,439.7945,537.212,669.8414,554.1626,676.0037,554.0299,674.192,221.319,674.192,221.319,0,2111,1,1,"-","-",0,0,0,0,0,0,53.8935,-6.6773,630.7552,-8.8338,-11.2922,638.0795,-0.0641,0.4294,-0.9009,0.0651,0.4269,-0.9019,14752,"Fixation"
24781932106,435.5546,529.4934,673.0761,546.6358,15.0108,15.0108,4.1197,14.5101,14.5101,4.0506,433.5131,537.0194,439.6494,537.0198,669.8381,554.1576,675.9968,554.0201,674.0206,224.1215,674.0206,224.1215,0,4975,1,1,"-","-",0,0,0,0,0,0,54.0072,-6.6408,631.3642,-8.8334,-11.2914,638.1472,-0.0768,0.4253,-0.9018,0.065,0.428,-0.9014,14753,"Fixation"
24781948850,435.3775,529.4238,672.9523,546.5196,14.9336,14.9336,4.117,14.4943,14.4943,4.0439,433.5096,537.0185,439.6412,537.0177,669.9871,554.0224,675.9924,554.0165,686.2173,223.7265,686.2173,223.7265,0,3788,1,1,"-","-",0,0,0,0,0,0,54.0587,-6.6466,631.9487,-8.8628,-11.2856,638.8697,-0.0676,0.4294,-0.9006,0.0757,0.4305,-0.8994,14753,"Fixation"
24781965263,435.3723,529.3317,672.9636,546.3558,14.9618,14.9618,4.1176,14.4884,14.4884,4.0385,433.5128,537.0172,439.4946,537.0113,669.8919,554.017,675.9882,554.0113,686.5638,220.923,686.5638,220.923,0,2322,1,1,"-","-",0,0,0,0,0,0,54.1792,-6.6581,633.1369,-8.8533,-11.289,639.1446,-0.0718,0.4346,-0.8978,0.0707,0.4382,-0.8961,14753,"Fixation"
24781981988,435.2188,529.3176,672.8806,546.4342,14.863,14.863,4.1144,14.6226,14.6226,4.04,433.509,537.0167,439.489,537.0112,669.5148,554.0144,675.8356,553.8652,689.1583,223.3155,689.1583,223.3155,0,2176,1,1,"-","-",0,0,0,0,0,0,54.2754,-6.6697,634.2463,-8.7729,-11.257,638.4701,-0.0635,0.4362,-0.8976,0.0617,0.4307,-0.9004,14753,"Fixation"
24781998598,435.1762,529.2842,672.851,546.2933,14.902,14.902,4.1127,14.5602,14.5602,4.0373,433.0277,537.0178,439.4868,537.0107,669.5117,554.0138,675.8311,553.8666,688.1999,222.7841,688.1999,222.7841,0,2228,1,1,"-","-",0,0,0,0,0,0,54.2595,-6.6597,633.3,-8.7634,-11.2463,637.8508,-0.0751,0.437,-0.8963,0.0619,0.437,-0.8973,14753,"Fixation"
24782015232,435.1051,529.3624,672.6067,546.2956,14.9652,14.9652,4.1139,14.6646,14.6646,4.0393,433.0169,537.0202,439.3542,537.0145,669.2967,553.8706,675.7171,553.8647,691.5226,225.0532,691.5226,225.0532,0,2119,1,1,"-","-",0,0,0,0,0,0,54.244,-6.6563,632.8987,-8.706,-11.2096,636.878,-0.0747,0.4329,-0.8983,0.0673,0.4328,-0.899,14753,"Fixation"
24782035507,435.0548,529.319,672.6433,546.3121,14.9146,14.9146,4.112,14.6547,14.6547,4.0394,433.0129,537.021,439.3519,537.0134,669.2912,553.8677,675.7066,553.8672,693.295,224.3609,693.295,224.3609,0,2475,1,1,"-","-",0,0,0,0,0,0,54.2125,-6.6523,632.5204,-8.6917,-11.194,635.9958,-0.0723,0.435,-0.8975,0.065,0.4316,-0.8997,14754,"Fixation"
24782048848,435.1216,529.2758,672.606,546.2274,14.8724,14.8724,4.1079,14.7126,14.7126,4.0414,433.0097,537.0201,439.3538,537.0137,669.2915,553.8681,675.7053,553.8681,694.3911,222.333,694.3911,222.333,0,3910,1,1,"-","-",0,0,0,0,0,0,54.1808,-6.6483,632.1493,-8.6805,-11.1799,635.1846,-0.0764,0.4368,-0.8963,0.0664,0.4351,-0.8979,14754,"Fixation"
24782065266,435.0025,529.3045,672.6062,546.228,14.964,14.964,4.1086,14.6178,14.6178,4.0375,433.0113,537.0218,439.3524,537.0136,669.2915,553.8684,675.7025,553.8702,696.1816,221.0919,696.1816,221.0919,0,2312,1,1,"-","-",0,0,0,0,0,0,54.1524,-6.645,631.8177,-8.67,-11.1672,634.4433,-0.0696,0.4354,-0.8976,0.0664,0.4347,-0.8981,14754,"Fixation"
24782082004,435.0451,529.3293,672.6194,546.26,15.0352,15.0352,4.1125,14.6758,14.6758,4.0364,433.0116,537.0209,439.3524,537.0138,669.2906,553.8659,675.7025,553.8689,696.0955,221.0619,696.0955,221.0619,0,2119,1,1,"-","-",0,0,0,0,0,0,54.1261,-6.6417,631.5112,-8.6605,-11.1546,633.7532,-0.0718,0.4338,-0.8981,0.066,0.4327,-0.8991,14754,"Fixation"
24782098594,434.8233,529.1956,672.3486,546.1126,15.0676,15.0676,4.1169,14.6279,14.6279,4.0344,433.0041,537.0172,439.3446,537.0047,669.2802,553.8595,675.2759,553.8663,696.8444,218.2742,696.8444,218.2742,0,2095,1,1,"-","-",0,0,0,0,0,0,54.1039,-6.637,631.2283,-8.6169,-11.1727,634.8396,-0.0607,0.4405,-0.8957,0.0674,0.4401,-0.8954,14754,"Fixation"
24782115245,434.0018,529.0955,671.353,546.0159,15.0565,15.0565,4.1203,14.6729,14.6729,4.036,432.6494,537.0179,438.8467,536.8593,668.8376,553.8576,674.8472,553.7309,711.4215,215.478,711.4215,215.478,0,2166,1,1,"-","-",0,0,0,0,0,0,54.2442,-6.6212,631.5474,-8.5132,-11.1709,635.7847,-0.0388,0.4427,-0.8958,0.0987,0.4415,-0.8918,14754,"Fixation"
24782132945,433.9559,529.0034,671.2753,546.0267,14.9578,14.9578,4.118,14.7569,14.7569,4.0412,432.5147,537.0143,438.8395,536.8607,668.698,553.4382,674.9944,553.5151,723.9078,215.2282,723.9078,215.2282,0,5141,1,1,"-","-",0,0,0,0,0,0,54.244,-6.6186,631.324,-8.5099,-11.0802,635.4549,-0.0409,0.4472,-0.8935,0.1064,0.4255,-0.8987,14755,"Fixation"
24782148771,433.8879,528.8932,671.2739,545.9115,14.8749,14.8749,4.1111,14.6607,14.6607,4.041,432.5144,537.0103,438.977,536.6676,668.7156,553.3062,674.8592,553.2982,733.8303,215.875,733.8303,215.875,0,3716,1,1,"-","-",0,0,0,0,0,0,54.1619,-6.5846,630.5773,-8.4985,-11.0393,635.7794,-0.0334,0.4475,-0.8937,0.1036,0.4228,-0.9003,14755,"Fixation"
24782165257,433.8346,528.8599,671.2558,545.9115,14.9792,14.9792,4.1094,14.7418,14.7418,4.0443,432.218,536.8064,438.7691,536.7906,668.5095,553.2763,674.848,553.1645,729.6703,216.8865,729.6703,216.8865,0,2332,1,1,"-","-",0,0,0,0,0,0,54.1405,-6.5631,629.5492,-8.4629,-11.0087,635.2811,-0.0447,0.4461,-0.8939,0.0992,0.4186,-0.9027,14755,"Fixation"
24782181933,433.8128,528.8435,671.1935,545.8254,14.9613,14.9613,4.1072,14.5971,14.5971,4.0402,432.2102,536.6119,438.5008,536.5097,668.7171,553.1736,674.8472,553.1631,734.9322,219.6529,734.9322,219.6529,0,1944,1,1,"-","-",0,0,0,0,0,0,54.1818,-6.5009,629.609,-8.4957,-11.0017,635.6751,-0.0497,0.4346,-0.8992,0.1083,0.4203,-0.9009,14755,"Fixation"
24782198594,433.8766,528.7761,671.1973,545.8291,14.9626,14.9626,4.1042,14.7645,14.7645,4.0457,432.0218,536.5175,438.6013,536.2104,668.7184,553.1716,674.8467,553.1621,735.2619,223.1571,735.2619,223.1571,0,2120,1,1,"-","-",0,0,0,0,0,0,54.1023,-6.4378,628.5457,-8.5008,-11.0078,636.0477,-0.0551,0.4271,-0.9025,0.1081,0.4203,-0.9009,14755,"Fixation"
24782215235,433.7881,528.7603,671.2833,545.8607,14.9814,14.9814,4.1014,14.6701,14.6701,4.0458,432.01,536.3796,438.6014,536.2094,668.7187,553.1714,674.8466,553.161,737.3007,227.6724,737.3007,227.6724,0,2065,1,1,"-","-",0,0,0,0,0,0,54.0153,-6.4089,627.5162,-8.5055,-11.0136,636.395,-0.0503,0.4238,-0.9044,0.1035,0.419,-0.9021,14755,"Fixation"
24782232695,433.8029,528.7904,671.3129,545.775,15.0317,15.0317,4.1016,14.6942,14.6942,4.0475,432.0036,536.3762,438.365,536.0326,668.7179,553.1708,674.8469,553.1608,736.2644,231.9576,736.2644,231.9576,0,6103,1,1,"-","-",0,0,0,0,0,0,54.0406,-6.3845,627.4418,-8.5096,-11.019,636.7121,-0.0571,0.4174,-0.9069,0.101,0.4233,-0.9003,14756,"Saccade"
24782248636,433.7344,528.7221,671.2792,545.8704,14.9893,14.9893,4.1005,14.6513,14.6513,4.0461,432.0038,536.3804,438.1782,536.1654,668.5092,553.275,674.8496,553.1632,736.2529,233.3802,736.2529,233.3802,0,2237,1,1,"-","-",0,0,0,0,0,0,54.1244,-6.4096,628.1324,-8.4745,-11.0232,636.1377,-0.0592,0.4248,-0.9034,0.0975,0.421,-0.9018,14756,"Fixation"
24782265518,433.692,528.7901,671.2693,545.8875,15.1604,15.1604,4.1095,14.6847,14.6847,4.0459,432.0113,536.6566,438.0359,536.5113,668.493,553.3963,674.8592,553.2991,736.7042,228.7601,736.7042,228.7601,0,3955,1,1,"-","-",0,0,0,0,0,0,54.2522,-6.505,629.4112,-8.4651,-11.0465,635.5033,-0.062,0.4381,-0.8968,0.0969,0.4261,-0.8995,14756,"Fixation"
24782282015,433.6235,528.9275,671.1034,546.0449,15.1586,15.1586,4.1173,14.693,14.693,4.0455,432.0116,536.6645,438.2215,536.7979,668.4898,553.7599,674.8444,553.7275,739.6498,225.7621,739.6498,225.7621,0,2209,1,1,"-","-",0,0,0,0,0,0,54.2622,-6.5481,629.8092,-8.4555,-11.1428,634.9609,-0.0531,0.4391,-0.8969,0.1037,0.4371,-0.8934,14756,"Fixation"
24782298575,433.684,528.9129,671.1638,546.0872,15.0506,15.0506,4.1198,14.567,14.567,4.0375,432.0145,536.671,438.0285,536.6646,668.2836,553.8631,674.836,553.8584,736.7116,226.0141,736.7116,226.0141,0,2126,1,1,"-","-",0,0,0,0,0,0,54.3906,-6.5438,631.0109,-8.4101,-11.1517,633.6949,-0.0614,0.4371,-0.8973,0.0935,0.4401,-0.8931,14756,"Fixation"
24782315240,433.5595,529.0755,671.0992,546.2462,14.9516,14.9516,4.1182,14.7268,14.7268,4.038,432.1557,536.8644,438.1617,536.8585,668.2872,553.8672,674.7303,553.8563,736.6838,227.0085,736.6838,227.0085,0,2119,1,1,"-","-",0,0,0,0,0,0,54.4532,-6.6072,632.1603,-8.3864,-11.1387,632.938,-0.0468,0.44,-0.8968,0.0958,0.4322,-0.8967,14756,"Fixation"
24782332094,433.5671,529.0543,671.0599,546.2227,14.9552,14.9552,4.1184,14.7215,14.7215,4.0373,432.1539,536.8641,438.1574,536.8567,668.2806,553.8626,674.7139,553.8608,735.661,225.6626,735.661,225.6626,0,3666,1,1,"-","-",0,0,0,0,0,0,54.5467,-6.6182,633.2366,-8.3746,-11.127,632.2748,-0.0475,0.4416,-0.8959,0.0972,0.4329,-0.8962,14757,"Fixation"
24782348713,434.775,529.1502,672.2642,546.2938,15.0294,15.0294,4.1226,14.6812,14.6812,4.0361,432.8419,536.8703,439.0038,536.6644,668.9993,554.0069,675.0044,554.0048,722.338,226.0003,722.338,226.0003,0,3629,1,1,"-","-",0,0,0,0,0,0,54.3701,-6.5967,633.5558,-8.5242,-11.1859,633.4281,-0.0707,0.4314,-0.8994,0.0569,0.4377,-0.8973,14757,"Fixation"
24782365333,436.2873,529.1023,673.7719,546.2072,15.2239,15.2239,4.1358,14.7891,14.7891,4.0417,433.7915,536.8068,439.997,536.6666,669.8399,553.858,675.8502,553.8551,652.2386,224.5802,652.2386,224.5802,0,2681,1,1,"-","-",0,0,0,0,0,0,54.1212,-6.5897,633.6716,-8.7632,-11.1645,634.4738,-0.1007,0.4317,-0.8964,0.0197,0.436,-0.8998,14757,"Fixation"
24782382006,436.0776,528.9749,673.7095,546.1312,15.0796,15.0796,4.1396,14.6489,14.6489,4.0398,433.7873,536.8045,439.9902,536.6661,669.8395,553.8501,675.9891,553.6545,660.6098,221.2752,660.6098,221.2752,0,2152,1,1,"-","-",0,0,0,0,0,0,54.1328,-6.5906,633.7896,-8.7868,-11.1432,634.8438,-0.0901,0.4384,-0.8942,0.0274,0.4346,-0.9002,14757,"Saccade"
24782398600,435.9517,528.8711,673.4952,545.9172,15.0479,15.0479,4.1409,14.6426,14.6426,4.0377,433.2186,536.8028,439.4976,536.5017,669.7225,553.1751,675.9945,553.3771,651.2148,221.9488,651.2148,221.9488,0,2111,1,1,"-","-",0,0,0,0,0,0,54.257,-6.5663,633.587,-8.7697,-11.0132,634.681,-0.113,0.4389,-0.8914,0.0388,0.4217,-0.9059,14757,"Fixation"
24782415234,436.0183,528.7524,673.3585,545.8472,15.006,15.006,4.1409,14.8038,14.8038,4.043,432.9987,536.519,439.0346,536.5085,669.2777,553.1664,675.714,553.158,635.9929,221.0744,635.9929,221.0744,0,2302,1,1,"-","-",0,0,0,0,0,0,54.4189,-6.5381,634.4183,-8.662,-10.9688,633.8783,-0.1356,0.438,-0.8887,0.0262,0.4193,-0.9075,14757,"Fixation"
24782435173,435.769,528.7386,673.1765,545.6882,14.9857,14.9857,4.1409,14.6941,14.6941,4.0425,432.9957,536.5134,439.0132,536.3745,669.1531,553.1612,675.2877,553.158,633.8851,219.349,633.8851,219.349,0,3173,1,1,"-","-",0,0,0,0,0,0,54.4951,-6.5282,635.2689,-8.595,-10.9765,634.3562,-0.1222,0.4358,-0.8917,0.0194,0.4272,-0.9039,14758,"Fixation"
24782448890,435.6167,528.7213,673.1068,545.6882,15.0351,15.0351,4.1442,14.6564,14.6564,4.0402,432.9933,536.5143,439.0089,536.5099,669.0134,553.0283,675.2549,553.1654,633.9288,218.9081,633.9288,218.9081,0,3573,1,1,"-","-",0,0,0,0,0,0,54.5643,-6.5546,636.0654,-8.572,-10.9597,634.3539,-0.1144,0.4409,-0.8902,0.0189,0.4242,-0.9054,14758,"Fixation"
24782465248,435.3289,528.8101,673.0423,545.7353,15.1119,15.1119,4.1517,14.7112,14.7112,4.0415,432.9851,536.6608,439.0066,536.5118,668.9976,553.027,675.1469,553.1633,637.7915,219.7845,637.7915,219.7845,0,2251,1,1,"-","-",0,0,0,0,0,0,54.6269,-6.5818,636.778,-8.5606,-10.9659,634.7348,-0.0986,0.4409,-0.8921,0.0194,0.4221,-0.9064,14758,"Fixation"
24782481980,435.1907,528.8541,672.8088,545.77,14.9399,14.9399,4.149,14.6612,14.6612,4.0404,432.7814,536.5972,438.9933,536.6612,668.8422,553.1612,675.0033,553.3667,639.4152,219.8097,639.4152,219.8097,0,2085,1,1,"-","-",0,0,0,0,0,0,54.6435,-6.5917,636.6301,-8.5247,-11.0162,635.0379,-0.097,0.4408,-0.8924,0.023,0.4286,-0.9032,14758,"Fixation"
24782498579,435.023,529.0679,672.7109,545.8266,15.2689,15.2689,4.1615,14.7728,14.7728,4.0454,432.219,536.81,438.7739,536.8015,668.834,553.1628,674.9996,553.372,638.2798,220.3012,638.2798,220.3012,0,2010,1,1,"-","-",0,0,0,0,0,0,54.6209,-6.6234,635.1447,-8.5267,-11.0216,635.3,-0.1095,0.4378,-0.8924,0.0287,0.4261,-0.9042,14758,"Fixation"
24782515240,433.4557,529.0735,670.9553,545.8318,15.1307,15.1307,4.1646,14.7657,14.7657,4.0495,431.5094,537.0125,437.7849,536.8082,667.7168,553.2972,673.8548,553.2918,671.3744,220.1635,671.3744,220.1635,0,2077,1,1,"-","-",0,0,0,0,0,0,54.8224,-6.6484,634.856,-8.2292,-11.0351,635.6595,-0.0702,0.4436,-0.8935,0.0638,0.4268,-0.9021,14758,"Saccade"
24782532526,431.1859,529.2036,668.5862,545.864,15.2177,15.2177,4.1702,14.8438,14.8438,4.0565,430.0238,537.0135,436.4928,537.0043,665.9945,553.3812,672.2697,553.1721,759.6686,220.2504,759.6686,220.2504,0,6722,1,1,"-","-",0,0,0,0,0,0,55.1038,-6.6637,633.8242,-7.7843,-11.0262,635.4245,-0.021,0.4429,-0.8963,0.1043,0.4236,-0.8998,14759,"Fixation"
24782548805,430.6906,529.2865,668.1852,545.9176,15.0733,15.0733,4.1687,14.6188,14.6188,4.052,429.9961,537.0239,436.0011,537.009,665.9851,553.5162,672.0031,553.5128,775.7573,219.1747,775.7573,219.1747,0,3832,1,1,"-","-",0,0,0,0,0,0,55.2546,-6.6758,634.7696,-7.7579,-11.105,636.291,-0.007,0.4402,-0.8979,0.1174,0.4328,-0.8938,14759,"Fixation"
24782565267,430.5267,529.3884,667.9408,546.054,15.1946,15.1946,4.1729,14.8042,14.8042,4.0585,429.6488,537.0198,435.9973,537.0119,665.9831,553.5184,672.0006,553.5154,785.1968,220.1651,785.1968,220.1651,0,2292,1,1,"-","-",0,0,0,0,0,0,55.2535,-6.6697,634.2136,-7.7671,-11.1197,637.0961,-0.0073,0.4346,-0.9006,0.1323,0.4267,-0.8947,14759,"Fixation"
24782581873,430.3411,529.424,667.8245,545.994,15.146,15.146,4.1735,14.6584,14.6584,4.0574,429.5127,537.0191,435.8244,536.8705,665.9786,553.5182,671.9958,553.5144,791.4893,220.1707,791.4893,220.1707,0,2205,1,1,"-","-",0,0,0,0,0,0,55.2625,-6.6469,633.845,-7.775,-11.1326,637.8442,-0.005,0.4289,-0.9033,0.138,0.4299,-0.8923,14759,"Fixation"
24782598597,430.2715,529.4113,667.8138,545.9865,15.1581,15.1581,4.1741,14.6377,14.6377,4.0558,429.161,537.1548,435.495,537.009,665.7333,553.1861,671.8557,553.2975,787.0195,220.8597,787.0195,220.8597,0,2189,1,1,"-","-",0,0,0,0,0,0,55.3157,-6.6789,633.414,-7.7262,-11.0631,638.0835,-0.0214,0.4358,-0.8998,0.13,0.4172,-0.8995,14759,"Fixation"
24782615232,430.0288,529.3657,667.6542,545.9416,15.0551,15.0551,4.1698,14.6074,14.6074,4.0511,429.0122,537.026,435.1701,537.1473,665.1539,553.1706,671.7329,553.1736,783.6219,222.004,783.6219,222.004,0,2119,1,1,"-","-",0,0,0,0,0,0,55.4064,-6.6836,633.7325,-7.6131,-11.0166,636.4899,-0.0214,0.4386,-0.8984,0.1193,0.4152,-0.9019,14759,"Fixation"
24782632905,429.9947,529.346,667.5352,545.873,15.1036,15.1036,4.1698,14.7699,14.7699,4.0546,429.0016,537.0269,435.0073,537.0127,665.1431,553.1699,671.4993,553.2712,781.5534,222.7051,781.5534,222.7051,0,5632,1,1,"-","-",0,0,0,0,0,0,55.5122,-6.6758,634.6809,-7.5729,-11.0189,635.8695,-0.0239,0.4367,-0.8993,0.1181,0.4205,-0.8996,14760,"Fixation"
24782648805,429.8714,529.4641,667.4731,545.7748,15.2134,15.2134,4.1757,14.8877,14.8877,4.0638,428.8604,537.1606,435.0038,537.0142,665.1361,553.1695,671.2767,553.1685,780.4082,223.3295,780.4082,223.3295,0,3603,1,1,"-","-",0,0,0,0,0,0,55.5569,-6.6968,634.9686,-7.5458,-11.0106,636.1768,-0.0208,0.4344,-0.9005,0.1146,0.423,-0.8989,14760,"Fixation"
24782665263,429.6478,529.46,667.3839,545.8051,15.0638,15.0638,4.1733,14.8259,14.8259,4.0685,428.8534,537.1585,435.0009,537.0158,665.1308,553.172,671.2643,553.168,783.0154,224.4171,783.0154,224.4171,0,2231,1,1,"-","-",0,0,0,0,0,0,55.58,-6.6994,635.2178,-7.5472,-11.0163,636.4914,-0.0084,0.4352,-0.9003,0.1194,0.4217,-0.8988,14760,"Fixation"
24782681861,429.4363,529.4993,667.3388,545.7395,15.2879,15.2879,4.1819,14.8653,14.8653,4.0746,428.6473,537.0219,434.9923,537.0193,665.0011,553.0422,671.1595,553.1588,783.8119,225.9741,783.8119,225.9741,0,2168,1,1,"-","-",0,0,0,0,0,0,55.5586,-6.6755,634.642,-7.518,-11.0009,636.6782,-0.002,0.4296,-0.903,0.1153,0.4216,-0.8994,14760,"Fixation"
24782698604,429.2997,529.5696,667.1713,545.7877,15.272,15.272,4.1885,14.8426,14.8426,4.0786,428.509,537.0223,434.6384,537.0165,664.8471,553.1662,671.0068,553.028,783.6673,228.4865,783.6673,228.4865,0,2194,1,1,"-","-",0,0,0,0,0,0,55.6545,-6.6789,634.9907,-7.4789,-11.0029,636.8454,-0.0078,0.4259,-0.9047,0.1165,0.4192,-0.9004,14760,"Fixation"
