"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362522628975,503.8587,551.8846,738.6784,546.1347,9.3663,9.3663,2.7971,8.5265,8.5265,2.4985,500.4976,559.513,506.0055,559.5048,732.2974,553.8436,737.9778,553.5038,430.4511,177.2016,430.4511,177.2016,0,1801,1,1,"-","-",0,0,0,0,0,0,38.9358,-13.5239,677.1001,-26.8211,-11.7457,670.4235,-0.2045,0.4198,-0.8843,-0.0709,0.4376,-0.8964,13135,"Fixation"
362522645664,503.888,551.8675,738.7832,546.2469,9.1485,9.1485,2.7768,8.5134,8.5134,2.495,500.5108,559.5188,506.2574,559.7135,732.5277,553.9888,737.9826,553.512,433.654,176.8312,433.654,176.8312,0,1831,1,1,"-","-",0,0,0,0,0,0,38.8414,-13.5344,676.1106,-26.8932,-11.7846,671.3995,-0.1994,0.4254,-0.8828,-0.0704,0.4363,-0.897,13135,"Fixation"
362522670249,504.0155,551.8339,738.9869,546.3467,9.1383,9.1383,2.759,8.3515,8.3515,2.4851,500.5149,559.523,506.2738,559.8436,732.7581,553.8436,737.9917,553.6442,431.2099,176.2356,431.2099,176.2356,0,2137,1,1,"-","-",0,0,0,0,0,0,38.7824,-13.5339,675.1334,-27.0116,-11.82,673.5127,-0.2056,0.4299,-0.8792,-0.0757,0.4326,-0.8984,13136,"Fixation"
362522679055,504.2684,551.8728,739.0139,546.319,9.2316,9.2316,2.7482,8.3407,8.3407,2.4771,500.6097,559.6424,506.4987,559.6326,732.8537,553.8489,738.2371,553.8377,432.9235,175.6496,432.9235,175.6496,0,2324,1,1,"-","-",0,0,0,0,0,0,38.6507,-13.4907,673.6266,-27.1056,-11.868,674.6468,-0.2099,0.4248,-0.8806,-0.068,0.4391,-0.8959,13136,"Fixation"
362522695958,504.2791,551.8508,739.0943,546.496,9.1525,9.1525,2.7345,8.4547,8.4547,2.4777,500.9389,559.754,506.7304,559.7148,733.0085,553.9972,738.2587,553.8499,436.1635,174.3663,436.1635,174.3663,0,2024,1,1,"-","-",0,0,0,0,0,0,38.517,-13.4992,672.6812,-27.2022,-11.9222,676.429,-0.1964,0.4301,-0.8812,-0.0678,0.4351,-0.8978,13136,"Fixation"
362522712262,504.3837,551.8437,739.0905,546.4268,9.1705,9.1705,2.7233,8.3626,8.3626,2.4738,500.9479,559.7581,506.8387,559.7277,733.0108,554.0015,738.4682,553.9955,435.542,171.1922,435.542,171.1922,0,1737,1,1,"-","-",0,0,0,0,0,0,38.4241,-13.4748,671.3464,-27.2537,-11.9528,676.9579,-0.1987,0.4301,-0.8807,-0.0619,0.4424,-0.8947,13136,"Fixation"
362522728977,504.4133,551.9182,739.0932,546.569,9.0558,9.0558,2.7072,8.4442,8.4442,2.4751,500.9538,559.7557,506.8354,559.8399,733.0119,554.006,738.4669,553.9974,436.4613,170.4914,436.4613,170.4914,0,1786,1,1,"-","-",0,0,0,0,0,0,38.3553,-13.4662,670.15,-27.2739,-11.9626,677.4602,-0.2,0.4285,-0.8812,-0.0617,0.4354,-0.8981,13136,"Fixation"
362522745645,504.2943,551.9265,739.1189,546.5471,9.1095,9.1095,2.6949,8.283,8.283,2.468,500.5891,559.6545,506.837,559.8407,733.0113,554.0101,738.4661,553.9991,436.5816,169.7854,436.5816,169.7854,0,1837,1,1,"-","-",0,0,0,0,0,0,38.2526,-13.3979,667.4596,-27.2925,-11.9716,677.9266,-0.2029,0.424,-0.8826,-0.0635,0.4371,-0.8972,13136,"Fixation"
362522767248,504.4255,551.8744,739.1669,546.576,9.0672,9.0672,2.6808,8.2863,8.2863,2.4627,500.59,559.651,506.8337,559.8426,733.0098,554.0126,738.465,554.0003,436.0836,169.6111,436.0836,169.6111,0,4875,1,1,"-","-",0,0,0,0,0,0,38.111,-13.3479,664.9829,-27.3095,-11.9798,678.357,-0.2094,0.4252,-0.8806,-0.0665,0.4363,-0.8974,13137,"Fixation"
362522779064,504.3032,551.9403,739.0029,546.5555,8.7839,8.7839,2.6531,8.2971,8.2971,2.4596,500.5865,559.6594,506.7244,559.8406,732.9201,554.0018,738.2382,554.1446,435.0909,169.0662,435.0909,169.0662,0,2958,1,1,"-","-",0,0,0,0,0,0,38.0203,-13.3117,663.1276,-27.3099,-12.0189,679.4919,-0.2058,0.421,-0.8834,-0.0669,0.4416,-0.8947,13137,"Fixation"
362522795699,504.1129,551.9307,738.9526,546.5663,8.9332,8.9332,2.6378,8.4306,8.4306,2.4648,500.5967,559.6668,506.498,559.7534,732.7551,554.1479,738.0812,553.9983,434.0807,169.1524,434.0807,169.1524,0,2003,1,1,"-","-",0,0,0,0,0,0,38.011,-13.2869,662.4435,-27.3042,-12.0367,680.4987,-0.2016,0.4191,-0.8853,-0.0739,0.4423,-0.8938,13137,"Saccade"
362522812272,502.6023,551.9384,737.4418,546.3426,9.0591,9.0591,2.6326,8.2088,8.2088,2.4567,500.3984,559.8149,505.9699,559.8946,732.0207,553.9962,737.6986,553.8438,516.3577,169.0846,516.3577,169.0846,0,1794,1,1,"-","-",0,0,0,0,0,0,38.1659,-13.3463,663.3841,-27.1095,-11.9772,679.6163,-0.1434,0.4276,-0.8925,-0.0176,0.44,-0.8978,13137,"Fixation"
362522828981,502.2349,551.9395,736.9399,546.3849,8.7616,8.7616,2.6139,8.2531,8.2531,2.4526,500.0738,560.0007,505.4815,559.5068,731.5377,553.9957,736.9777,553.9916,514.697,169.4037,514.697,169.4037,0,1913,1,1,"-","-",0,0,0,0,0,0,38.3784,-13.3528,665.1035,-26.9526,-12.0052,680.0038,-0.1453,0.4235,-0.8942,-0.024,0.4425,-0.8965,13137,"Fixation"
362522845684,502.1942,552.0114,737.0594,546.3505,8.8453,8.8453,2.6039,8.3483,8.3483,2.4547,499.8452,559.8155,505.3455,559.502,731.5426,553.9943,736.9598,553.9867,504.796,170.4334,504.796,170.4334,0,2423,1,1,"-","-",0,0,0,0,0,0,38.4936,-13.3484,666.2133,-26.9698,-12.0128,680.4837,-0.1524,0.4155,-0.8967,-0.0317,0.4451,-0.8949,13137,"Fixation"
362522867597,501.9116,551.9982,736.8875,546.3135,8.8064,8.8064,2.5954,8.234,8.234,2.4498,499.7474,560.005,504.9526,559.8964,731.1571,553.9922,736.8139,553.7288,502.5985,169.6225,502.5985,169.6225,0,3838,1,1,"-","-",0,0,0,0,0,0,38.7143,-13.4834,668.8437,-26.8631,-11.9618,679.7046,-0.1513,0.4323,-0.889,-0.0367,0.4401,-0.8972,13138,"Fixation"
362522879050,501.7694,551.9421,736.7267,546.2873,8.8861,8.8861,2.5934,8.2118,8.2118,2.4449,499.4778,560.0041,504.942,559.8947,731.0696,553.9907,736.4799,553.508,501.811,169.1746,501.811,169.1746,0,1958,1,1,"-","-",0,0,0,0,0,0,38.8132,-13.5035,669.8669,-26.8237,-11.9395,680.2374,-0.1514,0.4355,-0.8874,-0.0396,0.4362,-0.899,13138,"Fixation"
362522895943,501.5518,551.9213,736.4624,546.1298,8.8497,8.8497,2.5907,7.9481,7.9481,2.427,499.2049,559.8595,504.6362,559.7775,731.027,553.9863,736.4793,553.5001,507.26,168.8512,507.26,168.8512,0,2252,1,1,"-","-",0,0,0,0,0,0,38.9598,-13.4892,670.9877,-26.8283,-11.9425,680.5095,-0.155,0.4306,-0.8891,-0.0259,0.4431,-0.8961,13138,"Fixation"
362522912281,501.4649,551.857,736.4759,546.1219,8.8652,8.8652,2.59,8.4217,8.4217,2.4373,499.0714,559.9913,504.4837,559.5063,730.8535,553.7227,736.4753,553.4971,505.4351,168.7093,505.4351,168.7093,0,1809,1,1,"-","-",0,0,0,0,0,0,39.0662,-13.4923,672.1256,-26.7791,-11.8936,679.9017,-0.1579,0.4309,-0.8885,-0.0313,0.4366,-0.8991,13138,"Fixation"
362522928975,501.3213,551.8051,736.3822,546.0085,8.4964,8.4964,2.5707,8.2196,8.2196,2.4339,499.0551,559.9933,504.4758,559.5043,730.6491,553.5201,736.4704,553.3743,507.4004,168.1456,507.4004,168.1456,0,1787,1,1,"-","-",0,0,0,0,0,0,39.1284,-13.5126,673.1361,-26.6895,-11.8205,678.3815,-0.1512,0.4343,-0.888,-0.0314,0.433,-0.9008,13138,"Fixation"
362522945646,501.2496,551.7098,736.2292,545.815,8.7933,8.7933,2.5712,8.0112,8.0112,2.42,498.8933,559.8444,504.3355,559.496,730.5459,553.4832,736.0764,553.0083,505.6016,167.1981,505.6016,167.1981,0,1807,1,1,"-","-",0,0,0,0,0,0,39.2191,-13.5069,673.9601,-26.6185,-11.7633,678.3853,-0.1555,0.4353,-0.8867,-0.0371,0.4331,-0.9006,13138,"Fixation"
362522966883,501.1231,551.7342,736.2107,545.7713,8.7716,8.7716,2.5706,8.0591,8.0591,2.4112,498.7878,559.8376,504.3155,559.4969,730.5451,553.4769,736.0673,553.0036,506.1227,166.2581,506.1227,166.2581,0,5203,1,1,"-","-",0,0,0,0,0,0,39.2556,-13.5124,674.2801,-26.6189,-11.7625,678.4311,-0.1521,0.4343,-0.8878,-0.0365,0.435,-0.8997,13139,"Fixation"
362522979111,501.0519,551.7331,735.9699,545.6196,8.7716,8.7716,2.5699,8.2062,8.2062,2.4122,498.5585,559.7392,504.2103,559.5209,730.5329,553.2599,735.9627,553.0056,506.7381,165.3253,506.7381,165.3253,0,2987,1,1,"-","-",0,0,0,0,0,0,39.2843,-13.4953,673.9558,-26.6228,-11.741,678.9578,-0.1571,0.4322,-0.888,-0.0261,0.4367,-0.8992,13139,"Fixation"
362522995705,500.8238,551.8086,735.8532,545.5956,8.6287,8.6287,2.5619,8.0531,8.0531,2.4045,498.5516,559.735,504.1012,559.7286,730.3196,553.1494,735.9466,553.0036,506.5572,164.6319,506.5572,164.6319,0,2025,1,1,"-","-",0,0,0,0,0,0,39.3128,-13.5284,674.164,-26.5699,-11.7159,678.4389,-0.1482,0.434,-0.8887,-0.0257,0.4346,-0.9002,13139,"Fixation"
362523012273,500.723,551.8152,735.8616,545.6674,8.6329,8.6329,2.5551,8.111,8.111,2.4005,498.2181,559.9785,503.9255,559.8904,730.1607,553.0106,735.944,553.0025,505.1363,163.8485,505.1363,163.8485,0,1841,1,1,"-","-",0,0,0,0,0,0,39.3508,-13.5739,673.5771,-26.4987,-11.6746,677.2045,-0.1572,0.4428,-0.8827,-0.0301,0.4268,-0.9039,13139,"Fixation"
362523028866,500.6967,551.767,735.6573,545.6735,8.7016,8.7016,2.5534,8.0944,8.0944,2.3956,498.1853,559.8892,503.7526,559.6731,730.1591,553.0053,735.9325,553.002,505.7336,163.8089,505.7336,163.8089,0,2215,1,1,"-","-",0,0,0,0,0,0,39.3884,-13.5335,673.7244,-26.4539,-11.6548,676.1073,-0.1608,0.4377,-0.8846,-0.0182,0.4246,-0.9052,13139,"Fixation"
362523045653,500.5833,551.7596,735.7667,545.643,8.777,8.777,2.5565,8.0686,8.0686,2.3896,498.1844,559.8882,503.6148,559.772,730.1503,553.1096,735.9359,553.0043,506.0165,163.8041,506.0165,163.8041,0,1827,1,1,"-","-",0,0,0,0,0,0,39.4572,-13.5644,674.5667,-26.4111,-11.6514,675.0323,-0.1588,0.441,-0.8834,-0.0247,0.429,-0.903,13139,"Fixation"
362523063031,500.588,551.819,735.6965,545.7201,8.7915,8.7915,2.5603,8.0835,8.0835,2.3848,498.1812,559.8827,503.6132,559.7702,730.1497,553.1148,735.9451,553.0053,507.0073,164.9113,507.0073,164.9113,0,5987,1,1,"-","-",0,0,0,0,0,0,39.503,-13.5789,675.3389,-26.3715,-11.6343,673.9898,-0.1589,0.4384,-0.8846,-0.0198,0.4241,-0.9054,13140,"Fixation"
362523078937,500.6221,551.7086,735.8365,545.6751,8.5735,8.5735,2.553,8.1067,8.1067,2.3819,498.179,559.8801,503.4601,559.6157,730.316,553.2682,735.9469,553.0059,506.3154,164.7971,506.3154,164.7971,0,2115,1,1,"-","-",0,0,0,0,0,0,39.6147,-13.5875,676.8726,-26.3883,-11.6531,673.8138,-0.1649,0.4406,-0.8824,-0.0235,0.4308,-0.9022,13140,"Fixation"
362523095874,500.7487,551.6876,735.7539,545.5853,8.7507,8.7507,2.5563,8.2719,8.2719,2.3878,498.1786,559.8785,503.731,559.5086,730.1536,553.0127,735.9583,553.0037,506.4625,165.0281,506.4625,165.0281,0,3234,1,1,"-","-",0,0,0,0,0,0,39.5753,-13.5714,676.853,-26.328,-11.5994,672.8176,-0.1644,0.4389,-0.8834,-0.0227,0.428,-0.9035,13140,"Fixation"
362523112291,500.6389,551.6193,735.8592,545.5949,8.6087,8.6087,2.5522,8.1543,8.1543,2.3857,498.2421,559.6683,503.5961,559.5105,730.1486,553.0066,735.9613,553.0015,505.9865,165.3485,505.9865,165.3485,0,1849,1,1,"-","-",0,0,0,0,0,0,39.6451,-13.5624,677.8754,-26.2902,-11.5817,671.8569,-0.1603,0.4379,-0.8846,-0.0285,0.4272,-0.9037,13140,"Fixation"
362523128872,500.6772,551.6139,735.9197,545.4708,8.755,8.755,2.5569,8.1814,8.1814,2.3848,498.1366,559.6767,503.5936,559.5044,730.1426,552.9977,735.9568,552.9941,505.2615,164.9892,505.2615,164.9892,0,2016,1,1,"-","-",0,0,0,0,0,0,39.684,-13.5706,678.2749,-26.2536,-11.5639,670.9594,-0.1653,0.4383,-0.8835,-0.0325,0.4331,-0.9007,13140,"Fixation"
362523145641,499.484,551.7881,734.7427,545.3756,8.9571,8.9571,2.5699,8.1436,8.1436,2.3842,497.4957,559.4985,503.5043,559.4977,730.0242,553.0012,735.073,552.9924,529.5183,166.3431,529.5183,166.3431,0,1834,1,1,"-","-",0,0,0,0,0,0,39.6553,-13.4986,676.0022,-26.2374,-11.6202,674.1891,-0.1204,0.4258,-0.8968,0.0053,0.4369,-0.8995,13140,"Fixation"
362523167022,498.8507,551.8674,734.0883,545.3578,8.6779,8.6779,2.5648,8.3342,8.3342,2.3941,496.9999,559.4922,502.8506,559.2865,729.1512,553.0005,734.6312,552.9966,544.1334,169.0137,544.1334,169.0137,0,4949,1,1,"-","-",0,0,0,0,0,0,39.7363,-13.4399,674.6058,-26.0736,-11.6304,674.7654,-0.1171,0.4158,-0.9019,0.0047,0.4383,-0.8988,13141,"Fixation"
362523178952,498.778,551.9501,734.041,545.479,8.6913,8.6913,2.5598,8.4044,8.4044,2.4059,496.6367,559.6293,502.7078,559.7236,729.0275,553.0037,734.6277,553.0054,542.6038,170.9225,542.6038,170.9225,0,1996,1,1,"-","-",0,0,0,0,0,0,39.6739,-13.4756,672.3291,-26.0526,-11.6307,674.688,-0.1275,0.4242,-0.8966,0.0042,0.4323,-0.9017,13141,"Fixation"
362523195713,498.4989,552.1582,733.8393,545.5464,8.706,8.706,2.5563,8.0168,8.0168,2.3954,496.593,559.6464,502.2591,559.8446,729.0073,553.0017,734.4875,553,552.9046,175.5948,552.9046,175.5948,0,2033,1,1,"-","-",0,0,0,0,0,0,39.7281,-13.4902,672.074,-26.0506,-11.639,675.2272,-0.1254,0.4173,-0.9001,0.0114,0.4283,-0.9036,13141,"Fixation"
362523212241,498.1944,552.3559,733.6511,545.7472,8.9037,8.9037,2.5639,8.1508,8.1508,2.3942,496.3826,560.3254,502.0013,559.998,728.8436,553.1409,734.3332,553.0064,558.7343,177.0572,558.7343,177.0572,0,1698,1,1,"-","-",0,0,0,0,0,0,39.7941,-13.6078,672.0722,-26.0228,-11.6674,675.6772,-0.1223,0.4285,-0.8952,0.0134,0.4217,-0.9066,13141,"Fixation"
362523228869,497.9828,552.5561,733.3974,545.7951,8.8136,8.8136,2.5652,8.0716,8.0716,2.3901,496.3416,560.3472,501.9902,560.0098,728.7308,553.1552,733.9846,553.3467,564.8202,179.5825,564.8202,179.5825,0,1962,1,1,"-","-",0,0,0,0,0,0,39.7926,-13.6095,671.9233,-26.022,-11.7472,677.3674,-0.1118,0.42,-0.9006,0.0138,0.4296,-0.9029,13141,"Fixation"
362523245630,497.8656,552.7193,733.0981,545.9019,8.7739,8.7739,2.5635,8.1557,8.1557,2.3903,496.0001,560.4967,501.8466,560.1522,728.1594,553.2753,733.9838,553.3572,566.1334,183.3927,566.1334,183.3927,0,1810,1,1,"-","-",0,0,0,0,0,0,39.7973,-13.6287,670.8434,-25.8893,-11.7421,676.0202,-0.1187,0.4181,-0.9006,0.0149,0.4265,-0.9044,13141,"Fixation"
362523266591,497.8379,552.9175,732.9703,546.0435,8.6991,8.6991,2.556,8.1264,8.1264,2.3877,495.642,560.613,501.9552,560.3609,728.0116,553.5076,733.9753,553.5053,567.2122,187.77,567.2122,187.77,0,2891,1,1,"-","-",0,0,0,0,0,0,39.6544,-13.613,667.8362,-25.7952,-11.7633,674.1384,-0.1242,0.4142,-0.9017,0.018,0.4278,-0.9037,13142,"Fixation"
362523278901,497.6274,552.9534,732.8844,546.1153,8.9511,8.9511,2.5631,8.065,8.065,2.3814,495.5029,560.5181,501.2341,560.7768,727.8601,553.7224,733.7714,553.7811,564.8572,186.8973,564.8572,186.8973,0,6945,1,1,"-","-",0,0,0,0,0,0,39.7601,-13.6534,667.5931,-25.6871,-11.8064,672.6297,-0.1362,0.4198,-0.8973,0.0123,0.4364,-0.8997,13142,"Fixation"
362523295885,497.5753,553.0316,732.8098,546.1376,8.8411,8.8411,2.5636,8.1948,8.1948,2.3826,495.5088,560.511,501.0277,560.6526,727.8525,553.7217,733.6252,553.9756,564.6994,189.101,564.6994,189.101,0,3217,1,1,"-","-",0,0,0,0,0,0,39.8374,-13.652,668.42,-25.6363,-11.8205,671.8713,-0.1384,0.4129,-0.9002,0.012,0.4399,-0.898,13142,"Fixation"
362523312287,497.4496,553.044,732.7382,546.1377,8.7756,8.7756,2.5611,8.2307,8.2307,2.3871,495.5054,560.5059,501.016,560.6488,727.8472,553.7225,732.9999,553.6431,563.444,191.522,563.444,191.522,0,1883,1,1,"-","-",0,0,0,0,0,0,39.8877,-13.6673,669.2292,-25.6437,-11.8186,674.4177,-0.1321,0.4129,-0.9012,-0.0023,0.4339,-0.901,13142,"Fixation"
362523328866,497.3072,552.9734,732.5881,546.097,8.7003,8.7003,2.5557,8.3202,8.3202,2.397,495.5089,560.4975,501.0067,560.6386,727.8414,553.7208,732.9925,553.6402,564.1213,191.8444,564.1213,191.8444,0,1821,1,1,"-","-",0,0,0,0,0,0,39.9371,-13.6813,670.0451,-25.7319,-11.8595,676.7874,-0.1247,0.4169,-0.9004,0.0054,0.4367,-0.8996,13142,"Fixation"
362523345652,497.1592,552.9028,732.4682,546.148,8.9006,8.9006,2.5614,8.2616,8.2616,2.4024,495.2304,560.5864,500.9966,560.3628,727.5311,553.497,732.9876,553.5031,563.5259,193.996,563.5259,193.996,0,2457,1,1,"-","-",0,0,0,0,0,0,39.9441,-13.6432,669.4769,-25.7066,-11.8169,677.2972,-0.1246,0.4153,-0.9011,0.0039,0.4248,-0.9053,13142,"Fixation"
362523367380,497.0508,552.8019,732.2293,545.9581,8.9012,8.9012,2.5658,8.1945,8.1945,2.4025,495.2157,560.7899,500.965,560.3451,727.1796,553.1498,732.9816,553.3599,564.7906,194.9181,564.7906,194.9181,0,3119,1,1,"-","-",0,0,0,0,0,0,39.924,-13.6603,669.03,-25.6091,-11.7254,676.0602,-0.1205,0.425,-0.8971,0.0078,0.4207,-0.9072,13143,"Fixation"
362523378933,496.9066,552.6944,732.0779,545.7938,8.8572,8.8572,2.5669,8.3462,8.3462,2.4103,495.0108,560.6436,500.7466,560.2086,727.1666,553.1455,732.8163,553.1416,565.0012,195.1626,565.0012,195.1626,0,2334,1,1,"-","-",0,0,0,0,0,0,39.9626,-13.6134,668.6804,-25.5678,-11.6866,675.6435,-0.1241,0.4229,-0.8976,0.0113,0.423,-0.9061,13143,"Fixation"
362523395865,496.6906,552.6964,731.9117,545.6756,9.0284,9.0284,2.577,8.3465,8.3465,2.4171,494.9929,560.6382,500.5925,560.197,727.0183,553.006,732.473,553.0049,565.2053,195.7885,565.2053,195.7885,0,3379,1,1,"-","-",0,0,0,0,0,0,40.007,-13.618,669.0204,-25.5207,-11.6579,676.2468,-0.1171,0.423,-0.8985,0.0065,0.4226,-0.9063,13143,"Fixation"
362523412326,496.5658,552.5488,731.7135,545.6459,8.9473,8.9473,2.5811,8.1704,8.1704,2.4137,494.7623,560.2154,500.3873,560.1823,727.0094,553.002,732.4685,553.0027,565.4083,196.6616,565.4083,196.6616,0,1841,1,1,"-","-",0,0,0,0,0,0,40.0797,-13.5603,669.2098,-25.539,-11.6663,676.7828,-0.122,0.4192,-0.8997,0.0174,0.4235,-0.9057,13143,"Fixation"
362523428840,496.3579,552.4599,731.5431,545.4742,9.1149,9.1149,2.593,8.1391,8.1391,2.4109,494.5096,560.0306,500.2555,560.0156,726.913,552.9956,731.9916,553.005,564.807,195.7836,564.807,195.7836,0,1763,1,1,"-","-",0,0,0,0,0,0,40.1092,-13.5025,668.7982,-25.556,-11.7111,679.4085,-0.1211,0.4146,-0.9019,0.0093,0.4346,-0.9006,13143,"Fixation"
362523445647,496.1534,552.3368,731.2626,545.4742,9.0186,9.0186,2.5972,8.3634,8.3634,2.4209,494.1758,560.1414,499.9905,559.995,726.5358,552.9941,731.9667,552.9922,564.5662,193.6384,564.5662,193.6384,0,1790,1,1,"-","-",0,0,0,0,0,0,40.1511,-13.5009,668.0934,-25.5157,-11.7167,679.8615,-0.1267,0.4223,-0.8976,0.0139,0.4342,-0.9007,13143,"Fixation"
362523466931,496.0913,552.4203,731.2143,545.335,8.9539,8.9539,2.598,8.2526,8.2526,2.4239,494.1539,560.1503,499.6118,559.6166,726.5443,552.9929,731.8194,552.8524,564.4549,193.9688,564.4549,193.9688,0,3498,1,1,"-","-",0,0,0,0,0,0,40.2736,-13.4715,669.1992,-25.5432,-11.7184,681.1265,-0.1335,0.409,-0.9027,0.0121,0.4386,-0.8986,13144,"Fixation"
362523479072,495.5587,552.4108,730.6712,545.3988,8.9842,8.9842,2.5995,8.3842,8.3842,2.4329,493.6232,560.3487,499.5349,560.484,726.0285,552.9935,731.6937,552.8462,567.574,189.6268,567.574,189.6268,0,2784,1,1,"-","-",0,0,0,0,0,0,40.2883,-13.5971,668.018,-25.4193,-11.7026,680.2627,-0.1229,0.436,-0.8915,0.0254,0.4336,-0.9007,13144,"Saccade"
362523495995,494.5721,552.474,729.6595,545.3132,8.76,8.76,2.5895,8.4053,8.4053,2.4409,493.4967,560.497,498.9865,560.1022,725.3093,552.8512,730.9652,552.9877,588.9548,187.38,588.9548,187.38,0,3511,1,1,"-","-",0,0,0,0,0,0,40.4398,-13.5837,668.9638,-25.1843,-11.6895,679.5094,-0.0872,0.4305,-0.8984,0.0417,0.4366,-0.8987,13144,"Fixation"
362523512288,494.5687,552.4058,729.7062,545.2637,8.7438,8.7438,2.5814,8.5327,8.5327,2.4533,493.4807,560.4898,498.89,560.1086,725.1521,552.9861,730.9541,552.9882,590.7725,181.8735,590.7725,181.8735,0,1806,1,1,"-","-",0,0,0,0,0,0,40.5341,-13.61,670.2628,-25.1086,-11.6847,678.1112,-0.0902,0.4343,-0.8962,0.0339,0.4424,-0.8962,13144,"Fixation"
362523528853,494.3603,552.4636,729.5962,545.2396,9.0936,9.0936,2.5927,8.4562,8.4562,2.4583,493.0615,560.3174,498.8775,560.1124,725.0575,552.992,730.9424,552.987,598.477,181.51,598.477,181.51,0,1776,1,1,"-","-",0,0,0,0,0,0,40.5458,-13.5695,669.4445,-25.0314,-11.6564,676.4327,-0.0904,0.4268,-0.8998,0.0373,0.4425,-0.896,13144,"Fixation"
362523545637,494.1984,552.5457,729.5597,545.3135,9.202,9.202,2.6065,8.5735,8.5735,2.4679,492.5134,560.4978,498.4983,560.488,725.0481,552.9925,730.8309,552.987,592.6916,178.6062,592.6916,178.6062,0,2313,1,1,"-","-",0,0,0,0,0,0,40.5838,-13.6165,667.9188,-24.9741,-11.6378,675.3495,-0.1077,0.4342,-0.8943,0.0364,0.4381,-0.8982,13144,"Fixation"
362523567260,494.0559,552.606,729.4734,545.2922,9.0928,9.0928,2.6115,8.5878,8.5878,2.4762,492.495,560.4985,498.3232,560.3191,725.021,552.9932,730.6905,552.8488,597.1857,179.6216,597.1857,179.6216,0,3039,1,1,"-","-",0,0,0,0,0,0,40.568,-13.5786,667.2142,-24.9332,-11.6104,674.8882,-0.1049,0.4269,-0.8982,0.0368,0.4353,-0.8995,13145,"Fixation"
362523579068,493.9058,552.6195,729.168,545.3146,8.891,8.891,2.6046,8.5281,8.5281,2.4811,492.4954,560.4951,498.3176,560.3218,725.0141,552.9918,730.246,552.8444,604.6751,178.5256,604.6751,178.5256,0,2775,1,1,"-","-",0,0,0,0,0,0,40.5307,-13.5658,666.5894,-24.9378,-11.642,676.7601,-0.0969,0.4265,-0.8993,0.041,0.4349,-0.8995,13145,"Fixation"
362523595869,493.7662,552.6975,729.0447,545.3109,8.9903,8.9903,2.6042,8.4566,8.4566,2.4821,492.5002,560.4942,498.2089,560.3157,724.7623,552.8398,730.0784,552.9905,607.2754,177.8054,607.2754,177.8054,0,2242,1,1,"-","-",0,0,0,0,0,0,40.5426,-13.5641,666.547,-24.9248,-11.6629,678.0266,-0.0919,0.4229,-0.9015,0.0357,0.436,-0.8992,13145,"Fixation"
362523612295,493.7064,552.6921,728.9974,545.2378,9.2475,9.2475,2.6173,8.4097,8.4097,2.4812,492.4026,560.7982,498.1112,560.3296,724.7525,552.8406,730.0731,552.9906,609.1712,174.809,609.1712,174.809,0,1856,1,1,"-","-",0,0,0,0,0,0,40.5675,-13.6078,666.5073,-24.9649,-11.6828,679.1761,-0.0944,0.4308,-0.8975,0.0375,0.4404,-0.897,13145,"Fixation"
362523628894,493.6234,552.698,728.8573,545.2435,9.2035,9.2035,2.6255,8.4497,8.4497,2.4836,492.2325,560.7938,497.9921,560.123,724.7526,552.8407,729.9735,552.9901,611.2819,174.5142,611.2819,174.5142,0,2051,1,1,"-","-",0,0,0,0,0,0,40.5909,-13.5724,666.2246,-25.0102,-11.7107,680.7979,-0.0976,0.4249,-0.9,0.0425,0.4408,-0.8966,13145,"Fixation"
362523645667,493.6204,552.6254,728.916,545.3443,9.0497,9.0497,2.6238,8.4762,8.4762,2.488,492.1899,560.8561,497.994,560.1201,724.7523,552.8414,729.9813,552.8993,611.9438,173.6806,611.9438,173.6806,0,1832,1,1,"-","-",0,0,0,0,0,0,40.5679,-13.5711,665.7524,-25.0648,-11.7228,682.2547,-0.0989,0.4295,-0.8976,0.0396,0.4341,-0.9,13145,"Fixation"
362523662368,494.8342,552.7807,729.714,545.3574,9.3988,9.3988,2.6395,8.4741,8.4741,2.4909,492.4923,560.4945,498.5664,560.4722,725.0142,552.9951,730.69,552.8562,598.748,175.7946,598.748,175.7946,0,6985,1,1,"-","-",0,0,0,0,0,0,40.3458,-13.5361,664.1081,-25.1675,-11.7213,681.2576,-0.1399,0.418,-0.8976,0.0216,0.4369,-0.8992,13146,"Fixation"
