"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100433117861,530.0019,375.127,793.2252,359.8092,10.5053,10.5053,2.7744,10.8917,10.8917,2.9438,531.5136,385.2619,538.2485,385.4956,789.8484,369.848,796.4705,369.7488,835.2601,159.5936,835.2601,159.5936,0,1965,1,1,"-","-",0,0,0,0,0,0,26.9751,32.4826,610.2315,-39.8875,37.0223,619.3075,0.0993,0.4197,-0.9022,0.2108,0.3938,-0.8947,14015,"Fixation"
100433134509,530.0314,375.1581,793.2501,359.9317,10.5152,10.5152,2.7766,10.8732,10.8732,2.9413,531.5345,385.2639,538.2554,385.7074,789.845,369.8541,796.3248,369.8851,834.8476,159.7421,834.8476,159.7421,0,1913,1,1,"-","-",0,0,0,0,0,0,26.9659,32.4485,610.1043,-39.8719,37.0076,619.3692,0.0985,0.4229,-0.9008,0.2061,0.391,-0.897,14015,"Fixation"
100433151552,530.3579,375.2531,793.5816,359.963,10.5585,10.5585,2.781,10.9634,10.9634,2.9435,531.7509,385.5002,538.2746,385.7214,789.9992,370.0023,796.5013,369.9942,832.7607,159.1509,832.7607,159.1509,0,5115,1,1,"-","-",0,0,0,0,0,0,26.9624,32.4489,610.7118,-39.9132,36.9725,619.3421,0.0865,0.4208,-0.903,0.1979,0.3979,-0.8959,14016,"Fixation"
100433168072,530.3102,375.3757,793.6286,360.1079,10.6446,10.6446,2.7895,10.9776,10.9776,2.9461,531.8468,385.7218,538.2645,385.8377,790.0117,370.0071,796.494,370.001,832.672,158.145,832.672,158.145,0,3407,1,1,"-","-",0,0,0,0,0,0,26.994,32.4571,611.6806,-39.9171,36.974,619.3923,0.0926,0.4257,-0.9001,0.1962,0.3893,-0.9,14016,"Fixation"
100433184535,530.2992,375.4041,793.5481,360.1118,10.5721,10.5721,2.7938,10.8542,10.8542,2.9422,531.8421,385.7249,538.2642,385.8383,790.0071,370.0083,796.4881,370.0048,831.5891,157.8739,831.5891,157.8739,0,2172,1,1,"-","-",0,0,0,0,0,0,27.0336,32.5034,612.5619,-39.919,36.9764,619.4437,0.0935,0.4255,-0.9001,0.1998,0.389,-0.8993,14016,"Fixation"
100433201141,530.1783,375.4354,793.5468,360.0421,10.432,10.432,2.7914,10.8998,10.8998,2.9413,531.7395,385.7212,538.093,385.9904,789.9956,370.0078,796.4811,370.0104,830.4899,157.4087,830.4899,157.4087,0,1942,1,1,"-","-",0,0,0,0,0,0,27.1168,32.542,613.6488,-39.9186,36.9775,619.4737,0.0931,0.4283,-0.8988,0.1992,0.3936,-0.8974,14016,"Fixation"
100433217885,530.0172,375.4303,793.4044,360.0405,10.3319,10.3319,2.7844,10.9538,10.9538,2.9441,531.2872,385.849,537.9953,385.9934,789.8901,369.9984,796.1064,370.0076,828.8296,155.9309,828.8296,155.9309,0,2089,1,1,"-","-",0,0,0,0,0,0,27.1734,32.507,613.3167,-39.9262,37.0449,620.5692,0.0862,0.4291,-0.8991,0.1943,0.3947,-0.898,14016,"Fixation"
100433234511,529.7185,375.5717,793.1521,360.0293,10.4976,10.4976,2.7856,10.7128,10.7128,2.9351,531.0153,385.9932,537.9808,385.9975,789.7282,369.8538,796.093,370.0024,829.6659,155.2396,829.6659,155.2396,0,1968,1,1,"-","-",0,0,0,0,0,0,27.1571,32.4238,612.1124,-39.9301,37.089,620.9832,0.0946,0.428,-0.8988,0.2024,0.3905,-0.8981,14016,"Fixation"
100433251245,529.4077,375.622,792.8436,359.9741,10.5925,10.5925,2.7924,10.9942,10.9942,2.9404,531.0014,386.0025,537.2757,386.1469,789.1187,370.0017,795.8694,369.9957,829.2018,153.054,829.2018,153.054,0,8080,1,1,"-","-",0,0,0,0,0,0,27.313,32.4803,613.5488,-39.7539,37.0068,619.9251,0.0924,0.4296,-0.8983,0.1967,0.3979,-0.8961,14017,"Fixation"
100433268180,528.9638,375.8953,792.4962,360.0034,10.4403,10.4403,2.7903,11.0223,11.0223,2.9459,530.2901,386.1512,536.9923,386.1041,788.9046,369.9992,795.4814,370.0076,828.9378,153.4035,828.9378,153.4035,0,3383,1,1,"-","-",0,0,0,0,0,0,27.428,32.4499,613.2432,-39.6529,36.985,619.5765,0.0882,0.4179,-0.9042,0.1989,0.3958,-0.8965,14017,"Fixation"
100433284591,528.4821,376.0687,792.0945,360.0919,10.4447,10.4447,2.7892,10.7162,10.7162,2.9355,530.0001,386.1144,536.4994,386.4935,788.5083,370.0035,794.9919,370.0064,829.0912,153.3639,829.0912,153.3639,0,2297,1,1,"-","-",0,0,0,0,0,0,27.5499,32.4296,613.7137,-39.5393,36.9865,619.605,0.0938,0.4203,-0.9025,0.1971,0.3905,-0.8993,14017,"Fixation"
100433301145,528.0075,376.2759,791.5876,360.1714,10.5014,10.5014,2.7908,10.9123,10.9123,2.936,529.2853,386.7214,535.9948,386.8903,788.0028,370.0114,794.6412,370.1199,827.9141,152.5348,827.9141,152.5348,0,2008,1,1,"-","-",0,0,0,0,0,0,27.692,32.2818,613.3715,-39.3927,36.9374,619.0519,0.086,0.4315,-0.898,0.2008,0.3885,-0.8993,14017,"Fixation"
100433317852,527.5453,376.6038,791.108,360.24,10.5506,10.5506,2.7949,10.7812,10.7812,2.9303,529.0033,386.9976,535.492,386.9989,787.6674,370.1249,794.0895,370.0124,827.5954,152.9497,827.5954,152.9497,0,2917,1,1,"-","-",0,0,0,0,0,0,27.8156,32.2588,613.8708,-39.2964,36.9552,619.358,0.09,0.427,-0.8998,0.2025,0.3844,-0.9007,14017,"Fixation"
100433334510,527.2557,376.9278,790.908,360.3505,10.5224,10.5224,2.7966,10.837,10.837,2.928,528.3062,387.1419,534.9944,387.3524,786.8928,370.343,793.4936,370.2683,823.771,153.9005,823.771,153.9005,0,1895,1,1,"-","-",0,0,0,0,0,0,27.9574,32.1797,613.5938,-39.0933,36.8698,618.9645,0.0712,0.4174,-0.906,0.1786,0.3941,-0.9016,14017,"Saccade"
100433351260,526.5188,377.23,790.2072,360.4657,10.5479,10.5479,2.8008,10.8926,10.8926,2.9288,527.9972,387.4934,534.1547,387.839,786.4963,370.4983,792.992,370.5047,824.4193,152.1643,824.4193,152.1643,0,4377,1,1,"-","-",0,0,0,0,0,0,28.188,32.167,615.4036,-38.9781,36.8207,618.9936,0.0818,0.4278,-0.9002,0.1902,0.3982,-0.8973,14018,"Fixation"
100433368117,525.9615,377.4996,789.6698,360.5054,10.336,10.336,2.7937,10.9614,10.9614,2.932,527.1491,387.8411,533.8338,387.8522,785.6882,370.3283,792.4827,370.6209,822.0888,152.7728,822.0888,152.7728,0,2468,1,1,"-","-",0,0,0,0,0,0,28.3223,32.0998,615.0258,-38.74,36.7636,617.9239,0.0795,0.4228,-0.9027,0.1845,0.3935,-0.9006,14018,"Fixation"
100433384540,525.3828,377.7098,789.1544,360.5327,10.6376,10.6376,2.8027,11.0267,11.0267,2.9377,526.5085,388.0014,533.0016,388.0059,785.3202,370.6757,791.8325,370.7355,818.8601,152.4496,818.8601,152.4496,0,2089,1,1,"-","-",0,0,0,0,0,0,28.5294,32.0783,615.3868,-38.61,36.7066,617.9662,0.0699,0.4176,-0.9059,0.1839,0.4064,-0.895,14018,"Fixation"
100433401127,524.709,377.9061,788.4517,360.5706,10.4157,10.4157,2.7996,10.841,10.841,2.932,525.9946,388.0141,532.4946,388.0054,784.5049,370.5023,791.4822,370.7398,819.6509,154.7967,819.6509,154.7967,0,1899,1,1,"-","-",0,0,0,0,0,0,28.6758,32.0928,615.6947,-38.3583,36.6315,616.3465,0.079,0.4119,-0.9078,0.1901,0.3966,-0.8981,14018,"Fixation"
100433417739,524.0014,378.0372,787.905,360.5454,10.4687,10.4687,2.7993,11.0921,11.0921,2.9398,525.1593,388.1492,531.8511,388.2734,784.2307,370.668,790.7108,370.7172,818.1403,154.8298,818.1403,154.8298,0,1939,1,1,"-","-",0,0,0,0,0,0,28.8475,32.0183,615.27,-38.2396,36.6305,616.6275,0.0768,0.4144,-0.9069,0.1906,0.4027,-0.8953,14018,"Fixation"
100433434517,523.3596,378.1821,787.2004,360.5505,10.4265,10.4265,2.7984,10.8981,10.8981,2.9368,524.8357,388.1511,530.9991,388.4963,783.3272,370.6706,789.8452,370.7282,816.4775,155.4721,816.4775,155.4721,0,2024,1,1,"-","-",0,0,0,0,0,0,29.0774,32.0763,616.9317,-38.0175,36.6356,616.7445,0.0806,0.4154,-0.9061,0.1816,0.4037,-0.8967,14018,"Fixation"
100433453394,522.6622,378.2572,786.5467,360.4755,10.5682,10.5682,2.8047,10.8486,10.8486,2.9311,523.9991,388.5018,530.4921,388.986,782.6754,370.3266,789.4738,370.491,816.6438,154.833,816.6438,154.833,0,3660,1,1,"-","-",0,0,0,0,0,0,29.2626,31.9784,617.1549,-37.8289,36.656,615.8297,0.0828,0.4328,-0.8977,0.1891,0.3886,-0.9018,14019,"Fixation"
100433468038,521.9053,378.4133,785.7829,360.373,10.3715,10.3715,2.7995,10.9999,10.9999,2.9334,523.0078,388.6399,529.837,388.8487,781.7925,370.3303,788.4951,370.4996,814.3229,154.7391,814.3229,154.7391,0,3440,1,1,"-","-",0,0,0,0,0,0,29.4278,31.925,616.1357,-37.5569,36.6244,615.3229,0.0776,0.4232,-0.9027,0.1804,0.3955,-0.9006,14019,"Fixation"
100433484542,521.1539,378.5864,785.1394,360.368,10.5033,10.5033,2.8009,11.0055,11.0055,2.9353,522.181,388.8639,528.9907,388.9963,781.1998,370.4056,787.8459,370.2868,812.5447,156.0722,812.5447,156.0722,0,2129,1,1,"-","-",0,0,0,0,0,0,29.6024,31.8316,615.2584,-37.3803,36.6268,615.0627,0.0718,0.4214,-0.904,0.1815,0.3911,-0.9023,14019,"Fixation"
100433501123,518.9109,378.7744,782.9609,360.4147,10.3618,10.3618,2.7955,11.032,11.032,2.9374,521.0032,389.0051,527.507,389.483,779.6864,370.3113,786.4839,370.4953,841.0525,152.5343,841.0525,152.5343,0,1889,1,1,"-","-",0,0,0,0,0,0,29.9611,31.7664,615.5616,-36.9613,36.565,614.276,0.1271,0.4466,-0.8857,0.2164,0.3881,-0.8958,14019,"Fixation"
100433517731,517.8838,379.1129,781.8183,360.2345,10.3179,10.3179,2.7887,10.9456,10.9456,2.9343,519.8565,389.1507,526.4966,389.4958,778.6766,370.3132,785.4824,370.3668,854.1809,151.6166,854.1809,151.6166,0,1973,1,1,"-","-",0,0,0,0,0,0,30.2293,31.734,615.3337,-36.6564,36.5363,613.5203,0.1227,0.4329,-0.893,0.2222,0.3941,-0.8918,14019,"Fixation"
100433534519,517.0701,379.1406,781.0026,360.2093,10.3537,10.3537,2.7834,10.7618,10.7618,2.9218,518.8699,389.2895,525.9776,389.8866,777.681,370.2115,784.6451,370.1295,859.6305,151.6226,859.6305,151.6226,0,1961,1,1,"-","-",0,0,0,0,0,0,30.3343,31.571,613.5101,-36.3464,36.5057,612.2786,0.1256,0.4439,-0.8872,0.2176,0.3842,-0.8973,14019,"Fixation"
100433551327,516.1493,379.4162,780.0859,360.1062,10.4652,10.4652,2.7835,10.8247,10.8247,2.9143,518.007,389.5044,524.9829,389.9925,776.9132,370.0072,783.6567,370.12,863.6303,152.1693,863.6303,152.1693,0,5119,1,1,"-","-",0,0,0,0,0,0,30.5112,31.4653,612.2547,-36.0971,36.5104,611.8892,0.1238,0.437,-0.8909,0.219,0.3833,-0.8973,14020,"Fixation"
100433567820,515.1901,379.5474,779.1173,359.9481,10.5233,10.5233,2.7858,10.731,10.731,2.9036,517.152,389.8388,523.987,390.0032,776.0119,370.0064,782.6548,370.1105,867.0949,150.8579,867.0949,150.8579,0,2001,1,1,"-","-",0,0,0,0,0,0,30.7151,31.386,611.5714,-35.8523,36.512,611.892,0.1252,0.4391,-0.8897,0.219,0.3927,-0.8932,14020,"Fixation"
100433584586,514.2892,379.6743,778.2115,359.8281,10.5962,10.5962,2.7903,10.8346,10.8346,2.8993,516.0158,389.9916,522.98,390.0991,774.9121,369.9918,781.7129,369.8456,862.4804,150.632,862.4804,150.632,0,2200,1,1,"-","-",0,0,0,0,0,0,30.9363,31.2987,610.4954,-35.5572,36.5143,611.3325,0.1137,0.4342,-0.8936,0.2133,0.3913,-0.8952,14020,"Fixation"
100433601155,513.2262,379.724,777.1315,359.729,10.4808,10.4808,2.7876,10.8387,10.8387,2.8963,515.0097,389.9996,521.9758,390.1055,773.9033,369.8825,780.4831,369.621,864.4528,151.3887,864.4528,151.3887,0,1952,1,1,"-","-",0,0,0,0,0,0,31.143,31.2454,609.491,-35.2854,36.5744,611.6138,0.1162,0.4324,-0.8942,0.2111,0.3874,-0.8974,14020,"Fixation"
100433617728,512.041,379.6675,775.9732,359.4881,10.2081,10.2081,2.7717,11.167,11.167,2.9091,514.0002,389.9941,520.8782,390.0026,772.6775,369.3294,779.489,369.4994,868.1468,152.8449,868.1468,152.8449,0,1954,1,1,"-","-",0,0,0,0,0,0,31.3803,31.2269,608.8582,-34.9671,36.626,611.0342,0.1235,0.4348,-0.892,0.2134,0.3806,-0.8998,14020,"Fixation"
100433634503,510.586,379.6109,774.5028,359.2336,10.4411,10.4411,2.7703,10.9041,10.9041,2.9078,512.5106,389.9952,519.1057,389.999,771.6732,369.2199,778.0779,369.1096,870.0107,154.0565,870.0107,154.0565,0,1889,1,1,"-","-",0,0,0,0,0,0,31.8198,31.2493,609.2808,-34.7113,36.749,612.0044,0.1125,0.4339,-0.8939,0.2253,0.3806,-0.8969,14020,"Fixation"
100433651718,509.0042,379.4584,772.8759,358.7852,10.3952,10.3952,2.7661,10.9816,10.9816,2.9104,510.8613,389.8385,517.8791,389.9947,769.6936,368.885,776.314,368.8829,870.392,152.098,870.392,152.098,0,4177,1,1,"-","-",0,0,0,0,0,0,32.131,31.2134,608.1908,-34.2344,36.8258,612.0856,0.1202,0.4393,-0.8902,0.2125,0.392,-0.8951,14021,"Fixation"
100433667787,507.2107,379.453,771.0079,358.3155,10.4269,10.4269,2.7635,10.9128,10.9128,2.9088,509.0095,389.5128,515.9821,389.9986,767.6899,368.3168,774.4989,368.377,870.2133,153.8263,870.2133,153.8263,0,3368,1,1,"-","-",0,0,0,0,0,0,32.5642,31.2104,607.3314,-33.71,36.9274,611.4839,0.1136,0.4293,-0.896,0.21,0.3872,-0.8977,14021,"Fixation"
100433684569,505.0698,379.4532,768.736,357.5795,10.3458,10.3458,2.7571,11.0124,11.0124,2.9117,507.0062,389.5096,513.8806,389.9929,765.5067,367.5054,772.3104,367.6767,870.2087,156.1088,870.2087,156.1088,0,2251,1,1,"-","-",0,0,0,0,0,0,33.0631,31.1879,606.8677,-33.1186,37.0889,610.9444,0.118,0.4305,-0.8949,0.2134,0.3848,-0.898,14021,"Fixation"
100433701127,502.7507,379.4893,766.3288,356.7983,10.4312,10.4312,2.7564,10.8573,10.8573,2.907,504.846,389.8457,511.482,389.9987,763.3178,366.8827,769.8704,366.9923,870.644,155.2075,870.644,155.2075,0,1878,1,1,"-","-",0,0,0,0,0,0,33.6676,31.1659,607.2826,-32.5457,37.2823,611.3558,0.1202,0.4381,-0.8908,0.2165,0.3925,-0.8939,14021,"Fixation"
100433717740,499.5348,379.8084,762.9732,356.0453,10.3874,10.3874,2.7539,10.6421,10.6421,2.8936,502.002,389.9967,508.6736,390.312,760.3278,365.8934,766.7451,366.2161,877.2663,155.2572,877.2663,155.2572,0,1982,1,1,"-","-",0,0,0,0,0,0,34.4037,31.1196,607.5366,-31.806,37.5643,612.2511,0.1431,0.4433,-0.8849,0.2298,0.3838,-0.8944,14021,"Fixation"
100433734498,497.3979,379.9986,760.6419,355.3056,10.3259,10.3259,2.7488,10.9311,10.9311,2.8959,499.7229,390.1446,506.4917,390.4932,757.6958,365.3152,764.4848,365.4925,878.841,154.4936,878.841,154.4936,0,1894,1,1,"-","-",0,0,0,0,0,0,34.9671,31.0716,607.4227,-31.149,37.6978,611.7095,0.1363,0.4398,-0.8877,0.2233,0.3891,-0.8937,14021,"Fixation"
100433751218,494.9619,380.2295,758.1359,354.718,10.4192,10.4192,2.7487,10.8427,10.8427,2.893,497.1684,390.1488,504.0886,390.877,755.3306,364.6817,762.2001,364.7881,883.4189,156.2491,883.4189,156.2491,0,6104,1,1,"-","-",0,0,0,0,0,0,35.5634,30.9895,606.7903,-30.512,37.8215,610.9293,0.1321,0.4365,-0.89,0.2312,0.3823,-0.8946,14022,"Fixation"
100433767796,492.7933,380.4698,755.779,354.1105,10.1997,10.1997,2.7374,10.7896,10.7896,2.888,495.0089,390.5048,501.9826,390.9951,753.0215,364.0183,759.6644,364.304,886.4601,156.5024,886.4601,156.5024,0,3276,1,1,"-","-",0,0,0,0,0,0,36.062,30.8899,606.0225,-29.8933,37.9741,611.0085,0.133,0.4364,-0.8899,0.2271,0.3844,-0.8948,14022,"Fixation"
100433784591,490.7357,380.8245,753.7283,353.7143,10.2936,10.2936,2.7324,10.7696,10.7696,2.8838,493.0083,390.9995,499.8875,391.1134,750.9043,363.887,757.3194,363.8791,887.1859,155.4499,887.1859,155.4499,0,2361,1,1,"-","-",0,0,0,0,0,0,36.56,30.7919,605.6292,-29.3649,38.1043,611.9468,0.1324,0.434,-0.8911,0.2173,0.3932,-0.8934,14022,"Fixation"
100433801142,488.8354,381.1475,751.7048,353.4077,10.3082,10.3082,2.7288,10.8822,10.8822,2.8853,491.0139,391.0153,497.8811,391.6757,748.711,363.3242,755.49,363.5003,887.9535,156.7852,887.9535,156.7852,0,2081,1,1,"-","-",0,0,0,0,0,0,37.0497,30.702,605.3071,-28.825,38.1948,611.4663,0.1252,0.4299,-0.8942,0.2177,0.3824,-0.898,14022,"Fixation"
100433817772,487.1645,381.5397,749.9033,353.2742,10.4141,10.4141,2.7305,10.786,10.786,2.8819,489.169,391.8429,496.1003,391.9956,746.9976,363.329,753.6639,363.3229,888.0033,156.303,888.0033,156.303,0,2692,1,1,"-","-",0,0,0,0,0,0,37.479,30.5297,604.7867,-28.368,38.2148,611.4275,0.116,0.435,-0.8929,0.2183,0.3851,-0.8967,14022,"Fixation"
100433834509,485.4967,381.9785,748.2223,353.1622,10.2916,10.2916,2.7269,10.6922,10.6922,2.8757,488.0021,392.0061,494.4969,392.4912,745.6807,363.2194,751.9807,363.3265,894.0714,155.8494,894.0714,155.8494,0,1926,1,1,"-","-",0,0,0,0,0,0,37.8988,30.5012,605.8741,-28.0444,38.3143,612.7916,0.1334,0.4374,-0.8893,0.2261,0.3893,-0.8929,14022,"Fixation"
100433851198,484.1857,382.399,746.7868,353.1399,10.3849,10.3849,2.729,10.7937,10.7937,2.8755,486.524,392.3796,493.1051,392.9841,744.0257,363.1115,750.6641,363.3038,894.9957,155.3293,894.9957,155.3293,0,2530,1,1,"-","-",0,0,0,0,0,0,38.3076,30.425,606.5564,-27.6603,38.3284,612.7565,0.1256,0.436,-0.8912,0.2234,0.3869,-0.8947,14023,"Fixation"
100433867797,483.1917,382.8567,745.6416,352.9857,10.3088,10.3088,2.7269,10.8173,10.8173,2.8761,485.5096,392.9998,492.3108,393.2094,742.914,363.0036,749.6549,363.1195,897.8019,154.5285,897.8019,154.5285,0,1965,1,1,"-","-",0,0,0,0,0,0,38.5281,30.3087,606.3919,-27.3692,38.3407,612.3552,0.1305,0.4364,-0.8902,0.227,0.3866,-0.8939,14023,"Fixation"
100433884797,482.431,383.2559,744.8499,352.8971,10.4261,10.4261,2.7307,10.7589,10.7589,2.8741,484.8571,393.276,491.6573,393.7734,742.319,362.8919,748.8726,363.0025,901.0559,154.6392,901.0559,154.6392,0,4233,1,1,"-","-",0,0,0,0,0,0,38.6851,30.1942,606.2441,-27.2056,38.39,612.668,0.137,0.4399,-0.8875,0.2317,0.3848,-0.8934,14023,"Fixation"
100433901160,482.1751,383.7328,744.5039,352.8344,10.4134,10.4134,2.7337,10.9291,10.9291,2.8808,484.511,393.9957,491.108,394.1058,741.8989,362.997,748.4794,362.999,900.4311,154.0946,900.4311,154.0946,0,1902,1,1,"-","-",0,0,0,0,0,0,38.837,30.0898,606.8375,-27.1093,38.3889,612.8592,0.1254,0.4386,-0.8899,0.2283,0.3924,-0.891,14023,"Fixation"
100433917774,482.3258,383.9993,744.5753,352.9061,10.3254,10.3254,2.7319,10.8184,10.8184,2.881,484.7253,394.1464,491.491,394.4931,741.9032,362.9967,748.4861,363.0017,901.8286,153.7494,901.8286,153.7494,0,2037,1,1,"-","-",0,0,0,0,0,0,38.7573,30.0181,606.7786,-27.1181,38.3991,613.0272,0.1347,0.4422,-0.8868,0.2254,0.3884,-0.8935,14023,"Fixation"
100433934524,482.8484,384.221,745.14,352.8603,10.4335,10.4335,2.7354,10.6667,10.6667,2.8739,485.1568,394.1527,491.9919,394.884,742.3315,362.8828,748.9825,363.0043,901.5222,153.1378,901.5222,153.1378,0,1923,1,1,"-","-",0,0,0,0,0,0,38.6194,29.9527,606.4812,-27.2331,38.4073,612.9305,0.1311,0.4395,-0.8886,0.2207,0.3881,-0.8948,14023,"Fixation"
100433951264,483.7497,384.2773,746.0613,352.7551,10.4271,10.4271,2.7373,10.7166,10.7166,2.8707,486.0168,394.1156,492.9877,394.8861,743.3304,362.8808,749.8812,362.9952,901.9181,152.1503,901.9181,152.1503,0,3560,1,1,"-","-",0,0,0,0,0,0,38.3361,29.9204,605.7418,-27.4901,38.4264,613.2108,0.1323,0.4359,-0.8902,0.2221,0.3945,-0.8917,14024,"Fixation"
100433967787,485.1073,384.2046,747.4052,352.7144,10.344,10.344,2.7347,10.8152,10.8152,2.8722,487.2936,394.1531,494.11,394.8754,744.494,362.624,751.3086,362.8804,901.281,153.1385,901.281,153.1385,0,3123,1,1,"-","-",0,0,0,0,0,0,38.0207,29.9096,605.5868,-27.7927,38.4301,612.513,0.1232,0.4362,-0.8914,0.2207,0.3849,-0.8962,14024,"Fixation"
100433984856,486.8263,384.0892,749.03,352.7142,10.2624,10.2624,2.7281,10.875,10.875,2.8766,489.0171,394.0118,495.9933,394.5057,746.3279,362.6842,752.8808,362.8917,902.2996,152.945,902.2996,152.945,0,3460,1,1,"-","-",0,0,0,0,0,0,37.5188,29.9403,604.8972,-28.245,38.4402,612.8135,0.1282,0.4307,-0.8933,0.225,0.3871,-0.8942,14024,"Fixation"
100434001156,488.8508,383.8578,750.943,352.7034,10.1884,10.1884,2.7187,10.8693,10.8693,2.8802,491.0165,394.0026,497.9911,394.1129,748.3273,362.6952,754.8804,362.9898,903.3638,152.6295,903.3638,152.6295,0,1991,1,1,"-","-",0,0,0,0,0,0,36.9716,29.9599,604.2623,-28.7732,38.4434,613.0888,0.1271,0.4309,-0.8934,0.2296,0.3912,-0.8912,14024,"Fixation"
100434017728,491.0174,383.6228,753.252,352.797,10.252,10.252,2.7139,10.7729,10.7729,2.8787,493.2736,393.8449,500.1013,394.0029,750.5045,362.9942,757.0881,363.0013,902.5135,152.0802,902.5135,152.0802,0,1954,1,1,"-","-",0,0,0,0,0,0,36.4115,29.9899,604.178,-29.3454,38.4124,613.2333,0.1293,0.4359,-0.8906,0.2247,0.3957,-0.8905,14024,"Fixation"
100434034503,493.2097,383.3488,755.4752,352.9779,10.3561,10.3561,2.7153,10.9393,10.9393,2.885,495.6544,393.4806,502.3187,393.8777,752.6963,363.1146,759.4734,363.0074,903.1889,151.8138,903.1889,151.8138,0,1912,1,1,"-","-",0,0,0,0,0,0,35.8572,30.0775,604.6843,-29.9081,38.3603,612.6666,0.1372,0.4402,-0.8873,0.2291,0.3876,-0.8929,14024,"Fixation"
100434051205,495.4068,383.121,757.6266,353.2093,10.4741,10.4741,2.7225,10.8338,10.8338,2.8846,497.8524,393.1499,504.4977,393.499,754.8949,363.3315,761.656,363.322,903.2091,151.9662,903.2091,151.9662,0,3199,1,1,"-","-",0,0,0,0,0,0,35.3321,30.1946,605.2236,-30.449,38.2624,612.1956,0.1375,0.4344,-0.8901,0.2317,0.3892,-0.8915,14025,"Fixation"
100434070350,497.4766,382.9127,759.8232,353.4949,10.4585,10.4585,2.7285,10.8857,10.8857,2.888,500.0007,393.0058,506.4993,393.4926,757.1798,363.5063,763.4957,363.5042,902.2297,151.719,902.2297,151.719,0,3551,1,1,"-","-",0,0,0,0,0,0,34.8642,30.2662,606.2721,-31.0422,38.2946,613.4348,0.1397,0.4419,-0.8861,0.2263,0.3842,-0.8951,14025,"Fixation"
100434084581,499.4128,382.7998,761.8189,353.8319,10.4898,10.4898,2.7351,10.8448,10.8448,2.8883,501.9901,392.9895,508.6534,393.2177,759.1111,363.9957,765.8692,363.9952,903.4278,150.4199,903.4278,150.4199,0,2176,1,1,"-","-",0,0,0,0,0,0,34.3565,30.3211,606.6313,-31.5712,38.1352,612.9165,0.1491,0.444,-0.8835,0.2341,0.393,-0.8892,14025,"Fixation"
100434101136,500.9498,382.6641,763.371,354.1691,10.3549,10.3549,2.7339,10.8965,10.8965,2.8901,503.2706,392.847,510.1065,393.0046,760.7029,364.308,767.6509,364.321,903.623,150.9198,903.623,150.9198,0,1995,1,1,"-","-",0,0,0,0,0,0,33.9923,30.3522,606.3505,-31.9467,37.982,611.7778,0.1387,0.4376,-0.8884,0.2412,0.3904,-0.8885,14025,"Saccade"
100434117735,501.9961,382.6232,764.5288,354.5281,10.323,10.323,2.7308,10.9996,10.9996,2.8969,504.8461,392.8428,511.8312,393.1446,762.324,364.6784,768.8559,364.5947,914.5057,147.276,914.5057,147.276,0,1996,1,1,"-","-",0,0,0,0,0,0,33.5292,30.2962,605.583,-32.3325,37.9264,612.2074,0.1771,0.4568,-0.8718,0.2539,0.3875,-0.8862,14025,"Fixation"
100434134510,503.7364,382.7423,766.2941,354.9888,10.362,10.362,2.7295,10.9119,10.9119,2.8982,506.282,392.848,513.2688,393.1533,764.0155,365.0098,770.6599,365.3,913.1431,147.5697,913.1431,147.5697,0,1910,1,1,"-","-",0,0,0,0,0,0,33.1241,30.2586,604.8664,-32.7812,37.7913,612.1819,0.1576,0.4432,-0.8825,0.2535,0.3914,-0.8846,14025,"Fixation"
100434152569,505.2265,382.8623,768.0038,355.487,10.4595,10.4595,2.7328,10.9352,10.9352,2.9,508.0057,393.0007,514.8518,393.2824,765.5047,365.5001,772.3085,365.6755,917.2995,145.97,917.2995,145.97,0,4682,1,1,"-","-",0,0,0,0,0,0,32.6935,30.2138,604.683,-33.1531,37.6431,611.5894,0.1685,0.4481,-0.878,0.2477,0.3875,-0.888,14026,"Fixation"
100434167786,506.8265,382.9813,769.712,355.9797,10.3357,10.3357,2.7291,10.8853,10.8853,2.899,509.7254,393.1482,516.7241,393.7176,767.3307,365.8888,773.9767,366.1117,924.8009,142.8973,924.8009,142.8973,0,3149,1,1,"-","-",0,0,0,0,0,0,32.2002,30.1053,603.9949,-33.603,37.5382,611.6033,0.1816,0.4605,-0.8689,0.2504,0.3825,-0.8894,14026,"Fixation"
