"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24489896684,476.9627,500.1733,715.2138,510.9773,14.635,14.635,4.0535,14.4066,14.4066,3.9971,473.1512,506.8687,479.3559,507.0137,710.1506,517.8497,716.0069,517.6619,521.8237,296.7725,521.8237,296.7725,0,1981,1,1,"-","-",0,0,0,0,0,0,43.8408,1.354,636.686,-19.8106,-1.5599,644.6573,-0.1552,0.3763,-0.9134,-0.0306,0.3874,-0.9214,11832,"Fixation"
24489913319,477.0337,500.1139,715.2204,511.0065,14.609,14.609,4.0503,14.4212,14.4212,4.0034,473.1581,506.8714,479.5036,507.0073,710.0049,517.5271,716.0087,517.6617,523.1114,296.7114,523.1114,296.7114,0,1908,1,1,"-","-",0,0,0,0,0,0,43.7758,1.3531,636.0392,-19.7988,-1.5167,644.9042,-0.155,0.379,-0.9123,-0.0341,0.378,-0.9252,11832,"Fixation"
24489930197,476.978,500.124,715.1266,510.8778,14.768,14.768,4.0563,14.4089,14.4089,4.0082,473.1481,506.864,479.2287,506.8079,709.9984,517.5196,716.0041,517.5269,524.5824,296.65,524.5824,296.65,0,5270,1,1,"-","-",0,0,0,0,0,0,43.8476,1.3819,636.5335,-19.804,-1.498,645.1249,-0.1594,0.3732,-0.914,-0.0293,0.3809,-0.9242,11833,"Saccade"
24489946720,475.7995,499.9068,714.0174,510.8664,14.5031,14.5031,4.0471,14.3052,14.3052,4.005,472.6529,507.0092,479.0012,506.6711,709.3681,517.5117,715.8442,517.1714,568.7739,296.645,568.7739,296.645,0,3043,1,1,"-","-",0,0,0,0,0,0,43.8999,1.3793,635.8846,-19.6444,-1.4448,643.3977,-0.115,0.3849,-0.9158,0.0141,0.3704,-0.9288,11833,"Fixation"
24489963376,475.8324,500.0391,713.9164,510.831,14.6588,14.6588,4.0474,14.2908,14.2908,3.9994,472.7873,506.8073,478.9982,506.6733,709.148,517.1754,715.7247,517.1705,579.3722,300.5778,579.3722,300.5778,0,2088,1,1,"-","-",0,0,0,0,0,0,43.8791,1.4059,635.8409,-19.5382,-1.3949,641.418,-0.1121,0.3725,-0.9212,0.0111,0.3627,-0.9318,11833,"Fixation"
24489980045,475.7999,499.9755,714.018,510.796,14.5462,14.5462,4.0419,14.2136,14.2136,3.9898,472.7866,506.8063,479.0037,506.6684,709.4928,517.2792,715.8443,517.1664,590.3054,302.4165,590.3054,302.4165,0,1846,1,1,"-","-",0,0,0,0,0,0,43.8739,1.4066,635.7748,-19.5711,-1.4062,640.4497,-0.1104,0.3757,-0.9201,0.0185,0.3664,-0.9303,11833,"Fixation"
24489996671,475.8011,499.9078,714.0569,510.7817,14.5618,14.5618,4.0381,14.4168,14.4168,3.9922,472.7878,506.8045,479.0063,506.6657,709.711,517.1756,715.8449,517.1661,595.1917,303.7692,595.1917,303.7692,0,1954,1,1,"-","-",0,0,0,0,0,0,43.8688,1.407,635.708,-19.6003,-1.3922,640.444,-0.1106,0.3792,-0.9187,0.0229,0.3644,-0.931,11833,"Fixation"
24490013316,475.8711,499.8972,714.1274,510.7569,14.5584,14.5584,4.0347,14.4991,14.4991,3.9983,472.7878,506.8051,479.0074,506.6644,709.7138,517.1745,715.8469,517.1653,594.6557,304.9823,594.6557,304.9823,0,2038,1,1,"-","-",0,0,0,0,0,0,43.8641,1.407,635.6417,-19.6008,-1.3919,640.4414,-0.1145,0.3797,-0.918,0.0188,0.3656,-0.9306,11833,"Fixation"
24490030156,475.9389,499.8966,714.1259,510.7803,14.563,14.563,4.0331,14.5545,14.5545,4.006,472.9846,506.6687,479.0075,506.6626,709.7141,517.1737,715.8484,517.1641,596.7292,307.6411,596.7292,307.6411,0,3320,1,1,"-","-",0,0,0,0,0,0,43.8908,1.4272,636.4141,-19.6008,-1.3916,640.4341,-0.1125,0.3764,-0.9196,0.019,0.3644,-0.931,11834,"Fixation"
24490046733,476.008,499.7346,714.1901,510.7723,14.3699,14.3699,4.023,14.486,14.486,4.0089,472.9926,506.659,479.0083,506.6597,709.7157,517.1718,715.8492,517.1631,595.7849,307.4199,595.7849,307.4199,0,3107,1,1,"-","-",0,0,0,0,0,0,43.9412,1.4306,637.1617,-19.6011,-1.3913,640.4308,-0.1168,0.3851,-0.9154,0.0153,0.3648,-0.931,11834,"Fixation"
24490063532,476.0615,499.7265,714.1757,510.7075,14.3574,14.3574,4.0148,14.4132,14.4132,4.0077,472.9923,506.5205,479.0079,506.6558,709.7277,517.1707,715.8519,517.1628,596.2556,308.2445,596.2556,308.2445,0,3168,1,1,"-","-",0,0,0,0,0,0,43.9891,1.4512,637.8548,-19.6042,-1.3912,640.4673,-0.1196,0.3821,-0.9163,0.0163,0.368,-0.9297,11834,"Fixation"
24490080118,476.1025,499.7074,714.1694,510.6323,14.4082,14.4082,4.0114,14.4872,14.4872,4.0104,472.9933,506.5156,479.01,506.3775,709.7278,517.1692,715.853,517.1626,596.337,309.7648,596.337,309.7648,0,2006,1,1,"-","-",0,0,0,0,0,0,44.0326,1.4907,638.4923,-19.6052,-1.391,640.497,-0.1213,0.3758,-0.9187,0.0162,0.3718,-0.9282,11834,"Fixation"
24490096669,476.1991,499.6636,714.2464,510.5938,14.5255,14.5255,4.0152,14.5156,14.5156,4.0146,472.9925,506.3833,479.0143,506.3687,709.8237,517.1572,715.8549,517.1614,595.4486,310.4109,595.4486,310.4109,0,1981,1,1,"-","-",0,0,0,0,0,0,44.0714,1.5109,639.0613,-19.6316,-1.3902,640.9284,-0.1265,0.3747,-0.9185,0.0143,0.3736,-0.9275,11834,"Fixation"
24490113318,476.2317,499.6784,714.3229,510.6359,14.5622,14.5622,4.0206,14.5543,14.5543,4.0197,472.9929,506.3802,479.0338,506.3609,709.828,517.158,715.9941,517.0292,595.2571,311.822,595.2571,311.822,0,2003,1,1,"-","-",0,0,0,0,0,0,44.0994,1.5135,639.5055,-19.6456,-1.3721,640.7516,-0.1277,0.3738,-0.9187,0.0147,0.3681,-0.9297,11834,"Fixation"
24490130166,476.2626,499.6453,714.4287,510.5742,14.5682,14.5682,4.0258,14.5647,14.5647,4.0243,472.9933,506.3759,479.0288,506.3554,709.8355,517.1595,716.0011,517.0269,593.2444,312.0402,593.2444,312.0402,0,2259,1,1,"-","-",0,0,0,0,0,0,44.13,1.5158,639.9409,-19.6426,-1.3716,640.59,-0.1298,0.3756,-0.9177,0.0087,0.3712,-0.9285,11835,"Fixation"
24490146720,477.082,499.6228,713.1066,510.3832,13.9202,13.9202,3.998,12.6115,12.6115,3.9303,472.9909,506.3665,479.0228,506.3561,709.9829,517.0261,716.001,517.0222,595.5766,309.4401,595.5766,309.4401,0,2123,1,1,"-","-",0,0,0,0,0,0,44.16,1.518,640.36,-19.6771,-1.354,641.0717,-0.1759,0.3767,-0.9095,0.0888,0.3761,-0.9223,11835,"Saccade"
24490163531,473.4931,505.355,727.3447,524.0524,15.3251,15.3251,4.0453,16.2471,16.2471,4.0368,472.9999,506.0065,479.2194,505.8058,709,516,715,516,-2,-91,-2,-91,0,3672,1,1,"-","-",0,0,0,0,0,0,44.1045,1.6395,639.9531,-19.4256,-1.0789,641.598,0,0,0,0,0,0,11835,"Saccade"
24490180197,473.4931,505.355,727.3447,524.0524,15.3251,15.3251,4.0453,16.2471,16.2471,4.0368,472.9999,506.0065,479.2194,505.8058,709,516,715,516,189.79,100.79,189.79,100.79,0,3672,1,1,"-","-",0,0,0,0,0,0,44.1045,1.6395,639.9531,-19.4256,-1.0789,641.598,0,0,0,0,0,0,11835,"Saccade"
24490196863,473.4931,505.355,727.3447,524.0524,15.3251,15.3251,4.0453,16.2471,16.2471,4.0368,472.9999,506.0065,479.2194,505.8058,709,516,715,516,381.58,292.58,381.58,292.58,0,3672,1,1,"-","-",0,0,0,0,0,0,44.1045,1.6395,639.9531,-19.4256,-1.0789,641.598,0,0,0,0,0,0,11835,"Saccade"
24490213529,473.4931,505.355,727.3447,524.0524,15.3251,15.3251,4.0453,16.2471,16.2471,4.0368,472.9999,506.0065,479.2194,505.8058,709,516,715,516,573.3701,484.3701,573.3701,484.3701,0,3672,1,1,"-","-",0,0,0,0,0,0,44.1045,1.6395,639.9531,-19.4256,-1.0789,641.598,0,0,0,0,0,0,11835,"Saccade"
24490230195,473.4931,505.355,727.3447,524.0524,15.3251,15.3251,4.0453,16.2471,16.2471,4.0368,472.9999,506.0065,479.2194,505.8058,709,516,715,516,765.1601,676.1601,765.1601,676.1601,0,3672,1,1,"-","-",0,0,0,0,0,0,44.1045,1.6395,639.9531,-19.4256,-1.0789,641.598,0,0,0,0,0,0,11835,"Saccade"
24490246861,473.4931,505.355,727.3447,524.0524,15.3251,15.3251,4.0453,16.2471,16.2471,4.0368,472.9999,506.0065,479.2194,505.8058,709,516,715,516,956.9501,867.9501,956.9501,867.9501,0,3672,1,1,"-","-",0,0,0,0,0,0,44.1045,1.6395,639.9531,-19.4256,-1.0789,641.598,0,0,0,0,0,0,11835,"Saccade"
24490263403,472.61,502.5608,712.0032,513.1119,13.1911,13.1911,3.9913,14.7876,14.7876,4.0511,472.1359,505.161,478.1637,505.1541,708.9816,515.3704,715.0015,515.3664,754.3301,776.276,754.3301,776.276,0,2260,1,1,"-","-",0,0,0,0,0,0,44.3928,1.8421,640.3883,-19.4355,-0.9091,641.9988,0.0233,0.1413,-0.9897,0.0846,0.1383,-0.9868,11836,"Saccade"
24490280140,475.3074,498.1954,712.5155,508.379,15.0235,15.0235,4.0258,15.0659,15.0659,4.0757,471.9967,505.5027,478.0095,505.364,708.6524,516.0053,714.9834,515.6757,594.264,239.9459,594.264,239.9459,0,2072,1,1,"-","-",0,0,0,0,0,0,44.4647,1.7692,640.8566,-19.3607,-1.035,641.0684,-0.1357,0.4033,-0.9049,0.0484,0.4166,-0.9078,11836,"Saccade"
24490296658,474.6203,498.5639,711.7854,509.1173,14.4582,14.4582,4.0251,14.9766,14.9766,4.0919,471.7966,505.8019,478.0083,505.6726,708.6416,516.0193,714.6666,516.0091,640.6711,274.5112,640.6711,274.5112,0,2081,1,1,"-","-",0,0,0,0,0,0,44.4635,1.6862,640.445,-19.3289,-1.0825,641.4852,-0.1025,0.4001,-0.9107,0.0856,0.3887,-0.9174,11836,"Fixation"
24490313321,474.1225,498.7586,712.2487,508.9595,14.6596,14.6596,4.0352,14.3161,14.3161,4.0718,471.9885,505.6617,478.0022,505.6626,708.5135,516.0163,714.6564,516.0196,651.6887,275.0599,651.6887,275.0599,0,2043,1,1,"-","-",0,0,0,0,0,0,44.4702,1.7077,640.9057,-19.3067,-1.0834,641.3659,-0.0676,0.3866,-0.9198,0.0536,0.3971,-0.9162,11836,"Fixation"
24490331829,474.1242,498.858,712.2896,509.2949,14.6477,14.6477,4.0419,14.416,14.416,4.0601,471.6546,506.0042,477.997,505.6687,708.4981,516.0203,714.651,516.0216,649.7681,280.3454,649.7681,280.3454,0,4838,1,1,"-","-",0,0,0,0,0,0,44.4506,1.6582,639.9597,-19.2993,-1.0839,641.2133,-0.0778,0.3899,-0.9175,0.0531,0.3806,-0.9232,11837,"Fixation"
24490347026,474.0299,498.8257,712.1313,509.4598,14.5884,14.5884,4.0442,14.5492,14.5492,4.0571,471.6513,506.0051,477.8037,505.8094,708.4969,516.0205,714.6446,516.0225,654.8828,278.9674,654.8828,278.9674,0,2211,1,1,"-","-",0,0,0,0,0,0,44.47,1.6389,639.8603,-19.2947,-1.0839,641.0935,-0.0785,0.3954,-0.9152,0.0631,0.3722,-0.926,11837,"Fixation"
24490363524,473.9427,498.8608,712.0897,509.4321,14.7288,14.7288,4.0515,14.7118,14.7118,4.0618,471.5102,506.0105,477.9983,505.664,708.1524,516.1578,714.4966,516.0194,656.0252,279.4464,656.0252,279.4464,0,2513,1,1,"-","-",0,0,0,0,0,0,44.3633,1.654,638.4233,-19.201,-1.1004,640.1782,-0.0717,0.3891,-0.9184,0.0507,0.3767,-0.925,11837,"Fixation"
24490380094,473.8673,498.8538,712.1175,509.5324,14.7208,14.7208,4.0565,14.9036,14.9036,4.0737,471.5028,506.0106,477.7928,505.8072,708.0078,516.0248,714.4976,516.0197,654.5931,284.0478,654.5931,284.0478,0,2088,1,1,"-","-",0,0,0,0,0,0,44.3532,1.6334,637.8698,-19.1393,-1.0801,638.7625,-0.0738,0.3929,-0.9166,0.0461,0.3677,-0.9288,11837,"Fixation"
24490396665,473.8652,498.8457,712.0046,509.4277,14.6327,14.6327,4.0549,14.7585,14.7585,4.0746,471.3576,506.0188,477.7903,505.8076,708.0016,516.0215,714.4971,516.019,654.4985,285.3759,654.4985,285.3759,0,2071,1,1,"-","-",0,0,0,0,0,0,44.2982,1.6295,636.7923,-19.0984,-1.0773,637.4285,-0.078,0.3928,-0.9163,0.052,0.372,-0.9268,11837,"Fixation"
24490413327,473.8711,498.9039,711.9887,509.4307,14.7537,14.7537,4.0584,14.4867,14.4867,4.0602,471.3471,506.0112,477.787,505.8038,707.9966,516.0207,714.4894,516.0191,654.3312,288.7165,654.3312,288.7165,0,2000,1,1,"-","-",0,0,0,0,0,0,44.2286,1.6284,635.7655,-19.06,-1.0751,636.2029,-0.0784,0.3888,-0.918,0.0527,0.3712,-0.9271,11837,"Fixation"
24490430169,473.7349,498.8115,711.9748,509.4407,14.6955,14.6955,4.0574,14.6114,14.6114,4.0535,471.3457,506.0082,477.782,505.8015,707.9962,516.0205,714.4858,516.0187,655.3296,289.9358,655.3296,289.9358,0,3357,1,1,"-","-",0,0,0,0,0,0,44.1642,1.6267,634.8277,-19.0258,-1.0732,635.0789,-0.0714,0.3932,-0.9167,0.0536,0.3701,-0.9275,11838,"Fixation"
24490446727,473.7929,498.8597,711.9627,509.4451,14.792,14.792,4.0595,14.6042,14.6042,4.0469,471.1578,505.8626,477.7706,505.6025,707.9974,516.0183,714.362,516.0202,654.242,295.1988,654.242,295.1988,0,3163,1,1,"-","-",0,0,0,0,0,0,44.0841,1.6686,633.2912,-18.9927,-1.0721,634.5234,-0.0793,0.3804,-0.9214,0.0508,0.3696,-0.9278,11838,"Fixation"
24490463426,473.7238,498.6997,711.9437,509.4132,14.7198,14.7198,4.0566,14.7727,14.7727,4.0503,471.0161,505.6645,477.4962,505.4952,707.9969,516.0173,714.1719,515.8746,653.9913,298.637,653.9913,298.637,0,3132,1,1,"-","-",0,0,0,0,0,0,44.0748,1.7067,632.3658,-18.9748,-1.053,634.7784,-0.0871,0.38,-0.9209,0.0466,0.3677,-0.9288,11838,"Fixation"
24490480075,473.7404,498.8239,711.9833,509.3389,14.8282,14.8282,4.0575,14.8418,14.8418,4.0568,471.0129,505.661,477.7694,505.6088,707.9976,516.016,714.1686,515.8727,652.7396,302.3288,652.7396,302.3288,0,2049,1,1,"-","-",0,0,0,0,0,0,43.9087,1.6871,630.4902,-18.982,-1.053,635.0314,-0.0802,0.3754,-0.9234,0.0438,0.3715,-0.9274,11838,"Fixation"
24490496685,473.7518,498.8432,711.8998,509.3741,14.9984,14.9984,4.0671,15.049,15.049,4.073,471.0093,505.6597,477.2231,505.8023,707.9949,516.0172,714.1044,516.0162,649.7786,303.3131,649.7786,303.3131,0,1999,1,1,"-","-",0,0,0,0,0,0,44.0045,1.6625,630.8283,-18.9879,-1.0732,635.5263,-0.0965,0.3794,-0.9202,0.0464,0.3736,-0.9264,11838,"Fixation"
24490513315,473.6121,498.8074,711.8332,509.3697,14.9078,14.9078,4.0714,14.8316,14.8316,4.0764,471.1559,505.7465,477.2201,505.8048,707.9876,516.0187,714.0068,516.0184,649.3462,303.9097,649.3462,303.9097,0,2071,1,1,"-","-",0,0,0,0,0,0,44.0511,1.6532,631.7724,-18.9991,-1.0751,636.3745,-0.085,0.3844,-0.9192,0.047,0.3743,-0.9261,11838,"Fixation"
24490531473,473.5345,498.8628,711.6544,509.4335,14.9285,14.9285,4.0766,14.9355,14.9355,4.0848,470.9996,506.0069,477.1614,505.8608,707.8887,516.0182,713.9998,516.0211,648.5787,304.5675,648.5787,304.5675,0,3451,1,1,"-","-",0,0,0,0,0,0,44.1118,1.6123,632.2326,-18.9966,-1.076,636.7639,-0.0872,0.3902,-0.9166,0.0546,0.3713,-0.9269,11839,"Fixation"
24490546788,473.5145,498.93,711.5883,509.4249,15.043,15.043,4.0878,14.8991,14.8991,4.0904,470.9955,506.0116,477.0101,505.6636,707.8837,516.0198,713.9902,516.022,647.9811,306.3647,647.9811,306.3647,0,3108,1,1,"-","-",0,0,0,0,0,0,44.206,1.6406,633.2878,-19.006,-1.077,637.1448,-0.0897,0.382,-0.9198,0.0578,0.3719,-0.9265,11839,"Fixation"
24490563401,473.477,499.005,711.6264,509.4118,15.0993,15.0993,4.0992,14.8855,14.8855,4.0946,470.8476,505.861,477.1943,505.8241,707.8798,516.0204,713.9942,516.0191,647.862,307.7099,647.862,307.7099,0,2195,1,1,"-","-",0,0,0,0,0,0,44.1733,1.6382,632.8831,-19.0156,-1.0772,637.464,-0.0863,0.3782,-0.9217,0.0555,0.3727,-0.9263,11839,"Fixation"
24490580105,473.4243,498.9633,711.457,509.3936,15.1106,15.1106,4.1094,14.9909,14.9909,4.1019,470.7962,505.8115,477.0123,506.0125,707.5007,516.0187,713.9872,516.0112,647.0936,308.1661,647.0936,308.1661,0,2151,1,1,"-","-",0,0,0,0,0,0,44.2149,1.6202,633.0359,-18.9282,-1.0739,636.2597,-0.0904,0.3841,-0.9189,0.0542,0.3728,-0.9263,11839,"Fixation"
24490596660,473.1479,499.0417,711.3438,509.2943,15.1175,15.1175,4.1182,15.0023,15.0023,4.1069,470.7935,505.8091,477.0076,505.6661,707.2821,515.8685,713.8367,515.8666,647.7494,310.9885,647.7494,310.9885,0,1972,1,1,"-","-",0,0,0,0,0,0,44.2263,1.667,633.186,-18.8381,-1.0322,634.8856,-0.0741,0.371,-0.9257,0.0505,0.3697,-0.9278,11839,"Fixation"
24490613315,473.1013,498.9392,711.3683,509.2078,15.0938,15.0938,4.1244,14.9955,14.9955,4.1091,470.6495,506.0091,476.8582,505.8582,707.2727,515.8613,713.832,515.8698,646.766,310.1894,646.766,310.1894,0,1968,1,1,"-","-",0,0,0,0,0,0,44.2767,1.6152,633.3473,-18.7979,-1.0296,633.5946,-0.0811,0.3869,-0.9186,0.0484,0.3732,-0.9265,11839,"Fixation"
24490630200,473.1033,498.8523,711.1817,509.1762,15.0752,15.0752,4.1281,15.0581,15.0581,4.1126,470.6455,506.0068,477.0027,505.6587,707.2729,515.8592,713.8266,515.8691,648.0168,309.4515,648.0168,309.4515,0,3970,1,1,"-","-",0,0,0,0,0,0,44.2265,1.6409,632.8948,-18.7623,-1.0273,632.419,-0.0772,0.3859,-0.9193,0.0589,0.3739,-0.9256,11840,"Fixation"
24490646739,473.0319,498.8592,711.2273,509.1493,14.9458,14.9458,4.1248,15.1287,15.1287,4.1186,470.7799,505.8044,477.001,505.6563,707.2709,515.8577,713.6461,516.0137,649.6142,308.7117,649.6142,308.7117,0,3095,1,1,"-","-",0,0,0,0,0,0,44.2179,1.6685,633.0265,-18.726,-1.0457,632.0159,-0.0689,0.3803,-0.9223,0.0504,0.3787,-0.9241,11840,"Fixation"
24490663609,473.0795,498.7925,711.2789,509.1344,14.9509,14.9509,4.1225,14.9603,14.9603,4.1146,470.7815,505.8057,476.9996,505.6565,707.2709,515.8569,713.6486,516.0103,650.3103,307.2699,650.3103,307.2699,0,2359,1,1,"-","-",0,0,0,0,0,0,44.2273,1.6687,633.161,-18.715,-1.0445,631.6322,-0.0719,0.3839,-0.9206,0.0475,0.3792,-0.9241,11840,"Fixation"
24490679961,473.1348,498.7859,711.3128,509.0306,14.7632,14.7632,4.1114,14.8898,14.8898,4.1074,470.781,505.8055,477.0002,505.6549,707.2705,515.8558,713.6569,516.0035,651.2279,305.8206,651.2279,305.8206,0,1937,1,1,"-","-",0,0,0,0,0,0,44.2356,1.6692,633.2809,-18.7045,-1.0428,631.2426,-0.075,0.3842,-0.9202,0.0452,0.3839,-0.9223,11840,"Fixation"
24490696635,472.9886,498.7958,711.2578,509.0336,14.7081,14.7081,4.0997,14.8999,14.8999,4.1001,470.7825,505.8032,477.0029,505.5221,707.2718,515.8558,713.9793,515.6666,653.8461,307.1059,653.8461,307.1059,0,1887,1,1,"-","-",0,0,0,0,0,0,44.2425,1.6875,633.3865,-18.701,-0.9956,629.6733,-0.0663,0.3804,-0.9225,0.059,0.3744,-0.9254,11840,"Fixation"
24490713332,473.0299,498.8231,711.3433,509.0337,14.7316,14.7316,4.0914,14.7886,14.7886,4.0869,470.7855,505.8027,477.0034,505.516,707.2722,515.8551,713.9912,515.6577,654.9699,308.5599,654.9699,308.5599,0,1935,1,1,"-","-",0,0,0,0,0,0,44.2495,1.6886,633.4942,-18.6582,-0.992,628.1774,-0.0684,0.3787,-0.923,0.0547,0.3734,-0.926,11840,"Fixation"
24490730014,472.4686,498.6324,710.5749,509.0352,14.7415,14.7415,4.0825,14.7714,14.7714,4.0769,470.0065,505.3881,476.8497,505.1725,706.9947,515.5281,713.0107,515.5277,658.0204,314.242,658.0204,314.242,0,2186,1,1,"-","-",0,0,0,0,0,0,44.216,1.7831,631.2303,-18.5329,-0.9338,629.5775,-0.0627,0.3674,-0.9279,0.0634,0.3626,-0.9298,11841,"Fixation"
24490746772,471.9936,498.5831,709.8719,508.8972,14.4018,14.4018,4.0603,14.6741,14.6741,4.0653,470.1383,505.3023,476.0148,505.3711,706.9779,515.5217,713.0013,515.5095,673.9823,313.0904,673.9823,313.0904,0,3349,1,1,"-","-",0,0,0,0,0,0,44.4307,1.7732,632.977,-18.5667,-0.9324,630.8433,-0.056,0.3742,-0.9257,0.1017,0.3689,-0.9239,11841,"Fixation"
24490763406,472.0774,498.5638,710.1315,508.8762,14.5267,14.5267,4.0494,14.5798,14.5798,4.0526,470.1433,505.167,476.1768,505.1524,706.9866,515.5194,713.0063,515.3833,675.0053,316.9833,675.0053,316.9833,0,2123,1,1,"-","-",0,0,0,0,0,0,44.4731,1.8229,633.8963,-18.6035,-0.9171,632.0322,-0.0554,0.3662,-0.9289,0.0876,0.3675,-0.9259,11841,"Fixation"
24490779955,472.1893,498.4821,710.2965,508.8563,14.559,14.559,4.0416,14.7582,14.7582,4.0523,470.1538,505.1613,476.4997,505.0185,706.9909,515.5134,713.0113,515.3748,676.8341,317.6005,676.8341,317.6005,0,1908,1,1,"-","-",0,0,0,0,0,0,44.3977,1.8402,633.4494,-18.6371,-0.9167,633.1313,-0.0524,0.3667,-0.9289,0.0783,0.3689,-0.9262,11841,"Fixation"
24490796683,472.2889,498.2996,710.6079,508.878,14.4757,14.4757,4.0315,14.5805,14.5805,4.043,470.5031,505.0205,476.6429,505.019,706.9964,515.381,713.2924,515.1665,679.7996,320.7557,679.7996,320.7557,0,1938,1,1,"-","-",0,0,0,0,0,0,44.362,1.8601,633.8792,-18.6713,-0.8712,632.9919,-0.0444,0.3731,-0.9267,0.0698,0.3593,-0.9306,11841,"Fixation"
24490813321,472.5077,498.2598,710.6125,508.8494,14.5421,14.5421,4.0264,14.5219,14.5219,4.0311,470.7279,505.1615,476.9973,505.0104,707.2638,515.1773,713.8508,515.1624,691.9597,322.8651,691.9597,322.8651,0,1911,1,1,"-","-",0,0,0,0,0,0,44.2753,1.8421,633.7411,-18.7441,-0.8418,631.7359,-0.0408,0.3788,-0.9246,0.0937,0.3545,-0.9303,11841,"Saccade"
24490830105,472.7333,498.143,710.8004,508.8795,14.2583,14.2583,4.0092,14.2596,14.2596,4.009,470.9915,505.0228,477.0047,505.013,707.7208,515.1792,713.8624,515.1678,695.1167,324.098,695.1167,324.098,0,3286,1,1,"-","-",0,0,0,0,0,0,44.3054,1.863,634.6939,-18.8239,-0.8436,632.3357,-0.0459,0.3818,-0.9231,0.0965,0.3534,-0.9305,11842,"Fixation"
24490846818,472.8124,498.1471,710.9266,508.7381,14.2279,14.2279,3.9946,14.3371,14.3371,3.9953,470.9988,505.0193,477.0081,505.0131,707.8436,515.2992,714.0049,515.3747,696.4635,322.1526,696.4635,322.1526,0,3450,1,1,"-","-",0,0,0,0,0,0,44.3668,1.8661,635.5939,-18.8733,-0.8877,632.8088,-0.05,0.3819,-0.9228,0.0953,0.3689,-0.9246,11842,"Fixation"
24490863360,472.9896,498.1426,711.1841,508.8473,14.2237,14.2237,3.9826,14.5116,14.5116,3.9939,471.0026,505.019,477.1742,505.1462,707.9899,515.5165,714.009,515.3755,694.482,321.8066,694.482,321.8066,0,2153,1,1,"-","-",0,0,0,0,0,0,44.354,1.8487,635.7334,-18.9245,-0.9183,633.8565,-0.0555,0.3856,-0.921,0.0849,0.3697,-0.9253,11842,"Fixation"
24490879936,473.1775,498.1838,711.4427,508.8741,14.2659,14.2659,3.9741,14.3618,14.3618,3.9865,471.1501,505.1579,477.4957,505.0129,707.9973,515.5174,714.014,515.3772,693.4925,321.5641,693.4925,321.5641,0,1844,1,1,"-","-",0,0,0,0,0,0,44.2512,1.8463,635.1544,-18.9555,-0.92,634.8375,-0.0527,0.3833,-0.9221,0.0705,0.3692,-0.9267,11842,"Fixation"
24490896686,473.3141,498.1866,711.4826,508.9193,14.2577,14.2577,3.9679,14.3779,14.3779,3.98,471.5071,505.0199,477.4945,505.0138,708.0049,515.5288,714.5063,515.2819,697.2324,322.4838,697.2324,322.4838,0,1949,1,1,"-","-",0,0,0,0,0,0,44.2703,1.8675,636.1176,-18.9904,-0.9073,633.7678,-0.0498,0.3801,-0.9236,0.0833,0.364,-0.9277,11842,"Fixation"
24490913342,473.3536,498.2162,711.607,508.916,14.2383,14.2383,3.9621,14.3029,14.3029,3.9684,471.5065,505.0193,477.6403,505.0179,708.1606,515.8506,714.9894,515.3851,700.0936,319.4505,700.0936,319.4505,0,1867,1,1,"-","-",0,0,0,0,0,0,44.2692,1.8678,636.3784,-19.0099,-0.9606,631.5817,-0.0478,0.3788,-0.9242,0.0934,0.3735,-0.9229,11842,"Fixation"
24490930056,473.3211,498.2134,711.6739,508.8377,14.2733,14.2733,3.9585,14.2449,14.2449,3.9551,471.5057,505.0197,477.8412,504.8708,708.4777,515.5089,714.9904,515.5155,701.9486,319.5685,701.9486,319.5685,0,3267,1,1,"-","-",0,0,0,0,0,0,44.2019,1.8856,635.7923,-19.0256,-0.9312,630.7079,-0.0401,0.3749,-0.9262,0.0989,0.3716,-0.9231,11843,"Fixation"
24490946882,473.3134,498.1965,711.546,508.8952,14.1606,14.1606,3.9493,14.2908,14.2908,3.9448,471.5088,505.019,477.8344,504.8679,708.1478,515.18,714.8454,515.1675,703.2204,322.8083,703.2204,322.8083,0,3353,1,1,"-","-",0,0,0,0,0,0,44.1673,1.8846,635.2884,-18.9178,-0.8395,629.2135,-0.0399,0.3755,-0.926,0.0947,0.3511,-0.9315,11843,"Fixation"
