"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361961623578,477.3169,506.0298,706.6527,495.8441,8.6512,8.6512,2.6668,8.5409,8.5409,2.6115,476.9286,514.1135,481.9732,514.013,702.6855,503.9977,707.8302,503.7359,653.5584,49.7372,653.5584,49.7372,0,1920,1,1,"-","-",0,0,0,0,0,0,47.3123,-0.6079,700.8054,-19.2552,2.3993,701.6895,-0.065,0.445,-0.8932,0.035,0.4536,-0.8905,7525,"Fixation"
361961640185,477.2415,506.0424,706.4988,495.7968,8.6884,8.6884,2.6627,8.5935,8.5935,2.6123,476.7265,514.299,481.9696,514.0116,702.6904,503.9967,707.8259,503.7366,654.5501,46.9568,654.5501,46.9568,0,3126,1,1,"-","-",0,0,0,0,0,0,47.3341,-0.6349,700.6759,-19.2684,2.401,702.1683,-0.0672,0.4487,-0.8912,0.0439,0.4558,-0.889,7525,"Fixation"
361961667358,477.177,506.0308,706.3903,495.8262,8.6485,8.6485,2.6564,8.5966,8.5966,2.6129,476.5386,514.4771,481.9616,514.0123,702.5666,503.9917,707.822,503.7353,654.8859,45.8876,654.8859,45.8876,0,3661,1,1,"-","-",0,0,0,0,0,0,47.2885,-0.6602,699.5715,-19.2429,2.4011,701.924,-0.0699,0.4527,-0.8889,0.0468,0.4538,-0.8899,7526,"Fixation"
361961674166,477.2036,506.0041,706.2465,495.7904,8.9157,8.9157,2.6647,8.5093,8.5093,2.6082,476.374,514.3191,481.9342,514.0212,702.3335,503.8564,707.6826,503.8453,655.1155,45.9361,655.1155,45.9361,0,2416,1,1,"-","-",0,0,0,0,0,0,47.1998,-0.6367,697.8405,-19.1677,2.4023,701.1812,-0.077,0.4486,-0.8904,0.0442,0.4547,-0.8895,7526,"Fixation"
361961690397,476.7655,506.1493,705.9537,495.908,9.0047,9.0047,2.6759,8.7705,8.7705,2.6181,476.0467,514.1135,481.4391,514.2496,701.8905,503.8416,707.2409,503.8433,652.9186,48.897,652.9186,48.897,0,2841,1,1,"-","-",0,0,0,0,0,0,47.2707,-0.6394,697.1088,-19.0184,2.4023,700.486,-0.0749,0.4419,-0.8939,0.0358,0.4482,-0.8932,7526,"Fixation"
361961706973,476.5694,506.1444,705.7443,495.8091,8.9509,8.9509,2.6823,8.6792,8.6792,2.6218,475.9076,514.32,481.1257,514.1475,701.871,503.8433,706.9683,503.979,651.458,46.5919,651.458,46.5919,0,1858,1,1,"-","-",0,0,0,0,0,0,47.356,-0.6549,697.3915,-18.9968,2.3848,701.28,-0.0769,0.4447,-0.8924,0.0386,0.4572,-0.8885,7526,"Fixation"
361961723511,476.1791,506.2073,705.482,495.8159,8.8074,8.8074,2.6791,8.6063,8.6063,2.6211,475.5526,514.4915,480.9775,514.119,701.6869,503.996,706.8255,503.727,651.3842,47.501,651.3842,47.501,0,1762,1,1,"-","-",0,0,0,0,0,0,47.3706,-0.675,696.5181,-18.9618,2.4012,701.7711,-0.0692,0.4454,-0.8926,0.0446,0.4542,-0.8898,7526,"Fixation"
361961740184,475.9801,506.1498,705.0522,495.7147,8.893,8.893,2.681,8.7296,8.7296,2.6264,475.5293,514.4906,480.8318,514.2709,701.3117,503.845,706.8069,503.7315,654.0569,48.0604,654.0569,48.0604,0,1753,1,1,"-","-",0,0,0,0,0,0,47.3852,-0.697,696.371,-18.8633,2.4175,700.265,-0.0633,0.4525,-0.8895,0.0585,0.454,-0.8891,7526,"Fixation"
361961767158,475.7,506.2071,704.9406,495.7431,8.8514,8.8514,2.6798,8.8026,8.8026,2.6351,475.0205,514.5084,480.4329,514.2579,700.8788,503.8337,705.9963,503.5153,650.9103,50.8131,650.9103,50.8131,0,7154,1,1,"-","-",0,0,0,0,0,0,47.4683,-0.697,695.6386,-18.6985,2.4535,700.954,-0.0733,0.4483,-0.8908,0.0285,0.4487,-0.8932,7527,"Fixation"
361961774757,475.3794,506.2814,704.7667,495.6426,8.8882,8.8882,2.6812,8.8442,8.8442,2.645,474.9,514.3308,480.1139,514.2817,700.8559,503.724,705.9796,503.5055,651.979,53.2432,651.979,53.2432,0,7371,1,1,"-","-",0,0,0,0,0,0,47.5606,-0.6749,696.0526,-18.7087,2.4732,701.557,-0.0667,0.4419,-0.8946,0.0374,0.4506,-0.8919,7527,"Fixation"
361961790416,474.5675,506.3251,703.8396,495.7031,8.7481,8.7481,2.6749,8.7636,8.7636,2.6477,474.2766,514.4985,479.4668,514.4882,700.0151,503.5105,705.474,503.4967,656.5901,55.577,656.5901,55.577,0,3330,1,1,"-","-",0,0,0,0,0,0,47.7821,-0.7302,696.5712,-18.4759,2.5013,700.2562,-0.0573,0.4503,-0.891,0.0532,0.4399,-0.8965,7527,"Fixation"
361961806972,473.7586,506.3269,702.7661,495.6691,8.924,8.924,2.6807,8.8325,8.8325,2.6531,474.0017,514.499,478.9874,514.5012,699.4216,503.4964,704.8354,503.285,688.3178,57.271,688.3178,57.271,0,1860,1,1,"-","-",0,0,0,0,0,0,48.0092,-0.7339,698.2706,-18.2692,2.531,699.2879,-0.0317,0.4547,-0.8901,0.0805,0.4338,-0.8974,7527,"Fixation"
361961823550,473.5267,506.5507,702.5053,495.7888,8.7126,8.7126,2.6731,8.8278,8.8278,2.6554,473.5424,514.9815,478.9635,514.6472,699.0324,503.6448,704.8147,503.7252,700.3893,57.3861,700.3893,57.3861,0,1726,1,1,"-","-",0,0,0,0,0,0,48.0173,-0.8251,697.3511,-18.1378,2.4349,696.548,-0.0332,0.4585,-0.8881,0.0832,0.4414,-0.8934,7527,"Fixation"
361961840175,473.3721,506.7547,702.3625,495.8538,8.877,8.877,2.6766,8.6049,8.6049,2.6447,473.3116,514.8462,478.4213,514.9896,698.88,503.8457,704.242,503.8435,685.3571,58.5289,685.3571,58.5289,0,1813,1,1,"-","-",0,0,0,0,0,0,48.1918,-0.8566,698.2427,-18.0205,2.3868,696.1295,-0.0463,0.4525,-0.8905,0.0698,0.4467,-0.892,7527,"Fixation"
361961858112,473.2339,506.8232,702.182,496.0797,9.079,9.079,2.6911,8.6807,8.6807,2.6405,473.032,514.9983,478.1342,514.8519,698.8676,503.8505,704.0698,503.996,687.3565,60.924,687.3565,60.924,0,9473,1,1,"-","-",0,0,0,0,0,0,48.3352,-0.8597,699.113,-18.0064,2.3655,696.6308,-0.0544,0.4491,-0.8918,0.0755,0.4391,-0.8953,7528,"Fixation"
361961873690,472.9331,507.0246,701.7783,496.0285,8.8089,8.8089,2.6895,8.9477,8.9477,2.6513,473.0231,515.0051,477.968,515.0025,698.566,504.0004,703.952,504.0012,703.0538,60.8428,703.0538,60.8428,0,2055,1,1,"-","-",0,0,0,0,0,0,48.483,-0.8851,700.8806,-17.9308,2.3409,696.0774,-0.0409,0.4457,-0.8942,0.0863,0.4451,-0.8913,7528,"Fixation"
361961890497,472.875,506.9852,701.6064,496.1573,9.1947,9.1947,2.7095,9.0779,9.0779,2.6666,472.7748,515.1468,477.9407,515.0076,698.3605,504.1351,703.8054,503.9967,703.3724,61.8827,703.3724,61.8827,0,3530,1,1,"-","-",0,0,0,0,0,0,48.5449,-0.9071,701.1845,-17.8581,2.3191,695.2515,-0.0463,0.4508,-0.8914,0.0864,0.4413,-0.8932,7528,"Fixation"
361961906970,472.4607,507.1172,701.3419,496.1935,8.8887,8.8887,2.7088,8.8866,8.8866,2.6688,472.35,515.1421,477.6533,515.1322,698.0981,504.0072,703.3913,504.0022,705.469,64.2317,705.469,64.2317,0,1863,1,1,"-","-",0,0,0,0,0,0,48.6157,-0.9241,700.6892,-17.7605,2.3372,695.3049,-0.0427,0.4475,-0.8933,0.0824,0.4363,-0.896,7528,"Fixation"
361961923516,472.2568,507.1834,701.2813,496.1943,8.7744,8.7744,2.7013,9.0213,9.0213,2.6783,472.0778,515.0214,477.4341,515.0013,698.0378,504.0064,703.2347,504.1422,706.3198,67.4669,706.3198,67.4669,0,2710,1,1,"-","-",0,0,0,0,0,0,48.6361,-0.8861,699.9404,-17.7439,2.3188,695.8973,-0.0445,0.4372,-0.8983,0.0791,0.4404,-0.8943,7528,"Fixation"
361961940193,472.326,507.06,700.9924,496.1536,8.8644,8.8644,2.7004,8.9019,8.9019,2.6806,472.0513,515.0197,477.2279,515.1435,698.0281,504.0084,703.0758,504.0047,707.0663,67.9179,707.0663,67.9179,0,1850,1,1,"-","-",0,0,0,0,0,0,48.6917,-0.9072,700.2507,-17.7555,2.3434,697.326,-0.0563,0.4457,-0.8934,0.091,0.4394,-0.8937,7528,"Fixation"
361961967413,472.1391,507.0476,701.0883,496.1842,8.7872,8.7872,2.696,8.7353,8.7353,2.6746,472.0346,515.1007,477.1229,515.138,698.0188,504.0118,702.9696,504.0062,707.7352,67.7597,707.7352,67.7597,0,3677,1,1,"-","-",0,0,0,0,0,0,48.7656,-0.9194,701.0564,-17.7874,2.3492,699.2473,-0.0491,0.4495,-0.8919,0.0819,0.4394,-0.8946,7529,"Fixation"
361961975073,472.0866,507.0145,700.9072,496.276,8.8223,8.8223,2.6954,8.6843,8.6843,2.6665,472.0266,515.1011,476.9747,515.0031,697.5642,504.0045,702.955,504.007,708.623,68.6666,708.623,68.6666,0,4808,1,1,"-","-",0,0,0,0,0,0,48.9001,-0.9016,702.6604,-17.6991,2.3475,698.4767,-0.0502,0.4485,-0.8924,0.0793,0.434,-0.8974,7529,"Fixation"
361961990420,471.9764,506.9408,700.8045,496.2562,8.9963,8.9963,2.7056,8.8321,8.8321,2.6675,472.0215,515.0152,476.9661,515.0055,697.5699,504.0045,702.9278,504.0069,708.844,68.3558,708.844,68.3558,0,2498,1,1,"-","-",0,0,0,0,0,0,49.0071,-0.8912,704.1688,-17.6823,2.3457,697.9401,-0.044,0.4517,-0.8911,0.0846,0.4345,-0.8967,7529,"Fixation"
361962007052,471.6502,507.0632,700.5467,496.1449,9.0938,9.0938,2.7191,8.7252,8.7252,2.6609,471.56,515.247,476.7996,515.1308,697.0905,504.0126,702.7948,504.0044,708.1655,68.1369,708.1655,68.1369,0,1906,1,1,"-","-",0,0,0,0,0,0,49.0754,-0.9436,703.81,-17.5354,2.3372,695.6716,-0.0438,0.4544,-0.8897,0.0814,0.4393,-0.8946,7529,"Saccade"
361962023579,470.1915,507.3139,699.0439,496.2048,9.0011,9.0011,2.7253,8.9576,8.9576,2.6683,470.8686,515.2788,475.9857,515.4812,696.3357,504.1393,701.5955,504.0064,741.253,67.4513,741.253,67.4513,0,1897,1,1,"-","-",0,0,0,0,0,0,49.3241,-1.0006,704.1826,-17.2546,2.3192,695.8811,-0.001,0.4576,-0.8891,0.1116,0.4387,-0.8917,7529,"Fixation"
361962040197,469.6209,507.2147,698.2874,496.2108,8.7773,8.7773,2.717,8.8285,8.8285,2.6685,470.528,515.4908,475.9524,515.5014,696.0363,504.0063,701.0591,504.0027,793.3445,63.2557,793.3445,63.2557,0,1763,1,1,"-","-",0,0,0,0,0,0,49.2838,-1.033,702.8127,-17.1712,2.3445,697.4631,0.0208,0.4708,-0.882,0.1313,0.4352,-0.8907,7529,"Fixation"
361962068308,469.5456,507.2805,698.3863,496.2085,8.8666,8.8666,2.7163,8.6506,8.6506,2.6593,470.1677,515.117,475.0956,515.1605,695.7842,503.8509,700.9502,504.0042,758.2991,67.6851,758.2991,67.6851,0,4863,1,1,"-","-",0,0,0,0,0,0,49.5757,-0.9295,704.4138,-17.1334,2.3691,698.0765,-0.0093,0.4461,-0.8949,0.1154,0.432,-0.8945,7530,"Fixation"
361962074707,469.1906,507.2188,698.1169,496.1017,8.7543,8.7543,2.7105,8.6617,8.6617,2.6521,470.0321,515.1115,474.9791,515.4839,695.5886,503.9967,700.9119,503.999,779.8315,62.2152,779.8315,62.2152,0,7526,1,1,"-","-",0,0,0,0,0,0,49.7089,-0.9785,705.7746,-17.0913,2.3474,697.758,0.0038,0.4599,-0.888,0.1234,0.441,-0.889,7530,"Fixation"
361962090394,469.122,507.2259,697.9357,496.0385,9.003,9.003,2.7199,8.8062,8.8062,2.6535,469.9274,515.1132,474.9768,515.4851,695.3408,503.8554,700.795,503.9871,782.5752,59.977,782.5752,59.977,0,3842,1,1,"-","-",0,0,0,0,0,0,49.7693,-0.9798,706.4043,-17.0135,2.3665,696.7611,0.0049,0.4602,-0.8878,0.1234,0.4397,-0.8897,7530,"Fixation"
361962106965,468.9897,507.1066,697.577,495.9161,8.6478,8.6478,2.7076,8.8671,8.8671,2.6585,469.7006,515.2121,474.9521,515.3461,695.0837,503.9893,700.226,503.8477,782.3225,53.9192,782.3225,53.9192,0,1875,1,1,"-","-",0,0,0,0,0,0,49.7652,-0.973,705.8128,-16.9118,2.37,697.564,0.0045,0.4646,-0.8855,0.1194,0.4465,-0.8868,7530,"Fixation"
361962123525,469.0113,507.0335,697.4792,495.811,8.9532,8.9532,2.7128,8.6164,8.6164,2.6486,469.1812,515.1084,474.7701,515.1277,694.8795,503.842,700.2354,503.8413,772.581,53.9035,772.581,53.9035,0,1806,1,1,"-","-",0,0,0,0,0,0,49.7045,-0.9222,703.476,-16.8722,2.391,697.1052,-0.0184,0.4556,-0.89,0.1193,0.4477,-0.8862,7530,"Fixation"
361962140194,468.4839,507.1179,697.4376,495.7466,8.8679,8.8679,2.7121,8.5686,8.5686,2.6385,469.1744,515.1095,474.3924,515.0086,694.8694,503.8416,699.9732,503.9882,778.9066,51.0066,778.9066,51.0066,0,1767,1,1,"-","-",0,0,0,0,0,0,49.7477,-0.9045,703.2881,-16.8565,2.373,698.1093,0.0027,0.4515,-0.8923,0.113,0.4556,-0.883,7530,"Fixation"
361962167360,468.3162,507.2081,697.3859,495.8309,8.7495,8.7495,2.7057,8.4966,8.4966,2.627,469.0564,515.1053,474.094,515.1482,694.869,503.8446,699.9607,503.9893,779.4968,49.7493,779.4968,49.7493,0,4505,1,1,"-","-",0,0,0,0,0,0,49.8718,-0.9257,704.1736,-16.8788,2.3758,699.1127,5e-04,0.4505,-0.8928,0.116,0.4518,-0.8845,7531,"Fixation"
361962173827,468.1791,507.134,697.3588,495.8715,8.717,8.717,2.6992,8.6008,8.6008,2.6239,469.0495,515.1041,474.0954,515.148,694.8668,503.8456,699.9571,503.9888,782.0849,47.0129,782.0849,47.0129,0,2880,1,1,"-","-",0,0,0,0,0,0,49.9272,-0.9265,704.944,-16.9006,2.3789,700.0505,0.0086,0.4559,-0.89,0.1176,0.4503,-0.8851,7531,"Fixation"
361962190422,469.362,507.0509,698.5107,495.8933,8.7672,8.7672,2.6965,8.681,8.681,2.6254,469.7392,515.1102,474.9289,515.0067,695.3297,503.8558,700.6791,503.8531,768.5741,47.3045,768.5741,47.3045,0,3281,1,1,"-","-",0,0,0,0,0,0,49.6922,-0.9063,704.8109,-17.0603,2.3952,699.4454,-0.017,0.4527,-0.8915,0.0855,0.4465,-0.8907,7531,"Saccade"
361962206970,473.9151,506.8372,702.8402,496.1693,9.0017,9.0017,2.7074,8.7873,8.7873,2.6318,472.014,515.0044,477.1452,514.856,697.5414,504.0046,702.9496,504.0001,522.3651,48.0207,522.3651,48.0207,0,1926,1,1,"-","-",0,0,0,0,0,0,49.0418,-0.8685,705.0293,-17.6973,2.3488,698.5677,-0.1508,0.4441,-0.8832,-0.0373,0.447,-0.8937,7531,"Saccade"
361962223516,477.3389,506.8519,706.0442,496.6529,8.7787,8.7787,2.7049,8.7148,8.7148,2.6308,473.9669,515.0951,478.9099,514.9969,698.874,504.8325,704.8037,504.139,366.1939,43.9799,366.1939,43.9799,0,1772,1,1,"-","-",0,0,0,0,0,0,48.5831,-0.9046,706.376,-18.0779,2.1961,695.1962,-0.235,0.4489,-0.8622,-0.1336,0.4555,-0.8802,7531,"Fixation"
361962240188,477.0608,506.6862,705.6902,496.6212,8.9194,8.9194,2.7094,8.7241,8.7241,2.6288,473.8903,514.9877,479.3598,514.7539,699.0102,504.5152,704.8125,504.1384,401.8314,45.448,401.8314,45.448,0,1740,1,1,"-","-",0,0,0,0,0,0,48.407,-0.8504,704.6105,-18.033,2.2344,692.6603,-0.2103,0.4469,-0.8695,-0.1061,0.444,-0.8897,7531,"Fixation"
361962263877,476.9634,506.65,705.9769,496.5019,8.9173,8.9173,2.7136,8.4969,8.4969,2.6134,473.9938,514.981,479.0125,514.891,699.0056,504.4957,704.7101,504.145,392.7519,43.4425,392.7519,43.4425,0,4785,1,1,"-","-",0,0,0,0,0,0,48.505,-0.8709,705.5183,-17.9683,2.2302,690.7745,-0.2123,0.4523,-0.8662,-0.1265,0.4512,-0.8834,7532,"Fixation"
361962273618,477.1659,506.6912,706.1854,496.5313,8.8811,8.8811,2.7128,8.5598,8.5598,2.6023,473.366,514.65,479.1315,514.9317,699.0093,504.4977,704.9505,504.0113,380.5807,46.1613,380.5807,46.1613,0,2860,1,1,"-","-",0,0,0,0,0,0,48.3629,-0.824,702.3457,-17.9296,2.24,687.9246,-0.235,0.442,-0.8657,-0.1302,0.4449,-0.8861,7532,"Fixation"
361962290422,477.1387,506.6868,705.9633,496.5998,8.922,8.922,2.7124,8.6541,8.6541,2.5971,473.3675,514.6499,479.1377,514.9321,699.155,504.2775,704.9549,504.0104,387.6812,54.2228,387.6812,54.2228,0,3372,1,1,"-","-",0,0,0,0,0,0,48.1578,-0.8206,699.3838,-17.8993,2.2655,685.9328,-0.2331,0.4405,-0.867,-0.1108,0.432,-0.8951,7532,"Fixation"
361962306969,477.2626,506.7408,706.0915,496.5732,8.8884,8.8884,2.7105,8.5651,8.5651,2.5862,473.8643,514.9355,479.0137,514.8914,699.0203,504.5112,704.9632,504.0142,385.7236,54.436,385.7236,54.436,0,1788,1,1,"-","-",0,0,0,0,0,0,48.1374,-0.8573,699.8943,-17.8158,2.223,683.4298,-0.2301,0.444,-0.866,-0.1218,0.4395,-0.8899,7532,"Fixation"
361962323529,477.1987,506.7545,706.1721,496.6526,8.6327,8.6327,2.6953,8.764,8.764,2.5874,473.8748,515.0024,479.0158,514.899,699.3046,504.8462,704.9698,504.0278,387.7214,55.4542,387.7214,55.4542,0,1834,1,1,"-","-",0,0,0,0,0,0,48.1714,-0.8689,700.4163,-17.8307,2.1697,682.4027,-0.2266,0.4454,-0.8662,-0.1178,0.4434,-0.8885,7532,"Fixation"
361962340186,477.4505,506.9839,706.3983,496.878,8.7993,8.7993,2.6926,8.6617,8.6617,2.583,474.0692,515.0911,479.124,514.9974,699.5383,504.9918,704.9861,504.5012,385.2788,56.9887,385.2788,56.9887,0,1837,1,1,"-","-",0,0,0,0,0,0,48.1952,-0.8977,701.4119,-17.8705,2.0814,682.5587,-0.2312,0.4395,-0.868,-0.1242,0.4487,-0.885,7532,"Fixation"
361962358135,477.6406,507.1354,706.6428,497.1291,8.9108,8.9108,2.6945,8.6983,8.6983,2.581,474.0841,515.1001,479.8914,515.0148,699.6641,505.0014,705.2354,504.8344,387.0593,64.5175,387.0593,64.5175,0,3006,1,1,"-","-",0,0,0,0,0,0,47.8705,-0.8976,698.3459,-17.9116,2.0308,682.071,-0.2198,0.4308,-0.8753,-0.1271,0.4448,-0.8866,7533,"Fixation"
361962373668,477.7214,507.1343,706.8559,497.2149,8.88,8.88,2.6926,8.4939,8.4939,2.5684,474.1739,515.3083,479.9157,515.1027,700.0114,505.0126,705.4677,504.9964,388.0031,66.263,388.0031,66.263,0,2012,1,1,"-","-",0,0,0,0,0,0,47.6801,-0.9377,695.8126,-17.9984,2.0064,682.2101,-0.2214,0.4367,-0.8719,-0.1224,0.4444,-0.8874,7533,"Fixation"
361962390446,477.9147,507.2018,706.987,497.4279,8.8877,8.8877,2.6898,8.6137,8.6137,2.5636,474.1778,515.3145,479.9231,515.104,700.1652,505.1513,705.9465,505.0036,389.1001,74.852,389.1001,74.852,0,2783,1,1,"-","-",0,0,0,0,0,0,47.5164,-0.9356,693.4479,-18.0499,1.9811,680.7244,-0.2305,0.4325,-0.8717,-0.1101,0.4348,-0.8938,7533,"Fixation"
361962406907,478.0924,507.1294,707.2202,497.5095,8.9193,8.9193,2.6889,8.6287,8.6287,2.5595,474.5418,515.294,479.9384,515.1025,700.1853,505.2723,705.9611,505.0117,389.1765,77.6475,389.1765,77.6475,0,1942,1,1,"-","-",0,0,0,0,0,0,47.4309,-0.9318,693.0137,-18.0189,1.9587,679.3723,-0.23,0.4352,-0.8705,-0.1224,0.4346,-0.8923,7533,"Fixation"
361962423520,478.3682,507.1594,707.3117,497.5759,8.9141,8.9141,2.6883,8.5573,8.5573,2.5538,475.0335,515.4866,480.2412,515.2004,700.8497,505.7102,705.9862,505.014,389.8816,75.5434,389.8816,75.5434,0,1759,1,1,"-","-",0,0,0,0,0,0,47.3587,-0.975,693.6537,-18.1732,1.9018,681.4721,-0.2242,0.4411,-0.869,-0.1086,0.4423,-0.8903,7533,"Fixation"
361962440185,478.532,507.012,707.3875,497.4775,8.8177,8.8177,2.6822,8.6397,8.6397,2.5539,475.0796,515.0965,480.4992,515.0058,700.8729,505.2854,706.2569,505.1491,391.5258,80.1759,391.5258,80.1759,0,1762,1,1,"-","-",0,0,0,0,0,0,47.2756,-0.8891,693.0831,-18.2305,1.9449,682.038,-0.224,0.4336,-0.8728,-0.1043,0.4397,-0.8921,7533,"Fixation"
361962467035,478.6253,506.9028,707.6977,497.3953,8.8741,8.8741,2.6785,8.6649,8.6649,2.5549,475.0833,515.0889,480.8972,515,700.871,505.2738,706.4702,505.001,393.1834,81.6651,393.1834,81.6651,0,4735,1,1,"-","-",0,0,0,0,0,0,47.0481,-0.8839,690.5961,-18.2451,1.966,681.447,-0.2187,0.4371,-0.8724,-0.1162,0.4408,-0.89,7534,"Fixation"
361962475469,478.7588,506.7023,707.8473,497.2463,8.8302,8.8302,2.6718,8.5099,8.5099,2.5469,475.195,514.7037,480.9018,514.9057,701.0288,505.0113,706.6988,504.8587,394.1979,84.6141,394.1979,84.6141,0,2909,1,1,"-","-",0,0,0,0,0,0,46.9086,-0.8122,688.7979,-18.2764,2.0214,680.5498,-0.2222,0.4341,-0.873,-0.113,0.437,-0.8923,7534,"Fixation"
361962490519,478.8384,506.7702,707.8906,497.1781,8.9154,8.9154,2.6702,8.6126,8.6126,2.5452,475.1989,514.6999,480.8128,514.7082,701.0233,505.0036,706.6968,504.857,394.603,88.7509,394.603,88.7509,0,3351,1,1,"-","-",0,0,0,0,0,0,46.8383,-0.7817,687.5861,-18.2525,2.0202,679.7018,-0.2276,0.4253,-0.876,-0.1157,0.4402,-0.8904,7534,"Fixation"
361962506851,479.0687,506.6873,707.4407,497.1017,8.8688,8.8688,2.6667,8.4758,8.4758,2.5372,475.7,514.4991,480.9834,514.5118,700.6738,504.9986,705.9923,504.5196,395.0549,94.1414,395.0549,94.1414,0,1798,1,1,"-","-",0,0,0,0,0,0,46.7825,-0.7249,688.1994,-18.1297,2.0723,680.7494,-0.2217,0.4197,-0.8802,-0.1207,0.4363,-0.8917,7534,"Saccade"
361962523528,479.7679,506.4019,707.0407,496.7584,9.1022,9.1022,2.6763,8.3478,8.3478,2.5246,476.4294,514,481.8714,513.9924,700.6656,504.3827,705.9641,504.0056,399.9106,113.0441,399.9106,113.0441,0,1767,1,1,"-","-",0,0,0,0,0,0,46.5291,-0.5773,687.9106,-18.1533,2.2376,681.8319,-0.2151,0.408,-0.8873,-0.0975,0.4224,-0.9012,7534,"Saccade"
361962657276,480.9057,505.3494,709.4785,495.7784,9.0754,9.0754,2.7041,8.5037,8.5037,2.628,477.0522,513.5281,482.3145,513.8852,702.5368,504.0011,707.9685,503.9794,378.7167,43.8935,378.7167,43.8935,0,5490,1,1,"-","-",0,0,0,0,0,0,46.4756,-0.4947,689.4056,-18.7448,2.3004,683.1392,-0.2488,0.4471,-0.8592,-0.1301,0.4672,-0.8746,7535,"Fixation"
361962673632,480.9954,505.5365,709.7199,496.2248,9.0265,9.0265,2.7037,8.473,8.473,2.6068,477.0504,513.6608,482.4828,513.6417,702.7133,504.3064,708.0815,503.9976,366.615,64.8629,366.615,64.8629,0,2831,1,1,"-","-",0,0,0,0,0,0,46.4297,-0.4784,689.0801,-18.8008,2.2557,683.6664,-0.2479,0.4353,-0.8655,-0.135,0.4537,-0.8809,7536,"Fixation"
361962690390,481.0029,505.6666,709.7637,496.5772,9.0149,9.0149,2.7028,8.5075,8.5075,2.591,477.361,513.9859,482.6945,513.8571,702.5425,504.4918,708.1253,504.0042,363.3045,67.8061,363.3045,67.8061,0,3195,1,1,"-","-",0,0,0,0,0,0,46.3693,-0.5568,689.3093,-18.7653,2.226,683.0354,-0.2357,0.4418,-0.8656,-0.1403,0.4407,-0.8866,7536,"Fixation"
361962706833,481.0272,505.8913,710.0288,496.7466,9.052,9.052,2.7049,8.703,8.703,2.5883,477.489,513.9914,482.6505,514.0089,703.0011,504.6711,708.5032,504.0261,364.0303,75.9168,364.0303,75.9168,0,1812,1,1,"-","-",0,0,0,0,0,0,46.4364,-0.5806,690.4901,-18.8805,2.1966,682.8583,-0.2342,0.4354,-0.8692,-0.1306,0.4358,-0.8905,7536,"Fixation"
361962723546,481.206,506.0442,710.0257,496.9076,9.2288,9.2288,2.7154,8.7707,8.7707,2.5889,477.1772,514.1493,482.7579,514.2028,702.8714,504.7235,708.5977,504.5003,362.8883,76.5841,362.8883,76.5841,0,2681,1,1,"-","-",0,0,0,0,0,0,46.3879,-0.6306,689.3219,-18.8404,2.117,681.5852,-0.2485,0.4365,-0.8647,-0.1312,0.4406,-0.888,7536,"Fixation"
361962740225,481.2661,506.1198,710.1443,496.8647,8.9228,8.9228,2.706,8.5145,8.5145,2.5747,477.1831,514.1475,482.9638,514.3423,703.057,504.9862,708.8283,504.2756,364.0241,79.2194,364.0241,79.2194,0,2834,1,1,"-","-",0,0,0,0,0,0,46.2192,-0.6486,687.2667,-18.8612,2.1072,680.1849,-0.2458,0.4349,-0.8663,-0.1254,0.4423,-0.8881,7536,"Fixation"
361962764789,481.3222,506.1265,710.2361,496.9066,8.9516,8.9516,2.6998,8.6022,8.6022,2.5668,477.3775,514.0046,482.7809,514.2,703.0569,504.9832,708.8309,504.2758,363.7673,84.39,363.7673,84.39,0,5827,1,1,"-","-",0,0,0,0,0,0,46.2161,-0.6074,687.251,-18.8253,2.1036,678.8746,-0.2477,0.4277,-0.8693,-0.1301,0.4399,-0.8886,7537,"Fixation"
361962774492,481.3522,505.9719,710.2869,496.8043,8.961,8.961,2.6958,8.5488,8.5488,2.5568,477.5137,514.0009,482.7769,514.1911,703.0676,504.6468,708.8328,504.2693,363.5889,85.5084,363.5889,85.5084,0,5916,1,1,"-","-",0,0,0,0,0,0,46.2473,-0.6063,688.0021,-18.7947,2.1488,677.7063,-0.2465,0.4352,-0.8659,-0.1321,0.4357,-0.8903,7537,"Fixation"
