"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10134830614,498.997,489.3865,738.8712,490.7169,10.8816,10.8816,2.943,10.7567,10.7567,2.9659,498.7902,498.7922,504.9993,498.6426,737.0063,499.6401,743.8299,499.8415,787.3967,123.1576,787.3967,123.1576,0,1936,1,1,"-","-",0,0,0,0,0,0,36.1803,3.4787,622.9895,-26.3924,3.221,624.9958,0.0197,0.4832,-0.8753,0.1906,0.4629,-0.8657,18619,"Fixation"
10134847469,498.9663,489.4876,738.9207,490.8268,10.9898,10.9898,2.9485,10.8478,10.8478,2.961,498.6526,499.0057,504.9954,498.647,737.0049,499.6474,743.4998,499.988,787.0079,121.8067,787.0079,121.8067,0,2251,1,1,"-","-",0,0,0,0,0,0,36.2211,3.4523,623.3705,-26.3343,3.1991,624.6587,0.0175,0.4836,-0.8751,0.1786,0.4607,-0.8694,18620,"Fixation"
10134864209,498.9044,489.5643,738.8553,490.8846,10.9652,10.9652,2.9517,10.8401,10.8401,2.9564,498.5198,499.0002,504.9916,498.9839,737.0056,499.9829,743.4892,499.9911,790.3632,116.5099,790.3632,116.5099,0,3457,1,1,"-","-",0,0,0,0,0,0,36.2306,3.4081,623.2222,-26.3218,3.1533,624.3911,0.0187,0.4874,-0.873,0.1822,0.4663,-0.8657,18620,"Fixation"
10134880682,498.8682,489.7084,738.8468,490.9953,10.9534,10.9534,2.9537,10.8497,10.8497,2.9529,498.5117,499.0026,504.9825,498.9944,737.0009,499.9957,743.4887,499.9929,792.3471,117.5908,792.3471,117.5908,0,2124,1,1,"-","-",0,0,0,0,0,0,36.225,3.4056,623.0883,-26.31,3.15,624.1271,0.0176,0.4814,-0.8763,0.1821,0.4609,-0.8686,18620,"Fixation"
10134897371,498.8159,489.731,738.6746,491.0533,11.0201,11.0201,2.9584,10.9816,10.9816,2.9563,498.5068,499.0032,504.9766,499.0015,737.0005,499.9984,743.4877,499.9951,793.8296,116.9597,793.8296,116.9597,0,1920,1,1,"-","-",0,0,0,0,0,0,36.2195,3.404,622.9681,-26.2996,3.1482,623.8847,0.0201,0.4809,-0.8766,0.1913,0.4581,-0.8681,18620,"Fixation"
10134913984,498.7219,489.7861,738.5711,491.11,10.8592,10.8592,2.956,10.9696,10.9696,2.9583,499,499,505,499,736.9911,499.995,743.4842,499.9966,803.2411,115.2127,803.2411,115.2127,0,2024,1,1,"-","-",0,0,0,0,0,0,36.2568,3.4146,624.7865,-26.2875,3.1472,623.6374,0.0427,0.4824,-0.8749,0.1963,0.4552,-0.8685,18620,"Fixation"
10134930623,498.5063,489.8574,738.4437,491.0969,11.021,11.021,2.9617,10.9905,10.9905,2.9618,498.1632,499.1422,504.6407,499.0063,736.8274,499.8658,743.0034,499.998,798.8934,115.1205,798.8934,115.1205,0,1997,1,1,"-","-",0,0,0,0,0,0,36.3984,3.3935,624.5117,-26.2462,3.1692,624.6735,0.018,0.4793,-0.8774,0.1855,0.453,-0.872,18620,"Fixation"
10134947456,498.2825,489.925,738.1877,491.0778,10.8578,10.8578,2.9586,10.9167,10.9167,2.9608,497.993,499.018,504.3442,499.0145,736.5058,500.004,742.9781,499.9956,800.7546,114.6879,800.7546,114.6879,0,3384,1,1,"-","-",0,0,0,0,0,0,36.4735,3.4101,624.7499,-26.1914,3.1502,624.4482,0.0151,0.4738,-0.8805,0.1903,0.4574,-0.8687,18621,"Fixation"
10134964030,497.1438,490.0231,736.9886,491.1723,10.807,10.807,2.9534,11.0785,11.0785,2.9673,497.3538,499.0184,503.8333,499.1447,735.5226,500.0033,742.1592,500.1296,815.2386,116.1329,815.2386,116.1329,0,2696,1,1,"-","-",0,0,0,0,0,0,36.6083,3.3914,624.4701,-25.9207,3.1285,623.623,0.0501,0.4766,-0.8777,0.2059,0.4559,-0.8659,18621,"Saccade"
10134980701,496.7291,490.0869,736.717,491.0713,10.8438,10.8438,2.9523,10.9507,10.9507,2.966,498,499,504,499,735.2909,499.8613,741.8292,499.8596,857.4212,116.2568,857.4212,116.2568,0,3163,1,1,"-","-",0,0,0,0,0,0,36.6009,3.4222,626.178,-25.8304,3.1805,623.2242,0.1037,0.4785,-0.8719,0.2049,0.4502,-0.8691,18621,"Fixation"
10134997372,496.3807,490.093,736.4993,490.9787,10.9931,10.9931,2.9601,10.9807,10.9807,2.9662,497,499,503,499,735.0054,499.9972,741.4947,499.9938,829.664,115.4057,829.664,115.4057,0,1980,1,1,"-","-",0,0,0,0,0,0,36.9574,3.4308,627.7603,-25.7415,3.1442,623.0404,0.0605,0.4735,-0.8787,0.2005,0.4615,-0.8642,18621,"Fixation"
10135013964,496.0618,490.0956,735.9977,490.9013,10.6463,10.6463,2.9476,10.9868,10.9868,2.9672,496.0172,499.3514,502.9808,499.3603,734.8412,499.8494,741.1388,499.8365,837.7298,114.5769,837.7298,114.5769,0,1950,1,1,"-","-",0,0,0,0,0,0,36.9584,3.3249,625.522,-25.6972,3.1872,623.6223,0.0532,0.4864,-0.8721,0.2133,0.4584,-0.8628,18621,"Fixation"
10135030610,495.6983,490.1449,735.7913,490.7837,10.8568,10.8568,2.9491,10.8686,10.8686,2.9613,496.0044,499.3603,502.0039,499.4906,734.2742,499.8446,740.9889,499.64,833.2879,113.8525,833.2879,113.8525,0,1897,1,1,"-","-",0,0,0,0,0,0,37.1843,3.3154,627.1535,-25.5605,3.2081,622.5746,0.0462,0.4874,-0.872,0.2049,0.4582,-0.8649,18621,"Fixation"
10135049577,495.4395,490.1209,735.5408,490.6824,11.0159,11.0159,2.9585,10.8926,10.8926,2.956,495.7518,499.2163,501.9948,499.4936,734.0066,499.5137,740.9744,499.6358,840.9785,114.83,840.9785,114.83,0,3232,1,1,"-","-",0,0,0,0,0,0,37.2474,3.3364,627.6323,-25.4479,3.2423,620.7236,0.0538,0.4867,-0.8719,0.2101,0.4536,-0.8661,18622,"Fixation"
10135064021,495.2203,490.1323,735.2416,490.5898,10.8503,10.8503,2.9568,10.8941,10.8941,2.9534,495.2248,499.2078,501.9861,499.4956,733.9961,499.4985,740.0245,499.4912,838.3479,114.691,838.3479,114.691,0,3059,1,1,"-","-",0,0,0,0,0,0,37.2277,3.3291,626.1016,-25.3986,3.2731,622.6045,0.0491,0.4846,-0.8734,0.2005,0.4553,-0.8675,18622,"Fixation"
10135080695,495.0082,490.1659,735.112,490.5314,10.8014,10.8014,2.9512,11.0885,11.0885,2.9618,495.0067,499.3594,501.9711,499.4935,733.8462,499.1621,740,499.3545,842.2004,115.3908,842.2004,115.3908,0,2895,1,1,"-","-",0,0,0,0,0,0,37.1325,3.2982,623.9817,-25.425,3.3415,623.8098,0.0546,0.4857,-0.8724,0.2024,0.4472,-0.8713,18622,"Fixation"
10135097383,494.8658,490.181,734.9782,490.4791,10.86,10.86,2.9509,10.9957,10.9957,2.9648,495.0048,499.3632,501.023,499.4989,733.7438,499.1656,739.9975,499.3516,839.6724,115.3318,839.6724,115.3318,0,1924,1,1,"-","-",0,0,0,0,0,0,37.3553,3.3059,625.6436,-25.44,3.3452,624.5136,0.0341,0.4837,-0.8746,0.2071,0.4505,-0.8684,18622,"Fixation"
10135113972,494.7969,490.2029,734.8987,490.4744,10.8958,10.8958,2.9538,11.112,11.112,2.9735,495.0037,499.3659,501.0131,499.6296,733.7381,499.1641,739.9954,499.3521,843.1802,113.9425,843.1802,113.9425,0,1932,1,1,"-","-",0,0,0,0,0,0,37.451,3.2967,627.2219,-25.4649,3.3487,625.1511,0.04,0.4873,-0.8723,0.2114,0.4512,-0.867,18622,"Fixation"
10135130620,494.7605,490.2418,734.9214,490.5098,10.8791,10.8791,2.9566,10.9609,10.9609,2.9737,495.0028,499.4933,501.0085,499.6289,733.7377,499.1673,739.9962,499.3588,844.8369,112.4396,844.8369,112.4396,0,1874,1,1,"-","-",0,0,0,0,0,0,37.54,3.2877,628.7012,-25.4888,3.3506,625.7368,0.0436,0.4897,-0.8708,0.2102,0.4501,-0.8679,18622,"Fixation"
10135147496,494.7492,490.2979,734.9257,490.5691,10.9132,10.9132,2.9617,11.1101,11.1101,2.9816,495.0024,499.495,501.007,499.6314,733.7362,499.2977,739.9962,499.3615,844.9598,111.1386,844.9598,111.1386,0,2156,1,1,"-","-",0,0,0,0,0,0,37.6224,3.2943,630.0773,-25.5105,3.3359,626.2742,0.0441,0.4884,-0.8715,0.2101,0.4509,-0.8675,18623,"Fixation"
10135164030,494.6911,490.2348,734.9898,490.6052,10.8709,10.8709,2.9649,11.1695,11.1695,2.9915,495.0018,499.5042,501.0062,499.6334,733.7378,499.3063,739.9974,499.4944,843.8449,108.721,843.8449,108.721,0,1991,1,1,"-","-",0,0,0,0,0,0,37.6988,3.2995,631.3533,-25.5312,3.3199,626.7737,0.05,0.4928,-0.8687,0.2069,0.4529,-0.8672,18623,"Fixation"
10135180825,494.7431,490.2922,734.9577,490.5747,10.9447,10.9447,2.9722,11.0159,11.0159,2.9923,495.0009,499.5138,501.0072,499.633,733.7083,499.4343,739.9999,499.6274,843.7498,105.4871,843.7498,105.4871,0,2568,1,1,"-","-",0,0,0,0,0,0,37.7689,3.3044,632.5277,-25.5413,3.2873,627.1067,0.0463,0.4909,-0.87,0.2085,0.4614,-0.8623,18623,"Fixation"
10135197391,494.6891,490.316,734.9692,490.6641,10.9081,10.9081,2.9773,11.092,11.092,2.997,494.9991,499.6384,501.0049,499.6352,733.7061,499.4357,739.9977,499.4945,843.6737,104.3049,843.6737,104.3049,0,1965,1,1,"-","-",0,0,0,0,0,0,37.8346,3.2932,633.6187,-25.5533,3.3062,627.4157,0.0513,0.4938,-0.868,0.2073,0.4537,-0.8667,18623,"Fixation"
10135213960,494.6874,490.3176,734.9691,490.5968,10.9625,10.9625,2.985,11.0566,11.0566,2.9993,494.9916,499.6462,501.0025,499.6359,733.7051,499.4352,739.9986,499.6294,844.5679,100.4932,844.5679,100.4932,0,1912,1,1,"-","-",0,0,0,0,0,0,37.895,3.2972,634.6075,-25.5646,3.29,627.6939,0.0517,0.4946,-0.8676,0.2078,0.4608,-0.8628,18623,"Fixation"
10135230606,494.6166,490.4027,734.9701,490.669,10.9687,10.9687,2.9919,11.1107,11.1107,3.0038,494.9827,499.6552,501.1354,499.8307,733.6132,499.6403,739.9977,499.6314,845.3608,96.3152,845.3608,96.3152,0,1981,1,1,"-","-",0,0,0,0,0,0,37.897,3.2716,634.9152,-25.5482,3.2621,627.5901,0.061,0.4967,-0.8658,0.2053,0.4623,-0.8626,18623,"Fixation"
10135247496,494.1005,490.4798,734.4709,490.6805,10.8841,10.8841,2.9925,10.8839,10.8839,2.9948,494.3637,499.9976,500.8494,499.8411,733.0122,499.5227,739.8499,499.8306,848.175,91.9958,848.175,91.9958,0,2174,1,1,"-","-",0,0,0,0,0,0,37.9553,3.2192,633.8656,-25.3778,3.2421,625.8166,0.0664,0.5009,-0.8629,0.2118,0.4626,-0.8609,18624,"Saccade"
10135264049,493.3336,490.6175,733.6504,490.7835,10.8079,10.8079,2.99,11.0467,11.0467,2.9967,495,500,501,500,732.9898,499.6411,739.0154,499.6377,934.2199,84.1028,934.2199,84.1028,0,2060,1,1,"-","-",0,0,0,0,0,0,37.9107,3.2029,634.8841,-25.3258,3.2599,627.3373,0.1459,0.51,-0.8477,0.2327,0.4572,-0.8584,18624,"Fixation"
10135280871,493.1717,490.714,733.5554,490.7853,10.8908,10.8908,2.9908,10.8936,10.8936,2.9915,493.855,499.8534,500.4847,499.9953,732.8441,499.845,739.0061,499.6411,880.7207,85.2362,880.7207,85.2362,0,2920,1,1,"-","-",0,0,0,0,0,0,38.0377,3.2149,633.2974,-25.3388,3.2368,628.1629,0.0941,0.4948,-0.8639,0.2342,0.463,-0.8549,18624,"Fixation"
10135297406,493.0678,490.8163,733.3478,490.878,10.8497,10.8497,2.9902,10.9812,10.9812,2.9918,495,500,501,500,732.7403,499.852,739.0014,499.6442,947.7191,79.2449,947.7191,79.2449,0,2563,1,1,"-","-",0,0,0,0,0,0,37.8793,3.2002,634.3575,-25.3389,3.2373,628.5189,0.1604,0.5036,-0.8489,0.2424,0.459,-0.8547,18624,"Fixation"
10135313965,492.9755,490.9468,733.3703,490.9172,10.8793,10.8793,2.9921,10.9569,10.9569,2.9897,495,500,501,500,732.2943,499.862,738.9955,499.6469,947.4998,78.9647,947.4998,78.9647,0,1947,1,1,"-","-",0,0,0,0,0,0,37.9379,3.2052,635.3399,-25.2249,3.2285,627.1624,0.1654,0.4994,-0.8504,0.2284,0.456,-0.8602,18624,"Fixation"
10135330615,492.8411,491.0763,733.1949,490.9614,10.8948,10.8948,2.994,10.9904,10.9904,2.989,493.6503,500.0207,499.9951,500.352,732.291,499.8605,738.8436,499.8494,894.0362,79.6967,894.0362,79.6967,0,1970,1,1,"-","-",0,0,0,0,0,0,38.2208,3.1527,634.8076,-25.1758,3.1985,626.4519,0.0921,0.4913,-0.8661,0.2336,0.4585,-0.8574,18624,"Fixation"
10135347481,492.7547,491.2159,733.1041,490.9754,10.914,10.914,2.9956,11.1707,11.1707,2.9974,493.5034,500.0371,499.9942,500.4973,732.2867,499.8582,738.6429,500.0003,895.6356,79.1552,895.6356,79.1552,0,3715,1,1,"-","-",0,0,0,0,0,0,38.1767,3.1259,633.7448,-25.1526,3.1794,626.5509,0.091,0.4881,-0.8681,0.2332,0.4617,-0.8559,18625,"Fixation"
10135364024,492.6651,491.2824,733.0075,491.1207,10.9893,10.9893,2.9984,11.0995,11.0995,3.0022,493.0419,500.5027,499.9901,500.6355,732,500,738,500,879.2985,78.9712,879.2985,78.9712,0,4474,1,1,"-","-",0,0,0,0,0,0,38.0808,3.0328,631.1187,-25.093,3.1688,628.1305,0.0838,0.4955,-0.8645,0.213,0.4585,-0.8628,18625,"Fixation"
10135380760,492.1998,491.4818,732.483,491.1994,10.991,10.991,2.999,11.0245,11.0245,3.0036,493.0109,500.5177,499.8316,500.8465,731,501,737,501,881.8473,66.3067,881.8473,66.3067,0,2116,1,1,"-","-",0,0,0,0,0,0,37.9852,2.9933,629.1225,-24.8868,2.9115,629.5951,0.1058,0.4937,-0.8632,0.1902,0.5056,-0.8415,18625,"Saccade"
10135397376,492.1526,491.6757,732.4717,491.3738,10.817,10.817,2.9888,10.9186,10.9186,2.999,493,500,500,500,731.9956,500.0149,738.4859,500.0014,914.0836,112.8535,914.0836,112.8535,0,1871,1,1,"-","-",0,0,0,0,0,0,37.8161,3.1612,626.6608,-25.1895,3.1707,628.9426,0.0982,0.4523,-0.8864,0.2549,0.4477,-0.8571,18625,"Fixation"
10135413954,492.1585,491.8578,732.4458,491.5855,10.9795,10.9795,2.9898,10.9513,10.9513,2.9975,494,500,500,500,731.8487,500.2806,738.0145,500.3532,926.6654,119.2111,926.6654,119.2111,0,1889,1,1,"-","-",0,0,0,0,0,0,37.7761,3.1692,628.2058,-25.1351,3.0925,629.6356,0.1319,0.4495,-0.8835,0.2398,0.4529,-0.8587,18625,"Fixation"
10135430628,491.9732,492.1336,732.4457,491.7317,10.7979,10.7979,2.9829,10.865,10.865,2.9915,494,501,500,501,731.8396,500.7258,738.2767,500.6946,945.1032,77.4258,945.1032,77.4258,0,1919,1,1,"-","-",0,0,0,0,0,0,37.8622,2.9117,629.6378,-25.1508,2.9862,629.185,0.1571,0.4871,-0.8591,0.2475,0.4655,-0.8497,18625,"Fixation"
10135447452,491.9548,492.3475,732.3885,491.9172,10.9391,10.9391,2.9836,10.8564,10.8564,2.9854,493.0011,501.5067,499.4927,501.9858,731.9033,500.9952,738.4845,500.9923,932.6194,71.0203,932.6194,71.0203,0,3905,1,1,"-","-",0,0,0,0,0,0,38.0205,2.7111,628.9494,-25.1482,2.9067,628.2196,0.1145,0.5034,-0.8564,0.2581,0.4701,-0.844,18626,"Fixation"
10135464024,492.015,492.6479,732.4158,492.2219,10.9738,10.9738,2.9838,10.9264,10.9264,2.9831,493,501,500,501,731.9017,501.004,738.4826,500.9992,928.688,120.5984,928.688,120.5984,0,3089,1,1,"-","-",0,0,0,0,0,0,37.8064,2.8971,626.5004,-25.112,2.9005,627.3264,0.108,0.4552,-0.8838,0.2553,0.4543,-0.8535,18626,"Fixation"
10135480691,492.0572,492.8672,732.4549,492.4814,10.9513,10.9513,2.9825,10.8693,10.8693,2.978,493.0038,502.0052,499.493,501.9993,731.9887,501.0267,738.4742,501.0158,922.8523,105.1986,922.8523,105.1986,0,2301,1,1,"-","-",0,0,0,0,0,0,37.845,2.6313,626.0532,-25.1035,2.8932,626.8584,0.1003,0.4888,-0.8666,0.2544,0.4418,-0.8603,18626,"Fixation"
10135497391,492.0886,493.0526,732.5827,492.6409,10.734,10.734,2.972,10.9563,10.9563,2.9767,494,501,500,501,731.8603,501.2924,738.6767,501.432,931.4615,135.7024,931.4615,135.7024,0,1943,1,1,"-","-",0,0,0,0,0,0,37.7422,2.9025,627.6427,-25.0477,2.7959,625.214,0.1341,0.4406,-0.8876,0.2496,0.4499,-0.8575,18626,"Saccade"
10135513960,492.1605,493.1192,732.6449,492.6254,10.8366,10.8366,2.967,10.99,10.99,2.9754,493.0122,502.0237,499.844,502.2726,731,503,738,503,904.9993,45.7939,904.9993,45.7939,0,1948,1,1,"-","-",0,0,0,0,0,0,37.7866,2.5921,625.8621,-24.7603,2.3573,623.0633,0.1034,0.4846,-0.8686,0.2096,0.5296,-0.8219,18626,"Saccade"
10135530626,492.344,493.1984,732.79,492.783,11.0995,11.0995,2.9744,11.0144,11.0144,2.9739,493.1551,502.1546,499.9868,502.4928,731,503,738,503,896.0912,47.7457,896.0912,47.7457,0,1885,1,1,"-","-",0,0,0,0,0,0,37.6495,2.5391,624.2122,-24.6811,2.3498,621.07,0.1012,0.4875,-0.8673,0.2008,0.5202,-0.8301,18626,"Saccade"
10135548071,492.4467,493.2554,732.9391,492.7932,10.983,10.983,2.9735,10.9583,10.9583,2.9696,493.1581,502.1554,499.989,502.4938,732.2826,501.727,738.8502,501.8366,914.6638,113.5116,914.6638,113.5116,0,4051,1,1,"-","-",0,0,0,0,0,0,37.5567,2.5327,622.6857,-24.9464,2.6665,620.749,0.0923,0.4829,-0.8708,0.2462,0.4602,-0.853,18627,"Saccade"
10135564040,492.4933,493.2604,733.0087,492.8682,10.975,10.975,2.9711,10.8283,10.8283,2.9601,493.1659,502.1533,499.9916,502.4949,732.4937,501.7467,738.8551,501.8354,915.071,117.5777,915.071,117.5777,0,2093,1,1,"-","-",0,0,0,0,0,0,37.4711,2.5272,621.289,-24.9944,2.6663,621.2448,0.0884,0.4813,-0.8721,0.2482,0.4573,-0.854,18627,"Saccade"
10135580876,493.0084,493.2073,733.7209,492.8554,10.8929,10.8929,2.9654,10.9117,10.9117,2.9567,493.8618,502.1629,500.2363,502.3916,732.8538,501.8412,739.2665,501.8425,904.6501,113.9443,904.6501,113.9443,0,4532,1,1,"-","-",0,0,0,0,0,0,37.3705,2.541,621.6681,-25.1056,2.6541,621.5027,0.0861,0.4814,-0.8722,0.231,0.4602,-0.8572,18627,"Saccade"
10135597267,496.5891,493.1974,737.5356,492.5923,11.1964,11.1964,2.976,11.0805,11.0805,2.9632,495.6489,502.0259,501.995,502.3533,734.8381,501.7261,741.0007,501.4989,724.3633,126.5906,724.3633,126.5906,0,2166,1,1,"-","-",0,0,0,0,0,0,36.9346,2.5658,622.1322,-25.6428,2.7195,622.7519,-0.029,0.464,-0.8854,0.1256,0.4601,-0.879,18627,"Saccade"
10135613973,500.7041,493.2384,741.1082,492.5706,11.3254,11.3254,2.9913,11.0249,11.0249,2.9657,497.6525,502.0208,504.0005,502.3505,736.5031,501.5081,742.9902,501.5024,565.5389,139.9525,565.5389,139.9525,0,1932,1,1,"-","-",0,0,0,0,0,0,36.435,2.5686,622.5561,-26.1156,2.7469,622.6107,-0.1468,0.4509,-0.8804,0.0297,0.4531,-0.891,18627,"Saccade"
10135630624,504.2806,493.3057,744.306,492.6239,11.203,11.203,2.9977,10.928,10.928,2.9629,499.5011,502.0095,506.0002,502.3534,738.0104,501.6284,744.4975,501.3915,434.0673,147.4557,434.0673,147.4557,0,1853,1,1,"-","-",0,0,0,0,0,0,35.9202,2.5689,622.3628,-26.5046,2.7451,622.4788,-0.2275,0.4427,-0.8673,-0.0642,0.4481,-0.8917,18627,"Saccade"
10135647373,506.9897,493.4622,746.764,492.8589,11.286,11.286,3.0064,10.7628,10.7628,2.9523,501.0036,502.353,507.6416,502.0262,739.281,501.8337,745.8444,501.7282,346.686,152.9254,346.686,152.9254,0,3416,1,1,"-","-",0,0,0,0,0,0,35.4692,2.5639,621.6653,-26.8295,2.6724,622.0677,-0.2784,0.4342,-0.8567,-0.1279,0.448,-0.8848,18628,"Fixation"
10135664020,507.7397,493.4462,747.4092,493.1263,11.3583,11.3583,3.0164,10.9914,10.9914,2.9554,501.5123,502.0128,508.1387,502.166,740.0094,501.9915,746.275,501.855,339.1403,160.5048,339.1403,160.5048,0,3041,1,1,"-","-",0,0,0,0,0,0,35.3035,2.5875,621.0629,-27.0147,2.6385,622.8478,-0.2895,0.4298,-0.8552,-0.1323,0.4422,-0.8871,18628,"Fixation"
10135680877,508.1734,493.5297,747.7817,493.2715,11.3688,11.3688,3.0256,11.0326,11.0326,2.9615,502.001,502.4962,508.3624,502.0282,740,502,746,502,324.2682,161.5098,324.2682,161.5098,0,2949,1,1,"-","-",0,0,0,0,0,0,35.2356,2.5443,621.5125,-27.0573,2.6262,624.6948,-0.291,0.4343,-0.8524,-0.1623,0.4393,-0.8836,18628,"Fixation"
10135697258,508.6159,493.5459,748.4529,493.4715,11.3114,11.3114,3.0286,10.8529,10.8529,2.9575,502.021,502.507,508.9987,502.506,741.0086,502.008,747.4897,502.0087,330.9023,164.1352,330.9023,164.1352,0,1900,1,1,"-","-",0,0,0,0,0,0,35.0473,2.4731,619.6878,-27.3743,2.6229,624.4322,-0.2917,0.4437,-0.8474,-0.1299,0.4302,-0.8933,18628,"Fixation"
10135713965,509.1061,493.5303,748.8943,493.5941,11.3429,11.3429,3.0338,10.8883,10.8883,2.9553,502.9994,502.499,509.1766,502.1687,741.5106,502.3674,748.1396,502.1583,333.665,165.6605,333.665,165.6605,0,1927,1,1,"-","-",0,0,0,0,0,0,34.9691,2.5235,620.9881,-27.4905,2.5528,623.6338,-0.2905,0.4373,-0.8511,-0.1212,0.4367,-0.8914,18628,"Fixation"
10135730608,509.5879,493.4787,749.5521,493.7186,11.2345,11.2345,3.0312,10.8198,10.8198,2.949,503.0216,502.4938,510,502.5021,742.016,502.4963,748.831,502.1546,334.3831,166.4981,334.3831,166.4981,0,2936,1,1,"-","-",0,0,0,0,0,0,34.7591,2.4734,619.1998,-27.5851,2.5306,622.2253,-0.2892,0.4461,-0.847,-0.1241,0.4325,-0.893,18628,"Fixation"
10135748427,510.1354,493.3902,750.0969,493.7879,11.2376,11.2376,3.0292,10.817,10.817,2.9442,504.0017,502.4938,510.4983,502.0183,742.8456,502.7138,749.1363,502.17,336.3088,168.9039,336.3088,168.9039,0,3303,1,1,"-","-",0,0,0,0,0,0,34.5696,2.5367,619.2623,-27.7627,2.5029,622.8884,-0.284,0.439,-0.8524,-0.1227,0.4354,-0.8918,18629,"Fixation"
10135764233,510.7159,493.3324,750.6266,493.863,11.239,11.239,3.0295,10.6509,10.6509,2.9313,506,502,512,502,743.2789,502.8329,749.9862,502.501,362.0893,171.1985,362.0893,171.1985,0,2288,1,1,"-","-",0,0,0,0,0,0,34.2288,2.6122,621.3565,-27.8875,2.4401,621.9165,-0.2371,0.432,-0.8701,-0.1152,0.4426,-0.8893,18629,"Fixation"
10135780675,511.1639,493.1439,751.1666,493.9093,11.1999,11.1999,3.0277,10.7735,10.7735,2.9263,505.0045,502.005,511.5033,502.0104,743.8548,502.8319,750.469,502.3986,341.029,172.1256,341.029,172.1256,0,2113,1,1,"-","-",0,0,0,0,0,0,34.4186,2.6097,621.2562,-28.0006,2.4514,621.3543,-0.2845,0.4402,-0.8517,-0.1159,0.4372,-0.8919,18629,"Fixation"
10135797245,511.7348,492.9289,751.6946,493.8608,11.0482,11.0482,3.0206,10.6914,10.6914,2.918,507,502,513,502,744.2881,502.7178,750.8525,502.1701,364.3178,173.0528,364.3178,173.0528,0,1990,1,1,"-","-",0,0,0,0,0,0,34.0685,2.62,623.2051,-28.0919,2.4948,621.0166,-0.2304,0.4518,-0.8619,-0.1228,0.4305,-0.8942,18629,"Fixation"
10135813977,512.2374,492.6307,752.1599,493.7614,11.29,11.29,3.025,10.7971,10.7971,2.917,505.8662,501.8283,512.7768,501.7935,744.9976,502.4962,751.2678,502.164,345.0172,172.5384,345.0172,172.5384,0,1909,1,1,"-","-",0,0,0,0,0,0,34.1528,2.662,621.4858,-28.2766,2.5279,621.852,-0.2787,0.4546,-0.846,-0.1175,0.4304,-0.8949,18629,"Fixation"
10135830626,513.1736,492.4595,753.0705,493.6985,11.2466,11.2466,3.0276,10.9464,10.9464,2.9234,506.9731,501.3432,513.1469,501.1635,745.5067,502.4821,751.9872,502.0287,336.4044,173.9815,336.4044,173.9815,0,1928,1,1,"-","-",0,0,0,0,0,0,34.0239,2.8131,622.6725,-28.4348,2.5472,621.7957,-0.293,0.4376,-0.8501,-0.134,0.4293,-0.8931,18629,"Fixation"
10135847348,513.6076,492.1291,753.4354,493.4929,11.1169,11.1169,3.025,10.8567,10.8567,2.9243,508,502,514,502,745.9996,502.0147,752.4875,502.0114,351.7288,163.8626,351.7288,163.8626,0,3296,1,1,"-","-",0,0,0,0,0,0,33.8777,2.6255,624.5184,-28.561,2.6102,621.7171,-0.2505,0.4866,-0.837,-0.1265,0.4275,-0.8951,18630,"Fixation"
10135864153,513.967,491.7743,753.9464,493.3357,11.3512,11.3512,3.0344,10.852,10.852,2.924,507.6553,500.9981,514.0131,500.6568,746.288,502.1454,752.988,502.0052,340.7331,167.8809,340.7331,167.8809,0,3391,1,1,"-","-",0,0,0,0,0,0,33.9333,2.9343,624.7341,-28.6246,2.5904,620.8565,-0.2887,0.4507,-0.8447,-0.1316,0.4379,-0.8893,18630,"Fixation"
10135880691,514.408,491.4794,754.3878,493.2639,11.2217,11.2217,3.0347,10.9382,10.9382,2.9283,508.0046,500.489,514.7675,500.2152,746.9002,501.9951,753.2735,501.8569,340.4446,169.9648,340.4446,169.9648,0,2194,1,1,"-","-",0,0,0,0,0,0,33.7175,3.0526,623.417,-28.7617,2.6312,621.2905,-0.2876,0.4414,-0.85,-0.1316,0.4342,-0.8911,18630,"Fixation"
10135897263,514.854,491.244,754.7502,493.2668,11.3053,11.3053,3.0372,10.9085,10.9085,2.9301,509,502,516,502,747.1237,501.9945,753.7173,501.8541,364.8774,119.2971,364.8774,119.2971,0,1916,1,1,"-","-",0,0,0,0,0,0,33.3166,2.6122,621.3821,-28.8286,2.6297,620.8502,-0.2177,0.52,-0.8259,-0.1329,0.4337,-0.8912,18630,"Fixation"
