"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345914637282,489.37,366.7236,752.6162,366.5369,13.549,13.549,4.1461,13.2832,13.2832,4.0533,484.4027,372.1906,489.4916,371.4868,748.0137,371.4726,753.2605,372.0017,355.2396,141.3231,355.2396,141.3231,0,1878,1,1,"-","-",0,0,0,0,0,0,44.6692,40.8983,694.0595,-32.3672,41.0255,695.718,-0.2426,0.3054,-0.9208,-0.1216,0.3602,-0.9249,16081,"Saccade"
345914654596,489.2707,366.5081,752.6571,366.5273,13.3388,13.3388,4.1251,13.1691,13.1691,4.041,484.4014,372.1934,489.5936,371.7953,748.3797,371.6302,753.5323,372.4921,377.7528,64.9158,377.7528,64.9158,0,9395,1,1,"-","-",0,0,0,0,0,0,44.693,40.8878,694.6565,-32.4939,40.973,696.4344,-0.23,0.3394,-0.9121,-0.0943,0.3979,-0.9126,16082,"Fixation"
345914670707,489.4951,366.5052,752.8654,366.6425,13.397,13.397,4.1099,13.2946,13.2946,4.0386,484.4949,372.0158,489.9946,371.993,748.5291,371.4734,753.6726,372.345,378.1892,96.4449,378.1892,96.4449,0,2125,1,1,"-","-",0,0,0,0,0,0,44.55,40.8193,693.5503,-32.5698,41.0597,697.151,-0.2281,0.3402,-0.9123,-0.103,0.3699,-0.9234,16082,"Fixation"
345914687441,489.6729,366.5003,753.3414,366.6467,13.4662,13.4662,4.0983,13.237,13.237,4.031,484.6568,372.0202,490.5154,371.4895,748.6448,371.8103,754.3592,372.3349,382.7694,110.4575,382.7694,110.4575,0,3225,1,1,"-","-",0,0,0,0,0,0,44.2725,40.7273,690.7679,-32.578,40.8731,694.8102,-0.217,0.3187,-0.9227,-0.1067,0.3845,-0.9169,16082,"Fixation"
345914703970,489.7527,366.4309,753.7151,366.82,13.4265,13.4265,4.0858,13.3869,13.3869,4.0318,485.0054,372.3433,490.5062,371.4924,749.0231,372.0025,754.523,372.4966,384.3361,97.4354,384.3361,97.4354,0,2306,1,1,"-","-",0,0,0,0,0,0,44.1681,40.6303,689.9131,-32.6052,40.757,693.7079,-0.2091,0.3389,-0.9173,-0.115,0.3831,-0.9165,16082,"Fixation"
345914720639,489.962,366.36,753.6975,366.7139,13.3001,13.3001,4.069,13.2635,13.2635,4.0268,485.211,372.2054,490.497,371.4935,749.4096,371.6068,754.5368,372.4866,387.6447,104.569,387.6447,104.569,0,2906,1,1,"-","-",0,0,0,0,0,0,44.1624,40.6717,690.2733,-32.7109,40.8763,694.7184,-0.217,0.3382,-0.9157,-0.0982,0.3752,-0.9217,16082,"Fixation"
345914737297,490.1025,366.2834,753.6799,366.6722,13.4181,13.4181,4.064,13.3713,13.3713,4.0302,485.5135,372.0092,490.4867,371.4964,749.5138,371.4834,754.5413,372.4886,390.3499,105.6494,390.3499,105.6494,0,1956,1,1,"-","-",0,0,0,0,0,0,44.2588,40.8287,692.4498,-32.7986,40.984,696.2433,-0.217,0.3378,-0.9159,-0.0926,0.3749,-0.9224,16082,"Fixation"
345914763652,490.3247,366.0826,754.0311,366.48,13.1713,13.1713,4.0453,13.2443,13.2443,4.0248,485.4979,372.0066,491.0243,371.4986,749.5351,371.466,755.0333,372.3304,391.2631,91.2335,391.2631,91.2335,0,3909,1,1,"-","-",0,0,0,0,0,0,44.1136,40.7632,691.3553,-32.8168,40.9374,695.0308,-0.2133,0.3552,-0.9101,-0.0989,0.3844,-0.9179,16082,"Fixation"
345914771041,490.7394,366.0534,754.6267,366.8127,13.1015,13.1015,4.0232,13.082,13.082,4.0089,485.6109,371.8114,491.5162,371.4998,749.7226,372.0097,755.5086,372.4973,385.9688,99.8255,385.9688,99.8255,0,6269,1,1,"-","-",0,0,0,0,0,0,43.846,40.624,688.5282,-32.7943,40.6847,692.5053,-0.221,0.3465,-0.9117,-0.1201,0.3829,-0.916,16083,"Fixation"
345914787559,490.9662,366.0716,754.8437,366.8643,13.4409,13.4409,4.0228,13.3942,13.3942,4.0132,485.9905,371.6586,491.5065,371.5019,750.2728,371.992,755.5323,372.4912,385.124,107.0267,385.124,107.0267,0,2219,1,1,"-","-",0,0,0,0,0,0,43.7447,40.6025,687.7843,-32.8943,40.71,692.861,-0.224,0.3373,-0.9144,-0.1151,0.3768,-0.9191,16083,"Fixation"
345914803987,491.1633,366.0261,754.8576,366.7253,13.3156,13.3156,4.0151,13.3521,13.3521,4.0155,486.0042,371.6565,491.4962,371.504,750.385,371.6246,755.5408,372.4836,381.615,106.5209,381.615,106.5209,0,1909,1,1,"-","-",0,0,0,0,0,0,43.7082,40.5692,687.2186,-32.9549,40.8181,693.7673,-0.2376,0.3391,-0.9102,-0.1119,0.3727,-0.9212,16083,"Fixation"
345914820623,491.158,365.9149,754.9875,366.5647,13.2489,13.2489,4.0076,13.1266,13.1266,4.0046,486.5077,371.9961,491.4902,371.5026,750.6241,371.8144,756.0049,372.303,389.0892,88.1381,389.0892,88.1381,0,1920,1,1,"-","-",0,0,0,0,0,0,43.7847,40.6594,689.5626,-33.0386,40.7928,693.3667,-0.2189,0.3671,-0.904,-0.0912,0.3915,-0.9156,16083,"Fixation"
345914837311,491.45,366.0741,755.2982,366.656,13.3577,13.3577,4.0055,13.2524,13.2524,4.002,486.4996,371.9911,492.1966,371.1929,750.6384,371.8207,756.034,372.3218,386.5695,103.8329,386.5695,103.8329,0,1894,1,1,"-","-",0,0,0,0,0,0,43.574,40.6011,687.8229,-33.0234,40.7626,692.9155,-0.2156,0.3392,-0.9157,-0.1162,0.3807,-0.9174,16083,"Fixation"
345914864225,491.6018,365.9646,755.32,366.8222,13.3494,13.3494,4.0021,13.1861,13.1861,3.9938,486.6063,371.8066,492.2237,371.2046,750.7207,372.0265,756.5135,372.5001,389.486,103.3729,389.486,103.3729,0,7118,1,1,"-","-",0,0,0,0,0,0,43.4775,40.5544,686.607,-32.9908,40.5648,690.5133,-0.2212,0.3395,-0.9142,-0.0938,0.3838,-0.9186,16083,"Fixation"
345914871363,491.7556,365.8579,755.5542,366.8784,13.2107,13.2107,3.9906,13.3563,13.3563,3.9956,486.7764,371.7883,492.4053,371.1909,751.0225,372.0156,756.5284,372.4912,389.4254,102.8692,389.4254,102.8692,0,7999,1,1,"-","-",0,0,0,0,0,0,43.3519,40.4891,685.4233,-32.9973,40.5201,689.6938,-0.219,0.3468,-0.912,-0.1008,0.3755,-0.9213,16084,"Fixation"
345914887443,491.938,366.1468,755.7087,366.8097,13.351,13.351,3.9888,13.2436,13.2436,3.9914,486.9941,371.6454,492.4014,371.1934,751.274,372.0107,756.5365,372.4841,388.1593,110.2663,388.1593,110.2663,0,3521,1,1,"-","-",0,0,0,0,0,0,43.3235,40.5122,685.4656,-33.0609,40.5543,690.2388,-0.2259,0.3151,-0.9218,-0.1022,0.3821,-0.9185,16084,"Fixation"
345914903928,491.8822,365.8072,755.6698,366.9232,13.4566,13.4566,3.9931,13.1505,13.1505,3.9834,486.9973,371.6473,492.3998,371.2024,751.2715,372.0034,756.548,372.4707,388.661,107.321,388.661,107.321,0,2053,1,1,"-","-",0,0,0,0,0,0,43.3274,40.5144,685.5304,-33.0827,40.5824,690.6659,-0.2203,0.3453,-0.9123,-0.1001,0.3699,-0.9236,16084,"Fixation"
345914920654,492.148,366.0158,755.6869,366.9574,13.2682,13.2682,3.9859,13.3955,13.3955,3.9921,486.9986,371.6501,492.4961,371.507,751.5327,372.4922,756.5468,372.4669,387.3033,100.9998,387.3033,100.9998,0,1926,1,1,"-","-",0,0,0,0,0,0,43.2864,40.4447,685.1022,-33.2132,40.6261,692.6052,-0.2359,0.3385,-0.9109,-0.0885,0.394,-0.9149,16084,"Fixation"
345914937255,492.1192,366.1258,755.8216,367.0088,13.398,13.398,3.9879,13.2139,13.2139,3.9914,487.2151,371.7969,492.4915,371.5057,751.5449,372.4834,756.5498,372.4597,386.2442,103.9268,386.2442,103.9268,0,1904,1,1,"-","-",0,0,0,0,0,0,43.3051,40.4704,685.8855,-33.3043,40.7373,694.4594,-0.2265,0.3369,-0.9139,-0.1,0.3883,-0.9161,16084,"Saccade"
345914956510,491.0155,366.1632,754.9045,367.077,13.4374,13.4374,3.9891,13.1808,13.1808,3.9854,486.6111,371.8134,492.5179,371.5025,750.5202,372.4908,756.5167,372.4924,436.4277,107.3563,436.4277,107.3563,0,3330,1,1,"-","-",0,0,0,0,0,0,43.2351,40.3238,683.4524,-32.9869,40.5285,691.0292,-0.169,0.3404,-0.925,-0.0682,0.3837,-0.9209,16085,"Fixation"
345914970788,490.5074,366.2789,754.1543,367.1847,13.3937,13.3937,3.9888,13.4899,13.4899,3.9992,486.5067,372.0075,491.7717,371.3902,750.535,372.4838,755.5636,372.4469,468.7826,112.1541,468.7826,112.1541,0,11555,1,1,"-","-",0,0,0,0,0,0,43.4173,40.3695,684.4073,-32.9366,40.6449,692.8548,-0.1636,0.3351,-0.9279,-0.0476,0.3722,-0.9269,16085,"Fixation"
345914987496,490.8348,366.2323,754.5773,367.2557,13.3729,13.3729,3.9869,13.1983,13.1983,3.9913,486.4995,372.0026,492.0055,371.5013,750.5485,372.4722,756.5036,372.4757,467.4349,115.4138,467.4349,115.4138,0,3242,1,1,"-","-",0,0,0,0,0,0,43.3595,40.3302,684.0069,-32.9268,40.4572,689.7247,-0.1782,0.3415,-0.9228,-0.0433,0.3641,-0.9303,16085,"Fixation"
345915004067,490.8457,366.3699,754.5841,367.3665,13.6771,13.6771,3.9994,13.4911,13.4911,3.9977,486.614,371.8145,492.52,371.4997,750.5394,372.4749,756.5204,372.4894,477.3746,138.8417,477.3746,138.8417,0,2626,1,1,"-","-",0,0,0,0,0,0,43.1245,40.2215,681.7145,-32.784,40.2779,686.7092,-0.1578,0.3231,-0.9331,-0.0443,0.3514,-0.9352,16085,"Fixation"
345915020678,491.1707,366.0723,754.6931,367.0547,13.3082,13.3082,3.9884,13.2393,13.2393,3.9863,486.7897,371.8002,492.5149,371.5015,750.5436,372.4742,756.5165,372.4904,473.5193,115.7566,473.5193,115.7566,0,1994,1,1,"-","-",0,0,0,0,0,0,43.0187,40.1479,680.4313,-32.6523,40.116,683.9499,-0.1729,0.3448,-0.9226,-0.0497,0.3805,-0.9235,16085,"Fixation"
345915037264,491.2009,365.9908,754.8962,367.2404,13.4815,13.4815,3.9885,13.3887,13.3887,3.9838,486.9912,371.6529,492.5106,371.5039,750.8224,372.3783,756.5166,372.4884,473.3006,128.5719,473.3006,128.5719,0,1880,1,1,"-","-",0,0,0,0,0,0,42.9796,40.1591,680.2636,-32.6315,40.0561,682.6808,-0.168,0.346,-0.9231,-0.0572,0.3551,-0.9331,16085,"Fixation"
345915053948,491.3315,366.0941,754.9137,367.1609,13.5124,13.5124,3.9901,13.488,13.488,3.9868,486.9961,371.4941,492.5062,371.5063,751.0189,372.2776,756.5265,372.4805,472.6031,140.3884,472.6031,140.3884,0,15703,1,1,"-","-",0,0,0,0,0,0,42.973,40.1753,680.1593,-32.6491,40.0574,682.4329,-0.1779,0.3291,-0.9274,-0.0501,0.3577,-0.9325,16085,"Fixation"
345915070974,491.3264,366.1236,754.948,367.1037,13.317,13.317,3.9809,13.6343,13.6343,3.9969,486.998,371.4967,492.5025,371.5067,751.0236,372.2861,756.5325,372.4748,472.0295,142.2551,472.0295,142.2551,0,8393,1,1,"-","-",0,0,0,0,0,0,42.9689,40.1709,680.0915,-32.6394,40.0432,682.1969,-0.1777,0.3267,-0.9283,-0.0518,0.3633,-0.9302,16086,"Fixation"
345915087485,491.5452,365.9899,755.2108,367.2287,13.5095,13.5095,3.9836,13.4808,13.4808,3.9967,486.9979,371.4978,492.5007,371.5065,751.0331,372.2892,756.5367,372.4703,459.4353,147.539,459.4353,147.539,0,3648,1,1,"-","-",0,0,0,0,0,0,42.9658,40.1676,680.0375,-32.6322,40.0322,682.0056,-0.1925,0.3361,-0.922,-0.0734,0.3492,-0.9342,16086,"Fixation"
345915103954,491.2991,365.9833,754.8761,367.1681,13.5624,13.5624,3.9887,13.5765,13.5765,4.0014,486.9988,371.4977,492.4991,371.507,751.0313,372.2897,756.5358,372.4702,471.3742,145.4658,471.3742,145.4658,0,1905,1,1,"-","-",0,0,0,0,0,0,42.9635,40.1653,680.0004,-32.6231,40.0214,681.8237,-0.1752,0.3389,-0.9243,-0.0463,0.3568,-0.933,16086,"Fixation"
345915120614,491.2677,366.1109,754.4536,367.1419,13.3978,13.3978,3.9844,13.6637,13.6637,4.0074,486.9893,371.4972,492.4039,371.1962,750.5399,372.4861,756.5208,372.4872,473.8456,152.2787,473.8456,152.2787,0,1855,1,1,"-","-",0,0,0,0,0,0,43.0041,40.2339,680.4057,-32.4345,39.8471,679.3867,-0.1782,0.3148,-0.9323,-0.0315,0.3693,-0.9288,16086,"Saccade"
345915137290,489.998,366.0811,753.4591,367.0365,13.7033,13.7033,4.0003,13.2817,13.2817,3.9945,486.5149,371.4981,491.4919,371.5057,750.5041,372.487,755.5439,372.4687,522.5092,140.5626,522.5092,140.5626,0,1910,1,1,"-","-",0,0,0,0,0,0,43.3857,40.3612,683.2988,-32.4132,40.0043,681.9961,-0.1374,0.3379,-0.9311,0.007,0.382,-0.9241,16086,"Fixation"
345915158600,489.5953,366.3621,753.6935,367.1412,13.943,13.943,4.0284,13.3372,13.3372,3.9887,486.398,371.8048,491.4937,371.5049,750.3635,372.3165,755.5362,372.4754,531.5878,149.4541,531.5878,149.4541,0,7395,1,1,"-","-",0,0,0,0,0,0,43.5263,40.4322,685.2509,-32.4693,40.1231,683.6237,-0.1142,0.3319,-0.9364,-0.0189,0.3637,-0.9313,16087,"Fixation"
345915170812,489.8138,366.1547,753.4356,367.2277,13.5423,13.5423,4.0306,13.564,13.564,3.9977,486.2164,371.7974,491.496,371.5034,750.3611,372.3182,755.5325,372.4782,534.8099,147.0306,534.8099,147.0306,0,2155,1,1,"-","-",0,0,0,0,0,0,43.6002,40.4777,686.0049,-32.5404,40.2114,685.14,-0.1348,0.3468,-0.9282,2e-04,0.3569,-0.9341,16087,"Fixation"
345915187321,489.9516,366.2125,753.5093,367.1438,13.4842,13.4842,4.03,13.5587,13.5587,4.0044,486.2055,371.7999,491.4985,371.5026,750.0288,372.2979,755.5234,372.4855,516.0746,144.2134,516.0746,144.2134,0,3513,1,1,"-","-",0,0,0,0,0,0,43.6411,40.5142,686.6286,-32.4744,40.1916,684.78,-0.145,0.3409,-0.9289,-0.0181,0.3641,-0.9312,16087,"Fixation"
345915203965,489.8073,366.1236,753.1959,367.0308,13.5367,13.5367,4.0318,13.2845,13.2845,3.9947,486.0078,371.6608,491.5018,371.5028,750.0137,372.2961,755.5246,372.4861,536.4911,141.087,536.4911,141.087,0,1981,1,1,"-","-",0,0,0,0,0,0,43.6381,40.5049,686.1368,-32.4527,40.1673,684.3628,-0.1417,0.3427,-0.9287,0.0069,0.3759,-0.9266,16087,"Fixation"
345915220618,489.8485,366.0866,753.398,367.0003,13.6824,13.6824,4.0406,13.4737,13.4737,3.9966,486.005,371.6597,491.5025,371.5035,750.0167,372.295,755.5242,372.4872,530.342,136.3357,530.342,136.3357,0,2845,1,1,"-","-",0,0,0,0,0,0,43.6083,40.477,685.6637,-32.4355,40.1456,683.9931,-0.1445,0.3452,-0.9274,-0.0084,0.3783,-0.9256,16087,"Fixation"
345915237294,490.0151,366.0903,753.1835,366.9093,13.5058,13.5058,4.0379,13.2738,13.2738,3.987,486.0042,371.6572,491.501,371.5046,750.023,372.3044,755.5268,372.4869,533.4869,129.2785,533.4869,129.2785,0,1925,1,1,"-","-",0,0,0,0,0,0,43.5809,40.4515,685.2283,-32.4214,40.1253,683.6692,-0.1562,0.3429,-0.9263,0.0096,0.3883,-0.9215,16087,"Fixation"
345915253887,490.0366,366.0985,753.2589,367.0246,13.4365,13.4365,4.0315,13.6509,13.6509,3.9991,486.0083,371.4995,491.4984,371.5076,750.0234,372.312,755.5221,372.4936,531.3259,133.5259,531.3259,133.5259,0,4077,1,1,"-","-",0,0,0,0,0,0,43.5575,40.4522,684.8631,-32.4078,40.1071,683.3955,-0.158,0.335,-0.9289,0.0024,0.3768,-0.9263,16087,"Fixation"
345915270805,490.1382,365.8663,753.1918,367.2013,13.4735,13.4735,4.0286,13.7098,13.7098,4.0104,486.4052,371.1937,491.7723,370.7997,749.5533,372.4871,755.3623,372.3256,529.2488,149.8456,529.2488,149.8456,0,2980,1,1,"-","-",0,0,0,0,0,0,43.4798,40.6161,685.1628,-32.2339,40.0017,681.626,-0.143,0.3137,-0.9387,-0.0186,0.3575,-0.9337,16088,"Saccade"
345915287537,491.9102,369.5639,753.7819,371.0016,16.9603,16.9603,4.2131,11.557,11.557,3.9039,486.593,370.2026,492.1925,369.8125,749.522,371.4961,755,371.4935,538.5153,958.5409,538.5153,958.5409,0,5865,1,1,"-","-",0,0,0,0,0,0,43.3338,40.8454,684.2367,-32.1766,40.2627,681.6122,0,0,0,0.0044,-0.0293,-0.9996,16088,"Saccade"
345915303940,479.4966,376.0108,755.0103,377.1182,13.1402,13.1402,4.1584,10.4576,10.4576,3.7577,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,1972,-1,-1,"-","-",0,0,0,0,0,0,43.3338,40.8454,684.2367,-32.1766,40.2627,681.6122,0,0,0,0,0,0,16088,"Saccade"
345915320632,0,0,750.1725,377.8243,0,0,4.1584,12.0559,12.0559,3.7238,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,1910,-1,-1,"-","-",0,0,0,0,0,0,43.3338,40.8454,684.2367,-32.1766,40.2627,681.6122,0,0,0,0,0,0,16088,"Saccade"
345915337251,493.3925,369.8653,0,0,11.1998,11.1998,4.0104,0,0,3.7238,486.0041,369.3545,491.2039,369.202,748,369,753,369,-5,-120,-5,-120,0,1524,1,-1,"-","-",0,0,0,0,0,0,43.6418,41.1326,685.5165,-31.7964,41.14,684.3,0,0,0,0,0,0,16088,"Saccade"
345915353917,493.3925,369.8653,0,0,11.1998,11.1998,4.0104,0,0,3.7238,486.0041,369.3545,491.2039,369.202,748,369,753,369,-240.962,-205.1921,-240.962,-205.1921,0,1524,1,-1,"-","-",0,0,0,0,0,0,43.6418,41.1326,685.5165,-31.7964,41.14,684.3,0,0,0,0,0,0,16088,"Saccade"
345915370583,493.3925,369.8653,0,0,11.1998,11.1998,4.0104,0,0,3.7238,486.0041,369.3545,491.2039,369.202,748,369,753,369,-476.9241,-290.3843,-476.9241,-290.3843,0,1524,1,-1,"-","-",0,0,0,0,0,0,43.6418,41.1326,685.5165,-31.7964,41.14,684.3,0,0,0,0,0,0,16088,"Saccade"
345915370741,487.3269,364.5359,750.4641,365.5935,13.2759,13.2759,4.0007,13.5032,13.5032,3.7775,485.026,370.3349,490.5042,369.4888,748.5189,370.4758,754.2168,370.808,702.8861,135.5764,702.8861,135.5764,0,3419,1,1,"-","-",0,0,0,0,0,0,43.8589,40.9261,685.1248,-32.0922,40.7244,685.2742,-0.0392,0.3502,-0.9358,0.1034,0.3427,-0.9337,16089,"Saccade"
345915387554,487.7409,364.8531,751.8099,365.9626,13.5846,13.5846,4.0089,13.9265,13.9265,3.8435,485.0061,370.3386,490.5053,369.4837,748.6468,370.7986,754.2211,371.1983,584.3846,168.6688,584.3846,168.6688,0,3599,1,1,"-","-",0,0,0,0,0,0,43.8337,40.9003,684.6892,-32.0746,40.5756,684.493,-0.0701,0.318,-0.9455,0.0074,0.3428,-0.9394,16089,"Fixation"
345915403934,487.8243,365.0601,751.4973,365.9274,13.6224,13.6224,4.0177,13.6371,13.6371,3.8814,484.994,370.5018,490.4043,370.1848,748.7003,371.3665,754.2366,371.394,608.2754,127.3915,608.2754,127.3915,0,1901,1,1,"-","-",0,0,0,0,0,0,43.8551,40.7809,684.7716,-32.0599,40.4348,683.9695,-0.0784,0.3359,-0.9386,0.0378,0.385,-0.9221,16089,"Fixation"
345915420488,487.7993,365.2624,751.2758,366.1026,13.6226,13.6226,4.025,13.391,13.391,3.8973,484.9982,370.4926,490.4048,370.1888,748.6806,371.3474,754.5172,371.4935,627.3019,152.6758,627.3019,152.6758,0,2026,1,1,"-","-",0,0,0,0,0,0,43.8606,40.7874,684.8678,-32.0065,40.3079,682.0258,-0.0777,0.3187,-0.9446,0.0627,0.3695,-0.9271,16089,"Fixation"
345915437293,487.8883,365.4284,751.4751,366.3382,13.5097,13.5097,4.0234,13.5421,13.5421,3.9171,484.7937,370.8021,490.5124,370.5014,748.6832,371.3406,754.4061,371.7949,616.7396,157.0615,616.7396,157.0615,0,1885,1,1,"-","-",0,0,0,0,0,0,43.7798,40.6091,683.3825,-31.9311,40.1906,680.7526,-0.0865,0.329,-0.9404,0.0428,0.3598,-0.932,16089,"Fixation"
345915456055,487.7943,365.4986,751.402,366.5745,13.6614,13.6614,4.0288,13.7635,13.7635,3.9432,484.8036,370.8089,490.5132,370.4983,748.5525,371.4629,754.4078,371.8057,618.9511,170.7424,618.9511,170.7424,0,5205,1,1,"-","-",0,0,0,0,0,0,43.6928,40.5293,682.0492,-31.8285,40.0652,678.9544,-0.0801,0.3233,-0.9429,0.042,0.3416,-0.9389,16090,"Fixation"
345915470782,487.7623,365.846,751.3468,366.4201,13.7368,13.7368,4.0359,13.5517,13.5517,3.9524,484.8026,371.1982,490.5135,370.4942,748.7168,371.588,754.3872,372.1797,624.1165,159.3902,624.1165,159.3902,0,2020,1,1,"-","-",0,0,0,0,0,0,43.6125,40.3997,680.7945,-31.8114,39.9472,678.1552,-0.0789,0.3098,-0.9475,0.055,0.3814,-0.9228,16090,"Fixation"
345915487324,487.7543,365.8247,751.4636,366.7203,13.726,13.726,4.0404,13.6091,13.6091,3.9624,484.7936,371.2012,490.4057,370.7948,748.755,371.556,754.3904,372.1816,622.2819,169.7269,622.2819,169.7269,0,3133,1,1,"-","-",0,0,0,0,0,0,43.5862,40.3166,680.1241,-31.7905,39.918,677.5853,-0.0813,0.3235,-0.9427,0.0448,0.3493,-0.9359,16090,"Fixation"
345915503964,487.7256,365.8536,751.4972,366.7793,13.6222,13.6222,4.0379,13.7076,13.7076,3.9752,484.7897,371.2047,490.4021,370.8038,748.7531,371.5514,754.3937,372.1837,622.0326,175.752,622.0326,175.752,0,1893,1,1,"-","-",0,0,0,0,0,0,43.5473,40.2779,679.5011,-31.7647,39.8857,677.0312,-0.0798,0.3214,-0.9436,0.0419,0.343,-0.9384,16090,"Fixation"
345915520478,487.6253,366.0366,751.3779,366.9652,13.6434,13.6434,4.0358,13.5799,13.5799,3.9804,484.4901,371.5083,490.192,370.8126,748.753,372.0122,754.033,372.3086,619.3293,174.8063,619.3293,174.8063,0,1815,1,1,"-","-",0,0,0,0,0,0,43.5545,40.1724,678.476,-31.7777,39.8842,678.412,-0.0907,0.317,-0.9441,0.038,0.3546,-0.9343,16090,"Fixation"
345915537309,487.4369,365.9216,751.2624,366.8365,13.3119,13.3119,4.0164,13.7017,13.7017,3.9932,484.4972,371.5057,489.9984,371.0086,748.6856,372.3537,753.8305,372.3851,619.9281,145.909,619.9281,145.909,0,2483,1,1,"-","-",0,0,0,0,0,0,43.5845,40.1485,678.5323,-31.8353,39.9454,680.467,-0.0829,0.3359,-0.9382,0.0401,0.3904,-0.9198,16090,"Fixation"
345915553948,486.9865,366.1215,750.8937,366.9431,13.8336,13.8336,4.0317,13.7255,13.7255,4.0063,484.5119,371.504,489.4902,371.0096,748.2654,372.0079,753.535,372.4807,621.2323,165.9093,621.2323,165.9093,0,15738,1,1,"-","-",0,0,0,0,0,0,43.8476,40.3273,681.5357,-31.7881,40.0505,681.6497,-0.07,0.3228,-0.9439,0.0384,0.3678,-0.9291,16090,"Saccade"
345915570642,485.8649,365.9165,749.4421,366.8104,13.5514,13.5514,4.029,13.5992,13.5992,4.0115,483.5013,371.5044,488.9982,371.0101,747.2592,372.0014,752.5196,372.4944,641.1844,138.9649,641.1844,138.9649,0,7349,1,1,"-","-",0,0,0,0,0,0,44.054,40.3176,681.3895,-31.5514,40.1169,682.797,-0.0439,0.3446,-0.9377,0.0725,0.382,-0.9213,16091,"Fixation"
345915587445,485.727,366.1194,749.3593,366.6877,13.5651,13.5651,4.0289,13.5731,13.5731,4.0155,483.5112,371.5024,488.7355,371.0052,747.2649,372.0103,752.5158,372.4999,656.6395,137.8091,656.6395,137.8091,0,3535,1,1,"-","-",0,0,0,0,0,0,44.1763,40.3981,682.7256,-31.6033,40.1805,683.914,-0.0442,0.3279,-0.9437,0.0804,0.3961,-0.9147,16091,"Fixation"
345915603951,485.4906,365.9908,749.0724,366.723,13.6599,13.6599,4.035,13.792,13.792,4.0309,483.2313,371.3958,488.4992,371.0097,747.0243,372.0074,752.4019,372.2008,667.7795,141.6274,667.7795,141.6274,0,2012,1,1,"-","-",0,0,0,0,0,0,44.3151,40.4717,683.7231,-31.5684,40.2441,684.2615,-0.0452,0.3349,-0.9412,0.0863,0.3769,-0.9222,16091,"Fixation"
345915620490,485.6876,365.9456,748.9423,366.606,13.529,13.529,4.0328,13.7494,13.7494,4.0416,483.0171,371.5038,488.4985,371.011,747.0228,372.0068,752.3996,372.192,666.5291,127.9648,666.5291,127.9648,0,1836,1,1,"-","-",0,0,0,0,0,0,44.3315,40.4422,683.4964,-31.5829,40.2646,684.5878,-0.0657,0.34,-0.9381,0.097,0.3883,-0.9164,16091,"Fixation"
345915637298,485.5034,365.9916,748.8726,366.3827,13.6403,13.6403,4.0366,13.2004,13.2004,4.0191,483.0061,371.508,488.5059,371.0094,746.627,371.8054,752.3961,372.1912,671.541,121.5002,671.541,121.5002,0,1929,1,1,"-","-",0,0,0,0,0,0,44.3123,40.4237,683.191,-31.4485,40.1943,682.9103,-0.0534,0.338,-0.9396,0.0887,0.4002,-0.9121,16091,"Fixation"
345915659408,485.1738,366.0793,748.7492,366.4918,13.4599,13.4599,4.0296,13.462,13.462,4.0132,482.9883,371.3491,488.5124,371.0068,746.5213,371.4725,752.2604,372.007,679.7724,152.7905,679.7724,152.7905,0,3749,1,1,"-","-",0,0,0,0,0,0,44.2878,40.4231,682.7887,-31.3487,40.1851,681.4939,-0.0323,0.327,-0.9445,0.0846,0.3612,-0.9286,16092,"Fixation"
345915670625,485.1833,365.8292,748.7486,366.4046,13.6259,13.6259,4.0313,13.4272,13.4272,4.0065,482.7896,371.2073,488.5116,371.0032,746.5214,371.4727,752.0154,372.009,678.3385,134.5078,678.3385,134.5078,0,11051,1,1,"-","-",0,0,0,0,0,0,44.2292,40.3638,681.441,-31.3089,40.1794,681.3965,-0.0389,0.3401,-0.9396,0.0764,0.3703,-0.9258,16092,"Fixation"
345915687210,485.3059,366.1609,748.8778,366.4422,13.7112,13.7112,4.0359,13.3574,13.3574,3.997,482.7763,371.2135,488.5147,371.0094,746.5203,371.4767,752.0143,372.0097,673.0057,156.0632,673.0057,156.0632,0,3106,1,1,"-","-",0,0,0,0,0,0,44.1445,40.2833,680.1134,-31.3045,40.1735,681.306,-0.0498,0.3102,-0.9494,0.0664,0.367,-0.9279,16092,"Fixation"
