"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24628606347,428.503,514.7235,667.3718,513.0781,14.5195,14.5195,4.0553,14.4234,14.4234,4.0029,425.0016,522.0135,431.1691,521.8715,662.5021,520.2711,668.7237,520.165,555.1183,259.7459,555.1183,259.7459,0,2050,1,1,"-","-",0,0,0,0,0,0,56.5447,-2.6522,634.5267,-6.8684,-2.2031,637.6962,-0.1589,0.4045,-0.9006,-0.0277,0.4019,-0.9153,13219,"Fixation"
24628627908,428.5469,514.7063,667.382,512.9252,14.5534,14.5534,4.0486,14.2222,14.2222,3.9908,425.0035,522.0127,431.1708,521.873,662.8889,520.0116,668.8677,520.0227,559.98,261.1904,559.98,261.1904,0,7210,1,1,"-","-",0,0,0,0,0,0,56.5617,-2.6531,634.7228,-6.9491,-2.1523,638.5736,-0.1613,0.4055,-0.8997,-0.0126,0.3996,-0.9166,13220,"Fixation"
24628639829,428.5062,514.6359,667.4888,512.8843,14.4764,14.4764,4.0387,14.2166,14.2166,3.9809,425.0035,522.0106,431.3567,522.0152,662.8912,520.0081,668.9732,520.0197,563.4011,259.8043,563.4011,259.8043,0,2527,1,1,"-","-",0,0,0,0,0,0,56.486,-2.6694,634.1485,-6.9675,-2.1526,638.9369,-0.1546,0.4126,-0.8977,-0.016,0.4017,-0.9156,13220,"Fixation"
24628656538,428.572,514.6538,667.4346,512.7816,14.3647,14.3647,4.0244,14.1439,14.1439,3.9696,425.0052,522.0116,431.3576,522.0154,662.8927,520.0056,668.9778,520.0155,565.6041,259.7473,565.6041,259.7473,0,2546,1,1,"-","-",0,0,0,0,0,0,56.4385,-2.6673,633.6193,-6.9719,-2.1528,639.2601,-0.158,0.4113,-0.8977,-0.0135,0.4067,-0.9135,13220,"Fixation"
24628673108,428.6406,514.7072,667.5196,512.8692,14.2313,14.2313,4.0049,14.031,14.031,3.955,425.0048,522.012,431.4835,522.0139,662.8909,520.0078,668.9791,520.0166,567.092,260.9144,567.092,260.9144,0,2180,1,1,"-","-",0,0,0,0,0,0,56.3345,-2.663,632.6371,-6.9749,-2.1542,639.5462,-0.158,0.4079,-0.8992,-0.0179,0.4028,-0.9151,13220,"Fixation"
24628689727,428.3376,514.8146,667.155,512.8633,14.3254,14.3254,3.9948,14.0585,14.0585,3.9444,424.9993,522.0152,431.0079,522.0151,662.332,520.1207,668.4813,520.0174,567.2354,259.8207,567.2354,259.8207,0,2157,1,1,"-","-",0,0,0,0,0,0,56.4881,-2.6679,633.6504,-6.8329,-2.1695,639.5517,-0.1541,0.4031,-0.9021,-0.0281,0.406,-0.9134,13220,"Saccade"
24628706345,427.696,514.8266,666.497,513.0404,14.2051,14.2051,3.9804,14.1153,14.1153,3.9388,424.7408,522.1631,431.0012,522.0158,662.0052,520.0194,668.0979,520.0209,576.058,260.572,576.058,260.572,0,2093,1,1,"-","-",0,0,0,0,0,0,56.5128,-2.6871,633.5266,-6.74,-2.1572,639.797,-0.1263,0.4066,-0.9048,-0.009,0.3947,-0.9188,13220,"Fixation"
24628728291,427.6837,515.0358,666.4669,513.1054,14.1255,14.1255,3.9649,13.9519,13.9519,3.9255,424.8412,522.1591,431.0053,522.0219,662.008,520.0264,668.2679,520.167,586.3217,261.5319,586.3217,261.5319,0,5787,1,1,"-","-",0,0,0,0,0,0,56.5239,-2.6886,633.8092,-6.7583,-2.1761,639.326,-0.1217,0.3959,-0.9102,-0.0021,0.3949,-0.9187,13221,"Fixation"
24628739766,427.8802,515.0438,666.6522,513.1532,14.0071,14.0071,3.9467,14.0422,14.0422,3.9188,424.8453,522.162,431.0112,522.028,662.0247,520.0329,668.2704,520.1687,583.5953,262.734,583.5953,262.734,0,3310,1,1,"-","-",0,0,0,0,0,0,56.5453,-2.6909,634.0635,-6.7568,-2.176,638.9478,-0.1323,0.3958,-0.9088,-0.012,0.3928,-0.9196,13221,"Fixation"
24628756399,428.0457,515.0972,666.6628,513.143,14.0799,14.0799,3.9356,13.9926,13.9926,3.9105,424.9899,522.0356,431.1555,522.1607,662.2757,520.1696,668.495,520.2685,590.2591,263.3833,590.2591,263.3833,0,2223,1,1,"-","-",0,0,0,0,0,0,56.5279,-2.6927,634.3001,-6.8181,-2.2069,638.7055,-0.1332,0.3932,-0.9097,5e-04,0.3987,-0.9171,13221,"Fixation"
24628772963,428.1153,515.0959,666.8623,513.0904,14.1095,14.1095,3.9282,13.9066,13.9066,3.8991,424.9974,522.0266,431.1599,522.158,662.5012,520.2751,668.7198,520.1669,592.6687,263.6713,592.6687,263.6713,0,1998,1,1,"-","-",0,0,0,0,0,0,56.547,-2.6922,634.5325,-6.8762,-2.2066,638.484,-0.1367,0.3931,-0.9093,0.0017,0.4012,-0.916,13221,"Fixation"
24628789676,428.2332,514.9413,666.9506,513.0017,14.0654,14.0654,3.9202,13.9494,13.9494,3.8916,425.0008,522.0206,431.172,522.1522,662.7234,520.1642,668.9733,520.0305,595.7845,263.6013,595.7845,263.6013,0,2074,1,1,"-","-",0,0,0,0,0,0,56.5609,-2.6914,634.7114,-6.9365,-2.1723,638.1497,-0.1435,0.4009,-0.9048,0.0108,0.3991,-0.9168,13221,"Fixation"
24628806350,428.349,514.8893,667.0942,513.0515,14.0945,14.0945,3.9139,13.8406,13.8406,3.8804,425.0092,522.0169,431.4951,522.0167,662.8926,520.0166,668.9858,520.0228,598.3287,266.1704,598.3287,266.1704,0,2059,1,1,"-","-",0,0,0,0,0,0,56.4201,-2.6682,633.622,-6.9646,-2.1527,638.4959,-0.1407,0.3994,-0.9059,0.0086,0.3931,-0.9195,13221,"Fixation"
24628827936,428.445,514.8911,667.277,512.9902,14.1006,14.1006,3.9092,13.8101,13.8101,3.8705,425.291,521.8694,431.4908,522.0154,662.9948,520.0192,668.9942,520.0223,599.3839,268.0224,599.3839,268.0224,0,3552,1,1,"-","-",0,0,0,0,0,0,56.3939,-2.6489,633.7486,-6.9874,-2.1554,639.2238,-0.1378,0.3954,-0.9081,6e-04,0.3967,-0.9179,13222,"Fixation"
24628840795,428.5582,514.756,667.4491,512.9707,14.1654,14.1654,3.908,13.7849,13.7849,3.8614,425.5099,522.0152,431.8392,521.871,663.0088,520.0184,669.0996,520.0192,601.4487,268.5266,601.4487,268.5266,0,4559,1,1,"-","-",0,0,0,0,0,0,56.2823,-2.6474,633.3411,-7.0065,-2.1558,639.5013,-0.1289,0.4024,-0.9063,-0.0061,0.3979,-0.9174,13222,"Fixation"
24628856390,428.7398,514.6608,667.5692,513.0244,13.9608,13.9608,3.8987,13.8467,13.8467,3.8571,425.9832,522.0126,431.8545,521.8612,663.1246,520.0119,669.2682,520.1638,603.6009,268.1952,603.6009,268.1952,0,2255,1,1,"-","-",0,0,0,0,0,0,56.3566,-2.6524,634.9181,-7.0451,-2.1745,639.534,-0.1257,0.4081,-0.9042,-0.0048,0.3986,-0.9171,13222,"Fixation"
24628872985,428.8914,514.5847,667.7902,512.9637,13.9894,13.9894,3.8934,14.0306,14.0306,3.861,426.0001,522.0111,432.0093,521.6675,663.2924,520.1575,669.8642,520.0211,605.5943,268.0592,605.5943,268.0592,0,2058,1,1,"-","-",0,0,0,0,0,0,56.4087,-2.6298,635.762,-7.1292,-2.1692,637.8651,-0.1293,0.4074,-0.9041,0.0046,0.4006,-0.9163,13222,"Fixation"
24628889728,429.1103,514.5397,668.0673,512.8906,13.9707,13.9707,3.888,13.8739,13.8739,3.856,426.0078,522.0058,432.2137,521.8049,663.7287,520.1573,669.9772,520.0195,605.5763,265.2249,605.5763,265.2249,0,2446,1,1,"-","-",0,0,0,0,0,0,56.3759,-2.6472,635.708,-7.1996,-2.168,637.5818,-0.1362,0.4131,-0.9005,0.004,0.4039,-0.9148,13222,"Fixation"
24628906347,429.2909,514.423,668.164,512.9213,13.8595,13.8595,3.8787,13.6792,13.6792,3.843,426.1574,521.8585,432.2163,521.8007,663.9941,520.0133,669.9883,520.0179,604.7493,262.584,604.7493,262.584,0,2064,1,1,"-","-",0,0,0,0,0,0,56.4059,-2.6293,636.2788,-7.2459,-2.1513,638.3993,-0.1422,0.4155,-0.8984,0.0071,0.3993,-0.9168,13222,"Fixation"
24628923062,428.8864,514.4304,667.6434,512.8207,13.9923,13.9923,3.8785,13.9433,13.9433,3.8449,425.9976,521.5199,432.0167,521.6545,663.5182,520.0099,669.872,520.0113,607.4574,262.1156,607.4574,262.1156,0,7367,1,1,"-","-",0,0,0,0,0,0,56.5162,-2.5673,636.9805,-7.1581,-2.1474,637.6528,-0.1285,0.4029,-0.9062,0.0194,0.4033,-0.9149,13223,"Fixation"
24628939745,428.1778,514.1847,666.8096,512.7148,14.0064,14.0064,3.8797,13.9343,13.9343,3.8463,425.99,521.379,432.0081,521.38,663.0101,520.0105,669.1053,520.0093,626.3052,259.3358,626.3052,259.3358,0,2250,1,1,"-","-",0,0,0,0,0,0,56.5764,-2.5143,637.635,-6.9913,-2.1485,638.0267,-0.0894,0.4059,-0.9095,0.0296,0.4084,-0.9123,13223,"Fixation"
24628956652,428.3046,514.176,666.9142,512.6497,13.9845,13.9845,3.8796,13.8521,13.8521,3.8437,425.9897,521.3724,432.1463,521.1674,663.0152,520.0103,669.1071,520.0073,629.7423,257.8672,629.7423,257.8672,0,5438,1,1,"-","-",0,0,0,0,0,0,56.5594,-2.4849,637.649,-6.9961,-2.1494,638.3873,-0.0922,0.4005,-0.9116,0.0232,0.4118,-0.911,13223,"Fixation"
24628972980,428.2541,514.0887,666.8472,512.5898,14.1153,14.1153,3.8855,13.7554,13.7554,3.8369,425.8548,521.169,432.1489,521.1621,663.1204,520.0068,669.2659,519.8632,641.8637,257.0847,641.8637,257.0847,0,2144,1,1,"-","-",0,0,0,0,0,0,56.5284,-2.4548,637.0976,-7.0328,-2.1299,638.4933,-0.0931,0.3992,-0.9121,0.0348,0.4109,-0.911,13223,"Fixation"
24628989694,428.3325,513.9792,666.9706,512.5603,14.0731,14.0731,3.8876,13.8087,13.8087,3.8342,425.8486,521.1605,432.1528,521.1561,663.1269,520.002,669.2656,519.8624,640.046,254.7077,640.046,254.7077,0,2041,1,1,"-","-",0,0,0,0,0,0,56.4798,-2.4508,636.5455,-7.035,-2.1296,638.6208,-0.0981,0.4042,-0.9094,0.0276,0.4124,-0.9106,13223,"Fixation"
24629006342,428.3219,513.8726,666.9367,512.471,14.1728,14.1728,3.8944,13.7807,13.7807,3.8308,425.8476,521.1578,432.0059,521.016,663.1716,519.8595,669.2659,519.8601,642.8069,252.5031,642.8069,252.5031,0,2089,1,1,"-","-",0,0,0,0,0,0,56.507,-2.432,636.6323,-7.0444,-2.1112,638.9276,-0.1018,0.406,-0.9082,0.0307,0.4133,-0.9101,13223,"Fixation"
24629023103,428.3377,513.7698,666.8792,512.4044,14.015,14.015,3.8922,13.7662,13.7662,3.8276,425.8417,521.1525,431.9998,521.0091,663.1627,519.8545,669.2664,519.8562,645.5722,249.5964,645.5722,249.5964,0,7913,1,1,"-","-",0,0,0,0,0,0,56.5159,-2.4307,636.7138,-7.046,-2.1108,639.1717,-0.1035,0.4111,-0.9057,0.0332,0.4164,-0.9086,13224,"Fixation"
24629039739,428.2659,513.683,666.8579,512.3711,14.1607,14.1607,3.8975,13.8868,13.8868,3.8296,425.6505,521.0165,431.8586,520.8588,663.0029,519.5189,669.4866,519.4017,648.011,250.8489,648.011,250.8489,0,3174,1,1,"-","-",0,0,0,0,0,0,56.5486,-2.3919,636.5809,-7.0397,-2.0005,637.8627,-0.1086,0.4079,-0.9066,0.0393,0.3979,-0.9166,13224,"Fixation"
24629056603,428.2535,513.5771,666.9329,512.211,14.1397,14.1397,3.9001,13.8894,13.8894,3.831,425.6593,521.0076,432.0061,520.6616,662.9991,519.5119,669.2736,519.1756,648.5126,251.035,648.5126,251.035,0,2675,1,1,"-","-",0,0,0,0,0,0,56.4671,-2.3617,635.8959,-7.0063,-1.9681,637.4729,-0.1035,0.4077,-0.9072,0.0284,0.4,-0.9161,13224,"Fixation"
24629072975,428.2937,513.3765,666.9312,512.1581,14.3292,14.3292,3.9125,14.0136,14.0136,3.838,425.9907,520.6607,432.0081,520.5237,663.0118,519.0293,669.2716,519.1694,651.5176,253.9707,651.5176,253.9707,0,2011,1,1,"-","-",0,0,0,0,0,0,56.4874,-2.2996,636.6328,-7.0044,-1.9017,637.1721,-0.0961,0.406,-0.9088,0.0302,0.3903,-0.9202,13224,"Fixation"
24629089727,428.3244,513.1726,666.986,511.9412,14.22,14.22,3.9179,14.0116,14.0116,3.8438,425.9933,520.5084,432.009,520.3691,663.1219,519.0145,669.2735,519.1624,652.3612,253.4834,652.3612,253.4834,0,2130,1,1,"-","-",0,0,0,0,0,0,56.5483,-2.261,637.3237,-7.0213,-1.8993,637.3417,-0.0979,0.409,-0.9073,0.0288,0.4005,-0.9158,13224,"Fixation"
24629106359,428.4216,513.0933,667.0747,511.7944,14.295,14.295,3.9262,14.0064,14.0064,3.8466,425.9934,520.3661,432.1546,520.1586,663.1252,519.0094,669.6963,518.8721,654.3209,254.614,654.3209,254.614,0,2070,1,1,"-","-",0,0,0,0,0,0,56.5305,-2.2138,637.3411,-7.0617,-1.8553,635.8359,-0.0988,0.4038,-0.9095,0.0363,0.3994,-0.916,13224,"Fixation"
24629129018,428.4868,513.0115,667.2119,511.6924,14.4308,14.4308,3.9389,14.0448,14.0448,3.8499,425.997,520.0319,432.3528,520.0143,663.283,518.8606,669.7068,518.8657,654.1881,257.6946,654.1881,257.6946,0,4211,1,1,"-","-",0,0,0,0,0,0,56.435,-2.147,636.5657,-7.0749,-1.8321,635.0021,-0.0961,0.395,-0.9137,0.0332,0.4002,-0.9158,13225,"Fixation"
24629139762,428.6778,512.8859,667.1336,511.6589,14.4133,14.4133,3.9476,13.977,13.977,3.8484,426.005,520.0219,432.3536,520.0138,663.287,518.8632,669.7139,518.861,654.0584,258.3579,654.0584,258.3579,0,7670,1,1,"-","-",0,0,0,0,0,0,56.3727,-2.1433,635.8759,-7.0677,-1.8296,634.2173,-0.1071,0.4007,-0.9099,0.0379,0.4012,-0.9152,13225,"Saccade"
24629156521,427.7096,512.8371,666.1822,511.7255,14.2871,14.2871,3.9493,14.0283,14.0283,3.8509,425.829,520.1473,431.854,519.8629,662.999,519.011,668.999,519.0099,664.6101,257.8401,664.6101,257.8401,0,3883,1,1,"-","-",0,0,0,0,0,0,56.5251,-2.1423,636.5808,-6.9452,-1.8722,635.2556,-0.0719,0.4038,-0.912,0.0627,0.4054,-0.912,13225,"Fixation"
24629172985,426.9056,512.7122,665.199,511.6022,14.2282,14.2282,3.9479,13.9831,13.9831,3.8498,425.3642,520.0188,431.4936,520.0103,662.2786,518.8577,668.704,518.866,713.4193,257.4393,713.4193,257.4393,0,2121,1,1,"-","-",0,0,0,0,0,0,56.6539,-2.1455,636.786,-6.8011,-1.8302,634.4582,-0.0508,0.4116,-0.91,0.0898,0.4033,-0.9107,13225,"Fixation"
24629189675,426.9706,512.6398,665.2058,511.6035,14.1038,14.1038,3.9408,13.979,13.979,3.8478,425.3706,520.0183,431.4912,520.0084,662.2798,518.8581,668.7104,518.8619,718.5883,257.2741,718.5883,257.2741,0,1989,1,1,"-","-",0,0,0,0,0,0,56.6736,-2.146,637.0136,-6.794,-1.8275,633.6991,-0.0547,0.4153,-0.908,0.0897,0.4027,-0.9109,13225,"Fixation"
24629206343,426.9517,512.5848,665.2694,511.5327,14.0478,14.0478,3.9324,13.8595,13.8595,3.8394,425.3686,520.0186,431.4938,520.007,662.2795,518.8566,668.7163,518.8567,720.5946,256.9485,720.5946,256.9485,0,2001,1,1,"-","-",0,0,0,0,0,0,56.6906,-2.1465,637.2049,-6.7869,-1.8245,632.9714,-0.0539,0.4183,-0.9067,0.0858,0.4056,-0.91,13225,"Fixation"
24629227679,426.9875,512.4698,665.3347,511.5104,14.093,14.093,3.9279,13.954,13.954,3.8361,425.37,520.0184,431.4932,520.0042,662.2791,518.8548,668.8325,518.8555,721.2703,253.7865,721.2703,253.7865,0,4359,1,1,"-","-",0,0,0,0,0,0,56.707,-2.1467,637.3906,-6.7903,-1.8209,631.8519,-0.0566,0.4243,-0.9038,0.0853,0.406,-0.9099,13226,"Fixation"
24629239763,427.0877,512.4134,665.4845,511.4202,14.1149,14.1149,3.9256,13.9874,13.9874,3.8348,425.3674,520.0159,431.496,519.9999,662.4972,518.5257,668.8359,518.7338,719.482,252.3137,719.482,252.3137,0,2856,1,1,"-","-",0,0,0,0,0,0,56.7203,-2.1463,637.5401,-6.8175,-1.7605,631.6446,-0.0625,0.4269,-0.9021,0.0842,0.3993,-0.9129,13226,"Fixation"
24629256521,427.1732,512.3704,665.4727,511.4495,14.3128,14.3128,3.9322,14.1127,14.1127,3.8396,425.499,520.0019,431.9748,519.6656,662.4966,518.5115,668.8594,518.3036,725.399,254.7183,725.399,254.7183,0,2244,1,1,"-","-",0,0,0,0,0,0,56.5273,-2.0954,636.2822,-6.8174,-1.7007,631.3566,-0.0494,0.4196,-0.9063,0.0874,0.3868,-0.918,13226,"Fixation"
24629273002,427.1058,512.2286,665.4759,511.2914,14.2249,14.2249,3.9307,14.0018,14.0018,3.8377,425.2239,519.6094,431.989,519.6531,662.4929,518.3927,668.8561,518.2934,725.6436,255.92,725.6436,255.92,0,2159,1,1,"-","-",0,0,0,0,0,0,56.3644,-2.0341,634.0522,-6.8136,-1.6828,631.0885,-0.0529,0.4149,-0.9083,0.0864,0.3912,-0.9162,13226,"Fixation"
24629289683,427.2349,512.2685,665.5493,511.2655,14.2529,14.2529,3.9308,14.2502,14.2502,3.8492,425.7795,519.6068,431.9968,519.5131,662.7097,518.3006,668.8553,518.2872,728.564,257.7928,728.564,257.7928,0,2158,1,1,"-","-",0,0,0,0,0,0,56.2906,-2.0152,634.0763,-6.8491,-1.6715,631.7285,-0.0434,0.4094,-0.9113,0.0885,0.3904,-0.9164,13226,"Fixation"
24629306351,427.2111,512.2563,665.5519,511.2653,14.348,14.348,3.9358,14.1861,14.1861,3.8561,425.7853,519.6063,431.9995,519.5123,662.71,518.2949,668.8557,518.1647,730.1558,258.4964,730.1558,258.4964,0,2103,1,1,"-","-",0,0,0,0,0,0,56.2925,-2.0152,634.1114,-6.8557,-1.6561,632.3213,-0.0419,0.4101,-0.9111,0.0887,0.3876,-0.9176,13226,"Fixation"
24629327931,427.193,512.232,665.5609,511.2063,14.2982,14.2982,3.9373,14.1873,14.1873,3.8619,425.7764,519.7958,432.0005,519.5119,662.7212,518.1754,668.9881,518.0357,731.864,258.7265,731.864,258.7265,0,6838,1,1,"-","-",0,0,0,0,0,0,56.2928,-2.0403,634.1028,-6.8753,-1.6231,632.3688,-0.0418,0.4163,-0.9083,0.0928,0.3843,-0.9185,13227,"Fixation"
24629340382,427.2118,512.2568,665.604,511.2018,14.3007,14.3007,3.9388,14.1728,14.1728,3.866,425.7913,519.8015,432.0019,519.5126,662.7343,518.1757,668.9913,518.0332,733.6635,260.3555,733.6635,260.3555,0,3343,1,1,"-","-",0,0,0,0,0,0,56.2948,-2.0413,634.1501,-6.8784,-1.6231,632.4533,-0.0423,0.4152,-0.9087,0.0908,0.3846,-0.9186,13227,"Fixation"
24629356418,427.3695,512.2843,665.6667,511.1171,14.4176,14.4176,3.9468,14.149,14.149,3.8682,425.9846,519.6669,432.0034,519.5126,662.7368,518.1741,668.9945,518.0295,733.6654,262.166,733.6654,262.166,0,2270,1,1,"-","-",0,0,0,0,0,0,56.3448,-2.0261,635.009,-6.88,-1.6225,632.5285,-0.045,0.4107,-0.9107,0.0868,0.3887,-0.9173,13227,"Fixation"
24629372984,427.3212,512.3548,665.7236,511.2464,14.4167,14.4167,3.9542,14.1902,14.1902,3.8722,425.9844,519.6672,432.0039,519.5133,662.7438,518.1753,668.9975,518.0283,734.236,266.2627,734.236,266.2627,0,2078,1,1,"-","-",0,0,0,0,0,0,56.4151,-2.0288,635.8017,-6.8822,-1.6228,632.615,-0.0418,0.4076,-0.9122,0.0847,0.3824,-0.9201,13227,"Fixation"
24629389722,427.3198,512.4225,665.6294,511.1373,14.5357,14.5357,3.9661,14.0415,14.0415,3.8682,425.7959,519.8082,432.0025,519.513,662.735,518.1746,668.9937,518.0313,734.8182,267.5532,734.8182,267.5532,0,2464,1,1,"-","-",0,0,0,0,0,0,56.4354,-2.0474,635.7412,-6.8812,-1.6232,632.6746,-0.0472,0.4075,-0.912,0.089,0.3878,-0.9175,13227,"Fixation"
24629406373,426.0428,512.2921,664.3116,511.2454,14.3642,14.3642,3.9682,14.1637,14.1637,3.8708,425.0057,519.5221,431.0108,519.5152,661.8457,518.1682,668.1527,518.1599,743.0249,269.5608,743.0249,269.5608,0,2087,1,1,"-","-",0,0,0,0,0,0,56.7447,-2.012,636.5431,-6.6496,-1.6391,632.5344,-0.0255,0.4081,-0.9126,0.1145,0.3851,-0.9157,13227,"Saccade"
24629428589,425.6463,512.3328,663.7045,511.1474,14.4518,14.4518,3.9752,14.2545,14.2545,3.8775,424.9979,519.6624,431.0058,519.5174,661.7271,518.1713,667.9847,518.0333,780.9305,270.5233,780.9305,270.5233,0,6357,1,1,"-","-",0,0,0,0,0,0,56.8116,-2.0334,637.2736,-6.6122,-1.6229,632.6043,-0.0034,0.411,-0.9116,0.1403,0.3866,-0.9115,13228,"Fixation"
24629439802,425.8188,512.2727,663.8597,511.2038,14.3463,14.3463,3.9764,14.2495,14.2495,3.8832,425.0011,519.5332,431.0065,519.5167,661.834,518.1644,667.9961,518.0392,778.4788,271.1656,778.4788,271.1656,0,2369,1,1,"-","-",0,0,0,0,0,0,56.8724,-2.0182,637.9616,-6.6327,-1.6239,633.0645,-0.013,0.4108,-0.9116,0.1353,0.3841,-0.9133,13228,"Fixation"
24629456406,425.7329,512.3624,663.9747,511.2899,14.4347,14.4347,3.9825,13.8337,13.8337,3.8672,425.003,519.6609,431.0075,519.6472,661.8495,518.2984,668.1402,518.1732,785.2072,270.9882,785.2072,270.9882,0,2282,1,1,"-","-",0,0,0,0,0,0,56.9292,-2.0549,638.6029,-6.6529,-1.6593,632.9612,-0.0081,0.4135,-0.9105,0.133,0.3865,-0.9127,13228,"Fixation"
24629472979,425.9526,512.2909,664.109,511.3253,14.2767,14.2767,3.9803,14.0032,14.0032,3.863,425.0045,519.6621,431.01,519.6505,661.9908,518.5173,668.1437,518.2998,778.5952,268.7737,778.5952,268.7737,0,2145,1,1,"-","-",0,0,0,0,0,0,56.9812,-2.0574,639.193,-6.6771,-1.7066,633.4334,-0.0209,0.4172,-0.9086,0.1286,0.3935,-0.9103,13228,"Fixation"
24629489701,425.9569,512.3223,664.2934,511.3654,14.2968,14.2968,3.9801,14.2101,14.2101,3.8709,425.007,519.6631,431.0155,519.6548,661.9944,518.5206,668.0172,518.5145,773.2257,266.0405,773.2257,266.0405,0,2130,1,1,"-","-",0,0,0,0,0,0,57.0278,-2.0598,639.727,-6.6712,-1.7383,634.4291,-0.0207,0.4161,-0.9091,0.1142,0.3976,-0.9104,13228,"Fixation"
24629506335,425.9985,512.2853,664.2744,511.5238,14.2833,14.2833,3.9805,14.3593,14.3593,3.8858,425.1529,519.8588,431.0221,519.6604,662.0008,518.5286,668.0234,518.5266,777.5713,263.1308,777.5713,263.1308,0,2062,1,1,"-","-",0,0,0,0,0,0,57.1067,-2.0905,640.8448,-6.6826,-1.7435,635.3529,-0.0193,0.424,-0.9054,0.1167,0.3909,-0.913,13228,"Fixation"
24629523397,425.994,512.3826,664.3167,511.4659,14.4819,14.4819,3.991,14.3122,14.3122,3.8946,425.1558,519.8621,431.2156,519.7982,662.003,518.5311,668.4994,518.4046,785.582,261.1322,785.582,261.1322,0,9302,1,1,"-","-",0,0,0,0,0,0,57.0974,-2.1102,641.0349,-6.7351,-1.7246,634.2749,-0.0133,0.423,-0.906,0.128,0.39,-0.9119,13229,"Fixation"
24629539802,425.9995,512.3658,664.3978,511.414,14.4613,14.4613,3.9988,14.3505,14.3505,3.9025,425.1604,519.8645,431.2156,519.7995,662.0049,518.5319,668.5045,518.5113,785.6582,257.6799,785.6582,257.6799,0,3334,1,1,"-","-",0,0,0,0,0,0,57.1143,-2.1113,641.231,-6.7253,-1.7362,633.2635,-0.0135,0.4241,-0.9055,0.1228,0.3947,-0.9106,13229,"Fixation"
24629556407,425.9951,512.3844,664.424,511.414,14.4993,14.4993,4.0073,14.4954,14.4954,3.9151,425.1576,519.863,431.2136,519.7993,662.0049,518.5274,668.5058,518.284,786.7474,256.8807,786.7474,256.8807,0,2283,1,1,"-","-",0,0,0,0,0,0,57.1308,-2.1117,641.4095,-6.7155,-1.7028,632.3207,-0.0133,0.4232,-0.9059,0.1222,0.3885,-0.9133,13229,"Fixation"
24629572988,426.0334,512.3647,664.3806,511.4734,14.4479,14.4479,4.0119,14.4498,14.4498,3.9222,425.1554,519.8613,431.2144,519.7988,662.0029,518.5238,668.4891,518.2837,787.6848,255.7731,787.6848,255.7731,0,2111,1,1,"-","-",0,0,0,0,0,0,57.1446,-2.1119,641.5619,-6.7043,-1.7001,631.5027,-0.0156,0.4242,-0.9054,0.1246,0.3851,-0.9144,13229,"Fixation"
24629589566,425.8986,512.4815,664.3415,511.5458,14.5563,14.5563,4.0222,14.5261,14.5261,3.9331,425.1553,519.8639,431.0195,519.6639,662.0029,518.5307,668.0263,518.5237,787.6989,255.28,787.6989,255.28,0,2102,1,1,"-","-",0,0,0,0,0,0,57.2603,-2.0973,642.5685,-6.6547,-1.736,632.6374,-0.0122,0.4153,-0.9096,0.1133,0.3884,-0.9145,13229,"Fixation"
24629606352,425.8302,512.55,664.4223,511.4891,14.536,14.536,4.0301,14.342,14.342,3.9341,425.0103,520.012,431.0137,519.6634,662.0012,518.5359,668.0229,518.6536,785.2666,253.4288,785.2666,253.4288,0,2086,1,1,"-","-",0,0,0,0,0,0,57.3083,-2.1183,642.8765,-6.6652,-1.7569,633.6963,-0.0127,0.4157,-0.9094,0.1077,0.3951,-0.9123,13229,"Fixation"
24629629179,425.8337,512.6626,664.231,511.493,14.5634,14.5634,4.0375,14.2243,14.2243,3.9302,425.0049,520.0176,431.1502,519.8542,662.1451,518.8554,668.1586,518.8531,785.8478,250.2327,785.8478,250.2327,0,5351,1,1,"-","-",0,0,0,0,0,0,57.2621,-2.1437,642.5539,-6.7132,-1.8289,634.7137,-0.0091,0.415,-0.9098,0.1244,0.4079,-0.9045,13230,"Fixation"
24629639693,425.6416,512.7466,664.0874,511.5743,14.5486,14.5486,4.0439,14.2245,14.2245,3.9274,424.997,520.0232,430.8618,519.8537,661.9952,519.0035,668.1508,518.8516,786.2915,248.5308,786.2915,248.5308,0,6393,1,1,"-","-",0,0,0,0,0,0,57.3847,-2.1475,643.4852,-6.6957,-1.8495,635.0463,-0.006,0.4113,-0.9115,0.128,0.4077,-0.9041,13230,"Fixation"
