"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341807816754,589.8089,225.8072,840.5343,215.6877,11.1109,11.1109,2.9882,11.1179,11.1179,3.1229,587.8365,231.739,594.3666,231.0157,840.1296,221.1587,846.1571,221.1568,816.6654,206.4423,816.6654,206.4423,0,1764,1,1,"-","-",0,0,0,0,0,0,12.621,72.408,613.7762,-53.7522,76.9372,629.2389,0.1014,0.3043,-0.9471,0.2038,0.3139,-0.9273,10747,"Fixation"
341807833631,590.2937,225.6057,841.0123,215.6958,11.4618,11.4618,3.003,11.2698,11.2698,3.1192,588.26,231.5213,594.8555,230.858,840.6195,221.0222,847.1143,221.158,817.6466,208.532,817.6466,208.532,0,4662,1,1,"-","-",0,0,0,0,0,0,12.5019,72.4484,613.7098,-53.8659,76.8416,628.3238,0.1,0.3051,-0.9471,0.2182,0.3086,-0.9258,10748,"Fixation"
341807850179,590.6376,225.5178,841.5662,215.6998,10.5274,10.5274,2.9699,11.1881,11.1881,3.1127,588.8402,231.7337,595.3649,231.0111,841.1413,221.1659,847.2634,221.1674,813.0872,205.5965,813.0872,205.5965,0,2009,1,1,"-","-",0,0,0,0,0,0,12.3653,72.4252,613.9111,-54.0095,76.9017,628.9708,0.11,0.3241,-0.9396,0.2057,0.3136,-0.927,10748,"Fixation"
341807866849,591.4108,225.6611,842.231,215.7697,11.2191,11.2191,2.9764,11.4556,11.4556,3.1211,589.2628,231.5192,595.858,230.7324,841.9806,221.0311,848.1301,221.1654,810.0157,211.9564,810.0157,211.9564,0,1998,1,1,"-","-",0,0,0,0,0,0,12.2456,72.4794,613.8333,-54.2763,76.9781,629.448,0.0945,0.2967,-0.9503,0.2178,0.3055,-0.9269,10748,"Fixation"
341807883518,591.9024,225.6371,842.7928,215.86,10.7,10.7,2.9568,11.1529,11.1529,3.1126,589.9888,231.5152,596.469,230.7348,842.1456,221.167,848.4946,221.5075,805.858,211.4094,805.858,211.4094,0,1796,1,1,"-","-",0,0,0,0,0,0,12.0801,72.5224,614.1927,-54.3141,76.868,629.0706,0.1044,0.2992,-0.9485,0.2001,0.3149,-0.9278,10748,"Fixation"
341807900140,592.0463,225.2696,843.154,216.008,10.2784,10.2784,2.9198,11.1399,11.1399,3.1044,590.1485,231.2945,596.8586,230.7291,842.6957,221.1588,849.1328,221.2959,808.2715,211.9377,808.2715,211.9377,0,1869,1,1,"-","-",0,0,0,0,0,0,11.9992,72.4906,613.6815,-54.4122,76.8132,628.3864,0.1106,0.3164,-0.9422,0.2157,0.2997,-0.9293,10748,"Fixation"
341807916746,592.752,225.3718,843.6344,215.9365,10.7942,10.7942,2.9144,11.238,11.238,3.1031,590.7397,231.5155,597.3967,230.5131,843.1398,221.1789,849.2769,221.441,803.5782,212.4935,803.5782,212.4935,0,1708,1,1,"-","-",0,0,0,0,0,0,11.8478,72.4555,613.3886,-54.5384,76.8614,628.9511,0.1035,0.309,-0.9454,0.2041,0.309,-0.9289,10748,"Fixation"
341807934489,592.6793,225.0171,843.9183,216.0491,10.3995,10.3995,2.8904,11.0917,11.0917,3.0945,591.1397,231.2861,597.8237,230.7293,843.4832,221.3631,849.8101,221.8439,805.7771,203.8907,805.7771,203.8907,0,4743,1,1,"-","-",0,0,0,0,0,0,11.7343,72.4148,613.0306,-54.6319,76.7511,628.6889,0.1284,0.334,-0.9338,0.2106,0.3178,-0.9245,10749,"Fixation"
341807950269,593.1121,225.1371,844.2091,216.0192,10.3323,10.3323,2.8668,10.8368,10.8368,3.0761,591.1492,231.1694,598.0048,230.5163,843.9638,221.381,849.8477,221.8414,803.5109,205.9166,803.5109,205.9166,0,3182,1,1,"-","-",0,0,0,0,0,0,11.6919,72.3458,612.0914,-54.8418,76.9499,630.3221,0.1114,0.3131,-0.9432,0.2087,0.3203,-0.924,10749,"Fixation"
341807966815,593.3297,225.2136,844.426,216.0729,10.6378,10.6378,2.8614,11.0152,11.0152,3.0714,591.2698,231.1705,598.1524,230.2954,843.9851,221.6602,849.8579,221.8413,802.436,205.7422,802.436,205.7422,0,1981,1,1,"-","-",0,0,0,0,0,0,11.6389,72.2595,611.1231,-54.9835,77.1058,631.9027,0.1076,0.2997,-0.9479,0.1969,0.3263,-0.9245,10749,"Fixation"
341807983493,593.0446,225.288,844.1341,216.334,10.4609,10.4609,2.8484,11.1217,11.1217,3.0737,591.3591,231.0309,598.0103,230.5054,843.8452,221.8553,849.8487,221.8491,803.9116,205.8577,803.9116,205.8577,0,1704,1,1,"-","-",0,0,0,0,0,0,11.6442,72.2425,611.05,-55.0414,77.1873,632.7949,0.1217,0.298,-0.9468,0.2108,0.3177,-0.9245,10749,"Fixation"
341808000122,592.5095,225.2848,843.2644,216.1862,10.8895,10.8895,2.8594,11.1816,11.1816,3.0781,591.1418,231.2842,597.5013,230.5006,843.5116,221.6847,849.8188,221.8574,816.3554,202.9324,816.3554,202.9324,0,1909,1,1,"-","-",0,0,0,0,0,0,11.7572,72.3333,612.0808,-54.9545,77.1531,632.346,0.1305,0.3077,-0.9425,0.2477,0.3177,-0.9153,10749,"Fixation"
341808016769,592.3502,225.3081,843.4201,216.036,10.6995,10.6995,2.8599,11.0087,11.0087,3.0727,591.1379,231.2856,597.503,230.5027,843.512,221.6833,849.819,221.8571,822.2663,199.6447,822.2663,199.6447,0,1742,1,1,"-","-",0,0,0,0,0,0,11.7754,72.4431,613.0138,-54.9185,77.1026,631.9305,0.1393,0.3076,-0.9413,0.2372,0.3256,-0.9153,10749,"Fixation"
341808033623,592.1694,225.1874,843.1961,216.1247,10.4954,10.4954,2.8508,11.0269,11.0269,3.0683,590.9935,231.0374,597.5084,230.5031,843.2709,221.4512,849.7285,221.8495,833.0884,201.7204,833.0884,201.7204,0,3046,1,1,"-","-",0,0,0,0,0,0,11.799,72.5092,613.3072,-54.7892,77.0138,630.9458,0.1453,0.3081,-0.9402,0.2428,0.3146,-0.9177,10750,"Fixation"
341808050372,592.1776,225.2408,843.0209,215.8702,10.6476,10.6476,2.8518,10.7474,10.7474,3.0499,590.988,231.0336,597.226,230.6048,843.1355,221.428,849.6093,221.8655,834.2541,197.8739,834.2541,197.8739,0,3102,1,1,"-","-",0,0,0,0,0,0,11.8623,72.6583,614.6679,-54.6708,76.8956,629.97,0.1373,0.3078,-0.9415,0.2421,0.3263,-0.9137,10750,"Fixation"
341808066799,592.1188,225.0825,842.995,216.036,10.5162,10.5162,2.8468,10.8614,10.8614,3.0397,590.6377,231.0294,597.0328,230.5116,843.1332,221.4274,849.6016,221.866,834.0835,196.4457,834.0835,196.4457,0,1922,1,1,"-","-",0,0,0,0,0,0,11.9449,72.7451,615.3,-54.5927,76.7876,629.0856,0.1252,0.3146,-0.9409,0.2451,0.3178,-0.9159,10750,"Fixation"
341808083349,591.936,225.1425,843.0422,216.1596,10.621,10.621,2.848,11.1354,11.1354,3.0444,590.5088,231.0276,596.9907,230.505,843.1395,221.3093,849.5925,221.8675,838.1842,197.206,838.1842,197.206,0,1625,1,1,"-","-",0,0,0,0,0,0,11.9719,72.7756,615.5511,-54.5257,76.7094,628.3186,0.1308,0.311,-0.9414,0.2444,0.3083,-0.9193,10750,"Fixation"
341808100112,591.7915,225.0314,842.9589,216.1014,10.5753,10.5753,2.8467,11.1091,11.1091,3.0463,590.2666,231.167,596.7974,230.3831,843.1261,221.4295,849.5916,221.8704,839.7387,194.8783,839.7387,194.8783,0,1768,1,1,"-","-",0,0,0,0,0,0,12.0291,72.7781,615.5926,-54.4586,76.6013,627.5664,0.1262,0.3188,-0.9394,0.2471,0.3139,-0.9168,10750,"Fixation"
341808116760,591.6633,225.2979,842.8478,216.1719,10.5478,10.5478,2.8451,11.1753,11.1753,3.0521,590.1542,231.1656,596.4916,230.5027,842.9886,221.6253,849.0059,221.9947,836.8917,196.7391,836.8917,196.7391,0,1739,1,1,"-","-",0,0,0,0,0,0,12.0987,72.8566,616.3807,-54.4604,76.6986,628.6975,0.1227,0.3049,-0.9444,0.2323,0.3198,-0.9185,10750,"Fixation"
341808136201,591.6078,225.4636,842.5993,216.1298,10.78,10.78,2.8555,10.9233,10.9233,3.0453,590.1415,231.2846,596.4979,230.4994,842.8381,221.8606,848.8507,221.8482,840.0941,197.1029,840.0941,197.1029,0,3974,1,1,"-","-",0,0,0,0,0,0,12.1123,72.9187,617.0333,-54.5142,76.8197,629.7861,0.126,0.2984,-0.9461,0.2366,0.3241,-0.916,10751,"Fixation"
341808150270,591.3962,225.4904,842.6318,216.1517,10.6475,10.6475,2.8581,10.9184,10.9184,3.0399,590.1369,231.2939,596.503,230.4967,842.7315,221.8615,848.837,221.8564,842.0249,196.8516,842.0249,196.8516,0,3210,1,1,"-","-",0,0,0,0,0,0,12.1234,72.9847,617.5993,-54.5512,76.8925,630.3956,0.1377,0.2981,-0.9445,0.2319,0.324,-0.9172,10751,"Fixation"
341808166817,591.3823,225.5594,842.6361,216.1575,10.7424,10.7424,2.8647,10.9627,10.9627,3.0372,589.8378,231.736,596.3902,230.8115,842.4044,222.0107,848.8262,221.8623,840.9021,193.305,840.9021,193.305,0,1990,1,1,"-","-",0,0,0,0,0,0,12.1732,72.8631,617.407,-54.4455,76.7845,629.6866,0.1259,0.3181,-0.9397,0.2213,0.3282,-0.9183,10751,"Fixation"
341808183394,591.1266,225.7067,842.192,216.3392,10.2975,10.2975,2.8488,10.9339,10.9339,3.0328,589.8286,231.7409,596.2191,230.802,842.3885,222.0184,848.8217,221.8675,843.1414,194.0433,843.1414,194.0433,0,1784,1,1,"-","-",0,0,0,0,0,0,12.2052,72.9161,617.8465,-54.3822,76.6972,628.9854,0.1356,0.309,-0.9413,0.2471,0.3173,-0.9156,10751,"Fixation"
341808200126,591.1671,225.9844,842.156,216.3971,10.736,10.736,2.8576,11.0849,11.0849,3.0365,589.4588,231.7512,595.8174,231.1908,842.1477,222.163,848.4922,222.017,838.9088,194.8649,838.9088,194.8649,0,1795,1,1,"-","-",0,0,0,0,0,0,12.3162,72.9284,618.389,-54.2805,76.6217,628.6825,0.1125,0.3023,-0.9465,0.2322,0.3227,-0.9176,10751,"Fixation"
341808216752,590.9804,226.1229,841.9935,216.5431,10.7864,10.7864,2.8669,10.8961,10.8961,3.0307,589.169,231.87,595.7654,231.2068,842.141,222.1673,848.2608,222.1644,837.132,195.8746,837.132,195.8746,0,1736,1,1,"-","-",0,0,0,0,0,0,12.3526,72.8621,617.9824,-54.3032,76.6792,629.3133,0.1135,0.2976,-0.9479,0.2355,0.3192,-0.9179,10751,"Fixation"
341808233485,590.7084,225.9882,841.9294,216.7387,10.8211,10.8211,2.8759,10.9858,10.9858,3.0313,589.006,232.0147,595.6064,231.1915,842.127,222.1667,848.1528,222.1597,836.4703,196.7431,836.4703,196.7431,0,2088,1,1,"-","-",0,0,0,0,0,0,12.3865,72.7987,617.5866,-54.372,76.8005,630.3,0.1187,0.3112,-0.9429,0.2381,0.3095,-0.9206,10752,"Fixation"
341808250175,590.399,226.0215,841.9514,216.7198,10.5973,10.5973,2.872,11.0718,11.0718,3.0354,589.0032,232.0212,595.6094,231.1926,841.7104,222.1551,848.1403,222.1633,836.0314,197.6413,836.0314,197.6413,0,2889,1,1,"-","-",0,0,0,0,0,0,12.3787,72.7519,617.1986,-54.2521,76.7102,629.5614,0.1356,0.3103,-0.9409,0.2248,0.3113,-0.9233,10752,"Fixation"
341808266816,590.2794,225.9545,841.6873,216.7704,10.1323,10.1323,2.8459,10.9048,10.9048,3.0298,588.9975,232.0184,595.6084,231.2024,841.692,222.1622,848.1339,222.1633,837.8916,197.3715,837.8916,197.3715,0,1937,1,1,"-","-",0,0,0,0,0,0,12.372,72.7066,616.8218,-54.1859,76.6202,628.8309,0.1416,0.3153,-0.9384,0.239,0.3073,-0.9211,10752,"Fixation"
341808283364,590.0814,225.8844,841.4941,216.7451,10.2039,10.2039,2.8276,10.8577,10.8577,3.022,588.9943,232.0178,595.61,231.2058,841.6047,222.0298,848.1244,222.1662,842.1627,197.785,842.1627,197.785,0,1697,1,1,"-","-",0,0,0,0,0,0,12.3648,72.663,616.4554,-54.0889,76.5179,627.8525,0.1519,0.3208,-0.9349,0.2471,0.3041,-0.92,10752,"Fixation"
341808300109,589.954,225.9246,841.3584,216.5755,10.5582,10.5582,2.8298,10.8432,10.8432,3.0143,588.8368,231.8647,595.4127,231.204,841.5093,222.0231,847.9706,222.0259,845.0623,198.2984,845.0623,198.2984,0,1800,1,1,"-","-",0,0,0,0,0,0,12.407,72.6609,616.2661,-53.9974,76.4545,627.1724,0.1496,0.3125,-0.938,0.2465,0.3088,-0.9186,10752,"Fixation"
341808316754,589.9575,225.9311,841.1841,216.5036,10.3394,10.3394,2.8221,10.9948,10.9948,3.015,588.8265,231.8669,595.0083,231.3391,841.1607,222.1572,847.6035,222.0201,842.6666,197.2148,842.6666,197.2148,0,1782,1,1,"-","-",0,0,0,0,0,0,12.4883,72.8063,617.6398,-53.8554,76.3702,626.6191,0.1381,0.3163,-0.9386,0.2347,0.3164,-0.9191,10752,"Fixation"
341808335223,589.6455,226.047,840.8904,216.5595,10.5011,10.5011,2.8239,11.2162,11.2162,3.0269,588.3576,232.0181,594.776,231.2132,841.0044,222.0186,847.2462,222.1607,843.3279,197.8459,843.3279,197.8459,0,3370,1,1,"-","-",0,0,0,0,0,0,12.586,72.8397,617.9572,-53.8107,76.4036,626.8898,0.1363,0.3096,-0.941,0.2373,0.3134,-0.9195,10753,"Fixation"
341808350164,588.474,226.1294,839.5054,216.3048,10.9823,10.9823,2.8487,10.9692,10.9692,3.0243,587.6469,232.024,594.1721,231.1915,840.1703,222.151,846.4975,222.0083,859.5389,198.2115,859.5389,198.2115,0,1919,1,1,"-","-",0,0,0,0,0,0,12.7545,72.8279,617.8428,-53.5954,76.3963,626.8105,0.1643,0.306,-0.9378,0.2664,0.3227,-0.9082,10753,"Fixation"
341808367144,588.175,226.1662,839.3657,216.2566,10.8166,10.8166,2.8598,10.7821,10.7821,3.0117,587.357,232.023,594.253,231.5994,839.853,221.8622,846.4735,222.0096,869.9372,197.1697,869.9372,197.1697,0,3767,1,1,"-","-",0,0,0,0,0,0,12.7522,72.606,616.4172,-53.448,76.2864,625.6063,0.1738,0.3175,-0.9322,0.2656,0.3179,-0.9102,10753,"Fixation"
341808383447,587.9453,226.0367,839.2117,216.2871,10.6995,10.6995,2.8621,10.9066,10.9066,3.0078,587.0025,232.0171,593.8712,231.5324,839.8349,221.8663,846.1375,222.145,870.3642,195.2415,870.3642,195.2415,0,2862,1,1,"-","-",0,0,0,0,0,0,12.8221,72.4708,615.1885,-53.409,76.2806,625.7006,0.1656,0.3222,-0.9321,0.2638,0.3198,-0.91,10753,"Fixation"
341808400087,587.8085,226.0888,838.9404,216.2576,10.7862,10.7862,2.8682,11.017,11.017,3.0103,586.8434,231.8654,593.4095,231.4161,839.6057,221.8789,845.8334,221.8564,871.093,195.7958,871.093,195.7958,0,1761,1,1,"-","-",0,0,0,0,0,0,12.901,72.4997,615.1319,-53.3731,76.3664,626.1044,0.1569,0.3087,-0.9381,0.2653,0.3144,-0.9114,10753,"Fixation"
341808416772,587.3599,226.232,838.5972,215.9742,11.0156,11.0156,2.8832,10.6806,10.6806,2.9944,586.3627,232.0243,593.3097,231.6075,839.0051,221.6656,845.7355,221.8515,875.0565,194.5836,875.0565,194.5836,0,1774,1,1,"-","-",0,0,0,0,0,0,12.9467,72.2883,613.7317,-53.15,76.2043,624.5545,0.1649,0.311,-0.936,0.2625,0.3226,-0.9094,10753,"Fixation"
341808433492,587.017,226.1635,838.3051,216.1932,10.8245,10.8245,2.8872,10.8212,10.8212,2.989,586.1441,232.1648,592.3839,231.165,838.851,221.8516,845.0075,221.9975,872.0581,194.7837,872.0581,194.7837,0,3531,1,1,"-","-",0,0,0,0,0,0,13.1221,72.4834,615.0378,-53.0991,76.2571,625.3289,0.1529,0.3046,-0.9401,0.255,0.3208,-0.9122,10754,"Fixation"
341808450190,586.745,226.4362,837.9394,216.1629,10.8921,10.8921,2.8931,10.8149,10.8149,2.9845,585.6502,232.0271,592.4379,231.9134,838.5837,221.7478,844.8359,221.8501,876.5847,195.1167,876.5847,195.1167,0,2799,1,1,"-","-",0,0,0,0,0,0,13.1611,72.3037,614.1967,-53.0692,76.3296,625.6553,0.1553,0.3071,-0.9389,0.2641,0.3156,-0.9114,10754,"Saccade"
341808466837,586.1811,226.4653,837.4913,216.0792,10.9996,10.9996,2.9016,10.7637,10.7637,2.9774,585.1552,232.1658,592.2396,232.0269,838.1302,221.4337,844.7129,221.8494,882.2625,195.4196,882.2625,195.4196,0,1966,1,1,"-","-",0,0,0,0,0,0,13.2123,72.0605,612.4139,-52.9099,76.2489,624.6638,0.1661,0.3137,-0.9349,0.2734,0.3109,-0.9103,10754,"Fixation"
341808483384,586.028,226.587,837.0004,216.1095,10.7388,10.7388,2.8959,10.8651,10.8651,2.9773,584.9971,232.5146,591.6215,232.159,837.8394,221.858,843.9989,221.9934,881.6356,192.9038,881.6356,192.9038,0,1749,1,1,"-","-",0,0,0,0,0,0,13.3106,71.9921,612.3471,-52.8411,76.2678,625.4194,0.1529,0.3201,-0.9349,0.2696,0.3235,-0.907,10754,"Fixation"
341808500107,585.5298,226.7699,836.7779,216.2872,10.9193,10.9193,2.8995,10.7807,10.7807,2.9734,584.6882,232.7655,591.429,232.3289,837.599,221.879,843.824,221.8582,885.602,193.1456,885.602,193.1456,0,1783,1,1,"-","-",0,0,0,0,0,0,13.3646,71.8809,611.8641,-52.8235,76.3359,625.8562,0.1659,0.323,-0.9318,0.2733,0.3122,-0.9099,10754,"Fixation"
341808516775,585.1912,226.8999,836.4313,216.1249,10.7727,10.7727,2.8937,10.7024,10.7024,2.9653,584.1538,232.8581,591.3329,232.4644,836.8546,221.8565,843.4868,222.0027,885.8591,191.4402,885.8591,191.4402,0,1783,1,1,"-","-",0,0,0,0,0,0,13.4037,71.6248,609.9444,-52.5829,76.1753,624.6819,0.1667,0.3212,-0.9322,0.2596,0.3238,-0.9098,10754,"Fixation"
341808533487,585.1286,227.0554,836.2746,216.3462,10.863,10.863,2.8941,11.0004,11.0004,2.9736,583.999,233.0098,590.4143,232.4103,836.8362,221.8696,843.1425,222.1475,882.8134,193.1684,882.8134,193.1684,0,3009,1,1,"-","-",0,0,0,0,0,0,13.561,71.72,610.8424,-52.5474,76.1739,624.8318,0.1417,0.3119,-0.9395,0.2599,0.3169,-0.9122,10755,"Fixation"
341808550183,584.8163,227.1102,836.1171,216.2698,10.9723,10.9723,2.8999,11.1714,11.1714,2.9887,583.844,232.8644,590.4068,232.4173,836.7475,221.8674,843.1276,222.152,882.7554,194.676,882.7554,194.676,0,2887,1,1,"-","-",0,0,0,0,0,0,13.5881,71.7696,611.117,-52.521,76.1547,624.6787,0.1546,0.305,-0.9397,0.2647,0.3202,-0.9096,10755,"Fixation"
341808567092,584.6592,227.2545,835.8829,216.4543,10.9297,10.9297,2.9029,11.1474,11.1474,3,583.8311,232.8744,590.4029,232.4176,836.5144,222.0124,842.8356,221.8684,883.4375,199.8849,883.4375,199.8849,0,3388,1,1,"-","-",0,0,0,0,0,0,13.5951,71.7942,611.3378,-52.4611,76.1864,624.7877,0.163,0.2967,-0.941,0.266,0.3076,-0.9136,10755,"Fixation"
341808583414,584.6598,227.1284,835.8334,216.4358,10.9308,10.9308,2.9049,11.1232,11.1232,3.0081,583.6438,233.0202,590.3964,232.4132,836.5075,222.0153,842.835,221.8719,883.5841,199.6669,883.5841,199.6669,0,1771,1,1,"-","-",0,0,0,0,0,0,13.61,71.7221,610.8836,-52.4665,76.1948,624.8638,0.157,0.3091,-0.938,0.2683,0.3085,-0.9126,10755,"Fixation"
341808600106,584.4334,226.9132,835.8402,216.3545,10.7853,10.7853,2.8992,10.9559,10.9559,3.0065,583.6463,233.016,590.4032,232.415,836.5052,222.0163,842.833,221.8723,884.8039,197.4561,884.8039,197.4561,0,1783,1,1,"-","-",0,0,0,0,0,0,13.5991,71.6711,610.447,-52.4718,76.2031,624.9331,0.1684,0.3241,-0.9309,0.2669,0.3127,-0.9116,10755,"Fixation"
341808616760,584.0337,227.1051,835.1407,216.6397,10.9842,10.9842,2.9057,10.9565,10.9565,3.006,583.321,232.7953,589.4973,231.7581,836.1609,222.1542,842.2805,222.1628,887.3881,207.4017,887.3881,207.4017,0,1756,1,1,"-","-",0,0,0,0,0,0,13.7977,71.9979,612.2533,-52.43,76.2585,625.8439,0.1591,0.2818,-0.9462,0.2814,0.3083,-0.9087,10755,"Fixation"
341808633531,583.7995,226.8662,835.1089,216.4617,10.7311,10.7311,2.8999,10.8668,10.8668,3.0019,583.5027,232.532,589.7638,231.5049,836.1497,222.1606,842.2685,222.1623,892.9231,206.2701,892.9231,206.2701,0,6424,1,1,"-","-",0,0,0,0,0,0,13.7697,72.2203,613.5798,-52.4979,76.361,626.6919,0.1841,0.2835,-0.9411,0.2806,0.3177,-0.9057,10756,"Fixation"
341808650174,583.9164,226.928,834.9564,216.5546,10.9535,10.9535,2.9069,10.5484,10.5484,2.9833,583.5004,232.6433,589.7756,231.5262,836.1522,222.1612,842.2806,222.1734,897.6212,209.0124,897.6212,209.0124,0,1865,1,1,"-","-",0,0,0,0,0,0,13.7948,72.3407,614.7491,-52.5623,76.4502,627.4368,0.1783,0.284,-0.9421,0.2906,0.313,-0.9042,10756,"Fixation"
341808666982,583.9658,227.0857,835.1646,216.7369,10.9853,10.9853,2.9157,10.7737,10.7737,2.9799,583.7124,232.7398,589.8294,231.9567,836.1512,222.1649,842.2747,222.4262,899.909,209.2288,899.909,209.2288,0,2295,1,1,"-","-",0,0,0,0,0,0,13.7995,72.4787,616.4977,-52.62,76.5016,628.1364,0.183,0.2924,-0.9386,0.2798,0.3116,-0.9081,10756,"Fixation"
341808683407,583.9832,227.1125,834.9931,216.6663,11.0793,11.0793,2.9274,10.8778,10.8778,2.9828,583.7132,232.8718,590.2654,232.9216,836.1472,222.1679,842.2735,222.4318,907.8905,198.0872,907.8905,198.0872,0,1802,1,1,"-","-",0,0,0,0,0,0,13.7409,72.3244,616.4051,-52.6726,76.578,628.7731,0.192,0.3288,-0.9247,0.2884,0.3148,-0.9043,10756,"Fixation"
341808700099,584.0175,227.0881,835.0291,216.8145,10.9831,10.9831,2.9309,11.0199,11.0199,2.9928,583.2712,233.1698,590.2656,232.9221,836.1418,222.1712,842.262,222.4348,907.148,195.4157,907.148,195.4157,0,1805,1,1,"-","-",0,0,0,0,0,0,13.7614,72.091,614.7566,-52.722,76.6521,629.3888,0.1769,0.3383,-0.9242,0.2878,0.308,-0.9068,10756,"Fixation"
341808716755,583.6967,227.3042,834.9287,216.8185,11.0844,11.0844,2.938,11.0861,11.0861,3.0053,583.1654,233.1642,589.9209,232.4792,836.1367,222.174,842.1302,222.411,911.74,204.8458,911.74,204.8458,0,1768,1,1,"-","-",0,0,0,0,0,0,13.8035,72.0656,614.04,-52.7971,76.7913,630.5048,0.1838,0.3088,-0.9332,0.2899,0.3075,-0.9063,10756,"Fixation"
341808736025,583.6964,227.3886,834.794,216.9507,11.1756,11.1756,2.948,10.8142,10.8142,3.0028,583.1529,233.2861,589.8272,232.152,836.123,222.1697,842.1247,222.4134,915.9307,211.5235,915.9307,211.5235,0,3098,1,1,"-","-",0,0,0,0,0,0,13.8085,72.0469,613.6532,-52.8782,76.913,631.503,0.1814,0.2958,-0.9379,0.2985,0.3003,-0.9059,10757,"Fixation"
341808750172,583.7392,227.5378,834.638,216.9074,11.2955,11.2955,2.961,11.1627,11.1627,3.0187,583.1494,233.2936,590.0191,233.5013,835.7808,222.2213,841.849,222.8341,916.2037,190.8753,916.2037,190.8753,0,1946,1,1,"-","-",0,0,0,0,0,0,13.7612,71.7518,612.6323,-52.8479,76.9253,632.1208,0.182,0.3309,-0.926,0.287,0.3158,-0.9044,10757,"Fixation"
341808767122,583.6427,227.7032,834.6113,217.0963,11.4254,11.4254,2.9771,11.2214,11.2214,3.0341,583.1455,233.2983,590.014,233.9869,835.4933,222.3491,841.8401,222.8414,917.672,188.1341,917.672,188.1341,0,3239,1,1,"-","-",0,0,0,0,0,0,13.7412,71.5784,611.6908,-52.7618,76.8378,631.5569,0.1863,0.3361,-0.9232,0.2816,0.3102,-0.908,10757,"Fixation"
341808783406,583.6221,227.7405,834.4669,216.9771,11.1008,11.1008,2.9738,11.105,11.105,3.0406,583.1138,233.6851,590.0105,234.0105,835.5132,222.4949,841.8359,222.8451,919.7599,176.6896,919.7599,176.6896,0,1821,1,1,"-","-",0,0,0,0,0,0,13.724,71.4123,610.7222,-52.7287,76.767,631.1366,0.1853,0.3466,-0.9195,0.2876,0.319,-0.9031,10757,"Fixation"
341808800081,583.6064,227.7744,834.4487,216.9968,11.239,11.239,2.9766,11.0664,11.0664,3.0436,582.9974,233.5183,590.0072,234.004,835.4887,222.3554,841.8279,222.841,921.1345,179.9242,921.1345,179.9242,0,1766,1,1,"-","-",0,0,0,0,0,0,13.7107,71.2847,609.4439,-52.6859,76.7298,630.6753,0.1834,0.3376,-0.9232,0.2887,0.3143,-0.9044,10757,"Fixation"
341808816771,583.5075,227.5691,834.2502,216.8172,11.2548,11.2548,2.9786,10.9029,10.9029,3.0379,582.9928,233.5207,590.0034,233.9966,835.4899,222.3575,841.714,222.7133,922.4723,170.9466,922.4723,170.9466,0,1776,1,1,"-","-",0,0,0,0,0,0,13.685,71.1464,608.2564,-52.6742,76.7519,630.7166,0.187,0.3506,-0.9177,0.295,0.3193,-0.9005,10757,"Fixation"
341808833507,583.4756,227.6978,834.3029,216.7935,11.0668,11.0668,2.9699,10.8796,10.8796,3.0318,582.8839,233.3524,590.0032,234.0028,835.2828,222.3128,841.5978,222.7269,922.0785,173.4185,922.0785,173.4185,0,4697,1,1,"-","-",0,0,0,0,0,0,13.6662,70.9964,606.7997,-52.6039,76.7154,630.3857,0.1866,0.3358,-0.9233,0.283,0.3206,-0.904,10758,"Fixation"
341808850168,584.0015,227.4404,835.1249,216.8513,10.7498,10.7498,2.9461,11.1055,11.1055,3.0374,583.142,233.2934,590.3297,233.6114,835.6895,222.1658,842.1332,222.2829,918.7826,178.6233,918.7826,178.6233,0,1922,1,1,"-","-",0,0,0,0,0,0,13.5565,70.8699,605.2305,-52.6622,76.6962,629.5882,0.1739,0.3356,-0.9258,0.2678,0.3039,-0.9143,10758,"Fixation"
341808866851,583.7961,227.6054,834.7397,216.7911,11.366,11.366,2.9565,11.2855,11.2855,3.0491,583.1369,233.2928,589.8242,233.4521,835.296,222.1781,842.1095,222.171,916.7774,188.3792,916.7774,188.3792,0,2008,1,1,"-","-",0,0,0,0,0,0,13.6266,70.9195,605.4679,-52.4332,76.454,627.5022,0.1724,0.3191,-0.9319,0.2769,0.303,-0.9119,10758,"Fixation"
