"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90603803409,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28254,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,"Blink"
90603819967,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603836633,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603853299,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603869965,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603870112,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31403,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603886778,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31403,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603903444,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31403,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,"Blink"
90603919923,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90603936589,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90603953255,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90603969921,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90603969944,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19268,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90603986610,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19268,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90604003276,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19268,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90604019942,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19268,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,"Blink"
90604020143,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15170,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604036809,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15170,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604053475,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15170,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604070141,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15170,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604070142,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604086808,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604103474,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,"Blink"
90604120097,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604136763,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604153429,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604170095,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604170140,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604186806,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604203472,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604220138,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,"Blink"
90604220145,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15148,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604236811,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15148,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604253477,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15148,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604270143,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15148,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604270213,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604286879,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604303545,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604320211,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,"Blink"
90604320211,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15453,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604336877,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15453,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604353543,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15453,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604370209,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15453,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604370367,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,26776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604387033,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,26776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604403699,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,26776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,"Blink"
90604420257,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16252,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604436923,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16252,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604453589,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16252,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604470255,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16252,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604470261,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604486927,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604503593,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604520259,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,"Blink"
90604520332,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15355,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604536998,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15355,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604553664,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15355,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604570330,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15355,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604570389,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604587055,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604603721,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30494,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,"Blink"
90604620303,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604636969,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604653635,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604670301,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604670416,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,33567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604687082,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,33567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604703748,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,33567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,"Blink"
90604720296,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604736962,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604753628,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604770294,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604770519,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30067,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604787185,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30067,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604803851,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30067,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,"Blink"
90604820440,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14918,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604837106,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14918,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604853772,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14918,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604870438,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14918,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604870551,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604887217,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604903883,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,"Blink"
90604920522,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14974,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90604937188,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14974,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90604953854,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14974,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90604970476,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29984,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90604987142,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29984,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90605003808,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29984,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90605020474,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29984,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,"Blink"
90605020591,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605037257,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605053923,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605070589,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605070718,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28944,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605087384,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28944,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605104050,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28944,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,"Blink"
90605120627,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605137293,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605153959,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605170625,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605170746,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,32828,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605187412,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,32828,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605204078,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,32828,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,"Blink"
90605220561,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14878,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,"Blink"
90605237227,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14878,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,"Blink"
90605253893,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14878,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,"Blink"
90605270559,0,0,0,0,0,0,3.1337,0,0,3.6123,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14878,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,"Blink"
