"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24840019877,452.3852,552.2787,686.4585,534.0388,14.6044,14.6044,4.1093,14.0197,14.0197,3.9541,446.9978,559.5106,452.9998,559.3803,679.8377,541.1498,685.8244,541.1588,373.3917,221.8074,373.3917,221.8074,0,3961,1,1,"-","-",0,0,0,0,0,0,51.7787,-12.9263,648.0605,-11.7213,-7.9763,650.7844,-0.2611,0.4236,-0.8674,-0.1363,0.4184,-0.898,15334,"Fixation"
24840036299,451.6661,552.2916,685.6262,533.9099,14.6266,14.6266,4.1125,14.208,14.208,3.9639,446.9841,559.3856,452.771,559.2225,679.2874,541.156,685.2268,541.1699,386.0172,222.2775,386.0172,222.2775,0,7786,1,1,"-","-",0,0,0,0,0,0,51.8838,-12.9059,648.9662,-11.5658,-7.9798,650.8751,-0.2273,0.4156,-0.8807,-0.1221,0.4248,-0.897,15334,"Fixation"
24840053056,451.1304,552.2903,684.8436,533.8245,14.5942,14.5942,4.1134,14.0986,14.0986,3.9669,446.0032,559.5127,452.0055,559.3803,678.992,541.019,684.8345,541.1573,397.5489,220.9681,397.5489,220.9681,0,3638,1,1,"-","-",0,0,0,0,0,0,52.1112,-12.9419,648.8273,-11.4809,-7.9658,651.4,-0.2471,0.4233,-0.8716,-0.0961,0.4249,-0.9001,15334,"Fixation"
24840069650,451.0686,552.3389,684.91,533.9615,14.5431,14.5431,4.1113,14.2034,14.2034,3.9753,446.0024,559.5145,452.0084,559.3889,678.9912,541.0228,684.8346,541.1593,404.8838,220.9695,404.8838,220.9695,0,2294,1,1,"-","-",0,0,0,0,0,0,52.0993,-12.9404,648.6821,-11.4893,-7.9725,651.8823,-0.2434,0.4209,-0.8738,-0.0991,0.4186,-0.9027,15334,"Fixation"
24840086232,451.0015,552.34,684.9971,534.0273,14.4882,14.4882,4.1067,14.1253,14.1253,3.9785,446.0053,559.6515,452.0093,559.6648,678.9738,541.1205,684.8401,541.1659,407.8988,217.7644,407.8988,217.7644,0,2016,1,1,"-","-",0,0,0,0,0,0,52.0886,-12.9941,648.5557,-11.4937,-7.991,652.2242,-0.2406,0.4317,-0.8693,-0.1048,0.4183,-0.9022,15334,"Fixation"
24840102980,450.846,552.5322,685.0643,534.1627,14.5281,14.5281,4.1038,14.2133,14.2133,3.9847,446.0056,559.6557,452.2053,559.8106,678.8446,541.2808,684.9823,541.3766,417.0509,216.9757,417.0509,216.9757,0,2305,1,1,"-","-",0,0,0,0,0,0,51.9857,-12.9954,647.603,-11.4801,-8.0309,651.3466,-0.2257,0.4249,-0.8767,-0.1085,0.4204,-0.9008,15334,"Fixation"
24840124289,450.9496,552.4932,684.8663,534.1233,14.4674,14.4674,4.0974,14.1443,14.1443,3.9853,446.0082,559.66,452.2052,559.8107,678.8488,541.2871,684.9832,541.5177,422.3837,214.61,422.3837,214.61,0,10551,1,1,"-","-",0,0,0,0,0,0,51.9154,-12.9785,646.7313,-11.4667,-8.0412,650.5466,-0.2314,0.4266,-0.8743,-0.0971,0.4253,-0.8998,15335,"Saccade"
24840138691,451.0227,552.5037,684.9693,534.217,14.3725,14.3725,4.0864,13.9867,13.9867,3.9777,446.0102,559.6611,452.206,559.8108,678.99,541.5116,684.9853,541.5183,423.484,212.942,423.484,212.942,0,7800,1,1,"-","-",0,0,0,0,0,0,51.8505,-12.9625,645.9283,-11.4838,-8.0703,650.406,-0.2352,0.4256,-0.8738,-0.099,0.4262,-0.8992,15335,"Saccade"
24840153073,451.0371,552.521,685.1182,534.3419,14.4022,14.4022,4.0781,14.1348,14.1348,3.9788,446.0144,559.6618,452.2039,559.8107,678.9931,541.5106,684.986,541.5186,423.095,212.7736,423.095,212.7736,0,2764,1,1,"-","-",0,0,0,0,0,0,51.7926,-12.9482,645.2102,-11.4822,-8.0687,650.2865,-0.2356,0.4243,-0.8743,-0.1068,0.4202,-0.9011,15335,"Saccade"
24840169665,451.1356,552.4608,685.1422,534.3252,14.4195,14.4195,4.0714,14.0042,14.0042,3.973,446.0208,559.6622,452.2027,559.8112,678.9978,541.5108,684.9881,541.5194,422.7765,211.7538,422.7765,211.7538,0,2155,1,1,"-","-",0,0,0,0,0,0,51.741,-12.9356,644.5762,-11.4814,-8.0676,650.1872,-0.2411,0.4271,-0.8714,-0.1081,0.4211,-0.9006,15335,"Saccade"
24840186195,451.1769,552.3853,685.2467,534.2145,14.4916,14.4916,4.0676,13.9767,13.9767,3.9667,446.0261,559.6601,452.5035,559.5039,679.0023,541.5092,684.9914,541.5149,423.9046,211.6325,423.9046,211.6325,0,1985,1,1,"-","-",0,0,0,0,0,0,51.5584,-12.8582,642.8116,-11.4809,-8.0657,650.1003,-0.2342,0.4218,-0.8759,-0.115,0.4264,-0.8972,15335,"Saccade"
24840203002,451.1414,552.278,685.236,534.1999,14.5162,14.5162,4.0638,14.0646,14.0646,3.9666,446.0065,559.3752,452.5069,559.5116,679.1398,541.2867,684.9873,541.3748,425.8202,213.5277,425.8202,213.5277,0,2799,1,1,"-","-",0,0,0,0,0,0,51.4222,-12.7864,641.0868,-11.509,-8.0231,650.659,-0.2321,0.4191,-0.8778,-0.1092,0.4184,-0.9017,15335,"Saccade"
24840227954,449.0877,552.1984,683.3205,534.2116,14.6248,14.6248,4.066,14.3298,14.3298,3.98,445.3559,559.0376,451.5024,559.5139,678.0085,541.0197,683.9916,541.3626,518.1786,220.9043,518.1786,220.9043,0,6242,1,1,"-","-",0,0,0,0,0,0,51.6296,-12.7376,640.8974,-11.2164,-7.9837,650.5631,-0.164,0.4143,-0.8952,-0.0572,0.4095,-0.9105,15336,"Saccade"
24840238032,447.837,552.1535,681.7949,533.8583,14.4633,14.4633,4.0601,14.1752,14.1752,3.9836,444.9855,559.3762,450.9849,559.3557,677.1274,541.0105,682.9943,541.026,576.4819,220.5911,576.4819,220.5911,0,5285,1,1,"-","-",0,0,0,0,0,0,51.7864,-12.7712,641.3601,-10.9668,-7.9418,650.9993,-0.1196,0.4222,-0.8986,-0.0242,0.4179,-0.9082,15336,"Fixation"
24840253230,447.7319,552.1251,681.6642,533.7778,14.424,14.424,4.0547,14.157,14.157,3.986,444.9751,559.3674,450.7957,559.2127,677.1245,541.0088,682.9871,541.0182,583.5952,221.6658,583.5952,221.6658,0,3761,1,1,"-","-",0,0,0,0,0,0,51.913,-12.7754,642.5969,-10.9725,-7.9457,651.4236,-0.1191,0.4205,-0.8995,-0.0174,0.4217,-0.9066,15336,"Fixation"
24840269649,447.7702,552.2343,681.7392,533.8559,14.4891,14.4891,4.054,14.1086,14.1086,3.9852,444.9886,559.5119,450.9911,559.3645,677.1275,541.0102,683.1463,541.1566,586.7834,223.414,586.7834,223.414,0,2157,1,1,"-","-",0,0,0,0,0,0,51.9112,-12.8218,642.9221,-10.9896,-7.961,651.1158,-0.1156,0.4228,-0.8988,-0.0169,0.4211,-0.9069,15336,"Fixation"
24840286187,447.8714,552.3019,681.9169,533.8429,14.3086,14.3086,4.0445,14.0364,14.0364,3.9819,444.9898,559.5153,451.0054,559.3778,677.5188,541.0154,683.267,541.1599,587.9101,225.1914,587.9101,225.1914,0,2129,1,1,"-","-",0,0,0,0,0,0,51.9289,-12.829,643.1663,-11.0757,-7.9738,652.0656,-0.1206,0.4197,-0.8996,-0.0125,0.4224,-0.9063,15336,"Fixation"
24840303000,447.931,552.418,681.9359,534.057,14.2271,14.2271,4.0329,14.141,14.141,3.9855,444.9893,559.6608,450.9974,559.6603,677.7235,541.1649,683.4812,541.0228,590.4656,228.0101,590.4656,228.0101,0,2076,1,1,"-","-",0,0,0,0,0,0,51.9509,-12.892,643.4248,-11.1474,-7.9858,652.9005,-0.1247,0.4251,-0.8965,4e-04,0.4123,-0.911,15336,"Fixation"
24840328938,446.6204,552.6022,680.7341,534.1992,14.4189,14.4189,4.0332,14.1109,14.1109,3.9858,444.1552,559.8612,450.2108,559.8059,676.8422,541.2884,682.996,541.3784,616.4683,229.5186,616.4683,229.5186,0,5467,1,1,"-","-",0,0,0,0,0,0,52.1728,-12.9394,643.4571,-10.9433,-8.0391,651.9061,-0.0967,0.4251,-0.9,0.0303,0.4161,-0.9088,15337,"Fixation"
24840338241,446.4715,552.6372,680.5407,534.2754,14.3578,14.3578,4.0306,14.3309,14.3309,3.9964,444.0047,560.0074,450.0121,559.6693,676.7227,541.3021,682.8535,541.1737,628.244,233.1861,628.244,233.1861,0,5180,1,1,"-","-",0,0,0,0,0,0,52.2395,-12.9456,643.6974,-10.8936,-8.0028,651.0813,-0.098,0.4236,-0.9005,0.0354,0.407,-0.9127,15337,"Fixation"
24840353020,446.4621,552.8771,680.5154,534.5558,14.4734,14.4734,4.0336,14.2558,14.2558,4.0009,444.0021,560.0153,450.2116,559.8055,676.8302,541.7397,682.837,541.8575,638.4268,234.7168,638.4268,234.7168,0,3849,1,1,"-","-",0,0,0,0,0,0,52.1615,-12.9521,643.0603,-10.9021,-8.1534,650.8516,-0.0911,0.4145,-0.9055,0.0373,0.4209,-0.9063,15337,"Fixation"
24840369629,446.4321,552.8498,680.4888,534.5013,14.4131,14.4131,4.034,14.2078,14.2078,4.002,443.9983,560.0188,449.8645,559.864,676.839,541.8542,682.8338,541.86,637.8157,234.9497,637.8157,234.9497,0,2074,1,1,"-","-",0,0,0,0,0,0,52.2816,-12.9789,643.9616,-10.9002,-8.1675,650.6914,-0.0996,0.418,-0.903,0.038,0.4264,-0.9038,15337,"Fixation"
24840386202,446.4081,552.8752,680.5278,534.4277,14.322,14.322,4.0308,14.0918,14.0918,3.9969,443.9925,560.0239,449.855,559.87,676.8368,541.8538,682.8285,541.8628,638.5552,234.5901,638.5552,234.5901,0,2008,1,1,"-","-",0,0,0,0,0,0,52.3529,-12.9976,644.814,-10.8969,-8.1661,650.5568,-0.0986,0.4175,-0.9033,0.0349,0.43,-0.9022,15337,"Fixation"
24840402869,446.2474,552.9155,680.3848,534.4104,14.3786,14.3786,4.0311,14.0149,14.0149,3.9875,443.8417,560.1519,449.8467,559.8694,676.604,541.6484,682.8261,541.8631,642.3311,233.4573,642.3311,233.4573,0,2314,1,1,"-","-",0,0,0,0,0,0,52.3869,-13.0178,644.9652,-10.8463,-8.1241,649.4489,-0.0942,0.4189,-0.9031,0.0373,0.4251,-0.9044,15337,"Fixation"
24840419914,446.2424,552.8396,680.3665,534.3909,14.2655,14.2655,4.0258,14.1212,14.1212,3.9851,443.6478,560.0175,449.6491,560.0137,676.4989,541.3956,682.4937,541.5102,636.6121,234.3583,636.6121,234.3583,0,3905,1,1,"-","-",0,0,0,0,0,0,52.4526,-13.0223,645.1207,-10.7856,-8.0408,649.3915,-0.1055,0.423,-0.9,0.0279,0.4113,-0.9111,15338,"Fixation"
24840436300,445.9783,552.718,680.3033,534.3125,14.292,14.292,4.0224,14.0855,14.0855,3.9839,443.5127,560.0157,449.642,560.0138,676.5016,541.2866,682.0146,541.5152,637.7172,233.8416,637.7172,233.8416,0,7053,1,1,"-","-",0,0,0,0,0,0,52.439,-13.0137,644.7129,-10.7573,-8.0544,651.6304,-0.0953,0.4293,-0.8981,0.0168,0.414,-0.9101,15338,"Fixation"
24840453138,445.9675,552.6133,680.1614,534.243,14.1865,14.1865,4.0146,14.0739,14.0739,3.9833,443.5147,560.0152,449.4907,560.0122,676.2703,541.1769,682.0085,541.3739,638.1998,233.1573,638.1998,233.1573,0,2772,1,1,"-","-",0,0,0,0,0,0,52.4822,-13.0193,644.9979,-10.7407,-8.0318,652.5902,-0.0995,0.4349,-0.895,0.0184,0.4117,-0.9112,15338,"Fixation"
24840469634,445.8087,552.6516,680.1424,534.2278,14.2935,14.2935,4.0139,14.0307,14.0307,3.981,443.5129,560.0144,449.4778,560.0095,676.1475,541.1723,682.0058,541.3739,640.3012,232.6783,640.3012,232.6783,0,2071,1,1,"-","-",0,0,0,0,0,0,52.5096,-13.0252,645.3113,-10.7288,-8.0351,652.9174,-0.0906,0.4331,-0.8968,0.0157,0.4125,-0.9108,15338,"Fixation"
24840486224,445.7104,552.7019,680.0399,534.2388,14.4036,14.4036,4.0183,14.1767,14.1767,3.9862,443.1698,559.8712,449.3433,560.0063,675.9993,541.3828,682.0025,541.3759,640.5974,232.2865,640.5974,232.2865,0,2064,1,1,"-","-",0,0,0,0,0,0,52.5252,-12.9929,644.7026,-10.7024,-8.0599,652.569,-0.0981,0.4261,-0.8994,0.0165,0.4171,-0.9087,15338,"Fixation"
24840502891,445.5397,552.7063,679.881,534.0781,14.5194,14.5194,4.027,14.1979,14.1979,3.9912,443.007,560.0134,449.2094,559.8063,675.9997,541.04,682.0005,541.3701,640.8045,232.4964,640.8045,232.4964,0,2133,1,1,"-","-",0,0,0,0,0,0,52.5098,-12.9713,644.0206,-10.697,-8.0083,652.2559,-0.0967,0.4239,-0.9005,0.026,0.416,-0.909,15338,"Fixation"
24840519680,445.4174,552.7861,679.7282,534.0778,14.6529,14.6529,4.0411,14.2979,14.2979,4,443.0004,560.0154,449.0094,559.6734,675.8412,541.1602,681.8551,541.1639,640.6028,233.1866,640.6028,233.1866,0,11017,1,1,"-","-",0,0,0,0,0,0,52.5531,-12.9575,644.2117,-10.6497,-7.9922,651.9092,-0.0948,0.4164,-0.9042,0.0264,0.4136,-0.9101,15339,"Fixation"
24840536332,445.2445,552.7025,679.525,534.0566,14.4682,14.4682,4.0435,14.3437,14.3437,4.0088,442.9871,560.0154,448.9886,559.6763,675.7445,541.1663,681.8396,541.1532,641.8479,233.0495,641.8479,233.0495,0,2259,1,1,"-","-",0,0,0,0,0,0,52.5748,-12.9622,644.4216,-10.6233,-7.9833,651.2362,-0.0864,0.4212,-0.9028,0.035,0.4141,-0.9096,15339,"Fixation"
24840553158,445.0393,552.7297,679.3097,534.0106,14.4139,14.4139,4.0423,14.2681,14.2681,4.0132,442.5115,560.0155,448.6469,560.0146,675.7239,541.1642,681.484,541.0204,641.4965,232.8642,641.4965,232.8642,0,3861,1,1,"-","-",0,0,0,0,0,0,52.6544,-13.0002,644.0386,-10.5861,-7.9758,652.121,-0.0989,0.4283,-0.8982,0.0366,0.4134,-0.9098,15339,"Fixation"
24840569637,444.9014,552.8202,679.1228,534.0144,14.654,14.654,4.0539,14.1739,14.1739,4.0122,442.5086,560.0168,448.4894,560.015,675.2769,541.167,681.1536,541.158,640.7552,233.3776,640.7552,233.3776,0,2122,1,1,"-","-",0,0,0,0,0,0,52.7015,-13.0068,644.3509,-10.484,-7.9984,652.3984,-0.0951,0.4238,-0.9007,0.0239,0.4171,-0.9085,15339,"Fixation"
24840586222,445.2398,552.9779,679.5742,534.0891,14.6148,14.6148,4.0609,14.4164,14.4164,4.0236,442.5069,560.02,448.651,560.0285,675.283,541.1646,681.2683,541.1658,634.995,235.2452,634.995,235.2452,0,2033,1,1,"-","-",0,0,0,0,0,0,52.6462,-13.0006,643.9364,-10.4969,-7.9963,652.1676,-0.109,0.4154,-0.9031,0.0015,0.4139,-0.9103,15339,"Fixation"
24840602900,445.2737,553.1055,679.5878,534.1653,14.6844,14.6844,4.0691,14.5173,14.5173,4.0384,442.5033,560.0235,448.7816,560.2148,675.2747,541.1703,681.1463,541.1669,631.3651,237.0172,631.3651,237.0172,0,2116,1,1,"-","-",0,0,0,0,0,0,52.5524,-13.0072,642.9966,-10.4838,-8.0009,652.4651,-0.1072,0.4132,-0.9043,-0.0027,0.4105,-0.9118,15339,"Fixation"
24840629672,444.996,553.1443,679.4166,534.2312,14.656,14.656,4.0723,14.3782,14.3782,4.043,442.0037,560.3758,448.5065,560.5083,674.9993,541.384,681.0011,541.3787,624.7052,235.417,624.7052,235.417,0,5194,1,1,"-","-",0,0,0,0,0,0,52.514,-13.0587,641.2453,-10.4212,-8.0554,652.1563,-0.115,0.4271,-0.8969,-0.0063,0.4177,-0.9085,15340,"Fixation"
24840638729,444.9769,553.3306,679.131,534.3063,14.7521,14.7521,4.0794,14.2452,14.2452,4.0397,442.0044,560.6562,448.2082,560.7996,674.9979,541.5147,680.9973,541.5166,623.6171,234.3388,623.6171,234.3388,0,5405,1,1,"-","-",0,0,0,0,0,0,52.5178,-13.127,640.8069,-10.4161,-8.0888,651.8806,-0.1228,0.432,-0.8935,0.0101,0.4202,-0.9074,15340,"Fixation"
24840652941,444.8726,553.454,678.9865,534.3616,14.6146,14.6146,4.0786,14.2978,14.2978,4.0394,442.0006,560.6633,448.0097,560.6654,674.9922,541.5181,680.9933,541.519,623.9718,236.0261,623.9718,236.0261,0,2992,1,1,"-","-",0,0,0,0,0,0,52.5795,-13.1186,641.2306,-10.4105,-8.0863,651.6178,-0.1216,0.4225,-0.8982,0.0188,0.4173,-0.9086,15340,"Fixation"
24840669635,444.7447,553.5043,678.8424,534.3581,14.7568,14.7568,4.085,14.3576,14.3576,4.042,441.8515,560.8602,447.9971,560.6721,674.9862,541.5209,680.9886,541.527,625.6135,236.014,625.6135,236.014,0,2103,1,1,"-","-",0,0,0,0,0,0,52.5857,-13.142,641.038,-10.4051,-8.0847,651.3683,-0.1193,0.4251,-0.8972,0.027,0.4175,-0.9083,15340,"Fixation"
24840686192,444.4682,553.5627,678.8888,534.333,14.7204,14.7204,4.0882,14.2366,14.2366,4.0376,441.8385,560.8705,447.9877,560.6772,674.8331,541.7363,680.839,541.8547,624.5494,233.7263,624.5494,233.7263,0,2023,1,1,"-","-",0,0,0,0,0,0,52.5728,-13.1402,640.8445,-10.3597,-8.156,651.1217,-0.1041,0.4226,-0.9003,0.0126,0.4322,-0.9017,15340,"Fixation"
24840702877,444.3339,553.6702,678.778,534.4248,14.927,14.927,4.1004,14.4761,14.4761,4.046,441.5201,561.0143,447.7894,560.8111,674.8368,541.8529,680.8272,541.8614,623.1104,231.7662,623.1104,231.7662,0,2063,1,1,"-","-",0,0,0,0,0,0,52.5872,-13.1636,640.1692,-10.356,-8.1709,650.9619,-0.1113,0.4238,-0.8989,0.0192,0.4306,-0.9024,15340,"Fixation"
24840727776,444.2321,553.6804,678.7051,534.5362,14.7349,14.7349,4.1007,14.4317,14.4317,4.0496,441.5108,561.0151,447.6374,561.0173,674.2904,541.8562,680.4829,542.0014,617.7175,229.7038,617.7175,229.7038,0,2496,1,1,"-","-",0,0,0,0,0,0,52.6057,-13.1908,640.1336,-10.2183,-8.1776,649.9478,-0.1106,0.4287,-0.8966,-0.0023,0.4285,-0.9035,15341,"Fixation"
24840736405,444.1491,553.7632,678.5458,534.5505,14.7083,14.7083,4.1004,14.3394,14.3394,4.0478,441.5091,561.0161,447.4795,561.0141,674.2827,541.8536,680.2456,541.856,616.2994,230.0767,616.2994,230.0767,0,3278,1,1,"-","-",0,0,0,0,0,0,52.6798,-13.2038,640.7761,-10.1854,-8.1581,649.9955,-0.11,0.4247,-0.8986,6e-04,0.4241,-0.9056,15341,"Fixation"
24840753112,444.0009,553.7327,678.377,534.5701,14.5307,14.5307,4.09,14.2818,14.2818,4.044,441.0166,561.0166,447.3469,561.0107,674.2828,541.8549,680.1414,541.8604,614.373,229.5621,614.373,229.5621,0,3992,1,1,"-","-",0,0,0,0,0,0,52.689,-13.1844,639.8589,-10.1793,-8.1654,650.5113,-0.1196,0.4255,-0.897,0.0075,0.4235,-0.9059,15341,"Fixation"
24840769642,443.9688,553.8261,678.308,534.5804,14.5562,14.5562,4.0819,14.2751,14.2751,4.0398,441.0016,561.0212,447.3398,561.0102,674.025,542.0045,680.137,541.8626,613.8166,228.9312,613.8166,228.9312,0,2100,1,1,"-","-",0,0,0,0,0,0,52.6194,-13.1667,638.9777,-10.1335,-8.178,649.8688,-0.1179,0.4202,-0.8997,0.0033,0.4264,-0.9045,15341,"Fixation"
24840786201,443.8264,554.0249,678.2393,534.6487,14.6626,14.6626,4.0805,14.2644,14.2644,4.0358,440.8539,561.1638,446.9986,561.3469,674.009,542.0101,679.9845,542.0134,612.6062,227.3848,612.6062,227.3848,0,2012,1,1,"-","-",0,0,0,0,0,0,52.6826,-13.2307,638.9501,-10.1104,-8.1993,649.8664,-0.1239,0.4224,-0.8979,0.0023,0.427,-0.9043,15341,"Fixation"
24840802881,443.6759,554.0759,678.1538,534.7245,14.6558,14.6558,4.0791,14.0226,14.0226,4.0202,440.8521,561.1674,446.9882,561.3511,674.0014,542.011,679.9756,542.0125,614.1095,228.2108,614.1095,228.2108,0,2104,1,1,"-","-",0,0,0,0,0,0,52.6851,-13.2319,638.9609,-10.1082,-8.1994,649.8697,-0.1155,0.42,-0.9001,0.0075,0.4232,-0.906,15341,"Fixation"
24840829288,443.4494,554.1048,677.9199,534.7096,14.5012,14.5012,4.0718,14.0898,14.0898,4.0126,440.9869,561.3684,446.7963,561.2106,673.9956,542.0117,679.6336,542.0178,616.1376,228.7859,616.1376,228.7859,0,3615,1,1,"-","-",0,0,0,0,0,0,52.8128,-13.2705,640.4217,-10.0849,-8.2202,651.4454,-0.1044,0.4212,-0.9009,0.0105,0.4249,-0.9052,15342,"Fixation"
24840836856,443.3696,554.0879,677.8546,534.641,14.5798,14.5798,4.0702,14.0862,14.0862,4.007,440.7663,561.2143,446.7896,561.2145,673.8326,541.8674,679.6213,542.0182,616.5266,228.7511,616.5266,228.7511,0,9279,1,1,"-","-",0,0,0,0,0,0,52.8757,-13.2582,640.8101,-10.0723,-8.2097,652.1805,-0.1061,0.4183,-0.9021,0.009,0.4251,-0.9051,15342,"Fixation"
24840853163,443.2242,554.1969,677.6848,534.7446,14.4712,14.4712,4.0626,14.151,14.151,4.0057,440.2126,561.4058,446.5004,561.5086,673.5196,542.0095,679.4794,542.0143,614.0335,228.2415,614.0335,228.2415,0,2554,1,1,"-","-",0,0,0,0,0,0,52.9276,-13.3078,640.0595,-10.0084,-8.2273,652.0785,-0.1225,0.4247,-0.897,0.0059,0.4234,-0.9059,15342,"Fixation"
24840869628,443.0877,554.2488,677.4709,534.6927,14.3342,14.3342,4.0478,14.0979,14.0979,4.0007,440.0015,561.3822,446.5069,561.5063,673.298,541.8662,679.4754,542.0146,613.6117,229.7748,613.6117,229.7748,0,2117,1,1,"-","-",0,0,0,0,0,0,52.8274,-13.2721,638.5114,-9.9618,-8.1946,651.0458,-0.1203,0.4204,-0.8993,0.0122,0.4217,-0.9066,15342,"Fixation"
24840886190,442.9648,554.3221,677.3381,534.7233,14.4872,14.4872,4.0439,14.1163,14.1163,3.9972,440.0035,561.6563,446.018,561.6635,673.1281,542.0078,679.1503,541.8726,611.3198,230.144,611.3198,230.144,0,2067,1,1,"-","-",0,0,0,0,0,0,52.9389,-13.342,639.0773,-9.8895,-8.1909,650.7512,-0.1277,0.4281,-0.8946,0.0057,0.4202,-0.9074,15342,"Fixation"
24840902877,442.7268,554.4379,677.2294,534.6301,14.4537,14.4537,4.0397,14.0998,14.0998,3.9934,439.999,561.664,446.0072,561.6614,673.0104,542.011,678.9842,542.0126,611.8084,230.5126,611.8084,230.5126,0,2261,1,1,"-","-",0,0,0,0,0,0,52.9867,-13.3543,639.6292,-9.8497,-8.2098,650.6919,-0.1143,0.4228,-0.899,0.0022,0.4283,-0.9036,15342,"Fixation"
24840920951,442.4673,554.5225,676.9877,534.6417,14.5755,14.5755,4.0415,14.0402,14.0402,3.988,439.6549,562.0115,445.9895,561.676,672.9971,542.0099,678.8272,541.8743,613.2888,230.2148,613.2888,230.2148,0,3498,1,1,"-","-",0,0,0,0,0,0,52.9653,-13.385,638.7785,-9.8354,-8.1983,651.2886,-0.1105,0.4274,-0.8973,0.012,0.4245,-0.9054,15343,"Fixation"
24840936339,441.3395,554.8764,675.8172,534.7207,14.4495,14.4495,4.0379,14.0748,14.0748,3.9858,438.9906,562.0173,444.8636,561.8642,672.0057,542.011,677.8398,541.8667,618.703,231.9197,618.703,231.9197,0,2270,1,1,"-","-",0,0,0,0,0,0,53.3032,-13.4361,639.9572,-9.5723,-8.2041,651.8231,-0.0963,0.415,-0.9047,0.023,0.4205,-0.907,15343,"Saccade"
24840953023,438.2211,555.175,672.5539,534.6931,14.3701,14.3701,4.0316,14.2243,14.2243,3.9922,437.0033,562.3717,443.0161,562.3599,669.9995,542.0138,675.8451,541.8619,749.9373,231.7132,749.9373,231.7132,0,5509,1,1,"-","-",0,0,0,0,0,0,53.8585,-13.5602,640.4222,-9.0301,-8.2094,652.2655,-0.0296,0.424,-0.9052,0.096,0.4209,-0.902,15343,"Fixation"
24840969631,436.6899,555.4582,670.7782,534.5647,14.286,14.286,4.0235,14.1032,14.1032,3.9906,436.1565,562.8622,442.01,562.6586,668.7427,541.8626,674.825,541.8632,796.0318,230.4061,796.0318,230.4061,0,2308,1,1,"-","-",0,0,0,0,0,0,54.2045,-13.6909,641.5671,-8.7093,-8.1807,651.6224,0.0042,0.4319,-0.9019,0.132,0.4226,-0.8967,15343,"Fixation"
24840986211,436.2191,556.0404,670.1841,534.4989,14.4072,14.4072,4.0235,14.079,14.079,3.9878,435.6493,563.0231,441.6396,563.016,668.1668,541.8672,674.1476,541.858,800.6775,230.9128,800.6775,230.9128,0,2119,1,1,"-","-",0,0,0,0,0,0,54.3607,-13.7703,642.0113,-8.5356,-8.1787,651.4689,0.0076,0.4154,-0.9096,0.1293,0.4257,-0.8956,15343,"Fixation"
24841002867,435.5996,556.2871,669.6427,534.5638,14.4421,14.4421,4.0257,14.1678,14.1678,3.9889,435.001,563.5194,441.0046,563.6457,667.5233,542.0151,673.703,541.8663,801.0657,228.7326,801.0657,228.7326,0,2186,1,1,"-","-",0,0,0,0,0,0,54.5637,-13.9298,642.3622,-8.3737,-8.1875,650.4718,0.0045,0.4324,-0.9017,0.1288,0.4259,-0.8956,15343,"Fixation"
24841020079,434.992,556.6594,669.1544,534.6974,14.2763,14.2763,4.0196,14.1545,14.1545,3.9891,434.3692,564.0176,440.3446,564.0019,667.0033,542.0169,672.9917,542.0089,798.6403,227.1352,798.6403,227.1352,0,12819,1,1,"-","-",0,0,0,0,0,0,54.7766,-14.0551,642.8125,-8.204,-8.206,650.3694,0.0018,0.4356,-0.9002,0.1218,0.4229,-0.8979,15344,"Fixation"
24841036335,434.3114,557.0321,668.5232,534.7819,14.351,14.351,4.0188,14.2258,14.2258,3.9918,433.6555,564.0217,439.6504,564.02,666.3003,541.8745,672.4786,542.0095,799.0996,231.2147,799.0996,231.2147,0,4468,1,1,"-","-",0,0,0,0,0,0,54.9952,-14.0653,643.1436,-8.0265,-8.1751,649.4591,0.0022,0.4168,-0.909,0.1243,0.4147,-0.9014,15344,"Fixation"
24841053174,433.7382,557.1373,667.9312,534.7675,14.3676,14.3676,4.0193,14.1828,14.1828,3.9926,433.0038,564.5159,439.0069,564.5067,665.9934,542.0223,671.8391,541.8653,799.2429,227.6631,799.2429,227.6631,0,2686,1,1,"-","-",0,0,0,0,0,0,55.1935,-14.2038,643.4132,-7.9047,-8.1834,650.0745,-0.0044,0.4371,-0.8994,0.1308,0.4158,-0.9,15344,"Fixation"
