"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8640131429,546.6849,430.8771,796.1576,423.9467,11.8146,11.8146,3.0218,11.4916,11.4916,2.9601,539.8503,440.1416,546.9955,440.0128,787.8538,433.1403,794.8994,433.0042,330.5665,225.8062,330.5665,225.8062,0,1905,1,1,"-","-",0,0,0,0,0,0,24.0065,17.8719,591.1009,-37.8757,19.7416,594.9895,-0.2816,0.4131,-0.866,-0.13,0.4124,-0.9017,3672,"Fixation"
8640148189,546.7799,430.7206,796.236,423.8344,11.8475,11.8475,3.0252,11.4319,11.4319,2.9592,540.0016,439.9946,547.0031,439.9968,788.0019,432.9938,794.9936,432.995,330.7017,224.4737,330.7017,224.4737,0,7261,1,1,"-","-",0,0,0,0,0,0,24,17.9022,591.4295,-37.9088,19.7626,595.0345,-0.281,0.4167,-0.8645,-0.1275,0.4142,-0.9012,3673,"Fixation"
8640164715,546.8492,430.6271,796.3899,423.8225,11.9342,11.9342,3.0318,11.4623,11.4623,2.9597,540.0053,439.9921,547.1516,439.8535,788.0065,432.9911,795.0885,432.9946,330.8716,222.8576,330.8716,222.8576,0,3056,1,1,"-","-",0,0,0,0,0,0,23.9743,17.915,591.2588,-37.905,19.7544,594.7779,-0.2804,0.4174,-0.8644,-0.133,0.4144,-0.9003,3673,"Fixation"
8640181666,546.9606,430.7839,796.3145,423.9265,11.97,11.97,3.0387,11.3477,11.3477,2.9545,540.0094,439.9952,547.1614,439.8626,788.014,433.0017,795.0997,433.0014,331.096,223.8379,331.096,223.8379,0,2153,1,1,"-","-",0,0,0,0,0,0,23.9654,17.9082,591.0822,-37.8914,19.744,594.5279,-0.2866,0.4107,-0.8656,-0.1287,0.4096,-0.9031,3673,"Fixation"
8640198057,547.1071,430.9171,796.3914,424.1926,11.8595,11.8595,3.0389,11.3433,11.3433,2.9502,540.1689,440.1374,547.3598,440.0178,788.1501,433.1529,795.1038,433.0144,331.1449,225.3784,331.1449,225.3784,0,1936,1,1,"-","-",0,0,0,0,0,0,23.9093,17.8625,590.7946,-37.922,19.7304,594.7352,-0.2851,0.4112,-0.8658,-0.1298,0.4007,-0.907,3673,"Fixation"
8640214651,547.2026,431.161,796.5004,424.5025,11.7286,11.7286,3.0324,11.5909,11.5909,2.957,540.18,440.1393,547.4999,440.0205,788.0139,433.6275,795.4783,433.2816,330.9279,226.979,330.9279,226.979,0,2013,1,1,"-","-",0,0,0,0,0,0,23.8635,17.8415,590.1235,-37.8614,19.5902,593.3087,-0.2894,0.3999,-0.8697,-0.1283,0.4029,-0.9062,3673,"Fixation"
8640231433,547.274,431.2309,796.5476,424.6177,11.8667,11.8667,3.0325,11.5545,11.5545,2.9604,540.3712,440.0186,547.832,440.1531,788.263,433.8383,795.4865,433.5061,331.3654,229.2977,331.3654,229.2977,0,1896,1,1,"-","-",0,0,0,0,0,0,23.7564,17.8083,589.0746,-37.8559,19.5169,592.7256,-0.2831,0.3962,-0.8735,-0.1234,0.4076,-0.9048,3673,"Fixation"
8640248250,547.4292,431.1027,796.5453,424.6117,11.6018,11.6018,3.0207,11.5622,11.5622,2.963,540.8304,440.1382,547.8429,440.1544,788.2671,433.8374,795.4873,433.5013,332.4115,228.1647,332.4115,228.1647,0,2173,1,1,"-","-",0,0,0,0,0,0,23.7155,17.8069,589.5151,-37.8227,19.5002,592.1955,-0.2773,0.405,-0.8713,-0.1229,0.4074,-0.9049,3674,"Fixation"
8640264720,547.4748,430.8694,796.501,424.3601,11.705,11.705,3.0157,11.5394,11.5394,2.9629,540.648,440.0009,547.8334,439.8686,788.0175,433.3624,795.4836,433.2765,332.1849,230.6395,332.1849,230.6395,0,2018,1,1,"-","-",0,0,0,0,0,0,23.7332,17.8545,589.3594,-37.7119,19.5458,590.9487,-0.2824,0.4058,-0.8692,-0.1272,0.4015,-0.907,3674,"Fixation"
8640281890,547.3692,430.4641,796.3447,424.0036,11.6535,11.6535,3.0097,11.2658,11.2658,2.9506,540.8473,439.8354,547.8467,439.7346,788.162,433.1383,795.1022,433.0048,333.4154,227.8261,333.4154,227.8261,0,3391,1,1,"-","-",0,0,0,0,0,0,23.7253,17.9058,589.8221,-37.7146,19.6249,591.4637,-0.2704,0.4174,-0.8676,-0.1252,0.407,-0.9048,3674,"Fixation"
8640298068,545.4512,429.8346,794.6704,423.4329,11.7999,11.7999,3.0115,11.5796,11.5796,2.9551,539.3605,439.0084,546.4996,439.0124,787.0118,432.499,794.0952,432.1312,345.7369,231.734,345.7369,231.734,0,2170,1,1,"-","-",0,0,0,0,0,0,24.0756,18.0968,589.7923,-37.4467,19.813,591.466,-0.2537,0.4107,-0.8758,-0.0944,0.3984,-0.9123,3674,"Saccade"
8640314639,540.7749,429.0153,790.3754,422.4279,11.8488,11.8488,3.0157,11.7279,11.7279,2.9666,537.0063,438.4908,544.0058,438.5022,784.7323,431.8407,791.5052,431.7441,521.5509,225.6601,521.5509,225.6601,0,1949,1,1,"-","-",0,0,0,0,0,0,24.6947,18.2376,590.2215,-36.9066,19.9788,592.5234,-0.1511,0.4281,-0.891,0.0051,0.425,-0.9052,3674,"Saccade"
8640331508,536.4445,428.5188,785.5761,421.6402,11.6871,11.6871,3.012,11.7356,11.7356,2.9766,534.8613,438.1546,541.8489,438.1492,781.9999,431.0031,788.9894,431.0011,679.2541,216.9936,679.2541,216.9936,0,2028,1,1,"-","-",0,0,0,0,0,0,25.2472,18.3367,590.6581,-36.2675,20.1836,592.7595,-0.0368,0.4446,-0.895,0.1186,0.4281,-0.8959,3674,"Saccade"
8640348196,532.9608,428.4252,781.6206,421.3232,11.6609,11.6609,3.0078,11.7748,11.7748,2.9868,533.0177,438.0107,540.1502,438.1403,779.5026,430.6334,786.4915,430.627,800.9362,198.2537,800.9362,198.2537,0,3386,1,1,"-","-",0,0,0,0,0,0,25.6841,18.3533,590.5856,-35.6582,20.2838,592.9818,0.0626,0.4573,-0.8871,0.1932,0.4279,-0.883,3675,"Saccade"
8640365438,531.1603,428.7365,779.3137,421.384,11.5016,11.5016,2.9977,11.6865,11.6865,2.9898,532.1466,438.1591,538.9955,438.3429,778.0124,430.5286,785.4907,430.6197,869.6109,187.3374,869.6109,187.3374,0,3865,1,1,"-","-",0,0,0,0,0,0,25.9742,18.3373,591.4676,-35.2686,20.2516,591.6452,0.1099,0.4589,-0.8817,0.2467,0.423,-0.8719,3675,"Fixation"
8640381477,530.7462,429.1307,778.8779,421.5749,11.5756,11.5756,2.9935,11.8351,11.8351,2.999,531.7456,438.8446,538.6363,438.9985,777.7479,430.8477,784.8824,430.9877,875.051,168.1738,875.051,168.1738,0,2159,1,1,"-","-",0,0,0,0,0,0,26.0984,18.1912,592.1406,-35.1492,20.1605,591.4709,0.1172,0.4718,-0.8739,0.2468,0.4304,-0.8682,3675,"Fixation"
8640398048,530.5206,429.6413,778.5308,421.9645,11.5223,11.5223,2.9875,11.768,11.768,3.0036,531.0164,439.0202,538.1351,439.1519,777.4859,431.2655,784.4851,431.2608,865.589,177.0503,865.589,177.0503,0,1873,1,1,"-","-",0,0,0,0,0,0,26.2457,18.1459,592.0039,-35.0839,20.0844,591.7547,0.0862,0.4534,-0.8871,0.2475,0.4286,-0.8689,3675,"Fixation"
8640414647,530.1743,430.0797,778.2443,422.3151,11.5161,11.5161,2.9825,11.673,11.673,3.003,530.8446,439.7298,537.8456,439.8392,777.0029,431.8902,784.0855,431.8724,865.4272,161.9206,865.4272,161.9206,0,1950,1,1,"-","-",0,0,0,0,0,0,26.3146,17.9801,592.2642,-34.9735,19.9301,591.7426,0.098,0.4661,-0.8793,0.2402,0.4415,-0.8645,3675,"Fixation"
8640431428,529.9179,430.3844,777.8967,422.7004,11.503,11.503,2.9781,11.8942,11.8942,3.013,530.5052,440.0043,537.4841,439.9962,776.8949,432.003,783.8915,431.9935,865.3426,166.1925,865.3426,166.1925,0,1972,1,1,"-","-",0,0,0,0,0,0,26.4159,17.9359,592.5789,-34.9519,19.9103,592.0158,0.0906,0.4618,-0.8824,0.2495,0.4291,-0.8681,3675,"Fixation"
8640448181,529.7277,430.5872,777.5995,422.7987,11.4826,11.4826,2.9733,11.7857,11.7857,3.0164,530.0223,440.0149,537.1522,440.1378,776.4887,432.2598,783.4805,432.2476,859.4374,165.399,859.4374,165.399,0,3847,1,1,"-","-",0,0,0,0,0,0,26.5084,17.9106,592.3741,-34.8661,19.8558,592.2852,0.0745,0.4543,-0.8877,0.2441,0.4368,-0.8658,3676,"Fixation"
8640464806,529.3613,430.4902,777.3989,422.7039,11.3959,11.3959,2.9657,11.5457,11.5457,3.0083,530.0028,440.0034,536.9884,439.9998,776.1092,432.0041,783.1033,431.9951,859.757,165.6955,859.757,165.6955,0,3632,1,1,"-","-",0,0,0,0,0,0,26.5438,17.9379,592.6584,-34.7861,19.9272,592.5275,0.0923,0.4578,-0.8842,0.2345,0.4289,-0.8724,3676,"Fixation"
8640481469,529.0782,430.1903,776.9594,422.3581,11.4758,11.4758,2.9639,11.6032,11.6032,3.0041,529.8425,439.8446,536.6406,439.9979,775.7331,431.7279,782.842,431.8327,861.7674,159.8974,861.7674,159.8974,0,2205,1,1,"-","-",0,0,0,0,0,0,26.6477,17.9856,593.5656,-34.6977,19.9765,592.373,0.0985,0.4682,-0.8781,0.241,0.4351,-0.8676,3676,"Fixation"
8640498052,528.7575,429.6852,776.6102,421.8346,11.5124,11.5124,2.9644,11.6175,11.6175,3.0016,529.1677,439.1522,536.1489,439.1468,775.4863,431.2612,782.4774,431.251,858.5345,161.1906,858.5345,161.1906,0,1906,1,1,"-","-",0,0,0,0,0,0,26.803,18.1845,593.7764,-34.6358,20.1155,592.6187,0.0773,0.4543,-0.8875,0.2431,0.4351,-0.867,3676,"Fixation"
8640514959,528.4382,429.3654,776.3367,421.3593,11.3346,11.3346,2.9567,11.5016,11.5016,2.9937,529.0049,438.9981,535.9908,438.9838,775.0078,430.883,782.2277,430.8204,859.1083,157.5364,859.1083,157.5364,0,1895,1,1,"-","-",0,0,0,0,0,0,26.8512,18.2296,593.9559,-34.5153,20.1984,592.1035,0.0901,0.4627,-0.8819,0.2385,0.4379,-0.8668,3676,"Fixation"
8640531456,527.6819,429.2679,775.3471,421.0926,11.5251,11.5251,2.9592,11.7075,11.7075,2.997,528.2079,438.5353,535.2508,438.8386,774.4973,430.2723,781.4966,430.2586,861.423,159.7871,861.423,159.7871,0,1976,1,1,"-","-",0,0,0,0,0,0,27.0421,18.3047,593.9331,-34.3743,20.3528,592.3421,0.0855,0.4535,-0.8871,0.2562,0.4229,-0.8692,3676,"Fixation"
8640548138,526.9205,428.9654,774.629,420.9469,11.4489,11.4489,2.9579,11.5396,11.5396,2.9921,528.0048,438.3562,534.9976,438.4946,774.0029,430.0132,780.99,430.0001,870.1748,159.3368,870.1748,159.3368,0,2175,1,1,"-","-",0,0,0,0,0,0,27.1057,18.3745,594.0779,-34.2648,20.4262,592.604,0.1204,0.4601,-0.8796,0.2668,0.4178,-0.8685,3677,"Fixation"
8640564784,526.7114,428.8584,774.2804,420.7979,11.536,11.536,2.961,11.5575,11.5575,2.9885,527.8513,438.1519,534.8428,438.2655,773.687,430.1137,780.8809,429.9874,879.6372,159.7759,879.6372,159.7759,0,2034,1,1,"-","-",0,0,0,0,0,0,27.1505,18.433,594.2166,-34.1871,20.4003,592.173,0.1222,0.4559,-0.8816,0.2741,0.4272,-0.8616,3677,"Fixation"
8640581497,526.5081,428.8786,774.2443,420.7026,11.4027,11.4027,2.9572,11.7236,11.7236,2.9929,527.6457,438.0157,534.7199,438.154,773.4987,429.9969,780.7086,429.8535,881.8842,160.7979,881.8842,160.7979,0,2384,1,1,"-","-",0,0,0,0,0,0,27.185,18.4593,594.0711,-34.1163,20.4159,591.7228,0.1224,0.4497,-0.8848,0.2665,0.4251,-0.865,3677,"Fixation"
8640598066,526.3752,428.743,774.1101,420.6437,11.5672,11.5672,2.9614,11.7034,11.7034,2.9947,527.3692,438.0147,534.494,438.0078,773.3224,429.6938,780.7105,429.8504,883.693,163.5731,883.693,163.5731,0,1962,1,1,"-","-",0,0,0,0,0,0,27.234,18.4683,593.7711,-34.0388,20.4203,590.751,0.1153,0.4511,-0.885,0.2684,0.4198,-0.867,3677,"Fixation"
8640614645,526.2844,428.5823,774.0582,420.3794,11.5126,11.5126,2.9621,11.4761,11.4761,2.9858,527.3626,438.0112,534.4926,437.9991,773.4941,429.5063,780.519,429.6113,890.9804,163.2313,890.9804,163.2313,0,2019,1,1,"-","-",0,0,0,0,0,0,27.2215,18.4607,593.4761,-34.0505,20.4823,591.0026,0.1231,0.4585,-0.8801,0.2707,0.4224,-0.865,3677,"Fixation"
8640631296,526.3253,428.2251,774.1233,419.969,11.4029,11.4029,2.9571,11.6388,11.6388,2.9871,527.055,437.5004,534.2671,437.8356,773.5021,429.0137,780.2746,429.1452,883.1631,164.7474,883.1631,164.7474,0,1978,1,1,"-","-",0,0,0,0,0,0,27.2635,18.528,592.9405,-34.0839,20.6398,592.0994,0.1031,0.456,-0.884,0.2614,0.4194,-0.8694,3677,"Fixation"
8640648193,526.3312,427.6084,774.1728,419.3843,11.5225,11.5225,2.9584,11.6517,11.6517,2.9889,527.3654,437.0111,534.4941,436.9999,773.4971,428.5071,780.5264,428.6162,891.2122,164.5577,891.2122,164.5577,0,2399,1,1,"-","-",0,0,0,0,0,0,27.1858,18.6859,592.71,-34.1229,20.7733,592.2376,0.1192,0.456,-0.882,0.2655,0.4227,-0.8665,3678,"Fixation"
8640664708,526.4476,426.8012,774.1876,418.5493,11.538,11.538,2.9599,11.7352,11.7352,2.9934,527.366,436.0156,534.4968,436.2556,773.33,427.6887,780.7184,427.8455,891.0341,166.4745,891.0341,166.4745,0,1999,1,1,"-","-",0,0,0,0,0,0,27.1753,18.8956,592.4901,-34.0682,20.935,591.2268,0.1106,0.4517,-0.8853,0.2653,0.4237,-0.8661,3678,"Fixation"
8640681360,526.5464,426.0189,774.2562,417.6538,11.4659,11.4659,2.9577,11.7075,11.7075,2.9949,527.3684,435.0207,534.4963,435.492,773.3325,426.8817,780.7182,426.8467,889.8485,168.5283,889.8485,168.5283,0,2100,1,1,"-","-",0,0,0,0,0,0,27.1661,19.1083,592.295,-34.015,21.1262,590.2991,0.1027,0.446,-0.8891,0.2616,0.4222,-0.868,3678,"Fixation"
8640698054,526.5387,425.1976,774.3464,416.7067,11.4045,11.4045,2.9525,11.593,11.593,2.9905,527.4966,434.9766,534.7194,434.8405,773.5109,426.0046,780.7275,425.8462,893.9405,167.6242,893.9405,167.6242,0,1911,1,1,"-","-",0,0,0,0,0,0,27.1002,19.1791,591.8097,-34.0187,21.3472,589.9637,0.1219,0.4679,-0.8754,0.2617,0.422,-0.868,3678,"Fixation"
8640714657,526.5469,424.5906,774.5817,416.0389,11.5523,11.5523,2.9549,11.6669,11.6669,2.9898,527.6489,434.0108,534.8231,434.1363,773.6945,425.1275,780.9821,425.0109,895.545,168.8943,895.545,168.8943,0,1983,1,1,"-","-",0,0,0,0,0,0,27.0549,19.3773,591.5156,-34.0423,21.54,589.4296,0.1256,0.4586,-0.8797,0.2603,0.412,-0.8732,3678,"Fixation"
8640731295,526.9622,424.1689,774.9015,415.634,11.5463,11.5463,2.9569,11.7499,11.7499,2.9938,528.0013,433.5085,534.9958,433.8849,774.3234,424.7867,781.2492,424.8393,895.2137,168.3231,895.2137,168.3231,0,2075,1,1,"-","-",0,0,0,0,0,0,27.0038,19.4815,591.8307,-34.1923,21.6287,590.1085,0.1168,0.4592,-0.8806,0.2675,0.4199,-0.8673,3678,"Fixation"
8640748247,527.7107,424.0959,775.8763,415.6172,11.4152,11.4152,2.9527,11.7837,11.7837,2.9985,528.8577,433.1704,535.8369,433.8249,775.1044,424.8964,782.2436,424.8349,894.4465,168.7861,894.4465,168.7861,0,3348,1,1,"-","-",0,0,0,0,0,0,26.808,19.5423,592.1726,-34.4084,21.6126,590.0322,0.1219,0.4548,-0.8822,0.2636,0.4231,-0.8669,3679,"Saccade"
8640764870,532.0049,424.3564,780.6846,415.8253,11.8024,11.8024,2.9676,11.8187,11.8187,3.0045,531.1596,433.8477,538.1429,433.8382,777.898,425.0039,784.8891,424.9953,734.911,174.0593,734.911,174.0593,0,3496,1,1,"-","-",0,0,0,0,0,0,26.2478,19.4664,592.4776,-35.1076,21.5947,590.4459,0.0019,0.4427,-0.8967,0.1574,0.4162,-0.8955,3679,"Saccade"
8640781382,537.7828,424.9704,785.9139,416.6036,11.8025,11.8025,2.9803,11.7192,11.7192,3.0058,534.4974,434.011,541.3622,434.0132,780.7304,425.8473,787.5071,425.7458,548.0322,200.0014,548.0322,200.0014,0,2244,1,1,"-","-",0,0,0,0,0,0,25.4604,19.4469,593.1653,-35.8518,21.4376,591.5647,-0.138,0.4104,-0.9014,0.0276,0.4144,-0.9097,3679,"Saccade"
8640798037,542.7174,425.7896,790.4063,417.8071,12.0617,12.0617,3.002,11.7003,11.7003,3.0057,537.0272,434.999,544.356,435.0143,783.1331,426.9931,790.3055,426.8865,410.5586,205.4363,410.5586,205.4363,0,1897,1,1,"-","-",0,0,0,0,0,0,24.7353,19.1702,592.2909,-36.4811,21.1424,591.2715,-0.2335,0.4131,-0.8802,-0.0718,0.4091,-0.9097,3679,"Saccade"
8640815039,546.3753,426.6795,793.7907,418.885,12.0462,12.0462,3.0186,11.6649,11.6649,3.0042,539.646,435.9975,546.8463,435.8486,785.29,428.1412,792.3249,427.8893,331.944,205.7019,331.944,205.7019,0,1997,1,1,"-","-",0,0,0,0,0,0,24.0824,18.9291,591.883,-37.0111,20.8814,591.4464,-0.276,0.4141,-0.8674,-0.1404,0.4079,-0.9022,3679,"Fixation"
8640831311,547.9776,427.0881,795.2654,419.8728,12.0761,12.0761,3.0334,11.5525,11.5525,2.9983,540.8407,436.1339,547.9881,436.0195,786.9992,428.9923,793.8903,428.9918,325.3766,215.5329,325.3766,215.5329,0,1983,1,1,"-","-",0,0,0,0,0,0,23.7832,18.8843,591.6748,-37.4589,20.6612,592.0907,-0.2955,0.4029,-0.8663,-0.1314,0.4084,-0.9033,3679,"Fixation"
8640848212,549.0074,427.2324,796.4767,420.4738,12.0442,12.0442,3.0439,11.6989,11.6989,2.9998,542.0037,436.348,549.1354,436.1703,788.0154,429.3568,795.2588,429.169,324.6935,226.455,324.6935,226.455,0,2415,1,1,"-","-",0,0,0,0,0,0,23.4901,18.8344,591.5324,-37.7206,20.574,591.5323,-0.29,0.4044,-0.8674,-0.1329,0.3919,-0.9104,3680,"Fixation"
8640864724,550.0973,427.0463,797.8112,420.6543,12.002,12.002,3.0508,11.61,11.61,2.9973,543.169,436.136,550.1652,436.1489,789.5224,429.7485,796.4938,429.5073,324.9113,224.9016,324.9113,224.9016,0,3037,1,1,"-","-",0,0,0,0,0,0,23.2293,18.8735,591.8472,-38.0848,20.4961,591.8976,-0.2882,0.4077,-0.8664,-0.1299,0.4014,-0.9067,3680,"Fixation"
8640881373,551.2457,426.5756,798.8858,420.5545,12.0004,12.0004,3.0567,11.4698,11.4698,2.989,544.1643,435.8423,551.158,435.8473,790.5274,429.7323,797.496,429.2795,323.6396,222.7427,323.6396,222.7427,0,2146,1,1,"-","-",0,0,0,0,0,0,22.9936,18.9572,592.1472,-38.3571,20.5386,592.245,-0.2908,0.4156,-0.8618,-0.1336,0.4004,-0.9066,3680,"Fixation"
8640898070,552.1899,425.8651,799.7122,420.0856,11.9505,11.9505,3.059,11.489,11.489,2.9829,545.3588,435.0062,552.4858,435.0077,791.5133,429.2471,798.6683,429.1163,326.9277,224.7011,326.9277,224.7011,0,1964,1,1,"-","-",0,0,0,0,0,0,22.6735,19.1605,591.9875,-38.6071,20.6089,591.9533,-0.2807,0.4093,-0.8681,-0.1189,0.4075,-0.9054,3680,"Fixation"
8640914641,553.1166,424.907,800.6403,419.5017,11.9137,11.9137,3.06,11.6729,11.6729,2.9867,546.3556,434.0034,553.1668,433.8683,792.4996,428.2713,799.4847,428.2749,327.1042,229.8974,327.1042,229.8974,0,2012,1,1,"-","-",0,0,0,0,0,0,22.4991,19.4573,592.9015,-38.85,20.8452,592.238,-0.2853,0.4045,-0.8689,-0.1213,0.3913,-0.9122,3680,"Fixation"
8640931312,553.7152,424.0791,801.1836,418.7828,11.938,11.938,3.0618,11.6056,11.6056,2.9873,546.8568,433.1442,553.9975,433.0128,792.8593,427.8373,799.741,427.7144,326.3717,229.5631,326.3717,229.5631,0,1951,1,1,"-","-",0,0,0,0,0,0,22.3235,19.6621,592.6416,-38.9669,20.9909,592.8531,-0.283,0.4027,-0.8705,-0.1333,0.4022,-0.9058,3680,"Fixation"
8640948135,554.2412,423.3013,801.5398,418.0458,11.9841,11.9841,3.0652,11.7014,11.7014,2.9923,547.3604,432.013,554.4901,432.0222,793.2857,427.1412,800.3192,426.8854,326.4423,233.6241,326.4423,233.6241,0,3321,1,1,"-","-",0,0,0,0,0,0,22.1917,19.9195,592.4368,-39.0962,21.1829,592.9112,-0.2878,0.3892,-0.875,-0.1253,0.4009,-0.9075,3681,"Fixation"
8640964854,554.6414,422.5694,801.9346,417.3959,11.7977,11.7977,3.0595,11.445,11.445,2.9848,547.9992,431.6356,554.9946,431.5162,793.7396,426.4311,800.6764,426.128,327.6223,233.6994,327.6223,233.6994,0,3817,1,1,"-","-",0,0,0,0,0,0,22.0585,20.0381,592.6873,-39.2221,21.3794,593.2886,-0.2772,0.4024,-0.8725,-0.125,0.3968,-0.9094,3681,"Fixation"
8640981338,555.1481,422.0862,802.3424,417.055,11.8721,11.8721,3.0585,11.3747,11.3747,2.975,548.3571,431.0067,555.3602,431.0191,794.1227,426,801.2987,425.8946,327.8566,235.2858,327.8566,235.2858,0,2072,1,1,"-","-",0,0,0,0,0,0,21.976,20.1854,592.8946,-39.3188,21.4463,592.8506,-0.2836,0.3988,-0.8721,-0.1195,0.3969,-0.91,3681,"Fixation"
8640998050,555.5472,421.8136,802.8366,416.8457,12.0219,12.0219,3.0649,11.6238,11.6238,2.9794,548.8396,430.8566,555.8438,430.8559,794.7378,425.8436,801.5041,425.7462,328.2065,235.432,328.2065,235.432,0,1962,1,1,"-","-",0,0,0,0,0,0,21.8625,20.2309,593.0829,-39.4852,21.5198,593.8216,-0.2786,0.4041,-0.8713,-0.1241,0.4002,-0.908,3681,"Fixation"
8641014642,555.926,421.7396,803.29,416.9667,11.9133,11.9133,3.0651,11.4701,11.4701,2.9754,549.1511,430.8412,556.1562,430.8539,795.1117,425.9929,802.2988,425.8883,329.7613,235.0492,329.7613,235.0492,0,1939,1,1,"-","-",0,0,0,0,0,0,21.791,20.2389,593.255,-39.5973,21.4645,593.3084,-0.28,0.4072,-0.8694,-0.1164,0.4013,-0.9085,3681,"Fixation"
8641031304,556.2887,421.9313,803.781,417.2734,11.7934,11.7934,3.0604,11.6324,11.6324,2.9794,549.641,431.0058,556.51,431.0102,795.5114,426.2584,802.6621,426.1245,330.5799,234.3442,330.5799,234.3442,0,3127,1,1,"-","-",0,0,0,0,0,0,21.7084,20.2202,593.8761,-39.6684,21.389,592.9491,-0.2781,0.4062,-0.8704,-0.1222,0.3983,-0.9091,3681,"Fixation"
8641048475,556.4858,422.391,804.1743,417.8485,11.9328,11.9328,3.0635,11.7083,11.7083,2.9867,549.9945,431.3582,556.8511,431.1686,796.002,426.9921,802.887,426.8944,331.4041,234.2958,331.4041,234.2958,0,4587,1,1,"-","-",0,0,0,0,0,0,21.6442,20.1774,594.4936,-39.7941,21.2215,593.4982,-0.2752,0.3974,-0.8754,-0.1236,0.4075,-0.9048,3682,"Fixation"
8641064805,556.4917,423.143,804.3063,418.7435,11.8301,11.8301,3.061,11.6771,11.6771,2.9897,549.8366,432.1344,556.9818,432.0282,795.8737,427.8304,803.4615,427.3916,332.9769,236.3821,332.9769,236.3821,0,3319,1,1,"-","-",0,0,0,0,0,0,21.6336,19.9596,594.1036,-39.7362,20.9937,591.7927,-0.2751,0.4005,-0.8741,-0.1187,0.3956,-0.9107,3682,"Fixation"
8641081374,556.4297,424.0099,804.3127,419.5224,11.9331,11.9331,3.0638,11.5861,11.5861,2.9874,549.6456,433.0059,556.6366,433.0175,796.0061,428.4992,803.2456,428.1785,332.3968,237.6413,332.3968,237.6413,0,2318,1,1,"-","-",0,0,0,0,0,0,21.7057,19.7322,594.2489,-39.6898,20.7943,591.2631,-0.282,0.4039,-0.8703,-0.1214,0.3929,-0.9115,3682,"Fixation"
8641098062,556.0387,425.019,804.143,420.322,12.0028,12.0028,3.0695,11.4715,11.4715,2.9808,549.1665,434.1357,556.1684,434.1476,796,429.3495,802.8961,429.0153,332.2001,236.4867,332.2001,236.4867,0,1975,1,1,"-","-",0,0,0,0,0,0,21.8277,19.4532,594.3474,-39.6878,20.6071,591.8994,-0.2835,0.4099,-0.867,-0.1221,0.3957,-0.9102,3682,"Fixation"
8641114653,555.0457,425.9749,803.3473,421.0242,11.9731,11.9731,3.0726,11.3903,11.3903,2.9712,548.2885,435.1457,555.3585,435.0181,795.1301,430.0028,802.303,429.8932,333.2996,236.2878,333.2996,236.2878,0,2003,1,1,"-","-",0,0,0,0,0,0,22.0337,19.2138,594.2126,-39.4844,20.4051,591.5736,-0.2784,0.4093,-0.8689,-0.1185,0.399,-0.9092,3682,"Fixation"
8641131296,553.7579,426.7565,802.1556,421.4114,12.1678,12.1678,3.0848,11.6403,11.6403,2.9754,547.5023,435.9979,554.3658,436.0154,794.5298,430.6105,801.4864,430.5017,339.797,232.967,339.797,232.967,0,1938,1,1,"-","-",0,0,0,0,0,0,22.2772,19.0013,594.7835,-39.335,20.2681,591.9819,-0.2612,0.4163,-0.8709,-0.0923,0.4109,-0.907,3682,"Fixation"
8641150036,552.9764,427.5746,801.4632,421.927,12.0378,12.0378,3.0883,11.656,11.656,2.9801,546.8492,436.839,553.9947,436.6481,793.9999,430.9949,800.8863,430.9977,350.8346,232.1471,350.8346,232.1471,0,2913,1,1,"-","-",0,0,0,0,0,0,22.39,18.8037,594.3712,-39.2351,20.1796,592.5993,-0.2521,0.4127,-0.8753,-0.0862,0.408,-0.9089,3683,"Fixation"
8641164868,552.3592,428.0101,800.918,422.1194,12.0643,12.0643,3.0925,11.7541,11.7541,2.9893,546.1555,437.1454,553.1548,437.1515,793.2758,431.1489,800.0941,431.0165,349.3392,231.3917,349.3392,231.3917,0,3605,1,1,"-","-",0,0,0,0,0,0,22.5852,18.7058,594.469,-39.0994,20.1857,593.4085,-0.2588,0.4115,-0.8739,-0.0986,0.4032,-0.9098,3683,"Fixation"
8641181341,551.9199,428.2665,800.4249,422.1982,11.9534,11.9534,3.0908,11.5401,11.5401,2.9868,545.841,437.2682,552.8464,437.1642,792.642,431.2438,799.6707,431.1286,353.0247,232.1756,353.0247,232.1756,0,2145,1,1,"-","-",0,0,0,0,0,0,22.6658,18.691,594.539,-38.9701,20.1609,593.4433,-0.2566,0.4031,-0.8784,-0.1005,0.4045,-0.909,3683,"Fixation"
