"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367666232200,406.1272,376.5363,652.0615,371.2401,9.4984,9.4984,2.5927,9.9578,9.9578,2.7395,403.8574,385.8411,410.1561,385.8499,648.2247,379.7919,654.8395,379.8497,665.935,196.7253,665.935,196.7253,0,2839,1,1,"-","-",0,0,0,0,0,0,60.9625,32.9988,622.2102,-3.0467,34.9097,628.2477,-0.1008,0.3896,-0.9155,0.0272,0.3907,-0.9201,5051,"Fixation"
367666248898,406.0644,376.5509,651.896,371.2458,9.6693,9.6693,2.5986,9.9042,9.9042,2.7322,403.8513,385.848,410.1537,385.8515,648.2222,379.7931,654.6475,379.9989,666.4256,194.1183,666.4256,194.1183,0,1888,1,1,"-","-",0,0,0,0,0,0,61.0111,33.0234,622.6956,-3.0194,34.8721,627.9229,-0.0979,0.3896,-0.9157,0.0301,0.3944,-0.9185,5051,"Fixation"
367666265534,405.9805,376.6317,651.9924,371.3303,9.615,9.615,2.6011,9.8369,9.8369,2.7226,403.8438,385.8538,410.1531,385.85,648.2216,379.7945,654.6436,380.0031,666.258,194.2155,666.258,194.2155,0,1845,1,1,"-","-",0,0,0,0,0,0,61.0535,33.0452,623.1177,-3.0174,34.8554,627.6348,-0.0938,0.3861,-0.9177,0.0258,0.3896,-0.9206,5051,"Fixation"
367666282243,405.9766,376.6502,651.8957,371.3413,9.5587,9.5587,2.6006,10.0056,10.0056,2.7229,403.8418,385.856,410.1512,385.8497,648.2207,379.7945,654.6417,380.0032,666.5718,193.0682,666.5718,193.0682,0,3256,1,1,"-","-",0,0,0,0,0,0,61.0924,33.0657,623.5086,-3.0158,34.8407,627.3718,-0.0936,0.3855,-0.9179,0.0305,0.3887,-0.9208,5052,"Fixation"
367666298986,405.9865,376.6056,651.8838,371.2941,9.5915,9.5915,2.6016,9.9217,9.9217,2.7189,403.6548,385.9997,410.1513,385.8488,648.2198,379.795,654.641,380.0039,666.7704,190.3043,666.7704,190.3043,0,3106,1,1,"-","-",0,0,0,0,0,0,61.0808,33.0271,623.1376,-3.0144,34.827,627.1273,-0.0992,0.391,-0.915,0.0308,0.3912,-0.9198,5052,"Fixation"
367666315723,405.9672,376.6205,651.8135,371.3614,9.6209,9.6209,2.6042,9.9152,9.9152,2.7145,403.8517,385.8465,410.1481,385.8463,648.022,379.6596,654.6399,380.0048,667.7146,191.3097,667.7146,191.3097,0,3315,1,1,"-","-",0,0,0,0,0,0,61.0984,33.0711,623.5791,-2.9836,34.7904,626.1551,-0.0931,0.3868,-0.9174,0.0301,0.383,-0.9233,5052,"Fixation"
367666332196,405.974,376.6802,651.8553,371.2927,9.6513,9.6513,2.6081,10.0233,10.0233,2.7155,403.8498,385.8455,410.146,385.8442,648.0179,379.6584,654.6367,380.0042,668.5846,191.3873,668.5846,191.3873,0,1922,1,1,"-","-",0,0,0,0,0,0,61.1391,33.0933,623.9892,-2.9783,34.7404,625.2505,-0.0932,0.3839,-0.9187,0.0277,0.3861,-0.9221,5052,"Fixation"
367666348896,405.9031,376.6375,651.8133,371.3348,9.6118,9.6118,2.6096,9.925,9.925,2.7104,403.8409,385.8515,410.1402,385.847,647.875,379.8461,654.6334,380.0055,667.6791,189.8162,667.6791,189.8162,0,1856,1,1,"-","-",0,0,0,0,0,0,61.177,33.1116,624.3569,-2.9527,34.6408,623.9084,-0.0904,0.3869,-0.9177,0.0261,0.388,-0.9213,5052,"Fixation"
367666365540,405.8281,376.6813,651.6665,371.3101,9.5008,9.5008,2.6051,9.78,9.78,2.6985,403.5149,385.995,409.9985,385.9935,647.8679,379.8442,654.4898,379.9981,667.7948,189.6377,667.7948,189.6377,0,1860,1,1,"-","-",0,0,0,0,0,0,61.2014,33.0532,623.9765,-2.9294,34.6006,623.1581,-0.0986,0.3915,-0.9149,0.0295,0.3885,-0.921,5052,"Fixation"
367666382309,405.7485,376.6978,651.6068,371.3613,9.4795,9.4795,2.6002,9.8493,9.8493,2.692,403.5072,385.9966,409.9873,385.9986,647.8507,379.852,654.3498,380.003,668.3482,191.2939,668.3482,191.2939,0,2197,1,1,"-","-",0,0,0,0,0,0,61.1706,33.0343,623.6373,-2.9077,34.586,622.9226,-0.0952,0.3908,-0.9156,0.0288,0.3858,-0.9221,5053,"Fixation"
367666398837,405.6469,376.7752,651.5451,371.4009,9.4753,9.4753,2.5957,9.7988,9.7988,2.6836,403.3649,386.0005,409.8389,386.1338,647.6563,380.0031,654.3372,379.9903,668.541,192.3403,668.541,192.3403,0,2033,1,1,"-","-",0,0,0,0,0,0,61.1804,33.0008,623.3485,-2.8765,34.5181,622.0292,-0.0973,0.39,-0.9157,0.0267,0.3868,-0.9218,5053,"Fixation"
367666415749,405.595,376.8076,651.3711,371.4023,9.3131,9.3131,2.5838,9.678,9.678,2.6715,403.1729,386.1305,409.6408,386.0019,647.6532,380.0043,653.8622,379.8474,667.9363,193.6046,667.9363,193.6046,0,2272,1,1,"-","-",0,0,0,0,0,0,61.2069,32.9878,623.0982,-2.8184,34.5927,623.0271,-0.104,0.3876,-0.916,0.0237,0.3834,-0.9233,5053,"Fixation"
367666432192,405.443,376.83,651.3588,371.3494,9.4501,9.4501,2.581,9.8364,9.8364,2.6701,403.1505,386.1436,409.4987,385.9996,647.6495,380.006,653.8371,379.8575,667.2876,194.4259,667.2876,194.4259,0,1944,1,1,"-","-",0,0,0,0,0,0,61.2513,32.999,623.3322,-2.8192,34.6475,624.0411,-0.1006,0.387,-0.9166,0.0232,0.3875,-0.9216,5053,"Fixation"
367666448774,405.2793,376.9051,651.1133,371.4027,9.3368,9.3368,2.5733,9.9235,9.9235,2.6738,403.0023,386.0135,409.3574,386.0031,647.3711,380.0039,653.6433,380.0044,666.7869,195.3128,666.7869,195.3128,0,1917,1,1,"-","-",0,0,0,0,0,0,61.3082,33.0258,623.525,-2.7599,34.6612,624.6331,-0.0992,0.3799,-0.9197,0.0234,0.3891,-0.9209,5053,"Fixation"
367666465440,405.2793,376.9051,651.1133,371.4027,9.3368,9.3368,2.5733,9.9235,9.9235,2.6738,403.0023,386.0135,409.3574,386.0031,647.3711,380.0039,653.6433,380.0044,677.7284,206.2543,677.7284,206.2543,0,1917,1,1,"-","-",0,0,0,0,0,0,61.3082,33.0258,623.525,-2.7599,34.6612,624.6331,-0.0992,0.3799,-0.9197,0.0234,0.3891,-0.9209,5053,"Fixation"
367666482106,405.2793,376.9051,651.1133,371.4027,9.3368,9.3368,2.5733,9.9235,9.9235,2.6738,403.0023,386.0135,409.3574,386.0031,647.3711,380.0039,653.6433,380.0044,688.6698,217.1957,688.6698,217.1957,0,1917,1,1,"-","-",0,0,0,0,0,0,61.3082,33.0258,623.525,-2.7599,34.6612,624.6331,-0.0992,0.3799,-0.9197,0.0234,0.3891,-0.9209,5053,"Fixation"
367666482255,403.3337,376.8131,648.8982,371.2638,9.3993,9.3993,2.5721,9.7415,9.7415,2.6676,401.9919,386.0052,408.1649,386.1383,646.0178,379.6575,652.6368,380.0045,699.6065,194.7517,699.6065,194.7517,0,5953,1,1,"-","-",0,0,0,0,0,0,61.5975,33.0099,623.5338,-2.45,34.7052,624.6163,-0.0597,0.3915,-0.9182,0.0733,0.3873,-0.919,5054,"Fixation"
367666498891,403.2693,376.797,648.9006,371.3082,9.4362,9.4362,2.5712,9.7521,9.7521,2.6623,401.841,386.1325,408.1556,386.1417,645.8739,379.8484,652.6328,380.0051,704.908,193.3978,704.908,193.3978,0,3234,1,1,"-","-",0,0,0,0,0,0,61.6522,33.0104,623.8722,-2.4255,34.6079,623.3192,-0.0609,0.396,-0.9162,0.0693,0.3892,-0.9185,5054,"Fixation"
367666515629,403.1912,376.7452,648.8189,371.2703,9.4991,9.4991,2.5732,9.7267,9.7267,2.6561,401.6508,386.0029,408.1468,386.1466,645.8646,379.8479,652.485,379.9987,709.5832,192.2323,709.5832,192.2323,0,2165,1,1,"-","-",0,0,0,0,0,0,61.6399,33.0058,623.4809,-2.4022,34.57,622.6175,-0.062,0.3951,-0.9165,0.0693,0.3906,-0.918,5054,"Fixation"
367666532169,402.978,376.8018,648.726,371.2341,9.461,9.461,2.5732,9.7291,9.7291,2.6511,401.5059,385.9989,407.8598,386.149,645.8462,379.8524,652.3427,379.9963,713.6648,191.5008,713.6648,191.5008,0,2446,1,1,"-","-",0,0,0,0,0,0,61.7149,33.0162,623.6689,-2.3804,34.5596,622.4314,-0.0619,0.3922,-0.9178,0.0697,0.3925,-0.9171,5054,"Fixation"
367666548793,402.6755,376.8566,648.5018,371.2455,9.3767,9.3767,2.5682,9.8117,9.8117,2.6517,401.1645,386.1395,407.8307,386.1364,645.6537,380.003,651.8637,379.8445,716.388,191.0934,716.388,191.0934,0,2445,1,1,"-","-",0,0,0,0,0,0,61.6639,32.9454,622.6572,-2.2961,34.6137,623.3959,-0.0565,0.3925,-0.918,0.0641,0.3924,-0.9175,5054,"Fixation"
367666565546,402.4492,376.9469,648.1927,371.2305,9.473,9.473,2.5691,9.7767,9.7767,2.651,401.0065,386.0115,407.3567,386.0106,645.3703,380.004,651.6457,380.0025,718.3035,191.0446,718.3035,191.0446,0,1871,1,1,"-","-",0,0,0,0,0,0,61.7718,32.9928,622.9165,-2.2326,34.6276,624.0227,-0.0599,0.3807,-0.9228,0.0664,0.3983,-0.9149,5054,"Fixation"
367666582239,402.09,377.0138,647.9804,371.3038,9.3752,9.3752,2.5658,9.6811,9.6811,2.6457,400.8453,386.1488,407.0025,386.4865,645.2174,379.7948,651.6353,380.0046,722.1366,190.168,722.1366,190.168,0,2179,1,1,"-","-",0,0,0,0,0,0,61.9414,32.9673,623.9485,-2.2112,34.6553,624.0365,-0.056,0.3947,-0.9171,0.0736,0.3884,-0.9185,5055,"Fixation"
367666598842,401.8328,377.138,647.6122,371.2821,9.4107,9.4107,2.5633,9.658,9.658,2.6401,400.0304,386.352,406.9946,386.4984,644.8411,379.856,651.3368,379.9894,722.5476,189.4273,722.5476,189.4273,0,1956,1,1,"-","-",0,0,0,0,0,0,61.8449,32.8287,621.8781,-2.1217,34.6332,623.7496,-0.064,0.3917,-0.9179,0.0748,0.3907,-0.9175,5055,"Fixation"
367666615847,401.5756,377.2851,647.3694,371.3165,9.2539,9.2539,2.553,9.6957,9.6957,2.638,400.005,386.5027,406.6396,386.9839,644.646,380.005,650.8403,379.8543,723.2067,188.0706,723.2067,188.0706,0,2290,1,1,"-","-",0,0,0,0,0,0,61.8184,32.706,621.1189,-2.034,34.6837,624.6829,-0.0616,0.4004,-0.9143,0.0697,0.3898,-0.9182,5055,"Fixation"
367666632190,401.2757,377.4213,647.2088,371.3575,9.114,9.114,2.5376,9.8796,9.8796,2.6457,399.8667,386.8328,406.3502,386.9982,644.3684,380.0043,650.6435,380.0039,723.9706,186.1332,723.9706,186.1332,0,1900,1,1,"-","-",0,0,0,0,0,0,61.8597,32.6537,620.9755,-1.9734,34.6936,625.2162,-0.0576,0.4026,-0.9136,0.0657,0.3921,-0.9176,5055,"Fixation"
367666648765,401.1301,377.498,647.0836,371.4567,9.1898,9.1898,2.5286,9.8141,9.8141,2.6492,399.6572,387.0004,406.1521,386.8478,644.3609,380.0034,650.6389,380.0063,725.4525,186.2318,725.4525,186.2318,0,1890,1,1,"-","-",0,0,0,0,0,0,61.8948,32.6418,620.7926,-1.9733,34.7202,625.6989,-0.0602,0.3986,-0.9151,0.072,0.387,-0.9192,5055,"Fixation"
367666665540,401.1194,377.5531,647.0412,371.5403,9.401,9.401,2.5318,9.8377,9.8377,2.653,399.6533,387.0018,406.0088,386.9966,644.1662,380.1397,650.6381,380.0105,725.0947,185.8112,725.0947,185.8112,0,1851,1,1,"-","-",0,0,0,0,0,0,61.951,32.6421,621.1663,-1.9467,34.6838,625.3819,-0.0633,0.3997,-0.9145,0.0693,0.3861,-0.9198,5055,"Fixation"
367666682254,401.123,377.6327,647.0465,371.6713,9.4152,9.4152,2.5354,9.7925,9.7925,2.6536,399.6523,387.0014,406.0098,387.0005,644.162,380.1479,650.6488,380.0224,725.1041,187.0871,725.1041,187.0871,0,3171,1,1,"-","-",0,0,0,0,0,0,61.9848,32.6594,621.5052,-1.9464,34.6617,625.0311,-0.0631,0.3958,-0.9162,0.0698,0.3791,-0.9227,5056,"Fixation"
367666698828,401.1453,377.6338,647.118,371.7581,9.3312,9.3312,2.5341,9.8447,9.8447,2.6552,399.6538,387.0015,406.1607,387.1364,644.0379,380.4851,650.953,380.3355,725.2972,186.4239,725.2972,186.4239,0,2953,1,1,"-","-",0,0,0,0,0,0,61.9391,32.6277,621.244,-1.9642,34.4722,623.1609,-0.0608,0.3994,-0.9147,0.0696,0.3912,-0.9177,5056,"Fixation"
367666715863,401.1987,377.7021,647.1209,371.7473,9.3604,9.3604,2.5347,9.6844,9.6844,2.6478,399.8457,386.8547,406.1623,387.1351,644.2208,380.3868,650.9607,380.3395,725.9996,187.3058,725.9996,187.3058,0,2264,1,1,"-","-",0,0,0,0,0,0,61.9634,32.6737,621.7451,-1.9856,34.4227,622.0384,-0.0579,0.3925,-0.9179,0.0744,0.3883,-0.9185,5056,"Fixation"
367666732184,401.2362,377.7382,647.1893,371.7456,9.3995,9.3995,2.5376,9.7533,9.7533,2.6444,399.8438,386.8565,406.1666,387.1331,644.227,380.3892,650.9653,380.3432,726.2955,188.2903,726.2955,188.2903,0,1850,1,1,"-","-",0,0,0,0,0,0,62.0069,32.6968,622.1849,-1.9837,34.3646,621.004,-0.0595,0.3908,-0.9186,0.0714,0.3877,-0.919,5056,"Fixation"
367666748792,401.2243,377.697,647.122,371.6717,9.2954,9.2954,2.5345,9.7,9.7,2.6382,399.6577,387.0009,406.1663,387.1328,644.2226,380.3879,650.9637,380.3408,726.5028,187.7391,726.5028,187.7391,0,1949,1,1,"-","-",0,0,0,0,0,0,62,32.661,621.8675,-1.9798,34.3115,620.0352,-0.064,0.3962,-0.9159,0.0742,0.391,-0.9174,5056,"Fixation"
367666765537,401.1997,377.6119,647.1891,371.7439,9.386,9.386,2.5363,9.8148,9.8148,2.638,399.6574,387.0015,406.1622,387.1345,644.2143,380.3858,650.9546,380.3338,725.9064,188.0585,725.9064,188.0585,0,1849,1,1,"-","-",0,0,0,0,0,0,61.9727,32.646,621.5876,-1.9747,34.2632,619.14,-0.0634,0.4006,-0.9141,0.0709,0.386,-0.9198,5056,"Fixation"
367666782262,401.1104,377.6766,647.1217,371.6759,9.4549,9.4549,2.5413,9.86,9.86,2.6395,399.6552,387.0025,406.0113,387.0005,644.0374,380.3402,650.772,380.1997,725.3937,189.3689,725.3937,189.3689,0,3154,1,1,"-","-",0,0,0,0,0,0,62.0237,32.6801,621.9012,-1.9254,34.2417,618.3309,-0.0621,0.394,-0.917,0.0656,0.3841,-0.921,5057,"Fixation"
367666798950,401.1182,377.6261,647.0464,371.7433,9.3209,9.3209,2.5391,9.7899,9.7899,2.6366,399.6518,387.0045,406.0064,387.0007,644.0219,380.3406,650.7688,380.1993,725.2218,191.1091,725.2218,191.1091,0,3523,1,1,"-","-",0,0,0,0,0,0,62.0544,32.6954,622.1977,-1.9205,34.1978,617.537,-0.0629,0.3968,-0.9157,0.0691,0.3798,-0.9225,5057,"Fixation"
367666815578,401.0385,377.6797,647.0056,371.6666,9.388,9.388,2.5404,9.8377,9.8377,2.6364,399.5163,386.9963,405.9958,387.0006,644.0132,380.3428,650.648,380.0296,724.983,193.5129,724.983,193.5129,0,2056,1,1,"-","-",0,0,0,0,0,0,62.0527,32.6852,621.9873,-1.9026,34.2013,617.2054,-0.0624,0.3937,-0.9171,0.068,0.3791,-0.9229,5057,"Fixation"
367666832158,400.9653,377.6807,646.9488,371.6222,9.4276,9.4276,2.5433,9.9268,9.9268,2.6403,399.5052,386.9971,405.9894,387.0072,644.0031,380.3465,650.6386,380.0306,724.9207,194.884,724.9207,194.884,0,1837,1,1,"-","-",0,0,0,0,0,0,62.0338,32.6731,621.7744,-1.8991,34.1835,616.8956,-0.0593,0.394,-0.9172,0.07,0.3814,-0.9217,5057,"Fixation"
367666848769,400.8223,377.6969,646.8643,371.6355,9.3164,9.3164,2.54,9.7797,9.7797,2.6369,399.3711,387.0013,405.8438,387.1366,644.0024,380.3461,650.3565,380.0282,724.9472,195.9202,724.9472,195.9202,0,1891,1,1,"-","-",0,0,0,0,0,0,62.0552,32.6477,621.6234,-1.8648,34.2278,617.6813,-0.0595,0.3966,-0.9161,0.0673,0.3811,-0.9221,5057,"Fixation"
367666865544,400.7518,377.6985,646.8592,371.6894,9.4125,9.4125,2.542,9.681,9.681,2.6299,399.3673,386.9999,405.8422,387.137,644.0018,380.3464,650.3541,380.0304,725.2227,196.5445,725.2227,196.5445,0,2221,1,1,"-","-",0,0,0,0,0,0,62.0411,32.64,621.4751,-1.8666,34.2683,618.4169,-0.0562,0.3966,-0.9163,0.0676,0.3788,-0.923,5057,"Fixation"
367666882271,400.749,377.7008,646.8613,371.7159,9.3136,9.3136,2.5382,9.8715,9.8715,2.6344,399.1845,387.1293,405.8413,387.138,644.003,380.3472,650.219,380.3957,724.7259,196.435,724.7259,196.435,0,3694,1,1,"-","-",0,0,0,0,0,0,61.9838,32.5798,620.6569,-1.8529,34.2891,619.6509,-0.0609,0.3989,-0.915,0.0635,0.3884,-0.9193,5058,"Fixation"
367666898927,400.7502,377.7704,646.8787,371.6865,9.3704,9.3704,2.5372,9.8543,9.8543,2.6373,399.1769,387.1329,405.8435,387.1411,644.0015,380.35,650.4991,380.5038,724.2979,195.9839,724.2979,195.9839,0,3265,1,1,"-","-",0,0,0,0,0,0,61.9052,32.5372,619.8628,-1.8893,34.2758,619.6781,-0.0609,0.3948,-0.9168,0.069,0.3933,-0.9168,5058,"Fixation"
367666915606,400.7444,377.856,646.9334,371.8152,9.4105,9.4105,2.5378,9.925,9.925,2.6431,399.171,387.1376,405.8457,387.1468,644.0015,380.3579,650.4991,380.5016,723.99,196.9877,723.99,196.9877,0,2112,1,1,"-","-",0,0,0,0,0,0,61.8293,32.4957,619.0976,-1.8894,34.2764,619.7031,-0.0604,0.39,-0.9188,0.067,0.3863,-0.9199,5058,"Fixation"
367666932159,400.718,377.9324,646.9916,371.9699,9.3291,9.3291,2.5335,9.8284,9.8284,2.6431,399.1672,387.1399,405.9795,387.3409,644.0004,380.493,650.4995,380.4991,723.9194,198.7642,723.9194,198.7642,0,1790,1,1,"-","-",0,0,0,0,0,0,61.6933,32.4073,617.9027,-1.8894,34.2602,619.7215,-0.0562,0.3907,-0.9188,0.0646,0.3814,-0.9221,5058,"Fixation"
367666948779,400.7163,378.0086,646.9031,371.9036,9.3745,9.3745,2.5313,9.9245,9.9245,2.6479,399.162,387.1428,405.9809,387.3438,644.0016,380.6338,650.4994,380.498,724.274,199.9198,724.274,199.9198,0,1893,1,1,"-","-",0,0,0,0,0,0,61.5809,32.3472,616.772,-1.8896,34.2432,619.7434,-0.0559,0.3859,-0.9208,0.0682,0.389,-0.9187,5058,"Fixation"
367666965726,400.7156,378.0116,647.0049,371.9947,9.4113,9.4113,2.5305,10.0027,10.0027,2.6556,399.16,387.1441,405.9834,387.3479,644.0014,380.636,650.4995,380.4961,724.4892,201.4433,724.4892,201.4433,0,1861,1,1,"-","-",0,0,0,0,0,0,61.4746,32.2907,615.7084,-1.8896,34.2442,619.7625,-0.056,0.3851,-0.9212,0.0637,0.384,-0.9211,5058,"Fixation"
367666982264,400.7174,378.0807,646.9774,371.9795,9.3712,9.3712,2.5272,9.9569,9.9569,2.6597,399.1582,387.1465,405.9816,387.3469,644.001,380.6353,650.5003,380.4971,724.6576,203.2799,724.6576,203.2799,0,6680,1,1,"-","-",0,0,0,0,0,0,61.3767,32.2389,614.7227,-1.8897,34.2449,619.7757,-0.0559,0.3807,-0.923,0.065,0.3849,-0.9207,5059,"Fixation"
367666999123,400.6956,378.092,647.0062,371.9963,9.3591,9.3591,2.5232,9.8456,9.8456,2.6579,399.158,387.1476,405.9832,387.3486,644.0009,380.6382,650.402,380.7926,724.6016,203.5674,724.6016,203.5674,0,2168,1,1,"-","-",0,0,0,0,0,0,61.2847,32.1903,613.8029,-1.8781,34.2277,620.1666,-0.0549,0.3795,-0.9236,0.0605,0.3925,-0.9178,5059,"Fixation"
367667015593,400.743,378.0417,647.0751,372.0369,9.1143,9.1143,2.5074,9.89,9.89,2.6586,399.157,387.1501,405.9864,387.3558,644.002,380.6388,650.4943,380.9687,723.9918,203.7148,723.9918,203.7148,0,3289,1,1,"-","-",0,0,0,0,0,0,61.1978,32.1435,612.936,-1.8903,34.2051,620.1754,-0.0574,0.3815,-0.9226,0.0592,0.3952,-0.9167,5059,"Fixation"
367667032185,400.7439,378.0978,647.0757,371.9954,9.2712,9.2712,2.5014,9.8433,9.8433,2.657,399.1559,387.1518,405.9912,387.3585,644.0022,380.6396,650.4949,380.9715,723.535,204.5573,723.535,204.5573,0,1902,1,1,"-","-",0,0,0,0,0,0,61.1151,32.0997,612.1118,-1.8904,34.205,620.182,-0.0572,0.378,-0.924,0.059,0.3976,-0.9156,5059,"Fixation"
367667048768,400.8116,378.098,647.0057,372.0676,9.2025,9.2025,2.4927,9.8684,9.8684,2.6568,399.1608,387.1485,405.9956,387.4861,644.0037,380.6402,650.4965,380.9734,722.9241,205.4652,722.9241,205.4652,0,1873,1,1,"-","-",0,0,0,0,0,0,61.038,32.0439,611.3516,-1.8908,34.205,620.188,-0.0605,0.3804,-0.9229,0.0628,0.3937,-0.9171,5059,"Fixation"
367667065542,400.0128,378.0896,646.1479,372.1398,9.4084,9.4084,2.496,9.6945,9.6945,2.6493,399.0102,387.1227,405.5004,387.4951,643.8463,380.8476,649.999,380.6474,728.4451,207.1236,728.4451,207.1236,0,1845,1,1,"-","-",0,0,0,0,0,0,61.1752,32.0753,611.9002,-1.8094,34.2964,621.5557,-0.0377,0.3831,-0.9229,0.0891,0.3875,-0.9176,5059,"Saccade"
367667082311,398.4452,378.0857,644.3749,372.0897,9.2338,9.2338,2.4897,9.6734,9.6734,2.643,398.1599,387.1494,404.9713,387.4947,642.8508,380.8407,649.0148,380.6584,798.1679,207.2697,798.1679,207.2697,0,3164,1,1,"-","-",0,0,0,0,0,0,61.2867,32.0367,611.2361,-1.5537,34.3632,622.7761,0.0046,0.389,-0.9212,0.1269,0.3916,-0.9114,5060,"Fixation"
367667099024,398.3396,378.0811,644.4065,372.1553,9.2721,9.2721,2.4865,9.6141,9.6141,2.6353,398.1524,387.2712,404.7559,387.5888,642.661,380.9919,649.0059,380.6523,799.6181,206.044,799.6181,206.044,0,3207,1,1,"-","-",0,0,0,0,0,0,61.328,32.016,611.3665,-1.5287,34.3656,623.1686,0.0038,0.3948,-0.9187,0.1203,0.3923,-0.9119,5060,"Fixation"
367667115590,398.4081,378.0653,644.4163,372.2207,9.1984,9.1984,2.4799,9.8087,9.8087,2.6387,398.1591,387.1479,404.9521,387.4907,642.8476,380.8457,649.2053,380.7982,807.9196,205.7536,807.9196,205.7536,0,2053,1,1,"-","-",0,0,0,0,0,0,61.2461,32.0148,610.8056,-1.5801,34.3829,623.4825,0.0057,0.3897,-0.9209,0.1298,0.389,-0.9121,5060,"Fixation"
367667132168,398.4065,378.0648,644.3385,372.1351,9.1477,9.1477,2.4717,9.7034,9.7034,2.6366,398.1614,387.1464,404.9468,387.4903,642.8511,380.8426,649.2055,380.7971,811.1125,204.638,811.1125,204.638,0,1844,1,1,"-","-",0,0,0,0,0,0,61.197,31.9892,610.3125,-1.5813,34.4002,623.7865,0.0057,0.3893,-0.9211,0.1333,0.3939,-0.9094,5060,"Fixation"
367667148775,398.4458,378.0685,644.464,372.1176,9.1713,9.1713,2.4658,9.6669,9.6669,2.6333,398.1607,387.1476,404.9601,387.4908,642.8541,380.8402,649.2075,380.7973,810.5261,203.2826,810.5261,203.2826,0,1906,1,1,"-","-",0,0,0,0,0,0,61.1446,31.9625,609.8063,-1.5827,34.4163,624.0721,0.0039,0.3885,-0.9215,0.1272,0.395,-0.9099,5060,"Fixation"
367667165548,398.4863,378.0541,644.4907,372.0968,9.2127,9.2127,2.4625,9.6727,9.6727,2.631,398.1618,387.1466,404.9695,387.3493,642.858,380.8382,649.2072,380.7975,810.331,202.0897,810.331,202.0897,0,1838,1,1,"-","-",0,0,0,0,0,0,61.0932,31.9545,609.3063,-1.5839,34.432,624.3533,0.0024,0.3848,-0.923,0.1258,0.3963,-0.9095,5060,"Fixation"
367667182220,398.4151,378.1259,644.4848,372.096,9.21,9.21,2.4595,9.7599,9.7599,2.6337,398.1627,387.1452,404.9625,387.3481,642.8564,380.8399,649.2071,380.7972,811.1779,201.6259,811.1779,201.6259,0,2155,1,1,"-","-",0,0,0,0,0,0,61.0503,31.932,608.8706,-1.5843,34.4459,624.6085,0.0059,0.3812,-0.9245,0.1261,0.3966,-0.9093,5061,"Fixation"
367667198830,398.4059,378.0749,644.4525,372.2103,9.3037,9.3037,2.4612,9.7271,9.7271,2.6344,398.1587,387.1481,404.9582,387.493,642.8533,380.8429,649.2085,380.7964,811.7581,201.3811,811.7581,201.3811,0,1932,1,1,"-","-",0,0,0,0,0,0,61.0111,31.8921,608.4696,-1.5846,34.4576,624.827,0.0056,0.3874,-0.9219,0.1283,0.3904,-0.9116,5061,"Fixation"
367667215494,398.4026,378.1335,644.3968,372.2035,9.147,9.147,2.4547,9.7338,9.7338,2.6355,398.1527,387.2727,404.951,387.493,642.8456,380.8509,649.2094,380.7977,812.4058,200.9502,812.4058,200.9502,0,2036,1,1,"-","-",0,0,0,0,0,0,60.9758,31.8568,608.1008,-1.5841,34.4657,624.9955,0.0053,0.3873,-0.922,0.1308,0.3912,-0.9109,5061,"Fixation"
367667232200,398.3111,378.1637,644.4434,372.2849,9.2357,9.2357,2.4536,9.6519,9.6519,2.6319,398.0113,387.494,404.768,387.5904,642.6572,381.0018,649.2082,380.7979,811.4905,199.9451,811.4905,199.9451,0,1874,1,1,"-","-",0,0,0,0,0,0,60.9974,31.8058,607.9033,-1.5578,34.4144,624.4304,0.0012,0.3933,-0.9194,0.1238,0.3905,-0.9122,5061,"Fixation"
367667248800,398.2741,378.2704,644.3435,372.3465,9.0226,9.0226,2.4423,9.6597,9.6597,2.6289,398.0094,387.4951,404.7596,387.5861,642.6552,381.0034,649.2061,380.7977,812.6109,200.0037,812.6109,200.0037,0,1931,1,1,"-","-",0,0,0,0,0,0,60.9827,31.7978,607.7433,-1.556,34.3854,623.907,0.0032,0.3878,-0.9217,0.1289,0.3867,-0.9131,5061,"Fixation"
367667265413,398.2756,378.1839,644.2706,372.3448,9.1212,9.1212,2.4384,9.8059,9.8059,2.6333,398.0077,387.4966,404.497,387.4935,642.6548,381.0053,649.2025,380.8029,812.4252,200.5479,812.4252,200.5479,0,1815,1,1,"-","-",0,0,0,0,0,0,61.0971,31.8521,608.5517,-1.5543,34.3584,623.4336,-0.0033,0.3896,-0.921,0.1324,0.3867,-0.9127,5061,"Fixation"
