"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15895702159,584.9317,382.0804,800.841,372.6198,10.6938,10.6938,3.1341,11.8409,11.8409,3.6114,582.3836,388.0204,587.6426,388.0054,796.8424,379.8515,801.9999,379.4789,535.2183,251.3695,535.2183,251.3695,0,1895,1,1,"-","-",0,0,0,0,0,0,15.7879,35.5917,682.8019,-47.7081,39.594,711.6664,-0.1141,0.3413,-0.933,0.0234,0.2934,-0.9557,20104,"Fixation"
15895718648,584.9838,382.2341,800.9701,372.7782,10.6656,10.6656,3.1406,11.8837,11.8837,3.6259,582.5277,388.0164,587.6404,388.0108,796.845,379.8549,801.5222,380,524.1432,247.5439,524.1432,247.5439,0,1769,1,1,"-","-",0,0,0,0,0,0,15.8127,35.6938,684.7601,-47.8088,39.6593,714.2399,-0.1125,0.3335,-0.936,-0.0014,0.3009,-0.9536,20104,"Fixation"
15895736029,585.0709,382.2986,800.9789,372.8972,10.7719,10.7719,3.1531,11.9402,11.9402,3.6448,582.5309,388.018,587.6419,388.0144,796.993,380.0047,801.4283,380,516.9865,244.7897,516.9865,244.7897,0,2985,1,1,"-","-",0,0,0,0,0,0,15.8542,35.7882,686.5856,-48.0955,39.8683,718.4037,-0.1173,0.3304,-0.9365,-0.001,0.3008,-0.9537,20105,"Fixation"
15895752257,585.0704,382.2878,801.017,372.8856,10.7804,10.7804,3.1653,11.8763,11.8763,3.6607,582.5291,388.0186,587.6462,388.018,796.9967,380.0119,801.3897,380,510.4865,239.6581,510.4865,239.6581,0,3092,1,1,"-","-",0,0,0,0,0,0,15.8921,35.8739,688.2412,-48.3706,40.0997,722.5924,-0.1173,0.332,-0.936,-0.0049,0.3036,-0.9528,20105,"Fixation"
15895768713,585.0697,382.2313,801.0075,372.9053,10.715,10.715,3.173,11.869,11.869,3.6767,582.5285,388.019,587.6413,388.0211,796.9946,380.0138,801.4086,380,507.287,234.4618,507.287,234.4618,0,2008,1,1,"-","-",0,0,0,0,0,0,15.9289,35.9547,689.8014,-48.6221,40.3057,726.3104,-0.1176,0.3361,-0.9344,-0.0041,0.3044,-0.9525,20105,"Saccade"
15895785398,585.0703,382.2891,800.9175,372.8482,10.7784,10.7784,3.1839,11.9118,11.9118,3.6956,582.5232,388.0187,587.6389,388.0206,796.9903,380.0159,801.4005,380,507.2127,230.2777,507.2127,230.2777,0,1859,1,1,"-","-",0,0,0,0,0,0,15.963,36.0293,691.2299,-48.8529,40.4983,729.7865,-0.1177,0.3334,-0.9354,0.0027,0.3082,-0.9513,20105,"Fixation"
15895802181,584.9321,382.2864,801.0048,372.8167,10.9517,10.9517,3.2034,12.0141,12.0141,3.7191,582.5235,388.0204,587.6362,388.02,796.9871,380.0161,801.4984,380,506.9843,225.3291,506.9843,225.3291,0,1863,1,1,"-","-",0,0,0,0,0,0,15.9943,36.099,692.5716,-49.0315,40.634,732.2356,-0.1097,0.3349,-0.9358,3e-04,0.3108,-0.9505,20105,"Fixation"
15895818652,584.8496,382.3407,800.8327,372.7763,11.0377,11.0377,3.2245,11.9385,11.9385,3.7356,582.3856,388.0232,587.6318,388.0197,796.9803,380.012,801.5943,380,510.322,222.1098,510.322,222.1098,0,1821,1,1,"-","-",0,0,0,0,0,0,16.026,36.1231,693.0447,-49.147,40.7188,733.7548,-0.1089,0.3321,-0.9369,0.0166,0.3121,-0.9499,20105,"Fixation"
15895838987,583.703,382.3154,799.7244,372.8845,10.839,10.839,3.2303,11.9636,11.9636,3.7511,581.6675,388.0213,587.1285,388.1483,796.2691,379.988,800.9861,380.0031,542.497,220.7006,542.497,220.7006,0,3060,1,1,"-","-",0,0,0,0,0,0,16.1871,36.0665,692.3188,-48.9893,40.7599,734.4406,-0.0778,0.339,-0.9376,0.0469,0.3055,-0.951,20106,"Fixation"
15895852191,583.1319,382.3096,798.9135,372.7666,10.658,10.658,3.2258,12.0406,12.0406,3.7671,581.3934,388.0246,586.6264,388.0174,795.5027,379.9929,800.5105,379.494,571.6439,221.375,571.6439,221.375,0,3048,1,1,"-","-",0,0,0,0,0,0,16.3134,36.115,692.8851,-48.7152,40.768,733.1967,-0.0668,0.3363,-0.9394,0.0582,0.2982,-0.9527,20106,"Fixation"
15895868715,583.0676,382.3308,798.8173,372.5815,10.7613,10.7613,3.2282,11.7894,11.7894,3.7647,581.3906,388.0231,586.6217,388.0176,795.5003,379.9916,800.5103,379.4959,587.7618,218.4924,587.7618,218.4924,0,2046,1,1,"-","-",0,0,0,0,0,0,16.3271,36.1431,693.4206,-48.6373,40.7031,732.0309,-0.0631,0.3354,-0.94,0.0674,0.3056,-0.9498,20106,"Fixation"
15895885410,583.0609,382.1642,798.9398,372.6343,10.5232,10.5232,3.2176,11.8811,11.8811,3.767,581.389,388.0217,586.6166,388.0157,795.5028,379.9886,800.5102,379.4964,587.7034,215.1749,587.7034,215.1749,0,1826,1,1,"-","-",0,0,0,0,0,0,16.3402,36.1705,693.9369,-48.5669,40.6443,730.966,-0.0635,0.3453,-0.9363,0.0581,0.3032,-0.9512,20106,"Saccade"
15895902013,583.0026,382.1472,798.686,372.652,10.6044,10.6044,3.2137,11.939,11.939,3.772,581.3784,388.0171,586.6143,388.0164,795.6085,379.8066,800.5074,379.4937,596.7508,213.941,596.7508,213.941,0,1866,1,1,"-","-",0,0,0,0,0,0,16.3522,36.1935,694.3684,-48.5621,40.6557,730.6571,-0.0605,0.3465,-0.9361,0.0778,0.2971,-0.9517,20106,"Fixation"
15895918640,582.9164,382.143,798.6882,372.7062,10.6984,10.6984,3.215,11.9702,11.9702,3.7775,581.1724,387.8751,586.6169,388.0153,795.6089,379.8049,800.5064,379.4935,599.4241,213.5223,599.4241,213.5223,0,1786,1,1,"-","-",0,0,0,0,0,0,16.3646,36.1757,693.6325,-48.5435,40.6405,730.3793,-0.0612,0.3422,-0.9376,0.0768,0.2944,-0.9526,20106,"Fixation"
15895935546,582.9118,382.099,798.5867,372.6479,10.6394,10.6394,3.2122,11.9413,11.9413,3.7795,580.8736,387.8699,586.3407,388.0123,795.4961,379.5006,800.5035,379.4916,597.2592,213.6785,597.2592,213.6785,0,2975,1,1,"-","-",0,0,0,0,0,0,16.4295,36.1351,692.8315,-48.4627,40.6344,729.4282,-0.0784,0.3435,-0.9359,0.0785,0.2893,-0.954,20107,"Fixation"
15895952083,582.764,382.1317,798.5483,372.6524,10.7062,10.7062,3.2121,11.9174,11.9174,3.779,580.6811,388.0137,586.3323,388.0068,795.4979,379.4997,800.5052,379.4908,598.8607,214.5146,598.8607,214.5146,0,3064,1,1,"-","-",0,0,0,0,0,0,16.4191,36.0274,691.1573,-48.4047,40.5855,728.5473,-0.0758,0.345,-0.9355,0.0812,0.2886,-0.954,20107,"Fixation"
15895968708,582.7086,382.1671,798.5295,372.619,10.7318,10.7318,3.2122,11.839,11.839,3.7733,580.6732,388.0179,586.3265,387.9997,795.5002,379.4984,800.508,379.4906,600.4765,216.2298,600.4765,216.2298,0,2050,1,1,"-","-",0,0,0,0,0,0,16.384,35.9464,689.5952,-48.351,40.5401,727.7277,-0.0728,0.3422,-0.9368,0.083,0.2897,-0.9535,20107,"Fixation"
15895985387,582.4988,382.2327,798.4623,372.5734,10.7961,10.7961,3.2166,11.7598,11.7598,3.7628,580.673,388.0198,585.8384,387.8686,795.3978,379.8002,800.5083,379.4927,601.7248,217.8173,601.7248,217.8173,0,1760,1,1,"-","-",0,0,0,0,0,0,16.482,36.0259,690.746,-48.2444,40.4171,726.3552,-0.0744,0.3349,-0.9393,0.0867,0.2983,-0.9505,20107,"Fixation"
15896002010,582.2899,382.3052,798.3958,372.5882,10.7047,10.7047,3.2172,12.0557,12.0557,3.7706,580.6654,388.0231,585.6303,388.0161,795.0373,379.6555,800.0166,379.7272,599.3507,218.7052,599.3507,218.7052,0,1943,1,1,"-","-",0,0,0,0,0,0,16.5676,36.1228,693.0197,-48.082,40.3766,725.8704,-0.0684,0.3364,-0.9392,0.0621,0.3005,-0.9518,20107,"Fixation"
15896018649,582.1387,382.3332,798.3234,372.682,10.6441,10.6441,3.2156,11.764,11.764,3.763,580.5337,388.0219,585.6184,388.0173,794.9956,379.6473,799.5006,379.5013,598.4523,220.8997,598.4523,220.8997,0,1794,1,1,"-","-",0,0,0,0,0,0,16.6216,36.1943,694.396,-48.1808,40.5684,728.6585,-0.0635,0.3356,-0.9398,0.0446,0.2926,-0.9552,20107,"Fixation"
15896035535,581.8838,382.4383,798.1223,372.6221,10.5948,10.5948,3.2109,11.8201,11.8201,3.7598,580.026,388.3483,585.4733,388.0151,794.6049,379.8066,799.5042,379.4996,596.8474,220.3215,596.8474,220.3215,0,2697,1,1,"-","-",0,0,0,0,0,0,16.6988,36.107,693.638,-48.1125,40.5357,728.5169,-0.0682,0.3386,-0.9384,0.047,0.2991,-0.9531,20108,"Fixation"
15896052068,581.9189,382.3369,798.0589,372.6094,10.7707,10.7707,3.2161,11.7992,11.7992,3.7559,580.0285,388.3487,585.4681,388.0149,794.61,379.811,799.509,379.5026,595.1035,219.8888,595.1035,219.8888,0,4225,1,1,"-","-",0,0,0,0,0,0,16.6832,36.0725,692.976,-48.1054,40.5273,728.3875,-0.0707,0.3442,-0.9362,0.0521,0.2995,-0.9527,20108,"Fixation"
15896068729,582.8408,382.387,798.8175,372.6135,10.7521,10.7521,3.2197,11.9517,11.9517,3.7631,580.532,388.028,585.7856,388.2109,795.3942,379.8012,800.0073,379.5005,581.2659,221.1163,581.2659,221.1163,0,2026,1,1,"-","-",0,0,0,0,0,0,16.5731,36.112,693.3787,-48.4218,40.6306,730.2011,-0.1004,0.3361,-0.9365,0.0439,0.3002,-0.9529,20108,"Fixation"
15896085388,582.7507,382.3782,798.5695,372.5576,10.5461,10.5461,3.2124,11.7608,11.7608,3.7589,580.5212,388.0265,585.6356,388.0279,795.0308,379.4958,799.7657,379.5923,572.3447,222.3255,572.3447,222.3255,0,1764,1,1,"-","-",0,0,0,0,0,0,16.6246,36.2003,694.5525,-48.3835,40.7089,731.0229,-0.0996,0.3317,-0.9381,0.0392,0.2984,-0.9536,20108,"Fixation"
15896102020,582.6115,382.3812,798.5698,372.5542,10.7184,10.7184,3.216,11.7641,11.7641,3.7579,580.3702,388.036,585.6333,388.0287,794.9986,379.6602,799.4943,379.499,563.1702,222.0438,563.1702,222.0438,0,1906,1,1,"-","-",0,0,0,0,0,0,16.6526,36.2107,694.7855,-48.5007,40.8365,733.5039,-0.0959,0.3322,-0.9383,0.0288,0.3019,-0.9529,20108,"Fixation"
15896118651,582.4586,382.4307,798.4904,372.6188,10.6908,10.6908,3.2161,11.7252,11.7252,3.7555,580.023,388.3539,585.6331,388.0265,794.7851,379.8001,799.4948,379.4976,556.7473,220.701,556.7473,220.701,0,1865,1,1,"-","-",0,0,0,0,0,0,16.6647,36.0798,693.1677,-48.5183,40.8572,734.2658,-0.0977,0.3379,-0.9361,0.027,0.3026,-0.9527,20108,"Fixation"
15896135522,582.3833,382.4885,798.4111,372.4437,10.6964,10.6964,3.2152,11.6406,11.6406,3.7482,580.016,388.3556,585.6299,388.0277,794.609,379.8137,799.4964,379.4979,556.1024,218.9716,556.1024,218.9716,0,3131,1,1,"-","-",0,0,0,0,0,0,16.6296,36.0004,691.6494,-48.4602,40.8283,733.7901,-0.0933,0.3341,-0.9379,0.0291,0.3105,-0.9501,20109,"Fixation"
15896152226,582.3756,382.4725,798.3533,372.5129,10.8435,10.8435,3.2213,11.706,11.706,3.7456,580.0086,388.3596,585.6255,388.0275,794.6102,379.8114,799.4962,379.4975,555.131,217.9239,555.131,217.9239,0,4858,1,1,"-","-",0,0,0,0,0,0,16.5972,35.9258,690.2272,-48.4317,40.8047,733.358,-0.0933,0.3344,-0.9378,0.0322,0.307,-0.9512,20109,"Fixation"
15896168697,582.3053,382.4731,798.3311,372.5317,10.8439,10.8439,3.2258,11.6396,11.6396,3.7393,580.001,388.3627,585.4707,388.0221,794.6089,379.8106,799.4982,379.4977,553.7665,217.1483,553.7665,217.1483,0,2039,1,1,"-","-",0,0,0,0,0,0,16.607,35.8967,689.6575,-48.404,40.7813,732.9366,-0.0939,0.334,-0.9379,0.0335,0.3059,-0.9515,20109,"Fixation"
15896185399,582.3279,382.5719,798.3974,372.5178,10.7774,10.7774,3.226,11.8816,11.8816,3.7477,580.0001,388.3639,585.3365,388.0293,794.6116,379.8106,799.4996,379.4968,549.7039,217.3449,549.7039,217.3449,0,1766,1,1,"-","-",0,0,0,0,0,0,16.6309,35.9051,689.8394,-48.3794,40.7602,732.5543,-0.0989,0.3282,-0.9394,0.0291,0.3066,-0.9514,20109,"Fixation"
15896202000,582.1677,382.5523,798.2296,372.5121,10.7007,10.7007,3.2227,11.8343,11.8343,3.7509,579.9975,388.3642,585.2167,388.2107,794.5022,379.9853,799.5022,379.4977,550.5862,215.4877,550.5862,215.4877,0,1860,1,1,"-","-",0,0,0,0,0,0,16.6685,35.9218,690.6637,-48.2933,40.6741,731.4971,-0.0935,0.3354,-0.9374,0.0386,0.3098,-0.95,20109,"Fixation"
15896218666,582.0368,382.5422,798.1723,372.5467,10.5488,10.5488,3.2133,11.8752,11.8752,3.7543,579.9857,388.3575,585.0203,388.3475,794.3968,379.8011,799.5049,379.4975,549.181,214.7949,549.181,214.7949,0,1905,1,1,"-","-",0,0,0,0,0,0,16.7434,35.9994,692.5139,-48.1698,40.6114,729.864,-0.0922,0.3408,-0.9356,0.0372,0.3035,-0.9521,20109,"Fixation"
15896235638,581.9537,382.4959,798.0384,372.5732,10.8455,10.8455,3.2218,11.8528,11.8528,3.7544,579.6689,388.0352,584.998,388.343,794.3948,379.8004,799.5064,379.4987,548.4812,215.9113,548.4812,215.9113,0,2068,1,1,"-","-",0,0,0,0,0,0,16.7933,36.0474,692.5315,-48.0685,40.526,728.3295,-0.097,0.3336,-0.9377,0.0463,0.3011,-0.9525,20110,"Fixation"
15896252082,581.8546,382.478,798.0228,372.4457,10.7681,10.7681,3.2246,11.8066,11.8066,3.7511,579.6677,388.035,584.9756,388.3455,794.5,379.504,799.5094,379.4995,550.4226,216.3954,550.4226,216.3954,0,1924,1,1,"-","-",0,0,0,0,0,0,16.7999,36.054,692.664,-48.0313,40.5262,727.5172,-0.0919,0.3351,-0.9377,0.0508,0.2995,-0.9527,20110,"Fixation"
15896268726,581.7541,382.4814,797.9083,372.428,10.8321,10.8321,3.2308,11.9001,11.9001,3.7514,579.5295,388.0368,584.786,388.2113,794.1877,379.6796,799.4997,379.494,551.515,216.6432,551.515,216.6432,0,2038,1,1,"-","-",0,0,0,0,0,0,16.8576,36.0947,693.0728,-47.8171,40.3601,725.0113,-0.0954,0.331,-0.9388,0.049,0.3033,-0.9516,20110,"Fixation"
15896285415,581.6116,382.5944,797.7381,372.3696,10.8714,10.8714,3.2373,11.6708,11.6708,3.7381,579.1679,388.1624,584.6415,388.0332,794.0275,379.4938,799.0004,379.2847,550.5786,220.3442,550.5786,220.3442,0,1867,1,1,"-","-",0,0,0,0,0,0,16.912,36.0605,692.2768,-47.6938,40.402,724.6712,-0.1016,0.322,-0.9413,0.0356,0.2973,-0.9541,20110,"Fixation"
15896301999,581.1132,382.5365,797.1483,372.2537,10.5734,10.5734,3.2263,11.6972,11.6972,3.7284,579.0007,388.3636,584.3443,388.0241,793.5057,379.4983,798.4943,379.5056,553.9831,219.1574,553.9831,219.1574,0,1870,1,1,"-","-",0,0,0,0,0,0,16.9783,36.0302,692.2278,-47.5099,40.3444,724.2543,-0.0865,0.332,-0.9393,0.0439,0.307,-0.9507,20110,"Fixation"
15896318685,579.9087,382.5672,795.8165,372.2374,10.9234,10.9234,3.236,12.0355,12.0355,3.7397,578.2107,388.4035,583.6331,388.0268,792.8084,379.1952,797.7662,379.2095,588.3982,223.1534,588.3982,223.1534,0,1928,1,1,"-","-",0,0,0,0,0,0,17.1852,35.9995,691.7584,-47.2801,40.4248,724.0598,-0.0599,0.3324,-0.9412,0.0826,0.2921,-0.9528,20110,"Fixation"
15896335774,579.919,382.4821,796.0869,372.416,10.8139,10.8139,3.237,12.1621,12.1621,3.7559,578.2116,388.4015,583.781,388.2113,792.812,379.1922,797.7749,379.2072,582.1624,225.3285,582.1624,225.3285,0,2309,1,1,"-","-",0,0,0,0,0,0,17.134,35.9108,690.567,-47.2682,40.4138,723.848,-0.0568,0.3423,-0.9379,0.062,0.2841,-0.9568,20111,"Fixation"
15896352143,579.9183,382.6229,796.0099,372.4026,10.6388,10.6388,3.2266,11.9755,11.9755,3.7582,578.2163,388.4033,583.9718,388.3505,792.8117,379.1959,797.7856,379.3899,597.8519,227.5832,597.8519,227.5832,0,2893,1,1,"-","-",0,0,0,0,0,0,17.0559,35.7854,688.5543,-47.2521,40.3703,723.578,-0.0508,0.3375,-0.94,0.0691,0.2889,-0.9549,20111,"Fixation"
15896368723,579.9116,382.6786,796.0685,372.437,10.7797,10.7797,3.2242,12.0397,12.0397,3.7648,578.2343,388.4066,583.979,388.3589,793.0164,379.4913,797.7874,379.3863,605.4544,228.8998,605.4544,228.8998,0,1989,1,1,"-","-",0,0,0,0,0,0,17.0073,35.6895,686.7407,-47.3532,40.3859,724.647,-0.0496,0.3337,-0.9414,0.0737,0.2945,-0.9528,20111,"Fixation"
15896385395,580.0287,382.7712,796.1049,372.4708,10.7427,10.7427,3.2188,12.042,12.042,3.7703,578.2442,388.4081,583.9904,388.3694,793.0397,379.4953,797.9705,379.4896,608.4384,232.0471,608.4384,232.0471,0,1782,1,1,"-","-",0,0,0,0,0,0,16.9624,35.6,685.0524,-47.3813,40.3663,724.5942,-0.0557,0.3277,-0.9431,0.0786,0.2953,-0.9522,20111,"Fixation"
15896402020,579.9638,382.8467,796.2288,372.6718,10.7922,10.7922,3.2168,11.9093,11.9093,3.767,578.501,388.5084,583.9908,388.3733,793.0347,379.4978,797.9913,379.4937,610.9021,236.7388,610.9021,236.7388,0,1892,1,1,"-","-",0,0,0,0,0,0,16.918,35.5702,684.7591,-47.37,40.3535,724.383,-0.0441,0.3264,-0.9442,0.068,0.2862,-0.9558,20111,"Fixation"
15896418648,579.9612,382.8476,796.2537,372.7536,10.7547,10.7547,3.2129,11.8843,11.8843,3.7626,578.5027,388.5065,583.9886,388.508,793.0263,379.4976,797.9887,379.6686,612.145,238.8913,612.145,238.8913,0,1865,1,1,"-","-",0,0,0,0,0,0,16.9119,35.5381,684.5088,-47.3528,40.3137,724.1462,-0.0443,0.3301,-0.9429,0.066,0.2865,-0.9558,20111,"Fixation"
15896435465,579.9189,382.9554,796.0519,372.7732,10.5601,10.5601,3.1985,12.018,12.018,3.7664,578.3729,388.9999,583.9749,388.6617,792.8149,379.8154,797.7958,379.8138,613.9722,236.5865,613.9722,236.5865,0,3450,1,1,"-","-",0,0,0,0,0,0,16.9122,35.402,683.6828,-47.2698,40.2249,723.8168,-0.0469,0.3423,-0.9384,0.0686,0.2964,-0.9526,20112,"Fixation"
15896452264,579.8632,383.0278,796.025,372.7493,10.7095,10.7095,3.195,11.9599,11.9599,3.7659,578.2276,388.8132,583.6341,389.0017,792.813,379.8112,797.7918,379.8111,613.5308,236.5037,613.5308,236.5037,0,2658,1,1,"-","-",0,0,0,0,0,0,16.9881,35.393,683.9292,-47.2498,40.2097,723.5242,-0.058,0.3424,-0.9378,0.0706,0.2971,-0.9522,20112,"Fixation"
15896468704,579.7804,382.9837,795.8894,372.8583,10.7475,10.7475,3.1935,12.1261,12.1261,3.7748,578.0248,388.6807,583.6247,389.0048,792.8091,379.8054,797.7605,379.803,614.639,236.8479,614.639,236.8479,0,1959,1,1,"-","-",0,0,0,0,0,0,16.9996,35.3715,683.1609,-47.2379,40.2063,723.4247,-0.0593,0.3408,-0.9383,0.0771,0.2914,-0.9535,20112,"Fixation"
15896485275,579.6708,383.0029,795.6749,372.9046,10.7431,10.7431,3.1927,11.9203,11.9203,3.7702,578.0074,388.6793,583.3307,389.0011,792.5092,379.9959,797.4875,380.0009,615.0735,236.6358,615.0735,236.6358,0,1830,1,1,"-","-",0,0,0,0,0,0,17.0625,35.4107,683.8948,-47.1338,40.1327,723.1643,-0.062,0.3397,-0.9385,0.074,0.2984,-0.9516,20112,"Fixation"
15896502029,579.5452,383.0554,795.5662,372.8407,10.7121,10.7121,3.1909,11.769,11.769,3.7575,577.6847,389.0122,583.0108,388.667,792.4074,379.8036,797.3931,379.8125,613.0287,237.4563,613.0287,237.4563,0,1925,1,1,"-","-",0,0,0,0,0,0,17.1714,35.445,684.5543,-47.0853,40.1746,722.877,-0.0734,0.3366,-0.9388,0.073,0.2923,-0.9535,20112,"Fixation"
15896518655,579.3361,383.0537,795.2439,372.7717,10.6066,10.6066,3.1844,11.9937,11.9937,3.7607,577.6776,389.0177,582.9944,388.6647,792.3994,379.806,797.2095,379.803,615.5506,236.6234,615.5506,236.6234,0,1794,1,1,"-","-",0,0,0,0,0,0,17.1914,35.4789,685.2166,-47.1118,40.2237,723.7346,-0.0618,0.3375,-0.9393,0.0893,0.2951,-0.9513,20112,"Fixation"
15896535425,579.132,383.0719,795.2136,372.6948,10.6713,10.6713,3.1838,11.8666,11.8666,3.7559,577.6758,389.0198,582.8284,388.8661,792.0229,379.6567,796.9883,379.6676,614.9287,235.3984,614.9287,235.3984,0,5468,1,1,"-","-",0,0,0,0,0,0,17.2544,35.5297,686.7618,-47.0078,40.2554,723.5318,-0.0549,0.3433,-0.9376,0.07,0.2927,-0.9536,20112,"Fixation"
15896552151,578.9576,383.0786,794.8968,372.5569,10.6058,10.6058,3.1805,11.7693,11.7693,3.7453,577.383,389.0178,582.6263,389.0108,791.4876,379.5031,796.6037,379.8053,612.8492,232.4744,612.8492,232.4744,0,3354,1,1,"-","-",0,0,0,0,0,0,17.3489,35.5563,687.676,-46.7962,40.1959,722.4226,-0.0595,0.3475,-0.9358,0.0617,0.2986,-0.9524,20113,"Fixation"
15896568711,579.2039,383.1149,795.011,372.6187,10.6307,10.6307,3.1799,11.8377,11.8377,3.7434,577.3963,389.0205,582.6293,389.0088,791.9862,379.654,796.5065,379.5014,609.9306,231.273,609.9306,231.273,0,2043,1,1,"-","-",0,0,0,0,0,0,17.3694,35.603,688.5814,-47.0466,40.3832,725.3515,-0.0734,0.3454,-0.9356,0.0658,0.2931,-0.9538,20113,"Fixation"
15896585278,580.0522,383.1602,795.8365,372.7444,10.7549,10.7549,3.1855,12.0771,12.0771,3.7549,577.6722,389.0176,583.1967,388.8107,792.5047,379.4947,797.5126,379.4923,599.1696,233.1997,599.1696,233.1997,0,1768,1,1,"-","-",0,0,0,0,0,0,17.2291,35.5938,687.8508,-47.2415,40.3755,724.7679,-0.0978,0.3352,-0.937,0.0591,0.2831,-0.9573,20113,"Fixation"
15896602039,579.7542,383.1624,795.5083,372.6329,10.7592,10.7592,3.1907,11.745,11.745,3.7487,577.6693,389.0196,582.983,388.6776,792.3843,379.6052,796.7904,379.8081,596.6656,230.1028,596.6656,230.1028,0,1946,1,1,"-","-",0,0,0,0,0,0,17.2714,35.6358,688.2885,-47.3477,40.5128,728.3846,-0.0865,0.3321,-0.9393,0.0568,0.3003,-0.9521,20113,"Fixation"
15896618655,579.6399,383.2348,795.4203,372.6976,10.867,10.867,3.2029,11.6943,11.6943,3.741,577.6674,389.0208,582.6347,389.0115,791.6589,379.6213,796.4981,379.4961,573.3329,230.1478,573.3329,230.1478,0,1814,1,1,"-","-",0,0,0,0,0,0,17.3833,35.7139,690.7273,-47.2094,40.5722,728.6511,-0.0904,0.3386,-0.9366,0.0241,0.2922,-0.9561,20113,"Fixation"
15896635444,579.5469,383.196,795.1477,372.5268,10.6608,10.6608,3.2022,11.7381,11.7381,3.7365,577.3918,389.023,582.6323,389.0114,791.5054,379.5037,796.499,379.4946,574.1015,229.0222,574.1015,229.0222,0,4020,1,1,"-","-",0,0,0,0,0,0,17.4399,35.7463,691.3671,-47.1385,40.5491,727.9143,-0.0933,0.3412,-0.9354,0.0395,0.2963,-0.9543,20113,"Fixation"
15896652216,579.3369,383.1953,795.0092,372.5183,10.7275,10.7275,3.2057,11.8176,11.8176,3.7367,577.3747,389.0202,582.629,389.0155,791.5021,379.5006,796.5,379.4938,581.4516,227.6666,581.4516,227.6666,0,3039,1,1,"-","-",0,0,0,0,0,0,17.4559,35.7727,691.8825,-47.0922,40.5102,727.2051,-0.0815,0.3421,-0.9361,0.0492,0.2958,-0.954,20114,"Fixation"
15896668723,579.2748,383.189,794.9541,372.4958,10.6408,10.6408,3.2034,11.5236,11.5236,3.7194,577.0269,389.0158,582.477,389.0108,791.4977,379.4959,796.5034,379.4945,576.0557,226.9627,576.0557,226.9627,0,2028,1,1,"-","-",0,0,0,0,0,0,17.5138,35.7435,691.2979,-47.0464,40.4715,726.4997,-0.0927,0.3414,-0.9353,0.0533,0.2962,-0.9536,20114,"Fixation"
15896685268,579.0575,383.1588,794.9141,372.5083,10.591,10.591,3.1975,11.714,11.714,3.7155,576.6786,389.0164,582.3267,388.9995,791.5011,379.4973,796.507,379.4957,574.0782,225.8779,574.0782,225.8779,0,1795,1,1,"-","-",0,0,0,0,0,0,17.547,35.6648,689.751,-47.005,40.4346,725.8444,-0.0948,0.342,-0.9349,0.0562,0.2953,-0.9538,20114,"Fixation"
15896702006,578.9078,383.1159,794.8297,372.4141,10.6912,10.6912,3.1974,11.6997,11.6997,3.7109,576.6722,389.0179,582.2003,388.8084,791.5054,379.498,796.5122,379.497,576.5505,225.0843,576.5505,225.0843,0,1861,1,1,"-","-",0,0,0,0,0,0,17.545,35.6492,688.9156,-46.9668,40.4002,725.2319,-0.0898,0.3388,-0.9366,0.0637,0.2991,-0.9521,20114,"Fixation"
15896718660,578.748,383.1655,794.6317,372.3722,10.8692,10.8692,3.2073,11.7617,11.7617,3.712,576.6713,389.019,581.9829,388.6767,791.4955,379.4924,796.1989,379.3803,576.5655,225.5242,576.5655,225.5242,0,1848,1,1,"-","-",0,0,0,0,0,0,17.586,35.6877,689.2865,-47.0084,40.4979,726.6415,-0.0864,0.3324,-0.9392,0.0659,0.2986,-0.9521,20114,"Fixation"
15896735552,578.5705,383.2329,794.5047,372.3572,10.8849,10.8849,3.2182,11.6763,11.6763,3.7089,576.6669,389.021,581.6356,389.0101,791.0319,379.2866,795.7778,379.3893,570.7025,225.5108,570.7025,225.5108,0,3684,1,1,"-","-",0,0,0,0,0,0,17.6971,35.7615,691.6433,-46.9384,40.5842,727.6512,-0.0866,0.3394,-0.9367,0.0425,0.2963,-0.9541,20115,"Fixation"
15896752055,578.5463,383.195,794.4551,372.3678,10.6601,10.6601,3.2162,11.8661,11.8661,3.7185,576.5302,389.0188,581.6275,389.0149,790.8038,379.3833,795.4914,379.504,565.7238,223.7115,565.7238,223.7115,0,1986,1,1,"-","-",0,0,0,0,0,0,17.7541,35.8333,693.0446,-46.9457,40.6264,728.9878,-0.0897,0.3422,-0.9353,0.029,0.3021,-0.9528,20115,"Fixation"
