"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2668355165,628.8804,443.6405,844.2664,427.5017,9.9834,9.9834,3.0037,10.7433,10.7433,3.3197,629.5391,450.0172,634.8251,450.1445,841.7966,434.2033,847.3273,434.0307,811.1301,195.796,811.1301,195.796,0,2271,1,1,"-","-",0,0,0,0,0,0,2.2786,18.043,693.1166,-60.006,22.8408,697.5838,0.1148,0.358,-0.9266,0.199,0.3441,-0.9176,24570,"Fixation"
2668371731,628.7386,443.6483,844.2345,427.5158,10.0064,10.0064,3.0045,11.1967,11.1967,3.3329,629.5457,450.0173,634.8155,450.1402,841.7948,434.2038,847.3196,434.0314,813.9311,197.8029,813.9311,197.8029,0,1761,1,1,"-","-",0,0,0,0,0,0,2.2802,18.0524,693.4556,-59.8793,22.7929,696.1268,0.1243,0.3595,-0.9248,0.2006,0.342,-0.918,24570,"Fixation"
2668388330,628.6812,443.6154,844.2142,427.3937,10.0819,10.0819,3.0094,10.8418,10.8418,3.3239,629.1827,450.1482,634.4566,450.0085,841.6784,434.0316,846.9747,434.0143,810.8528,201.1392,810.8528,201.1392,0,1810,1,1,"-","-",0,0,0,0,0,0,2.3864,18.0601,693.7465,-59.7996,22.8163,695.989,0.1039,0.3576,-0.9281,0.188,0.3446,-0.9197,24570,"Fixation"
2668405091,628.4036,443.6792,843.9607,427.2868,9.8595,9.8595,3.0009,10.9539,10.9539,3.3236,629.0278,450.0182,634.4647,450.0074,841.673,434.0252,846.7844,434.1952,813.9441,201.1235,813.9441,201.1235,0,1749,1,1,"-","-",0,0,0,0,0,0,2.4057,18.0631,693.1326,-59.8501,22.8212,696.9134,0.1174,0.3518,-0.9287,0.1968,0.3582,-0.9127,24570,"Fixation"
2668421836,628.2282,443.6291,843.6586,427.2961,9.9847,9.9847,3.001,10.8837,10.8837,3.3202,628.8732,450.152,634.1396,450.144,841.5263,434.0122,846.6358,434.0239,816.0511,201.0283,816.0511,201.0283,0,2086,1,1,"-","-",0,0,0,0,0,0,2.4769,18.0331,693.4896,-59.8816,22.8768,697.7844,0.113,0.3629,-0.925,0.2061,0.351,-0.9134,24571,"Fixation"
2668438378,628.0773,443.4708,843.3697,427.1458,9.9563,9.9563,2.9997,10.8892,10.8892,3.3169,628.6747,450.0148,633.9791,450.0056,841.2106,433.8125,846.629,434.0144,817.8679,201.6996,817.8679,201.6996,0,1891,1,1,"-","-",0,0,0,0,0,0,2.5297,18.0764,693.6093,-59.7555,22.8769,696.8611,0.111,0.3638,-0.9248,0.2136,0.353,-0.9109,24571,"Fixation"
2668455157,627.8507,443.521,843.1873,427.1414,9.9654,9.9654,2.9987,11.0078,11.0078,3.3204,628.5385,450.0132,633.9562,450.0094,840.8697,433.87,846.2004,433.8042,818.9543,203.7902,818.9543,203.7902,0,2057,1,1,"-","-",0,0,0,0,0,0,2.551,18.0629,693.1064,-59.6102,22.8869,696.4821,0.1207,0.3624,-0.9242,0.2016,0.3486,-0.9154,24571,"Fixation"
2668471718,627.6526,443.517,842.8533,426.9775,10.0155,10.0155,3.0004,10.8505,10.8505,3.3143,628.0771,450.0096,633.4419,450.0031,840.6738,434.005,846.0126,433.665,818.7463,203.8554,818.7463,203.8554,0,1762,1,1,"-","-",0,0,0,0,0,0,2.6925,18.0596,692.9241,-59.5204,22.8746,696.0888,0.1011,0.3583,-0.9281,0.2096,0.359,-0.9095,24571,"Fixation"
2668488326,627.3543,443.3683,842.7097,426.8922,10.1556,10.1556,3.0084,10.6886,10.6886,3.2989,627.8713,449.863,633.4657,450.002,840.3978,433.8067,845.9932,433.6464,820.7629,203.4409,820.7629,203.4409,0,1798,1,1,"-","-",0,0,0,0,0,0,2.7137,18.0454,691.5607,-59.3321,22.85,694.3862,0.1144,0.3649,-0.924,0.2094,0.3562,-0.9106,24571,"Fixation"
2668505097,627.0481,443.2903,842.5002,426.8337,10.1076,10.1076,3.0126,10.8797,10.8797,3.296,627.6789,450.013,632.9751,450.0008,840.0166,433.4993,845.4954,433.5048,819.6282,203.5794,819.6282,203.5794,0,1748,1,1,"-","-",0,0,0,0,0,0,2.8142,18.0319,691.8666,-59.1194,22.8831,693.3995,0.1119,0.3741,-0.9206,0.1959,0.3449,-0.918,24571,"Fixation"
2668522822,626.0675,443.4373,841.547,426.6991,9.9964,9.9964,3.0097,10.5526,10.5526,3.2771,627.0415,450.0057,632.4589,450.0006,839.9783,433.4988,844.9971,433.4998,836.2851,201.4846,836.2851,201.4846,0,4510,1,1,"-","-",0,0,0,0,0,0,2.9804,18.0232,691.4932,-59.1832,22.9396,695.0738,0.1388,0.3702,-0.9185,0.2358,0.3521,-0.9058,24572,"Fixation"
2668538578,625.8513,443.5908,841.1659,426.8099,9.9845,9.9845,3.0068,10.781,10.781,3.272,626.6807,450.0142,631.9852,450.0053,839.0309,433.4964,844.7862,433.3892,830.7439,204.6147,830.7439,204.6147,0,2106,1,1,"-","-",0,0,0,0,0,0,3.1029,18.0283,691.7583,-58.8107,22.876,692.6683,0.1253,0.3582,-0.9252,0.2243,0.3399,-0.9133,24572,"Fixation"
2668555170,625.5294,443.5054,840.861,426.7189,10.0503,10.0503,3.0084,10.7438,10.7438,3.2651,626.6805,450.0157,631.9658,450.0047,838.9987,433.503,844.5036,433.5083,850.0322,200.9832,850.0322,200.9832,0,3010,1,1,"-","-",0,0,0,0,0,0,3.1074,18.0373,692.1103,-58.68,22.8251,691.6735,0.1465,0.3684,-0.9181,0.2325,0.3492,-0.9078,24572,"Fixation"
2668571757,625.1822,443.3367,840.702,426.6924,10.2221,10.2221,3.0187,10.6829,10.6829,3.2556,626.433,450.0153,631.8258,450.001,838.7876,433.2136,844.2022,433.3857,857.8512,199.5622,857.8512,199.5622,0,2281,1,1,"-","-",0,0,0,0,0,0,3.1626,18.0311,691.8504,-58.567,22.8701,691.2205,0.1566,0.381,-0.9112,0.2269,0.3368,-0.9138,24572,"Fixation"
2668588331,625.0465,443.4576,840.4457,426.6825,9.9558,9.9558,3.0118,10.9984,10.9984,3.2668,625.8789,449.866,631.4636,450.0015,838.7819,433.214,843.778,433.2094,851.5773,203.5414,851.5773,203.5414,0,1820,1,1,"-","-",0,0,0,0,0,0,3.29,18.0203,690.6147,-58.6712,22.9615,693.1954,0.1343,0.3631,-0.922,0.2294,0.3324,-0.9148,24572,"Fixation"
2668605106,624.7747,443.4434,840.1734,426.6285,9.9009,9.9009,3.0034,10.7262,10.7262,3.26,625.6828,450.0141,630.9871,450.0066,838.2144,433.3958,843.7717,433.2112,851.6927,202.5036,851.6927,202.5036,0,1754,1,1,"-","-",0,0,0,0,0,0,3.3892,18.0069,690.9451,-58.4786,22.8912,691.8981,0.1298,0.3681,-0.9207,0.2283,0.3418,-0.9116,24572,"Fixation"
2668621877,624.5402,443.5647,840.0473,426.726,9.8968,9.8968,2.9966,10.8157,10.8157,3.2575,625.6818,450.0155,630.9729,450.0063,838.0134,433.5025,843.7624,433.4046,860.4389,203.9491,860.4389,203.9491,0,5400,1,1,"-","-",0,0,0,0,0,0,3.3933,18.0166,691.3245,-58.2673,22.7767,689.7557,0.1454,0.3641,-0.9199,0.2293,0.344,-0.9105,24572,"Saccade"
2668638508,624.4554,443.5532,839.7305,426.7157,9.8232,9.8232,2.9868,10.9197,10.9197,3.2604,625.5525,450.0136,630.9648,450.0071,837.9984,433.5062,843.5048,433.5105,866.2048,203.5708,866.2048,203.5708,0,3276,1,1,"-","-",0,0,0,0,0,0,3.4118,18.0087,691.0179,-58.1609,22.735,688.9673,0.1464,0.3648,-0.9195,0.2395,0.3472,-0.9067,24573,"Fixation"
2668655161,624.2781,443.6118,839.6793,426.7399,10.2199,10.2199,3.0002,10.9326,10.9326,3.2642,625.5531,450.0146,630.9479,450.0098,837.9988,433.3648,843.214,433.3919,869.9692,206.6034,869.9692,206.6034,0,1997,1,1,"-","-",0,0,0,0,0,0,3.4132,18.0032,690.827,-58.1895,22.8008,689.8102,0.1578,0.3637,-0.9181,0.2342,0.3374,-0.9117,24573,"Fixation"
2668671734,624.208,443.6826,839.8347,426.5214,9.9623,9.9623,2.9975,10.6835,10.6835,3.2544,625.4121,450.0174,630.6836,450.1495,837.9869,433.5038,843.2039,433.3871,868.343,204.1108,868.343,204.1108,0,1817,1,1,"-","-",0,0,0,0,0,0,3.4746,17.9956,691.324,-58.2516,22.8069,690.5835,0.1489,0.362,-0.9202,0.2241,0.3585,-0.9062,24573,"Fixation"
2668688319,624.219,443.6326,839.688,426.6257,9.8575,9.8575,2.989,10.7861,10.7861,3.2526,625.1857,450.1433,630.685,450.1498,837.9853,433.5045,843.2027,433.3857,869.2591,204.1725,869.2591,204.1725,0,1776,1,1,"-","-",0,0,0,0,0,0,3.5034,17.9572,690.5612,-58.3114,22.8306,691.2979,0.1401,0.3669,-0.9197,0.2328,0.351,-0.907,24573,"Fixation"
2668705108,624.2066,443.6122,839.6502,426.6429,9.9408,9.9408,2.9861,11.0467,11.0467,3.2667,625.1787,450.1488,630.6854,450.1499,837.9823,433.5036,843.024,433.4949,868.7751,203.4362,868.7751,203.4362,0,1756,1,1,"-","-",0,0,0,0,0,0,3.5006,17.937,689.8161,-58.4274,22.8708,692.9889,0.1405,0.3679,-0.9192,0.2297,0.355,-0.9062,24573,"Fixation"
2668722144,624.1398,443.7662,839.6861,426.6508,9.8777,9.8777,2.9796,10.6905,10.6905,3.2594,625.1767,450.1503,630.6878,450.1516,837.9884,433.5049,843.2029,433.3851,870.9643,203.9316,870.9643,203.9316,0,2918,1,1,"-","-",0,0,0,0,0,0,3.4969,17.918,689.1033,-58.5014,22.9048,693.5441,0.1448,0.3589,-0.9221,0.2332,0.3508,-0.9069,24573,"Fixation"
2668738491,624.2198,443.6964,839.7672,426.6662,9.7838,9.7838,2.9684,10.7834,10.7834,3.2589,625.1942,450.1402,630.8123,450.1445,837.9965,433.506,843.2071,433.3875,870.2558,204.3191,870.2558,204.3191,0,2118,1,1,"-","-",0,0,0,0,0,0,3.4703,17.8892,687.902,-58.5484,22.922,694.0809,0.1438,0.3618,-0.9211,0.2289,0.3506,-0.9081,24574,"Fixation"
2668755040,624.3767,443.7228,839.8164,426.6694,9.7798,9.7798,2.9589,10.9684,10.9684,3.2689,625.5479,450.0173,630.9498,450.0189,837.9981,433.5051,843.2253,433.396,870.0519,206.2599,870.0519,206.2599,0,1973,1,1,"-","-",0,0,0,0,0,0,3.3992,17.9253,687.9009,-58.5853,22.9342,694.4838,0.1499,0.3535,-0.9233,0.2266,0.3511,-0.9085,24574,"Fixation"
2668771736,624.4932,443.5945,839.9275,426.6191,9.8835,9.8835,2.9567,10.9381,10.9381,3.2745,625.5526,450.0163,630.9665,450.0129,838.0037,433.5042,843.5004,433.5099,870.187,203.5976,870.187,203.5976,0,1767,1,1,"-","-",0,0,0,0,0,0,3.3958,17.9246,687.8359,-58.5351,22.8816,693.3989,0.1427,0.3598,-0.9221,0.2282,0.3577,-0.9055,24574,"Fixation"
2668788320,624.6744,443.6078,840.1884,426.6639,10.0844,10.0844,2.9663,10.9326,10.9326,3.2777,625.681,450.0152,630.9753,450.0086,838.2063,433.392,843.7704,433.2128,869.8522,206.8434,869.8522,206.8434,0,1772,1,1,"-","-",0,0,0,0,0,0,3.3788,17.9408,688.4251,-58.4903,22.8967,692.0523,0.1354,0.3575,-0.9241,0.2272,0.3395,-0.9127,24574,"Fixation"
2668804984,624.7766,443.5864,840.4748,426.5783,9.9366,9.9366,2.9665,10.8446,10.8446,3.2771,625.6847,450.0152,630.9905,450.0072,838.7771,433.2121,843.7752,433.2087,867.9651,208.0171,867.9651,208.0171,0,1783,1,1,"-","-",0,0,0,0,0,0,3.3785,17.9535,688.907,-58.7342,22.987,693.9537,0.1293,0.3578,-0.9248,0.2274,0.3402,-0.9125,24574,"Fixation"
2668821951,625.0485,443.4607,840.4938,426.4883,10.0348,10.0348,2.9712,10.8895,10.8895,3.2797,625.8848,449.8656,631.4631,450.0024,838.7861,433.2071,843.9756,433.0212,867.0259,208.8786,867.0259,208.8786,0,7580,1,1,"-","-",0,0,0,0,0,0,3.2763,17.9499,687.9185,-58.8181,23.0356,694.5809,0.1334,0.3611,-0.9229,0.2325,0.3398,-0.9113,24575,"Fixation"
2668839380,625.3431,443.2996,840.8298,426.4388,10.1403,10.1403,2.9803,10.9743,10.9743,3.2858,626.4289,450.0148,631.93,449.9983,838.7949,433.205,844.2086,433.2083,865.5007,202.6812,865.5007,202.6812,0,2758,1,1,"-","-",0,0,0,0,0,0,3.1277,17.9154,687.3963,-58.798,22.9866,693.9226,0.1474,0.3784,-0.9138,0.2198,0.3502,-0.9105,24575,"Fixation"
2668855045,625.4872,443.2772,841.03,426.5583,9.911,9.911,2.9759,10.8995,10.8995,3.2849,626.6824,450.0139,631.9676,450.0005,839.0262,433.3434,844.7592,433.2099,866.1834,202.6113,866.1834,202.6113,0,1937,1,1,"-","-",0,0,0,0,0,0,3.0887,17.9329,688.0682,-58.7244,22.8926,691.7075,0.1478,0.3803,-0.913,0.2311,0.3446,-0.9099,24575,"Fixation"
2668871737,625.799,443.2283,841.305,426.5081,9.8697,9.8697,2.9707,10.8296,10.8296,3.2807,626.8712,449.8546,632.1407,449.8504,839.5341,433.0215,844.7747,433.2001,865.5809,206.1069,865.5809,206.1069,0,1774,1,1,"-","-",0,0,0,0,0,0,3.0395,17.9962,688.7782,-58.8419,22.9577,692.2016,0.1394,0.3723,-0.9176,0.2305,0.3368,-0.9129,24575,"Fixation"
2668888327,626.1322,443.1869,841.6956,426.5206,10.0401,10.0401,2.9753,10.9297,10.9297,3.2829,627.0146,449.6578,632.4724,449.9907,839.6759,433.0331,844.9748,433.0148,863.0009,209.3882,863.0009,209.3882,0,1822,1,1,"-","-",0,0,0,0,0,0,2.9691,17.9947,688.4162,-58.9033,22.9874,692.338,0.1329,0.3715,-0.9189,0.2179,0.331,-0.9181,24575,"Fixation"
2668904969,626.3381,443.1309,842.0311,426.5342,10.0809,10.0809,2.9812,10.9219,10.9219,3.2838,627.4131,449.8105,632.8287,449.8407,840.0009,433.354,845.4087,433.1982,862.5533,204.368,862.5533,204.368,0,1679,1,1,"-","-",0,0,0,0,0,0,2.8594,17.9915,688.3048,-58.9745,22.8986,691.8758,0.1445,0.3774,-0.9147,0.2203,0.3471,-0.9116,24575,"Fixation"
2668921852,626.7137,443.0595,842.2132,426.5478,9.9791,9.9791,2.9824,10.8905,10.8905,3.282,628.0033,449.6504,632.9896,449.6368,840.237,433.2175,845.7724,433.206,862.8163,206.1543,862.8163,206.1543,0,3225,1,1,"-","-",0,0,0,0,0,0,2.7601,18.1063,690.6643,-58.9686,22.881,690.782,0.1456,0.372,-0.9167,0.2274,0.3404,-0.9124,24576,"Fixation"
2668938477,626.9394,443.0558,842.6394,426.5182,9.9438,9.9438,2.9824,10.8729,10.8729,3.2812,628.0106,449.5208,633.1441,449.8397,840.7837,433.2084,845.787,433.2063,860.4234,203.8011,860.4234,203.8011,0,3177,1,1,"-","-",0,0,0,0,0,0,2.7417,18.1296,691.9613,-59.217,22.9477,692.7423,0.1362,0.3733,-0.9176,0.2189,0.344,-0.9131,24576,"Fixation"
2668955013,627.0081,442.99,842.5462,426.6349,9.9306,9.9306,2.9813,10.8686,10.8686,3.2808,628.0145,449.5227,633.4783,449.7458,840.793,433.3877,846.0115,433.4985,861.4629,200.0166,861.4629,200.0166,0,1912,1,1,"-","-",0,0,0,0,0,0,2.6901,18.1263,691.3359,-59.2979,22.8968,693.2865,0.1429,0.3757,-0.9157,0.2311,0.3519,-0.9071,24576,"Fixation"
2668971727,626.3715,443.0742,841.9777,426.7641,9.7069,9.7069,2.9683,10.8111,10.8111,3.2778,628.0095,449.515,633.3361,449.9959,840.7833,433.3913,845.9955,433.5016,900.6892,195.2923,900.6892,195.2923,0,1807,1,1,"-","-",0,0,0,0,0,0,2.7121,18.0952,691.4877,-59.3403,22.9137,693.8263,0.1814,0.3868,-0.9041,0.2637,0.3409,-0.9024,24576,"Fixation"
2668988359,626.7809,443.0519,842.3315,426.7449,9.9774,9.9774,2.9706,10.7869,10.7869,3.2754,628.0217,449.6483,633.8333,449.8374,840.9905,433.499,846.0063,433.4982,884.1922,191.8663,884.1922,191.8663,0,1828,1,1,"-","-",0,0,0,0,0,0,2.6293,18.038,689.1804,-59.5139,22.9535,695.487,0.1699,0.3834,-0.9078,0.2495,0.3481,-0.9036,24576,"Fixation"
2669004965,626.9091,443.0144,842.3912,426.7572,9.8482,9.8482,2.9634,10.6785,10.6785,3.2665,628.0711,449.657,633.9808,449.5093,840.9981,433.4983,846.5044,433.5068,896.1641,192.8858,896.1641,192.8858,0,1704,1,1,"-","-",0,0,0,0,0,0,2.591,18.0163,686.5912,-59.4848,22.9119,694.2764,0.167,0.3735,-0.9125,0.2608,0.3459,-0.9013,24576,"Fixation"
2669023111,627.0346,443.0732,842.5692,426.9103,10.0076,10.0076,2.9666,10.8056,10.8056,3.2652,628.6782,449.9947,633.9836,449.6379,841.0039,433.4983,846.4993,433.5062,901.7572,192.4057,901.7572,192.4057,0,4987,1,1,"-","-",0,0,0,0,0,0,2.5052,17.9656,687.2081,-59.3936,22.8768,693.2109,0.1794,0.3876,-0.9042,0.2507,0.3354,-0.9081,24577,"Fixation"
2669038516,627.1202,443.0632,842.6743,426.7599,9.8956,9.8956,2.9637,10.5757,10.5757,3.2509,628.6759,450.0016,633.9858,449.6441,841.0126,433.498,846.497,433.5052,897.9385,189.5544,897.9385,189.5544,0,3122,1,1,"-","-",0,0,0,0,0,0,2.5072,17.978,687.755,-59.3148,22.8463,692.2802,0.1737,0.3876,-0.9053,0.2444,0.3456,-0.906,24577,"Fixation"
2669055042,627.062,443.2281,842.6049,426.8727,9.8251,9.8251,2.9584,10.6538,10.6538,3.2415,628.6724,450.0075,633.8383,449.8455,841.015,433.4992,846.7691,433.5979,906.4816,189.6379,906.4816,189.6379,0,1954,1,1,"-","-",0,0,0,0,0,0,2.5339,17.9826,689.0772,-59.1665,22.7598,690.0803,0.1732,0.3845,-0.9067,0.2564,0.3387,-0.9053,24577,"Fixation"
2669071771,627.0775,443.2994,842.6723,426.8776,9.8361,9.8361,2.9551,10.6135,10.6135,3.2299,628.6706,450.0093,633.9712,449.9896,841.0152,433.6619,846.7735,433.596,907.7634,187.3139,907.7634,187.3139,0,1869,1,1,"-","-",0,0,0,0,0,0,2.5166,17.9735,689.5411,-58.9908,22.6687,688.0234,0.1768,0.3858,-0.9055,0.2524,0.3429,-0.9048,24577,"Fixation"
2669088323,627.0819,443.2648,842.6588,426.8064,9.7729,9.7729,2.9488,10.465,10.465,3.2108,628.5481,450.007,633.9693,449.9926,841.0169,433.6675,846.7609,433.7846,907.8332,184.7045,907.8332,184.7045,0,2451,1,1,"-","-",0,0,0,0,0,0,2.5338,17.9675,689.3177,-58.8314,22.5801,686.1827,0.1721,0.3868,-0.906,0.2524,0.3532,-0.9008,24577,"Fixation"
2669104977,627.0169,443.3676,842.5879,426.875,9.8046,9.8046,2.9452,10.5331,10.5331,3.199,628.5404,450.0075,633.9672,449.9954,841.0144,433.6686,846.3967,433.8073,908.6932,184.145,908.6932,184.145,0,1752,1,1,"-","-",0,0,0,0,0,0,2.5343,17.9608,689.0813,-58.7882,22.5809,686.3021,0.1762,0.3813,-0.9075,0.2459,0.3498,-0.904,24577,"Fixation"
2669121948,626.9801,443.341,842.5883,426.8049,9.7243,9.7243,2.9377,10.5338,10.5338,3.189,628.5361,450.0083,633.9622,449.9978,841.0116,433.6654,846.4997,433.5011,910.2747,183.7732,910.2747,183.7732,0,4621,1,1,"-","-",0,0,0,0,0,0,2.5349,17.9547,688.8656,-58.7649,22.6109,685.8602,0.1783,0.3834,-0.9062,0.2489,0.3435,-0.9056,24578,"Fixation"
2669138513,626.8096,443.4187,842.6377,426.8337,9.8769,9.8769,2.9397,10.752,10.752,3.1922,628.5395,450.0086,633.9565,449.9965,841.0081,433.6603,846.5003,433.5015,912.4927,184.8214,912.4927,184.8214,0,3104,1,1,"-","-",0,0,0,0,0,0,2.5346,17.9509,688.7141,-58.7276,22.5974,685.4296,0.19,0.3812,-0.9048,0.246,0.3413,-0.9072,24578,"Fixation"
2669155032,626.8422,443.3433,842.482,426.8912,9.8005,9.8005,2.9376,10.5448,10.5448,3.1834,628.538,450.0087,633.8177,449.8583,841.0047,433.6541,846.501,433.5045,912.0833,187.123,912.0833,187.123,0,1971,1,1,"-","-",0,0,0,0,0,0,2.5572,17.9868,689.3197,-58.6912,22.5839,685.0087,0.1831,0.3803,-0.9066,0.2549,0.3362,-0.9066,24578,"Fixation"
2669171723,626.8223,443.2938,842.4997,426.7691,9.8349,9.8349,2.9374,10.5979,10.5979,3.1786,628.319,449.87,633.8146,449.8594,840.9981,433.4955,846.5018,433.5053,912.4677,189.4042,912.4677,189.4042,0,1722,1,1,"-","-",0,0,0,0,0,0,2.5872,17.991,688.7233,-58.6535,22.5925,684.5784,0.1766,0.3772,-0.9091,0.2536,0.339,-0.906,24578,"Fixation"
2669188365,626.8054,443.2792,842.4731,426.7018,9.7415,9.7415,2.9326,10.6576,10.6576,3.1776,628.3158,449.8669,633.6024,450,840.9984,433.4966,846.5032,433.5059,912.0537,188.9018,912.0537,188.9018,0,1931,1,1,"-","-",0,0,0,0,0,0,2.6205,17.9861,689.29,-58.6191,22.5789,684.1742,0.1705,0.3813,-0.9086,0.255,0.3432,-0.904,24578,"Fixation"
2669204978,626.7545,443.224,842.4304,426.7924,9.7806,9.7806,2.9306,10.6876,10.6876,3.1781,628.1924,449.8672,633.6031,450.0016,840.9973,433.4974,846.5068,433.5055,911.8112,189.9365,911.8112,189.9365,0,1735,1,1,"-","-",0,0,0,0,0,0,2.6377,17.9818,689.1409,-58.5853,22.5657,683.7753,0.1696,0.3845,-0.9074,0.2576,0.3366,-0.9057,24578,"Fixation"
2669221892,626.5304,443.3344,842.249,426.8354,9.5461,9.5461,2.9162,10.6223,10.6223,3.177,628.0371,450.0091,633.456,449.9985,840.9953,433.4973,846.0004,433.4974,912.44,191.6478,912.44,191.6478,0,5042,1,1,"-","-",0,0,0,0,0,0,2.6808,17.957,688.9595,-58.7223,22.6486,686.2377,0.1745,0.3831,-0.9071,0.2536,0.3352,-0.9074,24579,"Fixation"
2669238514,626.0301,443.5152,841.5488,426.9191,9.8133,9.8133,2.9191,10.5037,10.5037,3.1693,627.6738,450.0135,632.9904,450.0013,840.508,433.9944,845.9911,433.6498,916.6563,191.1153,916.6563,191.1153,0,3221,1,1,"-","-",0,0,0,0,0,0,2.8025,17.966,689.3431,-58.6163,22.541,685.8286,0.1806,0.3736,-0.9098,0.2789,0.3496,-0.8944,24579,"Fixation"
2669255036,626.0955,443.4765,841.6485,426.9397,9.619,9.619,2.9113,10.7006,10.7006,3.1728,627.6737,450.0132,632.9865,450.0041,840.3753,434.0083,845.9878,433.6516,916.9219,191.6062,916.9219,191.6062,0,1966,1,1,"-","-",0,0,0,0,0,0,2.8046,17.9755,689.7199,-58.5084,22.5046,684.7929,0.1761,0.3753,-0.91,0.2693,0.3489,-0.8976,24579,"Fixation"
2669271725,625.8898,443.5292,841.6485,427.0096,9.7497,9.7497,2.9122,10.5635,10.5635,3.1681,627.6708,450.0152,632.9842,450.0049,840.3795,434.0137,845.8337,433.8581,920.6036,192.1159,920.6036,192.1159,0,1750,1,1,"-","-",0,0,0,0,0,0,2.8067,17.9841,690.0661,-58.4733,22.4691,684.638,0.1903,0.3757,-0.907,0.2649,0.3516,-0.8979,24579,"Fixation"
2669288340,625.8109,443.626,841.5902,427.1338,9.8675,9.8675,2.9196,10.5934,10.5934,3.1668,627.6675,450.0155,632.9776,450.0108,840.3851,434.0159,845.6267,434.0114,923.9522,192.9033,923.9522,192.9033,0,1835,1,1,"-","-",0,0,0,0,0,0,2.8096,17.992,690.405,-58.5302,22.48,685.6469,0.1956,0.3712,-0.9077,0.2626,0.3493,-0.8995,24579,"Fixation"
2669304968,625.6095,443.6963,841.3753,427.2551,9.7363,9.7363,2.9189,10.6894,10.6894,3.1716,627.5388,450.0154,632.8345,450.1451,840.3801,434.0165,845.6259,434.0124,931.329,193.8226,931.329,193.8226,0,1702,1,1,"-","-",0,0,0,0,0,0,2.8506,17.9828,690.7982,-58.6072,22.5097,686.5587,0.2003,0.3725,-0.9062,0.275,0.3406,-0.8991,24579,"Fixation"
2669323230,625.6408,443.7655,841.3009,427.3193,9.918,9.918,2.9284,10.7597,10.7597,3.1791,627.531,450.0165,632.8324,450.1469,840.1661,434.1454,845.6183,434.0131,933.9586,194.9696,933.9586,194.9696,0,7350,1,1,"-","-",0,0,0,0,0,0,2.8534,17.991,691.1312,-58.5522,22.4818,686.2854,0.198,0.3678,-0.9086,0.2729,0.3407,-0.8997,24580,"Fixation"
2669338498,625.602,443.7358,841.219,427.4147,9.7762,9.7762,2.9273,10.7259,10.7259,3.1823,627.1752,450.15,632.8328,450.1498,839.8055,434.2038,845.4715,434.0065,930.6574,196.4218,930.6574,196.4218,0,3129,1,1,"-","-",0,0,0,0,0,0,2.8986,17.9308,689.5868,-58.3657,22.4305,684.9528,0.1875,0.3706,-0.9096,0.263,0.3359,-0.9044,24580,"Saccade"
2669355036,625.2937,443.7314,841.0062,427.2931,9.7938,9.7938,2.927,10.9277,10.9277,3.1949,627.1514,450.1614,632.6188,450.0202,839.6788,434.0287,845.3237,434.0196,936.4444,197.2508,936.4444,197.2508,0,1944,1,1,"-","-",0,0,0,0,0,0,2.9311,17.9358,689.1169,-58.2296,22.4167,683.8187,0.2004,0.37,-0.9072,0.2671,0.3375,-0.9026,24580,"Saccade"
2669371739,626.1212,443.7716,841.7166,427.4223,9.7013,9.7013,2.9213,10.7881,10.7881,3.197,627.3309,450.1506,632.8183,450.1459,840.0348,434.0175,845.6231,434.0178,917.8623,205.883,917.8623,205.883,0,1766,1,1,"-","-",0,0,0,0,0,0,2.8739,17.9052,688.5775,-58.2579,22.3933,683.0475,0.1564,0.3604,-0.9196,0.2454,0.3295,-0.9117,24580,"Saccade"
2669388316,628.5826,443.3785,844.3555,427.3398,9.8712,9.8712,2.9258,10.7256,10.7256,3.1962,628.5481,450.0131,633.9614,450.0074,841.3764,434.0176,846.6328,434.0229,747.9931,210.2344,747.9931,210.2344,0,1793,1,1,"-","-",0,0,0,0,0,0,2.5318,17.9423,688.4665,-58.6845,22.427,684.0885,0.0714,0.3589,-0.9306,0.1606,0.342,-0.9259,24580,"Saccade"
2669404974,631.1121,442.9551,846.7481,427.0338,9.8869,9.8869,2.9315,10.7734,10.7734,3.1998,629.8698,449.8458,634.9925,449.6545,842.5321,434.0046,847.6307,434.0158,615.0614,204.7317,615.0614,204.7317,0,1774,1,1,"-","-",0,0,0,0,0,0,2.1961,18.0576,689.9895,-59.1555,22.4915,685.9613,-0.014,0.3565,-0.9342,0.0818,0.3684,-0.9261,24580,"Saccade"
