"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4529928535,548.2851,169.2717,879.1587,186.4572,10.7978,10.7978,2.8076,13.6194,13.6194,3.8755,541.5139,188.9815,553.5944,189.1021,874.1206,206.8732,885.526,206.9733,-2,-91,-2,-91,0,2210,1,1,"-","-",0,0,0,0,0,0,23.7861,83.0329,611.7211,-69.6547,88.5451,690.5457,0,0,0,0,0,0,11818,"Fixation"
4529945089,548.7862,169.364,879.5835,186.371,9.9986,9.9986,2.7837,10.9186,10.9186,3.7717,541.5291,188.8133,553.7025,188.7063,874.1308,206.8683,885.0383,206.7896,-2,-91,-2,-91,0,1938,1,1,"-","-",0,0,0,0,0,0,23.7704,83.1051,611.7211,-69.5837,88.5744,690.5457,0,0,0,0,0,0,11818,"Fixation"
4529961823,550.6602,169.1147,883.034,186.6257,9.927,9.927,2.7558,13.19,13.19,3.8137,544.5153,189.3336,554.9933,189.0112,875.2896,206.7501,885.9616,206.6012,-2,-91,-2,-91,0,2982,1,1,"-","-",0,0,0,0,0,0,22.9913,82.1936,605.7409,-69.8852,88.6198,690.5457,0,0,0,0,0,0,11818,"Fixation"
4529978464,554.8698,169.311,885.6531,186.8836,10.9665,10.9665,2.7838,11.2126,11.2126,3.738,545.5339,188.6393,557.9725,189.6052,877.385,206.0256,888.3063,206.9808,-2,-91,-2,-91,0,1901,1,1,"-","-",0,0,0,0,0,0,22.484,82.1995,605.7409,-70.5311,88.6688,690.5457,0,0,0,0,0,0,11818,"Fixation"
4529997401,555.1482,169.0781,885.4975,186.4643,9.8958,9.8958,2.7499,11.2209,11.2209,3.6656,547.4808,189.262,558.1179,188.87,876.9734,205.9545,888.0299,206.6073,-2,-91,-2,-91,0,4435,1,1,"-","-",0,0,0,0,0,0,22.0124,81.4678,600.1984,-69.2333,87.2232,678.7974,0,0,0,0,0,0,11819,"Fixation"
4530011966,554.9158,169.3254,885.205,186.8965,11.1415,11.1415,2.7825,9.8717,9.8717,3.5324,545.5354,188.6375,557.5001,188.9894,876.9755,205.9552,888.021,206.6015,-2,-91,-2,-91,0,3344,1,1,"-","-",0,0,0,0,0,0,22.3373,81.5269,600.1984,-69.2323,87.224,678.7974,0,0,0,0,0,0,11819,"Fixation"
4530028530,554.7404,169.6718,885.7242,186.3268,10.9138,10.9138,2.7981,10.8359,10.8359,3.477,0,0,0,0,877.4128,206.0344,888.4778,206.9517,-2,-91,-2,-91,0,2171,-1,1,"-","-",0,0,0,0,0,0,22.3373,81.5269,600.1984,-69.3601,87.1626,678.7974,0,0,0,0,0,0,11819,"Fixation"
4530045066,554.651,169.425,884.657,186.776,10.7361,10.7361,2.8021,11.1228,11.1228,3.4475,544.5413,188.8138,559.0776,189.8704,877.3702,206.0258,888.1826,206.9155,-2,-91,-2,-91,0,1886,1,1,"-","-",0,0,0,0,0,0,22.2667,81.3846,600.1984,-69.311,87.17,678.7974,0,0,0,0,0,0,11819,"Fixation"
4530061812,554.9663,168.9037,884.9221,186.5149,11.1802,11.1802,2.8224,12.1516,12.1516,3.4695,544.5229,188.9848,555.3429,189.2653,877.1317,206.0252,888.0375,206.9038,-2,-91,-2,-91,0,2040,1,1,"-","-",0,0,0,0,0,0,22.5415,80.7551,595.0614,-68.1456,85.7731,667.9087,0,0,0,0,0,0,11819,"Fixation"
4530078458,553.9988,168.946,884.4668,186.756,11.1376,11.1376,2.8327,13.1177,13.1177,3.5396,544.4817,188.8159,554.8663,189.8846,876.6933,206.3177,888.1091,206.9153,-2,-91,-2,-91,0,1910,1,1,"-","-",0,0,0,0,0,0,22.4248,80.0546,590.3004,-68.0957,85.7285,667.9087,0,0,0,0,0,0,11819,"Fixation"
4530095160,554.0065,169.6657,884.6131,186.8725,9.9535,9.9535,2.7848,9.9786,9.9786,3.427,0,0,0,0,876.4741,206.0541,887.0399,206.6028,-2,-91,-2,-91,0,2205,-1,1,"-","-",0,0,0,0,0,0,22.4248,80.0546,590.3004,-67.9119,85.8125,667.9087,0,0,0,0,0,0,11820,"Fixation"
4530111902,553.5705,169.7262,884.0727,186.6163,10.0853,10.0853,2.752,10.1489,10.1489,3.3445,543.5329,188.8163,547.2136,191,876.3916,206.027,887.0012,206.5953,-2,-91,-2,-91,0,2047,1,1,"-","-",0,0,0,0,0,0,23.4879,79.9391,590.3004,-67.8951,85.8172,667.9087,0,0,0,0,0,0,11820,"Fixation"
4530128733,553.4883,169.6494,883.6724,186.5341,10.8903,10.8903,2.7633,13.1966,13.1966,3.4315,543.5066,188.985,555.9822,189.3557,875.8741,205.8683,887.4293,206.8675,-2,-91,-2,-91,0,2698,1,1,"-","-",0,0,0,0,0,0,22.4098,80.0921,590.3004,-66.86,84.5014,657.8169,0,0,0,0,0,0,11820,"Fixation"
4530145108,554.7194,169.8327,885.8355,187.0877,9.9482,9.9482,2.728,9.8097,9.8097,3.3215,544.5113,188.6344,556.5389,189.6367,877.1217,206.7984,887.1697,206.5804,-2,-91,-2,-91,0,1891,1,1,"-","-",0,0,0,0,0,0,22.2153,80.1023,590.3004,-66.9916,84.418,657.8169,0,0,0,0,0,0,11820,"Fixation"
4530161690,557.3143,170.0355,887.998,186.4631,9.8913,9.8913,2.6965,12.1618,12.1618,3.3569,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1808,-1,-1,"-","-",0,0,0,0,0,0,22.2153,80.1023,590.3004,-66.9916,84.418,657.8169,0,0,0,0,0,0,11820,"Fixation"
4530178443,557.5462,170.2449,888.8067,186.6585,9.7284,9.7284,2.6595,10.6476,10.6476,3.3054,549.2311,191,558.0006,190.2916,877,206,888,207,-2,-91,-2,-91,0,1814,1,1,"-","-",0,0,0,0,0,0,21.2847,79.1426,585.8878,-67.0929,84.4669,657.8169,0,0,0,0,0,0,11820,"Fixation"
4530197416,557.7708,170.2806,887.9927,186.4563,9.7746,9.7746,2.6282,10.4693,10.4693,3.2541,545.9296,188.1365,557.3974,189.4448,878,206,888,207,-2,-91,-2,-91,0,4559,1,1,"-","-",0,0,0,0,0,0,21.6161,79.0348,581.798,-67.2281,84.4705,657.8169,0,0,0,0,0,0,11821,"Fixation"
4530211857,557.5347,169.9736,888.9369,186.6465,9.9475,9.9475,2.6077,9.9556,9.9556,3.177,548.2257,189,558.3899,190.2362,878,206,888,207,-2,-91,-2,-91,0,3332,1,1,"-","-",0,0,0,0,0,0,21.0742,78.3232,578.0076,-66.2722,83.2694,648.4635,0,0,0,0,0,0,11821,"Fixation"
4530228517,557.0587,170.0907,889.1474,186.2863,10.0871,10.0871,2.5975,9.7486,9.7486,3.1035,545.1659,188,558.3198,190.2195,885.3563,206,888.8156,206.3179,-2,-91,-2,-91,0,2073,1,1,"-","-",0,0,0,0,0,0,21.4577,78.4367,578.0076,-67.3738,83.3858,648.4635,0,0,0,0,0,0,11821,"Fixation"
4530245076,557.0174,172.2044,887.855,188.5334,10.9206,10.9206,2.6249,12.1157,12.1157,3.1673,545.5051,188.4639,556.6647,189.7849,885.3166,206,888.9223,206.5945,-2,-91,-2,-91,0,2148,1,1,"-","-",0,0,0,0,0,0,21.4842,77.9631,574.4945,-67.3831,83.3475,648.4635,0,0,0,0,0,0,11821,"Fixation"
4530261705,556.9139,172.417,887.5043,188.4643,10.2791,10.2791,2.6149,12.0416,12.0416,3.2154,547.233,189,556.2711,189.7746,885.2082,206,888.7552,206.0893,-2,-91,-2,-91,0,2650,1,1,"-","-",0,0,0,0,0,0,21.2003,77.4651,571.2385,-67.3454,83.4167,648.4635,0,0,0,0,0,0,11821,"Fixation"
4530278480,556.3655,172.3729,887.4376,188.3462,10.7599,10.7599,2.6263,11.2552,11.2552,3.2137,548.2516,191,557.2994,190.0951,0,0,0,0,-2,-91,-2,-91,0,2769,1,-1,"-","-",0,0,0,0,0,0,20.844,76.7787,568.2207,-67.3454,83.4167,648.4635,0,0,0,0,0,0,11821,"Fixation"
4530295221,556.3227,170.3249,885.9569,186.5218,10.432,10.432,2.6182,10.0376,10.0376,3.1413,546.4811,189.4811,556.1,190.3252,875,206,885,207,-2,-91,-2,-91,0,3215,1,1,"-","-",0,0,0,0,0,0,21.0947,76.5521,565.4238,-64.579,82.1563,639.7946,0,0,0,0,0,0,11822,"Fixation"
4530311798,555.6743,172.2293,887.5204,188.9959,10.0608,10.0608,2.5945,11.9648,11.9648,3.182,554.2485,190,558.22,190.7201,883.4666,207,887.1516,206.8846,-2,-91,-2,-91,0,3379,1,1,"-","-",0,0,0,0,0,0,19.9159,76.462,565.4238,-65.9952,82.0596,639.7946,0,0,0,0,0,0,11822,"Fixation"
4530328542,549.0408,193.7891,911.8632,223.8578,6,5,2.5945,14.3189,14.3189,3.3363,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2184,-1,-1,"-","-",0,0,0,0,0,0,19.9159,76.462,565.4238,-65.9952,82.0596,639.7946,0,0,0,0,0,0,11822,"Fixation"
4530345262,513.7905,208.0825,919.0338,234.9446,11,6,2.6179,13.5434,13.5434,3.4221,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1915,-1,-1,"-","-",0,0,0,0,0,0,19.9159,76.462,565.4238,-65.9952,82.0596,639.7946,0,0,0,0,0,0,11822,"Fixation"
4530361685,512.9196,205.3495,914.5752,226.6863,11.1707,11.1707,2.6447,20.8959,20.8959,3.4221,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2398,-1,-1,"-","-",0,0,0,0,0,0,19.9159,76.462,565.4238,-65.9952,82.0596,639.7946,0,0,0,0,0,0,11822,"Fixation"
4530378450,505.1701,201.8975,923.1894,222.3725,17.8401,17.8401,2.6447,16.438,16.438,3.4221,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2351,-1,-1,"-","-",0,0,0,0,0,0,19.9159,76.462,565.4238,-65.9952,82.0596,639.7946,0,0,0,0,0,0,11822,"Fixation"
4530397627,534.3126,184.2,898.9837,204.6159,11.6882,11.6882,2.6878,20.7812,20.7812,3.4221,542.3798,186.6926,554.9899,187.8763,874,204,885,204,-2,-91,-2,-91,0,2858,1,1,"-","-",0,0,0,0,0,0,21.6178,76.8108,562.8316,-64.4472,82.8251,639.7946,0,0,0,0,0,0,11823,"Saccade"
4530411805,551.8632,175.9404,889.9523,191.517,14.789,14.789,2.6878,9.893,9.893,3.3048,543.6176,187.9995,555.3054,188.475,874,205,886,205,476.5473,30.1376,476.5473,30.1376,0,1843,1,1,"-","-",0,0,0,0,0,0,21.3416,76.2615,560.4291,-64.585,82.5526,639.7946,-0.1757,0.4476,-0.8768,0,0,0,11823,"Saccade"
4530428536,555.3477,169.0219,886.8335,184.6973,9.6773,9.6773,2.6302,12.9029,12.9029,3.3556,543.3988,188.6282,556.4782,189.9546,875,206,886,206,-2,-90.9964,-2,-90.9964,0,2122,1,1,"-","-",0,0,0,0,0,0,21.2305,76.0087,560.4291,-63.9036,81.2539,631.7601,0,0,0,0,0,0,11823,"Fixation"
4530445093,556.9209,169.3576,884.3429,185.0653,13.685,13.685,2.7612,15.2553,15.2553,3.5166,543.2129,188.6817,556.0805,190.1899,875,206,886,207,-2,-90.9964,-2,-90.9964,0,1736,1,1,"-","-",0,0,0,0,0,0,21.2144,75.6735,558.2023,-63.9038,81.1211,631.7601,0,0,0,0,0,0,11823,"Fixation"
4530461694,554.34,169.4943,886.7404,185.651,11.9131,11.9131,2.7867,13.0019,13.0019,3.5332,543.3657,188.6178,556.2418,190.5405,875,206,886,207,-2,-90.9964,-2,-90.9964,0,3155,1,1,"-","-",0,0,0,0,0,0,21.0992,75.3602,556.1385,-63.9038,81.1211,631.7601,0,0,0,0,0,0,11823,"Fixation"
4530478454,556.1291,169.5461,885.3166,185.783,9.8916,9.8916,2.7156,13.8462,13.8462,3.5895,543.2136,188.7055,556.2397,190.6636,875,206,886,207,-2,-90.9965,-2,-90.9965,0,1750,1,1,"-","-",0,0,0,0,0,0,21.0447,75.076,554.2258,-63.9038,81.1211,631.7601,0,0,0,0,0,0,11823,"Fixation"
4530497054,555.4435,169.9176,887.2686,185.5754,9.9377,9.9377,2.6582,12.6604,12.6604,3.5678,544.035,188.6189,555.7677,190.115,875,206,886,207,-2,-90.9966,-2,-90.9966,0,3203,1,1,"-","-",0,0,0,0,0,0,20.9355,74.9137,552.453,-63.1506,80.1649,624.3136,0,0,0,0,0,0,11824,"Fixation"
4530511830,555.6998,170.2843,887.9532,185.9162,9.9047,9.9047,2.6086,9.0935,9.0935,3.5678,543.6749,188.8126,556.0863,190.1093,875,206,886,207,-2,-90.9967,-2,-90.9967,0,3128,1,1,"-","-",0,0,0,0,0,0,20.8788,74.667,550.8099,-63.1506,80.1649,624.3136,0,0,0,0,0,0,11824,"Fixation"
4530528543,555.99,170.0395,888.0028,186.2245,9.9282,9.9282,2.5679,9.9583,9.9583,3.4141,543.4949,189.2852,555.645,190.6455,875,206,886,207,-2,-90.9968,-2,-90.9968,0,2189,1,1,"-","-",0,0,0,0,0,0,20.8926,74.3449,549.2871,-63.1506,80.1649,624.3136,0,0,0,0,0,0,11824,"Fixation"
4530545119,555.9999,170.4051,883.1222,216.796,10.0479,10.0479,2.5388,14,21,3.4141,543.504,189.2878,556.7249,191.2863,875,206,886,207,-2,-90.9969,-2,-90.9969,0,1873,1,1,"-","-",0,0,0,0,0,0,20.7145,74.0764,547.8757,-63.1506,80.1649,624.3136,0,0,0,0,0,0,11824,"Fixation"
4530561680,556.0126,170.4032,886.6043,186.546,10.8195,10.8195,2.5493,10.5044,10.5044,3.3098,546.0657,189.9774,554.0414,190,875,206,886,207,-2,-90.997,-2,-90.997,0,1905,1,1,"-","-",0,0,0,0,0,0,20.7387,74.215,548.2691,-62.4525,79.2787,617.4119,0,0,0,0,0,0,11824,"Fixation"
4530578462,555.8253,170.5097,874.5991,217.3603,10.1881,10.1881,2.5297,38,21,3.3098,545.541,189.541,553.8817,190,875,206,886,207,-2,-90.9971,-2,-90.9971,0,1893,1,1,"-","-",0,0,0,0,0,0,20.7965,74.1881,547.7077,-62.4525,79.2787,617.4119,0,0,0,0,0,0,11824,"Fixation"
4530595258,555.6389,170.5016,887.8322,186.0101,10.7203,10.7203,2.5359,13.2206,13.2206,3.3605,545.5111,189.5111,556.6022,190.6286,875,206,886,207,-2,-91,-2,-91,0,4999,1,1,"-","-",0,0,0,0,0,0,20.4405,73.9351,546.4119,-62.4525,79.2787,617.4119,0,0,0,0,0,0,11825,"Fixation"
4530611725,555.4041,170.4859,888.0408,186.1636,9.3409,9.3409,2.4808,10.1436,10.1436,3.2485,541.5847,189,545.5001,189.5001,875,206,886,207,-2,-91,-2,-91,0,2270,1,1,"-","-",0,0,0,0,0,0,22.1624,74.1462,546.4119,-62.4525,79.2787,617.4119,0,0,0,0,0,0,11825,"Fixation"
4530628656,555.4877,170.2091,888.1785,185.9133,9.7207,9.7207,2.4514,9.4511,9.4511,3.1172,545.4888,189.4888,556.4419,190.3431,875,206,886,207,-2,-91,-2,-91,0,3460,1,1,"-","-",0,0,0,0,0,0,20.4164,73.8083,545.2109,-61.8055,78.4573,611.0153,0,0,0,0,0,0,11825,"Fixation"
4530645107,555.2611,170.3476,888.0667,186.1856,9.2748,9.2748,2.407,9.7934,9.7934,3.0272,545.4781,189.4781,556.2763,190.0879,874,206,885,207,-2,-91,-2,-91,0,1894,1,1,"-","-",0,0,0,0,0,0,20.3948,73.6885,544.0978,-61.5485,78.4573,611.0153,0,0,0,0,0,0,11825,"Fixation"
4530661678,555.1358,170.1137,886.4867,185.9505,10.1171,10.1171,2.4066,12.1334,12.1334,3.0693,544.0253,188.581,555.4649,189.8116,884.0281,205.2904,888.1633,205.8369,-2,-91,-2,-91,0,1920,1,1,"-","-",0,0,0,0,0,0,20.6152,73.6807,543.0661,-63.2291,78.721,611.0153,0,0,0,0,0,0,11825,"Fixation"
4530678459,555.3367,170.1801,886.8799,186.4312,9.9558,9.9558,2.3987,12.078,12.078,3.1097,545.4751,189.4751,553.9773,189.7655,883.4631,206,888.1274,205.8745,-2,-91,-2,-91,0,1876,1,1,"-","-",0,0,0,0,0,0,20.5953,73.5156,542.494,-64.1589,79.8763,620.7531,0,0,0,0,0,0,11825,"Fixation"
4530695218,555.365,170.4554,886.6696,186.296,10.7689,10.7689,2.4271,10.5171,10.5171,3.0692,545.4969,189.4969,553.9775,189.7792,883.4816,206,889.0375,206.4861,-2,-91,-2,-91,0,3288,1,1,"-","-",0,0,0,0,0,0,20.5746,73.4467,542.0148,-64.6649,80.2695,624.457,0,0,0,0,0,0,11826,"Fixation"
4530711737,555.1212,170.6345,886.4847,186.3694,10.8405,10.8405,2.4527,12.2034,12.2034,3.1225,545.2293,189,553.9753,189.7823,883.502,206,889.0327,206.4786,-2,-91,-2,-91,0,4352,1,1,"-","-",0,0,0,0,0,0,20.5721,73.3829,541.1356,-65.0355,80.7282,628.0167,0,0,0,0,0,0,11826,"Fixation"
4530728771,555.1385,170.4961,886.0357,186.1795,10.975,10.975,2.4793,11.0522,11.0522,3.104,553.5107,190,556.8769,190.8587,877,206,885,206,-2,-91,-2,-91,0,3477,1,1,"-","-",0,0,0,0,0,0,19.297,73.1636,541.1356,-63.0803,80.0609,622.4047,0,0,0,0,0,0,11826,"Fixation"
4530745101,552.1785,170.0424,883.1945,185.793,10.0304,10.0304,2.4604,9.812,9.812,3.0276,540.4015,188.7897,544.2265,189,872.9564,205.1411,886.1646,206.8462,-2,-91,-2,-91,0,1955,1,1,"-","-",0,0,0,0,0,0,22.2279,73.5113,541.1356,-62.719,80.0446,622.4047,0,0,0,0,0,0,11826,"Fixation"
4530761671,552.5919,170.1034,883.6931,185.8981,9.8933,9.8933,2.4391,10.2605,10.2605,2.987,541.4555,188.641,545.2219,191,870.7233,205,874.1251,205.2124,-2,-91,-2,-91,0,1890,1,1,"-","-",0,0,0,0,0,0,21.9946,73.3008,541.1356,-60.8291,80.3106,622.4047,0,0,0,0,0,0,11826,"Fixation"
4530778483,552.7604,169.9266,883.5876,185.9599,9.9031,9.9031,2.4403,10.1077,10.1077,2.9464,541.9453,188.3671,545.2213,191,874.722,205.4952,885.477,206.2828,-2,-91,-2,-91,0,1987,1,1,"-","-",0,0,0,0,0,0,22.8552,76.3965,563.7376,-62.8519,80.0805,622.4047,0,0,0,0,0,0,11826,"Fixation"
4530796330,552.5013,169.9199,883.3813,185.8278,11.2314,11.2314,2.499,9.9863,9.9863,2.9014,552.1469,189,556.2512,190.465,874.655,205.435,885.0568,205.7815,-2,-91,-2,-91,0,3245,1,1,"-","-",0,0,0,0,0,0,20.3389,76.3822,563.7376,-62.1049,79.2844,615.6428,0,0,0,0,0,0,11827,"Fixation"
4530811798,552.5252,169.8341,883.998,185.8931,9.9339,9.9339,2.5005,11.1358,11.1358,2.9211,551.5786,191,556.4139,190.9557,870.3824,205,874.4193,205.0593,-2,-91,-2,-91,0,3537,1,1,"-","-",0,0,0,0,0,0,20.8265,77.7236,575.8807,-60.1626,79.4557,615.6428,0,0,0,0,0,0,11827,"Fixation"
4530828741,550.0735,169.3076,880.9467,185.2817,10.028,10.028,2.5057,9.0292,9.0292,2.8337,539,189,553,190,872.5074,204.6107,884.4198,205.6185,-2,-91,-2,-91,0,2349,1,1,"-","-",0,0,0,0,0,0,22.7712,78.0508,575.8807,-61.749,79.4069,615.6428,0,0,0,0,0,0,11827,"Fixation"
4530845164,549.1721,168.9447,879.693,185.026,9.8082,9.8082,2.4974,12.1369,12.1369,2.915,540.5424,187.9899,551.993,189.0053,872.6285,204.3704,884.4365,205.1791,-2,-91,-2,-91,0,2159,1,1,"-","-",0,0,0,0,0,0,22.5708,77.8454,572.5232,-61.7665,79.4952,615.6428,0,0,0,0,0,0,11827,"Fixation"
4530861696,549.4912,168.4789,879.9633,184.6042,10.7436,10.7436,2.5297,12.2199,12.2199,2.9801,540.4912,187.8173,552.4622,188.9152,872.5476,204.2909,884.1354,204.871,-2,-91,-2,-91,0,1905,1,1,"-","-",0,0,0,0,0,0,22.3987,77.452,569.4115,-61.088,78.7364,609.3756,0,0,0,0,0,0,11827,"Fixation"
4530878468,549.5574,168.2505,880.0924,184.3098,9.5983,9.5983,2.5027,13.3787,13.3787,3.0896,542.4807,188.2652,552.2733,188.4026,868.5109,204,872.0322,203.5848,-2,-91,-2,-91,0,1894,1,1,"-","-",0,0,0,0,0,0,22.0686,77.0746,566.5274,-59.0042,78.9656,609.3756,0,0,0,0,0,0,11827,"Fixation"
4530897367,549.6693,167.9908,880.1757,184.5948,9.8251,9.8251,2.4907,12.2755,12.2755,3.1252,540.4986,187.2853,553.2902,188.0883,868.4683,204,883.4398,204.6095,-2,-91,-2,-91,0,3228,1,1,"-","-",0,0,0,0,0,0,22.1867,77.2188,566.5274,-60.4877,78.7957,609.3756,0,0,0,0,0,0,11828,"Fixation"
4530911756,549.6129,167.8207,879.9403,184.5105,9.9411,9.9411,2.484,12.2237,12.2237,3.1518,540.5028,187.2835,552.4923,187.8486,880.2963,204.5094,884.4013,204.6078,-2,-91,-2,-91,0,3548,1,1,"-","-",0,0,0,0,0,0,22.1753,76.8857,563.8544,-62.0993,78.7673,609.3756,0,0,0,0,0,0,11828,"Fixation"
4530928807,549.5632,167.8565,880.4536,184.3988,10.0058,10.0058,2.4793,11.071,11.071,3.1307,540.5033,187.2821,552.987,188.2868,880.3087,204.4992,884.3968,204.6029,-2,-91,-2,-91,0,3361,1,1,"-","-",0,0,0,0,0,0,22.0199,76.4948,561.3771,-63.5666,80.6292,623.764,0,0,0,0,0,0,11828,"Fixation"
4530945106,549.5382,167.6705,879.7045,184.4014,10.1547,10.1547,2.4803,10.9557,10.9557,3.1075,540.5007,187.2827,553.1672,188.203,872.3941,203.687,883.7817,204.5872,-2,-91,-2,-91,0,1914,1,1,"-","-",0,0,0,0,0,0,21.9091,76.1911,559.081,-62.4634,80.7125,623.764,0,0,0,0,0,0,11828,"Fixation"
4530961678,549.5076,168.0675,880.2057,184.6864,9.7397,9.7397,2.461,12.4112,12.4112,3.1597,540.4963,187.2845,553.1842,188.4897,868.5152,204,872.0405,203.5871,-2,-91,-2,-91,0,2595,1,1,"-","-",0,0,0,0,0,0,21.8242,75.8672,556.9529,-60.399,80.8298,623.764,0,0,0,0,0,0,11828,"Fixation"
4530978458,549.3495,168.206,879.8247,184.7937,10.0408,10.0408,2.457,10.9068,10.9068,3.1286,542.475,188.252,552.8265,188.2863,868.5123,204,872.0335,203.5858,-2,-91,-2,-91,0,1890,1,1,"-","-",0,0,0,0,0,0,21.5555,75.517,554.9805,-60.3977,80.83,623.764,0,0,0,0,0,0,11828,"Fixation"
4530997416,549.1641,168.2804,879.9076,186.0767,10.9028,10.9028,2.4919,11.0664,11.0664,3.1048,538.4042,188.3802,552.49,188.9237,871.9444,205.0198,883.3466,205.6044,-2,-91,-2,-91,0,4445,1,1,"-","-",0,0,0,0,0,0,22.0741,75.4156,554.9805,-61.6614,79.52,616.9025,0,0,0,0,0,0,11829,"Saccade"
4531011738,547.7404,176.3514,893.6856,202.3884,12.2464,12.2464,2.5783,22.5735,22.5735,3.1048,542.1359,187.8865,551.7891,188.2151,872,204,880,204,580.0724,122.6152,580.0724,122.6152,0,2064,1,1,"-","-",0,0,0,0,0,0,21.6439,75.3212,553.1525,-60.7495,79.2508,612.106,-0.0962,0.4075,-0.9081,0,0,0,11829,"Saccade"
4531028645,546.3832,190.6465,908.4246,224.781,8.4876,8.4876,2.4829,11.4034,11.4034,3.0975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3452,-1,-1,"-","-",0,0,0,0,0,0,21.6439,75.3212,553.1525,-60.7495,79.2508,612.106,0,0,0,0,0,0,11829,"Saccade"
4531045109,511.3513,203.996,911.994,225.2758,13.1985,13.1985,2.6126,18.2883,18.2883,3.0975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2292,-1,-1,"-","-",0,0,0,0,0,0,21.6439,75.3212,553.1525,-60.7495,79.2508,612.106,0,0,0,0,0,0,11829,"Saccade"
4531061775,511.3513,203.996,911.994,225.2758,13.1985,13.1985,2.6126,18.2883,18.2883,3.0975,0,0,0,0,0,0,0,0,-149.001,-124.5996,-149.001,-124.5996,0,2292,-1,-1,"-","-",0,0,0,0,0,0,21.6439,75.3212,553.1525,-60.7495,79.2508,612.106,0,0,0,0,0,0,11829,"Saccade"
4531078441,511.3513,203.996,911.994,225.2758,13.1985,13.1985,2.6126,18.2883,18.2883,3.0975,0,0,0,0,0,0,0,0,-296.002,-158.1993,-296.002,-158.1993,0,2292,-1,-1,"-","-",0,0,0,0,0,0,21.6439,75.3212,553.1525,-60.7495,79.2508,612.106,0,0,0,0,0,0,11829,"Saccade"
4531095107,511.3513,203.996,911.994,225.2758,13.1985,13.1985,2.6126,18.2883,18.2883,3.0975,0,0,0,0,0,0,0,0,-443.003,-191.7989,-443.003,-191.7989,0,2292,-1,-1,"-","-",0,0,0,0,0,0,21.6439,75.3212,553.1525,-60.7495,79.2508,612.106,0,0,0,0,0,0,11829,"Saccade"
4531097071,545.5061,173.2399,877.1466,189.2793,12.2685,12.2685,2.6749,11.8556,11.8556,3.1137,538.9653,185.8918,550.9287,186.1384,870.4505,204.4461,881.5206,203.4476,586.004,43.3985,586.004,43.3985,0,6095,1,1,"-","-",0,0,0,0,0,0,21.9846,75.3398,549.888,-60.7533,79.2541,612.106,-0.088,0.4578,-0.8847,0,0,0,11830,"Saccade"
4531111802,546.9906,166.1775,876.5324,183.1195,9.6492,9.6492,2.6094,9.5815,9.5815,3.0155,538.8134,186.231,550.526,186.3753,866.86,206,869.584,205.5628,-2,-90.9991,-2,-90.9991,0,2724,1,1,"-","-",0,0,0,0,0,0,21.9902,75.0748,548.4326,-58.7408,78.8103,612.106,0,0,0,0,0,0,11830,"Fixation"
4531128572,546.5295,166.4515,878.8033,183.4308,11.2171,11.2171,2.6235,9.6919,9.6919,2.9406,538.7289,186.926,550.9885,187.1772,0,0,0,0,-2,-90.9991,-2,-90.9991,0,3421,1,-1,"-","-",0,0,0,0,0,0,21.8932,74.7163,547.0838,-58.7408,78.8103,612.106,0,0,0,0,0,0,11830,"Fixation"
4531145113,546.8182,167.0638,877.9389,183.7519,9.9058,9.9058,2.5766,13.2191,13.2191,3.0463,538,188,551,188,869.4204,207.1031,881.7653,204.7475,-2,-90.9991,-2,-90.9991,0,1830,1,1,"-","-",0,0,0,0,0,0,21.9264,74.3257,545.8336,-60.0604,77.9679,606.0977,0,0,0,0,0,0,11830,"Fixation"
4531161676,545.4892,167.562,876.0322,184.2738,9.3735,9.3735,2.5141,10.0829,10.0829,2.98,537.2715,186.7218,549.0537,187.9754,868.0019,203.6154,881.0059,204.0007,-2,-90.9991,-2,-90.9991,0,1971,1,1,"-","-",0,0,0,0,0,0,22.1846,74.3209,544.675,-59.7856,78.505,606.0977,0,0,0,0,0,0,11830,"Fixation"
