"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73956022145,740.1122,636.0982,971.4146,624.3498,11.4573,11.4573,3.2517,11.5082,11.5082,3.2774,738.02,643.9994,743.9824,643.9923,969.1428,632.0105,975.0975,632.0068,607.7449,95.246,607.7449,95.246,0,1805,1,1,"-","-",0,0,0,0,0,0,-27.6931,-36.1819,652.0287,-90.7822,-32.7948,650.0222,0.0259,0.5066,-0.8618,0.1449,0.5014,-0.853,15032,"Fixation"
73956042611,740.1883,636.0863,971.151,624.3534,11.4371,11.4371,3.2494,11.5128,11.5128,3.2778,738.014,644.0025,743.9778,643.996,969.1372,632.0185,974.9934,632.0165,609.7041,96.553,609.7041,96.553,0,8006,1,1,"-","-",0,0,0,0,0,0,-27.6845,-36.1734,651.8589,-90.7999,-32.8093,650.2585,0.0205,0.5071,-0.8617,0.1577,0.5019,-0.8504,15033,"Fixation"
73956056349,740.0464,636.0671,971.2459,624.3783,11.4102,11.4102,3.2463,11.4567,11.4567,3.275,738.0098,644.0025,743.8694,643.994,969.0259,632.018,974.9796,632.0211,610.5792,98.4261,610.5792,98.4261,0,3049,1,1,"-","-",0,0,0,0,0,0,-27.6822,-36.1907,652.1723,-90.7524,-32.7986,650.0391,0.0259,0.5088,-0.8605,0.1481,0.5003,-0.8531,15033,"Saccade"
73956072203,738.1029,636.2369,969.586,624.4469,11.5674,11.5674,3.2516,11.6393,11.6393,3.282,737.0044,644.0028,742.987,643.9968,968.0379,632.0188,973.9895,632.0215,695.4525,101.3515,695.4525,101.3515,0,2023,1,1,"-","-",0,0,0,0,0,0,-27.4124,-36.1763,651.9092,-90.4553,-32.7891,649.8465,0.0927,0.5021,-0.8598,0.1898,0.4957,-0.8475,15033,"Fixation"
73956088727,737.9161,636.0896,969.1658,624.4201,11.2675,11.2675,3.2396,11.5259,11.5259,3.282,736.31,643.8655,742.4968,643.7441,967.7818,632.1515,973.6495,631.8868,683.0626,104.676,683.0626,104.676,0,1679,1,1,"-","-",0,0,0,0,0,0,-27.2034,-36.0605,650.7895,-90.4,-32.7985,650.0359,0.066,0.4966,-0.8655,0.197,0.4975,-0.8448,15033,"Fixation"
73956105493,737.7757,635.8614,968.9988,624.2386,11.3173,11.3173,3.2313,11.6113,11.6113,3.2856,736.287,643.8487,742.4893,643.741,967.5345,632.0046,973.6436,631.8824,691.4626,101.8914,691.4626,101.8914,0,1854,1,1,"-","-",0,0,0,0,0,0,-27.1532,-35.9967,649.6873,-90.2438,-32.7332,649.1573,0.0725,0.5096,-0.8574,0.1989,0.5035,-0.8408,15033,"Fixation"
73956122150,737.6458,635.7414,968.8067,624.1619,11.2513,11.2513,3.2202,11.3647,11.3647,3.2756,736.2848,643.8447,742.49,643.6315,967.304,631.8593,973.2645,631.7221,693.1033,103.5925,693.1033,103.5925,0,1835,1,1,"-","-",0,0,0,0,0,0,-27.1097,-35.9239,648.6524,-90.1365,-32.6831,648.9865,0.0804,0.5131,-0.8545,0.1922,0.4985,-0.8453,15033,"Fixation"
73956143645,737.6481,635.7423,968.6702,624.1778,11.1463,11.1463,3.2054,11.4995,11.4995,3.2743,736.1684,643.7401,742.2393,643.8338,967.2935,631.8521,973.2595,631.7186,692.3728,104.4381,692.3728,104.4381,0,4378,1,1,"-","-",0,0,0,0,0,0,-27.0433,-35.9158,648.2633,-90.1091,-32.6724,648.804,0.0676,0.515,-0.8545,0.2003,0.497,-0.8443,15034,"Fixation"
73956155580,737.3974,635.8773,968.6192,624.0909,11.3546,11.3546,3.2034,11.2558,11.2558,3.2612,736.0221,643.9841,742.1399,643.8403,967.2949,631.8523,973.0851,631.8861,694.4511,102.3199,694.4511,102.3199,0,2519,1,1,"-","-",0,0,0,0,0,0,-26.9864,-35.9187,647.6998,-90.1732,-32.7275,649.4389,0.076,0.5146,-0.8541,0.197,0.5084,-0.8383,15034,"Fixation"
73956172216,737.2003,635.9654,968.3973,624.1403,11.2297,11.2297,3.1955,11.3105,11.3105,3.2535,736.0056,643.9967,741.9876,643.9914,967.1874,631.8601,973.0577,631.9869,698.8684,101.5324,698.8684,101.5324,0,2048,1,1,"-","-",0,0,0,0,0,0,-26.9661,-35.9449,647.7675,-90.1858,-32.7535,649.6612,0.0834,0.5148,-0.8533,0.2065,0.5089,-0.8357,15034,"Fixation"
73956188772,737.0466,636.1194,968.2833,624.2769,11.2166,11.2166,3.1884,11.5755,11.5755,3.2609,735.9981,644.003,741.9821,643.9958,967.0487,631.9969,972.957,631.9916,702.9975,102.7824,702.9975,102.7824,0,1810,1,1,"-","-",0,0,0,0,0,0,-26.9666,-35.9494,647.8212,-90.1574,-32.7742,649.691,0.0943,0.5064,-0.8571,0.2065,0.5047,-0.8382,15034,"Fixation"
73956205481,736.9194,636.1049,968.1656,624.3221,11.3376,11.3376,3.1883,11.3326,11.3326,3.2552,735.7581,644.1516,741.8762,644.0015,967.0293,632.0038,972.7505,631.8796,704.9261,102.0438,704.9261,102.0438,0,1830,1,1,"-","-",0,0,0,0,0,0,-26.8974,-35.9406,647.2887,-90.2496,-32.805,650.5813,0.0905,0.5114,-0.8546,0.2074,0.4992,-0.8413,15034,"Fixation"
73956222159,736.8648,636.2538,968.118,624.3232,11.332,11.332,3.188,11.4235,11.4235,3.2563,735.7421,644.1525,741.7167,644.1457,967.017,632.0098,972.6625,631.8803,706.3544,102.0731,706.3544,102.0731,0,1816,1,1,"-","-",0,0,0,0,0,0,-26.8789,-35.9678,647.4192,-90.4009,-32.8661,651.7724,0.0889,0.5068,-0.8575,0.2073,0.5003,-0.8407,15034,"Fixation"
73956242068,736.9843,636.1754,968.0473,624.321,11.1956,11.1956,3.1809,11.4369,11.4369,3.2589,735.7349,644.1527,741.7162,644.1462,967.0153,632.0099,972.6609,631.88,706.939,100.3609,706.939,100.3609,0,6504,1,1,"-","-",0,0,0,0,0,0,-26.8816,-35.9729,647.5103,-90.5535,-32.9217,652.8759,0.0802,0.5111,-0.8558,0.2116,0.5012,-0.839,15035,"Fixation"
73956255491,736.8344,636.2665,968.1282,624.157,11.2376,11.2376,3.1774,11.2833,11.2833,3.2541,735.7358,644.152,741.7134,644.1446,967.0205,632.005,972.6617,631.8785,708.9149,97.4991,708.9149,97.4991,0,1923,1,1,"-","-",0,0,0,0,0,0,-26.8855,-35.9782,647.611,-90.6991,-32.9735,653.9198,0.0907,0.5062,-0.8576,0.2059,0.5123,-0.8337,15035,"Fixation"
73956272334,736.7156,636.2767,968.201,624.1062,11.0719,11.0719,3.1653,11.3169,11.3169,3.2524,735.5183,644.0072,741.7,644.1408,967.0212,632.0053,972.7336,631.8735,710.708,95.8824,710.708,95.8824,0,2292,1,1,"-","-",0,0,0,0,0,0,-26.8218,-35.9143,646.8295,-90.7957,-33.0042,654.543,0.0915,0.5004,-0.8609,0.2034,0.5159,-0.8321,15035,"Fixation"
73956288783,735.4359,636.1156,966.9959,624.1205,11.2299,11.2299,3.1632,11.4292,11.4292,3.2546,734.9134,644.0022,740.9785,643.8966,966.1465,631.8468,972.5449,632,760.3962,93.9839,760.3962,93.9839,0,1846,1,1,"-","-",0,0,0,0,0,0,-26.6318,-35.8677,646.5974,-90.3223,-32.8792,652.1702,0.1316,0.5051,-0.8529,0.2453,0.5118,-0.8233,15035,"Fixation"
73956305505,735.4256,636.201,967.0479,624.0364,11.0323,11.0323,3.1513,11.4571,11.4571,3.2582,734.9133,643.9995,740.9793,643.8896,966.0053,631.6555,971.8025,631.6041,737.391,96.6099,737.391,96.6099,0,1878,1,1,"-","-",0,0,0,0,0,0,-26.6228,-35.8542,646.3782,-90.2489,-32.8174,652.5258,0.133,0.4995,-0.856,0.2156,0.4988,-0.8395,15035,"Fixation"
73956322138,735.4357,636.082,967.1413,624.1135,11.0267,11.0267,3.1415,11.4185,11.4185,3.2599,735.0174,643.9986,740.9784,643.8869,966.3064,631.7138,972.0036,631.5093,753.3218,96.829,753.3218,96.829,0,1812,1,1,"-","-",0,0,0,0,0,0,-26.6474,-35.8681,646.6344,-90.4278,-32.8526,653.3221,0.1349,0.5071,-0.8513,0.2261,0.4933,-0.84,15035,"Fixation"
73956342623,735.5667,636.1679,967.0714,624.1967,11.0107,11.0107,3.1325,11.3135,11.3135,3.2544,735.031,643.9981,741.0822,643.8864,966.2766,631.8503,972.5006,631.509,767.6117,100.1058,767.6117,100.1058,0,5116,1,1,"-","-",0,0,0,0,0,0,-26.6569,-35.8591,646.4763,-90.2712,-32.7899,651.7189,0.1308,0.5013,-0.8553,0.2452,0.4909,-0.836,15035,"Saccade"
73956355466,735.6788,636.2197,967.2498,624.3218,11.2216,11.2216,3.1347,11.3547,11.3547,3.2507,735.1419,644.0005,741.4751,643.9077,966.2918,631.8638,972.5044,631.5149,770.0547,107.005,770.0547,107.005,0,3054,1,1,"-","-",0,0,0,0,0,0,-26.6711,-35.7888,645.159,-90.0744,-32.7201,650.2797,0.1403,0.4985,-0.8555,0.2352,0.4825,-0.8437,15036,"Fixation"
73956372282,735.8927,636.2099,967.4797,624.3134,10.9857,10.9857,3.1235,11.3656,11.3656,3.248,735.1373,644.0055,741.4768,643.9994,966.5059,632.0083,972.4822,632,759.4716,103.7804,759.4716,103.7804,0,2216,1,1,"-","-",0,0,0,0,0,0,-26.6192,-35.7328,643.9136,-90.0561,-32.7905,649.9622,0.1254,0.5001,-0.8568,0.2248,0.5032,-0.8344,15036,"Fixation"
73956388768,736.1113,636.3733,967.6497,624.5199,11.261,11.261,3.1278,11.3397,11.3397,3.2446,735.1494,644.0211,741.314,644.3119,966.7425,632.1565,972.6209,632.3227,750.2715,104.7597,750.2715,104.7597,0,1851,1,1,"-","-",0,0,0,0,0,0,-26.5806,-35.7531,643.4749,-90.1277,-32.8625,650.1108,0.1059,0.4986,-0.8603,0.2257,0.5052,-0.8329,15036,"Fixation"
73956405486,736.1148,636.5526,967.6274,624.6646,11.3808,11.3808,3.1378,11.5252,11.5252,3.2522,735.5052,644.3825,741.4874,644.4887,966.8435,632.161,972.5546,632.4794,761.8786,103.5878,761.8786,103.5878,0,1835,1,1,"-","-",0,0,0,0,0,0,-26.6676,-35.8471,643.8514,-90.26,-32.9314,651.0333,0.1225,0.5056,-0.854,0.2286,0.5019,-0.8342,15036,"Fixation"
73956422149,736.1848,636.7028,967.8051,624.7535,11.2452,11.2452,3.1395,11.2906,11.2906,3.2465,735.5146,644.497,741.4903,644.4922,966.9895,632.3617,972.8502,632.6088,762.8624,104.0417,762.8624,104.0417,0,1852,1,1,"-","-",0,0,0,0,0,0,-26.6849,-35.8841,644.2281,-90.342,-32.9841,651.1859,0.119,0.5002,-0.8577,0.231,0.5069,-0.8305,15036,"Fixation"
73956438869,736.0776,636.7389,967.8447,624.8296,11.2922,11.2922,3.1435,11.3648,11.3648,3.2451,735.5136,644.5007,741.4923,644.495,966.9913,632.5029,973.0194,632.5151,766.6509,106.2689,766.6509,106.2689,0,4627,1,1,"-","-",0,0,0,0,0,0,-26.699,-35.9037,644.5642,-90.281,-32.9595,650.5751,0.1264,0.4989,-0.8574,0.2342,0.503,-0.8319,15037,"Fixation"
73956455657,736.0581,636.8085,967.8724,624.8218,11.1512,11.1512,3.1392,11.6451,11.6451,3.2579,735.5117,644.5058,741.6621,644.6669,966.9908,632.3655,973.0259,632.5189,768.663,108.306,768.663,108.306,0,1910,1,1,"-","-",0,0,0,0,0,0,-26.7041,-35.9036,644.1368,-90.1997,-32.9112,649.9831,0.1331,0.5001,-0.8556,0.2329,0.4988,-0.8348,15037,"Fixation"
73956472456,736.145,636.6647,967.9061,624.86,11.2241,11.2241,3.1398,11.3853,11.3853,3.2544,735.5132,644.5034,741.4923,644.4956,966.9912,632.504,973.0306,632.5217,765.6503,109.2526,765.6503,109.2526,0,3767,1,1,"-","-",0,0,0,0,0,0,-26.6953,-35.8993,644.4776,-90.1211,-32.9015,649.4116,0.1214,0.5031,-0.8556,0.2308,0.5005,-0.8344,15037,"Fixation"
73956488815,736.2533,636.7022,967.8455,624.8022,11.2751,11.2751,3.1431,11.4633,11.4633,3.2551,735.5137,644.5001,741.4913,644.4943,966.99,632.3635,973.016,632.5151,765.203,109.7182,765.203,109.7182,0,1841,1,1,"-","-",0,0,0,0,0,0,-26.7086,-35.9166,644.7999,-90.054,-32.8578,648.9442,0.1146,0.5005,-0.8581,0.234,0.4991,-0.8344,15037,"Fixation"
73956505481,736.1283,636.7116,967.8046,624.8248,11.4137,11.4137,3.1531,11.361,11.361,3.2501,735.5105,644.5013,741.4901,644.4945,966.9896,632.504,973.012,632.5122,765.866,109.6372,765.866,109.6372,0,1853,1,1,"-","-",0,0,0,0,0,0,-26.72,-35.933,645.09,-89.9949,-32.8552,648.5225,0.1228,0.5007,-0.8569,0.2361,0.5017,-0.8322,15037,"Fixation"
73956522150,736.1168,636.7699,967.7913,624.8015,11.3493,11.3493,3.1577,11.2134,11.2134,3.2394,735.3758,644.4988,741.488,644.4951,966.9862,632.3639,972.6706,632.3761,763.0491,111.2275,763.0491,111.2275,0,1799,1,1,"-","-",0,0,0,0,0,0,-26.6889,-35.9155,644.7838,-90.1077,-32.8766,649.6801,0.1194,0.4966,-0.8597,0.2269,0.4954,-0.8385,15037,"Fixation"
73956544197,735.2623,636.8779,966.926,624.8617,11.314,11.314,3.1591,11.6034,11.6034,3.2494,734.8697,644.3045,741.0698,644.8805,966.0147,632.3653,972.2738,632.4447,766.6802,110.9626,766.6802,110.9626,0,7401,1,1,"-","-",0,0,0,0,0,0,-26.5368,-35.905,644.1332,-89.7192,-32.8112,648.2142,0.1452,0.4971,-0.8555,0.2381,0.4925,-0.8371,15038,"Fixation"
73956555626,734.2038,636.8775,965.8136,624.9048,11.216,11.216,3.1557,11.279,11.279,3.2411,734.2852,644.7189,740.2596,644.8428,965.5054,632.5094,971.3806,632.374,798.0474,109.0893,798.0474,109.0893,0,2496,1,1,"-","-",0,0,0,0,0,0,-26.3626,-35.9766,644.4967,-89.5663,-32.8361,648.4975,0.1675,0.5107,-0.8433,0.263,0.4923,-0.8297,15038,"Fixation"
73956572257,734.0663,636.8747,965.5152,624.9311,11.1593,11.1593,3.1504,11.236,11.236,3.231,734.1591,644.728,740.0944,644.9906,965.0381,632.3517,971.2763,632.4469,808.067,108.3352,808.067,108.3352,0,2040,1,1,"-","-",0,0,0,0,0,0,-26.344,-36.0265,645.0083,-89.3109,-32.7586,647.2052,0.1664,0.516,-0.8403,0.2641,0.4869,-0.8326,15038,"Fixation"
73956588753,733.85,636.7897,965.3282,624.876,11.1369,11.1369,3.1443,11.3301,11.3301,3.2274,733.7899,644.6985,739.9899,644.9944,965.007,632.3584,970.9924,632.3575,813.7663,107.2355,813.7663,107.2355,0,1768,1,1,"-","-",0,0,0,0,0,0,-26.2528,-35.9854,644.3424,-89.2494,-32.7411,647.0748,0.1643,0.5196,-0.8385,0.2656,0.4877,-0.8316,15038,"Fixation"
73956605490,733.6967,636.7837,965.0632,624.8626,11.1381,11.1381,3.1385,11.4999,11.4999,3.2331,733.5101,644.511,739.8207,645.1299,964.8698,632.1683,970.8253,632.1496,819.2031,109.4444,819.2031,109.4444,0,1874,1,1,"-","-",0,0,0,0,0,0,-26.1487,-35.9186,643.2742,-89.2095,-32.6876,647.0859,0.1594,0.5172,-0.8409,0.2735,0.4758,-0.8359,15038,"Fixation"
73956622148,733.6221,636.8744,964.9258,624.7849,11.0726,11.0726,3.1308,11.5895,11.5895,3.2425,733.5076,644.6259,739.4887,644.9959,964.7667,632.1687,970.7076,632.1544,820.3935,110.1403,820.3935,110.1403,0,1794,1,1,"-","-",0,0,0,0,0,0,-26.1193,-35.9387,643.672,-89.1898,-32.6921,647.1614,0.154,0.5111,-0.8456,0.2747,0.481,-0.8326,15038,"Fixation"
73956642848,733.4656,636.8621,964.6848,624.7552,11.0529,11.0529,3.1238,11.2688,11.2688,3.2346,733.2848,644.7221,739.2633,644.8545,964.7419,632.1655,970.4853,632.265,824.0179,108.9466,824.0179,108.9466,0,4759,1,1,"-","-",0,0,0,0,0,0,-26.0741,-35.9538,644.0519,-89.2909,-32.7566,648.1426,0.1496,0.5105,-0.8468,0.2814,0.4871,-0.8267,15039,"Fixation"
73956655465,733.1597,637.0343,964.5417,624.9396,11.3486,11.3486,3.1333,11.3581,11.3581,3.2326,733.0104,644.9028,738.9945,645.0078,964.3138,632.4441,970.2764,632.4449,822.6268,108.3767,822.6268,108.3767,0,3018,1,1,"-","-",0,0,0,0,0,0,-26.0137,-36.0173,644.3789,-89.1912,-32.8138,648.0454,0.1519,0.5106,-0.8463,0.2704,0.4899,-0.8288,15039,"Fixation"
73956672212,733.1631,637.1334,964.4712,625.0228,11.1245,11.1245,3.1305,11.239,11.239,3.2236,732.9996,645.001,738.8521,645.1505,964.0092,632.3678,970.289,632.5722,820.1554,108.5347,820.1554,108.5347,0,2022,1,1,"-","-",0,0,0,0,0,0,-26.029,-36.1003,645.2754,-88.9563,-32.7482,646.6216,0.1466,0.5123,-0.8462,0.266,0.4851,-0.833,15039,"Fixation"
73956688776,732.727,637.2188,964.2378,625.0571,11.0843,11.0843,3.126,11.3126,11.3126,3.2199,732.8935,645.0054,738.9889,645.3503,964.006,632.5041,969.9965,632.6353,827.9208,106.5154,827.9208,106.5154,0,1818,1,1,"-","-",0,0,0,0,0,0,-26.0235,-36.1139,645.0304,-88.901,-32.7704,646.517,0.1765,0.5152,-0.8387,0.2706,0.4893,-0.8291,15039,"Fixation"
73956705489,732.4283,637.4283,964.0494,625.1177,11.2027,11.2027,3.1275,11.5044,11.5044,3.2267,732.7247,645.1576,738.977,645.6365,964.0006,632.501,969.9779,632.639,836.4044,104.776,836.4044,104.776,0,1954,1,1,"-","-",0,0,0,0,0,0,-25.9635,-36.1236,644.1481,-88.8924,-32.7686,646.4784,0.1901,0.5162,-0.8351,0.2817,0.4855,-0.8276,15039,"Fixation"
73956722156,732.5272,637.4714,963.8159,625.1003,11.419,11.419,3.1384,11.4176,11.4176,3.2298,732.3358,645.1274,738.7744,645.6005,963.9861,632.5054,969.4799,632.7465,833.1429,103.6516,833.1429,103.6516,0,1803,1,1,"-","-",0,0,0,0,0,0,-25.8209,-36.027,642.5901,-89.1335,-32.8995,648.7479,0.164,0.5084,-0.8454,0.28,0.492,-0.8244,15039,"Fixation"
73956738977,732.1249,637.4105,963.6067,625.068,11.4598,11.4598,3.15,11.3614,11.3614,3.2295,732.1195,645.0096,738.0251,645.3431,963.3341,632.5778,969.259,632.836,830.5526,104.0832,830.5526,104.0832,0,3128,1,1,"-","-",0,0,0,0,0,0,-25.7215,-36.0211,643.3763,-89.0202,-32.9228,648.7826,0.1595,0.5011,-0.8506,0.2654,0.4991,-0.8249,15040,"Fixation"
73956755563,732.1267,637.3376,963.5512,625.0649,11.5405,11.5405,3.1639,11.3275,11.3275,3.2273,732.0058,645.0116,738.0083,645.3489,963.3123,632.5724,969.2962,632.5754,830.1889,104.9859,830.1889,104.9859,0,1995,1,1,"-","-",0,0,0,0,0,0,-25.7158,-36.0387,643.6727,-88.99,-32.8744,648.546,0.1545,0.5056,-0.8488,0.2701,0.4906,-0.8285,15040,"Fixation"
73956772443,731.7021,637.3648,963.2102,624.8685,11.2412,11.2412,3.1605,11.4961,11.4961,3.2339,731.8966,645.0064,737.8518,645.2809,963.004,632.3571,968.9902,632.3561,834.4773,106.2402,834.4773,106.2402,0,2585,1,1,"-","-",0,0,0,0,0,0,-25.6991,-36.0559,644.1567,-88.8748,-32.8036,648.3169,0.1745,0.5035,-0.8462,0.2722,0.489,-0.8287,15040,"Saccade"
73956788798,731.1888,637.2429,962.4055,624.8021,11.3006,11.3006,3.1595,11.5352,11.5352,3.2412,731.2911,644.8553,737.6919,645.2712,962.7333,632.1587,968.7035,632.153,851.3351,106.4856,851.3351,106.4856,0,1906,1,1,"-","-",0,0,0,0,0,0,-25.5397,-35.9545,642.7459,-88.7794,-32.7417,648.1757,0.1825,0.5054,-0.8434,0.3051,0.4803,-0.8223,15040,"Fixation"
73956805369,731.2249,637.0327,962.5599,624.829,11.3649,11.3649,3.1607,11.5394,11.5394,3.2473,731.2897,644.8516,737.7015,645.1484,962.7357,632.1561,968.7034,632.1496,850.6833,106.1633,850.6833,106.1633,0,1914,1,1,"-","-",0,0,0,0,0,0,-25.4871,-35.8619,641.395,-88.7633,-32.7349,648.0557,0.1789,0.513,-0.8395,0.2959,0.4783,-0.8269,15040,"Fixation"
73956822148,731.1195,637.1002,962.4885,624.756,11.141,11.141,3.1493,11.5616,11.5616,3.2534,731.2899,644.852,737.701,645.1468,962.7365,632.155,968.7038,632.1482,859.4434,106.5581,859.4434,106.5581,0,1777,1,1,"-","-",0,0,0,0,0,0,-25.4374,-35.7919,640.1459,-88.7485,-32.729,647.9463,0.1861,0.5085,-0.8407,0.2998,0.4828,-0.8228,15040,"Fixation"
73956842887,731.1704,637.1829,962.5017,624.757,11.2812,11.2812,3.146,11.4338,11.4338,3.2516,731.2898,644.8531,737.7022,645.1497,962.7362,632.1562,968.7051,632.15,861.2458,108.2782,861.2458,108.2782,0,3144,1,1,"-","-",0,0,0,0,0,0,-25.3914,-35.7274,638.9832,-88.7338,-32.7239,647.8381,0.1831,0.5025,-0.845,0.299,0.4827,-0.8231,15041,"Fixation"
73956855436,731.2162,637.2143,962.4884,624.9016,11.249,11.249,3.1407,11.3282,11.3282,3.2447,731.2956,644.8599,737.6961,645.2776,962.7415,632.1601,968.7078,632.1539,862.8362,111.2003,862.8362,111.2003,0,3085,1,1,"-","-",0,0,0,0,0,0,-25.3504,-35.6879,637.9522,-88.7227,-32.7205,647.7491,0.1795,0.5037,-0.845,0.3009,0.4737,-0.8277,15041,"Fixation"
73956872252,731.2056,637.3269,962.5895,624.991,11.3173,11.3173,3.1398,11.4058,11.4058,3.243,731.5251,645.0167,737.6983,645.2806,962.7577,632.1697,968.7124,632.164,865.9583,116.0519,865.9583,116.0519,0,2096,1,1,"-","-",0,0,0,0,0,0,-25.3798,-35.7075,637.9149,-88.7212,-32.7216,647.7177,0.1881,0.5024,-0.8439,0.2958,0.4686,-0.8324,15041,"Fixation"
73956888754,731.2184,637.423,962.7403,625.0357,11.2778,11.2778,3.1379,11.3027,11.3027,3.2357,731.7304,645.1599,737.7005,645.2828,962.8557,632.1713,968.978,632.3649,869.5268,118.3553,869.5268,118.3553,0,1756,1,1,"-","-",0,0,0,0,0,0,-25.4409,-35.7743,638.7534,-88.6685,-32.7111,646.9693,0.1945,0.5022,-0.8426,0.2973,0.4717,-0.8301,15041,"Fixation"
73956905381,731.3423,637.5041,962.7839,624.9821,11.2103,11.2103,3.133,11.3461,11.3461,3.2318,731.7299,645.1626,737.841,645.284,962.9987,632.3658,968.9851,632.6293,871.6312,117.3084,871.6312,117.3084,0,1877,1,1,"-","-",0,0,0,0,0,0,-25.4664,-35.7838,638.9178,-88.6739,-32.7683,646.8621,0.1916,0.4973,-0.8462,0.2975,0.4897,-0.8196,15041,"Fixation"
73956922138,731.3635,637.5868,962.8975,625.0153,11.2975,11.2975,3.1335,11.2268,11.2268,3.2223,731.7316,645.1631,737.8478,645.2876,963.0008,632.3676,968.9929,632.6308,871.7749,120.1658,871.7749,120.1658,0,1790,1,1,"-","-",0,0,0,0,0,0,-25.4727,-35.7917,639.049,-88.6583,-32.7624,646.738,0.1911,0.4924,-0.8491,0.291,0.4876,-0.8231,15041,"Fixation"
73956938868,731.3844,637.5314,962.9423,625.1272,11.293,11.293,3.1339,11.4128,11.4128,3.2241,731.891,645.0171,737.9913,645.4988,963.0049,632.3651,968.9969,632.5054,873.781,122.7727,873.781,122.7727,0,5190,1,1,"-","-",0,0,0,0,0,0,-25.521,-35.8111,639.2389,-88.6432,-32.7391,646.62,0.1992,0.4985,-0.8437,0.2895,0.4763,-0.8302,15042,"Fixation"
73956955429,732.9478,637.3793,964.9521,625.0312,11.3464,11.3464,3.1376,11.6594,11.6594,3.2373,733.0147,645.0103,738.9733,645.1098,964.5104,632.2769,970.7114,632.3008,861.7865,128.8845,861.7865,128.8845,0,3609,1,1,"-","-",0,0,0,0,0,0,-25.8359,-35.8025,640.0311,-88.9432,-32.6482,645.6166,0.1663,0.4938,-0.8535,0.2658,0.4723,-0.8404,15042,"Saccade"
73956972236,738.9785,637.3704,970.8299,624.4181,11.5804,11.5804,3.154,11.4633,11.4633,3.2386,736.5215,645.0037,742.2618,644.8504,967.8603,632.1603,973.718,632.1563,555.0614,134.6475,555.0614,134.6475,0,2024,1,1,"-","-",0,0,0,0,0,0,-26.8227,-35.864,641.7656,-89.8824,-32.6413,646.1707,-0.0028,0.477,-0.8789,0.0978,0.504,-0.8581,15042,"Saccade"
73956988771,744.3826,637.1954,975.7151,624.5949,11.4028,11.4028,3.1588,11.4651,11.4651,3.2391,739.8617,645.142,745.8753,645.002,970.3134,632.6929,976.4918,632.2659,348.0127,129.6913,348.0127,129.6913,0,1852,1,1,"-","-",0,0,0,0,0,0,-27.7767,-35.9227,642.1241,-90.4669,-32.6824,645.2689,-0.1245,0.4917,-0.8618,-0.0422,0.5134,-0.8571,15042,"Fixation"
73957005381,745.0322,637.2385,975.9345,624.4151,11.7201,11.7201,3.1793,11.5378,11.5378,3.2431,740.5115,645.0023,746.4862,645.0025,970.7197,632.4303,976.7343,632.1576,350.341,132.7034,350.341,132.7034,0,1886,1,1,"-","-",0,0,0,0,0,0,-27.9688,-35.9322,642.6289,-90.5355,-32.6255,645.134,-0.1248,0.4852,-0.8655,-0.0357,0.5129,-0.8577,15042,"Fixation"
73957022190,745.4655,637.1545,976.1371,624.3382,11.4032,11.4032,3.1807,11.0696,11.0696,3.223,740.369,645.008,746.2782,644.8623,970.9949,632.3581,976.8377,632.1528,337.1241,132.1526,337.1241,132.1526,0,1877,1,1,"-","-",0,0,0,0,0,0,-27.9544,-35.9566,643.3885,-90.6771,-32.6479,645.7795,-0.1625,0.4857,-0.8589,-0.0369,0.5159,-0.8559,15042,"Fixation"
73957042642,745.3058,637.1676,976.0272,624.442,11.3461,11.3461,3.1796,11.3127,11.3127,3.2195,740.374,645.0086,746.2787,644.8621,970.998,632.4964,976.8489,632.1597,338.5336,132.2135,338.5336,132.2135,0,3784,1,1,"-","-",0,0,0,0,0,0,-27.9867,-35.9971,644.1127,-90.7571,-32.6957,646.335,-0.1527,0.4857,-0.8607,-0.0296,0.5143,-0.8571,15043,"Fixation"
73957055416,745.3412,637.2278,975.9746,624.4707,11.4245,11.4245,3.1833,11.1189,11.1189,3.2066,740.3688,645.0132,746.2785,644.8633,971.0012,632.4974,976.9913,632.3553,338.9894,131.0383,338.9894,131.0383,0,2801,1,1,"-","-",0,0,0,0,0,0,-28.0141,-36.0341,644.7612,-90.763,-32.7171,646.234,-0.1548,0.4827,-0.862,-0.0221,0.5185,-0.8548,15043,"Fixation"
