"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162963997781,665.174,408.6405,918.9629,385.0187,11.8351,11.8351,3.0736,11.6037,11.6037,3.1204,664.2699,416.1624,671.0053,416.0086,916.543,392.2782,923.2586,392.1704,775.4653,286.8519,775.4653,286.8519,0,2291,1,1,"-","-",0,0,0,0,0,0,-7.0284,24.384,604.7427,-72.0641,30.8281,612.2493,0.1026,0.3654,-0.9252,0.2413,0.3434,-0.9077,6004,"Fixation"
162964014489,665.1748,408.6418,918.9838,384.9401,11.9042,11.9042,3.0822,11.7194,11.7194,3.1226,664.1209,416.0224,671.0042,416.0099,916.5426,392.2803,923.2573,392.1735,773.6499,286.8807,773.6499,286.8807,0,1905,1,1,"-","-",0,0,0,0,0,0,-7.0064,24.391,604.4825,-72.0174,30.8076,611.8544,0.0984,0.3608,-0.9275,0.2396,0.3482,-0.9063,6004,"Fixation"
162964031096,665.1754,408.7104,919.032,385.0179,11.8422,11.8422,3.086,11.6059,11.6059,3.1185,664.1213,416.0227,671.0037,416.009,916.724,392.4453,923.4658,392.2779,774.1536,287.8523,774.1536,287.8523,0,1854,1,1,"-","-",0,0,0,0,0,0,-7.0036,24.3815,604.2447,-72.0133,30.7497,611.3929,0.0986,0.3567,-0.929,0.2475,0.3511,-0.903,6004,"Fixation"
162964047671,665.1047,408.6753,919.0569,385.0485,11.7061,11.7061,3.0825,11.6823,11.6823,3.1178,664.1153,416.0215,671.0029,416.0096,916.5182,392.3914,923.4647,392.2773,773.8931,288.3389,773.8931,288.3389,0,1843,1,1,"-","-",0,0,0,0,0,0,-7,24.3719,604.006,-71.8533,30.6992,610.2558,0.1024,0.3589,-0.9278,0.2407,0.347,-0.9065,6004,"Fixation"
162964064520,665.1515,408.6444,918.99,384.9776,11.7082,11.7082,3.0792,11.6327,11.6327,3.1144,664.015,416.0214,670.9987,416.0093,916.5351,392.2832,923.2904,392.3045,772.5952,289.0813,772.5952,289.0813,0,1970,1,1,"-","-",0,0,0,0,0,0,-6.9804,24.3498,603.4589,-71.786,30.6899,609.8598,0.0963,0.3597,-0.9281,0.2398,0.3485,-0.9061,6005,"Fixation"
162964081124,665.1147,408.6926,918.9187,384.9781,11.8099,11.8099,3.0809,11.5815,11.5815,3.1089,664.0058,416.0167,670.9955,416.0089,916.5229,392.2823,923.2857,392.303,772.6304,289.587,772.6304,289.587,0,4788,1,1,"-","-",0,0,0,0,0,0,-6.9727,24.3291,602.9315,-71.7376,30.6704,609.4663,0.0982,0.3566,-0.9291,0.2433,0.348,-0.9054,6005,"Fixation"
162964097918,664.5144,408.7646,918.3251,385.13,11.6725,11.6725,3.0756,11.3629,11.3629,3.0937,663.9944,416.0186,670.88,416.0092,916.3124,392.2998,922.9872,392.3675,780.066,291.1464,780.066,291.1464,0,3318,1,1,"-","-",0,0,0,0,0,0,-6.955,24.3235,602.7961,-71.6662,30.6575,609.4154,0.1301,0.3557,-0.9255,0.2626,0.3407,-0.9028,6005,"Fixation"
162964114502,664.4722,408.6611,918.3002,385.1814,11.5983,11.5983,3.0676,11.5172,11.5172,3.0895,663.9911,416.017,670.8787,416.0077,916.2998,392.3015,922.7193,392.4475,784.0521,291.1004,784.0521,291.1004,0,2113,1,1,"-","-",0,0,0,0,0,0,-6.9529,24.3185,602.6638,-71.7363,30.6929,610.3221,0.1321,0.3616,-0.9229,0.2561,0.3408,-0.9046,6005,"Fixation"
162964131071,664.7254,408.6303,918.6424,385.1234,11.5507,11.5507,3.0584,11.4737,11.4737,3.0837,664.0003,416.0144,670.9915,416.0058,916.5147,392.503,923.259,392.5578,784.8734,290.1589,784.8734,290.1589,0,1786,1,1,"-","-",0,0,0,0,0,0,-6.963,24.2999,602.1898,-71.7911,30.6343,609.9599,0.1205,0.3617,-0.9245,0.2571,0.3537,-0.8993,6005,"Fixation"
162964147667,664.8919,408.7027,918.8088,385.2256,11.6675,11.6675,3.056,11.63,11.63,3.0861,664.0112,416.0154,671.0025,416.0058,916.7256,392.5702,923.5089,392.6246,786.4015,291.262,786.4015,291.262,0,1827,1,1,"-","-",0,0,0,0,0,0,-6.9606,24.282,601.7502,-71.7945,30.5933,609.4858,0.1115,0.3564,-0.9277,0.2609,0.3512,-0.8992,6005,"Fixation"
162964167721,665.064,408.6634,919.0789,385.4117,11.7091,11.7091,3.0564,11.564,11.564,3.0853,664.2751,416.161,671.0131,416.0067,916.9794,392.658,923.4945,392.7483,785.9636,291.7046,785.9636,291.7046,0,3268,1,1,"-","-",0,0,0,0,0,0,-7.0008,24.2826,602.2185,-71.8878,30.5935,610.0224,0.1091,0.3628,-0.9254,0.253,0.3468,-0.9032,6006,"Fixation"
162964181115,665.2033,408.6649,919.1393,385.4471,11.7244,11.7244,3.0576,11.6215,11.6215,3.0875,664.2771,416.1621,671.1135,416.0078,916.8531,392.8458,923.5005,392.749,784.3613,291.4516,784.3613,291.4516,0,2516,1,1,"-","-",0,0,0,0,0,0,-7.0148,24.2858,602.3055,-71.874,30.5697,610.0333,0.1039,0.3624,-0.9262,0.246,0.3507,-0.9036,6006,"Fixation"
162964197775,665.0642,408.6619,919.046,385.4348,11.7329,11.7329,3.0593,11.5542,11.5542,3.086,664.2762,416.1612,671.0138,416.0071,916.8511,392.847,923.501,392.7493,787.1684,290.8949,787.1684,290.8949,0,2110,1,1,"-","-",0,0,0,0,0,0,-7.007,24.3034,602.7343,-71.8739,30.5695,610.0347,0.1092,0.3633,-0.9252,0.251,0.3514,-0.9019,6006,"Fixation"
162964214454,664.9934,408.6705,919.0406,385.4009,11.7379,11.7379,3.0608,11.4878,11.4878,3.0816,664.1142,416.0162,671.0083,416.0055,916.8456,392.8493,923.495,392.748,787.832,290.6577,787.832,290.6577,0,1819,1,1,"-","-",0,0,0,0,0,0,-6.984,24.3157,602.5842,-71.8728,30.5695,610.0374,0.1088,0.3585,-0.9272,0.2508,0.3535,-0.9012,6006,"Fixation"
162964231049,664.8802,408.6679,918.9974,385.3238,11.735,11.735,3.0615,11.5401,11.5401,3.0802,664.0108,416.0146,671.0024,416.0056,916.7619,392.8428,923.4929,392.748,789.1918,289.5946,789.1918,289.5946,0,1879,1,1,"-","-",0,0,0,0,0,0,-6.9648,24.2969,602.1149,-71.8277,30.5557,609.7463,0.1121,0.3586,-0.9267,0.2504,0.3578,-0.8996,6006,"Fixation"
162964247726,664.7902,408.7016,918.8083,385.2955,11.7132,11.7132,3.0606,11.4638,11.4638,3.0751,664.007,416.0139,670.9993,416.0047,916.7566,392.8391,923.4894,392.7427,792.781,288.7511,792.781,288.7511,0,1801,1,1,"-","-",0,0,0,0,0,0,-6.9589,24.2794,601.6774,-71.794,30.543,609.4698,0.1172,0.3569,-0.9268,0.2605,0.3588,-0.8963,6006,"Fixation"
162964264519,664.9382,408.6429,918.9702,385.3299,11.7819,11.7819,3.0628,11.4556,11.4556,3.0704,664.0117,416.0135,671.0016,416.0045,916.7627,392.8357,923.4927,392.7462,792.1229,287.8875,792.1229,287.8875,0,3038,1,1,"-","-",0,0,0,0,0,0,-6.9551,24.2634,601.28,-71.7662,30.5306,609.2236,0.1084,0.359,-0.927,0.252,0.3567,-0.8996,6007,"Fixation"
162964281114,666.3286,408.5036,920.3924,385.2917,11.6851,11.6851,3.0596,11.2743,11.2743,3.0584,664.9977,416.0093,671.9878,416.0006,917.5049,392.7443,923.9963,392.6562,770.0186,286.826,770.0186,286.826,0,2912,1,1,"-","-",0,0,0,0,0,0,-7.2001,24.2496,600.911,-72.0019,30.5867,609.8728,0.0845,0.3641,-0.9275,0.2079,0.3552,-0.9114,6007,"Fixation"
162964297769,666.6552,408.4185,920.6225,385.319,11.5131,11.5131,3.0486,11.5107,11.5107,3.0596,665.0128,416.0045,671.9997,415.9952,917.7507,392.8427,924.4939,392.7484,752.6996,285.5178,752.6996,285.5178,0,2030,1,1,"-","-",0,0,0,0,0,0,-7.1995,24.2375,600.5797,-72.0595,30.5458,609.5492,0.0659,0.3668,-0.928,0.2157,0.359,-0.9081,6007,"Fixation"
162964314450,666.5185,408.4904,920.6194,385.2396,11.4033,11.4033,3.0342,11.3492,11.3492,3.0519,665.0062,416.0078,671.996,415.9973,917.518,392.7471,924.5082,392.6272,747.0942,285.888,747.0942,285.888,0,1818,1,1,"-","-",0,0,0,0,0,0,-7.1944,24.224,600.2629,-71.8962,30.5156,608.3999,0.0738,0.3633,-0.9287,0.2101,0.3565,-0.9104,6007,"Fixation"
162964331051,666.482,408.5245,920.4979,385.2497,11.5027,11.5027,3.0267,11.4379,11.4379,3.0489,665.0038,416.0092,671.9932,415.9995,917.5183,392.7498,924.483,392.7449,747.2056,285.5758,747.2056,285.5758,0,1932,1,1,"-","-",0,0,0,0,0,0,-7.1903,24.2118,599.9707,-71.7769,30.4509,607.4175,0.0759,0.3615,-0.9293,0.2158,0.3587,-0.9082,6007,"Fixation"
162964347701,666.427,408.4688,920.4695,385.2442,11.6751,11.6751,3.0285,11.3456,11.3456,3.0417,664.9985,416.0111,671.9868,416.0008,917.5019,392.7453,924.272,392.7074,742.8421,285.2604,742.8421,285.2604,0,14628,1,1,"-","-",0,0,0,0,0,0,-7.1856,24.2006,599.7033,-71.719,30.4445,607.1771,0.0784,0.3647,-0.9278,0.2111,0.3576,-0.9097,6007,"Fixation"
162964364502,666.3971,408.5743,920.3692,385.3196,11.7161,11.7161,3.032,11.3354,11.3354,3.0362,664.995,416.0118,671.8886,415.9998,917.5175,392.6275,923.995,392.6547,739.4606,286.7608,739.4606,286.7608,0,4269,1,1,"-","-",0,0,0,0,0,0,-7.1736,24.2037,599.7765,-71.7853,30.5092,608.026,0.0777,0.3587,-0.9302,0.2101,0.3484,-0.9135,6008,"Fixation"
162964381109,666.3272,408.574,920.3189,385.3255,11.6595,11.6595,3.0323,11.4214,11.4214,3.0365,664.9922,416.0116,671.8836,416.0003,917.5131,392.6274,923.9916,392.6541,739.4265,288.1383,739.4265,288.1383,0,3167,1,1,"-","-",0,0,0,0,0,0,-7.1735,24.2067,599.852,-71.8768,30.5487,608.8094,0.0815,0.3591,-0.9297,0.2127,0.3485,-0.9128,6008,"Fixation"
162964397768,666.2998,408.523,920.3149,385.336,11.6001,11.6001,3.0297,11.545,11.545,3.0433,664.99,416.0122,671.8809,415.9993,917.5117,392.6274,923.9902,392.6531,738.2981,288.831,738.2981,288.831,0,1873,1,1,"-","-",0,0,0,0,0,0,-7.1737,24.2096,599.9234,-71.9621,30.5852,609.5352,0.0827,0.3622,-0.9284,0.2129,0.3484,-0.9129,6008,"Fixation"
162964414438,666.3085,408.5488,920.215,385.275,11.7997,11.7997,3.0374,11.3807,11.3807,3.0417,664.8961,416.0114,671.7194,415.8535,917.512,392.6276,923.9883,392.655,736.8731,290.0377,736.8731,290.0377,0,1833,1,1,"-","-",0,0,0,0,0,0,-7.1451,24.2403,600.224,-72.0423,30.6191,610.2162,0.0752,0.3561,-0.9314,0.218,0.3525,-0.91,6008,"Fixation"
162964431067,666.2522,408.6382,920.3099,385.4339,11.7663,11.7663,3.0423,11.4763,11.4763,3.0459,664.8926,416.0132,671.7146,416.1509,917.4933,392.7447,923.8526,392.8447,735.4572,290.5188,735.4572,290.5188,0,1943,1,1,"-","-",0,0,0,0,0,0,-7.1474,24.214,600.5067,-72.1501,30.6342,611.2997,0.078,0.36,-0.9297,0.2084,0.3533,-0.912,6008,"Fixation"
162964447677,666.2239,408.7129,920.269,385.4297,11.6927,11.6927,3.0438,11.4478,11.4478,3.0489,664.8898,416.015,671.4968,416.2592,917.4972,392.7501,923.852,392.8472,734.2678,290.8044,734.2678,290.8044,0,1861,1,1,"-","-",0,0,0,0,0,0,-7.1318,24.242,601.5409,-72.2712,30.6844,612.3218,0.0735,0.3592,-0.9304,0.2107,0.3545,-0.911,6008,"Fixation"
162964464557,666.2898,408.7163,920.26,385.6072,11.7393,11.7393,3.0481,11.6449,11.6449,3.0611,664.8785,416.0232,671.4905,416.2618,917.4872,392.7564,923.9952,392.993,733.9069,291.6438,733.9069,291.6438,0,4173,1,1,"-","-",0,0,0,0,0,0,-7.1407,24.2785,602.4811,-72.3302,30.6822,612.6733,0.0693,0.3596,-0.9305,0.2156,0.3485,-0.9122,6009,"Fixation"
162964481111,666.2002,408.8158,920.1512,385.6524,11.6493,11.6493,3.047,11.8681,11.8681,3.0816,664.5111,416.2722,671.4893,416.2638,917.2714,392.8532,923.9939,393.0027,733.6638,292.6433,733.6638,292.6433,0,2026,1,1,"-","-",0,0,0,0,0,0,-7.0892,24.2295,602.0641,-72.2484,30.6452,612.2134,0.0635,0.3604,-0.9306,0.2156,0.3487,-0.9121,6009,"Fixation"
162964497794,666.2019,408.9053,920.1231,385.5925,11.7784,11.7784,3.0518,11.5824,11.5824,3.0837,664.5038,416.277,671.4871,416.2657,917.1215,392.9965,923.9928,393.0052,733.0462,293.0049,733.0462,293.0049,0,1940,1,1,"-","-",0,0,0,0,0,0,-7.0832,24.2124,601.6604,-72.1179,30.5791,611.2696,0.0635,0.3553,-0.9326,0.2122,0.3563,-0.91,6009,"Fixation"
162964514304,666.2046,408.9091,920.0727,385.5646,11.6369,11.6369,3.0487,11.4627,11.4627,3.0788,664.503,416.2793,671.4867,416.2677,917.1185,392.9995,923.9941,393.0062,732.2395,293.3634,732.2395,293.3634,0,1851,1,1,"-","-",0,0,0,0,0,0,-7.0786,24.1968,601.2849,-72.0127,30.534,610.3802,0.0633,0.3549,-0.9328,0.2148,0.3574,-0.9089,6009,"Fixation"
162964531116,666.1315,408.8782,920.1153,385.6601,11.6483,11.6483,3.0464,11.4736,11.4736,3.0745,664.5175,416.3845,671.4855,416.2673,917.1193,392.9992,923.9929,393.0065,731.7257,294.0641,731.7257,294.0641,0,1886,1,1,"-","-",0,0,0,0,0,0,-7.0769,24.1717,600.9901,-71.9162,30.4931,609.5623,0.0675,0.3598,-0.9306,0.213,0.351,-0.9118,6009,"Fixation"
162964547672,665.1837,408.9421,919.363,385.5363,11.3156,11.3156,3.029,11.3465,11.3465,3.0662,664.1505,416.2804,670.999,416.4905,916.8378,392.8614,923.1245,393.0048,735.4909,292.735,735.4909,292.735,0,1814,1,1,"-","-",0,0,0,0,0,0,-6.9705,24.1622,601.1243,-71.9348,30.5829,610.983,0.0977,0.3624,-0.9269,0.2221,0.3549,-0.9081,6009,"Fixation"
162964565102,664.4046,408.9922,918.169,385.6376,11.5766,11.5766,3.0267,11.5192,11.5192,3.0674,663.5153,416.4966,670.4982,416.4964,916.0168,392.9906,922.7601,392.8499,759.4034,291.7122,759.4034,291.7122,0,3448,1,1,"-","-",0,0,0,0,0,0,-6.8232,24.1206,600.7911,-71.7362,30.5654,610.5807,0.1095,0.3669,-0.9238,0.2563,0.3468,-0.9023,6010,"Fixation"
162964581110,664.3505,408.9343,918.4068,385.5674,11.5334,11.5334,3.0226,11.489,11.489,3.067,663.5112,416.4971,670.4982,416.4966,916.1531,392.859,922.758,392.8501,764.1938,290.6125,764.1938,290.6125,0,3123,1,1,"-","-",0,0,0,0,0,0,-6.819,24.1075,600.4685,-71.7679,30.5888,610.7058,0.1122,0.3702,-0.9222,0.2467,0.3473,-0.9047,6010,"Fixation"
162964598073,664.4259,408.9937,918.3219,385.6162,11.5194,11.5194,3.0182,11.3544,11.3544,3.0591,663.5041,416.4982,670.4979,416.497,916.0212,392.9933,922.9819,392.9993,771.9918,289.4845,771.9918,289.4845,0,2003,1,1,"-","-",0,0,0,0,0,0,-6.8144,24.0944,600.1468,-71.647,30.4951,609.5699,0.1078,0.3662,-0.9243,0.2536,0.3521,-0.9009,6010,"Fixation"
162964614317,664.354,409.0649,918.4296,385.6225,11.6504,11.6504,3.0205,11.1367,11.1367,3.0415,663.5081,416.5066,670.4974,416.4976,916.1205,392.9985,922.9875,393.0058,776.6557,289.2636,776.6557,289.2636,0,1914,1,1,"-","-",0,0,0,0,0,0,-6.8117,24.082,599.8638,-71.5738,30.4569,608.8353,0.1123,0.3627,-0.9251,0.2505,0.3516,-0.902,6010,"Fixation"
162964631072,664.4528,409.0379,918.369,385.7848,11.58,11.58,3.0189,11.4843,11.4843,3.0433,663.5145,416.5171,670.4986,416.4983,916.1313,393.004,922.991,393.0079,779.3375,290.2281,779.3375,290.2281,0,1793,1,1,"-","-",0,0,0,0,0,0,-6.8098,24.0707,599.619,-71.4986,30.4232,608.1799,0.1066,0.3638,-0.9254,0.2551,0.3414,-0.9046,6010,"Fixation"
162964647694,664.4442,409.1802,918.3569,385.8303,11.5362,11.5362,3.0159,11.4784,11.4784,3.0444,663.7277,416.7275,670.5004,416.5086,916.294,393.1534,922.9958,393.0105,785.3177,290.4484,785.3177,290.4484,0,2063,1,1,"-","-",0,0,0,0,0,0,-6.8426,24.0632,600.1199,-71.5138,30.4015,608.1304,0.1137,0.363,-0.9248,0.2602,0.343,-0.9026,6010,"Fixation"
162964664417,664.5146,409.2184,918.4968,386.0335,11.4438,11.4438,3.0096,11.5378,11.5378,3.0474,663.745,416.8518,670.5108,416.7451,916.2929,393.1592,923.2371,393.1674,786.4232,290.8248,786.4232,290.8248,0,2951,1,1,"-","-",0,0,0,0,0,0,-6.8517,24.0373,600.6088,-71.4401,30.3358,607.2382,0.1098,0.3711,-0.9221,0.2599,0.3351,-0.9056,6011,"Fixation"
162964681112,664.5739,409.3933,918.6569,386.0476,11.4671,11.4671,3.0055,11.4892,11.4892,3.0472,663.9896,417.0054,670.8794,416.991,916.5078,393.5011,923.2825,393.3114,789.8271,289.1594,789.8271,289.1594,0,3028,1,1,"-","-",0,0,0,0,0,0,-6.9294,23.9875,600.6292,-71.4448,30.2621,606.9991,0.1244,0.3741,-0.919,0.2569,0.3489,-0.9012,6011,"Fixation"
162964697768,664.5125,409.6315,918.7342,386.2335,11.4553,11.4553,3.0017,11.3987,11.3987,3.042,663.9913,417.0113,670.8825,417.0001,916.5446,393.6204,923.4898,393.6231,792.6579,289.5068,792.6579,289.5068,0,1986,1,1,"-","-",0,0,0,0,0,0,-6.9301,23.9862,600.6433,-71.3807,30.1664,606.1863,0.1292,0.3616,-0.9233,0.2593,0.3502,-0.9001,6011,"Fixation"
162964714325,664.5865,409.6546,918.7134,386.2072,11.4749,11.4749,2.9992,11.3047,11.3047,3.0326,663.8973,417.0118,670.8792,417.0041,916.5319,393.7429,923.478,393.7452,793.3488,288.5753,793.3488,288.5753,0,1883,1,1,"-","-",0,0,0,0,0,0,-6.9145,23.9738,600.3488,-71.2885,30.0977,605.43,0.122,0.3594,-0.9252,0.2588,0.3587,-0.8969,6011,"Fixation"
162964731088,664.4227,409.6069,918.6913,386.2235,11.6667,11.6667,3.0078,11.4625,11.4625,3.0334,663.8805,417.0156,670.2809,417.1507,916.5369,393.6238,922.9949,393.6514,793.0798,288.3682,793.0798,288.3682,0,1910,1,1,"-","-",0,0,0,0,0,0,-6.8576,24.0285,602.1816,-71.3505,30.1778,606.4834,0.1132,0.3667,-0.9234,0.2473,0.3521,-0.9027,6011,"Fixation"
162964747661,664.2227,409.4421,918.3931,386.2423,11.7483,11.7483,3.0189,11.6206,11.6206,3.0417,663.2946,416.8697,670.1131,416.9996,916.3006,393.3023,922.9887,393.372,792.8268,290.6724,792.8268,290.6724,0,8010,1,1,"-","-",0,0,0,0,0,0,-6.764,24.0718,602.3338,-71.3342,30.2601,606.6034,0.1026,0.3667,-0.9246,0.259,0.3325,-0.9068,6011,"Fixation"
162964764418,663.9926,409.348,918.2551,385.9924,11.6515,11.6515,3.023,11.4927,11.4927,3.0434,663.0194,416.9957,670.0081,416.9881,916.1227,393.0226,922.5366,393.2619,791.9015,290.6052,791.9015,290.6052,0,1934,1,1,"-","-",0,0,0,0,0,0,-6.7109,24.0395,601.893,-71.3863,30.3667,607.736,0.1041,0.3752,-0.9211,0.2487,0.3368,-0.9081,6012,"Fixation"
162964781111,663.82,409.0884,918.0687,385.6483,11.4538,11.4538,3.0171,11.3751,11.3751,3.0391,663.1499,416.7257,669.9958,416.8819,916.0043,393.0034,922.7358,392.8557,794.0953,288.9884,794.0953,288.9884,0,1986,1,1,"-","-",0,0,0,0,0,0,-6.7267,24.0903,601.9704,-71.3829,30.4145,607.6133,0.1174,0.3806,-0.9173,0.2607,0.3444,-0.9019,6012,"Fixation"
162964797999,663.6008,408.9286,918.1332,385.4622,11.5335,11.5335,3.0164,11.3301,11.3301,3.0335,662.9987,416.5033,669.7435,416.5041,915.8492,392.8511,922.5122,392.7509,793.5753,288.392,793.5753,288.392,0,2230,1,1,"-","-",0,0,0,0,0,0,-6.6804,24.1836,602.3985,-71.3498,30.4541,607.7453,0.1192,0.373,-0.9202,0.2462,0.3483,-0.9045,6012,"Fixation"
162964814325,663.6946,408.8316,918.0886,385.3447,11.5735,11.5735,3.0174,11.2168,11.2168,3.0236,663.0054,416.029,669.9863,416.0241,915.8485,392.8486,922.505,392.7481,794.2213,289.1153,794.2213,289.1153,0,1856,1,1,"-","-",0,0,0,0,0,0,-6.7073,24.2872,601.9784,-71.366,30.4621,607.8912,0.1226,0.3513,-0.9282,0.2477,0.3553,-0.9013,6012,"Fixation"
162964831082,663.7056,408.7759,918.1324,385.3895,11.6779,11.6779,3.0227,11.3737,11.3737,3.0231,663.0065,416.0269,669.9914,416.0179,915.8487,392.848,922.5065,392.7479,793.6371,289.1689,793.6371,289.1689,0,1813,1,1,"-","-",0,0,0,0,0,0,-6.7036,24.272,601.5756,-71.3815,30.4687,608.0215,0.1218,0.3538,-0.9273,0.2456,0.3528,-0.9029,6012,"Fixation"
162964847673,663.7293,408.8464,918.0467,385.4416,11.6443,11.6443,3.0252,11.3488,11.3488,3.0216,663.0085,416.0332,669.9859,416.1164,915.8493,392.849,922.5043,392.7499,793.8323,289.8653,793.8323,289.8653,0,3675,1,1,"-","-",0,0,0,0,0,0,-6.6993,24.2447,601.2273,-71.3966,30.4749,608.1525,0.1203,0.3524,-0.9281,0.2507,0.3496,-0.9027,6012,"Fixation"
162964865414,663.6374,408.9188,917.9778,385.5906,11.5265,11.5265,3.0221,11.5032,11.5032,3.0285,662.9972,416.5081,669.7421,416.5068,915.8387,392.8584,922.3324,392.8854,792.8825,288.921,792.8825,288.921,0,3650,1,1,"-","-",0,0,0,0,0,0,-6.6724,24.1549,601.7093,-71.4573,30.4925,608.8708,0.1167,0.373,-0.9205,0.2498,0.3455,-0.9046,6013,"Fixation"
162964881170,663.6203,409.0941,917.8548,385.6733,11.48,11.48,3.0173,11.5181,11.5181,3.036,662.8437,416.7281,669.7264,416.7123,915.7674,392.8562,922.1165,393.0047,791.3782,287.8911,791.3782,287.8911,0,3285,1,1,"-","-",0,0,0,0,0,0,-6.6506,24.0996,601.6739,-71.5637,30.539,610.0941,0.1125,0.3748,-0.9203,0.2487,0.3449,-0.9051,6013,"Fixation"
162964897730,663.5201,409.1777,917.6481,385.6906,11.3064,11.3064,3.0052,11.3554,11.3554,3.0344,662.8363,416.7389,669.7193,416.7179,915.5199,393.0091,922.1075,393.0082,791.2783,287.1985,791.2783,287.1985,0,1968,1,1,"-","-",0,0,0,0,0,0,-6.6484,24.0961,601.6399,-71.5577,30.5299,610.319,0.1183,0.3711,-0.921,0.2528,0.3488,-0.9025,6013,"Fixation"
162964914316,663.4455,409.1317,917.5341,385.6012,11.4572,11.4572,3.0027,11.2161,11.2161,3.026,662.7386,416.8497,669.5087,416.7432,915.312,393.1477,922.103,393.0079,791.5799,283.6817,791.5799,283.6817,0,1907,1,1,"-","-",0,0,0,0,0,0,-6.6133,24.0935,602.0025,-71.4697,30.4858,609.7978,0.1131,0.3773,-0.9192,0.2522,0.3582,-0.8989,6013,"Fixation"
162964931081,663.1552,409.2684,917.433,385.7698,11.5983,11.5983,3.0069,11.3202,11.3202,3.0235,662.5086,416.7534,669.5095,416.6223,915.1396,393.0062,921.9969,393.0071,792.7036,286.1846,792.7036,286.1846,0,1873,1,1,"-","-",0,0,0,0,0,0,-6.5794,24.1025,601.5449,-71.3503,30.4681,609.0815,0.1245,0.3642,-0.9229,0.2515,0.343,-0.905,6013,"Fixation"
162964947656,662.4317,409.1978,916.5912,385.7232,11.3677,11.3677,2.9995,11.4508,11.4508,3.029,662.159,416.7323,669.0026,416.8846,914.8426,392.8596,921.1206,393.0073,797.8642,283.7803,797.8642,283.7803,0,1809,1,1,"-","-",0,0,0,0,0,0,-6.4722,24.0766,601.656,-71.3734,30.5624,610.5747,0.141,0.377,-0.9154,0.2655,0.3419,-0.9014,6013,"Fixation"
162964964427,662.4833,409.1456,916.6235,385.605,11.3425,11.3425,2.9924,11.288,11.288,3.0262,662.1557,416.7267,669.0028,416.8796,914.8419,392.8587,921.3295,392.8876,801.3059,282.4613,801.3059,282.4613,0,6685,1,1,"-","-",0,0,0,0,0,0,-6.4728,24.0815,601.7468,-71.4666,30.6059,611.1401,0.1376,0.3793,-0.915,0.2693,0.3458,-0.8988,6014,"Fixation"
162964981247,662.5462,409.0745,916.6022,385.5833,11.4037,11.4037,2.9895,11.4302,11.4302,3.0312,662.1458,416.2979,669.0045,416.5004,914.8476,392.8551,921.3451,392.8857,804.7556,284.7818,804.7556,284.7818,0,3245,1,1,"-","-",0,0,0,0,0,0,-6.4722,24.1855,601.7905,-71.5263,30.6309,611.6265,0.1352,0.36,-0.9231,0.271,0.3473,-0.8977,6014,"Fixation"
162964997756,662.5635,408.9857,916.6741,385.5258,11.511,11.511,2.9918,11.3333,11.3333,3.0305,662.152,416.2918,669.1479,416.283,914.8507,392.8537,921.507,392.9962,808.6187,283.3545,808.6187,283.3545,0,2081,1,1,"-","-",0,0,0,0,0,0,-6.4866,24.1965,601.3653,-71.5313,30.6096,611.485,0.1386,0.3588,-0.9231,0.271,0.3541,-0.8951,6014,"Fixation"
162965014318,662.5746,409.0415,916.6305,385.7025,11.4915,11.4915,2.9925,11.489,11.489,3.0378,662.275,416.3038,669.2561,416.5017,915.0025,393.0002,921.5038,393.0004,815.31,282.7228,815.31,282.7228,0,1737,1,1,"-","-",0,0,0,0,0,0,-6.5121,24.1535,601.0201,-71.6024,30.6128,611.9323,0.1446,0.3626,-0.9206,0.2782,0.3481,-0.8952,6014,"Saccade"
162965031065,662.6216,409.0885,916.6579,385.7177,11.4059,11.4059,2.9893,11.5214,11.5214,3.0458,662.3899,416.6432,669.1588,416.72,915.0028,393.0054,921.4959,393.0081,817.6655,279.8311,817.6655,279.8311,0,1919,1,1,"-","-",0,0,0,0,0,0,-6.5187,24.0998,601.432,-71.6535,30.6335,612.3776,0.1413,0.3758,-0.9159,0.2766,0.3479,-0.8958,6014,"Fixation"
162965047701,662.6914,409.1623,916.7333,385.8173,11.294,11.294,2.9826,11.2896,11.2896,3.0415,662.4822,416.6345,669.0126,416.8806,915.003,393.0112,921.497,393.2605,818.1427,278.2654,818.1427,278.2654,0,13764,1,1,"-","-",0,0,0,0,0,0,-6.5254,24.131,602.6852,-71.7009,30.6204,612.7808,0.1358,0.3762,-0.9165,0.2722,0.3502,-0.8963,6014,"Fixation"
