"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348203496417,536.3073,339.6486,775.2353,349.298,11.0153,11.0153,3.4272,10.9621,10.9621,3.4779,533.0009,343.7455,537.6349,343.599,771.2187,353.4024,775.9939,353.5058,455.4493,342.3301,455.4493,342.3301,0,2624,1,1,"-","-",0,0,0,0,0,0,31.8759,51.2472,724.1445,-40.8181,48.4285,726.5406,-0.1709,0.2347,-0.9569,-0.0443,0.2476,-0.9678,9350,"Fixation"
348203513110,536.3067,339.6184,775.2393,349.2136,10.931,10.931,3.4295,11.0076,11.0076,3.4788,533.0039,343.745,538.0001,343.4638,771.2252,353.4053,775.9977,353.5031,456.0028,339.4463,456.0028,339.4463,0,3179,1,1,"-","-",0,0,0,0,0,0,31.8014,51.2368,723.7179,-40.8665,48.4839,727.3724,-0.1581,0.2316,-0.9599,-0.0447,0.2545,-0.966,9350,"Fixation"
348203529615,536.3339,339.7573,775.219,349.2632,10.5757,10.5757,3.4109,10.8984,10.8984,3.4739,532.999,343.7439,538.0001,343.4683,771.2234,353.4029,775.9961,353.5038,456.0668,341.1607,456.0668,341.1607,0,1944,1,1,"-","-",0,0,0,0,0,0,31.7834,51.2062,723.2924,-40.9092,48.5355,728.142,-0.1601,0.2206,-0.9621,-0.0433,0.2509,-0.9671,9350,"Fixation"
348203546312,536.3626,339.7143,775.172,349.2082,11.0311,11.0311,3.4233,10.9647,10.9647,3.4743,533.0007,343.7407,537.6115,343.5894,771.2182,353.4012,775.9939,353.5027,454.3431,337.0108,454.3431,337.0108,0,1713,1,1,"-","-",0,0,0,0,0,0,31.9389,51.3448,725.4923,-40.947,48.5821,728.8351,-0.1756,0.2296,-0.9573,-0.0404,0.2551,-0.9661,9350,"Fixation"
348203562917,536.3589,339.6477,775.1947,349.2199,10.9186,10.9186,3.4288,10.8612,10.8612,3.4692,533.0017,343.7389,537.625,343.5977,771.2093,353.3974,775.9937,353.5045,452.8279,333.4008,452.8279,333.4008,0,1779,1,1,"-","-",0,0,0,0,0,0,32.0225,51.4818,727.4419,-40.9784,48.6214,729.4194,-0.1751,0.236,-0.9559,-0.0425,0.2545,-0.9661,9350,"Fixation"
348203579576,535.9237,339.6032,775.1588,349.1458,10.3938,10.3938,3.405,10.8735,10.8735,3.4662,533.003,343.7387,537.6161,343.5971,771.206,353.3974,775.9932,353.5065,456.3129,328.6932,456.3129,328.6932,0,2420,1,1,"-","-",0,0,0,0,0,0,32.1064,51.6149,729.3213,-41.0072,48.6559,729.942,-0.1454,0.24,-0.9598,-0.0404,0.2604,-0.9647,9350,"Fixation"
348203596449,536.2121,339.6642,775.1707,349.1419,11.1257,11.1257,3.4288,10.8984,10.8984,3.4656,533.0007,343.7403,537.611,343.6032,771.21,353.3977,775.9942,353.5069,453.469,325.9023,453.469,325.9023,0,2214,1,1,"-","-",0,0,0,0,0,0,32.1851,51.7385,731.0839,-41.0363,48.6894,730.4465,-0.1658,0.2364,-0.9574,-0.0412,0.261,-0.9645,9351,"Fixation"
348203613184,535.8692,339.758,774.791,349.2602,10.5627,10.5627,3.4152,10.7905,10.7905,3.4581,532.4933,343.4847,537.493,343.4814,770.9913,353.5057,775.9788,353.5098,455.7189,331.8854,455.7189,331.8854,0,3118,1,1,"-","-",0,0,0,0,0,0,32.2396,51.7283,730.1343,-40.9536,48.6163,729.6105,-0.1638,0.2137,-0.9631,-0.0215,0.2547,-0.9668,9351,"Fixation"
348203629649,535.261,339.7052,774.3471,349.2598,10.5936,10.5936,3.4052,10.833,10.833,3.4538,532.5039,343.4822,537.5029,343.4823,770.7839,353.2084,775.7717,353.2104,494.014,342.3685,494.014,342.3685,0,1926,1,1,"-","-",0,0,0,0,0,0,32.1978,51.6666,729.2593,-40.8465,48.6559,728.8338,-0.1203,0.2172,-0.9687,-0.003,0.2301,-0.9732,9351,"Fixation"
348203646343,535.3368,339.7535,774.2239,349.2296,10.6434,10.6434,3.3991,10.9501,10.9501,3.4564,532.5,343.483,537.5002,343.4815,770.7846,353.2081,775.7733,353.2079,508.6735,351.3165,508.6735,351.3165,0,1803,1,1,"-","-",0,0,0,0,0,0,32.1626,51.6086,728.4403,-40.8062,48.6079,728.1086,-0.1259,0.213,-0.9689,0.0061,0.2315,-0.9728,9351,"Fixation"
348203662933,535.3015,339.6368,774.2864,349.0686,10.6345,10.6345,3.3929,10.6886,10.6886,3.4429,532.5017,343.4841,537.5005,343.4823,770.786,353.2079,775.772,353.2076,512.6036,343.2006,512.6036,343.2006,0,1834,1,1,"-","-",0,0,0,0,0,0,32.1292,51.5551,727.6903,-40.7695,48.5643,727.4532,-0.1233,0.222,-0.9672,0.0011,0.244,-0.9698,9351,"Fixation"
348203679553,535.4793,339.5585,774.312,349.1232,10.6128,10.6128,3.386,10.7194,10.7194,3.4332,532.4986,343.4848,537.4985,343.4836,770.7878,353.2075,775.7733,353.2075,505.4538,344.3926,505.4538,344.3926,0,1680,1,1,"-","-",0,0,0,0,0,0,32.099,51.5051,726.9886,-40.7361,48.524,726.8488,-0.136,0.228,-0.9641,-4e-04,0.2396,-0.9709,9351,"Fixation"
348203696375,535.5833,339.6086,774.4665,349.1672,10.6419,10.6419,3.3815,10.7163,10.7163,3.4245,532.4969,343.4852,537.4959,343.4836,770.7883,353.3951,775.7734,353.2091,493.2866,346.4308,493.2866,346.4308,0,2961,1,1,"-","-",0,0,0,0,0,0,32.0712,51.4594,726.3432,-40.7051,48.4581,726.295,-0.1434,0.2239,-0.964,-0.0118,0.2439,-0.9697,9352,"Fixation"
348203713112,535.6962,339.5815,774.4348,349.2416,10.6392,10.6392,3.3772,10.7447,10.7447,3.4186,532.4949,343.4858,537.4932,343.4838,770.791,353.392,775.787,353.3945,491.8796,345.7479,491.8796,345.7479,0,3143,1,1,"-","-",0,0,0,0,0,0,32.0457,51.4172,725.7496,-40.6749,48.3913,725.7104,-0.1514,0.2259,-0.9623,-0.0089,0.2448,-0.9695,9352,"Fixation"
348203729645,535.6557,339.6298,774.5041,349.3125,10.6423,10.6423,3.3734,10.7277,10.7277,3.4124,532.4928,343.4843,537.4915,343.4822,770.9955,353.5082,775.9753,353.5069,500.1385,348.3732,500.1385,348.3732,0,1936,1,1,"-","-",0,0,0,0,0,0,32.0218,51.3785,725.197,-40.71,48.3271,725.2692,-0.1486,0.2217,-0.9637,4e-04,0.2475,-0.9689,9352,"Fixation"
348203746301,535.7293,339.5559,774.5918,349.3788,10.4438,10.4438,3.3584,10.8505,10.8505,3.4139,532.4909,343.4841,537.4905,343.4815,770.9965,353.507,775.9933,353.5076,496.4114,350.0137,496.4114,350.0137,0,1671,1,1,"-","-",0,0,0,0,0,0,31.9994,51.3419,724.6791,-40.684,48.2928,724.7546,-0.1538,0.2273,-0.9616,-0.005,0.2424,-0.9702,9352,"Fixation"
348203762930,535.7979,339.6885,774.6157,349.3688,10.397,10.397,3.343,10.8404,10.8404,3.4141,532.5996,343.8061,537.6281,343.6191,771.0025,353.502,775.994,353.5047,498.8989,349.3297,498.8989,349.3297,0,1795,1,1,"-","-",0,0,0,0,0,0,31.9328,51.2251,724.0182,-40.6601,48.2644,724.3104,-0.15,0.2347,-0.9604,-0.0065,0.2428,-0.9701,9352,"Fixation"
348203779569,535.886,339.596,774.7579,349.3005,10.2976,10.2976,3.3265,10.7135,10.7135,3.4068,533.0026,344.0005,537.6089,343.6021,771.011,353.497,775.9936,353.5012,498.8609,344.5518,498.8609,344.5518,0,1740,1,1,"-","-",0,0,0,0,0,0,31.9696,51.3525,726.1882,-40.6413,48.242,723.9538,-0.1432,0.2498,-0.9577,-0.0167,0.2481,-0.9686,9352,"Fixation"
348203796402,535.9747,339.7008,774.7168,349.3298,10.5462,10.5462,3.3289,10.7197,10.7197,3.4009,533.0082,343.9981,537.603,343.5997,771.0196,353.4946,775.9953,353.4978,499.237,344.1744,499.237,344.1744,0,2062,1,1,"-","-",0,0,0,0,0,0,32.0618,51.5013,728.2821,-40.6267,48.2237,723.6656,-0.1493,0.2423,-0.9587,-0.0132,0.2453,-0.9694,9353,"Fixation"
348203813120,535.5081,339.6466,774.5588,349.408,10.6329,10.6329,3.3352,10.6525,10.6525,3.3919,532.4907,343.4837,537.4886,343.48,770.9971,353.5016,775.9938,353.5007,501.2994,349.8155,501.2994,349.8155,0,3411,1,1,"-","-",0,0,0,0,0,0,32.1265,51.5455,727.5489,-40.6008,48.1957,723.2687,-0.1386,0.2211,-0.9653,-0.0022,0.2389,-0.971,9353,"Fixation"
348203829635,535.4013,339.5896,774.3597,349.3961,10.5755,10.5755,3.3366,10.8795,10.8795,3.3972,532.4913,343.4852,537.4891,343.4825,770.9947,353.5053,775.9838,353.5051,505.087,348.0183,505.087,348.0183,0,2415,1,1,"-","-",0,0,0,0,0,0,32.0963,51.4968,726.8698,-40.5809,48.1731,722.9484,-0.1311,0.2255,-0.9654,0.0119,0.2392,-0.9709,9353,"Fixation"
348203846320,535.5767,339.6282,774.3372,349.2894,10.6194,10.6194,3.3396,10.727,10.727,3.3926,532.487,343.489,537.4874,343.4851,770.9955,353.5069,775.9913,353.5068,503.1364,347.3442,503.1364,347.3442,0,2333,1,1,"-","-",0,0,0,0,0,0,32.0687,51.4501,726.2245,-40.5632,48.15,722.6098,-0.1435,0.2225,-0.9643,0.0135,0.2472,-0.9689,9353,"Fixation"
348203862925,535.481,339.5223,774.4013,349.2958,10.6479,10.6479,3.3433,10.893,10.893,3.3981,532.4861,343.4921,537.4869,343.4875,770.9975,353.5117,775.9835,353.5082,504.627,345.5178,504.627,345.5178,0,1776,1,1,"-","-",0,0,0,0,0,0,32.0424,51.4067,725.624,-40.5481,48.1322,722.3564,-0.1369,0.2308,-0.9633,0.0086,0.2471,-0.9689,9353,"Fixation"
348203879575,535.5572,339.4696,774.3844,349.1914,10.5369,10.5369,3.3394,10.739,10.739,3.3937,532.4853,343.495,537.486,343.4909,771.0067,353.3542,775.9691,353.3483,505.9592,344.809,505.9592,344.809,0,1792,1,1,"-","-",0,0,0,0,0,0,32.0181,51.3664,725.0682,-40.5423,48.1746,722.2684,-0.1423,0.235,-0.9615,0.0099,0.2428,-0.97,9353,"Fixation"
348203896430,535.6003,339.3319,774.4733,349.0788,10.521,10.521,3.335,10.8324,10.8324,3.3964,532.4845,343.4969,537.486,343.4924,771.0106,353.3488,775.7733,353.2011,504.3094,339.9697,504.3094,339.9697,0,6250,1,1,"-","-",0,0,0,0,0,0,31.9953,51.329,724.5476,-40.5813,48.2794,723.4849,-0.1455,0.2458,-0.9583,-0.004,0.2468,-0.9691,9354,"Fixation"
348203913196,535.5686,339.4156,774.4585,349.1277,10.6282,10.6282,3.337,10.9074,10.9074,3.4029,532.4846,343.4976,537.4848,343.4921,771.0145,353.3465,775.9639,353.3431,506.5056,339.4599,506.5056,339.4599,0,3096,1,1,"-","-",0,0,0,0,0,0,31.9745,51.2954,724.0737,-40.606,48.2518,723.3956,-0.1432,0.2389,-0.9604,0.0042,0.248,-0.9688,9354,"Fixation"
348203929620,535.5817,339.4848,774.4046,349.1514,10.6769,10.6769,3.3411,10.9061,10.9061,3.408,532.4851,343.4978,537.4858,343.4925,771.0159,353.3481,775.9675,353.3453,508.5272,340.1266,508.5272,340.1266,0,1925,1,1,"-","-",0,0,0,0,0,0,31.9548,51.2639,723.6313,-40.6013,48.2447,723.2991,-0.1439,0.2333,-0.9617,0.0084,0.2461,-0.9692,9354,"Fixation"
348203946337,535.6637,339.4519,774.4198,349.1198,10.7271,10.7271,3.347,10.7187,10.7187,3.4025,532.4853,343.4963,537.4866,343.4916,771.0109,353.3481,775.7723,353.204,507.357,339.7976,507.357,339.7976,0,1791,1,1,"-","-",0,0,0,0,0,0,31.9363,51.235,723.2175,-40.6352,48.3434,724.449,-0.1496,0.2357,-0.9603,-1e-04,0.2439,-0.9698,9354,"Fixation"
348203962931,535.5382,339.471,774.3999,349.0238,10.5737,10.5737,3.3428,10.7113,10.7113,3.3975,532.4845,343.4967,537.4861,343.4916,771.0103,353.3501,775.9655,353.3453,510.6061,338.7382,510.6061,338.7382,0,1775,1,1,"-","-",0,0,0,0,0,0,31.9195,51.2076,722.8324,-40.6537,48.308,724.2528,-0.1409,0.2339,-0.962,0.0079,0.2563,-0.9666,9354,"Fixation"
348203979569,535.6208,339.664,774.4781,349.148,10.7175,10.7175,3.3472,10.7064,10.7064,3.3928,532.485,343.4947,537.4861,343.4899,771.0158,353.3504,775.9792,353.356,510.796,344.2472,510.796,344.2472,0,1855,1,1,"-","-",0,0,0,0,0,0,31.9038,51.1831,722.4787,-40.6436,48.2908,724.0194,-0.1465,0.2185,-0.9648,0.0034,0.2474,-0.9689,9354,"Saccade"
348203996450,534.9407,339.6176,773.8538,349.2461,10.3555,10.3555,3.3299,10.6333,10.6333,3.3845,532.5014,343.4846,537.4999,343.4857,770.7846,353.2104,775.7843,353.3996,541.2433,347.6087,541.2433,347.6087,0,2126,1,1,"-","-",0,0,0,0,0,0,31.8854,51.1632,722.1665,-40.5537,48.2756,723.5731,-0.0976,0.2213,-0.9703,0.0341,0.2343,-0.9716,9355,"Fixation"
348204012961,534.7245,339.8033,773.4559,349.3389,10.6871,10.6871,3.3344,10.7404,10.7404,3.3834,532.5054,343.4791,537.5001,343.4835,770.7791,353.3927,775.778,353.3977,596.4782,359.2315,596.4782,359.2315,0,1807,1,1,"-","-",0,0,0,0,0,0,31.8731,51.1456,721.9008,-40.5293,48.2213,723.1694,-0.0821,0.2063,-0.975,0.0631,0.2324,-0.9706,9355,"Fixation"
348204029864,534.6767,339.7531,773.5226,349.4112,10.4405,10.4405,3.3239,10.7006,10.7006,3.3815,532.5055,343.4774,537.4985,343.4799,770.7806,353.3861,775.4923,353.5051,594.3956,363.2856,594.3956,363.2856,0,2181,1,1,"-","-",0,0,0,0,0,0,31.8629,51.1296,721.6646,-40.5693,48.3059,724.6608,-0.0786,0.2099,-0.9746,0.0475,0.232,-0.9715,9355,"Fixation"
348204046335,534.5623,339.8184,773.4112,349.4361,10.379,10.379,3.3116,10.7315,10.7315,3.3812,532.4066,343.796,537.3857,343.5926,770.4898,353.5069,775.4963,353.5013,595.6947,358.6602,595.6947,358.6602,0,1766,1,1,"-","-",0,0,0,0,0,0,31.8889,51.0545,721.5272,-40.4963,48.2523,724.1318,-0.078,0.2217,-0.972,0.045,0.2347,-0.971,9355,"Fixation"
348204062928,534.6503,339.9065,773.4099,349.5792,10.4934,10.4934,3.308,10.8156,10.8156,3.3854,532.4056,343.7995,537.3867,343.5901,770.4891,353.5049,775.4946,353.5007,594.3262,372.1917,594.3262,372.1917,0,1785,1,1,"-","-",0,0,0,0,0,0,31.8827,51.0445,721.3872,-40.4688,48.2204,723.6476,-0.0843,0.2148,-0.973,0.0455,0.2233,-0.9737,9355,"Fixation"
348204079578,534.7844,339.8261,773.5498,349.5091,10.328,10.328,3.2955,10.8009,10.8009,3.3893,532.5049,343.4747,537.4997,343.4746,770.7801,353.3808,775.4913,353.5026,593.6207,380.2474,593.6207,380.2474,0,13291,1,1,"-","-",0,0,0,0,0,0,31.8413,51.0964,721.178,-40.5941,48.3369,725.1074,-0.0865,0.2037,-0.9752,0.0457,0.2244,-0.9734,9355,"Fixation"
348204096376,534.8797,339.8054,773.5949,349.601,10.2199,10.2199,3.2789,10.7475,10.7475,3.388,532.5009,343.4754,537.5,343.4776,770.7824,353.3778,775.9549,353.4967,595.6806,387.5777,595.6806,387.5777,0,2444,1,1,"-","-",0,0,0,0,0,0,31.8321,51.0802,720.9573,-40.5784,48.2338,723.5544,-0.0934,0.2053,-0.9742,0.0601,0.2157,-0.9746,9356,"Saccade"
348204112981,534.9488,339.9761,773.6663,349.4839,10.1466,10.1466,3.261,10.723,10.723,3.3844,532.4979,343.4786,537.4967,343.4793,770.7834,353.3766,775.9702,353.494,593.7509,394.0096,593.7509,394.0096,0,1917,1,1,"-","-",0,0,0,0,0,0,31.8241,51.0651,720.7546,-40.4956,48.1329,722.0329,-0.099,0.1921,-0.9764,0.0552,0.2243,-0.973,9356,"Fixation"
348204129857,534.9683,339.7414,773.6185,349.5098,10.6508,10.6508,3.2748,10.8444,10.8444,3.388,532.4968,343.483,537.4972,343.4837,770.7848,353.3818,775.786,353.3848,592.5324,391.8295,592.5324,391.8295,0,2145,1,1,"-","-",0,0,0,0,0,0,31.8155,51.0497,720.5568,-40.4506,48.1288,721.7282,-0.0999,0.2107,-0.9724,0.0521,0.2181,-0.9745,9356,"Fixation"
348204146338,535.0173,339.7652,773.6891,349.3693,10.4547,10.4547,3.2748,10.9263,10.9263,3.3954,532.4964,343.4876,537.497,343.4873,770.7834,353.3878,775.7866,353.3903,590.3518,389.4803,590.3518,389.4803,0,1814,1,1,"-","-",0,0,0,0,0,0,31.8074,51.0354,720.3721,-40.434,48.1074,721.4338,-0.1034,0.2091,-0.9724,0.0465,0.2297,-0.9722,9356,"Fixation"
348204162977,534.8877,339.4603,773.6854,349.2686,10.5752,10.5752,3.2815,10.7551,10.7551,3.3915,532.4969,343.4917,537.4983,343.4912,770.7848,353.3936,775.7844,353.3976,591.0819,378.826,591.0819,378.826,0,1715,1,1,"-","-",0,0,0,0,0,0,31.7994,51.0217,720.1963,-40.4198,48.0887,721.1828,-0.0941,0.2332,-0.9679,0.0464,0.2378,-0.9702,9356,"Fixation"
348204179548,534.9414,339.6015,773.6406,349.073,10.6785,10.6785,3.2927,10.7306,10.7306,3.3868,532.4967,343.4934,537.4985,343.4929,770.7855,353.3956,775.7756,353.2116,591.6778,377.5882,591.6778,377.5882,0,1768,1,1,"-","-",0,0,0,0,0,0,31.7921,51.0094,720.0304,-40.409,48.1052,721.0127,-0.0978,0.2222,-0.9701,0.0491,0.2455,-0.9682,9356,"Fixation"
348204196391,534.9069,339.5832,773.64,349.1398,10.7642,10.7642,3.3067,10.833,10.833,3.3886,532.499,343.4938,537.5002,343.4939,770.7842,353.3969,775.7762,353.211,590.2988,375.961,590.2988,375.961,0,2750,1,1,"-","-",0,0,0,0,0,0,31.7848,50.9986,719.8804,-40.3994,48.0938,720.8434,-0.0952,0.2237,-0.97,0.0493,0.2403,-0.9694,9357,"Fixation"
348204212992,534.8065,339.6015,773.5756,349.1337,10.6316,10.6316,3.3104,10.7533,10.7533,3.3854,532.5015,343.4929,537.5024,343.4939,770.7838,353.397,775.7756,353.2129,590.677,374.1132,590.677,374.1132,0,2959,1,1,"-","-",0,0,0,0,0,0,31.7781,50.989,719.7437,-40.3905,48.0831,720.6878,-0.0879,0.2221,-0.971,0.054,0.2406,-0.9691,9357,"Fixation"
348204229622,534.6864,339.5244,773.5469,349.2986,10.7705,10.7705,3.3213,10.9842,10.9842,3.3958,532.5041,343.4927,537.5052,343.494,770.7836,353.3975,775.7737,353.2131,592.2978,377.1497,592.2978,377.1497,0,1903,1,1,"-","-",0,0,0,0,0,0,31.7716,50.98,719.6158,-40.3827,48.0741,720.5538,-0.0791,0.2281,-0.9704,0.0566,0.2277,-0.9721,9357,"Fixation"
348204246272,534.6602,339.4639,773.5473,349.2323,10.6276,10.6276,3.322,11.006,11.006,3.4054,532.506,343.4917,537.5062,343.4931,770.7826,353.3988,775.7737,353.2112,594.267,370.5203,594.267,370.5203,0,1745,1,1,"-","-",0,0,0,0,0,0,31.7662,50.9723,719.5032,-40.3752,48.0655,720.4235,-0.0772,0.2327,-0.9695,0.0563,0.2328,-0.9709,9357,"Fixation"
348204262952,534.5829,339.3947,773.5236,349.1957,10.914,10.914,3.3387,10.8218,10.8218,3.4027,532.5082,343.4914,537.502,343.4913,770.7828,353.2082,775.7731,353.2125,597.7724,367.8055,597.7724,367.8055,0,1747,1,1,"-","-",0,0,0,0,0,0,31.7636,50.9681,719.4383,-40.3684,48.0861,720.303,-0.0718,0.238,-0.9686,0.0582,0.2281,-0.9719,9357,"Fixation"
348204279541,534.2291,339.4031,773.2125,349.2408,10.7708,10.7708,3.345,10.821,10.821,3.4032,531.6405,343.6249,536.4975,343.482,770.4988,353.5136,775.0082,353.5065,587.3711,355.5755,587.3711,355.5755,0,1754,1,1,"-","-",0,0,0,0,0,0,32.0825,51.0064,720.2402,-40.3854,48.2067,723.4593,-0.1138,0.2426,-0.9634,0.0412,0.2498,-0.9674,9357,"Fixation"
348204296404,533.6996,339.4637,772.4756,349.2108,10.5269,10.5269,3.3361,10.9285,10.9285,3.4093,531.4946,343.4882,536.497,343.4893,769.79,353.393,774.7826,353.2082,598.3333,361.3678,598.3333,361.3678,0,3168,1,1,"-","-",0,0,0,0,0,0,32.097,51.0134,720.0674,-40.2241,48.2459,723.1075,-0.0811,0.2327,-0.9692,0.0617,0.235,-0.97,9358,"Fixation"
348204312976,533.6012,339.5525,772.403,349.138,10.566,10.566,3.331,10.8159,10.8159,3.4077,531.4934,343.4858,536.4946,343.4879,769.7849,353.3913,774.782,353.2103,604.0533,360.2727,604.0533,360.2727,0,2684,1,1,"-","-",0,0,0,0,0,0,32.0908,51.0032,719.915,-40.2036,48.2222,722.7539,-0.0741,0.2256,-0.9714,0.0666,0.2402,-0.9684,9358,"Fixation"
348204329630,533.5404,339.5765,772.3283,349.2425,10.6352,10.6352,3.3306,10.7746,10.7746,3.4036,531.4952,343.4839,536.4958,343.4866,769.7824,353.3878,774.7933,353.3932,610.2818,359.5244,610.2818,359.5244,0,1829,1,1,"-","-",0,0,0,0,0,0,32.0842,50.9939,719.7771,-40.1818,48.1672,722.3376,-0.0696,0.2235,-0.9722,0.0725,0.2386,-0.9684,9358,"Fixation"
348204346185,533.6066,339.5347,772.3704,349.2763,10.5527,10.5527,3.3255,10.8511,10.8511,3.4043,531.4963,343.482,536.4977,343.4842,769.7841,353.3865,774.793,353.3926,611.8434,360.3289,611.8434,360.3289,0,1822,1,1,"-","-",0,0,0,0,0,0,32.0778,50.9851,719.6445,-40.1612,48.1426,721.9639,-0.0743,0.2265,-0.9712,0.0696,0.2359,-0.9693,9358,"Fixation"
348204362955,533.5894,339.6222,772.3287,349.3126,10.6365,10.6365,3.3259,10.842,10.842,3.4041,531.4976,343.4813,536.4983,343.4837,769.7827,353.3868,774.793,353.3931,615.5008,362.8508,615.5008,362.8508,0,2235,1,1,"-","-",0,0,0,0,0,0,32.0722,50.9769,719.5258,-40.1412,48.1188,721.6092,-0.073,0.2196,-0.9729,0.0727,0.2329,-0.9698,9358,"Fixation"
348204379559,533.5249,339.6931,772.3359,349.349,10.772,10.772,3.3339,11.0048,11.0048,3.4129,531.499,343.4814,536.4981,343.4839,769.7818,353.3876,774.7917,353.3937,618.8916,366.348,618.8916,366.348,0,1765,1,1,"-","-",0,0,0,0,0,0,32.0676,50.9698,719.4256,-40.1227,48.0968,721.2829,-0.0684,0.214,-0.9744,0.0722,0.23,-0.9705,9358,"Fixation"
348204397906,533.6152,339.5473,772.4067,349.3498,10.5059,10.5059,3.3253,11.0181,11.0181,3.4206,531.4974,343.4821,536.4979,343.485,769.7862,353.3862,774.7923,353.3946,619.1956,365.7925,619.1956,365.7925,0,2802,1,1,"-","-",0,0,0,0,0,0,32.0633,50.9623,719.3238,-40.108,48.0783,721.0037,-0.0749,0.2254,-0.9714,0.0672,0.23,-0.9709,9359,"Fixation"
348204412977,533.6684,339.6215,772.4757,349.2813,10.702,10.702,3.3292,10.9512,10.9512,3.4219,531.4952,343.4839,536.496,343.4857,769.7924,353.3851,774.9791,353.5079,619.8922,365.3642,619.8922,365.3642,0,2859,1,1,"-","-",0,0,0,0,0,0,32.0596,50.9551,719.2276,-40.0631,47.972,719.6696,-0.0789,0.2197,-0.9724,0.069,0.239,-0.9686,9359,"Fixation"
348204429791,533.5585,339.5687,772.5459,349.2812,10.9431,10.9431,3.346,11.0372,11.0372,3.4269,531.492,343.4857,536.4926,343.4875,769.8041,353.3794,774.9952,353.5106,621.2974,365.4309,621.2974,365.4309,0,1831,1,1,"-","-",0,0,0,0,0,0,32.0567,50.9483,719.1398,-39.997,47.8883,718.4073,-0.0712,0.2239,-0.972,0.0649,0.2386,-0.969,9359,"Fixation"
348204446168,533.6719,339.6147,772.6627,349.2395,10.9717,10.9717,3.3614,10.8503,10.8503,3.4203,531.4869,343.489,536.4877,343.4891,770.017,353.2646,774.9987,353.5064,620.3095,367.0759,620.3095,367.0759,0,1770,1,1,"-","-",0,0,0,0,0,0,32.0546,50.9418,719.0577,-40.0337,47.9117,718.4821,-0.0797,0.2205,-0.9721,0.0643,0.2371,-0.9693,9359,"Fixation"
348204462964,533.8696,339.7429,772.7337,349.1705,11.1819,11.1819,3.3858,10.7685,10.7685,3.4133,531.484,343.4935,536.4831,343.4922,770.5068,353.5034,775.0003,353.5024,620.5716,367.4133,620.5716,367.4133,0,1949,1,1,"-","-",0,0,0,0,0,0,32.0528,50.936,718.992,-40.2979,48.1043,721.8907,-0.0942,0.2107,-0.973,0.0765,0.2521,-0.9647,9359,"Fixation"
348204479554,533.9641,339.5069,772.8247,349.3017,10.8287,10.8287,3.3865,10.7804,10.7804,3.4108,531.6415,343.6199,536.48,343.4938,770.5003,353.5021,775.0027,353.4975,619.4362,364.4126,619.4362,364.4126,0,1755,1,1,"-","-",0,0,0,0,0,0,32.0719,50.9846,719.9473,-40.4699,48.3113,724.9831,-0.0954,0.2345,-0.9674,0.07,0.2436,-0.9674,9359,"Fixation"
348204496289,534.112,339.5483,773.0156,349.3911,10.7412,10.7412,3.3822,10.9652,10.9652,3.4189,532.5142,343.4906,537.5012,343.4932,770.4956,353.5012,775.4981,353.5074,629.0496,366.1952,629.0496,366.1952,0,2719,1,1,"-","-",0,0,0,0,0,0,31.7828,51,719.8912,-40.5155,48.2737,724.4548,-0.0371,0.2264,-0.9733,0.0745,0.2368,-0.9687,9360,"Fixation"
348204512972,534.0932,339.5037,773.1487,349.4728,10.7585,10.7585,3.3795,10.9723,10.9723,3.4254,532.5092,343.4872,537.5097,343.492,770.4917,353.4989,775.4915,353.5033,630.6376,366.6114,630.6376,366.6114,0,1935,1,1,"-","-",0,0,0,0,0,0,31.7763,50.9911,719.7559,-40.4875,48.2432,723.9817,-0.0356,0.2297,-0.9726,0.0645,0.2306,-0.9709,9360,"Fixation"
348204529696,534.3088,339.5737,773.2004,349.5986,10.6974,10.6974,3.3737,11.077,11.077,3.4357,532.5052,343.4835,537.5071,343.4891,770.4895,353.4955,775.6301,354.0185,628.7997,366.0278,628.7997,366.0278,0,1822,1,1,"-","-",0,0,0,0,0,0,31.7715,50.9826,719.6222,-40.4357,48.0786,722.6824,-0.0516,0.2238,-0.9733,0.0654,0.2402,-0.9685,9360,"Fixation"
348204546164,533.8204,339.9026,772.9283,349.6242,10.6967,10.6967,3.3689,10.7438,10.7438,3.4265,532.0064,343.7315,536.9839,343.7335,770.4999,353.4924,775.1952,353.811,631.1588,368.0594,631.1588,368.0594,0,1737,1,1,"-","-",0,0,0,0,0,0,31.9273,50.9101,719.649,-40.462,48.2202,724.3159,-0.0535,0.2174,-0.9746,0.07,0.2303,-0.9706,9360,"Saccade"
