"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431015431541,547.2543,370.174,780.1794,355.8404,12.2068,12.2068,3.3376,12.8642,12.8642,3.4728,545.5013,379.2596,551.8738,379.0041,777.3272,364.7844,783.8772,364.8849,695.2644,174.6315,695.2644,174.6315,0,15458,1,1,"-","-",0,0,0,0,0,0,24.2478,35.2725,631.4788,-36.913,38.6242,624.3112,-6e-04,0.3881,-0.9216,0.1179,0.3902,-0.9131,10520,"Fixation"
431015450257,547.2222,370.1029,779.9989,355.8219,12.2323,12.2323,3.3391,12.9744,12.9744,3.4829,545.1298,379.0065,551.8606,379.0104,777.331,364.695,783.4877,364.621,695.4088,176.436,695.4088,176.436,0,4342,1,1,"-","-",0,0,0,0,0,0,24.233,35.2087,629.7613,-36.9206,38.7329,625.3061,-0.0096,0.3833,-0.9236,0.1176,0.3813,-0.9169,10520,"Fixation"
431015464827,547.2189,370.001,780.07,355.7127,12.2178,12.2178,3.3391,12.7613,12.7613,3.4815,545.0231,379.0117,551.4757,379.2556,777.3244,364.6951,783.495,364.5125,693.8068,174.982,693.8068,174.982,0,3600,1,1,"-","-",0,0,0,0,0,0,24.2764,35.1448,629.2034,-36.9718,38.8007,626.1713,-0.0231,0.3948,-0.9185,0.1138,0.3854,-0.9157,10520,"Fixation"
431015481388,547.1854,370.001,779.885,355.8426,12.1333,12.1333,3.3358,12.8932,12.8932,3.4884,545.0106,379.0112,551.105,379.0043,777.324,364.7907,783.3192,364.6806,692.3951,175.645,692.3951,175.645,0,1915,1,1,"-","-",0,0,0,0,0,0,24.363,35.2309,630.1382,-37.0401,38.8625,627.7244,-0.0314,0.3879,-0.9212,0.1187,0.3868,-0.9145,10520,"Fixation"
431015497923,546.9906,370.0092,779.7439,355.7955,12.0655,12.0655,3.3309,12.7095,12.7095,3.4848,545.0036,379.0143,551.0015,379.011,776.901,364.8829,783.3139,364.6792,691.9346,174.6437,691.9346,174.6437,0,1974,1,1,"-","-",0,0,0,0,0,0,24.4273,35.3016,631.4231,-36.967,38.8319,627.4361,-0.0238,0.3891,-0.9209,0.1146,0.3924,-0.9126,10520,"Fixation"
431015514907,546.1739,370.0939,779.0169,355.7519,12.2553,12.2553,3.3357,12.7054,12.7054,3.4801,544.5222,379.262,550.9714,379.1042,776.3446,364.6891,783.0737,364.6692,698.9952,174.7063,698.9952,174.7063,0,2022,1,1,"-","-",0,0,0,0,0,0,24.4695,35.2183,630.7536,-36.7772,38.7686,625.9876,0.0064,0.3953,-0.9185,0.1318,0.3875,-0.9124,10520,"Fixation"
431015533186,545.8424,370.2608,778.5352,355.8818,12.3248,12.3248,3.3433,12.8268,12.8268,3.4826,544.0189,379.1073,550.2666,379.1585,776.0262,364.8947,782.319,364.6843,699.1235,177.1818,699.1235,177.1818,0,10329,1,1,"-","-",0,0,0,0,0,0,24.6367,35.242,630.935,-36.6539,38.7598,626.3029,-0.0084,0.3823,-0.924,0.1287,0.3865,-0.9133,10520,"Fixation"
431015548036,545.4787,370.1272,778.0812,355.8053,12.1795,12.1795,3.3434,12.8917,12.8917,3.4862,544.0028,379.1154,550.0021,379.1075,775.525,364.6379,782.308,364.6935,705.3604,177.783,705.3604,177.783,0,3697,1,1,"-","-",0,0,0,0,0,0,24.7215,35.3163,632.1551,-36.496,38.6951,624.7454,0.0038,0.3902,-0.9207,0.1392,0.3824,-0.9135,10521,"Fixation"
431015564785,545.117,370.2747,778.0648,355.7926,12.1848,12.1848,3.3449,12.9134,12.9134,3.4888,543.9877,379.1234,549.9908,379.1132,775.5047,364.6256,782.2931,364.7898,713.9034,178.3715,713.9034,178.3715,0,4486,1,1,"-","-",0,0,0,0,0,0,24.7685,35.3767,633.269,-36.4059,38.5934,623.2814,0.0233,0.3845,-0.9228,0.1389,0.3844,-0.9127,10521,"Fixation"
431015581365,545.0369,370.2463,777.6883,355.8356,11.9274,11.9274,3.3325,12.7188,12.7188,3.4809,543.5252,379.3723,549.9781,379.1174,775.3356,364.7721,781.8722,364.8748,716.9604,177.9292,716.9604,177.9292,0,2040,1,1,"-","-",0,0,0,0,0,0,24.8,35.2965,632.4486,-36.3027,38.5363,622.8414,0.0142,0.3921,-0.9198,0.1427,0.3884,-0.9104,10521,"Fixation"
431015597910,544.9561,370.2507,777.6293,355.8015,11.8805,11.8805,3.3199,12.6152,12.6152,3.4704,543.5263,379.3729,549.8351,379.2766,775.3329,364.6924,781.4947,364.6227,718.5132,176.9822,718.5132,176.9822,0,1911,1,1,"-","-",0,0,0,0,0,0,24.8112,35.2648,632.2567,-36.3155,38.6474,623.9238,0.0146,0.3962,-0.918,0.1362,0.3812,-0.9144,10521,"Fixation"
431015614607,544.8098,370.246,777.5967,355.8125,12.1276,12.1276,3.3221,12.8346,12.8346,3.4736,543.2917,379.2866,549.4832,379.3738,775.3296,364.6886,781.4969,364.5125,719.2966,177.1564,719.2966,177.1564,0,2012,1,1,"-","-",0,0,0,0,0,0,24.901,35.2804,632.5597,-36.3724,38.7231,624.9053,0.0064,0.3965,-0.918,0.1381,0.3779,-0.9155,10521,"Fixation"
431015642110,544.8604,370.2852,777.6983,355.7944,12.3245,12.3245,3.3333,12.7659,12.7659,3.4737,543.1606,379.2794,549.5053,379.3747,775.3236,364.691,781.4926,364.5075,718.2313,176.3991,718.2313,176.3991,0,2320,1,1,"-","-",0,0,0,0,0,0,24.9022,35.262,632.2182,-36.4236,38.7794,625.808,6e-04,0.3935,-0.9193,0.1325,0.3797,-0.9156,10522,"Fixation"
431015648135,544.8152,370.1842,777.3435,355.7828,12.2115,12.2115,3.3362,13.0114,13.0114,3.4875,543.0268,379.1294,549.4895,379.3749,775.3102,364.6956,781.3232,364.6765,722.6555,175.6491,722.6555,175.6491,0,5674,1,1,"-","-",0,0,0,0,0,0,24.8915,35.2383,631.4411,-36.4867,38.8498,627.3092,-0.0012,0.3943,-0.919,0.1459,0.3869,-0.9105,10522,"Fixation"
431015664814,544.6772,370.2947,777.4662,355.7464,12.3206,12.3206,3.3433,12.8556,12.8556,3.4909,543.0212,379.1276,549.4696,379.3763,774.9313,364.891,781.3196,364.6803,722.5645,174.7801,722.5645,174.7801,0,2675,1,1,"-","-",0,0,0,0,0,0,24.8686,35.2013,630.7759,-36.4273,38.813,627.1487,0.0058,0.388,-0.9217,0.1291,0.3953,-0.9094,10522,"Fixation"
431015681375,544.8496,370.3212,777.4469,355.8897,12.1617,12.1617,3.3425,12.8945,12.8945,3.4958,543.1535,379.2828,549.1487,379.2784,775.019,364.895,781.317,364.6863,722.4728,175.3761,722.4728,175.3761,0,1932,1,1,"-","-",0,0,0,0,0,0,24.9426,35.2641,632.0253,-36.4507,38.8248,627.3587,-0.0087,0.3881,-0.9216,0.1327,0.387,-0.9125,10522,"Fixation"
431015697937,544.577,370.3723,777.5618,355.8141,12.3002,12.3002,3.3497,12.89,12.89,3.4999,543.1492,379.2901,549.1486,379.2828,775.0316,364.9963,781.3045,364.7795,722.5943,174.3694,722.5943,174.3694,0,1954,1,1,"-","-",0,0,0,0,0,0,24.9882,35.3261,633.1646,-36.4679,38.8175,627.6547,0.0063,0.3874,-0.9219,0.1262,0.3979,-0.9087,10522,"Fixation"
431015714599,544.7831,370.269,777.3171,355.911,12.2233,12.2233,3.3525,12.7924,12.7924,3.4987,543.2516,379.5052,549.347,379.484,775.03,364.9995,781.3142,364.8795,724.3031,169.6413,724.3031,169.6413,0,1914,1,1,"-","-",0,0,0,0,0,0,24.9734,35.3062,633.8046,-36.4822,38.818,627.8826,0.003,0.4052,-0.9142,0.1393,0.3952,-0.908,10522,"Fixation"
431015731482,544.7014,370.3377,777.44,356.0406,12.1301,12.1301,3.3502,12.8858,12.8858,3.5025,543.145,379.2958,549.3471,379.4838,775.0282,364.9988,781.3145,364.879,723.8021,170.0869,723.8021,170.0869,0,17669,1,1,"-","-",0,0,0,0,0,0,24.9935,35.3421,633.9506,-36.4938,38.8306,628.0851,0.0048,0.3958,-0.9183,0.1333,0.3875,-0.9122,10523,"Fixation"
431015749171,544.508,370.348,777.279,355.9101,12.2786,12.2786,3.3559,12.7914,12.7914,3.5011,543.145,379.2948,549.3489,379.4839,775.031,364.9996,781.3143,364.88,724.5929,166.9529,724.5929,166.9529,0,8057,1,1,"-","-",0,0,0,0,0,0,24.9983,35.3493,634.0785,-36.5057,38.8428,628.2849,0.0155,0.3959,-0.9181,0.1413,0.3957,-0.9075,10523,"Fixation"
431015764860,544.6468,370.2738,777.3291,355.832,12.0274,12.0274,3.3482,12.802,12.802,3.5007,543.1474,379.2915,549.3442,379.477,775.0313,364.999,781.3132,364.8792,723.748,163.3467,723.748,163.3467,0,3615,1,1,"-","-",0,0,0,0,0,0,25.0044,35.359,634.2265,-36.5167,38.8548,628.476,0.0077,0.3994,-0.9167,0.1384,0.4006,-0.9057,10523,"Fixation"
431015781387,544.7575,370.2496,777.4146,355.9664,12.0733,12.0733,3.3447,12.8119,12.8119,3.5011,543.1457,379.2929,549.2514,379.4943,775.0315,364.9988,781.304,364.7871,722.3661,162.7579,722.3661,162.7579,0,2181,1,1,"-","-",0,0,0,0,0,0,25.0375,35.3856,634.7466,-36.528,38.8803,628.6919,-0.001,0.4012,-0.916,0.1343,0.3897,-0.9111,10523,"Fixation"
431015797939,543.8488,370.3675,776.7083,355.8447,12.0432,12.0432,3.3406,12.8966,12.8966,3.5045,542.7445,379.5045,548.8805,379.3316,774.6777,364.7944,781.2848,364.8853,730.6851,160.8043,730.6851,160.8043,0,2164,1,1,"-","-",0,0,0,0,0,0,25.1544,35.3985,635.0965,-36.4154,38.8259,627.5942,0.028,0.3981,-0.9169,0.1612,0.393,-0.9053,10523,"Saccade"
431015814570,543.5358,370.4025,776.3078,355.7923,12.0275,12.0275,3.3364,12.8688,12.8688,3.506,542.5098,379.4997,548.7346,379.5035,774.3383,364.88,780.6652,364.7847,737.2396,158.0425,737.2396,158.0425,0,1941,1,1,"-","-",0,0,0,0,0,0,25.2035,35.3736,635.0527,-36.2921,38.8321,627.6549,0.0347,0.4013,-0.9153,0.1567,0.3957,-0.9049,10523,"Fixation"
431015841299,543.5514,370.4211,776.363,355.8684,12.2021,12.2021,3.3417,12.7221,12.7221,3.5,542.5095,379.4999,548.7349,379.5072,774.3379,364.8814,780.664,364.7858,740.5821,157.348,740.5821,157.348,0,4400,1,1,"-","-",0,0,0,0,0,0,25.2018,35.3708,635.0101,-36.2953,38.8355,627.7148,0.0338,0.4003,-0.9158,0.154,0.3911,-0.9073,10523,"Fixation"
431015848770,543.5142,370.4407,776.1941,355.8201,12.0532,12.0532,3.3385,12.8111,12.8111,3.4987,542.5099,379.5036,548.7382,379.512,774.3368,364.8824,780.8734,364.8919,750.4788,155.4238,750.4788,155.4238,0,2314,1,1,"-","-",0,0,0,0,0,0,25.1993,35.3668,634.9587,-36.2789,38.7739,626.9528,0.036,0.3995,-0.916,0.1679,0.3968,-0.9024,10524,"Fixation"
431015864780,543.587,370.5005,776.1568,355.8954,11.9972,11.9972,3.3327,12.7859,12.7859,3.4958,542.5122,379.5126,548.8325,379.721,774.3383,364.8856,780.8724,364.9909,754.5534,153.8073,754.5534,153.8073,0,3527,1,1,"-","-",0,0,0,0,0,0,25.1698,35.3142,634.5394,-36.2386,38.7172,626.2547,0.0345,0.4019,-0.915,0.1699,0.3947,-0.903,10524,"Fixation"
431015881245,543.4794,370.5138,776.0162,356.0131,11.9962,11.9962,3.3276,12.6866,12.6866,3.4885,542.5115,379.5234,548.8316,379.7224,774.3372,364.8879,780.676,365.1076,760.4241,153.1727,760.4241,153.1727,0,1979,1,1,"-","-",0,0,0,0,0,0,25.1546,35.291,634.1513,-36.2186,38.7085,626.3611,0.0405,0.4016,-0.9149,0.1723,0.3912,-0.9041,10524,"Fixation"
431015897923,543.507,370.5638,776.279,355.9677,12.0905,12.0905,3.3277,12.7345,12.7345,3.485,542.4977,379.6315,548.8319,379.7233,774.3378,364.8896,780.6766,365.1091,759.1059,153.4648,759.1059,153.4648,0,1906,1,1,"-","-",0,0,0,0,0,0,25.1399,35.2532,633.7349,-36.2245,38.7142,626.4599,0.0385,0.4014,-0.9151,0.1584,0.3941,-0.9053,10524,"Fixation"
431015914597,543.5812,370.5257,776.0112,356.0465,12.1005,12.1005,3.3279,12.6428,12.6428,3.477,542.5087,379.7407,548.8313,379.7293,774.3397,364.8881,780.8717,364.9953,764.654,152.9294,764.654,152.9294,0,1928,1,1,"-","-",0,0,0,0,0,0,25.1251,35.219,633.3947,-36.2127,38.6886,625.8055,0.0344,0.4062,-0.9131,0.178,0.3853,-0.9055,10524,"Fixation"
431015931575,543.5981,370.5255,775.9477,355.9407,12.0991,12.0991,3.3277,12.5402,12.5402,3.4648,542.5071,379.7425,548.8284,379.7344,774.339,364.8863,780.8715,364.9929,767.5267,152.4619,767.5267,152.4619,0,15843,1,1,"-","-",0,0,0,0,0,0,25.1133,35.2008,633.0842,-36.1774,38.6515,625.1971,0.0333,0.4061,-0.9132,0.1809,0.3911,-0.9024,10525,"Fixation"
431015950949,543.5573,370.498,776.2734,355.7754,12.0189,12.0189,3.3233,12.8303,12.8303,3.4685,542.5061,379.7425,548.8281,379.7362,774.3386,364.8827,780.8751,364.8945,767.2298,152.028,767.2298,152.028,0,5005,1,1,"-","-",0,0,0,0,0,0,25.102,35.1844,632.7936,-36.1444,38.6292,624.6196,0.0354,0.4076,-0.9125,0.1636,0.3975,-0.9029,10525,"Fixation"
431015964752,543.5323,370.5275,776.2103,355.9082,12.1532,12.1532,3.3261,12.784,12.784,3.4687,542.4946,379.6321,548.8316,379.7271,774.3392,364.8807,780.8758,364.8902,768.776,152.5873,768.776,152.5873,0,3516,1,1,"-","-",0,0,0,0,0,0,25.09,35.182,632.4655,-36.1136,38.5969,624.0841,0.0367,0.4024,-0.9147,0.1674,0.3888,-0.906,10525,"Fixation"
431015981237,543.5303,370.4585,776.1466,355.84,12.0317,12.0317,3.3221,12.6382,12.6382,3.4611,542.516,379.5226,548.833,379.723,774.3255,364.7908,780.8792,364.8893,769.9438,152.9586,769.9438,152.9586,0,1982,1,1,"-","-",0,0,0,0,0,0,25.0781,35.1847,632.2418,-36.0797,38.574,623.5221,0.0374,0.4029,-0.9145,0.1703,0.3896,-0.9051,10525,"Fixation"
431015997935,543.6812,370.4636,776.471,355.9091,12.0284,12.0284,3.3193,12.7346,12.7346,3.4589,542.7281,379.7198,548.8371,379.7223,774.3543,364.8861,780.979,364.9929,769.2621,153.1097,769.2621,153.1097,0,1909,1,1,"-","-",0,0,0,0,0,0,25.075,35.1951,632.8917,-36.0513,38.4994,622.738,0.035,0.4085,-0.9121,0.1567,0.3909,-0.907,10525,"Fixation"
431016014592,543.4185,370.5637,776.1215,356.0337,12.0255,12.0255,3.3161,12.8171,12.8171,3.461,542.5206,379.7438,548.9736,379.9822,774.5187,365.0057,780.9707,365.005,772.6413,152.9174,772.6413,152.9174,0,2037,1,1,"-","-",0,0,0,0,0,0,25.0534,35.1129,632.1026,-36.0672,38.4778,622.6628,0.0474,0.4112,-0.9103,0.179,0.3872,-0.9045,10525,"Fixation"
431016031451,542.8763,370.776,775.3545,356.1577,11.8182,11.8182,3.3015,12.6475,12.6475,3.4541,542.1307,379.9963,548.8616,379.9857,774.1256,365.0128,780.6557,365.116,782.7578,154.1445,782.7578,154.1445,0,12948,1,1,"-","-",0,0,0,0,0,0,25.0502,34.9806,630.3384,-35.9532,38.4394,622.2935,0.0634,0.4064,-0.9115,0.2004,0.383,-0.9017,10526,"Fixation"
431016048033,542.9436,370.7965,775.6866,356.394,11.9066,11.9066,3.2927,12.8216,12.8216,3.4581,542.3375,379.8897,548.9744,379.9986,774.5115,365.1047,780.661,365.305,788.4754,156.5552,788.4754,156.5552,0,3177,1,1,"-","-",0,0,0,0,0,0,24.9564,34.9213,629.0445,-36.0717,38.4755,623.4637,0.0686,0.402,-0.9131,0.1938,0.3782,-0.9052,10526,"Fixation"
431016064776,543.076,370.7676,775.7973,356.4152,11.8226,11.8226,3.2822,12.5356,12.5356,3.4483,542.8966,380,548.9884,380.0019,774.6761,365.3282,780.8605,365.3376,799.3607,155.9809,799.3607,155.9809,0,3574,1,1,"-","-",0,0,0,0,0,0,24.9181,34.9603,630.0022,-36.1741,38.4999,624.4058,0.0775,0.4081,-0.9096,0.1974,0.3855,-0.9014,10526,"Fixation"
431016081247,543.2169,370.7824,775.8876,356.4169,11.9212,11.9212,3.2798,12.6167,12.6167,3.4439,542.9985,380.0033,548.9955,380.0004,774.6826,365.3271,781.1858,365.4073,804.0661,155.8782,804.0661,155.8782,0,2396,1,1,"-","-",0,0,0,0,0,0,24.955,35.0322,631.3006,-36.1951,38.4661,624.011,0.073,0.408,-0.9101,0.2013,0.3873,-0.8997,10526,"Fixation"
431016097932,543.4211,370.7409,776.1129,356.4888,11.8963,11.8963,3.2773,12.5914,12.5914,3.4376,543.0068,380.0003,549.0931,379.9967,774.6958,365.3288,781.4811,365.496,802.9523,155.8274,802.9523,155.8274,0,1932,1,1,"-","-",0,0,0,0,0,0,24.9732,35.0783,632.1166,-36.1546,38.3675,622.6126,0.0646,0.4101,-0.9097,0.1976,0.3846,-0.9017,10526,"Fixation"
431016114626,543.5246,370.6898,776.1693,356.549,11.8392,11.8392,3.2732,12.6057,12.6057,3.4324,543.011,379.998,549.1037,379.9951,774.8304,365.3325,781.4851,365.4947,803.9287,156.3084,803.9287,156.3084,0,3014,1,1,"-","-",0,0,0,0,0,0,25,35.1192,632.8453,-36.1245,38.3164,621.7842,0.0592,0.413,-0.9088,0.1984,0.3802,-0.9034,10526,"Fixation"
431016131762,543.4472,370.6267,776.2747,356.5321,11.8527,11.8527,3.271,12.2213,12.2213,3.4091,543.0144,379.9974,549.1094,379.9893,774.9995,365.3466,781.4864,365.4943,807.0001,156.3389,807.0001,156.3389,0,14104,1,1,"-","-",0,0,0,0,0,0,25.0251,35.157,633.5108,-36.1383,38.3061,621.6419,0.0639,0.4173,-0.9065,0.1972,0.3815,-0.9031,10527,"Fixation"
431016148013,543.4787,370.6856,776.3239,356.4802,11.9083,11.9083,3.272,12.5684,12.5684,3.4069,543.0159,379.9956,549.264,379.8449,775.0001,365.3432,781.4867,365.4939,808.8536,156.0729,808.8536,156.0729,0,6733,1,1,"-","-",0,0,0,0,0,0,25.0035,35.1749,633.4864,-36.1309,38.2986,621.5114,0.0667,0.4102,-0.9096,0.1945,0.3844,-0.9025,10527,"Fixation"
431016164717,543.5417,370.6337,776.2699,356.4809,11.7911,11.7911,3.267,12.5296,12.5296,3.4025,543.0149,379.9934,549.264,379.8442,774.9976,365.3397,781.6486,365.3286,811.0607,156.1741,811.0607,156.1741,0,3527,1,1,"-","-",0,0,0,0,0,0,25.0026,35.1738,633.4603,-36.1093,38.2752,620.7794,0.0631,0.4127,-0.9087,0.2017,0.3787,-0.9033,10527,"Fixation"
431016181236,543.558,370.6634,776.2892,356.4752,11.6778,11.6778,3.2572,12.6798,12.6798,3.4053,543.0109,379.9033,549.2641,379.8427,774.9107,365.3465,781.6465,365.3253,811.6259,157.3813,811.6259,157.3813,0,1949,1,1,"-","-",0,0,0,0,0,0,25.0015,35.1838,633.42,-36.0405,38.214,619.7951,0.0621,0.4084,-0.9107,0.1982,0.3783,-0.9042,10527,"Fixation"
431016197926,543.5853,370.6242,776.3338,356.4332,11.8975,11.8975,3.2607,12.5075,12.5075,3.3982,543.0097,379.9937,549.1042,379.9909,774.9057,365.3451,781.6435,365.3214,812.1054,157.071,812.1054,157.071,0,1928,1,1,"-","-",0,0,0,0,0,0,25.0476,35.1869,634.0456,-35.986,38.158,618.8758,0.0559,0.4172,-0.9071,0.1955,0.3798,-0.9042,10527,"Fixation"
431016214604,543.2267,370.7053,776.1393,356.4765,11.7765,11.7765,3.2584,12.7424,12.7424,3.4032,543.007,379.9967,549.0038,379.9962,774.812,365.3251,781.4911,365.3774,813.0877,156.8223,813.0877,156.8223,0,1926,1,1,"-","-",0,0,0,0,0,0,25.1009,35.2417,635.0489,-35.9167,38.1138,618.2339,0.0736,0.4151,-0.9068,0.1991,0.3777,-0.9042,10527,"Fixation"
431016241561,543.155,370.6936,776.148,356.3453,11.8112,11.8112,3.2592,12.36,12.36,3.3887,543.0047,379.998,548.9995,379.9967,774.7982,365.3269,781.3191,365.2228,813.6642,155.2517,813.6642,155.2517,0,2372,1,1,"-","-",0,0,0,0,0,0,25.1389,35.2935,635.9877,-35.8919,38.1334,618.2261,0.0777,0.4169,-0.9056,0.1937,0.3809,-0.9041,10528,"Fixation"
431016248035,543.1059,370.7693,775.9636,356.4315,11.7735,11.7735,3.2584,12.5129,12.5129,3.3839,542.9056,379.9956,548.9934,379.9982,774.6871,365.3223,781.2964,365.2129,814.1744,155.8804,814.1744,155.8804,0,5120,1,1,"-","-",0,0,0,0,0,0,25.1715,35.3194,636.4545,-35.855,38.1144,617.8889,0.0777,0.4131,-0.9074,0.2,0.3751,-0.9052,10528,"Saccade"
431016264895,542.1094,370.6812,774.8335,356.3787,11.6767,11.6767,3.2514,12.4416,12.4416,3.377,542.1276,379.9959,548.7125,379.8458,774.2639,365.2284,780.6589,365.312,831.4229,155.6018,831.4229,155.6018,0,3645,1,1,"-","-",0,0,0,0,0,0,25.2518,35.2528,634.9023,-35.7459,38.1449,618.3886,0.1039,0.4149,-0.9039,0.2305,0.3789,-0.8963,10528,"Fixation"
431016281234,541.8423,370.6607,774.5832,356.319,11.8367,11.8367,3.2542,12.5728,12.5728,3.3772,542.0112,379.9987,548.1126,379.9872,773.8194,365.3161,780.4833,365.0956,835.5594,154.8711,835.5594,154.8711,0,2087,1,1,"-","-",0,0,0,0,0,0,25.3665,35.2613,635.3895,-35.6339,38.1274,617.8411,0.0985,0.4199,-0.9022,0.2272,0.3782,-0.8974,10528,"Fixation"
431016297921,541.681,370.6087,774.5967,356.3022,11.7308,11.7308,3.2516,12.3952,12.3952,3.3679,542.0099,379.9976,548.1136,379.9862,773.9014,365.333,780.6544,365.2172,850.0716,152.7903,850.0716,152.7903,0,2969,1,1,"-","-",0,0,0,0,0,0,25.3842,35.2861,635.8313,-35.6191,38.0581,617.0122,0.1078,0.4239,-0.8993,0.2327,0.3827,-0.8941,10528,"Fixation"
431016314581,541.6154,370.7418,774.387,356.3989,11.7317,11.7317,3.2499,12.3048,12.3048,3.3549,542.0079,379.9996,548.1086,379.9913,773.8177,365.3181,780.6534,365.2181,861.5971,153.4695,861.5971,153.4695,0,1873,1,1,"-","-",0,0,0,0,0,0,25.402,35.3086,636.2535,-35.5471,37.9945,615.9535,0.1118,0.4174,-0.9018,0.2414,0.3757,-0.8947,10528,"Fixation"
431016341392,541.5714,370.7464,774.5889,356.4805,11.7421,11.7421,3.2493,12.4183,12.4183,3.3487,542.0051,380.0015,548.1047,379.9957,773.816,365.3208,780.6483,365.2251,862.076,154.0754,862.076,154.0754,0,4130,1,1,"-","-",0,0,0,0,0,0,25.4187,35.3298,636.6499,-35.4902,37.9334,614.9838,0.1143,0.4179,-0.9013,0.231,0.3702,-0.8998,10529,"Fixation"
431016348180,541.7644,370.7426,774.3621,356.5074,11.6468,11.6468,3.2445,12.4293,12.4293,3.3434,542.0045,380.0023,548.0943,379.9964,773.8091,365.3249,780.6408,365.3177,864.6699,154.1363,864.6699,154.1363,0,2422,1,1,"-","-",0,0,0,0,0,0,25.4365,35.3523,637.0592,-35.4366,37.8656,614.0862,0.1029,0.4174,-0.9029,0.242,0.3709,-0.8966,10529,"Fixation"
431016364767,541.661,370.6516,774.6759,356.5077,11.6351,11.6351,3.2407,12.2518,12.2518,3.3301,542.0024,380.0047,548.0029,380.0007,773.8077,365.3261,780.4927,365.3783,860.7045,152.9223,860.7045,152.9223,0,3194,1,1,"-","-",0,0,0,0,0,0,25.4796,35.3941,637.8254,-35.3991,37.8386,613.7741,0.1062,0.4236,-0.8996,0.2219,0.3722,-0.9012,10529,"Fixation"
431016381247,541.4163,370.8031,774.4049,356.5084,11.6185,11.6185,3.2374,12.3256,12.3256,3.3226,542.001,380.0052,548.0011,380.0012,773.8067,365.3265,780.479,365.4822,869.1475,152.9252,869.1475,152.9252,0,2003,1,1,"-","-",0,0,0,0,0,0,25.5084,35.4334,638.5373,-35.3831,37.8101,613.5291,0.1209,0.4171,-0.9008,0.2352,0.3752,-0.8966,10529,"Fixation"
431016397920,541.4492,370.7546,774.5602,356.4475,11.6827,11.6827,3.2385,12.3028,12.3028,3.3151,541.9992,380.0056,548.001,380.0011,773.8048,365.3273,780.4792,365.4818,869.2982,151.8473,869.2982,151.8473,0,1951,1,1,"-","-",0,0,0,0,0,0,25.5348,35.4696,639.1898,-35.3693,37.7955,613.2944,0.119,0.4202,-0.8996,0.227,0.3785,-0.8973,10529,"Fixation"
431016414594,541.592,370.7436,774.5743,356.4624,11.7266,11.7266,3.2422,12.4023,12.4023,3.313,542.0007,380.0048,548.0029,380.0005,773.8116,365.3243,780.6486,365.2284,869.9805,152.5792,869.9805,152.5792,0,1954,1,1,"-","-",0,0,0,0,0,0,25.5584,35.5032,639.7926,-35.3465,37.7795,612.503,0.1109,0.4205,-0.9005,0.2311,0.3694,-0.9001,10529,"Fixation"
431016441658,541.485,370.7099,774.7163,356.453,11.5952,11.5952,3.2391,12.4644,12.4644,3.3136,542.0024,380.0021,548.0045,379.9986,773.8225,365.3168,780.6534,365.2225,871.0781,152.0471,871.0781,152.0471,0,5818,1,1,"-","-",0,0,0,0,0,0,25.5803,35.5349,640.3519,-35.3074,37.7373,611.7909,0.1173,0.4233,-0.8984,0.2241,0.3689,-0.9021,10530,"Fixation"
431016451030,541.4975,370.6733,774.4888,356.3314,11.5493,11.5493,3.2344,12.4691,12.4691,3.3143,542.0029,379.9981,548.0953,379.9934,774.0174,365.1256,780.662,365.2108,873.5576,151.5868,873.5576,151.5868,0,5311,1,1,"-","-",0,0,0,0,0,0,25.5731,35.543,640.479,-35.3335,37.7638,611.7928,0.1192,0.4254,-0.8971,0.2408,0.3701,-0.8972,10530,"Fixation"
431016464888,541.1157,370.6551,773.845,356.3549,11.5461,11.5461,3.2304,12.5924,12.5924,3.3217,541.8966,379.9884,547.9923,379.9916,773.6842,365.3063,780.092,365.0101,879.9511,151.0497,879.9511,151.0497,0,5160,1,1,"-","-",0,0,0,0,0,0,25.6055,35.5503,640.5826,-35.269,37.8224,612.6936,0.1355,0.4278,-0.8937,0.2507,0.3689,-0.895,10530,"Fixation"
431016481239,541.0397,370.5254,773.9558,356.3869,11.6959,11.6959,3.2342,12.5191,12.5191,3.3251,541.7386,379.84,547.9914,379.9877,773.6868,365.1252,780.0843,365.0089,882.6944,151.8383,882.6944,151.8383,0,1845,1,1,"-","-",0,0,0,0,0,0,25.6046,35.5396,640.0244,-35.3186,37.8998,613.5666,0.1349,0.4303,-0.8926,0.2454,0.3623,-0.8992,10530,"Fixation"
