"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162860519549,486.2396,342.2082,743.5468,332.1207,12.1098,12.1098,3.1441,11.8807,11.8807,3.0188,484.9996,351.8871,492.0135,351.9801,740.6841,341.2138,747.6664,341.2238,754.7966,137.2496,754.7966,137.2496,0,2028,1,1,"-","-",0,0,0,0,0,0,37.624,39.7397,590.5815,-25.9761,42.57,592.9501,0.005,0.4528,-0.8916,0.1454,0.4247,-0.8936,4969,"Fixation"
162860536310,485.3223,342.5022,742.5661,332.1228,12.1721,12.1721,3.141,11.8367,11.8367,3.025,484.0033,351.9978,491.161,352.1424,739.6874,341.3164,746.6688,341.3181,754.8168,134.1964,754.8168,134.1964,0,1969,1,1,"-","-",0,0,0,0,0,0,37.8399,39.691,590.365,-25.7363,42.5601,593.1545,0.0054,0.4444,-0.8958,0.1433,0.4309,-0.8909,4969,"Fixation"
162860553227,484.6922,342.6025,742.0245,332.0615,12.2172,12.2172,3.1389,11.9399,11.9399,3.0355,483.137,352.0022,490.8342,352.1474,739.2742,341.2886,746.1093,341.1278,756.1779,134.8867,756.1779,134.8867,0,9781,1,1,"-","-",0,0,0,0,0,0,37.8714,39.5664,588.5418,-25.6447,42.6371,593.8446,0.0074,0.438,-0.8989,0.1465,0.4284,-0.8916,4970,"Fixation"
162860569605,483.9974,342.7532,741.4594,332.0325,12.2133,12.2133,3.1374,11.7575,11.7575,3.0358,482.9946,352.0156,490.005,352.487,738.6971,341.314,745.6747,341.3188,759.5395,128.5556,759.5395,128.5556,0,2846,1,1,"-","-",0,0,0,0,0,0,38.0175,39.5518,588.9574,-25.525,42.6208,593.9965,0.0193,0.4407,-0.8974,0.1484,0.4371,-0.8871,4970,"Fixation"
162860586620,483.6476,342.7618,741.2508,332.0466,12.3298,12.3298,3.1406,11.8127,11.8127,3.0386,482.2804,352.1606,489.7314,352.2832,738.2811,341.2788,745.2733,341.2839,758.3044,128.3373,758.3044,128.3373,0,3693,1,1,"-","-",0,0,0,0,0,0,38.0753,39.4907,587.9512,-25.4269,42.6361,594.089,0.0108,0.4372,-0.8993,0.1376,0.4345,-0.8901,4970,"Fixation"
162860602964,483.1839,342.7903,740.6098,331.9476,12.1932,12.1932,3.1369,11.9364,11.9364,3.0469,482.0005,352.1138,489.1521,352.7111,738.0011,341.0162,744.9923,341.0157,761.0572,126.7348,761.0572,126.7348,0,2080,1,1,"-","-",0,0,0,0,0,0,38.181,39.444,587.9495,-25.3606,42.7088,594.1777,0.0115,0.4459,-0.895,0.1588,0.4235,-0.8919,4970,"Fixation"
162860619517,482.7959,342.9794,740.4184,331.9268,12.3247,12.3247,3.1389,12.0591,12.0591,3.0594,481.6336,352.5077,489.1387,352.7076,737.6989,341.1193,744.6744,341.1212,763.0696,123.3964,763.0696,123.3964,0,1938,1,1,"-","-",0,0,0,0,0,0,38.1574,39.322,586.8573,-25.2889,42.6925,594.3128,0.0225,0.4465,-0.8945,0.1511,0.4316,-0.8893,4970,"Fixation"
162860636312,482.5314,343.1057,740.2737,331.7993,12.4534,12.4534,3.146,11.9656,11.9656,3.0655,481.5024,352.4999,488.839,352.7301,737.6637,341.1188,744.6533,341.1156,765.8653,121.2882,765.8653,121.2882,0,1968,1,1,"-","-",0,0,0,0,0,0,38.1775,39.2866,586.3522,-25.2852,42.6988,594.3909,0.0261,0.44,-0.8976,0.1564,0.4393,-0.8846,4970,"Fixation"
162860653110,482.3897,343.2095,740.1384,331.8312,12.4118,12.4118,3.1494,11.9031,11.9031,3.0681,481.3679,352.5236,488.7317,352.8451,737.4981,341.007,744.324,340.8987,767.1575,121.4588,767.1575,121.4588,0,11192,1,1,"-","-",0,0,0,0,0,0,38.1715,39.2326,585.8016,-25.25,42.7856,595.0226,0.0274,0.4378,-0.8987,0.1518,0.4277,-0.8911,4971,"Fixation"
162860669630,482.3336,343.1944,740.0704,331.9429,12.2942,12.2942,3.1472,12.0506,12.0506,3.0778,481.2552,352.5218,488.2727,352.8506,737.3281,340.8988,744.1121,341.0083,765.8449,122.1501,765.8449,122.1501,0,3152,1,1,"-","-",0,0,0,0,0,0,38.28,39.2723,586.3925,-25.2331,42.838,595.753,0.0142,0.4379,-0.8989,0.1458,0.4217,-0.8949,4971,"Fixation"
162860686552,482.3134,343.315,739.8787,331.9346,12.5166,12.5166,3.1559,11.9951,11.9951,3.0831,481.0124,352.8804,488.1637,352.8485,737.1183,341.0113,744.106,341.0075,765.1764,123.0733,765.1764,123.0733,0,3581,1,1,"-","-",0,0,0,0,0,0,38.3306,39.2353,586.4993,-25.2054,42.8222,595.7322,0.0048,0.4403,-0.8978,0.1499,0.4256,-0.8924,4971,"Fixation"
162860703021,482.1774,343.2438,739.8071,331.9887,12.265,12.265,3.1514,11.9869,11.9869,3.0871,481.0037,352.8885,488.1568,352.8466,737.1119,341.009,744.1019,341.0091,766.7783,123.9508,766.7783,123.9508,0,2008,1,1,"-","-",0,0,0,0,0,0,38.3386,39.2408,586.5924,-25.2029,42.8203,595.7051,0.0116,0.445,-0.8955,0.154,0.4221,-0.8934,4971,"Fixation"
162860719551,482.077,343.3516,739.7217,331.9737,12.3983,12.3983,3.1545,12.0476,12.0476,3.0934,481.0004,352.888,488.0125,352.9877,737.1012,341.0091,744.0006,341.0149,768.1535,124.5904,768.1535,124.5904,0,2018,1,1,"-","-",0,0,0,0,0,0,38.3925,39.2603,587.1406,-25.2007,42.8399,595.9864,0.0135,0.4436,-0.8961,0.1554,0.4234,-0.8925,4971,"Fixation"
162860736327,482.0627,343.3305,739.6568,331.9288,12.3972,12.3972,3.1574,11.954,11.954,3.0942,480.9968,352.8881,488.0073,352.9902,737.0023,341.0106,743.9942,341.0112,769.1761,123.9262,769.1761,123.9262,0,1913,1,1,"-","-",0,0,0,0,0,0,38.4271,39.2943,587.6541,-25.1854,42.8363,595.9345,0.0139,0.4453,-0.8953,0.1557,0.4261,-0.8912,4971,"Fixation"
162860760044,483.3501,343.1079,740.9912,331.8538,12.4586,12.4586,3.1617,12.0816,12.0816,3.1008,481.5053,352.501,488.9917,352.8835,737.6818,341.1183,744.6678,341.1175,756.5853,123.6967,756.5853,123.6967,0,4757,1,1,"-","-",0,0,0,0,0,0,38.1773,39.2866,586.6402,-25.3537,42.8074,595.9056,-0.0165,0.4406,-0.8976,0.118,0.4386,-0.8909,4971,"Fixation"
162860769901,483.7766,343.055,741.5549,331.8041,12.331,12.331,3.1593,11.986,11.986,3.1017,481.996,352.4967,489.1534,352.7178,738.0022,341.005,744.9953,341.0036,738.4073,123.8434,738.4073,123.8434,0,3857,1,1,"-","-",0,0,0,0,0,0,38.1011,39.313,586.7132,-25.4327,42.8322,595.8548,-0.0217,0.4384,-0.8985,0.1055,0.435,-0.8942,4972,"Fixation"
162860786587,483.6739,343.0194,741.268,331.7152,12.5466,12.5466,3.1671,11.9899,11.9899,3.1025,481.6311,352.5088,488.892,352.6692,737.8995,340.9935,744.8903,340.9934,729.5515,123.1078,729.5515,123.1078,0,3556,1,1,"-","-",0,0,0,0,0,0,38.1615,39.2999,586.4521,-25.405,42.8321,595.8157,-0.0337,0.4382,-0.8982,0.1149,0.4395,-0.8909,4972,"Fixation"
162860802962,483.5237,342.8311,741.2135,331.5972,12.5297,12.5297,3.1726,12.0736,12.0736,3.1071,481.5109,352.4915,488.7391,352.4954,737.5086,340.8739,744.5014,340.6328,716.2598,123.495,716.2598,123.495,0,2100,1,1,"-","-",0,0,0,0,0,0,38.1859,39.314,586.3105,-25.3056,42.8893,595.7746,-0.0337,0.443,-0.8959,0.0973,0.4323,-0.8965,4972,"Fixation"
162860819536,483.1195,342.9274,740.6589,331.4328,12.4497,12.4497,3.1728,11.924,11.924,3.1038,481.1297,352.3355,488.4842,352.4916,737.3255,340.6716,744.3122,340.6703,723.6723,124.3642,723.6723,124.3642,0,1922,1,1,"-","-",0,0,0,0,0,0,38.2305,39.2985,585.7894,-25.2581,42.9086,595.7551,-0.0278,0.4336,-0.9007,0.1168,0.4367,-0.892,4972,"Fixation"
162860836312,482.8172,343.0247,740.2868,331.3994,12.5663,12.5663,3.1782,12.1876,12.1876,3.1141,480.8819,352.3342,488.1523,352.7173,737.1009,340.6806,743.8987,340.872,722.6247,122.8574,722.6247,122.8574,0,2215,1,1,"-","-",0,0,0,0,0,0,38.2873,39.2561,585.5678,-25.2045,42.9277,596.3819,-0.0273,0.4342,-0.9004,0.1183,0.4459,-0.8872,4972,"Fixation"
162860858897,482.4208,343.1528,740.2207,331.3717,12.6408,12.6408,3.1856,11.8575,11.8575,3.107,480.5033,352.5009,487.8767,352.6765,736.5163,340.5098,743.5019,340.5026,715.2491,123.6549,715.2491,123.6549,0,4150,1,1,"-","-",0,0,0,0,0,0,38.3336,39.2053,585.0433,-25.0791,42.9907,596.3221,-0.0232,0.4307,-0.9022,0.0968,0.4314,-0.8969,4972,"Fixation"
162860869682,482.1539,343.2905,739.884,331.4737,12.7484,12.7484,3.1962,11.8852,11.8852,3.1024,480.165,352.726,487.486,352.7489,736.3285,340.6694,743.3084,340.6687,713.5919,124.0009,713.5919,124.0009,0,2109,1,1,"-","-",0,0,0,0,0,0,38.4017,39.1469,584.7157,-25.0298,42.9473,596.2859,-0.0288,0.4306,-0.9021,0.1043,0.435,-0.8944,4973,"Fixation"
162860886589,481.0426,343.5236,738.3791,331.5745,12.6019,12.6019,3.1979,12.1217,12.1217,3.1097,479.6753,352.8859,486.9869,353.0091,735.3377,340.6857,742.3257,340.6832,733.841,125.1495,733.841,125.1495,0,2459,1,1,"-","-",0,0,0,0,0,0,38.5052,39.077,584.4418,-24.7798,42.9391,596.2256,0.0058,0.432,-0.9018,0.1333,0.4286,-0.8936,4973,"Fixation"
162860902958,479.2842,343.8687,736.6844,331.5914,12.5644,12.5644,3.1983,12.1709,12.1709,3.1178,478.725,353.1638,485.7471,353.4936,734.325,340.6885,741.3351,340.7856,783.6552,124.6906,783.6552,124.6906,0,1950,1,1,"-","-",0,0,0,0,0,0,38.8187,39.0288,585.1156,-24.5233,42.9165,596.0952,0.0433,0.4382,-0.8978,0.1711,0.4296,-0.8866,4973,"Fixation"
162860919529,479.4056,343.8586,736.8926,331.5244,12.6193,12.6193,3.2017,11.9477,11.9477,3.1139,478.7237,353.1634,485.7487,353.4947,734.324,340.693,741.3245,340.8765,779.3724,124.0335,779.3724,124.0335,0,1948,1,1,"-","-",0,0,0,0,0,0,38.8595,39.0697,585.7307,-24.5182,42.8981,596.0054,0.0363,0.4386,-0.898,0.1582,0.4371,-0.8854,4973,"Fixation"
162860936329,479.5351,343.8099,736.9237,331.5726,12.7448,12.7448,3.211,11.9779,11.9779,3.1126,478.8906,353.0153,485.8623,353.2845,734.508,340.8726,741.3343,340.7787,786.7117,124.7221,786.7117,124.7221,0,2012,1,1,"-","-",0,0,0,0,0,0,38.8744,39.1638,586.478,-24.5635,42.9251,596.5189,0.038,0.4323,-0.9009,0.1619,0.437,-0.8848,4973,"Fixation"
162860957956,479.6782,343.6452,737.1454,331.526,12.646,12.646,3.2146,12.1637,12.1637,3.1207,478.997,353.0055,486.0152,353.02,734.89,340.8791,741.7187,340.7145,791.7753,124.0364,791.7753,124.0364,0,7429,1,1,"-","-",0,0,0,0,0,0,38.8778,39.2332,587.0118,-24.6789,42.966,596.9866,0.0372,0.4341,-0.9001,0.1708,0.4383,-0.8825,4974,"Fixation"
162860969622,479.9521,343.4801,737.2938,331.4261,12.5915,12.5915,3.2155,12.3583,12.3583,3.1368,479.0024,352.9002,486.0244,353.0061,735.1024,340.672,741.9866,340.5084,790.488,124.0816,790.488,124.0816,0,3056,1,1,"-","-",0,0,0,0,0,0,38.9081,39.2802,587.4954,-24.7493,43.0351,597.2282,0.0211,0.4386,-0.8984,0.177,0.4316,-0.8845,4974,"Fixation"
162860986390,480.0085,343.3468,737.4075,331.2199,12.6172,12.6172,3.2176,12.1396,12.1396,3.1399,479.1597,352.7257,486.2848,352.8533,735.2712,340.2923,742.1453,340.2803,794.0043,124.619,794.0043,124.619,0,2246,1,1,"-","-",0,0,0,0,0,0,38.864,39.328,587.6069,-24.8011,43.13,597.4852,0.0302,0.438,-0.8985,0.1807,0.4256,-0.8867,4974,"Fixation"
162861002940,480.1106,343.2463,737.6225,331.146,12.6558,12.6558,3.22,12.0993,12.0993,3.1404,479.3655,352.5305,486.8842,352.9855,735.2808,340.289,742.2749,340.2874,796.478,123.4878,796.478,123.4878,0,1906,1,1,"-","-",0,0,0,0,0,0,38.692,39.261,586.5006,-24.8116,43.1171,597.3164,0.0469,0.4425,-0.8956,0.172,0.4304,-0.8861,4974,"Fixation"
162861019535,480.2868,343.1547,737.9192,331.1903,12.7064,12.7064,3.2233,12.0112,12.0112,3.137,479.5092,352.5007,486.995,352.8922,735.6642,340.3238,742.492,340.4854,797.2644,122.7677,797.2644,122.7677,0,1970,1,1,"-","-",0,0,0,0,0,0,38.5993,39.214,585.5719,-24.904,43.1177,597.7251,0.0438,0.4429,-0.8955,0.1716,0.4353,-0.8838,4974,"Fixation"
162861036351,480.4959,343.1283,738.1229,331.2282,12.6335,12.6335,3.2225,12.083,12.083,3.1375,479.7425,352.5073,487.0057,352.8839,735.7863,340.3124,742.7823,340.3123,797.4766,122.0713,797.4766,122.0713,0,1992,1,1,"-","-",0,0,0,0,0,0,38.5569,39.2023,585.3884,-24.9479,43.1266,597.5321,0.0386,0.4435,-0.8954,0.173,0.427,-0.8876,4974,"Saccade"
162861053095,480.8718,343.2714,738.2802,331.3275,12.5218,12.5218,3.2173,12.248,12.248,3.1458,480.1538,352.7217,487.168,352.7292,736.2635,340.2943,743.1424,340.2799,799.4136,122.8144,799.4136,122.8144,0,3599,1,1,"-","-",0,0,0,0,0,0,38.5273,39.2374,586.016,-25.0621,43.1489,597.7501,0.0346,0.4375,-0.8986,0.1887,0.419,-0.8882,4975,"Fixation"
162861069597,481.1136,343.1834,738.5898,331.31,12.6869,12.6869,3.2201,12.0263,12.0263,3.1421,480.3652,352.5268,487.7335,352.8397,736.4926,340.4996,743.4728,340.4929,801.4398,120.759,801.4398,120.759,0,1997,1,1,"-","-",0,0,0,0,0,0,38.3966,39.2111,585.4759,-25.1265,43.0859,597.608,0.0427,0.4404,-0.8968,0.1852,0.4332,-0.8821,4975,"Fixation"
162861086618,481.265,343.2172,738.8986,331.2888,12.6779,12.6779,3.2212,11.9321,11.9321,3.1344,480.5093,352.5013,487.9947,352.9877,736.51,340.5031,743.4987,340.4985,800.9671,119.9212,800.9671,119.9212,0,3471,1,1,"-","-",0,0,0,0,0,0,38.2911,39.1388,584.6245,-25.1252,43.0732,597.4477,0.0453,0.4414,-0.8961,0.169,0.4351,-0.8844,4975,"Fixation"
162861102960,481.403,343.288,739.0999,331.3862,12.7144,12.7144,3.2236,11.9188,11.9188,3.1279,480.7389,352.5083,488.0011,352.8937,736.7866,340.3308,743.6318,340.4984,802.0274,121.8661,802.0274,121.8661,0,2044,1,1,"-","-",0,0,0,0,0,0,38.2545,39.1425,584.514,-25.1908,43.1195,597.7856,0.0451,0.4351,-0.8993,0.1709,0.4238,-0.8895,4975,"Fixation"
162861119509,481.5582,343.2781,739.167,331.4508,12.6021,12.6021,3.2207,12.3035,12.3035,3.1404,480.8887,352.6836,488.0097,352.8858,737.1042,340.6704,744.0981,340.6663,803.8383,120.4792,803.8383,120.4792,0,1937,1,1,"-","-",0,0,0,0,0,0,38.2575,39.1452,584.8587,-25.2814,43.0417,597.5949,0.0402,0.4399,-0.8972,0.1875,0.4351,-0.8806,4975,"Fixation"
162861136186,481.8231,343.2593,739.4224,331.4286,12.4702,12.4702,3.2125,12.1286,12.1286,3.1423,481.0078,352.8797,488.1664,352.7297,737.2262,340.678,744.2082,340.68,803.5885,119.7622,803.5885,119.7622,0,1984,1,1,"-","-",0,0,0,0,0,0,38.2363,39.1532,585.0525,-25.3048,43.0292,597.458,0.0327,0.4414,-0.8967,0.1795,0.4373,-0.8812,4975,"Fixation"
162861153085,482.0421,343.2176,739.7075,331.3776,12.5776,12.5776,3.2106,12.023,12.023,3.1388,481.2612,352.5116,488.5024,352.7442,737.4942,340.5004,744.4876,340.4977,804.5321,121.2588,804.5321,121.2588,0,13846,1,1,"-","-",0,0,0,0,0,0,38.1588,39.1914,584.9752,-25.3665,43.0625,597.2928,0.0381,0.4346,-0.8998,0.1801,0.429,-0.8852,4976,"Fixation"
162861169610,482.2388,343.1626,739.9324,331.339,12.7939,12.7939,3.2183,11.9536,11.9536,3.133,481.5009,352.5004,488.9889,352.8891,737.6813,340.3391,744.5088,340.5015,804.8625,121.0058,804.8625,121.0058,0,3123,1,1,"-","-",0,0,0,0,0,0,38.0163,39.1194,584.1529,-25.41,43.1121,597.7029,0.0467,0.4414,-0.8961,0.1737,0.427,-0.8874,4976,"Fixation"
162861186472,481.2903,343.3608,738.9,331.4678,12.7132,12.7132,3.2205,11.94,11.94,3.1275,481.1582,352.7248,488.4992,352.9935,737.2286,340.6794,744.2216,340.6802,817.6743,119.7868,817.6743,119.7868,0,3728,1,1,"-","-",0,0,0,0,0,0,38.0974,39.0579,583.8324,-25.3094,43.0335,597.5213,0.0778,0.4427,-0.8933,0.2093,0.4342,-0.8762,4976,"Fixation"
162861202981,481.0258,343.308,738.5015,331.3648,12.5907,12.5907,3.2173,12.1248,12.1248,3.1312,481.0003,352.8886,488.0229,352.9942,737.026,340.6638,744.0983,340.6768,831.7189,117.0316,831.7189,117.0316,0,2145,1,1,"-","-",0,0,0,0,0,0,38.2217,39.0861,584.548,-25.2504,43.0048,597.091,0.0738,0.45,-0.89,0.2215,0.4393,-0.8706,4976,"Fixation"
162861219532,481.1516,343.4323,738.8878,331.4277,12.6326,12.6326,3.2163,11.9245,11.9245,3.1248,481.1576,352.7259,488.4996,353.0006,737.3158,340.6721,744.2975,340.6687,840.8916,117.4774,840.8916,117.4774,0,1917,1,1,"-","-",0,0,0,0,0,0,38.1212,39.0812,584.1956,-25.3075,42.9978,596.9918,0.0865,0.4404,-0.8936,0.2143,0.4354,-0.8743,4976,"Fixation"
162861236201,481.4312,343.4382,739.055,331.4369,12.6087,12.6087,3.213,11.9151,11.9151,3.1189,481.1678,352.7334,488.883,353.0062,737.3293,340.671,744.3287,340.6738,838.7025,116.7147,838.7025,116.7147,0,1937,1,1,"-","-",0,0,0,0,0,0,37.9806,38.9838,582.7736,-25.3067,42.9864,596.8408,0.0812,0.4387,-0.895,0.2063,0.4351,-0.8765,4976,"Fixation"
162861255811,481.6967,343.4329,739.2795,331.6184,12.4739,12.4739,3.2035,12.1659,12.1659,3.1251,481.5141,352.7543,488.9958,353.0069,737.6731,340.7816,744.8716,340.8805,846.7469,117.1303,846.7469,117.1303,0,6826,1,1,"-","-",0,0,0,0,0,0,37.8822,38.9385,582.1301,-25.3846,42.8895,596.0521,0.079,0.4386,-0.8952,0.2188,0.4327,-0.8746,4977,"Fixation"
162861269602,481.9428,343.5275,739.7474,331.6779,12.5573,12.5573,3.2003,11.932,11.932,3.1192,481.9961,352.9985,489.013,353.0132,737.9968,340.8938,744.9959,340.9938,844.115,116.5577,844.115,116.5577,0,4977,1,1,"-","-",0,0,0,0,0,0,37.8763,38.966,582.9885,-25.437,42.8557,595.9699,0.0794,0.441,-0.894,0.2048,0.4362,-0.8762,4977,"Fixation"
162861286385,482.262,343.6004,740.0577,331.8627,12.5978,12.5978,3.1983,12.1572,12.1572,3.1247,482.015,352.9921,489.7197,353.1523,738.3128,340.7896,745.3312,340.8879,847.5515,118.5116,847.5515,118.5116,0,3723,1,1,"-","-",0,0,0,0,0,0,37.7036,38.8614,581.6839,-25.5126,42.8718,595.8292,0.0816,0.44,-0.8943,0.2083,0.418,-0.8843,4977,"Fixation"
162861302961,482.7608,343.4644,740.6445,331.7028,12.6146,12.6146,3.1975,12.1449,12.1449,3.1284,482.737,352.8466,489.999,353.0064,738.9021,340.8914,745.9859,340.9983,849.5345,117.5963,849.5345,117.5963,0,2010,1,1,"-","-",0,0,0,0,0,0,37.5873,38.9048,581.7885,-25.6536,42.8203,595.4833,0.0822,0.4394,-0.8945,0.2082,0.4342,-0.8764,4977,"Fixation"
162861319523,483.1547,343.3301,740.9959,331.6855,12.7004,12.7004,3.2013,11.9411,11.9411,3.1218,483.0011,352.8891,490.1241,352.9952,739.3152,340.6969,746.3105,340.8864,848.8495,118.3858,848.8495,118.3858,0,1962,1,1,"-","-",0,0,0,0,0,0,37.5743,38.9372,582.3266,-25.7446,42.8566,595.4533,0.0697,0.4464,-0.8921,0.2105,0.4256,-0.8801,4977,"Fixation"
162861336219,483.4024,343.2876,741.1741,331.6582,12.565,12.565,3.1972,12.086,12.086,3.1232,483.3668,352.5305,490.9892,352.9947,739.6773,341.0045,746.6711,341.0963,853.7145,115.7434,853.7145,115.7434,0,2163,1,1,"-","-",0,0,0,0,0,0,37.3587,38.9121,581.3074,-25.8342,42.7903,595.4317,0.092,0.4408,-0.8929,0.2182,0.4433,-0.8694,4977,"Fixation"
162861353213,483.759,343.1447,741.6739,331.549,12.5709,12.5709,3.1943,12.0257,12.0257,3.1218,483.7427,352.4978,491.0067,352.8798,740.1016,340.6922,746.9936,340.8953,853.9421,115.5366,853.9421,115.5366,0,3695,1,1,"-","-",0,0,0,0,0,0,37.3184,38.9393,581.4359,-25.9416,42.8779,595.7541,0.0824,0.4433,-0.8926,0.2127,0.4344,-0.8752,4978,"Fixation"
162861369610,484.1412,342.9366,742.1364,331.5699,12.4545,12.4545,3.186,11.8404,11.8404,3.1119,484.0108,352.1098,491.4938,352.494,740.3253,340.6759,747.3251,340.6876,853.3019,119.0432,853.3019,119.0432,0,2183,1,1,"-","-",0,0,0,0,0,0,37.1913,38.9968,580.8885,-26.0085,42.9012,595.6912,0.0833,0.4334,-0.8974,0.2037,0.4263,-0.8813,4978,"Fixation"
162861386484,484.6242,342.6878,742.4089,331.5485,12.5052,12.5052,3.1814,12.1767,12.1767,3.1195,484.5014,352.0101,491.849,352.2753,740.8907,340.8822,747.8968,340.8805,853.4562,118.3913,853.4562,118.3913,0,2430,1,1,"-","-",0,0,0,0,0,0,37.0815,39.0291,580.7884,-26.1474,42.8455,595.6116,0.0793,0.4375,-0.8957,0.2184,0.4398,-0.8712,4978,"Fixation"
162861402947,484.8978,342.6086,742.887,331.5716,12.5014,12.5014,3.178,11.8278,11.8278,3.1094,484.9963,352.0049,492.1558,352.2646,741.3185,340.6781,748.3152,340.7807,853.5971,119.3932,853.5971,119.3932,0,1954,1,1,"-","-",0,0,0,0,0,0,37.0149,39.0647,581.2846,-26.2515,42.8804,595.5678,0.0866,0.4424,-0.8926,0.2171,0.4288,-0.8769,4978,"Fixation"
162861419533,485.1707,342.6043,743.3508,331.6199,12.4463,12.4463,3.1715,12.0324,12.0324,3.11,485.0158,351.9958,492.723,352.1565,741.5177,340.5197,748.7134,340.7227,853.6382,122.4216,853.6382,122.4216,0,1992,1,1,"-","-",0,0,0,0,0,0,36.8685,38.9984,580.0989,-26.296,42.8575,594.8782,0.0878,0.4388,-0.8943,0.2094,0.4187,-0.8837,4978,"Fixation"
162861436195,485.6635,342.5425,743.6579,331.6882,12.5853,12.5853,3.1732,12.0646,12.0646,3.1123,485.8857,351.9983,493.0003,352.0125,742.1011,340.6946,748.9945,340.8967,854.3989,122.4574,854.3989,122.4574,0,2014,1,1,"-","-",0,0,0,0,0,0,36.7715,39.063,580.7878,-26.4197,42.8401,595.2357,0.0932,0.4393,-0.8935,0.2155,0.4254,-0.879,4978,"Fixation"
162861458125,485.3717,342.672,743.3758,331.6783,12.5345,12.5345,3.1729,12.1028,12.1028,3.116,485.8926,352.0034,493.0106,352.1221,742.0022,340.8962,748.9985,340.9957,859.6011,121.5663,859.6011,121.5663,0,10389,1,1,"-","-",0,0,0,0,0,0,36.8092,39.0913,581.4165,-26.4073,42.8012,595.2206,0.1116,0.4383,-0.8919,0.2271,0.4351,-0.8713,4979,"Fixation"
162861472571,485.4675,342.6687,743.477,331.7645,12.4911,12.4911,3.1707,12.1134,12.1134,3.1196,485.9922,352.0085,493.2555,352.496,742.1006,340.8963,749.0934,340.9985,864.1661,119.2769,864.1661,119.2769,0,4854,1,1,"-","-",0,0,0,0,0,0,36.7751,39.0531,581.5407,-26.4314,42.8007,595.2183,0.1148,0.4492,-0.886,0.2277,0.4298,-0.8737,4979,"Fixation"
162861486438,485.7595,342.7343,743.7716,331.7755,12.76,12.76,3.1811,11.9663,11.9663,3.1156,486.0013,352.0087,493.3776,352.5106,742.3325,340.8873,749.3277,340.8892,864.245,120.2057,864.245,120.2057,0,2379,1,1,"-","-",0,0,0,0,0,0,36.7445,39.0354,581.3081,-26.4893,42.8149,595.2094,0.1018,0.4443,-0.8901,0.225,0.4255,-0.8765,4979,"Fixation"
162861502953,485.828,342.7343,743.8032,331.7999,12.7917,12.7917,3.1904,11.9796,11.9796,3.1129,486.0056,352.0096,493.5,352.4912,742.5033,340.9976,749.4965,341.0015,867.7733,119.4901,867.7733,119.4901,0,1999,1,1,"-","-",0,0,0,0,0,0,36.6931,38.9992,580.7383,-26.5317,42.7869,595.2078,0.1014,0.4433,-0.8906,0.2319,0.4308,-0.8721,4979,"Fixation"
162861519541,485.9017,342.746,743.9774,331.7383,12.6455,12.6455,3.1908,12.0014,12.0014,3.1117,486.0074,352.0118,493.5168,352.4906,742.6713,341.1067,749.6621,341.1126,868.2763,118.6614,868.2763,118.6614,0,1973,1,1,"-","-",0,0,0,0,0,0,36.6547,38.9605,580.1654,-26.5738,42.7598,595.214,0.0975,0.4417,-0.8918,0.23,0.4416,-0.8672,4979,"Fixation"
162861536182,485.8521,342.8862,743.9465,331.8726,12.5153,12.5153,3.1847,12.0763,12.0763,3.1143,486.0101,352.0168,493.5143,352.492,742.6734,341.1068,749.6626,341.1128,871.1625,120.4792,871.1625,120.4792,0,2012,1,1,"-","-",0,0,0,0,0,0,36.6221,38.9252,579.6503,-26.5746,42.7606,595.225,0.1012,0.4345,-0.895,0.233,0.4332,-0.8707,4979,"Fixation"
162861553769,485.828,342.9165,743.9782,331.8844,12.4883,12.4883,3.178,12.0831,12.0831,3.1168,486.0133,352.0227,493.5104,352.4938,742.6746,341.1101,749.6641,341.1143,873.1714,120.2108,873.1714,120.2108,0,7175,1,1,"-","-",0,0,0,0,0,0,36.5933,38.8936,579.1935,-26.5753,42.7606,595.2341,0.1027,0.4328,-0.8956,0.2314,0.4326,-0.8714,4980,"Fixation"
162861569654,485.8344,342.9553,744.0048,331.7685,12.5125,12.5125,3.1732,12.0372,12.0372,3.1166,486.013,352.0233,493.5067,352.4951,742.6749,341.1099,749.6659,341.1161,874.5077,120.473,874.5077,120.473,0,2094,1,1,"-","-",0,0,0,0,0,0,36.5677,38.8656,578.78,-26.5757,42.7607,595.2378,0.1023,0.4304,-0.8968,0.2289,0.44,-0.8683,4980,"Fixation"
