"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8159282743,379.9003,488.9621,615.5711,484.0351,15.8425,15.8425,4.1944,15.8095,15.8095,4.1882,376.9946,497.0128,383.8348,496.8707,613.159,491.8631,620.006,492.0048,712.4539,234.3706,712.4539,234.3706,0,2014,1,1,"-","-",0,0,0,0,0,0,65.9521,3.8246,604.1709,6.0236,5.1598,611.6805,-0.0639,0.4395,-0.896,0.0557,0.4104,-0.9102,6431,"Fixation"
8159299429,380.3698,488.6959,615.7767,483.8476,15.9277,15.9277,4.1941,15.5781,15.5781,4.1766,377.1532,496.8574,384.0084,496.6576,613.2745,491.8578,620.1687,491.7374,710.3331,233.68,710.3331,233.68,0,2093,1,1,"-","-",0,0,0,0,0,0,65.8832,3.8698,603.9256,5.9801,5.1882,610.8954,-0.0823,0.4428,-0.8929,0.0517,0.4123,-0.9096,6431,"Fixation"
8159321780,380.4685,488.568,615.7667,483.8486,15.923,15.923,4.1934,15.7538,15.7538,4.1753,377.1541,496.8576,384.0102,496.6559,613.2699,491.8551,620.0133,491.5151,709.3926,233.4732,709.3926,233.4732,0,3797,1,1,"-","-",0,0,0,0,0,0,65.8577,3.8685,603.6952,5.9987,5.2154,610.694,-0.0883,0.449,-0.8892,0.0479,0.4062,-0.9125,6432,"Fixation"
8159349575,378.4319,488.9805,613.5854,483.4777,15.8959,15.8959,4.1875,15.4974,15.4974,4.1562,375.9969,497.012,382.8451,496.8662,611.8434,491.1614,618.5029,491.0191,742.9289,236.8899,742.9289,236.8899,0,3535,1,1,"-","-",0,0,0,0,0,0,66.1117,3.8199,603.3227,6.3712,5.3643,610.2586,-0.035,0.439,-0.8978,0.0893,0.3958,-0.914,6432,"Fixation"
8159366059,377.9221,489.0589,613.0461,483.2631,15.859,15.859,4.1837,15.5401,15.5401,4.1481,375.1481,497.1558,382.1554,497.1535,610.9975,491.0167,617.6469,491.0149,729.1871,236.44,729.1871,236.44,0,2893,1,1,"-","-",0,0,0,0,0,0,66.2303,3.7608,602.6233,6.5916,5.3851,610.4444,-0.0515,0.4451,-0.894,0.0705,0.4024,-0.9128,6432,"Fixation"
8159382758,377.1607,489.1454,612.1001,482.9205,15.7462,15.7462,4.1758,15.4691,15.4691,4.138,374.5,497.0221,381.1709,497.1519,610.1596,490.8598,616.8586,490.8489,735.8917,236.7289,735.8917,236.7289,0,2011,1,1,"-","-",0,0,0,0,0,0,66.4936,3.7812,603.1413,6.8003,5.4264,610.4366,-0.055,0.4372,-0.8977,0.0774,0.4119,-0.9079,6432,"Fixation"
8159399421,376.3974,489.3555,611.263,482.5978,15.605,15.605,4.1619,15.4042,15.4042,4.1274,373.992,497.5085,380.9898,497.3695,609.4845,490.2847,616.0126,490.3715,755.1731,238.5815,755.1731,238.5815,0,2050,1,1,"-","-",0,0,0,0,0,0,66.5091,3.6879,602.4846,7.0026,5.5672,611.0604,-0.0295,0.4454,-0.8949,0.0822,0.4019,-0.912,6432,"Fixation"
8159425825,375.8867,489.3397,610.5596,482.4483,15.6767,15.6767,4.1531,15.4458,15.4458,4.1217,373.0032,497.5044,380.0096,497.3718,608.8375,490.158,615.2934,490.1545,746.6706,238.1418,746.6706,238.1418,0,5059,1,1,"-","-",0,0,0,0,0,0,66.6878,3.6842,601.8462,7.1882,5.6192,611.914,-0.0591,0.4445,-0.8938,0.0833,0.4013,-0.9122,6433,"Fixation"
8159432921,375.4255,489.1671,610.1674,482.1362,15.8123,15.8123,4.1532,15.419,15.419,4.1151,372.8428,497.1574,379.5086,497.0171,608.1626,489.8656,614.9993,490.0027,750.4793,240.0227,750.4793,240.0227,0,4002,1,1,"-","-",0,0,0,0,0,0,66.8364,3.7768,602.4369,7.3057,5.6706,611.3097,-0.051,0.4358,-0.8986,0.0774,0.4052,-0.911,6433,"Fixation"
8159449690,375.3682,489.0254,609.9833,482.0663,15.7089,15.7089,4.1476,15.4967,15.4967,4.1133,372.5078,497.0156,379.4959,497.013,608.1514,489.8596,614.847,489.8544,752.3347,240.1986,752.3347,240.1986,0,2672,1,1,"-","-",0,0,0,0,0,0,66.8174,3.7916,601.8629,7.326,5.6899,611.2507,-0.0584,0.4387,-0.8967,0.0834,0.405,-0.9105,6433,"Fixation"
8159466091,375.4947,488.6625,610.0045,481.7622,15.6351,15.6351,4.1396,15.6006,15.6006,4.1154,372.8429,496.8608,379.6429,497.0128,608.0031,489.5139,614.9973,489.5076,755.9259,239.2663,755.9259,239.2663,0,2130,1,1,"-","-",0,0,0,0,0,0,66.7684,3.8119,601.9749,7.3127,5.7685,610.1576,-0.0513,0.4539,-0.8896,0.0822,0.4019,-0.912,6433,"Fixation"
8159482766,375.4449,488.5798,609.9838,481.5248,15.413,15.413,4.1224,15.4957,15.4957,4.1121,372.9938,496.6519,379.8497,496.8536,608.1366,489.1696,614.8552,489.1583,760.73,240.5703,760.73,240.5703,0,2062,1,1,"-","-",0,0,0,0,0,0,66.7131,3.8579,601.884,7.313,5.857,610.0996,-0.0372,0.449,-0.8927,0.0834,0.3962,-0.9144,6433,"Fixation"
8159499435,375.6581,488.5356,610.0471,481.3631,15.6265,15.6265,4.1177,15.4152,15.4152,4.105,373.0006,496.5126,380.0025,496.6483,608.1508,489.1586,614.9979,489.0184,761.1032,241.9019,761.1032,241.9019,0,2140,1,1,"-","-",0,0,0,0,0,0,66.6291,3.8977,601.3053,7.2868,5.8714,609.5916,-0.0454,0.4416,-0.8961,0.084,0.4003,-0.9125,6433,"Saccade"
8159525665,378.4205,488.4415,612.8936,481.4466,15.5408,15.5408,4.1123,15.4457,15.4457,4.1012,374.7088,496.1682,381.016,496.3716,609.7197,489.1662,616.2746,489.1638,648.5984,244.1081,648.5984,244.1081,0,4911,1,1,"-","-",0,0,0,0,0,0,66.5041,3.9896,603.3054,6.9287,5.8575,610.176,-0.1291,0.428,-0.8945,0.0022,0.3977,-0.9175,6434,"Fixation"
8159534651,378.2507,488.7116,612.4812,481.6654,15.6959,15.6959,4.1149,15.2445,15.2445,4.0894,374.9945,496.6524,381.8528,496.8545,609.9915,489.5171,616.5066,489.5077,732.4728,242.0828,732.4728,242.0828,0,6193,1,1,"-","-",0,0,0,0,0,0,66.3415,3.8656,603.1114,6.8718,5.7749,610.8683,-0.0854,0.4411,-0.8934,0.0404,0.4059,-0.913,6434,"Fixation"
8159549719,378.7851,489.1062,613.0402,482.1929,15.3404,15.3404,4.1,15.2044,15.2044,4.0765,375.1467,497.154,381.999,497.0181,610.0067,490.0162,616.9955,490.0124,681.3505,242.9402,681.3505,242.9402,0,5858,1,1,"-","-",0,0,0,0,0,0,66.2861,3.7803,602.9518,6.7955,5.6362,609.8216,-0.1085,0.4368,-0.893,0.0228,0.4036,-0.9147,6434,"Fixation"
8159566056,378.9396,489.5291,613.1702,482.8055,15.3868,15.3868,4.0892,14.9683,14.9683,4.0552,375.0077,497.52,382.0092,497.6491,610.2727,490.8545,616.8546,490.728,669.0637,241.9411,669.0637,241.9411,0,2014,1,1,"-","-",0,0,0,0,0,0,66.2308,3.6499,602.2983,6.7846,5.4413,610.2887,-0.1216,0.4399,-0.8898,0.0184,0.4124,-0.9108,6434,"Fixation"
8159582809,378.8568,490.1775,613.0839,483.2925,15.3702,15.3702,4.0794,15.2923,15.2923,4.0527,375.1477,498.1539,382.0026,498.0229,610.1524,491.1598,616.9962,491.0175,674.563,244.0092,674.563,244.0092,0,2173,1,1,"-","-",0,0,0,0,0,0,66.2017,3.5217,602.1892,6.7763,5.3605,609.7792,-0.1126,0.4329,-0.8944,0.0246,0.4027,-0.915,6434,"Fixation"
8159599427,378.6094,490.4761,612.8644,483.4801,15.3238,15.3238,4.0684,15.2881,15.2881,4.0497,374.9922,498.3716,381.9868,498.3597,609.8542,491.1713,616.7276,491.1666,676.7353,246.5978,676.7353,246.5978,0,2109,1,1,"-","-",0,0,0,0,0,0,66.1604,3.4482,601.6145,6.8425,5.3348,609.2044,-0.103,0.4319,-0.896,0.021,0.3967,-0.9177,6434,"Fixation"
8159626027,378.0164,490.7105,612.2636,483.4788,15.3235,15.3235,4.0609,15.0637,15.0637,4.0369,374.4899,499.0044,381.014,498.657,609.5055,491.274,616.153,491.1644,676.5503,245.0331,676.5503,245.0331,0,3683,1,1,"-","-",0,0,0,0,0,0,66.471,3.337,602.7471,6.9638,5.3244,609.4741,-0.1118,0.4445,-0.8888,0.0288,0.3998,-0.9162,6435,"Fixation"
8159633011,377.6908,491.1038,611.8689,483.5737,15.3369,15.3369,4.0552,15.2638,15.2638,4.0354,374.0037,499.0074,380.8495,498.8647,608.9978,491.5077,615.8465,491.1612,676.3653,247.8279,676.3653,247.8279,0,6121,1,1,"-","-",0,0,0,0,0,0,66.5417,3.3096,602.6354,7.0627,5.2907,609.0059,-0.112,0.4295,-0.8961,0.0278,0.4005,-0.9159,6435,"Fixation"
8159649718,377.4612,491.2982,611.5807,483.5418,15.2601,15.2601,4.0476,15.2141,15.2141,4.033,373.8432,499.1556,380.4998,499.0176,608.8333,491.1615,615.2805,491.1644,675.2762,251.3341,675.2762,251.3341,0,4054,1,1,"-","-",0,0,0,0,0,0,66.6688,3.2746,603.2031,7.1684,5.3438,610.0437,-0.1135,0.4276,-0.8968,0.0236,0.3939,-0.9189,6435,"Fixation"
8159666121,376.8998,491.5584,611.1388,483.5623,15.2704,15.2704,4.0411,15.0491,15.0491,4.0234,373.0245,499.3673,380.0148,499.3737,608.4864,491.2738,615.145,491.1675,676.2498,252.9609,676.2498,252.9609,0,2315,1,1,"-","-",0,0,0,0,0,0,66.7643,3.1992,602.5668,7.2323,5.3304,610.2112,-0.1193,0.4282,-0.8958,0.0351,0.3962,-0.9175,6435,"Fixation"
8159682774,376.6039,491.603,610.8979,483.3601,15.4118,15.4118,4.0417,15.1082,15.1082,4.0192,372.996,499.3702,380.0054,499.3664,607.9959,491.0181,614.501,491.0159,676.0696,255.2439,676.0696,255.2439,0,2042,1,1,"-","-",0,0,0,0,0,0,66.6967,3.1962,601.9132,7.3866,5.3891,610.9388,-0.1028,0.4261,-0.8988,0.016,0.396,-0.9181,6435,"Fixation"
8159699441,376.2669,491.1455,610.2758,482.9326,15.3964,15.3964,4.0414,14.9958,14.9958,4.0102,372.5047,499.016,379.3567,499.0171,607.2746,490.8581,614.0084,490.5232,676.0109,253.9665,676.0109,253.9665,0,2038,1,1,"-","-",0,0,0,0,0,0,66.8325,3.2849,601.84,7.5405,5.4714,610.7679,-0.1168,0.4308,-0.8949,0.0163,0.401,-0.9159,6435,"Fixation"
8159725023,375.7592,490.691,609.7999,482.3759,15.1883,15.1883,4.0306,15.1071,15.1071,4.0092,371.9993,498.6498,379.0023,498.6546,606.8437,490.1597,613.2931,490.1583,674.0182,254.0172,674.0182,254.0172,0,3001,1,1,"-","-",0,0,0,0,0,0,66.8771,3.3738,601.26,7.6989,5.6162,611.6676,-0.1124,0.4352,-0.8933,0.0104,0.4026,-0.9153,6436,"Fixation"
8159733885,374.5059,490.2869,608.4409,481.9022,15.33,15.33,4.0285,14.7854,14.7854,3.994,370.9986,498.0259,377.8518,498.1539,605.84,489.8612,612.2788,489.8572,676.0762,253.7222,676.0762,253.7222,0,3864,1,1,"-","-",0,0,0,0,0,0,67.1453,3.5157,601.2287,7.9699,5.7015,612.5427,-0.1022,0.4272,-0.8984,0.0298,0.4125,-0.9105,6436,"Saccade"
8159749662,371.7676,489.8989,605.599,481.6639,15.1754,15.1754,4.0201,14.9233,14.9233,3.9904,369.1546,497.8616,375.8546,497.8573,603.9882,489.5125,610.1653,489.1605,747.1839,254.4111,747.1839,254.4111,0,3814,1,1,"-","-",0,0,0,0,0,0,67.6878,3.577,601.7376,8.5063,5.8538,614.4043,-0.0532,0.4377,-0.8975,0.0801,0.4007,-0.9127,6436,"Fixation"
8159766076,370.6727,489.4875,604.5063,481.2069,15.3383,15.3383,4.0203,14.9446,14.9446,3.9889,367.9964,497.5037,374.9922,497.3598,602.5009,489.0169,609.0108,489.0106,747.0378,252.8313,747.0378,252.8313,0,2190,1,1,"-","-",0,0,0,0,0,0,67.8815,3.6818,601.1835,8.8534,5.941,614.8057,-0.0486,0.4365,-0.8984,0.0659,0.4072,-0.911,6436,"Fixation"
8159782747,369.2939,489.0456,602.9093,480.7958,15.3504,15.3504,4.0211,14.8417,14.8417,3.9812,366.5022,497.0129,373.3543,497.0128,601.0041,488.5258,607.9982,488.5163,754.9303,251.7011,754.9303,251.7011,0,1989,1,1,"-","-",0,0,0,0,0,0,68.274,3.7875,601.1564,9.1577,6.0549,613.4517,-0.0606,0.4371,-0.8974,0.0855,0.4028,-0.9113,6436,"Fixation"
8159799430,367.7538,488.7387,601.6387,480.3517,15.3275,15.3275,4.02,14.9303,14.9303,3.9804,365.0001,496.5191,371.9973,496.6539,599.8345,488.1549,606.1715,488.1474,754.4727,252.0412,754.4727,252.0412,0,2083,1,1,"-","-",0,0,0,0,0,0,68.5765,3.8919,600.6377,9.5618,6.1619,614.5951,-0.0545,0.4306,-0.9009,0.0716,0.4066,-0.9108,6436,"Fixation"
8159825386,365.7926,488.4094,599.9309,480.1366,15.1587,15.1587,4.0112,15.0789,15.0789,3.986,363.1479,496.1637,370.0108,496.3671,598.0017,488.0093,604.836,487.863,757.965,251.0484,757.965,251.0484,0,3516,1,1,"-","-",0,0,0,0,0,0,69.0578,3.9728,600.6096,9.9585,6.2093,613.8014,-0.0526,0.431,-0.9008,0.0781,0.4064,-0.9104,6437,"Fixation"
8159833968,364.1719,488.4697,598.154,479.9206,15.246,15.246,4.0091,15.0913,15.0913,3.9903,361.4995,496.0216,368.1528,496.1618,596.1572,487.7383,603.0007,487.51,756.6942,252.5081,756.6942,252.5081,0,5007,1,1,"-","-",0,0,0,0,0,0,69.5828,4.0215,601.3239,10.4203,6.2819,613.0328,-0.0613,0.4189,-0.9059,0.0739,0.4006,-0.9133,6437,"Fixation"
8159849738,362.3089,488.4191,596.2251,479.5191,15.2875,15.2875,4.0111,14.9073,14.9073,3.9841,359.7079,496.1591,366.1568,496.1617,594.2806,487.1625,601.1439,487.1637,757.3732,252.2115,757.3732,252.2115,0,3265,1,1,"-","-",0,0,0,0,0,0,70.2272,4.0136,602.7484,10.8877,6.3926,612.2521,-0.0637,0.4261,-0.9025,0.0768,0.397,-0.9146,6437,"Fixation"
8159866067,360.3509,488.3374,594.6006,478.9225,15.3091,15.3091,4.0153,14.9202,14.9202,3.9806,357.7184,496.1605,364.1778,496.1469,592.7291,486.8652,599.1622,486.8547,756.0308,248.7274,756.0308,248.7274,0,2097,1,1,"-","-",0,0,0,0,0,0,70.8801,4.0238,604.0255,11.3581,6.4797,613.1038,-0.0659,0.4308,-0.9,0.0672,0.4122,-0.9086,6437,"Fixation"
8159882760,358.6646,488.0171,592.839,478.2549,15.3319,15.3319,4.0205,15.0779,15.0779,3.9853,355.8335,495.8678,362.502,496.0098,590.845,486.1551,597.5011,486.0117,754.5904,247.2252,754.5904,247.2252,0,2793,1,1,"-","-",0,0,0,0,0,0,71.3801,4.0811,604.4273,11.8143,6.6792,613.0529,-0.0724,0.4362,-0.8969,0.0661,0.4063,-0.9114,6437,"Fixation"
8159899432,356.743,487.5134,591.0437,477.3954,15.2661,15.2661,4.0212,15.0172,15.0172,3.9859,353.9965,495.3681,360.861,495.1666,589.1449,485.1592,595.856,485.1552,756.2966,248.2648,756.2966,248.2648,0,2035,1,1,"-","-",0,0,0,0,0,0,71.7842,4.2494,604.1043,12.2406,6.9151,612.8065,-0.0621,0.4275,-0.9019,0.0728,0.4026,-0.9125,6437,"Fixation"
8159916361,355.0591,486.5967,589.8119,476.533,15.2452,15.2452,4.0206,14.9802,14.9802,3.9856,352.164,494.8573,359.0143,494.6536,587.8431,484.1607,594.2873,484.1591,755.0264,246.3251,755.0264,246.3251,0,14442,1,1,"-","-",0,0,0,0,0,0,72.2212,4.3775,603.8514,12.6261,7.1811,613.5735,-0.0723,0.4479,-0.8912,0.0608,0.3953,-0.9165,6438,"Fixation"
8159934707,353.7872,486.1001,588.4291,475.6936,15.1328,15.1328,4.0145,14.9282,14.9282,3.9834,351.0013,494.0108,357.8453,493.8654,586.516,483.7597,593.0155,483.5087,754.6148,245.3109,754.6148,245.3109,0,6179,1,1,"-","-",0,0,0,0,0,0,72.4916,4.5834,603.6375,12.9719,7.3226,614.0707,-0.0663,0.4309,-0.8999,0.0643,0.4118,-0.909,6438,"Fixation"
8159949700,352.4801,485.4561,587.1943,475.2394,15.2343,15.2343,4.016,15.0695,15.0695,3.9875,349.737,493.1666,356.1705,493.1576,585.1548,483.157,592.0019,483.0135,753.76,246.7077,753.76,246.7077,0,3813,1,1,"-","-",0,0,0,0,0,0,73.0208,4.7907,604.939,13.2613,7.4545,613.2674,-0.0765,0.4242,-0.9023,0.0668,0.4063,-0.9113,6438,"Fixation"
8159966069,350.7652,484.7171,585.7444,475.1162,15.2466,15.2466,4.0168,14.9438,14.9438,3.9854,348.0002,492.652,354.9977,492.6552,583.9893,483.0191,590.5001,483.0097,754.8162,244.1667,754.8162,244.1667,0,2092,1,1,"-","-",0,0,0,0,0,0,73.293,4.9133,604.1218,13.6157,7.4787,613.7442,-0.0614,0.4362,-0.8977,0.073,0.4096,-0.9093,6438,"Fixation"
8159982626,348.8602,483.7023,583.9641,474.9784,15.1448,15.1448,4.013,14.9448,14.9448,3.9832,346.1435,491.8508,352.8549,491.853,581.9999,483.0094,588.7356,482.8526,754.4623,239.5192,754.4623,239.5192,0,2006,1,1,"-","-",0,0,0,0,0,0,73.8282,5.1189,604.3497,14.0913,7.4954,613.3567,-0.0679,0.447,-0.892,0.0664,0.4119,-0.9088,6438,"Fixation"
8159999430,346.4932,482.8752,581.7156,474.9261,15.2482,15.2482,4.0149,14.9951,14.9951,3.9838,343.714,490.8681,350.4941,491.0081,579.8411,482.8628,586.4976,482.7564,754.1325,238.5727,754.1325,238.5727,0,2105,1,1,"-","-",0,0,0,0,0,0,74.4327,5.3507,604.314,14.6565,7.5258,613.283,-0.0706,0.442,-0.8942,0.0687,0.4083,-0.9102,6438,"Fixation"
8160016088,343.6383,482.6731,578.967,475.3241,15.3082,15.3082,4.0189,14.9332,14.9332,3.9815,340.8452,490.855,347.7251,490.857,577.1357,483.1651,583.7366,483.1629,754.7279,235.3921,754.7279,235.3921,0,11759,1,1,"-","-",0,0,0,0,0,0,75.1016,5.3681,603.9304,15.3648,7.4361,613.4191,-0.0695,0.4481,-0.8913,0.0687,0.4063,-0.9111,6439,"Fixation"
8160032740,340.2102,482.9167,575.9222,476.0299,15.2289,15.2289,4.0197,14.9317,14.9317,3.9791,337.5016,491.011,344.0175,491.0052,573.9948,484.0125,580.7264,483.8559,754.4154,233.225,754.4154,233.225,0,2293,1,1,"-","-",0,0,0,0,0,0,76.1156,5.3379,604.8799,16.149,7.2333,613.0679,-0.0765,0.4437,-0.8929,0.0655,0.4096,-0.9099,6439,"Fixation"
8160049423,336.3502,483.2682,572.159,476.7707,15.1961,15.1961,4.0198,14.9923,14.9923,3.9799,333.714,491.1582,340.2697,491.1609,570.1565,484.8575,576.8489,484.7307,754.9015,232.5751,754.9015,232.5751,0,2212,1,1,"-","-",0,0,0,0,0,0,77.1666,5.3058,605.6059,17.1384,7.0096,612.8828,-0.0723,0.4341,-0.898,0.0581,0.4157,-0.9076,6439,"Fixation"
8160066135,332.1153,482.9859,568.1052,476.9918,15.2186,15.2186,4.0206,15.0694,15.0694,3.9833,329.1216,491.0094,336.0094,491.0109,566.0031,485.0111,572.8877,485.0028,754.5748,230.7525,754.5748,230.7525,0,2172,1,1,"-","-",0,0,0,0,0,0,78.2273,5.3392,605.0858,18.1589,6.945,612.0324,-0.0858,0.4401,-0.8938,0.0563,0.4148,-0.9082,6439,"Fixation"
8160082649,327.675,482.3002,563.6919,476.5896,15.3005,15.3005,4.0251,14.9614,14.9614,3.9804,324.7266,490.1622,331.5043,490.0173,561.7173,484.3155,568.5027,484.5057,754.0118,232.8219,754.0118,232.8219,0,2072,1,1,"-","-",0,0,0,0,0,0,79.3454,5.5723,604.9788,19.2607,7.0933,611.5882,-0.0881,0.4274,-0.8997,0.0597,0.4045,-0.9126,6439,"Fixation"
8160099434,321.7773,481.2546,557.961,475.8791,15.139,15.139,4.0221,14.9476,14.9476,3.977,319.7197,489.1602,326.2868,489.1608,556.4991,483.7628,563.2783,483.8498,773.1883,231.089,773.1883,231.089,0,2108,1,1,"-","-",0,0,0,0,0,0,80.733,5.815,605.6357,20.5904,7.2441,611.1971,-0.0413,0.4356,-0.8992,0.087,0.4108,-0.9076,6439,"Fixation"
8160116266,317.4339,480.1492,553.7443,474.9772,15.3081,15.3081,4.0268,14.9992,14.9992,3.9754,314.8594,488.1618,321.8561,488.1582,552.0079,483.0121,558.9998,483.0046,767.1189,229.5151,767.1189,229.5151,0,14309,1,1,"-","-",0,0,0,0,0,0,81.7942,6.0605,604.7269,21.6786,7.4357,610.1014,-0.0622,0.4394,-0.8962,0.075,0.4146,-0.9069,6440,"Fixation"
8160132734,312.8671,479.391,549.5291,474.0403,15.1912,15.1912,4.0262,14.9109,14.9109,3.9691,310.4945,487.2785,317.026,487.3766,547.8417,482.1573,554.7291,482.1593,770.6072,227.8993,770.6072,227.8993,0,7135,1,1,"-","-",0,0,0,0,0,0,83.0713,6.2805,605.5222,22.7361,7.6454,609.4384,-0.0655,0.4356,-0.8977,0.0729,0.4183,-0.9054,6440,"Fixation"
8160149663,308.4637,478.6588,545.2051,473.4004,15.1964,15.1964,4.0257,15.0811,15.0811,3.971,306.1462,486.8574,312.9962,487.0027,543.4941,481.3876,550.5021,481.2763,780.0057,226.2138,780.0057,226.2138,0,2741,1,1,"-","-",0,0,0,0,0,0,84.0811,6.3772,605.1068,23.7949,7.8439,608.4139,-0.054,0.4532,-0.8898,0.0737,0.4079,-0.9101,6440,"Fixation"
8160166119,304.0065,478.1144,540.8219,472.6165,15.0639,15.0639,4.0198,15.0786,15.0786,3.9718,301.7104,486.1548,308.2862,486.1603,539.2762,480.8563,546.1699,480.7318,783.7684,225.7311,783.7684,225.7311,0,3276,1,1,"-","-",0,0,0,0,0,0,85.327,6.5802,605.696,24.8654,7.9741,607.8487,-0.0627,0.4412,-0.8952,0.0776,0.4201,-0.9042,6440,"Fixation"
8160182660,299.6135,477.6744,536.7629,471.8649,15.159,15.159,4.0192,15.1119,15.1119,3.9731,297.1529,485.8612,304.0044,486.0062,535.0126,480.012,542.0072,480.0034,783.3129,223.409,783.3129,223.409,0,2103,1,1,"-","-",0,0,0,0,0,0,86.3897,6.6323,605.25,25.9054,8.1633,606.9817,-0.0662,0.452,-0.8896,0.067,0.417,-0.9064,6440,"Fixation"
8160199406,295.2631,477.5439,532.6279,471.1817,15.2638,15.2638,4.0232,15.0359,15.0359,3.9702,292.8455,485.8565,299.7305,485.8519,531.1462,479.1621,538.0031,479.0181,790.5272,223.5614,790.5272,223.5614,0,1982,1,1,"-","-",0,0,0,0,0,0,87.4045,6.6466,604.7148,26.8948,8.3928,606.6442,-0.0642,0.4544,-0.8885,0.0777,0.4051,-0.911,6440,"Fixation"
8160217078,291.1752,477.4411,528.7808,470.4911,15.284,15.284,4.0266,15.1455,15.1455,3.9727,288.7254,485.858,295.7291,485.8522,527.1612,478.7398,534.0104,478.5128,791.4419,220.1581,791.4419,220.1581,0,17545,1,1,"-","-",0,0,0,0,0,0,88.3056,6.6364,603.8133,27.8992,8.5071,606.3557,-0.0642,0.4592,-0.886,0.0673,0.4158,-0.907,6441,"Fixation"
8160234640,287.0529,477.6831,524.8032,470.1294,15.4124,15.4124,4.0356,15.1316,15.1316,3.9743,284.7232,485.861,291.5044,486.0059,523.2715,478.1667,530.0175,478.0169,794.1462,221.3348,794.1462,221.3348,0,9686,1,1,"-","-",0,0,0,0,0,0,89.3374,6.6157,603.7315,28.9085,8.6447,606.4497,-0.065,0.4507,-0.8903,0.0683,0.407,-0.9109,6441,"Fixation"
8160249543,283.1214,477.6832,521.0945,469.8207,15.4065,15.4065,4.0428,15.0887,15.0887,3.9727,280.7233,485.8611,287.5043,486.0065,519.2911,477.8707,526.2807,477.8532,793.8158,220.671,793.8158,220.671,0,3909,1,1,"-","-",0,0,0,0,0,0,90.3407,6.6147,603.6502,29.8555,8.6924,605.6941,-0.0708,0.4505,-0.89,0.0578,0.41,-0.9103,6441,"Fixation"
8160266066,279.3651,477.4507,517.4832,469.4503,15.3332,15.3332,4.0443,14.9987,14.9987,3.9663,276.8526,485.8529,283.8474,485.8549,515.8431,477.7421,522.8412,477.7302,795.7997,216.0756,795.7997,216.0756,0,2227,1,1,"-","-",0,0,0,0,0,0,91.1739,6.626,602.8383,30.6956,8.7139,604.9637,-0.0728,0.4578,-0.8861,0.0654,0.4223,-0.9041,6441,"Fixation"
8160282652,276.1086,477.3589,514.3496,469.4982,15.1986,15.1986,4.0383,15.1012,15.1012,3.9665,273.7245,485.8582,280.7286,485.8527,512.837,477.8561,519.5093,477.5111,795.746,213.6855,795.746,213.6855,0,2015,1,1,"-","-",0,0,0,0,0,0,91.8456,6.617,602.0505,31.5252,8.7339,605.4177,-0.0659,0.4624,-0.8842,0.0626,0.4174,-0.9066,6441,"Fixation"
8160299407,273.1568,477.6274,511.512,469.8046,15.2014,15.2014,4.0328,15.1082,15.1082,3.9663,270.8833,486.006,277.8841,486.0084,509.9983,478.013,516.9965,478.0049,798.66,212.8241,798.66,212.8241,0,2167,1,1,"-","-",0,0,0,0,0,0,92.454,6.5706,601.3268,32.1688,8.6408,604.7042,-0.0603,0.4561,-0.8879,0.0707,0.4185,-0.9055,6441,"Fixation"
8160319256,270.7464,478.2872,509.174,470.6177,15.2964,15.2964,4.0321,15.2098,15.2098,3.971,268.0099,486.3753,275.0232,486.5109,507.7247,478.8584,514.5081,478.749,797.9811,213.8019,797.9811,213.8019,0,5360,1,1,"-","-",0,0,0,0,0,0,93.0682,6.4528,600.6108,32.778,8.4399,604.7782,-0.0895,0.443,-0.892,0.0674,0.4177,-0.9061,6442,"Fixation"
8160332698,268.5558,479.1016,507.152,471.6219,15.5746,15.5746,4.0441,15.174,15.174,3.9742,266.1461,487.1591,273.1528,487.1623,505.7164,479.8654,512.2822,479.8542,798.9538,214.8446,798.9538,214.8446,0,3287,1,1,"-","-",0,0,0,0,0,0,93.4392,6.2648,599.9656,33.3635,8.183,605.6365,-0.0705,0.4386,-0.8959,0.0611,0.4211,-0.905,6442,"Fixation"
8160349493,266.613,479.9013,505.2111,472.9496,15.2293,15.2293,4.0368,15.0373,15.0373,3.9704,264.1436,488.1591,271.1487,488.1643,503.722,481.1638,510.5019,481.0123,799.4987,214.9064,799.4987,214.9064,0,2718,1,1,"-","-",0,0,0,0,0,0,93.8513,6.0064,599.3698,33.8453,7.8704,605.6527,-0.0749,0.4488,-0.8905,0.0637,0.4167,-0.9068,6442,"Saccade"
