"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11800980933,513.7086,563.8922,764.772,550.8656,16.1624,16.1624,3.9503,13.368,13.368,3.4276,509.0018,556.4867,516.0147,556.4849,762,544,769,544,-2,-91,-2,-91,0,4407,1,1,"-","-",0,0,0,0,0,0,31.972,-11.1522,596.3424,-32.3777,-8.2529,613.4936,0,0,0,0,0,0,22217,"Fixation"
11800997760,514.0762,563.6774,765.9264,550.8961,16.1246,16.1246,3.9897,12.0187,12.0187,3.3851,509.2492,556.4012,516.5151,555.9978,762,544,769,544,-2,-91,-2,-91,0,3591,1,1,"-","-",0,0,0,0,0,0,31.8295,-11.0633,595.4261,-32.3086,-8.2353,612.1839,0,0,0,0,0,0,22217,"Fixation"
11801014195,513.6849,563.733,765.3991,550.9779,14.3315,14.3315,3.937,11.1431,11.1431,3.307,509.7902,556.1931,517.0117,555.9931,762,544,769,544,-2,-91,-2,-91,0,1914,1,1,"-","-",0,0,0,0,0,0,31.6618,-11.0236,594.7173,-32.2445,-8.2189,610.9701,0,0,0,0,0,0,22217,"Fixation"
11801030836,513.173,564.0756,765.9779,551.2581,12.4023,12.4023,3.8041,13.2662,13.2662,3.3479,510.2145,556.1904,517.0341,555.9917,764,544,770,544,-2,-91,-2,-91,0,1753,1,1,"-","-",0,0,0,0,0,0,31.6416,-11.0358,595.3955,-32.7732,-8.2556,613.6713,0,0,0,0,0,0,22217,"Fixation"
11801047508,513.7499,563.779,766.5689,551.4511,14.5176,14.5176,3.7942,13.0922,13.0922,3.3717,510.4106,556.19,517.5147,555.9956,763,544,770,544,-2,-91,-2,-91,0,1874,1,1,"-","-",0,0,0,0,0,0,31.5397,-11.03,595.065,-32.5747,-8.2375,612.348,0,0,0,0,0,0,22217,"Fixation"
11801068050,514.7261,564.2704,766.5685,550.9447,14.6782,14.6782,3.7923,11.3398,11.3398,3.3056,510.4946,556.5018,517.8594,556.1378,763,544,770,544,-2,-91,-2,-91,0,5760,1,1,"-","-",0,0,0,0,0,0,31.4266,-11.0656,593.9375,-32.5095,-8.221,611.1217,0,0,0,0,0,0,22218,"Fixation"
11801080938,515.114,564.4127,766.6381,551.6196,15.3126,15.3126,3.8205,12.2508,12.2508,3.2943,510.9967,556.4908,518.0133,556.4831,764,544,771,544,-2,-91,-2,-91,0,2714,1,1,"-","-",0,0,0,0,0,0,31.3477,-11.1087,594.0014,-32.7055,-8.2057,609.9845,0,0,0,0,0,0,22218,"Fixation"
11801097620,514.3551,564.2733,767.6356,551.6301,14.2317,14.2317,3.7931,13.404,13.404,3.3394,511.0035,556.4858,518.0189,556.486,764,544,771,544,-2,-91,-2,-91,0,3371,1,1,"-","-",0,0,0,0,0,0,31.3495,-11.1097,594.0648,-32.649,-8.1915,608.9305,0,0,0,0,0,0,22218,"Fixation"
11801114177,514.8118,564.225,767.5013,551.4957,14.1091,14.1091,3.7651,11.1117,11.1117,3.269,511.0266,556.4902,518.0253,556.4895,765,545,771,545,-2,-91,-2,-91,0,1982,1,1,"-","-",0,0,0,0,0,0,31.3519,-11.1128,594.1793,-32.9295,-8.4874,611.7802,0,0,0,0,0,0,22218,"Fixation"
11801130868,515.4009,564.1676,767.506,551.7809,15.2289,15.2289,3.7944,11.314,11.314,3.2236,511.2295,556.5827,518.2818,556.7028,765,545,771,545,-2,-91,-2,-91,0,1827,1,1,"-","-",0,0,0,0,0,0,31.2907,-11.1496,594.1069,-33.0716,-8.524,614.4213,0,0,0,0,0,0,22218,"Fixation"
11801147512,515.2789,563.9783,767.9824,551.4868,15.1882,15.1882,3.8166,12.98,12.98,3.2688,511.5083,556.4927,518.5124,556.6131,765,544,771,544,-2,-91,-2,-91,0,1936,1,1,"-","-",0,0,0,0,0,0,31.2319,-11.1289,594.1998,-33.2034,-8.2986,616.8693,0,0,0,0,0,0,22218,"Fixation"
11801164261,514.9571,564.1537,767.8617,551.6784,14.2212,14.2212,3.7887,13.8198,13.8198,3.3487,511.2372,556.5825,518.5086,556.6109,765,544,771,544,-2,-91,-2,-91,0,3307,1,1,"-","-",0,0,0,0,0,0,31.2257,-11.1252,593.4243,-33.3255,-8.3292,619.1381,0,0,0,0,0,0,22219,"Fixation"
11801182221,516.2876,563.4189,768.3052,552.0903,17.0798,17.0798,3.8989,14.1624,14.1624,3.4291,511.0228,556.492,518.1657,556.2729,764,544,771,544,-2,-91,-2,-91,0,5824,1,1,"-","-",0,0,0,0,0,0,31.2787,-11.066,593.113,-33.1039,-8.3056,617.4143,0,0,0,0,0,0,22219,"Fixation"
11801197991,515.4667,564.6009,767.6042,552.3827,14.8316,14.8316,3.8844,13.2543,13.2543,3.4496,511.012,556.4929,518.0218,556.4883,764,544,771,544,-2,-91,-2,-91,0,4181,1,1,"-","-",0,0,0,0,0,0,31.3056,-11.0958,593.26,-33.0182,-8.2841,615.8167,0,0,0,0,0,0,22219,"Fixation"
11801214173,515.4377,564.4312,767.8517,552.1425,14.864,14.864,3.8741,14.2613,14.2613,3.5134,510.9662,556.4976,518.0122,556.4857,763,544,770,544,-2,-91,-2,-91,0,2106,1,1,"-","-",0,0,0,0,0,0,31.3134,-11.0963,593.276,-32.6805,-8.2642,614.3365,0,0,0,0,0,0,22219,"Fixation"
11801230919,514.4207,563.9552,767.665,551.8679,14.4105,14.4105,3.8442,14.2046,14.2046,3.5616,510.7592,556.2086,517.8656,556.1383,763,544,770,544,-2,-91,-2,-91,0,1845,1,1,"-","-",0,0,0,0,0,0,31.3479,-11.0136,593.0935,-32.6075,-8.2458,612.9646,0,0,0,0,0,0,22219,"Fixation"
11801247473,513.3646,564.1926,767.886,552.063,14.14,14.14,3.8073,14.513,14.513,3.6145,510.4998,556.0142,517.5227,555.9954,763,544,770,544,-2,-91,-2,-91,0,1995,1,1,"-","-",0,0,0,0,0,0,31.4285,-10.9735,593.1984,-32.5399,-8.2286,611.6931,0,0,0,0,0,0,22219,"Fixation"
11801270955,513.8675,563.7876,767.3637,551.4383,15.1645,15.1645,3.8252,14.6949,14.6949,3.6652,510.3347,556.0172,517.2965,555.8504,763,544,770,544,-2,-91,-2,-91,0,3261,1,1,"-","-",0,0,0,0,0,0,31.4933,-10.9614,593.4998,-32.4772,-8.2128,610.5146,0,0,0,0,0,0,22220,"Fixation"
11801280946,514.4474,563.5379,767.0915,551.5765,15.0484,15.0484,3.8347,13.1061,13.1061,3.629,510.1845,555.8099,517.1684,555.8405,763,544,770,544,-2,-91,-2,-91,0,3253,1,1,"-","-",0,0,0,0,0,0,31.5389,-10.938,593.7046,-32.4191,-8.1981,609.4224,0,0,0,0,0,0,22220,"Fixation"
11801297696,513.3811,563.3872,767.0012,551.6461,14.4994,14.4994,3.8167,14.659,14.659,3.673,509.7914,555.7923,516.8711,555.8329,762,544,769,544,-2,-91,-2,-91,0,3440,1,1,"-","-",0,0,0,0,0,0,31.6184,-10.9325,593.5768,-32.1094,-8.1845,608.4107,0,0,0,0,0,0,22220,"Fixation"
11801314166,513.6168,563.3648,766.978,551.3833,15.0803,15.0803,3.8279,14.3062,14.3062,3.691,509.502,555.987,516.8586,555.8322,762,544,769,544,-2,-91,-2,-91,0,1932,1,1,"-","-",0,0,0,0,0,0,31.6033,-10.9382,592.5831,-32.0599,-8.1719,607.473,0,0,0,0,0,0,22220,"Fixation"
11801330831,513.5317,563.4784,766.6235,551.6121,15.1594,15.1594,3.8408,14.2085,14.2085,3.7042,509.2112,555.7892,516.2891,555.7057,763,544,769,544,-2,-91,-2,-91,0,1855,1,1,"-","-",0,0,0,0,0,0,31.7081,-10.8972,592.5434,-32.3434,-8.212,610.4306,0,0,0,0,0,0,22220,"Fixation"
11801347519,512.8346,563.6047,766.406,551.1425,14.8752,14.8752,3.8382,14.7358,14.7358,3.7391,509.0011,555.6521,516.0202,555.4935,762,544,769,544,-2,-91,-2,-91,0,1859,1,1,"-","-",0,0,0,0,0,0,31.7762,-10.8566,592.7004,-32.1587,-8.1971,609.3451,0,0,0,0,0,0,22220,"Fixation"
11801367903,512.3294,563.1927,766.1006,551.2861,14.8618,14.8618,3.8347,14.1926,14.1926,3.7405,508.6003,555.7916,515.8654,555.711,761,544,768,544,-2,-91,-2,-91,0,3376,1,1,"-","-",0,0,0,0,0,0,31.8109,-10.8891,592.053,-31.8498,-8.1835,608.3395,0,0,0,0,0,0,22221,"Fixation"
11801381005,512.5231,563.7184,765.9033,551.0638,15.3985,15.3985,3.8571,14.2275,14.2275,3.7423,508.5022,555.4885,515.5179,555.7441,761,544,768,544,-2,-91,-2,-91,0,2917,1,1,"-","-",0,0,0,0,0,0,31.877,-10.8593,592.2552,-31.8011,-8.171,607.4075,0,0,0,0,0,0,22221,"Fixation"
11801397554,512.5255,563.9286,765.6414,551.2279,15.8098,15.8098,3.8943,14.3724,14.3724,3.7498,508.0092,555.9953,515.1732,555.8391,761,544,768,544,-2,-91,-2,-91,0,2107,1,1,"-","-",0,0,0,0,0,0,31.9655,-10.9287,591.9602,-31.7558,-8.1594,606.5438,0,0,0,0,0,0,22221,"Fixation"
11801414328,512.5872,564.0475,765.5003,551.5708,16.2895,16.2895,3.9472,15.1436,15.1436,3.7918,507.9819,555.9969,515.0113,555.9884,760,544,767,544,-2,-91,-2,-91,0,3373,1,1,"-","-",0,0,0,0,0,0,31.9978,-10.9506,592.125,-31.4592,-8.1486,605.7437,0,0,0,0,0,0,22221,"Fixation"
11801430914,511.02,563.845,765.3745,551.5559,14.7027,14.7027,3.9169,15.2061,15.2061,3.8283,507.5024,556.5068,514.5151,555.9931,760,544,767,544,-2,-91,-2,-91,0,2023,1,1,"-","-",0,0,0,0,0,0,32.1305,-11.0185,592.3322,-31.4207,-8.1386,605.0022,0,0,0,0,0,0,22221,"Fixation"
11801447486,511.7119,563.8585,765.1517,551.5938,16.0984,16.0984,3.9574,15.2444,15.2444,3.8635,507.5105,556.5067,514.5083,555.9963,761,544,767,544,-2,-91,-2,-91,0,1876,1,1,"-","-",0,0,0,0,0,0,32.1434,-11.0234,592.574,-31.7107,-8.1812,608.1419,0,0,0,0,0,0,22221,"Fixation"
11801470391,511.5177,563.9593,764.8596,551.6927,15.9932,15.9932,3.9859,14.8815,14.8815,3.874,507.0008,556.0124,514.0156,555.9991,760,544,767,544,-2,-91,-2,-91,0,4763,1,1,"-","-",0,0,0,0,0,0,32.2775,-10.9653,592.7415,-31.5361,-8.1685,607.2249,0,0,0,0,0,0,22221,"Fixation"
11801480832,511.2868,564.4112,764.4707,551.5895,14.9496,14.9496,3.9599,14.8353,14.8353,3.8794,506.7483,556.4058,514.0026,556.0065,759,544,766,544,-2,-91,-2,-91,0,3130,1,1,"-","-",0,0,0,0,0,0,32.2772,-11.0036,592.1238,-31.237,-8.1571,606.3755,0,0,0,0,0,0,22222,"Fixation"
11801497717,511.4126,564.3102,764.7572,551.9054,16.8512,16.8512,4.0259,14.1913,14.1913,3.8522,506.4945,556.5033,513.8591,556.1388,759,544,766,544,-2,-91,-2,-91,0,3589,1,1,"-","-",0,0,0,0,0,0,32.2769,-11.0151,591.2101,-31.1965,-8.1465,605.5883,0,0,0,0,0,0,22222,"Fixation"
11801514174,511.2134,564.342,764.5458,551.9854,16.0557,16.0557,4.042,15.2284,15.2284,3.8785,506.4956,556.5017,513.8572,556.1408,759,544,766,544,-2,-91,-2,-91,0,1903,1,1,"-","-",0,0,0,0,0,0,32.2312,-10.9996,590.3723,-31.1589,-8.1367,604.8587,0,0,0,0,0,0,22222,"Fixation"
11801530852,511.1093,564.136,764.2343,551.8587,15.8088,15.8088,4.0427,11.6228,11.6228,3.7275,506.4933,556.4999,513.8586,556.143,759,544,766,544,-2,-91,-2,-91,0,1978,1,1,"-","-",0,0,0,0,0,0,32.1883,-10.985,589.5845,-31.1241,-8.1276,604.1825,0,0,0,0,0,0,22222,"Fixation"
11801547505,511.2793,564.2142,764.5901,551.8642,15.0833,15.0833,4.0086,13.2572,13.2572,3.6812,506.4905,556.5003,513.867,556.1437,759,544,766,544,-2,-91,-2,-91,0,1881,1,1,"-","-",0,0,0,0,0,0,32.1459,-10.9708,588.8203,-31.0918,-8.1192,603.5558,0,0,0,0,0,0,22222,"Fixation"
11801570827,511.2061,564.1518,764.4024,551.2733,15.7065,15.7065,4.0093,10.6592,10.6592,3.6812,506.7776,556.3914,514.0061,556.0098,759,544,766,544,-2,-91,-2,-91,0,4025,1,1,"-","-",0,0,0,0,0,0,32.0794,-10.9362,588.5705,-31.0619,-8.1114,602.975,0,0,0,0,0,0,22223,"Fixation"
11801580928,510.156,560.3878,764.1214,548.9923,16.3712,16.3712,4.0409,14.2177,14.2177,3.6877,506.1608,554.7166,513.272,554.4966,759,543,766,543,-2,-91,-2,-91,0,3033,1,1,"-","-",0,0,0,0,0,0,32.2543,-10.5445,588.7147,-31.0341,-7.8509,602.4367,0,0,0,0,0,0,22223,"Fixation"
11801597787,508.6304,554.2785,762.0554,543.5806,16.1187,16.1187,4.0557,13.0483,13.0483,3.641,505.8511,551.2706,512.8474,551.1398,759,539,765,539,-2,-91,-2,-91,0,2675,1,1,"-","-",0,0,0,0,0,0,32.3733,-9.7112,589.227,-31.0773,-6.8759,605.766,0,0,0,0,0,0,22223,"Fixation"
11801614173,507.3276,548.0634,761.9534,538.9385,17.2129,17.2129,4.1205,11.3847,11.3847,3.527,505.347,548.0015,512.019,547.6612,759,536,765,536,-2,-91,-2,-91,0,3039,1,1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801630868,0,0,794.5006,547.0201,0,0,4.1205,7.9968,7.9968,3.527,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1744,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801647478,479.2969,560.568,780.9303,548.3745,13.2378,13.2378,3.9893,14.3831,14.3831,3.5762,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2026,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801664144,479.2969,560.568,780.9303,548.3745,13.2378,13.2378,3.9893,14.3831,14.3831,3.5762,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2026,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801680810,479.2969,560.568,780.9303,548.3745,13.2378,13.2378,3.9893,14.3831,14.3831,3.5762,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2026,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801697476,479.2969,560.568,780.9303,548.3745,13.2378,13.2378,3.9893,14.3831,14.3831,3.5762,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2026,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801714142,479.2969,560.568,780.9303,548.3745,13.2378,13.2378,3.9893,14.3831,14.3831,3.5762,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2026,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-31.2357,-6.1431,608.8519,0,0,0,0,0,0,22223,"Fixation"
11801714183,0,0,0,0,0,0,3.9893,0,0,3.5762,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2345,-1,-1,"-","-",0,0,0,0,0,0,32.6266,-8.8997,590.831,-22.1161,-14.378,611.3897,0,0,0,0,0,0,22224,"Blink"
11801730894,503.3945,539.1246,781.3211,527.0863,18.0856,18.0856,4.107,24.1201,24.1201,3.5762,502.0027,537.0237,509.0091,537.0106,759.0119,524.5079,766.0007,524.3692,-2,-91,-2,-91,0,2055,1,1,"-","-",0,0,0,0,0,0,33.4346,-6.217,591.1542,-31.4395,-3.1911,610.2748,0,0,0,0,0,0,22224,"Blink"
11802981098,485.7525,518.4593,742.767,505.0254,13.4233,13.4233,3.5236,14.5585,14.5585,3.7731,482.9984,527.382,490.0051,527.3622,739.7546,514.1611,746.7297,514.1612,704.443,142.3682,704.443,142.3682,0,3325,1,1,"-","-",0,0,0,0,0,0,38.7229,-3.8766,599.8913,-26.1534,-0.5473,602.3915,-0.0941,0.4871,-0.8683,0.1519,0.4702,-0.8694,22237,"Saccade"
11802997554,485.5471,519.1047,742.5976,505.55,13.3915,13.3915,3.5182,14.7937,14.7937,3.7901,483,528.0259,489.6586,528.0126,739.5024,514.7507,746.2764,514.8506,698.5608,141.9313,698.5608,141.9313,0,3568,1,1,"-","-",0,0,0,0,0,0,38.8216,-4.0457,600.7521,-26.0765,-0.7096,602.6842,-0.0925,0.4882,-0.8678,0.1395,0.4788,-0.8668,22237,"Saccade"
11803014170,485.7049,519.297,742.197,506.0766,12.1153,12.1153,3.4542,15.0395,15.0395,3.8158,482.8248,528.8691,489.5083,528.9921,739.0108,515.0202,745.8593,515.1552,690.9627,134.4248,690.9627,134.4248,0,1988,1,1,"-","-",0,0,0,0,0,0,38.9085,-4.2808,601.459,-25.9619,-0.7823,602.6944,-0.1099,0.5285,-0.8418,0.1378,0.4646,-0.8747,22237,"Saccade"
11803030836,485.7049,519.297,742.197,506.0766,12.1153,12.1153,3.4542,15.0395,15.0395,3.8158,482.8248,528.8691,489.5083,528.9921,739.0108,515.0202,745.8593,515.1552,686.8246,132.3316,686.8246,132.3316,0,1988,1,1,"-","-",0,0,0,0,0,0,38.9085,-4.2808,601.459,-25.9619,-0.7823,602.6944,-0.1099,0.5285,-0.8418,0.1378,0.4646,-0.8747,22237,"Saccade"
11803047502,485.7049,519.297,742.197,506.0766,12.1153,12.1153,3.4542,15.0395,15.0395,3.8158,482.8248,528.8691,489.5083,528.9921,739.0108,515.0202,745.8593,515.1552,682.6864,130.2384,682.6864,130.2384,0,1988,1,1,"-","-",0,0,0,0,0,0,38.9085,-4.2808,601.459,-25.9619,-0.7823,602.6944,-0.1099,0.5285,-0.8418,0.1378,0.4646,-0.8747,22237,"Saccade"
11803064168,485.7049,519.297,742.197,506.0766,12.1153,12.1153,3.4542,15.0395,15.0395,3.8158,482.8248,528.8691,489.5083,528.9921,739.0108,515.0202,745.8593,515.1552,678.5483,128.1452,678.5483,128.1452,0,1988,1,1,"-","-",0,0,0,0,0,0,38.9085,-4.2808,601.459,-25.9619,-0.7823,602.6944,-0.1099,0.5285,-0.8418,0.1378,0.4646,-0.8747,22237,"Saccade"
11803080834,485.7049,519.297,742.197,506.0766,12.1153,12.1153,3.4542,15.0395,15.0395,3.8158,482.8248,528.8691,489.5083,528.9921,739.0108,515.0202,745.8593,515.1552,674.4102,126.052,674.4102,126.052,0,1988,1,1,"-","-",0,0,0,0,0,0,38.9085,-4.2808,601.459,-25.9619,-0.7823,602.6944,-0.1099,0.5285,-0.8418,0.1378,0.4646,-0.8747,22237,"Saccade"
11803097500,485.7049,519.297,742.197,506.0766,12.1153,12.1153,3.4542,15.0395,15.0395,3.8158,482.8248,528.8691,489.5083,528.9921,739.0108,515.0202,745.8593,515.1552,670.272,123.9588,670.272,123.9588,0,1988,1,1,"-","-",0,0,0,0,0,0,38.9085,-4.2808,601.459,-25.9619,-0.7823,602.6944,-0.1099,0.5285,-0.8418,0.1378,0.4646,-0.8747,22237,"Saccade"
11803114151,482.4516,521.4837,739.1651,507.1087,12.7401,12.7401,3.4391,15.0738,15.0738,3.8962,480.0057,530.651,487.009,530.6441,736.4949,516.0199,743.1474,516.1577,715.7915,146.984,715.7915,146.984,0,2029,1,1,"-","-",0,0,0,0,0,0,39.5163,-4.7071,600.4683,-25.3503,-1.0381,603.9112,-0.0808,0.5033,-0.8603,0.1628,0.4616,-0.872,22238,"Saccade"
11803130769,476.8293,521.7173,738.8462,506.993,9.4009,9.4009,3.4391,15.1802,15.1802,3.9114,479.9966,530.516,486.9992,530.6383,736.349,516.018,742.9972,516.013,923.9295,155.2489,923.9295,155.2489,0,2095,1,1,"-","-",0,0,0,0,0,0,39.4934,-4.6864,600.0853,-25.3393,-1.0205,604.5468,0.1982,0.47,-0.8601,0.1731,0.4637,-0.8689,22238,"Saccade"
11803147379,479.221,521.6648,738.6421,506.7619,15.9069,15.9069,3.5667,15.0167,15.0167,3.916,479.9912,530.3683,486.9794,530.3649,735.9962,515.6551,742.8413,515.8612,815.7697,160.5574,815.7697,160.5574,0,2020,1,1,"-","-",0,0,0,0,0,0,39.4765,-4.6309,599.7791,-25.2701,-0.9549,604.4334,0.0784,0.4741,-0.877,0.1701,0.4622,-0.8703,22238,"Saccade"
11803172952,481.4803,521.1995,738.233,506.4689,13.1518,13.1518,3.5414,14.9727,14.9727,3.9197,479.5108,530.0196,486.3596,530.0143,735.9875,515.5027,742.3196,515.5756,735.6193,155.3738,735.6193,155.3738,0,4388,1,1,"-","-",0,0,0,0,0,0,39.6276,-4.5442,599.9697,-25.2776,-0.902,606.2383,-0.0607,0.4839,-0.873,0.1784,0.4674,-0.8658,22238,"Saccade"
11803180804,481.2108,520.8365,737.9578,506.1393,12.9118,12.9118,3.509,14.832,14.832,3.9161,479.3552,530.0161,486.3485,530.0042,735.3562,515.0334,742.1513,515.1615,739.0632,151.2999,739.0632,151.2999,0,5454,1,1,"-","-",0,0,0,0,0,0,39.628,-4.5401,599.6547,-25.1734,-0.7893,606.1766,-0.0525,0.5037,-0.8623,0.1713,0.4611,-0.8707,22239,"Saccade"
11803197408,475.2267,520.7849,737.6984,505.9347,8.1879,8.1879,3.509,14.8866,14.8866,3.9162,478.9971,529.6603,485.8541,529.846,735.3486,515.018,741.9985,515.0116,940.3962,156.5027,940.3962,156.5027,0,2183,1,1,"-","-",0,0,0,0,0,0,39.7466,-4.4766,599.8252,-25.1721,-0.7688,606.6408,0.224,0.4714,-0.853,0.1817,0.4678,-0.8649,22239,"Saccade"
11803214206,474.4134,520.7952,737.2567,505.577,5.7676,5.7676,3.509,14.3037,14.3037,3.8896,478.9784,529.6569,485.649,529.987,734.9848,514.6571,741.5222,515.0006,964.034,152.858,964.034,152.858,0,2010,1,1,"-","-",0,0,0,0,0,0,39.8288,-4.5001,600.6427,-25.0998,-0.7224,607.4873,0.2595,0.469,-0.8442,0.1816,0.479,-0.8588,22239,"Saccade"
11803230738,480.2635,520.1919,736.8247,505.4476,12.4298,12.4298,3.4604,14.6908,14.6908,3.8883,478.0034,529.3755,485.0045,529.4984,734.772,514.6082,741.029,514.6472,739.6607,143.2922,739.6607,143.2922,0,1984,1,1,"-","-",0,0,0,0,0,0,40.0077,-4.4,600.251,-25.0871,-0.6732,609.3721,-0.0728,0.5076,-0.8585,0.187,0.4757,-0.8595,22239,"Saccade"
11803247382,479.3979,520.1986,736.3965,505.2207,13.6256,13.6256,3.4766,14.2605,14.2605,3.8656,477.8555,529.1691,484.8517,529.1584,733.9987,514.3642,741.0075,514.3677,755.8282,147.4829,755.8282,147.4829,0,1949,1,1,"-","-",0,0,0,0,0,0,40.0225,-4.3285,599.9045,-24.9439,-0.6051,608.3503,-0.0371,0.4922,-0.8697,0.1892,0.4723,-0.8609,22239,"Saccade"
11803271703,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,750.2871,144.5623,750.2871,144.5623,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803288369,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,746.7663,146.2491,746.7663,146.2491,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803305035,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,743.2455,147.9359,743.2455,147.9359,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803321701,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,739.7247,149.6227,739.7247,149.6227,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803338367,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,736.2039,151.3096,736.2039,151.3096,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803355033,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,732.6831,152.9964,732.6831,152.9964,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803371699,478.8353,520.0398,736.0807,505.1363,13.5064,13.5064,3.4845,14.6439,14.6439,3.8655,477.1638,529.1504,484.0162,529.3435,733.8332,514.1488,740.5051,514.0172,729.1623,154.6832,729.1623,154.6832,0,5153,1,1,"-","-",0,0,0,0,0,0,40.2261,-4.3507,600.071,-24.8674,-0.5329,608.5755,-0.0478,0.5058,-0.8613,0.1894,0.4603,-0.8673,22240,"Saccade"
11803371930,476.2042,520.0466,733.7527,504.2285,13.7751,13.7751,3.5032,14.9066,14.9066,3.8841,474.845,529.1569,481.8454,529.1467,731.4825,513.3959,738.5279,513.3922,774.9327,132.7546,774.9327,132.7546,0,6077,1,1,"-","-",0,0,0,0,0,0,40.7634,-4.3236,599.639,-24.2734,-0.3561,607.5628,-0.0295,0.4998,-0.8657,0.1975,0.4715,-0.8594,22241,"Saccade"
