"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432162307101,550.3795,408.3015,774.1164,386.3891,11.4951,11.4951,3.3137,12.1919,12.1919,3.4707,549.0277,416.9975,554.8655,416.886,771.5283,394.7511,777.4862,394.742,706.7944,151.3251,706.7944,151.3251,0,1948,1,1,"-","-",0,0,0,0,0,0,24.3902,26.3238,658.7064,-36.8997,32.1579,652.3765,0.012,0.4063,-0.9137,0.1152,0.3859,-0.9153,21988,"Fixation"
432162323863,550.6389,408.3086,774.1507,386.5677,11.4241,11.4241,3.305,12.2316,12.2316,3.47,549.0346,417.0039,554.8586,416.9952,771.9105,395.0017,777.8578,394.9988,708.6766,150.1916,708.6766,150.1916,0,1870,1,1,"-","-",0,0,0,0,0,0,24.3903,26.3079,658.7097,-36.9956,32.082,652.2457,-0.0029,0.4084,-0.9128,0.1337,0.3904,-0.9109,21988,"Fixation"
432162345120,550.7144,408.4991,774.4097,386.5838,11.3927,11.3927,3.2959,12.0871,12.0871,3.4619,549.0417,417.0099,554.9534,417.0089,771.9188,395.0061,777.8531,395.0038,707.6693,154.2126,707.6693,154.2126,0,4730,1,1,"-","-",0,0,0,0,0,0,24.3615,26.2892,658.3113,-36.9926,32.0776,652.1828,-0.0041,0.3975,-0.9176,0.1198,0.3898,-0.9131,21988,"Fixation"
432162357160,550.7056,408.6027,774.3169,386.7696,11.6078,11.6078,3.2997,12.4845,12.4845,3.4758,549.1496,417.0064,554.9617,417.0138,771.9331,395.01,777.854,395.0081,710.2753,157.8846,710.2753,157.8846,0,3248,1,1,"-","-",0,0,0,0,0,0,24.3486,26.2926,658.3988,-36.9947,32.0765,652.1841,-1e-04,0.3918,-0.9201,0.1258,0.3783,-0.9171,21989,"Fixation"
432162373924,551.4428,408.5066,774.9501,386.7243,11.6734,11.6734,3.3082,12.3672,12.3672,3.481,549.7105,417.1121,555.0864,417.0041,772.1504,395.0202,778.0843,395.1136,704.1048,156.0676,704.1048,156.0676,0,2088,1,1,"-","-",0,0,0,0,0,0,24.3368,26.3702,660.6627,-37.0528,32.0578,652.1256,-0.0223,0.4006,-0.916,0.1034,0.385,-0.9171,21989,"Fixation"
432162390472,551.3762,408.588,775.0834,386.8072,11.5692,11.5692,3.3117,12.3554,12.3554,3.4853,549.7037,417.1179,555.0875,417.0069,772.3045,395.2784,778.0908,395.1235,702.075,155.0539,702.075,155.0539,0,1824,1,1,"-","-",0,0,0,0,0,0,24.4134,26.451,662.719,-37.1102,32.052,652.7521,-0.0185,0.3978,-0.9173,0.1004,0.3887,-0.9159,21989,"Fixation"
432162407067,551.2624,408.7254,774.9378,386.9891,11.5024,11.5024,3.3127,12.344,12.344,3.4871,549.695,417.1247,555.0876,417.0091,772.2924,395.2946,778.4727,395.3764,705.4019,156.1407,705.4019,156.1407,0,1897,1,1,"-","-",0,0,0,0,0,0,24.4831,26.524,664.5775,-37.0951,31.9574,651.5875,-0.012,0.3918,-0.92,0.1186,0.3848,-0.9154,21989,"Fixation"
432162423862,551.1497,408.7716,775.0049,387.1456,11.6408,11.6408,3.3215,12.2902,12.2902,3.4837,549.5298,417.268,555.0876,417.0111,772.0136,395.5253,778.4655,395.4939,702.8214,155.4894,702.8214,155.4894,0,1840,1,1,"-","-",0,0,0,0,0,0,24.538,26.5378,665.4391,-36.933,31.8033,649.4214,-0.0102,0.3941,-0.919,0.1072,0.3844,-0.9169,21989,"Fixation"
432162442856,551.2185,408.852,774.8481,387.154,11.4162,11.4162,3.3183,12.3821,12.3821,3.4846,549.5411,417.3759,555.0009,417.1135,771.8797,395.8434,778.0886,395.8932,698.2553,150.1888,698.2553,150.1888,0,6999,1,1,"-","-",0,0,0,0,0,0,24.5965,26.5604,666.7412,-36.804,31.655,648.3827,-0.0162,0.3963,-0.918,0.1006,0.4056,-0.9085,21990,"Fixation"
432162457180,551.1372,408.8529,774.7285,387.3395,11.4419,11.4419,3.317,12.4316,12.4316,3.4876,549.3132,417.2862,554.9938,417.1154,772.0274,395.9985,778.083,395.9948,697.6905,150.6435,697.6905,150.6435,0,2249,1,1,"-","-",0,0,0,0,0,0,24.6331,26.5762,666.8363,-36.8054,31.6049,648.0686,-0.0183,0.3936,-0.9191,0.1111,0.4016,-0.909,21990,"Fixation"
432162473934,551.1678,408.7679,774.9522,387.3265,11.5589,11.5589,3.321,12.1588,12.1588,3.4758,549.0347,417.1184,554.9851,417.1158,772.0214,395.9998,778.068,395.9974,690.6092,150.684,690.6092,150.684,0,2188,1,1,"-","-",0,0,0,0,0,0,24.6304,26.5528,665.6691,-36.7882,31.5921,647.8165,-0.0285,0.3923,-0.9194,0.0984,0.4025,-0.9101,21990,"Fixation"
432162490494,550.8743,408.7351,774.6599,387.2648,11.6586,11.6586,3.3285,12.1833,12.1833,3.4674,549.0143,417.118,554.9763,417.1143,771.8618,395.8539,777.866,395.9934,692.3063,150.226,692.3063,150.226,0,1879,1,1,"-","-",0,0,0,0,0,0,24.5925,26.5079,664.5354,-36.7361,31.6101,647.766,-0.0127,0.3942,-0.9189,0.1044,0.4015,-0.9099,21990,"Fixation"
432162507080,550.7613,408.7952,774.477,387.2687,11.8045,11.8045,3.3417,12.416,12.416,3.4735,549.0016,417.1171,554.8625,417.011,771.75,395.8481,777.4926,395.6338,690.6493,153.9585,690.6493,153.9585,0,1926,1,1,"-","-",0,0,0,0,0,0,24.5881,26.4988,663.9411,-36.735,31.7165,648.9189,-0.0098,0.3872,-0.9219,0.1016,0.3907,-0.9149,21990,"Fixation"
432162523886,550.4795,408.6993,774.2167,387.1759,11.604,11.604,3.3426,12.2117,12.2117,3.4681,548.6972,417.1252,554.2973,417.1183,771.5184,395.7481,777.4922,395.5141,689.2322,152.9653,689.2322,152.9653,0,1920,1,1,"-","-",0,0,0,0,0,0,24.7353,26.5108,664.639,-36.704,31.7465,648.9258,-0.0187,0.3963,-0.9179,0.1094,0.3896,-0.9145,21990,"Fixation"
432162540614,549.9722,408.6732,773.884,387.0534,11.6714,11.6714,3.3465,12.35,12.35,3.4694,548.1431,417.1159,553.9875,417.1084,771.0183,395.6443,777.3059,395.6718,688.2044,150.4052,688.2044,150.4052,0,9248,1,1,"-","-",0,0,0,0,0,0,24.8365,26.4923,664.113,-36.536,31.674,647.6028,-0.0147,0.3972,-0.9176,0.1084,0.3979,-0.911,21991,"Fixation"
432162557172,549.6598,408.8065,773.6227,387.0017,11.6869,11.6869,3.3495,12.5872,12.5872,3.4825,548.0077,417.116,553.961,417.1088,770.8561,395.7123,776.8713,395.3394,690.399,152.1197,690.399,152.1197,0,3064,1,1,"-","-",0,0,0,0,0,0,24.8225,26.4529,663.1317,-36.45,31.7066,647.5245,-0.0015,0.3894,-0.9211,0.1065,0.3927,-0.9135,21991,"Fixation"
432162573927,548.4199,408.7211,772.2611,386.9422,11.5523,11.5523,3.3442,12.4449,12.4449,3.4858,547.0217,417.1178,552.9733,417.1171,770.026,395.1266,776.0751,395.1221,702.6727,156.5164,702.6727,156.5164,0,2148,1,1,"-","-",0,0,0,0,0,0,25.0635,26.4155,662.2298,-36.2162,31.8049,647.302,0.0126,0.3949,-0.9186,0.1366,0.3708,-0.9186,21991,"Fixation"
432162590485,547.3524,408.795,771.5363,386.9518,11.5001,11.5001,3.3379,12.5524,12.5524,3.4932,546.5368,417.3755,552.1375,417.268,769.2991,395.1613,775.4808,395.3676,729.3921,153.9048,729.3921,153.9048,0,1876,1,1,"-","-",0,0,0,0,0,0,25.2784,26.3916,663.048,-35.9936,31.7287,646.5304,0.036,0.4047,-0.9137,0.1395,0.3784,-0.9151,21991,"Fixation"
432162607065,547.2871,408.8301,771.0754,386.7502,11.634,11.634,3.3388,12.4426,12.4426,3.4935,546.0107,417.1199,551.9781,417.1177,769.0236,395.034,775.0517,395.1103,730.2231,158.0776,730.2231,158.0776,0,1900,1,1,"-","-",0,0,0,0,0,0,25.3372,26.4092,662.0814,-35.8944,31.7783,646.4716,0.0197,0.3889,-0.9211,0.1452,0.3787,-0.914,21991,"Fixation"
432162623865,546.9423,408.8023,770.9268,386.6476,11.497,11.497,3.3327,12.3595,12.3595,3.4888,545.9909,417.1278,551.7012,417.2789,768.6622,395.0131,774.8655,395.0077,737.4291,158.607,737.4291,158.607,0,1945,1,1,"-","-",0,0,0,0,0,0,25.3896,26.3977,662.3746,-35.7759,31.7556,645.6743,0.0311,0.3965,-0.9175,0.1382,0.3807,-0.9143,21991,"Fixation"
432162645589,546.5667,408.6974,770.5773,386.5888,11.5408,11.5408,3.3301,12.3132,12.3132,3.4822,545.5062,417.3787,551.2396,417.1619,768.5259,395.0098,774.6512,395.122,742.364,156.5016,742.364,156.5016,0,3190,1,1,"-","-",0,0,0,0,0,0,25.5274,26.3853,662.5325,-35.7054,31.7203,645.2603,0.0251,0.4063,-0.9134,0.1471,0.3874,-0.9101,21992,"Fixation"
432162657138,546.2829,408.5936,770.441,386.6097,11.4601,11.4601,3.3235,12.3314,12.3314,3.4781,545.1464,417.0167,550.9843,417.0142,768.5275,395.0087,774.4681,395.0064,744.9769,159.5807,744.9769,159.5807,0,3021,1,1,"-","-",0,0,0,0,0,0,25.6,26.4425,662.1899,-35.7039,31.7571,645.6823,0.0237,0.3971,-0.9175,0.1498,0.3827,-0.9116,21992,"Fixation"
432162674186,546.4106,408.4786,770.4104,386.4649,11.6726,11.6726,3.3288,12.1621,12.1621,3.4673,545.1342,417.0052,550.9789,417.0062,768.5286,395.0069,774.2999,394.8935,743.4213,158.3637,743.4213,158.3637,0,2098,1,1,"-","-",0,0,0,0,0,0,25.5889,26.4312,661.8411,-35.7457,31.8305,646.8524,0.0156,0.4024,-0.9153,0.1466,0.3891,-0.9095,21992,"Fixation"
432162690482,546.3633,408.2554,770.5107,386.514,11.5759,11.5759,3.3274,12.3193,12.3193,3.4675,545.0381,417.0006,550.9774,416.9972,768.5296,395.005,774.307,394.888,743.1224,154.7007,743.1224,154.7007,0,1901,1,1,"-","-",0,0,0,0,0,0,25.5734,26.4029,661.0871,-35.8052,31.8835,647.908,0.0151,0.4144,-0.9099,0.1417,0.3867,-0.9113,21992,"Fixation"
432162707071,546.334,408.0212,770.5211,386.4845,11.3451,11.3451,3.3137,12.3546,12.3546,3.468,545.0349,416.8882,550.9822,416.8819,768.5268,395.005,774.8583,394.9938,747.2827,149.6493,747.2827,149.6493,0,2524,1,1,"-","-",0,0,0,0,0,0,25.5448,26.4052,660.3529,-35.8016,31.7983,646.4852,0.0165,0.4209,-0.907,0.1558,0.3908,-0.9072,21992,"Fixation"
432162723882,546.4764,407.9529,771.0028,386.4786,11.5378,11.5378,3.3126,12.1277,12.1277,3.4569,545.3728,416.4927,551.1324,416.2906,768.849,394.8617,774.8703,394.9999,746.9394,156.7343,746.9394,156.7343,0,1867,1,1,"-","-",0,0,0,0,0,0,25.4839,26.5497,660.5336,-35.8453,31.8161,646.4583,0.0231,0.3965,-0.9177,0.139,0.3868,-0.9116,21992,"Fixation"
432162740656,546.7631,407.8335,771.1041,386.6164,11.7153,11.7153,3.3203,12.1606,12.1606,3.4494,545.5264,416.4975,551.4702,416.3691,769.0423,395.019,775.0815,395.0059,748.2731,155.1163,748.2731,155.1163,0,6775,1,1,"-","-",0,0,0,0,0,0,25.3896,26.5106,659.8542,-35.8946,31.7889,646.3574,0.0206,0.4053,-0.914,0.1447,0.3832,-0.9122,21993,"Fixation"
432162757179,547.1314,407.9037,771.5439,386.6037,11.6421,11.6421,3.3226,12.3228,12.3228,3.4517,545.8858,416.3386,551.7296,416.4981,769.5232,395.012,775.4817,395.2624,748.8156,152.7666,748.8156,152.7666,0,3553,1,1,"-","-",0,0,0,0,0,0,25.297,26.5079,659.6809,-36.0286,31.7677,646.6146,0.0174,0.3999,-0.9164,0.1445,0.392,-0.9085,21993,"Fixation"
432162773926,546.1894,407.9305,770.7704,386.8263,11.5349,11.5349,3.3209,12.2015,12.2015,3.4469,545.6427,416.4991,551.0168,416.6387,769.3012,395.1535,775.4646,395.258,759.985,150.9583,759.985,150.9583,0,2094,1,1,"-","-",0,0,0,0,0,0,25.5134,26.5541,661.8612,-35.9605,31.7172,645.9713,0.0444,0.4106,-0.9107,0.1801,0.3819,-0.9065,21993,"Saccade"
432162790478,546.3976,407.8859,771.1699,386.8034,11.4198,11.4198,3.3128,12.0381,12.0381,3.4345,545.9999,416.8898,551.9749,416.6439,769.6693,395.0278,775.7083,395.1588,782.3047,146.9478,782.3047,146.9478,0,1896,1,1,"-","-",0,0,0,0,0,0,25.2956,26.4617,660.9447,-36.0398,31.7447,645.9048,0.0705,0.4261,-0.9019,0.1754,0.3762,-0.9098,21993,"Fixation"
432162807093,546.8381,408.066,771.6277,387.0921,11.5992,11.5992,3.3151,12.4091,12.4091,3.4423,546.1302,416.9911,551.9952,416.6454,770.0113,395.3663,776.2713,395.2848,774.9534,147.9192,774.9534,147.9192,0,1935,1,1,"-","-",0,0,0,0,0,0,25.2611,26.4333,660.5898,-36.1076,31.6328,644.9165,0.0492,0.4168,-0.9077,0.1754,0.3721,-0.9115,21993,"Fixation"
432162823880,547.2565,408.1236,771.9901,387.2,11.4638,11.4638,3.3102,12.1307,12.1307,3.4364,546.9021,416.995,552.632,417.0056,770.9967,395.3681,776.622,395.5101,798.8394,145.4629,798.8394,145.4629,0,1911,1,1,"-","-",0,0,0,0,0,0,25.077,26.3952,660.8979,-36.3965,31.6973,646.8428,0.0661,0.4255,-0.9025,0.1922,0.3738,-0.9074,21993,"Fixation"
432162845412,547.6266,407.9664,772.7015,386.8946,11.3164,11.3164,3.2977,12.4068,12.4068,3.4446,547.0099,416.899,552.9863,416.6465,771.0094,395.4975,777.2708,395.2867,787.6909,142.1982,787.6909,142.1982,0,3399,1,1,"-","-",0,0,0,0,0,0,24.9807,26.4241,660.0462,-36.4272,31.6571,645.7805,0.0579,0.4201,-0.9056,0.171,0.3892,-0.9051,21994,"Fixation"
432162857162,547.8033,407.7657,773.0305,386.9034,11.6016,11.6016,3.3032,12.1424,12.1424,3.4373,547.3713,416.4827,552.9944,416.357,771.5406,395.0173,777.7062,395.1561,794.9907,146.2479,794.9907,146.2479,0,2707,1,1,"-","-",0,0,0,0,0,0,24.9619,26.5572,660.9124,-36.5247,31.711,645.1869,0.0589,0.4118,-0.9094,0.1804,0.369,-0.9117,21994,"Fixation"
432162873925,548.027,407.2184,773.3485,386.4793,11.4244,11.4244,3.2994,12.2417,12.2417,3.436,547.9063,416.0007,553.4734,415.9992,771.8604,394.8567,777.9855,395.0006,801.9877,141.8823,801.9877,141.8823,0,2115,1,1,"-","-",0,0,0,0,0,0,24.8617,26.7177,661.9965,-36.5844,31.7352,644.8069,0.0759,0.4212,-0.9038,0.1787,0.3852,-0.9054,21994,"Fixation"
432162890473,548.3027,406.6161,773.6427,386.0543,11.3995,11.3995,3.2952,12.313,12.313,3.4377,547.9138,415.1245,553.6472,415.0241,772.0072,394.4986,778.2664,394.2858,800.2732,148.3817,800.2732,148.3817,0,1816,1,1,"-","-",0,0,0,0,0,0,24.8436,26.9827,662.1834,-36.5911,31.8357,643.9017,0.0655,0.4014,-0.9136,0.1747,0.3774,-0.9094,21994,"Fixation"
432162907077,548.4879,405.9351,773.6393,385.5376,11.354,11.354,3.2885,12.2942,12.2942,3.4393,548,414.89,553.9667,414.655,772.5218,394.0043,778.3134,393.8899,804.8857,141.988,804.8857,141.988,0,1963,1,1,"-","-",0,0,0,0,0,0,24.7535,27.0296,661.2802,-36.7351,32.0165,645.1035,0.0658,0.4227,-0.9039,0.1899,0.3825,-0.9042,21994,"Fixation"
432162923865,548.3409,405.2381,773.7685,384.9983,11.4453,11.4453,3.2885,12.2305,12.2305,3.4368,548.0041,414.008,553.6406,414.0049,772.2984,393.2964,778.4894,393.4869,804.9372,141.3021,804.9372,141.3021,0,1967,1,1,"-","-",0,0,0,0,0,0,24.8246,27.2722,661.9907,-36.6919,32.134,644.4514,0.0652,0.4189,-0.9057,0.1818,0.3808,-0.9066,21994,"Fixation"
432162945430,548.1725,404.6793,773.7536,384.5153,11.4033,11.4033,3.2856,12.1949,12.1949,3.4324,547.8878,413.3255,553.8327,413.1477,772.5215,393.006,778.7027,392.8525,809.5749,142.6931,809.5749,142.6931,0,3601,1,1,"-","-",0,0,0,0,0,0,24.7846,27.4532,661.1988,-36.7191,32.2313,643.8918,0.0776,0.4067,-0.9102,0.1942,0.3815,-0.9037,21995,"Fixation"
432162957161,548.3043,403.9806,773.6961,384.1024,11.643,11.643,3.2959,12.3502,12.3502,3.435,547.9023,412.994,553.6343,413,772.0153,392.4989,778.4891,392.4951,807.6029,137.9333,807.6029,137.9333,0,3220,1,1,"-","-",0,0,0,0,0,0,24.8195,27.5305,661.4506,-36.5259,32.2631,642.2031,0.0635,0.4323,-0.8995,0.1778,0.3788,-0.9082,21995,"Fixation"
432162973927,547.9684,403.5689,773.7157,383.4518,11.5496,11.5496,3.2993,12.1098,12.1098,3.4257,547.5137,412.2656,553.3399,412.0068,772.1816,392.1387,778.0927,392.002,805.9426,139.9675,805.9426,139.9675,0,2141,1,1,"-","-",0,0,0,0,0,0,24.9065,27.7608,661.237,-36.5384,32.4182,642.979,0.0638,0.4058,-0.9117,0.1699,0.393,-0.9037,21995,"Fixation"
432162990488,547.943,403.0537,773.4845,383.0611,11.3419,11.3419,3.2905,12.0947,12.0947,3.4183,547.0271,411.9942,552.9955,411.6449,772.0002,391.6405,777.8486,391.7204,802.2175,136.6763,802.2175,136.6763,0,1914,1,1,"-","-",0,0,0,0,0,0,24.9901,27.8131,660.3918,-36.5377,32.5743,643.981,0.0403,0.4149,-0.909,0.1708,0.3937,-0.9032,21995,"Fixation"
432163007109,547.4097,402.6636,773.0463,382.7421,11.5171,11.5171,3.2922,12.0321,12.0321,3.4085,546.999,411.1197,552.8481,411.1527,771.6608,391.0113,777.8708,391.0034,806.6567,146.1863,806.6567,146.1863,0,2002,1,1,"-","-",0,0,0,0,0,0,25.0053,27.9928,660.1518,-36.4584,32.7231,643.334,0.0668,0.3993,-0.9144,0.1868,0.3711,-0.9096,21995,"Fixation"
432163023850,547.2459,402.3479,772.9249,382.1979,11.5713,11.5713,3.2974,12.359,12.359,3.4173,546.9035,411.0031,552.4873,411.0003,771.5184,391.0002,777.4968,390.7444,806.0997,137.6832,806.0997,137.6832,0,1858,1,1,"-","-",0,0,0,0,0,0,25.1085,28.0751,661.2047,-36.4105,32.78,643.7269,0.0629,0.4103,-0.9098,0.1781,0.3967,-0.9005,21995,"Fixation"
432163040617,547.1048,402.0267,772.5075,381.9594,11.4877,11.4877,3.2969,12.2156,12.2156,3.4166,546.1292,410.9951,551.9974,410.6495,771.0081,390.3683,777.2683,390.2861,801.0917,139.5654,801.0917,139.5654,0,5614,1,1,"-","-",0,0,0,0,0,0,25.2694,28.1079,660.8128,-36.2638,32.8845,642.8939,0.0336,0.4161,-0.9087,0.1815,0.3769,-0.9083,21996,"Fixation"
432163057167,546.5975,401.8839,772.2314,381.5564,11.3772,11.3772,3.29,12.0111,12.0111,3.406,546.0051,410.8894,551.9896,410.6345,771.0003,390.0122,776.9793,390.009,804.8247,137.3684,804.8247,137.3684,0,2067,1,1,"-","-",0,0,0,0,0,0,25.254,28.0869,659.9281,-36.2471,32.992,643.3136,0.059,0.422,-0.9047,0.1881,0.3823,-0.9047,21996,"Fixation"
432163073989,546.1943,401.7273,772.1521,381.2014,11.4947,11.4947,3.2889,12.0971,12.0971,3.4021,545.5279,410.5048,551.736,410.219,770.7474,389.8558,776.7127,389.8438,803.7633,136.5952,803.7633,136.5952,0,3494,1,1,"-","-",0,0,0,0,0,0,25.2873,28.1217,658.1516,-36.2021,33.0586,643.7636,0.0611,0.4066,-0.9115,0.1777,0.3947,-0.9015,21996,"Fixation"
432163090521,545.1727,401.641,770.918,381.039,11.4625,11.4625,3.2853,12.1756,12.1756,3.4031,544.9002,410.3298,550.9756,410.1193,769.8478,389.7279,775.8411,389.722,810.6526,136.6434,810.6526,136.6434,0,1933,1,1,"-","-",0,0,0,0,0,0,25.4372,28.1134,657.0652,-35.9788,33.1075,644.0569,0.08,0.4043,-0.9111,0.196,0.3972,-0.8966,21996,"Fixation"
432163107064,544.4103,401.626,770.3382,380.7816,11.4608,11.4608,3.2827,12.1273,12.1273,3.401,544.5158,410.4856,550.2624,410.153,769.3008,389.2799,775.4978,389.3726,821.2948,136.4789,821.2948,136.4789,0,2030,1,1,"-","-",0,0,0,0,0,0,25.6072,28.1081,657.5431,-35.8251,33.1842,643.4577,0.0925,0.412,-0.9065,0.2035,0.3879,-0.899,21996,"Fixation"
432163123743,544.2947,401.3592,770.1119,380.6546,11.5091,11.5091,3.2831,12.0985,12.0985,3.3983,544.1332,410.009,549.9903,410.0079,769.1397,389.0151,775.079,389.0084,818.8047,138.8916,818.8047,138.8916,0,1938,1,1,"-","-",0,0,0,0,0,0,25.6951,28.1909,657.4731,-35.7772,33.2984,644.0136,0.0798,0.4083,-0.9094,0.2005,0.3765,-0.9044,21996,"Fixation"
432163148324,543.9777,401.2584,769.9883,380.4098,11.5578,11.5578,3.2853,12.3073,12.3073,3.4066,544.0133,410.009,549.9843,410.0013,769.0143,389.0065,775.0766,388.9992,829.6119,136.2651,829.6119,136.2651,0,4459,1,1,"-","-",0,0,0,0,0,0,25.6899,28.1668,656.8936,-35.7587,33.2993,643.9882,0.0946,0.4147,-0.905,0.203,0.3912,-0.8977,21997,"Fixation"
432163157194,543.6797,401.0969,769.6729,380.2417,11.5315,11.5315,3.2855,12.2179,12.2179,3.4084,543.9022,409.8856,549.826,409.8433,768.5284,388.7519,774.7087,388.7185,835.2227,136.3189,835.2227,136.3189,0,3688,1,1,"-","-",0,0,0,0,0,0,25.7143,28.1917,656.5676,-35.6142,33.3445,643.4651,0.1041,0.4165,-0.9032,0.1971,0.3845,-0.9018,21997,"Fixation"
432163173804,543.2901,400.7415,769.4291,379.8875,11.5599,11.5599,3.2881,12.1325,12.1325,3.406,543.5119,409.4988,549.1421,409.2711,768.5213,388.3825,774.4867,388.4943,837.8255,137.0821,837.8255,137.0821,0,2091,1,1,"-","-",0,0,0,0,0,0,25.9049,28.371,657.6468,-35.6072,33.4478,643.9022,0.0956,0.4091,-0.9074,0.2039,0.3882,-0.8987,21997,"Fixation"
432163190484,543.1145,400.5142,769.0117,379.7712,11.6704,11.6704,3.2954,12.1077,12.1077,3.4032,543.0135,409.1157,548.9875,409.0136,768.1422,388.0269,774.0937,388.116,838.8246,139.5995,838.8246,139.5995,0,1841,1,1,"-","-",0,0,0,0,0,0,25.9714,28.4328,657.0396,-35.5284,33.5715,644.3694,0.0865,0.4025,-0.9113,0.2062,0.3729,-0.9046,21997,"Fixation"
432163207068,542.7064,400.3786,768.8033,379.6306,11.4581,11.4581,3.2896,12.2859,12.2859,3.4103,542.9065,409.0078,548.9646,409.0084,767.9128,388.0129,773.8694,388.0071,845.585,140.0448,845.585,140.0448,0,2421,1,1,"-","-",0,0,0,0,0,0,25.9526,28.4081,656.1095,-35.4896,33.6096,644.7815,0.1065,0.4081,-0.9067,0.205,0.3781,-0.9028,21997,"Fixation"
432163223736,542.3301,400.3253,768.4585,379.7569,11.4895,11.4895,3.2861,12.1738,12.1738,3.4092,542.1403,409.0059,548.0902,408.9999,767.3024,388.1584,773.6524,388.1214,840.7217,141.235,840.7217,141.235,0,1952,1,1,"-","-",0,0,0,0,0,0,26.1635,28.3929,655.7229,-35.3081,33.5077,643.5109,0.0797,0.4083,-0.9094,0.201,0.3775,-0.9039,21997,"Fixation"
432163240557,542.1136,400.338,767.9905,379.7032,11.6782,11.6782,3.2926,12.3388,12.3388,3.4157,542.0165,409.017,547.9851,409.0063,767.1396,388.019,773.4633,388.2598,846.052,142.4133,846.052,142.4133,0,3302,1,1,"-","-",0,0,0,0,0,0,26.1774,28.3713,655.2811,-35.2015,33.4518,642.4345,0.0856,0.4082,-0.9089,0.2163,0.3799,-0.8994,21998,"Fixation"
432163257155,541.7812,400.4919,767.897,379.6263,11.5412,11.5412,3.2901,12.4443,12.4443,3.4264,541.9063,409.0084,547.9641,409.0095,767.0162,388.0167,773.073,388.0101,848.5793,146.1488,848.5793,146.1488,0,1970,1,1,"-","-",0,0,0,0,0,0,26.1635,28.3373,654.4807,-35.1381,33.4922,642.5489,0.1013,0.3999,-0.9109,0.2076,0.3768,-0.9027,21998,"Fixation"
432163274053,541.3789,400.511,767.6292,379.6543,11.5316,11.5316,3.2876,12.369,12.369,3.4319,541.3616,409.2191,547.258,409.1517,766.902,388.0082,772.8691,388.0037,849.6965,147.0537,849.6965,147.0537,0,3579,1,1,"-","-",0,0,0,0,0,0,26.3344,28.2878,654.4531,-35.1223,33.5203,643.0478,0.0877,0.4078,-0.9088,0.2135,0.375,-0.9021,21998,"Fixation"
432163290511,541.1732,400.5691,767.4752,379.4732,11.682,11.682,3.2929,12.12,12.12,3.4226,541.0222,409.1171,546.9886,409.0149,766.298,388.1529,772.6507,388.1156,847.5901,147.6788,847.5901,147.6788,0,1938,1,1,"-","-",0,0,0,0,0,0,26.4045,28.3058,654.1125,-34.9486,33.425,641.8937,0.0818,0.3968,-0.9143,0.1985,0.3934,-0.8977,21998,"Fixation"
432163307116,540.8669,400.6328,767.213,379.4307,11.6363,11.6363,3.2946,12.2978,12.2978,3.4237,540.9949,409.1196,546.981,409.0167,766.1324,388.0067,772.2929,387.8937,849.5893,149.9622,849.5893,149.9622,0,2099,1,1,"-","-",0,0,0,0,0,0,26.3931,28.2878,653.7099,-34.8623,33.4601,641.6082,0.0989,0.3944,-0.9136,0.1988,0.3842,-0.9016,21998,"Fixation"
432163323740,541.0453,400.3524,767.3172,379.3693,11.6599,11.6599,3.2965,12.2856,12.2856,3.4246,540.9136,409.1184,546.9652,409.0146,766.1287,388.005,772.0837,387.9995,846.2423,148.3604,846.2423,148.3604,0,1908,1,1,"-","-",0,0,0,0,0,0,26.3798,28.2596,653.0504,-34.8671,33.4787,642.2303,0.0849,0.4088,-0.9087,0.1872,0.3917,-0.9008,21998,"Fixation"
432163345305,540.9117,400.4116,767.1256,379.2617,11.5873,11.5873,3.2943,12.1089,12.1089,3.4165,540.698,409.121,546.642,409.1189,765.9178,387.9996,771.9828,387.9987,842.7835,147.5179,842.7835,147.5179,0,3461,1,1,"-","-",0,0,0,0,0,0,26.4482,28.2391,652.9131,-34.8303,33.4843,642.3248,0.0768,0.4077,-0.9099,0.1887,0.3983,-0.8976,21999,"Fixation"
432163357182,540.389,400.2848,766.8399,379.2354,11.5994,11.5994,3.293,12.2223,12.2223,3.4147,540.1428,409.0078,546.0829,409.0033,765.5273,387.7498,771.859,387.9864,839.9708,148.4529,839.9708,148.4529,0,3757,1,1,"-","-",0,0,0,0,0,0,26.5966,28.2658,652.803,-34.7058,33.4661,641.3037,0.0746,0.4081,-0.9099,0.1904,0.391,-0.9005,21999,"Fixation"
