"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425046993823,609.2485,322.1416,840.1197,332.1905,11.2782,11.2782,3.1614,10.0071,10.0071,2.8494,605.5016,328.0282,611.1575,327.7877,838.0012,338.9168,843.1861,338.8076,597.8669,363.4849,597.8669,363.4849,0,2128,1,1,"-","-",0,0,0,0,0,0,8.7341,50.7564,655.8222,-55.7908,48.1445,661.4175,-0.0676,0.231,-0.9706,0.1067,0.297,-0.9489,7976,"Fixation"
425047005889,609.2672,322.0664,840.1128,332.1837,11.2761,11.2761,3.1718,10.2231,10.2231,2.8695,605.5022,328.0277,611.1637,327.7888,838.0012,338.916,843.1875,338.8076,597.8455,357.7935,597.8455,357.7935,0,2422,1,1,"-","-",0,0,0,0,0,0,8.7456,50.8291,656.7623,-56.0411,48.3604,664.3829,-0.0695,0.2361,-0.9692,0.1076,0.299,-0.9482,7976,"Fixation"
425047022528,609.2566,322.1109,840.2379,332.1592,11.2239,11.2239,3.1784,10.0616,10.0616,2.8799,605.5024,328.0291,611.1593,327.7872,838.0012,338.9154,843.1879,338.8072,597.9761,353.4337,597.9761,353.4337,0,2025,1,1,"-","-",0,0,0,0,0,0,8.7581,50.8983,657.6563,-56.2728,48.5604,667.129,-0.0687,0.2339,-0.9698,0.1005,0.3022,-0.9479,7976,"Fixation"
425047039221,609.2774,322.1156,840.2989,332.1215,11.143,11.143,3.1797,10.0982,10.0982,2.8922,605.5055,328.0322,611.3406,327.43,838.0012,338.9167,843.1885,338.8074,597.982,351.8601,597.982,351.8601,0,1828,1,1,"-","-",0,0,0,0,0,0,8.7324,50.945,657.6314,-56.4873,48.7453,669.6707,-0.0628,0.2227,-0.9729,0.0973,0.3059,-0.9471,7976,"Fixation"
425047055791,609.2993,322.0585,840.212,332.2288,10.9849,10.9849,3.1725,10.0238,10.0238,2.8974,605.5045,328.0349,611.3405,327.4299,837.3946,338.7671,843.3103,338.9975,597.3709,350.6962,597.3709,350.6962,0,1885,1,1,"-","-",0,0,0,0,0,0,8.7321,50.9424,657.6038,-56.3061,48.6395,668.3177,-0.0646,0.2262,-0.9719,0.0866,0.301,-0.9497,7976,"Fixation"
425047072463,609.3341,322.1056,840.287,332.2376,11.0937,11.0937,3.1722,10.1551,10.1551,2.9092,605.5067,328.041,611.3405,327.4298,837.8295,338.8004,843.3149,339.0045,597.4784,349.4568,597.4784,349.4568,0,1767,1,1,"-","-",0,0,0,0,0,0,8.7316,50.9404,657.5885,-56.4365,48.6945,669.1384,-0.066,0.2237,-0.9724,0.0959,0.3015,-0.9486,7976,"Fixation"
425047089316,609.4441,322.1489,840.3791,332.2959,10.9806,10.9806,3.1666,10.2591,10.2591,2.9251,605.6117,328.2087,611.3418,327.4305,837.8833,338.7764,843.323,339.0132,596.7863,348.4899,596.7863,348.4899,0,6842,1,1,"-","-",0,0,0,0,0,0,8.7231,50.9537,658.0573,-56.5293,48.7694,670.1361,-0.0696,0.2265,-0.9715,0.0915,0.2986,-0.95,7977,"Fixation"
425047105865,609.5239,322.2334,840.4314,332.2834,11.146,11.146,3.1712,10.1875,10.1875,2.9363,605.6171,328.2091,611.2499,327.3455,838.1586,339,843.3305,339.0154,596.8723,346.2264,596.8723,346.2264,0,2049,1,1,"-","-",0,0,0,0,0,0,8.7471,51.0356,658.9615,-56.7719,48.9131,672.5425,-0.0752,0.2195,-0.9727,0.0987,0.3066,-0.9467,7977,"Fixation"
425047122791,609.7875,322.2494,841.0444,332.3408,11.079,11.079,3.1703,9.854,9.854,2.9239,606.0122,328.5291,612.1679,327.5637,836.8517,340.8522,843.6489,339.0258,588.8039,316.0992,588.8039,316.0992,0,3415,1,1,"-","-",0,0,0,0,0,0,8.5453,50.8409,657.4223,-56.2096,48.2815,667.4975,-0.056,0.2334,-0.9708,0.037,0.354,-0.9345,7977,"Fixation"
425047139231,610.5924,322.2349,841.2161,332.3497,11.2126,11.2126,3.1774,10.0446,10.0446,2.9213,606.3909,328.8103,611.9854,327.7804,837.7763,340.4904,844.1779,339.202,580.3259,296.3139,580.3259,296.3139,0,1761,1,1,"-","-",0,0,0,0,0,0,8.5328,50.861,658.5574,-56.1418,48.0762,664.2891,-0.098,0.2514,-0.9629,0.0714,0.3447,-0.936,7977,"Fixation"
425047155825,610.5926,322.1669,841.2954,332.4175,11.1545,11.1545,3.181,10.0086,10.0086,2.9148,606.3493,328.5383,611.9826,327.7806,837.7769,340.4907,844.1826,339.204,571.2105,300.8164,571.2105,300.8164,0,1857,1,1,"-","-",0,0,0,0,0,0,8.5501,50.9657,659.4261,-55.8899,47.8595,661.2993,-0.0987,0.2476,-0.9638,0.0655,0.34,-0.9382,7977,"Saccade"
425047172459,610.668,322.18,841.508,332.4806,11.1684,11.1684,3.1863,10.2046,10.2046,2.9177,606.5694,328.7539,611.9833,327.7786,837.9148,340.4722,844.3157,339.0362,563.2487,299.8026,563.2487,299.8026,0,1745,1,1,"-","-",0,0,0,0,0,0,8.5443,51.0848,661.3454,-55.6947,47.686,658.5461,-0.0981,0.2546,-0.9621,0.0587,0.3308,-0.9419,7977,"Fixation"
425047194643,610.5929,322.1079,841.4937,332.4329,11.1368,11.1368,3.1896,9.9247,9.9247,2.904,606.575,328.7479,612.2005,327.6023,838.1528,340.3083,844.319,339.0335,567.2544,300.4018,567.2544,300.4018,0,3222,1,1,"-","-",0,0,0,0,0,0,8.5223,51.163,662.0353,-55.5921,47.5934,656.9428,-0.0875,0.2538,-0.9633,0.0667,0.3275,-0.9425,7978,"Fixation"
425047205916,610.6397,322.1019,841.6185,332.4102,11.0279,11.0279,3.1868,9.9505,9.9505,2.8933,606.4977,328.5043,612.2331,327.5546,838.2277,340.3234,844.3247,339.0305,561.8395,303.8906,561.8395,303.8906,0,5658,1,1,"-","-",0,0,0,0,0,0,8.53,51.2121,662.1489,-55.502,47.5054,655.7489,-0.0899,0.245,-0.9653,0.0615,0.3285,-0.9425,7978,"Fixation"
425047222529,610.7779,322.0579,841.7633,332.3896,11.0616,11.0616,3.1867,10.218,10.218,2.8976,606.6498,328.5047,612.2945,327.4499,838.2322,340.3222,844.3291,339.0302,556.4858,301.7861,556.4858,301.7861,0,1987,1,1,"-","-",0,0,0,0,0,0,8.5071,51.2686,662.6893,-55.4096,47.4254,654.6425,-0.0917,0.2448,-0.9652,0.0528,0.3295,-0.9427,7978,"Fixation"
425047239260,610.781,322.118,841.8117,332.512,11.1524,11.1524,3.1917,10.225,10.225,2.9006,606.6505,328.5052,612.3128,327.4287,838.2401,340.3169,844.3338,339.0236,553.2072,306.9019,553.2072,306.9019,0,1828,1,1,"-","-",0,0,0,0,0,0,8.5098,51.3035,663.103,-55.3257,47.3538,653.631,-0.0906,0.2406,-0.9664,0.0487,0.3225,-0.9453,7978,"Fixation"
425047255790,610.8308,322.0514,841.7925,332.4532,11.1357,11.1357,3.1951,10.1633,10.1633,2.8983,606.6032,328.2086,612.3249,327.433,838.2484,340.312,844.6129,339.0237,552.5848,308.0401,552.5848,308.0401,0,1766,1,1,"-","-",0,0,0,0,0,0,8.5161,51.3523,663.2087,-55.1921,47.2055,651.5825,-0.0936,0.2357,-0.9673,0.0596,0.3237,-0.9443,7978,"Fixation"
425047272467,610.7664,321.9851,841.7699,332.3322,11.2834,11.2834,3.2063,10.1061,10.1061,2.8921,606.6044,328.2077,612.156,327.7938,838.3311,340.3264,844.6165,339.0252,551.0912,299.028,551.0912,299.028,0,1832,1,1,"-","-",0,0,0,0,0,0,8.5516,51.3755,664.1526,-55.0697,47.0888,649.9992,-0.0976,0.2517,-0.9629,0.0649,0.329,-0.9421,7978,"Fixation"
425047293201,610.9057,322.013,841.9664,332.3279,11.2097,11.2097,3.2124,10.0942,10.0942,2.8853,606.6038,328.206,612.1675,327.7997,838.3323,340.3262,844.6206,339.0274,547.6155,298.1927,547.6155,298.1927,0,2179,1,1,"-","-",0,0,0,0,0,0,8.5605,51.4378,664.9665,-54.9451,46.9814,648.52,-0.1052,0.2506,-0.9624,0.0527,0.3292,-0.9428,7979,"Fixation"
425047305880,610.975,322.0119,841.968,332.3251,11.2239,11.2239,3.2198,10.1495,10.1495,2.8814,606.8274,328.478,612.1746,327.8039,838.3354,340.3258,844.6231,339.0305,545.4653,297.2222,545.4653,297.2222,0,2432,1,1,"-","-",0,0,0,0,0,0,8.5524,51.5451,666.8476,-54.8299,46.8819,647.1517,-0.1044,0.2606,-0.9598,0.0527,0.3286,-0.943,7979,"Fixation"
425047322528,610.8471,322.0561,841.9347,332.4073,11.3354,11.3354,3.2341,9.9953,9.9953,2.8693,606.9984,328.514,612.1638,327.7975,838.3385,340.3264,844.6275,339.0307,545.1972,299.0843,545.1972,299.0843,0,2041,1,1,"-","-",0,0,0,0,0,0,8.5652,51.7547,669.6081,-54.7231,46.7895,645.8785,-0.0928,0.2602,-0.9611,0.0541,0.3236,-0.9447,7979,"Fixation"
425047339081,610.9972,322.0433,841.9155,332.4029,11.3075,11.3075,3.2458,9.9685,9.9685,2.8571,607.004,328.5189,612.3335,327.4358,838.3379,340.3277,844.6307,339.035,544.649,301.4995,544.649,301.4995,0,1785,1,1,"-","-",0,0,0,0,0,0,8.5612,51.9301,671.2309,-54.6221,46.7021,644.6827,-0.0948,0.2505,-0.9635,0.0554,0.3232,-0.9447,7979,"Fixation"
425047355777,610.8401,322.0841,841.9721,332.5074,11.2159,11.2159,3.2521,10.0934,10.0934,2.8529,607.0085,328.5188,612.3029,327.4605,838.4455,340.3192,844.637,339.0401,545.3118,303.8583,545.3118,303.8583,0,1748,1,1,"-","-",0,0,0,0,0,0,8.5866,52.058,672.9286,-54.5785,46.6525,643.9884,-0.0866,0.2495,-0.9645,0.0542,0.3173,-0.9468,7979,"Fixation"
425047372467,610.9963,322.059,841.7439,332.3613,11.2124,11.2124,3.2574,9.9072,9.9072,2.8397,607.0099,328.519,612.524,327.5502,838.4444,340.319,844.5816,339.2011,545.8348,302.5979,545.8348,302.5979,0,1844,1,1,"-","-",0,0,0,0,0,0,8.5604,52.0765,673.3379,-54.5356,46.6007,643.5724,-0.09,0.2545,-0.9629,0.0689,0.3278,-0.9422,7979,"Fixation"
425047394261,610.9133,322.0092,841.8984,332.469,11.0232,11.0232,3.2519,10.0344,10.0344,2.835,606.8643,328.7279,612.4283,327.4379,838.4433,340.3208,844.5874,339.1917,544.9681,301.6665,544.9681,301.6665,0,6434,1,1,"-","-",0,0,0,0,0,0,8.596,52.0714,673.4504,-54.5011,46.5717,643.1578,-0.0934,0.261,-0.9608,0.0583,0.3225,-0.9448,7980,"Fixation"
425047405896,610.9685,322.0859,841.8709,332.4833,11.192,11.192,3.2561,10.0332,10.0332,2.8311,606.8602,328.7322,612.4944,327.6158,838.4422,340.3228,844.4952,339.0124,544.8064,301.6313,544.8064,301.6313,0,2495,1,1,"-","-",0,0,0,0,0,0,8.5842,52.0271,673.2135,-54.4886,46.5961,643.161,-0.0949,0.2619,-0.9604,0.056,0.3172,-0.9467,7980,"Fixation"
425047422531,610.9,322.0421,841.8992,332.3956,11.252,11.252,3.2625,10.1425,10.1425,2.8332,606.8609,328.7278,612.502,327.6162,838.3595,340.3023,844.4986,339.0009,544.9876,299.5504,544.9876,299.5504,0,2064,1,1,"-","-",0,0,0,0,0,0,8.5798,52.0081,672.9595,-54.4472,46.5739,642.7971,-0.0911,0.2645,-0.9601,0.0525,0.321,-0.9456,7980,"Fixation"
425047439097,611.5887,321.8624,842.2286,332.1718,11.1501,11.1501,3.2614,10.0006,10.0006,2.8278,607.1839,328.167,612.9947,327.5206,838.7165,340.2639,844.7517,339.1961,543.2793,297.2531,543.2793,297.2531,0,1801,1,1,"-","-",0,0,0,0,0,0,8.4514,52.0206,671.9267,-54.5386,46.5606,642.9042,-0.1052,0.2541,-0.9614,0.0542,0.3362,-0.9402,7980,"Fixation"
425047455822,611.5113,321.9834,842.152,332.2008,11.2704,11.2704,3.2669,10.0463,10.0463,2.8251,607.3644,328.0285,612.9784,327.4976,838.5003,340.0085,844.7446,338.8037,542.6486,301.5415,542.6486,301.5415,0,2574,1,1,"-","-",0,0,0,0,0,0,8.428,52.0432,671.918,-54.4424,46.5911,642.1227,-0.0937,0.2411,-0.966,0.0484,0.3182,-0.9468,7980,"Fixation"
425047472482,611.3415,321.8226,842.1106,332.0387,11.1494,11.1494,3.2653,10.1395,10.1395,2.8267,607.1877,328.1607,612.7208,327.5081,838.4072,340.0023,844.7436,338.7945,542.4708,299.3101,542.4708,299.3101,0,1746,1,1,"-","-",0,0,0,0,0,0,8.4943,52.0538,672.3132,-54.337,46.5135,641.0273,-0.0992,0.2562,-0.9615,0.0495,0.3254,-0.9443,7980,"Fixation"
425047493802,611.3009,321.744,842.0415,332.0326,11.2493,11.2493,3.269,10.1018,10.1018,2.8258,607.0465,328.3485,612.7169,327.5056,838.4006,339.9977,844.6014,338.8094,541.9323,297.9242,541.9323,297.9242,0,4238,1,1,"-","-",0,0,0,0,0,0,8.5108,52.0023,671.9906,-54.2774,46.4786,640.5621,-0.103,0.2674,-0.9581,0.0492,0.3257,-0.9442,7981,"Fixation"
425047505915,611.2167,321.6744,841.9761,332.0182,11.315,11.315,3.2747,10.2516,10.2516,2.8326,606.8164,328.2062,612.6298,327.6717,838.395,339.9952,844.4968,338.5026,540.0251,297.4804,540.0251,297.4804,0,2880,1,1,"-","-",0,0,0,0,0,0,8.5433,51.9235,671.0188,-54.2608,46.5191,640.5442,-0.108,0.2723,-0.9561,0.0483,0.3185,-0.9467,7981,"Fixation"
425047522517,611.1477,321.7226,842.0155,332.0429,11.4625,11.4625,3.2876,10.2581,10.2581,2.8381,606.6836,328.0312,612.1977,327.6797,838.2982,339.8497,844.4999,338.5017,535.6115,298.6764,535.6115,298.6764,0,2018,1,1,"-","-",0,0,0,0,0,0,8.6302,51.9914,671.5833,-54.2116,46.5071,640.1101,-0.1192,0.2635,-0.9573,0.042,0.3135,-0.9486,7981,"Fixation"
425047539061,610.8345,321.7856,841.8389,331.9534,11.2728,11.2728,3.288,9.9526,9.9526,2.8268,606.4929,328.0276,612.1473,327.742,838.0039,339.9941,844.213,338.7962,533.815,295.9272,533.815,295.9272,0,1676,1,1,"-","-",0,0,0,0,0,0,8.6619,51.9689,671.4042,-54.0969,46.4167,639.6783,-0.1076,0.2615,-0.9592,0.0379,0.3295,-0.9434,7981,"Fixation"
425047555789,610.7206,321.9611,841.6909,332.0816,11.4472,11.4472,3.2975,10.1173,10.1173,2.8248,606.4956,328.027,612.119,327.7738,837.7212,340.1302,844.1909,338.8053,532.4826,298.1597,532.4826,298.1597,0,1762,1,1,"-","-",0,0,0,0,0,0,8.6654,51.9636,671.3913,-53.9349,46.2925,638.2419,-0.1,0.2511,-0.9628,0.0371,0.3261,-0.9446,7981,"Fixation"
425047572450,610.6087,322.0803,841.4527,332.0737,11.2942,11.2942,3.297,10.1732,10.1732,2.8255,606.4985,328.0327,612.1815,327.6342,837.7053,340.1374,843.9833,338.6867,533.2674,303.2166,533.2674,303.2166,0,1733,1,1,"-","-",0,0,0,0,0,0,8.6522,51.9587,671.0853,-53.8558,46.2659,637.6643,-0.0895,0.239,-0.9669,0.0442,0.3227,-0.9455,7981,"Fixation"
425047591757,610.3681,322.1676,841.3539,332.1632,11.2433,11.2433,3.2937,10.1722,10.1722,2.8261,606.3462,328.5105,612.0067,328.1892,837.6881,340.1467,843.7873,338.8137,532.9687,298.792,532.9687,298.792,0,2882,1,1,"-","-",0,0,0,0,0,0,8.6961,51.7997,670.913,-53.8445,46.263,637.8715,-0.09,0.2667,-0.9596,0.0434,0.3217,-0.9458,7982,"Fixation"
425047605869,610.3583,322.2684,841.1143,332.2875,11.176,11.176,3.289,10.142,10.142,2.8259,606.201,328.493,611.4879,328.0091,837.7185,340.2617,843.6409,339.0149,531.9515,300.9052,531.9515,300.9052,0,2689,1,1,"-","-",0,0,0,0,0,0,8.813,51.966,672.6938,-53.9102,46.291,638.8381,-0.1067,0.2546,-0.9611,0.055,0.3232,-0.9447,7982,"Fixation"
425047622750,610.2248,322.3931,841.0314,332.3067,11.2876,11.2876,3.2917,10.1048,10.1048,2.8239,606.0181,328.5421,611.4872,328.0139,837.5129,340.4888,843.6301,339.0271,532.4009,302.2129,532.4009,302.2129,0,2437,1,1,"-","-",0,0,0,0,0,0,8.8479,52.0098,673.3645,-53.8852,46.2617,638.8827,-0.1034,0.2487,-0.963,0.0545,0.3285,-0.9429,7982,"Fixation"
425047639101,610.1531,322.3941,841.0282,332.3387,11.1562,11.1562,3.2874,10.0257,10.0257,2.8179,606.0054,328.6689,611.4864,328.0134,837.251,340.3117,843.4929,339.0211,531.1972,301.4476,531.1972,301.4476,0,1785,1,1,"-","-",0,0,0,0,0,0,8.8571,52.0349,673.922,-53.7916,46.2515,638.4061,-0.1005,0.2531,-0.9622,0.041,0.3229,-0.9456,7982,"Fixation"
425047655795,610.0351,322.3239,840.8704,332.3012,11.1182,11.1182,3.2802,10.2044,10.2044,2.8215,605.6853,328.9979,611.6654,328.3713,837.2401,340.2281,843.4972,339.0193,531.6391,297.2199,531.6391,297.2199,0,1790,1,1,"-","-",0,0,0,0,0,0,8.8526,51.7924,672.0521,-53.7483,46.2265,637.9027,-0.1021,0.2798,-0.9546,0.0505,0.3216,-0.9455,7982,"Fixation"
425047672453,609.9989,322.4569,840.8275,332.2378,11.1881,11.1881,3.2765,10.0582,10.0582,2.8165,605.6734,329.0138,611.6644,328.3688,837.1368,340.128,843.498,339.0117,532.3928,298.8466,532.3928,298.8466,0,1810,1,1,"-","-",0,0,0,0,0,0,8.8309,51.6532,670.2705,-53.6604,46.1767,637.0195,-0.0986,0.2702,-0.9577,0.05,0.3217,-0.9455,7982,"Fixation"
425047689269,609.8399,322.226,840.7524,332.1912,11.0428,11.0428,3.2643,9.9026,9.9026,2.8039,605.6777,329.0078,611.6643,328.3655,836.9959,340.0089,843.3239,339.0049,533.6103,296.2017,533.6103,296.2017,0,2146,1,1,"-","-",0,0,0,0,0,0,8.8088,51.5287,668.6385,-53.5603,46.1438,636.3321,-0.0916,0.2843,-0.9544,0.0447,0.3207,-0.9461,7983,"Fixation"
425047705873,609.7774,322.2079,840.6862,332.0654,11.0578,11.0578,3.2543,9.9522,9.9522,2.7956,605.5128,329.0025,611.3604,328.4452,836.8558,339.882,843.1954,338.799,533.8507,293.7177,533.8507,293.7177,0,1983,1,1,"-","-",0,0,0,0,0,0,8.863,51.4504,667.7542,-53.4669,46.1387,635.6489,-0.1019,0.2875,-0.9523,0.04,0.3185,-0.9471,7983,"Fixation"
425047722535,609.6989,322.2961,840.473,331.9981,11.4279,11.4279,3.266,10.0391,10.0391,2.7928,605.569,328.7583,611.1773,328.2489,836.6925,339.7631,842.9901,338.514,534.7364,299.7806,534.7364,299.7806,0,2111,1,1,"-","-",0,0,0,0,0,0,8.8851,51.5379,668.0793,-53.3784,46.1589,635.1838,-0.0976,0.2668,-0.9588,0.0403,0.3111,-0.9495,7983,"Fixation"
425047739135,609.4069,322.1797,840.1046,331.8661,11.2833,11.2833,3.2656,10.1655,10.1655,2.7978,605.0229,328.5208,611.2844,327.4188,836.5618,339.6879,842.4936,338.5028,536.2683,308.7124,536.2683,308.7124,0,1827,1,1,"-","-",0,0,0,0,0,0,8.9115,51.4815,665.4321,-53.3883,46.2527,636.3056,-0.0885,0.2385,-0.9671,0.0444,0.3159,-0.9477,7983,"Fixation"
425047755789,608.6188,322.061,839.4464,331.7138,11.3481,11.3481,3.2682,10.2515,10.2515,2.8043,604.4973,328.0245,610.3126,327.4209,835.6928,339.3982,842.4754,338.4924,538.4696,318.8185,538.4696,318.8185,0,1764,1,1,"-","-",0,0,0,0,0,0,9.1139,51.5127,664.9298,-53.0752,46.1211,633.9679,-0.0849,0.2299,-0.9695,0.0576,0.3141,-0.9477,7983,"Fixation"
425047772453,608.6002,321.9612,839.3934,331.6741,11.3655,11.3655,3.2708,10.2816,10.2816,2.8099,604.4984,328.022,610.3196,327.4239,835.6067,339.5049,842.2022,338.209,539.3223,324.2331,539.3223,324.2331,0,1786,1,1,"-","-",0,0,0,0,0,0,9.1061,51.4744,664.4366,-52.9022,46.0365,632.4769,-0.0847,0.2358,-0.9681,0.0491,0.3111,-0.9491,7983,"Fixation"
425047794347,608.4434,322.0542,839.2684,331.5663,11.3437,11.3437,3.2714,10.1639,10.1639,2.8075,604.5011,328.0225,610.3173,327.4245,835.3641,339.6076,841.9802,338.0246,541.4707,332.0179,541.4707,332.0179,0,3675,1,1,"-","-",0,0,0,0,0,0,9.1001,51.4407,664.003,-52.7185,45.941,631.0173,-0.0748,0.2297,-0.9704,0.043,0.3141,-0.9484,7984,"Fixation"
425047805911,608.3758,321.9063,839.1532,331.5044,11.225,11.225,3.2654,9.9008,9.9008,2.7907,604.5033,328.0227,610.3098,327.4239,835.1856,339.7831,841.9731,338.0241,543.9485,328.3637,543.9485,328.3637,0,2459,1,1,"-","-",0,0,0,0,0,0,9.0959,51.4131,663.6459,-52.5296,45.7741,629.0464,-0.0727,0.2385,-0.9684,0.0458,0.3204,-0.9462,7984,"Fixation"
425047822534,608.3044,322.0037,839.1043,331.5248,11.2625,11.2625,3.2623,9.8667,9.8667,2.7738,604.5063,328.0233,610.2718,327.4822,835.183,339.7848,841.9734,338.0243,547.3445,335.0866,547.3445,335.0866,0,2022,1,1,"-","-",0,0,0,0,0,0,9.0989,51.3944,663.5091,-52.3759,45.6402,627.2096,-0.069,0.2341,-0.9698,0.0484,0.3182,-0.9468,7984,"Fixation"
425047839082,608.2038,321.973,839.1637,331.495,11.2233,11.2233,3.2577,9.9429,9.9429,2.7626,604.5064,328.0255,610.2477,327.5241,835.0191,339.9991,841.785,338.2007,548.6256,331.4966,548.6256,331.4966,0,1746,1,1,"-","-",0,0,0,0,0,0,9.1021,51.3874,663.4978,-52.1945,45.4712,625.5933,-0.0647,0.2371,-0.9693,0.0361,0.3294,-0.9435,7984,"Fixation"
425047855809,608.2641,322.0937,839.1228,331.6603,11.3031,11.3031,3.2582,9.9757,9.9757,2.7538,604.507,328.0286,610.2138,327.58,835.019,339.9984,841.7841,338.2059,549.8802,338.092,549.8802,338.092,0,1801,1,1,"-","-",0,0,0,0,0,0,9.1088,51.3913,663.6533,-52.0696,45.3619,624.0978,-0.0679,0.2317,-0.9704,0.0369,0.3203,-0.9466,7984,"Fixation"
425047872463,608.2288,322.1452,839.0564,331.7527,11.2769,11.2769,3.2574,10.0674,10.0674,2.7521,604.5058,328.0314,610.2145,327.5694,835.6816,339.6608,841.803,338.3849,554.8715,342.2518,554.8715,342.2518,0,1767,1,1,"-","-",0,0,0,0,0,0,9.1108,51.4028,663.7878,-52.2507,45.4645,625.205,-0.0654,0.2283,-0.9714,0.0597,0.3104,-0.9487,7984,"Fixation"
425047889163,608.2686,322.2407,839.2065,331.8246,11.1998,11.1998,3.2526,10.1538,10.1538,2.7546,604.4343,328.2834,610.1995,327.593,835.5029,339.5788,841.9909,338.4916,555.7186,344.3388,555.7186,344.3388,0,3073,1,1,"-","-",0,0,0,0,0,0,9.1208,51.3527,663.6384,-52.2152,45.4282,624.7598,-0.0705,0.2311,-0.9704,0.0505,0.3078,-0.9501,7985,"Fixation"
425047905901,608.4071,322.1615,839.2449,331.8939,11.0538,11.0538,3.2421,10.2066,10.2066,2.7589,604.5063,328.0404,609.9768,327.8754,835.5034,339.5813,842.0115,338.4971,555.753,345.8346,555.753,345.8346,0,1847,1,1,"-","-",0,0,0,0,0,0,9.1601,51.4509,664.9701,-52.1772,45.3915,624.2708,-0.0837,0.2382,-0.9676,0.0482,0.3043,-0.9514,7985,"Fixation"
425047922764,608.5228,322.3041,839.3478,331.8921,11.4233,11.4233,3.2537,10.1928,10.1928,2.7649,604.4359,328.2978,609.9793,327.888,837.0007,338.6662,842.5013,338.5017,560.768,351.5356,560.768,351.5356,0,4207,1,1,"-","-",0,0,0,0,0,0,9.1814,51.4792,665.8263,-52.7709,45.8031,628.2496,-0.0923,0.2384,-0.9668,0.0978,0.2791,-0.9553,7985,"Fixation"
425047939105,608.5227,322.3812,839.4828,331.9425,11.371,11.371,3.2618,10.1489,10.1489,2.7705,604.5796,328.7284,609.9817,327.9065,837.0009,338.774,842.5029,338.5058,562.4811,350.6745,562.4811,350.6745,0,1780,1,1,"-","-",0,0,0,0,0,0,9.1818,51.5338,667.3443,-53.0805,46.0567,631.9329,-0.0901,0.2485,-0.9644,0.0903,0.2819,-0.9552,7985,"Fixation"
425047955833,608.5896,322.326,839.5422,331.8647,11.4401,11.4401,3.2728,10.1466,10.1466,2.7801,604.6507,328.5074,610.1504,327.6761,837.5138,338.5138,842.5023,338.5055,567.7303,353.2821,567.7303,353.2821,0,1830,1,1,"-","-",0,0,0,0,0,0,9.1605,51.6662,668.2394,-53.6775,46.5516,638.2297,-0.0853,0.2381,-0.9675,0.1024,0.282,-0.9539,7985,"Saccade"
425047972460,608.5364,322.3574,839.6196,331.8622,11.3879,11.3879,3.2795,10.1666,10.1666,2.7944,604.6511,328.5082,610.2206,327.785,837.6607,338.2997,842.5001,338.5066,572.1115,353.7952,572.1115,353.7952,0,1735,1,1,"-","-",0,0,0,0,0,0,9.1571,51.6875,668.7174,-54.2666,47.0748,645.0021,-0.0807,0.2398,-0.9675,0.1021,0.28,-0.9545,7985,"Fixation"
425047989217,608.6052,322.1734,839.62,331.8625,11.2352,11.2352,3.2754,10.0292,10.0292,2.8042,604.6499,328.5056,610.7237,327.96,837.6653,338.3029,842.4978,338.5073,577.7095,350.4944,577.7095,350.4944,0,2983,1,1,"-","-",0,0,0,0,0,0,9.0609,51.5157,666.8214,-54.7988,47.5357,651.3244,-0.0731,0.2559,-0.9639,0.103,0.2838,-0.9534,7986,"Fixation"
425048005887,608.688,322.2633,839.6603,331.7783,11.0961,11.0961,3.2646,10.023,10.023,2.8166,604.974,328.5046,610.6731,327.8834,837.666,338.3023,842.4967,338.5093,582.3666,348.5928,582.3666,348.5928,0,1948,1,1,"-","-",0,0,0,0,0,0,9.0217,51.5233,666.7675,-55.2928,47.964,657.1958,-0.0686,0.2473,-0.9665,0.1021,0.2919,-0.951,7986,"Fixation"
425048022634,608.7619,322.2421,839.7291,331.6851,11.2011,11.2011,3.2613,9.9461,9.9461,2.8267,604.9922,328.3803,610.6825,327.8398,837.6679,338.305,842.5816,338.204,584.668,348.6543,584.668,348.6543,0,3123,1,1,"-","-",0,0,0,0,0,0,9.0178,51.5464,666.7619,-55.7188,48.365,662.1152,-0.0712,0.2434,-0.9673,0.1007,0.2915,-0.9513,7986,"Fixation"
425048039117,608.3035,322.2713,839.2275,331.7264,11.4151,11.4151,3.2704,10.1988,10.1988,2.849,604.6163,328.2027,610.1787,327.7944,837.1332,338,842.5828,338.2027,590.9794,351.9239,590.9794,351.9239,0,1872,1,1,"-","-",0,0,0,0,0,0,9.1497,51.6265,667.3905,-55.7679,48.5133,663.5757,-0.0689,0.2348,-0.9696,0.1137,0.2809,-0.953,7986,"Fixation"
