"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345729079969,463.7114,371.5274,729.6554,365.939,13.7213,13.7213,4.0099,13.7511,13.7511,3.9918,461.6599,377.0072,467.5171,376.4922,727.4108,371.1937,733.0399,371.4858,690.0016,151.0874,690.0016,151.0874,0,2737,1,1,"-","-",0,0,0,0,0,0,49.4718,38.1353,670.6914,-25.5035,39.75,672.1952,-0.0212,0.3352,-0.9419,0.0721,0.3691,-0.9266,14226,"Saccade"
345729096602,463.4742,371.5526,729.6287,366.0135,13.7824,13.7824,4.0111,13.4688,13.4688,3.9817,461.6603,377.0107,467.5162,376.4909,727.5323,371.492,733.0455,371.4823,706.3804,151.0582,706.3804,151.0582,0,3086,1,1,"-","-",0,0,0,0,0,0,49.3899,38.0717,669.579,-25.5405,39.7384,672.7009,-0.0057,0.3351,-0.9422,0.0794,0.3766,-0.923,14226,"Fixation"
345729113270,463.6372,371.5894,729.6385,365.9708,13.5474,13.5474,3.9986,13.3694,13.3694,3.9675,461.6639,377.0164,467.5108,376.491,727.5338,371.4888,733.2592,371.7907,710.0064,149.4759,710.0064,149.4759,0,1891,1,1,"-","-",0,0,0,0,0,0,49.3171,38.0147,668.5895,-25.5488,39.6602,672.1128,-0.017,0.3297,-0.9439,0.0888,0.3958,-0.9141,14226,"Fixation"
345729129853,463.5591,371.6374,729.5154,365.9381,13.7264,13.7264,3.9968,13.3778,13.3778,3.9558,461.6625,377.0221,467.5086,376.4898,727.537,371.4839,733.2544,371.7918,717.3071,150.6205,717.3071,150.6205,0,1969,1,1,"-","-",0,0,0,0,0,0,49.2502,37.9621,667.6755,-25.5293,39.6309,671.6059,-0.0124,0.3262,-0.9452,0.0978,0.398,-0.9122,14226,"Fixation"
345729146506,463.6404,371.6933,729.5806,366.0159,13.5133,13.5133,3.9838,13.4497,13.4497,3.9495,461.7897,377.2088,467.5069,376.4881,727.5391,371.4809,733.2486,371.7987,718.021,150.9625,718.021,150.9625,0,1823,1,1,"-","-",0,0,0,0,0,0,49.2141,37.9221,667.4261,-25.5123,39.6048,671.1738,-0.0133,0.3289,-0.9443,0.092,0.3901,-0.9162,14226,"Fixation"
345729163193,463.644,371.8936,729.6079,366.0487,13.8242,13.8242,3.99,13.2466,13.2466,3.9332,461.7806,377.2108,467.3785,376.6177,727.5396,371.4802,733.2604,371.7961,717.7287,152.9858,717.7287,152.9858,0,2136,1,1,"-","-",0,0,0,0,0,0,49.2595,37.9241,667.7826,-25.4968,39.5784,670.7193,-0.019,0.3171,-0.9482,0.09,0.3863,-0.918,14227,"Fixation"
345729179962,463.5095,371.8102,729.605,366.3166,13.6879,13.6879,3.9872,13.5534,13.5534,3.9367,461.4926,377.0273,467.2775,376.9848,727.5371,371.4832,733.0422,371.6603,714.4959,159.2644,714.4959,159.2644,0,2972,1,1,"-","-",0,0,0,0,0,0,49.2732,37.8665,667.2259,-25.4903,39.6361,671.3717,-0.022,0.3307,-0.9435,0.0789,0.3537,-0.932,14227,"Fixation"
345729196715,463.4078,371.668,729.5951,366.0774,13.7902,13.7902,3.9913,13.5505,13.5505,3.9403,461.4945,377.0254,466.9963,376.9944,727.5371,371.4865,733.0138,371.6631,714.7603,150.516,714.7603,150.516,0,2256,1,1,"-","-",0,0,0,0,0,0,49.3768,37.9155,668.1015,-25.5148,39.6796,672.1233,-0.0234,0.3429,-0.9391,0.081,0.3784,-0.9221,14227,"Fixation"
345729213164,463.4187,371.8574,729.4157,366.0254,13.7831,13.7831,3.9962,13.4329,13.4329,3.94,461.4029,377.1965,466.7124,376.99,727.5306,371.494,732.6194,371.8042,712.905,148.8438,712.905,148.8438,0,1871,1,1,"-","-",0,0,0,0,0,0,49.5646,37.9962,669.9308,-25.5659,39.8275,674.9744,-0.0371,0.333,-0.9422,0.0813,0.3935,-0.9157,14227,"Fixation"
345729229877,463.4547,371.8269,729.1037,365.9976,13.5326,13.5326,3.9903,13.4538,13.4538,3.9442,461.4039,377.1965,466.4816,376.4782,727.5196,371.5012,732.5191,371.4782,714.8007,154.1992,714.8007,154.1992,0,1904,1,1,"-","-",0,0,0,0,0,0,49.8189,38.2392,672.9319,-25.6708,40.0613,678.1636,-0.0484,0.3142,-0.9481,0.0988,0.3817,-0.919,14227,"Fixation"
345729246504,463.1618,371.8157,729.1187,365.9686,13.4976,13.4976,3.9865,13.7784,13.7784,3.9681,461.4062,377.1952,466.4913,376.4845,727.5169,371.503,732.5152,371.4833,717.8392,150.7107,717.8392,150.7107,0,1843,1,1,"-","-",0,0,0,0,0,0,50.0199,38.394,675.6694,-25.782,40.2354,681.1273,-0.0279,0.3205,-0.9468,0.0984,0.3876,-0.9166,14227,"Fixation"
345729266419,462.9106,371.8689,729.2896,366.2082,13.3272,13.3272,3.9754,13.6488,13.6488,3.9809,461.2249,377.2075,466.6006,376.7982,727.0488,371.5069,732.5119,371.4864,716.5607,152.4847,716.5607,152.4847,0,4667,1,1,"-","-",0,0,0,0,0,0,50.0977,38.3988,676.578,-25.719,40.2401,681.2384,-0.0127,0.333,-0.9428,0.0662,0.3653,-0.9285,14228,"Fixation"
345729279992,462.7921,371.8164,728.9987,366.2052,13.7286,13.7286,3.9883,13.8464,13.8464,4.0026,461.2144,377.2043,466.6031,376.7978,727.0435,371.5008,732.4037,371.7943,719.3922,146.546,719.3922,146.546,0,3149,1,1,"-","-",0,0,0,0,0,0,50.1561,38.4431,677.3504,-25.727,40.2352,681.8834,-0.0045,0.3392,-0.9407,0.085,0.3807,-0.9208,14228,"Fixation"
345729296685,462.9406,371.81,729.0826,366.1453,13.6765,13.6765,3.9958,13.4972,13.4972,4.0013,461.0098,377.3515,466.6042,376.8075,726.8396,371.3816,732.3968,371.8022,715.4245,144.2774,715.4245,144.2774,0,2043,1,1,"-","-",0,0,0,0,0,0,50.1593,38.4005,676.9993,-25.6805,40.2251,681.4487,-0.021,0.3433,-0.939,0.0712,0.3815,-0.9216,14228,"Fixation"
345729313131,462.7681,371.8477,728.9747,366.1732,13.2913,13.2913,3.9821,13.7126,13.7126,4.0112,460.9929,377.3553,466.4034,377.172,726.8144,371.3882,732.3966,371.8044,715.3062,138.5738,715.3062,138.5738,0,1869,1,1,"-","-",0,0,0,0,0,0,50.237,38.3843,677.6322,-25.657,40.1926,680.9198,-0.0158,0.3569,-0.934,0.0778,0.3784,-0.9224,14228,"Fixation"
345729329836,462.3261,371.8839,728.9421,366.036,13.212,13.212,3.9653,13.5945,13.5945,4.0117,460.4923,377.5081,466.2716,376.9888,726.5323,371.487,732.2534,371.7928,714.075,128.3039,714.075,128.3039,0,2772,1,1,"-","-",0,0,0,0,0,0,50.2336,38.3163,676.3672,-25.5522,40.1109,679.7512,-0.008,0.3532,-0.9355,0.0665,0.3966,-0.9156,14228,"Fixation"
345729346506,462.3224,371.9461,728.6325,366.0508,13.4407,13.4407,3.964,13.7537,13.7537,4.0207,460.5045,377.5069,465.9889,377.0088,726.5284,371.4928,732.0352,371.6497,714.0937,130.6675,714.0937,130.6675,0,1839,1,1,"-","-",0,0,0,0,0,0,50.2926,38.3301,676.6483,-25.5198,40.1299,679.7352,-0.0171,0.3473,-0.9376,0.0799,0.3873,-0.9185,14228,"Fixation"
345729363258,462.1231,371.8621,728.5387,366.1104,13.6384,13.6384,3.9736,13.4568,13.4568,4.0107,460.2287,377.3985,465.7394,377.0155,726.2248,371.6023,731.992,371.4786,713.311,132.2234,713.311,132.2234,0,2224,1,1,"-","-",0,0,0,0,0,0,50.3769,38.3518,676.7773,-25.4218,40.0618,678.4399,-0.0212,0.3495,-0.9367,0.0729,0.3773,-0.9232,14229,"Fixation"
345729379922,462.0193,372.0786,728.1829,365.8409,13.7168,13.7168,3.9865,13.756,13.756,4.0188,460.0138,377.5068,465.4056,377.1975,726.0385,371.3609,731.5139,371.4855,711.9563,127.4756,711.9563,127.4756,0,2621,1,1,"-","-",0,0,0,0,0,0,50.5103,38.3528,677.5214,-25.3359,40.1101,678.6824,-0.0331,0.342,-0.9391,0.0762,0.3928,-0.9164,14229,"Fixation"
345729396568,461.9,371.9262,728.2394,365.9044,13.5305,13.5305,3.9878,13.3741,13.3741,4.0052,460.0019,377.5071,465.4052,377.197,726.024,371.5078,731.5105,371.4895,712.3007,119.8299,712.3007,119.8299,0,2077,1,1,"-","-",0,0,0,0,0,0,50.5589,38.3884,678.1496,-25.3397,40.0985,678.8518,-0.0246,0.3566,-0.9339,0.0716,0.3944,-0.9161,14229,"Fixation"
345729413148,461.8439,372.1622,728.2452,366.1331,13.8543,13.8543,4.0067,13.6323,13.6323,4.008,460.0008,377.5031,465.4038,377.1987,726.0124,371.5049,731.5062,371.4918,711.8123,131.6429,711.8123,131.6429,0,1835,1,1,"-","-",0,0,0,0,0,0,50.6029,38.4218,678.7341,-25.3419,40.1056,678.9707,-0.0221,0.3376,-0.941,0.068,0.3712,-0.9261,14229,"Fixation"
345729429854,461.8801,372.2987,727.9274,366.1427,13.7604,13.7604,4.0172,13.4438,13.4438,4.0004,460.0012,377.5004,465.5038,377.5048,726.0184,371.5006,731.5066,371.9956,713.8501,122.4334,713.8501,122.4334,0,1896,1,1,"-","-",0,0,0,0,0,0,50.5908,38.38,678.7632,-25.3476,40.042,679.1001,-0.0211,0.3391,-0.9405,0.0942,0.3949,-0.9139,14229,"Fixation"
345729446517,461.7463,372.3134,728.0137,366.2822,13.8162,13.8162,4.0289,13.392,13.392,3.9915,460.0013,377.4952,465.5042,377.5021,726.0235,371.4935,731.5052,371.9984,715.6464,124.6866,715.6464,124.6866,0,1846,1,1,"-","-",0,0,0,0,0,0,50.5926,38.3826,678.7886,-25.3539,40.0517,679.2538,-0.0122,0.3391,-0.9407,0.0864,0.3808,-0.9206,14229,"Fixation"
345729463557,461.7732,372.2851,727.806,366.4022,13.6228,13.6228,4.026,13.728,13.728,3.9999,459.6045,377.8057,465.5183,377.4966,725.5466,371.4636,731.5058,372.0033,713.0541,126.9301,713.0541,126.9301,0,4002,1,1,"-","-",0,0,0,0,0,0,50.5013,38.2275,676.826,-25.2061,39.9276,677.1031,-0.0263,0.3508,-0.9361,0.0824,0.366,-0.927,14230,"Saccade"
345729480265,460.2756,372.3519,726.0641,366.328,13.7477,13.7477,4.0304,13.6334,13.6334,3.9996,458.9952,377.6647,464.5038,377.4995,724.5477,371.4572,730.5025,372.0134,767.6717,128.643,767.6717,128.643,0,1922,1,1,"-","-",0,0,0,0,0,0,50.7419,38.2553,676.9589,-24.8484,39.8107,675.1292,0.0187,0.3473,-0.9376,0.1351,0.3683,-0.9198,14230,"Fixation"
345729496590,459.9296,372.6439,725.7874,366.5237,13.7088,13.7088,4.0304,13.6425,13.6425,4.0004,458.6643,378.0039,464.5123,377.4956,724.5453,371.4592,730.0198,372.0146,787.5008,143.5794,787.5008,143.5794,0,3007,1,1,"-","-",0,0,0,0,0,0,50.673,38.1204,675.4227,-24.7969,39.8394,675.6097,0.0297,0.3382,-0.9406,0.1356,0.3487,-0.9274,14230,"Fixation"
345729513156,459.793,372.8136,725.6056,366.5829,13.7247,13.7247,4.0301,13.8761,13.8761,4.0143,458.6579,378.0148,464.4004,377.802,724.4281,371.7803,729.8361,372.2013,795.921,139.0939,795.921,139.0939,0,1858,1,1,"-","-",0,0,0,0,0,0,50.6204,38.0235,674.5011,-24.7834,39.8144,676.4088,0.0345,0.3376,-0.9406,0.1397,0.3687,-0.919,14230,"Fixation"
345729529848,459.6652,372.8432,725.5801,366.5562,13.8383,13.8383,4.0353,13.345,13.345,3.9987,458.493,378.015,464.197,377.8125,724.514,371.9998,729.8212,372.3913,799.9516,133.0029,799.9516,133.0029,0,1900,1,1,"-","-",0,0,0,0,0,0,50.6223,37.9843,673.8312,-24.8406,39.832,677.6953,0.0304,0.3344,-0.9419,0.147,0.393,-0.9077,14230,"Fixation"
345729546508,459.4126,372.918,725.6029,366.5605,13.6513,13.6513,4.03,13.3467,13.3467,3.9876,458.5034,378.0196,463.9974,378.0084,724.2599,372.0074,729.523,372.4885,799.1913,127.5776,799.1913,127.5776,0,1894,1,1,"-","-",0,0,0,0,0,0,50.6812,37.9805,674.2622,-24.8143,39.9014,679.1301,0.0412,0.3388,-0.94,0.127,0.4012,-0.9072,14230,"Fixation"
345729564977,459.4672,372.8949,725.2794,366.8535,13.4555,13.4555,4.017,13.4307,13.4307,3.9831,458.2203,378.2086,463.4942,378.0094,724.0286,372.0125,729.5224,372.491,794.2051,136.8742,794.2051,136.8742,0,2858,1,1,"-","-",0,0,0,0,0,0,50.9109,38.0425,675.8353,-24.7846,39.9053,679.2209,0.0125,0.3442,-0.9388,0.1381,0.3703,-0.9186,14231,"Fixation"
345729579916,459.3328,373.0461,725.0621,366.9409,13.6738,13.6738,4.0188,13.8518,13.8518,4.0019,458.005,378.3643,463.4049,378.1972,724.0194,372.0158,729.5199,372.4949,797.4565,140.8167,797.4565,140.8167,0,2837,1,1,"-","-",0,0,0,0,0,0,51.0126,38.037,676.6082,-24.7848,39.9072,679.2707,0.0115,0.3464,-0.938,0.152,0.3603,-0.9204,14231,"Fixation"
345729596575,459.0108,373.2741,724.9691,366.6931,13.7201,13.7201,4.0228,13.5406,13.5406,3.9998,458.0013,378.6435,463.5082,378.5057,723.5488,372.4921,729.2251,372.5942,799.8566,105.6163,799.8566,105.6163,0,2507,1,1,"-","-",0,0,0,0,0,0,51.0105,37.9621,676.7661,-24.6455,39.7762,678.4443,0.0366,0.3568,-0.9335,0.1382,0.4171,-0.8983,14231,"Fixation"
345729613150,458.8755,373.4046,724.8662,366.8421,13.4926,13.4926,4.0142,13.6764,13.6764,4.0055,457.9972,378.6546,463.5142,378.5036,723.5413,372.49,729.0354,372.4945,801.8471,124.5862,801.8471,124.5862,0,1979,1,1,"-","-",0,0,0,0,0,0,51.0173,37.966,676.8602,-24.6227,39.7998,678.5931,0.0449,0.3479,-0.9365,0.1355,0.3962,-0.9081,14231,"Fixation"
345729629854,458.7983,373.1745,724.7879,366.7911,13.7161,13.7161,4.0186,13.5354,13.5354,4.0021,457.6133,378.8148,463.2227,378.3921,723.4085,372.1957,729.0176,372.4867,800.7699,116.5582,800.7699,116.5582,0,1864,1,1,"-","-",0,0,0,0,0,0,51.0844,37.9373,676.4731,-24.585,39.8163,678.1439,0.0289,0.366,-0.9302,0.1344,0.3855,-0.9129,14231,"Fixation"
345729646498,458.6269,373.3247,724.63,366.5731,13.801,13.801,4.0275,13.3625,13.3625,3.9908,457.6113,378.8085,463.0086,378.5012,723.3976,372.1914,728.8138,372.3847,801.8993,104.6636,801.8993,104.6636,0,1849,1,1,"-","-",0,0,0,0,0,0,51.1704,37.9642,677.209,-24.5751,39.8656,678.7195,0.0327,0.3588,-0.9328,0.1401,0.4026,-0.9046,14231,"Fixation"
345729663280,458.7275,373.1041,724.548,366.5091,13.5946,13.5946,4.0252,13.3717,13.3717,3.9834,457.5098,378.5056,462.7989,378.3949,723.2596,372.0042,728.517,372.4926,800.1912,97.8708,800.1912,97.8708,0,4031,1,1,"-","-",0,0,0,0,0,0,51.3111,38.0943,678.4849,-24.5632,39.959,680.1116,0.0159,0.3578,-0.9337,0.1312,0.4071,-0.9039,14232,"Fixation"
345729680325,458.5408,373.0433,724.4953,366.6014,13.3633,13.3633,4.0123,13.6537,13.6537,3.9939,457.5125,378.5072,462.7928,378.401,723.2632,372.006,728.5172,372.4953,801.0544,94.5147,801.0544,94.5147,0,3185,1,1,"-","-",0,0,0,0,0,0,51.4047,38.1623,679.7158,-24.6111,40.0353,681.4212,0.0289,0.3665,-0.93,0.1341,0.3985,-0.9073,14232,"Fixation"
345729696823,458.5367,372.9404,724.5982,366.5884,13.434,13.434,4.0061,13.4125,13.4125,3.9917,457.414,378.2022,462.7924,378.2005,723.4116,371.803,728.5201,372.4944,799.723,101.4824,799.723,101.4824,0,2286,1,1,"-","-",0,0,0,0,0,0,51.4649,38.2686,680.3237,-24.7066,40.1849,683.4654,0.0251,0.3535,-0.9351,0.1316,0.391,-0.9109,14232,"Fixation"
345729713157,458.3802,373.061,724.6155,366.5959,13.6791,13.6791,4.0136,13.7662,13.7662,4.0092,457.4114,378.2017,462.996,378.0127,723.4065,371.801,728.7932,372.3998,801.53,111.3879,801.53,111.3879,0,1928,1,1,"-","-",0,0,0,0,0,0,51.3978,38.2664,679.8132,-24.7573,40.2179,683.7985,0.0407,0.3382,-0.9402,0.1393,0.3849,-0.9124,14232,"Fixation"
345729729870,458.5511,372.8513,724.6948,366.5526,13.7932,13.7932,4.0253,13.4448,13.4448,4.0066,457.4074,378.2035,462.9977,378.0117,723.4066,371.7965,728.816,372.2029,800.5687,107.0953,800.5687,107.0953,0,1946,1,1,"-","-",0,0,0,0,0,0,51.3602,38.2381,679.312,-24.7676,40.2582,683.9917,0.0305,0.3535,-0.9349,0.1339,0.3796,-0.9154,14232,"Fixation"
345729746521,458.8272,373.0245,724.984,366.5006,13.8659,13.8659,4.0376,13.5545,13.5545,4.0089,457.4931,378.5106,463.2033,378.1883,723.5229,371.9896,729.2262,372.2076,800.3068,98.3447,800.3068,98.3447,0,1826,1,1,"-","-",0,0,0,0,0,0,51.2391,38.1095,678.2563,-24.7961,40.1525,682.6871,0.022,0.3572,-0.9338,0.1338,0.3945,-0.9091,14232,"Fixation"
345729763701,458.9484,373.0293,725.003,366.6274,13.6941,13.6941,4.0374,13.7736,13.7736,4.0218,457.4892,378.5107,463.2177,378.1945,723.6507,371.8032,729.2424,372.2139,798.6613,106.6431,798.6613,106.6431,0,3047,1,1,"-","-",0,0,0,0,0,0,51.1571,38.0487,677.1909,-24.7925,40.1394,682.0221,0.0141,0.3549,-0.9348,0.1347,0.3712,-0.9187,14232,"Fixation"
345729779927,459.0482,373.092,725.0801,366.601,13.8868,13.8868,4.047,13.902,13.902,4.0378,457.79,378.3975,463.4108,378.1878,723.6551,371.8055,729.4074,372.1997,798.1052,113.7746,798.1052,113.7746,0,2839,1,1,"-","-",0,0,0,0,0,0,51.0518,38.04,676.7296,-24.766,40.0586,680.6238,0.0232,0.3459,-0.938,0.1352,0.3722,-0.9183,14233,"Fixation"
345729796846,458.8869,373.2092,725.0239,366.8454,13.7993,13.7993,4.0497,13.9349,13.9349,4.0507,457.7874,378.3937,463.4109,378.1905,723.6576,371.8074,729.5143,372.5026,798.797,129.9517,798.797,129.9517,0,3369,1,1,"-","-",0,0,0,0,0,0,51.019,38.0154,676.2894,-24.7166,39.9095,678.8327,0.0329,0.3376,-0.9407,0.1417,0.3608,-0.9218,14233,"Fixation"
345729813152,458.9369,373.2347,724.9119,366.5839,13.855,13.855,4.0544,13.6952,13.6952,4.0472,457.7826,378.604,463.4139,378.193,723.7538,372.0238,729.5151,372.5015,801.5984,111.0116,801.5984,111.0116,0,1900,1,1,"-","-",0,0,0,0,0,0,50.9851,37.9597,675.8363,-24.6863,39.8079,677.6232,0.03,0.3436,-0.9387,0.1568,0.3962,-0.9047,14233,"Fixation"
345729829838,458.9616,373.2952,725.0678,366.8662,13.7894,13.7894,4.0537,13.8461,13.8461,4.0508,457.7797,378.599,463.5167,378.5044,723.6833,372.3564,729.5143,372.5004,800.6586,116.3186,800.6586,116.3186,0,2931,1,1,"-","-",0,0,0,0,0,0,50.9014,37.8643,674.9135,-24.6237,39.676,676.1828,0.0321,0.3511,-0.9358,0.1416,0.3846,-0.9122,14233,"Fixation"
345729846506,458.9463,373.3748,724.9615,366.9007,13.8308,13.8308,4.0545,13.8971,13.8971,4.0549,457.7906,378.8009,463.5162,378.5036,723.6794,372.3517,729.5142,372.4998,803.2378,120.4813,803.2378,120.4813,0,1844,1,1,"-","-",0,0,0,0,0,0,50.8391,37.7906,674.1072,-24.5739,39.5974,674.83,0.0334,0.3526,-0.9352,0.148,0.3789,-0.9135,14233,"Fixation"
345729864481,458.9905,373.3418,725.0009,367.0863,13.7672,13.7672,4.0509,13.7821,13.7821,4.0508,457.7933,378.8,463.5149,378.502,723.6742,372.3502,729.5153,372.4979,803.2187,129.8598,803.2187,129.8598,0,5787,1,1,"-","-",0,0,0,0,0,0,50.784,37.7501,673.379,-24.5266,39.5225,673.547,0.0305,0.3543,-0.9346,0.1429,0.3593,-0.9222,14234,"Fixation"
345729879909,459.0507,373.3012,724.974,367.0277,13.6499,13.6499,4.0421,13.7219,13.7219,4.043,457.9919,378.6583,463.5131,378.5027,723.6796,372.3492,729.5157,372.4966,804.7419,132.1769,804.7419,132.1769,0,3288,1,1,"-","-",0,0,0,0,0,0,50.78,37.7883,673.6994,-24.4849,39.4545,672.3808,0.033,0.3523,-0.9353,0.1452,0.3639,-0.92,14234,"Fixation"
345729896841,458.5166,373.2367,724.7808,366.7453,13.509,13.509,4.028,13.6634,13.6634,4.0353,457.503,378.5009,462.987,378.5007,723.5473,372.4781,728.8355,372.3724,803.3739,122.1019,803.3739,122.1019,0,2279,1,1,"-","-",0,0,0,0,0,0,50.9609,37.8386,674.191,-24.4312,39.5542,674.0764,0.0346,0.3517,-0.9355,0.1339,0.3953,-0.9087,14234,"Saccade"
345729913154,457.2911,373.3189,723.2649,366.815,13.6107,13.6107,4.0222,13.8157,13.8157,4.0366,456.9965,378.5011,462.5124,378.5072,722.5478,372,728.2174,372.3848,848.5736,133.488,848.5736,133.488,0,1927,1,1,"-","-",0,0,0,0,0,0,51.1221,37.8539,674.4824,-24.1871,39.595,673.658,0.0823,0.3545,-0.9314,0.1786,0.3588,-0.9162,14234,"Fixation"
345729929869,457.3451,373.2568,723.2737,366.8101,13.4246,13.4246,4.0077,13.5038,13.5038,4.0201,456.9892,378.5015,462.5133,378.5067,722.7124,372.3712,728.5154,372.498,872.6348,126.345,872.6348,126.345,0,2006,1,1,"-","-",0,0,0,0,0,0,51.1403,37.8667,674.71,-24.216,39.4664,672.6389,0.079,0.3591,-0.9299,0.196,0.3809,-0.9036,14234,"Fixation"
345729946518,457.2729,373.1349,723.2409,366.7666,13.3766,13.3766,3.9941,13.6033,13.6033,4.0123,456.9829,378.5,462.4158,378.1952,722.7103,372.3686,728.231,372.3874,873.2619,125.6062,873.2619,125.6062,0,1864,1,1,"-","-",0,0,0,0,0,0,51.2061,37.9492,675.3853,-24.191,39.5085,673.0757,0.0803,0.3569,-0.9307,0.1885,0.3809,-0.9052,14234,"Fixation"
345729965356,457.231,373.0819,723.3036,366.8453,13.1272,13.1272,3.9678,13.7338,13.7338,4.0123,456.6037,378.8017,462.5144,378.5058,722.5385,372,728.2304,372.3846,862.6253,123.8401,862.6253,123.8401,0,5131,1,1,"-","-",0,0,0,0,0,0,51.1175,37.7661,673.6845,-24.1505,39.5341,672.6219,0.0752,0.385,-0.9198,0.1755,0.3553,-0.9181,14235,"Fixation"
345729979955,457.2294,373.1607,723.3071,367.0218,13.0545,13.0545,3.9408,13.9157,13.9157,4.0224,456.6095,378.8095,462.5154,378.5041,722.6954,372.3525,728.2297,372.3823,867.4491,124.3839,867.4491,124.3839,0,2983,1,1,"-","-",0,0,0,0,0,0,50.9985,37.6781,672.1294,-24.1857,39.5064,672.9906,0.0748,0.3775,-0.923,0.1806,0.3547,-0.9174,14235,"Fixation"
345729996787,457.0297,373.2931,723.0412,367.1517,13.1668,13.1668,3.9232,13.8545,13.8545,4.0287,456.611,378.8131,462.5168,378.5014,722.6824,372.3411,728.0538,372.4723,877.192,131.0834,877.192,131.0834,0,3012,1,1,"-","-",0,0,0,0,0,0,50.8887,37.5972,670.6882,-24.2017,39.5657,674.1843,0.0867,0.3679,-0.9258,0.1916,0.3448,-0.9189,14235,"Fixation"
345730013155,457.2414,373.5296,723.1999,367.0934,13.1742,13.1742,3.9086,14.1089,14.1089,4.0487,456.5013,379.002,462.2265,378.3828,722.678,372.3353,728.0155,372.4731,864.4574,139.2694,864.4574,139.2694,0,1835,1,1,"-","-",0,0,0,0,0,0,50.9064,37.5591,670.1805,-24.242,39.6421,675.4744,0.0585,0.3454,-0.9366,0.1804,0.3532,-0.918,14235,"Fixation"
345730029841,457.11,373.6848,722.9963,367.0227,13.5045,13.5045,3.9148,13.8373,13.8373,4.0526,456.5021,379.0085,462.0149,378.4947,722.5811,372.4343,727.8171,372.7982,869.4235,132.8246,869.4235,132.8246,0,1876,1,1,"-","-",0,0,0,0,0,0,50.9803,37.5755,670.7653,-24.2628,39.6849,677.2279,0.0597,0.3381,-0.9392,0.1877,0.3826,-0.9046,14235,"Fixation"
345730046504,457.0077,373.6395,723.0013,367.1057,13.3481,13.3481,3.9123,13.72,13.72,4.0515,456.508,379.0095,462.0021,378.4931,722.4258,372.2629,727.6316,372.8008,867.7537,135.0147,867.7537,135.0147,0,1800,1,1,"-","-",0,0,0,0,0,0,51.0297,37.6114,671.403,-24.2784,39.814,679.0205,0.0666,0.3435,-0.9368,0.1743,0.3686,-0.9131,14235,"Fixation"
345730063237,457.0899,373.5679,722.9537,367.1489,13.4296,13.4296,3.9163,13.9913,13.9913,4.0668,456.5133,379.01,461.7958,378.5975,722.4086,372.2739,727.6282,372.8023,866.2814,132.0834,866.2814,132.0834,0,3930,1,1,"-","-",0,0,0,0,0,0,51.1891,37.6936,673.129,-24.332,39.9051,680.6036,0.056,0.3527,-0.934,0.1769,0.3658,-0.9137,14236,"Fixation"
345730079803,456.966,373.6247,722.822,367.0771,13.3566,13.3566,3.9165,13.844,13.844,4.073,456.3498,379.0167,461.7953,378.7931,722.4004,372.2715,727.6246,372.8042,868.6288,129.1742,868.6288,129.1742,0,1933,1,1,"-","-",0,0,0,0,0,0,51.2678,37.7054,673.8563,-24.3819,39.9896,682.0445,0.0591,0.3576,-0.932,0.1867,0.373,-0.9088,14236,"Fixation"
345730096686,457.034,373.6654,722.6889,367.2741,13.5804,13.5804,3.9293,13.5659,13.5659,4.0654,456.3453,379.0192,461.7867,378.7965,722.3837,372.2883,727.5107,372.9897,867.7115,130.5461,867.7115,130.5461,0,3064,1,1,"-","-",0,0,0,0,0,0,51.3226,37.7435,674.5522,-24.4306,40.0715,683.9346,0.0541,0.354,-0.9337,0.1908,0.364,-0.9117,14236,"Fixation"
345730113157,456.9885,373.8227,722.6104,367.2018,13.4372,13.4372,3.9329,13.7087,13.7087,4.0663,456.3405,379.0247,461.7761,378.7986,721.9998,372.4218,727.5121,372.9955,865.5702,130.652,865.5702,130.652,0,1984,1,1,"-","-",0,0,0,0,0,0,51.3762,37.7802,675.2275,-24.3631,40.0299,683.5775,0.0558,0.342,-0.938,0.1846,0.3797,-0.9065,14236,"Fixation"
345730129718,456.889,373.7985,722.4511,367.1912,13.5007,13.5007,3.9401,13.6575,13.6575,4.064,456.2159,379.2068,461.6079,378.8094,721.9999,372.4235,727.5071,372.998,865.3336,128.5966,865.3336,128.5966,0,1909,1,1,"-","-",0,0,0,0,0,0,51.4825,37.8005,676.0789,-24.3515,40.0115,683.2726,0.0537,0.3522,-0.9344,0.1953,0.3791,-0.9045,14236,"Fixation"
