"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16330511464,561.2848,418.1956,779.0216,407.1563,10.2921,10.2921,3.0242,11.1916,11.1916,3.3961,560.0058,424.3745,565.2542,424.5099,775.5031,414.5016,780.7546,414.1939,616.9272,222.6615,616.9272,222.6615,0,2131,1,1,"-","-",0,0,0,0,0,0,22.0615,24.9611,678.0958,-40.7659,28.8139,701.8461,-0.0505,0.3744,-0.9259,0.0522,0.3073,-0.9502,24452,"Fixation"
16330534808,560.9914,418.2596,778.762,407.1878,10.2428,10.2428,3.0247,11.2523,11.2523,3.4025,559.9946,424.3757,564.998,424.5122,775.3827,414.5166,780.5922,414.1921,617.762,225.4421,617.762,225.4421,0,3107,1,1,"-","-",0,0,0,0,0,0,22.1965,25.0704,681.071,-40.723,28.8112,701.8266,-0.0407,0.3724,-0.9272,0.0598,0.3058,-0.9502,24453,"Fixation"
16330544750,560.7961,418.3153,778.4463,407.0845,10.2354,10.2354,3.0234,11.1134,11.1134,3.3997,559.0224,424.5304,564.8376,424.7288,774.989,414.517,780.2389,414.0287,616.3369,225.9205,616.3369,225.9205,0,2028,1,1,"-","-",0,0,0,0,0,0,22.307,24.9582,679.4867,-40.5986,28.825,701.5801,-0.0633,0.3789,-0.9233,0.056,0.3068,-0.9501,24453,"Fixation"
16330561743,560.6431,418.3027,778.2227,407.0212,10.2928,10.2928,3.0242,11.0591,11.0591,3.3943,559.0118,424.5233,564.8178,424.7464,774.7375,414.5117,779.9711,414.0158,615.9004,227.1055,615.9004,227.1055,0,2279,1,1,"-","-",0,0,0,0,0,0,22.2646,24.9043,678.0611,-40.514,28.8221,701.4433,-0.0555,0.3793,-0.9236,0.0542,0.3093,-0.9494,24453,"Fixation"
16330578098,560.4721,418.329,777.9692,406.9896,10.1818,10.1818,3.0195,11.0306,11.0306,3.3877,558.8534,424.7384,564.2551,424.8499,774.6223,414.5208,779.9572,414.0106,616.2651,226.41,616.2651,226.41,0,1795,1,1,"-","-",0,0,0,0,0,0,22.3901,24.8848,678.7573,-40.4553,28.7931,700.7543,-0.0671,0.387,-0.9196,0.0672,0.3099,-0.9484,24453,"Fixation"
16330594695,559.0961,418.5276,776.5282,407.099,10.0139,10.0139,3.0055,11.0773,11.0773,3.3872,558.0274,425.007,563.8565,424.9948,773.8386,414.1787,778.6278,414.0276,634.6701,227.6538,634.6701,227.6538,0,1856,1,1,"-","-",0,0,0,0,0,0,22.5159,24.7713,677.277,-40.2955,28.9509,703.408,-0.023,0.3871,-0.9217,0.0889,0.2975,-0.9506,24453,"Fixation"
16330611467,558.7444,418.742,776.186,407.0979,10.3238,10.3238,3.012,11.1949,11.1949,3.3947,557.8566,424.8692,563.0844,425.0024,773.5316,414.0248,778.4538,414.0115,644.9309,231.2248,644.9309,231.2248,0,1752,1,1,"-","-",0,0,0,0,0,0,22.707,24.853,678.987,-40.3156,29.0415,705.0005,-0.0288,0.3721,-0.9277,0.0946,0.294,-0.9511,24453,"Fixation"
16330634161,558.5421,418.6894,776.032,407.098,10.2486,10.2486,3.0138,11.0573,11.0573,3.3953,557.5542,425.0174,562.9695,425.0104,773.5304,414.0322,778.313,414.0169,655.1002,231.5735,655.1002,231.5735,0,4879,1,1,"-","-",0,0,0,0,0,0,22.7853,24.8508,679.5421,-40.4308,29.138,707.3861,-0.0297,0.3799,-0.9246,0.1003,0.2953,-0.9501,24454,"Fixation"
16330644747,558.2629,418.7923,775.702,407.0502,9.9718,9.9718,2.9994,11.0099,11.0099,3.3932,557.1708,425.0208,562.935,425.0177,773.052,414.0184,778.1746,414.1964,664.3862,232.3909,664.3862,232.3909,0,2749,1,1,"-","-",0,0,0,0,0,0,22.8038,24.8038,678.3079,-40.3436,29.116,707.4603,-0.0255,0.3737,-0.9272,0.1033,0.3015,-0.9478,24454,"Fixation"
16330661592,557.9981,418.9182,775.4776,407.0502,10.0927,10.0927,2.993,11.0154,11.0154,3.3928,557.0279,425.0256,562.8524,425.0126,772.833,414.1818,777.7726,414.1984,669.9386,233.1437,669.9386,233.1437,0,1968,1,1,"-","-",0,0,0,0,0,0,22.7879,24.7516,676.8813,-40.3185,29.1404,708.6465,-0.0163,0.3657,-0.9306,0.0987,0.306,-0.9469,24454,"Fixation"
16330678095,557.8795,419.0124,775.3788,407.0837,10.0074,10.0074,2.983,10.8631,10.8631,3.3856,556.8683,425.1629,562.4743,425.2725,772.8037,414.1995,777.6305,414.0308,669.1592,232.6801,669.1592,232.6801,0,1793,1,1,"-","-",0,0,0,0,0,0,22.8552,24.6854,676.6102,-40.3968,29.2381,710.4743,-0.0256,0.3717,-0.928,0.0983,0.3018,-0.9483,24454,"Saccade"
16330694723,557.5594,419.0675,775.1187,407.1724,9.9363,9.9363,2.9718,10.615,10.615,3.3675,556.7788,425.1779,562.1392,425.2794,772.6832,414.0327,777.4802,414.0261,674.6811,234.659,674.6811,234.659,0,1812,1,1,"-","-",0,0,0,0,0,0,22.9501,24.7199,677.6341,-40.4637,29.3416,712.3637,-0.019,0.3696,-0.929,0.1045,0.2941,-0.95,24454,"Fixation"
16330711482,557.3129,419.1306,775.1146,407.1347,9.7675,9.7675,2.9522,10.8014,10.8014,3.3629,556.1812,425.1644,562.1253,425.2912,772.3822,414.0326,777.4813,414.0367,674.1752,236.693,674.1752,236.693,0,1895,1,1,"-","-",0,0,0,0,0,0,22.9722,24.6494,675.7122,-40.4106,29.3335,712.2162,-0.0227,0.3651,-0.9307,0.0954,0.2965,-0.9503,24454,"Fixation"
16330728343,557.1814,419.2819,775.0241,407.0938,9.9507,9.9507,2.9449,10.744,10.744,3.3565,556.0106,425.5011,561.8323,425.7232,772.2258,414.2,777.1866,414.197,671.8501,234.0843,671.8501,234.0843,0,8540,1,1,"-","-",0,0,0,0,0,0,22.9963,24.496,674.4891,-40.3829,29.3137,712.9221,-0.0297,0.3778,-0.9254,0.089,0.3067,-0.9476,24455,"Fixation"
16330744822,557.0362,419.2742,774.6784,407.0785,9.7309,9.7309,2.9264,10.7357,10.7357,3.3504,556.0069,425.5083,561.8206,425.7267,771.8185,414.1927,776.9533,414.0148,673.8016,234.9916,673.8016,234.9916,0,2673,1,1,"-","-",0,0,0,0,0,0,22.9611,24.4547,673.3929,-40.2647,29.3256,712.5257,-0.0218,0.3779,-0.9256,0.0895,0.3028,-0.9488,24455,"Fixation"
16330761653,556.9753,419.2414,774.6223,407.0955,9.6005,9.6005,2.904,10.6843,10.6843,3.3422,556.0028,425.4978,561.6997,425.7255,771.8033,414.1978,776.9567,414.0119,674.7171,235.9588,674.7171,235.9588,0,3484,1,1,"-","-",0,0,0,0,0,0,22.963,24.4396,672.9309,-40.236,29.3056,712.0497,-0.0221,0.3791,-0.9251,0.0926,0.3018,-0.9489,24455,"Fixation"
16330778109,556.8975,419.2338,774.4114,406.9996,9.5759,9.5759,2.8869,10.6023,10.6023,3.3298,555.998,425.367,561.0147,425.6384,771.6768,414.0228,776.9606,414.0087,674.6863,236.4141,674.6863,236.4141,0,1820,1,1,"-","-",0,0,0,0,0,0,23.1723,24.5901,676.2019,-40.1509,29.2833,710.8656,-0.0369,0.3751,-0.9263,0.1025,0.3012,-0.948,24455,"Fixation"
16330794668,556.6299,419.194,774.3089,406.9329,9.5513,9.5513,2.8729,10.5293,10.5293,3.3157,555.7778,425.214,561.0031,425.5081,771.6716,414.0166,776.7605,414.1877,675.9099,234.8314,675.9099,234.8314,0,1764,1,1,"-","-",0,0,0,0,0,0,23.2672,24.6958,678.0036,-40.1212,29.2586,710.8858,-0.0276,0.3702,-0.9285,0.1044,0.3082,-0.9456,24455,"Fixation"
16330811458,556.5427,419.1549,774.338,406.8739,9.3698,9.3698,2.852,10.4314,10.4314,3.3,555.4962,425.5091,560.9976,425.5026,771.6681,414.0121,776.49,414.01,674.7943,232.3255,674.7943,232.3255,0,1827,1,1,"-","-",0,0,0,0,0,0,23.3143,24.6606,678.1794,-40.1756,29.356,712.5806,-0.0316,0.3809,-0.9241,0.093,0.3078,-0.9469,24455,"Fixation"
16330835706,556.4498,419.159,774.2465,406.8479,9.313,9.313,2.831,10.5122,10.5122,3.2922,555.2478,425.4035,560.9907,425.5035,771.5194,414.0056,776.4828,414.0009,673.6063,231.0111,673.6063,231.0111,0,2191,1,1,"-","-",0,0,0,0,0,0,23.3153,24.6377,677.1459,-40.1897,29.3855,713.2442,-0.0337,0.3772,-0.9255,0.0943,0.3089,-0.9464,24456,"Fixation"
16330844760,556.325,419.2685,773.9613,406.7951,9.1832,9.1832,2.806,10.2372,10.2372,3.2707,555.024,425.5071,560.8408,425.7264,771.3783,414.0102,776.3983,413.8164,673.0943,229.2561,673.0943,229.2561,0,2035,1,1,"-","-",0,0,0,0,0,0,23.3234,24.5437,675.8403,-40.171,29.4234,713.5115,-0.0377,0.3796,-0.9244,0.1052,0.307,-0.9459,24456,"Fixation"
16330861777,555.4197,419.454,773.2434,406.7693,9.3247,9.3247,2.7939,10.378,10.378,3.2606,554.679,426.0014,560.0166,425.6577,770.683,414.0107,775.8016,413.814,675.7987,227.049,675.7987,227.049,0,3191,1,1,"-","-",0,0,0,0,0,0,23.531,24.5272,677.039,-39.958,29.4094,713.1681,-0.0191,0.3816,-0.9241,0.11,0.3078,-0.9451,24456,"Fixation"
16330878127,554.9548,419.3912,772.5509,406.7214,9.2704,9.2704,2.7809,10.3357,10.3357,3.2516,554.1681,425.8588,559.7803,425.7936,770.2168,413.8104,774.9784,414.0063,678.6534,223.5621,678.6534,223.5621,0,1858,1,1,"-","-",0,0,0,0,0,0,23.6265,24.5164,676.7235,-39.8718,29.4905,715.0949,-0.0142,0.3847,-0.9229,0.1136,0.3105,-0.9438,24456,"Fixation"
16330894680,554.7781,419.4971,772.4821,406.789,9.406,9.406,2.7772,10.3686,10.3686,3.2475,554.0158,425.9978,559.6427,425.9973,770.2084,413.8161,774.9722,414.0053,683.1701,220.648,683.1701,220.648,0,1787,1,1,"-","-",0,0,0,0,0,0,23.655,24.4545,676.359,-39.9684,29.5629,716.8668,-0.0127,0.3883,-0.9215,0.117,0.3083,-0.9441,24456,"Fixation"
16330911461,554.6633,419.5522,772.4203,406.7813,9.214,9.214,2.7637,10.2617,10.2617,3.2386,554.0076,426.0064,559.6338,426.006,770.0387,414.0074,774.9581,414.0063,688.6629,218.2812,688.6629,218.2812,0,1770,1,1,"-","-",0,0,0,0,0,0,23.6457,24.4399,676.0246,-39.9758,29.5596,717.4947,-0.0064,0.3853,-0.9228,0.1166,0.3133,-0.9425,24456,"Fixation"
16330931616,554.5063,419.7411,772.2416,406.8934,9.2745,9.2745,2.7556,10.3106,10.3106,3.2345,553.9997,426.0133,559.6287,426.0081,770.0359,414.009,774.9586,414.0115,699.816,219.1782,699.816,219.1782,0,3050,1,1,"-","-",0,0,0,0,0,0,23.6362,24.4269,675.7007,-40.0067,29.5816,718.055,0.0031,0.3744,-0.9273,0.1268,0.3084,-0.9428,24457,"Fixation"
16330944762,554.5118,419.8388,772.1512,406.8444,9.5085,9.5085,2.7612,10.3143,10.3143,3.2307,553.8539,426.1499,559.4776,426.0028,769.8185,414.1867,774.9614,414.0119,701.7977,217.787,701.7977,217.787,0,5403,1,1,"-","-",0,0,0,0,0,0,23.6688,24.3984,675.4257,-39.9289,29.5208,717.2369,-0.0059,0.3728,-0.9279,0.1275,0.3142,-0.9408,24457,"Fixation"
16330961701,554.3568,419.9123,772.0773,406.9502,9.3243,9.3243,2.7556,10.1434,10.1434,3.2182,553.6608,426.0189,559.3318,426.0161,769.8045,414.1932,774.7762,414.1971,704.3782,218.0139,704.3782,218.0139,0,2283,1,1,"-","-",0,0,0,0,0,0,23.6999,24.3975,674.9394,-39.9139,29.5033,717.509,-0.0064,0.3651,-0.931,0.1256,0.314,-0.9411,24457,"Fixation"
16330978115,554.1898,419.9989,772.1255,407.0359,9.6111,9.6111,2.766,10.0081,10.0081,3.2015,553.5385,426.0242,559.1999,426.1996,769.7926,414.1991,774.5816,414.1933,704.2914,218.4276,704.2914,218.4276,0,1858,1,1,"-","-",0,0,0,0,0,0,23.7218,24.3561,674.5365,-39.9621,29.562,718.9389,-0.0042,0.3653,-0.9309,0.1146,0.3111,-0.9434,24457,"Fixation"
16330994661,554.0873,420.0525,771.8942,407.1401,9.3419,9.3419,2.7607,10.0777,10.0777,3.1921,553.5207,426.0329,558.9925,426.3523,769.59,414.1935,774.4971,414.5023,707.7875,218.7791,707.7875,218.7791,0,1769,1,1,"-","-",0,0,0,0,0,0,23.7741,24.3545,675.12,-39.9492,29.5385,719.4872,-0.0048,0.3671,-0.9302,0.1211,0.3134,-0.9419,24457,"Fixation"
16331011339,554.1266,420.1547,771.8877,407.2139,9.0841,9.0841,2.7413,9.9269,9.9269,3.1758,553.0357,426.3676,558.9905,426.3624,769.4951,414.5019,774.5004,414.4984,705.9078,218.1749,705.9078,218.1749,0,1963,1,1,"-","-",0,0,0,0,0,0,23.7805,24.2407,673.3329,-39.9299,29.4882,719.3875,-0.022,0.3707,-0.9285,0.1196,0.3169,-0.9409,24457,"Fixation"
16331028401,554.0568,420.2242,771.7875,407.2991,9.2304,9.2304,2.7319,10.0472,10.0472,3.1692,553.0168,426.5096,558.9916,426.4996,769.4982,414.4988,774.5025,414.497,708.4503,218.3556,708.4503,218.3556,0,3185,1,1,"-","-",0,0,0,0,0,0,23.7213,24.1385,671.5876,-39.9259,29.4854,719.3014,-0.0189,0.3737,-0.9274,0.1251,0.3129,-0.9415,24458,"Fixation"
16331044758,553.9853,420.2966,771.6398,407.2388,9.2605,9.2605,2.7246,10.072,10.072,3.1651,553.0114,426.6448,558.9899,426.6332,769.4994,414.4976,774.5046,414.496,711.2807,217.9516,711.2807,217.9516,0,3576,1,1,"-","-",0,0,0,0,0,0,23.6646,24.0419,669.9536,-39.9216,29.4822,719.2157,-0.0155,0.3763,-0.9264,0.1357,0.3152,-0.9393,24458,"Fixation"
16331061582,553.8349,420.3289,771.6893,407.2944,9.2014,9.2014,2.7145,10.1959,10.1959,3.1687,553.0092,426.6469,558.9823,426.6413,769.5014,414.497,774.5075,414.4942,713.2435,219.3893,713.2435,219.3893,0,3136,1,1,"-","-",0,0,0,0,0,0,23.6133,23.9869,668.4632,-39.9177,29.4791,719.1306,-0.0071,0.3738,-0.9275,0.1318,0.3127,-0.9406,24458,"Fixation"
16331078132,553.7848,420.361,771.32,407.3124,9.2323,9.2323,2.7068,10.1265,10.1265,3.1676,553.0054,426.5208,558.9736,426.6472,769.5039,414.4978,774.5095,414.4961,719.4834,221.5498,719.4834,221.5498,0,1963,1,1,"-","-",0,0,0,0,0,0,23.5671,23.9551,667.104,-39.9141,29.4756,719.0548,-0.0045,0.3678,-0.9299,0.1556,0.3115,-0.9374,24458,"Fixation"
16331094672,553.6877,420.2541,771.3372,407.1918,9.0783,9.0783,2.6922,10.1253,10.1253,3.1682,553.0028,426.5129,558.7697,426.7776,769.5074,414.4994,774.2141,414.3832,720.8812,221.5319,720.8812,221.5319,0,1759,1,1,"-","-",0,0,0,0,0,0,23.584,23.926,666.767,-39.9739,29.5698,720.9322,-0.0055,0.377,-0.9262,0.1462,0.3153,-0.9377,24458,"Fixation"
16331111376,553.462,420.2776,771.1871,407.0024,9.2198,9.2198,2.6884,10.192,10.192,3.1734,553.0011,426.5039,558.4997,426.5037,769.027,414.3177,773.8015,414.3778,719.4721,221.269,719.4721,221.269,0,1845,1,1,"-","-",0,0,0,0,0,0,23.6578,24.0023,667.7795,-39.9091,29.6504,722.2084,5e-04,0.368,-0.9298,0.1283,0.3203,-0.9386,24458,"Fixation"
16331131144,553.4998,420.2156,771.1701,406.929,9.2072,9.2072,2.6853,10.2238,10.2238,3.1807,553.0018,426.3706,558.5037,426.5053,769.0302,414.0239,773.7682,414.201,719.4855,221.9136,719.4855,221.9136,0,2121,1,1,"-","-",0,0,0,0,0,0,23.6898,24.0539,668.7013,-39.9834,29.7807,723.6358,-0.0014,0.3684,-0.9297,0.1264,0.3139,-0.941,24459,"Fixation"
16331144776,553.4319,420.1468,770.9576,406.9179,9.2623,9.2623,2.6874,10.2027,10.2027,3.1853,552.9857,426.3586,558.2043,426.3849,768.8052,414.1886,773.7649,414.1975,720.8208,220.7532,720.8208,220.7532,0,1865,1,1,"-","-",0,0,0,0,0,0,23.8188,24.1588,671.0888,-39.9421,29.7509,723.5147,-0.0063,0.3698,-0.9291,0.1341,0.3177,-0.9387,24459,"Fixation"
16331161373,553.2861,420.085,770.9005,406.927,9.3449,9.3449,2.6946,10.1524,10.1524,3.1853,552.6666,426.0367,558.0052,426.3528,768.6031,414.1786,773.7434,414.2015,720.3232,220.4505,720.3232,220.4505,0,2279,1,1,"-","-",0,0,0,0,0,0,23.9469,24.2643,672.6338,-39.8419,29.7021,722.3109,-0.0124,0.3643,-0.9312,0.1302,0.3168,-0.9395,24459,"Fixation"
16331178180,553.2857,420.0859,770.8769,406.969,9.2503,9.2503,2.6955,10.1039,10.1039,3.182,552.3762,426.036,557.9935,426.3558,768.5151,414.4974,773.5838,414.1847,717.8294,219.8442,717.8294,219.8442,0,1903,1,1,"-","-",0,0,0,0,0,0,23.9892,24.2631,672.6164,-39.7662,29.628,721.6227,-0.0212,0.3645,-0.931,0.1249,0.3213,-0.9387,24459,"Fixation"
16331194687,553.144,420.1535,770.839,406.978,9.5149,9.5149,2.7091,10.0692,10.0692,3.1768,552.0387,426.3518,557.9916,426.3557,768.5193,414.4955,773.5825,414.1933,718.0792,219.5105,718.0792,219.5105,0,1832,1,1,"-","-",0,0,0,0,0,0,23.9804,24.1607,671.0204,-39.7333,29.6022,721.0175,-0.0235,0.3689,-0.9292,0.1273,0.3207,-0.9386,24459,"Fixation"
16331211352,552.7013,420.3031,770.5578,406.9081,9.3428,9.3428,2.7105,10.153,10.153,3.1786,552.0062,426.3745,557.8011,426.3221,768.4815,414.4963,773.2073,414.3961,722.4469,219.1451,722.4469,219.1451,0,1823,1,1,"-","-",0,0,0,0,0,0,23.9847,24.1351,670.2637,-39.7586,29.6375,722.6202,-0.0039,0.3593,-0.9332,0.1349,0.3282,-0.9349,24459,"Fixation"
16331235163,551.5413,420.3303,768.9622,406.9147,9.2272,9.2272,2.7054,10.1614,10.1614,3.1812,551.2865,426.8542,557.0001,426.4982,767.4964,414.5023,772.3196,414.0161,747.6123,217.8165,747.6123,217.8165,0,4382,1,1,"-","-",0,0,0,0,0,0,24.1874,24.0313,669.9438,-39.5197,29.7284,723.4534,0.0179,0.3752,-0.9268,0.1744,0.32,-0.9312,24460,"Fixation"
16331244756,551.378,420.4358,768.8946,406.9326,9.3917,9.3917,2.7104,10.3364,10.3364,3.1951,551.021,426.6583,556.5379,426.4874,767.3686,414.3526,771.9673,414.0067,741.3611,218.1435,741.3611,218.1435,0,1945,1,1,"-","-",0,0,0,0,0,0,24.3145,24.0852,670.6268,-39.573,29.8483,725.7735,0.0071,0.3643,-0.9313,0.1624,0.3169,-0.9344,24460,"Fixation"
16331261532,551.3229,420.3549,768.8266,406.8613,9.2712,9.2712,2.7085,10.307,10.307,3.2061,551.0197,426.6538,556.5481,426.481,767.281,414.0154,771.9647,414.0038,747.2293,217.2381,747.2293,217.2381,0,3733,1,1,"-","-",0,0,0,0,0,0,24.3341,24.1073,671.201,-39.6435,29.9638,727.3183,0.0104,0.3687,-0.9295,0.1628,0.3132,-0.9356,24460,"Saccade"
16331278114,551.3272,420.2683,768.6219,406.6442,9.2904,9.2904,2.7085,10.3904,10.3904,3.2216,551.1628,426.1709,556.6598,426.3405,767.4033,413.5988,771.9892,413.6601,766.4908,219.9749,766.4908,219.9749,0,1884,1,1,"-","-",0,0,0,0,0,0,24.3233,24.2204,671.8967,-39.7818,30.168,729.4431,0.0186,0.3559,-0.9343,0.1789,0.3065,-0.9349,24460,"Fixation"
16331294671,551.5,420.0059,768.6269,406.4027,9.4945,9.4945,2.7199,10.3332,10.3332,3.2304,551.5163,426.0234,556.9771,426.0154,767.0001,413.4924,771.9904,413.4966,769.4397,220.85,769.4397,220.85,0,1801,1,1,"-","-",0,0,0,0,0,0,24.2585,24.3172,672.729,-39.6804,30.1784,728.708,0.0283,0.3571,-0.9336,0.167,0.3112,-0.9356,24460,"Fixation"
16331311326,551.5972,419.8616,768.2954,406.1088,9.5224,9.5224,2.7312,10.2714,10.2714,3.2367,551.5311,426.0166,556.988,425.9905,767.3408,413.3619,771.7726,413.1998,782.0494,218.612,782.0494,218.612,0,1802,1,1,"-","-",0,0,0,0,0,0,24.2834,24.3504,673.5205,-39.8721,30.3766,731.8883,0.023,0.3651,-0.9307,0.1938,0.3158,-0.9288,24460,"Fixation"
16331334552,551.6721,419.6777,768.4781,405.9732,9.4038,9.4038,2.7341,10.3678,10.3678,3.2468,551.8496,425.8631,557.4994,425.5003,766.667,413.3637,771.6345,413.0139,778.5286,219.8989,778.5286,219.8989,0,2183,1,1,"-","-",0,0,0,0,0,0,24.1571,24.4322,673.2718,-39.7057,30.3722,731.1188,0.0436,0.3558,-0.9335,0.1564,0.3176,-0.9352,24461,"Fixation"
16331344755,551.7756,419.5554,768.316,405.9201,9.5059,9.5059,2.7417,10.5108,10.5108,3.2624,551.86,425.8496,557.5055,425.4947,766.6202,412.5887,771.631,413.0108,779.5583,222.0519,779.5583,222.0519,0,1946,1,1,"-","-",0,0,0,0,0,0,24.1473,24.4274,673.0627,-39.6441,30.4503,730.1253,0.0375,0.3624,-0.9313,0.1605,0.3018,-0.9398,24461,"Fixation"
16331361565,551.9414,419.4827,768.1208,405.9337,9.5217,9.5217,2.7486,10.3757,10.3757,3.2662,551.8655,425.8477,557.5066,425.4931,766.5046,413,771.6112,413.0122,780.8241,221.0865,780.8241,221.0865,0,3270,1,1,"-","-",0,0,0,0,0,0,24.1402,24.4216,672.8911,-39.5426,30.3249,728.6369,0.0277,0.367,-0.9298,0.171,0.31,-0.9352,24461,"Fixation"
16331378153,551.8931,419.7414,768.0042,406.1413,9.599,9.599,2.7583,10.4099,10.4099,3.2724,551.8615,425.8613,557.5025,425.493,766.5099,413.4906,771.1991,413.2111,781.5238,222.8013,781.5238,222.8013,0,1913,1,1,"-","-",0,0,0,0,0,0,24.1356,24.4139,672.732,-39.5504,30.2738,729.9374,0.0312,0.3525,-0.9353,0.1674,0.3168,-0.9336,24461,"Fixation"
16331394681,551.812,420.1682,767.5835,406.5833,9.5328,9.5328,2.7635,10.1877,10.1877,3.2668,552.0123,426.0294,557.3983,426.1848,766.4922,413.5035,770.9934,413.6528,787.4109,224.9205,787.4109,224.9205,0,1827,1,1,"-","-",0,0,0,0,0,0,24.1708,24.3348,673.9003,-39.6544,30.3101,732.4939,0.0376,0.353,-0.9349,0.1847,0.3083,-0.9332,24461,"Fixation"
16331411338,551.9396,420.5453,767.6467,407.0489,9.572,9.572,2.7703,10.4395,10.4395,3.2781,552.0075,426.5187,557.5061,426.4965,766.0563,414.0201,770.6277,414.0233,782.6951,226.6007,782.6951,226.6007,0,1819,1,1,"-","-",0,0,0,0,0,0,24.1738,24.2388,674.3901,-39.631,30.2498,734.3478,0.0332,0.355,-0.9343,0.1547,0.3085,-0.9386,24461,"Fixation"
16331434968,551.884,421.1021,767.249,407.6107,9.5122,9.5122,2.7738,10.5946,10.5946,3.2955,552.0262,427.022,557.3213,427.0131,765.5087,414.5071,770.4902,414.9901,784.5472,226.601,784.5472,226.601,0,2239,1,1,"-","-",0,0,0,0,0,0,24.2525,24.1496,675.9319,-39.4691,29.9819,733.2984,0.032,0.3534,-0.9349,0.1604,0.3157,-0.9352,24462,"Fixation"
16331444753,551.9471,421.627,766.8803,408.1052,9.5857,9.5857,2.782,10.3805,10.3805,3.2976,552.0102,427.5226,557.2226,427.7822,765.6043,415.1844,770.4016,415.2047,788.3068,225.8298,788.3068,225.8298,0,2982,1,1,"-","-",0,0,0,0,0,0,24.3368,24.0364,677.8266,-39.482,29.8537,733.5207,0.0249,0.3612,-0.9322,0.1837,0.3137,-0.9316,24462,"Fixation"
16331461561,552.1541,422.1917,766.91,408.6955,9.4227,9.4227,2.7805,10.3046,10.3046,3.2945,552.182,428.1524,557.6112,428.0158,765.4974,415.4937,770.3965,415.8012,788.8086,226.6117,788.8086,226.6117,0,3296,1,1,"-","-",0,0,0,0,0,0,24.2773,23.9331,678.391,-39.4399,29.6951,733.0563,0.0299,0.3539,-0.9348,0.1762,0.3075,-0.9351,24462,"Fixation"
16331478109,552.6477,423.0265,767.5061,409.3046,9.4688,9.4688,2.782,10.5343,10.5343,3.3061,552.8601,428.8677,558.3054,428.9974,765.8148,416.1876,770.4988,416.5042,787.593,226.192,787.593,226.192,0,1811,1,1,"-","-",0,0,0,0,0,0,24.0972,23.7065,678.8314,-39.5585,29.5205,734.0615,0.0417,0.3544,-0.9342,0.1526,0.3124,-0.9376,24462,"Fixation"
16331494678,553.6911,423.7547,767.847,409.714,9.704,9.704,2.798,10.2296,10.2296,3.2976,554.0032,429.5216,558.9908,429.6445,766.4991,416.4929,771.3984,416.8046,789.4144,228.0506,789.4144,228.0506,0,1796,1,1,"-","-",0,0,0,0,0,0,23.942,23.6259,681.8505,-39.7758,29.4065,733.5562,0.0353,0.3521,-0.9353,0.1806,0.3073,-0.9343,24462,"Fixation"
16331511332,554.6413,424.3433,768.9167,410.1211,9.3893,9.3893,2.7958,10.5711,10.5711,3.31,554.8705,430.1654,559.9837,430.347,767.0564,417.0157,771.9517,417.0098,785.0108,228.5708,785.0108,228.5708,0,2559,1,1,"-","-",0,0,0,0,0,0,23.7462,23.5029,683.8899,-39.9233,29.2769,733.12,0.0346,0.3583,-0.933,0.1468,0.3055,-0.9408,24462,"Fixation"
16331534586,555.6019,425.0761,769.5461,410.2642,9.7155,9.7155,2.8113,10.4788,10.4788,3.3155,555.6786,431.0149,561.1732,430.8138,768.0379,417.0151,772.7414,417.2002,786.9264,229.0955,786.9264,229.0955,0,4752,1,1,"-","-",0,0,0,0,0,0,23.4516,23.3058,683.6709,-40.2437,29.2824,733.987,0.0375,0.3541,-0.9345,0.1634,0.3034,-0.9387,24463,"Fixation"
16331544777,556.5649,425.6898,770.0521,410.2317,9.5158,9.5158,2.8153,10.6056,10.6056,3.3271,556.9988,431.5155,561.9819,431.6473,768.605,417.1755,773.4796,417.0223,789.987,229.4658,789.987,229.4658,0,1816,1,1,"-","-",0,0,0,0,0,0,23.2366,23.2057,686.3656,-40.4269,29.2716,733.653,0.0444,0.3582,-0.9326,0.1734,0.3043,-0.9366,24463,"Fixation"
16331561410,557.4044,426.2778,770.7444,409.9617,9.3939,9.3939,2.8128,10.5446,10.5446,3.3346,557.5306,432.0217,562.763,432.1989,769.4044,416.8133,773.9543,417.0051,789.1709,228.9474,789.1709,228.9474,0,3092,1,1,"-","-",0,0,0,0,0,0,23.0816,23.0872,687.3875,-40.7296,29.4074,735.5752,0.0341,0.3563,-0.9338,0.1715,0.3088,-0.9355,24463,"Fixation"
