"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163129546725,563.0525,387.2896,822.722,373.2097,12.9676,12.9676,3.2339,12.5469,12.5469,3.242,563.1171,396.6823,570.7355,396.8406,820.8793,382.1086,828.0965,382.01,840.7186,155.8558,840.7186,155.8558,0,1915,1,1,"-","-",0,0,0,0,0,0,17.6735,27.8607,575.1226,-45.8754,32.3001,591.3127,0.127,0.4524,-0.8827,0.2394,0.4216,-0.8746,7659,"Fixation"
163129563463,562.4898,387.545,822.0875,373.2234,13.0083,13.0083,3.2363,12.7383,12.7383,3.2484,562.5041,396.5061,570.002,396.9891,820.5114,382.0153,827.668,382.1205,846.4778,157.8491,846.4778,157.8491,0,5037,1,1,"-","-",0,0,0,0,0,0,17.834,27.8607,575.0519,-45.7551,32.2831,591.0391,0.1223,0.4376,-0.8908,0.2522,0.4206,-0.8715,7660,"Fixation"
163129580251,562.0666,387.4252,821.6844,373.1892,12.9777,12.9777,3.2361,12.8164,12.8164,3.2582,562.1231,396.6803,569.8371,396.8436,820.3088,381.8968,827.1002,382.0086,851.1283,158.5236,851.1283,158.5236,0,3730,1,1,"-","-",0,0,0,0,0,0,17.8787,27.8236,574.3623,-45.7339,32.3653,592.0113,0.1297,0.445,-0.8861,0.2537,0.4164,-0.8731,7660,"Fixation"
163129596754,561.6857,387.3598,821.3295,373.0599,12.8152,12.8152,3.2289,12.7019,12.7019,3.2609,561.7416,396.51,569.1609,396.7249,819.6978,382.1108,826.7486,382.115,848.8783,156.7845,848.8783,156.7845,0,2096,1,1,"-","-",0,0,0,0,0,0,18.0132,27.8695,574.5815,-45.6161,32.3263,592.0324,0.1217,0.44,-0.8897,0.2441,0.4345,-0.867,7660,"Fixation"
163129613336,561.3246,387.3541,821.0901,372.9617,13.0272,13.0272,3.2325,12.8229,12.8229,3.2684,561.501,396.5016,568.9963,396.8762,819.3287,381.8813,826.4932,381.9946,851.3057,157.2308,851.3057,157.2308,0,1955,1,1,"-","-",0,0,0,0,0,0,18.0614,27.851,574.558,-45.5116,32.3505,591.6818,0.1302,0.4451,-0.886,0.2407,0.4295,-0.8704,7660,"Fixation"
163129629935,561.0965,387.1822,820.811,372.8569,12.8908,12.8908,3.2287,12.4994,12.4994,3.2596,561.0324,396.1308,568.7396,396.5085,819.3152,381.6875,826.3225,381.7883,853.0361,160.0729,853.0361,160.0729,0,1985,1,1,"-","-",0,0,0,0,0,0,18.1291,27.9091,573.9234,-45.5028,32.4107,591.8695,0.1234,0.4333,-0.8928,0.2517,0.4235,-0.8702,7660,"Fixation"
163129646724,560.9796,387.188,820.6643,372.7755,12.8425,12.8425,3.2233,12.6416,12.6416,3.2591,561.007,396.1175,568.5159,396.4932,819.2456,381.6719,826.3144,381.7801,855.1838,160.866,855.1838,160.866,0,1994,1,1,"-","-",0,0,0,0,0,0,18.1586,27.912,573.9076,-45.491,32.412,591.8402,0.1231,0.4321,-0.8934,0.257,0.4276,-0.8667,7660,"Fixation"
163129663441,560.9956,387.0607,820.6644,372.7743,12.8185,12.8185,3.2178,12.7007,12.7007,3.2616,561.0059,396.1128,568.5213,396.4878,819.3162,381.6775,826.3057,381.6833,855.3821,160.6252,855.3821,160.6252,0,7340,1,1,"-","-",0,0,0,0,0,0,18.157,27.9116,573.8737,-45.5168,32.4364,592.0771,0.1215,0.4383,-0.8906,0.2591,0.425,-0.8673,7661,"Fixation"
163129680211,561.0966,387.039,820.8901,372.7783,12.8528,12.8528,3.2143,12.6227,12.6227,3.2603,561.0224,396.1151,568.7369,396.4937,819.3247,381.6747,826.3137,381.6847,855.726,161.9315,855.726,161.9315,0,2947,1,1,"-","-",0,0,0,0,0,0,18.11,27.8809,573.2686,-45.5359,32.4487,592.2984,0.122,0.4393,-0.89,0.2473,0.4252,-0.8707,7661,"Fixation"
163129696773,561.2867,387.0755,821.1778,372.8296,13.0173,13.0173,3.2189,12.7667,12.7667,3.2656,561.3783,396.5021,568.8491,396.7102,819.3348,381.681,826.4835,381.9039,853.8923,160.3633,853.8923,160.3633,0,2202,1,1,"-","-",0,0,0,0,0,0,18.058,27.8155,573.4138,-45.5338,32.4029,591.9771,0.1228,0.4534,-0.8828,0.236,0.429,-0.8719,7661,"Fixation"
163129713375,561.4285,387.1916,821.3251,372.882,13.1301,13.1301,3.2275,12.7833,12.7833,3.2702,561.5022,396.4914,569.1428,396.7065,819.6944,381.6927,826.8845,381.8818,855.297,161.185,855.297,161.185,0,2010,1,1,"-","-",0,0,0,0,0,0,17.9964,27.7995,573.0526,-45.5954,32.3806,591.5471,0.1275,0.4473,-0.8853,0.2493,0.4248,-0.8703,7661,"Saccade"
163129729953,561.3599,387.1905,821.3592,372.6585,13.0607,13.0607,3.2318,12.8208,12.8208,3.2751,561.8754,396.1274,569.2509,396.4986,819.8865,381.3334,827.1932,381.6714,859.5019,163.3587,859.5019,163.3587,0,1986,1,1,"-","-",0,0,0,0,0,0,17.9522,27.8905,573.5007,-45.5987,32.4092,590.7807,0.1477,0.435,-0.8882,0.2618,0.42,-0.869,7661,"Fixation"
163129746721,561.7891,386.8897,821.7402,372.388,13.0585,13.0585,3.2352,12.671,12.671,3.2718,562.0004,396.0126,569.4953,396.2523,820.3334,381.226,827.4812,381.4908,859.8186,162.044,859.8186,162.044,0,1955,1,1,"-","-",0,0,0,0,0,0,17.9095,27.9366,573.5571,-45.6736,32.4337,590.5716,0.1328,0.4395,-0.8884,0.26,0.4274,-0.8659,7661,"Fixation"
163129763684,562.2102,386.5711,822.2545,372.1402,13.0986,13.0986,3.2395,12.8076,12.8076,3.2759,562.3339,395.7878,569.9933,396.0001,820.6755,381.1189,827.679,381.1169,858.5713,161.2,858.5713,161.2,0,2405,1,1,"-","-",0,0,0,0,0,0,17.7962,27.9732,573.1314,-45.7622,32.5091,590.8532,0.1319,0.4431,-0.8867,0.2467,0.4283,-0.8693,7662,"Fixation"
163129779989,562.5896,386.4117,822.6143,371.8993,12.9647,12.9647,3.2372,12.6577,12.6577,3.2722,562.7437,395.5195,570.1583,395.8415,821.2511,380.8819,828.3091,380.884,860.3559,161.6113,860.3559,161.6113,0,2000,1,1,"-","-",0,0,0,0,0,0,17.7367,28.0407,573.4551,-45.9183,32.5718,590.9336,0.1272,0.4399,-0.889,0.2601,0.4284,-0.8654,7662,"Fixation"
163129796948,563.0295,386.2876,823.169,371.9162,13.0765,13.0765,3.2403,12.992,12.992,3.2845,563.2596,395.5064,570.8326,395.7292,821.3179,380.7888,828.4978,380.993,859.2777,161.7421,859.2777,161.7421,0,3717,1,1,"-","-",0,0,0,0,0,0,17.5881,28.0474,573.2861,-45.9251,32.5518,590.6105,0.1359,0.444,-0.8857,0.237,0.4282,-0.8721,7662,"Fixation"
163129813373,563.2726,386.197,823.4186,371.8532,13.1048,13.1048,3.244,12.651,12.651,3.279,563.5019,395.5007,571.0064,395.8712,822.2146,380.7847,829.2246,380.7844,862.694,159.5886,862.694,159.5886,0,1963,1,1,"-","-",0,0,0,0,0,0,17.5393,28.0332,573.3302,-46.1465,32.5926,590.8661,0.1328,0.452,-0.8821,0.2683,0.4249,-0.8646,7662,"Fixation"
163129829940,563.6092,386.1567,823.8034,371.8477,13.0298,13.0298,3.2442,12.747,12.747,3.2792,563.9858,395.1177,571.3732,395.5128,822.3194,380.6841,829.3237,380.7833,862.7909,160.6272,862.7909,160.6272,0,1949,1,1,"-","-",0,0,0,0,0,0,17.4486,28.1419,573.7216,-46.1917,32.6193,591.1207,0.1406,0.4357,-0.889,0.2533,0.4227,-0.8701,7662,"Fixation"
163129846716,563.9888,386.0181,824.1205,371.7767,13.0531,13.0531,3.245,12.992,12.992,3.291,564.0077,395.0217,571.6348,395.5015,822.5027,380.5122,829.5022,380.8169,860.3983,160.9964,860.3983,160.9964,0,2010,1,1,"-","-",0,0,0,0,0,0,17.404,28.1376,573.3765,-46.256,32.6501,591.3685,0.1262,0.4382,-0.89,0.2459,0.4232,-0.872,7662,"Fixation"
163129864113,564.1834,385.9763,824.1944,371.78,13.1855,13.1855,3.2506,12.8044,12.8044,3.2915,564.128,395.0193,571.9889,395.1157,822.9995,380.5182,830.2027,380.6758,864.9685,163.2256,864.9685,163.2256,0,2351,1,1,"-","-",0,0,0,0,0,0,17.3175,28.1362,572.4022,-46.3715,32.6429,590.9389,0.1294,0.4297,-0.8936,0.2754,0.4178,-0.8658,7663,"Fixation"
163129880093,564.3773,385.9676,824.6834,371.6689,13.2568,13.2568,3.2593,12.5112,12.5112,3.2786,564.8862,395.0091,572.1581,395.1493,823.323,380.6713,830.3094,380.6747,866.8571,163.1248,866.8571,163.1248,0,3476,1,1,"-","-",0,0,0,0,0,0,17.23,28.1742,573.2172,-46.4489,32.6414,591.2485,0.1454,0.4333,-0.8895,0.2589,0.4299,-0.865,7663,"Fixation"
163129896694,565.5808,385.8254,825.8824,371.65,13,13,3.2548,12.7461,12.7461,3.2794,565.5051,395.0059,572.9994,395.0992,824.2466,380.6672,831.2145,380.6725,862.0624,163.3218,862.0624,163.3218,0,3267,1,1,"-","-",0,0,0,0,0,0,17.0565,28.1842,573.2964,-46.7037,32.6615,591.5966,0.1175,0.4361,-0.8922,0.2435,0.4316,-0.8686,7663,"Saccade"
163129913359,571.0382,385.6019,831.2473,371.9807,13.3922,13.3922,3.2699,12.8386,12.8386,3.2846,568.684,394.8885,575.8917,394.8862,827.3179,380.8897,834.3118,380.8851,667.171,166.4231,667.171,166.4231,0,1952,1,1,"-","-",0,0,0,0,0,0,16.3516,28.2712,574.2484,-47.4898,32.6202,591.8299,-0.0168,0.4273,-0.904,0.1213,0.4287,-0.8953,7663,"Saccade"
163129929936,577.7692,385.6598,837.6376,372.5332,13.2616,13.2616,3.2775,12.9721,12.9721,3.2957,572.9978,394.8995,580.1005,394.8874,831.2234,381.7736,838.1049,381.3978,486.9122,166.7143,486.9122,166.7143,0,2392,1,1,"-","-",0,0,0,0,0,0,15.3551,28.33,575.4689,-48.4966,32.4794,592.4281,-0.1443,0.4203,-0.8958,-0.0166,0.4437,-0.896,7663,"Saccade"
163129946596,583.2151,386.0358,842.3976,373.2103,13.2202,13.2202,3.2821,12.4538,12.4538,3.2802,576.5001,395.0073,583.8919,394.9022,833.7792,382.3273,840.9886,382.01,353.1637,169.4105,353.1637,169.4105,0,1946,1,1,"-","-",0,0,0,0,0,0,14.4783,28.3258,575.6928,-49.1308,32.3049,591.8998,-0.2296,0.4049,-0.8851,-0.124,0.4427,-0.8881,7663,"Fixation"
163129963878,584.2474,385.896,843.257,373.3591,13.5865,13.5865,3.3032,12.4129,12.4129,3.265,577.668,395.121,584.8899,394.8941,834.5085,382.495,841.7772,382.128,351.7069,169.4043,351.7069,169.4043,0,3342,1,1,"-","-",0,0,0,0,0,0,14.2342,28.3493,576.4257,-49.2635,32.2325,591.2239,-0.2281,0.4155,-0.8805,-0.1286,0.442,-0.8877,7664,"Fixation"
163129980212,584.8187,386.0696,843.846,373.4734,13.2614,13.2614,3.3062,12.7573,12.7573,3.2673,577.6779,395.2074,584.9957,394.9061,835.0137,382.5013,842.4847,382.0949,345.7014,172.6764,345.7014,172.6764,0,4641,1,1,"-","-",0,0,0,0,0,0,14.2296,28.3559,576.8049,-49.3107,32.1678,589.9814,-0.2519,0.4103,-0.8765,-0.1256,0.4331,-0.8926,7664,"Fixation"
163129996620,584.9342,386.1129,844.1087,373.5236,13.4742,13.4742,3.3193,12.6805,12.6805,3.2648,577.9974,395.1078,585.1123,394.9049,835.3161,382.6774,842.6676,382.3184,343.6644,174.2169,343.6644,174.2169,0,2116,1,1,"-","-",0,0,0,0,0,0,14.201,28.4172,577.7989,-49.3045,32.0753,589.1895,-0.2468,0.4059,-0.88,-0.1273,0.4415,-0.8882,7664,"Fixation"
163130013326,585.0851,386.2297,844.4038,373.5875,13.4147,13.4147,3.3277,12.3908,12.3908,3.2488,578.0172,395.1104,585.3183,394.8956,835.5052,382.8118,842.7943,382.3283,340.7877,176.0259,340.7877,176.0259,0,1865,1,1,"-","-",0,0,0,0,0,0,14.1818,28.4341,578.1299,-49.2982,32.028,588.6487,-0.248,0.3999,-0.8823,-0.1343,0.4418,-0.887,7664,"Fixation"
163130029957,585.0209,386.1668,844.7217,373.5961,13.1412,13.1412,3.3217,12.3067,12.3067,3.232,578.1112,395.1246,585.664,395.1238,836.027,382.673,843.0687,382.3973,342.0676,176.846,342.0676,176.846,0,1997,1,1,"-","-",0,0,0,0,0,0,14.1175,28.3823,577.6807,-49.4205,32.0527,588.9365,-0.2353,0.4089,-0.8817,-0.1298,0.4392,-0.889,7664,"Fixation"
163130046601,585.1091,386.1701,844.7534,373.6745,13.0556,13.0556,3.3133,12.0742,12.0742,3.2064,578.3803,395.5065,585.6712,395.1249,835.9995,382.8082,843.4753,382.5024,343.7923,175.5941,343.7923,175.5941,0,1925,1,1,"-","-",0,0,0,0,0,0,14.0928,28.3543,578.0509,-49.3765,31.9631,587.8459,-0.2341,0.419,-0.8773,-0.1209,0.4404,-0.8896,7664,"Fixation"
163130063440,585.132,386.2026,844.7253,373.6699,13.0944,13.0944,3.3085,12.8538,12.8538,3.2214,578.3828,395.5066,585.6737,395.1238,836.2206,382.6754,843.481,382.5027,345.7906,176.9626,345.7906,176.9626,0,2312,1,1,"-","-",0,0,0,0,0,0,14.1006,28.3712,578.394,-49.3743,31.9603,587.4892,-0.235,0.4176,-0.8777,-0.1127,0.4359,-0.8929,7665,"Fixation"
163130080051,585.2725,386.1667,844.9578,373.6462,13.1072,13.1072,3.3046,12.3051,12.3051,3.2073,578.2907,395.2842,585.881,395.0098,836.2265,382.6742,843.6489,382.3375,345.8671,179.388,345.8671,179.388,0,3364,1,1,"-","-",0,0,0,0,0,0,14.0726,28.3833,577.8149,-49.3266,31.9357,586.6639,-0.238,0.4103,-0.8804,-0.1194,0.4319,-0.894,7665,"Fixation"
163130096653,585.3221,386.0812,845.0276,373.5529,13.0323,13.0323,3.2981,12.3477,12.3477,3.197,578.5067,395.3745,585.8831,395.0073,836.2394,382.6707,843.6588,382.3311,346.1669,178.5187,346.1669,178.5187,0,2085,1,1,"-","-",0,0,0,0,0,0,14.0484,28.3777,577.9126,-49.2658,31.8958,585.908,-0.2359,0.417,-0.8777,-0.1228,0.4367,-0.8912,7665,"Fixation"
163130113330,585.3489,386.039,845.1421,373.5378,13.0374,13.0374,3.293,12.72,12.72,3.2054,578.5007,395.4817,585.8851,395.0057,836.3131,382.6797,843.665,382.3275,345.8308,178.0368,345.8308,178.0368,0,1894,1,1,"-","-",0,0,0,0,0,0,14.0504,28.368,577.9775,-49.2339,31.8682,585.4123,-0.2379,0.4222,-0.8748,-0.1266,0.4375,-0.8903,7665,"Fixation"
163130129948,585.6269,386.1025,845.2374,373.6507,13.0691,13.0691,3.2904,12.4073,12.4073,3.1973,578.502,395.4849,585.8892,395.0072,836.319,382.6792,843.6748,382.3279,343.4235,178.3013,343.4235,178.3013,0,1978,1,1,"-","-",0,0,0,0,0,0,14.0511,28.37,578.0294,-49.1962,31.8426,584.9408,-0.2506,0.4195,-0.8725,-0.13,0.4304,-0.8932,7665,"Fixation"
163130146591,585.4802,386.1005,845.3752,373.5843,13.0786,13.0786,3.2887,12.4626,12.4626,3.1933,578.5021,395.483,585.8907,395.0061,836.4927,382.8138,843.6815,382.3294,342.3279,178.0853,342.3279,178.0853,0,1961,1,1,"-","-",0,0,0,0,0,0,14.0519,28.3725,578.0729,-49.2252,31.8307,585.025,-0.2436,0.4193,-0.8746,-0.1336,0.4387,-0.8886,7665,"Fixation"
163130163385,585.5311,386.1314,845.3078,373.7069,12.9473,12.9473,3.2815,12.3141,12.3141,3.1832,578.5189,395.3726,585.8862,395.0045,836.4915,382.817,843.6785,382.333,342.5318,178.5725,342.5318,178.5725,0,3306,1,1,"-","-",0,0,0,0,0,0,14.053,28.3914,578.1796,-49.2317,31.8344,585.109,-0.2452,0.4149,-0.8762,-0.1293,0.4314,-0.8928,7666,"Fixation"
163130180048,588.0334,386.2945,844.8772,372.9597,11.2173,11.2173,3.1976,11.8699,11.8699,3.1543,578.9936,394.8834,586.207,394.3505,836.2225,382.6671,843.4924,382.098,297.8741,177.3872,297.8741,177.3872,0,3106,1,1,"-","-",0,0,0,0,0,0,13.9701,28.5588,578.7544,-49.1605,31.8717,584.9263,-0.3381,0.3829,-0.8597,-0.1234,0.4643,-0.8771,7666,"Saccade"
163130196669,594.0377,400.4696,859.9609,387.4788,10.9174,10.9174,3.1153,14.9527,14.9527,3.273,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1967,-1,-1,"-","-",0,0,0,0,0,0,13.9701,28.5588,578.7544,-49.1605,31.8717,584.9263,0,0,0,0,0,0,7666,"Saccade"
163130213350,0,0,852.8384,389.7528,0,0,3.1153,22.2115,22.2115,3.273,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2131,-1,-1,"-","-",0,0,0,0,0,0,13.9701,28.5588,578.7544,-49.1605,31.8717,584.9263,0,0,0,0,0,0,7666,"Saccade"
163130246569,572.8662,401.1199,842.7204,372.6262,18.25,18.25,3.0701,8.9379,8.9379,3.273,578,394,585,394,835.5155,381.7442,842.7756,381.335,448.2675,177.233,448.2675,177.233,0,1896,1,1,"-","-",0,0,0,0,0,0,14.2961,28.8268,581.1242,-48.9737,32.0713,584.787,0,0,0,-0.0425,0.4294,-0.9021,7666,"Saccade"
163130263446,562.8854,396.2694,843.4978,372.3819,9.2743,9.2743,3.0701,11.9345,11.9345,3.2308,577.0039,394.6387,584.3317,394.3346,835.5115,381.9977,842.679,381.6867,360.9566,125.3624,360.9566,125.3624,0,2445,1,1,"-","-",0,0,0,0,0,0,14.4997,28.7077,581.1282,-48.9748,32.0059,584.9496,0,0,0,-0.0914,0.4648,-0.8807,7667,"Fixation"
163130280024,583.279,385.451,843.7558,372.7743,13.0785,13.0785,3.111,11.92,11.92,3.1968,576.9058,394.8907,584.3193,394.6802,835.6609,382.1202,842.5055,382.0018,361.4002,162.3655,361.4002,162.3655,0,3305,1,1,"-","-",0,0,0,0,0,0,14.5068,28.6219,580.8716,-49.0738,32.0194,586.1728,-0.2167,0.4306,-0.8761,-0.1049,0.4561,-0.8837,7667,"Fixation"
163130296667,583.3726,385.762,843.3618,373.243,13.022,13.022,3.1412,12.1991,12.1991,3.1824,576.6986,395.3083,584.311,394.7965,835.4757,382.2616,842.4973,382.0089,371.5805,170.9781,371.5805,170.9781,0,2099,1,1,"-","-",0,0,0,0,0,0,14.5126,28.5158,580.0444,-49.095,32.0301,586.7081,-0.226,0.428,-0.8751,-0.086,0.4321,-0.8977,7667,"Fixation"
163130313337,583.0581,385.8774,843.146,373.4101,12.7684,12.7684,3.1553,12.3047,12.3047,3.1759,576.8158,395.4936,583.8802,395.3378,835.4657,382.4862,842.4836,382.0202,381.9282,165.9154,381.9282,165.9154,0,1873,1,1,"-","-",0,0,0,0,0,0,14.5737,28.4731,580.9665,-49.1348,32.0288,587.2188,-0.2204,0.4415,-0.8698,-0.075,0.4291,-0.9001,7667,"Fixation"
163130329950,582.9866,386.4029,843.0754,373.5742,12.7127,12.7127,3.1644,12.6005,12.6005,3.1842,576.5049,395.8085,583.8159,395.5012,835.1438,382.6718,842.3254,382.2312,381.5134,168.3603,381.5134,168.3603,0,1940,1,1,"-","-",0,0,0,0,0,0,14.6213,28.4177,581.0341,-49.0709,31.9765,587.1601,-0.2241,0.4269,-0.8761,-0.0843,0.4317,-0.8981,7667,"Fixation"
163130346595,582.8621,386.6516,842.9786,373.5981,13.0115,13.0115,3.1856,12.8693,12.8693,3.2034,576.5009,395.8159,583.8089,395.5079,834.9007,382.879,842.0907,382.3119,383.5715,168.7833,383.5715,168.7833,0,1888,1,1,"-","-",0,0,0,0,0,0,14.6245,28.4195,581.1061,-49.0052,31.9366,587.0802,-0.2168,0.414,-0.884,-0.0929,0.4393,-0.8935,7667,"Fixation"
163130363448,582.7439,386.6693,842.9783,373.778,13.0003,13.0003,3.2029,12.4645,12.4645,3.2003,576.5036,395.9042,583.6733,395.6821,834.8966,382.8872,842.0952,382.4935,383.8218,169.5656,383.8218,169.5656,0,3724,1,1,"-","-",0,0,0,0,0,0,14.6533,28.4122,581.6091,-48.9967,31.9076,586.9778,-0.2152,0.4204,-0.8814,-0.0921,0.4341,-0.8962,7668,"Fixation"
163130380182,582.7565,386.7185,842.959,373.6932,13.0703,13.0703,3.2213,12.3869,12.3869,3.194,576.4982,395.9101,583.4984,395.8202,834.8912,382.8876,842.09,382.4934,383.0736,168.3153,383.0736,168.3153,0,3491,1,1,"-","-",0,0,0,0,0,0,14.7011,28.4446,582.63,-48.9874,31.9023,586.8818,-0.2207,0.4226,-0.879,-0.092,0.4391,-0.8937,7668,"Fixation"
163130396653,582.8135,386.8871,842.9662,373.7197,13.0956,13.0956,3.2385,12.4825,12.4825,3.1932,576.4931,395.9116,583.4973,395.8216,834.8922,382.8861,842.0966,382.3974,382.5131,171.0386,382.5131,171.0386,0,3117,1,1,"-","-",0,0,0,0,0,0,14.7254,28.4898,583.5628,-48.9795,31.9086,586.7758,-0.2229,0.4146,-0.8823,-0.0915,0.4344,-0.8961,7668,"Fixation"
163130413353,582.7033,386.7802,842.831,373.6447,13.0293,13.0293,3.2496,12.2619,12.2619,3.1829,576.2291,395.7855,583.4951,395.8215,834.8862,382.8836,841.8884,382.3241,382.0187,170.8614,382.0187,170.8614,0,1987,1,1,"-","-",0,0,0,0,0,0,14.7586,28.506,583.5827,-48.9994,31.9486,587.3349,-0.2244,0.417,-0.8808,-0.0907,0.437,-0.8949,7668,"Fixation"
163130429942,582.6193,386.7754,842.8843,373.5781,12.967,12.967,3.2558,12.3805,12.3805,3.1798,576.2266,395.7841,583.494,395.8206,834.6792,382.7801,841.8857,382.3189,380.9867,170.6162,380.9867,170.6162,0,2003,1,1,"-","-",0,0,0,0,0,0,14.7594,28.5069,583.5967,-48.9617,31.9538,587.1892,-0.2204,0.4171,-0.8817,-0.0991,0.4381,-0.8935,7668,"Fixation"
163130446600,582.6941,386.7942,842.8139,373.6117,12.9628,12.9628,3.2608,12.3312,12.3312,3.1755,576.2378,395.887,583.491,395.8219,834.8859,382.8791,841.8853,382.3192,380.617,170.7678,380.617,170.7678,0,1928,1,1,"-","-",0,0,0,0,0,0,14.7599,28.497,583.6539,-49.0317,31.9711,587.7271,-0.2241,0.419,-0.8799,-0.0904,0.4391,-0.8939,7668,"Fixation"
163130463418,582.6167,386.9159,842.9437,373.732,13.1115,13.1115,3.2707,12.3128,12.3128,3.171,575.8969,396.2346,583.4914,395.8252,834.886,382.8879,842.0891,382.3945,380.4626,172.4631,380.4626,172.4631,0,5463,1,1,"-","-",0,0,0,0,0,0,14.7771,28.4058,582.6763,-49.0436,31.9516,587.5637,-0.2287,0.4214,-0.8776,-0.091,0.4343,-0.8961,7669,"Fixation"
163130480196,582.6215,387.0419,842.9063,373.8146,12.9802,12.9802,3.2725,12.2046,12.2046,3.1612,576.0892,396.4085,583.4981,395.9189,834.6968,383.1023,842.2067,382.6728,380.2417,171.7332,380.2417,171.7332,0,4579,1,1,"-","-",0,0,0,0,0,0,14.7435,28.3558,582.3181,-48.9443,31.8312,586.4745,-0.2239,0.4213,-0.8788,-0.0916,0.4434,-0.8916,7669,"Fixation"
163130496640,582.5278,387.2064,843.0212,374.0073,12.9029,12.9029,3.2698,12.2791,12.2791,3.1556,576.0108,396.4903,583.4909,396.1058,834.7035,383.1138,842.2245,382.7846,379.2222,173.3443,379.2222,173.3443,0,2123,1,1,"-","-",0,0,0,0,0,0,14.7402,28.2964,581.7739,-48.8603,31.7594,585.4315,-0.2211,0.4193,-0.8805,-0.0954,0.4348,-0.8955,7669,"Fixation"
163130513363,582.5368,387.3739,842.8001,374.1837,12.8121,12.8121,3.2639,12.3186,12.3186,3.152,576.0055,396.4988,583.184,396.5011,834.7084,383.12,842.219,382.8907,379.1295,174.6122,379.1295,174.6122,0,1962,1,1,"-","-",0,0,0,0,0,0,14.7891,28.2681,582.2014,-48.782,31.6948,584.4946,-0.2295,0.4217,-0.8772,-0.0822,0.4261,-0.9009,7669,"Fixation"
163130529939,582.4667,387.5124,842.7663,374.1779,13.0361,13.0361,3.2692,12.3562,12.3562,3.1512,575.8313,396.5079,583.1804,396.5068,834.6997,383.1243,841.7882,383.1148,378.2631,175.1286,378.2631,175.1286,0,1950,1,1,"-","-",0,0,0,0,0,0,14.8075,28.2594,582.0638,-48.7637,31.6909,584.9311,-0.2296,0.4147,-0.8805,-0.0935,0.4341,-0.896,7669,"Fixation"
163130546613,582.4506,387.6814,842.6741,374.1817,12.9071,12.9071,3.267,12.5218,12.5218,3.1585,575.6915,396.6826,583.1771,396.5107,834.696,383.1265,841.7809,383.1185,377.5375,176.4117,377.5375,176.4117,0,1908,1,1,"-","-",0,0,0,0,0,0,14.8113,28.2112,581.5238,-48.7971,31.7128,585.3475,-0.2317,0.4102,-0.8821,-0.0891,0.4342,-0.8964,7669,"Fixation"
163130563569,581.8782,387.7161,842.3814,374.1116,13.0616,13.0616,3.2724,12.3675,12.3675,3.1586,575.5043,396.8191,582.8116,396.5165,834.6586,383.1254,841.5029,383.0072,378.6629,177.7028,378.6629,177.7028,0,2356,1,1,"-","-",0,0,0,0,0,0,14.8798,28.1959,581.5625,-48.8576,31.7918,586.5438,-0.2176,0.4117,-0.8849,-0.0828,0.4358,-0.8962,7670,"Saccade"
163130580255,579.9671,387.7149,840.5346,374.0116,13.2177,13.2177,3.2844,12.3542,12.3542,3.1586,574.5055,396.8185,581.6808,396.6831,833.4908,383.0006,840.4937,382.9975,415.7991,178.0856,415.7991,178.0856,0,2271,1,1,"-","-",0,0,0,0,0,0,15.1519,28.1977,582.0144,-48.6365,31.839,587.1129,-0.1769,0.4159,-0.892,-0.0434,0.4365,-0.8986,7670,"Fixation"
163130596660,580.0741,387.6576,840.3546,373.9769,13.0823,13.0823,3.2884,12.328,12.328,3.1579,574.5018,396.8192,581.6767,396.6836,833.3188,382.886,840.3179,382.8789,422.5745,178.8974,422.5745,178.8974,0,2286,1,1,"-","-",0,0,0,0,0,0,15.1638,28.2179,582.4349,-48.6383,31.8971,587.6533,-0.1829,0.4194,-0.8892,-0.0426,0.432,-0.9009,7670,"Fixation"
163130613358,579.9878,387.6659,840.5048,373.9222,12.9709,12.9709,3.2871,12.3423,12.3423,3.1584,574.5052,396.8176,581.6815,396.6832,833.4947,382.9996,840.4964,382.9956,431.2148,178.2616,431.2148,178.2616,0,1934,1,1,"-","-",0,0,0,0,0,0,15.1728,28.2368,582.82,-48.7228,31.8954,588.1453,-0.1784,0.4192,-0.8902,-0.0428,0.4428,-0.8956,7670,"Fixation"
