"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355111514720,483.2815,348.4925,718.1886,324.5978,8.5573,8.5573,2.5485,8.6464,8.6464,2.6046,483.1887,356.1485,488.9913,356.5039,717.194,331.8588,722.8343,331.9898,821.096,126.5723,821.096,126.5723,0,2773,1,1,"-","-",0,0,0,0,0,0,44.2471,44.7429,683.6624,-22.9301,51.5929,681.4979,0.0498,0.3769,-0.9249,0.1621,0.3568,-0.92,12607,"Fixation"
355111529741,483.381,348.4246,718.0481,324.4809,8.4808,8.4808,2.5431,8.7753,8.7753,2.6031,483.1735,356.1524,488.8453,356.2829,717.011,331.6587,722.7019,331.8467,816.2474,126.5473,816.2474,126.5473,0,3397,1,1,"-","-",0,0,0,0,0,0,44.1942,44.6976,682.4896,-22.8483,51.5592,680.4063,0.0385,0.3722,-0.9274,0.1613,0.353,-0.9216,12607,"Fixation"
355111546347,483.2992,348.4202,718.1171,324.4745,8.589,8.589,2.5442,8.7654,8.7654,2.6006,483.3012,356.1522,488.8412,356.2802,717.0123,331.6559,722.7014,331.7251,822.2646,125.8894,822.2646,125.8894,0,1795,1,1,"-","-",0,0,0,0,0,0,44.1484,44.67,682.0579,-22.8148,51.5011,679.4049,0.0474,0.3732,-0.9265,0.1575,0.3492,-0.9237,12607,"Fixation"
355111562915,483.3534,348.3823,718.1476,324.4354,8.5574,8.5574,2.5432,8.7701,8.7701,2.5982,483.3072,356.1505,488.8356,356.2779,717.0107,331.656,722.702,331.7205,820.9934,124.715,820.9934,124.715,0,1782,1,1,"-","-",0,0,0,0,0,0,44.1262,44.6482,681.717,-22.7831,51.4306,678.4662,0.0438,0.3745,-0.9262,0.1554,0.3507,-0.9235,12607,"Fixation"
355111579572,483.3541,348.4234,718.1786,324.3917,8.5783,8.5783,2.5433,8.5057,8.5057,2.5814,483.2966,356.153,488.8292,356.2732,717.0099,331.6539,722.7029,331.7187,820.4235,124.3108,820.4235,124.3108,0,2151,1,1,"-","-",0,0,0,0,0,0,44.1068,44.6265,681.3795,-22.7537,51.3646,677.5883,0.0433,0.3718,-0.9273,0.1533,0.3526,-0.9231,12607,"Fixation"
355111604926,483.3642,348.3723,718.0845,324.366,8.4298,8.4298,2.5347,8.7478,8.7478,2.5809,483.1765,356.1476,488.8285,356.2745,717.0062,331.5362,722.4818,331.6251,818.7499,125.3808,818.7499,125.3808,0,3255,1,1,"-","-",0,0,0,0,0,0,44.0654,44.5673,680.4703,-22.7307,51.416,677.8632,0.0385,0.3734,-0.9269,0.1526,0.3481,-0.9249,12608,"Fixation"
355111612997,483.2828,348.4185,718.0464,324.4037,8.5619,8.5619,2.5343,8.7073,8.7073,2.5785,483.168,356.1523,488.8295,356.2786,717.0047,331.5401,722.4783,331.625,820.71,127.2154,820.71,127.2154,0,2935,1,1,"-","-",0,0,0,0,0,0,44.0089,44.5077,679.5813,-22.7389,51.4356,678.1282,0.0433,0.3711,-0.9276,0.1549,0.3462,-0.9253,12608,"Fixation"
355111629750,483.2258,348.5603,718.0486,324.5038,8.4554,8.4554,2.5272,8.6529,8.6529,2.5733,483.1608,356.1587,488.9562,356.4899,716.8738,331.8453,722.4773,331.6345,821.5904,128.7602,821.5904,128.7602,0,2975,1,1,"-","-",0,0,0,0,0,0,43.8974,44.3808,678.1203,-22.7064,51.3593,677.7169,0.0504,0.3693,-0.9279,0.1506,0.3494,-0.9248,12608,"Fixation"
355111646347,483.3096,348.496,717.9781,324.5084,8.2951,8.2951,2.5118,8.614,8.614,2.5659,483.1504,356.2802,488.9636,356.4926,716.8719,331.8517,722.7019,331.8469,822.4665,128.2186,822.4665,128.2186,0,1799,1,1,"-","-",0,0,0,0,0,0,43.8047,44.2689,676.6814,-22.6889,51.2162,676.2461,0.0443,0.3748,-0.9261,0.1605,0.3544,-0.9212,12608,"Fixation"
355111662904,483.3654,348.5687,717.9067,324.5517,8.2632,8.2632,2.4967,8.6175,8.6175,2.5592,483.1582,356.164,488.9662,356.4923,716.8726,331.8522,722.7036,331.8479,823.1324,129.7951,823.1324,129.7951,0,1757,1,1,"-","-",0,0,0,0,0,0,43.7186,44.1999,675.374,-22.6434,51.1124,674.8785,0.0414,0.366,-0.9297,0.1648,0.3511,-0.9217,12608,"Fixation"
355111679578,483.3783,348.4905,717.9801,324.6255,8.4683,8.4683,2.4945,8.6481,8.6481,2.5545,483.1728,356.1521,488.9698,356.4916,716.8793,331.8469,722.7021,331.8436,823.3219,130.6922,823.3219,130.6922,0,1790,1,1,"-","-",0,0,0,0,0,0,43.6409,44.1258,674.2135,-22.6028,51.0207,673.6494,0.0407,0.3692,-0.9285,0.161,0.346,-0.9243,12608,"Fixation"
355111696417,483.7854,348.3813,718.5051,324.3452,8.4118,8.4118,2.4904,8.9497,8.9497,2.566,483.7469,356.169,489.1175,356.156,717.022,331.6543,722.8162,331.7295,819.8495,132.6109,819.8495,132.6109,0,9754,1,1,"-","-",0,0,0,0,0,0,43.6064,44.241,675.2708,-22.6053,50.9878,672.642,0.0385,0.3665,-0.9296,0.1374,0.3527,-0.9256,12609,"Fixation"
355111713043,483.6853,348.0904,718.4479,324.2296,8.4357,8.4357,2.4887,8.9252,8.9252,2.5747,483.5337,356.0242,488.967,356.008,717.1593,331.2878,722.5994,331.5191,816.8893,134.2749,816.8893,134.2749,0,2960,1,1,"-","-",0,0,0,0,0,0,43.6998,44.3248,675.9163,-22.6215,51.1324,673.4617,0.0329,0.3744,-0.9267,0.1393,0.3432,-0.9289,12609,"Fixation"
355111729870,483.7622,348.0195,718.3052,324.0815,8.6365,8.6365,2.4984,8.687,8.687,2.5694,483.5323,356.0185,488.9786,355.6694,717.1823,331.1535,722.6653,331.2743,815.4573,136.7817,815.4573,136.7817,0,2264,1,1,"-","-",0,0,0,0,0,0,43.7321,44.4079,676.4371,-22.6521,51.2268,673.9991,0.029,0.3684,-0.9292,0.1504,0.341,-0.9279,12609,"Fixation"
355111746354,483.6192,347.9296,718.1738,324.0244,8.5884,8.5884,2.5041,8.5754,8.5754,2.5591,483.5311,356.0159,488.9765,355.6657,717.0535,331.0245,722.6732,331.1558,815.8334,138.3052,815.8334,138.3052,0,1887,1,1,"-","-",0,0,0,0,0,0,43.764,44.4408,676.9243,-22.6285,51.2469,673.8051,0.0374,0.3748,-0.9263,0.1548,0.3371,-0.9287,12609,"Fixation"
355111762917,483.4813,347.9405,718.1906,323.9434,8.4431,8.4431,2.5002,8.8259,8.8259,2.5645,483.1789,355.8518,488.9697,355.6674,717.0294,331.0153,722.4558,331.2531,813.6732,139.7959,813.6732,139.7959,0,1778,1,1,"-","-",0,0,0,0,0,0,43.7343,44.3808,675.6695,-22.6213,51.2961,674.6111,0.0349,0.3685,-0.929,0.1462,0.3447,-0.9273,12609,"Fixation"
355111779582,483.3183,347.8736,717.9274,323.9423,8.3393,8.3393,2.4909,8.7622,8.7622,2.5669,483.0244,355.9938,488.7513,355.7934,716.8655,330.8604,722.0822,331.0051,812.4711,140.8914,812.4711,140.8914,0,1784,1,1,"-","-",0,0,0,0,0,0,43.7313,44.2863,674.8079,-22.6083,51.4982,676.5093,0.0323,0.3791,-0.9248,0.1469,0.3343,-0.9309,12609,"Fixation"
355111804824,483.246,347.9551,717.639,323.7151,8.2805,8.2805,2.4805,8.7289,8.7289,2.5683,483.0137,355.9048,488.4925,355.9981,716.7725,330.8532,721.9809,331.0063,812.1724,139.5786,812.1724,139.5786,0,4933,1,1,"-","-",0,0,0,0,0,0,43.7981,44.2995,675.2518,-22.641,51.6365,678.3151,0.0287,0.3775,-0.9256,0.157,0.348,-0.9243,12610,"Fixation"
355111813439,483.1218,347.8554,717.5492,323.6633,8.4912,8.4912,2.4841,8.7661,8.7661,2.5718,482.8538,355.7462,488.1415,355.8505,716.551,331.0021,721.9509,330.9983,809.8182,137.7399,809.8182,137.7399,0,7494,1,1,"-","-",0,0,0,0,0,0,43.9637,44.4376,676.6878,-22.6259,51.6632,678.936,0.0211,0.3743,-0.9271,0.1543,0.3554,-0.9219,12610,"Fixation"
355111829639,482.8019,347.9101,717.3407,323.5273,8.4743,8.4743,2.4872,8.6607,8.6607,2.5685,482.7527,355.8556,487.9937,355.6418,716.0211,330.6578,721.7014,330.8455,808.4961,139.0131,808.4961,139.0131,0,2929,1,1,"-","-",0,0,0,0,0,0,44.102,44.5558,678.2706,-22.4865,51.6685,678.0826,0.0338,0.371,-0.928,0.1442,0.3486,-0.9261,12610,"Fixation"
355111846318,482.5484,347.9117,717.0826,323.5097,8.4708,8.4708,2.489,8.4862,8.4862,2.5567,482.3024,355.8588,487.9778,355.6529,716.0055,330.6526,721.4853,330.7446,808.1104,138.6351,808.1104,138.6351,0,1703,1,1,"-","-",0,0,0,0,0,0,44.1166,44.5001,677.4662,-22.4605,51.7006,678.2993,0.0347,0.3711,-0.9279,0.1526,0.3466,-0.9255,12610,"Fixation"
355111862920,482.3697,347.8892,716.9086,323.4276,8.423,8.423,2.4878,8.6691,8.6691,2.5587,482.175,355.8504,487.7619,355.7919,715.9992,330.5162,721.0029,330.6468,807.2316,136.7871,807.2316,136.7871,0,1783,1,1,"-","-",0,0,0,0,0,0,44.1454,44.4616,677.1605,-22.4859,51.9552,681.1858,0.0346,0.3759,-0.926,0.1488,0.3461,-0.9263,12610,"Fixation"
355111879591,482.3309,347.8439,716.8899,323.2485,8.4037,8.4037,2.4861,8.6807,8.6807,2.5618,482.1673,355.7315,487.6111,355.8101,715.8711,330.2923,721.122,330.2908,807.9162,136.4376,807.9162,136.4376,0,1737,1,1,"-","-",0,0,0,0,0,0,44.1974,44.506,677.6141,-22.5252,52.1314,682.4117,0.0323,0.3755,-0.9262,0.1503,0.3405,-0.9281,12610,"Fixation"
355111904352,482.3241,347.796,716.716,323.2331,8.3015,8.3015,2.4794,8.7172,8.7172,2.5671,482.1622,355.7269,487.6119,355.8114,715.8666,330.1628,721.1224,330.2833,809.7794,135.4013,809.7794,135.4013,0,4847,1,1,"-","-",0,0,0,0,0,0,44.2234,44.532,678.0029,-22.5611,52.2355,683.5177,0.0324,0.3785,-0.925,0.1607,0.338,-0.9273,12611,"Fixation"
355111913078,482.3565,347.9072,716.7536,323.2709,8.4471,8.4471,2.482,8.7966,8.7966,2.5763,482.1679,355.7343,487.611,355.8108,715.8673,330.2867,721.1232,330.2866,810.7245,134.6076,810.7245,134.6076,0,2029,1,1,"-","-",0,0,0,0,0,0,44.2485,44.557,678.3983,-22.5952,52.2957,684.5447,0.0311,0.3724,-0.9276,0.1585,0.3402,-0.9269,12611,"Fixation"
355111929622,482.3402,347.9433,716.8918,323.3184,8.3769,8.3769,2.4802,8.7624,8.7624,2.5832,482.1769,355.8533,487.7706,355.7951,715.8546,330.7219,720.9983,330.646,810.1882,129.9956,810.1882,129.9956,0,2602,1,1,"-","-",0,0,0,0,0,0,44.198,44.5152,677.9903,-22.6279,52.3032,686.1392,0.0372,0.3739,-0.9267,0.1447,0.3613,-0.9212,12611,"Fixation"
355111946382,482.5448,348.0083,716.9072,323.4787,8.5485,8.5485,2.4875,8.7295,8.7295,2.5875,482.1902,355.8595,487.7794,355.7963,715.8536,330.7387,721.1448,330.8481,809.7349,128.5785,809.7349,128.5785,0,1924,1,1,"-","-",0,0,0,0,0,0,44.1717,44.4908,677.6345,-22.67,52.3198,686.7765,0.0254,0.3686,-0.9292,0.1484,0.3589,-0.9215,12611,"Fixation"
355111962907,482.6198,348.0518,716.9446,323.5809,8.7477,8.7477,2.5045,8.6902,8.6902,2.5881,482.5354,356.0211,487.9773,355.6661,715.8693,330.8533,721.4704,330.7542,811.4931,127.6187,811.4931,127.6187,0,1817,1,1,"-","-",0,0,0,0,0,0,44.1213,44.514,678.0514,-22.6853,52.2374,685.7427,0.0379,0.3689,-0.9287,0.1567,0.3531,-0.9224,12611,"Fixation"
355111979581,482.8694,347.9654,717.1357,323.6099,8.5373,8.5373,2.5069,8.6495,8.6495,2.5851,482.5374,356.0184,488.1281,355.8451,715.8774,330.8527,721.6996,330.8516,810.6987,126.0803,810.6987,126.0803,0,1787,1,1,"-","-",0,0,0,0,0,0,44.0756,44.4643,677.6811,-22.6526,52.0689,683.7206,0.0264,0.3772,-0.9258,0.1523,0.3531,-0.9231,12611,"Fixation"
355112000637,482.9882,347.9627,717.3292,323.5737,8.5587,8.5587,2.5109,8.6273,8.6273,2.5812,482.8599,355.8565,488.1377,355.8507,716.1767,330.8563,721.6946,330.8523,810.9467,125.5675,810.9467,125.5675,0,7334,1,1,"-","-",0,0,0,0,0,0,44.1131,44.5732,678.9917,-22.6818,52.0392,683.3293,0.03,0.3741,-0.9269,0.1493,0.3549,-0.9229,12612,"Fixation"
355112012998,483.1216,347.9312,717.4988,323.542,8.4376,8.4376,2.5083,8.8319,8.8319,2.5888,483.0121,355.91,488.3288,356.0064,716.3209,330.8645,721.8098,330.853,810.9432,121.9754,810.9432,121.9754,0,6745,1,1,"-","-",0,0,0,0,0,0,44.1291,44.609,679.9938,-22.7119,52.0218,683.1161,0.032,0.3828,-0.9233,0.1468,0.3569,-0.9225,12612,"Fixation"
355112029722,483.3197,347.882,717.6148,323.497,8.2738,8.2738,2.4971,8.8555,8.8555,2.5978,483.0157,355.8915,488.6126,355.8155,716.7525,330.853,721.8247,330.8483,810.7085,119.2542,810.7085,119.2542,0,4370,1,1,"-","-",0,0,0,0,0,0,44.0533,44.6029,679.4535,-22.8466,52.1866,685.2376,0.0288,0.3789,-0.925,0.1531,0.36,-0.9203,12612,"Fixation"
355112046367,483.4134,347.6763,717.6793,323.4355,8.4429,8.4429,2.4967,8.8949,8.8949,2.609,483.1533,355.2883,488.7484,355.217,716.8424,330.7296,721.8397,330.7245,811.0219,122.1441,811.0219,122.1441,0,1816,1,1,"-","-",0,0,0,0,0,0,43.9824,44.7421,678.9616,-22.9424,52.4068,687.6578,0.033,0.3562,-0.9338,0.153,0.3579,-0.9211,12612,"Fixation"
355112062900,483.4494,347.5246,717.7203,323.2062,8.5892,8.5892,2.5038,8.6728,8.6728,2.6067,483.0316,355.1155,488.6302,355.0216,716.8675,330.1663,722.1209,330.2884,811.1723,127.0388,811.1723,127.0388,0,1741,1,1,"-","-",0,0,0,0,0,0,43.9859,44.7634,678.4871,-23.0114,52.6069,688.3931,0.0234,0.3527,-0.9354,0.1612,0.3427,-0.9255,12612,"Fixation"
355112079584,483.4759,347.4001,717.7536,323.1824,8.7968,8.7968,2.5206,8.7352,8.7352,2.6086,483.0495,355.0224,488.6225,355.0148,716.8622,330.1531,722.1292,330.1575,810.3991,129.3978,810.3991,129.3978,0,1859,1,1,"-","-",0,0,0,0,0,0,43.9644,44.7572,678.178,-23.0321,52.6742,689.0008,0.0218,0.3566,-0.934,0.1596,0.3403,-0.9267,12612,"Fixation"
355112105089,483.4726,347.3571,717.6714,323.1203,8.7076,8.7076,2.5296,8.8916,8.8916,2.6188,483.1492,355.0125,488.623,355.0141,716.6758,330.0181,721.9832,330.0259,809.7659,132.0911,809.7659,132.0911,0,5114,1,1,"-","-",0,0,0,0,0,0,43.9642,44.7735,678.3982,-22.9953,52.7386,689.3398,0.025,0.3593,-0.9329,0.155,0.3364,-0.9289,12612,"Fixation"
355112113285,482.9286,347.4525,717.4475,323.0765,8.5542,8.5542,2.5291,8.8083,8.8083,2.6225,483.0255,355.0163,488.4769,355.0152,716.5415,330.019,721.9608,330.0188,813.6439,134.9714,813.6439,134.9714,0,4421,1,1,"-","-",0,0,0,0,0,0,44.0235,44.794,678.7192,-22.963,52.7171,689.05,0.0506,0.3575,-0.9325,0.1633,0.3385,-0.9267,12613,"Fixation"
355112129801,482.2726,347.4027,716.5627,323.2017,8.437,8.437,2.5232,8.8426,8.8426,2.6272,482.8651,355.1553,488.1394,355.2823,716.03,330.0204,721.4503,330.0144,842.2294,132.2519,842.2294,132.2519,0,3665,1,1,"-","-",0,0,0,0,0,0,44.176,44.8192,679.9757,-22.8059,52.6966,688.7769,0.0755,0.3765,-0.9234,0.1858,0.3309,-0.9252,12613,"Fixation"
355112146245,482.08,347.3388,716.4103,323.0125,8.6207,8.6207,2.5296,8.6826,8.6826,2.6229,482.8685,355.1531,487.9911,355.0216,716.0226,330.0212,721.2415,330.1555,863.0109,126.4355,863.0109,126.4355,0,1873,1,1,"-","-",0,0,0,0,0,0,44.3282,44.9907,682.0006,-22.8025,52.7414,689.6252,0.0839,0.3751,-0.9232,0.1872,0.3462,-0.9193,12613,"Fixation"
355112162912,482.2019,347.2749,716.4065,322.9621,8.5692,8.5692,2.5321,8.5753,8.5753,2.6134,482.865,355.1524,488.3345,355.0146,716.0281,330.0245,721.4541,330.0161,875.1898,124.6677,875.1898,124.6677,0,1796,1,1,"-","-",0,0,0,0,0,0,44.2772,44.9884,681.9601,-22.8228,52.7343,689.2798,0.0867,0.379,-0.9213,0.1939,0.345,-0.9183,12613,"Fixation"
355112179584,482.1096,347.2434,716.4783,323.0485,8.7288,8.7288,2.5431,8.6325,8.6325,2.6078,483.0084,355.0276,488.3371,355.0162,716.0388,330.0242,721.6653,330.148,884.9701,124.3514,884.9701,124.3514,0,1791,1,1,"-","-",0,0,0,0,0,0,44.3026,45.0537,682.6763,-22.8105,52.6117,687.9332,0.0977,0.3794,-0.9201,0.1962,0.3431,-0.9186,12613,"Fixation"
355112196372,482.2117,347.2792,716.6897,322.9588,8.7169,8.7169,2.552,8.5821,8.5821,2.5996,483.0132,355.0193,488.3378,355.018,716.0576,330.0264,721.6677,330.1509,880.5369,124.4108,880.5369,124.4108,0,13604,1,1,"-","-",0,0,0,0,0,0,44.3463,45.0999,683.3628,-22.7748,52.5218,686.7662,0.0917,0.3766,-0.9218,0.1837,0.3478,-0.9194,12614,"Fixation"
355112213016,482.2883,347.2182,716.6659,322.9839,8.6114,8.6114,2.554,8.7657,8.7657,2.6026,483.014,355.0143,488.3392,355.0184,716.1776,330.0179,721.6629,330.1508,881.8062,124.1305,881.8062,124.1305,0,3523,1,1,"-","-",0,0,0,0,0,0,44.3871,45.1423,683.996,-22.7765,52.489,686.3177,0.0868,0.3797,-0.921,0.1886,0.3458,-0.9192,12614,"Fixation"
355112229678,482.3005,347.2657,716.698,322.9186,8.6504,8.6504,2.5582,8.7518,8.7518,2.6031,483.0152,355.0123,488.3378,355.0188,716.1685,330.0186,721.9311,330.028,884.2042,123.3734,884.2042,123.3734,0,3415,1,1,"-","-",0,0,0,0,0,0,44.4261,45.1822,684.5969,-22.7547,52.3694,684.5318,0.0863,0.3773,-0.9221,0.1942,0.345,-0.9183,12614,"Saccade"
355112246264,482.2495,347.1872,716.7006,322.986,8.6571,8.6571,2.5624,8.8132,8.8132,2.6056,483.0163,355.0117,488.3359,355.0185,716.1711,330.0213,721.9355,330.0276,885.7932,121.1788,885.7932,121.1788,0,1863,1,1,"-","-",0,0,0,0,0,0,44.4634,45.2202,685.1702,-22.7004,52.2418,682.868,0.0894,0.3826,-0.9196,0.1943,0.3402,-0.92,12614,"Fixation"
355112262904,482.3816,347.1325,716.7796,322.9988,8.6279,8.6279,2.5646,8.7942,8.7942,2.606,483.0167,355.0108,488.3367,355.0187,716.3198,330.1581,721.9519,330.1197,884.8964,117.4877,884.8964,117.4877,0,1824,1,1,"-","-",0,0,0,0,0,0,44.4976,45.2552,685.6994,-22.694,52.1402,681.965,0.0808,0.3848,-0.9194,0.1939,0.3455,-0.9182,12614,"Fixation"
355112279583,482.5019,347.2564,716.7881,323.1611,8.6709,8.6709,2.5691,8.724,8.724,2.602,483.0167,355.013,488.3386,355.0183,716.3242,330.1562,721.9589,330.1247,883.9578,119.2817,883.9578,119.2817,0,1759,1,1,"-","-",0,0,0,0,0,0,44.5285,45.2866,686.1791,-22.6673,52.0748,681.1157,0.0739,0.377,-0.9233,0.1944,0.3358,-0.9216,12614,"Fixation"
355112304349,482.4823,347.2402,716.9643,323.2446,8.7255,8.7255,2.5759,8.6925,8.6925,2.5971,483.018,355.012,488.3439,355.0189,716.5349,330.0288,721.9845,330.5073,884.5506,117.5222,884.5506,117.5222,0,4953,1,1,"-","-",0,0,0,0,0,0,44.555,45.3146,686.602,-22.7059,52.0495,681.2582,0.0754,0.3784,-0.9226,0.1908,0.3384,-0.9214,12615,"Fixation"
355112314922,482.5351,347.3192,717.0083,323.2436,8.6746,8.6746,2.5786,8.6288,8.6288,2.5906,483.0196,355.0102,488.487,355.0131,716.7551,330.1688,721.9891,330.51,885.2726,116.8067,885.2726,116.8067,0,3790,1,1,"-","-",0,0,0,0,0,0,44.5107,45.2915,686.2393,-22.7816,52.1295,682.567,0.0769,0.3737,-0.9244,0.1947,0.3432,-0.9189,12615,"Fixation"
355112329802,482.5764,347.2382,717.0764,323.29,8.6817,8.6817,2.5809,8.7512,8.7512,2.5927,483.02,355.0111,488.4903,355.0136,716.7625,330.1707,721.9915,330.5089,884.4263,117.1164,884.4263,117.1164,0,2269,1,1,"-","-",0,0,0,0,0,0,44.4874,45.2681,685.8879,-22.8244,52.2242,683.8075,0.0739,0.3777,-0.923,0.1914,0.3414,-0.9202,12615,"Fixation"
355112346260,482.5726,347.2606,717.0773,323.2881,8.6281,8.6281,2.5792,8.6218,8.6218,2.5877,483.0198,355.0074,488.6231,355.0184,716.7563,330.2966,722.1213,330.2848,884.1294,118.2912,884.1294,118.2912,0,1890,1,1,"-","-",0,0,0,0,0,0,44.4034,45.2015,684.8858,-22.8558,52.269,684.2133,0.0782,0.3765,-0.9231,0.1953,0.3389,-0.9203,12615,"Fixation"
355112362926,482.4898,347.1595,717.1053,323.3157,8.6436,8.6436,2.5785,8.8239,8.8239,2.5948,483.0181,355.0072,488.4929,355.0107,716.7686,330.1694,722.1233,330.2836,882.9521,119.1052,882.9521,119.1052,0,1946,1,1,"-","-",0,0,0,0,0,0,44.4044,45.1847,684.6105,-22.8722,52.3203,684.6427,0.0788,0.382,-0.9208,0.1946,0.3339,-0.9223,12615,"Fixation"
355112379586,482.5078,347.0627,717.1,323.221,8.7535,8.7535,2.5837,8.8684,8.8684,2.6033,483.0177,355.0055,488.4931,355.0042,716.7665,330.1675,722.1249,330.2755,882.647,118.4837,882.647,118.4837,0,1904,1,1,"-","-",0,0,0,0,0,0,44.3877,45.1689,684.352,-22.8848,52.3507,685.0213,0.0772,0.3869,-0.9189,0.1945,0.3392,-0.9204,12615,"Fixation"
355112396302,482.4773,347.13,717.1157,323.2019,8.694,8.694,2.5845,8.6759,8.6759,2.5993,483.0171,355.0041,488.4954,355.002,716.5431,330.0265,722.1272,330.1564,881.8746,120.0084,881.8746,120.0084,0,11423,1,1,"-","-",0,0,0,0,0,0,44.3709,45.1526,684.0971,-22.8255,52.3246,684.1968,0.0794,0.3831,-0.9203,0.1875,0.3325,-0.9243,12616,"Fixation"
355112412941,482.4085,347.055,717.0568,323.1958,8.5529,8.5529,2.5774,8.7255,8.7255,2.5987,483.0158,355.0027,488.497,354.9975,716.5457,330.0245,721.9815,330.0326,881.2435,120.596,881.2435,120.596,0,2764,1,1,"-","-",0,0,0,0,0,0,44.3545,45.1368,683.8453,-22.8048,52.3429,684.1961,0.0834,0.3876,-0.918,0.187,0.3292,-0.9256,12616,"Fixation"
355112429741,482.2616,347.0439,716.9662,323.1047,8.5077,8.5077,2.5696,8.7606,8.7606,2.6001,483.0131,355.003,488.3301,355.0061,716.5372,330.0231,721.9733,330.0341,881.1891,120.0913,881.1891,120.0913,0,3334,1,1,"-","-",0,0,0,0,0,0,44.4205,45.1782,684.4879,-22.8024,52.3427,684.1939,0.0875,0.3895,-0.9168,0.1914,0.3344,-0.9228,12616,"Fixation"
355112446257,482.2668,347.1225,716.9163,323.1311,8.7949,8.7949,2.5791,8.8909,8.8909,2.6082,483.0119,355.0055,488.325,355.0053,716.5378,330.0241,721.9706,330.1245,881.8943,120.7253,881.8943,120.7253,0,1836,1,1,"-","-",0,0,0,0,0,0,44.4614,45.2187,685.1052,-22.8025,52.3307,684.208,0.0875,0.3855,-0.9186,0.1942,0.3355,-0.9218,12616,"Fixation"
355112462928,482.2433,347.1584,716.8957,323.19,8.7493,8.7493,2.5848,8.7448,8.7448,2.6068,483.0105,355.0122,488.3217,355.002,716.3181,330.1585,721.8377,330.2776,882.1829,119.4572,882.1829,119.4572,0,1879,1,1,"-","-",0,0,0,0,0,0,44.4999,45.2567,685.6873,-22.7373,52.2557,683.7701,0.0892,0.3841,-0.919,0.1845,0.3402,-0.9221,12616,"Fixation"
355112479586,481.8989,347.199,716.5238,323.2586,8.6439,8.6439,2.5832,8.8576,8.8576,2.6113,482.541,355.0207,488.1219,354.8616,716.2992,330.1657,721.8381,330.2814,885.0756,119.9058,885.0756,119.9058,0,1803,1,1,"-","-",0,0,0,0,0,0,44.5394,45.217,684.8069,-22.7179,52.2155,683.2659,0.0899,0.3776,-0.9216,0.206,0.3362,-0.919,12616,"Fixation"
355112500083,481.6491,347.2339,716.3518,323.255,8.5209,8.5209,2.5753,9.0009,9.0009,2.6226,482.5394,355.0186,487.9784,355.0257,716.0159,330.1334,721.4747,330.0309,887.672,120.7327,887.672,120.7327,0,9568,1,1,"-","-",0,0,0,0,0,0,44.5547,45.1885,684.724,-22.6232,52.2524,683.2147,0.1011,0.3819,-0.9187,0.1976,0.3282,-0.9237,12617,"Fixation"
355112512944,481.6442,347.2388,716.2162,323.2536,8.5193,8.5193,2.5686,8.9906,8.9906,2.6314,482.5383,355.0205,487.9723,355.0261,716.0228,330.0458,721.4697,330.032,891.8419,122.0074,891.8419,122.0074,0,1890,1,1,"-","-",0,0,0,0,0,0,44.5525,45.1848,684.6732,-22.624,52.2659,683.2284,0.1012,0.3816,-0.9188,0.2058,0.3258,-0.9228,12617,"Fixation"
355112529611,481.6457,347.2357,716.282,323.3167,8.5239,8.5239,2.5634,9.0218,9.0218,2.6403,482.5365,355.0205,487.9668,355.0265,716.023,330.0491,721.4694,330.0324,893.9153,123.5052,893.9153,123.5052,0,2027,1,1,"-","-",0,0,0,0,0,0,44.5517,45.183,684.6455,-22.6245,52.2665,683.2436,0.1008,0.3818,-0.9187,0.2023,0.3223,-0.9248,12617,"Fixation"
355112546535,481.6561,347.2873,716.2941,323.2413,8.4832,8.4832,2.5568,9.0489,9.0489,2.6491,482.5346,355.02,487.9717,355.0288,716.0159,330.1352,721.4286,330.1661,895.5369,123.5243,895.5369,123.5243,0,3240,1,1,"-","-",0,0,0,0,0,0,44.5473,45.1786,684.5842,-22.6239,52.2497,683.4349,0.1004,0.3787,-0.92,0.1993,0.3331,-0.9216,12617,"Fixation"
355112562976,481.6683,347.2052,716.3548,323.3271,8.5206,8.5206,2.5535,9.0456,9.0456,2.6552,482.5356,355.021,487.9731,355.0265,716.0217,330.1395,721.7528,330.2075,898.4141,124.8015,898.4141,124.8015,0,1887,1,1,"-","-",0,0,0,0,0,0,44.5431,45.1749,684.5251,-22.6242,52.1334,682.0088,0.0994,0.3832,-0.9183,0.2056,0.3287,-0.9218,12617,"Fixation"
