"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8949182628,517.8368,461.0893,763.3802,451.9033,12.1424,12.1424,3.1423,11.9416,11.9416,3.13,514.5062,470.0157,521.0119,470.3569,758.1206,461.0094,764.9969,461.0073,540.5452,162.466,540.5452,162.466,0,2201,1,1,"-","-",0,0,0,0,0,0,31.1831,10.6633,606.6215,-31.0596,13.0247,607.6033,-0.1524,0.4347,-0.8876,0.0151,0.4352,-0.9002,6763,"Saccade"
8949199315,521.271,461.2056,766.3126,452.1351,12.2351,12.2351,3.1558,11.4841,11.4841,3.1116,516.0084,470.4948,523.0019,470.3618,759.5247,461.2538,766.2697,461.1582,422.3382,166.0706,422.3382,166.0706,0,1920,1,1,"-","-",0,0,0,0,0,0,30.6984,10.5876,605.8367,-31.4015,12.9742,607.6022,-0.2284,0.4358,-0.8706,-0.0714,0.4313,-0.8994,6763,"Saccade"
8949215971,523.8579,461.3854,768.424,452.3561,12.2633,12.2633,3.1679,11.6191,11.6191,3.1023,517.5058,470.4948,524.3462,470.0376,760.5197,461.4975,767.4901,461.2737,344.1109,178.5113,344.1109,178.5113,0,2473,1,1,"-","-",0,0,0,0,0,0,30.3259,10.6253,605.6293,-31.6439,12.9116,606.8203,-0.2815,0.4194,-0.8631,-0.1259,0.4274,-0.8953,6763,"Fixation"
8949232588,524.4384,461.3052,768.8063,452.4721,12.2864,12.2864,3.1787,11.65,11.65,3.0958,517.9983,470.4875,524.8506,470.1631,761.0105,461.4981,767.8841,461.0196,343.6256,186.8677,343.6256,186.8677,0,1907,1,1,"-","-",0,0,0,0,0,0,30.1874,10.6062,605.3975,-31.736,12.9355,606.4244,-0.2823,0.4256,-0.8598,-0.1233,0.415,-0.9014,6763,"Fixation"
8949249504,524.4773,461.2668,768.9101,452.4731,12.383,12.383,3.192,11.7775,11.7775,3.0971,518.0004,470.483,524.8561,470.1634,761.4953,461.4946,768.0947,461.0249,347.1637,189.902,347.1637,189.902,0,3409,1,1,"-","-",0,0,0,0,0,0,30.1751,10.6028,605.1707,-31.8566,12.9485,607.0371,-0.2831,0.4271,-0.8588,-0.11,0.4158,-0.9028,6764,"Fixation"
8949266198,524.6184,461.1424,769.18,452.419,12.2973,12.2973,3.1981,11.7034,11.7034,3.0939,518.0072,470.3542,524.9942,470.0391,761.5071,461.4921,768.4776,461.2738,346.8774,189.5241,346.8774,189.5241,0,3443,1,1,"-","-",0,0,0,0,0,0,30.1241,10.6234,604.5138,-31.8684,12.9011,606.2961,-0.2857,0.4265,-0.8582,-0.1129,0.4241,-0.8986,6764,"Fixation"
8949282621,524.7326,461.095,769.338,452.4062,12.1102,12.1102,3.1937,11.6472,11.6472,3.0881,518.1592,470.1464,525.1435,470.1621,761.5215,461.5021,768.491,461.2755,345.9891,191.7122,345.9891,191.7122,0,2164,1,1,"-","-",0,0,0,0,0,0,30.056,10.6236,603.916,-31.836,12.8851,605.6124,-0.2842,0.4263,-0.8588,-0.1205,0.4243,-0.8975,6764,"Fixation"
8949299334,524.9217,461.0992,769.5885,452.4777,12.1334,12.1334,3.1906,11.698,11.698,3.0861,518.1848,470.1349,525.1679,470.1475,761.8531,461.7178,768.4997,461.2775,343.7795,192.6254,343.7795,192.6254,0,1868,1,1,"-","-",0,0,0,0,0,0,30.0223,10.6173,603.3658,-31.9052,12.8681,606.1107,-0.2908,0.4252,-0.8571,-0.1249,0.4264,-0.8959,6764,"Fixation"
8949315945,525.0329,461.1461,769.7369,452.5501,12.0948,12.0948,3.1869,11.5983,11.5983,3.0799,518.8253,470.1369,525.4889,470.0185,762.12,461.9766,768.8552,461.3008,345.8429,194.5178,345.8429,194.5178,0,2002,1,1,"-","-",0,0,0,0,0,0,29.9301,10.6442,603.9718,-31.992,12.8351,606.2503,-0.2781,0.4205,-0.8636,-0.1156,0.4302,-0.8953,6764,"Fixation"
8949332580,525.2761,461.2386,770.0635,452.6812,12.2373,12.2373,3.19,11.6272,11.6272,3.0745,518.8543,470.1536,525.828,470.147,762.1299,461.9789,769.4647,461.6238,346.2743,196.5326,346.2743,196.5326,0,1887,1,1,"-","-",0,0,0,0,0,0,29.8577,10.6164,603.4492,-31.9734,12.7541,604.3951,-0.2807,0.4193,-0.8634,-0.1155,0.4305,-0.8952,6764,"Fixation"
8949349419,525.4203,461.2854,770.1818,452.781,12.1771,12.1771,3.1897,11.5913,11.5913,3.0686,519.0027,470.483,525.8625,470.169,762.7323,461.8425,769.4914,461.7435,348.1342,198.0357,348.1342,198.0357,0,2207,1,1,"-","-",0,0,0,0,0,0,29.8296,10.5702,603.3518,-32.0624,12.7604,604.5768,-0.2807,0.4251,-0.8605,-0.1053,0.4255,-0.8988,6765,"Fixation"
8949366145,525.6219,461.2662,770.4326,452.9118,12.3283,12.3283,3.1961,11.6952,11.6952,3.0693,519.009,470.36,526.0007,470.3631,762.8971,461.9942,769.5017,461.7496,347.3017,198.6765,347.3017,198.6765,0,3438,1,1,"-","-",0,0,0,0,0,0,29.7849,10.5517,602.8148,-32.1232,12.7558,605.3054,-0.2848,0.4273,-0.8581,-0.1147,0.4232,-0.8987,6765,"Fixation"
8949382632,525.926,461.3014,770.5841,452.9268,12.1721,12.1721,3.1934,11.6909,11.6909,3.0695,519.1735,470.145,526.1573,470.1595,763.0114,461.9982,769.8774,461.9971,346.6615,200.2198,346.6615,200.2198,0,2096,1,1,"-","-",0,0,0,0,0,0,29.7209,10.5965,602.3436,-32.172,12.7182,605.0459,-0.294,0.4158,-0.8606,-0.1089,0.4287,-0.8969,6765,"Fixation"
8949399342,526.0326,461.1603,770.812,452.9108,12.1198,12.1198,3.1894,11.6286,11.6286,3.0661,519.827,470.1375,526.4907,470.0176,763.1199,461.9949,770.0861,461.9994,348.1086,200.5619,348.1086,200.5619,0,1916,1,1,"-","-",0,0,0,0,0,0,29.6291,10.6275,603.0244,-32.1815,12.7061,604.4641,-0.2779,0.4192,-0.8643,-0.1124,0.429,-0.8963,6765,"Fixation"
8949415960,526.6468,461.0141,771.391,452.9119,12.2166,12.2166,3.1903,11.4392,11.4392,3.0538,520.0044,470.3418,526.9827,470.0195,763.5097,461.9964,770.4846,461.7489,347.3724,199.8823,347.3724,199.8823,0,2029,1,1,"-","-",0,0,0,0,0,0,29.5215,10.593,602.5547,-32.2513,12.7257,603.8955,-0.2846,0.4302,-0.8567,-0.1226,0.422,-0.8982,6765,"Fixation"
8949432592,526.7601,460.8992,771.5455,452.8051,12.2321,12.2321,3.1924,11.5433,11.5433,3.0495,520.3551,470.003,527.0045,470.0028,763.8905,461.9867,770.4949,461.7453,346.8161,199.0151,346.8161,199.0151,0,1900,1,1,"-","-",0,0,0,0,0,0,29.5091,10.6509,603.2729,-32.3423,12.744,604.6743,-0.2828,0.4278,-0.8585,-0.1202,0.4276,-0.8959,6765,"Fixation"
8949449495,526.9989,460.8436,771.7053,452.7746,12.1678,12.1678,3.1912,11.5618,11.5618,3.0477,520.3588,470.0038,527.1525,469.8555,763.9957,461.9866,770.5022,461.7471,345.0449,198.2922,345.0449,198.2922,0,3308,1,1,"-","-",0,0,0,0,0,0,29.4972,10.672,603.4205,-32.4147,12.7668,605.7631,-0.2892,0.4271,-0.8567,-0.1261,0.4298,-0.8941,6766,"Fixation"
8949466261,527.0073,460.6207,771.8167,452.7482,12.063,12.063,3.1855,11.7479,11.7479,3.0554,520.3689,470.0027,527.1561,469.8516,764.0046,461.9838,770.7155,461.723,344.3835,195.9188,344.3835,195.9188,0,3457,1,1,"-","-",0,0,0,0,0,0,29.5033,10.6755,603.5803,-32.4568,12.7755,606.0163,-0.2856,0.4371,-0.8529,-0.1261,0.4306,-0.8937,6766,"Fixation"
8949482640,527.2279,460.6076,772.01,452.686,12.0286,12.0286,3.1802,11.669,11.669,3.0581,520.653,470.0001,527.1746,469.8551,764.0118,461.9857,770.7337,461.7194,342.6184,192.5377,342.6184,192.5377,0,2252,1,1,"-","-",0,0,0,0,0,0,29.5192,10.6952,604.6982,-32.4705,12.7798,606.2118,-0.2878,0.4384,-0.8514,-0.1358,0.4336,-0.8908,6766,"Fixation"
8949499341,527.2484,460.6114,771.9321,452.7853,11.9513,11.9513,3.1716,11.753,11.753,3.0642,520.6557,469.9992,527.6352,470.005,764.017,461.9876,770.8354,461.7364,342.5683,190.6437,342.5683,190.6437,0,1976,1,1,"-","-",0,0,0,0,0,0,29.4318,10.6656,604.1042,-32.4756,12.7739,606.0511,-0.2785,0.4411,-0.8531,-0.1289,0.4292,-0.894,6766,"Fixation"
8949516142,527.303,460.6145,772.053,452.844,12.0021,12.0021,3.1665,11.5761,11.5761,3.0609,520.6568,469.9998,527.6407,470.0113,764.1148,461.9913,770.8419,461.8495,340.9459,188.3542,340.9459,188.3542,0,2039,1,1,"-","-",0,0,0,0,0,0,29.4034,10.6547,603.5389,-32.4982,12.7628,606.2254,-0.2805,0.4408,-0.8527,-0.1327,0.4292,-0.8934,6766,"Fixation"
8949532621,527.3188,460.6833,771.9848,452.9478,12.0074,12.0074,3.162,11.6973,11.6973,3.0637,520.6565,470.0006,527.6437,470.0109,764.1156,461.9938,770.9926,461.9995,340.0494,187.6441,340.0494,187.6441,0,3417,1,1,"-","-",0,0,0,0,0,0,29.377,10.6452,603.0038,-32.498,12.7356,605.86,-0.2823,0.4374,-0.8538,-0.1248,0.4278,-0.8952,6766,"Fixation"
8949549444,527.3396,460.675,772.0299,452.9567,12.0662,12.0662,3.1606,11.5878,11.5878,3.0604,520.6574,469.9998,527.643,470.0112,764.1207,461.9959,770.9948,461.9999,339.2332,186.4863,339.2332,186.4863,0,5344,1,1,"-","-",0,0,0,0,0,0,29.3531,10.6366,602.5133,-32.4813,12.7284,605.5315,-0.283,0.4374,-0.8536,-0.1269,0.4272,-0.8952,6767,"Fixation"
8949566000,527.3752,460.6982,772.0551,452.881,11.9391,11.9391,3.1525,11.614,11.614,3.0587,520.6584,469.9999,527.8267,469.8677,764.1231,461.9975,770.9954,461.9994,338.7721,185.5148,338.7721,185.5148,0,2237,1,1,"-","-",0,0,0,0,0,0,29.2786,10.6361,601.4597,-32.4657,12.7219,605.2331,-0.2825,0.4325,-0.8562,-0.1278,0.4307,-0.8934,6767,"Fixation"
8949582654,527.4223,460.646,772.1063,452.9167,12.0173,12.0173,3.1492,11.6278,11.6278,3.0577,520.8436,469.8523,527.8299,469.8642,764.1227,461.9961,771,461.9981,337.6439,185.0556,337.6439,185.0556,0,2179,1,1,"-","-",0,0,0,0,0,0,29.2361,10.6485,601.0799,-32.4505,12.7161,604.9393,-0.2811,0.4311,-0.8574,-0.1306,0.4286,-0.894,6767,"Fixation"
8949599207,527.4878,460.6489,772.1682,452.8329,11.9589,11.9589,3.1434,11.6171,11.6171,3.0561,520.8548,469.8432,527.8384,469.8556,764.1244,461.9942,771.0017,461.9954,336.9785,184.2139,336.9785,184.2139,0,2107,1,1,"-","-",0,0,0,0,0,0,29.2169,10.6447,600.7369,-32.4363,12.711,604.6669,-0.2834,0.4304,-0.857,-0.1334,0.4323,-0.8918,6767,"Fixation"
8949615948,526.6853,460.5021,771.4774,452.7993,11.9228,11.9228,3.1375,11.4546,11.4546,3.0474,520.2813,469.8464,527.0116,469.5236,764.0057,461.9913,770.7225,461.8486,339.0004,184.242,339.0004,184.242,0,2046,1,1,"-","-",0,0,0,0,0,0,29.4208,10.6962,601.2937,-32.4023,12.7367,604.9793,-0.28,0.4299,-0.8584,-0.1069,0.4311,-0.8959,6767,"Fixation"
8949632583,525.9217,460.3584,770.677,452.7303,11.9673,11.9673,3.1344,11.7056,11.7056,3.0523,520.0073,469.631,527.0011,469.5037,763.7438,461.8422,770.4973,461.7469,364.0031,185.2777,364.0031,185.2777,0,1883,1,1,"-","-",0,0,0,0,0,0,29.4377,10.7188,600.8999,-32.3488,12.7719,605.1377,-0.2551,0.4308,-0.8656,-0.0769,0.4292,-0.8999,6767,"Fixation"
8949649295,525.9786,460.4068,770.8379,452.7385,11.8609,11.8609,3.1265,11.4763,11.4763,3.0456,520.0095,469.6329,527.0024,469.5041,763.7548,461.8412,770.5036,461.7509,366.1242,187.3273,366.1242,187.3273,0,2347,1,1,"-","-",0,0,0,0,0,0,29.4196,10.7121,600.5382,-32.3598,12.775,605.3012,-0.2581,0.4285,-0.8659,-0.0853,0.4287,-0.8994,6768,"Fixation"
8949666000,526.1565,460.4049,770.972,452.8198,11.8174,11.8174,3.1177,11.5575,11.5575,3.0437,520.0266,469.6381,527.0028,469.3761,763.8469,461.8475,770.7214,461.8519,367.3208,190.1107,367.3208,190.1107,0,1977,1,1,"-","-",0,0,0,0,0,0,29.4036,10.7226,600.2576,-32.3839,12.7551,605.0123,-0.2659,0.4255,-0.865,-0.0841,0.4272,-0.9002,6768,"Fixation"
8949682833,526.242,460.4556,770.9129,452.9001,11.9002,11.9002,3.1149,11.5277,11.5277,3.0409,520.2495,469.7764,527.0061,469.5039,764.0001,461.9962,770.7213,461.8536,376.3695,191.6039,376.3695,191.6039,0,3696,1,1,"-","-",0,0,0,0,0,0,29.3992,10.698,600.756,-32.4177,12.7418,605.2837,-0.2634,0.4296,-0.8638,-0.0768,0.4274,-0.9008,6768,"Fixation"
8949699239,526.2276,460.4744,770.9969,453.0266,11.9278,11.9278,3.1148,11.6386,11.6386,3.0442,520.4006,469.7977,527.0097,469.6419,764.0026,462.0005,770.7277,461.8546,379.6663,193.5456,379.6663,193.5456,0,2009,1,1,"-","-",0,0,0,0,0,0,29.4283,10.6957,601.7532,-32.4316,12.7461,605.5214,-0.2585,0.433,-0.8635,-0.0817,0.4213,-0.9032,6768,"Fixation"
8949715938,526.3136,460.457,771.0209,453.0565,11.8838,11.8838,3.1138,11.5926,11.5926,3.0444,520.5018,469.9723,527.0264,469.5036,764.0046,462.0138,770.8878,462.0049,383.2761,194.2453,383.2761,194.2453,0,3004,1,1,"-","-",0,0,0,0,0,0,29.4738,10.7131,602.9904,-32.4344,12.7182,605.1865,-0.2589,0.4354,-0.8622,-0.0782,0.4237,-0.9024,6768,"Fixation"
8949732595,526.3802,460.4198,771.1482,453.1225,11.7902,11.7902,3.1097,11.517,11.517,3.0404,520.5011,469.9693,527.028,469.5056,764.0048,462.3431,770.9799,462.0136,383.6728,194.0828,383.6728,194.0828,0,1990,1,1,"-","-",0,0,0,0,0,0,29.5293,10.7334,604.1285,-32.4129,12.6621,604.564,-0.2608,0.4378,-0.8604,-0.082,0.4283,-0.8999,6768,"Fixation"
8949749310,526.3277,460.4907,771.1139,453.1854,11.7501,11.7501,3.1053,11.4827,11.4827,3.0349,520.5014,469.9772,527.0387,469.6506,764.0054,462.3457,770.975,462.0197,386.2429,194.2366,386.2429,194.2366,0,2258,1,1,"-","-",0,0,0,0,0,0,29.5777,10.7321,605.1457,-32.3824,12.6493,604.0055,-0.2582,0.4388,-0.8607,-0.0803,0.4251,-0.9016,6769,"Fixation"
8949766016,526.3353,460.5168,771.0457,453.2538,11.7212,11.7212,3.1013,11.338,11.338,3.0239,520.5014,469.9784,527.0204,469.6486,764.0024,462.3473,770.7404,462.1598,386.933,193.8455,386.933,193.8455,0,2008,1,1,"-","-",0,0,0,0,0,0,29.6294,10.7501,606.1573,-32.3673,12.6374,604.2907,-0.2593,0.4383,-0.8606,-0.0832,0.4253,-0.9012,6769,"Fixation"
8949782785,526.243,460.4575,770.874,453.2977,11.7557,11.7557,3.0997,11.4902,11.4902,3.0223,520.2489,469.7812,527.0071,469.6423,763.9994,462.348,770.7156,462.1573,388.5492,194.1353,388.5492,194.1353,0,2419,1,1,"-","-",0,0,0,0,0,0,29.6665,10.777,606.2191,-32.3821,12.6448,604.6331,-0.2617,0.4364,-0.8608,-0.0749,0.4236,-0.9027,6769,"Fixation"
8949799240,526.1731,460.4568,770.8061,453.2432,11.8187,11.8187,3.1007,11.3981,11.3981,3.018,520.0177,469.6422,527.003,469.6397,763.8526,462.152,770.2819,462.1538,388.7977,194.5954,388.7977,194.5954,0,2066,1,1,"-","-",0,0,0,0,0,0,29.6612,10.7821,605.4939,-32.3821,12.6994,606.0207,-0.265,0.4328,-0.8617,-0.0878,0.422,-0.9023,6769,"Fixation"
8949815932,526.0221,460.368,770.613,453.1981,11.8409,11.8409,3.1019,11.3772,11.3772,3.0142,520.0063,469.6358,526.9999,469.6365,763.736,462.1462,770.2678,462.1566,388.543,193.8389,388.543,193.8389,0,2021,1,1,"-","-",0,0,0,0,0,0,29.6288,10.7708,604.7938,-32.4133,12.7185,606.9147,-0.2578,0.4361,-0.8622,-0.0809,0.425,-0.9016,6769,"Fixation"
8949832599,525.8609,460.4435,770.4345,453.1313,11.7788,11.7788,3.0994,11.232,11.232,3.004,520.0028,469.6342,526.9952,469.504,763.2991,462.1382,770.1107,462.0123,388.5954,194.1526,388.5954,194.1526,0,1947,1,1,"-","-",0,0,0,0,0,0,29.5982,10.7763,604.1487,-32.3278,12.7338,606.7268,-0.2539,0.4294,-0.8667,-0.0874,0.4242,-0.9013,6769,"Fixation"
8949849299,525.717,460.3559,770.3265,453.0208,11.7251,11.7251,3.0943,11.2094,11.2094,2.9944,519.9987,469.6273,526.9661,469.3687,763.1731,462.1342,770.0014,462.0035,389.5174,193.426,389.5174,193.426,0,2893,1,1,"-","-",0,0,0,0,0,0,29.5772,10.7852,603.6336,-32.2854,12.7305,606.4946,-0.2484,0.4298,-0.8681,-0.0875,0.4292,-0.899,6770,"Fixation"
8949866005,525.4736,460.2991,770.1484,452.8964,11.6781,11.6781,3.0876,11.396,11.396,2.9952,519.4953,469.5022,526.4114,469.2125,763.0093,461.9985,769.8414,461.856,388.8256,193.6432,388.8256,193.6432,0,3201,1,1,"-","-",0,0,0,0,0,0,29.6964,10.8155,603.3294,-32.232,12.7618,606.2662,-0.2617,0.4256,-0.8662,-0.0867,0.4282,-0.8995,6770,"Fixation"
8949882894,524.4324,460.2024,768.9395,452.8447,11.6621,11.6621,3.0808,11.4603,11.4603,2.9989,519.0048,469.4976,525.9981,469.3647,762.5075,461.9949,769.2697,461.8522,399.0421,192.8739,399.0421,192.8739,0,2708,1,1,"-","-",0,0,0,0,0,0,29.7844,10.787,602.7875,-32.0969,12.7635,606.3005,-0.2347,0.4334,-0.8701,-0.05,0.4315,-0.9007,6770,"Fixation"
8949899258,524.3134,460.2415,768.9761,452.8332,11.7053,11.7053,3.0769,11.5761,11.5761,3.0076,519.0023,469.4957,525.9971,469.3684,762.5056,461.9947,769.2533,461.8491,407.3815,192.9229,407.3815,192.9229,0,2009,1,1,"-","-",0,0,0,0,0,0,29.7598,10.7777,602.2804,-32.0989,12.7657,606.3837,-0.2304,0.4315,-0.8722,-0.0525,0.432,-0.9004,6770,"Fixation"
8949915950,524.3117,460.3118,768.9073,452.9032,11.7811,11.7811,3.0769,11.4301,11.4301,3.0078,519.0014,469.4942,525.9961,469.3718,762.505,461.9955,769.2574,461.8506,414.5516,194.3186,414.5516,194.3186,0,1976,1,1,"-","-",0,0,0,0,0,0,29.7368,10.7691,601.8109,-32.1026,12.7667,606.4439,-0.2315,0.4281,-0.8736,-0.0489,0.4287,-0.9021,6770,"Saccade"
8949932597,524.3144,460.3836,769.0185,452.9464,11.804,11.804,3.0775,11.5752,11.5752,3.0153,519.0022,469.6321,525.9959,469.6382,762.5053,461.9984,769.1209,462.0003,415.7128,194.5457,415.7128,194.5457,0,2789,1,1,"-","-",0,0,0,0,0,0,29.7154,10.7102,601.3798,-32.1142,12.7589,606.995,-0.2295,0.4336,-0.8714,-0.0588,0.4305,-0.9007,6770,"Fixation"
8949949324,524.3215,460.3513,769.0687,452.9739,11.698,11.698,3.0726,11.4897,11.4897,3.0181,519.0044,469.6397,525.9986,469.6448,762.7214,462.1428,769.2788,462.148,422.2577,194.0258,422.2577,194.0258,0,2311,1,1,"-","-",0,0,0,0,0,0,29.695,10.7013,600.9786,-32.2005,12.7369,607.7222,-0.2291,0.4351,-0.8707,-0.0509,0.4372,-0.8979,6771,"Fixation"
8949966006,524.4674,460.4257,769.2094,453.0493,11.7735,11.7735,3.0719,11.3427,11.3427,3.014,519.0065,469.6424,525.9999,469.6464,762.7395,462.1484,769.2866,462.1474,419.9572,194.0563,419.9572,194.0563,0,5073,1,1,"-","-",0,0,0,0,0,0,29.6763,10.6942,600.6091,-32.2415,12.7512,608.4344,-0.2365,0.4315,-0.8706,-0.0584,0.4339,-0.8991,6771,"Fixation"
8949982677,524.5248,460.4235,769.2859,453.1453,11.7702,11.7702,3.0708,11.406,11.406,3.0136,519.0163,469.6485,526.0034,469.6474,762.7579,462.1507,769.4942,462.0115,421.68,194.6349,421.68,194.6349,0,2331,1,1,"-","-",0,0,0,0,0,0,29.6587,10.6876,600.2877,-32.2689,12.7675,608.4019,-0.2386,0.4315,-0.87,-0.0569,0.4258,-0.903,6771,"Fixation"
8949999219,524.4814,460.4656,769.3552,453.142,11.7965,11.7965,3.0709,11.4008,11.4008,3.0134,519.0257,469.6528,526.0052,469.6467,762.8491,462.1422,769.4965,462.0108,423.5883,195.6948,423.5883,195.6948,0,1949,1,1,"-","-",0,0,0,0,0,0,29.6439,10.6823,600.0153,-32.2962,12.7748,608.693,-0.2372,0.4295,-0.8713,-0.0582,0.4259,-0.9029,6771,"Fixation"
8950015969,524.5252,460.3519,769.3183,453.1675,11.6116,11.6116,3.062,11.3891,11.3891,3.0128,519.012,469.6377,526.0043,469.5174,762.8483,462.1407,769.4955,462.0094,425.2232,195.9708,425.2232,195.9708,0,2137,1,1,"-","-",0,0,0,0,0,0,29.6311,10.6952,599.7194,-32.3103,12.7809,608.9639,-0.2387,0.4311,-0.8701,-0.0564,0.4248,-0.9035,6771,"Fixation"
8950032597,523.8517,460.2787,768.5288,453.0422,11.7847,11.7847,3.0626,11.2565,11.2565,3.007,519.0019,469.4988,525.9967,469.4991,762.7162,462.1422,769.1256,462.0123,437.1296,195.881,437.1296,195.881,0,1915,1,1,"-","-",0,0,0,0,0,0,29.6194,10.71,599.4376,-32.3067,12.8046,610.1134,-0.2101,0.4316,-0.8772,-0.0268,0.4328,-0.9011,6771,"Fixation"
8950049302,523.8603,460.1775,768.6163,452.9934,11.7751,11.7751,3.0624,11.2265,11.2265,3.0006,519.0015,469.4953,525.9976,469.3695,762.5068,462,769.2875,461.8644,440.4136,196.1421,440.4136,196.1421,0,3170,1,1,"-","-",0,0,0,0,0,0,29.6062,10.722,599.1716,-32.2844,12.835,609.8007,-0.2099,0.4329,-0.8766,-0.0331,0.4276,-0.9034,6772,"Fixation"
8950066006,523.9759,460.1721,768.7144,452.9756,11.805,11.805,3.0634,11.3932,11.3932,3.0036,519.0057,469.3622,525.9999,469.3629,762.8911,462.0054,769.4949,462.0057,446.0662,196.5112,446.0662,196.5112,0,3176,1,1,"-","-",0,0,0,0,0,0,29.5935,10.7353,598.9318,-32.3786,12.8236,610.1496,-0.216,0.4297,-0.8768,-0.022,0.4327,-0.9013,6772,"Fixation"
8950082709,524.115,460.1711,768.8316,452.9779,11.8279,11.8279,3.0652,11.4512,11.4512,3.0088,519.0096,469.3611,526.0037,469.3637,762.9957,462.0028,769.7052,461.866,448.4177,197.2029,448.4177,197.2029,0,2262,1,1,"-","-",0,0,0,0,0,0,29.5816,10.7313,598.7097,-32.4158,12.8405,610.0875,-0.2219,0.4293,-0.8754,-0.0199,0.429,-0.9031,6772,"Fixation"
8950099226,524.188,460.2198,768.9871,453.0607,11.7922,11.7922,3.0647,11.4154,11.4154,3.0108,519.0135,469.3619,526.0072,469.3633,763.0092,462.0079,769.8834,462.011,449.0509,197.7149,449.0509,197.7149,0,1936,1,1,"-","-",0,0,0,0,0,0,29.5706,10.7276,598.5054,-32.4067,12.8078,609.4501,-0.2258,0.4269,-0.8757,-0.0231,0.4281,-0.9034,6772,"Fixation"
8950115943,524.317,460.237,769.1226,453.1429,11.7285,11.7285,3.0616,11.5042,11.5042,3.0162,519.168,469.2848,526.0185,469.3654,763.1589,462.1459,769.9863,462.0178,450.3979,199.1083,450.3979,199.1083,0,2002,1,1,"-","-",0,0,0,0,0,0,29.5643,10.7425,598.8039,-32.4162,12.7803,609.0218,-0.2285,0.4246,-0.8761,-0.0235,0.4273,-0.9038,6772,"Fixation"
8950132591,524.3462,460.3186,769.2846,453.2879,11.6589,11.6589,3.0577,11.3886,11.3886,3.0144,519.8372,469.8448,526.2011,469.6786,763.1617,462.1557,770.1317,462.1662,457.2463,199.2961,457.2463,199.2961,0,1966,1,1,"-","-",0,0,0,0,0,0,29.5588,10.6697,600.8806,-32.3881,12.7414,608.1359,-0.2046,0.4425,-0.8731,-0.0283,0.4233,-0.9056,6772,"Fixation"
8950149320,524.4371,460.4128,769.3131,453.4508,11.6534,11.6534,3.0545,11.3448,11.3448,3.0117,519.8468,469.8423,526.6439,470.0036,763.5241,462.498,770.0005,462.3615,462.2926,198.1783,462.2926,198.1783,0,2849,1,1,"-","-",0,0,0,0,0,0,29.5173,10.6343,601.192,-32.4679,12.6927,609.0864,-0.1972,0.446,-0.873,-0.0234,0.4294,-0.9028,6773,"Fixation"
8950166043,524.4393,460.4758,769.4312,453.4998,11.7008,11.7008,3.0538,11.3054,11.3054,3.0082,519.8488,469.8427,526.8353,469.8567,763.5032,462.7415,770.0045,462.3691,464.1044,196.8583,464.1044,196.8583,0,3269,1,1,"-","-",0,0,0,0,0,0,29.4753,10.6463,600.8306,-32.5076,12.6769,609.872,-0.1954,0.44,-0.8765,-0.0302,0.4337,-0.9005,6773,"Fixation"
8950182671,524.5203,460.4735,769.5008,453.5721,11.7028,11.7028,3.053,11.3536,11.3536,3.0084,519.8516,469.8418,526.8449,469.85,763.5128,462.7469,770.0072,462.3729,465.0302,195.8158,465.0302,195.8158,0,2110,1,1,"-","-",0,0,0,0,0,0,29.4562,10.6409,600.4728,-32.5494,12.6914,610.6264,-0.1989,0.4395,-0.8759,-0.034,0.4308,-0.9018,6773,"Fixation"
8950199198,524.5882,460.403,769.5038,453.5711,11.692,11.692,3.0515,11.3529,11.3529,3.0083,519.8582,469.8362,526.8507,469.8447,763.5178,462.7453,770.2757,462.3079,467.0858,194.6308,467.0858,194.6308,0,1856,1,1,"-","-",0,0,0,0,0,0,29.4385,10.6364,600.1441,-32.5703,12.6942,610.3559,-0.2006,0.442,-0.8743,-0.0267,0.4292,-0.9028,6773,"Fixation"
8950215946,524.6803,460.3838,769.4779,453.4788,11.6401,11.6401,3.0475,11.3677,11.3677,3.0087,519.9974,469.5109,526.9919,469.6417,763.5183,462.7322,770.247,462.1751,467.6374,195.5368,467.6374,195.5368,0,1987,1,1,"-","-",0,0,0,0,0,0,29.3878,10.6975,599.8326,-32.5588,12.7098,610.2083,-0.2027,0.431,-0.8793,-0.0259,0.43,-0.9024,6773,"Fixation"
