"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79399091897,557.2034,304.1109,812.7625,317.8211,13.5714,13.5714,3.3092,13.2839,13.2839,3.2722,553.3249,314.6638,560.9981,314.4967,806.501,327.4871,814.0311,327.4004,549.9432,146.8175,549.9432,146.8175,0,3851,1,1,"-","-",0,0,0,0,0,0,19.6292,46.7618,563.4669,-40.4912,43.8731,565.5018,-0.1119,0.425,-0.8983,0.0131,0.466,-0.8847,13258,"Fixation"
79399108535,558.5245,304.5395,813.9828,318.4437,13.2438,13.2438,3.2981,13.3392,13.3392,3.2751,554.001,314.8923,561.6722,314.7816,807.0095,327.807,814.6361,327.7298,541.3321,148.1848,541.3321,148.1848,0,2214,1,1,"-","-",0,0,0,0,0,0,19.4769,46.7194,563.6886,-40.6358,43.8087,565.6693,-0.1425,0.4181,-0.8972,-0.0144,0.4485,-0.8937,13258,"Fixation"
79399125217,558.7231,304.8329,814.1458,318.5646,13.4206,13.4206,3.2965,13.1743,13.1743,3.2706,554.1218,315.0122,561.9916,315.0027,807.4923,328.0758,814.9967,328.0016,538.6408,148.7314,538.6408,148.7314,0,1954,1,1,"-","-",0,0,0,0,0,0,19.4129,46.65,563.3433,-40.7727,43.7841,566.1798,-0.1411,0.4126,-0.8999,-0.0041,0.4581,-0.8889,13258,"Fixation"
79399141823,558.7734,304.8748,814.2921,318.5397,13.4417,13.4417,3.2964,13.0498,13.0498,3.2612,554.3232,315.3059,562.003,315.0955,807.5201,328.088,815.2478,327.8875,535.3021,148.2835,535.3021,148.2835,0,2069,1,1,"-","-",0,0,0,0,0,0,19.3947,46.6216,563.5487,-40.7941,43.7829,566.0126,-0.1387,0.4193,-0.8972,-0.0039,0.4564,-0.8898,13258,"Saccade"
79399158459,559.0037,304.7471,814.5082,318.4939,13.5064,13.5064,3.2996,13.2355,13.2355,3.2619,554.5109,315.1692,562.1022,314.9975,807.6945,328.1088,815.318,327.8848,529.1587,147.5136,529.1587,147.5136,0,1980,1,1,"-","-",0,0,0,0,0,0,19.3759,46.6864,563.9931,-40.8333,43.7918,566.1534,-0.1429,0.4201,-0.8962,-0.009,0.4599,-0.8879,13258,"Fixation"
79399175306,559.2092,304.6492,814.6938,318.4093,13.393,13.393,3.297,13.1229,13.1229,3.2579,554.5158,314.9059,562.3229,314.7958,807.7732,328.0127,815.3145,327.78,522.4556,147.1347,522.4556,147.1347,0,7365,1,1,"-","-",0,0,0,0,0,0,19.3425,46.7248,563.7962,-40.8687,43.8444,566.5217,-0.147,0.4142,-0.8982,-0.0159,0.4592,-0.8882,13259,"Fixation"
79399191860,559.2109,304.6206,814.7864,318.3655,13.3713,13.3713,3.2948,13.2652,13.2652,3.2615,554.8857,314.989,562.3293,314.8761,808.0039,327.9065,815.4816,327.8988,522.4068,145.5583,522.4068,145.5583,0,3377,1,1,"-","-",0,0,0,0,0,0,19.3271,46.7775,564.6574,-40.9539,43.8837,567.047,-0.1383,0.4194,-0.8972,-0.0117,0.4628,-0.8864,13259,"Fixation"
79399208818,559.2059,304.7652,814.7359,318.505,13.5048,13.5048,3.2987,13.4267,13.4267,3.2714,554.6985,315.3004,562.4822,315.0037,807.7773,328.1101,815.5034,328.0015,519.238,144.0579,519.238,144.0579,0,3669,1,1,"-","-",0,0,0,0,0,0,19.3252,46.7096,564.4748,-40.9134,43.8291,566.8194,-0.1391,0.4227,-0.8955,-0.0141,0.4636,-0.8859,13259,"Fixation"
79399225235,559.1678,305.0473,814.6937,318.7045,13.6635,13.6635,3.3088,13.4172,13.4172,3.2784,554.6829,315.3179,562.4746,315.484,807.7842,328.319,815.6744,328.2144,518.5485,143.3049,518.5485,143.3049,0,2048,1,1,"-","-",0,0,0,0,0,0,19.3215,46.6351,564.2879,-40.887,43.7273,566.1566,-0.1377,0.4212,-0.8965,-0.0078,0.4637,-0.886,13259,"Fixation"
79399241722,559.1038,305.2751,814.5634,318.9639,13.3475,13.3475,3.3033,13.4594,13.4594,3.2853,554.6721,315.6652,562.297,315.667,807.6,328.4963,815.494,328.4968,516.3877,142.2753,516.3877,142.2753,0,2013,1,1,"-","-",0,0,0,0,0,0,19.3539,46.5969,564.5837,-40.7985,43.6244,565.531,-0.1393,0.4231,-0.8953,-0.0096,0.4613,-0.8872,13259,"Fixation"
79399258498,558.9662,305.6035,814.5313,319.235,13.4489,13.4489,3.304,13.2549,13.2549,3.2815,554.4994,315.8146,562.0071,315.8927,807.5051,328.8114,815.3127,328.6783,513.8508,142.3428,513.8508,142.3428,0,2121,1,1,"-","-",0,0,0,0,0,0,19.4299,46.6034,565.1993,-40.7408,43.5391,565.1891,-0.1436,0.4176,-0.8972,-0.0143,0.4597,-0.888,13259,"Fixation"
79399275312,558.9363,305.7388,814.5405,319.2656,13.4803,13.4803,3.3066,13.1461,13.1461,3.2728,554.5062,315.9977,562.0027,315.9114,807.3343,328.6798,815.3064,328.6806,512.0783,144.1129,512.0783,144.1129,0,2845,1,1,"-","-",0,0,0,0,0,0,19.4503,46.6291,565.8017,-40.665,43.4953,564.4251,-0.1421,0.4166,-0.8979,-0.0174,0.4532,-0.8912,13260,"Fixation"
79399291892,558.8522,305.7693,814.4466,319.1844,13.537,13.537,3.3113,13.4389,13.4389,3.2781,554.3358,315.8824,561.9985,315.9036,807.3299,328.6693,815.2373,328.667,511.9726,144.1325,511.9726,144.1325,0,3067,1,1,"-","-",0,0,0,0,0,0,19.4739,46.6497,565.8787,-40.6176,43.4571,563.8903,-0.142,0.4127,-0.8997,-0.0153,0.4568,-0.8894,13260,"Fixation"
79399308762,558.7987,305.4965,814.4439,318.8778,13.4746,13.4746,3.3124,13.4099,13.4099,3.2805,554.3289,315.6746,561.9994,315.8857,807.5075,328.4844,815.4776,328.1028,512.236,144.2932,512.236,144.2932,0,2484,1,1,"-","-",0,0,0,0,0,0,19.4763,46.6807,565.9292,-40.6197,43.4949,563.2312,-0.14,0.4196,-0.8968,-0.0043,0.4518,-0.8921,13260,"Fixation"
79399325237,558.9246,305.1918,814.3776,318.542,13.3734,13.3734,3.3094,13.241,13.241,3.2752,554.5024,315.4923,562.0124,315.5015,807.6791,328.1098,815.3128,327.8853,512.3181,144.2483,512.3181,144.2483,0,2071,1,1,"-","-",0,0,0,0,0,0,19.4715,46.7905,566.4389,-40.6428,43.59,563.5462,-0.1416,0.4208,-0.896,-0.0017,0.4542,-0.8909,13260,"Fixation"
79399341818,557.3628,304.8535,812.9621,318.1011,13.6167,13.6167,3.3174,13.2898,13.2898,3.2738,553.7014,315.3048,561.4949,315.1728,807.0033,327.7964,814.4989,327.5009,530.8804,143.7919,530.8804,143.7919,0,1998,1,1,"-","-",0,0,0,0,0,0,19.6171,46.8234,566.1005,-40.516,43.7267,564.241,-0.0979,0.4239,-0.9004,0.0281,0.4601,-0.8874,13260,"Fixation"
79399358472,556.9912,304.6504,812.4051,317.9329,13.4115,13.4115,3.3151,13.3324,13.3324,3.2743,553.887,314.9001,561.4879,314.9956,806.6815,327.3182,814.4914,327.4935,573.0183,144.2713,573.0183,144.2713,0,2030,1,1,"-","-",0,0,0,0,0,0,19.6037,46.9123,566.3324,-40.4587,43.7636,563.9815,-0.0745,0.4205,-0.9042,0.0475,0.4552,-0.8891,13260,"Fixation"
79399377064,557.435,304.5725,812.7947,317.9087,13.2082,13.2082,3.3041,13.3087,13.3087,3.2736,554.0063,314.8924,561.6809,314.7843,807.0158,327.4934,814.7504,327.3337,568.3436,145.004,568.3436,145.004,0,6418,1,1,"-","-",0,0,0,0,0,0,19.5666,46.9384,566.3348,-40.5271,43.7598,563.955,-0.0888,0.4188,-0.9037,0.0429,0.4571,-0.8884,13261,"Fixation"
79399393810,557.7015,304.7664,813.0952,318.0688,13.3425,13.3425,3.3008,13.4286,13.4286,3.2786,554.3206,314.8861,562.1001,314.9999,807.3219,327.6682,814.9745,327.5962,573.5355,145.9899,573.5355,145.9899,0,2385,1,1,"-","-",0,0,0,0,0,0,19.4694,46.8892,566.0449,-40.6046,43.7241,564.1607,-0.0834,0.4149,-0.906,0.0405,0.4609,-0.8865,13261,"Fixation"
79399408539,558.0166,304.836,813.227,318.3263,13.5214,13.5214,3.3058,13.3887,13.3887,3.2804,554.6954,315.2995,562.4828,315.1767,807.3212,327.7697,815.2232,327.6755,577.7134,146.9852,577.7134,146.9852,0,2273,1,1,"-","-",0,0,0,0,0,0,19.3692,46.7948,565.7526,-40.5984,43.6634,563.6605,-0.0807,0.4246,-0.9018,0.0423,0.4504,-0.8918,13261,"Fixation"
79399425100,558.1215,305.0996,813.2725,318.5698,13.5773,13.5773,3.3118,13.157,13.157,3.2719,554.795,315.3398,562.6611,315.3233,807.6845,328.1076,815.3139,327.8894,582.2125,148.409,582.2125,148.409,0,2033,1,1,"-","-",0,0,0,0,0,0,19.3196,46.7323,565.2666,-40.6731,43.6215,563.9563,-0.0785,0.417,-0.9055,0.0504,0.4526,-0.8903,13261,"Fixation"
79399441837,558.1696,305.2669,813.2581,318.7324,13.3119,13.3119,3.3052,13.2556,13.2556,3.269,554.8884,315.6807,562.5028,315.8027,807.6811,328.3031,815.49,328.1,583.809,147.9603,583.809,147.9603,0,2108,1,1,"-","-",0,0,0,0,0,0,19.3359,46.6564,565.5221,-40.6773,43.5552,563.7265,-0.0832,0.4276,-0.9001,0.0549,0.4549,-0.8888,13261,"Fixation"
79399458452,558.2239,305.5107,813.3493,318.9489,13.4006,13.4006,3.304,13.2752,13.2752,3.268,554.9134,315.8806,562.496,315.8123,807.6757,328.3185,815.2591,328.4835,582.846,147.7662,582.846,147.7662,0,2028,1,1,"-","-",0,0,0,0,0,0,19.3449,46.6585,565.8493,-40.6791,43.5406,564.1443,-0.085,0.4219,-0.9027,0.045,0.4544,-0.8897,13261,"Fixation"
79399475222,558.0456,305.5445,813.2035,318.9166,13.3759,13.3759,3.3023,13.2347,13.2347,3.2665,554.8972,315.8828,562.4931,315.8138,807.6691,328.3184,815.0266,328.4023,584.7868,147.3893,584.7868,147.3893,0,6980,1,1,"-","-",0,0,0,0,0,0,19.3562,46.6799,566.1141,-40.7268,43.6325,565.2041,-0.0765,0.4209,-0.9039,0.0459,0.4548,-0.8894,13262,"Fixation"
79399491881,557.9099,305.4776,813.0063,318.793,13.4553,13.4553,3.3045,13.3075,13.3075,3.2697,554.6839,315.6752,562.3196,315.6746,807.5053,328.0877,814.7808,328.3128,585.333,147.5349,585.333,147.5349,0,2788,1,1,"-","-",0,0,0,0,0,0,19.4068,46.7319,566.2452,-40.7667,43.7659,566.436,-0.0792,0.4163,-0.9058,0.0454,0.4538,-0.89,13262,"Fixation"
79399508523,557.8658,305.2871,812.7683,318.5628,13.2803,13.2803,3.2982,13.5351,13.5351,3.2833,554.5063,315.4956,562.3146,315.6686,807.3159,327.8798,814.7429,328.1135,586.2298,147.2667,586.2298,147.2667,0,2198,1,1,"-","-",0,0,0,0,0,0,19.4162,46.7237,565.8829,-40.7886,43.8666,567.1148,-0.0819,0.4202,-0.9037,0.0507,0.456,-0.8885,13262,"Fixation"
79399525094,557.6022,305.1303,812.6222,318.2915,13.3982,13.3982,3.2986,13.1542,13.1542,3.2791,554.4872,315.4887,562.0817,315.5054,807.2082,327.6674,814.3273,327.688,587.8237,147.2439,587.8237,147.2439,0,2005,1,1,"-","-",0,0,0,0,0,0,19.4552,46.7664,566.1493,-40.8401,44.0665,568.7068,-0.0752,0.4235,-0.9027,0.0451,0.4546,-0.8896,13262,"Fixation"
79399541827,557.4732,305.0475,812.5625,318.1995,13.4347,13.4347,3.3007,13.3601,13.3601,3.2844,554.2031,315.3301,561.8198,315.4844,806.7578,327.4426,814.4789,327.5116,586.9963,147.3573,586.9963,147.3573,0,2068,1,1,"-","-",0,0,0,0,0,0,19.5265,46.8029,566.333,-40.781,44.0872,568.3692,-0.0825,0.4232,-0.9023,0.0422,0.4478,-0.8931,13262,"Fixation"
79399558456,557.2503,305.0821,812.3886,318.1318,13.6097,13.6097,3.3099,13.2066,13.2066,3.2816,553.8958,315.3185,561.6755,315.3158,806.5118,327.4864,814.2345,327.6666,586.853,147.0476,586.853,147.0476,0,1997,1,1,"-","-",0,0,0,0,0,0,19.5704,46.8,566.0418,-40.6995,44.0387,568.0501,-0.0824,0.4176,-0.9049,0.037,0.4578,-0.8883,13262,"Fixation"
79399575195,557.1849,305.144,812.2605,318.1405,13.4102,13.4102,3.3082,13.2552,13.2552,3.2812,553.9955,315.4971,561.797,315.4914,806.5014,327.493,814.2241,327.6682,587.6191,146.3992,587.6191,146.3992,0,6833,1,1,"-","-",0,0,0,0,0,0,19.5327,46.7305,565.7119,-40.6759,44.0148,567.7544,-0.0738,0.4226,-0.9033,0.0427,0.4571,-0.8884,13263,"Fixation"
79399591873,557.1698,305.3585,812.2379,318.1682,13.1555,13.1555,3.2952,13.2363,13.2363,3.2792,553.8901,315.6828,561.6684,315.6708,806.3277,327.6705,814.2181,327.6719,587.4302,145.5927,587.4302,145.5927,0,3292,1,1,"-","-",0,0,0,0,0,0,19.5521,46.6672,565.4703,-40.6022,43.9361,567.022,-0.0789,0.421,-0.9036,0.0391,0.4604,-0.8869,13263,"Fixation"
79399608539,557.2401,305.6382,812.1714,318.3273,13.3279,13.3279,3.2929,13.3887,13.3887,3.2837,553.9969,315.8982,561.4901,315.9002,806.3189,327.7698,814.2212,327.6753,586.7761,145.4388,586.7761,145.4388,0,2210,1,1,"-","-",0,0,0,0,0,0,19.5809,46.6638,566.063,-40.5507,43.8689,566.3122,-0.0841,0.4188,-0.9042,0.0436,0.4531,-0.8904,13263,"Fixation"
79399625093,557.2371,305.9072,812.1892,318.5138,13.4398,13.4398,3.296,13.3037,13.3037,3.2829,553.9953,316.1005,561.6691,316.3076,806.319,327.7799,814.2239,327.6863,586.572,147.2016,586.572,147.2016,0,1934,1,1,"-","-",0,0,0,0,0,0,19.5609,46.5932,566.0909,-40.5034,43.8148,565.6471,-0.0795,0.4207,-0.9037,0.045,0.4417,-0.896,13263,"Fixation"
79399641880,557.2004,306.0625,812.1557,318.5291,13.3819,13.3819,3.2956,13.389,13.389,3.2858,553.8906,316.3216,561.6697,316.3156,806.5001,327.9886,814.2285,327.6953,587.1972,147.9988,587.1972,147.9988,0,2102,1,1,"-","-",0,0,0,0,0,0,19.564,46.5434,565.8199,-40.516,43.7793,565.5187,-0.0802,0.4188,-0.9045,0.05,0.4472,-0.8931,13263,"Fixation"
79399658464,557.179,306.2101,812.1853,318.5199,13.26,13.26,3.29,13.3594,13.3594,3.2863,553.9959,316.4933,561.6668,316.3228,806.3202,327.7821,814.2245,327.6898,587.2905,150.3062,587.2905,150.3062,0,2018,1,1,"-","-",0,0,0,0,0,0,19.5535,46.5266,565.8711,-40.4511,43.7573,564.9135,-0.0764,0.4164,-0.906,0.0455,0.4408,-0.8964,13263,"Fixation"
79399679417,557.1871,306.2406,812.1611,318.4365,13.1895,13.1895,3.2819,13.3324,13.3324,3.2849,553.9961,316.4974,561.7977,316.4913,806.3202,327.7722,814.2271,327.6752,587.7854,151.0727,587.7854,151.0727,0,3757,1,1,"-","-",0,0,0,0,0,0,19.5271,46.4797,565.5542,-40.4107,43.7162,564.3456,-0.0736,0.4187,-0.9051,0.0461,0.4445,-0.8946,13264,"Fixation"
79399691890,557.2459,306.2018,812.2336,318.3696,13.2342,13.2342,3.2769,13.2449,13.2449,3.2793,554.0029,316.5041,561.8025,316.4939,806.3223,327.7693,814.2314,327.6731,587.6557,151.8846,587.6557,151.8846,0,3294,1,1,"-","-",0,0,0,0,0,0,19.5157,46.455,565.266,-40.3734,43.6756,563.8136,-0.0764,0.4203,-0.9042,0.0423,0.4479,-0.8931,13264,"Fixation"
79399708551,557.2553,306.3117,812.2774,318.2703,13.184,13.184,3.2707,13.1348,13.1348,3.2691,554.1201,316.6705,561.8085,316.4947,806.3289,327.7723,814.3073,327.6816,587.6608,152.5531,587.6608,152.5531,0,2663,1,1,"-","-",0,0,0,0,0,0,19.5025,46.4388,565.3083,-40.3347,43.6215,563.1349,-0.0737,0.4192,-0.9049,0.0413,0.4536,-0.8903,13264,"Fixation"
79399725104,557.4551,306.4018,812.4619,318.3683,13.1376,13.1376,3.2635,13.0271,13.0271,3.2563,554.1229,316.679,561.8212,316.5053,806.6773,328.0086,814.3143,327.6917,587.4164,153.1777,587.4164,153.1777,0,2083,1,1,"-","-",0,0,0,0,0,0,19.501,46.4374,565.3192,-40.3988,43.6174,563.4491,-0.0831,0.4155,-0.9058,0.0406,0.4553,-0.8894,13264,"Fixation"
79399741804,557.6245,306.6355,812.4101,318.4683,13.22,13.22,3.261,13.2162,13.2162,3.2545,554.1088,316.8816,561.9057,316.882,806.6815,328.0185,814.3083,327.7894,587.1722,153.9542,587.1722,153.9542,0,1994,1,1,"-","-",0,0,0,0,0,0,19.4836,46.3468,565.056,-40.4215,43.6293,563.7685,-0.09,0.4178,-0.9041,0.0434,0.4528,-0.8905,13264,"Fixation"
79399758472,557.6886,306.7779,812.4947,318.5188,13.1242,13.1242,3.254,13.1074,13.1074,3.2483,554.1228,316.9968,562.097,317.0003,806.7817,328.1058,814.4995,328.0016,586.5332,154.4037,586.5332,154.4037,0,2141,1,1,"-","-",0,0,0,0,0,0,19.4344,46.2593,564.3316,-40.4587,43.5965,563.8048,-0.088,0.4162,-0.905,0.0452,0.459,-0.8873,13264,"Fixation"
79399775214,558.2335,306.9295,813.1035,318.6638,13.3806,13.3806,3.2597,13.0352,13.0352,3.2408,554.7884,317.3166,562.4869,317.1715,807.3214,327.8859,814.7631,328.1197,585.5626,155.6976,585.5626,155.6976,0,7281,1,1,"-","-",0,0,0,0,0,0,19.3118,46.2084,564.4146,-40.6131,43.673,564.6321,-0.0888,0.4203,-0.903,0.0374,0.4479,-0.8933,13265,"Fixation"
79399791869,558.5049,306.9854,813.3069,318.6539,13.2094,13.2094,3.2566,13.0774,13.0774,3.2378,554.8974,317.3064,562.6694,317.3082,807.665,328.1158,815.0001,328.0099,584.41,155.5052,584.41,155.5052,0,2043,1,1,"-","-",0,0,0,0,0,0,19.2729,46.1828,564.2872,-40.7609,43.7437,565.7279,-0.0951,0.4205,-0.9023,0.0405,0.4532,-0.8905,13265,"Fixation"
79399808543,558.6801,307.0226,813.4812,318.7587,13.246,13.246,3.2562,13.1322,13.1322,3.2374,555.1128,317.1126,562.6885,317.306,807.6861,328.1146,815.4719,328.0004,583.2723,155.9625,583.2723,155.9625,0,2185,1,1,"-","-",0,0,0,0,0,0,19.26,46.2425,564.7276,-40.7987,43.7212,565.4309,-0.0975,0.4149,-0.9046,0.0454,0.4464,-0.8937,13265,"Fixation"
79399825078,558.9938,306.9577,813.8341,318.674,13.3552,13.3552,3.2616,13.1294,13.1294,3.2368,555.6714,317.3123,563.0924,317.4091,807.7887,328.1135,815.5055,328.0125,581.2976,154.7448,581.2976,154.7448,0,1961,1,1,"-","-",0,0,0,0,0,0,19.1749,46.2777,565.5928,-40.8088,43.7136,565.3476,-0.0896,0.425,-0.9007,0.031,0.4519,-0.8916,13265,"Fixation"
79399841812,559.3879,306.9116,814.0182,318.6244,13.3358,13.3358,3.2655,12.9747,12.9747,3.2303,555.9111,317.1009,563.4874,317.087,808.3218,327.885,815.7582,328.118,580.2111,154.1428,580.2111,154.1428,0,1980,1,1,"-","-",0,0,0,0,0,0,19.1111,46.3688,565.9349,-40.9546,43.7851,566.0771,-0.0927,0.4156,-0.9048,0.0408,0.4516,-0.8913,13265,"Fixation"
79399858480,559.7534,306.8027,814.4299,318.6099,13.1968,13.1968,3.2626,13.0218,13.0218,3.2273,556.1198,316.9986,563.7861,317.2177,808.6768,328.1092,816.2357,327.8868,578.3581,152.9737,578.3581,152.9737,0,1975,1,1,"-","-",0,0,0,0,0,0,19.0528,46.3702,565.9947,-41.0772,43.8107,566.3991,-0.0985,0.421,-0.9017,0.0409,0.4527,-0.8907,13265,"Fixation"
79399876366,560.0744,306.7523,814.7157,318.5622,13.2576,13.2576,3.2626,13.0217,13.0217,3.2247,556.5141,316.9944,564.3107,316.79,808.7624,328.1098,816.4859,327.9961,577.0291,152.399,577.0291,152.399,0,5876,1,1,"-","-",0,0,0,0,0,0,18.9331,46.3956,565.682,-41.1048,43.7839,566.2257,-0.091,0.4136,-0.9059,0.0344,0.4589,-0.8878,13266,"Fixation"
79399891887,560.4575,306.8288,814.9729,318.5961,13.1359,13.1359,3.2574,13.0642,13.0642,3.2254,556.8952,317.0024,564.4959,316.9981,809.3121,327.8857,816.6764,328.1146,575.7455,152.2621,575.7455,152.2621,0,2450,1,1,"-","-",0,0,0,0,0,0,18.8744,46.3921,565.9472,-41.2567,43.8653,567.1082,-0.096,0.4151,-0.9047,0.0404,0.4543,-0.8899,13266,"Fixation"
79399908529,560.549,306.9759,815.1984,318.6901,13.1372,13.1372,3.2534,13.0793,13.0793,3.2278,557.0218,317.1026,564.6729,317.2163,809.4947,328.0758,816.7627,328.1224,574.7503,151.681,574.7503,151.681,0,2206,1,1,"-","-",0,0,0,0,0,0,18.8417,46.3625,566.0495,-41.37,43.9284,568.2261,-0.0929,0.4158,-0.9047,0.0357,0.4558,-0.8894,13266,"Fixation"
79399925114,560.7788,307.1563,815.3587,318.973,13.2968,13.2968,3.2577,13.1691,13.1691,3.2353,557.317,317.3203,564.8279,317.4839,809.6681,328.3079,816.7988,328.3221,573.7684,150.9161,573.7684,150.9161,0,3117,1,1,"-","-",0,0,0,0,0,0,18.8047,46.3461,566.5513,-41.502,43.9907,569.6982,-0.0932,0.419,-0.9032,0.0333,0.4532,-0.8908,13266,"Fixation"
79399941835,561.0007,307.3331,815.5014,319.1294,13.0798,13.0798,3.2516,13.1056,13.1056,3.2382,557.5031,317.496,565.1541,317.4963,809.5065,328.489,817.2175,328.6623,572.7168,150.1819,572.7168,150.1819,0,2079,1,1,"-","-",0,0,0,0,0,0,18.7457,46.3281,566.6092,-41.5056,43.8976,569.3137,-0.0912,0.4155,-0.905,0.0317,0.4596,-0.8876,13266,"Fixation"
79399958447,561.0948,307.6253,815.5336,319.3168,13.1736,13.1736,3.2504,13.0449,13.0449,3.237,557.5051,317.5007,565.3051,317.6791,809.3271,328.7642,817.2299,328.6709,571.765,150.5848,571.765,150.5848,0,2024,1,1,"-","-",0,0,0,0,0,0,18.7155,46.2758,566.2459,-41.4218,43.7954,568.4334,-0.0916,0.4066,-0.909,0.0271,0.4561,-0.8895,13266,"Saccade"
79399975180,558.7973,307.6815,813.5821,319.2854,13.0686,13.0686,3.2434,12.9646,12.9646,3.2315,556.3468,317.8794,564.4824,317.9954,808.3456,328.7746,816.2391,328.6734,608.108,149.8003,608.108,149.8003,0,4729,1,1,"-","-",0,0,0,0,0,0,18.9104,46.092,565.0152,-41.1288,43.733,567.6436,-0.0263,0.4208,-0.9068,0.0724,0.4572,-0.8864,13267,"Fixation"
79399991869,558.3134,307.9466,812.4712,319.4922,13.0806,13.0806,3.2384,13.1597,13.1597,3.2371,556.2154,318.2273,563.8789,318.3073,808.2949,328.8787,815.4973,328.9117,649.6923,148.1262,649.6923,148.1262,0,2114,1,1,"-","-",0,0,0,0,0,0,19.002,46.0256,565.1504,-41.1262,43.7925,568.9304,-0.0205,0.4239,-0.9055,0.1063,0.4557,-0.8838,13267,"Fixation"
79400008765,558.5272,307.9546,812.7254,319.4654,13.144,13.144,3.2376,12.9264,12.9264,3.232,556.3205,318.3081,563.8912,318.3044,808.3229,328.8754,815.6718,329.0217,647.1078,146.5419,647.1078,146.5419,0,2452,1,1,"-","-",0,0,0,0,0,0,19.0011,46.0485,565.5422,-41.2038,43.836,569.6649,-0.0286,0.4252,-0.9047,0.0979,0.4615,-0.8817,13267,"Fixation"
79400025098,558.6645,308.025,812.8621,319.4743,13.1312,13.1312,3.2363,12.7965,12.7965,3.2217,556.4983,318.1847,564.1981,318.3232,808.3279,328.876,815.9872,328.9159,651.9487,145.846,651.9487,145.846,0,1949,1,1,"-","-",0,0,0,0,0,0,18.9434,46.0602,565.5368,-41.2258,43.8302,569.4326,-0.0227,0.4202,-0.9072,0.1,0.4576,-0.8835,13267,"Fixation"
79400041820,558.786,308.0947,812.9997,319.5447,13.0543,13.0543,3.2315,12.8587,12.8587,3.2152,556.6822,318.3169,564.4809,318.4849,808.3432,328.8834,816.2247,328.8802,654.9699,145.7619,654.9699,145.7619,0,2069,1,1,"-","-",0,0,0,0,0,0,18.8786,46.0022,565.2557,-41.1961,43.7691,568.6008,-0.0171,0.4237,-0.9057,0.1007,0.4517,-0.8865,13267,"Fixation"
79400058457,559.0725,308.2466,813.2483,319.8052,12.9679,12.9679,3.2239,13.1195,13.1195,3.2218,556.8315,318.494,564.495,318.4892,808.6732,329.1153,816.2392,328.8918,653.6688,146.8694,653.6688,146.8694,0,2066,1,1,"-","-",0,0,0,0,0,0,18.863,45.9905,565.3733,-41.2453,43.7496,568.7181,-0.0275,0.4206,-0.9069,0.0986,0.4433,-0.8909,13267,"Saccade"
79400075198,560.3603,309.3954,812.1287,320.2299,11.1256,11.1256,3.1353,12.1743,12.1743,3.1858,557.5087,318.4963,565.3032,318.6573,808.2485,328.8766,815.4983,328.9147,655.0444,207.468,655.0444,207.468,0,4914,1,1,"-","-",0,0,0,0,0,0,18.678,45.949,565.1162,-41.182,43.8575,569.7767,-0.0528,0.3718,-0.9268,0.1295,0.4117,-0.9021,13268,"Saccade"
79400091864,560.3603,309.3954,812.1287,320.2299,11.1256,11.1256,3.1353,12.1743,12.1743,3.1858,557.5087,318.4963,565.3032,318.6573,808.2485,328.8766,815.4983,328.9147,874.0592,306.9573,874.0592,306.9573,0,4914,1,1,"-","-",0,0,0,0,0,0,18.678,45.949,565.1162,-41.182,43.8575,569.7767,-0.0528,0.3718,-0.9268,0.1295,0.4117,-0.9021,13268,"Saccade"
79400108530,560.3603,309.3954,812.1287,320.2299,11.1256,11.1256,3.1353,12.1743,12.1743,3.1858,557.5087,318.4963,565.3032,318.6573,808.2485,328.8766,815.4983,328.9147,1093.074,406.4467,1093.074,406.4467,0,4914,1,1,"-","-",0,0,0,0,0,0,18.678,45.949,565.1162,-41.182,43.8575,569.7767,-0.0528,0.3718,-0.9268,0.1295,0.4117,-0.9021,13268,"Saccade"
79400108544,0,0,0,0,0,0,3.1353,0,0,3.1858,0,0,0,0,809,327,816,327,-2,-91,-2,-91,0,1368,-1,-1,"-","-",0,0,0,0,0,0,18.678,45.949,565.1162,-41.5441,44.5396,572.7032,0,0,0,0,0,0,13268,"-"
79400125067,538.7107,312.059,830.7862,329.9308,15.6769,15.6769,3.2654,10.4553,10.4553,3.0813,0,0,0,0,808.4985,327.4963,816.2692,327.2702,-2,-91,-2,-91,0,1776,-1,1,"-","-",0,0,0,0,0,0,18.678,45.949,565.1162,-41.4617,44.3865,571.9378,0,0,0,0,0,0,13268,"-"
